"id","x","y","variant","corpus","year","text","lect"
"观众/Na/ZBN_CMN_20030528_wpr/49573",0.0201900176087233,0.0845408103161287,"观众","ZBN","2003","还/D 差点/D “/PARENTHESISCATEGORY<br>挤/VC 破/VHC ”/PARENTHESISCATEGORY<br>小小/VH 的/DE 体育馆/Nc ，/COMMACATEGORY<br><b>观众/Na</b> 总数/Na 超过/VJ<br>1万5000/Neu 人/Na ，/COMMACATEGORY<br>写下/VC 了/Di 美/Nc 国史/Na<br>上/VCL","SG"
"读者/Na/ZBN_CMN_20030730_wpr/54196",-0.0171933300745554,-0.0485542762891117,"读者","ZBN","2003","记者/Na 清楚/VC 记得/VK ，/COMMACATEGORY<br>三/Neu 年前/Nd 记者/Na 曾/D<br>接到/VC 早报/Na <b>读者/Na</b><br>通报/VE ，/COMMACATEGORY<br>说/VE 在/P 机/Na 上/Ncd 看/VC<br>见/VE 陈毓芸/Nb 和/Caa","SG"
"观众/Na/XIN_CMN_20030711_wpr/38139",0.0602388066943115,0.0178370242370155,"观众","XIN","2003",",/COMMACATEGORY 供/VF<br>观众/Na 投票/Na 。/PERIODCATEGORY<br>本/Nes 届/Nf 金鹰奖/Nb 对/P<br>经/P <b>观众/Na</b> 投票/Na<br>评选出/VC 的/DE 电视剧/Na 男女/Na<br>演员奖/Na 作出/VC 规定/Na ,/COMMACATEGORY<br>不/D","ML"
"读者/Na/ZBN_CMN_20030830_wpr/22359",-0.0540977749592,-0.0778947576958254,"读者","ZBN","2003","个/Nf “/PARENTHESISCATEGORY<br>买一送一/VH ”/PARENTHESISCATEGORY<br>大/VH 优待/VC 。/PERIODCATEGORY<br>很/Dfa 简单/VH ，/COMMACATEGORY<br><b>读者/Na</b> 只要/Cbb 剪下/VC<br>今/Nd 、/PAUSECATEGORY<br>明/Nd 两/Neu 天/Nf ，/COMMACATEGORY<br>刊登/VC 在/P","SG"
"听众/Na/CNA_CMN_20001111_wpr/64166",-0.137248543633503,0.0389842604337385,"听众","CNA","2000","怀念/Nv ,/COMMACATEGORY<br>点点滴滴/Neqa 传达给/VD 雨/Na<br>中/Ng 的/DE 每/Nes 一/Neu<br>位/Nf <b>听众/Na</b> 。/PERIODCATEGORY<br>劳工局/Nc 表示/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 参与/VC 十二/Neu<br>场/Nf 社区/Nc","TW"
"读者/Na/ZBN_CMN_20001005_wpr/21579",-0.0499103256733728,-0.0417175569215801,"读者","ZBN","2000","盒饭/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同年/VH<br>8月/Nd 22日/Nd ，/COMMACATEGORY<br>有/V_2 位/Nf 中国/Na <b>读者/Na</b><br>发来/VC 一/Neu 份/Nf 电邮/Na<br>，/COMMACATEGORY 他/Nh<br>说/VE 早报/Na 在/P 新闻/Na","SG"
"读者/Na/ZBN_CMN_20001109_wpr/31902",-0.00699482153335734,-0.0157368181478982,"读者","ZBN","2000","徇/b 读者/Na 要求/Na 改革/VC<br>海峡/Na 时报/Na 新貌/Na 面市/Nc<br>为了/P 让/VL <b>读者/Na</b><br>能/D 更/Dfa 方便/VH 阅读/Nv<br>所/D 关心/VK 的/DE 新闻/Na<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY","SG"
"观众/Na/ZBN_CMN_20030526_wpr/69258",0.0112114860235375,0.00249316263325725,"观众","ZBN","2003","个/Nf 剧目/Na 能/D 让/VL 年轻/Na<br>观众/Na 耳目一新/VH ，/COMMACATEGORY<br>让/VL 老一辈/Na <b>观众/Na</b><br>有机/A 会/D 回/VCL 味/Nf 一/Neu<br>番/Nf 。/PERIODCATEGORY<br>这/Nep 部/Nf 讽刺/Nv","SG"
"读者/Na/ZBN_CMN_20030611_wpr/3310",-0.0382054273933698,-0.0158512627988444,"读者","ZBN","2003","我们/Nh 将/D 继续/VA 密切/VH<br>视察/Na 情况/Na 。/PERIODCATEGORY<br>市镇/Na 会/D 向/P <b>读者/Na</b><br>保证/Na ，/COMMACATEGORY<br>我们/Nh 会/D 认真/VH 的/DE<br>对待/VC 这/Nep 类/Nf 事件/Na","SG"
"观众/Na/CNA_CMN_20001011_wpr/80893",0.133192791352233,-0.0263708458208284,"观众","CNA","2000","且/Cbb 充满/VJ 人性/Na 和/Caa<br>理智/Na 。/PERIODCATEGORY<br>阿诺/Nb 进一步/D 解释/Nv ,/COMMACATEGORY<br><b>观众/Na</b> 未来/Nd 不/D<br>难/VH 从/P 影片/Na 中/Ng 发现/Na<br>,/COMMACATEGORY 三/Neu<br>十/Neu","TW"
"观众/Na/ZBN_CMN_20030605_wpr/67182",0.0213750019913126,0.00909696585880669,"观众","ZBN","2003","的/DE 电视/Na 节目/Na ，/COMMACATEGORY<br>由/P 她们/Nh 扮演/VC 主持人/Na<br>，/COMMACATEGORY 向/P <b>观众/Na</b><br>介绍/Na 新/VH 产品/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 比赛/Na 对/P<br>她们/Nh 来/D","SG"
"读者/Na/ZBN_CMN_20030906_wpr/25640",-0.0478540504354656,-0.0666285218133322,"读者","ZBN","2003","可/D 不/D 简单/Nv ，/COMMACATEGORY<br>早报网/Na 的/DE 页/Na 览/VC<br>量/Na （/PARENTHESISCATEGORY<br><b>读者/Na</b> 每/Nes 日/Nf<br>阅读/Nv 网页/Na 的/DE 次数/Na<br>）/PARENTHESISCATEGORY<br>高达/VJ 300万/Neu ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20001216_wpr/44942",0.0193468805610601,0.0188449770296915,"观众","ZBN","2000","让/VL 歌迷/Na 足足/VH 等/VC<br>了/Di 15/Neu 分钟/Nf ，/COMMACATEGORY<br>才/Da 在/P <b>观众/Na</b><br>“/PARENTHESISCATEGORY<br>安哥/Nb ”/PARENTHESISCATEGORY<br>声/Nf 中/Ng 重新/D 出场/VA<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>安哥/Nb","SG"
"听众/Na/CNA_CMN_20001127_wpr/113970",0.0476067713857694,-0.0758092380308518,"听众","CNA","2000","都/D 很/Dfa 投入/VH ,/COMMACATEGORY<br>除了/P 在/P 节/Nd 目/Nf 中/Ng<br>唿吁/VE <b>听众/Na</b> 投递/VC<br>礼物/Na 外/Ng ,/COMMACATEGORY<br>DJ/FW 小彬/Nb 还/D 把/P 心爱/A<br>的/DE","TW"
"读者/Na/ZBN_CMN_20030901_wpr/66149",0.00444687774706428,-0.0139090712591651,"读者","ZBN","2003","一/Neu 朵/Nf 玫瑰花/Na 》/PARENTHESISCATEGORY<br>等/Cab 。/PERIODCATEGORY<br>除了/P 换取/VC 门票/Na ，/COMMACATEGORY<br><b>读者/Na</b> 们/Na 也/D<br>在/P 昨天/Nd 乌节/Na 公园/Nc<br>的/DE 《/PARENTHESISCATEGORY<br>彩砖/Na 献/VD","SG"
"读者/Na/ZBN_CMN_20010111_wpr/18983",-0.0200437768087149,-0.0523860112879524,"读者","ZBN","2001","./FW 交流/VH 》/PARENTHESISCATEGORY<br>版/Na 于/P 1月/Nd 4日/Nd<br>刊登/VC 的/DE 靖宇/Nb <b>读者/Na</b><br>投函/VA 《/PARENTHESISCATEGORY<br>多/Neqa 建/VC 凉亭/Na 吸引人/VH<br>上/VCL 公园/Nc 》/PARENTHESISCATEGORY<br>：/COLONCATEGORY","SG"
"读者/Na/ZBN_CMN_20030627_wpr/60805",-0.0199699067444106,-0.0146547473525837,"读者","ZBN","2003","新版/Na 内容/Na 丰富/VH ，/COMMACATEGORY<br>深受/VJ 读者/Na 欢迎/VJ 。/PERIODCATEGORY<br>为/VG 方便/VH <b>读者/Na</b><br>订阅/VC ，/COMMACATEGORY<br>新加坡/Nc 报业/Na 控股/VA 发行部/Nc<br>将/D 于/P 这/Nep 个/Nf","SG"
"读者/Na/ZBN_CMN_20030526_wpr/7903",-0.0204671333386514,-0.0133281918810968,"读者","ZBN","2003","律师/Na ，/COMMACATEGORY<br>协助/Nv 本报/Na 回答/Na 读者/Na<br>的/DE 法律/Na 问题/Na 。/PERIODCATEGORY<br><b>读者/Na</b> 若/Cbb 遇到/VC<br>牵涉/VC 法律/Na 的/DE 各/Nes<br>类/Nf 难题/Na ，/COMMACATEGORY<br>欢迎/VJ","SG"
"读者/Na/ZBN_CMN_20030625_wpr/68660",-0.0503559086121335,-0.148200441441905,"读者","ZBN","2003","还/D 只是/D 少数/Neqa ，/COMMACATEGORY<br>当天/Nd 到/P 王府井/Nb 买/VC<br>书/Na 的/DE <b>读者/Na</b><br>并/D 不/D 很多/VH ，/COMMACATEGORY<br>也/D 没/VJ 出现/Nv 海外/Nc<br>发售/VC 现场/Nc","SG"
"观众/Na/XIN_CMN_20030515_wpr/62546",0.140839988010259,0.076796418401783,"观众","XIN","2003","功底/Na 和/Caa 高超/VH 的/DE<br>的/DE 艺术表/Na 现/Nd 力/Na<br>征服/VC 了/Di <b>观众/Na</b><br>和/Caa 裁判/Na 。/PERIODCATEGORY<br>她/Nh 最后/Nd 获得/VJ 了/Di<br>96.700/Neu 的/DE 高分/Na","ML"
"读者/Na/ZBN_CMN_20030704_wpr/39569",0.0600442889211528,-0.129041932310153,"读者","ZBN","2003","异常/Dfa 稀少/VH ，/COMMACATEGORY<br>但/Cbb 每/Nes 次/Nf 都/D<br>令/VL 关心/VK 的/DE <b>读者/Na</b><br>惊叹/VE 不/D 已/D ，/COMMACATEGORY<br>却/D 无法/D 挤入/VC 畅销/Nv<br>榜/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20001109_wpr/9560",-0.0284165925792896,-0.0236141079204975,"读者","ZBN","2000","我们/Nh 收到/VC 数以千计/Neqa<br>读者/Na 的/DE 建议/VC ，/COMMACATEGORY<br>于是/Cbb 便/D 根据/P <b>读者/Na</b><br>的/DE 要求/Na ，/COMMACATEGORY<br>把/P 新闻/Na 分为/VG 5/Neu<br>个/Nf 部分/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030709_wpr/55552",-0.0443965088918017,-0.0220058616667488,"读者","ZBN","2003","报纸/Na 革新/VC 后/Ng 增加/VHC<br>了/Di 四/Neu 版彩页/Na ，/COMMACATEGORY<br>以/P 年轻/Na <b>读者/Na</b><br>为/VG 对象/Na ，/COMMACATEGORY<br>提供/Nv 简单/Nv 易读/VH 的/DE<br>娱乐/Na 和/Caa 体育/Na","SG"
"观众/Na/CNA_CMN_20010131_wpr/124599",0.0584477537896856,0.074747184159324,"观众","CNA","2001","新/VH 舞台/Na 中庭/Nc 架设/VC<br>小型/Na 电视墙/Na ,/COMMACATEGORY<br>服务/Na 无法/D 入场/VA <b>观众/Na</b><br>。/PERIODCATEGORY 二月/Nd<br>九日/Nd 晚上/Nd 九时/Nd 十一时/Nd<br>,/COMMACATEGORY 于/P 「/PARENTHESISCATEGORY<br>高行健/Nb","TW"
"观众/Na/ZBN_CMN_20030708_wpr/19626",-0.00623182128819457,0.020217375828297,"观众","ZBN","2003","令/VL 他/Nh 感到/VK 相当/VH<br>“/PARENTHESISCATEGORY<br>心痛/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 吸引/VJ<br>百万/Neu <b>观众/Na</b> 沙斯/Nb<br>频道/Na （/PARENTHESISCATEGORY<br>SARS/FW Channel/FW ）/PARENTHESISCATEGORY<br>将/D 在/P 明天/Nd （/PARENTHESISCATEGORY","SG"
"读者/Na/ZBN_CMN_20030827_wpr/1045",-0.0197462553066269,-0.0291325508730506,"读者","ZBN","2003","处理/Nv 重型/Na 车辆/Na 非法/A<br>停车/VA 的/DE 问题/Na 。/PERIODCATEGORY<br>我们/Nh 谢谢/VJ <b>读者/Na</b><br>的/DE 反映/Nv 。/PERIODCATEGORY<br>如果/Cbb 读者/Na 有/V_2 任何/Neqa<br>反映/Nv 或/Caa 建议/VC","SG"
"读者/Na/CNA_CMN_20001005_wpr/12615",-0.0582080360299278,0.0368976151752423,"读者","CNA","2000","「/PARENTHESISCATEGORY<br>新/VH 女性/Na 」/PARENTHESISCATEGORY<br>今年/Nd 对/P 全球/Nc 十万/Neu<br>名/Nf 女性/Na <b>读者/Na</b><br>进/VCL 行/Nf 民意/Na 调查/Na<br>,/COMMACATEGORY 要/VE<br>她们/Nh 选出/VC 心目中/Nc 最/Dfa","TW"
"读者/Na/ZBN_CMN_20010110_wpr/20629",-0.0247698572364613,-0.051070243826409,"读者","ZBN","2001","./FW 交流/VH 》/PARENTHESISCATEGORY<br>版/Na 于/P 1月/Nd 4日/Nd<br>刊登/VC 的/DE 孙志贤/Nb <b>读者/Na</b><br>投函/VA 《/PARENTHESISCATEGORY<br>樟宜/Nc 机场/Nc 应/D 扩大/VC<br>乘客/Na 上网/VA 服务/Na 》/PARENTHESISCATEGORY","SG"
"观众/Na/XIN_CMN_20030622_wpr/10754",0.0265984810916367,0.0141307358198573,"观众","XIN","2003","大象/Na 无形/VH 。/PERIODCATEGORY<br>观众/Na 和/Caa 乐队/Na 成员/Na<br>共同/D 演唱/VC ,/COMMACATEGORY<br><b>观众/Na</b> 是/SHI 那么/VH<br>地/DE 投入/VH ,/COMMACATEGORY<br>很/Dfa 难/VH 区分/VC 谁/Nh<br>是/SHI","ML"
"读者/Na/ZBN_CMN_20030420_wpr/5263",-0.0149572029284929,-0.0668626131042379,"读者","ZBN","2003","集团/Na 等/Cab 机构/Na 成立/VC<br>的/DE “/PARENTHESISCATEGORY<br>英勇/Nv 基金/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY <b>读者/Na</b><br>买/VC 书/Na 读书/VA 增/VJ<br>知识/Na ，/COMMACATEGORY<br>还/D 能/D 做/VC 善事/Na","SG"
"观众/Na/XIN_CMN_20030511_wpr/31522",-0.00965710988398742,0.0147658811702701,"观众","XIN","2003","引/VC 着/Di 中国/Na 不同/Na<br>地域/Na 、/PAUSECATEGORY<br>不同/Nv 阶层/Na 的/DE 亿万/Neu<br><b>观众/Na</b> 。/PERIODCATEGORY<br>不久前/Nd 在/P 中央/Nc 电视台/Nc<br>黄金/Na 时段/Na 热播/VC 的/DE<br>电视剧/Na","ML"
"观众/Na/XIN_CMN_20030718_wpr/69685",0.105734120412021,0.0862250098026969,"观众","XIN","2003","又/D 下场/VA ,/COMMACATEGORY<br>然后/D 又/D 是/SHI 一/Neu<br>片/Nf 黑暗/Na ,/COMMACATEGORY<br><b>观众/Na</b> 须/D 再/D<br>等/VC 很/Dfa 久/VH 。/PERIODCATEGORY<br>本来/D 就/D 因/P 主题/Na","ML"
"读者/Na/ZBN_CMN_20001116_wpr/22644",-0.0338391202288165,-0.0824932335375305,"读者","ZBN","2000","，/COMMACATEGORY 千/Neu<br>里/Nf 之/DE 行/Na ，/COMMACATEGORY<br>始于/VJ 足下/Nh 。/PERIODCATEGORY<br>澄清/Nv <b>读者/Na</b> 对/P<br>星/Na 和/Caa 帐单/Na 的/DE<br>疑点/Na 谨/D 答覆/VE 《/PARENTHESISCATEGORY<br>联合/A","SG"
"观众/Na/CNA_CMN_20010122_wpr/59974",-0.030086306318253,0.120634700203478,"观众","CNA","2001","了/Di 各/Nes 个/Nf 不同/Na<br>阶层/Na 、/PAUSECATEGORY<br>族群/Na 、/PAUSECATEGORY<br>年龄/Na 的/DE <b>观众/Na</b><br>,/COMMACATEGORY 截至/P<br>今日/Nd 的/DE 票房/Na 已经/D<br>突破/VC 四千万/Neu 美元/Nf 大关/Na","TW"
"观众/Na/ZBN_CMN_20030716_wpr/16265",-0.0693988049548601,0.128920199757219,"观众","ZBN","2003","寄出/VC ，/COMMACATEGORY<br>就/D 有/V_2 机会/Na 赢/VD<br>丰富/VH 奖金/Na 。/PERIODCATEGORY<br>家庭/Na <b>观众/Na</b> 预测/Na<br>冠军/Na 的/DE 奖金/Na 分别/D<br>是/SHI 2000/Neu 元/Nf 、/PAUSECATEGORY<br>1500/Neu","SG"
"读者/Na/CNA_CMN_20010117_wpr/118593",0.0160452931449472,-0.0300043090284771,"读者","CNA","2001","着眼/Nv 于/P 四/Neu 个/Nf<br>理由/Na ,/COMMACATEGORY<br>包括/VK 让/VL 作家/Na 和/Caa<br><b>读者/Na</b> 间/Ng 的/DE<br>互动/VA 的/DE 「/PARENTHESISCATEGORY<br>新生代/Na 作/VC 家/Nc 的/DE<br>着作/VC","TW"
"观众/Na/ZBN_CMN_20030822_wpr/74485",0.116864106792006,0.0271585368126801,"观众","ZBN","2003","则/D 调回/VC 艺理会/Na 。/PERIODCATEGORY<br>三/Neu 美尔/Nb 目前/Nd 也/D<br>是/SHI 艺理会/Na <b>观众/Na</b><br>与/Caa 市场/Nc 拓展/VC 处/Nc<br>副处长/Na 。/PERIODCATEGORY<br>艺术/Na 电台/Nc 成立/VC 于/P","SG"
"观众/Na/XIN_CMN_20001021_wpr/27266",0.000668499039019558,0.0436708400009177,"观众","XIN","2000","了/Di 起来/VH 。/PERIODCATEGORY<br>他/Nh 手持/VC 麦克风/Na ,/COMMACATEGORY<br>带领/VF 现场/Nc 的/DE <b>观众/Na</b><br>为/P 澳大利亚/Nc 柔/VH 道/VE<br>选手/Na 加油/Nv 。/PERIODCATEGORY<br>在/P 比赛/Na 间隙/Na","ML"
"观众/Na/ZBN_CMN_20030809_wpr/27327",0.0373318436091649,0.0487554243249438,"观众","ZBN","2003","扮演/VC 铜/Na 乐队/Na 队长/Na<br>的/DE 诙谐/Nv 表演/Na ，/COMMACATEGORY<br>更/Dfa 获得/VJ <b>观众/Na</b><br>热烈/VH 的/DE 掌声/Na 。/PERIODCATEGORY<br>5/Neu 医护员/Na 宣读/VC 信约/Na<br>庆典/Na 最后/Ncd","SG"
"读者/Na/ZBN_CMN_20030613_wpr/60722",-0.00499628442058243,-0.0375635973227083,"读者","ZBN","2003","《/PARENTHESISCATEGORY<br>联合/A 早报/Na 》/PARENTHESISCATEGORY<br>革/VC 新版/Na 内容/Na 丰富/VH<br>，/COMMACATEGORY 是/SHI<br><b>读者/Na</b> 每/Nes 天/Nf<br>不可/D 缺少/VJ 的/DE 精神/Na<br>粮食/Na 。/PERIODCATEGORY<br>为/VG 方便/VH","SG"
"读者/Na/ZBN_CMN_20001216_wpr/29572",-0.044939467802411,-0.0519375182150547,"读者","ZBN","2000","发表/VC 言论/Na 又/D 能/D 疏导/VC<br>情绪/Na 的/DE 园地/Nc 。/PERIODCATEGORY<br>教育/Nv <b>读者/Na</b> 来函/VA<br>数目/Na ：/COLONCATEGORY<br>40/Neu 11月/Nd 份/Na 的/DE<br>教育/Na 话题/Na ，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030808_wpr/33089",0.0079052046709362,0.00144130620961283,"观众","ZBN","2003","！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 建宏/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 很/Dfa 担心/VK <b>观众/Na</b><br>的/DE 反应/Na ，/COMMACATEGORY<br>但/Cbb 看到/VC 观众/Na 边/Ncd<br>看/VC 边/Ncd 笑/VA","SG"
"观众/Na/ZBN_CMN_20030715_wpr/65230",0.0268886276012772,-0.024707616463381,"观众","ZBN","2003","7月/Nd 11日/Nd 至/P 13/Neu<br>日/Nf 的/DE 黄金/Na 时段/Na<br>华语/Na 电视/Na <b>观众/Na</b><br>市场/Nc 占有率/Na 超/VJ 过/Di<br>40％/Neqa ，/COMMACATEGORY<br>7月/Nd 12日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd","SG"
"观众/Na/CNA_CMN_20030412_wpr/7308",-0.0502259412760146,0.0654575474852729,"观众","CNA","2003","，/COMMACATEGORY 加上/VC<br>服务/Na 人员/Na 的/DE 亲切/Nv<br>接待/VC ，/COMMACATEGORY<br>都/D 受到/VJ <b>观众/Na</b><br>的/DE 好评/Na ，/COMMACATEGORY<br>并/Cbb 赠送/VD 附有/VJ 伸缩式/Na<br>台湾/Nc 地图/Na 及/Caa","TW"
"读者/Na/ZBN_CMN_20030930_wpr/71880",-0.040568806549752,-0.0586418517937331,"读者","ZBN","2003","为了/P 我/Nh 潜在/Na 的/DE<br>读者/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 潜在/A 的/DE<br><b>读者/Na</b> 不会/D 颁奖给/VD<br>我/Nh ，/COMMACATEGORY<br>他/Nh 有/V_2 很/Dfa 高/VH<br>的/DE 要求/Na","SG"
"读者/Na/ZBN_CMN_20030803_wpr/31078",0.0215134570118157,0.0210356812765448,"读者","ZBN","2003","了/T ，/COMMACATEGORY 尤其/D<br>在/P 媒体/Na 环境/Na ，/COMMACATEGORY<br>在/P 观众/Na 和/Caa <b>读者/Na</b><br>决定/VE 了/Di 一切/Neqa 的/DE<br>生态/Na 里/Ncd ，/COMMACATEGORY<br>到/VCL 后来/Nd 只/Da","SG"
"听众/Na/ZBN_CMN_20030530_wpr/37252",-0.176010495988531,0.040364073123651,"听众","ZBN","2003","方式/Na 分/VC 三/Neu 种/Nf<br>：/COLONCATEGORY 拍卖品/Na<br>设有/VJ 底价/Na 、/PAUSECATEGORY<br>由/P <b>听众/Na</b> 为/VG<br>拍卖品/Na 定价/VA ，/COMMACATEGORY<br>价/Na 高/VH 者/Na 得/DE ，/COMMACATEGORY<br>以及/Cbb","SG"
"观众/Na/ZBN_CMN_20030709_wpr/16078",0.046746678725821,0.115226269216734,"观众","ZBN","2003","庆典/Na 标志/Na 突出/VH 主题/Na<br>外/Ng ，/COMMACATEGORY<br>庆典/Na 筹委会/Nc 也/D 鼓励/VF<br><b>观众/Na</b> 穿/VC “/PARENTHESISCATEGORY<br>红装/Na ”/PARENTHESISCATEGORY<br>出席/Nv 观礼/VA ，/COMMACATEGORY<br>突出/VJ 今年/Nd 国庆/Nd","SG"
"观众/Na/ZBN_CMN_20001211_wpr/29131",0.0477057038726066,0.154633921703947,"观众","ZBN","2000","也/D 表示/VE ，/COMMACATEGORY<br>这/Nep 是/SHI 他/Nh 首/Nes<br>次/Nf 目睹/VE 1万4000/Neu<br><b>观众/Na</b> 在/P 比赛/Na<br>中/Ng 一直/D 嘘声/Na 和/Caa<br>嘲笑/VC 到访/Nv 球队/Na 。/PERIODCATEGORY","SG"
"观众/Na/XIN_CMN_20001201_wpr/25588",0.0525247626884368,-0.00615439812062399,"观众","XIN","2000","的/DE 良性/A 循环/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 限度/Na 地/DE<br>把/P 广大/VH <b>观众/Na</b><br>请/VF 进/VCL 电影院/Nc ,/COMMACATEGORY<br>是/SHI 电影/Na 行业/Na 的/DE<br>共同/D 追求/VC","ML"
"观众/Na/XIN_CMN_20001110_wpr/7478",-0.0127118001679261,0.00410247857070367,"观众","XIN","2000","高速/Na 发展/Na 道路/Na 上/Ng<br>稳步/D 迈向/VCL 21世纪/Nd ,/COMMACATEGORY<br>给/VD 越南/Nc <b>观众/Na</b><br>留下/VC 了/Di 无比/VH 强烈/Nv<br>的/DE 印象/Na 。/PERIODCATEGORY<br>他/Nh 祝/VE 中国/Na","ML"
"观众/Na/ZBN_CMN_20030823_wpr/54201",0.00337580224343316,0.00702800017682498,"观众","ZBN","2003","们/Na 一同/D 起舞/VA 。/PERIODCATEGORY<br>两/Neu 位/Nf 主持人/Na 那么/D<br>卖力/VH ，/COMMACATEGORY<br><b>观众/Na</b> 到时/D 也/D<br>要/D 给/VD 他们/Nh 支持/Nv<br>哦/T ！/EXCLANATIONCATEGORY<br>今/Nd 明/Nd","SG"
"观众/Na/ZBN_CMN_20030819_wpr/2455",0.00495842889815364,0.00944702418647712,"观众","ZBN","2003","都/D 为了/P 让/VL 球赛/Na 更/Dfa<br>精彩/VH ，/COMMACATEGORY<br>更/Dfa 能/D 吸引/VJ <b>观众/Na</b><br>，/COMMACATEGORY 观众/Na<br>是/SHI 球赛/Na 的/DE 衣食父母/Na<br>，/COMMACATEGORY 没有/VJ<br>观众/Na 的/DE","SG"
"观众/Na/CNA_CMN_20001126_wpr/69870",0.0422849117292173,0.00851503839235714,"观众","CNA","2000","、/PAUSECATEGORY 陈文媛/Nb<br>担任/VG 见证/Na 嘉宾/Na 。/PERIODCATEGORY<br>卫视/Nb 表示/VE ,/COMMACATEGORY<br>台湾/Nc <b>观众/Na</b> 将/D<br>可/D 透过/P 卫视/Nb 电影台/Nc<br>第一时间/Nd 欣赏到/VJ 刘德华/Nb<br>的/DE 电影/Na","TW"
"观众/Na/ZBN_CMN_20001001_wpr/31626",0.074217214993724,0.131474727790482,"观众","ZBN","2000","跳/VA ，/COMMACATEGORY<br>它/Nh 的/DE 生命/Na 还/D 必须/VH<br>有/V_2 厚实/VH 的/DE <b>观众/Na</b><br>基础/VH 才/Da 得以/D 成立/VC<br>。/PERIODCATEGORY 如果/Cbb<br>我们/Nh 寄望/VK 这些/Neqa 观看/VC","SG"
"读者/Na/ZBN_CMN_20030616_wpr/41606",-0.0786838170079571,0.00427726951290661,"读者","ZBN","2003","的/DE 常年/Nd 大会/Na 上/Ncd<br>说/VE ，/COMMACATEGORY<br>报业/Na 如果/Cbb 要/D 制止/VC<br><b>读者/Na</b> 人数/Na 下降/VA<br>的/DE 趋势/Na 和/Caa 继续/Nv<br>作为/Na 民主/Na 的/DE 支柱/Na","SG"
"观众/Na/XIN_CMN_20001210_wpr/45940",0.00119764599885704,0.0597615669619126,"观众","XIN","2000","其/Nep 身侧/Na 、/PAUSECATEGORY<br>身/Na 后/Ng 往往/D 都/D 站/VA<br>满/VJ 了/Di <b>观众/Na</b><br>。/PERIODCATEGORY 本轮/Na<br>比赛/Na 男子/Na 进入/Nv 四分之一/Neqa<br>决赛/Na ,/COMMACATEGORY<br>女子/Na 进入/VCL","ML"
"读者/Na/ZBN_CMN_20030420_wpr/65797",0.015809913867931,-0.0613334634373883,"读者","ZBN","2003","的/DE 镜头/Na ，/COMMACATEGORY<br>将/P 沈/Nb 从/P 文/Na 的/DE<br>湘西/Nc 呈现给/VD <b>读者/Na</b><br>，/COMMACATEGORY 文字/Na<br>里/Ncd 的/DE 湘西/Nc 和/Caa<br>照片/Na 中/Ng 的/DE 湘西/Nc","SG"
"读者/Na/ZBN_CMN_20001217_wpr/23115",0.00476875339278361,-0.0879918809316894,"读者","ZBN","2000","都/D 出现/Nv 下降/Nv 趋势/Na<br>：/COLONCATEGORY 30/Neu<br>岁/Nf 以/P 下/Ng 的/DE <b>读者/Na</b><br>从/P 1989年/Nd 的/DE 35/Neu<br>%降为/VG 2000年/Nd 初/Ng<br>的/DE 20/Neu %/Nf","SG"
"观众/Na/XIN_CMN_20030925_wpr/21557",0.0882080606203571,0.0964337384909807,"观众","XIN","2003","猛/D 打/VC ,/COMMACATEGORY<br>牛/Na 却/D 并/D 不/D 理会/VC<br>,/COMMACATEGORY 惹得/VL<br><b>观众/Na</b> 哄笑/VA 不已/VH<br>。/PERIODCATEGORY 赛牛/Nb<br>场/Nc 上/Ncd ,/COMMACATEGORY<br>那些/Neqa 威武/VH 的/DE","ML"
"读者/Na/ZBN_CMN_20030615_wpr/63380",-0.0294546014224284,-0.00815535226362163,"读者","ZBN","2003","想/VE 与/Caa 体会/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>792.029/Neu HYH/FW )/PARENTHESISCATEGORY<br>注/Na ：/COLONCATEGORY<br><b>读者/Na</b> 可/D 通过/VC<br>所/D 列/VC 的/DE 索书号/Nb<br>向/P 国家/Na 图书馆/Nc 管理局/Nc","SG"
