"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20030808_wpr/4013",0.107165367080283,0.0110939028251991,"身份","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>印尼/Na 警方/Na 确认/VE 万豪/Nb<br>大/VH 酒店/Nc 爆炸案/Na 嫌疑人/Na<br><b>身份/Na</b> 新华社/Nc 雅加达/Nc<br>8月/Nd 8日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 余谦梁/Na )/PARENTHESISCATEGORY<br>印度尼西亚/Nb","ML"
"职位/Na/ZBN_CMN_20030523_wpr/112240",0.01287240929872,-0.0169670674068238,"职位","ZBN","2003","，/COMMACATEGORY 部长/Na<br>等/Cab 政治/Na 职位/Na 、/PAUSECATEGORY<br>法定/A 职位/Na 、/PAUSECATEGORY<br>司法/Na <b>职位/Na</b> 和/Caa<br>行政/Na 服务/Na 官员/Na 的/DE<br>薪/Na 金/Na ，/COMMACATEGORY<br>一律/D 减少/VHC","SG"
"身份/Na/CNA_CMN_20001127_wpr/44257",0.0291820565160294,-0.0356886044757943,"身份","CNA","2000","以及/Caa 华文报/Nb 业/Na 合作/VH<br>的/DE 可能/Na 性/Na 。/PERIODCATEGORY<br>以/P 嘉宾/Na <b>身份/Na</b><br>应邀/VF 出席/VC 揭幕/VH 礼/Na<br>的/DE 香港/Nc 岭南/Nc 大学/Na<br>校长/Na 兼/VG","TW"
"地位/Na/ZBN_CMN_20030624_wpr/41727",-0.0717901806364063,-0.131226828822507,"地位","ZBN","2003","目的/Na ，/COMMACATEGORY<br>不/D 是/SHI 讨论/Na 伊拉克/Nc<br>战后/Nd 问题/Na 和/Caa 联合国/Nc<br><b>地位/Na</b> ，/COMMACATEGORY<br>而是/Cbb 给/VD 俄国人/Na 争/VC<br>免/VJ 签证/Na ，/COMMACATEGORY<br>让/VL 他们/Nh","SG"
"地位/Na/XIN_CMN_20001210_wpr/23714",-0.0286605316472632,-0.0134662246439538,"地位","XIN","2000","社会主义/Na 国家/Na ,/COMMACATEGORY<br>在/P 经济/Na 上/Ncd 坚持/Nv<br>公有制/Na 的/DE 主体/Na <b>地位/Na</b><br>,/COMMACATEGORY 在/P 政治/Na<br>上/Ncd 坚持/VK 共产党/Nb 的/DE<br>领导/Na 地位/Na ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20001220_wpr/6251",-0.0128383462686516,-0.11388173094587,"地位","ZBN","2000","不一/VH 致/VL 。/PERIODCATEGORY<br>凯丽/Nb ./FW 琼斯/Nb 是/SHI<br>支持/Nv 保留/Nv 皇室/Nc <b>地位/Na</b><br>的/DE 澳洲/Nc 执政党/Na 自由党/Nb<br>的/DE 党员/Na ，/COMMACATEGORY<br>她/Nh 今/Nd 年/Nf","SG"
"地位/Na/XIN_CMN_20030517_wpr/58658",-0.0180109839241779,-0.00921404452459474,"地位","XIN","2003","象征/Na 的/DE 巴勒斯坦/Nc 国/Nc<br>。/PERIODCATEGORY 三/Neu<br>,/COMMACATEGORY 2005年/Nd<br>完成/VC 最终/A <b>地位/Na</b><br>谈判/Na 并/D 建立/VC 巴勒斯坦国/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>沙龙/Nc 将/D","ML"
"职位/Na/CNA_CMN_20001024_wpr/137324",0.101785690087804,-0.0461822484594493,"职位","CNA","2000","因/Cbb 涉嫌/VK 出卖/VC 国家/Na<br>机密/Na 被/P 勒令/VF 退伍/VH<br>,/COMMACATEGORY 当时/Nd<br><b>职位/Na</b> 是/SHI 陆军/Na<br>上尉/Na ,/COMMACATEGORY<br>后来/Nd 在/P 籐森/Na 主政/VA<br>十/Neu 年/Nf","TW"
"地位/Na/ZBN_CMN_20030610_wpr/49054",-0.0645537879019466,-0.0532526885169432,"地位","ZBN","2003","报道/Na 北京/Nc 在/P 世界贸易组织/Na<br>要/D 把/P 台湾/Nc 代/Na 表/VE<br>团/Na <b>地位/Na</b> “/PARENTHESISCATEGORY<br>港澳/Nc 化/VG ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以及/Caa<br>大陆/Nc 间谍船/Na 在/P 台湾/Nc","SG"
"地位/Na/XIN_CMN_20030528_wpr/60759",-0.0561511776630159,-0.0050127046193724,"地位","XIN","2003","了/Di “/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 的/DE 指导/VC<br><b>地位/Na</b> ,/COMMACATEGORY<br>选举/VC 产生/VHC 了/Di 中国/Na<br>共产党/Nb 新/VH 一/Neu 届/Nf<br>中央/Nc","ML"
"身份/Na/XIN_CMN_20030908_wpr/71488",0.0163756703506323,-0.0328909992550179,"身份","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb 官员/Na 说/VE 伊新/Nb<br>外长/Na 将/D 以/P 观察员/Na<br><b>身份/Na</b> 出席/Nv 阿盟/Nb<br>外长/Na 会议/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿盟/Nb 官员/Na 说/VE","ML"
"地位/Na/ZBN_CMN_20030427_wpr/32084",-0.0804670806229928,-0.00566009468831864,"地位","ZBN","2003","。/PERIODCATEGORY 虽然/Cbb<br>两/Neu 者/Na 都/D 与/P 弱势/Na<br>群体/Na 的/DE 社会/Na <b>地位/Na</b><br>及/Caa 权益/Na 有关/P ，/COMMACATEGORY<br>但/Cbb 在/P 逻辑/Na 上/Ncd<br>，/COMMACATEGORY 民族/Na","SG"
"身份/Na/ZBN_CMN_20030821_wpr/42629",-0.00342915178379676,-0.0366411719402407,"身份","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>吕秀莲/Nb 是/SHI 代表/Na 台湾/Na<br>和/Caa 业主/Na <b>身份/Na</b><br>去/VCL 波音/Nb 访问/VC ，/COMMACATEGORY<br>现在/Nd 要/D 如何/D 处理/VC<br>，/COMMACATEGORY 正/D","SG"
"身份/Na/CNA_CMN_20001125_wpr/88490",-0.00761655296715099,-0.0557288024390214,"身份","CNA","2000","类似/VH 在/P 亚太经合会/Nc (/PARENTHESISCATEGORY<br>AP/FW EC/FW )/PARENTHESISCATEGORY<br>中/Ng 的/DE 经济体/Na <b>身份/Na</b><br>,/COMMACATEGORY 当然/D<br>可/D 获/VJ 考虑/Nv 参加/VC<br>未来/Nd 的/DE 东亚/Nc 峰会/Nc","TW"
"身份/Na/CNA_CMN_20030425_wpr/3785",0.0233829371922323,-0.00265699638545302,"身份","CNA","2003","战争/Na 结束/Nv ，/COMMACATEGORY<br>布希/Nb 将/P 随后/Nd 正式/VH<br>以/P 三军/Na 统帅/Na <b>身份/Na</b><br>宣佈/VE 伊拉克/Nc 战争/Na 结束/Nv<br>，/COMMACATEGORY 时间/Na<br>可能/D 在/P 下/Nes 週/Nf","TW"
"身份/Na/ZBN_CMN_20030823_wpr/5869",0.103237755826442,0.0295931140374909,"身份","ZBN","2003","明文/D 件/Nf ，/COMMACATEGORY<br>警方/Na 目前/Nd 尚/D 无法/D<br>查出/VE 死者/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 警方/Na<br>在/P 案发/VH 地点/Na 收集/VC<br>了/Di 不少/VH 疑物/Na ，/COMMACATEGORY","SG"
"身份/Na/ZBN_CMN_20030612_wpr/51578",-0.00962216446379719,-0.0243397560882798,"身份","ZBN","2003","台北/Nc 参与/VC WHO/FW ，/COMMACATEGORY<br>以及/Caa 大陆/Nc 针对/P 台湾/Nc<br>在/P WTO/FW <b>身份/Na</b><br>名衔/Na 而/Cbb 产生/VHC 的/DE<br>争/Nv 执/VC ，/COMMACATEGORY<br>笔者/Nh 担心/VK 这/Nep","SG"
"地位/Na/XIN_CMN_20030728_wpr/53048",-0.0630883962495035,0.0512366203685331,"地位","XIN","2003",",/COMMACATEGORY 强化/Nv<br>新疆/Nc 棉花/Na 产业/Na 在/P<br>全/Nb 国/Nc 的/DE 优势/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>经过/Na 几/Neu 年/Nf 的/DE<br>棉花/Na 基地/Nc 建设/Na ,/COMMACATEGORY<br>目前/Nd","ML"
"职位/Na/XIN_CMN_20001118_wpr/50021",0.0203667364146024,-0.0253061533369177,"职位","XIN","2000","单位/Na 在/P 招聘/VC 会/Na<br>上/Ncd 发布/VE 了/Di 近/Nes<br>千/Neu 个/Nf <b>职位/Na</b><br>的/DE 需求/Na 信息/Na ,/COMMACATEGORY<br>其中/Nep 高级/VH 人才/Na 职位/Na<br>651/Neu 个/Nf","ML"
"地位/Na/XIN_CMN_20030906_wpr/24114",-0.0608443887913114,-0.0277153343725762,"地位","XIN","2003","入手/VA ,/COMMACATEGORY<br>促进/Nv 产业/Na 结构/Na 升级/VH<br>,/COMMACATEGORY 改善/Nv<br>国际/Nc 分工/VA <b>地位/Na</b><br>,/COMMACATEGORY 推动/Nv<br>中国/Na 工业化/Nv 进程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>胡春力/Na 说/VE 。/PERIODCATEGORY","ML"
"身份/Na/ZBN_CMN_20030823_wpr/65526",0.0758859250219283,0.0485868729142338,"身份","ZBN","2003","发现/Na 在/P 传说/Na 或/Caa<br>史/Na 书/Na 中/Ng ，/COMMACATEGORY<br>他/Nh 的/DE <b>身份/Na</b><br>其实/D 非常/Dfa 不/D 确定/VK<br>，/COMMACATEGORY 似乎/D<br>有/V_2 好几/Neu 个/Nf 名字/Na","SG"
"身份/Na/CNA_CMN_20001122_wpr/69377",0.0608348986794355,0.020489916479442,"身份","CNA","2000","亲身/VH 父母/Na 之/DE 一/Neu<br>方为蒙/Nb 藏族/Nb ,/COMMACATEGORY<br>得/DE 取得/Nv 蒙藏族/Nb <b>身份/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 行政院/Nc<br>指出/VE ,/COMMACATEGORY<br>蒙藏族/Nb 身份/Na 的/DE 认定/Nv<br>,/COMMACATEGORY","TW"
"地位/Na/XIN_CMN_20001029_wpr/15927",-0.0339917025150649,0.0554922219629408,"地位","XIN","2000","问题/Na 是/SHI 还/D 无法/D<br>与/Caa 健全人/Na 体育/Na 拥有/Nv<br>相同/VH 的/DE <b>地位/Na</b><br>和/Caa 注意力/Na 。/PERIODCATEGORY<br>越来越/Dfa 多/VH 的/DE 人/Na<br>意识到/VE ,/COMMACATEGORY<br>残疾人/Na","ML"
"身份/Na/XIN_CMN_20030930_wpr/654",0.141311226327647,-0.0643190059552028,"身份","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>白宫/Nc 否认/VE 布什/Nb 政治/Na<br>顾问/Na 泄露/VC 中情局/Nc 特工/Na<br><b>身份/Na</b> (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc 将/D 取消/VC 对/P 美/Nc<br>家禽/Na 和/Caa","ML"
"地位/Na/ZBN_CMN_20001202_wpr/6297",-0.120647209661451,0.0662719025736225,"地位","ZBN","2000","”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>但/Cbb 我们/Nh 认为/VE ，/COMMACATEGORY<br>提升/Nv <b>地位/Na</b> 与/Caa<br>提升/Nv 国防/Na 能力/Na 没有/D<br>联系/VC 。/PERIODCATEGORY<br>我们/Nh 与/P 俄罗斯/Nc","SG"
"身份/Na/ZBN_CMN_20030408_wpr/92714",0.0111016845082612,0.0019765119543152,"身份","ZBN","2003","欣迪耶/Nb 以/P 南/Ncd 。/PERIODCATEGORY<br>一/Neu 名/Nf 不/D 愿/VK 公开/VHC<br>其/Nep <b>身份/Na</b> 的/DE<br>军事/Na 人士/Na 说/VE ，/COMMACATEGORY<br>根据/Na 未/D 经/P 证实/Nv 消息/Na","SG"
"职位/Na/ZBN_CMN_20030920_wpr/25562",0.0423327923706797,-0.0742036233713981,"职位","ZBN","2003","（/PARENTHESISCATEGORY<br>纽约/Nc 综合电/Na ）/PARENTHESISCATEGORY<br>随着/P 格拉索/Nb 辞去/VC 纽约/Nc<br>交易所/Nc 主席/Na <b>职位/Na</b><br>，/COMMACATEGORY 众人/Na<br>关注/Nv 的/DE 焦点/Na 转移到/VC<br>谁/Nh 会/D 接任/VG ；/SEMICOLONCATEGORY","SG"
"地位/Na/XIN_CMN_20030515_wpr/3964",-0.0516457908698539,0.00336160971314262,"地位","XIN","2003","合作/VH 的/DE 目标/Na ,/COMMACATEGORY<br>是/SHI 提升/Nv 大/VH 珠江三角洲/Nc<br>的/DE 国际/Nc <b>地位/Na</b><br>,/COMMACATEGORY 这/Nep<br>方面/Na 的/DE 合作/Nv 空间/Na<br>十分/Nc 广阔/Nv 。/PERIODCATEGORY<br>曾荫权/Nb","ML"
"地位/Na/XIN_CMN_20030424_wpr/57147",-0.079847294634836,0.00192369721246286,"地位","XIN","2003","会谈/VA 。/PERIODCATEGORY<br>双方/Nh 强调/VE ,/COMMACATEGORY<br>欧盟/Nb 各/Nes 国/Nc 拥有/Nv<br>平等/Nv <b>地位/Na</b> 是/SHI<br>进一步/D 实现/VC 欧洲/Nc 一体/Na<br>化/VH 的/DE 主要/VH 原则/Na<br>。/PERIODCATEGORY","ML"
"地位/Na/XIN_CMN_20030812_wpr/72945",-0.047230103438124,0.0467872431278633,"地位","XIN","2003","使/VL 欧/Nc 盟/Na 相关/VH<br>公司/Nc 在/P 竞争/Na 中/Ng<br>处于/VJ 不利/Nv <b>地位/Na</b><br>,/COMMACATEGORY 并/Cbb<br>给/VD 欧盟/Nb 相关/VH 产业/Na<br>造成/VG 了/Di 重大/VH 损失/Na","ML"
"身份/Na/ZBN_CMN_20001121_wpr/2082",0.0400800867341801,-0.0937571141432089,"身份","ZBN","2000","不一定/D 要/D 有/V_2 前/Nes<br>一/Neu 届/Nf 政治局/Nc 委员/Na<br>的/DE 资/Na <b>身份/Na</b><br>成为/VG 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>常委/Na 。/PERIODCATEGORY<br>何/Nes 急/VH 在/P 改组/Nv","SG"
"地位/Na/CNA_CMN_20001012_wpr/4843",-0.0921973491209158,0.0848503693544898,"地位","CNA","2000","美元/Nf ,/COMMACATEGORY<br>美国/Na 在/P 核能/Na 科技/Na<br>上/Ng 也/D 居于/VG 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>美国/Na 愿意/Nv 移转/Nv 核/Na<br>废料/Na 处理/VC 的/DE 科技/Na<br>给/VD","TW"
"地位/Na/ZBN_CMN_20001217_wpr/3049",-0.0645106421413603,0.0602042316096851,"地位","ZBN","2000","国人/Na 的/DE 电子商务/Na 意识/VK<br>在/P 亚洲/Nc 已/D 处于/VJ 相对/Nv<br>领先/Nv <b>地位/Na</b> 。/PERIODCATEGORY<br>以上/Ncd 结果/Na 是/SHI 法国/Na<br>互/D 联网/Na 研究/VC 调查/Na<br>公司/Nc","SG"
"地位/Na/CNA_CMN_20001120_wpr/91617",-0.0635472744820886,-0.143877181907213,"地位","CNA","2000","判刑/Nv 弃保/Na 潜逃/VA 后/Ng<br>,/COMMACATEGORY 王英杰/Nb<br>即/D 取代/VC 粘/VC 某/Nes<br><b>地位/Na</b> ,/COMMACATEGORY<br>涉嫌/Nv 与/Caa 另/Nes 一角/Nc<br>头许武祥/Nb 借口/Na 当地/Nc 浊水溪河/Na<br>床/Na","TW"
"身份/Na/CNA_CMN_20010107_wpr/11929",0.112293992568613,0.0710315536816389,"身份","CNA","2001","新竹县/Nc 和/Caa 苗/Nc 栗/b<br>等/VC 三/Neu 县市/Nc 乡亲/Na<br>︵/FW 凭/P <b>身份/Na</b><br>证件/Na ︶/FW 都/D 可以/VH<br>享有/VJ 每/Nes 张/Nf 票/Na<br>新台/Nb 币/Na","TW"
"职位/Na/ZBN_CMN_20030625_wpr/57528",0.0216253642787651,-0.0396393617778526,"职位","ZBN","2003","他/Nh 同意/VK 让/VL 陈广/Nb<br>才/Da 出任/VG 最/Dfa 重要/VH<br>的/DE 交通部长/Na <b>职位/Na</b><br>(/PARENTHESISCATEGORY<br>传统/Na 上/Ncd 由/P 马华/Na<br>总会长/Na 担任/Nv )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 并且/Cbb","SG"
"身份/Na/XIN_CMN_20001204_wpr/45092",-0.00286957194046573,0.0180599645052532,"身份","XIN","2000","举/Na 将/P 影响/Nv “/PARENTHESISCATEGORY<br>南方共/Nb 同/Nes 市场/Nc ”/PARENTHESISCATEGORY<br>以/P 集团/Na <b>身份/Na</b><br>和/Caa 美国/Na 进行/VC 谈判/Na<br>,/COMMACATEGORY 智利/Nc<br>加入/VC 南共市/Nc 的/DE 前景/Na","ML"
"身份/Na/ZBN_CMN_20030725_wpr/86548",0.0388131860233502,0.0162049736464259,"身份","ZBN","2003","引导/Nv 下/Ng 供/VF 证/Na<br>。/PERIODCATEGORY 他/Nh<br>坚称/VE 自己/VH 是以/Cbb 朋友/Na<br><b>身份/Na</b> 帮/P 爱丽/Nb<br>买/VC 药/Na ，/COMMACATEGORY<br>而/Cbb 不/D 是/SHI 卖/VD<br>药/Na","SG"
"职位/Na/ZBN_CMN_20030904_wpr/71954",-0.0464844884382286,-0.0940205632573318,"职位","ZBN","2003","”/PARENTHESISCATEGORY<br>亦/D 到/P 中国/Na 一/D 试/VF<br>身手/Na ，/COMMACATEGORY<br>谋/VC 个/Nf <b>职位/Na</b><br>，/COMMACATEGORY 分/Nf<br>一/Neu 杯/Nf 羹/Na 。/PERIODCATEGORY<br>在/P 华就业/Na 外国人/Na 超/VJ","SG"
"身份/Na/XIN_CMN_20030429_wpr/64084",0.138138369529351,-0.0401648371209056,"身份","XIN","2003","肺炎/Na 的/DE 大陆/Nc 。/PERIODCATEGORY<br>也许/D 因为/Cbb 我们/Nh 的/DE<br>新华社/Nc 记者/Na <b>身份/Na</b><br>,/COMMACATEGORY 在/VCL<br>所有/VC 从/P 香港/Nc 赴/VCL<br>台/Nc 而/Cbb 被/P 隔离者/Na","ML"
"地位/Na/CNA_CMN_20010131_wpr/30640",-0.0657254341818127,-0.231152044225978,"地位","CNA","2001","连续/A 四周/Ncd 的/DE 高/VH<br>收视率/Na 使/VL 木村/Nc 拓哉/VH<br>的/DE 巨星/Na <b>地位/Na</b><br>屹立不摇/VH 。/PERIODCATEGORY<br>根据/P 制作/VC 单位/Na 分析/Na<br>,/COMMACATEGORY 该/Nes<br>收视率/Na 能够/D","TW"
"身份/Na/XIN_CMN_20001031_wpr/63638",0.157240942753361,0.201642588248244,"身份","XIN","2000","的/DE 银行/Nc 都/D 将/D 有/V_2<br>义务/Na 验明/VC 顾客/Na 的/DE<br>真实/Nv <b>身份/Na</b> ,/COMMACATEGORY<br>不再/VH 接受/VC 顾客/Na 开/VC<br>设/VC 的/DE 匿名/VH 帐户/Na<br>;/SEMICOLONCATEGORY","ML"
"身份/Na/CNA_CMN_20001007_wpr/23406",-0.0038787292754561,0.00246627007717142,"身份","CNA","2000","以/P 提升/VC 其/Nep 位阶/Na<br>,/COMMACATEGORY 并/Cbb<br>崇隆/Nb 其/Nep 成员/Na 的/DE<br><b>身份/Na</b> 地位/Na 。/PERIODCATEGORY<br>891007/Neu 传/VD 中共/Nb<br>勒令/VF 粤/Nc 公安/Na 申报/VC<br>资产/Na","TW"
"职位/Na/ZBN_CMN_20001208_wpr/20725",0.017814091237131,0.0776824341165069,"职位","ZBN","2000","列入/VJ 黑名单/Na ，/COMMACATEGORY<br>教育/Nv 工作者/Na 担心/Nv 发表/Nv<br>不同/Na 意见/Na 后/Ng <b>职位/Na</b><br>不保/VH 等/Cab 。/PERIODCATEGORY<br>这/Nep 虽然/Cbb 不/D 是/SHI<br>事实/Na ，/COMMACATEGORY<br>但/Cbb","SG"
"身份/Na/CNA_CMN_20010111_wpr/47581",0.0106855060819194,0.00464561346818755,"身份","CNA","2001","、/PAUSECATEGORY 不能够/D<br>再/D 等/VC 执政/Nv 者/Na 给/VD<br>她们/Nh 合法/VH 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 毅/b 然/Cbb<br>以/P 非法/A 身份/Na 组党/Nb<br>、/PAUSECATEGORY 从事/VJ<br>政治/Na","TW"
"职位/Na/ZBN_CMN_20010117_wpr/10366",0.0486379550645767,-0.066697767138347,"职位","ZBN","2001","的/DE 内容/Na 。/PERIODCATEGORY<br>比敏特/Nb 尔/Nb 同时/Nd 宣布/VE<br>辞去/VC 参议/Na 长/VH <b>职位/Na</b><br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>参议院/Nc 的/DE 决定/Na ，/COMMACATEGORY<br>使/VL 参议院/Nc","SG"
"地位/Na/XIN_CMN_20001209_wpr/15395",-0.0846890750090019,0.116124302005624,"地位","XIN","2000","发挥/Na 稳定/Nv ,/COMMACATEGORY<br>顺利/Nv 取得女/Na 子/Nb 单人/Na<br>滑/VH 的/DE 领先/Nv <b>地位/Na</b><br>;/SEMICOLONCATEGORY 但/Cbb<br>全/Nes 场/Nf 唯一/Na 的/DE<br>两/Neu 个/Nf 满分/Na 被/P","ML"
"身份/Na/ZBN_CMN_20001024_wpr/37712",0.00426961912824113,-0.00592976597123561,"身份","ZBN","2000","年中/Na 网络/Na 高潮/Na 时/Ng<br>，/COMMACATEGORY 曾/D 应邀/VF<br>以/P 副总经理/Na 的/DE <b>身份/Na</b><br>参与/VC 了/Di 香港/Nc 和/Caa<br>记/VC 黄埔/Nc 投资/Na 的/DE<br>台湾/Nc 网站/Na","SG"
"身份/Na/XIN_CMN_20001129_wpr/27230",-0.0687597711256672,0.0220768818851363,"身份","XIN","2000","今天/Nd 宣布/VE ,/COMMACATEGORY<br>重庆市/Nc 71/Neu 个/Nf 市级/Na<br>部门/Na 将/P 打破/Nv <b>身份/Na</b><br>、/PAUSECATEGORY 地位/Na<br>、/PAUSECATEGORY 所有制/Na<br>等/Cab 方面/Na 的/DE 限制/Na<br>,/COMMACATEGORY 面向/VJ","ML"
"职位/Na/CNA_CMN_20010109_wpr/156362",0.0393135205383716,-0.0571154492516356,"职位","CNA","2001",",/COMMACATEGORY 包/Nf<br>括/VC 华裔/Na 陈卓愉/Nb 的/DE<br>「/PARENTHESISCATEGORY<br>小/VH 阁员/Na 」/PARENTHESISCATEGORY<br><b>职位/Na</b> 。/PERIODCATEGORY<br>曾/D 在/P 代表/Na 温哥华/Nc<br>近郊/Nc 选区/Nc 担任/VG 两/Neu<br>届/Nf","TW"
"职位/Na/CNA_CMN_20010112_wpr/80458",0.0307237061959015,-0.032851990151023,"职位","CNA","2001","表示/VE ,/COMMACATEGORY<br>暂时/D 并/D 没有/D 适当/VH 人选/Na<br>接替/VC 政务/Na 司司长/Na <b>职位/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>坊间/Nc 推测/VE 最/Dfa 有/V_2<br>机会/Na 接替/VC 其/Nep 职位/Na","TW"
"身份/Na/ZBN_CMN_20030905_wpr/45514",0.307066925858478,0.11051241759073,"身份","ZBN","2003","贸易/Na 委员会/Nc 前天/Nd 公布/VE<br>的/DE 调查/Na 结果/Na 显示/Nv<br>，/COMMACATEGORY 盗用/VC<br><b>身份/Na</b> 问题/Na 比/P<br>想/VE 像/P 中/Ncd 还要/Dfa<br>严重/VH 。/PERIODCATEGORY<br>委员会/Nc 的/DE","SG"
"身份/Na/ZBN_CMN_20030724_wpr/59227",0.00899756801276542,0.0454766559754115,"身份","ZBN","2003","她/Nh 亲自/D 包办/VC ，/COMMACATEGORY<br>同时/Nd 还/D 首/Nes 次/Nf<br>以/P 制作人/Na <b>身份/Na</b><br>为/VG 新/VH 专辑/Na 操/VC<br>刀/Nf ，/COMMACATEGORY<br>让/VL 她/Nh 大喊/VE 过瘾/VH","SG"
"身份/Na/CNA_CMN_20001116_wpr/65320",0.0154385201258639,0.00362851760342466,"身份","CNA","2000","弹性/VH 态度/Na ?/QUESTIONCATEGORY<br>达赖/Nb 喇嘛/Na 是以/Cbb 诺贝尔/Nb<br>和平奖/Na 得主/Na 之/DE <b>身份/Na</b><br>,/COMMACATEGORY 来/VA<br>访问/Nv 也/D 是/SHI 荣获/VJ<br>诺贝尔/Nb 和平奖/Na 的/DE 金大中/Nb","TW"
"身份/Na/CNA_CMN_20010108_wpr/96988",0.166961907458883,-0.0535114948642374,"身份","CNA","2001","检察官/Na 决定/Na 起诉/Nv ,/COMMACATEGORY<br>也/D 希望/Na 法官/Na 考量/VE<br>彭百显/Nb 的/DE <b>身份/Na</b><br>,/COMMACATEGORY 不要/D<br>再/D 收押/VC 并/D 早日/D 还给/VD<br>彭百显/Nb 清白/VH ,/COMMACATEGORY","TW"
"地位/Na/ZBN_CMN_20030926_wpr/68178",-0.0573466424801613,0.0140197791137387,"地位","ZBN","2003","效能/Na 废水/Na 处理/VC 领域/Na<br>，/COMMACATEGORY 在/P 全/Nb<br>世界/Nc 居于/VG 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 由/P<br>郑俊华/Nb 教授/Na 领导/Na 的/DE<br>科研/Na 小组/Na 在/P 接受/VC","SG"
"职位/Na/XIN_CMN_20001117_wpr/50046",-0.0085611519638347,-0.0454054602482103,"职位","XIN","2000","领导/Na 干部/Na 的/DE 公开/Nv<br>选拔/Nv ,/COMMACATEGORY<br>不断/VH 扩大/VC 公/Na 选/VC<br><b>职位/Na</b> 和/Caa 范围/Na<br>,/COMMACATEGORY 力争/VC<br>用/P 二/Neu 至/Caa 三/Neu<br>年/Nf 时间/Na","ML"
"地位/Na/XIN_CMN_20030910_wpr/6771",-0.0456565889032337,0.0142702393002047,"地位","XIN","2003","工艺/Na 精湛/VH ,/COMMACATEGORY<br>在/VCP 中国/Nc 工艺/Na 美术史/Na<br>上/Ncd 具有/VJ 重要/VH <b>地位/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>委内瑞拉/Nc 连续/D 发生/VJ 恶性/A<br>交通/Na 事故/Na","ML"
"地位/Na/ZBN_CMN_20010110_wpr/14058",-0.035232720788313,-0.00867230979844539,"地位","ZBN","2001","交易/Na 以及/Caa 第一/Neu 夫人/Na<br>在/P 社会/Na 上/Ncd 享有/VJ<br>崇高/VH 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 银行/Nc<br>便/D 接受/VC 其/Nep 存款/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>检控/VC 官/Na","SG"
"地位/Na/CNA_CMN_20001009_wpr/108520",-0.029628844991284,-0.0228762548501649,"地位","CNA","2000","应/D 召开/Nv 区分/Nv 所有/Nv<br>人/Na 会议/Na ,/COMMACATEGORY<br>以/P 法人/Na 的/DE <b>地位/Na</b><br>争取/VC 权益/Na ;/SEMICOLONCATEGORY<br>至于/Caa 有意/VL 购屋/VA 者/Na<br>,/COMMACATEGORY 则/D 不妨/VH","TW"
"身份/Na/CNA_CMN_20010119_wpr/107910",0.0358886103616312,0.0203316768064856,"身份","CNA","2001","跟从/VC 母姓/Na 或/Caa 原住民/Na<br>传统/Na 名字/Na ,/COMMACATEGORY<br>可以/VH 保留/VC 原住民/Na <b>身份/Na</b><br>。/PERIODCATEGORY 非/A<br>原住民/Na 女子/Na 的/DE 非婚生子女/Na<br>,/COMMACATEGORY 例如/P<br>,/COMMACATEGORY 经/P","TW"
