"id","x","y","variant","corpus","year","text","lect"
"生命/Na/ZBN_CMN_20030702_wpr/69998",-0.0326010170844868,-0.130337738336391,"生命","ZBN","2003","长期/Na 输血/Nv 和/Caa 永久/Nd<br>治疗/Na 来/D 维持/VJ 这/Nep<br>平凡/VH 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 这/Nep<br>笔/Nf 医疗费/Na 每/Nes 个/Nf<br>月/Na 高达/VJ 2700/Neu 元/Nf","SG"
"生活/Na/CNA_CMN_20001102_wpr/83001",-0.0612297373344324,-0.00840521938866596,"生活","CNA","2000","有钱/VH 时/Ng ,/COMMACATEGORY<br>就/D 可以/D 让/VL 自己/VH 每/Nes<br>天/Nf 享受/Nv <b>生活/Na</b><br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 秉持/VJ<br>这样/VH 的/DE 想法/Na ,/COMMACATEGORY<br>曾阳晴/Nb 和/Caa 妻子/Na","TW"
"生命/Na/CNA_CMN_20001010_wpr/109210",-0.04570585570003,-0.0666840400434167,"生命","CNA","2000","美好/VH 未来/Nd 。/PERIODCATEGORY<br>副总统/Na 表示/VE ,/COMMACATEGORY<br>文化/Na 是/SHI 民族/Na 的/DE<br><b>生命/Na</b> 及/Caa 灵魂/Na<br>,/COMMACATEGORY 民间/Nc<br>游艺/A 表演/Na 也/D 是/SHI<br>非常/Dfa 重要/VH","TW"
"生活/Na/ZBN_CMN_20001014_wpr/20791",-0.0343368551164693,0.0610010010832594,"生活","ZBN","2000","对/P 口/Na ，/COMMACATEGORY<br>更何况/Cbb 新加坡/Nc 的/DE 演/VC<br>员/Nf 在/P 日常/A <b>生活/Na</b><br>中/Ng 少有/VH 机会/Na 对/P<br>这/Nep 类/Nf 人物/Na 作/VC<br>观察/Nv 。/PERIODCATEGORY","SG"
"生活/Na/ZBN_CMN_20001222_wpr/40950",0.0267971776674871,0.0276235076106624,"生活","ZBN","2000","高/VH ，/COMMACATEGORY<br>增加/VHC 了/Di 生产力/Na ，/COMMACATEGORY<br>刺激/VH 出口/Nv ，/COMMACATEGORY<br>人民/Na <b>生活/Na</b> 亦/D<br>得以/D 改善/VC 。/PERIODCATEGORY<br>迫使/VL 管理层/Na 提高/VC 透明度/Na<br>国企/Na 改革/Na","SG"
"生活/Na/ZBN_CMN_20030529_wpr/15208",-0.219368931509744,-0.0130522050909652,"生活","ZBN","2003","，/COMMACATEGORY 工作/VA<br>完/VH 后/Ng 就/D 回家/VA 。/PERIODCATEGORY<br>而/Cbb 我/Nh 的/DE <b>生活/Na</b><br>是/SHI 单调/VH 的/DE ，/COMMACATEGORY<br>我/Nh 平/VH 时/Ng 只/Da 会/D<br>逛/VC","SG"
"生活/Na/XIN_CMN_20030826_wpr/64017",0.0142360082214339,0.0326709755462027,"生活","XIN","2003","制度/Na ,/COMMACATEGORY<br>为/VG 全国/Nc 各/Nes 地/Na<br>建立/VC 农村/Nc 最/Dfa 低/VH<br><b>生活/Na</b> 保障/Na 制度/Na<br>提供/VC 了/Di 经验/Na 。/PERIODCATEGORY<br>农村/Nc 最/Dfa 低/VH 生活/Na","ML"
"生命/Na/CNA_CMN_20001227_wpr/144606",-0.0495489239717746,-0.237261800955184,"生命","CNA","2000","筹备处主/Na 任/VG 开始/VH ,/COMMACATEGORY<br>奉献/VD 了/Di 近/Nes 九/Neu<br>年/Nf 的/DE <b>生命/Na</b><br>菁华/Na ,/COMMACATEGORY<br>把/P 中正/VH 大学/Na 从/P 一/Neu<br>片/Nf 甘蔗田/Na 打造成/VG","TW"
"生活/Na/XIN_CMN_20001018_wpr/32586",0.01346445564442,0.0266688422031877,"生活","XIN","2000","范围/Na 内/Ncd “/PARENTHESISCATEGORY<br>回归/Nv 自然/Na ”/PARENTHESISCATEGORY<br>的/DE 潮/Na 流/VA 和/Caa<br><b>生活/Na</b> 水平/D 不断/VH<br>提高/VC ,/COMMACATEGORY<br>人/Na 们/Na 对/P 天然/A 植物药/Na<br>的/DE","ML"
"生活/Na/ZBN_CMN_20001007_wpr/36717",-0.0792505426405131,-0.0538184094060001,"生活","ZBN","2000","大家/Nh 赴/VCL 毕/VH 业/Na<br>舞会/Na 莫不/D 在于/VK 为/P<br>平凡/VH 学校/Nc <b>生活/Na</b><br>增添/VC 美丽/VH 难忘/VK 回忆/Na<br>，/COMMACATEGORY 既然/Cbb<br>决定/Na 去/D 就/D 要/D","SG"
"生活/Na/ZBN_CMN_20030501_wpr/17918",0.0310626670058011,0.0227117025239364,"生活","ZBN","2003","的/DE 健康/Nv 负责/Nv ，/COMMACATEGORY<br>保持/Nv 良好/VH 的/DE 卫生/Na<br>以及/Caa 健康/VH <b>生活/Na</b><br>。/PERIODCATEGORY 大家/Nh<br>也/D 应/D 每/Nes 天/Nf 测量/VC<br>体温/Na ，/COMMACATEGORY<br>给/VD","SG"
"生命/Na/CNA_CMN_20001010_wpr/35601",0.0428632638115941,0.0116105125665355,"生命","CNA","2000","大/VH 幅/Nf 下跌/VH ,/COMMACATEGORY<br>加上/Cbb 昨天/Nd 「/PARENTHESISCATEGORY<br>千/Neu 代/Na 田/Na <b>生命/Na</b><br>保险/Na 」/PARENTHESISCATEGORY<br>宣佈/VE 破产/VH 也/D 造成/VK<br>主要/A 银行股/Na 几乎/Da 全面/Na","TW"
"生活/Na/XIN_CMN_20001211_wpr/67655",-0.0126515317962768,-0.152236604728866,"生活","XIN","2000","面临/VK 倒闭/VH 、/PAUSECATEGORY<br>破/VHC 产/VC 、/PAUSECATEGORY<br>资金/Na 短缺/VJ 、/PAUSECATEGORY<br>员工/Na <b>生活/Na</b> 艰难/VH<br>的/DE 境况/Na ,/COMMACATEGORY<br>建立/VC 现代企业制度/Na 无异于/VG<br>纸上谈兵/VA 。/PERIODCATEGORY<br>因此/Cbb","ML"
"生命/Na/CNA_CMN_20001210_wpr/75496",-0.0347846515183616,-0.0706801711359373,"生命","CNA","2000","如/P 书/Na 、/PAUSECATEGORY<br>如/P 画/Na 、/PAUSECATEGORY<br>如/P 音乐/Na ,/COMMACATEGORY<br>使/VL <b>生命/Na</b> 永远/Na<br>充实/Nv 灿烂/Nv !/EXCLANATIONCATEGORY<br>陈/Nb 总统/Na 致词/VA 指出/VE<br>,/COMMACATEGORY 当/VG","TW"
"生活/Na/ZBN_CMN_20030910_wpr/49666",0.00960697643276883,-0.00635210432522769,"生活","ZBN","2003","需/VK ，/COMMACATEGORY<br>但是/Cbb 到/P 年老/VH 时/Ng<br>，/COMMACATEGORY 他们/Nh<br>如何/D 面对/VC <b>生活/Na</b><br>？/QUESTIONCATEGORY 由/P<br>政府/Na 通过/VC 向/P 雇主/Na<br>征收/VC 养老金/Na ，/COMMACATEGORY<br>还是/D","SG"
"生活/Na/CNA_CMN_20001018_wpr/117176",-0.0197759901824929,0.0544894177399491,"生活","CNA","2000","施/Nb ,/COMMACATEGORY<br>让/VL 国内/Nc 的/DE 环保/Na<br>工作/Nv 落实/Nv 在/P 日常/A<br><b>生活/Na</b> 中/Ng 。/PERIODCATEGORY<br>对于/P 这/Nep 种/Nf 说法/Na<br>,/COMMACATEGORY 部份/Neqa<br>不/D 愿/VK","TW"
"生活/Na/XIN_CMN_20010130_wpr/8868",0.0284910798016228,0.0128946924331237,"生活","XIN","2001","表示/Nv 同情/Nv 和/Caa 慰问/VC<br>,/COMMACATEGORY 并/Cbb<br>希望/Na 巴/Nc 灾区/Nc 民众/Na<br><b>生活/Na</b> 早日/D 恢复/VHC<br>正常/VH 。/PERIODCATEGORY<br>本/Nes 月/Nf 26/Neu 日/Nf<br>,/COMMACATEGORY 位于/VCL","ML"
"生活/Na/ZBN_CMN_20030417_wpr/90557",-0.0195596240428975,-0.0274976170268025,"生活","ZBN","2003","告别/Nv ，/COMMACATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>看来/Dk 你/Nh 在/P 自己/VH<br>的/DE <b>生活/Na</b> 中/Ng<br>却/D 骇怕/VK 童/Nb 话/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>安徒生/Nb 承认/VE 这/Nep","SG"
"生活/Na/CNA_CMN_20001118_wpr/14106",0.0164504844158535,0.0284580516229381,"生活","CNA","2000","生活/VH 补助/Na 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>保障/Nc 城镇/Nc 居民/Na 最/Dfa<br>低/VH <b>生活/Na</b> 标准/Na<br>。/PERIODCATEGORY 三/Neu<br>、/PAUSECATEGORY 补发/Nv<br>离/P 退休/VH 人员/Na 的/DE<br>养老金/Na","TW"
"生活/Na/XIN_CMN_20030506_wpr/76947",-0.0109130334532899,-0.00980889212130466,"生活","XIN","2003","法西尔/Nb 迁居/VCL 首都/Nc 喀土穆/Nb<br>。/PERIODCATEGORY 目前/Nd<br>他/Nh 身体/Na 健康/VH 、/PAUSECATEGORY<br><b>生活/Na</b> 愉快/VH ,/COMMACATEGORY<br>并/Cbb 热衷/VJ 于/P 宗教/Na<br>活动/Na 。/PERIODCATEGORY<br>据报/Dk 道/VE","ML"
"生活/Na/ZBN_CMN_20030703_wpr/75225",0.0290903715884972,0.0628096872714045,"生活","ZBN","2003","文登/Nb 医生/Na ，/COMMACATEGORY<br>就/P 肝脏/Na 移植/VC 手术/Na<br>病人/Na 日后/Nd 的/DE <b>生活/Na</b><br>素质/Na 提出/Nv 意见/Na 。/PERIODCATEGORY<br>60/Neu %/Nf 至/P 80/Neu<br>%/Nf 病人/Na","SG"
"生命/Na/XIN_CMN_20030426_wpr/52706",0.0682779452637354,0.0490639824567094,"生命","XIN","2003","较/Dfa 大规模/D 在/P 河北/Nc<br>实施/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>中国/Nc <b>生命/Na</b> 科学/Na<br>领域/Na 专利/Na 申请/VC 数量/Na<br>跃居/VG 全球/Nc 第二/Neu 新华社/Nc<br>东京/Nc","ML"
"生活/Na/XIN_CMN_20030507_wpr/27549",0.00642125870369795,0.108742649719464,"生活","XIN","2003","的/DE 监测/Nv 结果/Na ,/COMMACATEGORY<br>商/Nd 场/Nf 、/PAUSECATEGORY<br>超市/Nc 食品/Na 和/Caa <b>生活/Na</b><br>用品/Na 货源/Na 充足/VH ,/COMMACATEGORY<br>价格/Na 稳定/Nv ,/COMMACATEGORY<br>交易量/Na 平稳/VH 。/PERIODCATEGORY","ML"
"生活/Na/XIN_CMN_20001107_wpr/31493",0.0278918268722215,0.0372664856752046,"生活","XIN","2000","%/Nf 。/PERIODCATEGORY<br>唐山/Nc 大地/Na 震重/VH 灾区/Nc<br>初步/Na 建成/VC 现代化/Nv 社区/Nc<br><b>生活/Na</b> 环境/Na 新华社/Nc<br>石家庄/Nc 11月/Nd 7日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 张洪河/Nb )/PARENTHESISCATEGORY<br>经过/Na","ML"
"生活/Na/XIN_CMN_20030502_wpr/6701",-0.147701614316145,0.126704637798483,"生活","XIN","2003","(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>西宁/Nc :/COLONCATEGORY<br>百万/Neu 株/Nf 郁金香/Na 妆点/VC<br>假日/Nd <b>生活/Na</b> “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>国际/Nc 劳动节/Nd ,/COMMACATEGORY<br>走/VA 在/P 西宁/Nc 街头/Nc","ML"
"生活/Na/ZBN_CMN_20030621_wpr/44525",-0.00527860184136697,0.0124287606799725,"生活","ZBN","2003","不断/VH 向/P 大众/Nh 传递/VD<br>一/Neu 个/Nf 观念/Na ：/COLONCATEGORY<br>只要/Cbb 注重/VJ <b>生活/Na</b><br>中/Ng 的/DE 细节/Na ，/COMMACATEGORY<br>生活/VH 可以/VH 更/D 加/VC<br>舒适/VH 、/PAUSECATEGORY","SG"
"生命/Na/ZBN_CMN_20030615_wpr/14744",-0.0294367719848125,-0.0595139936474153,"生命","ZBN","2003","都/D 宽阔/VH 起来/VC 。/PERIODCATEGORY<br>你/Nh 会/D 觉/VK 得/DE 每/Nes<br>个/Nf <b>生命/Na</b> 都/D<br>得来/VI 不易/VH ，/COMMACATEGORY<br>你/Nh 会/D 很/Dfa 尊重/VJ<br>每/Nes 一/Neu","SG"
"生活/Na/XIN_CMN_20030828_wpr/62299",0.00910739704032322,0.0129262985236727,"生活","XIN","2003","建立/VC 特困/VA 生/VC 档案库/Na<br>,/COMMACATEGORY 对/P 困难/Na<br>学生/Na 的/DE 学习/Nv <b>生活/Na</b><br>状况/Na 进行/VC 跟踪/VC ,/COMMACATEGORY<br>确保/Nv 新生/Na 中/Ng 无/VJ<br>一/Neu 人因/Na","ML"
"生活/Na/ZBN_CMN_20030605_wpr/916",0.0177847110902227,-0.0755573706999285,"生活","ZBN","2003","一切/Neqa 焦虑/VH 不已/VH ，/COMMACATEGORY<br>记住/VK 医生/Na 的/DE 话/Na<br>，/COMMACATEGORY 在/P <b>生活/Na</b><br>中/Ng ，/COMMACATEGORY<br>不要/D 把/P 目标/Na 订/VC 太/Dfa<br>高/VH ，/COMMACATEGORY<br>凡事/Na","SG"
"生命/Na/ZBN_CMN_20030708_wpr/62659",0.0257092241584316,-0.0241848428966332,"生命","ZBN","2003","人/Na 是/SHI 大学/Na 的/DE<br>生命/Na ，/COMMACATEGORY<br>那/Dk 研究/VE 就是/SHI 这/Nep<br><b>生命/Na</b> 的/DE 血/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>由/P 此/Nep 可见/Dk 这/Nep<br>所/Nf 大学/Na","SG"
"生活/Na/CNA_CMN_20001219_wpr/84171",-0.0475029427900751,0.246610633893997,"生活","CNA","2000","现在/Nd 买/VC 东西/Na 能/D<br>省/VJ 就/P 省/Nc ,/COMMACATEGORY<br>属于/VG 非/A <b>生活/Na</b><br>必需品/Na 的/DE 耶诞/Nd 礼物/Na<br>除非/Cbb 一/Neu 定/VC 要/D<br>买/VC ,/COMMACATEGORY","TW"
"生命/Na/XIN_CMN_20030424_wpr/35821",0.00583593453120389,-0.0413952179687677,"生命","XIN","2003",",/COMMACATEGORY 她/Nh<br>用/P 血肉/Na 之/DE 躯/Na 同/Nes<br>恶魔/Na 战斗/VA 到/P <b>生命/Na</b><br>的/DE 最后/Ncd 一刻/Nd ,/COMMACATEGORY<br>她/Nh 就是/SHI 战斗/VA 在/P<br>“/PARENTHESISCATEGORY<br>非典/Na","ML"
"生活/Na/ZBN_CMN_20030823_wpr/51597",-0.0571702630061459,-0.0257384876087204,"生活","ZBN","2003","。/PERIODCATEGORY 会/D<br>飞/VA 的/DE 滑板/Na 虽然/Cbb<br>还/D 没有/D 在/P 现实/Na <b>生活/Na</b><br>中/Ng 出现/Nv ，/COMMACATEGORY<br>但/Cbb 宝马/Na 汽车/Na 公司/Nc<br>昨天/Nd 晚上/Nd 却/D","SG"
"生活/Na/XIN_CMN_20030515_wpr/51184",0.0120941420008951,0.0246844063472898,"生活","XIN","2003","生产/VC 。/PERIODCATEGORY<br>三/Neu 是/SHI 要/D 维护/VC<br>正常/VH 的/DE 生产/Nv 和/Caa<br><b>生活/Na</b> 秩序/Na ,/COMMACATEGORY<br>保证/Na 群众/Na 生活/Na 必需品/Na<br>的/DE 正常/Nv 供应/Nv ,/COMMACATEGORY","ML"
"生活/Na/XIN_CMN_20010121_wpr/4851",0.0374847922561596,0.0821988824301282,"生活","XIN","2001","灾情/Na 形势/Na 显得/VK 更为/Dfa<br>严峻/VH ,/COMMACATEGORY<br>对/P 农/Na 牧民/Na 生产/VC<br><b>生活/Na</b> 构/Na 成/VG<br>了/Di 极/Dfa 大/VH 的/DE<br>威胁/Na 。/PERIODCATEGORY<br>灾情/Na 发生/Nv","ML"
"生活/Na/ZBN_CMN_20030430_wpr/59942",-0.40834655529937,-0.227686027644243,"生活","ZBN","2003","的/DE 乱世/Nd 儿女/Na 情/Na<br>。/PERIODCATEGORY 围墙/Na<br>里/Ncd 高压/Na 下/Ng 的/DE<br><b>生活/Na</b> ，/COMMACATEGORY<br>尽管/Cbb 大家/Nh 装作/VF 若无其事/VH<br>，/COMMACATEGORY 困在/VCL<br>重/VH 关卡/Na 下/Ng","SG"
"生活/Na/XIN_CMN_20010112_wpr/9102",-0.0201847178492924,0.00683775697038064,"生活","XIN","2001","居住/VA 的/DE 老/VH 夫妻/Na<br>可以/VH 在/P 这里/Ncd 过上/VC<br>“/PARENTHESISCATEGORY<br>家庭/Na <b>生活/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>家/Nf 养老院/Nc 的/DE 老年/Na<br>公寓/Na 有/V_2 “/PARENTHESISCATEGORY","ML"
"生活/Na/XIN_CMN_20030711_wpr/15645",-0.0454327322788538,-0.0481991228381883,"生活","XIN","2003",",/COMMACATEGORY 因/Cbb<br>为/VG 希望/Na 与/Caa 前途/Na<br>毕竟/D 是/SHI 决定/Na 年轻人/Na<br><b>生活/Na</b> 并/D 奋斗/VA<br>的/DE 最/Dfa 重要/VH 的/DE<br>理由/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>外事/Na","ML"
"生活/Na/XIN_CMN_20001123_wpr/18388",0.022105581588138,0.0123057927233794,"生活","XIN","2000","了/Di 几千/Neu 年/Nf ,/COMMACATEGORY<br>根深蒂固/VH ,/COMMACATEGORY<br>至今/D 在/P 我国/Nc 社会/Na<br><b>生活/Na</b> 中/Ng 仍然/D<br>有/V_2 很/Dfa 深/VH 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>一些/Neqa 党员/Na","ML"
"生活/Na/XIN_CMN_20030724_wpr/23755",-0.0224839861668719,-0.0120649055057773,"生活","XIN","2003","社会/Na 万象/Na )/PARENTHESISCATEGORY<br>世界/Nc 上/Ncd 最/Dfa 长寿/VH<br>老人/Na 的/DE 幸福/VH <b>生活/Na</b><br>今日/Nd 沪深/Nb 股市/Nc 行情/Na<br>深圳/Nc 兴建/VC 全国/Nc 最/Dfa<br>大地/Na 下/Ng","ML"
"生活/Na/XIN_CMN_20001207_wpr/17519",0.00647832951837711,0.0162172340778659,"生活","XIN","2000",";/SEMICOLONCATEGORY 二/Neu<br>是/SHI 创造/VC 一/Neu 种/Nf<br>全新/VH 的/DE 网/Na 上/Ncd<br><b>生活/Na</b> 方式/Na ,/COMMACATEGORY<br>在/P 全/Nb 社会/Na 形成/Nv<br>文明/Na 上网/VA 的/DE 风气/Na","ML"
"生命/Na/XIN_CMN_20030430_wpr/33898",0.0637904980027105,-0.0442529174788863,"生命","XIN","2003","在/P 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>斗争/Nv 中/Ng 为/P 挽救/VC<br>患者/Na <b>生命/Na</b> 、/PAUSECATEGORY<br>减轻/VHC 病人/Na 痛苦/VH 所/D<br>作出/VC 的/DE 贡献/Na ,/COMMACATEGORY<br>他/Nh","ML"
"生活/Na/ZBN_CMN_20030729_wpr/53207",-0.00680510069655464,-0.00195416852384886,"生活","ZBN","2003","根本/Na ，/COMMACATEGORY<br>父母/Na 应/D 该/D 从小/D 培养/VC<br>孩子/Na 良好/VH 的/DE <b>生活/Na</b><br>习惯/Na ，/COMMACATEGORY<br>让/VL 他们/Nh 学会/VC 自己/VH<br>的/DE 事/Na 自己/VH 做/VC","SG"
"生活/Na/XIN_CMN_20030710_wpr/63029",0.0327301314108458,0.0188608659251907,"生活","XIN","2003","”/PARENTHESISCATEGORY<br>计划/Na 将/D 难以/D 得到/Nv<br>落实/Nv ,/COMMACATEGORY<br>巴勒斯坦人/Na 民/Na 的/DE <b>生活/Na</b><br>现状/Na 也/D 将/D 难以/D 获得/VJ<br>实质性/Na 的/DE 改善/Nv 。/PERIODCATEGORY<br>达赫兰/Nb","ML"
"生命/Na/CNA_CMN_20001121_wpr/5762",-0.0253047516101498,0.0405239690426723,"生命","CNA","2000","历史/Na 博物馆/Nc 遵彭厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十五时/Nd<br>,/COMMACATEGORY 挑战/Nv<br>极限/Na 丰富/VH <b>生命/Na</b><br>赞助/Nv 仪式/Na 记者会/Na ,/COMMACATEGORY<br>体/Na 育/VC 大楼/Na 二楼/Nc<br>会议室/Nc 。/PERIODCATEGORY","TW"
"生活/Na/XIN_CMN_20030407_wpr/43829",0.0174511776718007,0.0285703390848135,"生活","XIN","2003","统计局/Nc 副局长/Na 达瓦顿珠/Nb<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 几/Neu 年/Nf 人民/Na<br><b>生活/Na</b> 水平/D 有/V_2<br>了/Di 显著/VH 提高/VC ,/COMMACATEGORY<br>西藏人/Na 的/DE 食物/Na 消费/Na","ML"
"生活/Na/ZBN_CMN_20001029_wpr/36851",-0.00513268219052669,-0.029158306768007,"生活","ZBN","2000","成本/Na 多出/VJ 30余万/Neu<br>元/Nf ，/COMMACATEGORY<br>能/D 应付/VC 退休/VH 后/Ng<br>的/DE <b>生活/Na</b> 。/PERIODCATEGORY<br>我们/Nh 建议/VC ，/COMMACATEGORY<br>苏先生/Nb 拨出/VC 部分/Na 资金/Na<br>进行/VC 长期/Na","SG"
"生命/Na/XIN_CMN_20030927_wpr/14580",-0.0919143644891871,0.0160863186176453,"生命","XIN","2003","它/Nh 能/D 给/VD 艺术/Na 作品/Na<br>带来/VC 令/VL 人/Na 吃惊/VH<br>的/DE <b>生命/Na</b> 和/Caa<br>力量/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>艺术家/Na 原/D 想/VE 将/P 19万/Neu<br>个/Nf","ML"
"生命/Na/XIN_CMN_20030828_wpr/64994",-0.00472661191304471,-0.101497884359833,"生命","XIN","2003","8月/Nd 29日电/Na (/PARENTHESISCATEGORY<br>海峡/Na 时评/Na )/PARENTHESISCATEGORY<br>怎能/D 将/P 人/Na 的/DE <b>生命/Na</b><br>当作/VG 政治/Na 筹码/Na ?/QUESTIONCATEGORY<br>新华社/Nc 记者/Na 朱华颖/Nb 张承志/Nb<br>26/Neu 名/Nf","ML"
"生活/Na/XIN_CMN_20010121_wpr/6025",0.00685281858648224,0.00405883430101929,"生活","XIN","2001","公民/Na 的/DE 合法/Nv 权益/Na<br>,/COMMACATEGORY 干扰/VC<br>了/Di 人们/Na 的/DE 正常/Nv<br><b>生活/Na</b> ,/COMMACATEGORY<br>引起/VC 社会/Na 各界/Na 的/DE<br>强烈/Nv 愤慨/VH 。/PERIODCATEGORY<br>广大/VH 人民/Na","ML"
"生活/Na/XIN_CMN_20030811_wpr/68948",-0.0454083384662858,0.0503647132481184,"生活","XIN","2003","反射性/Na )/PARENTHESISCATEGORY<br>地/DE 饮水/Na 过量/VH ;/SEMICOLONCATEGORY<br>另一方面/Cbb 是/SHI 因/P 不良/VH<br><b>生活/Na</b> 习惯/Na 和/Caa<br>错误/Na 的/DE 减肥/Nv 、/PAUSECATEGORY<br>美容/Nv 方法/Na ,/COMMACATEGORY<br>盲目/Nv","ML"
"生命/Na/XIN_CMN_20001130_wpr/84921",0.204102744873957,-0.148204810677262,"生命","XIN","2000",",/COMMACATEGORY 何桂萍/Nb<br>和/Caa 林红/Nb 则/D 倒/D 在/P<br>柜台/Na 内侧/Ncd ,/COMMACATEGORY<br><b>生命/Na</b> 奄奄一息/VH<br>。/PERIODCATEGORY 虽/Cbb<br>经/P 医院/Nc 全力/D 救护/Nv<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb","ML"
"生活/Na/ZBN_CMN_20030408_wpr/63093",-0.0139847010883613,0.0114148852848513,"生活","ZBN","2003","冷水/Na 浴/VA 为了/P 增强性/Na<br>健康/VH ，/COMMACATEGORY<br>夫妻俩/Na 要/D 学习/VC 调整/VC<br><b>生活/Na</b> 习惯/Na ，/COMMACATEGORY<br>尤其/D 是/SHI 饮食/Na 习惯/Na<br>。/PERIODCATEGORY 徐洋顺/Nb<br>爱/VL 打/VC","SG"
"生命/Na/CNA_CMN_20010116_wpr/6610",0.143234837790908,0.0172331189499362,"生命","CNA","2001",",/COMMACATEGORY 接受/Nv<br>任务/Na 指派/Nv 。/PERIODCATEGORY<br>中华民国/Nc 的/DE 搜救/VC 队/Na<br>携带/VC <b>生命/Na</b> 探测器/Na<br>等/Cab 精密/VH 设备/Na 前来/VCL<br>,/COMMACATEGORY 救灾/Nv<br>指挥/Na 中心/Nc 希望/Na","TW"
"生活/Na/XIN_CMN_20030518_wpr/32643",0.00617554024086854,0.0073171688398937,"生活","XIN","2003","提供/VC 帮/P 助/VF ,/COMMACATEGORY<br>以/Cbb 尽快/D 减轻/VHC 这些/Neqa<br>家庭/Na 的/DE <b>生活/Na</b><br>和/Caa 精神/Na 负担/Na 。/PERIODCATEGORY<br>为/VG 资助/VC 更多/VH 残疾人/Na<br>的/DE 康复/Nv","ML"
"生活/Na/CNA_CMN_20001208_wpr/17537",-0.0620898203917201,0.0779918015084537,"生活","CNA","2000","实施/Nv 。/PERIODCATEGORY<br>捷运/Na 公司/Nc 官员/Na 表示/VE<br>,/COMMACATEGORY 鑑于/Cbb<br>台北市/Nc 的/DE <b>生活/Na</b><br>型态/Na ,/COMMACATEGORY<br>夜/Nd 归/VJ 族/Na 不少/VH<br>,/COMMACATEGORY 因此/Cbb<br>延后/VC 收班/Nc","TW"
"生命/Na/XIN_CMN_20030512_wpr/38302",-0.0700270470302765,0.122233686490504,"生命","XIN","2003","专题/Na 教育/VC 工作/Na ,/COMMACATEGORY<br>引导/VC 中小学/Nc 生/VC 树立/VC<br>“/PARENTHESISCATEGORY<br>珍爱/VJ <b>生命/Na</b> 、/PAUSECATEGORY<br>拒绝/Nv 毒品/Na ”/PARENTHESISCATEGORY<br>的/DE 意识/Na ,/COMMACATEGORY<br>逐步/D 提高/VC 认知/Na","ML"
"生活/Na/XIN_CMN_20030527_wpr/34468",0.0162536672577418,0.0351516389679195,"生活","XIN","2003","违法/VA 养犬/Na 问题/Na 将/D<br>给予/VD 严肃/VH 处理/VC 。/PERIODCATEGORY<br>随着/P 百姓/Na <b>生活/Na</b><br>水平/Na 的/DE 提高/Nv 和/Caa<br>老龄/Nb 人口/Na 的/DE 增加/Nv<br>,/COMMACATEGORY 出于/VJ","ML"
"生活/Na/XIN_CMN_20001201_wpr/42811",0.0192108934272469,0.0233681667888501,"生活","XIN","2000","必须/VH 消除/VC 贫困/VH ,/COMMACATEGORY<br>改善/Nv 卫生/Na 条件/Na ,/COMMACATEGORY<br>提高/VC 人民/Na <b>生活/Na</b><br>水平/Na ,/COMMACATEGORY<br>否则/Cbb 遏制/VC 艾滋病/Na 蔓延/VH<br>将/D 成为/VG 一/Neu 句/Nf","ML"
"生命/Na/XIN_CMN_20030603_wpr/44483",0.017905086438788,0.00297706595179124,"生命","XIN","2003","高度/Na ,/COMMACATEGORY<br>从/P 切/VC 实/D 保障/VC 人民/Na<br>身体/Na 健康/VH 和/Caa <b>生命/Na</b><br>安全/Na 的/DE 高度/Na ,/COMMACATEGORY<br>从/P 促进/Nv 经济/Na 社会/Na<br>协调/VC 发展/Na","ML"
"生活/Na/CNA_CMN_20001130_wpr/17495",-0.0468476415849671,-0.0149187724678029,"生活","CNA","2000","人间烟火/Na ,/COMMACATEGORY<br>但/Cbb 事实/Na 上/Ng 却/D<br>真实/VH 和/Caa 平凡/VH 升斗小民/Na<br><b>生活/Na</b> 在/P 台湾/Nc<br>社会/Na ,/COMMACATEGORY<br>这/Nep 一/Neu 波/Nf 市场/Nc<br>寒冬/Nd 也/D","TW"
