"id","x","y","variant","corpus","year","text","lect"
"病患/Na/CNA_CMN_20010127_wpr/45381",0.0275348422264641,-0.0293767952800499,"病患","CNA","2001","奥尔德海/Nb 医院/Nc 发言人/Na<br>说/VE ,/COMMACATEGORY<br>奥尔德海/Nb 医院/Nc 医生/Na 曾/D<br>取下/VC <b>病患/Na</b> 胸腺/Na<br>,/COMMACATEGORY 以/P 做为/Na<br>心脏/Na 手术/Na 的/DE 一/Neu<br>部份/Neqa 。/PERIODCATEGORY","TW"
"患者/Na/CNA_CMN_20001010_wpr/91663",0.328183995591355,-0.114025365712487,"患者","CNA","2000","採用/Nv 全身性/Na 的/DE 麻醉/Nv<br>,/COMMACATEGORY 必/D 须/VK<br>一/Neu 次/Nf 即将/D <b>患者/Na</b><br>所有/Nv 的/DE 牙齿/Na 问题/Na<br>处理完/VC 毕/VH ,/COMMACATEGORY<br>对于/P 无法/D 配/VC","TW"
"病人/Na/ZBN_CMN_20030404_wpr/98477",0.0585174896394716,-0.021337430151598,"病人","ZBN","2003","研究员/Na 未/D 经/P 批准/VE<br>，/COMMACATEGORY 便/D 在/P<br>127/Neu 名/Nf 帕金森/Nb <b>病人/Na</b><br>的/DE 身/Na 上/Ncd 进行/VC<br>药物/Na 测试/Na ，/COMMACATEGORY<br>严重/VH 违/VJ 反/VC","SG"
"病人/Na/ZBN_CMN_20030412_wpr/66561",-0.0490182804182584,0.0341951825438639,"病人","ZBN","2003","14/Neu 日/Nf ）/PARENTHESISCATEGORY<br>开始/VH ，/COMMACATEGORY<br>曾经/D 与/P 非/A 典型/Na 肺炎/Na<br><b>病人/Na</b> 有/V_2 接触/VC<br>的/DE 人士/Na ，/COMMACATEGORY<br>在/P 隔离/VC 期间/Na 内/Ncd<br>不可以/D","SG"
"病人/Na/XIN_CMN_20001001_wpr/72947",-0.00808693286087308,-0.0136825815394005,"病人","XIN","2000","各/Nes 医院/Nc 实行/VC “/PARENTHESISCATEGORY<br>病人/Na 选择/Na 医生/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 让/VL<br><b>病人/Na</b> 充分/VH 行使/VC<br>对/P 医疗/Na 服务/Na 的/DE<br>选择权/Na 。/PERIODCATEGORY<br>各/Nes 医疗机/Na","ML"
"患者/Na/ZBN_CMN_20030514_wpr/78672",-0.0109970307617906,0.0270425140951353,"患者","ZBN","2003","医生/Na A/FW ：/COLONCATEGORY<br>李/Nb 阿九/Nb ！/EXCLANATIONCATEGORY<br>你/Nh 是/SHI 沙斯/Nb 病/Na<br><b>患者/Na</b> ，/COMMACATEGORY<br>还/D 私自/D 偷/D 溜出/VCL 外/Ncd<br>，/COMMACATEGORY 到处/D<br>乱跑/VA ，/COMMACATEGORY","SG"
"患者/Na/CNA_CMN_20001227_wpr/32429",0.00604573740897306,0.18400261066588,"患者","CNA","2000","套牢/VC 的/DE 景气/Na 低迷/VH<br>,/COMMACATEGORY 使得/VL<br>部分/Na 异位性皮/Na 肤/Na 炎/Na<br><b>患者/Na</b> 压力/Na 愈/D<br>大/VH ,/COMMACATEGORY<br>痒/VH 得/DE 愈/D 厉害/Nv ,/COMMACATEGORY<br>尤其/D","TW"
"病人/Na/XIN_CMN_20010112_wpr/69249",-0.00730709962412398,-0.0290884599588218,"病人","XIN","2001","15/Neu 条/Nf ,/COMMACATEGORY<br>如/Cbb 不可/D 因/P 私事/Na<br>打扰/VC 正在/D 接待/VC <b>病人/Na</b><br>的/DE 同事/Na ,/COMMACATEGORY<br>不得/VH 一面/Na 接待/VC 病人/Na<br>一面/Na 和/Caa 其/Nep","ML"
"病人/Na/ZBN_CMN_20030514_wpr/69721",0.0136161876813549,-0.0257588108746651,"病人","ZBN","2003","，/COMMACATEGORY 或/Caa<br>不再/VH 会/D 传染/VD 。/PERIODCATEGORY<br>因此/Cbb 医生/Na 会/D 根据/P<br><b>病人/Na</b> 的/DE 整体/Na<br>健康/VH 状况/Na 来/VA 判断/Na<br>是否/D 延长/VC 隔离期/Na ，/COMMACATEGORY","SG"
"病人/Na/CNA_CMN_20001117_wpr/27165",-0.0363395408613633,-0.454847911769779,"病人","CNA","2000","篇/Nf 研/Na 究/VC 报告/Na<br>,/COMMACATEGORY 从此/D<br>她/Nh 不会/D 再/D 叫/VG <b>病人/Na</b><br>「/PARENTHESISCATEGORY<br>先/D 躺/VA 一两/Neu 天/Nf<br>看看/VC 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 而/Cbb<br>会/D","TW"
"患者/Na/CNA_CMN_20001013_wpr/65330",0.0346204700821159,0.0315693609923025,"患者","CNA","2000","她/Nh 一样/VH 的/DE 肝癌/Na<br>患者/Na ,/COMMACATEGORY<br>她/Nh 发现/Na 多数/Neqa 的/DE<br><b>患者/Na</b> 都/D 是/SHI<br>B/FW 型/Na 肝炎/Na 的/DE<br>带原者/Na ,/COMMACATEGORY<br>让/VL 她/Nh","TW"
"病患/Na/CNA_CMN_20030411_wpr/5821",-0.0624771499264965,0.0957064378953129,"病患","CNA","2003","。/PERIODCATEGORY WHO/FW<br>专家/Na 曾/D 一再/D 表示/VE<br>，/COMMACATEGORY 百分之九十/Neqa<br>的/DE SARS/FW <b>病患/Na</b><br>都/D 会/D 康复/VH ，/COMMACATEGORY<br>到/VCL 目前/Nd 为止/Ng ，/COMMACATEGORY<br>SARS/FW 的/DE","TW"
"患者/Na/CNA_CMN_20001210_wpr/28055",-0.0554813422580889,-0.17612482793176,"患者","CNA","2000","异常/Dfa 蓝/VH 眼珠/Na 的/DE<br>瓦登/Nb 伯/Na 革氏症/Na 孩子/Na<br>。/PERIODCATEGORY 今天/Nd<br><b>患者/Na</b> 和/Caa 家属/Na<br>来到/Nv 会场/Nc ,/COMMACATEGORY<br>也/D 展现/VC 生命/Na 的/DE<br>尊贵/Nv","TW"
"病人/Na/XIN_CMN_20030421_wpr/22773",-0.0185024988078434,0.0199734741545951,"病人","XIN","2003","内感/Na 染/VC ,/COMMACATEGORY<br>加强/VC 对/P 非典型肺/Na 炎/Na<br>患者/Na 和/Caa 疑似/Nv <b>病人/Na</b><br>的/DE 医疗/Na 管理/Nv ,/COMMACATEGORY<br>高度/Na 重视/VJ 医护/A 人员/Na<br>的/DE 身体/Na","ML"
"患者/Na/ZBN_CMN_20030509_wpr/54039",-0.0453430827944628,0.0300743812746775,"患者","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>几/Neu 栋/Nf 宿舍楼/Nc 4月/Nd<br>下旬/Nd 因/P 发现/Na 沙斯/Nb<br><b>患者/Na</b> 而/Cbb 于/P<br>4月/Nd 26日/Nd 被/P 官方/Na<br>宣布/VE “/PARENTHESISCATEGORY<br>整体/D 隔离/VC","SG"
"病人/Na/ZBN_CMN_20030919_wpr/46964",0.0839703073101833,0.0409719350475904,"病人","ZBN","2003","上/Ng 也/D 相当/Dfa 有效/VH<br>，/COMMACATEGORY 这/Nep<br>对/P 慢性/A 心脏/Na 疾病/Na<br><b>病人/Na</b> 来/D 说/VE<br>是/SHI 个/Nf 很/Dfa 好/VH<br>的/DE 消息/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"患者/Na/XIN_CMN_20030801_wpr/9479",0.0221931810349643,-0.0245822470296131,"患者","XIN","2003","是/SHI 夜间/Nd 就诊/VA 的/DE<br>病人/Na 数量/Na 显著/Nv 增加/Nv<br>。/PERIODCATEGORY 根据/VJ<br><b>患者/Na</b> 的/DE 迫切/VH<br>需求/Na 和/Caa 当前/Nd 的/DE<br>天气/Na 情况/Na ,/COMMACATEGORY<br>湖南省/Nc","ML"
"病人/Na/ZBN_CMN_20030626_wpr/36784",0.00773026883293925,-0.0272864940455174,"病人","ZBN","2003","关联/Nv 。/PERIODCATEGORY<br>经过/Na 对/P 2000/Neu 名/Nf<br>患/VJ 肺动脉/Na 高压/Na 的/DE<br><b>病人/Na</b> 调查/Na ，/COMMACATEGORY<br>研究/Nv 人员/Na 发现/Na 这些/Neqa<br>人/Na 中/Ncd 有/V_2 30％/Neqa","SG"
"病人/Na/ZBN_CMN_20010112_wpr/25834",-0.0744480175958889,-0.0632965489246095,"病人","ZBN","2001","医院/Nc 都/D 在/P 寻求/VC 对策/Na<br>发言人/Na 说/VE ，/COMMACATEGORY<br>为了/P 应付/VC <b>病人/Na</b><br>人数/Na 的/DE 增加/Nv ，/COMMACATEGORY<br>中央/Nc 医院/Nc 开办/VC 了/Di<br>新/VH 的/DE","SG"
"病患/Na/CNA_CMN_20001017_wpr/149943",-0.105895957477274,0.0338665768474229,"病患","CNA","2000","病例/Na 也/D 出现/Nv 在/P 古路/Nb<br>地区/Nc 。/PERIODCATEGORY<br>不过/Cbb 昨天/Nd 若干/Neqa<br><b>病患/Na</b> 来自/VJ 邻近/VJ<br>的/DE 基特根镇/Nc ,/COMMACATEGORY<br>有/V_2 些/Nf 病例/Na 从/P<br>距/P","TW"
"患者/Na/XIN_CMN_20030423_wpr/79790",-0.03824261200969,0.0806472545928687,"患者","XIN","2003","进行/VC 了/Di 严格/VH 的/DE<br>检查/Nv ,/COMMACATEGORY<br>谨防/VE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>患者/Na</b> 和/Caa 病毒/Na<br>携带者/Na 入境/VA 。/PERIODCATEGORY<br>阿罗约/Nb 总统/Na 21日/Nd 呼吁/VE<br>人们/Na","ML"
"病患/Na/ZBN_CMN_20030528_wpr/68282",-0.0534948232054981,0.0256688041369701,"病患","ZBN","2003","是/SHI 每/Nes 家/Nf 保险/Na<br>公司/Nc 都/D 愿/VK 意为/VG<br>运载/VC 沙斯/Nb <b>病患/Na</b><br>的/DE 包机/Na 承保/VJ ，/COMMACATEGORY<br>所以/Na 如果/Cbb 有/V_2 病人/Na<br>需要/VK 这/Nep","SG"
"病人/Na/XIN_CMN_20030416_wpr/34774",-0.0576781632893869,0.0226645307232113,"病人","XIN","2003","4月/Nd 16日/Nd 电/Na 香港/Nc<br>又/D 有/V_2 14/Neu 名/Nf<br>非典型/Na 肺炎/Na <b>病人/Na</b><br>康复/VH 出院/VA 。/PERIODCATEGORY<br>至此/D ,/COMMACATEGORY<br>共/Da 有/V_2 257/Neu 名/Nf<br>曾/D","ML"
"病人/Na/XIN_CMN_20030702_wpr/2328",-0.0972587201763772,0.0683000280897291,"病人","XIN","2003","一/Neu 次/Nf 。/PERIODCATEGORY<br>快讯/Na :/COLONCATEGORY<br>广东/Nc 最后/Ncd 一/Neu 批/Nf<br>非典/Na <b>病人/Na</b> 出院/VA<br>新华社/Nc 广州/Nc 7月/Nd 2日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 张朝祥/Nb 王攀/Nb","ML"
"病人/Na/ZBN_CMN_20030501_wpr/48221",-0.0441752967058156,-0.00727950783918964,"病人","ZBN","2003","切断/VC ，/COMMACATEGORY<br>定点/Na 医院/Nc 救/VC 治/VC<br>床位/Na 紧张/VH ，/COMMACATEGORY<br>疑似/Nv <b>病人/Na</b> 还/D<br>不能/D 及时/D 全部/Neqa 收治/VC<br>到/P 定点/Na 医院/Nc ，/COMMACATEGORY<br>稳定/Nv","SG"
"患者/Na/XIN_CMN_20030914_wpr/51367",0.00547232871452834,0.000202731479697095,"患者","XIN","2003","有/V_2 24/Neu 名/Nf 患者/Na<br>住院/Nv 治疗/Na 。/PERIODCATEGORY<br>此次/Nh 出院/VA 的/DE <b>患者/Na</b><br>为/VG 六/Neu 男/Na 三/Neu<br>女/Na ,/COMMACATEGORY<br>最/Dfa 小/VH 的/DE 只有/VJ","ML"
"病人/Na/ZBN_CMN_20030518_wpr/33031",-0.00790600339420368,-0.0643431319824626,"病人","ZBN","2003","的/DE 研究/Nv 报告/Na 就/D<br>发现/VE ，/COMMACATEGORY<br>医生/Na 通常/D 不会/D 查问/VE<br><b>病人/Na</b> 是否/D 已/D<br>填写/VC 指示书/Na ，/COMMACATEGORY<br>而/Cbb 家属/Na 也/D 不会/D<br>主/VC","SG"
"患者/Na/XIN_CMN_20030801_wpr/48112",-0.0574170991987423,-0.0413552057724851,"患者","XIN","2003","爆炸/Nv 发生/Nv 时/Ng ,/COMMACATEGORY<br>医院/Nc 里/Ncd 约/Da 有/V_2<br>50/Neu 名/Nf <b>患者/Na</b><br>和/Caa 30/Neu 名/Nf 医务/Na<br>人员/Na 。/PERIODCATEGORY<br>俄/Nc 军方/Na 人士/Na 认为/VE","ML"
"病人/Na/ZBN_CMN_20030410_wpr/28789",-0.0197434200198749,-0.0483633135580159,"病人","ZBN","2003","前来/VCL （/PARENTHESISCATEGORY<br>我们/Nh 医院/Nc ）/PARENTHESISCATEGORY<br>住院/Nv 和/Caa 动手术/VB 的/DE<br>外国/Nc <b>病人/Na</b> 数目/Na<br>减少/VHC 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 印证/VC 了/Di 市场/Nc<br>人士/Na","SG"
"病人/Na/ZBN_CMN_20030416_wpr/80474",0.035918468074659,0.167739567049863,"病人","ZBN","2003","chainreaction/FW ，/COMMACATEGORY<br>简称/VG PCR/FW ）/PARENTHESISCATEGORY<br>的/DE 技术/Na ，/COMMACATEGORY<br>来/D 增加/VHC <b>病人/Na</b><br>唾液/Na 样本/Na 里/Ncd 的/DE<br>病毒/Na 基因组/Nc 含量/Na 。/PERIODCATEGORY<br>这么一来/Dk ，/COMMACATEGORY","SG"
"患者/Na/XIN_CMN_20030423_wpr/103462",0.0146140610453475,-0.00650493479660937,"患者","XIN","2003","。/PERIODCATEGORY 经/P<br>过/Di 两/Neu 周/Nf 的/DE<br>治疗/Na ,/COMMACATEGORY<br>3/Neu 位/Nf <b>患者/Na</b><br>全部/Neqa 治愈/VC ,/COMMACATEGORY<br>现在/Nd 已/D 恢复/VHC 了/Di<br>正常/VH 生活/Na 和/Caa","ML"
"病人/Na/XIN_CMN_20030425_wpr/71070",-0.120784429604671,0.0902187086255689,"病人","XIN","2003","逐一/D 排查/VC ,/COMMACATEGORY<br>不/D 漏掉/VC 一/Neu 个/Nf<br>环节/Na 和/Caa 可疑/VH <b>病人/Na</b><br>。/PERIODCATEGORY 上海/Na<br>对/P “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防范/Nv 工作/Na 非常/Dfa 重视/VJ","ML"
"病人/Na/ZBN_CMN_20001026_wpr/13837",0.0232245939217646,-0.00448628631449377,"病人","ZBN","2000","一/Neu 些/Dfb 最/Dfa 新/VH<br>科技/Na 设备/Na ，/COMMACATEGORY<br>供/VF 医生/Na 为/VG <b>病人/Na</b><br>诊断/Na 和/P 治疗/Na 。/PERIODCATEGORY<br>这些/Neqa 配备/VC 包括/VK ：/COLONCATEGORY<br>＊/FW 治疗/Na","SG"
"病人/Na/XIN_CMN_20030511_wpr/66602",-0.011449431593076,0.00513658021427417,"病人","XIN","2003","派出/VC 科研/Na 人员/Na 到/VCL<br>深圳/Nc 集中/VC 收治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br><b>病人/Na</b> 的/DE 东湖/Nc<br>医院/Nc ,/COMMACATEGORY<br>采集/Nv 病人/Na 的/DE 血/Na<br>清/Nd 样本/Na","ML"
"病患/Na/CNA_CMN_20001122_wpr/91641",-0.0106465322408675,-0.224392656791227,"病患","CNA","2000","人数/Na 近年/D 来/D 有/V_2<br>激增/VH 的/DE 趋势/Na ,/COMMACATEGORY<br>而/Cbb 这些/Neqa <b>病患/Na</b><br>多/D 有/V_2 吃/VC 槟榔/Na<br>和/Caa 抽烟/VA 的/DE 习惯/Na<br>,/COMMACATEGORY 杨光明/Nb","TW"
"病人/Na/XIN_CMN_20030507_wpr/8286",-0.00700408052326314,-0.00263829780827914,"病人","XIN","2003",",/COMMACATEGORY 医院/Nc<br>针对/P 性地/Na 为/P 这/Nep<br>4/Neu 位/Nf 非/A 典/Na <b>病人/Na</b><br>制定/VC 了/Di 治疗/Na 方案/Na<br>,/COMMACATEGORY 包括/VK<br>早/VH 吸氧/Na 、/PAUSECATEGORY<br>短/VH","ML"
"病人/Na/CNA_CMN_20001122_wpr/41474",0.0315175372831861,-0.0856782226506573,"病人","CNA","2000","各/Nes 大/VH 学/VC 医学院/Nc<br>必须/VH 有/V_2 医学/Na 伦理/Na<br>、/PAUSECATEGORY 医师/Na<br><b>病人/Na</b> 沟通术/Na 、/PAUSECATEGORY<br>性别/Na 敏感/VH 等/Cab 课程/Na<br>,/COMMACATEGORY 社论/Na<br>说/VE 这些/Neqa","TW"
"病人/Na/XIN_CMN_20030423_wpr/86328",-0.0340440077954161,0.0438550358166632,"病人","XIN","2003","的/DE 交通/Na 枢/Na 纽/Nc<br>都/D 相继/D 设立/VC 了/Di 非典型/Na<br>肺炎/Na <b>病人/Na</b> 和/Caa<br>疑似/Nv 病人/Na 留验站/Nc ,/COMMACATEGORY<br>配备/VC 必要/Na 的/DE 设/VC<br>备/VC","ML"
"病人/Na/XIN_CMN_20030505_wpr/69123",0.00673860251169401,-0.0092271322499418,"病人","XIN","2003","要/D 对/P 病人/Na 给予/Nv 心理/Na<br>上/Ncd 的/DE 关怀/Nv ,/COMMACATEGORY<br>让/VL <b>病人/Na</b> 提高/VC<br>自尊心/Na ,/COMMACATEGORY<br>必要/Na 时/Ng 封闭/VC 负面/Na<br>信息/Na ,/COMMACATEGORY<br>帮助/Na","ML"
"病人/Na/XIN_CMN_20030425_wpr/70847",-0.0133345056633153,-0.00434477948225756,"病人","XIN","2003","或/Caa 疑似/Nv 病人/Na 的/DE<br>医疗/Na 机构/Na ;/SEMICOLONCATEGORY<br>与/Caa 这/Nep 位/Nf <b>病人/Na</b><br>密/VH 切/VC 接触/VC 过/Di<br>的/DE 人员/Na 也/D 同时/Nd<br>进入/VCL “/PARENTHESISCATEGORY","ML"
"患者/Na/XIN_CMN_20030425_wpr/60340",-0.0483416914510925,0.0243932192290073,"患者","XIN","2003","(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 康复/VH 出院/VA 的/DE<br>非/A 典型/Na 肺炎/Na <b>患者/Na</b><br>达/VJ 614/Neu 名/Nf 新华社/Nc<br>香港/Nc 4月/Nd 25日/Nd 电/Na<br>香港/Nc 特区/Nc","ML"
"病患者/Na/ZBN_CMN_20030518_wpr/60264",0.0318817315386896,-0.046442846978769,"病患者","ZBN","2003","死/VH 于/P 爱/Na 之/DE 病/Na<br>。/PERIODCATEGORY 此外/Cbb<br>在/P 爱/Na 之/DE <b>病患者/Na</b><br>中/Ng ，/COMMACATEGORY<br>有/V_2 226/Neu 人/Na 是/SHI<br>女性/Na 。/PERIODCATEGORY<br>令/VL 人/Na","SG"
"病人/Na/ZBN_CMN_20030415_wpr/22096",-0.0381493474929871,0.030580296616859,"病人","ZBN","2003","目前/Nd 马国/Nc 共有/VJ 8/Neu<br>名/Nf 疑/VK 患上/VJ 非典型/Na<br>肺炎/Na 的/DE <b>病人/Na</b><br>，/COMMACATEGORY 其余/Neqa<br>两/Neu 人/Na 则/D 是/SHI<br>上述/Na 资/Na 料/VE 不足/VH","SG"
"患者/Na/CNA_CMN_20001116_wpr/78352",0.02402499210524,0.0211579858857319,"患者","CNA","2000","急性/A 病变/Na ,/COMMACATEGORY<br>如果/Cbb 未/D 有/V_2 及时/D<br>就/D 诊/Na ,/COMMACATEGORY<br><b>患者/Na</b> 可能/D 会/D<br>因/Cbb 大量/D 出血/VH 或/Caa<br>肠壁/Na 穿破/VC 而/Cbb 死亡/VH","TW"
"病人/Na/XIN_CMN_20030518_wpr/8471",-0.0766413055252177,0.00490464448187472,"病人","XIN","2003","收治/VC 非典/Na 的/DE 定点/Na<br>医院/Nc ,/COMMACATEGORY<br>他/Nh 完全/D 可以/VH 将/P <b>病人/Na</b><br>转送/Nv 指定/Nv 医院/Nc 。/PERIODCATEGORY<br>但/Cbb 考虑/Nv 转送/Nv 过程/Na<br>可能/Na 增加/Nv","ML"
"病人/Na/CNA_CMN_20001116_wpr/68185",0.0424536138204784,-0.00803111919986925,"病人","CNA","2000","过敏/Nv 反应/Na ,/COMMACATEGORY<br>开立/VC 这/Nep 项/Nf 药物/Na<br>由/P 护士/Na 对/P <b>病人/Na</b><br>注射/VC 。/PERIODCATEGORY<br>起诉书/Na 进一步/D 指出/VE ,/COMMACATEGORY<br>潘王缘/Nb 在/P 接受/VC 注射/VC","TW"
"病人/Na/ZBN_CMN_20030601_wpr/72899",-0.0483127183737545,-0.0298360356774446,"病人","ZBN","2003","那/Nep 一/Neu 晚/Nf ，/COMMACATEGORY<br>心理/Na 卫生学院/Nc 却/D 传出/VC<br>30/Neu 名/Nf <b>病人/Na</b><br>和/Caa 护士/Na 集体/A 发烧/VH<br>，/COMMACATEGORY 卫生部/Nc<br>把/P 它/Nh 当成/VG 新/VH","SG"
"患者/Na/XIN_CMN_20030521_wpr/78252",0.00692110790853481,0.0840877203172618,"患者","XIN","2003","和/Caa 佐治亚/Nb 等/Cab 地/Na<br>发/VD 现/Nd 的/DE 7/Neu<br>名/Nf 艾滋病/Na <b>患者/Na</b><br>血样/Na 中/Ng 的/DE 病毒/Na<br>进行/VC 了/Di 基因/Na 序列/Na<br>分析/Na ,/COMMACATEGORY","ML"
"病人/Na/ZBN_CMN_20030430_wpr/28155",-0.0431032686629534,-0.0152040729519586,"病人","ZBN","2003","禁止/VE 探病/VA 他/Nh 说/VE<br>，/COMMACATEGORY 上述/Na<br>44/Neu 岁/Nf 的/DE 女/Na<br><b>病人/Na</b> 在/P 中央/Nc<br>医院/Nc 因/P 肺炎/Na 去世/VH<br>后/Ng ，/COMMACATEGORY<br>该/Nes 医院/Nc","SG"
"病人/Na/XIN_CMN_20030510_wpr/1165",-0.0488399742555674,-0.022828905544396,"病人","XIN","2003","其/Nep 有/V_2 过/Di 接触/VC<br>的/DE 9/Neu 名/Nf 医护/A<br>人员/Na 及/Caa <b>病人/Na</b><br>同/D 时/Ng 被/P 隔离/VC 观察/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 该/Nes<br>男子/Na","ML"
"患者/Na/XIN_CMN_20001218_wpr/57130",0.0276269913755174,0.000103073939712152,"患者","XIN","2000","在/P 河南/Nc 医科/Na 大学/Nb<br>临床/Na 上/Ncd 运用/VC 。/PERIODCATEGORY<br>数十/Neu 名/Nf <b>患者/Na</b><br>使用/Na 此/Nep 种/Nf 治疗/Na<br>方法/Na 后/Ng 效果/Na 明显/VH<br>,/COMMACATEGORY 肌/Na","ML"
"病人/Na/ZBN_CMN_20030428_wpr/45256",-0.00803288241441077,0.00694102988415015,"病人","ZBN","2003","“/PARENTHESISCATEGORY<br>吸取/VC ”/PARENTHESISCATEGORY<br>广东/Nc 、/PAUSECATEGORY<br>北京/Nc 等/Cab 地/DE 治疗/Na<br>沙斯/Nb <b>病人/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>经验/Na 和/Caa 教训/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 医院/Nc<br>主要/VH 领导/Na","SG"
"病人/Na/ZBN_CMN_20030907_wpr/79264",0.025186885582149,0.0174372553939126,"病人","ZBN","2003","津贴/Na 的/DE 病人/Na 提供/VC<br>疗养/VC 服务/Na ，/COMMACATEGORY<br>让/VL 慢性/A 疾病/Na <b>病人/Na</b><br>有/V_2 更多/VH 的/DE 选择/Na<br>。/PERIODCATEGORY 首/Nes<br>四/Neu 家/Nf 可以/VH 提供/VC","SG"
"患者/Na/XIN_CMN_20030604_wpr/47220",-0.0440665182322544,0.0855645098420515,"患者","XIN","2003","小组/Na 组织/Na 的/DE 北京/Nc<br>地/DE 区/Nc 133/Neu 份/Nf<br>非典/Na 疑似/Nv <b>患者/Na</b><br>的/DE 筛查/VC ,/COMMACATEGORY<br>试剂盒/Na 的/DE 敏感性/Na 和/Caa<br>诊断/VC 符合率/Na 得/DE","ML"
"病人/Na/CNA_CMN_20001110_wpr/53403",0.0441431447068339,-0.0630403873128675,"病人","CNA","2000","都/D 是/SHI 可怕/VH 的/DE<br>黑暗期/Na 。/PERIODCATEGORY<br>根据/P 曹赐斌/Nb 接触/VC 的/DE<br><b>病人/Na</b> ,/COMMACATEGORY<br>手术/Na 前后/D 有/V_2 实施/Nv<br>雷射/Na 医学/Na 护肤/Na 照顾/Nv<br>者/Na","TW"
"病患/Na/XIN_CMN_20030410_wpr/44204",-0.104398173083569,0.0861084785312384,"病患","XIN","2003","继续/VF 在/P 抗/VJ “/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br>第/Neu 一/Neu 线/Nf 救治/VC<br><b>病患/Na</b> 。/PERIODCATEGORY<br>4月/Nd 6日/Nd ,/COMMACATEGORY<br>香港/Nc 中国/Nc 医学会/Nc 发表/VC<br>声明/Na ,/COMMACATEGORY","ML"
"患者/Na/ZBN_CMN_20030508_wpr/53909",0.0905716557179608,0.0994684642872923,"患者","ZBN","2003","或/Caa 采/VC 取放/VC 长假/Na<br>、/PAUSECATEGORY 回乡/Nc<br>医治/VC 等/Cab 方式/Na 将/P<br><b>患者/Na</b> 推向/VC 社会/Na<br>，/COMMACATEGORY 不得/VH<br>大/VH 范围/Na 疏散/VC 民工/Na<br>；/SEMICOLONCATEGORY 一旦/Cbb","SG"
"病人/Na/ZBN_CMN_20030907_wpr/79256",0.0143229308350826,0.0037253948763996,"病人","ZBN","2003","将/D 陆续/D 允许/VE 更多/VH<br>私人/Nh 疗养院/Nc 为/VG 受/VJ<br>津贴/Na 的/DE <b>病人/Na</b><br>提供/VC 疗养/VC 服务/Na ，/COMMACATEGORY<br>让/VL 慢性/A 疾病/Na 病人/Na<br>有/V_2 更多/VH","SG"
"患者/Na/XIN_CMN_20030506_wpr/54940",-0.0479311718274387,0.0450293150296523,"患者","XIN","2003","农民/Na 和/Caa 城镇/Nc 困难/Na<br>群众/Na 中/Ng 的/DE 非/A 典型/Na<br>肺炎/Na <b>患者/Na</b> 所/D<br>需/VK 医疗费/Na 用/P ,/COMMACATEGORY<br>确保/Nv 所有/Nv 农民/Na 和/Caa<br>城镇/Nc","ML"
"病人/Na/CNA_CMN_20001014_wpr/13800",0.04092492698933,0.00510090271766912,"病人","CNA","2000","进行/VC 重大/VH 研究/VC ,/COMMACATEGORY<br>使用/VC 这/Nep 种/Nf 技术/Na<br>来/D 治疗/VC <b>病人/Na</b><br>,/COMMACATEGORY 并/Cbb<br>与/P 动手术/VB 的/DE 病人/Na<br>作/VC 比较/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY","TW"
"病人/Na/ZBN_CMN_20030909_wpr/29363",-0.0902335159791174,-0.0571235143064808,"病人","ZBN","2003","出院/VA ，/COMMACATEGORY<br>而/Cbb 住/VCL 在/P 这/Nep<br>三/Neu 间/Nf 病房/Nc 的/DE<br><b>病人/Na</b> ，/COMMACATEGORY<br>其/Nep 家属/Na 也/D 不能够/D<br>前往/VCL 探病/VA 。/PERIODCATEGORY<br>一些/Neqa 在/P","SG"
"患者/Na/XIN_CMN_20030731_wpr/79222",-0.0702303572721904,-0.0224982469477721,"患者","XIN","2003","记者/Na 潘治/Nb )/PARENTHESISCATEGORY<br>奥德/Nb 河畔/Nc 法兰克福市/Nc<br>医院/Nc 日前/Nd 出现/Nv 军团病/Na<br><b>患者/Na</b> ,/COMMACATEGORY<br>负责/VL 经营/VC 这/Nep 家/Nf<br>医院/Nc 的/DE 罗恩/Nb 医院/Nc<br>股份/Na","ML"
