"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"表现/Na/ZBN_CMN_20001222_wpr/34230",0.0679813280617527,0.0267920229824158,"表现","ZBN","2000","锦标/Na 。/PERIODCATEGORY<br>巴塞罗/Nb 那/Nep 网球赛/Na 称冠/VJ<br>之后/Ng ，/COMMACATEGORY<br>萨芬/Nb 的/DE <b>表现/Na</b><br>只/Da 属/VG 一般/VH/1.570<br>，/COMMACATEGORY 连续/D<br>在/P 几/Neu 个/Nf 锦标赛/Na/1.026<br>的/DE","锦标/Na 。/PERIODCATEGORY<br>巴塞罗/Nb 那/Nep 网球赛/Na 称冠/VJ<br>之后/Ng ，/COMMACATEGORY<br>萨芬/Nb 的/DE <b>表现/Na</b><br>只/Da 属/VG 一般/VH/1.570<br>，/COMMACATEGORY 连续/D<br>在/P 几/Neu 个/Nf 锦标赛/Na/1.026<br>的/DE","SG"
"表现/Na/CNA_CMN_20001018_wpr/15710",0.0355734320040015,0.0493116860982285,"表现","CNA","2000","卫视/Nb 中文台/Nc 的/DE 「/PARENTHESISCATEGORY<br>太平天国/Nc 」/PARENTHESISCATEGORY<br>中/Ncd 有/V_2 突出/VH/4.125<br>的/DE <b>表现/Na</b> 深受/VJ/1.156<br>瞩目/Nv/1.899 ,/COMMACATEGORY<br>未来/Nd 还/D 有意/VL 接/VC<br>拍/VC 台湾/Nc 电影/Na","卫视/Nb 中文台/Nc 的/DE 「/PARENTHESISCATEGORY<br>太平天国/Nc 」/PARENTHESISCATEGORY<br>中/Ncd 有/V_2 突出/VH/4.125<br>的/DE <b>表现/Na</b> 深受/VJ/1.156<br>瞩目/Nv/1.899 ,/COMMACATEGORY<br>未来/Nd 还/D 有意/VL 接/VC<br>拍/VC 台湾/Nc 电影/Na","TW"
"表现/Na/ZBN_CMN_20001006_wpr/27047",0.0655847326559107,0.0856163360647639,"表现","ZBN","2000","市场/Nc 人士/Na 表示/VE 并/D<br>不意/VE 外/Ng ，/COMMACATEGORY<br>因为/Cbb 新股/Na/2.660 的/DE<br><b>表现/Na</b> 受/P 市场/Nc<br>整体/Na/3.087 走势主/Na/6.523<br>宰/VC 。/PERIODCATEGORY<br>在/P 过去/VC 三/Neu 个/Nf","市场/Nc 人士/Na 表示/VE 并/D<br>不意/VE 外/Ng ，/COMMACATEGORY<br>因为/Cbb 新股/Na/2.660 的/DE<br><b>表现/Na</b> 受/P 市场/Nc<br>整体/Na/3.087 走势主/Na/6.523<br>宰/VC 。/PERIODCATEGORY<br>在/P 过去/VC 三/Neu 个/Nf","SG"
"表现/Na/CNA_CMN_20001007_wpr/116673",0.329325053187885,0.00565682120045126,"表现","CNA","2000","高兴/VK 数/Neu 倍/Na 以上/Ng<br>,/COMMACATEGORY 去年/Nd<br>主要/D 是/SHI 以/P 投手/Na/2.219<br><b>表现/Na</b> 获胜/VH ,/COMMACATEGORY<br>今年/Nd 则/D 是/SHI 打击/VC<br>、/PAUSECATEGORY 投手/Na/2.219<br>和/Caa 守备/VA","高兴/VK 数/Neu 倍/Na 以上/Ng<br>,/COMMACATEGORY 去年/Nd<br>主要/D 是/SHI 以/P 投手/Na/2.219<br><b>表现/Na</b> 获胜/VH ,/COMMACATEGORY<br>今年/Nd 则/D 是/SHI 打击/VC<br>、/PAUSECATEGORY 投手/Na/2.219<br>和/Caa 守备/VA","TW"
"行为/Na/ZBN_CMN_20030515_wpr/50982",-0.05874482457403,0.0353445288894755,"行为","ZBN","2003","非法/A/2.948 收购/VC/1.121<br>、/PAUSECATEGORY 出售/VC<br>、/PAUSECATEGORY 宰杀/VC<br>、/PAUSECATEGORY 食/VC<br>用/VC 的/DE <b>行为/Na</b><br>提高/VC 处罚/Na/3.300 力度/Na/2.203<br>；/SEMICOLONCATEGORY 严禁/VE/1.690<br>在/P 市场/Nc 公开/Nv/1.094<br>摆卖/VD 、/PAUSECATEGORY","非法/A/2.948 收购/VC/1.121<br>、/PAUSECATEGORY 出售/VC<br>、/PAUSECATEGORY 宰杀/VC<br>、/PAUSECATEGORY 食/VC<br>用/VC 的/DE <b>行为/Na</b><br>提高/VC 处罚/Na/3.300 力度/Na/2.203<br>；/SEMICOLONCATEGORY 严禁/VE/1.690<br>在/P 市场/Nc 公开/Nv/1.094<br>摆卖/VD 、/PAUSECATEGORY","SG"
"行为/Na/XIN_CMN_20030626_wpr/41618",-0.0400868442040775,-0.00712869843861599,"行为","XIN","2003","强烈/Nv/1.049 的/DE 性/Na/1.608<br>刺激/VH 作用/Na ,/COMMACATEGORY<br>极/Dfa/1.552 易/VH 发生/VJ<br>越轨/VH/5.821 <b>行为/Na</b><br>,/COMMACATEGORY 引/VL<br>发/VD 性/Na/1.608 侵害/VC/2.691<br>和/Caa 集体/Na 淫乱/VH 。/PERIODCATEGORY<br>因此/Cbb","强烈/Nv/1.049 的/DE 性/Na/1.608<br>刺激/VH 作用/Na ,/COMMACATEGORY<br>极/Dfa/1.552 易/VH 发生/VJ<br>越轨/VH/5.821 <b>行为/Na</b><br>,/COMMACATEGORY 引/VL<br>发/VD 性/Na/1.608 侵害/VC/2.691<br>和/Caa 集体/Na 淫乱/VH 。/PERIODCATEGORY<br>因此/Cbb","ML"
"行为/Na/ZBN_CMN_20030914_wpr/48415",-0.0496904847665286,0.0546778954764555,"行为","ZBN","2003","等/Cab/1.000 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对于/P 行人/Na/1.099 、/PAUSECATEGORY<br>非/A 机动车/Na 交通/Na <b>行为/Na</b><br>也/D 将/D 通过/VC 交通/Na 整顿/VC/1.843<br>进行/VC 规范/Na/4.024 。/PERIODCATEGORY<br>期待/VK 扬威/VCL","等/Cab/1.000 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对于/P 行人/Na/1.099 、/PAUSECATEGORY<br>非/A 机动车/Na 交通/Na <b>行为/Na</b><br>也/D 将/D 通过/VC 交通/Na 整顿/VC/1.843<br>进行/VC 规范/Na/4.024 。/PERIODCATEGORY<br>期待/VK 扬威/VCL","SG"
"行为/Na/XIN_CMN_20001220_wpr/52215",-0.0322058337878881,0.0127522259181063,"行为","XIN","2000","各界/Na 人士/Na 应当/D 自觉/Na/2.712<br>地/DE 以/P 基本法/Na/1.264<br>作为/Na 自己/VH/1.221 的/DE<br><b>行为/Na</b> 规范/Na/4.024<br>。/PERIODCATEGORY 第三/Neu<br>,/COMMACATEGORY 要/D 维护/VC/1.142<br>行政/Na/1.584 长官/Na 的/DE<br>权威/VH","各界/Na 人士/Na 应当/D 自觉/Na/2.712<br>地/DE 以/P 基本法/Na/1.264<br>作为/Na 自己/VH/1.221 的/DE<br><b>行为/Na</b> 规范/Na/4.024<br>。/PERIODCATEGORY 第三/Neu<br>,/COMMACATEGORY 要/D 维护/VC/1.142<br>行政/Na/1.584 长官/Na 的/DE<br>权威/VH","ML"
"行为/Na/XIN_CMN_20030427_wpr/10407",-0.0963223634090295,0.0295495351100998,"行为","XIN","2003","管理/Na 职权/Na/2.062 ;/SEMICOLONCATEGORY<br>对/P 违反/VJ/3.794 《/PARENTHESISCATEGORY<br>传染病/Na/1.524 防治法/Na/2.640<br>》/PARENTHESISCATEGORY<br>的/DE <b>行为/Na</b> ,/COMMACATEGORY<br>县/Nc 级/Na 以上/Ncd 政府/Na<br>卫生/Na 行政/Na/1.584 部门/Na<br>可/D 采取/VC","管理/Na 职权/Na/2.062 ;/SEMICOLONCATEGORY<br>对/P 违反/VJ/3.794 《/PARENTHESISCATEGORY<br>传染病/Na/1.524 防治法/Na/2.640<br>》/PARENTHESISCATEGORY<br>的/DE <b>行为/Na</b> ,/COMMACATEGORY<br>县/Nc 级/Na 以上/Ncd 政府/Na<br>卫生/Na 行政/Na/1.584 部门/Na<br>可/D 采取/VC","ML"
"行为/Na/CNA_CMN_20001127_wpr/15920",-0.0257551785091494,-0.0131869781972967,"行为","CNA","2000","傲慢/VH 。/PERIODCATEGORY<br>选民/Na 虽/Cbb 不满/VK/1.018<br>克瑞强/Nb 总理/Na 这/Nep 种/Nf/1.998<br>投机/Nv/3.804 <b>行为/Na</b><br>,/COMMACATEGORY 但/Cbb<br>苦于/VK/2.420 没有/D 比/P<br>自由党/Nb 更/Dfa 好/VH 的/DE<br>选择/Na","傲慢/VH 。/PERIODCATEGORY<br>选民/Na 虽/Cbb 不满/VK/1.018<br>克瑞强/Nb 总理/Na 这/Nep 种/Nf/1.998<br>投机/Nv/3.804 <b>行为/Na</b><br>,/COMMACATEGORY 但/Cbb<br>苦于/VK/2.420 没有/D 比/P<br>自由党/Nb 更/Dfa 好/VH 的/DE<br>选择/Na","TW"
"行为/Na/ZBN_CMN_20030924_wpr/54270",0.014476314303223,-0.176159103563832,"行为","ZBN","2003","希望/Na 这些/Neqa 球员/Na 能/D<br>聪明/VH 些/Dfb/1.102 ，/COMMACATEGORY<br>但/Cbb 他们/Nh 的/DE <b>行为/Na</b><br>却/D 显得/VK 愚/VH/2.931<br>不可/VH 及/Caa 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","希望/Na 这些/Neqa 球员/Na 能/D<br>聪明/VH 些/Dfb/1.102 ，/COMMACATEGORY<br>但/Cbb 他们/Nh 的/DE <b>行为/Na</b><br>却/D 显得/VK 愚/VH/2.931<br>不可/VH 及/Caa 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"表现/Na/ZBN_CMN_20030720_wpr/7097",0.106763276804152,0.00517431181454356,"表现","ZBN","2003","套现/VC/2.396 打击/VC 外/Ng<br>，/COMMACATEGORY 其余/Neqa<br>诸/Nes 项/Nf 有/V_2 出色/VH/4.938<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>单日/Nd/2.021 而言/Nd/1.669<br>，/COMMACATEGORY 周四/Nd<br>在/P 美市/Nc 前/Nes 两/Neu<br>天/Nf","套现/VC/2.396 打击/VC 外/Ng<br>，/COMMACATEGORY 其余/Neqa<br>诸/Nes 项/Nf 有/V_2 出色/VH/4.938<br>的/DE <b>表现/Na</b> 。/PERIODCATEGORY<br>单日/Nd/2.021 而言/Nd/1.669<br>，/COMMACATEGORY 周四/Nd<br>在/P 美市/Nc 前/Nes 两/Neu<br>天/Nf","SG"
"表现/Na/ZBN_CMN_20030423_wpr/1083",0.012284360387916,-0.0561269789345108,"表现","ZBN","2003","环保/Na 的/DE 前景/Na 感到/VK/2.283<br>担忧/VK 。/PERIODCATEGORY<br>股东/Na 关心/Nv 公司/Nc 营业/Nv/1.312<br><b>表现/Na</b> ，/COMMACATEGORY<br>年报/Na 提供有/VJ 关/VC 详情/Na<br>，/COMMACATEGORY 彼此/Nh<br>“/PARENTHESISCATEGORY<br>沟通/VC ”/PARENTHESISCATEGORY","环保/Na 的/DE 前景/Na 感到/VK/2.283<br>担忧/VK 。/PERIODCATEGORY<br>股东/Na 关心/Nv 公司/Nc 营业/Nv/1.312<br><b>表现/Na</b> ，/COMMACATEGORY<br>年报/Na 提供有/VJ 关/VC 详情/Na<br>，/COMMACATEGORY 彼此/Nh<br>“/PARENTHESISCATEGORY<br>沟通/VC ”/PARENTHESISCATEGORY","SG"
"行为/Na/CNA_CMN_20010131_wpr/85079",-0.000460556225125168,0.0165904413473757,"行为","CNA","2001","日新月异/VH/1.396 、/PAUSECATEGORY<br>网际/Nc 网路/Na/1.115 改变/Na/1.671<br>传统/Na 行销/Na 通路/Na 和/Caa<br>消费/Nv/2.709 <b>行为/Na</b><br>,/COMMACATEGORY 以及/Caa<br>网路/Na/1.115 世代/Na 特殊/VH<br>的/DE 阅读/Nv 习惯/Na/1.675<br>,/COMMACATEGORY 智慧/Na","日新月异/VH/1.396 、/PAUSECATEGORY<br>网际/Nc 网路/Na/1.115 改变/Na/1.671<br>传统/Na 行销/Na 通路/Na 和/Caa<br>消费/Nv/2.709 <b>行为/Na</b><br>,/COMMACATEGORY 以及/Caa<br>网路/Na/1.115 世代/Na 特殊/VH<br>的/DE 阅读/Nv 习惯/Na/1.675<br>,/COMMACATEGORY 智慧/Na","TW"
"表现/Na/CNA_CMN_20001210_wpr/67334",0.119833065074138,0.00751240719850962,"表现","CNA","2000","六/Neu ,/COMMACATEGORY<br>力克/VC 夏洛特/Nb 黄蜂队/Nb/1.567<br>。/PERIODCATEGORY 熘马队/Nb/3.432<br>的/DE 罗斯/Nb 此/Nep <b>表现/Na</b><br>了得/VH/3.726 ,/COMMACATEGORY<br>全/Nb 场/Nf/1.334 攻进/VC/1.547<br>全/Nes/1.353 队/Nf/1.536<br>最/Dfa 高/VH 的/DE","六/Neu ,/COMMACATEGORY<br>力克/VC 夏洛特/Nb 黄蜂队/Nb/1.567<br>。/PERIODCATEGORY 熘马队/Nb/3.432<br>的/DE 罗斯/Nb 此/Nep <b>表现/Na</b><br>了得/VH/3.726 ,/COMMACATEGORY<br>全/Nb 场/Nf/1.334 攻进/VC/1.547<br>全/Nes/1.353 队/Nf/1.536<br>最/Dfa 高/VH 的/DE","TW"
"行为/Na/CNA_CMN_20001121_wpr/154399",-0.0432323836124299,-0.0411156557514249,"行为","CNA","2000","调查/Nv/1.230 分析/Na ,/COMMACATEGORY<br>所谓/VK 「/PARENTHESISCATEGORY<br>偷情/Nv 」/PARENTHESISCATEGORY<br>的/DE 不/D 忠诚/VH/2.840<br><b>行为/Na</b> ,/COMMACATEGORY<br>在/P 某些/Neqa/1.424 意/Na<br>义/Nc 上/Ncd ,/COMMACATEGORY<br>对/P 义大利人/Na 而言/Nd","调查/Nv/1.230 分析/Na ,/COMMACATEGORY<br>所谓/VK 「/PARENTHESISCATEGORY<br>偷情/Nv 」/PARENTHESISCATEGORY<br>的/DE 不/D 忠诚/VH/2.840<br><b>行为/Na</b> ,/COMMACATEGORY<br>在/P 某些/Neqa/1.424 意/Na<br>义/Nc 上/Ncd ,/COMMACATEGORY<br>对/P 义大利人/Na 而言/Nd","TW"
"表现/Na/ZBN_CMN_20030805_wpr/50663",0.060104345887815,0.0499263728593798,"表现","ZBN","2003","比/P/1.084 去年/Nd 大/VH<br>了/Di 一/Neu 岁/Nf ，/COMMACATEGORY<br>担心/VK 会/D 影响/Nv/1.022<br><b>表现/Na</b> ，/COMMACATEGORY<br>而/Cbb 决定/Na 退出/VCL 集训/VC<br>。/PERIODCATEGORY 姚/Nb/1.281<br>教练/Na 说/VE ，/COMMACATEGORY","比/P/1.084 去年/Nd 大/VH<br>了/Di 一/Neu 岁/Nf ，/COMMACATEGORY<br>担心/VK 会/D 影响/Nv/1.022<br><b>表现/Na</b> ，/COMMACATEGORY<br>而/Cbb 决定/Na 退出/VCL 集训/VC<br>。/PERIODCATEGORY 姚/Nb/1.281<br>教练/Na 说/VE ，/COMMACATEGORY","SG"
"行为/Na/CNA_CMN_20010118_wpr/14493",-0.14498274115259,0.0584313572249229,"行为","CNA","2001","家/Nf 公司/Nc 以/P 包裹/Na<br>授权/Nv/1.326 要求/Na 权利/Na<br>金/Na 违反/Nv/3.660 联合/Nv<br><b>行为/Na</b> 。/PERIODCATEGORY<br>未来/Nd 各/Nes 家/Nf 光碟/Na<br>厂商/Na 将/D 重新/D 与/P 飞利浦/Nb","家/Nf 公司/Nc 以/P 包裹/Na<br>授权/Nv/1.326 要求/Na 权利/Na<br>金/Na 违反/Nv/3.660 联合/Nv<br><b>行为/Na</b> 。/PERIODCATEGORY<br>未来/Nd 各/Nes 家/Nf 光碟/Na<br>厂商/Na 将/D 重新/D 与/P 飞利浦/Nb","TW"
"行为/Na/ZBN_CMN_20001022_wpr/22563",0.0779899279137685,-0.201557851161013,"行为","ZBN","2000","文学奖/Na 为/VG 例/Na ，/COMMACATEGORY<br>殷宋玮/Nb 探索/VE 文学/Na 写作/Nv/1.321<br>此/Nep 一/Neu <b>行为/Na</b><br>与/Caa 民/Na 族/Na 身份/Na<br>、/PAUSECATEGORY 国家/Na<br>认同/Nv 和/Caa 政治/Na 之间/Ng","文学奖/Na 为/VG 例/Na ，/COMMACATEGORY<br>殷宋玮/Nb 探索/VE 文学/Na 写作/Nv/1.321<br>此/Nep 一/Neu <b>行为/Na</b><br>与/Caa 民/Na 族/Na 身份/Na<br>、/PAUSECATEGORY 国家/Na<br>认同/Nv 和/Caa 政治/Na 之间/Ng","SG"
"表现/Na/ZBN_CMN_20030808_wpr/41645",0.0439928231398121,-0.0572943762148558,"表现","ZBN","2003","种/Nf 敌对/Nv 黄蜂/Na/1.387<br>面前/Nc/1.580 。/PERIODCATEGORY<br>结果/Na 发现/Na ，/COMMACATEGORY<br>这些/Neqa 黄蜂/Na/1.387 <b>表现/Na</b><br>得/DE/1.394 如临大敌/VH/2.717<br>，/COMMACATEGORY 激动/VH/1.692<br>得/DE/1.394 四处/D 乱飞/VA<br>，/COMMACATEGORY 并/Cbb<br>往/P","种/Nf 敌对/Nv 黄蜂/Na/1.387<br>面前/Nc/1.580 。/PERIODCATEGORY<br>结果/Na 发现/Na ，/COMMACATEGORY<br>这些/Neqa 黄蜂/Na/1.387 <b>表现/Na</b><br>得/DE/1.394 如临大敌/VH/2.717<br>，/COMMACATEGORY 激动/VH/1.692<br>得/DE/1.394 四处/D 乱飞/VA<br>，/COMMACATEGORY 并/Cbb<br>往/P","SG"
"表现/Na/ZBN_CMN_20030603_wpr/3638",0.105013574438718,-0.114564464739659,"表现","ZBN","2003","趁热/D 分/VC 2/Neu 次/Nf<br>服/VC 。/PERIODCATEGORY<br>3/Neu 暑湿/VH/5.830 感冒/VH<br>临床/Na/2.394 <b>表现/Na</b><br>：/COLONCATEGORY 身/Na<br>热不/Na/6.523 扬/VC ，/COMMACATEGORY<br>微/A 恶寒/Na/4.914 ，/COMMACATEGORY<br>汗/Na 出/VC/1.046","趁热/D 分/VC 2/Neu 次/Nf<br>服/VC 。/PERIODCATEGORY<br>3/Neu 暑湿/VH/5.830 感冒/VH<br>临床/Na/2.394 <b>表现/Na</b><br>：/COLONCATEGORY 身/Na<br>热不/Na/6.523 扬/VC ，/COMMACATEGORY<br>微/A 恶寒/Na/4.914 ，/COMMACATEGORY<br>汗/Na 出/VC/1.046","SG"
"表现/Na/CNA_CMN_20010122_wpr/13309",0.0142400945601924,-0.142931214682019,"表现","CNA","2001","重要/VH 因素/Na ,/COMMACATEGORY<br>假如/Cbb 在野党/Na 认为/VE 「/PARENTHESISCATEGORY<br>让/VL 政府/Na 执政/Nv/1.535<br><b>表现/Na</b> 烂/VH/2.020<br>下去/VA ,/COMMACATEGORY<br>民进党/Nb 就/D 会/D 垮/VH 掉/VH<br>,/COMMACATEGORY 在野党/Na","重要/VH 因素/Na ,/COMMACATEGORY<br>假如/Cbb 在野党/Na 认为/VE 「/PARENTHESISCATEGORY<br>让/VL 政府/Na 执政/Nv/1.535<br><b>表现/Na</b> 烂/VH/2.020<br>下去/VA ,/COMMACATEGORY<br>民进党/Nb 就/D 会/D 垮/VH 掉/VH<br>,/COMMACATEGORY 在野党/Na","TW"
"行为/Na/CNA_CMN_20001218_wpr/72017",-0.0472619411595568,0.0320088098281468,"行为","CNA","2000","任何/Neqa/1.530 未/D 标明/VC<br>的/DE 费用/Na ,/COMMACATEGORY<br>均/D 属/VG/2.050 价格/Na/1.556<br>违法/Nv/5.315 <b>行为/Na</b><br>,/COMMACATEGORY 除/P 没收/VC/1.558<br>违法/Nv/5.315 所得/Na/1.346<br>外/Ng ,/COMMACATEGORY<br>要/D 处以/VC/2.191 五千/Neu","任何/Neqa/1.530 未/D 标明/VC<br>的/DE 费用/Na ,/COMMACATEGORY<br>均/D 属/VG/2.050 价格/Na/1.556<br>违法/Nv/5.315 <b>行为/Na</b><br>,/COMMACATEGORY 除/P 没收/VC/1.558<br>违法/Nv/5.315 所得/Na/1.346<br>外/Ng ,/COMMACATEGORY<br>要/D 处以/VC/2.191 五千/Neu","TW"
"行为/Na/XIN_CMN_20030828_wpr/4274",-0.137856063137938,0.0597684524197924,"行为","XIN","2003","主要/D 职能/Na 部门/Na ,/COMMACATEGORY<br>我们/Nh 历来/Nd 依法/D/3.172<br>查/VE/1.143 禁/VC/1.714<br>私渡/Na/3.942 <b>行为/Na</b><br>,/COMMACATEGORY 并/Cbb<br>不断/VH 采取/VC 积极/VH 有效/VH<br>的/DE 措施/Na ,/COMMACATEGORY<br>对/P","主要/D 职能/Na 部门/Na ,/COMMACATEGORY<br>我们/Nh 历来/Nd 依法/D/3.172<br>查/VE/1.143 禁/VC/1.714<br>私渡/Na/3.942 <b>行为/Na</b><br>,/COMMACATEGORY 并/Cbb<br>不断/VH 采取/VC 积极/VH 有效/VH<br>的/DE 措施/Na ,/COMMACATEGORY<br>对/P","ML"
"行为/Na/ZBN_CMN_20001102_wpr/26199",-0.0123421444188049,-0.0100807693291808,"行为","ZBN","2000","作为/Na 一/Neu 种/Nf/1.998<br>救赎/Nv ，/COMMACATEGORY<br>本身/Nh/1.315 就是/SHI 一/Neu<br>种/Nf/1.998 政治/Na <b>行为/Na</b><br>；/SEMICOLONCATEGORY 因为/Cbb<br>不论/Cbb 是/SHI 一/Neu 篇/Nf<br>滔滔不绝/VH 地/DE 称颂/VC 一/Neu","作为/Na 一/Neu 种/Nf/1.998<br>救赎/Nv ，/COMMACATEGORY<br>本身/Nh/1.315 就是/SHI 一/Neu<br>种/Nf/1.998 政治/Na <b>行为/Na</b><br>；/SEMICOLONCATEGORY 因为/Cbb<br>不论/Cbb 是/SHI 一/Neu 篇/Nf<br>滔滔不绝/VH 地/DE 称颂/VC 一/Neu","SG"
"行为/Na/ZBN_CMN_20030629_wpr/39168",-0.104338002034556,-0.000220802157964347,"行为","ZBN","2003","“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 巴/Nc<br>双方/Nh 将/D 停止/VF/2.485<br>暴力/VH/3.628 <b>行为/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>在/P 2005年/Nd 建立/VC 巴勒斯坦国/Nc<br>。/PERIODCATEGORY 巴勒斯坦/Nc<br>激进/VH 组织/Na","“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 巴/Nc<br>双方/Nh 将/D 停止/VF/2.485<br>暴力/VH/3.628 <b>行为/Na</b><br>，/COMMACATEGORY 并且/Cbb<br>在/P 2005年/Nd 建立/VC 巴勒斯坦国/Nc<br>。/PERIODCATEGORY 巴勒斯坦/Nc<br>激进/VH 组织/Na","SG"
"表现/Na/ZBN_CMN_20030621_wpr/12771",0.117763906105197,0.0519326603773029,"表现","ZBN","2003","差/VH/3.336 ，/COMMACATEGORY<br>连/Cbb 法国/Na 媒体/Na 也/D<br>认为/VE ，/COMMACATEGORY<br>巴西/Nc 的/DE <b>表现/Na</b><br>不符/VJ 他们/Nh 的/DE 世界/Nc<br>冠军/Na 头衔/Na 。/PERIODCATEGORY<br>虽然/Cbb 罗纳尔迪奥/Nb （/PARENTHESISCATEGORY","差/VH/3.336 ，/COMMACATEGORY<br>连/Cbb 法国/Na 媒体/Na 也/D<br>认为/VE ，/COMMACATEGORY<br>巴西/Nc 的/DE <b>表现/Na</b><br>不符/VJ 他们/Nh 的/DE 世界/Nc<br>冠军/Na 头衔/Na 。/PERIODCATEGORY<br>虽然/Cbb 罗纳尔迪奥/Nb （/PARENTHESISCATEGORY","SG"
"表现/Na/XIN_CMN_20001219_wpr/30112",-0.119337367058712,-0.24095187960148,"表现","XIN","2000","是/SHI 大非/Nb 问题/Na 的/DE<br>认识/VC 和/Caa 在/P 关键/Na<br>时刻/Na 的/DE <b>表现/Na</b><br>,/COMMACATEGORY 认真/VH<br>剖析/VC/1.336 自己/VH 的/DE<br>世界观/Na 、/PAUSECATEGORY<br>人生观/Na 和/Caa 价值观/Na","是/SHI 大非/Nb 问题/Na 的/DE<br>认识/VC 和/Caa 在/P 关键/Na<br>时刻/Na 的/DE <b>表现/Na</b><br>,/COMMACATEGORY 认真/VH<br>剖析/VC/1.336 自己/VH 的/DE<br>世界观/Na 、/PAUSECATEGORY<br>人生观/Na 和/Caa 价值观/Na","ML"
"行为/Na/CNA_CMN_20001219_wpr/127928",-0.0598872440887069,0.0154007843648166,"行为","CNA","2000","容许/VE/2.175 外地人/Na 在/P<br>澳门/Nc 进行/VC 示威/Nv 游/VCL/1.042<br>行/VA 等/Cab/1.000 犯罪/Nv/3.890<br><b>行为/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>他们/Nh 接获/VC 情报/Na 后/Ng<br>,/COMMACATEGORY 近日/Nd<br>阻止/VC/2.023","容许/VE/2.175 外地人/Na 在/P<br>澳门/Nc 进行/VC 示威/Nv 游/VCL/1.042<br>行/VA 等/Cab/1.000 犯罪/Nv/3.890<br><b>行为/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>他们/Nh 接获/VC 情报/Na 后/Ng<br>,/COMMACATEGORY 近日/Nd<br>阻止/VC/2.023","TW"
"行为/Na/ZBN_CMN_20030718_wpr/66272",-0.165159343422235,0.0575154300972142,"行为","ZBN","2003","值得/VH 骄傲/VH 的/T 呢/T ？/QUESTIONCATEGORY<br>妈妈/Na 你/Nh 腐败/VH/3.237<br>由/P 政府/Na <b>行为/Na</b><br>所/D 衍生出/VC/3.463 来/VA<br>的/DE 优惠/Nv ，/COMMACATEGORY<br>就/D 不应该/D 由/P 你/Nh","值得/VH 骄傲/VH 的/T 呢/T ？/QUESTIONCATEGORY<br>妈妈/Na 你/Nh 腐败/VH/3.237<br>由/P 政府/Na <b>行为/Na</b><br>所/D 衍生出/VC/3.463 来/VA<br>的/DE 优惠/Nv ，/COMMACATEGORY<br>就/D 不应该/D 由/P 你/Nh","SG"
"行为/Na/XIN_CMN_20030417_wpr/20809",-0.0724498133746689,-0.0396761134037494,"行为","XIN","2003","的/DE 警察/Na 机构/Na 以/P<br>防止/VE/1.368 哄/VC/3.038<br>抢/VD/2.216 伊拉克/Nc 文物/Na<br>的/DE <b>行为/Na</b> 进一步/D<br>发生/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>肯尼亚/Nb 振兴/Nv","的/DE 警察/Na 机构/Na 以/P<br>防止/VE/1.368 哄/VC/3.038<br>抢/VD/2.216 伊拉克/Nc 文物/Na<br>的/DE <b>行为/Na</b> 进一步/D<br>发生/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>肯尼亚/Nb 振兴/Nv","ML"
"表现/Na/ZBN_CMN_20001201_wpr/16760",0.0382332058666867,0.00763681967209018,"表现","ZBN","2000","的/DE 新/VH 时代/Na ，/COMMACATEGORY<br>取得/Nv/1.078 比/P/1.084<br>其他/Neqa 经济体/Na/1.742<br>好/VH/2.320 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>这些/Neqa 国家/Na 和/Caa 地区/Nc<br>的/DE 人民/Na 懂得/VK 使用/Na","的/DE 新/VH 时代/Na ，/COMMACATEGORY<br>取得/Nv/1.078 比/P/1.084<br>其他/Neqa 经济体/Na/1.742<br>好/VH/2.320 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>这些/Neqa 国家/Na 和/Caa 地区/Nc<br>的/DE 人民/Na 懂得/VK 使用/Na","SG"
