"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"组织/Na/CNA_CMN_20001016_wpr/141434",-0.160147591257573,-0.0037363921225685,"组织","CNA","2000","战役/Na 方向/Na ﹑/PAUSECATEGORY<br>作战/Nv 任务/Na 等/Cab 设/VC<br>置/VC 的/DE 军事/Na/1.416<br><b>组织/Na</b> ﹐/COMMACATEGORY<br>下辖/Na/2.640 若干/Neqa 陆军/Na<br>集团军/Na ﹑/PAUSECATEGORY<br>各/Nes 兵种/Na 部队/Na ﹑/PAUSECATEGORY","战役/Na 方向/Na ﹑/PAUSECATEGORY<br>作战/Nv 任务/Na 等/Cab 设/VC<br>置/VC 的/DE 军事/Na/1.416<br><b>组织/Na</b> ﹐/COMMACATEGORY<br>下辖/Na/2.640 若干/Neqa 陆军/Na<br>集团军/Na ﹑/PAUSECATEGORY<br>各/Nes 兵种/Na 部队/Na ﹑/PAUSECATEGORY","TW"
"集团/Na/XIN_CMN_20030729_wpr/32062",0.0806272458448956,0.00140619792893459,"集团","XIN","2003","伙/Na 伴/VF ,/COMMACATEGORY<br>香港/Nc 中华/Nc 煤气/Na/1.474<br>有限公司/Nc/3.470 和/Caa 四川/Nc/1.077<br>新希望/Nb/3.191 <b>集团/Na</b><br>将/D 与/P 其/Nep 一同/D 经营/VC/1.358<br>深圳/Nc/1.437 “/PARENTHESISCATEGORY<br>燃气/Na/2.963 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","伙/Na 伴/VF ,/COMMACATEGORY<br>香港/Nc 中华/Nc 煤气/Na/1.474<br>有限公司/Nc/3.470 和/Caa 四川/Nc/1.077<br>新希望/Nb/3.191 <b>集团/Na</b><br>将/D 与/P 其/Nep 一同/D 经营/VC/1.358<br>深圳/Nc/1.437 “/PARENTHESISCATEGORY<br>燃气/Na/2.963 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"机构/Na/XIN_CMN_20030529_wpr/37254",0.00616494474504654,0.00453605269476043,"机构","XIN","2003","县级/Na/2.872 以上/Ncd 地方/Na<br>人民/Na 政府/Na/1.364 设置/VC/2.268<br>专门/VH/2.779 机构/Na/1.980<br>或者/Caa/1.746 指定/Nv/2.595<br><b>机构/Na</b> 、/PAUSECATEGORY<br>专人/D/2.812 负责/VL/1.669<br>管理/Na/2.194 ;/SEMICOLONCATEGORY<br>指定/Nv/2.595 专人/Na 负责/Nv/1.697<br>管理/Na/2.194 的/DE","县级/Na/2.872 以上/Ncd 地方/Na<br>人民/Na 政府/Na/1.364 设置/VC/2.268<br>专门/VH/2.779 机构/Na/1.980<br>或者/Caa/1.746 指定/Nv/2.595<br><b>机构/Na</b> 、/PAUSECATEGORY<br>专人/D/2.812 负责/VL/1.669<br>管理/Na/2.194 ;/SEMICOLONCATEGORY<br>指定/Nv/2.595 专人/Na 负责/Nv/1.697<br>管理/Na/2.194 的/DE","ML"
"机构/Na/CNA_CMN_20001104_wpr/25928",0.0195933733865649,0.042441976780174,"机构","CNA","2000",",/COMMACATEGORY 我/Nh<br>国有/Na/1.253 也/D 闻名/Nv<br>世界/Nc 的/DE 大学/Na 及/Caa<br>研究/VC/2.531 <b>机构/Na</b><br>,/COMMACATEGORY 且/Caa<br>大/VH 学级/Na/5.808 研究/VC/2.531<br>机构/Na/1.980 成为/VG 知识/Na<br>创新/Nv 与/Caa",",/COMMACATEGORY 我/Nh<br>国有/Na/1.253 也/D 闻名/Nv<br>世界/Nc 的/DE 大学/Na 及/Caa<br>研究/VC/2.531 <b>机构/Na</b><br>,/COMMACATEGORY 且/Caa<br>大/VH 学级/Na/5.808 研究/VC/2.531<br>机构/Na/1.980 成为/VG 知识/Na<br>创新/Nv 与/Caa","TW"
"组织/Na/CNA_CMN_20001231_wpr/64189",0.0117885775173553,-0.0932816434906531,"组织","CNA","2000","伯/Na 高级/VH 官员/Na/1.172<br>今天/Nd 说/VE ,/COMMACATEGORY<br>沙乌地阿拉伯/Nc/1.561 希望/Na<br>石油/Na/2.371 输出国/Na/5.288<br><b>组织/Na</b> 的/DE 原油/Na/1.921<br>日产/Na/1.932 量能/Na 减少/VHC<br>一百五十万/Neu/1.478 桶/Nf<br>至/P 两百万/Neu 桶/Nf","伯/Na 高级/VH 官员/Na/1.172<br>今天/Nd 说/VE ,/COMMACATEGORY<br>沙乌地阿拉伯/Nc/1.561 希望/Na<br>石油/Na/2.371 输出国/Na/5.288<br><b>组织/Na</b> 的/DE 原油/Na/1.921<br>日产/Na/1.932 量能/Na 减少/VHC<br>一百五十万/Neu/1.478 桶/Nf<br>至/P 两百万/Neu 桶/Nf","TW"
"组织/Na/XIN_CMN_20030908_wpr/4548",-0.153997323866773,-0.0429111454811363,"组织","XIN","2003","严厉/VH 谴责/VC/1.350 ,/COMMACATEGORY<br>就/D 像/P 他们/Nh 谴责/VC/1.350<br>一些/Neqa 巴/Nc/1.947 勒斯坦/Nb/2.278<br><b>组织/Na</b> 的/DE 行动/Na<br>一样/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以色列/Nc 6/Neu 日/Nf 出动/VAC<br>F-16/*CATEGORY","严厉/VH 谴责/VC/1.350 ,/COMMACATEGORY<br>就/D 像/P 他们/Nh 谴责/VC/1.350<br>一些/Neqa 巴/Nc/1.947 勒斯坦/Nb/2.278<br><b>组织/Na</b> 的/DE 行动/Na<br>一样/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>以色列/Nc 6/Neu 日/Nf 出动/VAC<br>F-16/*CATEGORY","ML"
"集团/Na/ZBN_CMN_20030904_wpr/32687",0.0985151850865693,-0.053990958352814,"集团","ZBN","2003","云顶/Nc/3.301 集团/Na/2.845<br>有意/VL/1.251 将/P 之/Nh<br>成为/VG 囊中物/Na/3.828 。/PERIODCATEGORY<br>由于/Cbb 森那美/Nb/4.158 <b>集团/Na</b><br>(/PARENTHESISCATEGORY<br>SimeDarby/FW/5.908 )/PARENTHESISCATEGORY<br>表明/VE 对/P 雷杨/Nb/3.828<br>发电厂/Nc 不再/VH 有/V_2 兴趣/Na","云顶/Nc/3.301 集团/Na/2.845<br>有意/VL/1.251 将/P 之/Nh<br>成为/VG 囊中物/Na/3.828 。/PERIODCATEGORY<br>由于/Cbb 森那美/Nb/4.158 <b>集团/Na</b><br>(/PARENTHESISCATEGORY<br>SimeDarby/FW/5.908 )/PARENTHESISCATEGORY<br>表明/VE 对/P 雷杨/Nb/3.828<br>发电厂/Nc 不再/VH 有/V_2 兴趣/Na","SG"
"集团/Na/ZBN_CMN_20001102_wpr/32946",-0.050506772580106,-0.165997743644771,"集团","ZBN","2000","逗留/VA 太/Dfa 久/VH ，/COMMACATEGORY<br>与/Caa 外界/Ncd 非法/A/2.060<br>“/PARENTHESISCATEGORY<br>卜基/Nb/3.055 ”/PARENTHESISCATEGORY<br><b>集团/Na</b> 熟络/VH/3.074<br>后/Ng ，/COMMACATEGORY<br>便/D 会/D 身不由己/VH “/PARENTHESISCATEGORY<br>表现/VC 时好时坏/VH ”/PARENTHESISCATEGORY","逗留/VA 太/Dfa 久/VH ，/COMMACATEGORY<br>与/Caa 外界/Ncd 非法/A/2.060<br>“/PARENTHESISCATEGORY<br>卜基/Nb/3.055 ”/PARENTHESISCATEGORY<br><b>集团/Na</b> 熟络/VH/3.074<br>后/Ng ，/COMMACATEGORY<br>便/D 会/D 身不由己/VH “/PARENTHESISCATEGORY<br>表现/VC 时好时坏/VH ”/PARENTHESISCATEGORY","SG"
"集团/Na/ZBN_CMN_20030904_wpr/52786",0.0638248342572908,-0.00824160450022998,"集团","ZBN","2003","和/Caa 对/VH 地/DE 攻击/Nv<br>能力/Na 。/PERIODCATEGORY<br>中国/Nc/1.202 航空/Na/1.941<br>工业/Na/2.164 第一/Neu <b>集团/Na</b><br>公司/Nc/2.257 总经理/Na/3.271<br>刘高倬/Nb/5.097 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>正式/VH 确定/VK 这/Nep 个/Nf","和/Caa 对/VH 地/DE 攻击/Nv<br>能力/Na 。/PERIODCATEGORY<br>中国/Nc/1.202 航空/Na/1.941<br>工业/Na/2.164 第一/Neu <b>集团/Na</b><br>公司/Nc/2.257 总经理/Na/3.271<br>刘高倬/Nb/5.097 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>正式/VH 确定/VK 这/Nep 个/Nf","SG"
"集团/Na/CNA_CMN_20001109_wpr/89063",0.0956904947950312,-0.0263512059253389,"集团","CNA","2000","更/Dfa 是/SHI 红透/VH 半/Neqa/1.090<br>边/Na 天/Na ;/SEMICOLONCATEGORY<br>皇/b 冠/VG/1.830 文化/Na<br><b>集团/Na</b> 旗下/Nc/4.314<br>的/DE 平安/VH/1.344 文化/Na<br>有限公司/Nc/3.470 看准/VE/1.638<br>e/FW 世代/Na 消费市/Nc 场/Nf","更/Dfa 是/SHI 红透/VH 半/Neqa/1.090<br>边/Na 天/Na ;/SEMICOLONCATEGORY<br>皇/b 冠/VG/1.830 文化/Na<br><b>集团/Na</b> 旗下/Nc/4.314<br>的/DE 平安/VH/1.344 文化/Na<br>有限公司/Nc/3.470 看准/VE/1.638<br>e/FW 世代/Na 消费市/Nc 场/Nf","TW"
"组织/Na/XIN_CMN_20001125_wpr/22461",-0.0494260666642807,0.0182572031254059,"组织","XIN","2000","双边/A 自由/Na 贸易/Na/1.556<br>谈判/Na ,/COMMACATEGORY<br>并且/Cbb 希望/Na 通过/P 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>以及/Caa “/PARENTHESISCATEGORY<br>拉美/Nc/1.087 -/DASHCATEGORY<br>东亚/Nc 论坛/Na ”/PARENTHESISCATEGORY<br>等/Cab 多边/A/2.112 组织/Na/1.378","双边/A 自由/Na 贸易/Na/1.556<br>谈判/Na ,/COMMACATEGORY<br>并且/Cbb 希望/Na 通过/P 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>以及/Caa “/PARENTHESISCATEGORY<br>拉美/Nc/1.087 -/DASHCATEGORY<br>东亚/Nc 论坛/Na ”/PARENTHESISCATEGORY<br>等/Cab 多边/A/2.112 组织/Na/1.378","ML"
"机构/Na/XIN_CMN_20001122_wpr/5324",-0.159733379604889,-0.043057896116126,"机构","XIN","2000","加沙/Nb 11月/Nd 22日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb/1.517 )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/2.933 民族权/Na/5.736<br>力/Na <b>机构/Na</b> 22/Neu<br>日/Nf 强烈/Nv 谴责/Nv 以色列/Nc<br>军队/Na 当天/Nd 上午/Nd 枪击/VC<br>巴/Nc/2.312","加沙/Nb 11月/Nd 22日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 马晓霖/Nb/1.517 )/PARENTHESISCATEGORY<br>巴勒斯坦/Nc/2.933 民族权/Na/5.736<br>力/Na <b>机构/Na</b> 22/Neu<br>日/Nf 强烈/Nv 谴责/Nv 以色列/Nc<br>军队/Na 当天/Nd 上午/Nd 枪击/VC<br>巴/Nc/2.312","ML"
"机构/Na/XIN_CMN_20001011_wpr/72676",0.0285976674402179,0.0646784334654281,"机构","XIN","2000","顿/Nf 医疗/Na/3.915 市场/Nc<br>的/DE 力度/Na ,/COMMACATEGORY<br>对/P 医院/Nc 的/DE 分支/Na/5.524<br><b>机构/Na</b> 、/PAUSECATEGORY<br>社会/Na 办医/VA/4.421 及/Caa<br>个体/Na/1.157 医疗/Nv/3.829<br>机构/Na/1.980 ,/COMMACATEGORY<br>按照/VJ 处方/Na","顿/Nf 医疗/Na/3.915 市场/Nc<br>的/DE 力度/Na ,/COMMACATEGORY<br>对/P 医院/Nc 的/DE 分支/Na/5.524<br><b>机构/Na</b> 、/PAUSECATEGORY<br>社会/Na 办医/VA/4.421 及/Caa<br>个体/Na/1.157 医疗/Nv/3.829<br>机构/Na/1.980 ,/COMMACATEGORY<br>按照/VJ 处方/Na","ML"
"集团/Na/XIN_CMN_20001016_wpr/80599",0.0589228781465358,-0.0090796887303378,"集团","XIN","2000","占/VJ/1.174 北京/Nc 用/VC<br>电/Na 总量/Na 的/DE 五分之一/Neqa<br>。/PERIODCATEGORY 内蒙古/Nc/1.496<br>电力/Na/1.840 <b>集团/Na</b><br>公/Na/1.232 司/Nb/2.239<br>总经理/Na/3.271 赵/Nb 凤山/Nc<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>向/P 北京/Nc","占/VJ/1.174 北京/Nc 用/VC<br>电/Na 总量/Na 的/DE 五分之一/Neqa<br>。/PERIODCATEGORY 内蒙古/Nc/1.496<br>电力/Na/1.840 <b>集团/Na</b><br>公/Na/1.232 司/Nb/2.239<br>总经理/Na/3.271 赵/Nb 凤山/Nc<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>向/P 北京/Nc","ML"
"组织/Na/XIN_CMN_20030508_wpr/59656",-0.0900413486672815,-0.0442836700676016,"组织","XIN","2003","疗效/Na (/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>沙特/Nb 破获/VC 的/DE 一/Neu<br>个/Nf 恐怖/VH/3.345 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>印度/Nc 成功/Nc 发射/VC 第二/Neu<br>代/Na 地球/Na 同步/VH","疗效/Na (/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>沙特/Nb 破获/VC 的/DE 一/Neu<br>个/Nf 恐怖/VH/3.345 <b>组织/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc/1.937 )/PARENTHESISCATEGORY<br>印度/Nc 成功/Nc 发射/VC 第二/Neu<br>代/Na 地球/Na 同步/VH","ML"
"集团/Na/XIN_CMN_20030913_wpr/35477",0.0128413449408334,-0.252141720486051,"集团","XIN","2003","一/Neu 个/Nf “/PARENTHESISCATEGORY<br>利益/VC 平衡/Nv 综合体/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十一/Neu/1.641<br>国/Nc <b>集团/Na</b> 分别/Na<br>与/Caa 欧盟/Nb 和/Caa 美国/Na<br>进行/VC 了/Di 会谈/VA ,/COMMACATEGORY<br>作为/Na","一/Neu 个/Nf “/PARENTHESISCATEGORY<br>利益/VC 平衡/Nv 综合体/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 二十一/Neu/1.641<br>国/Nc <b>集团/Na</b> 分别/Na<br>与/Caa 欧盟/Nb 和/Caa 美国/Na<br>进行/VC 了/Di 会谈/VA ,/COMMACATEGORY<br>作为/Na","ML"
"组织/Na/CNA_CMN_20001209_wpr/88155",-0.0363669022148506,0.00681757377855717,"组织","CNA","2000","国际/Nc/1.937 事务/Na 委员会/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 扩大/VC<br>对/P 国内/Nc 非/A/2.447 政府/Nc<br><b>组织/Na</b> 的/DE 服务/Na<br>。/PERIODCATEGORY 田弘茂/Nb<br>相当/Dfa 肯定/VK 「/PARENTHESISCATEGORY<br>港湾城/Na 市/Nc 交流/VH","国际/Nc/1.937 事务/Na 委员会/Nc<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 扩大/VC<br>对/P 国内/Nc 非/A/2.447 政府/Nc<br><b>组织/Na</b> 的/DE 服务/Na<br>。/PERIODCATEGORY 田弘茂/Nb<br>相当/Dfa 肯定/VK 「/PARENTHESISCATEGORY<br>港湾城/Na 市/Nc 交流/VH","TW"
"机构/Na/XIN_CMN_20001010_wpr/63795",0.0899948219174585,0.0130032002031001,"机构","XIN","2000","的/DE 模拟/Nv 证券/Na/1.853<br>交易/Na 系统/Na ,/COMMACATEGORY<br>像/VG 真的/D 证券/Na/1.853<br>营业/Nv/1.800 <b>机构/Na</b><br>那样/VH 运作/VA/1.026 、/PAUSECATEGORY<br>收取/Nv/1.286 交割/Nv 手续费/Na/1.243<br>等/Cab 费用/Na ,/COMMACATEGORY<br>有的/Nh","的/DE 模拟/Nv 证券/Na/1.853<br>交易/Na 系统/Na ,/COMMACATEGORY<br>像/VG 真的/D 证券/Na/1.853<br>营业/Nv/1.800 <b>机构/Na</b><br>那样/VH 运作/VA/1.026 、/PAUSECATEGORY<br>收取/Nv/1.286 交割/Nv 手续费/Na/1.243<br>等/Cab 费用/Na ,/COMMACATEGORY<br>有的/Nh","ML"
"机构/Na/ZBN_CMN_20030618_wpr/34775",-0.145627309359337,-0.105480574114687,"机构","ZBN","2003","构成/VG 威胁/Na 。/PERIODCATEGORY<br>萧特/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 看/VC 过/Di 情报/Na/2.966<br><b>机构/Na</b> 军情/Na/2.575<br>六/Neu 处/Nf 的/DE 报告/Na<br>。/PERIODCATEGORY 报告/Na<br>指出/VE ，/COMMACATEGORY<br>伊拉克/Nc","构成/VG 威胁/Na 。/PERIODCATEGORY<br>萧特/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 看/VC 过/Di 情报/Na/2.966<br><b>机构/Na</b> 军情/Na/2.575<br>六/Neu 处/Nf 的/DE 报告/Na<br>。/PERIODCATEGORY 报告/Na<br>指出/VE ，/COMMACATEGORY<br>伊拉克/Nc","SG"
"机构/Na/XIN_CMN_20030426_wpr/39918",-0.0174650636866443,0.0433910664868697,"机构","XIN","2003","要/D 及时/D/1.006 严格/VH<br>消毒/VC 。/PERIODCATEGORY<br>各/Nes/1.343 地/DE 疾病/Na/1.710<br>预防/Nv/2.173 控制/Nv/2.611<br><b>机构/Na</b> 负责/VL/1.669<br>对/P 死/VH 于/P 传染性/Na 非典型/Na<br>肺炎/Na 的/DE 遗体/Na 的/DE","要/D 及时/D/1.006 严格/VH<br>消毒/VC 。/PERIODCATEGORY<br>各/Nes/1.343 地/DE 疾病/Na/1.710<br>预防/Nv/2.173 控制/Nv/2.611<br><b>机构/Na</b> 负责/VL/1.669<br>对/P 死/VH 于/P 传染性/Na 非典型/Na<br>肺炎/Na 的/DE 遗体/Na 的/DE","ML"
"集团/Na/CNA_CMN_20010117_wpr/134634",0.00805868154512204,-0.158912183636055,"集团","CNA","2001",")/PARENTHESISCATEGORY<br>台东/Nc 警分局/Nc 继/P/1.153<br>日前/Nd/1.135 破获/VC/3.233<br>林清/Nb/3.074 来/D 等/Cab<br>窃车/Na/5.060 <b>集团/Na</b><br>后/Ng ,/COMMACATEGORY<br>昨天/Nd 晚间/Nd 将/D 已/D 入狱/VA<br>的/DE 主嫌/Na/3.656 林晓靖/Nb/4.809",")/PARENTHESISCATEGORY<br>台东/Nc 警分局/Nc 继/P/1.153<br>日前/Nd/1.135 破获/VC/3.233<br>林清/Nb/3.074 来/D 等/Cab<br>窃车/Na/5.060 <b>集团/Na</b><br>后/Ng ,/COMMACATEGORY<br>昨天/Nd 晚间/Nd 将/D 已/D 入狱/VA<br>的/DE 主嫌/Na/3.656 林晓靖/Nb/4.809","TW"
"集团/Na/XIN_CMN_20001212_wpr/38670",0.0691817635544316,-0.108550373138214,"集团","XIN","2000","的/DE 格局/Na ,/COMMACATEGORY<br>打破处/Na 与/Caa 处/Nc 之间/Ncd<br>的/DE 界限/Na/1.150 ,/COMMACATEGORY<br><b>集团/Na</b> 组建/VC/2.975<br>了/Di 十/Neu 个/Nf 中心级/Na<br>实体/Na ,/COMMACATEGORY<br>各自/Nh 对应/VC 负责/VL","的/DE 格局/Na ,/COMMACATEGORY<br>打破处/Na 与/Caa 处/Nc 之间/Ncd<br>的/DE 界限/Na/1.150 ,/COMMACATEGORY<br><b>集团/Na</b> 组建/VC/2.975<br>了/Di 十/Neu 个/Nf 中心级/Na<br>实体/Na ,/COMMACATEGORY<br>各自/Nh 对应/VC 负责/VL","ML"
"机构/Na/XIN_CMN_20030509_wpr/43536",-0.00138917370158582,0.0971428984057424,"机构","XIN","2003",",/COMMACATEGORY 再/D 发/VD<br>放给/VD 家属/Na 。/PERIODCATEGORY<br>对于/P 在/P 非/A/1.858 医疗/Na/3.915<br><b>机构/Na</b> 死亡/VH 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>和/Caa 疑似/Nv 病人/Na ,/COMMACATEGORY<br>由/P",",/COMMACATEGORY 再/D 发/VD<br>放给/VD 家属/Na 。/PERIODCATEGORY<br>对于/P 在/P 非/A/1.858 医疗/Na/3.915<br><b>机构/Na</b> 死亡/VH 的/DE<br>“/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>和/Caa 疑似/Nv 病人/Na ,/COMMACATEGORY<br>由/P","ML"
"集团/Na/XIN_CMN_20001107_wpr/16459",0.0784868996628306,-0.0297443091396864,"集团","XIN","2000","光明日报/Nb/1.048 、/PAUSECATEGORY<br>经济日/Nc/3.710 报/VC/2.234<br>、/PAUSECATEGORY 文汇新民/Nb<br>等/Cab 15/Neu 家/Nf/1.323<br>报业/Na/3.914 <b>集团/Na</b><br>。/PERIODCATEGORY 运用/Nv<br>互联网/Na/1.061 进行/VC 宣传/Na<br>,/COMMACATEGORY 也/D 迈出/VC<br>了/Di 可喜/VH","光明日报/Nb/1.048 、/PAUSECATEGORY<br>经济日/Nc/3.710 报/VC/2.234<br>、/PAUSECATEGORY 文汇新民/Nb<br>等/Cab 15/Neu 家/Nf/1.323<br>报业/Na/3.914 <b>集团/Na</b><br>。/PERIODCATEGORY 运用/Nv<br>互联网/Na/1.061 进行/VC 宣传/Na<br>,/COMMACATEGORY 也/D 迈出/VC<br>了/Di 可喜/VH","ML"
"组织/Na/CNA_CMN_20001004_wpr/44186",-0.148498627617914,0.322595996978129,"组织","CNA","2000","参与体/Na 内/Ncd 氧化/VJ 还原/VHC<br>,/COMMACATEGORY 反应/VE<br>维持/VJ 体/Na 内/Ncd 结缔/Nv/4.780<br><b>组织/Na</b> 、/PAUSECATEGORY<br>骨骼/Na/2.215 和/Caa 牙齿/Na/1.320<br>的/DE 生长/VH ,/COMMACATEGORY<br>促进/Nv 铁/Na 的/DE","参与体/Na 内/Ncd 氧化/VJ 还原/VHC<br>,/COMMACATEGORY 反应/VE<br>维持/VJ 体/Na 内/Ncd 结缔/Nv/4.780<br><b>组织/Na</b> 、/PAUSECATEGORY<br>骨骼/Na/2.215 和/Caa 牙齿/Na/1.320<br>的/DE 生长/VH ,/COMMACATEGORY<br>促进/Nv 铁/Na 的/DE","TW"
"组织/Na/CNA_CMN_20010118_wpr/38207",-0.0575785547621274,-0.0447517147903735,"组织","CNA","2001","自由/Na 民/Na 主/A 的/DE 可贵/VH<br>。/PERIODCATEGORY 世界/Nc/3.128<br>自由/Na 民主/Na 联盟/Na <b>组织/Na</b><br>,/COMMACATEGORY 自/P 亚盟/Nc/1.254<br>开始/VH 以来/Ng ,/COMMACATEGORY<br>为/VG 反/VC/1.585 奴/Na<br>役/Na","自由/Na 民/Na 主/A 的/DE 可贵/VH<br>。/PERIODCATEGORY 世界/Nc/3.128<br>自由/Na 民主/Na 联盟/Na <b>组织/Na</b><br>,/COMMACATEGORY 自/P 亚盟/Nc/1.254<br>开始/VH 以来/Ng ,/COMMACATEGORY<br>为/VG 反/VC/1.585 奴/Na<br>役/Na","TW"
"组织/Na/XIN_CMN_20030811_wpr/47379",-0.0839734126120218,0.0141007414241921,"组织","XIN","2003",",/COMMACATEGORY 确保/Nv<br>今年/Nd 10月/Nd 在/P 曼谷/Nc<br>召开/Nv 的/DE 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>首脑/Na/1.725 峰会/Nc/2.231<br>的/DE 安全/Na 。/PERIODCATEGORY<br>根据/P/1.260 这/Nep 项/Nf<br>新/VH 颁布/VC",",/COMMACATEGORY 确保/Nv<br>今年/Nd 10月/Nd 在/P 曼谷/Nc<br>召开/Nv 的/DE 亚太/Nc/2.674<br>经合/Na/4.656 <b>组织/Na</b><br>首脑/Na/1.725 峰会/Nc/2.231<br>的/DE 安全/Na 。/PERIODCATEGORY<br>根据/P/1.260 这/Nep 项/Nf<br>新/VH 颁布/VC","ML"
"组织/Na/XIN_CMN_20001227_wpr/28768",-0.043062945052197,0.0327797781925127,"组织","XIN","2000","的/DE 政治/Na 优势/Na 的/DE<br>重要/Nv 力量/Na/1.623 。/PERIODCATEGORY<br>各/Nes 级/Nf/1.952 党/Na/1.832<br><b>组织/Na</b> 和/Caa 广大/VH/1.498<br>党员/Na/1.729 的/DE 良好/Nv<br>形象/Na ,/COMMACATEGORY<br>是/SHI 我军/Na 凝聚力/Na/2.536","的/DE 政治/Na 优势/Na 的/DE<br>重要/Nv 力量/Na/1.623 。/PERIODCATEGORY<br>各/Nes 级/Nf/1.952 党/Na/1.832<br><b>组织/Na</b> 和/Caa 广大/VH/1.498<br>党员/Na/1.729 的/DE 良好/Nv<br>形象/Na ,/COMMACATEGORY<br>是/SHI 我军/Na 凝聚力/Na/2.536","ML"
"组织/Na/ZBN_CMN_20030926_wpr/66014",-0.122741902547175,-0.00525698314183072,"组织","ZBN","2003","马来亚/Nc 共产党/Nb 签署/VC 和平/Nc<br>条约/Na/1.663 后/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 军事/Na/1.416<br><b>组织/Na</b> 的/DE 公开/Nv<br>战争/Na 就/D 已/D 结束/VHC<br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 国家/Na","马来亚/Nc 共产党/Nb 签署/VC 和平/Nc<br>条约/Na/1.663 后/Ng ，/COMMACATEGORY<br>马来西亚/Nc 与/Caa 军事/Na/1.416<br><b>组织/Na</b> 的/DE 公开/Nv<br>战争/Na 就/D 已/D 结束/VHC<br>，/COMMACATEGORY 可是/Cbb<br>，/COMMACATEGORY 国家/Na","SG"
"组织/Na/XIN_CMN_20030620_wpr/21244",-0.0110963713389194,0.00722088193759165,"组织","XIN","2003","元/Nd (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 进一步/D 加强/VC/1.103<br>与/Caa 世界/Nc/3.128 旅游/Na/1.381<br><b>组织/Na</b> 联系/VC/2.294<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 任命/Nv 民政/Na<br>事务/Na 总署/Nc","元/Nd (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 进一步/D 加强/VC/1.103<br>与/Caa 世界/Nc/3.128 旅游/Na/1.381<br><b>组织/Na</b> 联系/VC/2.294<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>香港/Nc 特区/Nc 任命/Nv 民政/Na<br>事务/Na 总署/Nc","ML"
"机构/Na/XIN_CMN_20030616_wpr/39141",-0.0281382947670104,-0.0127049909502368,"机构","XIN","2003","。/PERIODCATEGORY 伊朗/Nc/2.467<br>原子能组/Nc 织/VC/1.644 主席/Na/2.263<br>阿贾扎德/Nb 10日/Nd 批评/VC<br>国际/Nc/1.922 原子能/Na/5.487<br><b>机构/Na</b> 对/P 其/Nep<br>实行/VC/1.095 歧视/Nv 政策/Na<br>,/COMMACATEGORY 没有/D<br>向/P 其/Nep 提供/VC/1.150","。/PERIODCATEGORY 伊朗/Nc/2.467<br>原子能组/Nc 织/VC/1.644 主席/Na/2.263<br>阿贾扎德/Nb 10日/Nd 批评/VC<br>国际/Nc/1.922 原子能/Na/5.487<br><b>机构/Na</b> 对/P 其/Nep<br>实行/VC/1.095 歧视/Nv 政策/Na<br>,/COMMACATEGORY 没有/D<br>向/P 其/Nep 提供/VC/1.150","ML"
