"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"货币/Na/XIN_CMN_20030807_wpr/16983",-0.046255013847588,0.0392360943336845,"货币","XIN","2003","资产/Na 投资/VC 特别/VH 是/SHI<br>房地产/Na 开发/VC 投资/VC 持续/VL/1.477<br>高增/Nb/5.944 长成为/VG/4.558<br><b>货币/Na</b> 信贷/Na/4.362<br>增长/Nv/2.208 不断/VH 加快/VHC/1.303<br>的/DE 一/Neu 个/Nf 主要/VH/3.378<br>推动力/Na 。/PERIODCATEGORY","资产/Na 投资/VC 特别/VH 是/SHI<br>房地产/Na 开发/VC 投资/VC 持续/VL/1.477<br>高增/Nb/5.944 长成为/VG/4.558<br><b>货币/Na</b> 信贷/Na/4.362<br>增长/Nv/2.208 不断/VH 加快/VHC/1.303<br>的/DE 一/Neu 个/Nf 主要/VH/3.378<br>推动力/Na 。/PERIODCATEGORY","ML"
"货币/Na/XIN_CMN_20030826_wpr/62998",-0.0223984644007346,-0.0216415277318223,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>27/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>27/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
"货币/Na/XIN_CMN_20001215_wpr/56727",0.16921242147953,0.0209810126368149,"货币","XIN","2000","地区/Nc 团结/VHC 互助/VA 的/DE<br>象征/Na/1.342 。/PERIODCATEGORY<br>中部/Ncd/1.583 非洲/Nc/1.066<br>经济/Na 和/Caa <b>货币/Na</b><br>共同体/Na/3.323 的/DE 前身/Na/2.003<br>是/SHI 中部/Ncd/1.583 非洲/Nc/1.066<br>关税/Na/1.219 和/Caa 经济/Na<br>联盟/Na/1.964","地区/Nc 团结/VHC 互助/VA 的/DE<br>象征/Na/1.342 。/PERIODCATEGORY<br>中部/Ncd/1.583 非洲/Nc/1.066<br>经济/Na 和/Caa <b>货币/Na</b><br>共同体/Na/3.323 的/DE 前身/Na/2.003<br>是/SHI 中部/Ncd/1.583 非洲/Nc/1.066<br>关税/Na/1.219 和/Caa 经济/Na<br>联盟/Na/1.964","ML"
"货币/Na/ZBN_CMN_20001207_wpr/17320",-0.0431681829860921,0.0178544548246258,"货币","ZBN","2000","。/PERIODCATEGORY 蓝利/Nb/3.617<br>也/D 认为/VE ，/COMMACATEGORY<br>夏赫/Nb 里/Ncd 重返/VCL 工作/VA<br>对/P <b>货币/Na</b> 市场/Nc/2.138<br>不会/D 有/V_2 影响/Nv ，/COMMACATEGORY<br>因为/Cbb 央行/Nc/3.732 已/D<br>有/V_2 稳定/VHC/1.997","。/PERIODCATEGORY 蓝利/Nb/3.617<br>也/D 认为/VE ，/COMMACATEGORY<br>夏赫/Nb 里/Ncd 重返/VCL 工作/VA<br>对/P <b>货币/Na</b> 市场/Nc/2.138<br>不会/D 有/V_2 影响/Nv ，/COMMACATEGORY<br>因为/Cbb 央行/Nc/3.732 已/D<br>有/V_2 稳定/VHC/1.997","SG"
"货币/Na/XIN_CMN_20001010_wpr/20100",-0.125821412247203,0.014245237065807,"货币","XIN","2000","指标/Na/2.243 进行/VC 了/Di<br>预测/Na/2.115 。/PERIODCATEGORY<br>预/D 计/VG 全/Nes 年/Nf 广义/Na/6.478<br><b>货币/Na</b> M2/Na/6.773<br>增长/VHC/1.525 13/Neu %/Nf<br>至/P 14/Neu %/Nf ,/COMMACATEGORY<br>狭义/Na/6.618 货币/Na/3.526","指标/Na/2.243 进行/VC 了/Di<br>预测/Na/2.115 。/PERIODCATEGORY<br>预/D 计/VG 全/Nes 年/Nf 广义/Na/6.478<br><b>货币/Na</b> M2/Na/6.773<br>增长/VHC/1.525 13/Neu %/Nf<br>至/P 14/Neu %/Nf ,/COMMACATEGORY<br>狭义/Na/6.618 货币/Na/3.526","ML"
"货币/Na/XIN_CMN_20001019_wpr/49725",-0.0240029336938111,0.0261073887496075,"货币","XIN","2000","”/PARENTHESISCATEGORY<br>新/VH 名词/Na/2.092 :/COLONCATEGORY<br>住房/Na/3.089 分配/Nv/2.707<br>货币/Na/3.526 化/VG/1.703<br>住房/Na/3.089 分配/Nv/2.707<br><b>货币/Na</b> 化/VG/1.703<br>是/SHI 指/VG/1.108 住房/Na/3.089<br>的/DE 产权/Na 通过/VC 货币/Na/3.526<br>支出/VC/1.062 来/D","”/PARENTHESISCATEGORY<br>新/VH 名词/Na/2.092 :/COLONCATEGORY<br>住房/Na/3.089 分配/Nv/2.707<br>货币/Na/3.526 化/VG/1.703<br>住房/Na/3.089 分配/Nv/2.707<br><b>货币/Na</b> 化/VG/1.703<br>是/SHI 指/VG/1.108 住房/Na/3.089<br>的/DE 产权/Na 通过/VC 货币/Na/3.526<br>支出/VC/1.062 来/D","ML"
"货币/Na/CNA_CMN_20001221_wpr/159237",0.248580182140176,0.0420590066373467,"货币","CNA","2000","作/VC 承诺/Na 的/DE 双重/A/1.152<br>矛盾/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 国防/Na 与/Caa<br><b>货币/Na</b> 联盟/Na/1.964<br>方面/Na 。/PERIODCATEGORY<br>卓杰柏格/Nb/6.637 接替/VC 海克鲁普/Nb<br>的/DE 遗缺/Na ,/COMMACATEGORY<br>出任/VG","作/VC 承诺/Na 的/DE 双重/A/1.152<br>矛盾/Na ,/COMMACATEGORY<br>尤其/D 是/SHI 国防/Na 与/Caa<br><b>货币/Na</b> 联盟/Na/1.964<br>方面/Na 。/PERIODCATEGORY<br>卓杰柏格/Nb/6.637 接替/VC 海克鲁普/Nb<br>的/DE 遗缺/Na ,/COMMACATEGORY<br>出任/VG","TW"
"货币/Na/CNA_CMN_20001206_wpr/164147",0.04944608011715,-0.031007435518326,"货币","CNA","2000","中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 六/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 欧洲/Nc/2.287<br>事务/Na/1.818 主席/Na 戴普莱/Nb<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>国际/Nc/2.843 货币/Na/3.526","中央社/Nc 记者/Na 郭/Nb 传信/VB<br>安卡拉/Nb 六/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 欧洲/Nc/2.287<br>事务/Na/1.818 主席/Na 戴普莱/Nb<br>今天/Nd 宣佈/VE ,/COMMACATEGORY<br>国际/Nc/2.843 货币/Na/3.526","TW"
"货币/Na/XIN_CMN_20030620_wpr/62021",0.0352230587080095,-0.015324031879444,"货币","XIN","2003","大幅/D/2.105 减少/VHC 的/DE<br>主要/VH/3.378 原因/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>决定/Na 继续/VA/1.673 向/P<br>阿根廷/Nc/2.618 提供/VC 贷款/Na/1.823<br>新华社/Nc 布宜诺斯艾利斯/Nc","大幅/D/2.105 减少/VHC 的/DE<br>主要/VH/3.378 原因/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc/2.843 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>决定/Na 继续/VA/1.673 向/P<br>阿根廷/Nc/2.618 提供/VC 贷款/Na/1.823<br>新华社/Nc 布宜诺斯艾利斯/Nc","ML"
"货币/Na/ZBN_CMN_20030716_wpr/84407",0.0178864655481496,0.0697938152171074,"货币","ZBN","2003","的/DE 力度/Na/1.766 ，/COMMACATEGORY<br>金管局/Nb/3.862 也/D 将/P<br>继续/Nv/1.232 保持/Nv/2.145<br>松动/VH/2.008 的/DE <b>货币/Na</b><br>政策/Na/4.050 。/PERIODCATEGORY<br>金管局/Nb/3.862 董事/Na 经理/Na<br>许永源/Nb 在/P 昨天/Nd 的/DE<br>年报/Na","的/DE 力度/Na/1.766 ，/COMMACATEGORY<br>金管局/Nb/3.862 也/D 将/P<br>继续/Nv/1.232 保持/Nv/2.145<br>松动/VH/2.008 的/DE <b>货币/Na</b><br>政策/Na/4.050 。/PERIODCATEGORY<br>金管局/Nb/3.862 董事/Na 经理/Na<br>许永源/Nb 在/P 昨天/Nd 的/DE<br>年报/Na","SG"
"货币/Na/XIN_CMN_20030711_wpr/69067",-0.0801271896149407,0.0112019229913023,"货币","XIN","2003","局/Nc/1.225 面/Nf 。/PERIODCATEGORY<br>10/Neu 个/Nf 百分点/Na/2.156<br>－－/Neu/1.067 上半年/Nd/1.615<br>中国/Na 广义/Na/6.478 <b>货币/Na</b><br>和/Caa 狭义/Na/6.618 货币/Na/3.526<br>的/DE 增长/Nv/2.208 幅度/Na/2.358<br>约/Da 高于/VJ 国内/Nc 生产/VC","局/Nc/1.225 面/Nf 。/PERIODCATEGORY<br>10/Neu 个/Nf 百分点/Na/2.156<br>－－/Neu/1.067 上半年/Nd/1.615<br>中国/Na 广义/Na/6.478 <b>货币/Na</b><br>和/Caa 狭义/Na/6.618 货币/Na/3.526<br>的/DE 增长/Nv/2.208 幅度/Na/2.358<br>约/Da 高于/VJ 国内/Nc 生产/VC","ML"
"货币/Na/XIN_CMN_20001221_wpr/71690",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030504_wpr/2621",-0.0479353469318739,0.0191708809438157,"货币","XIN","2003","锁定/VC 在/P 0.31/Neu 比/P<br>1/Neu ,/COMMACATEGORY<br>但/Cbb 近/Nes 几年/Nd/1.685<br>调整/VC/1.534 <b>货币/Na</b><br>政策/Na/4.050 后/Ng ,/COMMACATEGORY<br>第纳尔/Nb/5.212 汇率/Na/3.992<br>一落千丈/VH ,/COMMACATEGORY<br>官方/Na 比价/VA/4.760 几乎/Da","锁定/VC 在/P 0.31/Neu 比/P<br>1/Neu ,/COMMACATEGORY<br>但/Cbb 近/Nes 几年/Nd/1.685<br>调整/VC/1.534 <b>货币/Na</b><br>政策/Na/4.050 后/Ng ,/COMMACATEGORY<br>第纳尔/Nb/5.212 汇率/Na/3.992<br>一落千丈/VH ,/COMMACATEGORY<br>官方/Na 比价/VA/4.760 几乎/Da","ML"
"货币/Na/CNA_CMN_20010131_wpr/49597",-0.007161197310458,-0.0676282864680062,"货币","CNA","2001","至/Caa 一百一十六点四五/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普/VH/2.732<br>遍/Nf/2.686 挺升/VA/4.044<br>。/PERIODCATEGORY 外资/Na<br>持续/Nv/1.218 闯关/Nv ,/COMMACATEGORY<br>根据/VJ 统计/Na","至/Caa 一百一十六点四五/Neu 日圆/Nf/1.222<br>兑/VC/2.842 一/Neu 美元/Nf/2.180<br>,/COMMACATEGORY 但/Cbb<br>亚洲/Nc/3.238 主要/VH/3.378<br><b>货币/Na</b> 普/VH/2.732<br>遍/Nf/2.686 挺升/VA/4.044<br>。/PERIODCATEGORY 外资/Na<br>持续/Nv/1.218 闯关/Nv ,/COMMACATEGORY<br>根据/VJ 统计/Na","TW"
"货币/Na/CNA_CMN_20001202_wpr/20959",-0.0819909363062588,-0.0459971551680028,"货币","CNA","2000","正常/Nv 但/Cbb 短期/Na 资金/Na<br>调度/VC 困难/Na 的/DE 传统/Na<br>产业/Na 从/P <b>货币/Na</b><br>市场/Nc/2.138 取得/Nv 资金/Na<br>,/COMMACATEGORY 颜庆章/Nb<br>和/Caa 陈师孟/Nb 勉励/VC 与会/VA<br>的/DE","正常/Nv 但/Cbb 短期/Na 资金/Na<br>调度/VC 困难/Na 的/DE 传统/Na<br>产业/Na 从/P <b>货币/Na</b><br>市场/Nc/2.138 取得/Nv 资金/Na<br>,/COMMACATEGORY 颜庆章/Nb<br>和/Caa 陈师孟/Nb 勉励/VC 与会/VA<br>的/DE","TW"
"货币/Na/XIN_CMN_20010113_wpr/32527",-0.0201054096759794,-0.0210909785816331,"货币","XIN","2001","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","自行/D 制定/VC/1.395 人/Na<br>民/Nb 币/Na/2.398 对/VH/3.274<br>其它/Neqa/3.924 各/D/4.314<br>可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030822_wpr/22715",0.0203375615791484,0.0418756601049726,"货币","XIN","2003","预防/Nv 和/Caa 化解/VC 金融/Na/2.342<br>风险/Na/1.407 。/PERIODCATEGORY<br>中国/Nc 人民/Na 银行/Nc/2.598<br>执行/VC/2.526 <b>货币/Na</b><br>政策/Na/4.050 职能/Na/2.951<br>以及/Cbb 在/P 宏观/Na/3.116<br>调控/VC/4.158 和/Caa 防范/Nv/1.141<br>与/Caa 化解/VC","预防/Nv 和/Caa 化解/VC 金融/Na/2.342<br>风险/Na/1.407 。/PERIODCATEGORY<br>中国/Nc 人民/Na 银行/Nc/2.598<br>执行/VC/2.526 <b>货币/Na</b><br>政策/Na/4.050 职能/Na/2.951<br>以及/Cbb 在/P 宏观/Na/3.116<br>调控/VC/4.158 和/Caa 防范/Nv/1.141<br>与/Caa 化解/VC","ML"
"货币/Na/XIN_CMN_20030923_wpr/19630",0.0249118040671392,-0.00324524390357676,"货币","XIN","2003","度/VCL 。/PERIODCATEGORY<br>国际/Nc/2.843 货币/Na/3.526<br>基金/Na/4.611 组织/Na/3.405<br>在/P 促进/Nv/1.068 成员国/Na/1.191<br>加强/Nv <b>货币/Na</b> 合作/VH<br>、/PAUSECATEGORY 维护/VC<br>全球/Nc/1.072 金融/Na/2.342<br>稳定/Nv/2.080 中/Ng 继续/VA/1.673<br>发挥/Na 着/Di","度/VCL 。/PERIODCATEGORY<br>国际/Nc/2.843 货币/Na/3.526<br>基金/Na/4.611 组织/Na/3.405<br>在/P 促进/Nv/1.068 成员国/Na/1.191<br>加强/Nv <b>货币/Na</b> 合作/VH<br>、/PAUSECATEGORY 维护/VC<br>全球/Nc/1.072 金融/Na/2.342<br>稳定/Nv/2.080 中/Ng 继续/VA/1.673<br>发挥/Na 着/Di","ML"
"货币/Na/ZBN_CMN_20030624_wpr/27301",0.0441408533080183,0.0675780368963259,"货币","ZBN","2003","稳定/Nv/2.080 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 国务院/Nc<br>任命/Nv 新/VH 一/Neu 届/Nf<br><b>货币/Na</b> 政策/Na/4.050<br>委员会/Nc/1.779 组成/Nv 人员/Na<br>后/Ng 召开/VC 的/DE 首/Nes<br>次/Nf 季度/Na/1.339","稳定/Nv/2.080 。/PERIODCATEGORY<br>这/Nep 是/SHI 中国/Nc 国务院/Nc<br>任命/Nv 新/VH 一/Neu 届/Nf<br><b>货币/Na</b> 政策/Na/4.050<br>委员会/Nc/1.779 组成/Nv 人员/Na<br>后/Ng 召开/VC 的/DE 首/Nes<br>次/Nf 季度/Na/1.339","SG"
"货币/Na/ZBN_CMN_20010103_wpr/10679",0.211714686954252,-0.00150025379472001,"货币","ZBN","2001","的/DE 40/Neu %/Nf 税收/Na<br>，/COMMACATEGORY 并/Cbb<br>集中/VC 处理/VC 外交/Na 、/PAUSECATEGORY<br><b>货币/Na</b> 、/PAUSECATEGORY<br>国防/Na 等/Cab 事务/Na/1.818<br>。/PERIODCATEGORY 地方/Na<br>自治/Nv 是/SHI 印尼/Na/1.793<br>空前/VH","的/DE 40/Neu %/Nf 税收/Na<br>，/COMMACATEGORY 并/Cbb<br>集中/VC 处理/VC 外交/Na 、/PAUSECATEGORY<br><b>货币/Na</b> 、/PAUSECATEGORY<br>国防/Na 等/Cab 事务/Na/1.818<br>。/PERIODCATEGORY 地方/Na<br>自治/Nv 是/SHI 印尼/Na/1.793<br>空前/VH","SG"
"货币/Na/XIN_CMN_20001031_wpr/77479",-0.0195483809896171,-0.0228196120719449,"货币","XIN","2000","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","规定/Na ,/COMMACATEGORY<br>自行/D 制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其它/Neqa/3.924<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>今日/Nd 人民币/Na/2.129 市场/Nc/2.138<br>汇价/Na/3.268 如下/Nv/3.816<br>:/COLONCATEGORY","ML"
"货币/Na/XIN_CMN_20030416_wpr/26013",-0.0406760726882785,-0.0367533130292618,"货币","XIN","2003","美元/Na/3.823 汇率/Na/3.992<br>缺乏/Nv 支持/Nv ,/COMMACATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>欧元/Nb/3.396 等/Cab 主要/VH/3.378<br><b>货币/Na</b> 的/DE 汇率/Na/3.992<br>持续/Nv/1.218 下降/Nv/2.175<br>,/COMMACATEGORY 人们/Na<br>利用/VC 美元/Na/3.823 保值/VH<br>的/DE","美元/Na/3.823 汇率/Na/3.992<br>缺乏/Nv 支持/Nv ,/COMMACATEGORY<br>美元/Nf/2.180 对/VH/3.274<br>欧元/Nb/3.396 等/Cab 主要/VH/3.378<br><b>货币/Na</b> 的/DE 汇率/Na/3.992<br>持续/Nv/1.218 下降/Nv/2.175<br>,/COMMACATEGORY 人们/Na<br>利用/VC 美元/Na/3.823 保值/VH<br>的/DE","ML"
"货币/Na/CNA_CMN_20001231_wpr/98290",0.0944616210419044,-0.0418210171262318,"货币","CNA","2000","太/Dfa 可能/VH 发生/VJ 任何/Neqa<br>状况/Na 。/PERIODCATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 都/D 警告/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf 变革/Na 操/VC 之/DE<br>过急/VH","太/Dfa 可能/VH 发生/VJ 任何/Neqa<br>状况/Na 。/PERIODCATEGORY<br>世界/Nc/1.625 银行/Nc/2.598<br>和/Caa 国际/Nc/2.843 <b>货币/Na</b><br>基金会/Nc/3.635 都/D 警告/VE<br>,/COMMACATEGORY 这/Nep<br>项/Nf 变革/Na 操/VC 之/DE<br>过急/VH","TW"
"货币/Na/CNA_CMN_20001228_wpr/122997",-0.0983402789700894,-0.00536082897000638,"货币","CNA","2000","年增率/Na/5.528 虽/Cbb 呈/VJ/1.740<br>下降/Nv/2.175 走势/Na/2.328<br>,/COMMACATEGORY 但/Cbb<br>仍/D 在/P 央行/Nc/3.732 <b>货币/Na</b><br>成长/VH/1.797 目标区/Nc/6.458<br>百/Neu 分/Nf 之/DE 六/Neu<br>至/P 百分之十一/Neqa/2.486<br>范围/Na 内/Ncd","年增率/Na/5.528 虽/Cbb 呈/VJ/1.740<br>下降/Nv/2.175 走势/Na/2.328<br>,/COMMACATEGORY 但/Cbb<br>仍/D 在/P 央行/Nc/3.732 <b>货币/Na</b><br>成长/VH/1.797 目标区/Nc/6.458<br>百/Neu 分/Nf 之/DE 六/Neu<br>至/P 百分之十一/Neqa/2.486<br>范围/Na 内/Ncd","TW"
"货币/Na/ZBN_CMN_20030615_wpr/53073",-0.0199164256618563,-0.111703990708725,"货币","ZBN","2003","－－/Neu/1.067 这/Nep 个/Nf<br>外币/Na/2.382 兑换率/Na/5.231<br>比/P 美金/Na/1.208 或/Caa<br>其他/Neqa/2.580 任何/Neqa<br><b>货币/Na</b> 都/D 还/Dfa<br>高/VH 得多/Dfb/1.537 的/DE<br>英女王/Na 头/Na 纸币/Na/2.612<br>，/COMMACATEGORY 举国/Na","－－/Neu/1.067 这/Nep 个/Nf<br>外币/Na/2.382 兑换率/Na/5.231<br>比/P 美金/Na/1.208 或/Caa<br>其他/Neqa/2.580 任何/Neqa<br><b>货币/Na</b> 都/D 还/Dfa<br>高/VH 得多/Dfb/1.537 的/DE<br>英女王/Na 头/Na 纸币/Na/2.612<br>，/COMMACATEGORY 举国/Na","SG"
"货币/Na/ZBN_CMN_20001104_wpr/278",0.0155639844904845,0.0521826005805647,"货币","ZBN","2000","历史课/Na ，/COMMACATEGORY<br>警/Na 告/VC 银行家/Na 不要/D<br>对/P 欧洲/Nc/2.287 央行/Nc/3.732<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>指手画脚/VA/4.623 。/PERIODCATEGORY<br>这/Nep 一/Neu 场场/Neqa 唇枪/Na<br>舌战/VC 无不/D/1.935 显示/VK","历史课/Na ，/COMMACATEGORY<br>警/Na 告/VC 银行家/Na 不要/D<br>对/P 欧洲/Nc/2.287 央行/Nc/3.732<br>的/DE <b>货币/Na</b> 政策/Na/4.050<br>指手画脚/VA/4.623 。/PERIODCATEGORY<br>这/Nep 一/Neu 场场/Neqa 唇枪/Na<br>舌战/VC 无不/D/1.935 显示/VK","SG"
"货币/Na/XIN_CMN_20030812_wpr/27396",0.0629234253557667,-0.025644379785669,"货币","XIN","2003","基本/Na 可以/VH 实现/VC 。/PERIODCATEGORY<br>在/VCP 亚洲/Nc/3.238 金融危机/Na/2.872<br>后/Ncd ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>牵/VC/1.942 头/Na 发起/VC<br>了/Di 针对/P 印尼/Na/1.793<br>的/DE 50亿/Neu","基本/Na 可以/VH 实现/VC 。/PERIODCATEGORY<br>在/VCP 亚洲/Nc/3.238 金融危机/Na/2.872<br>后/Ncd ,/COMMACATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>牵/VC/1.942 头/Na 发起/VC<br>了/Di 针对/P 印尼/Na/1.793<br>的/DE 50亿/Neu","ML"
"货币/Na/XIN_CMN_20010111_wpr/57549",-0.0295847731233189,-0.0475173153318907,"货币","XIN","2001","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 10日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>10/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4881/Neu 美元/Nf/2.180","行情/Na 新华社/Nc 伦敦/Nc/3.007<br>1月/Nd 10日/Nd 电/Na 伦敦/Nc/3.007<br>外汇/Na/3.744 市场/Nc/2.138<br>主要/D/2.538 <b>货币/Na</b><br>10/Neu 日/Nf 收盘价/Na/5.040<br>如下/Nv/3.816 :/COLONCATEGORY<br>1/Neu 英镑/Nf 兑换/VC/5.900<br>1.4881/Neu 美元/Nf/2.180","ML"
"货币/Na/CNA_CMN_20001228_wpr/115590",-0.158641722553787,0.0269276463468247,"货币","CNA","2000","并/Cbb 参酌/VC/3.849 学者/Na<br>专家/Na 意见/Na ,/COMMACATEGORY<br>央行/Nc/3.732 决定/Na 将/P<br>明年/Nd/1.141 <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>成长/VH/1.797 目标区/Nc/6.458<br>由/P 今年/Nd 的/DE 百/Neu<br>分/Nf 之/DE","并/Cbb 参酌/VC/3.849 学者/Na<br>专家/Na 意见/Na ,/COMMACATEGORY<br>央行/Nc/3.732 决定/Na 将/P<br>明年/Nd/1.141 <b>货币/Na</b><br>供给额/Na/7.331 M2/Na/6.773<br>成长/VH/1.797 目标区/Nc/6.458<br>由/P 今年/Nd 的/DE 百/Neu<br>分/Nf 之/DE","TW"
"货币/Na/XIN_CMN_20001201_wpr/65",-0.00704409578659716,0.0223807117825374,"货币","XIN","2000","等/Cab 6/Neu 项/Nf 重要/VH<br>文件/Na 。/PERIODCATEGORY<br>根据/Na 关于/P 发行/VC/3.082<br>统一/Nv/2.480 <b>货币/Na</b><br>和/Caa 建立/Nv/1.330 统一/Nv/2.480<br>货币/Na/3.526 发行/VC/3.082<br>中心/Nc 的/DE 决/VE/1.014<br>定/VC ,/COMMACATEGORY","等/Cab 6/Neu 项/Nf 重要/VH<br>文件/Na 。/PERIODCATEGORY<br>根据/Na 关于/P 发行/VC/3.082<br>统一/Nv/2.480 <b>货币/Na</b><br>和/Caa 建立/Nv/1.330 统一/Nv/2.480<br>货币/Na/3.526 发行/VC/3.082<br>中心/Nc 的/DE 决/VE/1.014<br>定/VC ,/COMMACATEGORY","ML"
