"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"时代/Na/ZBN_CMN_20030906_wpr/66008",-0.00774963799123297,0.0108921897983246,"时代","ZBN","2003","生计/Na 的/DE 过/VCL 渡/VCL<br>站/Nc 。/PERIODCATEGORY<br>这/Nep 是/SHI 旧/VH/3.604<br>经济/Na/1.206 <b>时代/Na</b><br>里/Ncd 自力更生/VA/2.333 的/DE<br>企业/Na 精神/Na/1.902 。/PERIODCATEGORY<br>而今/D 国家/Na 经济/Na/1.206<br>转型/VH","生计/Na 的/DE 过/VCL 渡/VCL<br>站/Nc 。/PERIODCATEGORY<br>这/Nep 是/SHI 旧/VH/3.604<br>经济/Na/1.206 <b>时代/Na</b><br>里/Ncd 自力更生/VA/2.333 的/DE<br>企业/Na 精神/Na/1.902 。/PERIODCATEGORY<br>而今/D 国家/Na 经济/Na/1.206<br>转型/VH","SG"
"时代/Na/XIN_CMN_20030724_wpr/6475",0.160325718570791,-0.164563474593628,"时代","XIN","2003",",/COMMACATEGORY 社会/Na<br>的/DE 基本/Na 单位/Na 是/SHI<br>部落/Nc 。/PERIODCATEGORY<br>在/P 殖民/Nv/4.364 <b>时代/Na</b><br>,/COMMACATEGORY 它/Nh<br>先后/Nd 沦为/VG 西方/VH 列强/Na/2.896<br>的/DE “/PARENTHESISCATEGORY<br>保护地/Na ”/PARENTHESISCATEGORY",",/COMMACATEGORY 社会/Na<br>的/DE 基本/Na 单位/Na 是/SHI<br>部落/Nc 。/PERIODCATEGORY<br>在/P 殖民/Nv/4.364 <b>时代/Na</b><br>,/COMMACATEGORY 它/Nh<br>先后/Nd 沦为/VG 西方/VH 列强/Na/2.896<br>的/DE “/PARENTHESISCATEGORY<br>保护地/Na ”/PARENTHESISCATEGORY","ML"
"时期/Na/XIN_CMN_20001221_wpr/99238",0.00251345493445318,-0.0686941930820613,"时期","XIN","2000","了/Di 精心/D 筛选/VC 、/PAUSECATEGORY<br>反覆/D 比较/VC/1.900 。/PERIODCATEGORY<br>受命/Nv/2.726 于/P 非常/A/2.436<br><b>时期/Na</b> ,/COMMACATEGORY<br>自己/VH 绝不/D/1.037 能/D<br>辜负/VJ 领导/Na 的/DE 重托/Na<br>和/Caa 古交/Na","了/Di 精心/D 筛选/VC 、/PAUSECATEGORY<br>反覆/D 比较/VC/1.900 。/PERIODCATEGORY<br>受命/Nv/2.726 于/P 非常/A/2.436<br><b>时期/Na</b> ,/COMMACATEGORY<br>自己/VH 绝不/D/1.037 能/D<br>辜负/VJ 领导/Na 的/DE 重托/Na<br>和/Caa 古交/Na","ML"
"时期/Na/ZBN_CMN_20030912_wpr/85463",0.313279408032408,-0.0252604281208488,"时期","ZBN","2003","小学/Nc 开始/VH 练习/VC 写大/Nc<br>小楷/Na ，/COMMACATEGORY<br>就算/Cbb/1.016 到/VCL 了/Di<br>临魏摹汉/Nb/7.031 <b>时期/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>中规中矩/VH/3.597 ，/COMMACATEGORY<br>并/Cbb 无/VJ 太多/VH 改变/Na<br>，/COMMACATEGORY","小学/Nc 开始/VH 练习/VC 写大/Nc<br>小楷/Na ，/COMMACATEGORY<br>就算/Cbb/1.016 到/VCL 了/Di<br>临魏摹汉/Nb/7.031 <b>时期/Na</b><br>，/COMMACATEGORY 也/D 是/SHI<br>中规中矩/VH/3.597 ，/COMMACATEGORY<br>并/Cbb 无/VJ 太多/VH 改变/Na<br>，/COMMACATEGORY","SG"
"时期/Na/XIN_CMN_20030604_wpr/52912",0.111454171152862,0.0581825252189963,"时期","XIN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>小罗/Nb 满怀/VJ 憧憬/Na 。/PERIODCATEGORY<br>屈原/Nb/3.191 是/SHI 中国/Nc<br>战国/Nd/5.606 <b>时期/Na</b><br>的/DE 爱国/VH/2.199 主义/Na<br>诗人/Na/1.529 ,/COMMACATEGORY<br>曾/D/1.208 在/P 楚国/Nc 做官/VA<br>,/COMMACATEGORY","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>小罗/Nb 满怀/VJ 憧憬/Na 。/PERIODCATEGORY<br>屈原/Nb/3.191 是/SHI 中国/Nc<br>战国/Nd/5.606 <b>时期/Na</b><br>的/DE 爱国/VH/2.199 主义/Na<br>诗人/Na/1.529 ,/COMMACATEGORY<br>曾/D/1.208 在/P 楚国/Nc 做官/VA<br>,/COMMACATEGORY","ML"
"时期/Na/ZBN_CMN_20030522_wpr/21735",-0.0405293854317991,-0.0571935765369739,"时期","ZBN","2003","的/DE 危机/Na/1.218 。/PERIODCATEGORY<br>问及/VE 在/P 这/Nep 个/Nf/1.173<br>新航/Nc 面临/Nv/1.335 困难/Na/2.896<br><b>时期/Na</b> ，/COMMACATEGORY<br>是否/VG 考虑/Nv 延迟/Nv 退休/Nv<br>计划/Na 的/DE 问题/Na 时/Ng<br>，/COMMACATEGORY","的/DE 危机/Na/1.218 。/PERIODCATEGORY<br>问及/VE 在/P 这/Nep 个/Nf/1.173<br>新航/Nc 面临/Nv/1.335 困难/Na/2.896<br><b>时期/Na</b> ，/COMMACATEGORY<br>是否/VG 考虑/Nv 延迟/Nv 退休/Nv<br>计划/Na 的/DE 问题/Na 时/Ng<br>，/COMMACATEGORY","SG"
"时代/Na/ZBN_CMN_20030922_wpr/79953",0.010957411230777,0.0790364202974065,"时代","ZBN","2003","的/DE 音乐/Na/1.087 ”/PARENTHESISCATEGORY<br>阿什肯/Nb 纳吉/VA 经历/Na 过/VCL<br>那/Nep/1.707 个/Nf 大/VH<br><b>时代/Na</b> ，/COMMACATEGORY<br>后来/Nd 也/D 是/SHI 为/VG<br>着/Di 政局/Na 关系/Na ，/COMMACATEGORY<br>迫于/VJ","的/DE 音乐/Na/1.087 ”/PARENTHESISCATEGORY<br>阿什肯/Nb 纳吉/VA 经历/Na 过/VCL<br>那/Nep/1.707 个/Nf 大/VH<br><b>时代/Na</b> ，/COMMACATEGORY<br>后来/Nd 也/D 是/SHI 为/VG<br>着/Di 政局/Na 关系/Na ，/COMMACATEGORY<br>迫于/VJ","SG"
"时代/Na/CNA_CMN_20001214_wpr/146363",-0.0774409104924768,-0.0417292927505692,"时代","CNA","2000","空中/Nc 加油机/Na 并/D 不/D<br>违反/VJ 专守/Na 防卫/VC ,/COMMACATEGORY<br>为/VG 配合/VC <b>时代/Na</b><br>的/DE 变化/Na/1.952 和/Caa<br>必要性/Na/2.295 有/V_2 引进/VC<br>的/DE 需要/Na/1.281 。/PERIODCATEGORY<br>冬柴/Na","空中/Nc 加油机/Na 并/D 不/D<br>违反/VJ 专守/Na 防卫/VC ,/COMMACATEGORY<br>为/VG 配合/VC <b>时代/Na</b><br>的/DE 变化/Na/1.952 和/Caa<br>必要性/Na/2.295 有/V_2 引进/VC<br>的/DE 需要/Na/1.281 。/PERIODCATEGORY<br>冬柴/Na","TW"
"时期/Na/ZBN_CMN_20030522_wpr/16144",-0.17724889457518,-0.066647295163868,"时期","ZBN","2003","吃/VC 鱼肉/Na 和/Caa 动物/Na<br>肝脏/Na 她/Nh 说/VE ，/COMMACATEGORY<br>生长/Nv/2.775 发育/Nv/3.917<br><b>时期/Na</b> 的/DE 婴幼儿/Na/3.581<br>、/PAUSECATEGORY 青少年/Na/2.176<br>和/Caa 生育/Nv/1.009 年龄/Na<br>的/DE 妇女/Na 由于/Cbb","吃/VC 鱼肉/Na 和/Caa 动物/Na<br>肝脏/Na 她/Nh 说/VE ，/COMMACATEGORY<br>生长/Nv/2.775 发育/Nv/3.917<br><b>时期/Na</b> 的/DE 婴幼儿/Na/3.581<br>、/PAUSECATEGORY 青少年/Na/2.176<br>和/Caa 生育/Nv/1.009 年龄/Na<br>的/DE 妇女/Na 由于/Cbb","SG"
"时代/Na/XIN_CMN_20030416_wpr/42290",-0.158759439714822,0.141868651977264,"时代","XIN","2003","题为/VG/1.192 “/PARENTHESISCATEGORY<br>牢记/VK ‘/PARENTHESISCATEGORY<br>两/Neu 个/Nf 务必/D/2.028<br>’/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谱写/VC/3.912<br><b>时代/Na</b> 新篇/Na/5.582<br>”/PARENTHESISCATEGORY<br>的/DE 评论/VC 员/Nf 文章/Na<br>,/COMMACATEGORY 以/P 纪念/Na<br>中国/Na","题为/VG/1.192 “/PARENTHESISCATEGORY<br>牢记/VK ‘/PARENTHESISCATEGORY<br>两/Neu 个/Nf 务必/D/2.028<br>’/PARENTHESISCATEGORY<br>,/COMMACATEGORY 谱写/VC/3.912<br><b>时代/Na</b> 新篇/Na/5.582<br>”/PARENTHESISCATEGORY<br>的/DE 评论/VC 员/Nf 文章/Na<br>,/COMMACATEGORY 以/P 纪念/Na<br>中国/Na","ML"
"时代/Na/ZBN_CMN_20030713_wpr/40567",0.243664439628647,0.0854891869782174,"时代","ZBN","2003","队/Nf 两/Neu 次/Nf 南/Ncd<br>来/VA ，/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd/2.440<br>明/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>往来/VA 更加/Dfa 频密/VH/2.586<br>。/PERIODCATEGORY 书/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>热带/Nc","队/Nf 两/Neu 次/Nf 南/Ncd<br>来/VA ，/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd/2.440<br>明/Nd <b>时代/Na</b> ，/COMMACATEGORY<br>往来/VA 更加/Dfa 频密/VH/2.586<br>。/PERIODCATEGORY 书/Na<br>中/Ng 说/VE ，/COMMACATEGORY<br>热带/Nc","SG"
"时代/Na/XIN_CMN_20030627_wpr/602",-0.0251382656840083,0.0061760152014749,"时代","XIN","2003","通讯/Nv/1.060 :/COLONCATEGORY<br>信息/Na/2.497 革命/Na/1.990<br>将/P 农业/Na 引入/VC/1.742<br>“/PARENTHESISCATEGORY<br>精确/VH/2.611 ”/PARENTHESISCATEGORY<br><b>时代/Na</b> －－/Neu/1.481<br>美国/Na 萨克拉门托/Nb/5.464<br>农技/Na/2.841 展/VC 观感/Na<br>新华社/Nc 记者/Na 司久岳/Nb 支林/Na","通讯/Nv/1.060 :/COLONCATEGORY<br>信息/Na/2.497 革命/Na/1.990<br>将/P 农业/Na 引入/VC/1.742<br>“/PARENTHESISCATEGORY<br>精确/VH/2.611 ”/PARENTHESISCATEGORY<br><b>时代/Na</b> －－/Neu/1.481<br>美国/Na 萨克拉门托/Nb/5.464<br>农技/Na/2.841 展/VC 观感/Na<br>新华社/Nc 记者/Na 司久岳/Nb 支林/Na","ML"
"时期/Na/CNA_CMN_20001003_wpr/31312",-0.0995797370865992,0.226446360616206,"时期","CNA","2000","断电/VH 家数/Na 就/D 超过/VJ<br>陈/Nb 水/Na 扁/VH 总统/Na<br>担任/Nv/1.673 市长/Na <b>时期/Na</b><br>,/COMMACATEGORY 但/Cbb<br>实际/VH 上/Ng 是/SHI 「/PARENTHESISCATEGORY<br>公然/D 说谎/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","断电/VH 家数/Na 就/D 超过/VJ<br>陈/Nb 水/Na 扁/VH 总统/Na<br>担任/Nv/1.673 市长/Na <b>时期/Na</b><br>,/COMMACATEGORY 但/Cbb<br>实际/VH 上/Ng 是/SHI 「/PARENTHESISCATEGORY<br>公然/D 说谎/Nv 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"时代/Na/XIN_CMN_20001109_wpr/11919",-0.0245383188855445,-0.00770910502819216,"时代","XIN","2000","个/Nf 地方/Na 顺利/VH 通过/VC<br>了/Di 初步/Na 的/DE 考验/Na/1.730<br>。/PERIODCATEGORY 新/VH/2.163<br><b>时代/Na</b> 的/DE 澳门/Nc<br>已经/D/1.192 踏出/VCL/1.748<br>了/Di 坚实/VHC 的/DE 第一/Neu<br>步/Nf 。/PERIODCATEGORY","个/Nf 地方/Na 顺利/VH 通过/VC<br>了/Di 初步/Na 的/DE 考验/Na/1.730<br>。/PERIODCATEGORY 新/VH/2.163<br><b>时代/Na</b> 的/DE 澳门/Nc<br>已经/D/1.192 踏出/VCL/1.748<br>了/Di 坚实/VHC 的/DE 第一/Neu<br>步/Nf 。/PERIODCATEGORY","ML"
"时期/Na/CNA_CMN_20001003_wpr/20127",0.0927353966664062,-0.106969458277912,"时期","CNA","2000","悲剧/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 印度/Nc 爱情/Na 电影/Na<br>在/P 苏联/Nc/3.753 <b>时期/Na</b><br>是/SHI 最/Dfa/1.150 受/VJ<br>欢迎/VJ 的/DE 外/Ncd 国片/Na<br>,/COMMACATEGORY 影响/Nv<br>所及/VH","悲剧/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>种/Nf 印度/Nc 爱情/Na 电影/Na<br>在/P 苏联/Nc/3.753 <b>时期/Na</b><br>是/SHI 最/Dfa/1.150 受/VJ<br>欢迎/VJ 的/DE 外/Ncd 国片/Na<br>,/COMMACATEGORY 影响/Nv<br>所及/VH","TW"
"时代/Na/XIN_CMN_20001221_wpr/25941",-0.103632312669158,-0.0348996267382229,"时代","XIN","2000","同志/Na 的/DE 重要/Nv/1.060<br>讲话/Nv ,/COMMACATEGORY<br>高/VH 屋/Na 建瓴/Na/6.968<br>,/COMMACATEGORY 从/P <b>时代/Na</b><br>发展/Na/1.222 的/DE 战略/Na<br>高度/Na ,/COMMACATEGORY<br>对/P 统一战/Na 线/Na 一/Neu<br>系列/Na","同志/Na 的/DE 重要/Nv/1.060<br>讲话/Nv ,/COMMACATEGORY<br>高/VH 屋/Na 建瓴/Na/6.968<br>,/COMMACATEGORY 从/P <b>时代/Na</b><br>发展/Na/1.222 的/DE 战略/Na<br>高度/Na ,/COMMACATEGORY<br>对/P 统一战/Na 线/Na 一/Neu<br>系列/Na","ML"
"时期/Na/ZBN_CMN_20030819_wpr/47828",0.234246190145103,-0.188842826261644,"时期","ZBN","2003","高科技/Na 的/DE 海洋/Na 搜寻/VC<br>和/Caa 制图/Nv 仪器/Na ，/COMMACATEGORY<br>搜索/VC 二战/Na/4.345 <b>时期/Na</b><br>坠毁/VH 云南/Nc 滇池/Nc/3.125<br>的/DE 美国/Na “/PARENTHESISCATEGORY<br>飞/VA 虎队/Nb/2.887 ”/PARENTHESISCATEGORY<br>P/FW","高科技/Na 的/DE 海洋/Na 搜寻/VC<br>和/Caa 制图/Nv 仪器/Na ，/COMMACATEGORY<br>搜索/VC 二战/Na/4.345 <b>时期/Na</b><br>坠毁/VH 云南/Nc 滇池/Nc/3.125<br>的/DE 美国/Na “/PARENTHESISCATEGORY<br>飞/VA 虎队/Nb/2.887 ”/PARENTHESISCATEGORY<br>P/FW","SG"
"时代/Na/XIN_CMN_20001129_wpr/33610",0.0554542661160885,0.0586183144294305,"时代","XIN","2000","保存/Nv/1.285 环境/Na 。/PERIODCATEGORY<br>四川/Nc 发掘/VC 独特/VH 凿制/Na/5.176<br>石器/Na/6.129 人类/Na/1.643<br>石器/Na/6.129 <b>时代/Na</b><br>又/D 增/VJ 新/VH/2.163 谜团/Na/3.139<br>新华社/Nc 成都/Nc 11月/Nd 29日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","保存/Nv/1.285 环境/Na 。/PERIODCATEGORY<br>四川/Nc 发掘/VC 独特/VH 凿制/Na/5.176<br>石器/Na/6.129 人类/Na/1.643<br>石器/Na/6.129 <b>时代/Na</b><br>又/D 增/VJ 新/VH/2.163 谜团/Na/3.139<br>新华社/Nc 成都/Nc 11月/Nd 29日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"时代/Na/XIN_CMN_20030421_wpr/30142",-0.0111037800334912,0.0465999080355405,"时代","XIN","2003","“/PARENTHESISCATEGORY<br>积极/Nv 迹象/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>昔日/Nd/1.315 开创/VC/3.059<br><b>时代/Na</b> 今朝/Nd/3.672<br>淡泊/VH/4.442 人生/Na/1.100<br>－－/Neu/1.481 访/VC 6/Neu<br>届/Nf 全国/Nc 象棋/Na 个人赛/Na","“/PARENTHESISCATEGORY<br>积极/Nv 迹象/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>昔日/Nd/1.315 开创/VC/3.059<br><b>时代/Na</b> 今朝/Nd/3.672<br>淡泊/VH/4.442 人生/Na/1.100<br>－－/Neu/1.481 访/VC 6/Neu<br>届/Nf 全国/Nc 象棋/Na 个人赛/Na","ML"
"时代/Na/XIN_CMN_20030810_wpr/24937",-0.0430926057129951,0.00019169203973151,"时代","XIN","2003","阶级/Na/2.577 优/VH 秀/Nb/1.319<br>品质/Na 的/DE 集中/Nv/1.225<br>反映/Nv/1.953 ,/COMMACATEGORY<br>是/SHI 适应/VJ/3.152 <b>时代/Na</b><br>要求/Na 、/PAUSECATEGORY<br>响应党/Na/5.869 的/DE 号召/Nv<br>的/DE 充分/VH 体现/VJ/2.187<br>,/COMMACATEGORY 是/SHI","阶级/Na/2.577 优/VH 秀/Nb/1.319<br>品质/Na 的/DE 集中/Nv/1.225<br>反映/Nv/1.953 ,/COMMACATEGORY<br>是/SHI 适应/VJ/3.152 <b>时代/Na</b><br>要求/Na 、/PAUSECATEGORY<br>响应党/Na/5.869 的/DE 号召/Nv<br>的/DE 充分/VH 体现/VJ/2.187<br>,/COMMACATEGORY 是/SHI","ML"
"时代/Na/XIN_CMN_20030823_wpr/53550",0.109279919629302,-0.303712515199262,"时代","XIN","2003","说/VE ,/COMMACATEGORY<br>他/Nh 经历/Na 过/VCL 中/Ncd<br>苏/Nc/2.158 友好/VH 的/DE<br>难忘/VK <b>时代/Na</b> ,/COMMACATEGORY<br>他/Nh 的/DE 中国/Na 情结/Na<br>也/D 影响/VC 着/Di 家人/Na<br>,/COMMACATEGORY","说/VE ,/COMMACATEGORY<br>他/Nh 经历/Na 过/VCL 中/Ncd<br>苏/Nc/2.158 友好/VH 的/DE<br>难忘/VK <b>时代/Na</b> ,/COMMACATEGORY<br>他/Nh 的/DE 中国/Na 情结/Na<br>也/D 影响/VC 着/Di 家人/Na<br>,/COMMACATEGORY","ML"
"时期/Na/XIN_CMN_20030808_wpr/58979",0.181697704561444,0.0745662991571873,"时期","XIN","2003","应/P 国/Nc 墓地/Nc/3.023<br>位于/VCL 平顶山/Nb 市/Nc 西郊/Nc/2.446<br>,/COMMACATEGORY 是/SHI<br>西周/Nd/5.149 <b>时期/Na</b><br>应/D 国贵族/Na/5.085 的/DE<br>墓地/Nc/3.023 。/PERIODCATEGORY<br>在/P 近/Nes/2.068 6000/Neu<br>平/VH 方米/Nb","应/P 国/Nc 墓地/Nc/3.023<br>位于/VCL 平顶山/Nb 市/Nc 西郊/Nc/2.446<br>,/COMMACATEGORY 是/SHI<br>西周/Nd/5.149 <b>时期/Na</b><br>应/D 国贵族/Na/5.085 的/DE<br>墓地/Nc/3.023 。/PERIODCATEGORY<br>在/P 近/Nes/2.068 6000/Neu<br>平/VH 方米/Nb","ML"
"时期/Na/XIN_CMN_20001203_wpr/38264",-0.0166732457175982,0.0133750539015296,"时期","XIN","2000","在/P 科研/Na 机构/Na 和/Caa<br>大专院校/Na 。/PERIODCATEGORY<br>在/P 新/VH/1.795 的/DE 历史/Na/2.429<br><b>时期/Na</b> ,/COMMACATEGORY<br>世界/Nc 高新/Nb 技术/Na 的/DE<br>迅猛/VH 发展/Na/1.437 与/Caa<br>中国/Na 教/VC","在/P 科研/Na 机构/Na 和/Caa<br>大专院校/Na 。/PERIODCATEGORY<br>在/P 新/VH/1.795 的/DE 历史/Na/2.429<br><b>时期/Na</b> ,/COMMACATEGORY<br>世界/Nc 高新/Nb 技术/Na 的/DE<br>迅猛/VH 发展/Na/1.437 与/Caa<br>中国/Na 教/VC","ML"
"时代/Na/CNA_CMN_20001010_wpr/78573",0.0351784869917051,0.0107650925448837,"时代","CNA","2000",",/COMMACATEGORY 且/Caa<br>主/Na/1.308 张/Nf 删除/VC<br>资遣费/Na 制度/Na ,/COMMACATEGORY<br>旧/VH/3.604 政府/Na <b>时代/Na</b><br>改制案/Na/5.869 被/P 退回/VC<br>劳委会/Nc ,/COMMACATEGORY<br>始终/D/2.008 还/D 无法/D 出/VC<br>行政院/Nc",",/COMMACATEGORY 且/Caa<br>主/Na/1.308 张/Nf 删除/VC<br>资遣费/Na 制度/Na ,/COMMACATEGORY<br>旧/VH/3.604 政府/Na <b>时代/Na</b><br>改制案/Na/5.869 被/P 退回/VC<br>劳委会/Nc ,/COMMACATEGORY<br>始终/D/2.008 还/D 无法/D 出/VC<br>行政院/Nc","TW"
"时期/Na/XIN_CMN_20001115_wpr/43794",-0.0244059336963841,-0.0914890284628786,"时期","XIN","2000",",/COMMACATEGORY 并/Cbb<br>使/VL 哥/Na 和平/Nv/1.130<br>进程/Na 又/D 进入/VCL/1.814<br>了/Di 艰难/VH/4.282 <b>时期/Na</b><br>;/SEMICOLONCATEGORY 他/Nh<br>还/D 透露/VE ,/COMMACATEGORY<br>帕斯特拉纳/Nb 总统/Na 将/D 于/P<br>15日/Nd",",/COMMACATEGORY 并/Cbb<br>使/VL 哥/Na 和平/Nv/1.130<br>进程/Na 又/D 进入/VCL/1.814<br>了/Di 艰难/VH/4.282 <b>时期/Na</b><br>;/SEMICOLONCATEGORY 他/Nh<br>还/D 透露/VE ,/COMMACATEGORY<br>帕斯特拉纳/Nb 总统/Na 将/D 于/P<br>15日/Nd","ML"
"时代/Na/ZBN_CMN_20001027_wpr/11921",0.00105430842954122,0.0278543554550667,"时代","ZBN","2000","石器/Na/6.129 时代/Na/2.433<br>的/DE 遗/Nv/2.206 地址/Na<br>和/Caa 三/Neu 个/Nf 新/VH/2.163<br>石器/Na/6.129 <b>时代/Na</b><br>址/Na/1.281 ，/COMMACATEGORY<br>其/Nep 文化/Na/1.252 特征/Na/3.762<br>与/Caa 黄河/Nc 流域/Na 不同/Na/1.423<br>。/PERIODCATEGORY","石器/Na/6.129 时代/Na/2.433<br>的/DE 遗/Nv/2.206 地址/Na<br>和/Caa 三/Neu 个/Nf 新/VH/2.163<br>石器/Na/6.129 <b>时代/Na</b><br>址/Na/1.281 ，/COMMACATEGORY<br>其/Nep 文化/Na/1.252 特征/Na/3.762<br>与/Caa 黄河/Nc 流域/Na 不同/Na/1.423<br>。/PERIODCATEGORY","SG"
"时代/Na/ZBN_CMN_20030703_wpr/71181",-0.00477690216311723,0.0537452793924567,"时代","ZBN","2003","转捩点/Na ，/COMMACATEGORY<br>顿感/VK ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 最/Dfa 好/VH<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 最/Dfa 坏/VH/1.912<br>的/DE 时代/Na/2.433 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2","转捩点/Na ，/COMMACATEGORY<br>顿感/VK ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 是/SHI 最/Dfa 好/VH<br>的/DE <b>时代/Na</b> ，/COMMACATEGORY<br>也/D 是/SHI 最/Dfa 坏/VH/1.912<br>的/DE 时代/Na/2.433 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>有/V_2","SG"
"时代/Na/CNA_CMN_20030506_wpr/9728",-0.0914449671462985,-0.00019838322067598,"时代","CNA","2003","是/SHI 电脑/Na/1.004 和/Caa<br>金融/Na 犯罪/VA 的/DE 防治/Nv<br>，/COMMACATEGORY 完全/D<br>符合/VJ/2.268 <b>时代/Na</b><br>的/DE 潮流/Na/4.608 和/Caa<br>趋势/Na/1.737 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ，/COMMACATEGORY<br>第二/Neu","是/SHI 电脑/Na/1.004 和/Caa<br>金融/Na 犯罪/VA 的/DE 防治/Nv<br>，/COMMACATEGORY 完全/D<br>符合/VJ/2.268 <b>时代/Na</b><br>的/DE 潮流/Na/4.608 和/Caa<br>趋势/Na/1.737 。/PERIODCATEGORY<br>陈/Nb 总统/Na 强调/VE ，/COMMACATEGORY<br>第二/Neu","TW"
"时代/Na/ZBN_CMN_20030924_wpr/44744",-0.124333571483052,-0.0279029838692711,"时代","ZBN","2003","的/DE 趋势/Na/1.737 将/D<br>持续/VL 下降/VA 。/PERIODCATEGORY<br>出家人/Na/3.847 也/D 需/D<br>跟上/VC/5.367 <b>时代/Na</b><br>步伐/Na/3.383 在/VCP 北京/Nc<br>名刹/Na/5.582 广化寺/Nc 僧/Na/2.763<br>房/Na 内/Ncd ，/COMMACATEGORY<br>目前/Nd","的/DE 趋势/Na/1.737 将/D<br>持续/VL 下降/VA 。/PERIODCATEGORY<br>出家人/Na/3.847 也/D 需/D<br>跟上/VC/5.367 <b>时代/Na</b><br>步伐/Na/3.383 在/VCP 北京/Nc<br>名刹/Na/5.582 广化寺/Nc 僧/Na/2.763<br>房/Na 内/Ncd ，/COMMACATEGORY<br>目前/Nd","SG"
"时期/Na/ZBN_CMN_20001026_wpr/36714",0.047584375486285,-0.0417506198091217,"时期","ZBN","2000","不/D 至/P 发生/VJ 质/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf/1.173<br><b>时期/Na</b> 内/Ncd/1.402<br>，/COMMACATEGORY 美/Nc<br>日/Nc 研发/VC 和/Caa 部署/VC<br>NMD/FW/2.531 和/Caa TMD/FW","不/D 至/P 发生/VJ 质/Na 的/DE<br>变化/Na 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf/1.173<br><b>时期/Na</b> 内/Ncd/1.402<br>，/COMMACATEGORY 美/Nc<br>日/Nc 研发/VC 和/Caa 部署/VC<br>NMD/FW/2.531 和/Caa TMD/FW","SG"
"时期/Na/ZBN_CMN_20030504_wpr/44841",-0.0538630902163367,-0.0809679538061833,"时期","ZBN","2003","据说/Dk 它/Nh 正/D/1.219<br>悄悄/D 地/DE 设法/VF 弥补/VC<br>施罗德/Nb 在/P 竞选/VC <b>时期/Na</b><br>所/D 发表/VC 的/DE 反/VC 美和/Nb<br>反战/VH 言论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>鼬鼠/Na","据说/Dk 它/Nh 正/D/1.219<br>悄悄/D 地/DE 设法/VF 弥补/VC<br>施罗德/Nb 在/P 竞选/VC <b>时期/Na</b><br>所/D 发表/VC 的/DE 反/VC 美和/Nb<br>反战/VH 言论/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>鼬鼠/Na","SG"
"时代/Na/ZBN_CMN_20030912_wpr/66043",0.0749855881431137,-0.288681301205926,"时代","ZBN","2003","行/VH 之/DE 有效/VH 的/DE<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 到/VCL<br>了/Di 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 虽然/Cbb<br>当政/VA/2.890 者/Na 依然/D<br>是/SHI 利益/VC 至上/VH/2.853<br>，/COMMACATEGORY 但/Cbb","行/VH 之/DE 有效/VH 的/DE<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 到/VCL<br>了/Di 布什/Nb <b>时代/Na</b><br>，/COMMACATEGORY 虽然/Cbb<br>当政/VA/2.890 者/Na 依然/D<br>是/SHI 利益/VC 至上/VH/2.853<br>，/COMMACATEGORY 但/Cbb","SG"
