"id","x","y","variant","corpus","year","text","lect"
"大楼/Na/CNA_CMN_20001125_wpr/5381",0.102931612879469,0.0134172699432379,"大楼","CNA","2000",":/COLONCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>捷运/Na 板南线/Na 昆阳/Nc 段初勘/Nb<br>,/COMMACATEGORY 捷运/Na<br><b>大楼/Na</b> 十四楼/Nc 会议室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd ,/COMMACATEGORY<br>亚太/A 文化/Na 之/DE 都/D","TW"
"大厦/Na/ZBN_CMN_20001223_wpr/23071",-0.0620486042541758,0.00825703122292199,"大厦","ZBN","2000","耗资/VJ 495万/Neu 新元/Nb<br>设/VC 在/P 西环/Nc 的/DE 一/Neu<br>栋/Nf 废弃/VC <b>大厦/Na</b><br>里/Ncd ，/COMMACATEGORY<br>以/P 其/Nep 布置/VC 得/DE<br>“/PARENTHESISCATEGORY<br>鬼/Na 里/Ncd 鬼/Na","SG"
"大楼/Na/ZBN_CMN_20001208_wpr/4546",0.054790444544104,-0.0984687861387828,"大楼","ZBN","2000","遇难/VH 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>华盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>前天/Nd 引述/VC 五/Neu 角/Nf<br><b>大楼/Na</b> 尚未/D 发表/VC<br>的/DE 报告/Na 内容/Na 说/VE<br>，/COMMACATEGORY 美国/Nc<br>第/Neu 七/Neu","SG"
"大楼/Na/XIN_CMN_20030417_wpr/5217",0.0488233328844895,-0.0683913896993674,"大楼","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc 五/Neu 角/Nf <b>大楼/Na</b><br>负责/Nv 预算/Na 的/DE 高级/Nv<br>官员/Na 16日/Nd 说/VE ,/COMMACATEGORY<br>伊拉克/Nc 战争/Na","ML"
"大楼/Na/CNA_CMN_20001028_wpr/5046",0.00552403149098316,-0.101538305933946,"大楼","CNA","2000","取得/Nv 临时/D 绿卡/Na 及/Caa<br>居留/Nv 号码/Na 。/PERIODCATEGORY<br>朱婉清/Nb 步出/VCL 移民局/Nc<br><b>大楼/Na</b> 时/Ng ,/COMMACATEGORY<br>向/P 在场/VA 守候/VC 的/DE<br>媒体/Na 表示/VE ,/COMMACATEGORY<br>她/Nh","TW"
"大楼/Na/CNA_CMN_20001029_wpr/65849",0.0463216197835674,-0.010080437132433,"大楼","CNA","2000","十六时/Nd ,/COMMACATEGORY<br>职业/Na 棒球/Na 运动/Na 发展/Na<br>公听会/Na 记者会/Na ,/COMMACATEGORY<br>体育/Na <b>大楼/Na</b> 二楼/Nc<br>会议室/Nc 。/PERIODCATEGORY<br>五/Neu 、/PAUSECATEGORY<br>生活/VH :/COLONCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY","TW"
"大楼/Na/ZBN_CMN_20030415_wpr/76813",-0.139667565595327,0.0148287870255181,"大楼","ZBN","2003","后/Ng ，/COMMACATEGORY<br>为/VG 公然/D 挑衅/Nv 全/Nes<br>世界/Nc 而/Cbb 重建/VC 的/DE<br><b>大楼/Na</b> ，/COMMACATEGORY<br>是/SHI 世界/Nc 上/Ncd 最/Dfa<br>富丽堂皇/VH 的/DE 建筑/Na 之/DE<br>一/Neu","SG"
"大厦/Na/ZBN_CMN_20030731_wpr/78825",-0.0056436565139307,0.0143984716403973,"大厦","ZBN","2003","碧山/Nc 第8/Neu 站/VA 、/PAUSECATEGORY<br>诗家董/Nb 、/PAUSECATEGORY<br>鲤河/Nc 大厦/Na 、/PAUSECATEGORY<br>建屋局/Nc <b>大厦/Na</b> 广场/Nc<br>、/PAUSECATEGORY 第一/Neu<br>乐/Na 广场/Nc 及/Caa 武吉班让/Nb<br>大厦/Na 出售/VC ，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20010102_wpr/99873",0.12683115134436,0.0147083435496862,"大楼","CNA","2001","考量/VE ,/COMMACATEGORY<br>建议/VC 台大/Nc 儿童/Na 医院/Nc<br>应/D 朝/P 儿童/Na 医疗/VC <b>大楼/Na</b><br>的/DE 目标/Na 修正/Nv ,/COMMACATEGORY<br>让/VL 原订/VE 的/DE 儿童/Na<br>医院/Nc 人力/Na","TW"
"大楼/Na/XIN_CMN_20001008_wpr/40570",-0.00926723361571548,0.0894117934540569,"大楼","XIN","2000",",/COMMACATEGORY 超过/VJ<br>了/Di “/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>假日/Nd 。/PERIODCATEGORY<br>南昌/Nc 百货/Na <b>大楼/Na</b><br>投资/VC 6800万/Neu 元/Nf<br>新建/VC 的/DE 大型/Na 现代化/Nv<br>“/PARENTHESISCATEGORY<br>大众/Nh 购物/VA","ML"
"大楼/Na/ZBN_CMN_20030517_wpr/41060",0.156749550048362,0.0956678521807851,"大楼","ZBN","2003","共渡/VCL 难关/Na ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>14时/Nd －/Neu 17时/Nd ，/COMMACATEGORY<br>中华/Nc 总商会/Nc <b>大楼/Na</b><br>#/FW 02/Neu -/DASHCATEGORY<br>02/Neu ，/COMMACATEGORY<br>收费/Nv ：/COLONCATEGORY<br>现场/Nc 乐捐/VD 给/VD","SG"
"大楼/Na/CNA_CMN_20010116_wpr/143170",0.0572134674456095,0.00580288025591762,"大楼","CNA","2001",",/COMMACATEGORY 长庚/Nb<br>医院/Nc 年终/Nd 记者会/Na ,/COMMACATEGORY<br>长庚/Nb 台北/Nc 院区/Nc 行政/Na<br><b>大楼/Na</b> 一楼/Nc 会议室/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十五时/Nd ,/COMMACATEGORY<br>新/VH 起点/Na 健康/VH 年节/Nd","TW"
"大厦/Na/ZBN_CMN_20030611_wpr/58636",-0.140125074158851,-0.0626052517722955,"大厦","ZBN","2003","去年/Nd 8月/Nd 23日/Nd ，/COMMACATEGORY<br>他/Nh 在/P 三巴旺/Nb 通道/Na<br>的/DE 太阳/Na <b>大厦/Na</b><br>，/COMMACATEGORY 也/D 骗/VC<br>一/Neu 对/Nf 男女/Na 说/VE<br>他/Nh 在/P 促销/VC","SG"
"高楼/Na/CNA_CMN_20010126_wpr/42772",-0.0506171645999945,-0.00418811798783984,"高楼","CNA","2001","至少/Da 五百/Neu 栋/Nf 房屋/Na<br>倒塌/VA ,/COMMACATEGORY<br>其中/Nep 包括/VK 十/Neu 层/Nf<br><b>高楼/Na</b> 以及/Caa 一/Neu<br>所/Nf 学校/Nc ,/COMMACATEGORY<br>有/V_2 三十/Neu 名/Nf 学童/Na<br>被/P","TW"
"大厦/Na/CNA_CMN_20001005_wpr/131630",0.0338466282933156,-0.0597858686591656,"大厦","CNA","2000","。/PERIODCATEGORY 约/Da<br>一百五十/Neu 名/Nf 镇暴/A 警察/Na<br>然后/D 部署/VC 在/P 国会/Nc<br><b>大厦/Na</b> 外/Ng ,/COMMACATEGORY<br>示/VE 威/Nb 群众/Na 开始/VH<br>散去/VA ,/COMMACATEGORY<br>许多/Neqa 人/Na","TW"
"大楼/Na/CNA_CMN_20010131_wpr/78189",0.196186977314481,-0.0758920093927425,"大楼","CNA","2001","菲律宾/Nc 群众党/Na 集会/Na ,/COMMACATEGORY<br>数十/Neu 名/Nf 群众/Na 聚集/Nv<br>在/P 党部/Nc <b>大楼/Na</b><br>外/Ng ,/COMMACATEGORY<br>静候/VJ 艾斯特拉达/Nb 现身/VA<br>。/PERIODCATEGORY 艾氏/Nb<br>前任/A 首席/Na 助理/Na","TW"
"大厦/Na/ZBN_CMN_20001008_wpr/8783",-0.0787556067483873,0.0417272252169082,"大厦","ZBN","2000","、/PAUSECATEGORY 星期六/Nd<br>和/Caa 星期天/Nd ，/COMMACATEGORY<br>牛车水/Nc 硕莪巷/Nc ，/COMMACATEGORY<br>介于/VJ 牛车水/Nc <b>大厦/Na</b><br>和/Caa 第四/Neu 座/Nf 组屋/Na<br>的/DE 走道/Na 就/D 会/D 变成/VG<br>一/Neu","SG"
"大楼/Na/CNA_CMN_20001012_wpr/3032",0.154034982849384,-0.00252845456729925,"大楼","CNA","2000","立委/Na 简钖/Nb (/PARENTHESISCATEGORY<br>土皆/Na )/PARENTHESISCATEGORY<br>主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零三/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十二时/Nd<br>,/COMMACATEGORY 永续会/Na<br>会员/Na 大会/Na ,/COMMACATEGORY","TW"
"大楼/Na/XIN_CMN_20030926_wpr/63183",0.0761958599449959,-0.0682525580187014,"大楼","XIN","2003","基地/Nc ”/PARENTHESISCATEGORY<br>组织/Nv 疑似/Nv 成员/Na 。/PERIODCATEGORY<br>布雷默/Nb 在/P 五/Neu 角/Nf<br><b>大楼/Na</b> 举行/VC 的/DE<br>新闻发布会/Nc 上/Ncd 说/VE ,/COMMACATEGORY<br>这/Nep 19/Neu 人/Na 是/SHI","ML"
"大厦/Na/CNA_CMN_20010130_wpr/34538",0.0270335214130002,-0.083623757911783,"大厦","CNA","2001","警方/Na 一/Neu 度/Nf 发射/Nv<br>催泪瓦斯/Na ,/COMMACATEGORY<br>阻止/Nv 学生/Na 冲进/VCL 国会/Nc<br><b>大厦/Na</b> 正门/Na 。/PERIODCATEGORY<br>今天/Nd 的/DE 示/VE 威/Nb<br>未/D 传出/VC 人/Na 亡/VHC","TW"
"大楼/Na/CNA_CMN_20001020_wpr/74325",-0.00994422522931234,-0.023450987267208,"大楼","CNA","2000","工务局/Nc 、/PAUSECATEGORY<br>研考会/Nc 、/PAUSECATEGORY<br>香云/Nb 大楼/Na 山下/Na 住户/Na<br>代表/Na 前往/Nv <b>大楼/Na</b><br>工地/Na 会勘/VC ,/COMMACATEGORY<br>部分/Na 抗议/VE 民众/Na 情绪/Na<br>激动/VH ,/COMMACATEGORY<br>一/Neu","TW"
"大楼/Na/XIN_CMN_20030524_wpr/393",0.0623957851109712,-0.131991082033228,"大楼","XIN","2003","联合/Nv 军事/Na 演习/VA 。/PERIODCATEGORY<br>鲍威尔/Nb 解释/Nv 说/VE ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>的/DE 决定/Na 不/D 代表/VC<br>美国/Na 政府/Na 对/P 法国/Na<br>的/DE 总/A","ML"
"大厦/Na/ZBN_CMN_20030824_wpr/58107",0.0117381649103966,-0.023805450283834,"大厦","ZBN","2003","数/Neu 个/Nf 小时/Na 就/D<br>吸引/VJ 大/VH 批/Nf 青少年/Na<br>赶到/VCL 政府/Nc <b>大厦/Na</b><br>大草/Na 场/Nf 会场/Nc 外/Ncd<br>排队/VA 等候/VK 入场/VA 。/PERIODCATEGORY<br>排/Nf 在/P","SG"
"大厦/Na/CNA_CMN_20001005_wpr/155963",0.0673945597204721,-0.0900253237705316,"大厦","CNA","2000","现金/Na 援助/Na 。/PERIODCATEGORY<br>891005/Neu 南斯拉夫/Nc 示威/Nv<br>人士/Na 强行/D 进入/VCL 国会/Nc<br><b>大厦/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 贝尔格勒/Nb 五/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>在/P 一/Neu 项/Nf","TW"
"高楼/Na/XIN_CMN_20001111_wpr/44803",-0.0657971467029934,0.020984352982337,"高楼","XIN","2000","。/PERIODCATEGORY 预计/VE<br>到/P 2001年/Nd 底/Ng ,/COMMACATEGORY<br>这/Nep 座/Nf 9/Neu 层/Nf<br><b>高楼/Na</b> 可/D 落成/VH<br>迎宾/Nb 。/PERIODCATEGORY<br>届/Nf 时/Ng ,/COMMACATEGORY<br>游客/Na 可/D 像/P","ML"
"大楼/Na/XIN_CMN_20030414_wpr/7574",0.04922084299828,-0.0950684599585154,"大楼","XIN","2003",",/COMMACATEGORY 在/VCP<br>美国/Nc 国内外/Nc 引起/VC 许多/Dfb<br>非议/Na ,/COMMACATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>不得不/D 发表/VC 一/Neu 份/Nf<br>声明/Na ,/COMMACATEGORY<br>称/VG 加纳/Nb 的/DE 军火商/Na","ML"
"大楼/Na/CNA_CMN_20001104_wpr/40666",-0.0427321628021454,0.00531464232545108,"大楼","CNA","2000","神/Na 台风/Na 带来/VC 的/DE<br>豪雨/Na 让/VL 台北市/Nc 南港区/Nc<br>一/Neu 栋/Nf <b>大楼/Na</b><br>地下/Na 三/Na 至/Caa 六楼/Nc<br>全部/Neqa 淹水/VA ,/COMMACATEGORY<br>由于/Cbb 建物/Na 构造/Na","TW"
"大楼/Na/XIN_CMN_20030826_wpr/90141",0.0601087808975483,-0.136863765585237,"大楼","XIN","2003","死亡/VH ,/COMMACATEGORY<br>两/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>据/P 美国/Na 五/Neu 角/Nf<br><b>大楼/Na</b> 公布/VE 的/DE<br>材料/Na 显示/Nv ,/COMMACATEGORY<br>今年/Nd 3月/Nd 20日/Nd 伊拉克/Nc<br>战争/Na","ML"
"大楼/Na/XIN_CMN_20030605_wpr/936",0.00762367084951695,-0.192427477222196,"大楼","XIN","2003","分子/Na 提起/VC 诉讼/VA 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>对/P 当天/Nd 守卫/VC 政府/Na<br><b>大楼/Na</b> 的/DE 警卫/Na<br>人员/Na 也/D 以/P “/PARENTHESISCATEGORY<br>造成/Nv 严重/Nv 后果/Na 的/DE","ML"
"大厦/Na/ZBN_CMN_20030522_wpr/63830",0.00574969455601833,0.0475894167578879,"大厦","ZBN","2003","。/PERIODCATEGORY 离/P<br>淡滨尼/Nb 区域/Nc 中心/Nc 不远/VH<br>的/DE 淡滨尼/Nb 中/Ng 社区/Nc<br><b>大厦/Na</b> 则/D 会/D<br>在/P 年底/Nd 开张/VA 。/PERIODCATEGORY<br>它/Nh 集/VC 合/VB 了/Di","SG"
"大楼/Na/ZBN_CMN_20030504_wpr/69960",-0.118815225964883,-0.043243720144852,"大楼","ZBN","2003","约/Da 阿细/Nb 在/P 车站/Nc<br>见面/VA 。/PERIODCATEGORY<br>两/Neu 人/Na 站/VA 在/P <b>大楼/Na</b><br>侧面/Ncd ，/COMMACATEGORY<br>风/Na 把/P 云/Na 量/Na 的/DE<br>围巾/Na 掀开/VC ，/COMMACATEGORY","SG"
"大楼/Na/CNA_CMN_20010102_wpr/122421",0.00287688384456788,-0.0248246927584677,"大楼","CNA","2001","警告/Na 他们/Nh 。/PERIODCATEGORY<br>苹果/Na 森林/Na 大厦/Na 抗议/Nv<br>捷运/Na 路线/Na 穿越/Nv <b>大楼/Na</b><br>,/COMMACATEGORY 动作/Na<br>频仍/VH ,/COMMACATEGORY<br>去/VCL 年底/Nd 分别/D 前往/VCL<br>高雄/Nc 市议会/Nc","TW"
"大楼/Na/CNA_CMN_20010101_wpr/19818",0.0650485395572042,0.00424518168865614,"大楼","CNA","2001","民众/Na 参加/VC 。/PERIODCATEGORY<br>今天/Nd 上午/Nd 九时/Nd 在/P<br>国民党/Nb 中央委员/Na 会/D <b>大楼/Na</b><br>前/Ncd 广场/Nc 所/D 举/VC<br>行/VA 的/DE 庆祝/Nv 大会/Na<br>,/COMMACATEGORY 是/SHI","TW"
"大厦/Na/ZBN_CMN_20001004_wpr/28971",0.0357039842459899,0.195941974432491,"大厦","ZBN","2000","对/P 中小型/Na 发展商/Na 是/SHI<br>个/Nf 良机/Na 。/PERIODCATEGORY<br>由/P 于/P 工业/Na <b>大厦/Na</b><br>将来/Nd 也/D 可/D 当为/VG 电子商务/Na<br>之/DE 用/VC ，/COMMACATEGORY<br>所以/Na 是/SHI","SG"
"大楼/Na/CNA_CMN_20001105_wpr/83492",0.11997814623729,0.0021354951200745,"大楼","CNA","2000","。/PERIODCATEGORY --/DASHCATEGORY<br>十时/Nd ,/COMMACATEGORY<br>立委/Na 陈朝容/Nb 记者会/Na ,/COMMACATEGORY<br>立法院/Nc 中兴/VH <b>大楼/Na</b><br>一零/Neu 七/Neu 贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>立法院/Nc 经济/Na","TW"
"大楼/Na/CNA_CMN_20001103_wpr/145863",0.0653895481481374,0.0217387888227197,"大楼","CNA","2000","、/PAUSECATEGORY 十/Neu<br>届/Nf 董监事/Na 交接/VC 典礼/Na<br>,/COMMACATEGORY 师范/A<br>大学/Na 教育/Na <b>大楼/Na</b><br>二楼/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>雅加达/Nc 旅游业者/Na 的/DE 心声/Na","TW"
"大楼/Na/CNA_CMN_20001012_wpr/62171",-0.00129987402305354,-0.00176365247056017,"大楼","CNA","2000","人员/Na 使用/Na 码头工/Na 会/VL<br>现址/Na ,/COMMACATEGORY<br>境管局/Nc 利用/VC 旧/VH 港务/Na<br><b>大楼/Na</b> ,/COMMACATEGORY<br>新/VH 港务/Na 大楼/Na 三楼/Nc<br>加盖/VC 铁皮屋/Na 供/VF 动植物/Na<br>防检局/Nc","TW"
"高楼/Na/ZBN_CMN_20030922_wpr/67463",0.00292983302163365,-0.0530284812107163,"高楼","ZBN","2003","年/Nf ，/COMMACATEGORY<br>党/Na 领导层/Na 也/D 从来/D<br>没有/D 刻意/D 要/D 盖/VC <b>高楼/Na</b><br>设/VC 总部/Nc 。/PERIODCATEGORY<br>吴作栋/Nb 总理/Na 昨晚/Nd 以/P<br>行动党/Na 总部/Nc 多/VH","SG"
"大厦/Na/ZBN_CMN_20030606_wpr/48327",0.015277936270747,0.0632178365283087,"大厦","ZBN","2003","罗敏申/Nb 集团/Na 还是/Caa 计划/Na<br>扩大/VC 版图/Na ，/COMMACATEGORY<br>在/P 狮/Na 城/Na <b>大厦/Na</b><br>（/PARENTHESISCATEGORY<br>PlazaSingapura/FW ）/PARENTHESISCATEGORY<br>开设/VC 两/Neu 家/Nf 新店/Nc<br>。/PERIODCATEGORY 它/Nh<br>计划/Na","SG"
"大楼/Na/CNA_CMN_20001209_wpr/3859",0.145928740202956,-0.00220399129000174,"大楼","CNA","2000","(/PARENTHESISCATEGORY<br>立委/Na 周/Nb 钖/Na 玮/Na<br>主办/VC )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零七/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 东部/Ncd<br>四/Neu 县市/Nc 施政/VA","TW"
"大厦/Na/ZBN_CMN_20030520_wpr/57994",0.00225175621578397,-0.0213003928931704,"大厦","ZBN","2003","捕/VC 的/DE 男子/Na 一/Neu<br>个/Nf 小时/Na 前/Ng ，/COMMACATEGORY<br>在/VCP 政府/Nc <b>大厦/Na</b><br>地铁站/Nc 偷走/VC 一/Neu 名/Nf<br>19岁女/Na 大学生/Na 的/DE 手机/Na<br>。/PERIODCATEGORY 两/Neu","SG"
"大厦/Na/ZBN_CMN_20030612_wpr/68266",-0.000605265432911209,0.106015495441362,"大厦","ZBN","2003","。/PERIODCATEGORY ./FW<br>永兴/Nc 食业/Na ，/COMMACATEGORY<br>有/V_2 10％/Neqa 折扣/VC<br>。/PERIODCATEGORY 狮城/Nb<br><b>大厦/Na</b> 共/Da 推出/VC<br>四/Neu 个/Nf “/PARENTHESISCATEGORY<br>疯狂/Nv 购物/Nv 周/Nd ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
"大楼/Na/ZBN_CMN_20030404_wpr/42104",0.0598614635747492,-0.166346671643913,"大楼","ZBN","2003","防护服/Na 的/DE 性能/Na 意见/Na<br>并/D 不一/VH 致/VL 。/PERIODCATEGORY<br>五/Neu 角/Nf <b>大楼/Na</b><br>说/VE ，/COMMACATEGORY<br>这/Nep 种/Nf 防护/VC 服装/Na<br>是/SHI 用/P 从/P 德国/Na","SG"
"大厦/Na/XIN_CMN_20030917_wpr/34718",-0.0283977305868543,0.189088956065335,"大厦","XIN","2003","议/VE ,/COMMACATEGORY<br>17/Neu 日/Nf 正式/VH 在/P<br>黄浦江/Nc 畔/Ncd 的/DE 金茂/Nb<br><b>大厦/Na</b> 举行/VC ,/COMMACATEGORY<br>会议/Na 主题/Na 引人瞩目/VH :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 因素/Na 为/P","ML"
"大楼/Na/CNA_CMN_20001116_wpr/75540",0.0498319010073384,-0.0527277623240858,"大楼","CNA","2000","通知/VC 业者/Na 准予/VE 复工/VA<br>。/PERIODCATEGORY 建管处/Nc<br>官员/Na 表示/VE ,/COMMACATEGORY<br>金融/Na <b>大楼/Na</b> 工程/Na<br>废土/Na 被/P 核准/VE 的/DE<br>弃置/VC 地点/Na 是/SHI 苗栗县/Nc<br>苑里/Nc","TW"
"大厦/Na/XIN_CMN_20001004_wpr/39757",0.0188883424951427,-0.0436171572584196,"大厦","XIN","2000","1/Neu 日/Nf 到/VCL 3/Neu<br>日/Nf 在/P 市中心/Nc 勃兰登堡门/Nb<br>和/Caa 国会/Nc <b>大厦/Na</b><br>周围/Nc 举行/VC 的/DE 庆祝/Nv<br>活动/Na 。/PERIODCATEGORY<br>2/Neu 日/Nf 子夜/Nd 时分/Na","ML"
"大楼/Na/CNA_CMN_20001208_wpr/3091",0.123414184696782,-0.00112491741806851,"大楼","CNA","2000","记者会/Na (/PARENTHESISCATEGORY<br>立法院/Nc 永续/VH 会/D 主办/VC<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 立法院/Nc<br>中兴/VH <b>大楼/Na</b> 一零四/Neu<br>贵宾室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>民进党/Nb 主流/Na 联盟/Na","TW"
"大楼/Na/CNA_CMN_20030814_wpr/7610",0.0149493843351153,-0.0273757344828816,"大楼","CNA","2003","航班机/Na 抵达/VCL 汉城/Nc ，/COMMACATEGORY<br>立即/A 前/Ng 往/P 汉城/Nc 外交部/Nc<br>办公/Nv <b>大楼/Na</b> ，/COMMACATEGORY<br>与/Caa 南韩/Nc 外长/Na 尹永/Nb<br>宽/VH ，/COMMACATEGORY<br>就/D 解决/VC 北韩/Nc","TW"
"大楼/Na/XIN_CMN_20030911_wpr/67467",0.0831608853056026,0.0932662964464947,"大楼","XIN","2003","日/Nf 晚/Nd 8时/Nd 46分/Nd<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 纽约/Nc<br>世界/Nc 贸易/Na 中心/Nc <b>大楼/Na</b><br>遗址/Nc “/PARENTHESISCATEGORY<br>零/Neu 地带/Nc ”/PARENTHESISCATEGORY<br>一/Neu 片/Nf 静默/VH ,/COMMACATEGORY<br>数千/Nb","ML"
"高楼/Na/XIN_CMN_20030828_wpr/50440",-0.0503956196452467,-0.230413963728562,"高楼","XIN","2003","提供/VC 了/Di 绝佳/VH 宣传/Na<br>机会/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>第一/Neu 次/Nf 在/P <b>高楼/Na</b><br>围绕/VC 、/PAUSECATEGORY<br>霓虹/Na 闪烁/VA 下/Ng 打/VC<br>沙滩排球赛/Na ,/COMMACATEGORY<br>心情/Na 特别/VH","ML"
"大楼/Na/CNA_CMN_20001108_wpr/63140",-0.358514890586046,-0.181823633305806,"大楼","CNA","2000","的/DE 未知/Nv 海域/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 份/Nf 佈告/Na 在/P<br>国务院/Nc <b>大楼/Na</b> 四处/D<br>张贴/VC ,/COMMACATEGORY<br>同时/Nd 散佈/VH 在/P 国务院/Nc<br>自助/VA 餐厅/Nc ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001130_wpr/117117",-0.180629025568278,0.0274527336993544,"大楼","CNA","2000","设定/VC 之/DE ,/COMMACATEGORY<br>系统业/Na 者/Na 不得/VH 拒绝/Nv<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY <b>大楼/Na</b><br>住宅/Na 方面/Na ,/COMMACATEGORY<br>公告/Na 中/Ng 也/D 明白/VH<br>规定/Na ,/COMMACATEGORY<br>系统业/Na","TW"
"大楼/Na/CNA_CMN_20001116_wpr/144262",0.0933802768837581,-0.0054443819774363,"大楼","CNA","2000","WTO/FW 与/Caa 二十一世纪/Nd<br>台澳/Nc 关系/Na 研讨会/Na ,/COMMACATEGORY<br>政大/Nc 校本部/Nc 行政/Na <b>大楼/Na</b><br>第一/Neu 会议室/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>外交部/Nc 记者会/Na ,/COMMACATEGORY","TW"
"大楼/Na/XIN_CMN_20010109_wpr/50316",0.0770003210351581,0.0296469348569156,"大楼","XIN","2001","处/Nc 商业/Na 中/Ng 心/Na<br>和/Caa 风景区/Nc 镜湖/Nc 边/Ncd<br>的/DE 市政府/Nc <b>大楼/Na</b><br>炸平/Nb ,/COMMACATEGORY<br>给/VD 市民/Na 让出/VD 了/Di<br>一/Neu 块/Nf 地/DE ,/COMMACATEGORY","ML"
"高楼/Na/ZBN_CMN_20030923_wpr/90692",-0.041578596791212,0.0139704100496615,"高楼","ZBN","2003","并/D 不/D 严重/VH 。/PERIODCATEGORY<br>该/Nes 大厦/Na 位于/VCL 拥有/Nv<br>5/Neu 栋/Nf <b>高楼/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>全季区/Nc ”/PARENTHESISCATEGORY<br>内/Ncd 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>全季区/Nc ”/PARENTHESISCATEGORY<br>是/SHI","SG"
"高楼/Na/ZBN_CMN_20030810_wpr/25604",-0.140411641113805,-0.143144443549438,"高楼","ZBN","2003","高楼/Na 抛物/Na 者/Na 的/DE<br>新/VH 条款/Na ，/COMMACATEGORY<br>被/P 定罪/VB 的/DE <b>高楼/Na</b><br>抛物/Na 者/Na 将/D 面对/VC<br>更/Dfa 严厉/VH 的/DE 刑罚/Na<br>。/PERIODCATEGORY 洗车/Na","SG"
"大厦/Na/CNA_CMN_20001124_wpr/100305",-0.105714652268781,-0.1195783795375,"大厦","CNA","2000","且/Cbb 依照/P 消防局/Nc 等/Cab<br>相关/VH 单位/Na 说法/Na ,/COMMACATEGORY<br>太阳/Na 大帝/Na <b>大厦/Na</b><br>还/D 有/V_2 消防/A 安检/Na<br>等/Cab 问题/Na 存在/VA 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY","TW"
"大楼/Na/CNA_CMN_20001110_wpr/100953",-0.0174076784147981,-0.0214479449954613,"大楼","CNA","2000","展示/VC ,/COMMACATEGORY<br>呈现/VJ 选举/VC 的/DE 见/VE<br>证/VE ,/COMMACATEGORY<br>成为/VG 新建/VC <b>大楼/Na</b><br>的/DE 新/VH 焦点/Na 。/PERIODCATEGORY<br>云林县/Nc 选委会/Nc 寄居/VCL<br>云林县/Nc 政府/Nc 旁/Ncd","TW"
