"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领域/Na/ZBN_CMN_20001221_wpr/15056",0.0165924458205098,-0.00954398853642305,"领域","ZBN","2000","“/PARENTHESISCATEGORY<br>只/Da 注重/VJ/1.078 个人/Nh<br>利益/VC ”/PARENTHESISCATEGORY<br>的/DE 人/Na 的/DE 专业/Na/2.431<br><b>领域/Na</b> 。/PERIODCATEGORY<br>婉拒/VC/1.694 成为/VG 候选人/Na<br>的/DE 人/Na ，/COMMACATEGORY<br>往往/D 提出/VC 各/Nes/2.440","“/PARENTHESISCATEGORY<br>只/Da 注重/VJ/1.078 个人/Nh<br>利益/VC ”/PARENTHESISCATEGORY<br>的/DE 人/Na 的/DE 专业/Na/2.431<br><b>领域/Na</b> 。/PERIODCATEGORY<br>婉拒/VC/1.694 成为/VG 候选人/Na<br>的/DE 人/Na ，/COMMACATEGORY<br>往往/D 提出/VC 各/Nes/2.440","SG"
"领域/Na/ZBN_CMN_20030911_wpr/71024",0.0192294685064328,0.00992093234037979,"领域","ZBN","2003","工作/VA 将/D 有助于/VK/1.001<br>我们/Nh 维持/VJ 竞争力/Na ，/COMMACATEGORY<br>开拓/VC/3.051 新/VH/1.218<br>的/DE <b>领域/Na</b> 让/VL<br>我们/Nh 占有/VJ/2.169 优势/Na/1.436<br>。/PERIODCATEGORY 如果/Cbb<br>把/P 海事/Na/1.424 创新/Nv/1.644<br>和/Caa","工作/VA 将/D 有助于/VK/1.001<br>我们/Nh 维持/VJ 竞争力/Na ，/COMMACATEGORY<br>开拓/VC/3.051 新/VH/1.218<br>的/DE <b>领域/Na</b> 让/VL<br>我们/Nh 占有/VJ/2.169 优势/Na/1.436<br>。/PERIODCATEGORY 如果/Cbb<br>把/P 海事/Na/1.424 创新/Nv/1.644<br>和/Caa","SG"
"范围/Na/ZBN_CMN_20030527_wpr/32611",-0.0109385216153247,-0.00957252481678849,"范围","ZBN","2003","要/D 设/VC 海外/Nc 生产/VC<br>基地/Nc 中国/Nc 江苏/Nc 省政府/Nc/1.090<br>正在/D 全球/Nc/2.598 <b>范围/Na</b><br>内/Ncd/3.892 寻找/VC 该/Nes<br>省/Nc/1.201 企业/Na 可以/VH<br>集中/VC/1.239 生产/VC 的/DE<br>海外/Nc","要/D 设/VC 海外/Nc 生产/VC<br>基地/Nc 中国/Nc 江苏/Nc 省政府/Nc/1.090<br>正在/D 全球/Nc/2.598 <b>范围/Na</b><br>内/Ncd/3.892 寻找/VC 该/Nes<br>省/Nc/1.201 企业/Na 可以/VH<br>集中/VC/1.239 生产/VC 的/DE<br>海外/Nc","SG"
"范围/Na/XIN_CMN_20001121_wpr/50960",-0.0300173862597263,-0.0232848920482195,"范围","XIN","2000","-/DASHCATEGORY 40/Neu<br>公/Na/1.058 里/Ncd ,/COMMACATEGORY<br>南北/Ncd 长/VC 150/Neu 公里/Nf/2.243<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 长庆/Nb/4.114<br>油田/Na 公司/Nc 所/D 钻/VC/1.377<br>的/DE 12/Neu 口/Nf","-/DASHCATEGORY 40/Neu<br>公/Na/1.058 里/Ncd ,/COMMACATEGORY<br>南北/Ncd 长/VC 150/Neu 公里/Nf/2.243<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 长庆/Nb/4.114<br>油田/Na 公司/Nc 所/D 钻/VC/1.377<br>的/DE 12/Neu 口/Nf","ML"
"范围/Na/XIN_CMN_20001226_wpr/60268",-0.0450066165908117,-0.0575945729350806,"范围","XIN","2000","联盟/Na 塞尔维亚/Nc 共/Da 和/Caa<br>国/Nc 25日/Nd 上午/Nd 10时/Nd<br>开始/VH 大/VH/1.609 <b>范围/Na</b><br>、/PAUSECATEGORY 长/VH<br>时间/Na 停电/VH/2.930 。/PERIODCATEGORY<br>这/Nep 表明/VE 南/Ncd 联盟/Na<br>的/DE","联盟/Na 塞尔维亚/Nc 共/Da 和/Caa<br>国/Nc 25日/Nd 上午/Nd 10时/Nd<br>开始/VH 大/VH/1.609 <b>范围/Na</b><br>、/PAUSECATEGORY 长/VH<br>时间/Na 停电/VH/2.930 。/PERIODCATEGORY<br>这/Nep 表明/VE 南/Ncd 联盟/Na<br>的/DE","ML"
"领域/Na/XIN_CMN_20030628_wpr/48870",0.0270494126756976,-0.00288130612391993,"领域","XIN","2003","但/Cbb 苦于/VK 没有/D 消灭/VC<br>它/Nh 的/DE 好/VH 办法/Na<br>,/COMMACATEGORY 医疗/Nv/2.232<br><b>领域/Na</b> 一直/D 很/Dfa<br>重视/VJ 这/Nep 方面/Na 的/DE<br>研究/Nv/2.179 。/PERIODCATEGORY<br>新/VH/1.218 成果/Na/1.964","但/Cbb 苦于/VK 没有/D 消灭/VC<br>它/Nh 的/DE 好/VH 办法/Na<br>,/COMMACATEGORY 医疗/Nv/2.232<br><b>领域/Na</b> 一直/D 很/Dfa<br>重视/VJ 这/Nep 方面/Na 的/DE<br>研究/Nv/2.179 。/PERIODCATEGORY<br>新/VH/1.218 成果/Na/1.964","ML"
"领域/Na/CNA_CMN_20030419_wpr/12651",0.0112696765099686,0.0124726855845,"领域","CNA","2003","和/Caa 人才/Na/1.621 培养/VC<br>，/COMMACATEGORY 特别/VH/1.101<br>是/SHI 近年/D 来/D 对/VH 这些/Neqa<br><b>领域/Na</b> 进行/VC 长期/Na<br>和/Caa 大量/D 投资/VC/2.391<br>的/DE 政策/Na ，/COMMACATEGORY<br>收到/Nv 立竿/Na","和/Caa 人才/Na/1.621 培养/VC<br>，/COMMACATEGORY 特别/VH/1.101<br>是/SHI 近年/D 来/D 对/VH 这些/Neqa<br><b>领域/Na</b> 进行/VC 长期/Na<br>和/Caa 大量/D 投资/VC/2.391<br>的/DE 政策/Na ，/COMMACATEGORY<br>收到/Nv 立竿/Na","TW"
"领域/Na/XIN_CMN_20010112_wpr/66267",0.0187650774283411,0.00455774378702957,"领域","XIN","2001","伙伴/Na 。/PERIODCATEGORY<br>双/A 边/Ncd 经济/Na/1.574<br>领域/Na/1.254 的/DE 合作/VH/3.735<br>使/VL 政治/Na/1.314 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 得以/D<br>加强/VC/2.475 ,/COMMACATEGORY<br>俄/Nc 与/Caa/1.103 欧盟/Nb<br>已/D 决定/VE","伙伴/Na 。/PERIODCATEGORY<br>双/A 边/Ncd 经济/Na/1.574<br>领域/Na/1.254 的/DE 合作/VH/3.735<br>使/VL 政治/Na/1.314 <b>领域/Na</b><br>的/DE 合作/Nv/4.552 得以/D<br>加强/VC/2.475 ,/COMMACATEGORY<br>俄/Nc 与/Caa/1.103 欧盟/Nb<br>已/D 决定/VE","ML"
"领域/Na/ZBN_CMN_20030614_wpr/43431",0.0137164322756693,-0.0169221520900424,"领域","ZBN","2003","我们/Nh 过去/VH 的/DE 关系/Na/1.542<br>经历/VJ 了/Di 许多/Dfb/1.366<br>曲折/VH ，/COMMACATEGORY<br>许多/Neqa/1.192 <b>领域/Na</b><br>的/DE 分歧/Nv/1.420 依然/D<br>存在/VJ/1.152 ，/COMMACATEGORY<br>我们/Nh 认为/VE 有/V_2 必要/Na<br>作出/VC","我们/Nh 过去/VH 的/DE 关系/Na/1.542<br>经历/VJ 了/Di 许多/Dfb/1.366<br>曲折/VH ，/COMMACATEGORY<br>许多/Neqa/1.192 <b>领域/Na</b><br>的/DE 分歧/Nv/1.420 依然/D<br>存在/VJ/1.152 ，/COMMACATEGORY<br>我们/Nh 认为/VE 有/V_2 必要/Na<br>作出/VC","SG"
"领域/Na/XIN_CMN_20030702_wpr/68097",0.0550362744752194,0.001917569783073,"领域","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 俄罗斯/Nc<br>重申/VE 了/Di 其/Nep 与/P<br>伊朗/Nc 进行/VC 核/Na <b>领域/Na</b><br>合作/VH/3.735 的/DE 意/Na<br>愿/VK 。/PERIODCATEGORY<br>阿加扎德/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄罗斯/Nc","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 俄罗斯/Nc<br>重申/VE 了/Di 其/Nep 与/P<br>伊朗/Nc 进行/VC 核/Na <b>领域/Na</b><br>合作/VH/3.735 的/DE 意/Na<br>愿/VK 。/PERIODCATEGORY<br>阿加扎德/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>俄罗斯/Nc","ML"
"范围/Na/XIN_CMN_20001106_wpr/69223",0.00465385636298147,0.0217595890324948,"范围","XIN","2000","后来/Nd ,/COMMACATEGORY<br>金/Nb 在/P 万/Nb 又/D 将/P<br>公司/Nc 的/DE 经营/VC/2.270<br><b>范围/Na</b> 扩大/VC/4.011<br>,/COMMACATEGORY 办/VC<br>起/Di 了/Di 一/Neu 个/Nf<br>荣复/Nb 军人土/Na 特产/Na/1.444","后来/Nd ,/COMMACATEGORY<br>金/Nb 在/P 万/Nb 又/D 将/P<br>公司/Nc 的/DE 经营/VC/2.270<br><b>范围/Na</b> 扩大/VC/4.011<br>,/COMMACATEGORY 办/VC<br>起/Di 了/Di 一/Neu 个/Nf<br>荣复/Nb 军人土/Na 特产/Na/1.444","ML"
"范围/Na/CNA_CMN_20001017_wpr/28149",0.00202590677894684,0.0507442659117891,"范围","CNA","2000","银行/Nc 转投/VC 资/VL 、/PAUSECATEGORY<br>保险/Na/2.007 等/Cab 相关/VH<br>事业/Na 的/DE 经营/Nv/2.463<br><b>范围/Na</b> ,/COMMACATEGORY<br>并/Cbb 预定/VE 在/P 半/Nes<br>年/Nf 内/Ng 研拟/Nv 完成/Nv<br>金融/Na","银行/Nc 转投/VC 资/VL 、/PAUSECATEGORY<br>保险/Na/2.007 等/Cab 相关/VH<br>事业/Na 的/DE 经营/Nv/2.463<br><b>范围/Na</b> ,/COMMACATEGORY<br>并/Cbb 预定/VE 在/P 半/Nes<br>年/Nf 内/Ng 研拟/Nv 完成/Nv<br>金融/Na","TW"
"领域/Na/XIN_CMN_20010127_wpr/26239",0.00285414163507411,-0.0170315077370959,"领域","XIN","2001","这/Nep 笔/Nf 费用/Na 必须/VH<br>分摊/VC 到/P 多/VH/1.075<br>个/Nf/1.325 部门/Na 与/Caa/1.103<br><b>领域/Na</b> ,/COMMACATEGORY<br>还要/Dfa 广/VH/2.109 开/VC<br>财路/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 也/D 要/D","这/Nep 笔/Nf 费用/Na 必须/VH<br>分摊/VC 到/P 多/VH/1.075<br>个/Nf/1.325 部门/Na 与/Caa/1.103<br><b>领域/Na</b> ,/COMMACATEGORY<br>还要/Dfa 广/VH/2.109 开/VC<br>财路/Na ,/COMMACATEGORY<br>同/Nes 时/Ng 也/D 要/D","ML"
"范围/Na/ZBN_CMN_20030401_wpr/23565",0.0138016724677932,-0.0381615851617881,"范围","ZBN","2003","今天/Nd ，/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 可以/VH<br>迅速/VH/1.361 蔓延/VH/1.970<br>，/COMMACATEGORY 影响/Nv<br><b>范围/Na</b> 非常/Dfa 广/VH/4.224<br>。/PERIODCATEGORY 话说/Dk<br>今年/Nd 2月/Nd 下旬/Nd ，/COMMACATEGORY<br>一/Neu 名/Nf","今天/Nd ，/COMMACATEGORY<br>这/Nep 种/Nf 病毒/Na 可以/VH<br>迅速/VH/1.361 蔓延/VH/1.970<br>，/COMMACATEGORY 影响/Nv<br><b>范围/Na</b> 非常/Dfa 广/VH/4.224<br>。/PERIODCATEGORY 话说/Dk<br>今年/Nd 2月/Nd 下旬/Nd ，/COMMACATEGORY<br>一/Neu 名/Nf","SG"
"领域/Na/XIN_CMN_20030708_wpr/6024",0.00299367908023091,-0.00378993536446833,"领域","XIN","2003","部长/Na 会议/Na 上/Ncd ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>表示/VE 将/D 在/P/1.208 贸易/Na/1.860<br><b>领域/Na</b> 采取/VC 共同/A<br>立场/Na ,/COMMACATEGORY<br>协调/Nv/1.553 行动/Na ,/COMMACATEGORY<br>应对/VC 来自/VJ 世界/Nc","部长/Na 会议/Na 上/Ncd ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>表示/VE 将/D 在/P/1.208 贸易/Na/1.860<br><b>领域/Na</b> 采取/VC 共同/A<br>立场/Na ,/COMMACATEGORY<br>协调/Nv/1.553 行动/Na ,/COMMACATEGORY<br>应对/VC 来自/VJ 世界/Nc","ML"
"领域/Na/CNA_CMN_20001110_wpr/19695",0.00898426281675586,-0.0106830745358546,"领域","CNA","2000","会议/Na 进展/Nv/2.052 情况/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会议/Na 在/P/1.208<br>一些/Neqa/1.044 <b>领域/Na</b><br>的/DE 谈判/Na 中/Ng 取得/VC/2.920<br>了/Di 突破/Na/2.229 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>迅速/VH/1.244 结束/Nv","会议/Na 进展/Nv/2.052 情况/Na<br>说/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 会议/Na 在/P/1.208<br>一些/Neqa/1.044 <b>领域/Na</b><br>的/DE 谈判/Na 中/Ng 取得/VC/2.920<br>了/Di 突破/Na/2.229 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>迅速/VH/1.244 结束/Nv","TW"
"范围/Na/XIN_CMN_20030410_wpr/23184",-0.0120368314026945,-0.0177703201255756,"范围","XIN","2003","会长/Na 丁国庭/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>台资/Na 企业/Na 借助/VC 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>新兴/Nc 产业/Na 转移/Nv 的/DE<br>浪潮/Na ,/COMMACATEGORY<br>在/VCP/1.378 沿海/Nc 及/Caa","会长/Na 丁国庭/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>台资/Na 企业/Na 借助/VC 全球/Nc/2.598<br><b>范围/Na</b> 内/Ncd/3.892<br>新兴/Nc 产业/Na 转移/Nv 的/DE<br>浪潮/Na ,/COMMACATEGORY<br>在/VCP/1.378 沿海/Nc 及/Caa","ML"
"领域/Na/XIN_CMN_20030525_wpr/34819",0.0119639711709199,-0.012033175380224,"领域","XIN","2003","的/DE 问题/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>司法/Na/1.914 <b>领域/Na</b><br>官员/Na 和/Caa 学者/Na/1.815<br>还/D 将/P 参加为期/Na 两/Neu<br>天/Nf 的/DE 第三/Neu","的/DE 问题/Na 。/PERIODCATEGORY<br>会议/Na 结束/Nv 后/Ng ,/COMMACATEGORY<br>各/Nes/2.440 国/Nc/1.251<br>司法/Na/1.914 <b>领域/Na</b><br>官员/Na 和/Caa 学者/Na/1.815<br>还/D 将/P 参加为期/Na 两/Neu<br>天/Nf 的/DE 第三/Neu","ML"
"范围/Na/XIN_CMN_20030529_wpr/42311",-0.0391883100064011,-0.033332970787106,"范围","XIN","2003","作用/Na 。/PERIODCATEGORY<br>吴邦国/Nb 表示/VE ,/COMMACATEGORY<br>中方/Na 愿/VK 在/P 力所能及/VH/5.360<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>继续/VA 支持/Na 阿和/Nb/4.807<br>平/VH 与/Caa 重建/VC 进/VCL<br>程/Nb 。/PERIODCATEGORY","作用/Na 。/PERIODCATEGORY<br>吴邦国/Nb 表示/VE ,/COMMACATEGORY<br>中方/Na 愿/VK 在/P 力所能及/VH/5.360<br>的/DE <b>范围/Na</b> 内/Ncd/3.892<br>继续/VA 支持/Na 阿和/Nb/4.807<br>平/VH 与/Caa 重建/VC 进/VCL<br>程/Nb 。/PERIODCATEGORY","ML"
"领域/Na/XIN_CMN_20030630_wpr/48566",-0.000339732178678418,-0.00953951227748055,"领域","XIN","2003","比赛/Na 的/DE 组织/Na 管理/Na<br>和/Caa 技术/Na/2.250 保障/Na<br>等/Cab/2.405 多/VH/1.075<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 而且/Cbb<br>,/COMMACATEGORY 他们/Nh<br>还/D 制订/VC 出/VC 一/Neu<br>个/Nf/1.325 时间表/Na","比赛/Na 的/DE 组织/Na 管理/Na<br>和/Caa 技术/Na/2.250 保障/Na<br>等/Cab/2.405 多/VH/1.075<br>个/Nf/1.325 <b>领域/Na</b><br>。/PERIODCATEGORY 而且/Cbb<br>,/COMMACATEGORY 他们/Nh<br>还/D 制订/VC 出/VC 一/Neu<br>个/Nf/1.325 时间表/Na","ML"
"范围/Na/ZBN_CMN_20001010_wpr/19328",0.000400787479569617,0.00413811694930452,"范围","ZBN","2000","与/Caa 国/Nc 之间/Ncd 的/DE<br>双边/A/1.016 协定/Na ，/COMMACATEGORY<br>以及/Cbb 更/Dfa/1.452 大/VH/1.609<br><b>范围/Na</b> 的/DE 区域/Na/1.774<br>协定/Na ，/COMMACATEGORY<br>最终/D 都/D 应该/D 扩大/VC/4.011<br>到/VCL 更/D","与/Caa 国/Nc 之间/Ncd 的/DE<br>双边/A/1.016 协定/Na ，/COMMACATEGORY<br>以及/Cbb 更/Dfa/1.452 大/VH/1.609<br><b>范围/Na</b> 的/DE 区域/Na/1.774<br>协定/Na ，/COMMACATEGORY<br>最终/D 都/D 应该/D 扩大/VC/4.011<br>到/VCL 更/D","SG"
"范围/Na/CNA_CMN_20001207_wpr/120680",-0.039837779010475,-0.00735716539844632,"范围","CNA","2000","新建/VC 输水干/Na 管/Na/2.712<br>行经路/Na 径/Na/1.269 确定/VK/1.354<br>为/P 圆山/Nc/2.549 遗址/Nc/1.801<br>的/DE <b>范围/Na</b> ,/COMMACATEGORY<br>将/D 会/D 对/P 史蹟/Na/2.652<br>带来/VC 严重/VH 冲击/VC ,/COMMACATEGORY<br>且/Caa/1.608","新建/VC 输水干/Na 管/Na/2.712<br>行经路/Na 径/Na/1.269 确定/VK/1.354<br>为/P 圆山/Nc/2.549 遗址/Nc/1.801<br>的/DE <b>范围/Na</b> ,/COMMACATEGORY<br>将/D 会/D 对/P 史蹟/Na/2.652<br>带来/VC 严重/VH 冲击/VC ,/COMMACATEGORY<br>且/Caa/1.608","TW"
"领域/Na/XIN_CMN_20001011_wpr/71906",-0.00468845993824746,-0.0082653320721122,"领域","XIN","2000","鉴定/VE 、/PAUSECATEGORY<br>食品/Na/1.234 卫生/Na/1.829<br>监督/Na 、/PAUSECATEGORY<br>生物/Na/2.396 武器/Na 战争/Na<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>仪器/Na 的/DE 出现/Nv ,/COMMACATEGORY<br>将/D 会/D 给/VD 分子/Na","鉴定/VE 、/PAUSECATEGORY<br>食品/Na/1.234 卫生/Na/1.829<br>监督/Na 、/PAUSECATEGORY<br>生物/Na/2.396 武器/Na 战争/Na<br>等/Cab/2.405 <b>领域/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>仪器/Na 的/DE 出现/Nv ,/COMMACATEGORY<br>将/D 会/D 给/VD 分子/Na","ML"
"范围/Na/XIN_CMN_20030515_wpr/21251",-0.0187434517582187,-0.0331304911880834,"范围","XIN","2003","农村/Nc 的/DE 控制/Nv/1.775<br>目标/Na 是/SHI :/COLONCATEGORY<br>确保/Nv 不/D 出现/Nv 大/VH/1.609<br><b>范围/Na</b> 的/DE 疫情/Na<br>蔓延/VH/1.970 ,/COMMACATEGORY<br>确保/Nv 广大/VH 农民/Na 群众/Na<br>身体/Na 健康/VH","农村/Nc 的/DE 控制/Nv/1.775<br>目标/Na 是/SHI :/COLONCATEGORY<br>确保/Nv 不/D 出现/Nv 大/VH/1.609<br><b>范围/Na</b> 的/DE 疫情/Na<br>蔓延/VH/1.970 ,/COMMACATEGORY<br>确保/Nv 广大/VH 农民/Na 群众/Na<br>身体/Na 健康/VH","ML"
"领域/Na/XIN_CMN_20001008_wpr/28464",0.00493037094515349,-0.0178731502927734,"领域","XIN","2000","8日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄威/Nb )/PARENTHESISCATEGORY<br>我国/Nc/1.018 首/Nes 个/Nf/1.325<br>企业/Na 孵化器/Na/2.080 <b>领域/Na</b><br>的/DE 地区性/Na/1.643 群众/Na<br>社团/Na －－/Neu 创业/VA 孵育/VC<br>协会/Nc 近日/Nd 在/P/1.208","8日电/Na (/PARENTHESISCATEGORY<br>记者/Na 黄威/Nb )/PARENTHESISCATEGORY<br>我国/Nc/1.018 首/Nes 个/Nf/1.325<br>企业/Na 孵化器/Na/2.080 <b>领域/Na</b><br>的/DE 地区性/Na/1.643 群众/Na<br>社团/Na －－/Neu 创业/VA 孵育/VC<br>协会/Nc 近日/Nd 在/P/1.208","ML"
"范围/Na/ZBN_CMN_20030711_wpr/93434",-0.0628389623962873,0.0715873054561326,"范围","ZBN","2003","汇率/Na/1.782 水平/Na 作为/Na<br>轴心/Na ，/COMMACATEGORY<br>把/P 新元/Nb/1.281 的/DE<br>可/D 波动/Nv/4.431 <b>范围/Na</b><br>往/P 下移/VC/5.277 。/PERIODCATEGORY<br>它/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 货币/Na","汇率/Na/1.782 水平/Na 作为/Na<br>轴心/Na ，/COMMACATEGORY<br>把/P 新元/Nb/1.281 的/DE<br>可/D 波动/Nv/4.431 <b>范围/Na</b><br>往/P 下移/VC/5.277 。/PERIODCATEGORY<br>它/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 一/Neu 货币/Na","SG"
"范围/Na/XIN_CMN_20010125_wpr/27928",-0.00738266033766707,-0.0094568524297151,"范围","XIN","2001","伊始/Na ,/COMMACATEGORY<br>湖北/Nc 十堰/Na 市委/Na 、/PAUSECATEGORY<br>市政府/Nc 在/P 全/Nb/2.101<br>市/Nc/1.521 <b>范围/Na</b><br>内/Ncd/3.892 开展/VC/2.903<br>了/Di “/PARENTHESISCATEGORY<br>百乡千人进/VC 万/Neu 家/Nf ”/PARENTHESISCATEGORY<br>活动/Na/1.024 这/Nep","伊始/Na ,/COMMACATEGORY<br>湖北/Nc 十堰/Na 市委/Na 、/PAUSECATEGORY<br>市政府/Nc 在/P 全/Nb/2.101<br>市/Nc/1.521 <b>范围/Na</b><br>内/Ncd/3.892 开展/VC/2.903<br>了/Di “/PARENTHESISCATEGORY<br>百乡千人进/VC 万/Neu 家/Nf ”/PARENTHESISCATEGORY<br>活动/Na/1.024 这/Nep","ML"
"范围/Na/CNA_CMN_20001121_wpr/99486",-0.0291617202584051,-0.0106755486923625,"范围","CNA","2000","会/D 在/P 法/Na 令/VL 、/PAUSECATEGORY<br>人力/Na ,/COMMACATEGORY<br>实际/Nv 许可/Nv/3.824 的/DE<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 尽量/D/1.443<br>研议/VE/1.721 地方/Na 的/DE<br>需求/Na ,/COMMACATEGORY<br>让/VL 县府/Nc","会/D 在/P 法/Na 令/VL 、/PAUSECATEGORY<br>人力/Na ,/COMMACATEGORY<br>实际/Nv 许可/Nv/3.824 的/DE<br><b>范围/Na</b> 内/Ncd/3.892<br>,/COMMACATEGORY 尽量/D/1.443<br>研议/VE/1.721 地方/Na 的/DE<br>需求/Na ,/COMMACATEGORY<br>让/VL 县府/Nc","TW"
"范围/Na/ZBN_CMN_20030802_wpr/41702",-0.00396606168677114,0.00797624215177678,"范围","ZBN","2003","知识产权/Na/1.505 的/DE 法规/Na/1.177<br>。/PERIODCATEGORY 同时/Nd<br>新/VH 会徽/Na 已经/D 在/P 全球/Nc/2.598<br><b>范围/Na</b> 进行/VC 了/Di<br>法律/Na/1.071 注册/Nv/1.821<br>保护/Nv/1.714 。/PERIODCATEGORY<br>北京/Nc 奥/Nc 组委/Na 将/P","知识产权/Na/1.505 的/DE 法规/Na/1.177<br>。/PERIODCATEGORY 同时/Nd<br>新/VH 会徽/Na 已经/D 在/P 全球/Nc/2.598<br><b>范围/Na</b> 进行/VC 了/Di<br>法律/Na/1.071 注册/Nv/1.821<br>保护/Nv/1.714 。/PERIODCATEGORY<br>北京/Nc 奥/Nc 组委/Na 将/P","SG"
"范围/Na/CNA_CMN_20001016_wpr/118082",0.00299527157802353,0.0221117744806521,"范围","CNA","2000",",/COMMACATEGORY 如果/Cbb<br>实施/Nv/1.319 成效/Na 良好/VH<br>,/COMMACATEGORY 将/D 逐步/D/1.623<br>扩大/VC/4.011 抵免/VC/4.871<br><b>范围/Na</b> ,/COMMACATEGORY<br>例如/P 老人/Na 大学/Na 、/PAUSECATEGORY<br>社会/Na 大学/Na 等/Cab 机构/Na<br>、/PAUSECATEGORY",",/COMMACATEGORY 如果/Cbb<br>实施/Nv/1.319 成效/Na 良好/VH<br>,/COMMACATEGORY 将/D 逐步/D/1.623<br>扩大/VC/4.011 抵免/VC/4.871<br><b>范围/Na</b> ,/COMMACATEGORY<br>例如/P 老人/Na 大学/Na 、/PAUSECATEGORY<br>社会/Na 大学/Na 等/Cab 机构/Na<br>、/PAUSECATEGORY","TW"
"领域/Na/XIN_CMN_20010131_wpr/57389",0.00377414984711649,0.0111320994988946,"领域","XIN","2001","投资/VC/2.391 看/VC ,/COMMACATEGORY<br>当务之急/Na 是/SHI 扩大/VC/2.798<br>民间/Nc/1.086 资本/Na/1.636<br>投资/VC/2.391 准入/Na/3.303<br><b>领域/Na</b> ,/COMMACATEGORY<br>进一步/D/1.827 改善/VC 金融/Na/1.898<br>对/P 经济/Na/1.574 增长/VHC<br>的/DE 促进/Nv 作用/Na","投资/VC/2.391 看/VC ,/COMMACATEGORY<br>当务之急/Na 是/SHI 扩大/VC/2.798<br>民间/Nc/1.086 资本/Na/1.636<br>投资/VC/2.391 准入/Na/3.303<br><b>领域/Na</b> ,/COMMACATEGORY<br>进一步/D/1.827 改善/VC 金融/Na/1.898<br>对/P 经济/Na/1.574 增长/VHC<br>的/DE 促进/Nv 作用/Na","ML"
"范围/Na/CNA_CMN_20010111_wpr/41764",-0.0635262830059293,0.0298554815721597,"范围","CNA","2001","规模/Na/1.686 、/PAUSECATEGORY<br>效率/Na 和/Caa 普及度/Na ,/COMMACATEGORY<br>扩大客/Na/6.886 户/Nf 选择/Na<br>品牌/Na <b>范围/Na</b> ,/COMMACATEGORY<br>提昇/VC 成长/VH 。/PERIODCATEGORY<br>美/Nc 航/VA 的/DE 声明/Na<br>指出/VE ,/COMMACATEGORY","规模/Na/1.686 、/PAUSECATEGORY<br>效率/Na 和/Caa 普及度/Na ,/COMMACATEGORY<br>扩大客/Na/6.886 户/Nf 选择/Na<br>品牌/Na <b>范围/Na</b> ,/COMMACATEGORY<br>提昇/VC 成长/VH 。/PERIODCATEGORY<br>美/Nc 航/VA 的/DE 声明/Na<br>指出/VE ,/COMMACATEGORY","TW"
