"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"房子/Na/ZBN_CMN_20030719_wpr/16065",0.0404538567451005,0.117382327422449,"房子","ZBN","2003","能/D 糊口/VA ，/COMMACATEGORY<br>做/VC 狗皮/Na 买卖/Na/3.244<br>才/Da 有/V_2 余钱/Na/5.351<br>修/VC/2.487 <b>房子/Na</b><br>。/PERIODCATEGORY ’/PARENTHESISCATEGORY<br>曹修/Nb/7.344 红/VH/2.379<br>满足/VHC 地/DE 说/VE ，/COMMACATEGORY<br>一/Neu 张/Nf","能/D 糊口/VA ，/COMMACATEGORY<br>做/VC 狗皮/Na 买卖/Na/3.244<br>才/Da 有/V_2 余钱/Na/5.351<br>修/VC/2.487 <b>房子/Na</b><br>。/PERIODCATEGORY ’/PARENTHESISCATEGORY<br>曹修/Nb/7.344 红/VH/2.379<br>满足/VHC 地/DE 说/VE ，/COMMACATEGORY<br>一/Neu 张/Nf","SG"
"房子/Na/ZBN_CMN_20030829_wpr/18827",-0.0283476502957535,0.0480825281509117,"房子","ZBN","2003","一下/Nd 心态/Na ，/COMMACATEGORY<br>接受/VC 住/VCL/4.132 在/P<br>比较/Dfa/1.795 容易/VH 负担/Na/2.192<br>的/DE <b>房子/Na</b> 内/Ncd<br>。/PERIODCATEGORY ’/PARENTHESISCATEGORY<br>提供/Nv 缓冲/Nv 措施/Na 银行/Nc<br>将/D 助/VF 受/P","一下/Nd 心态/Na ，/COMMACATEGORY<br>接受/VC 住/VCL/4.132 在/P<br>比较/Dfa/1.795 容易/VH 负担/Na/2.192<br>的/DE <b>房子/Na</b> 内/Ncd<br>。/PERIODCATEGORY ’/PARENTHESISCATEGORY<br>提供/Nv 缓冲/Nv 措施/Na 银行/Nc<br>将/D 助/VF 受/P","SG"
"房子/Na/ZBN_CMN_20030829_wpr/46211",-0.208125061452952,-0.00104523296787202,"房子","ZBN","2003","警员/Na 开火/VA 。/PERIODCATEGORY<br>两/Neu 名/Nf 警官/Na 遭/P<br>匿/VA/4.223 藏/VC 在/P <b>房子/Na</b><br>对面/Ncd/2.145 的/DE 抢手/VH/3.647<br>伏击/VC/3.307 。/PERIODCATEGORY<br>现场/Nc 找到/VC/1.055 其中/Nep<br>一/Neu 名/Nf","警员/Na 开火/VA 。/PERIODCATEGORY<br>两/Neu 名/Nf 警官/Na 遭/P<br>匿/VA/4.223 藏/VC 在/P <b>房子/Na</b><br>对面/Ncd/2.145 的/DE 抢手/VH/3.647<br>伏击/VC/3.307 。/PERIODCATEGORY<br>现场/Nc 找到/VC/1.055 其中/Nep<br>一/Neu 名/Nf","SG"
"屋子/Na/ZBN_CMN_20001207_wpr/25754",-0.0146663144256713,0.0557729390033643,"屋子","ZBN","2000","自动/VH 截断/VC 。/PERIODCATEGORY<br>我/Nh 和/Caa 邻居/Na/3.726<br>在/P 1998年/Nd/1.257 中/Ng<br>购买/VC/2.618 <b>屋子/Na</b><br>时/Ng/1.057 ，/COMMACATEGORY/1.274<br>都/D 不/D 知道/VK 有/V_2 这样/VH<br>的/DE 问题/Na ，/COMMACATEGORY/1.274","自动/VH 截断/VC 。/PERIODCATEGORY<br>我/Nh 和/Caa 邻居/Na/3.726<br>在/P 1998年/Nd/1.257 中/Ng<br>购买/VC/2.618 <b>屋子/Na</b><br>时/Ng/1.057 ，/COMMACATEGORY/1.274<br>都/D 不/D 知道/VK 有/V_2 这样/VH<br>的/DE 问题/Na ，/COMMACATEGORY/1.274","SG"
"房屋/Na/XIN_CMN_20030622_wpr/51745",-0.0276856209669434,-0.055986501594648,"房屋","XIN","2003","18.3/Neu 万多/Neu/2.449<br>公顷/Nf/1.949 的/DE 森林/Na<br>,/COMMACATEGORY 焚毁/VC/4.348<br>了/Di 420多/Neu/6.320 座/Nf/2.338<br><b>房屋/Na</b> ,/COMMACATEGORY<br>4万/Neu/2.434 多/Neqa 名/Nf<br>居民/Na/1.383 被迫/VL 疏散/VC/1.630<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","18.3/Neu 万多/Neu/2.449<br>公顷/Nf/1.949 的/DE 森林/Na<br>,/COMMACATEGORY 焚毁/VC/4.348<br>了/Di 420多/Neu/6.320 座/Nf/2.338<br><b>房屋/Na</b> ,/COMMACATEGORY<br>4万/Neu/2.434 多/Neqa 名/Nf<br>居民/Na/1.383 被迫/VL 疏散/VC/1.630<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"屋子/Na/ZBN_CMN_20030825_wpr/9776",-0.0229913481507028,0.0938543356768814,"屋子","ZBN","2003","一般/A 上/Ncd 出现/Nv 破军/Na<br>的/DE 田宅宫/Nc ，/COMMACATEGORY/1.274<br>表示/VE 有/V_2 翻新/VC/2.695<br><b>屋子/Na</b> ，/COMMACATEGORY/1.274<br>甚至/D 有/V_2 买/VC/3.935<br>新屋/Na 搬家/VA 的/DE 可能/Na<br>，/COMMACATEGORY/1.274<br>同时/Nd","一般/A 上/Ncd 出现/Nv 破军/Na<br>的/DE 田宅宫/Nc ，/COMMACATEGORY/1.274<br>表示/VE 有/V_2 翻新/VC/2.695<br><b>屋子/Na</b> ，/COMMACATEGORY/1.274<br>甚至/D 有/V_2 买/VC/3.935<br>新屋/Na 搬家/VA 的/DE 可能/Na<br>，/COMMACATEGORY/1.274<br>同时/Nd","SG"
"房屋/Na/ZBN_CMN_20030920_wpr/43486",0.0564501113966439,-0.106217159816064,"房屋","ZBN","2003","刊登/VC 反映/Nv/1.498 江西省/Nc<br>定南县/Nc/5.339 违法/Nv 行政/Na<br>、/PAUSECATEGORY 强/VH<br>拆/VC/3.693 私有/VH/5.203<br><b>房屋/Na</b> 的/DE 报道/Na<br>，/COMMACATEGORY 而/Cbb<br>遭/P/1.015 当地/Nc 政府/Na<br>扣压/VC ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY","刊登/VC 反映/Nv/1.498 江西省/Nc<br>定南县/Nc/5.339 违法/Nv 行政/Na<br>、/PAUSECATEGORY 强/VH<br>拆/VC/3.693 私有/VH/5.203<br><b>房屋/Na</b> 的/DE 报道/Na<br>，/COMMACATEGORY 而/Cbb<br>遭/P/1.015 当地/Nc 政府/Na<br>扣压/VC ，/COMMACATEGORY<br>《/PARENTHESISCATEGORY","SG"
"房屋/Na/CNA_CMN_20001005_wpr/79728",0.0400085546494789,-0.124872788328589,"房屋","CNA","2000","年/Nf 五万/Neu 元/Nf 的/DE<br>生活/Na 安置/VC/1.815 慰助金/Na/4.040<br>,/COMMACATEGORY 财物/Na/1.758<br>与/Caa <b>房屋/Na</b> 损/VC/3.779<br>失/VJ 将/D 由/P 公正/VH 的/DE<br>第三者/Na 进行/VC 鑑定/VC/1.861<br>。/PERIODCATEGORY","年/Nf 五万/Neu 元/Nf 的/DE<br>生活/Na 安置/VC/1.815 慰助金/Na/4.040<br>,/COMMACATEGORY 财物/Na/1.758<br>与/Caa <b>房屋/Na</b> 损/VC/3.779<br>失/VJ 将/D 由/P 公正/VH 的/DE<br>第三者/Na 进行/VC 鑑定/VC/1.861<br>。/PERIODCATEGORY","TW"
"房屋/Na/CNA_CMN_20001215_wpr/44407",0.0411496645347482,-0.0157303854281797,"房屋","CNA","2000","多/VH 项/Nf 功能/Na 查询/VE/1.870<br>。/PERIODCATEGORY 太平洋/Nc/3.444<br>房屋/Na/3.698 表示/VE ,/COMMACATEGORY<br>传统/Nv/2.300 <b>房屋/Na</b><br>仲介/VC/6.032 公司/Nc 的/DE<br>网站/Na/1.003 只/Da 能/D<br>看/VC 到/VCL 房屋/Na/3.698<br>本身/Nh/1.526","多/VH 项/Nf 功能/Na 查询/VE/1.870<br>。/PERIODCATEGORY 太平洋/Nc/3.444<br>房屋/Na/3.698 表示/VE ,/COMMACATEGORY<br>传统/Nv/2.300 <b>房屋/Na</b><br>仲介/VC/6.032 公司/Nc 的/DE<br>网站/Na/1.003 只/Da 能/D<br>看/VC 到/VCL 房屋/Na/3.698<br>本身/Nh/1.526","TW"
"房子/Na/ZBN_CMN_20010126_wpr/35016",-0.0180279752199445,0.0683154056784328,"房子","ZBN","2001","他/Nh 过/VCL 后跟/Na 她/Nh<br>提起/VE ，/COMMACATEGORY<br>她/Nh 坚决/VH 反对/VE 把/P/1.663<br><b>房子/Na</b> 租出去/VC/6.805<br>。/PERIODCATEGORY 太过/Dfa/2.001<br>分/VC/1.008 了/Di 吧/T/1.448<br>？/QUESTIONCATEGORY 要/D/1.044<br>出租/VD/4.998 自己/VH/1.651","他/Nh 过/VCL 后跟/Na 她/Nh<br>提起/VE ，/COMMACATEGORY<br>她/Nh 坚决/VH 反对/VE 把/P/1.663<br><b>房子/Na</b> 租出去/VC/6.805<br>。/PERIODCATEGORY 太过/Dfa/2.001<br>分/VC/1.008 了/Di 吧/T/1.448<br>？/QUESTIONCATEGORY 要/D/1.044<br>出租/VD/4.998 自己/VH/1.651","SG"
"房屋/Na/ZBN_CMN_20030616_wpr/40775",-0.117863168754937,-0.0777414954843633,"房屋","ZBN","2003","，/COMMACATEGORY 封锁/VC<br>了/Di 巴格达/Nc 四周/Ncd/1.522<br>市镇/Na 的/DE 道路/Na/2.059<br>，/COMMACATEGORY 搜查/VC/2.075<br><b>房屋/Na</b> ，/COMMACATEGORY<br>并/Cbb 派遣/VF 直升机/Na 在/P<br>市镇/Na 上空/VH 盘旋/VA 搜索/VC<br>，/COMMACATEGORY","，/COMMACATEGORY 封锁/VC<br>了/Di 巴格达/Nc 四周/Ncd/1.522<br>市镇/Na 的/DE 道路/Na/2.059<br>，/COMMACATEGORY 搜查/VC/2.075<br><b>房屋/Na</b> ，/COMMACATEGORY<br>并/Cbb 派遣/VF 直升机/Na 在/P<br>市镇/Na 上空/VH 盘旋/VA 搜索/VC<br>，/COMMACATEGORY","SG"
"房屋/Na/XIN_CMN_20030803_wpr/32920",-0.0506461670125054,-0.043610648569269,"房屋","XIN","2003","森林/Na 大火/Na/2.827 已/D<br>造成/VG/2.013 9/Neu 人/Na<br>死亡/VH/1.575 ,/COMMACATEGORY<br>数十/Neu/1.919 座/Nf/2.338<br><b>房屋/Na</b> 和/Caa 数千/Neu/2.288<br>公顷/Nf/1.949 森林/Na 遭到/P/1.829<br>毁坏/VC/5.062 。/PERIODCATEGORY<br>这/Nep 是/SHI 该/Nes","森林/Na 大火/Na/2.827 已/D<br>造成/VG/2.013 9/Neu 人/Na<br>死亡/VH/1.575 ,/COMMACATEGORY<br>数十/Neu/1.919 座/Nf/2.338<br><b>房屋/Na</b> 和/Caa 数千/Neu/2.288<br>公顷/Nf/1.949 森林/Na 遭到/P/1.829<br>毁坏/VC/5.062 。/PERIODCATEGORY<br>这/Nep 是/SHI 该/Nes","ML"
"房屋/Na/ZBN_CMN_20030703_wpr/23785",0.0542756630469442,0.025259158062562,"房屋","ZBN","2003","局/Nc/2.124 前天/Nd 发表/VC<br>的/DE 初步/Na 数据/Na 显示/Nv<br>，/COMMACATEGORY 本地/Nb/1.357<br>私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 今年/Nd 第二/Neu<br>季/Nd/1.705 下跌/VH/1.336<br>0.4％/Neqa ，/COMMACATEGORY<br>走势/Na 已/D 趋向/VK","局/Nc/2.124 前天/Nd 发表/VC<br>的/DE 初步/Na 数据/Na 显示/Nv<br>，/COMMACATEGORY 本地/Nb/1.357<br>私人/Nh/3.944 <b>房屋/Na</b><br>价格/Na/2.858 今年/Nd 第二/Neu<br>季/Nd/1.705 下跌/VH/1.336<br>0.4％/Neqa ，/COMMACATEGORY<br>走势/Na 已/D 趋向/VK","SG"
"房屋/Na/CNA_CMN_20010115_wpr/12730",0.00667821913636955,-0.0493454480110383,"房屋","CNA","2001",",/COMMACATEGORY 七千九百三十四/Neu/7.824<br>户/Nf/2.846 房屋/Na/3.698<br>全/Nb/1.378 毁/VC/5.232<br>,/COMMACATEGORY 一万六千八/Neu/8.517<br>百九十/Neu/5.426 户/Nf/2.846<br><b>房屋/Na</b> 半/Neqa/1.130<br>毁/VC/5.232 。/PERIODCATEGORY<br>墨西哥/Nc 与/Caa 瓜地马拉/Nc<br>是/SHI 第一/Neu 个/Nf 抵达/VCL",",/COMMACATEGORY 七千九百三十四/Neu/7.824<br>户/Nf/2.846 房屋/Na/3.698<br>全/Nb/1.378 毁/VC/5.232<br>,/COMMACATEGORY 一万六千八/Neu/8.517<br>百九十/Neu/5.426 户/Nf/2.846<br><b>房屋/Na</b> 半/Neqa/1.130<br>毁/VC/5.232 。/PERIODCATEGORY<br>墨西哥/Nc 与/Caa 瓜地马拉/Nc<br>是/SHI 第一/Neu 个/Nf 抵达/VCL","TW"
"房子/Na/ZBN_CMN_20030819_wpr/54065",0.0273164818071494,0.043463927568263,"房子","ZBN","2003","了/Di 规划/Na ，/COMMACATEGORY<br>准备/VF 将/P 这/Nep 笔/Nf/1.792<br>钱/Na/2.212 用来/VL/2.507<br>供/VF/2.530 <b>房子/Na</b><br>、/PAUSECATEGORY 付/VD/2.678<br>医药费/Na/3.304 和/Caa 应付/VC<br>退休/VH 后/Ng 的/DE 生活/Na<br>。/PERIODCATEGORY","了/Di 规划/Na ，/COMMACATEGORY<br>准备/VF 将/P 这/Nep 笔/Nf/1.792<br>钱/Na/2.212 用来/VL/2.507<br>供/VF/2.530 <b>房子/Na</b><br>、/PAUSECATEGORY 付/VD/2.678<br>医药费/Na/3.304 和/Caa 应付/VC<br>退休/VH 后/Ng 的/DE 生活/Na<br>。/PERIODCATEGORY","SG"
"房屋/Na/XIN_CMN_20010131_wpr/58781",-0.0157239777483085,-0.00644112543837041,"房屋","XIN","2001","仍/D 留存/VC 着/Di 大量/D/1.374<br>民国/Nd 和/Caa 抗战/Nv/2.141<br>时期/Na 修建/VC/2.763 的/DE<br><b>房屋/Na</b> ,/COMMACATEGORY<br>其中/Nep 有/V_2 不少/VH/1.354<br>是/SHI 捆绑/VC 房/Na/2.684<br>、/PAUSECATEGORY 吊脚/Na<br>楼/Nc","仍/D 留存/VC 着/Di 大量/D/1.374<br>民国/Nd 和/Caa 抗战/Nv/2.141<br>时期/Na 修建/VC/2.763 的/DE<br><b>房屋/Na</b> ,/COMMACATEGORY<br>其中/Nep 有/V_2 不少/VH/1.354<br>是/SHI 捆绑/VC 房/Na/2.684<br>、/PAUSECATEGORY 吊脚/Na<br>楼/Nc","ML"
"房屋/Na/ZBN_CMN_20030611_wpr/37979",0.180295053661779,0.0137845369423695,"房屋","ZBN","2003","决策/Na 最后/Ncd 获得/VJ 认同/Nv<br>是/SHI 正确/VH 性/Na 决定/Na<br>。/PERIODCATEGORY 批准/Nv/1.157<br><b>房屋/Na</b> 发展/Na 计划/Na<br>必须/VH 以/P 需求/Na/1.578<br>为/VG 考量/Nv 另一方面/Cbb ，/COMMACATEGORY<br>据/P","决策/Na 最后/Ncd 获得/VJ 认同/Nv<br>是/SHI 正确/VH 性/Na 决定/Na<br>。/PERIODCATEGORY 批准/Nv/1.157<br><b>房屋/Na</b> 发展/Na 计划/Na<br>必须/VH 以/P 需求/Na/1.578<br>为/VG 考量/Nv 另一方面/Cbb ，/COMMACATEGORY<br>据/P","SG"
"房屋/Na/XIN_CMN_20030822_wpr/58183",-0.052615376431469,-0.0599949744797139,"房屋","XIN","2003","米/Nf ,/COMMACATEGORY<br>宽/VH 70/Neu 米/Nf ,/COMMACATEGORY<br>占地/VJ/1.343 6000多/Neu/2.482<br>平方米/Nf/3.259 ,/COMMACATEGORY<br><b>房屋/Na</b> 278/Neu/4.328<br>间/Nf/3.884 ,/COMMACATEGORY<br>素有/VJ/2.013 “/PARENTHESISCATEGORY<br>津西/Nb 第一/Neu 家/Nf ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","米/Nf ,/COMMACATEGORY<br>宽/VH 70/Neu 米/Nf ,/COMMACATEGORY<br>占地/VJ/1.343 6000多/Neu/2.482<br>平方米/Nf/3.259 ,/COMMACATEGORY<br><b>房屋/Na</b> 278/Neu/4.328<br>间/Nf/3.884 ,/COMMACATEGORY<br>素有/VJ/2.013 “/PARENTHESISCATEGORY<br>津西/Nb 第一/Neu 家/Nf ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY","ML"
"房子/Na/XIN_CMN_20001105_wpr/45049",-0.0522053749241625,0.0331108275664107,"房子","XIN","2000","家/Nc/1.416 里/Ncd/2.300<br>现在/Nd 住/VCL/4.132 的/DE<br>是/SHI 一/Neu 套/Nf/3.005<br>两室/Nc/8.442 的/DE <b>房子/Na</b><br>,/COMMACATEGORY 随着/P<br>儿子/Na/1.774 长大/VH/1.922<br>,/COMMACATEGORY 房间/Nc<br>显得/VK 拥挤/VH 。/PERIODCATEGORY<br>她/Nh","家/Nc/1.416 里/Ncd/2.300<br>现在/Nd 住/VCL/4.132 的/DE<br>是/SHI 一/Neu 套/Nf/3.005<br>两室/Nc/8.442 的/DE <b>房子/Na</b><br>,/COMMACATEGORY 随着/P<br>儿子/Na/1.774 长大/VH/1.922<br>,/COMMACATEGORY 房间/Nc<br>显得/VK 拥挤/VH 。/PERIODCATEGORY<br>她/Nh","ML"
"屋子/Na/CNA_CMN_20010115_wpr/34581",-0.202815925374298,0.119392314132769,"屋子","CNA","2001","萨/Nb 尔瓦多/Nb ,/COMMACATEGORY<br>地震/Nv 发生/Nv 时/Ng/1.057<br>他/Nh 正/D 忙着/VL/3.019<br>粉刷/VC/5.378 <b>屋子/Na</b><br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd ,/COMMACATEGORY<br>救难/Nv 人员/Na 继续/VA 从/P<br>邻近/VJ","萨/Nb 尔瓦多/Nb ,/COMMACATEGORY<br>地震/Nv 发生/Nv 时/Ng/1.057<br>他/Nh 正/D 忙着/VL/3.019<br>粉刷/VC/5.378 <b>屋子/Na</b><br>。/PERIODCATEGORY 与/Caa<br>此/Nep 同时/Nd ,/COMMACATEGORY<br>救难/Nv 人员/Na 继续/VA 从/P<br>邻近/VJ","TW"
"房屋/Na/XIN_CMN_20030406_wpr/41021",-0.329651380507234,-0.386261703135459,"房屋","XIN","2003","去/VCL 地/Nc 里/Ncd 拾柴/VC<br>,/COMMACATEGORY 刚/D 走/VA<br>到/VCL 自己/VH 家/Nc <b>房屋/Na</b><br>北边/Ncd/3.892 的/DE 地/Na<br>里/Ncd 时/Ng ,/COMMACATEGORY<br>就/D 有/V_2 一/Neu 只/Nf","去/VCL 地/Nc 里/Ncd 拾柴/VC<br>,/COMMACATEGORY 刚/D 走/VA<br>到/VCL 自己/VH 家/Nc <b>房屋/Na</b><br>北边/Ncd/3.892 的/DE 地/Na<br>里/Ncd 时/Ng ,/COMMACATEGORY<br>就/D 有/V_2 一/Neu 只/Nf","ML"
"房屋/Na/XIN_CMN_20030530_wpr/3886",-0.030850886462635,-0.16044809121438,"房屋","XIN","2003","的/DE 专家/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 地/Na 震中/Na/3.922<br><b>房屋/Na</b> 之所以/Cbb<br>损/VC/3.779 坏/VHC/1.904<br>严重/VH/1.344 ,/COMMACATEGORY<br>主要/D 是/SHI 因为/Cbb 当地/Nc<br>的/DE","的/DE 专家/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>这/Nep 次/Nf 地/Na 震中/Na/3.922<br><b>房屋/Na</b> 之所以/Cbb<br>损/VC/3.779 坏/VHC/1.904<br>严重/VH/1.344 ,/COMMACATEGORY<br>主要/D 是/SHI 因为/Cbb 当地/Nc<br>的/DE","ML"
"房子/Na/ZBN_CMN_20030907_wpr/82660",0.0356550220015643,0.09895947695492,"房子","ZBN","2003","当前/Nd 的/DE 忧/Na 虑/VK<br>是/SHI ：/COLONCATEGORY<br>我/Nh/1.107 还/D 能够/VK/2.206<br>负担/Na/2.192 <b>房子/Na</b><br>的/DE 分期付款/VA/4.125 吗/T/1.562<br>？/QUESTIONCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>政府/Nc 提供/VC 的/DE","当前/Nd 的/DE 忧/Na 虑/VK<br>是/SHI ：/COLONCATEGORY<br>我/Nh/1.107 还/D 能够/VK/2.206<br>负担/Na/2.192 <b>房子/Na</b><br>的/DE 分期付款/VA/4.125 吗/T/1.562<br>？/QUESTIONCATEGORY 实际/Nv<br>上/Ng ，/COMMACATEGORY<br>政府/Nc 提供/VC 的/DE","SG"
"房屋/Na/ZBN_CMN_20030726_wpr/4334",-0.0682085549807995,-0.0593209610980047,"房屋","ZBN","2003","在/VCP 山区/Nc 一/Neu 座/Nf/2.338<br>城镇/Nc/1.907 ，/COMMACATEGORY<br>有/V_2 大约/Da 50/Neu 间/Nf/3.884<br><b>房屋/Na</b> 损毁/VC/5.613<br>。/PERIODCATEGORY 今年/Nd<br>国庆/Nd 礼包/Nb 每/Nes 年/Nf<br>国庆/Nd 庆典/Na ，/COMMACATEGORY","在/VCP 山区/Nc 一/Neu 座/Nf/2.338<br>城镇/Nc/1.907 ，/COMMACATEGORY<br>有/V_2 大约/Da 50/Neu 间/Nf/3.884<br><b>房屋/Na</b> 损毁/VC/5.613<br>。/PERIODCATEGORY 今年/Nd<br>国庆/Nd 礼包/Nb 每/Nes 年/Nf<br>国庆/Nd 庆典/Na ，/COMMACATEGORY","SG"
"房子/Na/ZBN_CMN_20030621_wpr/8401",-0.0386331514797177,0.0157467681831148,"房子","ZBN","2003","那年/Nd ，/COMMACATEGORY<br>就/D/1.011 给/P 家/Nc/1.416<br>里/Ncd/2.300 买/VC/4.670<br>了/Di 一/Neu 栋/Nf/5.553<br><b>房子/Na</b> ，/COMMACATEGORY<br>让/VL/1.037 家人/Na/1.816<br>从/P 台中/Nc 搬/VC/3.719<br>到/VCL 台北/Nc 住/VCL/4.132<br>。/PERIODCATEGORY","那年/Nd ，/COMMACATEGORY<br>就/D/1.011 给/P 家/Nc/1.416<br>里/Ncd/2.300 买/VC/4.670<br>了/Di 一/Neu 栋/Nf/5.553<br><b>房子/Na</b> ，/COMMACATEGORY<br>让/VL/1.037 家人/Na/1.816<br>从/P 台中/Nc 搬/VC/3.719<br>到/VCL 台北/Nc 住/VCL/4.132<br>。/PERIODCATEGORY","SG"
"房子/Na/ZBN_CMN_20030627_wpr/53770",-0.0884594754129038,0.0485484690606133,"房子","ZBN","2003","会/D 很/Dfa 不/D 习惯/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>这里/Ncd 的/DE <b>房子/Na</b><br>又/D 小/VH/1.646 又/D 热/VHC<br>，/COMMACATEGORY 住/VCL/4.132<br>得/DE/1.393 很/Dfa 不/D<br>舒服/VH","会/D 很/Dfa 不/D 习惯/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb<br>这里/Ncd 的/DE <b>房子/Na</b><br>又/D 小/VH/1.646 又/D 热/VHC<br>，/COMMACATEGORY 住/VCL/4.132<br>得/DE/1.393 很/Dfa 不/D<br>舒服/VH","SG"
"房屋/Na/ZBN_CMN_20001116_wpr/10391",-0.0157852434197709,-0.00553956606375082,"房屋","ZBN","2000","区/Nc 内/Ncd/1.010 有/V_2<br>88/Neu 座/Nf/2.338 组屋/Na/1.841<br>和/Caa 300/Neu/1.788 间/Nf/3.884<br>私人/Nh/3.944 <b>房屋/Na</b><br>。/PERIODCATEGORY 黄埔区/Nc/4.359<br>属于/VG/1.144 惹兰/VC/4.689<br>勿刹集/Na 选区/Nc 。/PERIODCATEGORY<br>王志豪/Nb 是/SHI 于/P","区/Nc 内/Ncd/1.010 有/V_2<br>88/Neu 座/Nf/2.338 组屋/Na/1.841<br>和/Caa 300/Neu/1.788 间/Nf/3.884<br>私人/Nh/3.944 <b>房屋/Na</b><br>。/PERIODCATEGORY 黄埔区/Nc/4.359<br>属于/VG/1.144 惹兰/VC/4.689<br>勿刹集/Na 选区/Nc 。/PERIODCATEGORY<br>王志豪/Nb 是/SHI 于/P","SG"
"房子/Na/CNA_CMN_20001221_wpr/164394",-0.259025543438039,0.445862177464696,"房子","CNA","2000","而/Cbb 定/VC 。/PERIODCATEGORY<br>891221/Neu 英国/Nc 耶诞/Nd<br>布丁/Na/5.041 可能/D 会/D<br>将/P <b>房子/Na</b> 炸穿/VC/6.833<br>(/PARENTHESISCATEGORY<br>中央社/Nc 伦敦/Nc 二十一/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>英国人/Na 传统/Na","而/Cbb 定/VC 。/PERIODCATEGORY<br>891221/Neu 英国/Nc 耶诞/Nd<br>布丁/Na/5.041 可能/D 会/D<br>将/P <b>房子/Na</b> 炸穿/VC/6.833<br>(/PARENTHESISCATEGORY<br>中央社/Nc 伦敦/Nc 二十一/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>英国人/Na 传统/Na","TW"
"房屋/Na/CNA_CMN_20010129_wpr/137782",0.0491020274627565,-0.0100407272970318,"房屋","CNA","2001","香港/Nc 鸿运/Na 地产/Na/2.093<br>市场/Nc/1.238 研究部/Nc/1.845<br>今天/Nd 访问/VC 了/Di 三百七十五/Neu/6.215<br>名/Nf <b>房屋/Na</b> 买家/Na/3.046<br>及/Caa 业主/Na/3.502 (/PARENTHESISCATEGORY<br>房屋/Na/3.698 持有人/Na/2.426<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 了解/VK<br>他们/Nh","香港/Nc 鸿运/Na 地产/Na/2.093<br>市场/Nc/1.238 研究部/Nc/1.845<br>今天/Nd 访问/VC 了/Di 三百七十五/Neu/6.215<br>名/Nf <b>房屋/Na</b> 买家/Na/3.046<br>及/Caa 业主/Na/3.502 (/PARENTHESISCATEGORY<br>房屋/Na/3.698 持有人/Na/2.426<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 了解/VK<br>他们/Nh","TW"
"房屋/Na/ZBN_CMN_20030725_wpr/393",-0.038530281148675,-0.0516172922213742,"房屋","ZBN","2003","人/Na 失踪/VH/1.659 ，/COMMACATEGORY<br>近/Nes 百/Neu 人/Na 受伤/VH/2.277<br>，/COMMACATEGORY 3千多/Neu/6.032<br>间/Nf/3.884 <b>房屋/Na</b><br>损毁/VC/5.613 ，/COMMACATEGORY<br>受/VJ/1.090 灾/Na/2.861<br>人口/Na/1.097 255万/Neu<br>人/Na ，/COMMACATEGORY<br>经济/Na 损失/Na","人/Na 失踪/VH/1.659 ，/COMMACATEGORY<br>近/Nes 百/Neu 人/Na 受伤/VH/2.277<br>，/COMMACATEGORY 3千多/Neu/6.032<br>间/Nf/3.884 <b>房屋/Na</b><br>损毁/VC/5.613 ，/COMMACATEGORY<br>受/VJ/1.090 灾/Na/2.861<br>人口/Na/1.097 255万/Neu<br>人/Na ，/COMMACATEGORY<br>经济/Na 损失/Na","SG"
