"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"士兵/Na/XIN_CMN_20030405_wpr/30919",0.0145009389752358,-0.00782371647264814,"士兵","XIN","2003","天/Nf 的/DE 战争/Na/1.483<br>中/Ng ,/COMMACATEGORY<br>共有/VJ/2.370 75/Neu/1.448<br>名/Nf/3.500 美/VH/3.002<br>国/Nc <b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 其中/Nep/1.303<br>62/Neu/2.558 人/Na 死/VH/2.523<br>于/P 战斗/VA/2.880 ,/COMMACATEGORY<br>13/Neu","天/Nf 的/DE 战争/Na/1.483<br>中/Ng ,/COMMACATEGORY<br>共有/VJ/2.370 75/Neu/1.448<br>名/Nf/3.500 美/VH/3.002<br>国/Nc <b>士兵/Na</b> 死亡/VH/3.587<br>,/COMMACATEGORY 其中/Nep/1.303<br>62/Neu/2.558 人/Na 死/VH/2.523<br>于/P 战斗/VA/2.880 ,/COMMACATEGORY<br>13/Neu","ML"
"士兵/Na/CNA_CMN_20030417_wpr/4532",0.0029445350778651,-0.0582440085888879,"士兵","CNA","2003","时刻/Na ，/COMMACATEGORY<br>姜礼/Nb 尚/D 特别/VH 说明/Na<br>，/COMMACATEGORY 舰/Na<br>队/Nf/1.376 官/Na/1.668<br><b>士兵/Na</b> 在/P 出访/VC<br>前/Ng 都/D 作/VC 了/Di 健康/VH/1.030<br>检查/VE/1.355 ，/COMMACATEGORY<br>而且/Cbb","时刻/Na ，/COMMACATEGORY<br>姜礼/Nb 尚/D 特别/VH 说明/Na<br>，/COMMACATEGORY 舰/Na<br>队/Nf/1.376 官/Na/1.668<br><b>士兵/Na</b> 在/P 出访/VC<br>前/Ng 都/D 作/VC 了/Di 健康/VH/1.030<br>检查/VE/1.355 ，/COMMACATEGORY<br>而且/Cbb","TW"
"军人/Na/ZBN_CMN_20010109_wpr/2507",-0.45791755936091,0.173632184410467,"军人","ZBN","2001","梁/Nb 换/VC 柱/Na 说/VE 是/SHI<br>战败/VH 的/DE “/PARENTHESISCATEGORY<br>支那/Nc/4.798 ”/PARENTHESISCATEGORY<br><b>军人/Na</b> 和/Caa 特/D<br>工/Na 干/VC 的/DE 勾当/Na<br>，/COMMACATEGORY 目的/Na<br>在/P 嫁祸/VB","梁/Nb 换/VC 柱/Na 说/VE 是/SHI<br>战败/VH 的/DE “/PARENTHESISCATEGORY<br>支那/Nc/4.798 ”/PARENTHESISCATEGORY<br><b>军人/Na</b> 和/Caa 特/D<br>工/Na 干/VC 的/DE 勾当/Na<br>，/COMMACATEGORY 目的/Na<br>在/P 嫁祸/VB","SG"
"士兵/Na/ZBN_CMN_20030703_wpr/66163",0.235168517445258,-0.104886563359008,"士兵","ZBN","2003","）/PARENTHESISCATEGORY<br>研制/Nv 出/VE 不/D 受/VJ 肉眼/Na/3.282<br>辨识出/VC/5.118 的/DE 微型/Na/1.776<br>机器人/Na/1.546 <b>士兵/Na</b><br>，/COMMACATEGORY 入侵/Nv<br>人体/Na ，/COMMACATEGORY<br>这/Nep 跟/P 从前/Nd 巫师/Na<br>用/P 人/Na","）/PARENTHESISCATEGORY<br>研制/Nv 出/VE 不/D 受/VJ 肉眼/Na/3.282<br>辨识出/VC/5.118 的/DE 微型/Na/1.776<br>机器人/Na/1.546 <b>士兵/Na</b><br>，/COMMACATEGORY 入侵/Nv<br>人体/Na ，/COMMACATEGORY<br>这/Nep 跟/P 从前/Nd 巫师/Na<br>用/P 人/Na","SG"
"士兵/Na/XIN_CMN_20030823_wpr/18511",0.0164694557836306,0.0176864034287344,"士兵","XIN","2003","名/Nf/3.500 严重/VH 受伤/VH/4.071<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>英军/Na/5.385 <b>士兵/Na</b><br>在/P 伊拉克/Nc/2.592 遭/P/2.616<br>伏击/VC/4.326 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>海底/Nb","名/Nf/3.500 严重/VH 受伤/VH/4.071<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>3/Neu/1.874 名/Nf/3.500<br>英军/Na/5.385 <b>士兵/Na</b><br>在/P 伊拉克/Nc/2.592 遭/P/2.616<br>伏击/VC/4.326 身亡/VH/4.567<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>海底/Nb","ML"
"战士/Na/ZBN_CMN_20030927_wpr/68563",0.0121665639225047,-0.126995257003771,"战士","ZBN","2003","主演/VC 。/PERIODCATEGORY<br>主角/Na 是/SHI 墨西哥/Nc 传奇/Na<br>民间/Nc 英雄/Na/3.388 和/Caa<br>正义/Na/1.851 <b>战士/Na</b><br>马拉齐/Nb/8.820 ，/COMMACATEGORY<br>他/Nh 这/Nep 回/Nf 要/D 对付/VC/1.476<br>的/DE 大/VH 毒枭/Na","主演/VC 。/PERIODCATEGORY<br>主角/Na 是/SHI 墨西哥/Nc 传奇/Na<br>民间/Nc 英雄/Na/3.388 和/Caa<br>正义/Na/1.851 <b>战士/Na</b><br>马拉齐/Nb/8.820 ，/COMMACATEGORY<br>他/Nh 这/Nep 回/Nf 要/D 对付/VC/1.476<br>的/DE 大/VH 毒枭/Na","SG"
"士兵/Na/ZBN_CMN_20030529_wpr/26664",0.0794052661290665,-0.01589011674789,"士兵","ZBN","2003","是/SHI 极度/Dfa/1.418 危险/VH/1.549<br>吗/T ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>发生/Nv/1.208 车祸处/Na/7.516<br>常/D 有/V_2/1.058 <b>士兵/Na</b><br>受训/VA/3.134 梁世喜/Nb/5.570<br>说/VE ，/COMMACATEGORY<br>他/Nh 从前/Nd 就/D 住/VCL<br>在/P 万礼/Nb","是/SHI 极度/Dfa/1.418 危险/VH/1.549<br>吗/T ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>发生/Nv/1.208 车祸处/Na/7.516<br>常/D 有/V_2/1.058 <b>士兵/Na</b><br>受训/VA/3.134 梁世喜/Nb/5.570<br>说/VE ，/COMMACATEGORY<br>他/Nh 从前/Nd 就/D 住/VCL<br>在/P 万礼/Nb","SG"
"士兵/Na/XIN_CMN_20030829_wpr/53700",0.00827180379664612,0.0241980840270326,"士兵","XIN","2003","的/DE 偏转/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>驻伊/Nb/4.846 美军/Na/4.791<br>遇袭/VH/6.142 多/VH 名/Nf/3.500<br><b>士兵/Na</b> 死伤/Na/3.990<br>(/PARENTHESISCATEGORY<br>电视/Na/1.355 快讯/Na/1.418<br>)/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc/2.592 南部/Ncd/1.640<br>伊斯兰教/Nb","的/DE 偏转/Nv (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>驻伊/Nb/4.846 美军/Na/4.791<br>遇袭/VH/6.142 多/VH 名/Nf/3.500<br><b>士兵/Na</b> 死伤/Na/3.990<br>(/PARENTHESISCATEGORY<br>电视/Na/1.355 快讯/Na/1.418<br>)/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc/2.592 南部/Ncd/1.640<br>伊斯兰教/Nb","ML"
"士兵/Na/XIN_CMN_20001222_wpr/37062",0.0106700253456574,0.00146222034195329,"士兵","XIN","2000",",/COMMACATEGORY 乌马拉/Nb/5.031<br>以及/Cbb 曾/D 由/P 他/Nh 率领/VF/1.005<br>的/DE 50/Neu/1.121 名/Nf/3.500<br><b>士兵/Na</b> 和/Caa/1.047<br>3/Neu/1.874 名/Nf/3.500<br>平民/Na/3.428 将/D 被/P/1.696<br>免于/VK 起诉/Nv/1.348 ,/COMMACATEGORY<br>乌马拉/Nb/5.031",",/COMMACATEGORY 乌马拉/Nb/5.031<br>以及/Cbb 曾/D 由/P 他/Nh 率领/VF/1.005<br>的/DE 50/Neu/1.121 名/Nf/3.500<br><b>士兵/Na</b> 和/Caa/1.047<br>3/Neu/1.874 名/Nf/3.500<br>平民/Na/3.428 将/D 被/P/1.696<br>免于/VK 起诉/Nv/1.348 ,/COMMACATEGORY<br>乌马拉/Nb/5.031","ML"
"士兵/Na/XIN_CMN_20030630_wpr/39462",0.0196347782328174,0.0103137775177425,"士兵","XIN","2003","波斯/Nc 特拉/Nb 山谷/Na 遭到/VJ/2.641<br>反政府武装/Na/1.598 袭击/VC/3.193<br>,/COMMACATEGORY 造成/VG/2.846<br>13/Neu 名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Des/2.377 有/V_2/1.058<br>10/Neu 人/Na 受伤/VH/4.071<br>。/PERIODCATEGORY 菲律宾/Nc/1.481<br>媒体/Na","波斯/Nc 特拉/Nb 山谷/Na 遭到/VJ/2.641<br>反政府武装/Na/1.598 袭击/VC/3.193<br>,/COMMACATEGORY 造成/VG/2.846<br>13/Neu 名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>另/Des/2.377 有/V_2/1.058<br>10/Neu 人/Na 受伤/VH/4.071<br>。/PERIODCATEGORY 菲律宾/Nc/1.481<br>媒体/Na","ML"
"军人/Na/ZBN_CMN_20030502_wpr/33500",-0.0181746360748461,0.0653718574537983,"军人","ZBN","2003","行动/Na 把/P 巴格达/Nc 境/Na<br>内/Ncd 可能/D/1.113 藏/VC<br>着/Di 共和国/Na/1.479 卫队/Na/1.974<br><b>军人/Na</b> 的/DE 地点/Na<br>先/D 炸平/Nb/7.173 ，/COMMACATEGORY<br>再/D 由/P 第三/Neu 步兵师/Na/1.724<br>进军/VCL","行动/Na 把/P 巴格达/Nc 境/Na<br>内/Ncd 可能/D/1.113 藏/VC<br>着/Di 共和国/Na/1.479 卫队/Na/1.974<br><b>军人/Na</b> 的/DE 地点/Na<br>先/D 炸平/Nb/7.173 ，/COMMACATEGORY<br>再/D 由/P 第三/Neu 步兵师/Na/1.724<br>进军/VCL","SG"
"战士/Na/ZBN_CMN_20030525_wpr/3040",-0.00762527944798995,-0.119535514099914,"战士","ZBN","2003","发现/VE 医务/Na/2.098 人员/Na<br>成/VG 了/Di 抗炎/Na/3.476<br>防沙/Na/4.991 第一线/Nc/3.751<br>的/DE 英勇/Nv/4.934 <b>战士/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>不顾/VJ/1.984 自身/Nh 安危/Na<br>，/COMMACATEGORY 日夜/Nc<br>与/Caa 沙斯/Nb 病/Na","发现/VE 医务/Na/2.098 人员/Na<br>成/VG 了/Di 抗炎/Na/3.476<br>防沙/Na/4.991 第一线/Nc/3.751<br>的/DE 英勇/Nv/4.934 <b>战士/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>不顾/VJ/1.984 自身/Nh 安危/Na<br>，/COMMACATEGORY 日夜/Nc<br>与/Caa 沙斯/Nb 病/Na","SG"
"士兵/Na/XIN_CMN_20030821_wpr/38996",0.0210073112118916,0.0122225326590402,"士兵","XIN","2003","炸弹/Na/1.660 袭击/VC/3.193<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 士兵/Na/2.143<br>死亡/VH/3.587 ,/COMMACATEGORY<br>两/Neu/1.446 名/Nf/3.500<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 至此/D/1.731<br>,/COMMACATEGORY 自/P 美国/Nc<br>今年/Nd 5月/Nd 1日/Nd 宣布/VE","炸弹/Na/1.660 袭击/VC/3.193<br>,/COMMACATEGORY 一/Neu<br>名/Nf/3.500 士兵/Na/2.143<br>死亡/VH/3.587 ,/COMMACATEGORY<br>两/Neu/1.446 名/Nf/3.500<br><b>士兵/Na</b> 受伤/VH/4.071<br>。/PERIODCATEGORY 至此/D/1.731<br>,/COMMACATEGORY 自/P 美国/Nc<br>今年/Nd 5月/Nd 1日/Nd 宣布/VE","ML"
"士兵/Na/ZBN_CMN_20030409_wpr/80029",0.0258429976249155,0.0103895987258195,"士兵","ZBN","2003","有/V_2/1.058 遇到/VC 什么/Nep<br>，/COMMACATEGORY 他/Nh<br>说/VE 看到/VC 一/Neu 名/Nf/3.500<br>德国/Na/1.497 <b>士兵/Na</b><br>；/SEMICOLONCATEGORY 长官/Na<br>说/VE 你/Nh 把/P 他/Nh 打死/VC/4.909<br>了/Di ，/COMMACATEGORY<br>小兵/Na","有/V_2/1.058 遇到/VC 什么/Nep<br>，/COMMACATEGORY 他/Nh<br>说/VE 看到/VC 一/Neu 名/Nf/3.500<br>德国/Na/1.497 <b>士兵/Na</b><br>；/SEMICOLONCATEGORY 长官/Na<br>说/VE 你/Nh 把/P 他/Nh 打死/VC/4.909<br>了/Di ，/COMMACATEGORY<br>小兵/Na","SG"
"士兵/Na/XIN_CMN_20030720_wpr/11006",0.0141031296582978,0.0254937695190506,"士兵","XIN","2003","盖尔霍恩/Nb 邂逅/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 遇袭/VH/6.142<br>身亡/VH/4.567 新华社/Nc 巴格达/Nc/3.371<br>7月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王波/Nb/2.733","盖尔霍恩/Nb 邂逅/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>两/Neu/1.446 名/Nf/3.500<br>驻伊/Nb/4.846 美军/Na/4.791<br><b>士兵/Na</b> 遇袭/VH/6.142<br>身亡/VH/4.567 新华社/Nc 巴格达/Nc/3.371<br>7月/Nd 20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王波/Nb/2.733","ML"
"士兵/Na/ZBN_CMN_20030614_wpr/33191",-0.077474425533651,0.0405689120164751,"士兵","ZBN","2003","欧盟/Nb 发出/VC 警告/Na ：/COLONCATEGORY<br>对/P 美国/Na/1.521 关于/P<br>本/Nes 国维/Nb/5.842 和/Caa/1.047<br><b>士兵/Na</b> 获得/Nv 永/D<br>久/VH 刑事/Na/1.530 豁免权/Na/3.515<br>这/Nep 项/Nf 要求/Na 的/DE<br>批评/Na","欧盟/Nb 发出/VC 警告/Na ：/COLONCATEGORY<br>对/P 美国/Na/1.521 关于/P<br>本/Nes 国维/Nb/5.842 和/Caa/1.047<br><b>士兵/Na</b> 获得/Nv 永/D<br>久/VH 刑事/Na/1.530 豁免权/Na/3.515<br>这/Nep 项/Nf 要求/Na 的/DE<br>批评/Na","SG"
"士兵/Na/XIN_CMN_20030408_wpr/83382",0.0163153309201679,0.00883902539926832,"士兵","XIN","2003","克/VC/1.398 巡逻/VA/4.060<br>时/Ng 遭到/P/2.031 突然/D<br>袭击/VC/3.193 ,/COMMACATEGORY<br>造成/VG/2.846 2/Neu/1.491<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 士兵/Na/2.143<br>重伤/VH/2.881 。/PERIODCATEGORY<br>两/Neu/1.446 天/Nf 前/Ng","克/VC/1.398 巡逻/VA/4.060<br>时/Ng 遭到/P/2.031 突然/D<br>袭击/VC/3.193 ,/COMMACATEGORY<br>造成/VG/2.846 2/Neu/1.491<br>名/Nf/3.500 <b>士兵/Na</b><br>死亡/VH/3.587 ,/COMMACATEGORY<br>一/Neu 名/Nf/3.500 士兵/Na/2.143<br>重伤/VH/2.881 。/PERIODCATEGORY<br>两/Neu/1.446 天/Nf 前/Ng","ML"
"士兵/Na/CNA_CMN_20001013_wpr/14232",0.0165764733673018,0.0276231638487207,"士兵","CNA","2000","暴民/Na/2.798 闯入/VCL/1.483<br>雷马拉/Nb/4.520 警察局/Nc ,/COMMACATEGORY<br>并/Cbb 将/P 三/Neu 名/Nf/3.500<br>以色列/Nc/3.505 <b>士兵/Na</b><br>凌迟/VC/6.263 致死/VH/2.929<br>。/PERIODCATEGORY 巴勒斯坦/Nc/1.848<br>当局/Na 对/P 此/Nep 一/Neu<br>事件/Na/1.318 表示/VE","暴民/Na/2.798 闯入/VCL/1.483<br>雷马拉/Nb/4.520 警察局/Nc ,/COMMACATEGORY<br>并/Cbb 将/P 三/Neu 名/Nf/3.500<br>以色列/Nc/3.505 <b>士兵/Na</b><br>凌迟/VC/6.263 致死/VH/2.929<br>。/PERIODCATEGORY 巴勒斯坦/Nc/1.848<br>当局/Na 对/P 此/Nep 一/Neu<br>事件/Na/1.318 表示/VE","TW"
"战士/Na/XIN_CMN_20001022_wpr/26691",0.0197923870239944,-0.0789941497824912,"战士","XIN","2000","下/Ng 这样/VH 一段/Nc 文字/Na<br>:/COLONCATEGORY 祝/VE<br>全国/Nc 的/T/1.180 志愿军/Na/6.489<br>老/VH/4.826 <b>战士/Na</b><br>晚年/Na/3.896 幸福/VH/2.310<br>,/COMMACATEGORY 健康/VH/1.353<br>长寿/VH !/EXCLANATIONCATEGORY/1.645<br>望/VC 着/Di/1.446 这/Nep<br>充满/VJ","下/Ng 这样/VH 一段/Nc 文字/Na<br>:/COLONCATEGORY 祝/VE<br>全国/Nc 的/T/1.180 志愿军/Na/6.489<br>老/VH/4.826 <b>战士/Na</b><br>晚年/Na/3.896 幸福/VH/2.310<br>,/COMMACATEGORY 健康/VH/1.353<br>长寿/VH !/EXCLANATIONCATEGORY/1.645<br>望/VC 着/Di/1.446 这/Nep<br>充满/VJ","ML"
"士兵/Na/XIN_CMN_20030624_wpr/34263",0.0414569958327161,0.026931754657578,"士兵","XIN","2003","道坡州市/Nc 的/DE 临津/Nb 江岸/Nc<br>边/Ncd 发现/Na 一/Neu 具/Nf/2.835<br>朝鲜/Nc 人民军/Na/4.074 <b>士兵/Na</b><br>尸体/Na/3.044 。/PERIODCATEGORY<br>美/Nc/1.661 朝/P/1.106<br>军方/Na/2.554 20日/Nd 进行/VC<br>接触/Nv ,/COMMACATEGORY<br>双方/Nh","道坡州市/Nc 的/DE 临津/Nb 江岸/Nc<br>边/Ncd 发现/Na 一/Neu 具/Nf/2.835<br>朝鲜/Nc 人民军/Na/4.074 <b>士兵/Na</b><br>尸体/Na/3.044 。/PERIODCATEGORY<br>美/Nc/1.661 朝/P/1.106<br>军方/Na/2.554 20日/Nd 进行/VC<br>接触/Nv ,/COMMACATEGORY<br>双方/Nh","ML"
"军人/Na/ZBN_CMN_20001208_wpr/28068",-0.0556492173066569,0.038701754226329,"军人","ZBN","2000","的/DE 长子/Na 亚历山大/Nb/2.389<br>./FW 阿里/Nb 斯代领/VC 。/PERIODCATEGORY<br>克林顿/Nb 警告/Na/1.068 缅甸/Nc/4.835<br><b>军人/Na</b> 政权/Na/2.656<br>，/COMMACATEGORY 除非/Cbb/1.305<br>它/Nh 允许/VE 她/Nh 领导/Na/1.084<br>并/D 在/P 1990年/Nd","的/DE 长子/Na 亚历山大/Nb/2.389<br>./FW 阿里/Nb 斯代领/VC 。/PERIODCATEGORY<br>克林顿/Nb 警告/Na/1.068 缅甸/Nc/4.835<br><b>军人/Na</b> 政权/Na/2.656<br>，/COMMACATEGORY 除非/Cbb/1.305<br>它/Nh 允许/VE 她/Nh 领导/Na/1.084<br>并/D 在/P 1990年/Nd","SG"
"军人/Na/ZBN_CMN_20001016_wpr/21736",-0.083620733035297,0.0026402607747852,"军人","ZBN","2000","立国/VA 以来/Ng 的/DE 第四/Neu<br>届/Nf 军人/Na/4.142 专政/VA/5.209<br>一周年/Nd/4.111 。/PERIODCATEGORY<br>由于/Cbb <b>军人/Na</b> 当政/VA/4.194<br>在/P 巴国/Nc/3.869 不/D 是/SHI<br>新/VH 鲜/VH 事/Na ，/COMMACATEGORY<br>又/D","立国/VA 以来/Ng 的/DE 第四/Neu<br>届/Nf 军人/Na/4.142 专政/VA/5.209<br>一周年/Nd/4.111 。/PERIODCATEGORY<br>由于/Cbb <b>军人/Na</b> 当政/VA/4.194<br>在/P 巴国/Nc/3.869 不/D 是/SHI<br>新/VH 鲜/VH 事/Na ，/COMMACATEGORY<br>又/D","SG"
"战士/Na/ZBN_CMN_20030417_wpr/1435",0.0209470443069305,-0.119404999456312,"战士","ZBN","2003","罗敏娜/Nb 地铁站/Nc 的/DE 出口处/Nc<br>，/COMMACATEGORY 向/P 我们/Nh/1.053<br>敬爱/Nv/4.991 的/DE 医务/Na/2.098<br><b>战士/Na</b> 致敬/VB/3.862<br>，/COMMACATEGORY 并且/Cbb<br>借/VD 此/Nep 给/VD/1.197<br>他们/Nh 打气/VB/3.263 。/PERIODCATEGORY<br>这/Nep","罗敏娜/Nb 地铁站/Nc 的/DE 出口处/Nc<br>，/COMMACATEGORY 向/P 我们/Nh/1.053<br>敬爱/Nv/4.991 的/DE 医务/Na/2.098<br><b>战士/Na</b> 致敬/VB/3.862<br>，/COMMACATEGORY 并且/Cbb<br>借/VD 此/Nep 给/VD/1.197<br>他们/Nh 打气/VB/3.263 。/PERIODCATEGORY<br>这/Nep","SG"
"军人/Na/XIN_CMN_20030731_wpr/79520",-0.115180476691473,-0.0479139068422022,"军人","XIN","2003","于/P 1976年/Nd/3.415 在/VCP<br>美国/Nc 费城/Nc/2.187 召开/Nv<br>的/DE 一/Neu 次/Nf 退伍/VH/6.992<br><b>军人/Na</b> 会议/Na 上/Ncd<br>爆发/VJ/1.270 ,/COMMACATEGORY<br>并/Cbb 因此/Cbb 得名/VH 。/PERIODCATEGORY<br>体/Na 弱/VH","于/P 1976年/Nd/3.415 在/VCP<br>美国/Nc 费城/Nc/2.187 召开/Nv<br>的/DE 一/Neu 次/Nf 退伍/VH/6.992<br><b>军人/Na</b> 会议/Na 上/Ncd<br>爆发/VJ/1.270 ,/COMMACATEGORY<br>并/Cbb 因此/Cbb 得名/VH 。/PERIODCATEGORY<br>体/Na 弱/VH","ML"
"军人/Na/CNA_CMN_20001028_wpr/25150",-0.217821700887415,-0.0553012374328448,"军人","CNA","2000","台/Nc 湾/Na 有所/VJ 行动/Na<br>,/COMMACATEGORY 新加坡/Nc<br>在/P 台/Nc 受训/VA/4.295<br>的/DE <b>军人/Na</b> 当然/D<br>会面/VA 对/P 一定/A 的/DE 风险/Na<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 有/V_2","台/Nc 湾/Na 有所/VJ 行动/Na<br>,/COMMACATEGORY 新加坡/Nc<br>在/P 台/Nc 受训/VA/4.295<br>的/DE <b>军人/Na</b> 当然/D<br>会面/VA 对/P 一定/A 的/DE 风险/Na<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 有/V_2","TW"
"士兵/Na/CNA_CMN_20001103_wpr/18072",0.0281118342866659,0.0698718382484342,"士兵","CNA","2000","为止/Ng ,/COMMACATEGORY<br>法国/Na/1.160 官方/Na 矢口否认/VE<br>使用/Na 任何/Neqa 药物/Na ,/COMMACATEGORY<br>造成/Nv/1.907 <b>士兵/Na</b><br>不/D 良/VH 反应/Na 的/DE 传闻/Na<br>。/PERIODCATEGORY 但/Cbb<br>国防部/Nc/1.295 仍/D 为/VG","为止/Ng ,/COMMACATEGORY<br>法国/Na/1.160 官方/Na 矢口否认/VE<br>使用/Na 任何/Neqa 药物/Na ,/COMMACATEGORY<br>造成/Nv/1.907 <b>士兵/Na</b><br>不/D 良/VH 反应/Na 的/DE 传闻/Na<br>。/PERIODCATEGORY 但/Cbb<br>国防部/Nc/1.295 仍/D 为/VG","TW"
"军人/Na/CNA_CMN_20001229_wpr/79894",0.0244903871270702,0.00502157633366484,"军人","CNA","2000","两/Neu 起/Nf 炸/VC 弹/VC<br>攻击/VC/1.514 事件/Na/1.262<br>夺走/VC/1.757 两/Neu 名/Nf/2.512<br>以国/Nc/2.242 <b>军人/Na</b><br>性命/Na/1.944 ,/COMMACATEGORY<br>并/Cbb 伤及/VC/2.862 十五/Neu<br>人/Na 的/DE 最/Dfa 新/VH<br>紧张/VH","两/Neu 起/Nf 炸/VC 弹/VC<br>攻击/VC/1.514 事件/Na/1.262<br>夺走/VC/1.757 两/Neu 名/Nf/2.512<br>以国/Nc/2.242 <b>军人/Na</b><br>性命/Na/1.944 ,/COMMACATEGORY<br>并/Cbb 伤及/VC/2.862 十五/Neu<br>人/Na 的/DE 最/Dfa 新/VH<br>紧张/VH","TW"
"士兵/Na/XIN_CMN_20030810_wpr/1122",0.00634231958881712,-0.00357000568504015,"士兵","XIN","2003",",/COMMACATEGORY 至少/Da/2.280<br>需要/VK 增加/VHC 1/Neu/2.004<br>至/Caa 2万/Neu/1.586 名/Nf/3.500<br>维/Na/4.398 和/Caa/1.047<br><b>士兵/Na</b> ,/COMMACATEGORY<br>而/Cbb 目前/Nd 还/D 没有/VJ<br>国家/Na 愿意/VK 向/P 阿/Nc<br>富汗/Nb/3.226",",/COMMACATEGORY 至少/Da/2.280<br>需要/VK 增加/VHC 1/Neu/2.004<br>至/Caa 2万/Neu/1.586 名/Nf/3.500<br>维/Na/4.398 和/Caa/1.047<br><b>士兵/Na</b> ,/COMMACATEGORY<br>而/Cbb 目前/Nd 还/D 没有/VJ<br>国家/Na 愿意/VK 向/P 阿/Nc<br>富汗/Nb/3.226","ML"
"士兵/Na/ZBN_CMN_20030727_wpr/4632",0.046052247550847,0.0140637736698197,"士兵","ZBN","2003","，/COMMACATEGORY 警察/Na/2.336<br>驾驶/Na 电单车/Na 在/P 四周/Ncd<br>巡逻/VA/4.060 。/PERIODCATEGORY<br>全副武装/VH/4.942 的/DE <b>士兵/Na</b><br>逐/VC/2.771 辆/Nf/1.428<br>搜查/VC/1.767 经过/Na 总统/Na<br>府/Na 附近/Nc/1.532 的/DE<br>车辆/Na ，/COMMACATEGORY","，/COMMACATEGORY 警察/Na/2.336<br>驾驶/Na 电单车/Na 在/P 四周/Ncd<br>巡逻/VA/4.060 。/PERIODCATEGORY<br>全副武装/VH/4.942 的/DE <b>士兵/Na</b><br>逐/VC/2.771 辆/Nf/1.428<br>搜查/VC/1.767 经过/Na 总统/Na<br>府/Na 附近/Nc/1.532 的/DE<br>车辆/Na ，/COMMACATEGORY","SG"
"战士/Na/XIN_CMN_20001003_wpr/3683",-0.0136586788276102,-0.144972846013456,"战士","XIN","2000","3日/Nd 晚/Nd ,/COMMACATEGORY<br>南京市/Nc 文化/Na 艺术/Na 中心/Nc<br>。/PERIODCATEGORY 广州/Nc/2.327<br>军区/Nc/4.136 <b>战士/Na</b><br>歌舞团/Na/5.169 大型/Na 舞剧/Na/4.525<br>《/PARENTHESISCATEGORY/1.277<br>虎门/Nb/4.970 魂/Na 》/PARENTHESISCATEGORY/1.251<br>,/COMMACATEGORY 以/P 其/Nep","3日/Nd 晚/Nd ,/COMMACATEGORY<br>南京市/Nc 文化/Na 艺术/Na 中心/Nc<br>。/PERIODCATEGORY 广州/Nc/2.327<br>军区/Nc/4.136 <b>战士/Na</b><br>歌舞团/Na/5.169 大型/Na 舞剧/Na/4.525<br>《/PARENTHESISCATEGORY/1.277<br>虎门/Nb/4.970 魂/Na 》/PARENTHESISCATEGORY/1.251<br>,/COMMACATEGORY 以/P 其/Nep","ML"
