"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"行业/Na/XIN_CMN_20030617_wpr/7873",-0.0181380142009582,0.0627021060222871,"行业","XIN","2003",",/COMMACATEGORY 一/Neu<br>场/Nf 非典/Na/1.044 疫情/Na/1.100<br>使/VL 其/Nep 成为/VG/1.090<br>中国/Na 饮食/Na/2.769 <b>行业/Na</b><br>倡导/VE/1.692 的/DE 用餐/Nv/1.831<br>文明/Na/1.467 。/PERIODCATEGORY<br>但/Cbb 是/SHI ,/COMMACATEGORY<br>记者/Na 近日/Nd",",/COMMACATEGORY 一/Neu<br>场/Nf 非典/Na/1.044 疫情/Na/1.100<br>使/VL 其/Nep 成为/VG/1.090<br>中国/Na 饮食/Na/2.769 <b>行业/Na</b><br>倡导/VE/1.692 的/DE 用餐/Nv/1.831<br>文明/Na/1.467 。/PERIODCATEGORY<br>但/Cbb 是/SHI ,/COMMACATEGORY<br>记者/Na 近日/Nd","ML"
"工作/Na/XIN_CMN_20030726_wpr/20465",-0.0274432506490509,-0.000135977335633229,"工作","XIN","2003","无疑/D 将/D 更/Dfa 好/VH 地/DE<br>指导/VC/2.729 共青团/Na/2.752<br>开展/VC/2.988 今后/Nd/1.669<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>共青团/Na/2.752 伊犁/Nb/1.368<br>哈萨克/Nc 自治/VA 州/Nc 委书记/Na<br>库兰/Nb ./FW","无疑/D 将/D 更/Dfa 好/VH 地/DE<br>指导/VC/2.729 共青团/Na/2.752<br>开展/VC/2.988 今后/Nd/1.669<br>的/DE <b>工作/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>共青团/Na/2.752 伊犁/Nb/1.368<br>哈萨克/Nc 自治/VA 州/Nc 委书记/Na<br>库兰/Nb ./FW","ML"
"工作/Na/XIN_CMN_20001221_wpr/40918",0.0403416500053826,-0.0180871288259273,"工作","XIN","2000","自/P 觉/VK 学习/VC/1.014<br>理论/Na 、/PAUSECATEGORY<br>业务/Na 知识/Na 蔚然成风/VH/1.519<br>,/COMMACATEGORY 针对/VJ/1.093<br><b>工作/Na</b> 中/Ng 查/VE/1.129<br>找出来/VC/1.885 的/DE 问题/Na<br>,/COMMACATEGORY 也/D 都/D<br>制订/VC 了/Di","自/P 觉/VK 学习/VC/1.014<br>理论/Na 、/PAUSECATEGORY<br>业务/Na 知识/Na 蔚然成风/VH/1.519<br>,/COMMACATEGORY 针对/VJ/1.093<br><b>工作/Na</b> 中/Ng 查/VE/1.129<br>找出来/VC/1.885 的/DE 问题/Na<br>,/COMMACATEGORY 也/D 都/D<br>制订/VC 了/Di","ML"
"工作/Na/XIN_CMN_20001023_wpr/72110",-0.0428425902750933,0.0335961182179638,"工作","XIN","2000",",/COMMACATEGORY 党委/Na/1.653<br>书记/Na 贾/Nb 保顺/Nb 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>思想/Na/3.153 政治/Na/1.475<br><b>工作/Na</b> 贵/VH 在/P<br>创新/Nv/1.034 ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 改革/VC/1.228<br>开放/VH 、/PAUSECATEGORY",",/COMMACATEGORY 党委/Na/1.653<br>书记/Na 贾/Nb 保顺/Nb 说/VE<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>思想/Na/3.153 政治/Na/1.475<br><b>工作/Na</b> 贵/VH 在/P<br>创新/Nv/1.034 ,/COMMACATEGORY<br>尤其/D 是/SHI 在/P 改革/VC/1.228<br>开放/VH 、/PAUSECATEGORY","ML"
"工作/Na/XIN_CMN_20030422_wpr/16346",-0.0283945895096991,-0.0206205894368839,"工作","XIN","2003","典型/Na/2.537 肺炎/Na/2.706<br>防治/Nv/3.415 工作/Na/1.121<br>的/DE 攻坚战/Na/1.807 ,/COMMACATEGORY<br>努力/VH/1.346 夺取/VC/1.676<br>防疫/Nv/2.688 <b>工作/Na</b><br>的/DE 胜利/VH 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 办公厅/Nc 国务院/Nc/1.697<br>办公厅/Nc 2003年/Nd 4月/Nd","典型/Na/2.537 肺炎/Na/2.706<br>防治/Nv/3.415 工作/Na/1.121<br>的/DE 攻坚战/Na/1.807 ,/COMMACATEGORY<br>努力/VH/1.346 夺取/VC/1.676<br>防疫/Nv/2.688 <b>工作/Na</b><br>的/DE 胜利/VH 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 办公厅/Nc 国务院/Nc/1.697<br>办公厅/Nc 2003年/Nd 4月/Nd","ML"
"行业/Na/ZBN_CMN_20030722_wpr/49953",0.0174868939961695,0.0350211288938414,"行业","ZBN","2003","。/PERIODCATEGORY 大学/Na<br>如果/Cbb 只/Da 为了/P 培训/VC/1.356<br>学生/Na 从事/VJ/3.303 某/Nes/1.284<br>个/Nf/1.141 <b>行业/Na</b><br>，/COMMACATEGORY 当/P 他/Nh<br>毕业/VH 时/Ng ，/COMMACATEGORY<br>这/Nep 个/Nf/1.141 行业/Na/2.860<br>不再/VH","。/PERIODCATEGORY 大学/Na<br>如果/Cbb 只/Da 为了/P 培训/VC/1.356<br>学生/Na 从事/VJ/3.303 某/Nes/1.284<br>个/Nf/1.141 <b>行业/Na</b><br>，/COMMACATEGORY 当/P 他/Nh<br>毕业/VH 时/Ng ，/COMMACATEGORY<br>这/Nep 个/Nf/1.141 行业/Na/2.860<br>不再/VH","SG"
"工作/Na/XIN_CMN_20030427_wpr/21235",-0.00856440849385903,0.00247742673494177,"工作","XIN","2003","。/PERIODCATEGORY 他/Nh<br>希望/Na 北京/Nc/1.022 市政府/Nc<br>进一步/D/1.467 加强/VC/1.926<br>信/Na 息/VHC 发布/Nv/1.490<br><b>工作/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 世卫/Nb 组织/Na/1.030<br>可以/VH 在/P 这/Nep 方面/Na<br>发挥/Na/1.209","。/PERIODCATEGORY 他/Nh<br>希望/Na 北京/Nc/1.022 市政府/Nc<br>进一步/D/1.467 加强/VC/1.926<br>信/Na 息/VHC 发布/Nv/1.490<br><b>工作/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 世卫/Nb 组织/Na/1.030<br>可以/VH 在/P 这/Nep 方面/Na<br>发挥/Na/1.209","ML"
"工作/Na/XIN_CMN_20030801_wpr/63643",0.0731003934957965,-0.0891206939598906,"工作","XIN","2003","决定/Na “/PARENTHESISCATEGORY<br>由/P 伊拉克人/Na 自己/VH 完成/VC/1.578<br>对/VH 萨达姆/Nb 的/DE 审判/Nv/2.172<br><b>工作/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>越来越/Dfa 多/VH 中国/Na","决定/Na “/PARENTHESISCATEGORY<br>由/P 伊拉克人/Na 自己/VH 完成/VC/1.578<br>对/VH 萨达姆/Nb 的/DE 审判/Nv/2.172<br><b>工作/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>上/Ncd 海商/Na 讯/Na )/PARENTHESISCATEGORY<br>越来越/Dfa 多/VH 中国/Na","ML"
"行业/Na/XIN_CMN_20010101_wpr/92656",-0.00353667851395176,0.0435381560947746,"行业","XIN","2001",";/SEMICOLONCATEGORY 要/D<br>打破/Nv/2.682 行业/Na/2.860<br>垄断/VC/4.494 ,/COMMACATEGORY<br>加快/VHC/1.896 对/P 垄断/VC/4.494<br>性/Na/1.158 <b>行业/Na</b><br>的/DE 管理/Na/1.765 体制/Na<br>改/VC 革/VC 。/PERIODCATEGORY<br>卢瑞华/Nb 说/VE ,/COMMACATEGORY<br>作为/Na",";/SEMICOLONCATEGORY 要/D<br>打破/Nv/2.682 行业/Na/2.860<br>垄断/VC/4.494 ,/COMMACATEGORY<br>加快/VHC/1.896 对/P 垄断/VC/4.494<br>性/Na/1.158 <b>行业/Na</b><br>的/DE 管理/Na/1.765 体制/Na<br>改/VC 革/VC 。/PERIODCATEGORY<br>卢瑞华/Nb 说/VE ,/COMMACATEGORY<br>作为/Na","ML"
"工作/Na/XIN_CMN_20030731_wpr/78705",-0.0148957739457098,-0.0407988505162894,"工作","XIN","2003","城八区/Nc 发现/Na 的/DE 符合/VJ<br>救助/VC/2.198 条件/Na 人员/Na/2.481<br>的/DE 救助/Nv/2.679 管理/Na/1.677<br><b>工作/Na</b> 。/PERIODCATEGORY<br>东城/Nc/1.828 、/PAUSECATEGORY<br>西城/Nc 、/PAUSECATEGORY<br>崇文/Nb 、/PAUSECATEGORY<br>宣武/Nb 四/Neu 区/Nc","城八区/Nc 发现/Na 的/DE 符合/VJ<br>救助/VC/2.198 条件/Na 人员/Na/2.481<br>的/DE 救助/Nv/2.679 管理/Na/1.677<br><b>工作/Na</b> 。/PERIODCATEGORY<br>东城/Nc/1.828 、/PAUSECATEGORY<br>西城/Nc 、/PAUSECATEGORY<br>崇文/Nb 、/PAUSECATEGORY<br>宣武/Nb 四/Neu 区/Nc","ML"
"工作/Na/XIN_CMN_20030413_wpr/19459",-0.0346328312987282,-0.0297729146235492,"工作","XIN","2003","正/D 试图/VF 先/D 恢复/VHC<br>伊拉克/Nc 一些/Neqa 重要/VH/1.047<br>部门/Na/1.465 的/DE 正常/Nv/2.040<br><b>工作/Na</b> ,/COMMACATEGORY<br>而/Cbb 首当其冲/VH 的/DE 是/SHI<br>警察/Na 部队/Na 和/Caa 电力/Na<br>部门/Na/1.465","正/D 试图/VF 先/D 恢复/VHC<br>伊拉克/Nc 一些/Neqa 重要/VH/1.047<br>部门/Na/1.465 的/DE 正常/Nv/2.040<br><b>工作/Na</b> ,/COMMACATEGORY<br>而/Cbb 首当其冲/VH 的/DE 是/SHI<br>警察/Na 部队/Na 和/Caa 电力/Na<br>部门/Na/1.465","ML"
"工作/Na/XIN_CMN_20030715_wpr/49512",-0.0552267433320582,0.0128287606996932,"工作","XIN","2003","他/Nh 同/Nes 排协/Nc/2.061<br>没/D 能/D 就/P 今后/Nd/1.669<br>如/P 何/Nes 开展/VC/2.988<br><b>工作/Na</b> 达成/VC 一致/VH<br>,/COMMACATEGORY 他/Nh<br>同/Nes 排协/Nc/2.061 的/DE<br>想法/Na 不一/VH 样/Na","他/Nh 同/Nes 排协/Nc/2.061<br>没/D 能/D 就/P 今后/Nd/1.669<br>如/P 何/Nes 开展/VC/2.988<br><b>工作/Na</b> 达成/VC 一致/VH<br>,/COMMACATEGORY 他/Nh<br>同/Nes 排协/Nc/2.061 的/DE<br>想法/Na 不一/VH 样/Na","ML"
"行业/Na/XIN_CMN_20030904_wpr/3984",-0.0009934428461251,0.0616189888970479,"行业","XIN","2003","数控/VC/3.963 机床/Na/4.291<br>行业/Na/2.860 效率/Na ,/COMMACATEGORY<br>避免/VE 了/Di 美国/Na 数控/VC/3.963<br>机床/Na/4.291 <b>行业/Na</b><br>由于/Cbb 各/Nes/1.586 厂家/Na/1.240<br>都/D 希望/Na 自己/VH 的/DE<br>标准/Na/2.477 成为/VG/1.090<br>行业/Na/2.860","数控/VC/3.963 机床/Na/4.291<br>行业/Na/2.860 效率/Na ,/COMMACATEGORY<br>避免/VE 了/Di 美国/Na 数控/VC/3.963<br>机床/Na/4.291 <b>行业/Na</b><br>由于/Cbb 各/Nes/1.586 厂家/Na/1.240<br>都/D 希望/Na 自己/VH 的/DE<br>标准/Na/2.477 成为/VG/1.090<br>行业/Na/2.860","ML"
"工作/Na/XIN_CMN_20030422_wpr/59762",0.00840849028018992,-0.0172365613621735,"工作","XIN","2003","。/PERIODCATEGORY 8/Neu<br>大/VH 院校/Na 专门/VH 派/VF<br>人/Na 组成/Nv 联合/Nv 招生/Nv/2.482<br><b>工作/Na</b> 小组/Na/2.278<br>,/COMMACATEGORY 负责/VL/1.576<br>招生/VA/1.901 的/DE 宣传/Na/2.315<br>工作/Na/1.121 及/Caa 收/VD<br>生/VC","。/PERIODCATEGORY 8/Neu<br>大/VH 院校/Na 专门/VH 派/VF<br>人/Na 组成/Nv 联合/Nv 招生/Nv/2.482<br><b>工作/Na</b> 小组/Na/2.278<br>,/COMMACATEGORY 负责/VL/1.576<br>招生/VA/1.901 的/DE 宣传/Na/2.315<br>工作/Na/1.121 及/Caa 收/VD<br>生/VC","ML"
"工作/Na/XIN_CMN_20030501_wpr/52656",0.0163132443078035,-0.07475839393332,"工作","XIN","2003","两/Neu 天/Nf ,/COMMACATEGORY<br>联/VC 合/VG 国/Nc 驻伊/Nb/1.841<br>的/DE 所有/Nv 外籍/A/1.242<br><b>工作/Na</b> 人员/Na/2.481<br>撤离/VCL/1.642 了/Di 伊拉克/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 《/PARENTHESISCATEGORY","两/Neu 天/Nf ,/COMMACATEGORY<br>联/VC 合/VG 国/Nc 驻伊/Nb/1.841<br>的/DE 所有/Nv 外籍/A/1.242<br><b>工作/Na</b> 人员/Na/2.481<br>撤离/VCL/1.642 了/Di 伊拉克/Nc<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美/Nc 《/PARENTHESISCATEGORY","ML"
"工作/Na/XIN_CMN_20030502_wpr/29816",-0.0273105214048503,-0.0798296373818105,"工作","XIN","2003","慰问/Nv/1.391 。/PERIODCATEGORY<br>现/Nd 潜艇/Na 已/D 拖回/VC<br>港口/Nc ,/COMMACATEGORY<br>善/VL/1.292 后/Ng <b>工作/Na</b><br>正在/D/1.393 妥善/VH 处理/VC<br>。/PERIODCATEGORY 中央/Nc<br>军委/Na 主席/Na 江泽民/Nb 发唁电/Na<br>哀悼/Nv","慰问/Nv/1.391 。/PERIODCATEGORY<br>现/Nd 潜艇/Na 已/D 拖回/VC<br>港口/Nc ,/COMMACATEGORY<br>善/VL/1.292 后/Ng <b>工作/Na</b><br>正在/D/1.393 妥善/VH 处理/VC<br>。/PERIODCATEGORY 中央/Nc<br>军委/Na 主席/Na 江泽民/Nb 发唁电/Na<br>哀悼/Nv","ML"
"行业/Na/XIN_CMN_20030703_wpr/31665",-0.00325462057581615,0.0400734263808182,"行业","XIN","2003","坚挺/VH ,/COMMACATEGORY<br>再/D 加上/VC H/FW 股中/Na<br>大多/D/1.375 是/SHI 内地/Nc/1.214<br>各/Nes/1.586 <b>行业/Na</b><br>中/Ng 举足轻重/VH/2.722 的/DE<br>企业/Na/1.784 或/Caa 行业/Na/2.860<br>的/DE 龙头/Na/3.366 。/PERIODCATEGORY<br>宏观/Na/2.471","坚挺/VH ,/COMMACATEGORY<br>再/D 加上/VC H/FW 股中/Na<br>大多/D/1.375 是/SHI 内地/Nc/1.214<br>各/Nes/1.586 <b>行业/Na</b><br>中/Ng 举足轻重/VH/2.722 的/DE<br>企业/Na/1.784 或/Caa 行业/Na/2.860<br>的/DE 龙头/Na/3.366 。/PERIODCATEGORY<br>宏观/Na/2.471","ML"
"职业/Na/XIN_CMN_20001129_wpr/42142",-0.0288670953913014,0.141115139412659,"职业","XIN","2000","迅速/VH 全面/Na 地/DE 为/VG<br>询问/Nv 者/Na 提供/VC 回答/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>职业/Na</b> 技能/Na/4.681<br>正/D 是/SHI 普通/VH/1.690<br>搜索/VC 引擎/Na 所/D 缺乏/VJ<br>的/DE 。/PERIODCATEGORY","迅速/VH 全面/Na 地/DE 为/VG<br>询问/Nv 者/Na 提供/VC 回答/Na<br>。/PERIODCATEGORY 这些/Neqa<br><b>职业/Na</b> 技能/Na/4.681<br>正/D 是/SHI 普通/VH/1.690<br>搜索/VC 引擎/Na 所/D 缺乏/VJ<br>的/DE 。/PERIODCATEGORY","ML"
"工作/Na/XIN_CMN_20001117_wpr/46828",0.0101902283346397,-0.0367630273129006,"工作","XIN","2000","各/Nes/1.348 体育/Na 联合会/Na<br>或者/Caa 奥委会/Nc/1.141 承认/VE<br>的/DE 体育/Na 团体/Na 的/DE<br><b>工作/Na</b> 人员/Na/2.481<br>,/COMMACATEGORY 也/D 将/D<br>加倍/VH/1.984 惩处/VC 。/PERIODCATEGORY<br>让/VL 人/Na 服用/Nv","各/Nes/1.348 体育/Na 联合会/Na<br>或者/Caa 奥委会/Nc/1.141 承认/VE<br>的/DE 体育/Na 团体/Na 的/DE<br><b>工作/Na</b> 人员/Na/2.481<br>,/COMMACATEGORY 也/D 将/D<br>加倍/VH/1.984 惩处/VC 。/PERIODCATEGORY<br>让/VL 人/Na 服用/Nv","ML"
"行业/Na/ZBN_CMN_20030520_wpr/53098",0.0357423613247081,0.150869590150064,"行业","ZBN","2003","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb/1.031 影响/VC/1.520<br>个人/Nh 与/Caa <b>行业/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 每/Nes<br>天/Nf 通过/VC 传媒/Na 报告/Na<br>最/Dfa 新/VH","另一方面/Cbb ，/COMMACATEGORY<br>援助/Na 与/Caa 安抚/VJ 受/P<br>沙斯/Nb/1.031 影响/VC/1.520<br>个人/Nh 与/Caa <b>行业/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>，/COMMACATEGORY 每/Nes<br>天/Nf 通过/VC 传媒/Na 报告/Na<br>最/Dfa 新/VH","SG"
"工作/Na/XIN_CMN_20030511_wpr/30500",-0.0310523913744859,-0.0112602721206364,"工作","XIN","2003","对/P 山西/Nc/1.160 前/Nes<br>一段/Nc 时期/Na/1.372 的/DE<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 给予/VD/1.230<br>了/Di 肯定/Nv 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>从/P 全国/Nc/1.099 来/T","对/P 山西/Nc/1.160 前/Nes<br>一段/Nc 时期/Na/1.372 的/DE<br>防治/Nv/3.415 “/PARENTHESISCATEGORY<br>非典/Na/2.313 ”/PARENTHESISCATEGORY<br><b>工作/Na</b> 给予/VD/1.230<br>了/Di 肯定/Nv 。/PERIODCATEGORY<br>他/Nh 指出/VE ,/COMMACATEGORY<br>从/P 全国/Nc/1.099 来/T","ML"
"工作/Na/XIN_CMN_20030701_wpr/50646",-0.024653306783511,0.0084814317470163,"工作","XIN","2003",",/COMMACATEGORY 努力/VH/1.346<br>排忧/VH/1.977 解难/VB ,/COMMACATEGORY<br>化解/Nv 矛盾/Na ,/COMMACATEGORY<br>打/VC 开/VC <b>工作/Na</b><br>局面/Na/1.882 。/PERIODCATEGORY<br>要/D/1.029 切实/VH/3.071<br>加强/VC/1.926 党风/Na/1.431<br>政风/Na 建设/Na/1.409 ,/COMMACATEGORY<br>改进/VC/3.000",",/COMMACATEGORY 努力/VH/1.346<br>排忧/VH/1.977 解难/VB ,/COMMACATEGORY<br>化解/Nv 矛盾/Na ,/COMMACATEGORY<br>打/VC 开/VC <b>工作/Na</b><br>局面/Na/1.882 。/PERIODCATEGORY<br>要/D/1.029 切实/VH/3.071<br>加强/VC/1.926 党风/Na/1.431<br>政风/Na 建设/Na/1.409 ,/COMMACATEGORY<br>改进/VC/3.000","ML"
"工作/Na/XIN_CMN_20010117_wpr/44754",-0.00793107749696165,-0.00212848863131199,"工作","XIN","2001","听取/VC/1.293 各/Nes/1.348<br>方面/Na 的/DE 意见/Na 和/Caa<br>建议/VC ,/COMMACATEGORY<br>积极/VH/1.180 改进/VC/3.000<br><b>工作/Na</b> 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>全/Nb 社会/Na 共同/D 努力/VH/1.346<br>,/COMMACATEGORY 各/Nes/1.348<br>部门/Na/1.465","听取/VC/1.293 各/Nes/1.348<br>方面/Na 的/DE 意见/Na 和/Caa<br>建议/VC ,/COMMACATEGORY<br>积极/VH/1.180 改进/VC/3.000<br><b>工作/Na</b> 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>全/Nb 社会/Na 共同/D 努力/VH/1.346<br>,/COMMACATEGORY 各/Nes/1.348<br>部门/Na/1.465","ML"
"工作/Na/XIN_CMN_20030726_wpr/6113",-0.019722100106436,-0.0172164531636939,"工作","XIN","2003","和/Caa 办事/Nv/1.842 机构/Na/1.067<br>,/COMMACATEGORY 但/Cbb<br>防控/VC/3.944 非典/Na/2.313<br>工作/Na/1.121 由/P 应急/VH/2.262<br><b>工作/Na</b> 机制/Na/1.646<br>转为/VG 常态/Na/1.925 工作/Na/1.121<br>机制/Na/1.646 。/PERIODCATEGORY<br>站务/Na/2.808 人员/Na/2.481<br>和/Caa 司/Nb","和/Caa 办事/Nv/1.842 机构/Na/1.067<br>,/COMMACATEGORY 但/Cbb<br>防控/VC/3.944 非典/Na/2.313<br>工作/Na/1.121 由/P 应急/VH/2.262<br><b>工作/Na</b> 机制/Na/1.646<br>转为/VG 常态/Na/1.925 工作/Na/1.121<br>机制/Na/1.646 。/PERIODCATEGORY<br>站务/Na/2.808 人员/Na/2.481<br>和/Caa 司/Nb","ML"
"职业/Na/ZBN_CMN_20010131_wpr/35901",0.198148478264143,0.0745570003511469,"职业","ZBN","2001","直播/VC 部分/Na 美/Nc 篮赛/Na/6.061<br>华盛顿/Nb 新/VH 华电/Nb/2.582<br>美国/Nc/1.706 篮球/Na/4.988<br>总会/Nc/1.660 <b>职业/Na</b><br>篮球赛/Na/6.246 星期一/Nd 宣布/VE<br>，/COMMACATEGORY 从/P 下/Nes<br>个/Nf 月/Na 起/Ng ，/COMMACATEGORY","直播/VC 部分/Na 美/Nc 篮赛/Na/6.061<br>华盛顿/Nb 新/VH 华电/Nb/2.582<br>美国/Nc/1.706 篮球/Na/4.988<br>总会/Nc/1.660 <b>职业/Na</b><br>篮球赛/Na/6.246 星期一/Nd 宣布/VE<br>，/COMMACATEGORY 从/P 下/Nes<br>个/Nf 月/Na 起/Ng ，/COMMACATEGORY","SG"
"工作/Na/XIN_CMN_20030507_wpr/39592",0.00304563655013207,-0.0614912766565384,"工作","XIN","2003","正在/D/1.393 进行/VC/1.263<br>的/DE 对/P 伊拉克/Nc 的/DE<br>紧急/Nv 人道/Na/1.887 主义/Na<br>救援/VC/2.643 <b>工作/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>15/Neu 国/Nc 和/Caa 将/D<br>于/P 明年/Nd 入盟/Na 的/DE","正在/D/1.393 进行/VC/1.263<br>的/DE 对/P 伊拉克/Nc 的/DE<br>紧急/Nv 人道/Na/1.887 主义/Na<br>救援/VC/2.643 <b>工作/Na</b><br>。/PERIODCATEGORY 欧盟/Nb<br>15/Neu 国/Nc 和/Caa 将/D<br>于/P 明年/Nd 入盟/Na 的/DE","ML"
"工作/Na/XIN_CMN_20030722_wpr/25430",-0.0802418247220748,-0.0732076756515463,"工作","XIN","2003",",/COMMACATEGORY 近日/Nd<br>将/D 运往/VCL 安徽/Nc 灾区/Nc/1.535<br>,/COMMACATEGORY 投入/Nv<br>排涝/Na/3.142 救灾/Nv/3.517<br><b>工作/Na</b> 。/PERIODCATEGORY<br>山东/Nb 省政府/Nc/1.735 决定/Na<br>提供/VC 1000万/Neu 元/Nf<br>支援/Na 安徽/Nc 灾区/Nc/1.535",",/COMMACATEGORY 近日/Nd<br>将/D 运往/VCL 安徽/Nc 灾区/Nc/1.535<br>,/COMMACATEGORY 投入/Nv<br>排涝/Na/3.142 救灾/Nv/3.517<br><b>工作/Na</b> 。/PERIODCATEGORY<br>山东/Nb 省政府/Nc/1.735 决定/Na<br>提供/VC 1000万/Neu 元/Nf<br>支援/Na 安徽/Nc 灾区/Nc/1.535","ML"
"行业/Na/XIN_CMN_20001103_wpr/60762",0.00396362612583023,0.0524856629853346,"行业","XIN","2000","。/PERIODCATEGORY 当天/Nd<br>在/P 传统/Na/1.367 工业/Na/2.265<br>股票/Na 交易/Na 中/Ng ,/COMMACATEGORY<br>各/Nes/1.586 <b>行业/Na</b><br>的/DE 表现/Na 差异/Na 较/Dfa/1.671<br>大/VH 。/PERIODCATEGORY<br>基本/A 材料/Na 工业/Na/2.265<br>公司/Nc","。/PERIODCATEGORY 当天/Nd<br>在/P 传统/Na/1.367 工业/Na/2.265<br>股票/Na 交易/Na 中/Ng ,/COMMACATEGORY<br>各/Nes/1.586 <b>行业/Na</b><br>的/DE 表现/Na 差异/Na 较/Dfa/1.671<br>大/VH 。/PERIODCATEGORY<br>基本/A 材料/Na 工业/Na/2.265<br>公司/Nc","ML"
"行业/Na/XIN_CMN_20030424_wpr/14945",0.0126846966370102,0.0487004849976459,"行业","XIN","2003","5.8/Neu/1.690 %/Nf 的/DE<br>增幅/Na 。/PERIODCATEGORY<br>在/VCP 农村/Nc 居民/Na 从事/VJ/3.303<br>的/DE <b>行业/Na</b> 中/Ng<br>,/COMMACATEGORY 农/Na<br>业/Na/1.597 服务业/Na/2.729<br>、/PAUSECATEGORY 商业/Na<br>和/Caa 社区/Nc 服务/Na/2.365","5.8/Neu/1.690 %/Nf 的/DE<br>增幅/Na 。/PERIODCATEGORY<br>在/VCP 农村/Nc 居民/Na 从事/VJ/3.303<br>的/DE <b>行业/Na</b> 中/Ng<br>,/COMMACATEGORY 农/Na<br>业/Na/1.597 服务业/Na/2.729<br>、/PAUSECATEGORY 商业/Na<br>和/Caa 社区/Nc 服务/Na/2.365","ML"
"工作/Na/XIN_CMN_20001114_wpr/24784",0.0432450407078276,-0.0618385128591038,"工作","XIN","2000","电视台/Nc 和/Caa 县委/Na 大楼/Na<br>、/PAUSECATEGORY 纪委楼/Nb<br>、/PAUSECATEGORY 检察院/Nc/1.355<br>及/Caa 本人/Nh <b>工作/Na</b><br>单位/Na 等/Cab 公开/Nv/1.278<br>场所/Na/1.199 公/Na 示/VE<br>了/Di 10/Neu 天/Nf ,/COMMACATEGORY","电视台/Nc 和/Caa 县委/Na 大楼/Na<br>、/PAUSECATEGORY 纪委楼/Nb<br>、/PAUSECATEGORY 检察院/Nc/1.355<br>及/Caa 本人/Nh <b>工作/Na</b><br>单位/Na 等/Cab 公开/Nv/1.278<br>场所/Na/1.199 公/Na 示/VE<br>了/Di 10/Neu 天/Nf ,/COMMACATEGORY","ML"
"职务/Na/XIN_CMN_20001117_wpr/14549",-0.0642940108408759,-0.0239815625470006,"职务","XIN","2000","业务/Na 服务/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc 加大/VC/1.629 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/Nv/4.504<br>工作力/Na/4.176 度/VCL/1.405<br>新华社/Nc 北京/Nc 11月/Nd 17日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","业务/Na 服务/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>我国/Nc 加大/VC/1.629 预防/Nv/3.838<br><b>职务/Na</b> 犯罪/Nv/4.504<br>工作力/Na/4.176 度/VCL/1.405<br>新华社/Nc 北京/Nc 11月/Nd 17日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
