"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"职位/Na/ZBN_CMN_20030429_wpr/971",0.0269789831370223,-0.0486742659867209,"职位","ZBN","2003","以后/Nd 。/PERIODCATEGORY<br>他/Nh/1.164 说/VE ，/COMMACATEGORY<br>总理/Na/2.484 给/VD 他/Nh/1.164<br>的/DE 一些/Neqa <b>职位/Na</b><br>非常/Dfa 适合/VH/1.829 他/Nh/1.164<br>将/P 来到/Nv 企业界/Nc 发展/Na<br>，/COMMACATEGORY 可是/D<br>在/P","以后/Nd 。/PERIODCATEGORY<br>他/Nh/1.164 说/VE ，/COMMACATEGORY<br>总理/Na/2.484 给/VD 他/Nh/1.164<br>的/DE 一些/Neqa <b>职位/Na</b><br>非常/Dfa 适合/VH/1.829 他/Nh/1.164<br>将/P 来到/Nv 企业界/Nc 发展/Na<br>，/COMMACATEGORY 可是/D<br>在/P","SG"
"地位/Na/XIN_CMN_20001116_wpr/53552",-0.0174373968174368,-0.237803961542963,"地位","XIN","2000","着/Di 这/Nep 份/Nf 荣誉/Na/1.170<br>,/COMMACATEGORY 这/Nep<br>不能不/D 感/VK 慨/Na/3.799<br>中锋/Na <b>地位/Na</b> 的/DE<br>衰竭/VH/2.536 。/PERIODCATEGORY<br>新/VH 赛季/Nb 的/DE 东部/Ncd<br>联盟/Na 更/D 是/SHI","着/Di 这/Nep 份/Nf 荣誉/Na/1.170<br>,/COMMACATEGORY 这/Nep<br>不能不/D 感/VK 慨/Na/3.799<br>中锋/Na <b>地位/Na</b> 的/DE<br>衰竭/VH/2.536 。/PERIODCATEGORY<br>新/VH 赛季/Nb 的/DE 东部/Ncd<br>联盟/Na 更/D 是/SHI","ML"
"身份/Na/ZBN_CMN_20030701_wpr/13219",0.0226599656689059,0.0237456414224609,"身份","ZBN","2003","，/COMMACATEGORY 贝哥/Nb<br>将/D 在/P 明天/Nd 正式/VH/1.035<br>以/P/2.762 皇/b/1.556 马球员/Na/4.512<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>在/P 可/D 容/VJ 纳/VC 5000/Neu<br>人/Na 的/DE 皇马/Na 篮球场/Nc","，/COMMACATEGORY 贝哥/Nb<br>将/D 在/P 明天/Nd 正式/VH/1.035<br>以/P/2.762 皇/b/1.556 马球员/Na/4.512<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>在/P 可/D 容/VJ 纳/VC 5000/Neu<br>人/Na 的/DE 皇马/Na 篮球场/Nc","SG"
"地位/Na/ZBN_CMN_20001010_wpr/11034",-0.386687719194477,-0.289935669702947,"地位","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>政府/Na 肯定/VK 回教/Nb 学校/Nc<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>了解/VK 这些/Neqa 学校/Nc 的/DE<br>存在/Nv ，/COMMACATEGORY<br>对/P 马来社/Nc/4.224 群/Nf","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>政府/Na 肯定/VK 回教/Nb 学校/Nc<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>了解/VK 这些/Neqa 学校/Nc 的/DE<br>存在/Nv ，/COMMACATEGORY<br>对/P 马来社/Nc/4.224 群/Nf","SG"
"职位/Na/XIN_CMN_20001230_wpr/33932",0.0319132916525262,-0.122598467089137,"职位","XIN","2000","更加/Dfa 有效/VH 地/DE 进行/VC<br>。/PERIODCATEGORY 道姆/Nb<br>无缘/VH/2.929 伊朗/Nc 国家队/Na/2.205<br>主帅/Na/3.450 <b>职位/Na</b><br>新华社/Nc 柏林/Nc/1.292 12月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>随着/P","更加/Dfa 有效/VH 地/DE 进行/VC<br>。/PERIODCATEGORY 道姆/Nb<br>无缘/VH/2.929 伊朗/Nc 国家队/Na/2.205<br>主帅/Na/3.450 <b>职位/Na</b><br>新华社/Nc 柏林/Nc/1.292 12月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>随着/P","ML"
"地位/Na/ZBN_CMN_20001202_wpr/6190",-0.113568897152844,0.10863630996392,"地位","ZBN","2000","后果/Na 很/Dfa 明显/VH/1.267<br>，/COMMACATEGORY 一旦/Cbb<br>军国主义/Na 占据/VC/4.653 国家/Na<br>的/DE 支配/Nv/5.769 <b>地位/Na</b><br>，/COMMACATEGORY 日本/Nc<br>就/D 会/D 毫不/D 犹豫/VK 地/DE<br>实行/Nv 对外/Na 侵略/VC","后果/Na 很/Dfa 明显/VH/1.267<br>，/COMMACATEGORY 一旦/Cbb<br>军国主义/Na 占据/VC/4.653 国家/Na<br>的/DE 支配/Nv/5.769 <b>地位/Na</b><br>，/COMMACATEGORY 日本/Nc<br>就/D 会/D 毫不/D 犹豫/VK 地/DE<br>实行/Nv 对外/Na 侵略/VC","SG"
"职位/Na/ZBN_CMN_20030702_wpr/25044",-0.017117433311589,-0.383905013435539,"职位","ZBN","2003","当局/Na 表示/VE 将/D 会/D 对/VH<br>一些/Neqa 签署国/Nc/4.537<br>开放/VC 部分/Na 医疗/VC <b>职位/Na</b><br>。/PERIODCATEGORY 为了/P<br>尽快/D 吸引/VJ 外来/A 人才/Na<br>，/COMMACATEGORY 该/Nes<br>白皮书/Na 也/D","当局/Na 表示/VE 将/D 会/D 对/VH<br>一些/Neqa 签署国/Nc/4.537<br>开放/VC 部分/Na 医疗/VC <b>职位/Na</b><br>。/PERIODCATEGORY 为了/P<br>尽快/D 吸引/VJ 外来/A 人才/Na<br>，/COMMACATEGORY 该/Nes<br>白皮书/Na 也/D","SG"
"身份/Na/ZBN_CMN_20030413_wpr/8167",0.0236903099896859,0.0111543558257733,"身份","ZBN","2003","这/Nep 一/Neu 行为/Na 表明/VE/1.584<br>了/Di “/PARENTHESISCATEGORY<br>入侵/Nv 者/Na/1.116 ”/PARENTHESISCATEGORY<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 沙地/Na/1.129 阿拉伯人/Na/1.287<br>甚至/D 表示/VE “/PARENTHESISCATEGORY<br>憎恨/VJ ”/PARENTHESISCATEGORY<br>陈同欢/Nb","这/Nep 一/Neu 行为/Na 表明/VE/1.584<br>了/Di “/PARENTHESISCATEGORY<br>入侵/Nv 者/Na/1.116 ”/PARENTHESISCATEGORY<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>一些/Neqa 沙地/Na/1.129 阿拉伯人/Na/1.287<br>甚至/D 表示/VE “/PARENTHESISCATEGORY<br>憎恨/VJ ”/PARENTHESISCATEGORY<br>陈同欢/Nb","SG"
"职位/Na/ZBN_CMN_20030630_wpr/27496",0.113545125100411,-0.100188592333237,"职位","ZBN","2003","了/Di 1300/Neu 名/Nf 职员/Na<br>参加/VC 。/PERIODCATEGORY<br>其他/Neqa/1.193 机构/Na 如/Cbb<br>有/V_2 <b>职位/Na</b> 空缺/Na/6.991<br>时/Ng ，/COMMACATEGORY<br>建屋局/Nc/1.757 也/D 会/D<br>通过/P 传阅/VC 文件/Na ，/COMMACATEGORY","了/Di 1300/Neu 名/Nf 职员/Na<br>参加/VC 。/PERIODCATEGORY<br>其他/Neqa/1.193 机构/Na 如/Cbb<br>有/V_2 <b>职位/Na</b> 空缺/Na/6.991<br>时/Ng ，/COMMACATEGORY<br>建屋局/Nc/1.757 也/D 会/D<br>通过/P 传阅/VC 文件/Na ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20030822_wpr/32791",-0.0177291344785487,0.026627355557641,"地位","XIN","2003","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na/2.606<br>的/DE 经济/Na 和/Caa 社会/Na/1.637<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv/1.568<br>提高/Nv/2.452","原则/Na ,/COMMACATEGORY<br>使/VL 该/Nes 地区/Nc 妇女/Na/2.606<br>的/DE 经济/Na 和/Caa 社会/Na/1.637<br><b>地位/Na</b> 能够/D 有/V_2<br>计划/Na 、/PAUSECATEGORY<br>有/V_2 步/Nf 骤/D 地/DE 得到/Nv/1.568<br>提高/Nv/2.452","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37734",0.0673668687644071,-0.0521866408119915,"身份","ZBN","2003","事实/Na 的/DE 指责/Na ，/COMMACATEGORY<br>他/Nh 拒绝/VF/1.438 接受/VC<br>有关/Nv 保护/Nv 凯利/Nb/3.154<br><b>身份/Na</b> 的/DE 劝告/VF/3.437<br>。/PERIODCATEGORY 他/Nh<br>引述/VC 布莱尔/Nb 首席/Na/1.042<br>顾问/Na/1.910 的/DE 口信/Na","事实/Na 的/DE 指责/Na ，/COMMACATEGORY<br>他/Nh 拒绝/VF/1.438 接受/VC<br>有关/Nv 保护/Nv 凯利/Nb/3.154<br><b>身份/Na</b> 的/DE 劝告/VF/3.437<br>。/PERIODCATEGORY 他/Nh<br>引述/VC 布莱尔/Nb 首席/Na/1.042<br>顾问/Na/1.910 的/DE 口信/Na","SG"
"身份/Na/ZBN_CMN_20030803_wpr/40284",0.0629011077099725,0.0446048442155364,"身份","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 感觉/VK 自己/VH 像/P<br>卧底/VA/3.280 ，/COMMACATEGORY<br>而/Cbb 能/D 认证/VA/2.770<br><b>身份/Na</b> 的/DE 唯一/Na/1.013<br>上司/Na/2.376 已经/D 去世/VH<br>，/COMMACATEGORY 这/Nep<br>辈子/Na 永远/D 无法/D/1.048","“/PARENTHESISCATEGORY<br>我/Nh 感觉/VK 自己/VH 像/P<br>卧底/VA/3.280 ，/COMMACATEGORY<br>而/Cbb 能/D 认证/VA/2.770<br><b>身份/Na</b> 的/DE 唯一/Na/1.013<br>上司/Na/2.376 已经/D 去世/VH<br>，/COMMACATEGORY 这/Nep<br>辈子/Na 永远/D 无法/D/1.048","SG"
"地位/Na/ZBN_CMN_20001014_wpr/35478",-0.145298545039905,0.0249693353467382,"地位","ZBN","2000","足以/VL 跟/P 复兴/Nc 以后/Ncd<br>的/DE 中国/Na 及/Caa 中华民族/Nb/1.711<br>相得益彰/VH/4.087 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 那/Nep<br>中国/Na 本身/Nh 就/D 一定/D<br>要/D 有/V_2 更加/Dfa/1.810<br>适合/VH","足以/VL 跟/P 复兴/Nc 以后/Ncd<br>的/DE 中国/Na 及/Caa 中华民族/Nb/1.711<br>相得益彰/VH/4.087 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 那/Nep<br>中国/Na 本身/Nh 就/D 一定/D<br>要/D 有/V_2 更加/Dfa/1.810<br>适合/VH","SG"
"地位/Na/ZBN_CMN_20010115_wpr/4372",-0.0757100630818087,-0.0229631645159246,"地位","ZBN","2001","，/COMMACATEGORY 中国/VH<br>的/DE 神舟号/Na 系列/Na 已/D<br>把/P 中国人/Na 的/DE 国际/Nc/1.911<br><b>地位/Na</b> 推向/VC/1.562<br>另/Nes 一/Neu 个/Nf 高/VH<br>层次/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 值得/VH","，/COMMACATEGORY 中国/VH<br>的/DE 神舟号/Na 系列/Na 已/D<br>把/P 中国人/Na 的/DE 国际/Nc/1.911<br><b>地位/Na</b> 推向/VC/1.562<br>另/Nes 一/Neu 个/Nf 高/VH<br>层次/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 值得/VH","SG"
"地位/Na/ZBN_CMN_20010126_wpr/29163",-0.0517020962577947,-0.00473817412173723,"地位","ZBN","2001","官方/Na 化/VG ，/COMMACATEGORY<br>特别/VH 是/SHI 有助/VK 台北/Nc<br>巩固/VHC/4.547 其/Nep/1.816<br>主权/Na/2.210 <b>地位/Na</b><br>的/DE 制度化/Nv/2.627 和/Caa<br>官方/Na 化/VG ，/COMMACATEGORY<br>但/Cbb 这/Nep 又/D 是/SHI","官方/Na 化/VG ，/COMMACATEGORY<br>特别/VH 是/SHI 有助/VK 台北/Nc<br>巩固/VHC/4.547 其/Nep/1.816<br>主权/Na/2.210 <b>地位/Na</b><br>的/DE 制度化/Nv/2.627 和/Caa<br>官方/Na 化/VG ，/COMMACATEGORY<br>但/Cbb 这/Nep 又/D 是/SHI","SG"
"身份/Na/ZBN_CMN_20001017_wpr/2008",0.0565347197713039,0.0494502953504109,"身份","ZBN","2000","人士/Na/1.078 ，/COMMACATEGORY<br>都/D 有/V_2 滞留/VA/1.358<br>的/DE 限制/Na ，/COMMACATEGORY<br>唯独/Da/3.855 63万/Neu/4.848<br><b>身份/Na</b> 特殊/VH/3.130<br>的/DE 外国人/Na/1.753 ，/COMMACATEGORY<br>得以/D 永世/D 在/P 日本/Nc 居留/VA/2.966<br>。/PERIODCATEGORY","人士/Na/1.078 ，/COMMACATEGORY<br>都/D 有/V_2 滞留/VA/1.358<br>的/DE 限制/Na ，/COMMACATEGORY<br>唯独/Da/3.855 63万/Neu/4.848<br><b>身份/Na</b> 特殊/VH/3.130<br>的/DE 外国人/Na/1.753 ，/COMMACATEGORY<br>得以/D 永世/D 在/P 日本/Nc 居留/VA/2.966<br>。/PERIODCATEGORY","SG"
"身份/Na/CNA_CMN_20010105_wpr/69150",0.175521733332482,0.0973941786612985,"身份","CNA","2001","清点/VC ,/COMMACATEGORY<br>总计/Na 损失/Na 新台币/Na 三千/Neu<br>元/Nf 、/PAUSECATEGORY<br>信用卡/Na/1.518 、/PAUSECATEGORY<br><b>身份/Na</b> 证件/Na/4.170<br>及/Caa 相机/Na 一/Neu 台/Nf<br>。/PERIODCATEGORY 不/D<br>到/VC 三十分钟/Nd ,/COMMACATEGORY","清点/VC ,/COMMACATEGORY<br>总计/Na 损失/Na 新台币/Na 三千/Neu<br>元/Nf 、/PAUSECATEGORY<br>信用卡/Na/1.518 、/PAUSECATEGORY<br><b>身份/Na</b> 证件/Na/4.170<br>及/Caa 相机/Na 一/Neu 台/Nf<br>。/PERIODCATEGORY 不/D<br>到/VC 三十分钟/Nd ,/COMMACATEGORY","TW"
"地位/Na/CNA_CMN_20010115_wpr/67231",-0.0297504753071145,0.0743328204098082,"地位","CNA","2001","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 都/D<br>在/P 国际版/Na 新闻/Na 中/Ng/1.355<br>以/P 显者/Na/5.959 <b>地位/Na</b><br>报导/Na 中美洲/Nc 地震/Na 灾情/Na<br>,/COMMACATEGORY 并/Cbb<br>指出/VE 台湾/Na/1.080 与/P<br>西班牙/Nc","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 也/D 都/D<br>在/P 国际版/Na 新闻/Na 中/Ng/1.355<br>以/P 显者/Na/5.959 <b>地位/Na</b><br>报导/Na 中美洲/Nc 地震/Na 灾情/Na<br>,/COMMACATEGORY 并/Cbb<br>指出/VE 台湾/Na/1.080 与/P<br>西班牙/Nc","TW"
"身份/Na/CNA_CMN_20001218_wpr/109310",0.0273614376707326,0.0553071981335074,"身份","CNA","2000","他/Nh 在/P 文/Na 中/Ng 除了/P<br>表示/VE 以/P/2.762 一/Neu<br>介/Nf/2.339 佛教徒/Na/2.261<br><b>身份/Na</b> 荣获/VJ 行政院文/Na/4.512<br>化/VG 奖/Na 是/SHI 一/Neu<br>个/Nf 佛教徒/Na/2.261 的/DE<br>光荣/Nv","他/Nh 在/P 文/Na 中/Ng 除了/P<br>表示/VE 以/P/2.762 一/Neu<br>介/Nf/2.339 佛教徒/Na/2.261<br><b>身份/Na</b> 荣获/VJ 行政院文/Na/4.512<br>化/VG 奖/Na 是/SHI 一/Neu<br>个/Nf 佛教徒/Na/2.261 的/DE<br>光荣/Nv","TW"
"地位/Na/ZBN_CMN_20030617_wpr/2936",-0.120906526239654,-0.0156360017022088,"地位","ZBN","2003","感情/Na 。/PERIODCATEGORY<br>每/Nes 天/Nf 为/VG 工作/VA<br>劳碌/VH/3.725 ，/COMMACATEGORY<br>为了/P 社会/Na/1.637 <b>地位/Na</b><br>，/COMMACATEGORY 为了/P<br>赚/VC/1.205 更多/VH 钱/Na<br>。/PERIODCATEGORY 国人/Na<br>的/DE 社会/Na/1.637 压力/Na","感情/Na 。/PERIODCATEGORY<br>每/Nes 天/Nf 为/VG 工作/VA<br>劳碌/VH/3.725 ，/COMMACATEGORY<br>为了/P 社会/Na/1.637 <b>地位/Na</b><br>，/COMMACATEGORY 为了/P<br>赚/VC/1.205 更多/VH 钱/Na<br>。/PERIODCATEGORY 国人/Na<br>的/DE 社会/Na/1.637 压力/Na","SG"
"职位/Na/XIN_CMN_20001116_wpr/63743",0.0981806110780637,-0.0783205999166352,"职位","XIN","2000","届/VJ 70/Neu ,/COMMACATEGORY<br>年龄/Na 最/Dfa 大/VH 的/DE<br>82/Neu/1.869 岁/Nf ;/SEMICOLONCATEGORY<br><b>职位/Na</b> 较/Dfa 高/VH/1.695<br>,/COMMACATEGORY 副厅级/Na/6.016<br>以上/Ncd 4/Neu 人/Na ,/COMMACATEGORY<br>副/A/1.883 处级/Na/5.314","届/VJ 70/Neu ,/COMMACATEGORY<br>年龄/Na 最/Dfa 大/VH 的/DE<br>82/Neu/1.869 岁/Nf ;/SEMICOLONCATEGORY<br><b>职位/Na</b> 较/Dfa 高/VH/1.695<br>,/COMMACATEGORY 副厅级/Na/6.016<br>以上/Ncd 4/Neu 人/Na ,/COMMACATEGORY<br>副/A/1.883 处级/Na/5.314","ML"
"地位/Na/XIN_CMN_20030502_wpr/10111",-0.0121573063465376,0.0136137091939335,"地位","XIN","2003","作为/Na/1.049 外商/Na/1.018<br>进军/VCL 中国/Nc 内地/Nc 市场/Nc/1.375<br>的/DE 跳板/Na/2.205 ,/COMMACATEGORY<br>其/Nep/1.816 <b>地位/Na</b><br>无可/D/2.414 代替/VC/1.606<br>,/COMMACATEGORY 并/Cbb<br>预期/Na 待/P 疫情/Na 稳定/Nv<br>后/Ng ,/COMMACATEGORY","作为/Na/1.049 外商/Na/1.018<br>进军/VCL 中国/Nc 内地/Nc 市场/Nc/1.375<br>的/DE 跳板/Na/2.205 ,/COMMACATEGORY<br>其/Nep/1.816 <b>地位/Na</b><br>无可/D/2.414 代替/VC/1.606<br>,/COMMACATEGORY 并/Cbb<br>预期/Na 待/P 疫情/Na 稳定/Nv<br>后/Ng ,/COMMACATEGORY","ML"
"职位/Na/ZBN_CMN_20030501_wpr/43680",0.0157575031945147,-0.0732210642686559,"职位","ZBN","2003","领导/Na/2.456 小组/Na 组长/Na<br>、/PAUSECATEGORY 中共/Nb<br>中央/Nc 副主席/Na/2.093 、/PAUSECATEGORY<br>总书记/Na/2.292 等/Cab <b>职位/Na</b><br>。/PERIODCATEGORY 赵紫阳/Nb/3.722<br>在/P 1989年/Nd/1.843 的/DE<br>“/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>中/Ng","领导/Na/2.456 小组/Na 组长/Na<br>、/PAUSECATEGORY 中共/Nb<br>中央/Nc 副主席/Na/2.093 、/PAUSECATEGORY<br>总书记/Na/2.292 等/Cab <b>职位/Na</b><br>。/PERIODCATEGORY 赵紫阳/Nb/3.722<br>在/P 1989年/Nd/1.843 的/DE<br>“/PARENTHESISCATEGORY<br>六四/Nb 事件/Na ”/PARENTHESISCATEGORY<br>中/Ng","SG"
"身份/Na/CNA_CMN_20030603_wpr/11951",0.00639170895609539,-0.0146046988744543,"身份","CNA","2003","之/DE 权/Na/1.126 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总统/Na/1.175 以/P/2.762<br>国家/Na 元首/Na/3.396 <b>身份/Na</b><br>，/COMMACATEGORY 因/Cbb<br>行政/Na 、/PAUSECATEGORY<br>司法/Na 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>监察/Nv 等/Cab","之/DE 权/Na/1.126 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>总统/Na/1.175 以/P/2.762<br>国家/Na 元首/Na/3.396 <b>身份/Na</b><br>，/COMMACATEGORY 因/Cbb<br>行政/Na 、/PAUSECATEGORY<br>司法/Na 、/PAUSECATEGORY<br>考试/Nv 、/PAUSECATEGORY<br>监察/Nv 等/Cab","TW"
"身份/Na/ZBN_CMN_20030608_wpr/28029",0.0163036485429725,0.0403271866605359,"身份","ZBN","2003","加俄/Nb 反对/VE ，/COMMACATEGORY<br>实力/Na 各有千秋/VH 。/PERIODCATEGORY<br>但/Cbb 希拉克/Nb 以/P/2.762<br>东道主/Na/3.301 <b>身份/Na</b><br>，/COMMACATEGORY 请来/VC/1.737<br>12/Neu 个/Nf 发展/Na 中/Ng<br>国家/Na 首/Nes 脑/Na 举行/VC","加俄/Nb 反对/VE ，/COMMACATEGORY<br>实力/Na 各有千秋/VH 。/PERIODCATEGORY<br>但/Cbb 希拉克/Nb 以/P/2.762<br>东道主/Na/3.301 <b>身份/Na</b><br>，/COMMACATEGORY 请来/VC/1.737<br>12/Neu 个/Nf 发展/Na 中/Ng<br>国家/Na 首/Nes 脑/Na 举行/VC","SG"
"身份/Na/ZBN_CMN_20030512_wpr/59983",0.280827930718228,0.0149323963006353,"身份","ZBN","2003","分发/Nv 体温计/Na 给/VD 摊贩/Na<br>后/Ng ，/COMMACATEGORY<br>针对/P 公布/VE 被/P 隔离者/Na/4.117<br><b>身份/Na</b> 的/DE 做法/Na<br>发表/VC 看法/Na 。/PERIODCATEGORY<br>副总理/Na 李显龙/Nb 前晚/Nd 说/VE<br>，/COMMACATEGORY","分发/Nv 体温计/Na 给/VD 摊贩/Na<br>后/Ng ，/COMMACATEGORY<br>针对/P 公布/VE 被/P 隔离者/Na/4.117<br><b>身份/Na</b> 的/DE 做法/Na<br>发表/VC 看法/Na 。/PERIODCATEGORY<br>副总理/Na 李显龙/Nb 前晚/Nd 说/VE<br>，/COMMACATEGORY","SG"
"身份/Na/ZBN_CMN_20001128_wpr/15648",-0.00740541760186922,0.019304103992013,"身份","ZBN","2000","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>不/D 应/D 以/P/2.762 拥有/Nv<br>二亿/Neu/2.339 人口/Na 大国/Nc/2.039<br><b>身份/Na</b> 来/D 指责/VC/1.048<br>新加坡/Nc 这/Nep 个/Nf 小/VH<br>邻国/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>不/D 应/D 以/P/2.762 拥有/Nv<br>二亿/Neu/2.339 人口/Na 大国/Nc/2.039<br><b>身份/Na</b> 来/D 指责/VC/1.048<br>新加坡/Nc 这/Nep 个/Nf 小/VH<br>邻国/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh","SG"
"身份/Na/CNA_CMN_20001114_wpr/24104",-0.0313249483840422,0.0173552639801808,"身份","CNA","2000","谈/VE ,/COMMACATEGORY<br>包括/VK 台湾/Nc 的/DE 政治/Na<br>地位/Na/1.984 、/PAUSECATEGORY<br>与/P 其/Nep/1.330 <b>身份/Na</b><br>相/D 适应/VA/2.497 的/DE<br>经济/Na 的/DE 、/PAUSECATEGORY<br>文化/Na 的/DE 、/PAUSECATEGORY<br>社会/Na","谈/VE ,/COMMACATEGORY<br>包括/VK 台湾/Nc 的/DE 政治/Na<br>地位/Na/1.984 、/PAUSECATEGORY<br>与/P 其/Nep/1.330 <b>身份/Na</b><br>相/D 适应/VA/2.497 的/DE<br>经济/Na 的/DE 、/PAUSECATEGORY<br>文化/Na 的/DE 、/PAUSECATEGORY<br>社会/Na","TW"
"身份/Na/ZBN_CMN_20030430_wpr/11355",0.0992648649416931,0.126525938990179,"身份","ZBN","2003","本身/Nh 中/Ng 降/VC 而/Cbb<br>寻求/VC 巫师/Na 施法/VB/3.717<br>解降/VA/3.932 。/PERIODCATEGORY<br>由于/Cbb <b>身份/Na</b> 特殊/VH/3.130<br>，/COMMACATEGORY 三/Neu<br>王妃/Na/3.322 通过/P 宫中/Nb<br>值得/VH 信赖/VJ 的/DE 亲人/Na","本身/Nh 中/Ng 降/VC 而/Cbb<br>寻求/VC 巫师/Na 施法/VB/3.717<br>解降/VA/3.932 。/PERIODCATEGORY<br>由于/Cbb <b>身份/Na</b> 特殊/VH/3.130<br>，/COMMACATEGORY 三/Neu<br>王妃/Na/3.322 通过/P 宫中/Nb<br>值得/VH 信赖/VJ 的/DE 亲人/Na","SG"
"身份/Na/XIN_CMN_20030515_wpr/30705",0.0126082805452981,-0.0151708884520827,"身份","XIN","2003","卫生/Na/2.016 组织/Na ,/COMMACATEGORY<br>也/D 没有/D 任何/Neqa 资格/Na/1.442<br>以/P/2.762 观察员/Na/5.952<br>的/DE <b>身份/Na</b> 出席/Nv/3.323<br>世界/Nc 卫生/Na/2.016 大会/Na/2.249<br>,/COMMACATEGORY 这/Nep<br>一点/Nd 是/SHI 非常/Dfa 明确/VH","卫生/Na/2.016 组织/Na ,/COMMACATEGORY<br>也/D 没有/D 任何/Neqa 资格/Na/1.442<br>以/P/2.762 观察员/Na/5.952<br>的/DE <b>身份/Na</b> 出席/Nv/3.323<br>世界/Nc 卫生/Na/2.016 大会/Na/2.249<br>,/COMMACATEGORY 这/Nep<br>一点/Nd 是/SHI 非常/Dfa 明确/VH","ML"
"地位/Na/XIN_CMN_20001108_wpr/52448",-0.109337626581386,0.0984977102272187,"地位","XIN","2000","萨/Nb ./FW 瓦丹扬/Nb ,/COMMACATEGORY<br>进一步/D/1.102 扩大/VC 了/Di<br>东道主队/Na/4.062 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>第三/Neu 盘/Nf ,/COMMACATEGORY<br>伊/Nh 斯/Nep 特/D 凡/Cbb<br>./FW 摩尔多/Nb","萨/Nb ./FW 瓦丹扬/Nb ,/COMMACATEGORY<br>进一步/D/1.102 扩大/VC 了/Di<br>东道主队/Na/4.062 的/DE 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>第三/Neu 盘/Nf ,/COMMACATEGORY<br>伊/Nh 斯/Nep 特/D 凡/Cbb<br>./FW 摩尔多/Nb","ML"
"地位/Na/CNA_CMN_20001003_wpr/55117",-0.126160219876924,-0.104621537910064,"地位","CNA","2000",",/COMMACATEGORY 进行/VC<br>科技/Na 交流/VH ,/COMMACATEGORY<br>将/D 可/D 有效/VH 突破/Na 边界/Nc/2.534<br><b>地位/Na</b> ,/COMMACATEGORY<br>前景/Na 看好/VJ/1.821 。/PERIODCATEGORY<br>陈水在/Nb 也/D 表示/VE ,/COMMACATEGORY<br>行政院/Nc 经济/Na",",/COMMACATEGORY 进行/VC<br>科技/Na 交流/VH ,/COMMACATEGORY<br>将/D 可/D 有效/VH 突破/Na 边界/Nc/2.534<br><b>地位/Na</b> ,/COMMACATEGORY<br>前景/Na 看好/VJ/1.821 。/PERIODCATEGORY<br>陈水在/Nb 也/D 表示/VE ,/COMMACATEGORY<br>行政院/Nc 经济/Na","TW"
