"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/CNA_CMN_20001004_wpr/83891",-0.197642075630859,-0.218781437780525,"地位","CNA","2000","丝毫/Neqa 没有/VJ 影响/Nv 销售量/Na<br>。/PERIODCATEGORY 滨崎步/VA<br>在/P 日本歌/Na/5.671 坛/Nc/2.358<br>的/DE <b>地位/Na</b> 随着/D<br>新/VH 专辑/Na 的/DE 发行/Nv<br>,/COMMACATEGORY 达到/VJ<br>新/VH 的/DE 高峰/Na","丝毫/Neqa 没有/VJ 影响/Nv 销售量/Na<br>。/PERIODCATEGORY 滨崎步/VA<br>在/P 日本歌/Na/5.671 坛/Nc/2.358<br>的/DE <b>地位/Na</b> 随着/D<br>新/VH 专辑/Na 的/DE 发行/Nv<br>,/COMMACATEGORY 达到/VJ<br>新/VH 的/DE 高峰/Na","TW"
"职务/Na/ZBN_CMN_20030414_wpr/10139",0.106529605314691,-0.0251262898601573,"职务","ZBN","2003","射伤/VC 。/PERIODCATEGORY<br>但/Cbb 他/Nh 仍然/D 保留/VC/1.861<br>着/Di 萨达姆/Nb 顾问/Na/1.508<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>哈桑/Nb/2.702 是/SHI 美国/Na<br>方面/Na 列出/VC 的/DE 伊拉克/Nc<br>官员/Na 黑名单/Na","射伤/VC 。/PERIODCATEGORY<br>但/Cbb 他/Nh 仍然/D 保留/VC/1.861<br>着/Di 萨达姆/Nb 顾问/Na/1.508<br>的/DE <b>职务/Na</b> 。/PERIODCATEGORY<br>哈桑/Nb/2.702 是/SHI 美国/Na<br>方面/Na 列出/VC 的/DE 伊拉克/Nc<br>官员/Na 黑名单/Na","SG"
"身份/Na/ZBN_CMN_20030625_wpr/47615",-0.0055535512468535,-0.0299535803513278,"身份","ZBN","2003","。/PERIODCATEGORY 博斯/Nb<br>克/VC 曾/D 在/P 1973年/Nd<br>至/P 1984年/Nd 以/P/2.762<br>球员/Na/1.427 <b>身份/Na</b><br>代表/Na/1.644 皇马/Na 参赛/VA/1.868<br>。/PERIODCATEGORY 在/VCP<br>任教/Nv 的/DE 三/Neu 年/Nf<br>半/Neqa","。/PERIODCATEGORY 博斯/Nb<br>克/VC 曾/D 在/P 1973年/Nd<br>至/P 1984年/Nd 以/P/2.762<br>球员/Na/1.427 <b>身份/Na</b><br>代表/Na/1.644 皇马/Na 参赛/VA/1.868<br>。/PERIODCATEGORY 在/VCP<br>任教/Nv 的/DE 三/Neu 年/Nf<br>半/Neqa","SG"
"地位/Na/ZBN_CMN_20030917_wpr/49010",-0.110119614409751,-0.20197098154063,"地位","ZBN","2003","由于/Cbb 1970年代/Nd 石油/Na<br>危机/Na ，/COMMACATEGORY<br>美国/Nc 经济/Na 丧失/Nv/1.632<br>部分/Na 盟主/Na/3.490 <b>地位/Na</b><br>，/COMMACATEGORY 但/Cbb<br>在/P 1990年代/Nd/3.879 ，/COMMACATEGORY<br>美国/Na 以/P 信息技术/Na 而/Cbb<br>重新/D","由于/Cbb 1970年代/Nd 石油/Na<br>危机/Na ，/COMMACATEGORY<br>美国/Nc 经济/Na 丧失/Nv/1.632<br>部分/Na 盟主/Na/3.490 <b>地位/Na</b><br>，/COMMACATEGORY 但/Cbb<br>在/P 1990年代/Nd/3.879 ，/COMMACATEGORY<br>美国/Na 以/P 信息技术/Na 而/Cbb<br>重新/D","SG"
"身份/Na/CNA_CMN_20030724_wpr/5440",-0.0373318614458537,-0.0696229847268752,"身份","CNA","2003","的/DE 头/Na 上/Ncd 。/PERIODCATEGORY<br>陈师孟/Nb 以/P/2.762 总体/Na<br>经济学/Na/1.886 专家/Na 的/DE<br><b>身份/Na</b> 扪心自问/VE/4.378<br>，/COMMACATEGORY 在/P 今天/Nd<br>的/DE 台湾/Nc ，/COMMACATEGORY<br>总/A 体/Na 经济/Na","的/DE 头/Na 上/Ncd 。/PERIODCATEGORY<br>陈师孟/Nb 以/P/2.762 总体/Na<br>经济学/Na/1.886 专家/Na 的/DE<br><b>身份/Na</b> 扪心自问/VE/4.378<br>，/COMMACATEGORY 在/P 今天/Nd<br>的/DE 台湾/Nc ，/COMMACATEGORY<br>总/A 体/Na 经济/Na","TW"
"地位/Na/ZBN_CMN_20001209_wpr/36958",-0.0898403116520509,0.00958640762586786,"地位","ZBN","2000","对象/Na 的/DE 大学/Na ，/COMMACATEGORY<br>会不会/D/1.210 使/VL 它/Nh<br>在/P 形象/Na/1.749 与/Caa<br><b>地位/Na</b> 上/Ncd ，/COMMACATEGORY<br>不如/VJ/1.590 其他/Neqa 三/Neu<br>所/Nf 大学/Na 呢/T ？/QUESTIONCATEGORY<br>这/Nep","对象/Na 的/DE 大学/Na ，/COMMACATEGORY<br>会不会/D/1.210 使/VL 它/Nh<br>在/P 形象/Na/1.749 与/Caa<br><b>地位/Na</b> 上/Ncd ，/COMMACATEGORY<br>不如/VJ/1.590 其他/Neqa 三/Neu<br>所/Nf 大学/Na 呢/T ？/QUESTIONCATEGORY<br>这/Nep","SG"
"地位/Na/ZBN_CMN_20010111_wpr/35178",-0.24091025597447,0.157893622132663,"地位","ZBN","2001","，/COMMACATEGORY 但/Cbb<br>我/Nh 觉得/VK 至少/Da 它/Nh<br>能够/D 提升/VC/3.314 华文/Na<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>强/VH ：/COLONCATEGORY<br>我/Nh 觉得/VK 文学/Na 作品/Na<br>的/DE 时代感/Na 很/Dfa","，/COMMACATEGORY 但/Cbb<br>我/Nh 觉得/VK 至少/Da 它/Nh<br>能够/D 提升/VC/3.314 华文/Na<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>强/VH ：/COLONCATEGORY<br>我/Nh 觉得/VK 文学/Na 作品/Na<br>的/DE 时代感/Na 很/Dfa","SG"
"地位/Na/XIN_CMN_20010102_wpr/1560",-0.0373163252983064,-0.00254823192179704,"地位","XIN","2001","市场/Nc/1.375 竞争/Na/1.768<br>中/Ng/1.355 ,/COMMACATEGORY<br>俄/Nc 将/D 会/D 占/VJ/2.209<br>居/VG/3.474 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>赫鲁/Nb 尼切夫/Nb 国家/Na 航天/Na/1.693<br>中心/Nc/1.824 正在/D","市场/Nc/1.375 竞争/Na/1.768<br>中/Ng/1.355 ,/COMMACATEGORY<br>俄/Nc 将/D 会/D 占/VJ/2.209<br>居/VG/3.474 领先/Nv/5.407<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>赫鲁/Nb 尼切夫/Nb 国家/Na 航天/Na/1.693<br>中心/Nc/1.824 正在/D","ML"
"地位/Na/XIN_CMN_20001106_wpr/56204",-0.295258547860211,-0.00350985260743615,"地位","XIN","2000","同时/Nd 还/D 打破/VC 了/Di<br>肯尼亚人/Na 三/Neu 年/Nf 来/VA<br>的/DE 垄断/Nv/4.999 <b>地位/Na</b><br>,/COMMACATEGORY 让/VL<br>连续/VH 四/Neu 次/Nf 保/VC<br>持/VJ 不败/VH/3.106 的/DE<br>贾夫特/Nb","同时/Nd 还/D 打破/VC 了/Di<br>肯尼亚人/Na 三/Neu 年/Nf 来/VA<br>的/DE 垄断/Nv/4.999 <b>地位/Na</b><br>,/COMMACATEGORY 让/VL<br>连续/VH 四/Neu 次/Nf 保/VC<br>持/VJ 不败/VH/3.106 的/DE<br>贾夫特/Nb","ML"
"身份/Na/CNA_CMN_20030403_wpr/2813",0.0210799920782726,-0.0311189405363339,"身份","CNA","2003","多/VH 日/Na ，/COMMACATEGORY<br>国民党/Nb/1.449 主席/Na/2.083<br>连战/Nb 今天/Nd 首度/D/2.686<br>以/P/2.762 党主席/Na/2.667<br><b>身份/Na</b> 向/P 社会/Na<br>致歉/VB/1.843 ，/COMMACATEGORY<br>并/Cbb 表示/VE 「/PARENTHESISCATEGORY<br>此/Nep 风/Na 不可/D","多/VH 日/Na ，/COMMACATEGORY<br>国民党/Nb/1.449 主席/Na/2.083<br>连战/Nb 今天/Nd 首度/D/2.686<br>以/P/2.762 党主席/Na/2.667<br><b>身份/Na</b> 向/P 社会/Na<br>致歉/VB/1.843 ，/COMMACATEGORY<br>并/Cbb 表示/VE 「/PARENTHESISCATEGORY<br>此/Nep 风/Na 不可/D","TW"
"身份/Na/CNA_CMN_20030626_wpr/3890",-0.0363251358086269,-0.0585585503018727,"身份","CNA","2003","案/Na 之外/Ng/1.074 ，/COMMACATEGORY<br>并/Cbb 指称/VE 他/Nh 以/P/2.762<br>警卫/Na 工作/VA 掩饰/VC/3.750<br><b>身份/Na</b> 混迹/VCL/4.060<br>马尼拉/Nc ，/COMMACATEGORY<br>为/VG 阿布/Nb 组织/Na 供应/Nv<br>军火/Na 。/PERIODCATEGORY<br>总统府/Nc","案/Na 之外/Ng/1.074 ，/COMMACATEGORY<br>并/Cbb 指称/VE 他/Nh 以/P/2.762<br>警卫/Na 工作/VA 掩饰/VC/3.750<br><b>身份/Na</b> 混迹/VCL/4.060<br>马尼拉/Nc ，/COMMACATEGORY<br>为/VG 阿布/Nb 组织/Na 供应/Nv<br>军火/Na 。/PERIODCATEGORY<br>总统府/Nc","TW"
"身份/Na/ZBN_CMN_20030605_wpr/54502",0.0141548822517344,-0.0615345502051507,"身份","ZBN","2003","这/Nep 次/Nf 却/D 是/SHI<br>双方/Nh 第一/Neu/1.357 次/Nf<br>以国/Nc/3.319 家/Nf 元首/Na/3.396<br><b>身份/Na</b> 举行/VC 会谈/VA<br>。/PERIODCATEGORY 不论/Cbb/1.575<br>是/SHI 会谈/VA 的/DE 内容/Na<br>，/COMMACATEGORY 还是/D","这/Nep 次/Nf 却/D 是/SHI<br>双方/Nh 第一/Neu/1.357 次/Nf<br>以国/Nc/3.319 家/Nf 元首/Na/3.396<br><b>身份/Na</b> 举行/VC 会谈/VA<br>。/PERIODCATEGORY 不论/Cbb/1.575<br>是/SHI 会谈/VA 的/DE 内容/Na<br>，/COMMACATEGORY 还是/D","SG"
"地位/Na/ZBN_CMN_20030926_wpr/30256",-0.145074313598151,0.00484008666838636,"地位","ZBN","2003","他/Nh 第一/Neu 次/Nf 感受到/VK<br>自己/VH 在/P 学生/Na 心目中/Nc/4.167<br>的/DE 重要/Nv/2.612 <b>地位/Na</b><br>！/EXCLANATIONCATEGORY<br>电影/Na 的/DE 节奏/Na 缓慢/VH<br>，/COMMACATEGORY 但/Cbb<br>车胜元/Na 的/DE 自然/Na","他/Nh 第一/Neu 次/Nf 感受到/VK<br>自己/VH 在/P 学生/Na 心目中/Nc/4.167<br>的/DE 重要/Nv/2.612 <b>地位/Na</b><br>！/EXCLANATIONCATEGORY<br>电影/Na 的/DE 节奏/Na 缓慢/VH<br>，/COMMACATEGORY 但/Cbb<br>车胜元/Na 的/DE 自然/Na","SG"
"职务/Na/CNA_CMN_20001120_wpr/92709",0.0943824038390393,-0.0884565622560593,"职务","CNA","2000","中华民国/Nc 音乐/Nc 学会/Nc 」/PARENTHESISCATEGORY<br>组/Nf 织/VC ,/COMMACATEGORY<br>并/Cbb 担任/VG/3.809 理事长/Na/1.684<br><b>职务/Na</b> 近/Da 二十/Neu<br>年/Nf ,/COMMACATEGORY<br>他/Nh 对/P 台湾/Nc 音乐界/Nc<br>的/DE 贡/b","中华民国/Nc 音乐/Nc 学会/Nc 」/PARENTHESISCATEGORY<br>组/Nf 织/VC ,/COMMACATEGORY<br>并/Cbb 担任/VG/3.809 理事长/Na/1.684<br><b>职务/Na</b> 近/Da 二十/Neu<br>年/Nf ,/COMMACATEGORY<br>他/Nh 对/P 台湾/Nc 音乐界/Nc<br>的/DE 贡/b","TW"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0492887449856697,0.0136039566072435,"地位","XIN","2003","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001023_wpr/10251",-0.0792727708361142,0.0734051945380866,"地位","XIN","2000","。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 也/D 非常/Dfa 重视/VJ/1.126<br>欧盟/Nb 的/DE <b>地位/Na</b><br>和/Caa 作用/Na/2.470 ,/COMMACATEGORY<br>并/Cbb 认为/VE ,/COMMACATEGORY<br>欧盟/Nb 的/DE 发展/Na 有利于/VK","。/PERIODCATEGORY 他/Nh<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 也/D 非常/Dfa 重视/VJ/1.126<br>欧盟/Nb 的/DE <b>地位/Na</b><br>和/Caa 作用/Na/2.470 ,/COMMACATEGORY<br>并/Cbb 认为/VE ,/COMMACATEGORY<br>欧盟/Nb 的/DE 发展/Na 有利于/VK","ML"
"职位/Na/XIN_CMN_20001230_wpr/32416",-0.00346384427807668,-0.146287118163775,"职位","XIN","2000","更加/Dfa 有效/VH 地/DE 进行/VC<br>。/PERIODCATEGORY 道姆/Nb<br>无缘/VH/2.929 伊朗/Nc 国家队/Na/2.205<br>主帅/Na/3.450 <b>职位/Na</b><br>新华社/Nc 柏林/Nc/1.292 12月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>随着/P","更加/Dfa 有效/VH 地/DE 进行/VC<br>。/PERIODCATEGORY 道姆/Nb<br>无缘/VH/2.929 伊朗/Nc 国家队/Na/2.205<br>主帅/Na/3.450 <b>职位/Na</b><br>新华社/Nc 柏林/Nc/1.292 12月/Nd<br>29日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王东/Nb )/PARENTHESISCATEGORY<br>随着/P","ML"
"职务/Na/ZBN_CMN_20030728_wpr/46229",0.0200241637013601,-0.00323491934641881,"职务","ZBN","2003","前/Nes 云南/Nc 高院/Nc 院长/Na/3.159<br>（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>曾经/D 利用/VC/2.600 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>走私/VC 进口/VC 汽车/Na 、/PAUSECATEGORY<br>遭/P 中共/Nb 中央/Nc/1.008<br>纪委/Nb/2.361","前/Nes 云南/Nc 高院/Nc 院长/Na/3.159<br>（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>曾经/D 利用/VC/2.600 <b>职务/Na</b><br>之/DE/1.595 便/D/3.250<br>走私/VC 进口/VC 汽车/Na 、/PAUSECATEGORY<br>遭/P 中共/Nb 中央/Nc/1.008<br>纪委/Nb/2.361","SG"
"身份/Na/CNA_CMN_20001228_wpr/43903",0.0211413366300396,-0.00914809833779737,"身份","CNA","2000","里长/Na ;/SEMICOLONCATEGORY<br>今/ND 年/Nf 四月/Nd 间/Ng<br>涉嫌/VK/1.370 以/P/2.762<br>代理/VC/2.113 主席/Na/2.083<br><b>身份/Na</b> 替/P 灾民/Na<br>争取/VC/1.505 回馈/Na 重建/VC<br>基金/Na 为由/VI/1.213 ,/COMMACATEGORY<br>向/P 承包商/Na","里长/Na ;/SEMICOLONCATEGORY<br>今/ND 年/Nf 四月/Nd 间/Ng<br>涉嫌/VK/1.370 以/P/2.762<br>代理/VC/2.113 主席/Na/2.083<br><b>身份/Na</b> 替/P 灾民/Na<br>争取/VC/1.505 回馈/Na 重建/VC<br>基金/Na 为由/VI/1.213 ,/COMMACATEGORY<br>向/P 承包商/Na","TW"
"身份/Na/ZBN_CMN_20030801_wpr/59495",0.0992084071394543,0.152559767835291,"身份","ZBN","2003","发现/VE 他/Nh 使用/VC 伪/A/2.732<br>造/VC 身份证/Na/2.191 ，/COMMACATEGORY<br>他/Nh 真正/D 的/DE <b>身份/Na</b><br>是/SHI 谢清源/Nb/4.586 （/PARENTHESISCATEGORY<br>译音/Na ，/COMMACATEGORY<br>43/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 新加坡人/Na/1.019","发现/VE 他/Nh 使用/VC 伪/A/2.732<br>造/VC 身份证/Na/2.191 ，/COMMACATEGORY<br>他/Nh 真正/D 的/DE <b>身份/Na</b><br>是/SHI 谢清源/Nb/4.586 （/PARENTHESISCATEGORY<br>译音/Na ，/COMMACATEGORY<br>43/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 新加坡人/Na/1.019","SG"
"职位/Na/CNA_CMN_20001129_wpr/15077",0.0378184076192033,-0.0137654970316593,"职位","CNA","2000","人选/Na/3.908 ,/COMMACATEGORY<br>送请/VF 参院/Nc/2.460 认可/VC<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 政治/Na/1.671 任命/Nv/2.638<br><b>职位/Na</b> 多达/VJ/2.436<br>数百/Neu/1.898 人/Na ,/COMMACATEGORY<br>许多/Neqa 助理/Na/2.188 部长/Na/3.156<br>以下/Ng 的/DE 职务/Na/1.339","人选/Na/3.908 ,/COMMACATEGORY<br>送请/VF 参院/Nc/2.460 认可/VC<br>,/COMMACATEGORY 但/Cbb<br>由于/Cbb 政治/Na/1.671 任命/Nv/2.638<br><b>职位/Na</b> 多达/VJ/2.436<br>数百/Neu/1.898 人/Na ,/COMMACATEGORY<br>许多/Neqa 助理/Na/2.188 部长/Na/3.156<br>以下/Ng 的/DE 职务/Na/1.339","TW"
"身份/Na/CNA_CMN_20010125_wpr/526",0.0304032885491253,-0.064945220437216,"身份","CNA","2001","驻/VCL 纽约/Nc 台北/Nc 经济/Na<br>文化/Na 办事处/Nc 处长/Na/1.264<br>邓申生/Nb/3.280 以/P/2.762<br>贵宾/Na/3.878 <b>身份/Na</b><br>应邀/VF/2.598 致词/VA/2.281<br>,/COMMACATEGORY 向/P 侨胞/Na<br>亲切/Nv 拜年/Nv ,/COMMACATEGORY<br>祝福/Na 大家/Na","驻/VCL 纽约/Nc 台北/Nc 经济/Na<br>文化/Na 办事处/Nc 处长/Na/1.264<br>邓申生/Nb/3.280 以/P/2.762<br>贵宾/Na/3.878 <b>身份/Na</b><br>应邀/VF/2.598 致词/VA/2.281<br>,/COMMACATEGORY 向/P 侨胞/Na<br>亲切/Nv 拜年/Nv ,/COMMACATEGORY<br>祝福/Na 大家/Na","TW"
"身份/Na/XIN_CMN_20030408_wpr/59865",0.115017136000261,0.0459381323757944,"身份","XIN","2003","拉比/Nb 德和/Nb 他/Nh 的/DE<br>一/Neu 名/Nf/1.305 助手/Na/1.167<br>、/PAUSECATEGORY 一/Neu<br>名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 的/DE “/PARENTHESISCATEGORY<br>哈马斯/Nb ”/PARENTHESISCATEGORY<br>成员/Na/1.219 以及/Caa 两/Neu<br>名/Nf/1.305 巴勒斯坦/Nc","拉比/Nb 德和/Nb 他/Nh 的/DE<br>一/Neu 名/Nf/1.305 助手/Na/1.167<br>、/PAUSECATEGORY 一/Neu<br>名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 的/DE “/PARENTHESISCATEGORY<br>哈马斯/Nb ”/PARENTHESISCATEGORY<br>成员/Na/1.219 以及/Caa 两/Neu<br>名/Nf/1.305 巴勒斯坦/Nc","ML"
"地位/Na/XIN_CMN_20030515_wpr/27736",-0.113436457970252,0.0664078367086072,"地位","XIN","2003",",/COMMACATEGORY 粤港/Na<br>合作/Nv 目标/Na 是/SHI 提升/VC/3.314<br>大珠/Nb/3.446 三/Neu 角/Nf<br>国际/Nc/1.911 <b>地位/Na</b><br>安徽/Nc 芦岭/Nc/3.344 “/PARENTHESISCATEGORY<br>5/Neu ./FW 13/Neu ”/PARENTHESISCATEGORY<br>矿/Na 难/VH 遇难/VH",",/COMMACATEGORY 粤港/Na<br>合作/Nv 目标/Na 是/SHI 提升/VC/3.314<br>大珠/Nb/3.446 三/Neu 角/Nf<br>国际/Nc/1.911 <b>地位/Na</b><br>安徽/Nc 芦岭/Nc/3.344 “/PARENTHESISCATEGORY<br>5/Neu ./FW 13/Neu ”/PARENTHESISCATEGORY<br>矿/Na 难/VH 遇难/VH","ML"
"地位/Na/XIN_CMN_20030409_wpr/9004",-0.0839361219322974,0.0263525705689012,"地位","XIN","2003","元/Nf 拥有/Nv/1.332 一/Neu<br>台大/Nc 砖头/Na 似的/Ng 手机/Na<br>一度/Na 是/SHI 财富/Na/2.262<br><b>地位/Na</b> 的/DE 象征/Na/2.455<br>,/COMMACATEGORY 可/D 这些/Neqa<br>年/Nf ,/COMMACATEGORY<br>不少/VH 中国人/Na 一/Neu","元/Nf 拥有/Nv/1.332 一/Neu<br>台大/Nc 砖头/Na 似的/Ng 手机/Na<br>一度/Na 是/SHI 财富/Na/2.262<br><b>地位/Na</b> 的/DE 象征/Na/2.455<br>,/COMMACATEGORY 可/D 这些/Neqa<br>年/Nf ,/COMMACATEGORY<br>不少/VH 中国人/Na 一/Neu","ML"
"身份/Na/XIN_CMN_20001201_wpr/1324",-0.00731105672923774,-0.0410116673807615,"身份","XIN","2000","中国队/Na 另/Des 一/Neu 选手/Na<br>郭华/Nb 也/D 以/P/2.762 小组/Na/2.369<br>第二/Neu 的/DE <b>身份/Na</b><br>出线/VH/4.244 ,/COMMACATEGORY<br>但/Cbb 在/P 争夺/VC 四/Neu<br>强/VH 席/Nf/1.124 位/Nf<br>时/Ng","中国队/Na 另/Des 一/Neu 选手/Na<br>郭华/Nb 也/D 以/P/2.762 小组/Na/2.369<br>第二/Neu 的/DE <b>身份/Na</b><br>出线/VH/4.244 ,/COMMACATEGORY<br>但/Cbb 在/P 争夺/VC 四/Neu<br>强/VH 席/Nf/1.124 位/Nf<br>时/Ng","ML"
"职务/Na/XIN_CMN_20001031_wpr/33379",0.327830570281163,-0.0345077329693609,"职务","XIN","2000","、/PAUSECATEGORY 翁廉/Nb<br>(/PARENTHESISCATEGORY<br>女/Na )/PARENTHESISCATEGORY<br>的/DE 最/Dfa 高人/Na/3.209<br>民法院/Nc/3.826 审判员/Na/5.865<br><b>职务/Na</b> 。/PERIODCATEGORY<br>－－/Neu 各界/Na 文化/Na 名流/Na<br>隆重/VH 纪念/Na 夏公诞/Nb 新华社/Nc<br>杭州/Nc","、/PAUSECATEGORY 翁廉/Nb<br>(/PARENTHESISCATEGORY<br>女/Na )/PARENTHESISCATEGORY<br>的/DE 最/Dfa 高人/Na/3.209<br>民法院/Nc/3.826 审判员/Na/5.865<br><b>职务/Na</b> 。/PERIODCATEGORY<br>－－/Neu 各界/Na 文化/Na 名流/Na<br>隆重/VH 纪念/Na 夏公诞/Nb 新华社/Nc<br>杭州/Nc","ML"
"职务/Na/ZBN_CMN_20030513_wpr/33591",0.0843609265827367,-0.0791869270022967,"职务","ZBN","2003","刘明康/Nb ，/COMMACATEGORY<br>先后/Nd/1.985 接替/VC/3.665<br>朱/Nb 小民/Na 和/Caa 王雪/Nb/4.680<br>冰/VHC/1.821 的/DE <b>职务/Na</b><br>，/COMMACATEGORY 在/P 光大/VC/2.621<br>银行/Nc 和/Caa 中国/Nc 银行/Nc<br>进行/VC 了/Di 大刀阔斧/VH/2.758","刘明康/Nb ，/COMMACATEGORY<br>先后/Nd/1.985 接替/VC/3.665<br>朱/Nb 小民/Na 和/Caa 王雪/Nb/4.680<br>冰/VHC/1.821 的/DE <b>职务/Na</b><br>，/COMMACATEGORY 在/P 光大/VC/2.621<br>银行/Nc 和/Caa 中国/Nc 银行/Nc<br>进行/VC 了/Di 大刀阔斧/VH/2.758","SG"
"职位/Na/XIN_CMN_20001030_wpr/59140",0.0254738795520435,-0.0272680550774771,"职位","XIN","2000","与/P 反对党/Na 公民/Na 联合/VC<br>阵线/Na 候选人/Na/1.057 哈马德/Nb/4.215<br>竞争/Na/2.037 桑/Nb/2.977<br>总统/Na/2.389 <b>职位/Na</b><br>。/PERIODCATEGORY 据/P<br>负责/VL/1.366 坦桑/Nb/4.187<br>大陆/Nc 选举/VC 工作/Na 的/DE<br>全国/Nc 选举/VC","与/P 反对党/Na 公民/Na 联合/VC<br>阵线/Na 候选人/Na/1.057 哈马德/Nb/4.215<br>竞争/Na/2.037 桑/Nb/2.977<br>总统/Na/2.389 <b>职位/Na</b><br>。/PERIODCATEGORY 据/P<br>负责/VL/1.366 坦桑/Nb/4.187<br>大陆/Nc 选举/VC 工作/Na 的/DE<br>全国/Nc 选举/VC","ML"
"地位/Na/XIN_CMN_20030409_wpr/11008",0.00563236765205754,0.050409132468525,"地位","XIN","2003","是/SHI 萨达姆/Nb 最/Dfa 亲信/Na<br>的/DE 顾问/Na 之/DE 一/Neu<br>,/COMMACATEGORY 其/Nep/1.816<br><b>地位/Na</b> 可能/Na 仅/Da<br>次/Nf 于/P 萨达姆/Nb 的/DE<br>儿子/Na 库赛/Nb 。/PERIODCATEGORY<br>1990年/Nd","是/SHI 萨达姆/Nb 最/Dfa 亲信/Na<br>的/DE 顾问/Na 之/DE 一/Neu<br>,/COMMACATEGORY 其/Nep/1.816<br><b>地位/Na</b> 可能/Na 仅/Da<br>次/Nf 于/P 萨达姆/Nb 的/DE<br>儿子/Na 库赛/Nb 。/PERIODCATEGORY<br>1990年/Nd","ML"
"地位/Na/ZBN_CMN_20030725_wpr/45095",-0.0421971646914709,0.0175406617252594,"地位","ZBN","2003","沟通/VC 是/SHI 十分/Dfa/1.979<br>重要/VH/2.771 的/DE 。/PERIODCATEGORY<br>至于/P 对方/Nh 的/DE 社会/Na/1.637<br><b>地位/Na</b> 或/Caa 一年/Nd<br>赚/VC/1.205 多少/Neqa 钱/Na<br>，/COMMACATEGORY 这些/Neqa<br>都/D 是/SHI 其次/VH","沟通/VC 是/SHI 十分/Dfa/1.979<br>重要/VH/2.771 的/DE 。/PERIODCATEGORY<br>至于/P 对方/Nh 的/DE 社会/Na/1.637<br><b>地位/Na</b> 或/Caa 一年/Nd<br>赚/VC/1.205 多少/Neqa 钱/Na<br>，/COMMACATEGORY 这些/Neqa<br>都/D 是/SHI 其次/VH","SG"
"地位/Na/XIN_CMN_20030727_wpr/46890",-0.192750839945119,-0.187087019848387,"地位","XIN","2003","月/Na ,/COMMACATEGORY<br>他/Nh 被/P 任命为/VG 英国/Nc<br>驻/VCL 伊拉克/Nc 特使/Na ,/COMMACATEGORY<br><b>地位/Na</b> 仅次于/VJ/3.258<br>美国/Nc 驻/VCL 伊拉克/Nc 最/Dfa<br>高/VH 行政/Na 长官/Na 布雷/VA<br>默/VH","月/Na ,/COMMACATEGORY<br>他/Nh 被/P 任命为/VG 英国/Nc<br>驻/VCL 伊拉克/Nc 特使/Na ,/COMMACATEGORY<br><b>地位/Na</b> 仅次于/VJ/3.258<br>美国/Nc 驻/VCL 伊拉克/Nc 最/Dfa<br>高/VH 行政/Na 长官/Na 布雷/VA<br>默/VH","ML"
