"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"规范/Na/ZBN_CMN_20030726_wpr/34524",0.0847016857741619,-0.0224138095366448,"规范","ZBN","2003","，/COMMACATEGORY 其中/Nep<br>的/DE 文史/Na 错误/Na 必须/VH<br>加以/D/1.620 纠正/VC/1.571<br>，/COMMACATEGORY 否则/Cbb<br><b>规范/Na</b> 化/VH/3.618<br>的/DE 努力/Nv 便/D 白费/VJ<br>了/Di 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY","，/COMMACATEGORY 其中/Nep<br>的/DE 文史/Na 错误/Na 必须/VH<br>加以/D/1.620 纠正/VC/1.571<br>，/COMMACATEGORY 否则/Cbb<br><b>规范/Na</b> 化/VH/3.618<br>的/DE 努力/Nv 便/D 白费/VJ<br>了/Di 。/PERIODCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY","SG"
"标准/Na/ZBN_CMN_20001022_wpr/19698",-0.135925723406415,0.0338797623275058,"标准","ZBN","2000","将/D 分成/VG/1.293 普通/VH/1.327<br>标准/VH/1.902 件/Nf （/PARENTHESISCATEGORY<br>Standard/FW/5.080 RegularMail/FW/6.689<br>）/PARENTHESISCATEGORY<br>和/Caa <b>标准/Na</b> 大/VH<br>件/Nf （/PARENTHESISCATEGORY<br>Standard/FW/5.080 large/FW<br>Mail/FW ）/PARENTHESISCATEGORY<br>两/Neu 种/Nf 。/PERIODCATEGORY","将/D 分成/VG/1.293 普通/VH/1.327<br>标准/VH/1.902 件/Nf （/PARENTHESISCATEGORY<br>Standard/FW/5.080 RegularMail/FW/6.689<br>）/PARENTHESISCATEGORY<br>和/Caa <b>标准/Na</b> 大/VH<br>件/Nf （/PARENTHESISCATEGORY<br>Standard/FW/5.080 large/FW<br>Mail/FW ）/PARENTHESISCATEGORY<br>两/Neu 种/Nf 。/PERIODCATEGORY","SG"
"标准/Na/ZBN_CMN_20001005_wpr/40691",-0.0281976229851233,-0.0279018716392478,"标准","ZBN","2000","织/VC 所/Nc 承诺/Na 的/DE<br>市场/Nc 改革/VC ，/COMMACATEGORY<br>达到/VJ/2.987 符合/VJ/4.000<br>世贸组织/Nb <b>标准/Na</b><br>的/DE 过渡期/Na/1.530 内/Ncd<br>可能/D 不会/D 加快/VHC 。/PERIODCATEGORY<br>贸发会/Na 议/Na 预测/Na","织/VC 所/Nc 承诺/Na 的/DE<br>市场/Nc 改革/VC ，/COMMACATEGORY<br>达到/VJ/2.987 符合/VJ/4.000<br>世贸组织/Nb <b>标准/Na</b><br>的/DE 过渡期/Na/1.530 内/Ncd<br>可能/D 不会/D 加快/VHC 。/PERIODCATEGORY<br>贸发会/Na 议/Na 预测/Na","SG"
"标准/Na/CNA_CMN_20001002_wpr/79902",0.0671114558691241,0.0743689424110675,"标准","CNA","2000","在/P 电子股/Na 是/SHI 指/VG<br>依/P/2.094 台湾/Nc 证券/Na<br>交易所/Nc 产业/Na 分类为/VG/3.799<br><b>标准/Na</b> 。/PERIODCATEGORY<br>891002/Neu/1.502 四/Neu<br>大/VH 证金/Na 五/Neu 大/VH<br>券商/Na 维持率/Na 百分之一/Neqa","在/P 电子股/Na 是/SHI 指/VG<br>依/P/2.094 台湾/Nc 证券/Na<br>交易所/Nc 产业/Na 分类为/VG/3.799<br><b>标准/Na</b> 。/PERIODCATEGORY<br>891002/Neu/1.502 四/Neu<br>大/VH 证金/Na 五/Neu 大/VH<br>券商/Na 维持率/Na 百分之一/Neqa","TW"
"规范/Na/CNA_CMN_20001218_wpr/80762",0.0217436600025243,0.00935653606199127,"规范","CNA","2000","输入/VC 的/DE 动植物/Na 及/Caa<br>产品/Na 依照/P/2.385 我国/Nc<br>法规/Na/3.030 及/Caa 国际/Nc<br><b>规范/Na</b> 加以/VC/4.487<br>检疫/Nv/2.108 ,/COMMACATEGORY<br>符合/VJ/3.046 规定/Na/1.424<br>者/Na 才/Da 准许/VE/1.255<br>输入/VC 。/PERIODCATEGORY","输入/VC 的/DE 动植物/Na 及/Caa<br>产品/Na 依照/P/2.385 我国/Nc<br>法规/Na/3.030 及/Caa 国际/Nc<br><b>规范/Na</b> 加以/VC/4.487<br>检疫/Nv/2.108 ,/COMMACATEGORY<br>符合/VJ/3.046 规定/Na/1.424<br>者/Na 才/Da 准许/VE/1.255<br>输入/VC 。/PERIODCATEGORY","TW"
"标准/Na/XIN_CMN_20001115_wpr/23976",-0.107311419118368,-0.0434461955848166,"标准","XIN","2000","中小学生/Na 摄入/VC/1.980 的/DE<br>钙/Na/1.464 仅/Da 达/VJ/1.441<br>每/Nes 日/Nf 供应量/Na 推荐/VC/1.517<br><b>标准/Na</b> 的/DE 40/Neu<br>%/Nf ,/COMMACATEGORY<br>造成/Nv 身高/Na/2.111 增/VJ<br>长/VH 缓慢/VH 。/PERIODCATEGORY","中小学生/Na 摄入/VC/1.980 的/DE<br>钙/Na/1.464 仅/Da 达/VJ/1.441<br>每/Nes 日/Nf 供应量/Na 推荐/VC/1.517<br><b>标准/Na</b> 的/DE 40/Neu<br>%/Nf ,/COMMACATEGORY<br>造成/Nv 身高/Na/2.111 增/VJ<br>长/VH 缓慢/VH 。/PERIODCATEGORY","ML"
"规范/Na/CNA_CMN_20001017_wpr/101389",0.0156555657268572,-0.00882660147294551,"规范","CNA","2000","现行/A/2.770 废弃物/Na/1.281<br>管理/Na/3.391 制度/Na/2.768<br>问题/Na 丛生/VH ,/COMMACATEGORY<br>他/Nh 建议/VC 应该/VH/1.351<br><b>规范/Na</b> 「/PARENTHESISCATEGORY<br>减量/Na/3.438 、/PAUSECATEGORY<br>再生/VH/1.703 利用/VC 、/PAUSECATEGORY<br>妥善/VH/1.026 最终/D 处理/VC<br>」/PARENTHESISCATEGORY","现行/A/2.770 废弃物/Na/1.281<br>管理/Na/3.391 制度/Na/2.768<br>问题/Na 丛生/VH ,/COMMACATEGORY<br>他/Nh 建议/VC 应该/VH/1.351<br><b>规范/Na</b> 「/PARENTHESISCATEGORY<br>减量/Na/3.438 、/PAUSECATEGORY<br>再生/VH/1.703 利用/VC 、/PAUSECATEGORY<br>妥善/VH/1.026 最终/D 处理/VC<br>」/PARENTHESISCATEGORY","TW"
"规范/Na/ZBN_CMN_20030611_wpr/44220",0.0355889492681336,-0.0744313322117437,"规范","ZBN","2003","的/DE 目的/Na 是/SHI 促进/VK<br>网吧业/Na/5.221 务/Na/1.019<br>。/PERIODCATEGORY 这/Nep<br>将/D 有助于/VK/1.108 <b>规范/Na</b><br>这/Nep 一/Neu 行业/Na/2.484<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","的/DE 目的/Na 是/SHI 促进/VK<br>网吧业/Na/5.221 务/Na/1.019<br>。/PERIODCATEGORY 这/Nep<br>将/D 有助于/VK/1.108 <b>规范/Na</b><br>这/Nep 一/Neu 行业/Na/2.484<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"标准/Na/XIN_CMN_20010119_wpr/44504",0.0231371266028425,-0.123774790506351,"标准","XIN","2001","繁琐/VH ,/COMMACATEGORY<br>时间/Na 太/Dfa 长/VH ,/COMMACATEGORY<br>政策/Na 不清/VH ,/COMMACATEGORY<br>收费/Nv/4.285 <b>标准/Na</b><br>不/D 透明/VH 等/Cab 不/D 方便/VH<br>居民/Na 和/Caa 投资/VC 者/Na<br>的/DE","繁琐/VH ,/COMMACATEGORY<br>时间/Na 太/Dfa 长/VH ,/COMMACATEGORY<br>政策/Na 不清/VH ,/COMMACATEGORY<br>收费/Nv/4.285 <b>标准/Na</b><br>不/D 透明/VH 等/Cab 不/D 方便/VH<br>居民/Na 和/Caa 投资/VC 者/Na<br>的/DE","ML"
"规范/Na/XIN_CMN_20030626_wpr/8751",0.00847322357029637,-0.0170110938032865,"规范","XIN","2003","卫生处/Nc 理/Na 措施/Na/1.394<br>,/COMMACATEGORY 清库/Na/4.282<br>质量/Na/2.369 基本/Na/2.244<br>达到/VJ 了/Di 清库/Na/4.282<br><b>规范/Na</b> 要求/Na/1.564<br>,/COMMACATEGORY 这/Nep<br>在/P 很/Dfa 大/VH 程度/Na<br>上/Ncd 缓/VH 减/VJ","卫生处/Nc 理/Na 措施/Na/1.394<br>,/COMMACATEGORY 清库/Na/4.282<br>质量/Na/2.369 基本/Na/2.244<br>达到/VJ 了/Di 清库/Na/4.282<br><b>规范/Na</b> 要求/Na/1.564<br>,/COMMACATEGORY 这/Nep<br>在/P 很/Dfa 大/VH 程度/Na<br>上/Ncd 缓/VH 减/VJ","ML"
"标准/Na/XIN_CMN_20030905_wpr/59416",-0.0765138183563293,-0.11859426024681,"标准","XIN","2003","目前/Nd 在/P 开发区/Nc 微电子/Na<br>工业园/Nc/1.786 租赁/VC 5800/Neu/2.818<br>平/VH 方米/Nb/2.427 的/DE<br><b>标准/Na</b> 厂房/Nc/3.546<br>,/COMMACATEGORY 10月/Nd<br>份/Na 进行/VC 前期/Nd 生产/VC/1.187<br>。/PERIODCATEGORY 根据/VJ<br>合同/Na","目前/Nd 在/P 开发区/Nc 微电子/Na<br>工业园/Nc/1.786 租赁/VC 5800/Neu/2.818<br>平/VH 方米/Nb/2.427 的/DE<br><b>标准/Na</b> 厂房/Nc/3.546<br>,/COMMACATEGORY 10月/Nd<br>份/Na 进行/VC 前期/Nd 生产/VC/1.187<br>。/PERIODCATEGORY 根据/VJ<br>合同/Na","ML"
"标准/Na/CNA_CMN_20001020_wpr/146642",-0.182357215143299,-0.114109300350778,"标准","CNA","2000","桿/Na/3.650 的/DE 六/Neu<br>十九/Neu 桿/Na/3.650 ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf 低于/VJ/3.357<br><b>标准/Na</b> 十二/Neu 桿/Na/3.650<br>的/DE 一百三十二/Neu/3.255<br>桿/Na/3.650 保持/Nv 领/VC<br>先/D ,/COMMACATEGORY 我国/Nc","桿/Na/3.650 的/DE 六/Neu<br>十九/Neu 桿/Na/3.650 ,/COMMACATEGORY<br>以/P 两/Neu 天/Nf 低于/VJ/3.357<br><b>标准/Na</b> 十二/Neu 桿/Na/3.650<br>的/DE 一百三十二/Neu/3.255<br>桿/Na/3.650 保持/Nv 领/VC<br>先/D ,/COMMACATEGORY 我国/Nc","TW"
"规范/Na/XIN_CMN_20030625_wpr/28522",0.082257527051335,-0.0393678279128699,"规范","XIN","2003","篮球/Na 协会/Nc 禁赛/Na 一/Neu<br>年/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>中国/Nc <b>规范/Na</b> 重/VH<br>大自然/Nc/1.510 灾害/Na 灾情/Na/1.136<br>报告/Na 工作/Na/1.829 新华社/Nc<br>北京/Nc 6月/Nd 25日/Nd","篮球/Na 协会/Nc 禁赛/Na 一/Neu<br>年/Nf 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>中国/Nc <b>规范/Na</b> 重/VH<br>大自然/Nc/1.510 灾害/Na 灾情/Na/1.136<br>报告/Na 工作/Na/1.829 新华社/Nc<br>北京/Nc 6月/Nd 25日/Nd","ML"
"标准/Na/XIN_CMN_20001006_wpr/46351",-0.000723341520294107,-0.00285363883814523,"标准","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 目标/Na 要求/Na/1.522<br>去/D 做/VC ,/COMMACATEGORY<br>不符/VJ/3.599 合/VJ/2.260<br>质量/Na/3.068 <b>标准/Na</b><br>的/DE 坚决/VH 推倒/VC/1.659<br>重/VH 做/VC 。/PERIODCATEGORY<br>一/Neu 立交桥/Na 墩柱/Na 施工/VA/1.316","”/PARENTHESISCATEGORY<br>的/DE 目标/Na 要求/Na/1.522<br>去/D 做/VC ,/COMMACATEGORY<br>不符/VJ/3.599 合/VJ/2.260<br>质量/Na/3.068 <b>标准/Na</b><br>的/DE 坚决/VH 推倒/VC/1.659<br>重/VH 做/VC 。/PERIODCATEGORY<br>一/Neu 立交桥/Na 墩柱/Na 施工/VA/1.316","ML"
"标准/Na/XIN_CMN_20030701_wpr/69497",1.95518032170808e-05,-0.0333679934721921,"标准","XIN","2003","平方米/Nf/1.249 的/DE 环形/Na<br>工业城/Na 是/SHI 按照/P/2.768<br>当今/Nd 国际/Nc 最/Dfa 新/VH<br><b>标准/Na</b> 设计/VC/1.953<br>建设/Na/1.107 的/DE 中心/Nc<br>基地/Nc ;/SEMICOLONCATEGORY<br>第二/Neu 个/Nf 功能区/Nc 为/P","平方米/Nf/1.249 的/DE 环形/Na<br>工业城/Na 是/SHI 按照/P/2.768<br>当今/Nd 国际/Nc 最/Dfa 新/VH<br><b>标准/Na</b> 设计/VC/1.953<br>建设/Na/1.107 的/DE 中心/Nc<br>基地/Nc ;/SEMICOLONCATEGORY<br>第二/Neu 个/Nf 功能区/Nc 为/P","ML"
"标准/Na/XIN_CMN_20001105_wpr/47096",-0.0797260657915871,-0.0472353514563138,"标准","XIN","2000","生产性/Na 开支/Na 过/Dfa/1.751<br>高/VH/2.030 ,/COMMACATEGORY<br>招/Nf 待/P 费/Na/1.881 支出/VC<br>无/VJ <b>标准/Na</b> ,/COMMACATEGORY<br>收支/Na 严重/VH 失调/VH/1.480<br>。/PERIODCATEGORY 还/D<br>有/V_2 个别/VH 的/DE 村/Nc","生产性/Na 开支/Na 过/Dfa/1.751<br>高/VH/2.030 ,/COMMACATEGORY<br>招/Nf 待/P 费/Na/1.881 支出/VC<br>无/VJ <b>标准/Na</b> ,/COMMACATEGORY<br>收支/Na 严重/VH 失调/VH/1.480<br>。/PERIODCATEGORY 还/D<br>有/V_2 个别/VH 的/DE 村/Nc","ML"
"标准/Na/XIN_CMN_20030918_wpr/14872",0.120076503784561,-0.0384617761638266,"标准","XIN","2003","动力/Na 尽管/Cbb 学者/Na 对于/P<br>中国/Nc 中高/A/2.035 收入/VC<br>阶层/Na 的/DE 界定/Na/3.775<br><b>标准/Na</b> 以及/Caa 规模/Na<br>仍/D 无/VJ 统一/Nv/2.735<br>意见/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 两/Neu","动力/Na 尽管/Cbb 学者/Na 对于/P<br>中国/Nc 中高/A/2.035 收入/VC<br>阶层/Na 的/DE 界定/Na/3.775<br><b>标准/Na</b> 以及/Caa 规模/Na<br>仍/D 无/VJ 统一/Nv/2.735<br>意见/Na ,/COMMACATEGORY<br>但/Cbb 有/V_2 两/Neu","ML"
"规范/Na/XIN_CMN_20010119_wpr/27332",0.0290754037400704,-0.0113335524095753,"规范","XIN","2001","为了/P 加强/VC/1.672 对/P<br>信托/Na/1.808 投资/VC 公司/Nc<br>的/DE 监督/Na/2.283 管理/Na/3.391<br>,/COMMACATEGORY <b>规范/Na</b><br>信托/Na/1.808 投资/VC 公司/Nc<br>的/DE 经/P 营/A/2.080 行为/Na/4.024<br>,/COMMACATEGORY 促进/Nv/2.053<br>信托/Na/1.808","为了/P 加强/VC/1.672 对/P<br>信托/Na/1.808 投资/VC 公司/Nc<br>的/DE 监督/Na/2.283 管理/Na/3.391<br>,/COMMACATEGORY <b>规范/Na</b><br>信托/Na/1.808 投资/VC 公司/Nc<br>的/DE 经/P 营/A/2.080 行为/Na/4.024<br>,/COMMACATEGORY 促进/Nv/2.053<br>信托/Na/1.808","ML"
"标准/Na/XIN_CMN_20030915_wpr/46311",-0.0287804785640906,0.0125414005044214,"标准","XIN","2003","标准/Na/2.867 为/VG 标准/Na/2.867<br>。/PERIODCATEGORY 对/P<br>“/PARENTHESISCATEGORY<br>香港/Nc 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>标准/Na</b> 认定/VE/2.214<br>主要/D 是/SHI :/COLONCATEGORY<br>必须/VH 在/P 香港/Nc 特区/Nc<br>从事/VJ 实质性/Na","标准/Na/2.867 为/VG 标准/Na/2.867<br>。/PERIODCATEGORY 对/P<br>“/PARENTHESISCATEGORY<br>香港/Nc 公司/Nc ”/PARENTHESISCATEGORY<br>的/DE <b>标准/Na</b> 认定/VE/2.214<br>主要/D 是/SHI :/COLONCATEGORY<br>必须/VH 在/P 香港/Nc 特区/Nc<br>从事/VJ 实质性/Na","ML"
"标准/Na/CNA_CMN_20010122_wpr/64536",0.053968821389614,0.0571011195240845,"标准","CNA","2001","希望/Na 针对/P 情况/Na 特殊/VH<br>的/DE 住户/Na/2.084 ,/COMMACATEGORY<br>能/D 予以/D/1.068 放宽/VC/2.439<br><b>标准/Na</b> ,/COMMACATEGORY<br>避免/Nv 灾民/Na 流落/VCL/1.936<br>街头/Nc ,/COMMACATEGORY<br>廖永来/Nb 当场/D 指示/VE 社会局/Nc","希望/Na 针对/P 情况/Na 特殊/VH<br>的/DE 住户/Na/2.084 ,/COMMACATEGORY<br>能/D 予以/D/1.068 放宽/VC/2.439<br><b>标准/Na</b> ,/COMMACATEGORY<br>避免/Nv 灾民/Na 流落/VCL/1.936<br>街头/Nc ,/COMMACATEGORY<br>廖永来/Nb 当场/D 指示/VE 社会局/Nc","TW"
"规范/Na/XIN_CMN_20030928_wpr/23266",0.0210186138461765,0.00140933303387322,"规范","XIN","2003",",/COMMACATEGORY 接下来/D<br>上海/Nc 市政府/Nc 还/D 将/D<br>对/P 内部/Ncd/1.059 的/DE<br>操作性/Na/3.557 <b>规范/Na</b><br>作出/VC/1.254 修改/VC ,/COMMACATEGORY<br>最终/D 形成/VG/1.452 由/P<br>规定/Na/1.424 、/PAUSECATEGORY<br>规则/Na/2.541 和/Caa/1.215",",/COMMACATEGORY 接下来/D<br>上海/Nc 市政府/Nc 还/D 将/D<br>对/P 内部/Ncd/1.059 的/DE<br>操作性/Na/3.557 <b>规范/Na</b><br>作出/VC/1.254 修改/VC ,/COMMACATEGORY<br>最终/D 形成/VG/1.452 由/P<br>规定/Na/1.424 、/PAUSECATEGORY<br>规则/Na/2.541 和/Caa/1.215","ML"
"规范/Na/XIN_CMN_20030821_wpr/34872",0.085473615405258,-0.193700479239955,"规范","XIN","2003","隋/Nd 唐/Nd ,/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd 代/Na<br>才/Da 形成/VG/1.452 有/V_2<br><b>规范/Na</b> 仪式/Na 的/DE<br>水陆/Na/2.941 道场/Nc/3.244<br>。/PERIODCATEGORY 随着/P<br>水陆/Na/2.941 道场/Nc/3.244<br>的/DE 兴盛/VH","隋/Nd 唐/Nd ,/COMMACATEGORY<br>到/VCL 了/Di 宋/Nd 代/Na<br>才/Da 形成/VG/1.452 有/V_2<br><b>规范/Na</b> 仪式/Na 的/DE<br>水陆/Na/2.941 道场/Nc/3.244<br>。/PERIODCATEGORY 随着/P<br>水陆/Na/2.941 道场/Nc/3.244<br>的/DE 兴盛/VH","ML"
"标准/Na/XIN_CMN_20001012_wpr/38565",0.148100545267037,-0.100258969012628,"标准","XIN","2000","机遇/Na ,/COMMACATEGORY<br>也/D 带来/VC 挑战/Nv 。/PERIODCATEGORY<br>现在/Nd 世界贸易组织/Na 在/P 劳工/Na/1.014<br><b>标准/Na</b> 和/Caa 环境/Na<br>等/Cab 方面/Na 的/DE 许多/Dfb<br>条件/Na 对/P 发展/Na 中国家/Nc","机遇/Na ,/COMMACATEGORY<br>也/D 带来/VC 挑战/Nv 。/PERIODCATEGORY<br>现在/Nd 世界贸易组织/Na 在/P 劳工/Na/1.014<br><b>标准/Na</b> 和/Caa 环境/Na<br>等/Cab 方面/Na 的/DE 许多/Dfb<br>条件/Na 对/P 发展/Na 中国家/Nc","ML"
"标准/Na/XIN_CMN_20001121_wpr/57206",-0.00331308978671918,-0.00921024342532578,"标准","XIN","2000","“/PARENTHESISCATEGORY<br>收费员证/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>按/P/3.072 规定/Na/2.452<br>的/DE 项目/Na/1.260 和/Caa<br><b>标准/Na</b> 收费/Nv/4.285<br>。/PERIODCATEGORY 对/P<br>无/VJ 证/Na 收费/Nv/4.285<br>的/DE ,/COMMACATEGORY<br>农民/Na 有/V_2","“/PARENTHESISCATEGORY<br>收费员证/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>按/P/3.072 规定/Na/2.452<br>的/DE 项目/Na/1.260 和/Caa<br><b>标准/Na</b> 收费/Nv/4.285<br>。/PERIODCATEGORY 对/P<br>无/VJ 证/Na 收费/Nv/4.285<br>的/DE ,/COMMACATEGORY<br>农民/Na 有/V_2","ML"
"标准/Na/XIN_CMN_20001127_wpr/56470",-0.0266382236841063,-0.116287713885093,"标准","XIN","2000","人民币/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>为/VG 提高/VC/1.762 河道/Na/1.865<br>的/DE 防洪/VH/4.346 <b>标准/Na</b><br>,/COMMACATEGORY 投资/VC<br>方/Na 将/D 对/P 旧/VH 河道/Na/1.865<br>进行/VC 彻底/VH 疏通/VC","人民币/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>为/VG 提高/VC/1.762 河道/Na/1.865<br>的/DE 防洪/VH/4.346 <b>标准/Na</b><br>,/COMMACATEGORY 投资/VC<br>方/Na 将/D 对/P 旧/VH 河道/Na/1.865<br>进行/VC 彻底/VH 疏通/VC","ML"
"规范/Na/XIN_CMN_20001219_wpr/33060",0.0370378412584468,0.00111814787326149,"规范","XIN","2000","规定/Na/1.424 ,/COMMACATEGORY<br>为/VG 提高/VC 领导/Na/1.261<br>班子/Na 的/DE 决策/Na 水平/Na<br>,/COMMACATEGORY <b>规范/Na</b><br>领导/Na/1.261 干部/Na/1.660<br>的/DE 言行/Na/2.891 ,/COMMACATEGORY<br>提供/VC 了/Di 有力/VH/1.020<br>保证/Na/1.432 ,/COMMACATEGORY","规定/Na/1.424 ,/COMMACATEGORY<br>为/VG 提高/VC 领导/Na/1.261<br>班子/Na 的/DE 决策/Na 水平/Na<br>,/COMMACATEGORY <b>规范/Na</b><br>领导/Na/1.261 干部/Na/1.660<br>的/DE 言行/Na/2.891 ,/COMMACATEGORY<br>提供/VC 了/Di 有力/VH/1.020<br>保证/Na/1.432 ,/COMMACATEGORY","ML"
"标准/Na/ZBN_CMN_20030905_wpr/31037",0.0411531210507851,0.195198820404858,"标准","ZBN","2003","金曲奖/Nb ”/PARENTHESISCATEGORY<br>被/P 炮轰/VC ，/COMMACATEGORY<br>许多/Neqa 人质/Na 疑/VK 其/Nep<br>评审/Na/2.851 <b>标准/Na</b><br>。/PERIODCATEGORY 请问/VE/1.238<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 金曲奖/Nb ”/PARENTHESISCATEGORY<br>的/DE 评审/Na/2.851 过程/Na<br>又/D","金曲奖/Nb ”/PARENTHESISCATEGORY<br>被/P 炮轰/VC ，/COMMACATEGORY<br>许多/Neqa 人质/Na 疑/VK 其/Nep<br>评审/Na/2.851 <b>标准/Na</b><br>。/PERIODCATEGORY 请问/VE/1.238<br>“/PARENTHESISCATEGORY<br>新加坡/Nc 金曲奖/Nb ”/PARENTHESISCATEGORY<br>的/DE 评审/Na/2.851 过程/Na<br>又/D","SG"
"惯例/Na/CNA_CMN_20001108_wpr/22790",0.0666765794687471,0.0244721560826184,"惯例","CNA","2000","今天/Nd 在/P 立法/VA/1.921<br>院/Nc/1.220 指出/VE ,/COMMACATEGORY<br>她/Nh 会/D 尊重/Nv/2.990<br>国际/Nc/3.352 <b>惯例/Na</b><br>,/COMMACATEGORY 也/D 会/D<br>尊重/Nv/2.990 法务部/Nc/3.353<br>意见/Na 。/PERIODCATEGORY<br>立法院/Nc 交通/Na 委员会/Nc","今天/Nd 在/P 立法/VA/1.921<br>院/Nc/1.220 指出/VE ,/COMMACATEGORY<br>她/Nh 会/D 尊重/Nv/2.990<br>国际/Nc/3.352 <b>惯例/Na</b><br>,/COMMACATEGORY 也/D 会/D<br>尊重/Nv/2.990 法务部/Nc/3.353<br>意见/Na 。/PERIODCATEGORY<br>立法院/Nc 交通/Na 委员会/Nc","TW"
"标准/Na/ZBN_CMN_20030812_wpr/48189",0.00262294521440656,0.0139109472540581,"标准","ZBN","2003","。/PERIODCATEGORY 建屋局/Nc<br>提醒/VE ，/COMMACATEGORY<br>确保/Nv/1.125 屋子/Na 的/DE<br>装修/Nv/1.774 符合/VJ/4.000<br>建屋局/Nc <b>标准/Na</b> 是/SHI<br>买主/Na/1.568 的/DE 责任/Na<br>。/PERIODCATEGORY 购买/VC<br>前/Ng 仔细/VH 检查/Nv/1.069<br>屋子/Na","。/PERIODCATEGORY 建屋局/Nc<br>提醒/VE ，/COMMACATEGORY<br>确保/Nv/1.125 屋子/Na 的/DE<br>装修/Nv/1.774 符合/VJ/4.000<br>建屋局/Nc <b>标准/Na</b> 是/SHI<br>买主/Na/1.568 的/DE 责任/Na<br>。/PERIODCATEGORY 购买/VC<br>前/Ng 仔细/VH 检查/Nv/1.069<br>屋子/Na","SG"
"标准/Na/XIN_CMN_20001225_wpr/25785",-0.188585988261201,-0.0359662563009957,"标准","XIN","2000","将/P 计费/Nv 单元/Na 由/P 1分钟/Nd<br>缩短为/VG/2.413 6/Neu 秒钟/Nf/1.542<br>,/COMMACATEGORY 资费/Na/4.761<br><b>标准/Na</b> 为/VG 每/Nes<br>6/Neu 秒钟/Nf/1.542 0/Neu<br>./PERIODCATEGORY 07/Neu<br>元/Nf 。/PERIODCATEGORY<br>资费/Na/4.761","将/P 计费/Nv 单元/Na 由/P 1分钟/Nd<br>缩短为/VG/2.413 6/Neu 秒钟/Nf/1.542<br>,/COMMACATEGORY 资费/Na/4.761<br><b>标准/Na</b> 为/VG 每/Nes<br>6/Neu 秒钟/Nf/1.542 0/Neu<br>./PERIODCATEGORY 07/Neu<br>元/Nf 。/PERIODCATEGORY<br>资费/Na/4.761","ML"
"标准/Na/XIN_CMN_20030626_wpr/45615",0.020364166556731,0.0152266391474004,"标准","XIN","2003","有/V_2 明显/VH 的/DE 警示/VC/1.085<br>标识/Na/2.757 和/Caa 警示/VC/1.085<br>说明/Na ,/COMMACATEGORY<br>其/Nep <b>标准/Na</b> 和/Caa<br>警示/VC/1.085 标识/Na/2.757<br>的/DE 规定/Na/2.452 ,/COMMACATEGORY<br>由/P 国务院/Nc 卫生/Na/2.231<br>行政/Na","有/V_2 明显/VH 的/DE 警示/VC/1.085<br>标识/Na/2.757 和/Caa 警示/VC/1.085<br>说明/Na ,/COMMACATEGORY<br>其/Nep <b>标准/Na</b> 和/Caa<br>警示/VC/1.085 标识/Na/2.757<br>的/DE 规定/Na/2.452 ,/COMMACATEGORY<br>由/P 国务院/Nc 卫生/Na/2.231<br>行政/Na","ML"
"标准/Na/CNA_CMN_20001205_wpr/69096",-0.0151282026664125,0.00565645170767948,"标准","CNA","2000","标准/Na/2.867 的/DE 等同/Nv/2.728<br>程度/Na ,/COMMACATEGORY<br>进而/Cbb 相互/D 承认/VE 各/Nes<br>国家/Na/1.543 <b>标准/Na</b><br>机构/Na 所/D 核发/VC/2.381<br>之/DE 校正/Nv/2.197 或/Caa<br>测试/Na/2.574 报告/Na ,/COMMACATEGORY<br>也/D","标准/Na/2.867 的/DE 等同/Nv/2.728<br>程度/Na ,/COMMACATEGORY<br>进而/Cbb 相互/D 承认/VE 各/Nes<br>国家/Na/1.543 <b>标准/Na</b><br>机构/Na 所/D 核发/VC/2.381<br>之/DE 校正/Nv/2.197 或/Caa<br>测试/Na/2.574 报告/Na ,/COMMACATEGORY<br>也/D","TW"
