"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"作风/Na/ZBN_CMN_20030727_wpr/72472",0.0544240315770016,-0.127772146093301,"作风","ZBN","2003","，/COMMACATEGORY 其他/Neqa<br>“/PARENTHESISCATEGORY<br>服务/Na ”/PARENTHESISCATEGORY<br>价格/Na 不详/VH/3.118 。/PERIODCATEGORY<br>穿着/Na/2.172 暴露/VHC/2.617<br><b>作风/Na</b> 大胆/VH/3.968<br>送客/VA/6.049 时/Ng 搂搂抱抱/VA/6.742<br>还/D 亲/VJ 嘴/Na 珠光/Na 大厦/Na<br>按摩院/Nc","，/COMMACATEGORY 其他/Neqa<br>“/PARENTHESISCATEGORY<br>服务/Na ”/PARENTHESISCATEGORY<br>价格/Na 不详/VH/3.118 。/PERIODCATEGORY<br>穿着/Na/2.172 暴露/VHC/2.617<br><b>作风/Na</b> 大胆/VH/3.968<br>送客/VA/6.049 时/Ng 搂搂抱抱/VA/6.742<br>还/D 亲/VJ 嘴/Na 珠光/Na 大厦/Na<br>按摩院/Nc","SG"
"风格/Na/CNA_CMN_20001005_wpr/106951",0.101321311446943,-0.054137954169244,"风格","CNA","2000","中叶/Nd 以来/Ng ,/COMMACATEGORY<br>在/P 书法/Na/2.606 学习/VC<br>、/PAUSECATEGORY 创作/VA/3.485<br>和/Caa 作品/Na/3.467 <b>风格/Na</b><br>各/Nes 方面/Na 影响/Nv 举足/VC/4.716<br>轻/VH 重/VH 的/DE 名家/Na/1.998<br>,/COMMACATEGORY 包括/VK","中叶/Nd 以来/Ng ,/COMMACATEGORY<br>在/P 书法/Na/2.606 学习/VC<br>、/PAUSECATEGORY 创作/VA/3.485<br>和/Caa 作品/Na/3.467 <b>风格/Na</b><br>各/Nes 方面/Na 影响/Nv 举足/VC/4.716<br>轻/VH 重/VH 的/DE 名家/Na/1.998<br>,/COMMACATEGORY 包括/VK","TW"
"习惯/Na/ZBN_CMN_20030807_wpr/57851",-0.12497480760877,-0.0100096095311509,"习惯","ZBN","2003","行动/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>本/Nes 地区/Nc 现在/Nd 必须/VH<br><b>习惯/Na</b> 天天/D/2.587<br>面对/VC 这些/Neqa 威胁/Na 。/PERIODCATEGORY<br>在/P 我们/Nh 维持/VJ/1.592<br>正常/Nv/1.363 工作/Nv","行动/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>本/Nes 地区/Nc 现在/Nd 必须/VH<br><b>习惯/Na</b> 天天/D/2.587<br>面对/VC 这些/Neqa 威胁/Na 。/PERIODCATEGORY<br>在/P 我们/Nh 维持/VJ/1.592<br>正常/Nv/1.363 工作/Nv","SG"
"风格/Na/XIN_CMN_20010108_wpr/51962",0.0218822339648439,-0.0235312009063028,"风格","XIN","2001","与/Caa 欣赏/Nv/2.668 水平/Na/1.625<br>在/P 变/VH/2.802 ,/COMMACATEGORY<br>装/VF/1.744 饰/VC/2.192<br>画/Na/1.448 的/DE <b>风格/Na</b><br>也/D 在/P 变/VH/2.802 。/PERIODCATEGORY<br>从/P 以前/Nd 塑封裱框/Na 的/DE<br>简单/Nv/2.062 的/DE","与/Caa 欣赏/Nv/2.668 水平/Na/1.625<br>在/P 变/VH/2.802 ,/COMMACATEGORY<br>装/VF/1.744 饰/VC/2.192<br>画/Na/1.448 的/DE <b>风格/Na</b><br>也/D 在/P 变/VH/2.802 。/PERIODCATEGORY<br>从/P 以前/Nd 塑封裱框/Na 的/DE<br>简单/Nv/2.062 的/DE","ML"
"习惯/Na/ZBN_CMN_20030522_wpr/40175",-0.0751593714877844,-0.0530370016281324,"习惯","ZBN","2003","针对/P 当地/Nc 民众/Na/1.505<br>发烧/VH 时/Ng 自行/D 买/VC/1.116<br>药/Na/1.311 退烧/VH/3.368<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>行政院/Nc 卫生署/Nc 昨天/Nd 也/D<br>发/VD 表/VE 公告/Na 要求/Na<br>药房/Nc","针对/P 当地/Nc 民众/Na/1.505<br>发烧/VH 时/Ng 自行/D 买/VC/1.116<br>药/Na/1.311 退烧/VH/3.368<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>行政院/Nc 卫生署/Nc 昨天/Nd 也/D<br>发/VD 表/VE 公告/Na 要求/Na<br>药房/Nc","SG"
"习惯/Na/ZBN_CMN_20030526_wpr/75078",-0.0658777011024144,-0.0221610390327363,"习惯","ZBN","2003","的/DE 东西/Na/1.544 。/PERIODCATEGORY<br>汽车/Na 公会/Nc 发言人/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>坏/VHC/3.929 <b>习惯/Na</b><br>和/Caa 不良/VH/4.699 驾驶/Na/2.856<br>习惯/Na/3.459 是/SHI 随/P<br>时间/Na 日久/Na/6.343 养成/VG/6.782<br>的/DE","的/DE 东西/Na/1.544 。/PERIODCATEGORY<br>汽车/Na 公会/Nc 发言人/Na 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>坏/VHC/3.929 <b>习惯/Na</b><br>和/Caa 不良/VH/4.699 驾驶/Na/2.856<br>习惯/Na/3.459 是/SHI 随/P<br>时间/Na 日久/Na/6.343 养成/VG/6.782<br>的/DE","SG"
"习惯/Na/XIN_CMN_20030526_wpr/5147",-0.136245259618923,0.298415796856282,"习惯","XIN","2003","逃脱/VA 的/DE 法律/Na 责任/Na<br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>我们/Nh <b>习惯/Na</b> 把/P<br>国家公务员/Na/3.308 称作/VG/2.701<br>“/PARENTHESISCATEGORY<br>人民/Na 公仆/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就是/Cbb<br>因为/Cbb","逃脱/VA 的/DE 法律/Na 责任/Na<br>。/PERIODCATEGORY 多/Neqa<br>年/Nf 来/Ng ,/COMMACATEGORY<br>我们/Nh <b>习惯/Na</b> 把/P<br>国家公务员/Na/3.308 称作/VG/2.701<br>“/PARENTHESISCATEGORY<br>人民/Na 公仆/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 就是/Cbb<br>因为/Cbb","ML"
"习惯/Na/XIN_CMN_20010110_wpr/11667",-0.0985685411931141,0.100379828884588,"习惯","XIN","2001","的/DE 9/Neu 家/Nf 医院/Nc<br>首/Nes 次/Nf 携手/VA/4.427<br>结合/VC/2.481 自身/Nh/1.538<br>用药/Na/2.841 <b>习惯/Na</b><br>和/Caa 需求/Na ,/COMMACATEGORY<br>对/P 消化/VC 、/PAUSECATEGORY<br>心血管/Na 、/PAUSECATEGORY<br>抗生素/Na 、/PAUSECATEGORY","的/DE 9/Neu 家/Nf 医院/Nc<br>首/Nes 次/Nf 携手/VA/4.427<br>结合/VC/2.481 自身/Nh/1.538<br>用药/Na/2.841 <b>习惯/Na</b><br>和/Caa 需求/Na ,/COMMACATEGORY<br>对/P 消化/VC 、/PAUSECATEGORY<br>心血管/Na 、/PAUSECATEGORY<br>抗生素/Na 、/PAUSECATEGORY","ML"
"作风/Na/XIN_CMN_20030724_wpr/88496",-0.00990805336623053,0.0572795702917416,"作风","XIN","2003","搜集/Nv 和/Caa/1.169 反恐/VA<br>怖/b 方面/Na 存在/Nv/2.102<br>漏洞/Na/2.620 ,/COMMACATEGORY<br>如/P 官僚/Na/6.408 <b>作风/Na</b><br>严重/VH 、/PAUSECATEGORY/1.040<br>相互/VH/2.295 之间/Ng 缺乏/VJ<br>协调/VH 、/PAUSECATEGORY/1.040<br>高/VH 素质/Na/2.732 的/DE","搜集/Nv 和/Caa/1.169 反恐/VA<br>怖/b 方面/Na 存在/Nv/2.102<br>漏洞/Na/2.620 ,/COMMACATEGORY<br>如/P 官僚/Na/6.408 <b>作风/Na</b><br>严重/VH 、/PAUSECATEGORY/1.040<br>相互/VH/2.295 之间/Ng 缺乏/VJ<br>协调/VH 、/PAUSECATEGORY/1.040<br>高/VH 素质/Na/2.732 的/DE","ML"
"风格/Na/ZBN_CMN_20030614_wpr/67385",0.0857476327869215,-0.0981045187457815,"风格","ZBN","2003","非商业/A 歌曲/Na/3.573 ，/COMMACATEGORY<br>从而/Cbb 写/VC 了/Di 这/Nep<br>两/Neu 首/Nf/2.308 类似/VH/1.604<br><b>风格/Na</b> 的/DE 歌曲/Na/3.573<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 新/VH<br>专辑/Na/2.365 的/DE 唯一/Na<br>华语/Na","非商业/A 歌曲/Na/3.573 ，/COMMACATEGORY<br>从而/Cbb 写/VC 了/Di 这/Nep<br>两/Neu 首/Nf/2.308 类似/VH/1.604<br><b>风格/Na</b> 的/DE 歌曲/Na/3.573<br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 新/VH<br>专辑/Na/2.365 的/DE 唯一/Na<br>华语/Na","SG"
"作风/Na/ZBN_CMN_20010127_wpr/34660",0.196651300245081,0.161637759129879,"作风","ZBN","2001","在/P 周末/Nd 上班/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 与/P 奥尔布/Nb/6.336<br>赖特/Nb/4.203 的/DE <b>作风/Na</b><br>截然不同/VH/4.290 。/PERIODCATEGORY<br>他/Nh 赞扬/VC/2.617 奥尔布赖特/Nb<br>在任/VH 时/Ng 所/D 取得/Nv<br>的/DE","在/P 周末/Nd 上班/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>这/Nep 与/P 奥尔布/Nb/6.336<br>赖特/Nb/4.203 的/DE <b>作风/Na</b><br>截然不同/VH/4.290 。/PERIODCATEGORY<br>他/Nh 赞扬/VC/2.617 奥尔布赖特/Nb<br>在任/VH 时/Ng 所/D 取得/Nv<br>的/DE","SG"
"习惯/Na/ZBN_CMN_20030813_wpr/61662",-0.0171472222627358,0.00288879138451442,"习惯","ZBN","2003","，/COMMACATEGORY 经济/Na<br>不/D 景/Na 导致/VL 人/Na 们/Na/1.152<br>改变/VC/3.654 了/Di 消费/Na/3.290<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>在/VCP 经济/Na 好/VH/2.146<br>时/Ng ，/COMMACATEGORY<br>不少/VH 人/Na 借/VD 钱/Na","，/COMMACATEGORY 经济/Na<br>不/D 景/Na 导致/VL 人/Na 们/Na/1.152<br>改变/VC/3.654 了/Di 消费/Na/3.290<br><b>习惯/Na</b> 。/PERIODCATEGORY<br>在/VCP 经济/Na 好/VH/2.146<br>时/Ng ，/COMMACATEGORY<br>不少/VH 人/Na 借/VD 钱/Na","SG"
"作风/Na/XIN_CMN_20001214_wpr/72041",-0.000541593474543389,0.0263523774649099,"作风","XIN","2000",",/COMMACATEGORY 使/VL/1.155<br>广大/VH/1.588 党员/Na/1.388<br>干部/Na/3.874 的/DE 精神/Na/1.806<br>面貌/Na/4.018 和/Caa/1.169<br>工作/Na/3.402 <b>作风/Na</b><br>发生/VJ 了/Di 明显/VH/2.013<br>的/DE 转变/Nv/5.515 ,/COMMACATEGORY<br>推动/VC 了/Di 全/Nb 市/Nc",",/COMMACATEGORY 使/VL/1.155<br>广大/VH/1.588 党员/Na/1.388<br>干部/Na/3.874 的/DE 精神/Na/1.806<br>面貌/Na/4.018 和/Caa/1.169<br>工作/Na/3.402 <b>作风/Na</b><br>发生/VJ 了/Di 明显/VH/2.013<br>的/DE 转变/Nv/5.515 ,/COMMACATEGORY<br>推动/VC 了/Di 全/Nb 市/Nc","ML"
"习惯/Na/ZBN_CMN_20030428_wpr/8478",-0.076964928112752,-0.0037759246948,"习惯","ZBN","2003","什么/Nep 叫/VG 着/Di 卫生/Na/3.637<br>。/PERIODCATEGORY 日本人/Na/3.292<br>另/Nes 一/Neu 个/Nf 好/VH/2.146<br><b>习惯/Na</b> ，/COMMACATEGORY<br>那/Nep 是/SHI 勤于/VC/4.669<br>洗手/VA/4.800 。/PERIODCATEGORY<br>许文远/Nb 部长/Na 那/Nep 天/Nf","什么/Nep 叫/VG 着/Di 卫生/Na/3.637<br>。/PERIODCATEGORY 日本人/Na/3.292<br>另/Nes 一/Neu 个/Nf 好/VH/2.146<br><b>习惯/Na</b> ，/COMMACATEGORY<br>那/Nep 是/SHI 勤于/VC/4.669<br>洗手/VA/4.800 。/PERIODCATEGORY<br>许文远/Nb 部长/Na 那/Nep 天/Nf","SG"
"习惯/Na/XIN_CMN_20001113_wpr/55274",-0.0231031251298565,-0.013738296543508,"习惯","XIN","2000","可靠/VH ,/COMMACATEGORY<br>吃起来/D 方便/VH 。/PERIODCATEGORY<br>他们/Nh 针对/P 外国人/Na/1.708<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>,/COMMACATEGORY 开/VC/1.052<br>始/D/1.598 对/VH 这些/Neqa<br>供/VF 出口/Nv 的/DE 绿色食品/Na<br>进行/VC","可靠/VH ,/COMMACATEGORY<br>吃起来/D 方便/VH 。/PERIODCATEGORY<br>他们/Nh 针对/P 外国人/Na/1.708<br>的/DE 生活/Na/3.747 <b>习惯/Na</b><br>,/COMMACATEGORY 开/VC/1.052<br>始/D/1.598 对/VH 这些/Neqa<br>供/VF 出口/Nv 的/DE 绿色食品/Na<br>进行/VC","ML"
"习惯/Na/ZBN_CMN_20030917_wpr/13503",0.00304123867533447,-0.0575146096126034,"习惯","ZBN","2003","服从/VC ，/COMMACATEGORY<br>那么/D/1.111 “/PARENTHESISCATEGORY<br>顺/VJ 得/DE 人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br><b>习惯/Na</b> 听到/VE/1.514<br>叛逆/VH/3.676 言辞/Na/3.078<br>，/COMMACATEGORY 以为/VE<br>自己/VH/1.161 听错/VJ 。/PERIODCATEGORY<br>接触/Nv/1.813 女星/Na/2.007","服从/VC ，/COMMACATEGORY<br>那么/D/1.111 “/PARENTHESISCATEGORY<br>顺/VJ 得/DE 人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 我/Nh<br><b>习惯/Na</b> 听到/VE/1.514<br>叛逆/VH/3.676 言辞/Na/3.078<br>，/COMMACATEGORY 以为/VE<br>自己/VH/1.161 听错/VJ 。/PERIODCATEGORY<br>接触/Nv/1.813 女星/Na/2.007","SG"
"作风/Na/ZBN_CMN_20030908_wpr/38379",-0.0288421208094353,0.22696454823972,"作风","ZBN","2003","不知不觉/D 中/Ng 习惯/VJ 了/Di<br>这/Nep 名/Nf 怪/VH/3.389<br>首相/Na/1.432 的/DE 怪/VH/3.389<br><b>作风/Na</b> 。/PERIODCATEGORY<br>就/D 最/Dfa 新/VH 调查/Na<br>，/COMMACATEGORY 小泉/Nb/1.737<br>目前/Nd 的/DE 支持率/Na","不知不觉/D 中/Ng 习惯/VJ 了/Di<br>这/Nep 名/Nf 怪/VH/3.389<br>首相/Na/1.432 的/DE 怪/VH/3.389<br><b>作风/Na</b> 。/PERIODCATEGORY<br>就/D 最/Dfa 新/VH 调查/Na<br>，/COMMACATEGORY 小泉/Nb/1.737<br>目前/Nd 的/DE 支持率/Na","SG"
"风格/Na/CNA_CMN_20010117_wpr/157601",0.073281482379302,-0.0047985317994832,"风格","CNA","2001","旅/Na 。/PERIODCATEGORY<br>松岗/Nb 指出/VE ,/COMMACATEGORY<br>游戏/Na/1.100 内容/Na/1.766<br>横跨/VJ/2.693 两/Neu 个/Nf<br><b>风格/Na</b> 炯/b/6.162<br>异/VH/5.141 、/PAUSECATEGORY<br>设定/VC/2.596 详细/VH 的/DE<br>世界/Nc 之中/Ncd/2.709 ,/COMMACATEGORY<br>一百五十/Neu","旅/Na 。/PERIODCATEGORY<br>松岗/Nb 指出/VE ,/COMMACATEGORY<br>游戏/Na/1.100 内容/Na/1.766<br>横跨/VJ/2.693 两/Neu 个/Nf<br><b>风格/Na</b> 炯/b/6.162<br>异/VH/5.141 、/PAUSECATEGORY<br>设定/VC/2.596 详细/VH 的/DE<br>世界/Nc 之中/Ncd/2.709 ,/COMMACATEGORY<br>一百五十/Neu","TW"
"风格/Na/ZBN_CMN_20030505_wpr/11922",0.0454653226972072,-0.0100344802477638,"风格","ZBN","2003","开演/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 支/Nf/1.354<br>综合/VC 印华/Nb/4.604 及/Caa<br>马来族/Na/3.214 <b>风格/Na</b><br>的/DE 舞蹈/Na/3.038 。/PERIODCATEGORY<br>内容/Na/1.766 叙述/Na/2.733<br>佛陀/Na 一生/D 追求/VC/1.735<br>真谛/Na 的/DE","开演/VH 。/PERIODCATEGORY<br>这/Nep 是/SHI 一/Neu 支/Nf/1.354<br>综合/VC 印华/Nb/4.604 及/Caa<br>马来族/Na/3.214 <b>风格/Na</b><br>的/DE 舞蹈/Na/3.038 。/PERIODCATEGORY<br>内容/Na/1.766 叙述/Na/2.733<br>佛陀/Na 一生/D 追求/VC/1.735<br>真谛/Na 的/DE","SG"
"风格/Na/XIN_CMN_20030709_wpr/17144",0.0754133325565951,-0.0527004237736138,"风格","XIN","2003","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>幅/Nf 发表/Nv 和/Caa 展出/VC/1.572<br>多次/VH 的/DE 作品/Na/3.467<br><b>风格/Na</b> 清新/VH/4.703<br>,/COMMACATEGORY 好似/VG/3.860<br>色彩/Na/3.713 的/DE 交响/A<br>,/COMMACATEGORY 这/Nep<br>次/Nf 估价/Nv","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这/Nep<br>幅/Nf 发表/Nv 和/Caa 展出/VC/1.572<br>多次/VH 的/DE 作品/Na/3.467<br><b>风格/Na</b> 清新/VH/4.703<br>,/COMMACATEGORY 好似/VG/3.860<br>色彩/Na/3.713 的/DE 交响/A<br>,/COMMACATEGORY 这/Nep<br>次/Nf 估价/Nv","ML"
"习惯/Na/ZBN_CMN_20030606_wpr/73635",-0.077310446007028,-0.027578801350612,"习惯","ZBN","2003","他/Nh 希/VK 望/VC 公众/Na/1.270<br>能/D 改掉/VC/5.945 乱丢/VC/4.277<br>垃圾/Na/1.369 的/DE 坏/VHC/3.929<br><b>习惯/Na</b> ，/COMMACATEGORY<br>保护/Nv 环境/Na/1.129 。/PERIODCATEGORY<br>花费/VC 190万/Neu 元/Nf 、/PAUSECATEGORY<br>用/VC/1.735 了/Di","他/Nh 希/VK 望/VC 公众/Na/1.270<br>能/D 改掉/VC/5.945 乱丢/VC/4.277<br>垃圾/Na/1.369 的/DE 坏/VHC/3.929<br><b>习惯/Na</b> ，/COMMACATEGORY<br>保护/Nv 环境/Na/1.129 。/PERIODCATEGORY<br>花费/VC 190万/Neu 元/Nf 、/PAUSECATEGORY<br>用/VC/1.735 了/Di","SG"
"作风/Na/XIN_CMN_20001123_wpr/66169",-0.0258965571812792,0.0733302664299612,"作风","XIN","2000","、/PAUSECATEGORY/1.040<br>说/VE 实话/Na 、/PAUSECATEGORY/1.040<br>办实事/Na 、/PAUSECATEGORY/1.040<br>求/VF/2.662 实效/Na/4.427<br>的/DE 工作/Na/3.402 <b>作风/Na</b><br>;/SEMICOLONCATEGORY 组织/Na/1.272<br>民警/Na/2.717 观看/VC 《/PARENTHESISCATEGORY<br>生死/Na 抉择/VC 》/PARENTHESISCATEGORY<br>等/Cab 影视/Na","、/PAUSECATEGORY/1.040<br>说/VE 实话/Na 、/PAUSECATEGORY/1.040<br>办实事/Na 、/PAUSECATEGORY/1.040<br>求/VF/2.662 实效/Na/4.427<br>的/DE 工作/Na/3.402 <b>作风/Na</b><br>;/SEMICOLONCATEGORY 组织/Na/1.272<br>民警/Na/2.717 观看/VC 《/PARENTHESISCATEGORY<br>生死/Na 抉择/VC 》/PARENTHESISCATEGORY<br>等/Cab 影视/Na","ML"
"习惯/Na/XIN_CMN_20030820_wpr/80520",-0.0451945106787306,0.0123327938124337,"习惯","XIN","2003","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这些/Neqa<br>危险/VH 因素/Na 的/DE 形成/Nv/1.530<br>与/Caa 不良/VH/4.699 生活/Na/3.747<br><b>习惯/Na</b> 有关/P/1.180<br>。/PERIODCATEGORY 俄亥俄州/Nc/3.026<br>克利夫兰/Nb/3.318 临床/Na 基金会/Nc<br>的/DE 研究/Nv 人员/Na 调查/VE","”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 这些/Neqa<br>危险/VH 因素/Na 的/DE 形成/Nv/1.530<br>与/Caa 不良/VH/4.699 生活/Na/3.747<br><b>习惯/Na</b> 有关/P/1.180<br>。/PERIODCATEGORY 俄亥俄州/Nc/3.026<br>克利夫兰/Nb/3.318 临床/Na 基金会/Nc<br>的/DE 研究/Nv 人员/Na 调查/VE","ML"
"习惯/Na/XIN_CMN_20030701_wpr/20811",0.0401465341568583,-0.00208879793367436,"习惯","XIN","2003","、/PAUSECATEGORY 多/Neqa<br>语言/Na/3.210 、/PAUSECATEGORY<br>多/Neqa 种/Nf/1.231 宗教/Na/2.307<br>信仰/Na/3.962 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> 并存/VH/3.955<br>的/DE 地区/Nc 。/PERIODCATEGORY<br>中国/Nc 教育部/Nc 副部长/Na 、/PAUSECATEGORY<br>中国/Nc 联合国教科文组织/Nc","、/PAUSECATEGORY 多/Neqa<br>语言/Na/3.210 、/PAUSECATEGORY<br>多/Neqa 种/Nf/1.231 宗教/Na/2.307<br>信仰/Na/3.962 和/Caa 风俗/Na/6.929<br><b>习惯/Na</b> 并存/VH/3.955<br>的/DE 地区/Nc 。/PERIODCATEGORY<br>中国/Nc 教育部/Nc 副部长/Na 、/PAUSECATEGORY<br>中国/Nc 联合国教科文组织/Nc","ML"
"风格/Na/ZBN_CMN_20030413_wpr/3912",0.0672825250855416,-0.0685412412912116,"风格","ZBN","2003","收录/VC/2.027 了/Di 3/Neu<br>部/Nf MTV/FW/2.093 的/DE<br>光碟/Na 。/PERIODCATEGORY<br>歌曲/Na/3.573 的/DE <b>风格/Na</b><br>多/Dfa/1.269 变/VH/2.802<br>，/COMMACATEGORY 有/V_2<br>快歌/Na 和/Caa 慢歌/Na ，/COMMACATEGORY<br>甚至/D 有/V_2","收录/VC/2.027 了/Di 3/Neu<br>部/Nf MTV/FW/2.093 的/DE<br>光碟/Na 。/PERIODCATEGORY<br>歌曲/Na/3.573 的/DE <b>风格/Na</b><br>多/Dfa/1.269 变/VH/2.802<br>，/COMMACATEGORY 有/V_2<br>快歌/Na 和/Caa 慢歌/Na ，/COMMACATEGORY<br>甚至/D 有/V_2","SG"
"风格/Na/XIN_CMN_20001130_wpr/7368",0.223261539192672,-0.0285639038565964,"风格","XIN","2000","西递/Nb 至今/D 完好/VH 地/DE<br>保存/VC 着/Di 典型/Na/2.076<br>的/DE 明清/Nb/4.533 古村落/Na/6.856<br><b>风格/Na</b> ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>活/VH 的/DE 古/VH/2.013<br>民居/Na/4.604 博物馆/Nc ”/PARENTHESISCATEGORY<br>之/Nh","西递/Nb 至今/D 完好/VH 地/DE<br>保存/VC 着/Di 典型/Na/2.076<br>的/DE 明清/Nb/4.533 古村落/Na/6.856<br><b>风格/Na</b> ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>活/VH 的/DE 古/VH/2.013<br>民居/Na/4.604 博物馆/Nc ”/PARENTHESISCATEGORY<br>之/Nh","ML"
"作风/Na/ZBN_CMN_20030820_wpr/66311",0.020574150808763,0.211854800391789,"作风","ZBN","2003","的/DE 新/VH 班子/Na/3.352<br>，/COMMACATEGORY 能/D 继续/VA<br>采取/VC 协商式/Na/7.435 的/DE<br>治国/Nv/4.396 <b>作风/Na</b><br>，/COMMACATEGORY 让/VL<br>人民/Na 多/D 参与/VC 决策/Na/1.150<br>过/VCL 程/Nb 。/PERIODCATEGORY<br>一/Neu","的/DE 新/VH 班子/Na/3.352<br>，/COMMACATEGORY 能/D 继续/VA<br>采取/VC 协商式/Na/7.435 的/DE<br>治国/Nv/4.396 <b>作风/Na</b><br>，/COMMACATEGORY 让/VL<br>人民/Na 多/D 参与/VC 决策/Na/1.150<br>过/VCL 程/Nb 。/PERIODCATEGORY<br>一/Neu","SG"
"习惯/Na/ZBN_CMN_20030912_wpr/85703",-0.0898386169736005,-0.231478464958043,"习惯","ZBN","2003","时/Ng 尝试/Na 。/PERIODCATEGORY<br>他/Nh 在/P 刻印/VA 时/Ng 的/DE<br>一/Neu 个/Nf <b>习惯/Na</b><br>是/SHI 先/D 打/VC/1.047<br>底稿/Na/6.007 ，/COMMACATEGORY<br>作品/Na 的/DE 内容/Na 从/P<br>人名/Na/2.116","时/Ng 尝试/Na 。/PERIODCATEGORY<br>他/Nh 在/P 刻印/VA 时/Ng 的/DE<br>一/Neu 个/Nf <b>习惯/Na</b><br>是/SHI 先/D 打/VC/1.047<br>底稿/Na/6.007 ，/COMMACATEGORY<br>作品/Na 的/DE 内容/Na 从/P<br>人名/Na/2.116","SG"
"习惯/Na/XIN_CMN_20030619_wpr/55404",-0.162464634243581,0.111786315114399,"习惯","XIN","2003","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>靠/P 古诗词/Nb 安眠/VA/4.621<br>:/COLONCATEGORY 多/Neqa<br>年/Nf <b>习惯/Na</b> 难/VH<br>改/VC/1.906 1988年/Nd/1.443<br>,/COMMACATEGORY 于/P 敏/VH<br>从/P 中国/Nc 工程/Na 物理/Na","。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>靠/P 古诗词/Nb 安眠/VA/4.621<br>:/COLONCATEGORY 多/Neqa<br>年/Nf <b>习惯/Na</b> 难/VH<br>改/VC/1.906 1988年/Nd/1.443<br>,/COMMACATEGORY 于/P 敏/VH<br>从/P 中国/Nc 工程/Na 物理/Na","ML"
"习惯/Na/ZBN_CMN_20030704_wpr/26872",-0.0269387881486835,0.00283450379264076,"习惯","ZBN","2003","可/VH 及/Caa 早/D 求医/VA/1.906<br>或/Caa 采取/VC 步骤/Na 改变/Na/3.831<br>生活/Na/3.747 饮/VC/3.917<br><b>习惯/Na</b> ，/COMMACATEGORY<br>纠正/Nv/3.299 陋习/Na/3.837<br>。/PERIODCATEGORY 除了/P<br>健康/VH/2.853 检查/VE ，/COMMACATEGORY<br>该/D/1.390 会/D","可/VH 及/Caa 早/D 求医/VA/1.906<br>或/Caa 采取/VC 步骤/Na 改变/Na/3.831<br>生活/Na/3.747 饮/VC/3.917<br><b>习惯/Na</b> ，/COMMACATEGORY<br>纠正/Nv/3.299 陋习/Na/3.837<br>。/PERIODCATEGORY 除了/P<br>健康/VH/2.853 检查/VE ，/COMMACATEGORY<br>该/D/1.390 会/D","SG"
"习惯/Na/ZBN_CMN_20001227_wpr/32454",-0.0700165341647016,-0.0300403628855877,"习惯","ZBN","2000","里/Ncd 进食/VA 。/PERIODCATEGORY<br>一旦/Cbb/1.174 你/Nh 养成/VG/6.782<br>了/Di 少/VH 食/VC/2.910<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>你/Nh 的/DE 胃/Na/2.400<br>会/D 慢慢/VH/2.753 协调/VC<br>起/Di/1.669 来/VA ，/COMMACATEGORY","里/Ncd 进食/VA 。/PERIODCATEGORY<br>一旦/Cbb/1.174 你/Nh 养成/VG/6.782<br>了/Di 少/VH 食/VC/2.910<br>的/DE <b>习惯/Na</b> ，/COMMACATEGORY<br>你/Nh 的/DE 胃/Na/2.400<br>会/D 慢慢/VH/2.753 协调/VC<br>起/Di/1.669 来/VA ，/COMMACATEGORY","SG"
