"id","x","y","variant","corpus","year","text","lect"
"官员/Na/XIN_CMN_20010131_wpr/42069",0.0228581884624005,-0.00257286793079187,"官员","XIN","2001","名/Nf 劫机/VA 者/Na 要求/Na<br>记者/Na 、/PAUSECATEGORY<br>红/VH 十字/Na 会/D 的/DE <b>官员/Na</b><br>和/Caa 政府/Na 负责/Nv 调查/Na<br>大选/Na 舞弊/VA 的/DE 官员/Na<br>到场/VA 。/PERIODCATEGORY","ML"
"官员/Na/CNA_CMN_20001213_wpr/140244",-0.0463520425421631,0.0755459820079545,"官员","CNA","2000","台湾/Nc 即将/D 开放/VC 两岸/Nc<br>小/VH 三通/Na ,/COMMACATEGORY<br>中共/Nb 交通部/Nc 新闻处/Nc <b>官员/Na</b><br>要求/Na 将相/Na 关/VC 问题/Na<br>及/Caa 报导/Na 传真/Na 过去/VC<br>,/COMMACATEGORY 交通部/Nc","TW"
"官员/Na/CNA_CMN_20010112_wpr/136611",0.0753507267475978,0.232160833941834,"官员","CNA","2001","10/Neu 号/Nf )/PARENTHESISCATEGORY<br>冯国勤/Nb 设宴/VA 回请/VF 主办/VC<br>单位/Na 及/Caa 市府/Nc <b>官员/Na</b><br>感谢/Nv 款待/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十二日电/Nd )/PARENTHESISCATEGORY<br>来/VA","TW"
"公务人员/Na/CNA_CMN_20001111_wpr/39000",0.0974504518996499,0.121345192448672,"公务人员","CNA","2000","公务员/Na 的/DE 尊严/Na ,/COMMACATEGORY<br>他/Nh 特别/VH 向/P 入党/VH<br>的/DE 市府/Nc <b>公务人员/Na</b><br>鞠躬/Nv 致/VL 歉/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>他/Nh 强调/VE ,/COMMACATEGORY<br>如果/Cbb","TW"
"官员/Na/ZBN_CMN_20001008_wpr/12312",-0.0225611203635312,0.0845494104419632,"官员","ZBN","2000","标准/Na ，/COMMACATEGORY<br>传媒/Na 的/DE 唯一/Na 标准/Na<br>是/SHI 监察/VC 政府/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 应/D 知道/VK<br>政府/Na 是/SHI 受/P 公众/Na<br>监/Na 察/VK ，/COMMACATEGORY<br>不/D","SG"
"官员/Na/ZBN_CMN_20001002_wpr/27428",0.506855309101349,-0.230046915513477,"官员","ZBN","2000","的/DE 竞赛/Na 镜头/Na 之外/Ng<br>，/COMMACATEGORY 还/D 会/D<br>发现/Na 一批批/Neqa 中国/Na<br><b>官员/Na</b> 为/P 北京/Nc<br>争取/VC 2008年/Nd 奥运会/Na<br>主办/VC 资格/Na ，/COMMACATEGORY<br>纷纷/D 使出/VC","SG"
"职员/Na/ZBN_CMN_20001026_wpr/30069",0.106359296279635,0.00283335964645955,"职员","ZBN","2000","留意/VK 我们/Nh 的/DE 工作/Nv<br>程序/Na ，/COMMACATEGORY<br>确/D 保有/VJ 足够/VH 的/DE<br><b>职员/Na</b> 为/VG 病人/Na<br>服务/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>中心/Nc 面对/VC 空间/Na 不足/VH","SG"
"官员/Na/CNA_CMN_20010109_wpr/3359",-0.0506082420176577,0.0336412195215596,"官员","CNA","2001","友好/VH 。/PERIODCATEGORY<br>胡正尧/Nb 大使/Na 上午/Nd 十时/Nd<br>三十分/Nd 在/P 外交部/Nc 礼宾司/Nc<br><b>官员/Na</b> 陪/VC 同/VJ<br>及/Caa 警车/Na 开导/VC 下/Ng<br>前往/VCL 总统府/Nc 。/PERIODCATEGORY<br>由于/Cbb","TW"
"公务员/Na/CNA_CMN_20001201_wpr/143465",0.0533410273189017,0.0627389311519849,"公务员","CNA","2000","金马/Na 地区/Nc 与/Caa 台湾省/Nc<br>各/Nes 县市政府/Nc 及/Caa 其/Nep<br>所属/Na 机关/Na <b>公务员/Na</b><br>职务/Na 列/VC 等/Cab 不平/VH<br>的/DE 问题/Na 。/PERIODCATEGORY<br>陈清宝/Nb 表示/VE ,/COMMACATEGORY","TW"
"官员/Na/XIN_CMN_20001026_wpr/28612",-0.146713378876462,-0.0458396403189721,"官员","XIN","2000","运动/Na ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>国家/Na 体育/Na 总局/Nc 社会/Na<br>体育/Na 指导/VC 中心/Nc <b>官员/Na</b><br>秦吉宏/Nb 说/VE 。/PERIODCATEGORY<br>在/P 2000年/Nd “/PARENTHESISCATEGORY<br>雅哥/Nb 弟杯/Na ”/PARENTHESISCATEGORY<br>第十五/Neu","ML"
"官员/Na/ZBN_CMN_20030501_wpr/46165",-0.046336643935999,0.0242126344422373,"官员","ZBN","2003","后/Ng 。/PERIODCATEGORY<br>广东/Nc 否认/Nv 实施/Nv 隔离/Nv<br>不过/Cbb ，/COMMACATEGORY<br>广东省/Nc 外事办/Na <b>官员/Na</b><br>在/P 接受/VC 本报/Na 查询/Nv<br>时/Ng 说/VE ，/COMMACATEGORY<br>广东省/Nc 政府/Na 并/D","SG"
"官员/Na/CNA_CMN_20010128_wpr/13870",-0.0176347002409417,0.0591827966711529,"官员","CNA","2001","还要/Dfa 经过/Na 报/VC 考试院院/Nc<br>及/Caa 立法院/Nc 的/DE 同意/Nv<br>。/PERIODCATEGORY 主管/Na<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>考绩/Na 列/VC 甲等/Na 的/DE<br>比率/Na 过于/Dfa 宽松/VH 或/Caa","TW"
"公务人员/Na/CNA_CMN_20001114_wpr/104953",0.0634348870753468,0.0175157859803721,"公务人员","CNA","2000","连任/VG 成功/VH ,/COMMACATEGORY<br>总共/Da 也/D 不过/Da 八/Neu<br>年/Nf 时间/Na ,/COMMACATEGORY<br><b>公务人员/Na</b> 在/P 市府/Nc<br>服务/Na 的/DE 时间/Na 长过/VJ<br>许多/Dfb ,/COMMACATEGORY<br>这/Nep 位/Nf","TW"
"官员/Na/XIN_CMN_20030414_wpr/59905",-0.0204714675883069,-0.0411745676932308,"官员","XIN","2003","胡恩/Na 14日/Nd 说/VE ,/COMMACATEGORY<br>英国/Nc 相信/VK 萨达姆/Nb 及其/Caa<br>他/Nh 高级/VH <b>官员/Na</b><br>目前/Nd 仍/D 在/P 伊拉克/Nc<br>境内/Nc 。/PERIODCATEGORY<br>他/Nh 认为/VE 没有/D 可靠/VH","ML"
"公务员/Na/CNA_CMN_20001110_wpr/106698",0.082792867641021,-0.21572974000635,"公务员","CNA","2000","一直/D 批评/VC 国民党/Nb 执政/VA<br>时/Ng 要求/Na 学生/Na 、/PAUSECATEGORY<br>军人/Na 、/PAUSECATEGORY<br><b>公务员/Na</b> 等/Cab 加入/VC<br>国民党/Nb ,/COMMACATEGORY<br>而且/Caa 质疑/Nv 会/D 因此/Cbb<br>而/Cbb 影响/Nv","TW"
"官员/Na/ZBN_CMN_20030909_wpr/76342",0.405891181670127,-0.147467599404237,"官员","ZBN","2003","一/Neu 名叫/VG 李/Nb 海涛/Na<br>的/DE 掌管/VC 文物/Na 仓库/Nc<br>钥匙/Na 的/DE <b>官员/Na</b><br>，/COMMACATEGORY 在/P 其/Nep<br>任/Nf 职/Na 的/DE 12/Neu<br>年/Nf 中/Ng ，/COMMACATEGORY","SG"
"官员/Na/CNA_CMN_20010106_wpr/6537",-0.0590084934177053,-0.0604367141396882,"官员","CNA","2001","「/PARENTHESISCATEGORY<br>纪德/Nb 」/PARENTHESISCATEGORY<br>级/Nf 战舰/Na 并/D 没有/D 特殊/VH<br>意义/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 告诉/Na 记者/Na<br>说/VE ,/COMMACATEGORY<br>对/P 台/Nf 任何/Neqa 军/Na<br>售/VD 案/Na","TW"
"官员/Na/XIN_CMN_20030528_wpr/56268",-0.0566889688744413,-0.0165354408025012,"官员","XIN","2003","国际/Nc 安全/Na 问题/Na 上/Ncd<br>进行/VC 积极/VH 合作/VH 。/PERIODCATEGORY<br>俄罗斯/Na 原子能部/Nc <b>官员/Na</b><br>当天/Nd 也/D 表示/VE ,/COMMACATEGORY<br>俄/Nc 在/P 建设/Na 布什/Nb<br>尔/T 核电/Na","ML"
"官员/Na/CNA_CMN_20001202_wpr/64669",-0.0724042312762045,0.119457748788163,"官员","CNA","2000","计画/Na 地/DE 对/P 台/Nc 统战/Na<br>等/Cab 动作/Na 下/Ng ,/COMMACATEGORY<br>台湾/Nc <b>官员/Na</b> 遭到/P<br>中共/Nb 当局/Na 收买/VC 的/DE<br>情形/Na 非常/Dfa 严重/VH ,/COMMACATEGORY<br>显见/Dk","TW"
"官员/Na/CNA_CMN_20010115_wpr/44341",-0.0640650731403394,0.0786355679037624,"官员","CNA","2001","上午/Nd 约谈/VC 经济部/Nc 能源/Na<br>委员会官/Na 员/Nf 、/PAUSECATEGORY<br>下午/Nd 约谈/VC 经济部/Nc <b>官员/Na</b><br>,/COMMACATEGORY 十八日/Nd<br>下午/Nd 则/D 约谈/VC 审计部官/Na<br>员/Nf 。/PERIODCATEGORY<br>900115/Neu 外交部/Nc","TW"
"官员/Na/ZBN_CMN_20030820_wpr/35518",-0.0110673946788471,-0.0608434404236269,"官员","ZBN","2003","。/PERIODCATEGORY 曼谷/Nc<br>《/PARENTHESISCATEGORY<br>民族报/Na 》/PARENTHESISCATEGORY<br>引述/VC 一/Neu 名/Nf 泰国/Nc<br>保安/Na <b>官员/Na</b> 的/DE<br>话说/Dk ，/COMMACATEGORY<br>当/VG 汉巴/Nb 里/Ng 在/P 被/P<br>问到/VE 他/Nh","SG"
"官员/Na/XIN_CMN_20030714_wpr/38779",-0.092979204545126,-0.112519055861327,"官员","XIN","2003","国/Nc 才/Da 可能/D 考虑/VE<br>参加/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>俄/Nc <b>官员/Na</b> 认为/Nv<br>没有/Nv 证据/Na 证明/Na 朝鲜/Nc<br>拥有/Nv 核武器/Na 新华社/Nc 莫斯科/Nc<br>7月/Nd","ML"
"官员/Na/CNA_CMN_20001010_wpr/48951",-0.0604605794538526,0.0407663275430733,"官员","CNA","2000","谈判/Na (/PARENTHESISCATEGORY<br>中央社/Nc 雪梨/Nc 十/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>澳洲/Nc 政府/Na <b>官员/Na</b><br>今天/Nd 与/Caa 来自/VJ 索/VD<br>罗门/Nb 群岛/Na 交战/Nv 派系/Na<br>的/DE 代表会面/Na","TW"
"官员/Na/XIN_CMN_20030809_wpr/28200",0.00845750992781853,-0.0124643549609274,"官员","XIN","2003","议员/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 瓦加/Nb 边境/Nc<br>检查站/Nc 受到/VJ 了/Di 巴方/Na<br><b>官员/Na</b> 和议员/Na 的/DE<br>热烈/Nv 欢迎/Nv 。/PERIODCATEGORY<br>代表团/Na 中/Ng 的/DE 一/Neu<br>位/Nf","ML"
"官员/Na/XIN_CMN_20010103_wpr/52983",-0.166779787618097,-0.0858145756442992,"官员","XIN","2001","更/Dfa 快/VH 一些/Neqa ,/COMMACATEGORY<br>不要/D 拖泥带水/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br><b>官员/Na</b> 应该/D 出/VC<br>以/P 公心/Na ,/COMMACATEGORY<br>牢记/VK 自己/VH 的/DE 职责/Na<br>;/SEMICOLONCATEGORY","ML"
"官员/Na/XIN_CMN_20030708_wpr/76530",-0.0112519567531614,-0.0132758902802553,"官员","XIN","2003","疫情国/Nc 家/Nc 公民/Na 的/DE<br>入境/Nv 禁令/Na 。/PERIODCATEGORY<br>这/Nep 位/Nf 高级/VH <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>沙特/Nb 政府/Na 之所以/Cbb 取消/VC<br>禁令/Na ,/COMMACATEGORY<br>是/SHI 因为/Cbb","ML"
"官员/Na/ZBN_CMN_20010131_wpr/27757",-0.169981718687091,0.0225673427626979,"官员","ZBN","2001","寻求/VC 两全其美/VH 的/DE 解决/Nv<br>方案/Na 。/PERIODCATEGORY<br>两国/Nc 的/DE 部长/Na 及/Caa<br><b>官员/Na</b> ，/COMMACATEGORY<br>今后/Nd 不妨/VH 建立/VC 更/Dfa<br>紧密/VH 的/DE 关系/Na 。/PERIODCATEGORY<br>即使/Cbb","SG"
"官员/Na/CNA_CMN_20001211_wpr/137397",-0.088471422657527,-0.0733610684178836,"官员","CNA","2000","小儿麻痺症/Na 疫苗/Na (/PARENTHESISCATEGORY<br>中央社/Nc 新德里/Nc 十/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>印度/Nc <b>官员/Na</b> 说/VE<br>,/COMMACATEGORY 印度/Nc<br>今天/Nd 在/P 一/Neu 项/Nf<br>世界/Nc 最/Dfa 大规模/D","TW"
"官员/Na/XIN_CMN_20030524_wpr/53159",0.0383610857254623,0.0294448889094328,"官员","XIN","2003","审理/VC 部级/Na 以上/Ncd 官员/Na<br>和/Caa 国/Nc 会议/Na 员/Na<br>等/Cab 高级/VH <b>官员/Na</b><br>的/DE 腐败/Nv 行为/Na 。/PERIODCATEGORY<br>如果/Cbb 经/P 调查/Na 证实/Nv<br>国家/Na 高级/VH","ML"
"官员/Na/CNA_CMN_20001202_wpr/127113",-0.015133594736813,-0.104099168064913,"官员","CNA","2000","两百/Neu 人/Na 在/P 购物/VA<br>中心/Nc 内/Ncd 。/PERIODCATEGORY<br>这/Nep 名/Nf 厚街镇/Nc <b>官员/Na</b><br>在/P 电话/Na 中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 不/D 知道/VK 有/V_2","TW"
"官员/Na/CNA_CMN_20001216_wpr/32693",0.0916018624638865,-0.129841794589693,"官员","CNA","2000","十五日/Nd 的/DE 一/Neu 场/Nf<br>可疑/VH 大火/Na 导致/VL 两/Neu<br>名/Nf 专案组/Nc <b>官员/Na</b><br>死亡/VH ,/COMMACATEGORY<br>显示/VK 查案/VA 阻力/Na 很/Dfa<br>大/VH 。/PERIODCATEGORY<br>火灾/Na 后/Ng","TW"
"官员/Na/CNA_CMN_20010131_wpr/121952",-0.10249478140096,0.0181903064050464,"官员","CNA","2001","两/Neu 国/Nc 间/N 签定/VC<br>协议/Na 后/Ng 才能/Na 生效/VH<br>,/COMMACATEGORY 外交部/Nc<br><b>官员/Na</b> 指出/VE ,/COMMACATEGORY<br>我国/Nc 和/Caa 法国/Na 并/Cbb<br>无/VJ 邦交/Na 关系/Na ,/COMMACATEGORY","TW"
"官员/Na/CNA_CMN_20001006_wpr/67041",0.00853908481615454,-0.0161012973128396,"官员","CNA","2000","一/Neu 位/Nf 移民/Na 美国/Na<br>的/DE 土耳其/Nc 国家/Na 情报/Na<br>局/Nf 退休/VH <b>官员/Na</b><br>,/COMMACATEGORY 在/VCP<br>网际/Nc 网路/Na 上/Ncd 洩露/VC<br>情报局/Nc 的/DE 内部/Ncd 作业/Na","TW"
"官员/Na/XIN_CMN_20030414_wpr/3391",-0.0605536630954911,-0.0237557256878088,"官员","XIN","2003","在/VCP 贝鲁特/Nc 访问/VC 的/DE<br>法国/Na 外长/Na 德维尔潘/Nb 在/P<br>与/P 黎巴嫩/Nc <b>官员/Na</b><br>会晤/VC 后/Ng 说/VE ,/COMMACATEGORY<br>美国/Nc 现在/Nd 不应该/D 向/P<br>叙利亚/Nc 施压/Nv","ML"
"官员/Na/XIN_CMN_20030721_wpr/28596",0.0154188878104571,-0.0381548560458861,"官员","XIN","2003","措施/Na ,/COMMACATEGORY<br>如/P 任命/Nv 一/Neu 名/Nf<br>机场/Nc 公共/A 健康/VH 应急/VH<br><b>官员/Na</b> ;/SEMICOLONCATEGORY<br>及时/D 对/P 机组/Na 和/Caa<br>旅/Na 客/Nf 发出/VC 警告/Na<br>,/COMMACATEGORY","ML"
"官员/Na/XIN_CMN_20030513_wpr/42992",0.203518400300876,0.213642863681737,"官员","XIN","2003","上/Ncd 的/DE 车辆/Na 明显/VH<br>增多/Nv 。/PERIODCATEGORY<br>虽然/Cbb 北京市/Nc 卫生局/Nc<br>的/DE <b>官员/Na</b> 审慎/VH<br>地/DE 表示/Nv ,/COMMACATEGORY<br>疫病/Na 有/V_2 自身/Nh 的/DE<br>规律/Na ,/COMMACATEGORY","ML"
"官员/Na/CNA_CMN_20001024_wpr/20478",-0.0140193605917623,-0.0156354809660569,"官员","CNA","2000","华盛顿/Nb 二十三/Neu 日/Nf 法新电/Na<br>)/PARENTHESISCATEGORY<br>一/Neu 位/Nf 美国/Na 国防部/Nc<br>高级/VH <b>官员/Na</b> 今天/Nd<br>说/VE ,/COMMACATEGORY<br>在/P 接到/VC 「/PARENTHESISCATEGORY<br>明确/VH 的/DE 情报/Na 」/PARENTHESISCATEGORY","TW"
"官员/Na/XIN_CMN_20030507_wpr/61093",-0.0697747156910524,-0.0437595372793256,"官员","XIN","2003","中/Ng 的/DE 猜测/Nv 。/PERIODCATEGORY<br>据报/Dk 道/VE 说/VE ,/COMMACATEGORY<br>美国/Nc 足球/Na <b>官员/Na</b><br>6/Neu 日/Nf 与/Caa 国际足联/Na<br>官员/Na 进行/VC 了/Di 谈判/Na<br>。/PERIODCATEGORY 美国/Nc","ML"
"官员/Na/CNA_CMN_20010129_wpr/91836",-0.029240555159113,0.0214833766708115,"官员","CNA","2001","将/D 随行/VA ,/COMMACATEGORY<br>此/Nep 行/Nf 是否/D 与/P 美国/Na<br>政府/Na 重要/VH <b>官员/Na</b><br>会面/VA ,/COMMACATEGORY<br>并/Cbb 传达/Nv 陈/Nb 总统/Na<br>讯息/Na ,/COMMACATEGORY<br>引/VL 人/Na","TW"
"官员/Na/XIN_CMN_20030402_wpr/82029",-0.0515408654168629,-0.0254509308604742,"官员","XIN","2003","底/Ng 河/Na 上/Ncd 一/Neu<br>座/Nf 大坝/Na 。/PERIODCATEGORY<br>－－/Neu 美/Nc 国防部/Nc <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>美英/Nb 2/Neu 日/Nf 出动/VAC<br>战机/Na 900/Neu 架次/Na 对/P","ML"
"官员/Na/XIN_CMN_20030505_wpr/40426",-0.0821589120535673,-0.079874581207003,"官员","XIN","2003","但/Cbb 巴格达/Nc 街头/Nc 仍/D<br>没有/VJ 警车/Na 巡逻/VA 。/PERIODCATEGORY<br>联/VC 军/Na <b>官员/Na</b><br>说/VE ,/COMMACATEGORY<br>所有/VC 上班/VA 的/DE 警官/Na<br>将/D 得到/VJ 20/Neu 美元/Nf","ML"
"官员/Na/XIN_CMN_20030410_wpr/62446",-0.0279213607287911,-0.0600181164573832,"官员","XIN","2003","在/P 开幕式/Na 上/Ncd 致贺/VB<br>辞/VC 。/PERIODCATEGORY<br>据/P 朝鲜/Nc 文化/Na 省/Nc<br><b>官员/Na</b> 介绍/Na ,/COMMACATEGORY<br>今年/Nd 的/DE 艺术节/Nd 将/D<br>持续/VL 到/P 18/Neu 日/Nf","ML"
"官员/Na/CNA_CMN_20001011_wpr/95194",0.0151318031876496,-0.0495093471246475,"官员","CNA","2000","发达/VH 国家/Na 行动/Na 的/DE<br>时候/Na 了/T 。/PERIODCATEGORY<br>这/Nep 名/Nf 中共/Nb <b>官员/Na</b><br>在/P 「/PARENTHESISCATEGORY<br>中/Ng 非/VG 论坛/Na 」/PARENTHESISCATEGORY<br>第二/Neu 次/Nf 记者会/Na 上/Ncd","TW"
"官员/Na/CNA_CMN_20001218_wpr/35850",0.0293168349131043,-0.080003213314969,"官员","CNA","2000","朱承岭/Nb 和/Caa 杭州/Nc 市/Nc<br>副市长/Na 叶德范/Nb 两/Neu 名/Nf<br>中共/Nb 正厅级/Na <b>官员/Na</b><br>,/COMMACATEGORY 最近/Nd<br>在/P 澳门/Nc 豪赌/VA 时/Ng<br>,/COMMACATEGORY 遭/P 中共/Nb<br>中/Ng","TW"
"职员/Na/ZBN_CMN_20030910_wpr/60083",0.0964605354604607,-0.0216366773461007,"职员","ZBN","2003","认出/VJ 集体/A 发烧/VH 的/DE<br>病人/Na 或者/Caa 医护/A 人员/Na<br>和/Caa 医院/Nc <b>职员/Na</b><br>，/COMMACATEGORY 并/Cbb<br>立即/D 进行/VC 追查/VC 接/VC<br>触/VC 者/Na 的/DE 工作/Nv","SG"
"公务人员/Na/CNA_CMN_20010129_wpr/30268",0.0968641391365114,0.0749993959298107,"公务人员","CNA","2001",",/COMMACATEGORY 应/D 特别/VH<br>着重/VJ 公务人员/Na 的/DE 观念/Na<br>革新/VC ,/COMMACATEGORY<br>保障/Nv <b>公务人员/Na</b><br>权益/Na ,/COMMACATEGORY<br>激发/Nv 公务人员/Na 潜能/Na ,/COMMACATEGORY<br>提/VE 升/VG 公务人员/Na 士气/Na","TW"
"官员/Na/ZBN_CMN_20001205_wpr/35215",-0.0663563095214514,-0.0936158690859167,"官员","ZBN","2000","投/VC 资/VL 开发/VC 的/DE<br>。/PERIODCATEGORY 据/P<br>中国/Nc 国内/Nc 贸易部/Nc 的/DE<br><b>官员/Na</b> 称/VG ，/COMMACATEGORY<br>在/VCP 内地/Nc 完全/D 由/P<br>中国人/Na 自己/VH 建/VC 的/DE","SG"
"职员/Na/ZBN_CMN_20030904_wpr/2865",-0.127474772481195,0.175027598052412,"职员","ZBN","2003","晚上/Nd 8时/Nd 多/Neqa ，/COMMACATEGORY<br>沙田/Na 隆亨村学心楼/Nc 的/DE<br>刘慧卿/Nb 议员/Na 办事处/Nc <b>职员/Na</b><br>发现/Na 门/Nf 外/Ng 遭/P 人/Na<br>淋/VC 粪便/Na ，/COMMACATEGORY<br>外/Ncd 墙/Na","SG"
"官员/Na/CNA_CMN_20001108_wpr/40891",-0.191553637265703,-0.057804973415774,"官员","CNA","2000","赔/VD 权利/Na 业已/D 被/P 完全/D<br>放弃/VC 。/PERIODCATEGORY<br>日本/Nc 外务省/Nc 欧洲司/Nc <b>官员/Na</b><br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 的/DE 立场/Na 未/D<br>变/VG ,/COMMACATEGORY<br>即日/Nd","TW"
"官员/Na/CNA_CMN_20001102_wpr/75253",-0.0556455545085052,-0.00309074639699414,"官员","CNA","2000","问题/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>乃/VG 差/VH 纳/VC 说/VE ,/COMMACATEGORY<br>泰国/Nc 外交部/Nc <b>官员/Na</b><br>也/D 告诉/VE 会议/Na 主办人/Na<br>员不/Na 要/D 悬挂/VC 西藏/Nc<br>或/Caa 台湾/Nc","TW"
"官员/Na/XIN_CMN_20030514_wpr/59522",-0.0265490967411286,-0.0550181185723023,"官员","XIN","2003","间/Ng 反恐/VA 情报/Na 的/DE<br>交流/VH ,/COMMACATEGORY<br>并/Cbb 邀请/VC 美国/Na 反恐/VA<br><b>官员/Na</b> 进驻/VCL 英国集/Na<br>装箱/VB 码头/Nc ,/COMMACATEGORY<br>同/Nes 英国/Nc 官员/Na 一/Neu<br>道/Nf","ML"
"官员/Na/XIN_CMN_20030511_wpr/56563",0.0534777793167581,-0.10164258748561,"官员","XIN","2003","们/Na 辞职/VA 的/DE 一/Neu<br>个/Nf 重要/VH 原因/Na 。/PERIODCATEGORY<br>目前/Nd 中国/Nc <b>官员/Na</b><br>的/DE 月/Na 收入/VC 一般/D<br>只有/VJ 二/Neu 、/PAUSECATEGORY<br>三千/Neu 元/Nf 。/PERIODCATEGORY","ML"
"职员/Na/ZBN_CMN_20030404_wpr/31603",0.0611642308809529,-0.0317404909695734,"职员","ZBN","2003","得主/Na 。/PERIODCATEGORY<br>1984年/Nd 创业/VA 时/Ng ，/COMMACATEGORY<br>公司/Nc 只有/VJ 7/Neu 名/Nf<br><b>职员/Na</b> ，/COMMACATEGORY<br>主要/D 为/VG 商家/Na 提供/VC<br>货运/Na 服务/Na 。/PERIODCATEGORY<br>在/P 90年代/Nd","SG"
"官员/Na/ZBN_CMN_20001225_wpr/37603",-0.0671037025845742,-0.0681434258783906,"官员","ZBN","2000","据/P 台湾/Nc 《/PARENTHESISCATEGORY<br>中国时报/Nb 》/PARENTHESISCATEGORY<br>昨天/Nd 援引/VC 台湾/Nc 行政院/Nc<br>主计处/Nc <b>官员/Na</b> 的/DE<br>话说/Dk ，/COMMACATEGORY<br>台湾/Nc 失业率/Na 原本/D 有/V_2<br>很/Dfa 明显/VH 的/DE","SG"
"公务员/Na/CNA_CMN_20001219_wpr/45894",0.0335869262010598,0.0485225123071409,"公务员","CNA","2000",",/COMMACATEGORY 政府/Na<br>会/D 虚心/VH 检讨/VC 。/PERIODCATEGORY<br>891219/Neu 考试院/Nc 拟/VF<br>调整/VC <b>公务员/Na</b> 职务/Na<br>列/VC 等/Cab 影响/Nv 四万/Neu<br>公务员/Na ︵/FW 中央社/Nc 记者/Na<br>黄文宗/Nb","TW"
"官员/Na/CNA_CMN_20001111_wpr/50301",5.10617924170929e-05,0.0358171200150133,"官员","CNA","2000","了解/VK ,/COMMACATEGORY<br>下/Nes 次/Nf 她/Nh 将/D 邀请/VC<br>巴拉圭/Nc 政府/Na 高层/Na <b>官员/Na</b><br>的/DE 夫人/Na 们/Na 也/D 一/D<br>起来/VC 参观/VC 。/PERIODCATEGORY<br>891111/Neu 国民党/Nb","TW"
"官员/Na/CNA_CMN_20010121_wpr/34830",0.065353005471,0.0914398636750421,"官员","CNA","2001","防卫/Nv 厅长官/Na 时/Ng ,/COMMACATEGORY<br>因为/Cbb 防卫/VC 厅/Nc 负责/Nv<br>武器/Na 购买/VC <b>官员/Na</b><br>的/DE 渎职/VH 而/Cbb 在/P<br>参院/Nc 通过/VC 责任/Na 追究案/Na<br>后/Ng 被/P","TW"
"官员/Na/ZBN_CMN_20001215_wpr/9692",-0.00674404818687508,-0.0961123814853759,"官员","ZBN","2000","普京/Nb 的/DE 肩膀/Na 上/Ncd<br>。/PERIODCATEGORY 一些/Neqa<br>俄罗斯/Nc 外交官/Na 和/Caa 古巴/Nc<br><b>官员/Na</b> 也/D 到/VCL<br>机场/Nc 迎接/VC 普京/Nb ，/COMMACATEGORY<br>他们/Nh 包括/VK 卡斯/Nb 特/D","SG"
"官员/Na/CNA_CMN_20010106_wpr/55098",-0.0474016915193532,-0.249947756043093,"官员","CNA","2001","岸/Nc 的/DE 船运/Na 和/Caa<br>航空/Na 公司/Nc 及/Caa 港口/Nc<br>和/Caa 机场/Nc <b>官员/Na</b><br>对/P 通航/Nv 和/Caa 通商/Nv<br>条/Nf 件/Nf 达成/VC 协议/Na<br>,/COMMACATEGORY 则/Nf","TW"
"官员/Na/ZBN_CMN_20030725_wpr/91202",-0.00124751496814451,-0.0205944709409963,"官员","ZBN","2003","研究处/Nc 理/Na 方式/Na 。/PERIODCATEGORY<br>巴格达/Nc 一/Neu 名/Nf 联军/Na<br>临时/D 政府/Na <b>官员/Na</b><br>透露/VE ，/COMMACATEGORY<br>伊拉克/Nc 执政/Nv 理事会/Na 的/DE<br>一些/Neqa 成员/Na 在/P 昨日/Nd","SG"
"官员/Na/CNA_CMN_20001020_wpr/38046",-0.114130146665439,-0.00412517446313144,"官员","CNA","2000","经由/P 台湾/Nc 人民/Na 的/DE<br>同意/Nv 等/Cab 四/Neu 个/Nf<br>支柱/Na 。/PERIODCATEGORY<br><b>官员/Na</b> 表示/VE ,/COMMACATEGORY<br>如果/Cbb 是/SHI 共和党/Nb 的/DE<br>小布希/Nb 当选/VG ,/COMMACATEGORY<br>从/P","TW"
