"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"仪式/Na/XIN_CMN_20010114_wpr/13634",0.00866745612904162,0.0103305598417968,"仪式","XIN","2001","主席/Na 万嗣铨/Nb 与/Caa 两/Neu<br>家/Nf 公司/Nc 的/DE 代表/Na/1.084<br>在/P 签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 交换/Nv 了/Di<br>协议书/Na/3.073 。/PERIODCATEGORY<br>签约/Nv/6.032 仪式/Na/2.978<br>后/Ng/1.332 举行/VC/3.406<br>了/Di","主席/Na 万嗣铨/Nb 与/Caa 两/Neu<br>家/Nf 公司/Nc 的/DE 代表/Na/1.084<br>在/P 签约/Nv/6.032 <b>仪式/Na</b><br>上/Ncd/2.252 交换/Nv 了/Di<br>协议书/Na/3.073 。/PERIODCATEGORY<br>签约/Nv/6.032 仪式/Na/2.978<br>后/Ng/1.332 举行/VC/3.406<br>了/Di","ML"
"惯例/Na/CNA_CMN_20001105_wpr/13062",0.098238577785552,0.0259206641758589,"惯例","CNA","2000","总统/Na 停建/VC 核四/Nc 的/DE<br>决策/Na 却/D 与/P/1.659 这/Nep<br>种/Nf 国际/Nc/3.352 <b>惯例/Na</b><br>背道而驰/VH/4.268 。/PERIODCATEGORY<br>他/Nh 并/D/1.149 表示/VE<br>,/COMMACATEGORY 自/P 民进党/Nb<br>取得/Nv 政权/Na","总统/Na 停建/VC 核四/Nc 的/DE<br>决策/Na 却/D 与/P/1.659 这/Nep<br>种/Nf 国际/Nc/3.352 <b>惯例/Na</b><br>背道而驰/VH/4.268 。/PERIODCATEGORY<br>他/Nh 并/D/1.149 表示/VE<br>,/COMMACATEGORY 自/P 民进党/Nb<br>取得/Nv 政权/Na","TW"
"仪式/Na/CNA_CMN_20001117_wpr/66516",-0.0151741896008261,-0.00607213822783099,"仪式","CNA","2000","龙/Na 举办/VC/1.272 了/Di<br>一/Neu 场/Nf 隆重/VH/5.305<br>的/DE 婚礼/Na/3.061 。/PERIODCATEGORY<br>结婚/Nv/3.495 <b>仪式/Na</b><br>于/P 昨天/Nd/1.338 在/P 香港/Nc<br>圣约翰/Nb 教堂/Nc/2.348 举行/VC/3.406<br>,/COMMACATEGORY 这/Nep<br>项/Nf/1.055","龙/Na 举办/VC/1.272 了/Di<br>一/Neu 场/Nf 隆重/VH/5.305<br>的/DE 婚礼/Na/3.061 。/PERIODCATEGORY<br>结婚/Nv/3.495 <b>仪式/Na</b><br>于/P 昨天/Nd/1.338 在/P 香港/Nc<br>圣约翰/Nb 教堂/Nc/2.348 举行/VC/3.406<br>,/COMMACATEGORY 这/Nep<br>项/Nf/1.055","TW"
"典礼/Na/CNA_CMN_20001204_wpr/41537",-0.0580848252124209,-0.016039772117112,"典礼","CNA","2000","瓶中/Nb/5.178 精灵/Na/2.894<br>」/PARENTHESISCATEGORY/1.179<br>克/Nf 莉丝汀/Nb 为/P 参加/VC/2.625<br>VH/FW/5.785 1/Neu 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>特别/VH 挑选/VC 了/Di 一/Neu<br>件/Nf 小/VH 背心/Na ,/COMMACATEGORY<br>胸/Na","瓶中/Nb/5.178 精灵/Na/2.894<br>」/PARENTHESISCATEGORY/1.179<br>克/Nf 莉丝汀/Nb 为/P 参加/VC/2.625<br>VH/FW/5.785 1/Neu 颁奖/Nv/6.707<br><b>典礼/Na</b> ,/COMMACATEGORY<br>特别/VH 挑选/VC 了/Di 一/Neu<br>件/Nf 小/VH 背心/Na ,/COMMACATEGORY<br>胸/Na","TW"
"仪式/Na/XIN_CMN_20030916_wpr/70265",-0.0515855978651567,0.0123238409490006,"仪式","XIN","2003","重大/VH 突破/Na 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>海关/Nc 授衔/Na/5.823 <b>仪式/Na</b><br>隆重/VH/5.305 举行/VC/3.406<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 电视/Na “/PARENTHESISCATEGORY<br>金鹰奖/Nb/4.321 ”/PARENTHESISCATEGORY","重大/VH 突破/Na 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 北京/Nc<br>海关/Nc 授衔/Na/5.823 <b>仪式/Na</b><br>隆重/VH/5.305 举行/VC/3.406<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>中国/Nc 电视/Na “/PARENTHESISCATEGORY<br>金鹰奖/Nb/4.321 ”/PARENTHESISCATEGORY","ML"
"仪式/Na/CNA_CMN_20030904_wpr/6506",-0.0204584149959345,0.0275625928898833,"仪式","CNA","2003","从/P 二○○四年/Nd 一月/Nd 一日/Nd<br>起/Ng 生效/VH/1.096 。/PERIODCATEGORY<br>应邀/VF/2.672 参加/VC/2.160<br>签约/Nv/6.032 <b>仪式/Na</b><br>的/DE 贵宾/Na/3.074 包括/VK<br>国会/Nc 议员/Na 、/PAUSECATEGORY<br>相关/Nv 国家/Na 的/DE 外交/Na","从/P 二○○四年/Nd 一月/Nd 一日/Nd<br>起/Ng 生效/VH/1.096 。/PERIODCATEGORY<br>应邀/VF/2.672 参加/VC/2.160<br>签约/Nv/6.032 <b>仪式/Na</b><br>的/DE 贵宾/Na/3.074 包括/VK<br>国会/Nc 议员/Na 、/PAUSECATEGORY<br>相关/Nv 国家/Na 的/DE 外交/Na","TW"
"仪式/Na/XIN_CMN_20030614_wpr/45888",-0.0101446463185444,0.00574057698964078,"仪式","XIN","2003","瞩目/VB/2.208 的/DE “/PARENTHESISCATEGORY<br>三峡/Nc 工程/Na 双线/Na 五/Neu<br>级/Nf 船闸试/Na/4.805 通航/Nv<br><b>仪式/Na</b> ”/PARENTHESISCATEGORY<br>将/D 于/P 16日/Nd 上午/Nd/1.730<br>举行/VC/3.406 。/PERIODCATEGORY<br>在/P 试航/VH 现场/Nc/1.021","瞩目/VB/2.208 的/DE “/PARENTHESISCATEGORY<br>三峡/Nc 工程/Na 双线/Na 五/Neu<br>级/Nf 船闸试/Na/4.805 通航/Nv<br><b>仪式/Na</b> ”/PARENTHESISCATEGORY<br>将/D 于/P 16日/Nd 上午/Nd/1.730<br>举行/VC/3.406 。/PERIODCATEGORY<br>在/P 试航/VH 现场/Nc/1.021","ML"
"典礼/Na/CNA_CMN_20001013_wpr/107821",-0.00534378105591825,-0.000724769279838665,"典礼","CNA","2000",")/PARENTHESISCATEGORY<br>第十五/Neu 届/Nf/2.324 中菲/Nb/2.452<br>暨/Caa/3.821 菲中/Nb 经济/Na<br>协进会/Na/2.961 联席会议/Na/3.441<br>开幕/Nv/5.197 <b>典礼/Na</b><br>今天/Nd/1.710 上午/Nd/2.239<br>十时/Nd/2.123 在/P 马/Na<br>尼/Nb 拉/VC 马/Na 卡蒂/Nb<br>香格里拉/Nc",")/PARENTHESISCATEGORY<br>第十五/Neu 届/Nf/2.324 中菲/Nb/2.452<br>暨/Caa/3.821 菲中/Nb 经济/Na<br>协进会/Na/2.961 联席会议/Na/3.441<br>开幕/Nv/5.197 <b>典礼/Na</b><br>今天/Nd/1.710 上午/Nd/2.239<br>十时/Nd/2.123 在/P 马/Na<br>尼/Nb 拉/VC 马/Na 卡蒂/Nb<br>香格里拉/Nc","TW"
"仪式/Na/XIN_CMN_20030820_wpr/35314",0.0198003907222531,0.0918761518680161,"仪式","XIN","2003","参加/VC/2.160 了/Di 两/Neu<br>国一/Na 系列/Na 双边/A 合作/Nv/1.135<br>协议/Na/1.837 的/DE 签字/Nv/6.893<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>根据/Na 这些/Neqa 协议/Na/1.837<br>,/COMMACATEGORY 双方/Nh<br>将/D 在/P 能源/Na 、/PAUSECATEGORY","参加/VC/2.160 了/Di 两/Neu<br>国一/Na 系列/Na 双边/A 合作/Nv/1.135<br>协议/Na/1.837 的/DE 签字/Nv/6.893<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>根据/Na 这些/Neqa 协议/Na/1.837<br>,/COMMACATEGORY 双方/Nh<br>将/D 在/P 能源/Na 、/PAUSECATEGORY","ML"
"仪式/Na/ZBN_CMN_20030724_wpr/17838",0.094334086448364,0.243519193017302,"仪式","ZBN","2003","个/Nf 5/Neu 年/Nf 相互/D<br>培训/VC 双方/Nh 外交官/Na 计划/Na<br>的/DE 签署/Nv/4.893 <b>仪式/Na</b><br>。/PERIODCATEGORY 贾古玛/Nb/2.162<br>教授/Na 在/P 1998年/Nd 10月/Nd<br>访问/VC 中国/Na 时/Ng ，/COMMACATEGORY","个/Nf 5/Neu 年/Nf 相互/D<br>培训/VC 双方/Nh 外交官/Na 计划/Na<br>的/DE 签署/Nv/4.893 <b>仪式/Na</b><br>。/PERIODCATEGORY 贾古玛/Nb/2.162<br>教授/Na 在/P 1998年/Nd 10月/Nd<br>访问/VC 中国/Na 时/Ng ，/COMMACATEGORY","SG"
"仪式/Na/ZBN_CMN_20030718_wpr/13022",0.0131680060586206,0.00802054497475477,"仪式","ZBN","2003","练/VC 马良行/Nb 也/D 参加/VC/2.160<br>了/Di 抽签/Nv/5.207 仪式/Na/2.978<br>，/COMMACATEGORY 他/Nh<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>象征/Na/2.460 式地/Na/4.604<br>把/P 赛会/Na/2.706 使用/Na<br>的/DE 足球/Na 交给/VD 美国队/Na","练/VC 马良行/Nb 也/D 参加/VC/2.160<br>了/Di 抽签/Nv/5.207 仪式/Na/2.978<br>，/COMMACATEGORY 他/Nh<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>象征/Na/2.460 式地/Na/4.604<br>把/P 赛会/Na/2.706 使用/Na<br>的/DE 足球/Na 交给/VD 美国队/Na","SG"
"典礼/Na/CNA_CMN_20001215_wpr/155356",0.00375316193442354,-0.025144973402419,"典礼","CNA","2000",",/COMMACATEGORY 国立/A/3.551<br>政大/Nc 企业/Na 经理/Na 联谊会/Na/2.585<br>理事长/Na/1.873 及/Caa 理监事/Na/4.050<br>交接/VC/5.867 <b>典礼/Na</b><br>,/COMMACATEGORY 台北/Nc/1.559<br>环亚/Nb/3.863 大/VH 饭店/Na/3.248<br>七楼/Nc 文化/Na 中心/Nc/1.182<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944",",/COMMACATEGORY 国立/A/3.551<br>政大/Nc 企业/Na 经理/Na 联谊会/Na/2.585<br>理事长/Na/1.873 及/Caa 理监事/Na/4.050<br>交接/VC/5.867 <b>典礼/Na</b><br>,/COMMACATEGORY 台北/Nc/1.559<br>环亚/Nb/3.863 大/VH 饭店/Na/3.248<br>七楼/Nc 文化/Na 中心/Nc/1.182<br>。/PERIODCATEGORY --/DASHCATEGORY/1.944","TW"
"仪式/Na/ZBN_CMN_20001002_wpr/4342",-0.0752288504155071,0.00870985546059169,"仪式","ZBN","2000","的/DE ，/COMMACATEGORY<br>只要/Cbb 人们/Na 有意/VL 去/D<br>努力/VH 。/PERIODCATEGORY<br>美加华蒂/Nb/2.536 主持/Na/4.653<br><b>仪式/Na</b> 悼念/VJ/4.664<br>35/Neu 年前/Nd 政变/Na 中/Ng<br>被/P 杀/VC 将领/Na 军官/Na<br>余歌沧/Nb","的/DE ，/COMMACATEGORY<br>只要/Cbb 人们/Na 有意/VL 去/D<br>努力/VH 。/PERIODCATEGORY<br>美加华蒂/Nb/2.536 主持/Na/4.653<br><b>仪式/Na</b> 悼念/VJ/4.664<br>35/Neu 年前/Nd 政变/Na 中/Ng<br>被/P 杀/VC 将领/Na 军官/Na<br>余歌沧/Nb","SG"
"典礼/Na/CNA_CMN_20001224_wpr/5164",0.00584200806555499,-0.0240378428114543,"典礼","CNA","2000","市长/Na/2.191 参加/VC/2.625<br>北市/Nc/2.483 消防局/Nc/2.151<br>大直/Nc 消防/Na/1.658 分队/Na/2.053<br>新建/VC/1.882 厅舍/Nc/4.868<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 台北市/Nc/2.056<br>大直街/Na/7.576 十九/Neu/1.054<br>号/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 三十分/Nd/1.903<br>,/COMMACATEGORY","市长/Na/2.191 参加/VC/2.625<br>北市/Nc/2.483 消防局/Nc/2.151<br>大直/Nc 消防/Na/1.658 分队/Na/2.053<br>新建/VC/1.882 厅舍/Nc/4.868<br>动土/VA/6.242 <b>典礼/Na</b><br>,/COMMACATEGORY 台北市/Nc/2.056<br>大直街/Na/7.576 十九/Neu/1.054<br>号/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>十时/Nd/2.123 三十分/Nd/1.903<br>,/COMMACATEGORY","TW"
"仪式/Na/ZBN_CMN_20001005_wpr/16076",0.00932177693243148,0.00594312854641259,"仪式","ZBN","2000","董事/Na 经理/Na 铃木/Nb 茂树/Na<br>上/Ncd/2.252 星期天/Nd/1.461<br>在/P 新达城/Nc/2.064 举行/VC/3.406<br>的/DE <b>仪式/Na</b> 上/Ncd/2.252<br>，/COMMACATEGORY 把/P 支票/Na/2.697<br>交给/VD 基金会/Nc/1.047 的/DE<br>筹款/Na/1.324 与/Caa 活动/Na","董事/Na 经理/Na 铃木/Nb 茂树/Na<br>上/Ncd/2.252 星期天/Nd/1.461<br>在/P 新达城/Nc/2.064 举行/VC/3.406<br>的/DE <b>仪式/Na</b> 上/Ncd/2.252<br>，/COMMACATEGORY 把/P 支票/Na/2.697<br>交给/VD 基金会/Nc/1.047 的/DE<br>筹款/Na/1.324 与/Caa 活动/Na","SG"
"仪式/Na/XIN_CMN_20030429_wpr/12778",-0.000199349795172267,0.0501746983923146,"仪式","XIN","2003","。/PERIODCATEGORY 1993年/Nd<br>1月/Nd 13－15/Neu 日/Nf<br>,/COMMACATEGORY 此/Nep<br>公约/Na/1.461 的/DE 签字/Nv/6.893<br><b>仪式/Na</b> 在/P 巴黎/Nc<br>联合国/Nc 教/VC 科文/Nb 组织/Na<br>总部/Nc/1.453 举行/VC/3.406<br>,/COMMACATEGORY 120多/Neu","。/PERIODCATEGORY 1993年/Nd<br>1月/Nd 13－15/Neu 日/Nf<br>,/COMMACATEGORY 此/Nep<br>公约/Na/1.461 的/DE 签字/Nv/6.893<br><b>仪式/Na</b> 在/P 巴黎/Nc<br>联合国/Nc 教/VC 科文/Nb 组织/Na<br>总部/Nc/1.453 举行/VC/3.406<br>,/COMMACATEGORY 120多/Neu","ML"
"仪式/Na/XIN_CMN_20030417_wpr/28191",-0.0222904327008333,0.0301067334018651,"仪式","XIN","2003",",/COMMACATEGORY 以/P 帮助/Na<br>喀麦隆/Nc 政府/Na 大力/D 发展/VC<br>农业/Na 。/PERIODCATEGORY<br>赠送/Nv/4.344 <b>仪式/Na</b><br>17日/Nd 在/P 雅温/Nb/2.936<br>得/DE 农机/Na 研究/VC 和/Caa<br>实验/Na 中心/Nc/1.042 举行/VC/3.406",",/COMMACATEGORY 以/P 帮助/Na<br>喀麦隆/Nc 政府/Na 大力/D 发展/VC<br>农业/Na 。/PERIODCATEGORY<br>赠送/Nv/4.344 <b>仪式/Na</b><br>17日/Nd 在/P 雅温/Nb/2.936<br>得/DE 农机/Na 研究/VC 和/Caa<br>实验/Na 中心/Nc/1.042 举行/VC/3.406","ML"
"典礼/Na/CNA_CMN_20010122_wpr/31890",-0.0617945465571348,-0.0405857239806345,"典礼","CNA","2001","您们/Nh 」/PARENTHESISCATEGORY/1.179<br>。/PERIODCATEGORY 去年/Nd<br>十二月/Nd/1.989 的/DE 第三十七/Neu/5.694<br>届/Nf/2.324 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>卧虎/Na/4.532 藏龙/Nb/4.632<br>」/PARENTHESISCATEGORY/1.179<br>获得/VJ 六/Neu 项/Nf 大奖/Na/2.569<br>,/COMMACATEGORY","您们/Nh 」/PARENTHESISCATEGORY/1.179<br>。/PERIODCATEGORY 去年/Nd<br>十二月/Nd/1.989 的/DE 第三十七/Neu/5.694<br>届/Nf/2.324 金马奖/Nb/5.799<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>卧虎/Na/4.532 藏龙/Nb/4.632<br>」/PARENTHESISCATEGORY/1.179<br>获得/VJ 六/Neu 项/Nf 大奖/Na/2.569<br>,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20001006_wpr/18737",0.00629705199891369,-0.00189618363403752,"典礼","CNA","2000","。/PERIODCATEGORY 上午/Nd/2.239<br>八时/Nd/2.636 在/P 总统府/Nc/2.835<br>主持/Na/3.780 政府/Na 新任/Nv/4.417<br>首长/Na/2.440 就职/Nv/6.257<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>陈/Nb/1.300 总统/Na/1.813<br>随即/D/1.708 南下/VA 彰化/Nc<br>视察/Na 彰滨/Nc 工业区/Nc/2.033","。/PERIODCATEGORY 上午/Nd/2.239<br>八时/Nd/2.636 在/P 总统府/Nc/2.835<br>主持/Na/3.780 政府/Na 新任/Nv/4.417<br>首长/Na/2.440 就职/Nv/6.257<br><b>典礼/Na</b> 后/Ng ,/COMMACATEGORY<br>陈/Nb/1.300 总统/Na/1.813<br>随即/D/1.708 南下/VA 彰化/Nc<br>视察/Na 彰滨/Nc 工业区/Nc/2.033","TW"
"仪式/Na/CNA_CMN_20001204_wpr/114519",-0.163385457575544,0.0526174853003046,"仪式","CNA","2000",";/SEMICOLONCATEGORY 不过/Cbb<br>,/COMMACATEGORY 十月/Nd<br>份/Na 在/P 日内瓦/Nc 举办/VC/1.272<br>的/DE 授勋/Nb/5.842 <b>仪式/Na</b><br>,/COMMACATEGORY 顾虑到/VK/3.446<br>他/Nh 的/DE 出现/Nv 会/D 导致/VL<br>部分/Na 国家/Na 的/DE",";/SEMICOLONCATEGORY 不过/Cbb<br>,/COMMACATEGORY 十月/Nd<br>份/Na 在/P 日内瓦/Nc 举办/VC/1.272<br>的/DE 授勋/Nb/5.842 <b>仪式/Na</b><br>,/COMMACATEGORY 顾虑到/VK/3.446<br>他/Nh 的/DE 出现/Nv 会/D 导致/VL<br>部分/Na 国家/Na 的/DE","TW"
"仪式/Na/CNA_CMN_20001011_wpr/95462",-0.188671932890328,-0.159066061002674,"仪式","CNA","2000","吨/Nf 重/VH 的/DE 茄苳树/Na/4.006<br>扶正/Nv ,/COMMACATEGORY<br>邵族人/Na/4.229 也/D 进行/VC<br>祈福/Nv/4.363 <b>仪式/Na</b><br>,/COMMACATEGORY 祈求/Nv/4.657<br>祖灵/Na/4.363 在/P 此/Nep<br>安顿/VC 庇祐/VC 族人/Na/1.396<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY","吨/Nf 重/VH 的/DE 茄苳树/Na/4.006<br>扶正/Nv ,/COMMACATEGORY<br>邵族人/Na/4.229 也/D 进行/VC<br>祈福/Nv/4.363 <b>仪式/Na</b><br>,/COMMACATEGORY 祈求/Nv/4.657<br>祖灵/Na/4.363 在/P 此/Nep<br>安顿/VC 庇祐/VC 族人/Na/1.396<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY","TW"
"仪式/Na/XIN_CMN_20030828_wpr/53734",-0.0729437851851469,0.0655357112566016,"仪式","XIN","2003","日内瓦州/Nc 州长/Na 莫蒂/Nb 诺/FW<br>特等/A/2.513 800余/Neu 人/Na<br>出席/VC/4.154 了/Di 悼念/VJ/4.664<br><b>仪式/Na</b> ,/COMMACATEGORY<br>向/P 这/Nep 位/Nf 为/VG 人类/Na<br>和平/VH 事业/Na 献身/VC 的/DE","日内瓦州/Nc 州长/Na 莫蒂/Nb 诺/FW<br>特等/A/2.513 800余/Neu 人/Na<br>出席/VC/4.154 了/Di 悼念/VJ/4.664<br><b>仪式/Na</b> ,/COMMACATEGORY<br>向/P 这/Nep 位/Nf 为/VG 人类/Na<br>和平/VH 事业/Na 献身/VC 的/DE","ML"
"仪式/Na/CNA_CMN_20001126_wpr/69821",-0.0332723926607812,-0.110835819699995,"仪式","CNA","2000","、/PAUSECATEGORY 台湾/Nc<br>、/PAUSECATEGORY 菲律宾/Nc<br>及/Caa 新加坡/Nc 。/PERIODCATEGORY<br>今天/Nd/1.196 的/DE 签约/Nv/6.032<br><b>仪式/Na</b> 别开生面/VH/3.264<br>,/COMMACATEGORY 卫视/Nb<br>节目部/Nc/2.843 高级/VH 副总裁/Na<br>狄卫思/Nb 与/Caa 天幕/Na 电影/Na","、/PAUSECATEGORY 台湾/Nc<br>、/PAUSECATEGORY 菲律宾/Nc<br>及/Caa 新加坡/Nc 。/PERIODCATEGORY<br>今天/Nd/1.196 的/DE 签约/Nv/6.032<br><b>仪式/Na</b> 别开生面/VH/3.264<br>,/COMMACATEGORY 卫视/Nb<br>节目部/Nc/2.843 高级/VH 副总裁/Na<br>狄卫思/Nb 与/Caa 天幕/Na 电影/Na","TW"
"典礼/Na/CNA_CMN_20010118_wpr/79796",-0.0121979806825277,0.0181294335865338,"典礼","CNA","2001",")/PARENTHESISCATEGORY<br>第六/Neu 次/Nf 全国/Nc 技术/Na<br>会/D 议/VE/1.345 今天/Nd/1.710<br>举行/VC/3.168 闭幕/VH/5.141<br><b>典礼/Na</b> ,/COMMACATEGORY<br>会/D 中/Ng 达成/VC 结论/Na<br>包括/VK 成为/VG 亚太/Nc 学术/Na/1.314<br>重镇/Nc",")/PARENTHESISCATEGORY<br>第六/Neu 次/Nf 全国/Nc 技术/Na<br>会/D 议/VE/1.345 今天/Nd/1.710<br>举行/VC/3.168 闭幕/VH/5.141<br><b>典礼/Na</b> ,/COMMACATEGORY<br>会/D 中/Ng 达成/VC 结论/Na<br>包括/VK 成为/VG 亚太/Nc 学术/Na/1.314<br>重镇/Nc","TW"
"仪式/Na/ZBN_CMN_20030503_wpr/37636",0.0609833338976802,-0.165716387629253,"仪式","ZBN","2003","措施/Na ，/COMMACATEGORY<br>更改/VC 这些/Neqa 延/VC 传/VD<br>千/Neu 年/Nf 的/DE 宗教/Na/3.136<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>不少/VH 教堂/Nc/2.348 主教/Na<br>牧师/Na/2.725 积极/VH 响应/VC<br>，/COMMACATEGORY 如/P 取消/VC","措施/Na ，/COMMACATEGORY<br>更改/VC 这些/Neqa 延/VC 传/VD<br>千/Neu 年/Nf 的/DE 宗教/Na/3.136<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>不少/VH 教堂/Nc/2.348 主教/Na<br>牧师/Na/2.725 积极/VH 响应/VC<br>，/COMMACATEGORY 如/P 取消/VC","SG"
"仪式/Na/CNA_CMN_20001217_wpr/27195",-0.0379205832770316,-0.00400782033886734,"仪式","CNA","2000","伯多禄/Nb 广场/Nc/2.260 数百/Neu<br>公尺/Nf 他/Nh 下榻/VCL 的/DE<br>饭店/Na/1.039 ,/COMMACATEGORY<br>参加/VC/2.160 <b>仪式/Na</b><br>。/PERIODCATEGORY 当/P<br>他/Nh 抵/VCL 达/VJ 梵蒂冈/Nc<br>时/Ng ,/COMMACATEGORY<br>抗议者/Na 向/P","伯多禄/Nb 广场/Nc/2.260 数百/Neu<br>公尺/Nf 他/Nh 下榻/VCL 的/DE<br>饭店/Na/1.039 ,/COMMACATEGORY<br>参加/VC/2.160 <b>仪式/Na</b><br>。/PERIODCATEGORY 当/P<br>他/Nh 抵/VCL 达/VJ 梵蒂冈/Nc<br>时/Ng ,/COMMACATEGORY<br>抗议者/Na 向/P","TW"
"仪式/Na/ZBN_CMN_20030906_wpr/49085",-0.0670078827677988,0.118944356053202,"仪式","ZBN","2003","为/VG 这/Nep 个/Nf 网站/Na/1.370<br>（/PARENTHESISCATEGORY<br>www.ace.org.sg/FW ）/PARENTHESISCATEGORY<br>主持/VC/4.548 了/Di 推出/VC<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>该/Nes 网站/Na/1.370 将/D<br>提供/VC 关系/Na 本/Nes 地/DE<br>创业者/Na 的/DE","为/VG 这/Nep 个/Nf 网站/Na/1.370<br>（/PARENTHESISCATEGORY<br>www.ace.org.sg/FW ）/PARENTHESISCATEGORY<br>主持/VC/4.548 了/Di 推出/VC<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>该/Nes 网站/Na/1.370 将/D<br>提供/VC 关系/Na 本/Nes 地/DE<br>创业者/Na 的/DE","SG"
"典礼/Na/CNA_CMN_20001229_wpr/147502",-0.0142035676784703,-0.00218034624606898,"典礼","CNA","2000","、/PAUSECATEGORY 祭仪/Na<br>的/DE 跨世纪/Nd/1.755 演出/VC<br>。/PERIODCATEGORY 下午/Nd/2.008<br>这/Nep 项/Nf 开幕/Nv/5.197<br><b>典礼/Na</b> 由/P/1.593<br>童春庆/Nb/7.576 及/Caa 郑玉妹/Nb/7.576<br>共同/A 主持/Na/3.780 ,/COMMACATEGORY<br>除/P 了/Di 台东县/Nc","、/PAUSECATEGORY 祭仪/Na<br>的/DE 跨世纪/Nd/1.755 演出/VC<br>。/PERIODCATEGORY 下午/Nd/2.008<br>这/Nep 项/Nf 开幕/Nv/5.197<br><b>典礼/Na</b> 由/P/1.593<br>童春庆/Nb/7.576 及/Caa 郑玉妹/Nb/7.576<br>共同/A 主持/Na/3.780 ,/COMMACATEGORY<br>除/P 了/Di 台东县/Nc","TW"
"惯例/Na/XIN_CMN_20030605_wpr/83338",0.179203233740593,-0.0270317923818069,"惯例","XIN","2003","产险/Na 公司/Nc 已经/D 指日/Nd<br>可/D 待/P/1.892 。/PERIODCATEGORY<br>按照/P/5.131 保险界/Nc/6.586<br>的/DE <b>惯例/Na</b> ,/COMMACATEGORY<br>寿险/Na/4.042 公司/Nc 开业/VA/2.530<br>后/Ng 一般/D 需/VK 经历/Na<br>7/Neu 年/Nf","产险/Na 公司/Nc 已经/D 指日/Nd<br>可/D 待/P/1.892 。/PERIODCATEGORY<br>按照/P/5.131 保险界/Nc/6.586<br>的/DE <b>惯例/Na</b> ,/COMMACATEGORY<br>寿险/Na/4.042 公司/Nc 开业/VA/2.530<br>后/Ng 一般/D 需/VK 经历/Na<br>7/Neu 年/Nf","ML"
"仪式/Na/CNA_CMN_20001017_wpr/157338",0.0449268975797674,-0.0952002608263883,"仪式","CNA","2000","人/Na 与/Caa 人/Na 之间/Ng<br>的/DE 距离/Na ,/COMMACATEGORY<br>今天/Nd/1.196 的/DE 签约/Nv/6.032<br><b>仪式/Na</b> 象征/Na/2.460<br>台湾/Nc 未来/Nd 的/DE 前/Nes<br>途/Na ,/COMMACATEGORY<br>我们/Nh 将/D 会/D","人/Na 与/Caa 人/Na 之间/Ng<br>的/DE 距离/Na ,/COMMACATEGORY<br>今天/Nd/1.196 的/DE 签约/Nv/6.032<br><b>仪式/Na</b> 象征/Na/2.460<br>台湾/Nc 未来/Nd 的/DE 前/Nes<br>途/Na ,/COMMACATEGORY<br>我们/Nh 将/D 会/D","TW"
