"id","x","y","variant","corpus","year","text","lect"
"措施/Na/XIN_CMN_20001019_wpr/68337",-0.0113667387981631,0.0131402214556509,"措施","XIN","2000","并/Cbb 制订/VC 和/Caa 实/VH<br>施/VC 一/Neu 系列/Na 相关/VH<br>制度/Na 和/Caa <b>措施/Na</b><br>。/PERIODCATEGORY 这/Nep<br>家/Nf 医院/Nc 为/VG 下岗职工/Na<br>设立/VC 了/Di 专/D 门/Nf","ML"
"措施/Na/CNA_CMN_20030704_wpr/9473",-0.0217156645281486,-0.0470704438626657,"措施","CNA","2003","说明/Na 防/VC 止/Ng 未来/Nd<br>再度/D 爆发/VJ 传染/Nv 的/DE<br>必要/Na 监控/VC <b>措施/Na</b><br>。/PERIODCATEGORY WHO/FW<br>发言人/Na 麦克奈/Nb 表示/VE ，/COMMACATEGORY<br>记者会/Na 同时/Nd 也/D 将/D","TW"
"方式/Na/ZBN_CMN_20010114_wpr/24861",0.0638388313562876,-0.0030130307970845,"方式","ZBN","2001","全/Nb 球/Na 输出/VC 生产/VC<br>方式/Na 乃至/Caa 其/Nep 没落/VH<br>的/DE 生活/Na <b>方式/Na</b><br>和/Caa 价值观/Na 念/VC 的/DE<br>狭隘/VH 的/DE 利己性/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>国际/Nc","SG"
"方式/Na/CNA_CMN_20001102_wpr/121825",-0.060140876574458,0.15128110704633,"方式","CNA","2000","这些/Neqa 家属/Na 均/D 採/VC<br>一/Neu 对/Nf 一/D 非常/Dfa<br>小心翼翼/VH 的/DE <b>方式/Na</b><br>告知/VE 他们/Nh 亲人/Na 的/DE<br>下落/VA ,/COMMACATEGORY<br>但是/Cbb 仍/D 难以/D 抚慰/VC","TW"
"方式/Na/CNA_CMN_20010114_wpr/54093",-0.0645681508226146,0.206902379161728,"方式","CNA","2001","家长/Na 的/DE 重视/Nv 。/PERIODCATEGORY<br>九十/Neu 年/Nf 国中/Na 毕业生/Na<br>的/DE 升学/Nv <b>方式/Na</b><br>有/V_2 许多/Neqa 新/VH 的/DE<br>变革/Na ,/COMMACATEGORY<br>除/P 了/Di 首度/D 改以/P","TW"
"措施/Na/XIN_CMN_20030826_wpr/86477",-0.0256398690811811,-0.0177724195722153,"措施","XIN","2003","民法/Na 。/PERIODCATEGORY<br>决议/Na 说/VE ,/COMMACATEGORY<br>安理会/Nc 决定/Na 采取/VC 一/Neu<br>系列/Na <b>措施/Na</b> 以/P<br>确保/Nv 人道/Na 救援/VC 人员/Na<br>、/PAUSECATEGORY 联合国/Nc<br>及其/Caa 职员/Na 的/DE","ML"
"措施/Na/CNA_CMN_20030620_wpr/2958",-0.0312236624746708,-0.116750047298837,"措施","CNA","2003","ARS/FW ）/PARENTHESISCATEGORY<br>的/DE 工作/Nv ，/COMMACATEGORY<br>以及/Caa 香港/Nc 控制/VC 疫症/Na<br>的/DE <b>措施/Na</b> 交换/Nv<br>意见/Na 。/PERIODCATEGORY<br>董建华/Nb 与/Caa 布伦特兰/Nb<br>（/PARENTHESISCATEGORY<br>Gro/FW HarlemBrundtland/FW<br>）/PARENTHESISCATEGORY","TW"
"措施/Na/XIN_CMN_20030606_wpr/33434",-0.0316469360093305,-0.0255842183368155,"措施","XIN","2003","出口/Nv 货物/Na 。/PERIODCATEGORY<br>中国/Nc 在/P 出入境/Nv 检疫/Nv<br>方面/Na 采取/VC 的/DE <b>措施/Na</b><br>非常/Dfa 严格/VH ,/COMMACATEGORY<br>以/P 防止/Nv 非典/Na 疫情/Na<br>向/P 境/Na 内外/Ncd","ML"
"措施/Na/XIN_CMN_20010102_wpr/33056",-0.0341351996376025,-0.0272849299218447,"措施","XIN","2001","间断/VHC 地/DE 监控/Nv 系统/Na<br>操作/VC ,/COMMACATEGORY<br>采取/VC 预防/Nv 或/Caa 修正/Nv<br><b>措施/Na</b> ,/COMMACATEGORY<br>并/Cbb 实施/Nv 更为/Dfa 复杂/VH<br>的/DE 远程/A 系统/Na 管理/Na<br>功能/Na","ML"
"方式/Na/ZBN_CMN_20001101_wpr/18629",0.114482959173068,0.199309776580302,"方式","ZBN","2000","Centre/FW 140/Neu Hill/FW<br>Street/FW ，/COMMACATEGORY<br>MITA/FW Building/FW Singapore/FW<br>179369/Neu 报名/VA <b>方式/Na</b><br>：/COLONCATEGORY 1/Neu<br>//FW 上网/VA 报名/VA ：/COLONCATEGORY<br>http://writers.s-one.net.sg/ssla/FW<br>2/Neu //FW 邮寄/VD","SG"
"方式/Na/ZBN_CMN_20030618_wpr/80577",0.576632648773417,0.18360215087276,"方式","ZBN","2003","》/PARENTHESISCATEGORY<br>后/Ng ，/COMMACATEGORY<br>她/Nh 也/D 更/D 懂得/VK 随性/VH<br>主持/Na 的/DE <b>方式/Na</b><br>了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>节目/Na 至今/D 去/VCL 过/Di<br>的/DE 城市/Na 有/V_2","SG"
"措施/Na/XIN_CMN_20010108_wpr/15120",-0.0113279595202641,-0.011125600833487,"措施","XIN","2001",",/COMMACATEGORY 但/Cbb<br>瑞士/Nc 方/Ncd 面/Ncd 仍/D<br>要/D 采取/VC 一切/Neqa 安全/Na<br><b>措施/Na</b> ,/COMMACATEGORY<br>以/P 确保/Nv 这些/Neqa 瑞士/Nc<br>军人/Na 的/DE 健康/VH 。/PERIODCATEGORY<br>另/Nes","ML"
"方式/Na/ZBN_CMN_20030417_wpr/37286",0.0683030493022691,0.0423918170455293,"方式","ZBN","2003","也/D 会/D 在/P 工作/VA 完成/VC<br>后/Ng ，/COMMACATEGORY<br>通过/Nv 电邮/Na 的/DE <b>方式/Na</b><br>通知/VC 用户/Na ，/COMMACATEGORY<br>这样/Nv 用户/Na 就/D 能/D 剩下/VJ<br>时/Ng 间/NG","SG"
"措施/Na/XIN_CMN_20030703_wpr/8828",0.0180802986546952,-0.0694075584949349,"措施","XIN","2003","冻土/Na 施工/VA 这/Nep 一/Neu<br>世界性/Na 筑/VC 路/Nf 难题/Na<br>的/DE 有效/Nv <b>措施/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>卢春房/Nb 说/VE ,/COMMACATEGORY<br>为/VG 解决/VC 多/VH 年/Nf","ML"
"措施/Na/XIN_CMN_20030921_wpr/51065",-0.0027542692045911,-0.0340114974303325,"措施","XIN","2003","教训/Nv ,/COMMACATEGORY<br>评估/VE 艾滋病/Na 及/Caa 性病/Na<br>的/DE 各/Nes 种/Nf 防治/VC<br><b>措施/Na</b> ,/COMMACATEGORY<br>制定/VC 非洲/Nc 应对艾/Nb 滋病/Na<br>与/Caa 性病/Na 的/DE 有效/Nv<br>战略/Na","ML"
"方式/Na/CNA_CMN_20010111_wpr/89397",-0.123449653947289,0.145451532801857,"方式","CNA","2001","戒急用忍/Na 应/D 调整为/VG 不/D<br>戒不忍/Na ,/COMMACATEGORY<br>以/Cbb 循序/D 渐近/VH 的/DE<br><b>方式/Na</b> 规划/Na 企业/Na<br>赴/VCL 大陆/Nc 投资/Na 的/DE<br>秩/Nf 序/Na ,/COMMACATEGORY<br>否则/Cbb","TW"
"方法/Na/CNA_CMN_20001026_wpr/13854",0.0615536906923913,0.00779163603661251,"方法","CNA","2000","用/P 打井/Na 引水/Na 、/PAUSECATEGORY<br>引/VL 黄入津/Nb 、/PAUSECATEGORY<br>南/Ncd 水北调/Na 等/Cab <b>方法/Na</b><br>解决/VC 。/PERIODCATEGORY<br>这/Nep 名/Nf 官员/Na 并/D<br>透露/VE ﹐/COMMACATEGORY<br>中共/Nb 水利部/Nc","TW"
"措施/Na/XIN_CMN_20030910_wpr/12964",-0.0319712966847884,-0.033200807653701,"措施","XIN","2003","李/Nb 也/D 指出/VE ,/COMMACATEGORY<br>由于/Cbb 加强/VC 了/Di 机场/Nc<br>的/DE 安全/Na <b>措施/Na</b><br>,/COMMACATEGORY 恐怖/VH<br>分/VC 子/Nb 不一定/D 会/D 袭击/VC<br>机场/Nc ,/COMMACATEGORY<br>但/Cbb","ML"
"方式/Na/CNA_CMN_20001208_wpr/117897",-0.0451554574244877,0.108730702754188,"方式","CNA","2000","表示/VE ,/COMMACATEGORY<br>进帐/VA 将/D 延至/VC 九十年度/Nd<br>,/COMMACATEGORY 採/VC<br>併/VC 决算/Na <b>方式/Na</b><br>办理/VC ,/COMMACATEGORY<br>交/VD 通/Nf 部/Nc 已经/D 和/P<br>财政部/Nc 联系/VC 。/PERIODCATEGORY","TW"
"措施/Na/XIN_CMN_20030417_wpr/47934",-0.0747695347292391,0.0132607706869407,"措施","XIN","2003","与/Caa 橙色/Na 警戒/Nv 级别/Na<br>相应/VH 的/DE 一/Neu 些/Nf<br>额外/A 紧急/Nv <b>措施/Na</b><br>也/D 将/P 同时/Nd 取消/VC 。/PERIODCATEGORY<br>联合国/Nc 监核会/Na 主席/Na 布利克斯/Nb<br>17/Neu","ML"
"措施/Na/ZBN_CMN_20030621_wpr/40336",-0.0313054984522656,-0.0313743146127136,"措施","ZBN","2003","院/Nc 根据/Na 卫生部/Nc 针对/P<br>沙斯/Nb 疫情/Na 所/D 采取/VC<br>的/DE 防范/Nv <b>措施/Na</b><br>，/COMMACATEGORY 加强/VC<br>了/Di 医院/Nc 设施/Na 以/P<br>隔离/VC 发烧/VH 的/DE 病人/Na","SG"
"方式/Na/XIN_CMN_20001122_wpr/36889",0.0192681284288882,0.0737478771690424,"方式","XIN","2000","客户/Na 申请/VC 表/VE ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 以/P 开立/VC<br>个人/Nh 理财/VA 专户/Na <b>方式/Na</b><br>,/COMMACATEGORY 将/D 自己/VH<br>的/DE 活期/A 存款/Na 委托/Nv<br>银行/Nc 集中/VC 转入/VCL","ML"
"方法/Na/XIN_CMN_20001225_wpr/3518",0.00732376083839324,-0.0397332450223903,"方法","XIN","2000",",/COMMACATEGORY 坚持/Nv<br>改革/Nv 创新/Nv ,/COMMACATEGORY<br>不断/VH 探索/VE 新/VH 思路/Na<br>新/VH <b>方法/Na</b> ,/COMMACATEGORY<br>进一步/D 完善/VH 依法/VH 管理/Na<br>、/PAUSECATEGORY 村/Nc<br>(/PARENTHESISCATEGORY<br>居/VG )/PARENTHESISCATEGORY","ML"
"方式/Na/CNA_CMN_20010109_wpr/72871",0.0113323893398388,0.0971557176662744,"方式","CNA","2001","经/P 与会/Nv 人士/Na 赞同/VJ<br>,/COMMACATEGORY 由/P 立法院/Nc<br>以/P 复议/Na 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 重/VH<br>审/VC 有线/A 广播/Na 电视法/Na<br>。/PERIODCATEGORY 高雄/Nc<br>市政府/Nc 新闻处/Nc","TW"
"方式/Na/ZBN_CMN_20030415_wpr/74370",0.0699867096331555,0.0668511118496604,"方式","ZBN","2003","章/Na 的/DE 方式/Na ，/COMMACATEGORY<br>进而/Cbb 影响到/VJ 他/Nh 翻译/Na<br>文章/Na 的/DE <b>方式/Na</b><br>。/PERIODCATEGORY 这/Nep<br>类/Nf 理解/Nv 的/DE 多重/A<br>可能性/Na 是/SHI 可喜/VH 可贺/VH","SG"
"方法/Na/ZBN_CMN_20030511_wpr/11062",0.047272559451799,-0.00524933300578327,"方法","ZBN","2003","水银/Na 体温计/Na ，/COMMACATEGORY<br>但/Cbb 医生/Na 表示/VE 使/VL<br>用/VC 时/Ng 的/DE <b>方法/Na</b><br>及/Caa 其他/Neqa 因素/Na 都/D<br>会/D 影响/Nv 结果/Na 。/PERIODCATEGORY<br>正确/Nv 使用/Na","SG"
"措施/Na/XIN_CMN_20030601_wpr/41651",-0.036299915177497,-0.0759565632255073,"措施","XIN","2003","手续/Na 之/DE 外/Ncd ,/COMMACATEGORY<br>还/Dfa 必须/VH 做好/VC 防/VC<br>非典/Na 的/DE <b>措施/Na</b><br>;/SEMICOLONCATEGORY 对/P<br>接待/VC 旅行社/Nc 、/PAUSECATEGORY<br>接待/VC 景区/Nc 、/PAUSECATEGORY<br>餐饮/Na 的/DE","ML"
"措施/Na/XIN_CMN_20030505_wpr/41215",-0.0282721467915128,-0.0320569093871555,"措施","XIN","2003","要求/VF 医院/Nc 必须/VH 采取/VC<br>严格/VH 的/DE 消毒/Nv 隔离/Nv<br>和/Caa 防护/VC <b>措施/Na</b><br>,/COMMACATEGORY 控制/VC<br>医院/Nc 感染/VJ 的/DE 发生/Nv<br>。/PERIODCATEGORY 新/VH<br>的/DE 指导/VC","ML"
"方式/Na/CNA_CMN_20001129_wpr/60401",0.0358131565281102,0.0127404586841689,"方式","CNA","2000","未来/Nd 国民党/Nb 是否/D 继续/Nv<br>支持/Nv 体育界/Nc ,/COMMACATEGORY<br>以/P 何/Nes 种/Nf <b>方式/Na</b><br>支持/Nv 等/Cab 评估/Nv 分析案/Na<br>送交/VD 李/Nb 庆平/Nb ,/COMMACATEGORY<br>不过/Da 至今/D","TW"
"措施/Na/XIN_CMN_20001228_wpr/86745",-0.0536003709269855,-0.025995722331293,"措施","XIN","2000","采取/VC 近期/Nd 措施/Na 和/Caa<br>远期/Na 目标/Na 相/D 结合/VHC<br>。/PERIODCATEGORY 近期/Nd<br><b>措施/Na</b> 是/SHI 明年/Nd<br>枯水期/Na 开始/VH 动工/VA 修建/VC<br>潮州/Nc 韩江水/Nb 利枢纽/Nb 工程/Na","ML"
"措施/Na/XIN_CMN_20001213_wpr/30764",-0.0048345196611436,-0.0184100392404821,"措施","XIN","2000","政策/Na 和/Caa 稳健/VH 的/DE<br>货币/Na 政/Na 策/Na 等/Cab<br>宏观/Na 调控/VC <b>措施/Na</b><br>,/COMMACATEGORY 取得/Nv<br>显著/Nv 成效/Na ,/COMMACATEGORY<br>国民经济/Na 出现/Nv 了/Di 重要/VH<br>转机/Na","ML"
"方式/Na/ZBN_CMN_20001106_wpr/16018",0.0183665466440179,0.0608362006092303,"方式","ZBN","2000","工作/Nv 人员/Na 、/PAUSECATEGORY<br>专家/Na ，/COMMACATEGORY<br>以/P 一/Neu 对/Nf 一/Neu<br>的/DE <b>方式/Na</b> 给予/Nv<br>帮助/Na ，/COMMACATEGORY<br>甚至/D 还/D 派/VF 了/Di 整容师/Na<br>随行/VA ，/COMMACATEGORY","SG"
"方式/Na/ZBN_CMN_20030901_wpr/34346",0.0157300967992114,0.0251052041521578,"方式","ZBN","2003","条件/Na ，/COMMACATEGORY<br>禁止/Nv 日本/Nc 央行/Nc 再/D<br>以/P 介入/VC 市场/Nc 的/DE<br><b>方式/Na</b> 来/D 调整/VC<br>日元/Nf 汇率/Na 。/PERIODCATEGORY<br>有关/Nv 报道/Na 说/VE ，/COMMACATEGORY<br>在/P","SG"
"手段/Na/CNA_CMN_20001223_wpr/30922",0.0321242612852466,0.038162116727641,"手段","CNA","2000","产生/VHC 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>政府/Na 若/Cbb 想/VE 透过/P<br>金融/Na <b>手段/Na</b> 来/D<br>复甦/VH 景气/Na ,/COMMACATEGORY<br>以/P 目前/Nd 市场/Nc 开放/VC<br>且/Caa 可能/Na","TW"
"措施/Na/XIN_CMN_20030605_wpr/41736",-0.0380974198904082,-0.0213153117445669,"措施","XIN","2003","的/DE 需求/Na 增长/Nv 均/D<br>令/VL 人/Na 失望/VH 。/PERIODCATEGORY<br>中国/Nc 采取/VC <b>措施/Na</b><br>确保/Nv 今年/Nd 普通/VH 高校/Nc<br>毕业生/Na 就业/VA 新华社/Nc 北京/Nc<br>6月/Nd 5日/Nd","ML"
"手段/Na/XIN_CMN_20030408_wpr/38282",-0.00470570777820953,-0.0509007905627328,"手段","XIN","2003","政府/Na 和/Caa 卫生部门/Na 有/V_2<br>许多/Neqa 有效/VH 的/DE 预防/Nv<br>和/Caa 治疗/Na <b>手段/Na</b><br>,/COMMACATEGORY 它们/Nh<br>防/VC 止/VHC 医务/Na 人员/Na<br>被/P 传染/Nv 的/DE 防护/Nv","ML"
"方法/Na/CNA_CMN_20001125_wpr/51023",0.0980007164593982,-0.0153342481197503,"方法","CNA","2000","谈话/Na 中/Ng 说/VE ,/COMMACATEGORY<br>因应/VJ 这/Nep 种/Nf 挑战/Nv<br>的/DE 唯一/Na <b>方法/Na</b><br>是/SHI ,/COMMACATEGORY<br>东南亚/Nc 国家/Na 结合成/VG 一/Neu<br>个/Nf 自由贸易区/Nc 。/PERIODCATEGORY<br>李光耀/Nb","TW"
"方式/Na/CNA_CMN_20001103_wpr/66460",0.20946313160589,0.152378903344623,"方式","CNA","2000","促请/VF 大马/Nc 政府/Na 善待/VC<br>其/Nep 国民/Na ,/COMMACATEGORY<br>可以/VH 和/Caa 平/VH <b>方式/Na</b><br>,/COMMACATEGORY 表达/VC<br>他们/Nh 最/Dfa 基本/A 的/DE<br>权益/Na 要求/Na ,/COMMACATEGORY<br>而/Cbb","TW"
"方式/Na/XIN_CMN_20030627_wpr/16672",0.093061051088908,0.0144326970965867,"方式","XIN","2003","、/PAUSECATEGORY 细致/VH<br>查阅/VC 病历/Na 、/PAUSECATEGORY<br>与/Caa 医务/Na 人员/Na 交流/VH<br>等/Cab <b>方式/Na</b> 了解/VK<br>内蒙古/Nc 防治/VC 非典/Na 工作/Na<br>的/DE 各/Nes 方面/Na 情况/Na<br>。/PERIODCATEGORY","ML"
"方法/Na/XIN_CMN_20030513_wpr/627",0.0639559730215678,-0.0132413830126985,"方法","XIN","2003","测量/VC 样本/Na 中/Ng CD4T/FW<br>细胞/Na 的/DE 含量/Na 。/PERIODCATEGORY<br>用/P 新/VH <b>方法/Na</b><br>得出/VC 的/DE 结果/Na 和/Caa<br>伦敦科/Nc 学家/Na 测试/Na 的/DE<br>结果/Na 99/Neu","ML"
"方式/Na/CNA_CMN_20001124_wpr/117203",0.0262894047147728,0.0615643956646912,"方式","CNA","2000","合併/Nv 的/DE 可能性/Na ,/COMMACATEGORY<br>财政部/Nc 会/D 以/P 行/VA 政/Na<br>指导/VC <b>方式/Na</b> ,/COMMACATEGORY<br>加速/Nv 金融/Na 机构/Na 合併/Nv<br>加速/D ,/COMMACATEGORY<br>以/P 扩/VA 大规模/D","TW"
"手段/Na/ZBN_CMN_20001124_wpr/28175",0.193122622729325,-0.358455092550585,"手段","ZBN","2000","最/Dfa 关键/VH 的/DE 问题/Na<br>－－/Neu 即/VG 该/Nes 珠宝商/Na<br>的/DE 销售/Nv <b>手段/Na</b><br>诱导/VC 我/Nh 们/Na 买假/Na<br>宝石/Na －－/Neu 只字不提/VE<br>呢/T ？/QUESTIONCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"措施/Na/CNA_CMN_20001016_wpr/64856",-0.0583286468156877,0.082307043917027,"措施","CNA","2000","二科/Nc 」/PARENTHESISCATEGORY<br>科技/Na 商务/Na 新/VH 都/D<br>心/Na 计划/Nv 与/Caa 优惠/Nv<br><b>措施/Na</b> 释出/VC ,/COMMACATEGORY<br>让/VL 高科技/Na 厂商/Na 立即/D<br>申请/VC 进驻/VCL ,/COMMACATEGORY<br>并/Cbb","TW"
"方式/Na/XIN_CMN_20030607_wpr/13749",-0.0131748400075117,0.00149738211640603,"方式","XIN","2003","。/PERIODCATEGORY 双方/Nh<br>还/D 表示/VE 要/D 通过/P 和平/Nc<br>与/Caa 外交/Na 的/DE <b>方式/Na</b><br>解决/VC 朝鲜/Nc 核/Na 问题/Na<br>,/COMMACATEGORY 并/Cbb<br>坚决/VH 要求/Na 朝鲜/Nc 采取/VC","ML"
"方式/Na/CNA_CMN_20001211_wpr/92280",-0.023878191270046,0.0675204365547525,"方式","CNA","2000","公开/Nv 召标/Na 时/Ng 发生/VJ<br>流标/VH ,/COMMACATEGORY<br>经改/Na 採/VC 上网/VA 召标/Na<br><b>方式/Na</b> 征募/VC 民间/Nc<br>管理/Na 单位/Na 后/Ng ,/COMMACATEGORY<br>原订/VE 明年/Nd 一月/Nd 正式/VH","TW"
"方式/Na/CNA_CMN_20001010_wpr/28292",0.106906220260921,-0.116246020150069,"方式","CNA","2000","期/Nf 分别/Na 有/V_2 四十八/Neu<br>例/Na 及/Caa 二百六十八/Neu<br>例/Na ,/COMMACATEGORY<br>治疗/Nv <b>方式/Na</b> 在/P<br>第一/Neu 、/PAUSECATEGORY<br>二/Neu 期/Nf 的/DE 病人/Na<br>可/D 选择/Na 放射/VC","TW"
"方式/Na/XIN_CMN_20001114_wpr/24666",0.00289903555867318,0.126231745656771,"方式","XIN","2000","在/P 充分/VH 讨论/Na 的/DE<br>基础/VH 上/Ng ,/COMMACATEGORY<br>以/P 无记名/VH 投票/Na <b>方式/Na</b><br>当场/D 决定/Nv 表决/Nv 结果/Na<br>;/SEMICOLONCATEGORY 随后/Nd<br>,/COMMACATEGORY 将/P 县委/Na<br>常委会/Nc","ML"
"方法/Na/CNA_CMN_20001230_wpr/102480",0.0231696672378524,-0.0414451327343178,"方法","CNA","2000","能/D 找出/VC 更为/Dfa 可靠/VH<br>、/PAUSECATEGORY 安全/VH<br>的/DE 处理/Nv 技术/Na 或/Caa<br><b>方法/Na</b> 。/PERIODCATEGORY<br>美国/Nc 政府/Na 编列/VC 的/DE<br>二○○一年/Nd 核能/Na 预算/Na<br>中/Ng ,/COMMACATEGORY","TW"
"措施/Na/CNA_CMN_20030529_wpr/8423",0.00911800183175469,-0.0600678632319549,"措施","CNA","2003","侦测/VC 及/Caa 迅速/VH 隔离/VC<br>病/Na 人/Na 的/DE 更/Dfa<br>高级/VH 筛检/VC <b>措施/Na</b><br>，/COMMACATEGORY 也/D 使/VL<br>医院/Nc 工作/Nv 人员/Na 及/Caa<br>病患/Na 更为/Dfa 安全/VH","TW"
"措施/Na/XIN_CMN_20030723_wpr/30975",-0.0349485017978549,0.00272717955731197,"措施","XIN","2003","努力/VH 推/VC 动/VAC 政府/Na<br>部门/Na 改进/VC 有关/VJ 的/DE<br>法规/Na 和/Caa <b>措施/Na</b><br>,/COMMACATEGORY 推动/VC<br>更多/VH 的/DE 人/Na 加入/VC<br>到/P 我们/Nh 的/DE 行/Na","ML"
"措施/Na/CNA_CMN_20001120_wpr/142267",-0.0174611934384484,0.000878723752416916,"措施","CNA","2000","中/Ng 。/PERIODCATEGORY<br>张灿鍙/Nb 表示/VE ,/COMMACATEGORY<br>胜利/VH 国小/Nc 各/Nes 项/Nf<br>安全/Na <b>措施/Na</b> 完善/VH<br>,/COMMACATEGORY 阳台/Na<br>边/Ncd 的/DE 天井/Nc 装有/VC<br>护网/Na ,/COMMACATEGORY<br>竟/D","TW"
"措施/Na/ZBN_CMN_20030519_wpr/64237",-0.00805362958981078,-0.0151719162036572,"措施","ZBN","2003","。/PERIODCATEGORY 它们/Nh<br>积极/VH 合作/VH ，/COMMACATEGORY<br>采取/VC 各/Nes 种/Nf 预/D<br>防/VC <b>措施/Na</b> ，/COMMACATEGORY<br>协助/VC 散播/VC 各/Nes 种/Nf<br>防范/VE 沙斯/Nb 的/DE 信息/Na<br>。/PERIODCATEGORY","SG"
"措施/Na/ZBN_CMN_20030520_wpr/45385",-0.0351054731325202,-0.0185172482625818,"措施","ZBN","2003","人权/Na ，/COMMACATEGORY<br>台湾/Na 对/P 违反/Nv 隔离/Nv<br>令/VL 者/Na 采取/VC 强硬/VH<br><b>措施/Na</b> 也/D 是/SHI<br>瞻前顾后/VH 。/PERIODCATEGORY<br>这些/Neqa ，/COMMACATEGORY<br>都/D 是/SHI 港/Nc 台/Nc","SG"
"措施/Na/CNA_CMN_20001124_wpr/135466",-0.0447082479408087,0.0343340452546864,"措施","CNA","2000","。/PERIODCATEGORY 891124/Neu<br>因应/Nv 失业率/Na 攀升/VCL 劳委会/Nc<br>提出/VC 促进/Nv 就业/Nv 相关/Nv<br><b>措施/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb 台北/Nc<br>二十四日电/Na )/PARENTHESISCATEGORY<br>十/Neu 月份/Na 失业率/Na","TW"
"措施/Na/XIN_CMN_20030617_wpr/46504",-0.0177440216643118,-0.0131361991498641,"措施","XIN","2003","阿富汗/Nc 过渡/Nv 政府/Na 为/VG<br>铲除/VC 毒品/Na 采取/VC 的/DE<br>一/Neu 系列/Na <b>措施/Na</b><br>,/COMMACATEGORY 赞赏/Nv<br>联合/D 国/Nc 驻阿/VH 援助团/Na<br>、/PAUSECATEGORY 联合国/Nc<br>毒品/Na 控制/VC","ML"
"措施/Na/ZBN_CMN_20030521_wpr/22885",-0.0291191429420164,-0.0147122229415619,"措施","ZBN","2003","指导/VC 原则/Na ，/COMMACATEGORY<br>而/Cbb 采取/VC 这/Nep 项/Nf<br>额外/A 的/DE 防范/Nv <b>措施/Na</b><br>，/COMMACATEGORY 目的/Na<br>是/SHI 要/D 确保/Nv 血液/Na<br>能/D 安全/VH 使用/VC 。/PERIODCATEGORY","SG"
"方式/Na/XIN_CMN_20001101_wpr/86383",0.0693481318967727,0.0110830571226064,"方式","XIN","2000","研究所/Nc 采用/Nv 的/DE 则/D<br>是/SHI 反转/VA 磁/A 约束型/Na<br>核/Na 聚变/VH <b>方式/Na</b><br>。/PERIODCATEGORY 它/Nh<br>使用/Na 与/Caa 托卡马克/Nb 装置/Na<br>相同/VH 的/DE 办法/Na 约束/VC","ML"
"措施/Na/ZBN_CMN_20030411_wpr/93495",-0.0732998130202836,-0.0819224856293609,"措施","ZBN","2003","。/PERIODCATEGORY 人力部/Nc<br>长/VC 李文献/Nb 医生/Na 昨天/Nd<br>宣布/VE 以上/Ng 的/DE 防范/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>部长/Na 大力/D 劝/VF 请/VF<br>雇主/Na 不要/D 让/VL 外国/Nc<br>员工/Na","SG"
"方式/Na/CNA_CMN_20030513_wpr/4418",-0.0104977187367921,0.134067735808774,"方式","CNA","2003","半导体/Na 产品/Na 课征/VC 百分之十七/Neqa<br>的/DE 附加税/Na ，/COMMACATEGORY<br>但/Cbb 透过/P 退税/Nv <b>方式/Na</b><br>，/COMMACATEGORY 在/VCP<br>中国/Nc 设计/Na 、/PAUSECATEGORY<br>制造/Na 的/DE 半导体/Na 实际/VH<br>附加税/Na","TW"
"措施/Na/XIN_CMN_20030424_wpr/70522",-0.0193532159373837,-0.0240708688942556,"措施","XIN","2003",",/COMMACATEGORY 落实/VHC<br>各/Nes 项/Nf “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 工作/Na 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 广泛/VH<br>动员/Nv 社区/Nc 志愿/VL 者/Na<br>投入/VC 抗击/Na “/PARENTHESISCATEGORY<br>非典/Na","ML"
"措施/Na/XIN_CMN_20030612_wpr/29941",-0.0577343948852915,-0.0403979683734066,"措施","XIN","2003","的/DE 大学生/Na 体育/Na 联盟/Na<br>主席/Na 发出/VC 公告/Na ,/COMMACATEGORY<br>希望/Na 采取/VC <b>措施/Na</b><br>防止/VE 参加/VC 大学生/Na 运动会/Na<br>的/DE 人员/Na 接触/VC 非典源/Na<br>。/PERIODCATEGORY 大邱/Nb","ML"
"手段/Na/CNA_CMN_20001117_wpr/57072",-0.0105079605380027,0.0662956832283439,"手段","CNA","2000","定期/D 出动/VAC 抽查/VC ,/COMMACATEGORY<br>以/P 免/VJ 取缔/Nv 违规/Nv<br>行为/Na 因/P <b>手段/Na</b><br>偏差/VH 而/Cbb 备受/P 垢病/VA<br>。/PERIODCATEGORY 很多/Neaq<br>人/Na 都/D 有/V_2 被/P","TW"
