"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"年代/Nd/ZBN_CMN_20030513_wpr/10581",-0.10899283829076,0.0428205827359846,"年代","ZBN","2003","5月/Nd 4日/Nd 挪/VC 后/Ng<br>到/P 6月/Nd 8日/Nd 的/DE<br>《/PARENTHESISCATEGORY<br>风华/Na/6.754 <b>年代/Nd</b><br>举行/VC ，/COMMACATEGORY<br>怀旧/VH/4.820 金曲/Na/4.787<br>再/D 献/VD/3.070 》/PARENTHESISCATEGORY<br>演唱会/Na/2.787 ，/COMMACATEGORY<br>现/Nd","5月/Nd 4日/Nd 挪/VC 后/Ng<br>到/P 6月/Nd 8日/Nd 的/DE<br>《/PARENTHESISCATEGORY<br>风华/Na/6.754 <b>年代/Nd</b><br>举行/VC ，/COMMACATEGORY<br>怀旧/VH/4.820 金曲/Na/4.787<br>再/D 献/VD/3.070 》/PARENTHESISCATEGORY<br>演唱会/Na/2.787 ，/COMMACATEGORY<br>现/Nd","SG"
"时代/Na/CNA_CMN_20010114_wpr/6533",-0.11588053991282,-0.0354702445057654,"时代","CNA","2001","国际/Nc 事务/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 由/P 美国/Na<br>有线电视/Na/2.438 新闻网/Na/2.694<br>与/Caa <b>时代/Na</b> 杂志/Na/3.850<br>进行/VC 的/DE 民调/Na/1.070<br>指出/VE ,/COMMACATEGORY<br>百分之七十/Neqa 的/DE 受访者/Na<br>「/PARENTHESISCATEGORY","国际/Nc 事务/Na 。/PERIODCATEGORY<br>这/Nep 项/Nf 由/P 美国/Na<br>有线电视/Na/2.438 新闻网/Na/2.694<br>与/Caa <b>时代/Na</b> 杂志/Na/3.850<br>进行/VC 的/DE 民调/Na/1.070<br>指出/VE ,/COMMACATEGORY<br>百分之七十/Neqa 的/DE 受访者/Na<br>「/PARENTHESISCATEGORY","TW"
"时期/Na/XIN_CMN_20030923_wpr/91080",0.0258991338811233,-0.0033158452693646,"时期","XIN","2003","影响/Nv 最/Dfa/1.150 显著/VH<br>的/DE 时期/Na/1.054 是/SHI<br>在/P 大脑/Na/1.466 快速/VH/1.280<br>发育/VH/3.224 <b>时期/Na</b><br>。/PERIODCATEGORY 报告/Na<br>强调/VE ,/COMMACATEGORY<br>被/P 调查/Na 的/DE 美国/Na<br>妇女/Na 还/D","影响/Nv 最/Dfa/1.150 显著/VH<br>的/DE 时期/Na/1.054 是/SHI<br>在/P 大脑/Na/1.466 快速/VH/1.280<br>发育/VH/3.224 <b>时期/Na</b><br>。/PERIODCATEGORY 报告/Na<br>强调/VE ,/COMMACATEGORY<br>被/P 调查/Na 的/DE 美国/Na<br>妇女/Na 还/D","ML"
"时期/Na/ZBN_CMN_20030724_wpr/57965",0.434836221678681,-0.19235067798332,"时期","ZBN","2003","下/Ng 就/D 够/VH 用/VC 了/Di<br>，/COMMACATEGORY 但/Cbb<br>在/P 市场/Nc 化/VG <b>时期/Na</b><br>，/COMMACATEGORY 人事/Na<br>威/Nb 慑/b/3.772 的/DE 范围/Na<br>空前/VH 缩小/Nv 。/PERIODCATEGORY<br>如何/VH","下/Ng 就/D 够/VH 用/VC 了/Di<br>，/COMMACATEGORY 但/Cbb<br>在/P 市场/Nc 化/VG <b>时期/Na</b><br>，/COMMACATEGORY 人事/Na<br>威/Nb 慑/b/3.772 的/DE 范围/Na<br>空前/VH 缩小/Nv 。/PERIODCATEGORY<br>如何/VH","SG"
"时期/Na/XIN_CMN_20001117_wpr/21579",-0.00438974825756207,-0.0252675126046053,"时期","XIN","2000","牢固/VH ,/COMMACATEGORY<br>互利/VH 合作/VH 开始/VH 步入/VCL/2.231<br>全面/Na 发展/Na/1.437 的/DE<br>新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>愿/VK 在/P 以下/Ng 几/Neu<br>个/Nf/1.173 方面/Na 继续/VA<br>努力/VH","牢固/VH ,/COMMACATEGORY<br>互利/VH 合作/VH 开始/VH 步入/VCL/2.231<br>全面/Na 发展/Na/1.437 的/DE<br>新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 我们/Nh<br>愿/VK 在/P 以下/Ng 几/Neu<br>个/Nf/1.173 方面/Na 继续/VA<br>努力/VH","ML"
"时代/Na/ZBN_CMN_20030713_wpr/47735",-0.1937048724452,-0.129227757085908,"时代","ZBN","2003","三/Neu 级/Nf 贫户/Na ”/PARENTHESISCATEGORY<br>出身/VJ/1.079 。/PERIODCATEGORY<br>他/Nh 在/P 低/VH 学费/Na <b>时代/Na</b><br>考/VC 上/VCL 台湾/Nc 大学法/Na/2.180<br>律系/Na ，/COMMACATEGORY<br>顺利/VH 毕业/VH 。/PERIODCATEGORY<br>不过/Cbb","三/Neu 级/Nf 贫户/Na ”/PARENTHESISCATEGORY<br>出身/VJ/1.079 。/PERIODCATEGORY<br>他/Nh 在/P 低/VH 学费/Na <b>时代/Na</b><br>考/VC 上/VCL 台湾/Nc 大学法/Na/2.180<br>律系/Na ，/COMMACATEGORY<br>顺利/VH 毕业/VH 。/PERIODCATEGORY<br>不过/Cbb","SG"
"时代/Na/CNA_CMN_20001209_wpr/9515",-0.00759737158250724,-0.00990848859773234,"时代","CNA","2000","新/VH/2.163 国歌/Na/1.511<br>与/Caa 红/VH 军旗/Na 面向/Na<br>二十一世纪/Nd/2.791 开启/VC/2.970<br>新/VH/2.163 的/DE <b>时代/Na</b><br>。/PERIODCATEGORY 从/P<br>苏联/Nc/3.519 解体/Nv/1.850<br>后/Ng ,/COMMACATEGORY<br>近/Nes 十/Neu 年/Nf 来/VA","新/VH/2.163 国歌/Na/1.511<br>与/Caa 红/VH 军旗/Na 面向/Na<br>二十一世纪/Nd/2.791 开启/VC/2.970<br>新/VH/2.163 的/DE <b>时代/Na</b><br>。/PERIODCATEGORY 从/P<br>苏联/Nc/3.519 解体/Nv/1.850<br>后/Ng ,/COMMACATEGORY<br>近/Nes 十/Neu 年/Nf 来/VA","TW"
"时代/Na/XIN_CMN_20030822_wpr/55673",-0.0180809236924399,-0.00377727848510695,"时代","XIN","2003","工程/Na 是/SHI 中国/Nc 投资/VC<br>扶持/VC 能/D 体现/VJ/2.187<br>民族/Na 特色/Na/2.364 和/Caa<br><b>时代/Na</b> 精神/Na/1.902<br>的/DE 优秀/VH 作品/Na/1.164<br>、/PAUSECATEGORY 繁荣/Nv/1.505<br>中国/Na 文化/Na/1.252 事业/Na<br>的/DE","工程/Na 是/SHI 中国/Nc 投资/VC<br>扶持/VC 能/D 体现/VJ/2.187<br>民族/Na 特色/Na/2.364 和/Caa<br><b>时代/Na</b> 精神/Na/1.902<br>的/DE 优秀/VH 作品/Na/1.164<br>、/PAUSECATEGORY 繁荣/Nv/1.505<br>中国/Na 文化/Na/1.252 事业/Na<br>的/DE","ML"
"时期/Na/ZBN_CMN_20001014_wpr/15655",0.0554741588491455,0.127999054295114,"时期","ZBN","2000","才能/Na 回返/VA 新加坡/Nc 。/PERIODCATEGORY<br>庄右铭/Nb 说/VE ，/COMMACATEGORY<br>想起/VE/1.433 了/Di 日治/A/6.663<br><b>时期/Na</b> 的/DE 往事/Na/2.136<br>，/COMMACATEGORY 虽然/Cbb<br>事/Na 隔/VJ 已经/D 半/Nes<br>个/Nf/1.173 多/Neqa","才能/Na 回返/VA 新加坡/Nc 。/PERIODCATEGORY<br>庄右铭/Nb 说/VE ，/COMMACATEGORY<br>想起/VE/1.433 了/Di 日治/A/6.663<br><b>时期/Na</b> 的/DE 往事/Na/2.136<br>，/COMMACATEGORY 虽然/Cbb<br>事/Na 隔/VJ 已经/D 半/Nes<br>个/Nf/1.173 多/Neqa","SG"
"时期/Na/XIN_CMN_20030916_wpr/29378",-0.00288275251847397,-0.0285004561631095,"时期","XIN","2003","表示/VE ,/COMMACATEGORY<br>中马/Na 关系/Na 已/D 进入/VCL/1.814<br>全方位/Na/1.066 发展/Na/1.437<br>的/DE 新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>高度/Na 重视/VJ 中马/Na 关系/Na<br>,/COMMACATEGORY 愿/VK<br>与/Caa 马方/Na","表示/VE ,/COMMACATEGORY<br>中马/Na 关系/Na 已/D 进入/VCL/1.814<br>全方位/Na/1.066 发展/Na/1.437<br>的/DE 新/VH/1.795 <b>时期/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>高度/Na 重视/VJ 中马/Na 关系/Na<br>,/COMMACATEGORY 愿/VK<br>与/Caa 马方/Na","ML"
"时代/Na/ZBN_CMN_20010101_wpr/6804",-0.0247217649696366,-0.00614203194277164,"时代","ZBN","2001","的/DE 良/VH 性/Na 实力/Na<br>，/COMMACATEGORY 并/Cbb<br>最终/D 在/P 新/VH/2.163 的/DE<br><b>时代/Na</b> 起点/Na/1.859<br>上/Ncd 创造出/VC/2.894 自己/VH<br>新/VH/2.163 的/DE 独特/VH<br>文化/Na/1.252 体系/Na 。/PERIODCATEGORY","的/DE 良/VH 性/Na 实力/Na<br>，/COMMACATEGORY 并/Cbb<br>最终/D 在/P 新/VH/2.163 的/DE<br><b>时代/Na</b> 起点/Na/1.859<br>上/Ncd 创造出/VC/2.894 自己/VH<br>新/VH/2.163 的/DE 独特/VH<br>文化/Na/1.252 体系/Na 。/PERIODCATEGORY","SG"
"时期/Na/ZBN_CMN_20001001_wpr/33589",-0.0353007377373917,-0.016472214874825,"时期","ZBN","2000","改变/Na ？/QUESTIONCATEGORY<br>为什么/D 不变/VH ？/QUESTIONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>李光耀/Nb/1.444 担任/VG/1.498<br>总理/Na <b>时期/Na</b> 的/DE<br>新加坡/Nc 形象/Na 西方/VH/1.241<br>主流/Na 媒体/Na 也/D 一直/D<br>以/P 推动/VC","改变/Na ？/QUESTIONCATEGORY<br>为什么/D 不变/VH ？/QUESTIONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>李光耀/Nb/1.444 担任/VG/1.498<br>总理/Na <b>时期/Na</b> 的/DE<br>新加坡/Nc 形象/Na 西方/VH/1.241<br>主流/Na 媒体/Na 也/D 一直/D<br>以/P 推动/VC","SG"
"时期/Na/XIN_CMN_20030422_wpr/48203",-0.193700085914376,-0.17392168065209,"时期","XIN","2003","地/DE 进行/VC ,/COMMACATEGORY<br>也/D 会/D 让/VL 老百姓/Na 虽/Cbb<br>身处/VCL/1.610 特别/VH <b>时期/Na</b><br>却/D 仍/D 能/D 保持/Nv 理性/Na<br>、/PAUSECATEGORY 自觉/Na<br>,/COMMACATEGORY 从而/Cbb<br>积极/VH","地/DE 进行/VC ,/COMMACATEGORY<br>也/D 会/D 让/VL 老百姓/Na 虽/Cbb<br>身处/VCL/1.610 特别/VH <b>时期/Na</b><br>却/D 仍/D 能/D 保持/Nv 理性/Na<br>、/PAUSECATEGORY 自觉/Na<br>,/COMMACATEGORY 从而/Cbb<br>积极/VH","ML"
"时期/Na/XIN_CMN_20010104_wpr/35957",0.0295463304130578,-0.0231986759518886,"时期","XIN","2001",",/COMMACATEGORY 90/Neu<br>年/Nf 代/Na/1.408 是/SHI<br>一/Neu 个/Nf/1.173 十分/Dfa<br>严峻/VH 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 在/P<br>困难/Na/2.896 面前/Nc ,/COMMACATEGORY<br>朝鲜/Nc 人民/Na 没有/D 退缩/VA<br>,/COMMACATEGORY",",/COMMACATEGORY 90/Neu<br>年/Nf 代/Na/1.408 是/SHI<br>一/Neu 个/Nf/1.173 十分/Dfa<br>严峻/VH 的/DE <b>时期/Na</b><br>。/PERIODCATEGORY 在/P<br>困难/Na/2.896 面前/Nc ,/COMMACATEGORY<br>朝鲜/Nc 人民/Na 没有/D 退缩/VA<br>,/COMMACATEGORY","ML"
"时代/Na/ZBN_CMN_20001010_wpr/24226",0.00751426370050353,0.00396092650954076,"时代","ZBN","2000","而/Caa 取得/Nv 政权/Na/1.024<br>后/Ng ，/COMMACATEGORY<br>为/VG 消除/VC “/PARENTHESISCATEGORY<br>旧/VH/3.604 秩序/Na/1.261<br><b>时代/Na</b> ”/PARENTHESISCATEGORY<br>势力/Na 和/Caa 巩固/Nv “/PARENTHESISCATEGORY<br>新/VH/2.163 秩序/Na/1.261<br>”/PARENTHESISCATEGORY<br>统治/Nv/2.920 政策/Na","而/Caa 取得/Nv 政权/Na/1.024<br>后/Ng ，/COMMACATEGORY<br>为/VG 消除/VC “/PARENTHESISCATEGORY<br>旧/VH/3.604 秩序/Na/1.261<br><b>时代/Na</b> ”/PARENTHESISCATEGORY<br>势力/Na 和/Caa 巩固/Nv “/PARENTHESISCATEGORY<br>新/VH/2.163 秩序/Na/1.261<br>”/PARENTHESISCATEGORY<br>统治/Nv/2.920 政策/Na","SG"
"时期/Na/ZBN_CMN_20030729_wpr/13300",0.414545168444558,0.296253722360665,"时期","ZBN","2003","，/COMMACATEGORY 这/Nep<br>对/Nf 绯闻/Na 男女/Na 饰演/VC<br>一/Neu 对/Nf 美国/Na 南北战争/Nb/4.951<br><b>时期/Na</b> 的/DE 小/VH<br>情侣/Na 。/PERIODCATEGORY<br>美国/Nc 媒体/Na 报导/Na ，/COMMACATEGORY<br>看/VC 过粗剪/Na","，/COMMACATEGORY 这/Nep<br>对/Nf 绯闻/Na 男女/Na 饰演/VC<br>一/Neu 对/Nf 美国/Na 南北战争/Nb/4.951<br><b>时期/Na</b> 的/DE 小/VH<br>情侣/Na 。/PERIODCATEGORY<br>美国/Nc 媒体/Na 报导/Na ，/COMMACATEGORY<br>看/VC 过粗剪/Na","SG"
"时代/Na/ZBN_CMN_20030428_wpr/53995",-0.18213042029071,-0.119690390475103,"时代","ZBN","2003","太太/Na 阿诺玛贾娜达莉/Nb （/PARENTHESISCATEGORY<br>AnomaJanadari/FW ）/PARENTHESISCATEGORY<br>现年/VJ 36/Neu 岁/Nf ，/COMMACATEGORY<br>大学/Nc/1.649 <b>时代/Na</b><br>已/D 参与/VC 戏剧/Na 演出/Na<br>，/COMMACATEGORY 她/Nh<br>全力/D 配合/VC 老公/Na 的/DE","太太/Na 阿诺玛贾娜达莉/Nb （/PARENTHESISCATEGORY<br>AnomaJanadari/FW ）/PARENTHESISCATEGORY<br>现年/VJ 36/Neu 岁/Nf ，/COMMACATEGORY<br>大学/Nc/1.649 <b>时代/Na</b><br>已/D 参与/VC 戏剧/Na 演出/Na<br>，/COMMACATEGORY 她/Nh<br>全力/D 配合/VC 老公/Na 的/DE","SG"
"时期/Na/XIN_CMN_20030929_wpr/35642",0.00843737012387934,-0.027624938097087,"时期","XIN","2003",",/COMMACATEGORY 广州市/Nc<br>从/P 上/Ncd 世纪/Na 90年代/Nd/2.213<br>开始/VH 进入/Nv/2.097 高速/Na/1.297<br>发展/Na/1.437 <b>时期/Na</b><br>,/COMMACATEGORY 未来/Nd<br>5/Neu 至/Caa 10/Neu 年/Nf<br>,/COMMACATEGORY 广州/Nc<br>将/P 继续/Nv",",/COMMACATEGORY 广州市/Nc<br>从/P 上/Ncd 世纪/Na 90年代/Nd/2.213<br>开始/VH 进入/Nv/2.097 高速/Na/1.297<br>发展/Na/1.437 <b>时期/Na</b><br>,/COMMACATEGORY 未来/Nd<br>5/Neu 至/Caa 10/Neu 年/Nf<br>,/COMMACATEGORY 广州/Nc<br>将/P 继续/Nv","ML"
"时代/Na/CNA_CMN_20010122_wpr/35402",-0.0867622111479004,-0.0086190599710459,"时代","CNA","2001","吊销/VC 五/Neu 年/Nf ,/COMMACATEGORY<br>令/VL 美/Nc 国/Nc 举国/Na/1.675<br>哗然/VH/2.172 。/PERIODCATEGORY<br><b>时代/Na</b> 杂志/Na/3.850<br>说/VE ,/COMMACATEGORY<br>早/D/1.327 在/P 一九九九年/Nd<br>十月/Nd 芮伊/Nb 接任/VG 史塔/Nb","吊销/VC 五/Neu 年/Nf ,/COMMACATEGORY<br>令/VL 美/Nc 国/Nc 举国/Na/1.675<br>哗然/VH/2.172 。/PERIODCATEGORY<br><b>时代/Na</b> 杂志/Na/3.850<br>说/VE ,/COMMACATEGORY<br>早/D/1.327 在/P 一九九九年/Nd<br>十月/Nd 芮伊/Nb 接任/VG 史塔/Nb","TW"
"年代/Nd/ZBN_CMN_20030406_wpr/46943",0.0537360563323216,0.00992629485460458,"年代","ZBN","2003","是/SHI 珍品/Na 。/PERIODCATEGORY<br>对/P 曾/Nb 经历/Na/2.036<br>抗日/Nv/3.694 和/Caa 国共/Na/4.479<br>战争/Na/2.908 <b>年代/Nd</b><br>的/DE 新加坡/Nc 长者/Na/2.854<br>，/COMMACATEGORY 可/D 欣赏到/VJ<br>许多/Dfb 被/P 改编/VC 的/DE","是/SHI 珍品/Na 。/PERIODCATEGORY<br>对/P 曾/Nb 经历/Na/2.036<br>抗日/Nv/3.694 和/Caa 国共/Na/4.479<br>战争/Na/2.908 <b>年代/Nd</b><br>的/DE 新加坡/Nc 长者/Na/2.854<br>，/COMMACATEGORY 可/D 欣赏到/VJ<br>许多/Dfb 被/P 改编/VC 的/DE","SG"
"时代/Na/ZBN_CMN_20030511_wpr/74701",-0.143532697856822,0.051953689493778,"时代","ZBN","2003","Hip-hop/FW 或/Caa 摇滚/Na<br>歌曲/Na/1.511 ，/COMMACATEGORY<br>有的/Nh 是/SHI 江/Na 淑/b/2.748<br>娜/b/1.944 <b>时代/Na</b><br>流行/VH 的/DE 抒情/Nv/3.097<br>歌曲/Na/1.511 、/PAUSECATEGORY<br>连续剧/Na 主题曲/Na/1.496 ，/COMMACATEGORY<br>还/D 有/V_2","Hip-hop/FW 或/Caa 摇滚/Na<br>歌曲/Na/1.511 ，/COMMACATEGORY<br>有的/Nh 是/SHI 江/Na 淑/b/2.748<br>娜/b/1.944 <b>时代/Na</b><br>流行/VH 的/DE 抒情/Nv/3.097<br>歌曲/Na/1.511 、/PAUSECATEGORY<br>连续剧/Na 主题曲/Na/1.496 ，/COMMACATEGORY<br>还/D 有/V_2","SG"
"时代/Na/ZBN_CMN_20030426_wpr/71288",-0.0313343648838922,-0.0185779553515753,"时代","ZBN","2003","’/PARENTHESISCATEGORY<br>的/DE 献身/Nv 精神/Na/1.902<br>，/COMMACATEGORY 他们/Nh<br>就/D 是/SHI 这/Nep 个/Nf<br><b>时代/Na</b> 的/DE 英雄/Na/2.112<br>，/COMMACATEGORY 体现/VJ/2.187<br>了/Di 品格/Na/1.978 ，/COMMACATEGORY<br>情操/Na 、/PAUSECATEGORY<br>气节/Na","’/PARENTHESISCATEGORY<br>的/DE 献身/Nv 精神/Na/1.902<br>，/COMMACATEGORY 他们/Nh<br>就/D 是/SHI 这/Nep 个/Nf<br><b>时代/Na</b> 的/DE 英雄/Na/2.112<br>，/COMMACATEGORY 体现/VJ/2.187<br>了/Di 品格/Na/1.978 ，/COMMACATEGORY<br>情操/Na 、/PAUSECATEGORY<br>气节/Na","SG"
"时代/Na/CNA_CMN_20001113_wpr/27299",-0.165430611166512,0.00561956777298524,"时代","CNA","2000","的/DE 独白/Na 」/PARENTHESISCATEGORY<br>开始/VH ,/COMMACATEGORY<br>在/VCP 「/PARENTHESISCATEGORY<br>文星/Nb/4.570 」/PARENTHESISCATEGORY<br>杂志/Na/3.850 <b>时代/Na</b><br>,/COMMACATEGORY 他/Nh<br>就/D 引经据典/VA/3.972 ,/COMMACATEGORY<br>活用/VC 古书/Na ,/COMMACATEGORY<br>写出/Nv/4.195 一手/D","的/DE 独白/Na 」/PARENTHESISCATEGORY<br>开始/VH ,/COMMACATEGORY<br>在/VCP 「/PARENTHESISCATEGORY<br>文星/Nb/4.570 」/PARENTHESISCATEGORY<br>杂志/Na/3.850 <b>时代/Na</b><br>,/COMMACATEGORY 他/Nh<br>就/D 引经据典/VA/3.972 ,/COMMACATEGORY<br>活用/VC 古书/Na ,/COMMACATEGORY<br>写出/Nv/4.195 一手/D","TW"
"时期/Na/XIN_CMN_20001029_wpr/1417",0.0983423569942985,0.274461337086748,"时期","XIN","2000","中/Ng 一样/VH ”/PARENTHESISCATEGORY<br>号称/VG “/PARENTHESISCATEGORY<br>包青天/Nb ”/PARENTHESISCATEGORY<br>的/DE 中国/Nc 北宋/Nc/5.085<br><b>时期/Na</b> 著名/VH 清官/Na/4.890<br>包拯/Nb/5.778 ,/COMMACATEGORY<br>不仅/Cbb 在/VCP 中国/Nc 享有/VJ<br>很/Dfa 高/VH","中/Ng 一样/VH ”/PARENTHESISCATEGORY<br>号称/VG “/PARENTHESISCATEGORY<br>包青天/Nb ”/PARENTHESISCATEGORY<br>的/DE 中国/Nc 北宋/Nc/5.085<br><b>时期/Na</b> 著名/VH 清官/Na/4.890<br>包拯/Nb/5.778 ,/COMMACATEGORY<br>不仅/Cbb 在/VCP 中国/Nc 享有/VJ<br>很/Dfa 高/VH","ML"
"时期/Na/CNA_CMN_20001009_wpr/117980",-0.0899418944467277,0.109043915238561,"时期","CNA","2000","并且/Cbb 传家/Nv 至今/D 长达/VJ<br>六十五/Neu 年/Nf 。/PERIODCATEGORY<br>毕卡索/Nb/5.085 的/DE 蓝色/Na/1.714<br><b>时期/Na</b> 作品/Na/1.322<br>「/PARENTHESISCATEGORY<br>双手/Na 交叉/VH 的/DE 女人/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一九/Neu<br>六八年/Nd","并且/Cbb 传家/Nv 至今/D 长达/VJ<br>六十五/Neu 年/Nf 。/PERIODCATEGORY<br>毕卡索/Nb/5.085 的/DE 蓝色/Na/1.714<br><b>时期/Na</b> 作品/Na/1.322<br>「/PARENTHESISCATEGORY<br>双手/Na 交叉/VH 的/DE 女人/Na<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一九/Neu<br>六八年/Nd","TW"
"年代/Nd/XIN_CMN_20030612_wpr/13472",0.02021788893671,0.0430260744168371,"年代","XIN","2003","即/D 约/Da/1.248 10万/Neu<br>到/Caa 30万/Neu 年/Nf 前/Nes<br>之间/Nd/1.395 ,/COMMACATEGORY<br>生存/VH/2.821 <b>年代/Nd</b><br>明确/VH 的/DE 智人/Na/4.741<br>的/DE 化石/Na/4.408 。/PERIODCATEGORY<br>新/VH 发现/Na/1.691 的/DE<br>智人/Na/4.741","即/D 约/Da/1.248 10万/Neu<br>到/Caa 30万/Neu 年/Nf 前/Nes<br>之间/Nd/1.395 ,/COMMACATEGORY<br>生存/VH/2.821 <b>年代/Nd</b><br>明确/VH 的/DE 智人/Na/4.741<br>的/DE 化石/Na/4.408 。/PERIODCATEGORY<br>新/VH 发现/Na/1.691 的/DE<br>智人/Na/4.741","ML"
"时期/Na/ZBN_CMN_20030715_wpr/15123",0.0338368594401933,0.0402009969726918,"时期","ZBN","2003","组织/Na 者/Na 。/PERIODCATEGORY<br>珀/b 蒂刚动过腹股沟/Nb 手术/Na<br>，/COMMACATEGORY 休养/VA/1.623<br>了/Di 一段/Nc/4.100 <b>时期/Na</b><br>。/PERIODCATEGORY 他/Nh<br>是/SHI 在/P 两/Neu 年前/Nd/1.326<br>以/P 750万/Neu 英镑/Na/1.330<br>从/P","组织/Na 者/Na 。/PERIODCATEGORY<br>珀/b 蒂刚动过腹股沟/Nb 手术/Na<br>，/COMMACATEGORY 休养/VA/1.623<br>了/Di 一段/Nc/4.100 <b>时期/Na</b><br>。/PERIODCATEGORY 他/Nh<br>是/SHI 在/P 两/Neu 年前/Nd/1.326<br>以/P 750万/Neu 英镑/Na/1.330<br>从/P","SG"
"时代/Na/CNA_CMN_20001013_wpr/35874",-0.202729476009668,0.149820405849806,"时代","CNA","2000","从/P 今天/Nd 起/Ng 至/P 十一月/Nd<br>五日/Nd 展示/VC 一/Neu 系列/Na<br>阿嬷/Na/4.135 <b>时代/Na</b><br>的/DE 嫁/VC/1.335 妆/Na/2.241<br>,/COMMACATEGORY 让/VL<br>民众/Na 从/P 这些/Neqa 骨董/Na<br>中/Ng","从/P 今天/Nd 起/Ng 至/P 十一月/Nd<br>五日/Nd 展示/VC 一/Neu 系列/Na<br>阿嬷/Na/4.135 <b>时代/Na</b><br>的/DE 嫁/VC/1.335 妆/Na/2.241<br>,/COMMACATEGORY 让/VL<br>民众/Na 从/P 这些/Neqa 骨董/Na<br>中/Ng","TW"
"时代/Na/XIN_CMN_20030408_wpr/20291",-0.0642789455376255,-0.0329050811745185,"时代","XIN","2003","大/VH 的/DE 会计师/Na 盛会/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 以/P “/PARENTHESISCATEGORY<br>变革/Na/2.524 <b>时代/Na</b><br>的/DE 会计师/Na 与/Caa 公众/Na<br>信心/Na ”/PARENTHESISCATEGORY<br>为/VG 主题/Na/2.732 的/DE<br>大会/Na","大/VH 的/DE 会计师/Na 盛会/Na<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 以/P “/PARENTHESISCATEGORY<br>变革/Na/2.524 <b>时代/Na</b><br>的/DE 会计师/Na 与/Caa 公众/Na<br>信心/Na ”/PARENTHESISCATEGORY<br>为/VG 主题/Na/2.732 的/DE<br>大会/Na","ML"
"时期/Na/XIN_CMN_20030912_wpr/21231",0.126125944808,-0.05849996664401,"时期","XIN","2003","身份/Na 免于/VK 法律/Na 制裁/Na<br>,/COMMACATEGORY 大赦法/Na<br>限制/VC 了/Di 对/P 军政府/Na/4.864<br><b>时期/Na</b> 侵犯/VC/1.031<br>人权/Na/1.275 案件/Na/1.435<br>的/DE 法律/Na 诉讼/VA ,/COMMACATEGORY<br>被捕/VC 失踪者/Na/2.409 的/DE","身份/Na 免于/VK 法律/Na 制裁/Na<br>,/COMMACATEGORY 大赦法/Na<br>限制/VC 了/Di 对/P 军政府/Na/4.864<br><b>时期/Na</b> 侵犯/VC/1.031<br>人权/Na/1.275 案件/Na/1.435<br>的/DE 法律/Na 诉讼/VA ,/COMMACATEGORY<br>被捕/VC 失踪者/Na/2.409 的/DE","ML"
"时期/Na/XIN_CMN_20030413_wpr/2713",0.0889382990366406,-0.0118321015282923,"时期","XIN","2003","“/PARENTHESISCATEGORY<br>陈旧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 似乎/D<br>是/SHI 海湾战争/Na/1.927 或是/Cbb<br>两伊/Na/3.333 战争/Na/2.620<br><b>时期/Na</b> 的/DE 产品/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 就是/Cbb<br>这样/Nep/1.013 一/Neu 家/Nf<br>医院/Nc","“/PARENTHESISCATEGORY<br>陈旧/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 似乎/D<br>是/SHI 海湾战争/Na/1.927 或是/Cbb<br>两伊/Na/3.333 战争/Na/2.620<br><b>时期/Na</b> 的/DE 产品/Na<br>。/PERIODCATEGORY 然而/Cbb<br>,/COMMACATEGORY 就是/Cbb<br>这样/Nep/1.013 一/Neu 家/Nf<br>医院/Nc","ML"
"时期/Na/XIN_CMN_20010118_wpr/31039",0.0261533833390948,0.181422841867512,"时期","XIN","2001","12.17/Neu 万/Neu 户/Nf<br>。/PERIODCATEGORY 湖南/Nc<br>沅陵/Nb 发现/VE 战国/Nd/5.606<br>至/P 汉代/Nd/3.305 <b>时期/Na</b><br>大型/Na 墓地/Nc/3.023 新华社/Nc<br>长沙/Nc 1月/Nd 18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 明星/Na 金林鹏/Nb","12.17/Neu 万/Neu 户/Nf<br>。/PERIODCATEGORY 湖南/Nc<br>沅陵/Nb 发现/VE 战国/Nd/5.606<br>至/P 汉代/Nd/3.305 <b>时期/Na</b><br>大型/Na 墓地/Nc/3.023 新华社/Nc<br>长沙/Nc 1月/Nd 18日电/Na (/PARENTHESISCATEGORY<br>记者/Na 明星/Na 金林鹏/Nb","ML"
