"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"典礼/Na/CNA_CMN_20001006_wpr/111862",-0.0431792012901547,0.0295801128420271,"典礼","CNA","2000","九时/Nd/2.141 十/Neu 五/Neu<br>分/Nf 民/Na 视/P/1.177 无线台/Nc/5.436<br>则/D 播出/VC/1.410 颁奖/Nv/6.707<br><b>典礼/Na</b> 实况/Na/3.452<br>。/PERIODCATEGORY 891006/Neu/2.177<br>张/Nf 秀莲/Nb 指/VG 国安/Na<br>基金/Na 今天/Nd/1.710 进场/Nv","九时/Nd/2.141 十/Neu 五/Neu<br>分/Nf 民/Na 视/P/1.177 无线台/Nc/5.436<br>则/D 播出/VC/1.410 颁奖/Nv/6.707<br><b>典礼/Na</b> 实况/Na/3.452<br>。/PERIODCATEGORY 891006/Neu/2.177<br>张/Nf 秀莲/Nb 指/VG 国安/Na<br>基金/Na 今天/Nd/1.710 进场/Nv","TW"
"仪式/Na/XIN_CMN_20030809_wpr/9178",0.00506716180070826,-0.0284973497538836,"仪式","XIN","2003","体育场/Nc “/PARENTHESISCATEGORY<br>国家/Na 体育场/Nc ”/PARENTHESISCATEGORY<br>项目/Na/1.005 法人/Na 合作/Na/1.134<br>方/Ncd 签约/VA/2.001 <b>仪式/Na</b><br>9日/Nd 在/P 北京/Nc 举行/VC/3.406<br>。/PERIODCATEGORY 北京/Nc<br>市政府/Nc 副秘书长/Na 阎/Nb/3.173<br>仲秋/Nd/5.130","体育场/Nc “/PARENTHESISCATEGORY<br>国家/Na 体育场/Nc ”/PARENTHESISCATEGORY<br>项目/Na/1.005 法人/Na 合作/Na/1.134<br>方/Ncd 签约/VA/2.001 <b>仪式/Na</b><br>9日/Nd 在/P 北京/Nc 举行/VC/3.406<br>。/PERIODCATEGORY 北京/Nc<br>市政府/Nc 副秘书长/Na 阎/Nb/3.173<br>仲秋/Nd/5.130","ML"
"仪式/Na/ZBN_CMN_20030428_wpr/60988",0.0103670597099197,0.00158601674959102,"仪式","ZBN","2003","至/P 下午/Nd/1.461 5时/Nd<br>，/COMMACATEGORY 在/VCP<br>新达城/Nc/2.064 6楼/Nc/2.632<br>会议厅/Nc/2.601 举行/VC/3.406<br>浴佛/b/5.009 <b>仪式/Na</b><br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 67444159/Neu/6.309<br>，/COMMACATEGORY 67444635/Neu<br>。/PERIODCATEGORY 星洲/Nc<br>佛音/Na 精舍/Nc","至/P 下午/Nd/1.461 5时/Nd<br>，/COMMACATEGORY 在/VCP<br>新达城/Nc/2.064 6楼/Nc/2.632<br>会议厅/Nc/2.601 举行/VC/3.406<br>浴佛/b/5.009 <b>仪式/Na</b><br>。/PERIODCATEGORY 电话/Na<br>：/COLONCATEGORY 67444159/Neu/6.309<br>，/COMMACATEGORY 67444635/Neu<br>。/PERIODCATEGORY 星洲/Nc<br>佛音/Na 精舍/Nc","SG"
"仪式/Na/XIN_CMN_20010116_wpr/35666",0.0225409415938233,-0.0186210399909233,"仪式","XIN","2001","举行/VC/3.406 的/DE “/PARENTHESISCATEGORY<br>中国/Nc 科学院院/Nc 士/Na 法律/Na<br>服务/Na 工程/Na 赠卡/Na/7.002<br><b>仪式/Na</b> ”/PARENTHESISCATEGORY<br>上/Ncd/2.252 获/VJ 悉/VK<br>的/DE 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>德恒/Nb 律师/Na","举行/VC/3.406 的/DE “/PARENTHESISCATEGORY<br>中国/Nc 科学院院/Nc 士/Na 法律/Na<br>服务/Na 工程/Na 赠卡/Na/7.002<br><b>仪式/Na</b> ”/PARENTHESISCATEGORY<br>上/Ncd/2.252 获/VJ 悉/VK<br>的/DE 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>德恒/Nb 律师/Na","ML"
"仪式/Na/CNA_CMN_20010117_wpr/118951",-0.0270543105184748,-0.0307187629544621,"仪式","CNA","2001","。/PERIODCATEGORY 萨国/Nb/1.796<br>大使/Na/2.297 尚塔/Nb/4.006<br>那/Nep 也/D 出席/VC/4.154<br>今天/Nd/1.196 的/DE 捐款/Na/2.863<br><b>仪式/Na</b> ,/COMMACATEGORY<br>尚塔/Nb/4.006 那/Nep 对/Nf<br>萨国/Nb/1.796 遭逢/VJ 大地震/Nb<br>,/COMMACATEGORY 我国/Nc<br>发挥/Na","。/PERIODCATEGORY 萨国/Nb/1.796<br>大使/Na/2.297 尚塔/Nb/4.006<br>那/Nep 也/D 出席/VC/4.154<br>今天/Nd/1.196 的/DE 捐款/Na/2.863<br><b>仪式/Na</b> ,/COMMACATEGORY<br>尚塔/Nb/4.006 那/Nep 对/Nf<br>萨国/Nb/1.796 遭逢/VJ 大地震/Nb<br>,/COMMACATEGORY 我国/Nc<br>发挥/Na","TW"
"仪式/Na/XIN_CMN_20030918_wpr/30229",0.119407714587426,-0.101395214613189,"仪式","XIN","2003","阶段/Na 。/PERIODCATEGORY<br>北京/Nc 奥运/Nb 经济/Na 研究会/Na<br>秘书长/Na 陈剑/Nb/4.006 在/P<br>挂牌/VA/3.412 <b>仪式/Na</b><br>上/Ncd/2.252 介绍/Na 说/VE<br>,/COMMACATEGORY 北京/Nc<br>奥运/Nb 经/P 济/VC 研究会/Na<br>是/SHI","阶段/Na 。/PERIODCATEGORY<br>北京/Nc 奥运/Nb 经济/Na 研究会/Na<br>秘书长/Na 陈剑/Nb/4.006 在/P<br>挂牌/VA/3.412 <b>仪式/Na</b><br>上/Ncd/2.252 介绍/Na 说/VE<br>,/COMMACATEGORY 北京/Nc<br>奥运/Nb 经/P 济/VC 研究会/Na<br>是/SHI","ML"
"典礼/Na/CNA_CMN_20001116_wpr/35889",-0.0730475125459188,-0.0436136509063834,"典礼","CNA","2000","彼此/Nh 会谈/VA 焦点/Na 。/PERIODCATEGORY<br>田弘茂/Nb/2.638 上午/Nd/2.239<br>在/P 外交部/Nc/1.426 人事/Na<br>佈达/VA/6.750 <b>典礼/Na</b><br>中/Ng 接受/VC 媒体/Na 询问/VE/1.173<br>指出/VE ,/COMMACATEGORY<br>根据/Na 一般/D 研判/VE ,/COMMACATEGORY","彼此/Nh 会谈/VA 焦点/Na 。/PERIODCATEGORY<br>田弘茂/Nb/2.638 上午/Nd/2.239<br>在/P 外交部/Nc/1.426 人事/Na<br>佈达/VA/6.750 <b>典礼/Na</b><br>中/Ng 接受/VC 媒体/Na 询问/VE/1.173<br>指出/VE ,/COMMACATEGORY<br>根据/Na 一般/D 研判/VE ,/COMMACATEGORY","TW"
"典礼/Na/CNA_CMN_20010130_wpr/3762",-0.0768213227826999,0.0198717681970098,"典礼","CNA","2001","管/VE 理研/Nc 讨/VD 会/Na<br>专题/Na 演讲/Na/1.185 与/Caa<br>台商/Na/1.040 张老师/Nb/5.225<br>授证/Na/6.190 <b>典礼/Na</b><br>,/COMMACATEGORY 台大/Nc/1.417<br>应用力学/Na/5.379 研/VE 究/D<br>所/D 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>九时/Nd/2.141 三十分/Nd/1.903","管/VE 理研/Nc 讨/VD 会/Na<br>专题/Na 演讲/Na/1.185 与/Caa<br>台商/Na/1.040 张老师/Nb/5.225<br>授证/Na/6.190 <b>典礼/Na</b><br>,/COMMACATEGORY 台大/Nc/1.417<br>应用力学/Na/5.379 研/VE 究/D<br>所/D 。/PERIODCATEGORY<br>--/DASHCATEGORY/1.944<br>九时/Nd/2.141 三十分/Nd/1.903","TW"
"庆典/Na/CNA_CMN_20001020_wpr/116444",-0.0426013801627489,0.166588735885152,"庆典","CNA","2000","落实/Nv 主权/Na 思想/Na 的/DE<br>精神/Na ,/COMMACATEGORY<br>但/Cbb 在/P 今年国/Nc/6.072<br>庆/VC/3.712 <b>庆典/Na</b><br>中/Ng ,/COMMACATEGORY<br>我们/Nh 没有/D 喊出/VE 内心/Na<br>中/Ng 的/DE 口号/Na ,/COMMACATEGORY","落实/Nv 主权/Na 思想/Na 的/DE<br>精神/Na ,/COMMACATEGORY<br>但/Cbb 在/P 今年国/Nc/6.072<br>庆/VC/3.712 <b>庆典/Na</b><br>中/Ng ,/COMMACATEGORY<br>我们/Nh 没有/D 喊出/VE 内心/Na<br>中/Ng 的/DE 口号/Na ,/COMMACATEGORY","TW"
"典礼/Na/XIN_CMN_20001107_wpr/51421",-0.0763883564532478,-0.0843607124266436,"典礼","XIN","2000","以及/Caa 陕西省/Nc 的/DE 有关/Nv<br>领导/Na 和/Caa 专家/Na 出席/VC/3.062<br>了/Di 奠基/Nv/5.329 <b>典礼/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 称/VG ,/COMMACATEGORY<br>这/Nep 一/Neu 基地/Nc 一旦/Cbb<br>建成/VC","以及/Caa 陕西省/Nc 的/DE 有关/Nv<br>领导/Na 和/Caa 专家/Na 出席/VC/3.062<br>了/Di 奠基/Nv/5.329 <b>典礼/Na</b><br>。/PERIODCATEGORY 有关/Nv<br>专家/Na 称/VG ,/COMMACATEGORY<br>这/Nep 一/Neu 基地/Nc 一旦/Cbb<br>建成/VC","ML"
"典礼/Na/CNA_CMN_20010109_wpr/62751",-0.0630213165113217,0.0426503407974914,"典礼","CNA","2001","地毡/Na ,/COMMACATEGORY<br>个个/Nf 都/D 成/VG 了/Di 落汤/Na/6.883<br>鸡/Na 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 「/PARENTHESISCATEGORY<br>小/VH 甜甜/VH/3.170 」/PARENTHESISCATEGORY/1.179<br>布兰妮/Nb 和/Caa 酷儿/Na (/PARENTHESISCATEGORY<br>LL/FW","地毡/Na ,/COMMACATEGORY<br>个个/Nf 都/D 成/VG 了/Di 落汤/Na/6.883<br>鸡/Na 。/PERIODCATEGORY<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>由/P/1.593 「/PARENTHESISCATEGORY<br>小/VH 甜甜/VH/3.170 」/PARENTHESISCATEGORY/1.179<br>布兰妮/Nb 和/Caa 酷儿/Na (/PARENTHESISCATEGORY<br>LL/FW","TW"
"仪式/Na/ZBN_CMN_20010119_wpr/25670",0.00791400503762798,-0.0121554238367953,"仪式","ZBN","2001","举行/VC/3.406 正式/VH/1.803<br>推介/VC/4.970 仪式/Na/2.978<br>。/PERIODCATEGORY 基金会/Nc/1.047<br>总干事/Na 科洛梅/Nb/6.085 大使/Na/2.297<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ，/COMMACATEGORY<br>出版/Nv 这/Nep 本/Nf 季刊/Na<br>的/DE 目的/Na ，/COMMACATEGORY","举行/VC/3.406 正式/VH/1.803<br>推介/VC/4.970 仪式/Na/2.978<br>。/PERIODCATEGORY 基金会/Nc/1.047<br>总干事/Na 科洛梅/Nb/6.085 大使/Na/2.297<br>在/P <b>仪式/Na</b> 上/Ncd/2.252<br>说/VE ，/COMMACATEGORY<br>出版/Nv 这/Nep 本/Nf 季刊/Na<br>的/DE 目的/Na ，/COMMACATEGORY","SG"
"仪式/Na/XIN_CMN_20001114_wpr/48225",-8.57500965216677e-05,0.0245896324286186,"仪式","XIN","2000",",/COMMACATEGORY 这/Nep<br>是/SHI 向/P 贵宾/Na/3.074<br>表示/Nv 祝福/Na/2.419 的/DE<br>最/Dfa 隆重/VH/5.305 <b>仪式/Na</b><br>。/PERIODCATEGORY 当天/Nd/1.554<br>中午/Nd/1.261 ,/COMMACATEGORY<br>江泽民/Nb/1.486 主席/Na 和/Caa<br>夫人/Na/1.418 王冶坪/Nb 在/P",",/COMMACATEGORY 这/Nep<br>是/SHI 向/P 贵宾/Na/3.074<br>表示/Nv 祝福/Na/2.419 的/DE<br>最/Dfa 隆重/VH/5.305 <b>仪式/Na</b><br>。/PERIODCATEGORY 当天/Nd/1.554<br>中午/Nd/1.261 ,/COMMACATEGORY<br>江泽民/Nb/1.486 主席/Na 和/Caa<br>夫人/Na/1.418 王冶坪/Nb 在/P","ML"
"仪式/Na/XIN_CMN_20001030_wpr/13637",0.0517851928061928,-0.0231579934182616,"仪式","XIN","2000","二/Neu 、/PAUSECATEGORY<br>三等奖/Na ,/COMMACATEGORY<br>一等/Na 奖空/Na 缺/VJ 。/PERIODCATEGORY<br>在/P 颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>广电/Na/1.659 总局/Nc 电影局/Nc<br>副局长/Na/1.320 王庚年/Nb 说/VE<br>,/COMMACATEGORY 夏衍/Nb","二/Neu 、/PAUSECATEGORY<br>三等奖/Na ,/COMMACATEGORY<br>一等/Na 奖空/Na 缺/VJ 。/PERIODCATEGORY<br>在/P 颁奖/Nv/4.775 <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>广电/Na/1.659 总局/Nc 电影局/Nc<br>副局长/Na/1.320 王庚年/Nb 说/VE<br>,/COMMACATEGORY 夏衍/Nb","ML"
"典礼/Na/CNA_CMN_20030517_wpr/2543",-0.00769526469834525,0.00849038397167752,"典礼","CNA","2003","乐群/VH 将/D 代表/VC/1.090<br>公视/Nc/2.653 前来/VCL/1.024<br>纽约/Nc 领/VC/1.100 奖/Na/3.886<br>，/COMMACATEGORY 颁奖/Nv/6.707<br><b>典礼/Na</b> 预定/VE/2.210<br>在/P 华尔道夫/Nb/6.478 大/VH<br>饭店/Na/3.248 举行/VC/3.168<br>。/PERIODCATEGORY 本/Nes<br>届/Nf/2.324 皮巴迪/Nb","乐群/VH 将/D 代表/VC/1.090<br>公视/Nc/2.653 前来/VCL/1.024<br>纽约/Nc 领/VC/1.100 奖/Na/3.886<br>，/COMMACATEGORY 颁奖/Nv/6.707<br><b>典礼/Na</b> 预定/VE/2.210<br>在/P 华尔道夫/Nb/6.478 大/VH<br>饭店/Na/3.248 举行/VC/3.168<br>。/PERIODCATEGORY 本/Nes<br>届/Nf/2.324 皮巴迪/Nb","TW"
"典礼/Na/CNA_CMN_20010116_wpr/123141",-0.0134252689194788,-0.0183103269892417,"典礼","CNA","2001","慎重/Nv 考虑/Nv 后/Ng 再行/D<br>择定/VC 人选/Na 。/PERIODCATEGORY<br>林务局/Nc/3.433 局长/Na/2.145<br>交接/VC/5.867 <b>典礼/Na</b><br>今天/Nd/1.710 在/P 林务局/Nc/3.433<br>大礼堂/Nc/4.663 举行/VC/3.168<br>,/COMMACATEGORY 由/P/1.593<br>农委会/Nc/2.214 主任秘书/Na/2.151<br>黄钦荣/Nb","慎重/Nv 考虑/Nv 后/Ng 再行/D<br>择定/VC 人选/Na 。/PERIODCATEGORY<br>林务局/Nc/3.433 局长/Na/2.145<br>交接/VC/5.867 <b>典礼/Na</b><br>今天/Nd/1.710 在/P 林务局/Nc/3.433<br>大礼堂/Nc/4.663 举行/VC/3.168<br>,/COMMACATEGORY 由/P/1.593<br>农委会/Nc/2.214 主任秘书/Na/2.151<br>黄钦荣/Nb","TW"
"典礼/Na/CNA_CMN_20001103_wpr/99669",-0.0300107129387158,0.0306379999857858,"典礼","CNA","2000","在/P 十一月/Nd/1.067 十一日/Nd/2.012<br>、/PAUSECATEGORY 十二/Neu/1.138<br>日/Nf 赴/VCL 马来西亚/Nc 参加/VC/2.625<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 周蕙/Nb/3.726<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 两/Neu 个/Nf 奖/Na/3.886<br>只/Da 能/D","在/P 十一月/Nd/1.067 十一日/Nd/2.012<br>、/PAUSECATEGORY 十二/Neu/1.138<br>日/Nf 赴/VCL 马来西亚/Nc 参加/VC/2.625<br>颁奖/Nv/6.707 <b>典礼/Na</b><br>,/COMMACATEGORY 周蕙/Nb/3.726<br>说/VE ,/COMMACATEGORY<br>如果/Cbb 两/Neu 个/Nf 奖/Na/3.886<br>只/Da 能/D","TW"
"仪式/Na/XIN_CMN_20030915_wpr/44014",-0.00133123406889401,-0.0552820389860766,"仪式","XIN","2003","的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 及时/D 交流/VH 法律/Na<br>信息/Na 。/PERIODCATEGORY<br>签字/Nv/6.893 <b>仪式/Na</b><br>前/Ng ,/COMMACATEGORY<br>两/Neu 国总/Nc/4.805 检察长/Na/2.030<br>举行/VC/3.406 了/Di 工作会/Na<br>谈/VE 。/PERIODCATEGORY","的/DE 问题/Na ,/COMMACATEGORY<br>并/Cbb 及时/D 交流/VH 法律/Na<br>信息/Na 。/PERIODCATEGORY<br>签字/Nv/6.893 <b>仪式/Na</b><br>前/Ng ,/COMMACATEGORY<br>两/Neu 国总/Nc/4.805 检察长/Na/2.030<br>举行/VC/3.406 了/Di 工作会/Na<br>谈/VE 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20001027_wpr/60185",-0.035566467642586,-0.0204075374502466,"仪式","XIN","2000","特迪瓦/Nb 外交使节/Na/2.891<br>和/Caa 国际/Nc 组织/Na 代表/Na/1.084<br>应邀/VF/2.672 出席/VC/4.154<br>了/Di 宣誓/VE/4.624 <b>仪式/Na</b><br>。/PERIODCATEGORY 巴博/Nb/3.670<br>今年/Nd 55/Neu 岁/Nf ,/COMMACATEGORY<br>曾/D 是/SHI 历史/Na 与/Caa","特迪瓦/Nb 外交使节/Na/2.891<br>和/Caa 国际/Nc 组织/Na 代表/Na/1.084<br>应邀/VF/2.672 出席/VC/4.154<br>了/Di 宣誓/VE/4.624 <b>仪式/Na</b><br>。/PERIODCATEGORY 巴博/Nb/3.670<br>今年/Nd 55/Neu 岁/Nf ,/COMMACATEGORY<br>曾/D 是/SHI 历史/Na 与/Caa","ML"
"仪式/Na/XIN_CMN_20030708_wpr/57351",-0.0229703300471005,-0.0859073998452454,"仪式","XIN","2003","中国/Na 政府/Na 向/P 马其顿/Nc<br>赠送/Nv/4.344 电/Na 脑/Na<br>设备/Na 的/DE 交接/VC/5.413<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>当天/Nd/1.554 ,/COMMACATEGORY<br>马其顿/Nc 前总统/Na 格利戈罗夫/Nb<br>也/D 会见/VC/1.542 了/Di<br>刘古昌/Nb","中国/Na 政府/Na 向/P 马其顿/Nc<br>赠送/Nv/4.344 电/Na 脑/Na<br>设备/Na 的/DE 交接/VC/5.413<br><b>仪式/Na</b> 。/PERIODCATEGORY<br>当天/Nd/1.554 ,/COMMACATEGORY<br>马其顿/Nc 前总统/Na 格利戈罗夫/Nb<br>也/D 会见/VC/1.542 了/Di<br>刘古昌/Nb","ML"
"仪式/Na/XIN_CMN_20010101_wpr/35318",0.0214718466955005,-0.00381081363731377,"仪式","XIN","2001","了/Di 新生/Na 。/PERIODCATEGORY<br>今天/Nd/1.196 ,/COMMACATEGORY<br>在/P 这里/Ncd/1.113 举行/VC/3.406<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> ,/COMMACATEGORY<br>标志/VC/2.397 着/Di 西藏/Nc<br>这/Nep 片/Nf 古老/VH/1.464<br>的/DE 土地/Na 在/P","了/Di 新生/Na 。/PERIODCATEGORY<br>今天/Nd/1.196 ,/COMMACATEGORY<br>在/P 这里/Ncd/1.113 举行/VC/3.406<br>升/VC/3.459 国旗/Na/3.765<br><b>仪式/Na</b> ,/COMMACATEGORY<br>标志/VC/2.397 着/Di 西藏/Nc<br>这/Nep 片/Nf 古老/VH/1.464<br>的/DE 土地/Na 在/P","ML"
"仪式/Na/ZBN_CMN_20001116_wpr/28463",0.0546868096960325,0.00766805172599028,"仪式","ZBN","2000","一/Neu 期/Nf ，/COMMACATEGORY<br>王景生/Nb 提出/VE 的/DE 思想/Na<br>是/SHI ：/COLONCATEGORY<br>传统/Nv/2.170 <b>仪式/Na</b><br>的/DE 当代性/Na/6.309 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>如果/Cbb 把/P 传统/Nv/2.170<br>仪式/Na/2.978","一/Neu 期/Nf ，/COMMACATEGORY<br>王景生/Nb 提出/VE 的/DE 思想/Na<br>是/SHI ：/COLONCATEGORY<br>传统/Nv/2.170 <b>仪式/Na</b><br>的/DE 当代性/Na/6.309 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>如果/Cbb 把/P 传统/Nv/2.170<br>仪式/Na/2.978","SG"
"仪式/Na/XIN_CMN_20030903_wpr/21255",-0.00422539259107476,-0.0120933616526912,"仪式","XIN","2003","第一/Neu 个/Nf 伊拉克/Nc 政府/Na<br>正式/VH/1.803 开始/VH 运转/Nv/1.379<br>。/PERIODCATEGORY 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>在/P 巴格达/Nc 市中心/Nc 的/DE<br>国际/Nc 会议/Na 中心/Nc/1.042<br>内/Ncd 举行/VC/3.406 。/PERIODCATEGORY","第一/Neu 个/Nf 伊拉克/Nc 政府/Na<br>正式/VH/1.803 开始/VH 运转/Nv/1.379<br>。/PERIODCATEGORY 宣誓/VE/4.624<br>就职/Nv/4.984 <b>仪式/Na</b><br>在/P 巴格达/Nc 市中心/Nc 的/DE<br>国际/Nc 会议/Na 中心/Nc/1.042<br>内/Ncd 举行/VC/3.406 。/PERIODCATEGORY","ML"
"仪式/Na/XIN_CMN_20010101_wpr/81481",0.0194926094709206,0.00690838661664516,"仪式","XIN","2001","前/Ng ,/COMMACATEGORY<br>也/D 要/D 在/P 国旗/Na/3.765<br>墙/Na 下/Ng 举行/VC/3.406<br>宣誓/VE/4.624 <b>仪式/Na</b><br>。/PERIODCATEGORY 点燃/VC/3.025<br>蜡烛/Na/1.631 ,/COMMACATEGORY<br>是/SHI 卡昝河/Nc 边防/Na 连/D<br>迎接/VC/1.756 新世/Nb","前/Ng ,/COMMACATEGORY<br>也/D 要/D 在/P 国旗/Na/3.765<br>墙/Na 下/Ng 举行/VC/3.406<br>宣誓/VE/4.624 <b>仪式/Na</b><br>。/PERIODCATEGORY 点燃/VC/3.025<br>蜡烛/Na/1.631 ,/COMMACATEGORY<br>是/SHI 卡昝河/Nc 边防/Na 连/D<br>迎接/VC/1.756 新世/Nb","ML"
"典礼/Na/CNA_CMN_20030628_wpr/15121",-0.0144473773394106,0.000806762008902976,"典礼","CNA","2003","，/COMMACATEGORY 陈/Nb/1.300<br>总统/Na/1.813 致词/VA/4.539<br>时/Ng/1.077 指出/VE ，/COMMACATEGORY<br>能够/D 参加/VC/2.625 闭幕/VH/5.141<br><b>典礼/Na</b> ，/COMMACATEGORY<br>一方面/Cbb 感到/VK 高兴/VK ，/COMMACATEGORY<br>因为/Cbb 有/V_2 更多/VH 的/DE<br>史料/Na","，/COMMACATEGORY 陈/Nb/1.300<br>总统/Na/1.813 致词/VA/4.539<br>时/Ng/1.077 指出/VE ，/COMMACATEGORY<br>能够/D 参加/VC/2.625 闭幕/VH/5.141<br><b>典礼/Na</b> ，/COMMACATEGORY<br>一方面/Cbb 感到/VK 高兴/VK ，/COMMACATEGORY<br>因为/Cbb 有/V_2 更多/VH 的/DE<br>史料/Na","TW"
"仪式/Na/XIN_CMN_20030802_wpr/9668",0.0808993085018651,-0.036103053314869,"仪式","XIN","2003","际/Nd 奥委会/Nc 审定/VC 后/Ng/1.332<br>最终/D 确定/VK 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>奥运会/Na/1.135 冠军/Na 邓亚萍/Nb<br>和/Caa 香港/Nc 著名/VH 影星/Na<br>成龙/Nb","际/Nd 奥委会/Nc 审定/VC 后/Ng/1.332<br>最终/D 确定/VK 。/PERIODCATEGORY<br>在/P 这/Nep 个/Nf <b>仪式/Na</b><br>上/Ncd/2.252 ,/COMMACATEGORY<br>奥运会/Na/1.135 冠军/Na 邓亚萍/Nb<br>和/Caa 香港/Nc 著名/VH 影星/Na<br>成龙/Nb","ML"
"庆典/Na/ZBN_CMN_20030929_wpr/23393",0.135661052744579,0.0294610007066486,"庆典","ZBN","2003","正在/D 施工/VA 的/DE 天云殿/Nc/5.642<br>，/COMMACATEGORY 从/P 上/Ncd/1.149<br>星期/Na 开始/VH/1.048 的/DE<br><b>庆典/Na</b> 项目/Na 有请/VC/5.379<br>送/VD/2.183 天公/Na/3.467<br>、/PAUSECATEGORY 转/VAC<br>运/VC 、/PAUSECATEGORY<br>诵经/VA/4.594 、/PAUSECATEGORY","正在/D 施工/VA 的/DE 天云殿/Nc/5.642<br>，/COMMACATEGORY 从/P 上/Ncd/1.149<br>星期/Na 开始/VH/1.048 的/DE<br><b>庆典/Na</b> 项目/Na 有请/VC/5.379<br>送/VD/2.183 天公/Na/3.467<br>、/PAUSECATEGORY 转/VAC<br>运/VC 、/PAUSECATEGORY<br>诵经/VA/4.594 、/PAUSECATEGORY","SG"
"典礼/Na/CNA_CMN_20030519_wpr/878",-0.0053558572257009,-0.00448203317259645,"典礼","CNA","2003","WHA/FW/2.520 定/VC 明天/Nd/1.977<br>上午/Nd/2.239 在/P 日内瓦/Nc<br>联合国/Nc 总部/Nc 举行/VC/3.168<br>开幕/Nv/5.197 <b>典礼/Na</b><br>，/COMMACATEGORY 台湾/Na<br>参与/VC WHA/FW/2.520 的/DE<br>议题/Na 将/D 在/P 紧接着/D/2.308<br>举行/VC/3.168","WHA/FW/2.520 定/VC 明天/Nd/1.977<br>上午/Nd/2.239 在/P 日内瓦/Nc<br>联合国/Nc 总部/Nc 举行/VC/3.168<br>开幕/Nv/5.197 <b>典礼/Na</b><br>，/COMMACATEGORY 台湾/Na<br>参与/VC WHA/FW/2.520 的/DE<br>议题/Na 将/D 在/P 紧接着/D/2.308<br>举行/VC/3.168","TW"
"典礼/Na/CNA_CMN_20001218_wpr/27755",-0.0552975799072137,0.020761478050887,"典礼","CNA","2000","十八日电/Nd )/PARENTHESISCATEGORY<br>陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 在/P 八十九年公/Nb/6.883<br>共/Da 工程奖/Na/4.804 颁奖/Nv/6.707<br><b>典礼/Na</b> 表示/VE ,/COMMACATEGORY<br>未来/Nd 公共/A 建设/Na 发展/Na<br>应/D 以/P 人本/A 、/PAUSECATEGORY","十八日电/Nd )/PARENTHESISCATEGORY<br>陈水扁/Nb/1.426 总统/Na/1.813<br>今天/Nd/1.710 在/P 八十九年公/Nb/6.883<br>共/Da 工程奖/Na/4.804 颁奖/Nv/6.707<br><b>典礼/Na</b> 表示/VE ,/COMMACATEGORY<br>未来/Nd 公共/A 建设/Na 发展/Na<br>应/D 以/P 人本/A 、/PAUSECATEGORY","TW"
"庆典/Na/ZBN_CMN_20030729_wpr/67906",0.00290604894782958,0.0847030439924956,"庆典","ZBN","2003","朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 学习/VC 新/VH<br>的/DE 舞步/Na/4.255 。/PERIODCATEGORY<br>国庆/Nd/6.476 <b>庆典/Na</b><br>已经/D 成为/VG 我/Nh 和/P 其他/Neqa<br>表演/Na/3.130 者/Na 一/Neu<br>年/Nf/1.076 一/Neu","朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 学习/VC 新/VH<br>的/DE 舞步/Na/4.255 。/PERIODCATEGORY<br>国庆/Nd/6.476 <b>庆典/Na</b><br>已经/D 成为/VG 我/Nh 和/P 其他/Neqa<br>表演/Na/3.130 者/Na 一/Neu<br>年/Nf/1.076 一/Neu","SG"
