"id","x","y","variant","corpus","year","text","lect"
"太太/Na/ZBN_CMN_20030504_wpr/31287",-0.0260864601228954,-0.0472705314099202,"太太","ZBN","2003","才/Da 逃脱/VA “/PARENTHESISCATEGORY<br>那/Dk 个人/Nh 突然/D 紧紧/VH<br>抱住/VC 我/Nh 的/DE <b>太太/Na</b><br>，/COMMACATEGORY 她/Nh<br>吓坏/VHC 了/Di ，/COMMACATEGORY<br>一直/D 拚命/VH 反抗/VC ，/COMMACATEGORY<br>最后/Nd","SG"
"妻子/Na/CNA_CMN_20010129_wpr/57754",0.0402132628300446,0.0274896252816601,"妻子","CNA","2001","「/PARENTHESISCATEGORY<br>千/Neu 惊/Na 万险/Nb 」/PARENTHESISCATEGORY<br>中/Ng ,/COMMACATEGORY<br>演出/VC 一/Neu 名/Nf <b>妻子/Na</b><br>为了/P 救/VC 出/VC 被/P 反/VC<br>政府/Na 组织/Na 掳走/VC 的/DE<br>丈夫/Na","TW"
"妻子/Na/ZBN_CMN_20001108_wpr/18993",0.0677469205160842,0.12747421019366,"妻子","ZBN","2000","罹难/VH 的/DE 空军/Nc 飞行员/Na<br>林金福/Nb 上尉/Na ，/COMMACATEGORY<br>昨天/Nd 在/P 新婚/VH <b>妻子/Na</b><br>、/PAUSECATEGORY 亲/VJ<br>友/Na 和/Caa 500/Neu 名/Nf<br>空军/Nc 同袍/Na 的/DE 陪同/VC","SG"
"太太/Na/ZBN_CMN_20030928_wpr/41659",-0.015510874942473,-0.00895030335798484,"太太","ZBN","2003","歌/Na 时/Ng ，/COMMACATEGORY<br>也/D 想起/VE 跟/P 自己/VH 一起/D<br>吃苦/VH 的/DE <b>太太/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>刚/D 进入/VCL 滚石/Na 当/P<br>制作/VC","SG"
"老婆/Na/CNA_CMN_20001023_wpr/44735",-0.0214312605011587,-0.0397775838064629,"老婆","CNA","2000",",/COMMACATEGORY 他/Nh<br>曾经/D 有/V_2 上海/Na 男性/Na<br>员工/Na ,/COMMACATEGORY<br>发现/VE 他/Nh <b>老婆/Na</b><br>与/P 其它/Neqa 男人/Na 很/Dfa<br>亲暱/VH 的/DE 逛/VC 大街/Na<br>,/COMMACATEGORY 事发/VH","TW"
"老婆/Na/ZBN_CMN_20030826_wpr/12551",0.00239673605415405,-0.023772787187392,"老婆","ZBN","2003","她们/Nh 的/DE 邻居/Na ，/COMMACATEGORY<br>也/D 曾经/D 是/SHI 同学/Na<br>。/PERIODCATEGORY 张宇/Nb<br><b>老婆/Na</b> 剖腹产/Na 子/Na<br>张宇/Nb 再/D 当/P 爸爸/Na ，/COMMACATEGORY<br>他/Nh 的/DE 老婆/Na","SG"
"妻子/Na/CNA_CMN_20001109_wpr/60435",-0.0387596955541327,0.0358154658057544,"妻子","CNA","2000","他/Nh ,/COMMACATEGORY<br>终于/D 诉/VC 请/VF 闵行/Nb<br>法院/Nc ,/COMMACATEGORY<br>要求/Nv 与/Caa <b>妻子/Na</b><br>离婚/VA 。/PERIODCATEGORY<br>891109/Neu 基隆/Nc 瑞芳/Nc<br>救难/Nv 人员/Na 救援/VC 疏散/VC<br>深澳坑/Na","TW"
"妻子/Na/CNA_CMN_20010123_wpr/56111",0.00959850995387678,0.0250389158646883,"妻子","CNA","2001","二十/Neu 七/Neu 名/Nf 被告/Na<br>随传随到/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 其中/Nep<br>包括/VK 艾氏/Nb <b>妻子/Na</b><br>、/PAUSECATEGORY 儿子/Na<br>、/PAUSECATEGORY 小舅/Na<br>子/Nb 和/Caa 三/Neu 名/Nf<br>原/A 内阁/Na","TW"
"太太/Na/CNA_CMN_20001009_wpr/69539",-0.0874209752090828,0.0329791601290016,"太太","CNA","2000","员/Nf 郭荣振/Nb (/PARENTHESISCATEGORY<br>台中县/Nc )/PARENTHESISCATEGORY<br>今天/Nd 质疑/Nv 财政部长/Na 颜庆章/Nb<br>和/Caa <b>太太/Na</b> 经/P<br>常/D 跑到/VCL 总统/Na 官邸/Nc<br>面见/VC 总统/Na 夫人/Na 吴淑珍/Nb<br>,/COMMACATEGORY","TW"
"妻子/Na/ZBN_CMN_20030710_wpr/70598",-0.0661594830109511,-0.00448909634695455,"妻子","ZBN","2003","”/PARENTHESISCATEGORY<br>后来/Nd ，/COMMACATEGORY<br>塞尔拉杰/Nb 答应/VE 隔天/Na 让/VL<br>在/P 印度/Nc 的/DE <b>妻子/Na</b><br>汇/VD 钱/Na 过来/VC 还债/VA<br>，/COMMACATEGORY 歹徒/Na<br>才/Da 肯/VL 放/VC 人/Na","SG"
"太太/Na/ZBN_CMN_20030530_wpr/23856",-0.013410653578712,-0.0109832540728103,"太太","ZBN","2003","恼羞成怒/VH ，/COMMACATEGORY<br>发狠/VH 打/VC 我/Nh 太太/Na<br>。/PERIODCATEGORY 我/Nh<br>接到/VC 了/Di <b>太太/Na</b><br>的/DE 电话/Na 后/Ng ，/COMMACATEGORY<br>立刻/D 赶到/VCL 摊位/Na ，/COMMACATEGORY<br>看到/VE 他/Nh","SG"
"妻子/Na/XIN_CMN_20030825_wpr/59502",-0.016145940742872,-0.0491564006333474,"妻子","XIN","2003","第二/Neu 次/Nf 到/VCL 中山/Nc<br>访祖/Na 的/DE 陈路/Nb ,/COMMACATEGORY<br>不仅/Cbb 和/P <b>妻子/Na</b><br>带/VC 着/Di 在/P 德国/Na 和/Caa<br>秘鲁/Nc 工作/VA 的/DE 两/Neu<br>个/Nf","ML"
"妻子/Na/CNA_CMN_20010114_wpr/61758",0.0282383495449501,0.0116648200831162,"妻子","CNA","2001","件/Nf 夫妻/Na 因/Cbb 疑似/VG<br>感冒/VH 住院/Nv 治疗/Na ,/COMMACATEGORY<br>却/D 发生/VJ <b>妻子/Na</b><br>突然/D 死/VH 亡/VHC ,/COMMACATEGORY<br>而/Cbb 丈夫/Na 陷入/VCL 病危/VH<br>的/DE 医疗/VC","TW"
"太太/Na/CNA_CMN_20030407_wpr/8946",0.0168832333257561,-0.0138807181086377,"太太","CNA","2003","，/COMMACATEGORY 取自/VI<br>勤姓/Nb 台商/Na 太太/Na 、/PAUSECATEGORY<br>儿子/Na 、/PAUSECATEGORY<br>照顾/VC 勤/VH <b>太太/Na</b><br>的/DE 台大/Nc 医师/Na 、/PAUSECATEGORY<br>一/Neu 名/Nf 中鼎/Nb 员工/Na<br>的/DE 四/Neu","TW"
"妻子/Na/ZBN_CMN_20001008_wpr/3785",-0.00864200787413383,-0.0120565174359369,"妻子","ZBN","2000","后/Ng 结婚/VA 。/PERIODCATEGORY<br>詹益/Nb 有/V_2 也/D 透露/VE<br>，/COMMACATEGORY 其实/D<br>当时/Nd <b>妻子/Na</b> 身边/Nc<br>也/D 有/V_2 不少/VH 人/Na<br>追求/VC ，/COMMACATEGORY<br>他/Nh 不忘/VK 开玩笑/VB","SG"
"妻子/Na/ZBN_CMN_20030809_wpr/5903",-0.0270497603169574,0.0140389940607761,"妻子","ZBN","2003","都/D 被/P 歹徒/Na 劫走/VC 了/Di<br>。/PERIODCATEGORY 律师/Na<br>和/Caa 他/Nh 的/DE <b>妻子/Na</b><br>要求/Na 匿名/VH ，/COMMACATEGORY<br>他们/Nh 说/VE 担心/Nv 名字/Na<br>见报/VH 后/Ng ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030906_wpr/20363",-0.0609480508070272,0.0385370397568042,"妻子","ZBN","2003","匪/Na 徒/D 则/D 乘/VC 匪车/Na<br>离去/VA 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br><b>妻子/Na</b> 被/P 掳/VC<br>后/Ng ，/COMMACATEGORY<br>在/P 车/Na 上/Ng 极力/D 反抗/VC<br>，/COMMACATEGORY","SG"
"太太/Na/CNA_CMN_20001010_wpr/45149",-0.10535560232859,-0.00547331189403598,"太太","CNA","2000","西宫市/Nc 的/DE 自宅/Na 内/Ncd<br>投环/Na 自杀/VA 。/PERIODCATEGORY<br>中/Ng 泽/VJ 的/DE <b>太太/Na</b><br>温子/Nb 今天/Nd 上午/Nd 九/Neu<br>点/Nf 半/Neqa 左右/Na 发现/VE<br>她/Nh 的/DE","TW"
"妻子/Na/ZBN_CMN_20010131_wpr/23988",-0.10640648896421,0.06943949156713,"妻子","ZBN","2001","够多/VH 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>但/Cbb 他/Nh 不/D 否定/VC<br>埃斯特拉达/Nb 的/DE <b>妻子/Na</b><br>路易莎/Nb 有/V_2 可能/Na 参加/VC<br>参议院/Nc 选举/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030804_wpr/21919",-0.0280251514684759,-0.0177142905654135,"妻子","ZBN","2003","望/VC 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 声称/VE ，/COMMACATEGORY<br>除了/P 背/VC 着/Di <b>妻子/Na</b><br>跳/VA 脱衣舞/Na 外/Ng ，/COMMACATEGORY<br>他/Nh 从来/D 没有/D 作出/VC<br>任何/Neqa 越/D","SG"
"妻子/Na/ZBN_CMN_20030927_wpr/25627",-0.0675482017996925,0.0463046157423391,"妻子","ZBN","2003","病情/Na 未/D 改善/VC ，/COMMACATEGORY<br>凌晨/Nd 约/Da 2时/Nd 许/Nb<br>再/D 叫醒/VC <b>妻子/Na</b><br>，/COMMACATEGORY 第二/Neu<br>度/Nf 把/P 他/Nh 载到/VC 诊所/Nc<br>接受/VC 治疗/Na ，/COMMACATEGORY","SG"
"妻子/Na/ZBN_CMN_20030904_wpr/19555",-0.00615548854033679,-0.00275467150031693,"妻子","ZBN","2003","，/COMMACATEGORY 认识/VC<br>了/Di 与/P 他/Nh 生活/VH 了/Di<br>48/Neu 年/Nf 的/DE <b>妻子/Na</b><br>拜罗斯卡/Nb ，/COMMACATEGORY<br>这/Nep 对/Nf 异族/Na 夫妻/Na<br>在一起/VH 时/Ng ，/COMMACATEGORY<br>感情/Na","SG"
"妻子/Na/ZBN_CMN_20030624_wpr/14488",0.0206181351727665,0.0281329602549178,"妻子","ZBN","2003","过/VCL 后/Ng 与/Caa 合伙人/Na<br>发生/Nv 金钱/Na 纠纷/Na ，/COMMACATEGORY<br>私下/D 偕同/VC <b>妻子/Na</b><br>及/Caa 一/Neu 名/Nf 三/Neu<br>岁/Nf 女儿/Na ，/COMMACATEGORY<br>卷走/VC 500万/Neu 零/Neu","SG"
"妻子/Na/CNA_CMN_20001012_wpr/130400",0.0278369778015834,0.0578854581478602,"妻子","CNA","2000","令/VL 法官/Na 头痛/VH 。/PERIODCATEGORY<br>从事/VJ 装潢业/Na 的/DE 林姓/Nb<br>男子/Na 与/Caa <b>妻子/Na</b><br>育有/VJ 一/Neu 女/Na ,/COMMACATEGORY<br>由于/Cbb 经济/Na 不景气/VH 而/Cbb<br>失业/VH 许久/D","TW"
"妻子/Na/ZBN_CMN_20030906_wpr/20877",-0.00608788159657667,0.0224071730352697,"妻子","ZBN","2003","两/Neu 名/Nf 好友/Na 正好/VH<br>在场/VA ，/COMMACATEGORY<br>马上/D 驱车/VA 前去/VCL 把/P<br><b>妻子/Na</b> 载往/VC 警局/Nc<br>报案/VA 。/PERIODCATEGORY<br>直到/P 当晚/Nd 10时/Nd 许/Nb<br>，/COMMACATEGORY 他/Nh","SG"
"妻子/Na/ZBN_CMN_20030605_wpr/53567",-0.00398566090735403,-0.00964616092775794,"妻子","ZBN","2003","还是/D 爱/VL 自己/VH 的/DE<br>丈夫/Na 的/DE ，/COMMACATEGORY<br>尽管/Cbb “/PARENTHESISCATEGORY<br>作为/Na <b>妻子/Na</b> ，/COMMACATEGORY<br>我/Nh 真/D 想/VE 扭/VAC 他/Nh<br>的/DE 脖子/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"妻子/Na/ZBN_CMN_20030908_wpr/23",0.0169689819810504,0.0200121869285603,"妻子","ZBN","2003","山东省/Nc 一/Neu 名/Nf 男子/Na<br>结婚/VA 16/Neu 年/Nf ，/COMMACATEGORY<br>屡/D 遭/P <b>妻子/Na</b><br>虐待/VC ，/COMMACATEGORY<br>经常/D 被/P 打/VC 得/DE 遍体鳞伤/VH<br>。/PERIODCATEGORY 其/Nep<br>妻/Na","SG"
"太太/Na/ZBN_CMN_20030526_wpr/52655",-0.00228278153016517,-0.0137087596679934,"太太","ZBN","2003","就/D 安排/VE 太太/Na 和/Caa<br>女儿/Na 过来/VC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE <b>太太/Na</b><br>已/D 很多/VH 年/Nf 没/D 来/D<br>本地/Nb 。/PERIODCATEGORY<br>岳华/Nb 的/DE 太太/Na","SG"
"妻子/Na/ZBN_CMN_20001217_wpr/8885",-0.0381701984797142,0.00789019819659476,"妻子","ZBN","2000","聘/VF 请/VF 他/Nh 担任/VG<br>保安/Na 经理/Na ，/COMMACATEGORY<br>但/Cbb 他/Nh 担心/VK <b>妻子/Na</b><br>的/DE 健康/VH 而/Cbb 没有/D<br>接受/VC ，/COMMACATEGORY<br>并/Cbb 暂时/D 留/VC 在/P","SG"
"妻子/Na/ZBN_CMN_20001116_wpr/8679",-0.0514547835525982,-0.0016944622286917,"妻子","ZBN","2000","，/COMMACATEGORY 而/Cbb<br>是/SHI 吃/VC 客人/Na 留下/VC<br>的/DE 残羹/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>妻子/Na</b> 肾/Na 捐给/VD<br>他/Nh 夫妻/Na 患难与共/VH 郭文秀/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 的/DE","SG"
"老婆/Na/ZBN_CMN_20030506_wpr/22675",-0.00362143903105138,-0.0345365109678846,"老婆","ZBN","2003","也/D 因此/Cbb 曝光/VH 。/PERIODCATEGORY<br>代表/VC 律师/Na 求情/VA ：/COLONCATEGORY<br>第一/Neu 第二/Neu <b>老婆/Na</b><br>无法/D 为/P 他/Nh 传宗接代/VA<br>为/P 孩子/Na 申请/VC 公民权/Na<br>重婚罪/Na 行/VA","SG"
"老婆/Na/ZBN_CMN_20030923_wpr/31937",0.0546537374642687,0.0635791975202083,"老婆","ZBN","2003","死者/Na 的/DE 亲友/Na 透露/VE<br>，/COMMACATEGORY 死者/Na<br>生前/Nd 有/V_2 两/Neu 个/Nf<br><b>老婆/Na</b> ，/COMMACATEGORY<br>一/Neu 个/Nf 在/P 新加坡/Nc<br>，/COMMACATEGORY 一/Neu<br>个/Nf 在/P 沙巴/Nb","SG"
"妻子/Na/CNA_CMN_20001104_wpr/95533",0.00380785673259204,-0.34934941549839,"妻子","CNA","2000","有钱/VH 有/V_2 权/Na 处理/VC<br>地方/Na 事务/Na 。/PERIODCATEGORY<br>891104/Neu 汤志伟/Nb 向/P<br><b>妻子/Na</b> Irene/FW<br>二/Neu 度/Nf 求婚/VB 跪地/VA<br>亲/VJ 脚趾/Na (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na","TW"
"妻子/Na/ZBN_CMN_20030509_wpr/53863",-0.00955360789220414,-0.0202652967749413,"妻子","ZBN","2003","再/D 差/VH 4/Neu 天/Nf 就是/SHI<br>结婚/VA 一周年/Nd 。/PERIODCATEGORY<br>他/Nh 连/Cbb <b>妻子/Na</b><br>最后/Ncd 一/Neu 面/Na 也/D<br>见/VE 不/D 到/VC 。/PERIODCATEGORY<br>马偕/Nb 医院/Nc","SG"
"妻子/Na/CNA_CMN_20001011_wpr/91607",-0.164295423446177,0.0684418865836255,"妻子","CNA","2000","嫁给/VC (/PARENTHESISCATEGORY<br>土反/Nb )/PARENTHESISCATEGORY<br>东/Ncd 八十/Neu 助/VF 做/VC<br>第二/Neu 任/Nf <b>妻子/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>扮演/VC 梨园/Nc 女主人/Na 的/DE<br>角色/Na 。/PERIODCATEGORY<br>可是/Cbb 今年/Nd","TW"
"妻子/Na/ZBN_CMN_20030706_wpr/25059",0.0389094116932877,0.0949545434921612,"妻子","ZBN","2003","尽快/D 掌握/VC 嫌犯/Na 的/DE<br>行踪/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>纪德龙/Nb 与/Caa 泰籍/Na <b>妻子/Na</b><br>于/P 6月/Nd 8日/Nd 在/P 合艾/Na<br>住家/Na 遭/P 2/Neu 名/Nf<br>枪手/Na","SG"
"妻子/Na/ZBN_CMN_20030924_wpr/14994",0.144943470735378,-0.0453961425162953,"妻子","ZBN","2003","问题/Na ，/COMMACATEGORY<br>明天/Nd 要/D 打胜仗/VH 恐怕/D<br>不/D 容易/VH 。/PERIODCATEGORY<br>罗纳尔多/Nb <b>妻子/Na</b><br>承认/VE 要/D 离婚/VA 米兰妮/Nb<br>承认/VE 将/D 与/P 罗纳尔多/Nb<br>离婚/Nv ，/COMMACATEGORY","SG"
"太太/Na/ZBN_CMN_20030525_wpr/21740",0.0214332999765046,-0.158189469652533,"太太","ZBN","2003","异味/Na 从/P 大门/Na 的/DE<br>方向/Na 扑鼻/VH 而/Cbb 来/D<br>。/PERIODCATEGORY 何/Nes<br><b>太太/Na</b> 赶紧/D 打开/VC<br>大门/Na 一/D 看/VC ，/COMMACATEGORY<br>赫然/D 发现/VE 大门/Na 、/PAUSECATEGORY","SG"
"老婆/Na/ZBN_CMN_20030527_wpr/23154",-0.0752783075934645,-0.138037027709113,"老婆","ZBN","2003","根/Nf 血肉/Na 模糊/VH 的/DE<br>断指/Na 就/D 在/P 地上/Nc ，/COMMACATEGORY<br>在/P <b>老婆/Na</b> 猛扯/VC<br>之下/Ng ，/COMMACATEGORY<br>其中/Nep 一/Neu 根/Nf 还是/D<br>连/D ‘/PARENTHESISCATEGORY<br>筋/Na","SG"
"妻子/Na/ZBN_CMN_20030610_wpr/38872",-0.0723745699639617,-0.111582813723498,"妻子","ZBN","2003","。/PERIODCATEGORY 兴高采烈/VH<br>的/DE 波兰/Nc 总统/Na 克瓦希涅夫斯基/Nb<br>在/P 拥抱/VC 自己/VH 的/DE<br><b>妻子/Na</b> 之前/Ng 发表/VC<br>谈/VE 话/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 可/D 欣然/D","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/73531",0.0198610798577738,0.0231554639269799,"妻子","ZBN","2003","另外/Nes 五/Neu 刀/Nf ，/COMMACATEGORY<br>被告/Na 没有/Nv 异议/Na 。/PERIODCATEGORY<br>被告/Na 与/Caa <b>妻子/Na</b><br>于/P 1996年/Nd 结婚/VA ，/COMMACATEGORY<br>育有/VJ 三/Neu 名/Nf 三/Neu<br>岁/Nf 至/P","SG"
"老婆/Na/CNA_CMN_20010114_wpr/58881",-0.0666707537823508,-0.197406886657849,"老婆","CNA","2001","小/VH 麻雀/Na 吃/VC 的/DE<br>一样/VH 多/VH 。/PERIODCATEGORY<br>布莱德彼/Nb 特/D 的/DE <b>老婆/Na</b><br>珍妮佛/Nb 安妮斯/Nb 顿/D 也/D<br>是/SHI 疯狂/VH 减肥/Nv 的/DE<br>遵行者/Na 之/DE","TW"
"妻子/Na/ZBN_CMN_20030906_wpr/20891",-0.0139789156579678,0.0212699460027089,"妻子","ZBN","2003","警局/Nc 报案/VA 。/PERIODCATEGORY<br>直到/P 当晚/Nd 10时/Nd 许/Nb<br>，/COMMACATEGORY 他/Nh<br>发现/VE <b>妻子/Na</b> 平安/VH<br>归来/VA ，/COMMACATEGORY<br>不过/Cbb 轿车/Na 已/D 被/P<br>抢走/VC 。/PERIODCATEGORY<br>针对/P","SG"
"老婆/Na/ZBN_CMN_20030616_wpr/83812",-0.00192157898449646,-0.0177638976565955,"老婆","ZBN","2003","地/DE 问/VE 她/Nh ，/COMMACATEGORY<br>长大/VH 了/Di 应该/D 娶/VC<br>谁/Nh 当/P <b>老婆/Na</b><br>。/PERIODCATEGORY 儿子/Na<br>还/D 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>妈妈/Na ，/COMMACATEGORY<br>我/Nh 娶芬/Nb","SG"
"妻子/Na/ZBN_CMN_20001218_wpr/31925",0.0298282887766232,-0.022999971526424,"妻子","ZBN","2000","匪干案/Na 时/Ng 通常/D 三/Neu<br>人/Na 同行/Na ，/COMMACATEGORY<br>即/VG 父亲/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 和/Caa 小孩/Na<br>。/PERIODCATEGORY 妻小/Na<br>负责/VL 引开/VC 职/Na 员/Nf<br>的/DE 注意/Nv","SG"
"妻子/Na/ZBN_CMN_20030502_wpr/19003",0.0289735536216638,0.0576959757098418,"妻子","ZBN","2003","伤势/Na 较/Dfa 轻/VH ，/COMMACATEGORY<br>颈项/Na 受伤/VH 。/PERIODCATEGORY<br>根据/VJ 死者/Na 的/DE <b>妻子/Na</b><br>说/VE ，/COMMACATEGORY<br>其中/Nep 一/Neu 名/Nf 受伤/VH<br>的/DE 女/Na 乘客/Na 昨晚/Nd","SG"
"妻子/Na/ZBN_CMN_20010119_wpr/24733",0.000542536014702574,-0.0141233440043242,"妻子","ZBN","2001","很/Dfa 好/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 不只/D 一/Neu 次/Nf<br>说/VE 。/PERIODCATEGORY<br><b>妻子/Na</b> 跟/P 在/P<br>身边/Nc ，/COMMACATEGORY<br>女儿/Na 在/P 新/VH 加/VC 坡/Na<br>出世/VH","SG"
"妻子/Na/ZBN_CMN_20030710_wpr/56565",0.10935709358112,-0.0524000247344445,"妻子","ZBN","2003","就是/Cbb 吃/VC 完/VE 他们/Nh<br>煮/VC 的/DE 菜/Na 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br><b>妻子/Na</b> 与/Caa 岳母/Na<br>情绪/Na 较/Dfa 差/VH ，/COMMACATEGORY<br>苏永康/Nb 就/D 陪伴/VC 她们/Nh","SG"
"妻子/Na/CNA_CMN_20001123_wpr/153702",0.188967318112492,0.00706534867859088,"妻子","CNA","2000","中/Ncd 慰问/VC ,/COMMACATEGORY<br>以及/Cbb 协助/VC 办理/VC 后事/Na<br>。/PERIODCATEGORY 黄文放/VC<br>的/DE <b>妻子/Na</b> 对/P<br>中央社/Nc 记者/Na 表示/VE ,/COMMACATEGORY<br>她/Nh 于/P 今天/Nd 上午/Nd<br>十/Neu","TW"
"老婆/Na/ZBN_CMN_20030903_wpr/78634",-0.0347019728149111,-0.0350393851352783,"老婆","ZBN","2003","。/PERIODCATEGORY 甲/Nf<br>又/D 低声/D 向/P 丙/Neu 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>阿乙/Nb <b>老婆/Na</b> 急病/Na<br>须要/D 开刀/Nv ，/COMMACATEGORY<br>急/VH 着/Di 用/P 钱/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"太太/Na/CNA_CMN_20001206_wpr/122745",-0.0314819557145782,0.0105207127444966,"太太","CNA","2000","人员/Na 地位/Na 的/DE 行政/Na<br>僱员/Na ,/COMMACATEGORY<br>前天/Nd 傍晚/Nd 他/Nh 与/Caa<br><b>太太/Na</b> 和/Caa 另/Nes<br>一/Neu 位/Nf 以色列/Nc 外交/Na<br>人员/Na 一起/D 驱车/VA 时/Ng","TW"
"妻子/Na/ZBN_CMN_20001218_wpr/33427",0.0342272755108544,0.0141914303103048,"妻子","ZBN","2000","。/PERIODCATEGORY 男子/Na<br>与/Caa 妻子/Na 在/P 飞机/Na<br>上/Ncd 认识/VJ ，/COMMACATEGORY<br>由于/Cbb <b>妻子/Na</b> 习惯/Na<br>挥霍/VC ，/COMMACATEGORY<br>因此/Cbb 婚后/Nd 一心/D 想/VE<br>讨好/VC 貌美/VH 娇妻/Na","SG"
"妻子/Na/XIN_CMN_20010123_wpr/16055",-0.084854912766099,0.0595419547758802,"妻子","XIN","2001",",/COMMACATEGORY 他/Nh<br>在/P 广东/Nc 从事/VJ 小/VH<br>商品/Na 批发/Nv 业务/Na ,/COMMACATEGORY<br><b>妻子/Na</b> 方亚珍/Nb 则/D<br>在/P 东阳/Nb 、/PAUSECATEGORY<br>义/Na 乌/Na 为/P 其/Nep 配货/Na","ML"
"妻子/Na/ZBN_CMN_20030824_wpr/36703",-0.259573405316366,-0.0897084392336234,"妻子","ZBN","2003","是/SHI 从/P 1988年/Nd 到/P<br>2003年/Nd 。/PERIODCATEGORY<br>出版社/Nc 是/SHI 焦桐/Nb 和/Caa<br><b>妻子/Na</b> 谢/VJ 秀丽/VH<br>同/Nes 组/Nf 的/DE “/PARENTHESISCATEGORY<br>二/Neu 鱼/Na 文化/Na 事业/Na","SG"
"妻子/Na/ZBN_CMN_20030626_wpr/4266",0.00661251666153807,0.0088440406650152,"妻子","ZBN","2003","是/SHI 台北市人/Na ，/COMMACATEGORY<br>同时/Nd 被害/Na 的/DE 还/D<br>有/V_2 他/Nh 的/DE <b>妻子/Na</b><br>林蕙君/Nb 和/Caa 4/Neu 岁/Nf<br>女儿/Na 宋仪甄/Nb 。/PERIODCATEGORY<br>对于/P 此/Nep 案/Na","SG"
"妻子/Na/ZBN_CMN_20030508_wpr/8673",0.158674043343992,0.182553421741997,"妻子","ZBN","2003","30/Neu 年/Nf 。/PERIODCATEGORY<br>这/Nep 名/Nf 美国/Na 海军/Nc<br>，/COMMACATEGORY 杀害/Nv<br>新加坡籍/Na <b>妻子/Na</b><br>及/Caa 岳母/Na 一/Neu 案/Na<br>，/COMMACATEGORY 已经/D<br>在/P 夏威夷/Nc 珍珠/Na 港/Nc","SG"
"妻子/Na/ZBN_CMN_20030507_wpr/25786",0.031129032857065,-0.0214350850576456,"妻子","ZBN","2003","新/VH 欢/VH 而/Cbb 要/D 离婚/VA<br>。/PERIODCATEGORY 司机/Na<br>相信/Nv 是/SHI 不堪/VK <b>妻子/Na</b><br>要/D 离婚/VA 的/DE 打击/VC<br>，/COMMACATEGORY 以为/VE<br>她/Nh 在/P 外/Ncd 有/V_2","SG"
"妻子/Na/ZBN_CMN_20030831_wpr/28944",0.03262275256537,0.0260735190925702,"妻子","ZBN","2003","不可思议/VH 。/PERIODCATEGORY<br>法师/Na 指/VG 有/V_2 脏/VH<br>物/Na 缠身/VI 管工/Na 的/Na<br><b>妻子/Na</b> ，/COMMACATEGORY<br>怀疑/Nv 丈夫/Na 中/Ng 邪/VH<br>，/COMMACATEGORY 请来/VC<br>法师/Na ，/COMMACATEGORY<br>为/VG","SG"
"妻子/Na/ZBN_CMN_20030715_wpr/24343",0.0403134223325131,0.00868894405038888,"妻子","ZBN","2003","不少/VH ，/COMMACATEGORY<br>去年/Nd 就/D 有/V_2 至少/Da<br>1290/Neu 对/Nf 夫妇/Na ，/COMMACATEGORY<br><b>妻子/Na</b> 的/DE 年龄/Na<br>比/P 丈夫/Na 的/DE 年龄/Na<br>来得/Dfa 大/VH ，/COMMACATEGORY<br>可见/Dk","SG"
"太太/Na/ZBN_CMN_20001012_wpr/21400",0.0454568162174114,-0.299417518324008,"太太","ZBN","2000","投降/VA 后/Ng 才/Da 在一起/VH<br>。/PERIODCATEGORY 谁/Nh<br>知/VK ，/COMMACATEGORY<br>这/Nep 时/Ng <b>太太/Na</b><br>却/D 患上/VJ 肺痨/Na ，/COMMACATEGORY<br>差点/D 死去/VH ，/COMMACATEGORY<br>后来/Nd 在/P 医院/Nc","SG"
