"id","x","y","variant","corpus","year","text","lect"
"措施/Na/CNA_CMN_20001214_wpr/112764",-0.014341217595635,-0.0121566939420187,"措施","CNA","2000","马尼拉/Nc 十四/Neu 日/Nf 专电/Na<br>)/PARENTHESISCATEGORY<br>菲律宾/Nc 政府/Na 将/D 採取/VC<br>改革/VC <b>措施/Na</b> ,/COMMACATEGORY<br>以/P 使/VL 二零零一年/Nd 及/Caa<br>随后/Nd 几年/Nd 的/DE 赤字/Na<br>,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20001112_wpr/52487",-0.034882042967082,-0.0259263265022528,"措施","XIN","2000","镇压/Nv ,/COMMACATEGORY<br>从/P 经济/Na 上/Ncd 支持/Nv<br>巴勒斯坦/Nc 独立/VH 采取/VC 具体/VH<br><b>措施/Na</b> 。/PERIODCATEGORY<br>伊斯兰/Nb 会议组/Nc 织/VC 于/P<br>1970年/Nd 5月/Nd 正式/VH<br>成立/VC 。/PERIODCATEGORY","ML"
"作法/Na/CNA_CMN_20001124_wpr/67644",0.041486591295157,-0.0326137647521651,"作法","CNA","2000","表达/VC 对/P 工业/Na 局/Nf<br>只/Da 收钱/VA 不/D 做/VC 事/Na<br>的/DE <b>作法/Na</b> 不满/VK<br>。/PERIODCATEGORY 针对/P<br>工业区/Nc 污水/Na 处理场/Nc 无法/D<br>容纳/VJ 的/DE 多余/VH","TW"
"方式/Na/CNA_CMN_20001023_wpr/93340",-0.0152806751873436,-0.0576382346944738,"方式","CNA","2000","不时/D 文书/Na 登载/VC 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>以/Cbb 一路/D 假/VH 到底/VH<br>的/DE <b>方式/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 处理/Nv<br>议价/Nv 、/PAUSECATEGORY<br>减价/VH 、/PAUSECATEGORY<br>签约/VA 、/PAUSECATEGORY<br>验车/Na","TW"
"方式/Na/CNA_CMN_20010107_wpr/19215",0.015220358032468,-0.00925539469683574,"方式","CNA","2001","吴荣贵/Nb 仍/D 强调/VE ,/COMMACATEGORY<br>大/VH 三通/Na 採取/VC 何/Nes<br>种/Nf 通航/Nv <b>方式/Na</b><br>,/COMMACATEGORY 那些/Neqa<br>港口/Nc 、/PAUSECATEGORY<br>航线/Na 适合/VH 开放/VC ,/COMMACATEGORY<br>都/D 不/D","TW"
"措施/Na/XIN_CMN_20030508_wpr/9851",-0.00811761618794338,0.0414655889519853,"措施","XIN","2003","设备/Na 、/PAUSECATEGORY<br>延长/VC 服务/Na 时间/Na 、/PAUSECATEGORY<br>增加/Nv 服务/Na 地点/Na 等/Cab<br><b>措施/Na</b> ,/COMMACATEGORY<br>为/VG 用户/Na 提供/VC 仿/VC<br>真的/D 洽谈/VE 环境/Na ,/COMMACATEGORY<br>以/P","ML"
"方式/Na/CNA_CMN_20001027_wpr/148857",0.0138735778987645,0.0266262319736896,"方式","CNA","2000","个中/Nep 医药/Na 商场/Nc 的/DE<br>特色/Na 是/SHI 将/D 以/P 超级市场/Nc<br>的/DE <b>方式/Na</b> 经营/VC<br>,/COMMACATEGORY 民众/Na<br>可/D 自/P 行/VA 选购/VC 中药/Na<br>,/COMMACATEGORY 当然城/Na","TW"
"做法/Na/XIN_CMN_20001110_wpr/46872",0.0346974422015673,-0.0954854001434808,"做法","XIN","2000","的/DE 发展/Nv 模式/Na ,/COMMACATEGORY<br>甚至/Cbb 企图/Na 推翻/VC 其/Nep<br>政权/Na 的/DE <b>做法/Na</b><br>,/COMMACATEGORY 应该/D<br>受到/VJ 国际社/Nc 会/D 的/DE<br>谴责/Nv 。/PERIODCATEGORY<br>美国/Na 从/P","ML"
"措施/Na/XIN_CMN_20030521_wpr/51719",-0.00734273944413248,-0.0267738735201781,"措施","XIN","2003","使/VL 之/DE 常态/Na 化/VG<br>,/COMMACATEGORY 使/VL<br>紧急/VH 应对/VC 性/Na 的/DE<br><b>措施/Na</b> 转向/VCL 长效性/Na<br>的/DE 机制/Na 。/PERIODCATEGORY<br>另/Cbb 据/P 上海市/Nc 卫生局/Nc<br>副局长/Na","ML"
"方式/Na/XIN_CMN_20030528_wpr/45026",0.0215880808853203,-0.000355573803651102,"方式","XIN","2003","点/Nf 至/P 晚/Nd 9/Neu 点/Nf<br>,/COMMACATEGORY 大家/Nh<br>以/P 各/Nes 种/Nf <b>方式/Na</b><br>进行/VC 持续/Nv 15/Neu 分钟/Nf<br>的/DE 体育/Na 运动/Na ,/COMMACATEGORY<br>以/P 争取/VC","ML"
"方法/Na/ZBN_CMN_20030823_wpr/31991",-0.0810719182167314,0.0586116533543816,"方法","ZBN","2003","到/P 不了了之/VH 。/PERIODCATEGORY<br>削减/Nv 工资/Na 成本/Na 不/D<br>是/SHI 一劳永逸/VH 的/DE <b>方法/Na</b><br>，/COMMACATEGORY 多/D 动/VAC<br>些/Nf 脑筋/Na 开源节流/Nv 和/Caa<br>提高/VC 生/VC 产/VC","SG"
"作法/Na/CNA_CMN_20001128_wpr/28436",0.0293989725372601,0.00294863624123273,"作法","CNA","2000","是以/Cbb 创新/Nv 成功/Nc 有/V_2<br>赏/VC ,/COMMACATEGORY<br>失败/VH 不/D 罚/VF 的/DE <b>作法/Na</b><br>鼓励/Nv 创新/Nv ,/COMMACATEGORY<br>他/Nh 并/D 首度/D 公开/VHC<br>承认/VE 赴/VCL 美/Nc","TW"
"措施/Na/XIN_CMN_20030909_wpr/61119",-0.0157752717449663,-0.0248430941900043,"措施","XIN","2003","新加坡/Nc 卫生部/Nc 和/Caa 民航局/Nc<br>的/DE 指示/Na ,/COMMACATEGORY<br>采取/VC 进一步/A 的/DE <b>措施/Na</b><br>,/COMMACATEGORY 抗/VJ<br>击/VC 非典/Na 病毒/Na 。/PERIODCATEGORY<br>据/P 新加坡/Nc 亚洲/Nc 新闻/Na","ML"
"做法/Na/CNA_CMN_20010119_wpr/109353",0.116255599060923,-0.0228457357441263,"做法","CNA","2001","都/D 相当/Dfa 多/VH ,/COMMACATEGORY<br>所以/Na 拖/VC 是/SHI 最/Dfa<br>混蛋/VH 的/DE <b>做法/Na</b><br>。/PERIODCATEGORY 金融/Na<br>研训院/Nc 院长/Na 薛琦/Nb 也/D<br>从/P 经济/Na 的/DE 角度/Na","TW"
"措施/Na/XIN_CMN_20030724_wpr/10999",-0.0292639629869521,-0.0307387383365096,"措施","XIN","2003","加/VC 坡/Na 访问/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>墨西哥/Nc 政府/Na 采取/VC <b>措施/Na</b><br>应对/VC 失业/VH 问题/Na 新华社/Nc<br>墨西哥城/Na 7月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"措施/Na/XIN_CMN_20001019_wpr/40557",-0.0175030001472679,-0.0133467796469518,"措施","XIN","2000","在/P “/PARENTHESISCATEGORY<br>十五/Neu ”/PARENTHESISCATEGORY<br>期间/Na 采取/VC 切实/VH 有效/VH<br>的/DE 政策/Na <b>措施/Na</b><br>,/COMMACATEGORY 努力/VH<br>加/VC 以/P 解决/VC 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>关于/P “/PARENTHESISCATEGORY","ML"
"措施/Na/ZBN_CMN_20030511_wpr/56369",-0.061899197188575,-0.0383837802644598,"措施","ZBN","2003","各/Nes 电视/Na 媒体/Na 报道/Na<br>，/COMMACATEGORY 市民/Na<br>多数/Neqa 对/P 此/Nep 防疫/Nv<br><b>措施/Na</b> 表示/Nv 支持/Nv<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 也/D 申/VC<br>诉/VC 有钱/VH 都/D","SG"
"措施/Na/CNA_CMN_20001024_wpr/9835",-0.0155529610278321,0.00250759346051571,"措施","CNA","2000","大/VH 网路/Na 系统/Na 管理/Na<br>单位/Na ,/COMMACATEGORY<br>配合/Nv 不当/Nv 资讯/Na 防治/VC<br><b>措施/Na</b> 如/P 规范/Na<br>业者/Na 自律/Nv 等/Cab ,/COMMACATEGORY<br>以/P 提供/VC 儿童/Na 及/Caa","TW"
"措施/Na/XIN_CMN_20001128_wpr/11054",-0.0291336537518178,0.00872073154470431,"措施","XIN","2000","“/PARENTHESISCATEGORY<br>三/Neu 下乡/VA ”/PARENTHESISCATEGORY<br>常/D 下乡/VA 的/DE 50/Neu<br>项/Nf 具体/VH <b>措施/Na</b><br>。/PERIODCATEGORY 重/VH<br>实际/VH ,/COMMACATEGORY<br>办/VC 实事/Na ,/COMMACATEGORY<br>求/VF 实/D 效/Na","ML"
"方式/Na/CNA_CMN_20001003_wpr/75914",0.0647133339725385,0.0360150658754626,"方式","CNA","2000","不/D 法商人/Na 为/VG 牟取/VC<br>暴利/Na 不择手段/VA ,/COMMACATEGORY<br>以/P 杀鸡取卵/VA 的/DE <b>方式/Na</b><br>不惜/VL 砍/VC 倒/VC 国宝级/Na<br>的/DE 珍贵/Nv 林木/Na 牛樟/Nb<br>,/COMMACATEGORY 切/VC","TW"
"方式/Na/XIN_CMN_20030704_wpr/49194",0.0405048981262028,0.0929460699087343,"方式","XIN","2003","据/P 介绍/Na ,/COMMACATEGORY<br>工商/Na 及/Caa 科技局/Nc 现/D<br>正/D 以/P 通函/VA <b>方式/Na</b><br>,/COMMACATEGORY 免费/Nv<br>邮寄/Nv 10万多/Neu 份/Nf 小册/Na<br>子/Nb 给/VD 工商/Na 企业/Na","ML"
"办法/Na/XIN_CMN_20001028_wpr/36512",0.111629701207587,-0.0438630599922147,"办法","XIN","2000","业余/Na 训练/Na 不景气/VH 。/PERIODCATEGORY<br>他/Nh 心急如焚/VH ,/COMMACATEGORY<br>想/VE 了/Di 好多/VH <b>办法/Na</b><br>,/COMMACATEGORY 四处/D<br>游说/Nv ,/COMMACATEGORY<br>又/D 将/D 自己/VH 家/Nc 中和/Nc<br>亲友/Na","ML"
"措施/Na/XIN_CMN_20030808_wpr/67698",-0.0915540021595716,0.0177676377515555,"措施","XIN","2003","是/SHI 解决/VC 香港/Nc 经济/Na<br>问题/Na 的/DE 最/Dfa 快/VH<br>见效/VH 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY 在/VCP<br>中/Nc 央/VF 支持/Nv 下/Ng<br>,/COMMACATEGORY 内地/Nc<br>放宽/VC 个人/Nh","ML"
"措施/Na/XIN_CMN_20030709_wpr/15685",-0.00411441835245214,-0.0140550025358947,"措施","XIN","2003",",/COMMACATEGORY 评核/VC<br>个别/A 国际/Nc 机场/Nc 防止/VE<br>非典型/Na 肺炎/Na 扩散/VH 的/DE<br><b>措施/Na</b> 成效/Na 。/PERIODCATEGORY<br>评核/VC 范/Nb 围/VC 包括/VK<br>对/P 旅客/Na 和/Caa 机场/Nc","ML"
"措施/Na/ZBN_CMN_20030911_wpr/25236",-0.0234915182193244,-0.0532045214576363,"措施","ZBN","2003","则/D 都/D 表示/VE ，/COMMACATEGORY<br>两/Neu 所/Nf 实验/Na 室/Nc<br>的/DE 安全/Na <b>措施/Na</b><br>非常/Dfa 充足/VH ，/COMMACATEGORY<br>新病例/Na 不/D 太/Dfa 可能/D<br>是/SHI 从/P 实验室/Nc","SG"
"方式/Na/XIN_CMN_20001119_wpr/58920",0.0220133804316514,0.0250823110943686,"方式","XIN","2000","想/VE 通过/VC 向/P 一些/Neqa<br>发展/Na 中国家/Nc 提供/VC 环保/Na<br>援助/Na 的/DE <b>方式/Na</b><br>来/D 抵消/VC 自己/VH 的/DE<br>排放/VC 量/Na ,/COMMACATEGORY<br>并/Cbb 要求/Na 无/VJ","ML"
"措施/Na/CNA_CMN_20001130_wpr/130465",-0.0242629012140778,0.00893892567487108,"措施","CNA","2000","各/Nes 县市/Nc 的/DE 情况/Na<br>,/COMMACATEGORY 确实/D<br>提出/VC 原因/Na 及/Caa 改善/Nv<br><b>措施/Na</b> 。/PERIODCATEGORY<br>891130/Neu 统一发票/Na 预算/Na<br>删减/VC 中奖/VH 奖数/Na 由/P<br>六/Neu 组/Nf","TW"
"措施/Na/ZBN_CMN_20030509_wpr/49591",-0.0174867287276163,0.0127169444375732,"措施","ZBN","2003","支持/Nv 等/Cab 。/PERIODCATEGORY<br>据/P 当地/Nc 报章/Na 报道/Na<br>，/COMMACATEGORY 上述/Na<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>实施/Nv 期限/Na 暂定/VE 为/VG<br>三/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>就是/Cbb","SG"
"措施/Na/CNA_CMN_20001019_wpr/141861",-0.0362182706680291,-0.0371010317864449,"措施","CNA","2000","其中/Nep 意涵/Na ,/COMMACATEGORY<br>必要/Na 时/Ng 不/D 排/VC 除/P<br>採取/VC 断然/VH <b>措施/Na</b><br>。/PERIODCATEGORY --/DASHCATEGORY<br>赴/VCL 大陆/Nc 访问/VC 的/DE<br>新竹市/Nc 长/VC 蔡仁坚/Nb 今天/Nd","TW"
"措施/Na/CNA_CMN_20001216_wpr/66556",-0.00557878818286546,0.000463687192430941,"措施","CNA","2000","除/P 採取/VC 药价/Na 调查/Na<br>、/PAUSECATEGORY 调整/Nv<br>药价/Na 等/Cab 各/Nes 项/Nf<br><b>措施/Na</b> 以/P 达/VJ<br>节流/Nv 效果/Na ,/COMMACATEGORY<br>并/Cbb 主动/VH 就/D 特约/A<br>医疗院所/Nc","TW"
"措施/Na/XIN_CMN_20010119_wpr/45781",-0.097479099112968,-0.016777904820555,"措施","XIN","2001","亚速尔/Nb 群岛/Na 农民/Na 喂养/VC<br>的/DE ,/COMMACATEGORY<br>当地/Nc 政府/Na 称/VG 宰杀/Nv<br><b>措施/Na</b> 属于/VJ 欧盟/Nb<br>规定/Na 范畴/Na ,/COMMACATEGORY<br>欧盟/Nb 将/D 弥补/VC 农户/Na<br>损失/Na","ML"
"办法/Na/XIN_CMN_20001012_wpr/21906",-0.0169450165843735,-0.00741995965221438,"办法","XIN","2000","度/VCL ;/SEMICOLONCATEGORY<br>采取/VC 了/Di 行/VA 之/DE<br>有效/VH 的/DE 措施/Na 和/Caa<br><b>办法/Na</b> ,/COMMACATEGORY<br>严格/VH 制度/Na ,/COMMACATEGORY<br>确保/Nv 学习/Nv 质量/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>三/Neu","ML"
"措施/Na/XIN_CMN_20030904_wpr/62973",-0.019092008739844,-0.189677837229466,"措施","XIN","2003","是/SHI 对/P 已经/D 发生/VJ<br>事实/Na 的/DE 个人/Nh 进/VCL<br>行人道/Na 挽救/VC <b>措施/Na</b><br>。/PERIODCATEGORY 山东/Nb<br>发现/Na 日军/Na 侵/VC 华/Nc<br>“/PARENTHESISCATEGORY<br>图证/Na ”/PARENTHESISCATEGORY<br>新华社/Nc","ML"
"方式/Na/XIN_CMN_20030908_wpr/5531",-0.0021686597116159,0.103876365552068,"方式","XIN","2003","不断/VH 完善/VH 投资/VC 政策/Na<br>,/COMMACATEGORY 拓宽/VC<br>吸收/VC 外资/Na 领域/Na 和/Caa<br><b>方式/Na</b> ,/COMMACATEGORY<br>并/Cbb 始终/D 将/D 改善/VC<br>投资/VC 环境/Na ,/COMMACATEGORY<br>特别/VH 是/SHI","ML"
"措施/Na/ZBN_CMN_20030506_wpr/1957",-0.0455863231655586,-0.0627915265674234,"措施","ZBN","2003","纸包/Na 不/D 住火/Na ，/COMMACATEGORY<br>然而/Cbb 国家/Na 首长/Na 到访/Nv<br>的/DE 防范/Nv <b>措施/Na</b><br>严密/VH ，/COMMACATEGORY<br>受/VJ 感染/VJ 的/DE 机率/Na<br>微乎其微/VH 。/PERIODCATEGORY<br>非典/Na 造成/Nv","SG"
"办法/Na/XIN_CMN_20030713_wpr/13820",-0.0323057554358702,0.0489258338472831,"办法","XIN","2003","印发/VC 《/PARENTHESISCATEGORY<br>党政/Na 领导/Na 干部/Na 选拔/VC<br>任用/VC 工作/Na 监督/Na 检查/Nv<br><b>办法/Na</b> (/PARENTHESISCATEGORY<br>试行/VA )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 对/P 党政/Na<br>领导/Na 干部/Na 选拔/VC","ML"
"措施/Na/ZBN_CMN_20030425_wpr/15267",-0.0449226343087025,-0.016846778651102,"措施","ZBN","2003","。/PERIODCATEGORY 法案/Na<br>也/D 规定/Na 任何/Neqa 妨碍/VC<br>政府/Na 人员/Na 执行/VC 紧急/VH<br><b>措施/Na</b> 的/DE 人/Na<br>面对/VC 更/Dfa 高/VH 刑罚/Na<br>，/COMMACATEGORY 从/P 原来/A<br>的/DE","SG"
"措施/Na/XIN_CMN_20010111_wpr/50343",-0.0213241364600721,0.000627649070810096,"措施","XIN","2001","年/Nf ”/PARENTHESISCATEGORY<br>活/VH 动/VAC ,/COMMACATEGORY<br>进一步/A 出台/Na 一/Neu 系列/Na<br>硬性/A <b>措施/Na</b> ,/COMMACATEGORY<br>在/P 抓/VC 落实/Nv 上/Ng 下功夫/VA<br>,/COMMACATEGORY 切/VC<br>实/D 搞好/VC","ML"
"方法/Na/ZBN_CMN_20030602_wpr/15914",0.626787959068234,0.246294042021243,"方法","ZBN","2003","惹来/VC 麻烦/Na 。/PERIODCATEGORY<br>原因/Na 何在/VH ？/QUESTIONCATEGORY<br>原来/D 他/Nh 散财/VA 的/DE<br><b>方法/Na</b> ，/COMMACATEGORY<br>是/SHI 请/VF 一/Neu 大班/Nc<br>朋友/Na 大吃大喝/VA ，/COMMACATEGORY<br>连续/D 狂欢/VA","SG"
"措施/Na/ZBN_CMN_20030413_wpr/30702",0.00630764851241387,-0.119020628426137,"措施","ZBN","2003","至今/D 仍然/D 挥之不去/VH 。/PERIODCATEGORY<br>餐馆/Nc 旅行社/Nc 抗/VJ ‘/PARENTHESISCATEGORY<br>炎/Na ’/PARENTHESISCATEGORY<br><b>措施/Na</b> 人人/Na 怕/VK<br>“/PARENTHESISCATEGORY<br>炎/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 没有/V_J<br>顾客/Na 上门/VA ，/COMMACATEGORY","SG"
"方式/Na/ZBN_CMN_20030417_wpr/26238",-0.0535929607959253,0.0551877782929966,"方式","ZBN","2003","儿/Na ）/PARENTHESISCATEGORY<br>隔离/VC ：/COLONCATEGORY<br>582/Neu 人/Na 公司/Nc 应/D<br>重组/VC 作业/Na <b>方式/Na</b><br>为了/P 预防/VE 公司/Nc 受到/VJ<br>非/A 典型/Na 肺炎/Na 蔓延/VH<br>的/DE 打击/VC","SG"
"办法/Na/XIN_CMN_20001111_wpr/45322",0.00273564254666222,-0.0310949253410148,"办法","XIN","2000","专用/Nv 照明灯/Na ,/COMMACATEGORY<br>出/VCL 台/Nc 了/T 《/PARENTHESISCATEGORY<br>夜间/Nd 卸车/Na 考核/Na <b>办法/Na</b><br>》/PARENTHESISCATEGORY<br>等/Cab 一/Neu 系列/Na 规章/Na<br>制度/Na ,/COMMACATEGORY<br>使/VL 货车/Na 装卸/VC","ML"
"措施/Na/CNA_CMN_20001229_wpr/35831",-0.0652338231180556,0.014195920030706,"措施","CNA","2000","。/PERIODCATEGORY 朴子溪/Nc<br>的/DE 整治/Nv 是/SHI 县长/Na<br>李雅景/Nb 的/DE 重要/Nv 施政/Nv<br><b>措施/Na</b> ,/COMMACATEGORY<br>也/D 是/SHI 嘉义县/Nc 环保/Na<br>工作/VA 的/DE 指标/Na ,/COMMACATEGORY<br>目前/Nd","TW"
"措施/Na/XIN_CMN_20001220_wpr/29491",-0.0713886085062844,-0.0104350370997438,"措施","XIN","2000","。/PERIODCATEGORY 洗浴/Nv<br>业/Na 用/P 水户/Nb 无/VJ 节水/Na<br>措施/Na 或/Caa 节水/Na <b>措施/Na</b><br>不/D 落实/VHC 的/DE ,/COMMACATEGORY<br>将/D 处以/VC 1万/Neu 元/Nf<br>以下/Ng 的/DE","ML"
"做法/Na/CNA_CMN_20001024_wpr/38744",0.0425247044482385,-0.0103066929643537,"做法","CNA","2000","行/Nf 逆施/Na 。/PERIODCATEGORY<br>穆闽珠/Nb 指出/VE ,/COMMACATEGORY<br>体委/Na 会/Na 这/Nep 种/Nf<br><b>做法/Na</b> 等于/VG 是/SHI<br>集权/VH 又/Caa 集钱/Na ,/COMMACATEGORY<br>做出/VC 这/Nep 种/Nf 决定/Na","TW"
"措施/Na/ZBN_CMN_20030524_wpr/58344",-0.0452256627945441,-0.0420370516717039,"措施","ZBN","2003","额外/A 的/DE 营业/Nv 成本/Na<br>来/D 增加/VHC 所/D 需/VK 的/DE<br>防范/Nv <b>措施/Na</b> 。/PERIODCATEGORY<br>林文兴/Nb 指出/VE ，/COMMACATEGORY<br>目前/Nd 企业/Na 是/SHI 在/P<br>全球化/VHC 的/DE","SG"
"方式/Na/ZBN_CMN_20030408_wpr/64921",-0.00864621380463331,-0.12073089232965,"方式","ZBN","2003","我们/Nh 从小/D 从父/Na 母/A<br>身/Na 上/Ng 所/D 学习到/VC<br>的/DE 沟通/Nv <b>方式/Na</b><br>，/COMMACATEGORY 有/V_2<br>可能/Na 是/SHI 无效/VH 的/DE<br>，/COMMACATEGORY 所以/Na<br>有/V_2 必要/Na","SG"
"手段/Na/CNA_CMN_20030501_wpr/6627",0.00154622033560517,-0.0209488649457465,"手段","CNA","2003","任何/Neqa 妥协/VA 。/PERIODCATEGORY<br>美国/Na 并/D 将/D 採取/VC 一切/Neqa<br>适当/VH 的/DE <b>手段/Na</b><br>营救/VC 人质/Na ，/COMMACATEGORY<br>美国/Nc 政府/Na 绝不/D 会/D<br>採行/Nv 付赎金/Na 、/PAUSECATEGORY","TW"
"办法/Na/ZBN_CMN_20030623_wpr/50394",-0.0143630018585353,0.0412160324142225,"办法","ZBN","2003","了/Di “/PARENTHESISCATEGORY<br>孙志刚/Nb 事件/Na ”/PARENTHESISCATEGORY<br>之后/Ng 公布/VE 施行/VC 的/DE<br>《/PARENTHESISCATEGORY<br><b>办法/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 提出/VC<br>对/P 违反/VJ 者/Na 责任/Na<br>追究/VE 。/PERIODCATEGORY","SG"
"措施/Na/ZBN_CMN_20030507_wpr/36499",-0.0161589849747062,-0.0281017813705477,"措施","ZBN","2003","的/DE 沙斯/Nb 疫区/Nc 游客/Na<br>采取/VC 新/VH 的/DE 预/Na<br>防/VC 沙斯/Nb <b>措施/Na</b><br>。/PERIODCATEGORY 卫生部/Nc<br>说/VE ，/COMMACATEGORY<br>来自/VJ 中国/Na 大陆/Nc 、/PAUSECATEGORY<br>香港/Nc 、/PAUSECATEGORY","SG"
"方式/Na/CNA_CMN_20010102_wpr/58898",0.00823772585215951,0.00308625322212336,"方式","CNA","2001","提出/VC 用/P 「/PARENTHESISCATEGORY<br>邦联/Na 」/PARENTHESISCATEGORY<br>或/Caa 「/PARENTHESISCATEGORY<br>国协/Na 」/PARENTHESISCATEGORY<br>等/Cab <b>方式/Na</b> 做为/Na<br>整合/Nv 两岸/Nc 的/DE 架构/VC<br>。/PERIODCATEGORY 施明德/Nb<br>说/VE ,/COMMACATEGORY<br>解决/VC","TW"
"方法/Na/XIN_CMN_20010121_wpr/22668",-0.031628219011502,0.0234876257259375,"方法","XIN","2001","息/VHC 共享/Nv 标准/Na ,/COMMACATEGORY<br>提出/VC 了/Di 信息/Na 共享/VJ<br>的/DE 管理/Na <b>方法/Na</b><br>,/COMMACATEGORY 提供/VC<br>了/Di 一/Neu 个/Nf 信/Na<br>息/VHC 共享/Nv 的/DE 管理/Na","ML"
"方式/Na/ZBN_CMN_20030520_wpr/84111",0.0673206278569993,0.00692688444457712,"方式","ZBN","2003","。/PERIODCATEGORY 我/Nh<br>认为/VE ，/COMMACATEGORY<br>引导/Nv 学生/Na 如何/D 把/P<br>个人/Nh 生活/VH <b>方式/Na</b><br>细腻/Nv 化/VHC 及/Caa 个性化/Nv<br>很/Dfa 重要/VH ，/COMMACATEGORY<br>因为/Cbb 那/Dk 最终/D","SG"
"做法/Na/XIN_CMN_20030716_wpr/77771",0.00604421045700213,-0.0833839719725729,"做法","XIN","2003","还/D 。/PERIODCATEGORY<br>因/Cbb 崔/Nb 女士/Na 不/D<br>同意/VK 文联/Na 中心/Nc 的/DE<br><b>做法/Na</b> ,/COMMACATEGORY<br>于/P 2001年/Nd 诉至/VC 原审/Na<br>法院/Nc ,/COMMACATEGORY<br>要求/Nv 文联/Na 中心/Nc","ML"
"手段/Na/XIN_CMN_20001219_wpr/10965",0.0010037180342136,0.00217511409147134,"手段","XIN","2000","思/VE 想/VE 观念/Na 创新/Nv<br>、/PAUSECATEGORY 管理/Nv<br>机制/Na 创新/Nv 和/Caa 方法/Na<br><b>手段/Na</b> 创新/Nv ;/SEMICOLONCATEGORY<br>树立/VC 求/VC 真/D 务/D 实/VH<br>的/DE 工作/Na 作风/Na","ML"
"方式/Na/ZBN_CMN_20001231_wpr/10474",-0.0168799824297904,0.0154436032901173,"方式","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>没有/D 对/P 现行/A 的/DE 对/P<br>台/Nc 贸易/Na 管理/Na <b>方式/Na</b><br>作/VC 改变/Na 。/PERIODCATEGORY<br>安民/VA 也/D 批评/VC “/PARENTHESISCATEGORY<br>台湾/Nc 当局/Na 拒绝/Nv","SG"
"方式/Na/CNA_CMN_20030709_wpr/1694",0.012076838711198,0.0375911899466458,"方式","CNA","2003","、/PAUSECATEGORY 扁/VH<br>友会/Na 透过/P 举办/VC 座谈会/Na<br>、/PAUSECATEGORY 造势/Nv<br>大会/Na 等/Cab <b>方式/Na</b><br>，/COMMACATEGORY 积极/VH<br>在/P 大选/Na 中/Ng 合作/VH<br>。/PERIODCATEGORY 目前/Nd<br>，/COMMACATEGORY 李友/Nb","TW"
"方式/Na/CNA_CMN_20001112_wpr/73533",0.0343080041924208,0.046620792093903,"方式","CNA","2000",",/COMMACATEGORY 以/P 二/Neu<br>比/P 一/Neu 的/DE 票数/Na<br>决定/Na 以/P 人工/Na <b>方式/Na</b><br>重新/D 计算/VC 全郡/Nc 在/P<br>七/Neu 日/Nf 大选/Na 当天/Nd<br>投下/VC 的/DE","TW"
"措施/Na/XIN_CMN_20030827_wpr/7480",-0.0492082114126764,-0.0130340828157627,"措施","XIN","2003","分区/Nv 都/D 按/P 其/Nep 功能/Na<br>制定/VC 了/Di 保护/Nv 原则/Na<br>和/Caa <b>措施/Na</b> 。/PERIODCATEGORY<br>从/P 1999年/Nd 至今/D ,/COMMACATEGORY<br>峨眉山/Na 风景区/Nc 边缘/Nc 的/DE<br>3万/Neu","ML"
"办法/Na/XIN_CMN_20030605_wpr/66522",0.149004210769421,-0.0405526412542233,"办法","XIN","2003","单磊/Nb NBA/*CATEGORY 总决赛/Na<br>想/VE 击败/VC 圣安东尼奥/Nc 马刺队/Nb<br>只有/VJ 一/Neu 个/Nf <b>办法/Na</b><br>－－/Neu 防住/VC 蒂姆/Nc ./FW<br>邓肯/Na 。/PERIODCATEGORY<br>如果/Cbb 新泽西/Nb 网队/Na 内/Ncd","ML"
"方式/Na/CNA_CMN_20010110_wpr/63482",0.0678072474825893,0.0498743975080454,"方式","CNA","2001","十七日/Nd 诞生/VA ,/COMMACATEGORY<br>许多/Neqa 早已/D 存在/VA 且/Cbb<br>始终/D 以/P 挂勾/Nv <b>方式/Na</b><br>设置/VC 的/DE 「/PARENTHESISCATEGORY<br>地下/Na 救护车/Na 公司/Nc 」/PARENTHESISCATEGORY<br>终于/D 可以/VH 晋陞/Nv","TW"
