"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"今后/Nd/XIN_CMN_20030624_wpr/56172",0.0510868374107762,0.0106553645706082,"今后","XIN","2003","生物工程/Na 研究/VC 过多/VH 偏重于/VJ<br>与/Caa 医疗/Na 有关/VJ 的/DE<br>研究/Nv ,/COMMACATEGORY<br><b>今后/Nd</b> 应/D/1.153<br>加强/VC/2.081 与/Caa 植物/Na<br>和/Caa 动物/Na 有关/VJ 的/DE<br>研究/Nv 。/PERIODCATEGORY","生物工程/Na 研究/VC 过多/VH 偏重于/VJ<br>与/Caa 医疗/Na 有关/VJ 的/DE<br>研究/Nv ,/COMMACATEGORY<br><b>今后/Nd</b> 应/D/1.153<br>加强/VC/2.081 与/Caa 植物/Na<br>和/Caa 动物/Na 有关/VJ 的/DE<br>研究/Nv 。/PERIODCATEGORY","ML"
"最近/Nd/ZBN_CMN_20001111_wpr/18311",-0.0361600693080657,0.166198801835345,"最近","ZBN","2000","印/VC 两/Neu 国/Nc 在/P 资讯/Na<br>科技/Na 上/Ncd 的/DE 合作/VH<br>，/COMMACATEGORY <b>最近/Nd</b><br>几年/Nd/5.773 也/D 取得/Nv<br>很/Dfa 大/VH 的/DE 进展/Nv<br>。/PERIODCATEGORY 两/Neu<br>国/Nc","印/VC 两/Neu 国/Nc 在/P 资讯/Na<br>科技/Na 上/Ncd 的/DE 合作/VH<br>，/COMMACATEGORY <b>最近/Nd</b><br>几年/Nd/5.773 也/D 取得/Nv<br>很/Dfa 大/VH 的/DE 进展/Nv<br>。/PERIODCATEGORY 两/Neu<br>国/Nc","SG"
"未来/Nd/CNA_CMN_20001210_wpr/36977",0.00562632647941249,-0.0412066435785606,"未来","CNA","2000","乡亲/Na 演讲/Na 「/PARENTHESISCATEGORY<br>台湾/Nc/1.300 文化/Na 的/DE<br>过去/VH/1.595 、/PAUSECATEGORY<br>现在/Nd 与/P <b>未来/Nd</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陈郁秀/Nb/1.952<br>说/VE 这/Nep 是/SHI 她/Nh<br>上任/VC 后/Ng 第一/Neu","乡亲/Na 演讲/Na 「/PARENTHESISCATEGORY<br>台湾/Nc/1.300 文化/Na 的/DE<br>过去/VH/1.595 、/PAUSECATEGORY<br>现在/Nd 与/P <b>未来/Nd</b><br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 陈郁秀/Nb/1.952<br>说/VE 这/Nep 是/SHI 她/Nh<br>上任/VC 后/Ng 第一/Neu","TW"
"未来/Nd/ZBN_CMN_20030507_wpr/58182",0.00667574541027353,-0.0564279971127687,"未来","ZBN","2003","的/DE 签订/Nv 正/D 是/SHI<br>时候/Na 。/PERIODCATEGORY<br>人/Na 们/Na 应该/D 对/P <b>未来/Nd</b><br>充满/VJ/2.606 希望/Na/1.632<br>。/PERIODCATEGORY 只要/Cbb<br>我们/Nh 把握/VC/1.523 这/Nep<br>个/Nf 良机/Na ，/COMMACATEGORY","的/DE 签订/Nv 正/D 是/SHI<br>时候/Na 。/PERIODCATEGORY<br>人/Na 们/Na 应该/D 对/P <b>未来/Nd</b><br>充满/VJ/2.606 希望/Na/1.632<br>。/PERIODCATEGORY 只要/Cbb<br>我们/Nh 把握/VC/1.523 这/Nep<br>个/Nf 良机/Na ，/COMMACATEGORY","SG"
"未来/Nd/XIN_CMN_20030417_wpr/72614",0.171241214213917,-0.0269130175573984,"未来","XIN","2003","只要/Cbb 中/Ncd 日/Nd 双方/Nh<br>本着/P/1.091 “/PARENTHESISCATEGORY<br>以/P 史为鉴/Nb/5.366 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>”/PARENTHESISCATEGORY<br>的/DE 精神/Na ,/COMMACATEGORY<br>相互/A 尊重/Nv ,/COMMACATEGORY<br>相互/D 信赖/VJ ,/COMMACATEGORY","只要/Cbb 中/Ncd 日/Nd 双方/Nh<br>本着/P/1.091 “/PARENTHESISCATEGORY<br>以/P 史为鉴/Nb/5.366 、/PAUSECATEGORY<br>面向/VJ/4.569 <b>未来/Nd</b><br>”/PARENTHESISCATEGORY<br>的/DE 精神/Na ,/COMMACATEGORY<br>相互/A 尊重/Nv ,/COMMACATEGORY<br>相互/D 信赖/VJ ,/COMMACATEGORY","ML"
"未来/Nd/XIN_CMN_20030421_wpr/37426",0.16236701691037,-0.0971822406480187,"未来","XIN","2003","。/PERIODCATEGORY 战争/VA<br>虽/Cbb 是/SHI 局部/Neqa 的/DE<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 对/P <b>未来/Nd</b><br>国际局/Nc/1.783 势/Na 却/D<br>产生/VHC 了/Di 重大/VH 的/DE<br>冲击/Nv 和/Caa 深远/VH/1.189","。/PERIODCATEGORY 战争/VA<br>虽/Cbb 是/SHI 局部/Neqa 的/DE<br>,/COMMACATEGORY 但/Cbb<br>它/Nh 对/P <b>未来/Nd</b><br>国际局/Nc/1.783 势/Na 却/D<br>产生/VHC 了/Di 重大/VH 的/DE<br>冲击/Nv 和/Caa 深远/VH/1.189","ML"
"最近/Nd/CNA_CMN_20001216_wpr/52801",-0.134596621855373,-0.0430066327051818,"最近","CNA","2000",",/COMMACATEGORY 交通部/Nc<br>已/D 有/V_2 因应/Nv 措施/Na<br>。/PERIODCATEGORY 嘉义水/Na/4.676<br>上/Ncd 机场/Nc <b>最近/Nd</b><br>经常/D/1.301 无故/D/2.261<br>减少/VHC 班次/Na ,/COMMACATEGORY<br>远东/Nc 航空/Na 公/Na 司/Nb<br>甚至/D",",/COMMACATEGORY 交通部/Nc<br>已/D 有/V_2 因应/Nv 措施/Na<br>。/PERIODCATEGORY 嘉义水/Na/4.676<br>上/Ncd 机场/Nc <b>最近/Nd</b><br>经常/D/1.301 无故/D/2.261<br>减少/VHC 班次/Na ,/COMMACATEGORY<br>远东/Nc 航空/Na 公/Na 司/Nb<br>甚至/D","TW"
"未来/Nd/XIN_CMN_20010125_wpr/4305",0.0361455927959918,-0.159564382784566,"未来","XIN","2001","表现/Na “/PARENTHESISCATEGORY<br>香/VH 港/Nc 现在/Nd ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 进入/Nv<br>象征/Na/1.275 香港/Nc <b>未来/Nd</b><br>的/DE 第12/Neu 幕/Nf ,/COMMACATEGORY<br>以/P 金/Na 、/PAUSECATEGORY<br>红/VH 两/Neu 色/Nf","表现/Na “/PARENTHESISCATEGORY<br>香/VH 港/Nc 现在/Nd ”/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 进入/Nv<br>象征/Na/1.275 香港/Nc <b>未来/Nd</b><br>的/DE 第12/Neu 幕/Nf ,/COMMACATEGORY<br>以/P 金/Na 、/PAUSECATEGORY<br>红/VH 两/Neu 色/Nf","ML"
"将来/Nd/CNA_CMN_20001122_wpr/183088",-0.0048286530465471,-0.00749461093554289,"将来","CNA","2000","当/P/1.171 面向/Na 大陆/Nc<br>提及/VE 两岸党/Na 与/Caa 党/Na<br>交流/Nv 可能/Na/2.324 是/SHI<br><b>将来/Nd</b> 的/DE 趋势/Na/1.159<br>,/COMMACATEGORY 并/Cbb<br>强调/VE ,/COMMACATEGORY<br>国民党/Nb 智库/Na/1.519 愿/VK<br>与/P","当/P/1.171 面向/Na 大陆/Nc<br>提及/VE 两岸党/Na 与/Caa 党/Na<br>交流/Nv 可能/Na/2.324 是/SHI<br><b>将来/Nd</b> 的/DE 趋势/Na/1.159<br>,/COMMACATEGORY 并/Cbb<br>强调/VE ,/COMMACATEGORY<br>国民党/Nb 智库/Na/1.519 愿/VK<br>与/P","TW"
"今后/Nd/ZBN_CMN_20030730_wpr/66543",-0.0288615767853219,-0.0642814762306822,"今后","ZBN","2003","地方/Na ，/COMMACATEGORY<br>指/VG 出来/VA ，/COMMACATEGORY<br>我/Nh 道歉/Nv/1.164 都/D<br>行/VA 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>余/Nb 秋雨/Na/1.675 先生/Na<br>的/DE 文章/Na 还是/D 要/D/1.002<br>看/VC 的/DE","地方/Na ，/COMMACATEGORY<br>指/VG 出来/VA ，/COMMACATEGORY<br>我/Nh 道歉/Nv/1.164 都/D<br>行/VA 。/PERIODCATEGORY<br><b>今后/Nd</b> ，/COMMACATEGORY<br>余/Nb 秋雨/Na/1.675 先生/Na<br>的/DE 文章/Na 还是/D 要/D/1.002<br>看/VC 的/DE","SG"
"将来/Nd/ZBN_CMN_20030909_wpr/23105",-0.0124556956707056,-0.0158006984039915,"将来","ZBN","2003","他/Nh 感到/VK “/PARENTHESISCATEGORY<br>非常/A 震惊/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br><b>将来/Nd</b> 如果/Cbb/1.441<br>还/D 有/V_2 机会/Na/1.510<br>到/P 印尼/Na ，/COMMACATEGORY<br>会/D/1.909 尽可能/D 确保/Nv","他/Nh 感到/VK “/PARENTHESISCATEGORY<br>非常/A 震惊/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br><b>将来/Nd</b> 如果/Cbb/1.441<br>还/D 有/V_2 机会/Na/1.510<br>到/P 印尼/Na ，/COMMACATEGORY<br>会/D/1.909 尽可能/D 确保/Nv","SG"
"未来/Nd/XIN_CMN_20001009_wpr/77272",-0.0201262314288747,-0.109897369817575,"未来","XIN","2000","时间/Na 内/Ncd ,/COMMACATEGORY<br>无论/Cbb/1.153 是/SHI 鲁迪/Nb<br>./FW 弗勒尔/Nb ,/COMMACATEGORY<br>还是/Caa <b>未来/Nd</b> 的/DE<br>正/D 式/Nf 主帅/Na 克/VC ./FW<br>道姆/Nb ,/COMMACATEGORY<br>他们/Nh 的/DE","时间/Na 内/Ncd ,/COMMACATEGORY<br>无论/Cbb/1.153 是/SHI 鲁迪/Nb<br>./FW 弗勒尔/Nb ,/COMMACATEGORY<br>还是/Caa <b>未来/Nd</b> 的/DE<br>正/D 式/Nf 主帅/Na 克/VC ./FW<br>道姆/Nb ,/COMMACATEGORY<br>他们/Nh 的/DE","ML"
"未来/Nd/CNA_CMN_20001203_wpr/10823",0.333967483231506,0.106547774745964,"未来","CNA","2000","讯/Na 零件/Na 产值/Na 近/Da<br>四成/Neqa ,/COMMACATEGORY<br>且/Caa 发送器/Na/3.931 及/Caa<br>接收器/Na/2.396 <b>未来/Nd</b><br>成长率/Na 均/D 达/VJ 三七.五五/Neu/5.877<br>%/Nf ,/COMMACATEGORY<br>放大器/Na 也/D 有/V_2 二二.二四/Neu","讯/Na 零件/Na 产值/Na 近/Da<br>四成/Neqa ,/COMMACATEGORY<br>且/Caa 发送器/Na/3.931 及/Caa<br>接收器/Na/2.396 <b>未来/Nd</b><br>成长率/Na 均/D 达/VJ 三七.五五/Neu/5.877<br>%/Nf ,/COMMACATEGORY<br>放大器/Na 也/D 有/V_2 二二.二四/Neu","TW"
"未来/Nd/XIN_CMN_20030403_wpr/96437",0.181409349883571,-0.140657869094751,"未来","XIN","2003","们/Na 正在/D 用/P “/PARENTHESISCATEGORY<br>向前/Nb 看/VC ”/PARENTHESISCATEGORY<br>的/DE 眼光/Na 审视/VC/2.163<br><b>未来/Nd</b> 。/PERIODCATEGORY<br>但/Cbb 他/Nh 在/P 声明/Na<br>中/Ng 也/D 承认/VE ,/COMMACATEGORY<br>欧美/Nc","们/Na 正在/D 用/P “/PARENTHESISCATEGORY<br>向前/Nb 看/VC ”/PARENTHESISCATEGORY<br>的/DE 眼光/Na 审视/VC/2.163<br><b>未来/Nd</b> 。/PERIODCATEGORY<br>但/Cbb 他/Nh 在/P 声明/Na<br>中/Ng 也/D 承认/VE ,/COMMACATEGORY<br>欧美/Nc","ML"
"今后/Nd/ZBN_CMN_20030717_wpr/36315",0.025351546051337,0.0111635873695197,"今后","ZBN","2003","在/P 东京/Nc 签署/VC 的/DE<br>《/PARENTHESISCATEGORY<br>经贸/Na/1.167 意向书/Na/1.999<br>》/PARENTHESISCATEGORY<br>将/D/2.109 成为/VG/1.064<br><b>今后/Nd</b> 两国/Nc/1.930<br>缔结/VC 自由/Na 贸易/Na 协定/Na<br>的/DE 基础/VH 。/PERIODCATEGORY<br>内容/Na 包括/VK","在/P 东京/Nc 签署/VC 的/DE<br>《/PARENTHESISCATEGORY<br>经贸/Na/1.167 意向书/Na/1.999<br>》/PARENTHESISCATEGORY<br>将/D/2.109 成为/VG/1.064<br><b>今后/Nd</b> 两国/Nc/1.930<br>缔结/VC 自由/Na 贸易/Na 协定/Na<br>的/DE 基础/VH 。/PERIODCATEGORY<br>内容/Na 包括/VK","SG"
"最近/Nd/XIN_CMN_20001110_wpr/31432",0.0401395038752616,0.22951660050166,"最近","XIN","2000","大/VH 批/Nf 投资/VC 者/Na<br>。/PERIODCATEGORY 据/P<br>统/VHC 计/VG ,/COMMACATEGORY<br>坦桑尼亚/Nc <b>最近/Nd</b><br>5年/Nd/4.293 的/DE 国民经济/Na<br>增长率/Na 平均/VH 保持/Nv 了/Di<br>4/Neu %/Nf 的/DE","大/VH 批/Nf 投资/VC 者/Na<br>。/PERIODCATEGORY 据/P<br>统/VHC 计/VG ,/COMMACATEGORY<br>坦桑尼亚/Nc <b>最近/Nd</b><br>5年/Nd/4.293 的/DE 国民经济/Na<br>增长率/Na 平均/VH 保持/Nv 了/Di<br>4/Neu %/Nf 的/DE","ML"
"将来/Nd/XIN_CMN_20030910_wpr/20574",-0.0346877905005045,-0.0316611511015769,"将来","XIN","2003","公司/Nc 领取/VC 保险金/Na 。/PERIODCATEGORY<br>范子立/Nb 是/SHI 中国/Nc 第一/Neu<br>批/Nf 为/P/1.800 <b>将来/Nd</b><br>出狱/VA/3.815 后/Ng 的/DE<br>生活/Na/1.262 投保/VC 的/DE<br>在押/VH 罪犯/Na 。/PERIODCATEGORY<br>2000年/Nd","公司/Nc 领取/VC 保险金/Na 。/PERIODCATEGORY<br>范子立/Nb 是/SHI 中国/Nc 第一/Neu<br>批/Nf 为/P/1.800 <b>将来/Nd</b><br>出狱/VA/3.815 后/Ng 的/DE<br>生活/Na/1.262 投保/VC 的/DE<br>在押/VH 罪犯/Na 。/PERIODCATEGORY<br>2000年/Nd","ML"
"最近/Nd/ZBN_CMN_20030727_wpr/37807",-0.160285386230254,-0.092278197122937,"最近","ZBN","2003","台湾/Na ，/COMMACATEGORY<br>甚至/D 中国/VH 的/DE 艺人/Na/1.053<br>都/D 胜/VH 一筹/Nd/2.823<br>。/PERIODCATEGORY <b>最近/Nd</b><br>有/V_2 中国/Na 网站/Na 进行/VC<br>一/Neu 项/Nf 名为/VG “/PARENTHESISCATEGORY<br>中国/Nc 10/Neu","台湾/Na ，/COMMACATEGORY<br>甚至/D 中国/VH 的/DE 艺人/Na/1.053<br>都/D 胜/VH 一筹/Nd/2.823<br>。/PERIODCATEGORY <b>最近/Nd</b><br>有/V_2 中国/Na 网站/Na 进行/VC<br>一/Neu 项/Nf 名为/VG “/PARENTHESISCATEGORY<br>中国/Nc 10/Neu","SG"
"最近/Nd/XIN_CMN_20030716_wpr/62792",-0.0105564986172302,-0.0667480304090999,"最近","XIN","2003","的/DE 内战/Na ,/COMMACATEGORY<br>国际/Nc 社会/Na 一再/D/1.304<br>呼吁/VE 泰勒/Nb/2.158 下台/VA/1.028<br>。/PERIODCATEGORY <b>最近/Nd</b><br>,/COMMACATEGORY 迫于/VJ/1.546<br>国际社/Nc/1.799 会/D 的/DE<br>压力/Na ,/COMMACATEGORY<br>泰勒/Nb/2.158 已/D 同意/VK","的/DE 内战/Na ,/COMMACATEGORY<br>国际/Nc 社会/Na 一再/D/1.304<br>呼吁/VE 泰勒/Nb/2.158 下台/VA/1.028<br>。/PERIODCATEGORY <b>最近/Nd</b><br>,/COMMACATEGORY 迫于/VJ/1.546<br>国际社/Nc/1.799 会/D 的/DE<br>压力/Na ,/COMMACATEGORY<br>泰勒/Nb/2.158 已/D 同意/VK","ML"
"未来/Nd/ZBN_CMN_20030817_wpr/16112",-0.019452151452557,0.0685173010560187,"未来","ZBN","2003","的/DE 口气/Na 对/P 台/Nc 下/Ncd<br>歌/Na 迷/VL 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>未来/Nd</b> 一/Neu 年/Nf/2.057<br>，/COMMACATEGORY 我/Nh<br>将要/D/2.027 暂时/D 离开/VC<br>音乐界/Nc ，/COMMACATEGORY<br>我/Nh","的/DE 口气/Na 对/P 台/Nc 下/Ncd<br>歌/Na 迷/VL 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>未来/Nd</b> 一/Neu 年/Nf/2.057<br>，/COMMACATEGORY 我/Nh<br>将要/D/2.027 暂时/D 离开/VC<br>音乐界/Nc ，/COMMACATEGORY<br>我/Nh","SG"
"未来/Nd/ZBN_CMN_20030402_wpr/47770",0.0524677545064063,-0.0130644102405029,"未来","ZBN","2003","崩溃/VH 》/PARENTHESISCATEGORY<br>作者/Na 章家敦/Nb 时/Ng 承认/VE<br>，/COMMACATEGORY 两岸/Nc/2.031<br>关系/Na/1.392 在/P <b>未来/Nd</b><br>的/DE 发展/Na/1.972 虽然/Cbb<br>难以/D 切断/VC ，/COMMACATEGORY<br>但是/Cbb 应该/D 以/P “/PARENTHESISCATEGORY","崩溃/VH 》/PARENTHESISCATEGORY<br>作者/Na 章家敦/Nb 时/Ng 承认/VE<br>，/COMMACATEGORY 两岸/Nc/2.031<br>关系/Na/1.392 在/P <b>未来/Nd</b><br>的/DE 发展/Na/1.972 虽然/Cbb<br>难以/D 切断/VC ，/COMMACATEGORY<br>但是/Cbb 应该/D 以/P “/PARENTHESISCATEGORY","SG"
"未来/Nd/ZBN_CMN_20001104_wpr/11635",-0.025269375921686,0.00548660760689943,"未来","ZBN","2000","的/DE 270/Neu 张/Nf 选举人/Na<br>票/Nf 有/V_2 段/Nf 距离/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>未来/Nd</b> 几/Neu/2.308<br>天/Nf/1.138 的/DE 走势/Na/2.385<br>对/P 戈尔/Nb 稍为/Dfa 有利/VK/1.457<br>。/PERIODCATEGORY 分析家/Na","的/DE 270/Neu 张/Nf 选举人/Na<br>票/Nf 有/V_2 段/Nf 距离/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>未来/Nd</b> 几/Neu/2.308<br>天/Nf/1.138 的/DE 走势/Na/2.385<br>对/P 戈尔/Nb 稍为/Dfa 有利/VK/1.457<br>。/PERIODCATEGORY 分析家/Na","SG"
"未来/Nd/XIN_CMN_20001005_wpr/8023",-0.00174019741727101,-0.0811481687530868,"未来","XIN","2000","在/P 大/VH 家/Nc 面前/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>年轻/VH 的/DE 田亮/Nb/1.482<br>对/P <b>未来/Nd</b> 充满/VJ/2.606<br>了/Di 信心/Na/2.109 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>杨凌/Nb :/COLONCATEGORY<br>签名/VA 数不清/VH","在/P 大/VH 家/Nc 面前/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>年轻/VH 的/DE 田亮/Nb/1.482<br>对/P <b>未来/Nd</b> 充满/VJ/2.606<br>了/Di 信心/Na/2.109 。/PERIODCATEGORY<br>题/Nf :/COLONCATEGORY<br>杨凌/Nb :/COLONCATEGORY<br>签名/VA 数不清/VH","ML"
"未来/Nd/CNA_CMN_20001202_wpr/17696",0.00910445679109128,-0.0375777958458934,"未来","CNA","2000","仍/D/1.446 要/D 维持/VJ 基本/Na<br>工作/Nv 人员/Na 处理/Nv 相关/Nv<br>设备/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 无论/Cbb/1.153<br>核电/Na 的/DE 前途/Na/2.885<br>为何/D ,/COMMACATEGORY<br>这/Nep 段/Nf 停顿/Nv 时/Ng","仍/D/1.446 要/D 维持/VJ 基本/Na<br>工作/Nv 人员/Na 处理/Nv 相关/Nv<br>设备/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 无论/Cbb/1.153<br>核电/Na 的/DE 前途/Na/2.885<br>为何/D ,/COMMACATEGORY<br>这/Nep 段/Nf 停顿/Nv 时/Ng","TW"
"未来/Nd/XIN_CMN_20030725_wpr/3065",0.0682872575197053,-0.00452992690123919,"未来","XIN","2003","国际/Nc 舞台/Na 上/Ncd 加强/VC<br>协作/Nv 以/P 加强/VC 两/Neu<br>国/Nc 面向/Na/2.553 <b>未来/Nd</b><br>的/DE 合作/Nv 伙伴/Na 关系/Na/1.392<br>的/DE 方案/Na 进行/VC 了/Di<br>讨论/Na/1.077 。/PERIODCATEGORY","国际/Nc 舞台/Na 上/Ncd 加强/VC<br>协作/Nv 以/P 加强/VC 两/Neu<br>国/Nc 面向/Na/2.553 <b>未来/Nd</b><br>的/DE 合作/Nv 伙伴/Na 关系/Na/1.392<br>的/DE 方案/Na 进行/VC 了/Di<br>讨论/Na/1.077 。/PERIODCATEGORY","ML"
"最近/Nd/ZBN_CMN_20001211_wpr/11145",-0.0418598787915925,-0.0181495962759446,"最近","ZBN","2000","将/D 受/P 对付/VC 。/PERIODCATEGORY<br>但/Cbb 一些/Neqa/1.151 业者/Na<br>投诉/VA ，/COMMACATEGORY<br>他们/Nh <b>最近/Nd</b> 遭到/P/1.165<br>威胁/Na 必须/VH 缴交/VC “/PARENTHESISCATEGORY<br>保安/Na 费/VJ ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D","将/D 受/P 对付/VC 。/PERIODCATEGORY<br>但/Cbb 一些/Neqa/1.151 业者/Na<br>投诉/VA ，/COMMACATEGORY<br>他们/Nh <b>最近/Nd</b> 遭到/P/1.165<br>威胁/Na 必须/VH 缴交/VC “/PARENTHESISCATEGORY<br>保安/Na 费/VJ ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不/D","SG"
"未来/Nd/CNA_CMN_20001117_wpr/50780",0.0197736680486517,0.0397408344207617,"未来","CNA","2000","台股/Na/1.437 先前/Nd 已/D<br>在/P 指数/Na 上/Ncd 先行/Na<br>反映/Nv ,/COMMACATEGORY<br>因此/Cbb <b>未来/Nd</b> 的/DE<br>影/Na 响/VH 力道/Na/1.181<br>将/D/1.686 日益/D 减弱/VHC<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY","台股/Na/1.437 先前/Nd 已/D<br>在/P 指数/Na 上/Ncd 先行/Na<br>反映/Nv ,/COMMACATEGORY<br>因此/Cbb <b>未来/Nd</b> 的/DE<br>影/Na 响/VH 力道/Na/1.181<br>将/D/1.686 日益/D 减弱/VHC<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY","TW"
"最近/Nd/CNA_CMN_20001013_wpr/81355",-0.0786634488090898,0.00704061760251709,"最近","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>张凤凤/Nb 瞬间/Nd 永恆/VH 」/PARENTHESISCATEGORY<br>精选辑/Na/3.388 三/Neu 张/Nf<br>,/COMMACATEGORY <b>最近/Nd</b><br>推出/VC/2.075 的/DE 「/PARENTHESISCATEGORY<br>黄梅调/Na/3.172 」/PARENTHESISCATEGORY<br>专辑/Na 她/Nh 还/D 没有/D 发现/VE/1.558","的/DE 「/PARENTHESISCATEGORY<br>张凤凤/Nb 瞬间/Nd 永恆/VH 」/PARENTHESISCATEGORY<br>精选辑/Na/3.388 三/Neu 张/Nf<br>,/COMMACATEGORY <b>最近/Nd</b><br>推出/VC/2.075 的/DE 「/PARENTHESISCATEGORY<br>黄梅调/Na/3.172 」/PARENTHESISCATEGORY<br>专辑/Na 她/Nh 还/D 没有/D 发现/VE/1.558","TW"
"未来/Nd/CNA_CMN_20001007_wpr/4144",0.0172779863928887,-0.0189360108212627,"未来","CNA","2000",",/COMMACATEGORY 甚至/D<br>有/V_2 可能/Na/1.465 给/VD<br>欧元/Nb 集团/Na 经济/Na 成长/VH/1.395<br>的/DE <b>未来/Nd</b> 带来/VC<br>反作用/Na/3.479 。/PERIODCATEGORY<br>事实/Na 显示/Nv ,/COMMACATEGORY<br>在/P 欧洲中央银行/Nb 调升/VC 利率/Na",",/COMMACATEGORY 甚至/D<br>有/V_2 可能/Na/1.465 给/VD<br>欧元/Nb 集团/Na 经济/Na 成长/VH/1.395<br>的/DE <b>未来/Nd</b> 带来/VC<br>反作用/Na/3.479 。/PERIODCATEGORY<br>事实/Na 显示/Nv ,/COMMACATEGORY<br>在/P 欧洲中央银行/Nb 调升/VC 利率/Na","TW"
"最近/Nd/CNA_CMN_20001111_wpr/69753",0.10489439235785,0.243839409050809,"最近","CNA","2000","货币/Na 政策/Na 激励/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>十一日电/Nd/1.654 )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 经济/Na<br>研究/VC 院/Nc 等/Cab 国内/Nc<br>各/Nes 大/VH 经济/Na 研究/VC","货币/Na 政策/Na 激励/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>十一日电/Nd/1.654 )/PARENTHESISCATEGORY<br><b>最近/Nd</b> 台湾/Nc 经济/Na<br>研究/VC 院/Nc 等/Cab 国内/Nc<br>各/Nes 大/VH 经济/Na 研究/VC","TW"
"未来/Nd/ZBN_CMN_20001023_wpr/22488",-0.0423709786304336,-0.0202439121399385,"未来","ZBN","2000","的/DE 几/Neu/2.308 位/Nf<br>重量级/Na 教授/Na ，/COMMACATEGORY<br>均/D 对/P 新加坡/Nc 作为/Na<br><b>未来/Nd</b> 的/DE 文化/Na<br>重镇/Nc ，/COMMACATEGORY<br>许/Nb 以/P 乐观/VH/2.211<br>的/DE 态度/Na ，/COMMACATEGORY","的/DE 几/Neu/2.308 位/Nf<br>重量级/Na 教授/Na ，/COMMACATEGORY<br>均/D 对/P 新加坡/Nc 作为/Na<br><b>未来/Nd</b> 的/DE 文化/Na<br>重镇/Nc ，/COMMACATEGORY<br>许/Nb 以/P 乐观/VH/2.211<br>的/DE 态度/Na ，/COMMACATEGORY","SG"
"未来/Nd/CNA_CMN_20001230_wpr/84424",-0.034798327575907,0.00363457006436195,"未来","CNA","2000","举债/VA/1.580 已经/D 到达/VCL<br>公共/A 债务/Na 法规/Na 订/VC<br>的/DE 上限/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 可能/D/1.609<br>要/D 调整/VC 公共/A 债务法/Na<br>。/PERIODCATEGORY 陈博志/Nb<br>指出/VE ,/COMMACATEGORY<br>公共/A","举债/VA/1.580 已经/D 到达/VCL<br>公共/A 债务/Na 法规/Na 订/VC<br>的/DE 上限/Na ,/COMMACATEGORY<br><b>未来/Nd</b> 可能/D/1.609<br>要/D 调整/VC 公共/A 债务法/Na<br>。/PERIODCATEGORY 陈博志/Nb<br>指出/VE ,/COMMACATEGORY<br>公共/A","TW"
