"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/XIN_CMN_20001027_wpr/74988",-0.0166451266671451,-0.0219555287173593,"措施","XIN","2000","、/PAUSECATEGORY 非/A 机动车/Na<br>违章/Na/1.547 突出/VH 而/Cbb<br>采取/VC/4.887 的/DE 针对/VJ/1.640<br>性/Na/1.269 <b>措施/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>他们/Nh 共/Da 装备/VC 了/Di<br>5/Neu 台/Nf 流动/VA","、/PAUSECATEGORY 非/A 机动车/Na<br>违章/Na/1.547 突出/VH 而/Cbb<br>采取/VC/4.887 的/DE 针对/VJ/1.640<br>性/Na/1.269 <b>措施/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>他们/Nh 共/Da 装备/VC 了/Di<br>5/Neu 台/Nf 流动/VA","ML"
"方式/Na/CNA_CMN_20001003_wpr/78121",-0.0055890947630357,0.0507129596973333,"方式","CNA","2000","助理/Na 按/VC/1.094 广告/Na<br>上/Ncd 电话/Na/1.059 接洽/VC/1.371<br>,/COMMACATEGORY 实地/D<br>探访/Nv 交易/Na/1.434 <b>方式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>要/D 助理/Na 到/P 官员/Na 答询/VA<br>台/Nc 说明/Na 。/PERIODCATEGORY","助理/Na 按/VC/1.094 广告/Na<br>上/Ncd 电话/Na/1.059 接洽/VC/1.371<br>,/COMMACATEGORY 实地/D<br>探访/Nv 交易/Na/1.434 <b>方式/Na</b><br>,/COMMACATEGORY 并/Cbb<br>要/D 助理/Na 到/P 官员/Na 答询/VA<br>台/Nc 说明/Na 。/PERIODCATEGORY","TW"
"方式/Na/ZBN_CMN_20030825_wpr/46590",0.0340306318718683,0.119892551859045,"方式","ZBN","2003","角落/Nc 发生/VJ 的/DE 大事/Na<br>。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 全球性/Na<br>的/DE 消费/Na/1.393 <b>方式/Na</b><br>和/Caa 消费/Na/1.393 主义/Na<br>的/DE 流行/VH ，/COMMACATEGORY<br>这/Nep 在/P 一定/A 程度/Na","角落/Nc 发生/VJ 的/DE 大事/Na<br>。/PERIODCATEGORY 第二/Neu<br>，/COMMACATEGORY 全球性/Na<br>的/DE 消费/Na/1.393 <b>方式/Na</b><br>和/Caa 消费/Na/1.393 主义/Na<br>的/DE 流行/VH ，/COMMACATEGORY<br>这/Nep 在/P 一定/A 程度/Na","SG"
"方式/Na/XIN_CMN_20030625_wpr/60077",0.16372036066798,0.207942353075299,"方式","XIN","2003","在/P 次/Nes 年/Nf 的/DE 二月/Nd<br>中旬/Nd 通知/VC 中奖者/Na/3.147<br>。/PERIODCATEGORY 上述/Na<br><b>方式/Na</b> 销售/VC 的/DE<br>门票/Na/1.573 占/VJ 了/Di<br>大约/Da 一半/Neqa 。/PERIODCATEGORY<br>另/Nes 有/V_2","在/P 次/Nes 年/Nf 的/DE 二月/Nd<br>中旬/Nd 通知/VC 中奖者/Na/3.147<br>。/PERIODCATEGORY 上述/Na<br><b>方式/Na</b> 销售/VC 的/DE<br>门票/Na/1.573 占/VJ 了/Di<br>大约/Da 一半/Neqa 。/PERIODCATEGORY<br>另/Nes 有/V_2","ML"
"办法/Na/XIN_CMN_20001113_wpr/40034",0.136740257150493,0.111078895857539,"办法","XIN","2000","钛/Na 可/D 在/P 常态/Na 下/Ncd<br>长期/Na 保存/Nv 。/PERIODCATEGORY<br>照/P/1.503 此/Nep <b>办法/Na</b><br>,/COMMACATEGORY 还/D 能/D<br>得到/Nv 铜/Na 、/PAUSECATEGORY<br>铁/Na 、/PAUSECATEGORY<br>镍/Na 等/Cab","钛/Na 可/D 在/P 常态/Na 下/Ncd<br>长期/Na 保存/Nv 。/PERIODCATEGORY<br>照/P/1.503 此/Nep <b>办法/Na</b><br>,/COMMACATEGORY 还/D 能/D<br>得到/Nv 铜/Na 、/PAUSECATEGORY<br>铁/Na 、/PAUSECATEGORY<br>镍/Na 等/Cab","ML"
"作法/Na/CNA_CMN_20001025_wpr/131104",0.0408604414952979,-0.017752109782236,"作法","CNA","2000","」/PARENTHESISCATEGORY/1.148<br>。/PERIODCATEGORY 这/Nep/1.466<br>名/Nf 负责人/Na 认为/VE/1.591<br>,/COMMACATEGORY 美国/Nc<br>国会/Nc 的/DE <b>作法/Na</b><br>,/COMMACATEGORY 是/SHI/1.069<br>为/P 台独/Na/1.772 势力/Na<br>打气/VB ,/COMMACATEGORY<br>在/VCP 国际/Nc 上/Ncd","」/PARENTHESISCATEGORY/1.148<br>。/PERIODCATEGORY 这/Nep/1.466<br>名/Nf 负责人/Na 认为/VE/1.591<br>,/COMMACATEGORY 美国/Nc<br>国会/Nc 的/DE <b>作法/Na</b><br>,/COMMACATEGORY 是/SHI/1.069<br>为/P 台独/Na/1.772 势力/Na<br>打气/VB ,/COMMACATEGORY<br>在/VCP 国际/Nc 上/Ncd","TW"
"方式/Na/CNA_CMN_20001011_wpr/143105",0.0131374864670033,0.0404776965854058,"方式","CNA","2000","会议/Na 等/Cab/1.256 功能/Na<br>,/COMMACATEGORY 及/Caa<br>语音/Na/1.707 与/Caa 影像/Na/1.268<br>的/DE 沟通/Nv/2.525 <b>方式/Na</b><br>,/COMMACATEGORY 且/Caa<br>伺服器/Na/1.242 使用/Nv 者/Na<br>可/D 达/VJ 百万/Neu 人/Na<br>,/COMMACATEGORY","会议/Na 等/Cab/1.256 功能/Na<br>,/COMMACATEGORY 及/Caa<br>语音/Na/1.707 与/Caa 影像/Na/1.268<br>的/DE 沟通/Nv/2.525 <b>方式/Na</b><br>,/COMMACATEGORY 且/Caa<br>伺服器/Na/1.242 使用/Nv 者/Na<br>可/D 达/VJ 百万/Neu 人/Na<br>,/COMMACATEGORY","TW"
"方法/Na/XIN_CMN_20030513_wpr/45168",0.00412276130430081,-0.0131332437838799,"方法","XIN","2003","、/PAUSECATEGORY 动植物/Na<br>及其/Caa 产品/Na 中/Ng 的/DE<br>SARS/FW/1.267 病毒/Na/2.142<br>检/Na/2.006 测/VC/2.506<br><b>方法/Na</b> ,/COMMACATEGORY<br>方法/Na/2.393 简便/VH/4.878<br>、/PAUSECATEGORY 灵敏/VH/3.605<br>、/PAUSECATEGORY 快速/VH/1.835<br>,/COMMACATEGORY 能够/D<br>有效/VH/3.462","、/PAUSECATEGORY 动植物/Na<br>及其/Caa 产品/Na 中/Ng 的/DE<br>SARS/FW/1.267 病毒/Na/2.142<br>检/Na/2.006 测/VC/2.506<br><b>方法/Na</b> ,/COMMACATEGORY<br>方法/Na/2.393 简便/VH/4.878<br>、/PAUSECATEGORY 灵敏/VH/3.605<br>、/PAUSECATEGORY 快速/VH/1.835<br>,/COMMACATEGORY 能够/D<br>有效/VH/3.462","ML"
"措施/Na/XIN_CMN_20001219_wpr/26223",-0.0486555801197292,0.00365640078870106,"措施","XIN","2000","向/P 社会/Na 公布/VE ,/COMMACATEGORY<br>并/Cbb 接/VC 受/VJ 具体/VH/3.174<br>的/DE 制约/VC <b>措施/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 今后/Nd<br>这/Nep 个/Nf 省/Nc 将/P 长期/Na<br>实施/Nv/2.219","向/P 社会/Na 公布/VE ,/COMMACATEGORY<br>并/Cbb 接/VC 受/VJ 具体/VH/3.174<br>的/DE 制约/VC <b>措施/Na</b><br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 今后/Nd<br>这/Nep 个/Nf 省/Nc 将/P 长期/Na<br>实施/Nv/2.219","ML"
"方式/Na/XIN_CMN_20030707_wpr/26619",0.00964403156618015,-0.0033820343821339,"方式","XIN","2003","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 党委/Na 以/P/2.388<br>切实/VH 有效/VH/1.702 的/DE<br><b>方式/Na</b> 方法/Na/1.126<br>,/COMMACATEGORY 认/VC<br>真/D 学习/VC/1.597 胡锦涛/Nb<br>总书记/Na 在/P “/PARENTHESISCATEGORY<br>三/Neu","省/Nc 、/PAUSECATEGORY<br>自治区/Nc 、/PAUSECATEGORY<br>直辖市/Na 党委/Na 以/P/2.388<br>切实/VH 有效/VH/1.702 的/DE<br><b>方式/Na</b> 方法/Na/1.126<br>,/COMMACATEGORY 认/VC<br>真/D 学习/VC/1.597 胡锦涛/Nb<br>总书记/Na 在/P “/PARENTHESISCATEGORY<br>三/Neu","ML"
"措施/Na/CNA_CMN_20001207_wpr/120146",-0.0197621029423053,0.0148349154679891,"措施","CNA","2000","国际/Nc 金融业/Na 务/Na 分行/Nc<br>(/PARENTHESISCATEGORY<br>OBU/FW/1.744 )/PARENTHESISCATEGORY<br>配合/VC/1.587 这/Nep 项/Nf/2.380<br><b>措施/Na</b> ,/COMMACATEGORY<br>根据/P OBU/FW/1.744 管理/Na/1.008<br>条例/Na 第四/Neu 条/Nf 规定/Na<br>,/COMMACATEGORY 居住/VA","国际/Nc 金融业/Na 务/Na 分行/Nc<br>(/PARENTHESISCATEGORY<br>OBU/FW/1.744 )/PARENTHESISCATEGORY<br>配合/VC/1.587 这/Nep 项/Nf/2.380<br><b>措施/Na</b> ,/COMMACATEGORY<br>根据/P OBU/FW/1.744 管理/Na/1.008<br>条例/Na 第四/Neu 条/Nf 规定/Na<br>,/COMMACATEGORY 居住/VA","TW"
"措施/Na/CNA_CMN_20001218_wpr/119701",0.00122644209798386,-0.0142697416410332,"措施","CNA","2000","补助金/Na 的/DE 权限/Na/1.023<br>,/COMMACATEGORY 龙应台/Nc<br>认为/VE 这些/Neqa/1.933 「/PARENTHESISCATEGORY<br>防/VC/2.955 弊/Na/2.927<br><b>措施/Na</b> 」/PARENTHESISCATEGORY<br>不/D 是/SHI 拿来/VC 限制/Na/2.451<br>龙应台/Nc 的/DE ,/COMMACATEGORY<br>而是/Cbb 限/VJ","补助金/Na 的/DE 权限/Na/1.023<br>,/COMMACATEGORY 龙应台/Nc<br>认为/VE 这些/Neqa/1.933 「/PARENTHESISCATEGORY<br>防/VC/2.955 弊/Na/2.927<br><b>措施/Na</b> 」/PARENTHESISCATEGORY<br>不/D 是/SHI 拿来/VC 限制/Na/2.451<br>龙应台/Nc 的/DE ,/COMMACATEGORY<br>而是/Cbb 限/VJ","TW"
"办法/Na/XIN_CMN_20030420_wpr/5747",-0.0427542725010693,0.00828421001171114,"办法","XIN","2003","执行/VC/1.098 西藏登/Nb 山/Na<br>协会/Nc 制定/VC/2.659 的/DE<br>新/VH 的/DE 环保/Na 管理/Na/3.542<br><b>办法/Na</b> ,/COMMACATEGORY<br>撤营/VA/4.635 时/Ng 多/D<br>带/VC 垃圾/Na 下山/VA ;/SEMICOLONCATEGORY<br>安全/Na 由/P","执行/VC/1.098 西藏登/Nb 山/Na<br>协会/Nc 制定/VC/2.659 的/DE<br>新/VH 的/DE 环保/Na 管理/Na/3.542<br><b>办法/Na</b> ,/COMMACATEGORY<br>撤营/VA/4.635 时/Ng 多/D<br>带/VC 垃圾/Na 下山/VA ;/SEMICOLONCATEGORY<br>安全/Na 由/P","ML"
"办法/Na/CNA_CMN_20001228_wpr/12565",-0.0186706784569234,0.00634019381699887,"办法","CNA","2000","动物/Na 传染病/Na/1.077 防治/VC/1.009<br>条例/Na 」/PARENTHESISCATEGORY/1.417<br>及/Caa 「/PARENTHESISCATEGORY<br>台北市/Nc 畜犬/Na/6.339 管理/Na/3.542<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>等/Cab 相关/VH/1.756 规定/Na/3.160<br>,/COMMACATEGORY 公告/Nv/2.770<br>台北市/Nc 九十/Neu 年/Nf 动物/Na","动物/Na 传染病/Na/1.077 防治/VC/1.009<br>条例/Na 」/PARENTHESISCATEGORY/1.417<br>及/Caa 「/PARENTHESISCATEGORY<br>台北市/Nc 畜犬/Na/6.339 管理/Na/3.542<br><b>办法/Na</b> 」/PARENTHESISCATEGORY/1.417<br>等/Cab 相关/VH/1.756 规定/Na/3.160<br>,/COMMACATEGORY 公告/Nv/2.770<br>台北市/Nc 九十/Neu 年/Nf 动物/Na","TW"
"方式/Na/XIN_CMN_20030502_wpr/15189",0.0807811149978677,-0.0382145741979536,"方式","XIN","2003","呼吸/VC 新鲜/VH 空气/Na ,/COMMACATEGORY<br>是/SHI 家人/Na 得到/Nv 健康/VH/1.333<br>的/DE 最佳/VH/1.376 <b>方式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>位于/VCL 四川省/Nc 南坪/Nc 县/Nc<br>中南部/Ncd 美丽/VH 的/DE 九/Neu","呼吸/VC 新鲜/VH 空气/Na ,/COMMACATEGORY<br>是/SHI 家人/Na 得到/Nv 健康/VH/1.333<br>的/DE 最佳/VH/1.376 <b>方式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>位于/VCL 四川省/Nc 南坪/Nc 县/Nc<br>中南部/Ncd 美丽/VH 的/DE 九/Neu","ML"
"方式/Na/XIN_CMN_20030629_wpr/44356",0.0540294777054999,-0.0110256623070361,"方式","XIN","2003","成为/VG 一/Neu 种/Nf/2.334<br>时髦/VH/1.611 的/DE 、/PAUSECATEGORY<br>普遍/D 存在/VA 的/DE 生活/Na/2.613<br><b>方式/Na</b> 。/PERIODCATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>飘/VA/1.393 一族/Nd ”/PARENTHESISCATEGORY<br>在/P 面对/VC 婚恋/Na 时/Ng","成为/VG 一/Neu 种/Nf/2.334<br>时髦/VH/1.611 的/DE 、/PAUSECATEGORY<br>普遍/D 存在/VA 的/DE 生活/Na/2.613<br><b>方式/Na</b> 。/PERIODCATEGORY<br>但/Cbb “/PARENTHESISCATEGORY<br>飘/VA/1.393 一族/Nd ”/PARENTHESISCATEGORY<br>在/P 面对/VC 婚恋/Na 时/Ng","ML"
"方法/Na/XIN_CMN_20001211_wpr/47523",0.0121955743277968,-0.092196244762654,"方法","XIN","2000","二维/A 处理法/Na 和/Caa 运动/Na<br>检测/Nv/4.085 补偿法/Na 等/Cab<br>。/PERIODCATEGORY 虽然/Cbb<br>这些/Neqa <b>方法/Na</b><br>都/D 可以/VH/1.139 把/P 隔行/Na/4.554<br>信号/Na 转化/VC 为/VG 逐/P<br>行/Na 信号/Na","二维/A 处理法/Na 和/Caa 运动/Na<br>检测/Nv/4.085 补偿法/Na 等/Cab<br>。/PERIODCATEGORY 虽然/Cbb<br>这些/Neqa <b>方法/Na</b><br>都/D 可以/VH/1.139 把/P 隔行/Na/4.554<br>信号/Na 转化/VC 为/VG 逐/P<br>行/Na 信号/Na","ML"
"措施/Na/XIN_CMN_20001229_wpr/63613",-0.0247643486992415,-0.0209311406908057,"措施","XIN","2000","文件/Na 和/Caa 材料/Na 后/Ng<br>,/COMMACATEGORY 对于/P<br>不/D 采取/VC/4.887 引渡/VC/1.856<br>逮捕/Nv <b>措施/Na</b> 可能/Na<br>影响/Nv 引渡/VC/1.856 正/D<br>常/D 进行/VC 的/DE ,/COMMACATEGORY<br>应当/D/1.593 及时/D/2.472","文件/Na 和/Caa 材料/Na 后/Ng<br>,/COMMACATEGORY 对于/P<br>不/D 采取/VC/4.887 引渡/VC/1.856<br>逮捕/Nv <b>措施/Na</b> 可能/Na<br>影响/Nv 引渡/VC/1.856 正/D<br>常/D 进行/VC 的/DE ,/COMMACATEGORY<br>应当/D/1.593 及时/D/2.472","ML"
"措施/Na/XIN_CMN_20030801_wpr/21081",-0.0171944480837027,-0.013311136717843,"措施","XIN","2003","也/D 发出/VC 紧急/VH/2.672<br>通/VH 知/VK ,/COMMACATEGORY<br>要求/VF 采取/VC/4.887 切实/VH/3.573<br>有效/VH/3.451 <b>措施/Na</b><br>抓/VC/1.538 好/VH 高温/Na<br>下/Ng 的/DE 防暑/VH/3.064<br>降温/VH/1.253 和/Caa 安全/Na/2.085<br>生产/VC","也/D 发出/VC 紧急/VH/2.672<br>通/VH 知/VK ,/COMMACATEGORY<br>要求/VF 采取/VC/4.887 切实/VH/3.573<br>有效/VH/3.451 <b>措施/Na</b><br>抓/VC/1.538 好/VH 高温/Na<br>下/Ng 的/DE 防暑/VH/3.064<br>降温/VH/1.253 和/Caa 安全/Na/2.085<br>生产/VC","ML"
"措施/Na/CNA_CMN_20001015_wpr/7537",-0.0543593950029553,0.0691669168734667,"措施","CNA","2000","大/VH 会议/Na 昨日/Nd 下午/Nd<br>正式/VH 祭出/VC/3.739 八/Neu<br>项/Nf/2.380 财经/Na/1.212<br>利多/Na/3.500 <b>措施/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>四/Neu 大/VH 工商/A 团体/Na<br>齐声/D 叫好/Nv ,/COMMACATEGORY<br>不过/Cbb","大/VH 会议/Na 昨日/Nd 下午/Nd<br>正式/VH 祭出/VC/3.739 八/Neu<br>项/Nf/2.380 财经/Na/1.212<br>利多/Na/3.500 <b>措施/Na</b><br>。/PERIODCATEGORY 尽管/Cbb<br>四/Neu 大/VH 工商/A 团体/Na<br>齐声/D 叫好/Nv ,/COMMACATEGORY<br>不过/Cbb","TW"
"办法/Na/CNA_CMN_20001203_wpr/51865",0.0999875401425308,-0.0279483017939215,"办法","CNA","2000","他/Nh 的/DE 书包/Na 时/Ng<br>,/COMMACATEGORY 要/VE<br>小朋友/Na 帮/P/1.265 她/Nh<br>想/VE/3.010 <b>办法/Na</b><br>。/PERIODCATEGORY 一/Neu<br>位/Nf 小朋友/Na 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>要/D 拿/VC/1.056 针刺/Na","他/Nh 的/DE 书包/Na 时/Ng<br>,/COMMACATEGORY 要/VE<br>小朋友/Na 帮/P/1.265 她/Nh<br>想/VE/3.010 <b>办法/Na</b><br>。/PERIODCATEGORY 一/Neu<br>位/Nf 小朋友/Na 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>要/D 拿/VC/1.056 针刺/Na","TW"
"措施/Na/XIN_CMN_20030408_wpr/22525",-0.0262056088417534,-0.0934565179419366,"措施","XIN","2003","于/P 11日/Nd 抵达/VCL 澳门/Nc<br>,/COMMACATEGORY 了解/VK<br>澳门/Nc 预防/VE/2.834 非典型/Na/1.731<br>肺炎/Na/1.453 <b>措施/Na</b><br>及/Caa 医疗/Na 设备/Na 的/DE<br>情况/Na 。/PERIODCATEGORY<br>澳门/Nc 特区/Nc 社会/Na 文化/Na","于/P 11日/Nd 抵达/VCL 澳门/Nc<br>,/COMMACATEGORY 了解/VK<br>澳门/Nc 预防/VE/2.834 非典型/Na/1.731<br>肺炎/Na/1.453 <b>措施/Na</b><br>及/Caa 医疗/Na 设备/Na 的/DE<br>情况/Na 。/PERIODCATEGORY<br>澳门/Nc 特区/Nc 社会/Na 文化/Na","ML"
"方式/Na/CNA_CMN_20001111_wpr/37492",0.17748870571166,0.0495899895535808,"方式","CNA","2000",",/COMMACATEGORY 从/P 根本/Na<br>纠正/VC 陈总统/Nb/1.592 独断/VH<br>独/D/1.342 行/VA 的/DE 决策/Na<br><b>方式/Na</b> ,/COMMACATEGORY<br>才能/Na 使/VL 政府/Na 施政/Nv<br>回归/Nv 宪政/Na 体制/Na 与/Caa<br>政/Na",",/COMMACATEGORY 从/P 根本/Na<br>纠正/VC 陈总统/Nb/1.592 独断/VH<br>独/D/1.342 行/VA 的/DE 决策/Na<br><b>方式/Na</b> ,/COMMACATEGORY<br>才能/Na 使/VL 政府/Na 施政/Nv<br>回归/Nv 宪政/Na 体制/Na 与/Caa<br>政/Na","TW"
"方式/Na/XIN_CMN_20001018_wpr/79245",0.00978749596093743,-8.60851018358935e-05,"方式","XIN","2000",",/COMMACATEGORY 通过/P/2.388<br>这/Nep 种/Nf/2.334 公开/Nv/1.483<br>、/PAUSECATEGORY 公平/VH/1.685<br>、/PAUSECATEGORY 公正/VH/1.528<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>让/VL 这些/Neqa 年/Nf 轻/VH<br>有为/VH/1.010 的/DE 干部/Na<br>上来/VA ,/COMMACATEGORY",",/COMMACATEGORY 通过/P/2.388<br>这/Nep 种/Nf/2.334 公开/Nv/1.483<br>、/PAUSECATEGORY 公平/VH/1.685<br>、/PAUSECATEGORY 公正/VH/1.528<br>的/DE <b>方式/Na</b> ,/COMMACATEGORY<br>让/VL 这些/Neqa 年/Nf 轻/VH<br>有为/VH/1.010 的/DE 干部/Na<br>上来/VA ,/COMMACATEGORY","ML"
"方法/Na/ZBN_CMN_20001218_wpr/13068",0.0130877165964627,0.0139727349812035,"方法","ZBN","2000","MRSAethicilin/FW -/DASHCATEGORY<br>ResistantStaphylococcus/FW<br>）/PARENTHESISCATEGORY<br>的/DE 检验液/Na ，/COMMACATEGORY<br>比/P 一般/VH/1.772 的/DE<br><b>方法/Na</b> 快速/VH/1.835<br>、/PAUSECATEGORY 经济/Na<br>和/Caa 先进/Na/1.499 。/PERIODCATEGORY<br>一般/VH/1.772 的/DE 方式/Na/1.126<br>是/SHI","MRSAethicilin/FW -/DASHCATEGORY<br>ResistantStaphylococcus/FW<br>）/PARENTHESISCATEGORY<br>的/DE 检验液/Na ，/COMMACATEGORY<br>比/P 一般/VH/1.772 的/DE<br><b>方法/Na</b> 快速/VH/1.835<br>、/PAUSECATEGORY 经济/Na<br>和/Caa 先进/Na/1.499 。/PERIODCATEGORY<br>一般/VH/1.772 的/DE 方式/Na/1.126<br>是/SHI","SG"
"措施/Na/XIN_CMN_20010109_wpr/37347",-0.0243939106023317,0.0286278961225052,"措施","XIN","2001","“/PARENTHESISCATEGORY<br>能/D 下/VC ”/PARENTHESISCATEGORY<br>的/DE 各/Nes/1.413 项/Nf/2.380<br>配套/VA/3.862 制度/Na 和/Caa<br><b>措施/Na</b> 。/PERIODCATEGORY<br>各/Nes/1.413 金融/Na 机构/Na<br>要/D 根据/P 不同/Na 层次/Na<br>、/PAUSECATEGORY 不同岗/Na","“/PARENTHESISCATEGORY<br>能/D 下/VC ”/PARENTHESISCATEGORY<br>的/DE 各/Nes/1.413 项/Nf/2.380<br>配套/VA/3.862 制度/Na 和/Caa<br><b>措施/Na</b> 。/PERIODCATEGORY<br>各/Nes/1.413 金融/Na 机构/Na<br>要/D 根据/P 不同/Na 层次/Na<br>、/PAUSECATEGORY 不同岗/Na","ML"
"方式/Na/XIN_CMN_20030404_wpr/53676",0.0938217715028805,0.00380720561058313,"方式","XIN","2003","春天/Nd ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 祭祀/VC/2.187<br>先人/Na/2.595 的/DE 一/Neu<br>种/Nf/2.334 <b>方式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>许多/Neqa 人/Na 租车/Na/2.670<br>扫墓/VA 举家/D 踏青/VA ,/COMMACATEGORY<br>并/Cbb","春天/Nd ,/COMMACATEGORY<br>这/Nep 也/D 是/SHI 祭祀/VC/2.187<br>先人/Na/2.595 的/DE 一/Neu<br>种/Nf/2.334 <b>方式/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>许多/Neqa 人/Na 租车/Na/2.670<br>扫墓/VA 举家/D 踏青/VA ,/COMMACATEGORY<br>并/Cbb","ML"
"方式/Na/ZBN_CMN_20001024_wpr/26382",0.215855104636758,-0.00612400106408405,"方式","ZBN","2000","、/PAUSECATEGORY 不/D 拐弯抹角/VH<br>、/PAUSECATEGORY 一/Neu<br>针/Nf 见/VE 血/Na 的/DE 表达/Nv/3.359<br><b>方式/Na</b> ，/COMMACATEGORY<br>是/SHI 他/Nh 智慧/Na 和/Caa<br>人格/Na 魅力/Na 的/DE 高度/Na<br>和谐/Nv","、/PAUSECATEGORY 不/D 拐弯抹角/VH<br>、/PAUSECATEGORY 一/Neu<br>针/Nf 见/VE 血/Na 的/DE 表达/Nv/3.359<br><b>方式/Na</b> ，/COMMACATEGORY<br>是/SHI 他/Nh 智慧/Na 和/Caa<br>人格/Na 魅力/Na 的/DE 高度/Na<br>和谐/Nv","SG"
"办法/Na/ZBN_CMN_20030626_wpr/70474",0.10603185571479,-0.0531716944393696,"办法","ZBN","2003","光彩/Na 很/Dfa 吸引人/VH 。/PERIODCATEGORY<br>要/VE 手部/Na 保持/Nv 健康/Nv/1.019<br>光泽/Na/2.533 ，/COMMACATEGORY<br><b>办法/Na</b> 很多/VH ，/COMMACATEGORY<br>但/Cbb 最/Dfa 实际/VH 还是/D/1.053<br>搽橄榄油/VC 。/PERIODCATEGORY<br>刚/D 开始/VH","光彩/Na 很/Dfa 吸引人/VH 。/PERIODCATEGORY<br>要/VE 手部/Na 保持/Nv 健康/Nv/1.019<br>光泽/Na/2.533 ，/COMMACATEGORY<br><b>办法/Na</b> 很多/VH ，/COMMACATEGORY<br>但/Cbb 最/Dfa 实际/VH 还是/D/1.053<br>搽橄榄油/VC 。/PERIODCATEGORY<br>刚/D 开始/VH","SG"
"办法/Na/XIN_CMN_20030722_wpr/34170",-0.0237536399222477,0.0181121534281317,"办法","XIN","2003","《/PARENTHESISCATEGORY/1.840<br>城市/Na 生活/Na 无着/VH 的/DE<br>流浪/Nv 乞讨/VD/5.867 人员/Na/1.097<br>救助/VC/4.059 管理/Na/3.542<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>工作会/Na 议/VE 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 国务院/Nc/1.760","《/PARENTHESISCATEGORY/1.840<br>城市/Na 生活/Na 无着/VH 的/DE<br>流浪/Nv 乞讨/VD/5.867 人员/Na/1.097<br>救助/VC/4.059 管理/Na/3.542<br><b>办法/Na</b> 》/PARENTHESISCATEGORY/2.587<br>工作会/Na 议/VE 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 委员/Na<br>、/PAUSECATEGORY 国务院/Nc/1.760","ML"
"方式/Na/XIN_CMN_20030823_wpr/10140",0.0517738343446787,0.0256179561536009,"方式","XIN","2003","蓝色/Na 萤光体/Na 为/VG 基本/Na<br>光源/Na ,/COMMACATEGORY<br>用/P/2.031 波长/Na/1.977<br>转换/VC/1.178 的/DE <b>方式/Na</b><br>将/P 蓝色/Na 转变为/VG/2.179<br>显示器/Na 点阵/Na 中/Ng 所/D<br>需/VK 的/DE 红光/Na","蓝色/Na 萤光体/Na 为/VG 基本/Na<br>光源/Na ,/COMMACATEGORY<br>用/P/2.031 波长/Na/1.977<br>转换/VC/1.178 的/DE <b>方式/Na</b><br>将/P 蓝色/Na 转变为/VG/2.179<br>显示器/Na 点阵/Na 中/Ng 所/D<br>需/VK 的/DE 红光/Na","ML"
"措施/Na/ZBN_CMN_20030422_wpr/46086",0.130341266138898,-0.0113805587815152,"措施","ZBN","2003","叫/VG 外界/Ncd 刮目相看/VB 。/PERIODCATEGORY<br>此/Nep 种/Nf/1.205 “/PARENTHESISCATEGORY<br>杀/VC 二儆百/Nb/5.805 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ，/COMMACATEGORY<br>足/VL 令/VL 一众/Nd/3.502<br>地方/Na 诸侯/Na 侧目/Nv 。/PERIODCATEGORY<br>它/Nh 展示/VC","叫/VG 外界/Ncd 刮目相看/VB 。/PERIODCATEGORY<br>此/Nep 种/Nf/1.205 “/PARENTHESISCATEGORY<br>杀/VC 二儆百/Nb/5.805 ”/PARENTHESISCATEGORY<br><b>措施/Na</b> ，/COMMACATEGORY<br>足/VL 令/VL 一众/Nd/3.502<br>地方/Na 诸侯/Na 侧目/Nv 。/PERIODCATEGORY<br>它/Nh 展示/VC","SG"
