"id","x","y","variant","corpus","year","text","lect"
"力量/Na/XIN_CMN_20010103_wpr/49601",-0.0484138455967152,0.0218570657971855,"力量","XIN","2001","实现/VC 民族/Na 的/DE 伟大/Nv<br>复兴/Nc 贡献出/VC 自己/VH 的/DE<br>一/Neu 份/Nf <b>力量/Na</b><br>。/PERIODCATEGORY 傅全/Nb<br>有/V_2 抵达/Nv 希腊/Nc 访问/VC<br>新华社/Nc 雅典/Nc 1月/Nd 2日/Nd","ML"
"势力/Na/ZBN_CMN_20030913_wpr/47440",0.0301629295913176,-0.12739520577969,"势力","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 大/VH 背景/Na 下/Ng<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>台独/Na ”/PARENTHESISCATEGORY<br>分裂/Nv <b>势力/Na</b> 活动/Na<br>猖獗/VH ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>渐进式/A 台独/Na ”/PARENTHESISCATEGORY<br>仍/D 在/P 发展/Na","SG"
"力量/Na/CNA_CMN_20001012_wpr/126263",-0.194069444802731,0.180253942815399,"力量","CNA","2000","带入/VCL 全新/VH 的/DE 世界/Nc<br>舞台/Na ,/COMMACATEGORY<br>将/P 大中华/Nb 地区/Nc 艺术/Na<br><b>力量/Na</b> 节/Nf 合起/VC<br>来/D ,/COMMACATEGORY 同时/Nd<br>也/D 让/VL 外籍/A 人士/Na 也/D","TW"
"势力/Na/XIN_CMN_20001202_wpr/10100",0.0226203384335913,-0.0272462103019386,"势力","XIN","2000",",/COMMACATEGORY 有力/VH<br>打击/VC 了/Di 境内外/Nc 敌对/Nv<br>势力/Na 、/PAUSECATEGORY<br>民族/Na 分裂/Nv <b>势力/Na</b><br>的/DE 各/Nes 种/Nf 渗透/Nv<br>破坏/Nv 活动/Na ,/COMMACATEGORY<br>深入/VH 开展/VC 同/Nes","ML"
"势力/Na/XIN_CMN_20001120_wpr/5849",0.00017502909655823,-0.123352646373294,"势力","XIN","2000","的/DE 作法/Na 在/P 当今/Nd<br>世界/Nc 已经/D 行不通/VH 。/PERIODCATEGORY<br>美国/Na 某些/Neqa <b>势力/Na</b><br>不顾/VJ 事实/Na ,/COMMACATEGORY<br>散布/VH “/PARENTHESISCATEGORY<br>朝/P 鲜/VH 威胁/Na 论/VC ”/PARENTHESISCATEGORY","ML"
"力量/Na/XIN_CMN_20030714_wpr/32773",0.112081901006507,0.0120141483023535,"力量","XIN","2003","人/Na 的/DE 欧洲/Nc 快速反应部队/Na<br>,/COMMACATEGORY 并/Cbb<br>成为/VG 欧洲/Nc 联盟/Na 防务/Na<br><b>力量/Na</b> 的/DE 核心/Na<br>。/PERIODCATEGORY 法国女/Na<br>国防部长/Na 米谢勒/Nb ./FW 阿利/Nb<br>奥/Nc -/DASHCATEGORY","ML"
"力量/Na/XIN_CMN_20030426_wpr/41040",0.0514418514246498,0.0542574972472903,"力量","XIN","2003","采取/VC 了/Di 比较/Dfa 有效/VH<br>的/DE 措施/Na ,/COMMACATEGORY<br>但/Cbb 技术/Na 装备/Na <b>力量/Na</b><br>还/D 应/D 进一步/D 加强/VC ,/COMMACATEGORY<br>要/D 尽快/D 添置/VC 快/VH 速/VH","ML"
"力量/Na/CNA_CMN_20001116_wpr/58667",-0.0407652359471951,0.104586666614393,"力量","CNA","2000","刺激/VH 吸引/VJ 消费/Na 的/DE<br>速食/Na 文化/Na ,/COMMACATEGORY<br>如果/Cbb 民间/Nc 休闲/Nv <b>力量/Na</b><br>持续/Nv 增长/Nv 并/D 与/P 公共/A<br>休闲/Nv 结合/Nv ,/COMMACATEGORY<br>国人/Na 才/Da","TW"
"力量/Na/XIN_CMN_20030804_wpr/334",-0.18142062780577,0.0139148367951445,"力量","XIN","2003","日本人/Na 把/P 培根/Na 的/DE<br>名言/Na 转变/Nv 为/VG “/PARENTHESISCATEGORY<br>学习/Nv 就是/SHI <b>力量/Na</b><br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>将/P 其/Nep 作为/Na “/PARENTHESISCATEGORY<br>电子学习/Na －－/Neu 世界/Nc","ML"
"势力/Na/ZBN_CMN_20001006_wpr/24600",0.0197273120980457,-0.0742353910242812,"势力","ZBN","2000","是/SHI 个/Nf 反共者/Na ，/COMMACATEGORY<br>仍然/D 坚持/VK 共产/VC 主义/Na<br>独裁/VH 的/DE <b>势力/Na</b><br>，/COMMACATEGORY 内心/Na<br>不会/D 接受/VC 一/Neu 个/Nf<br>反共/Nv 成功/Nc 的/DE 人/Na","SG"
"力量/Na/XIN_CMN_20030523_wpr/15805",-0.039590152788501,-0.248075054178294,"力量","XIN","2003","参加/VC 特奥会/Na 的/DE 水上/Nc<br>项目/Na 、/PAUSECATEGORY<br>田径/Na 、/PAUSECATEGORY<br>保龄球/Na 和/Caa <b>力量/Na</b><br>举/VC 重/VH 等/Cab 项目/Na<br>的/DE 比赛/Na 。/PERIODCATEGORY<br>爱尔兰/Nc 上/Nes 个/Nf","ML"
"力量/Na/CNA_CMN_20001014_wpr/103278",-0.0253089692468421,-0.00242464344895323,"力量","CNA","2000",",/COMMACATEGORY 他/Nh<br>预期/VE 以/P 巴/Nc 双方/Nh<br>都/D 会/D 运用/VC 一切/Neqa<br><b>力量/Na</b> 停止/Nv 敌对/Nv<br>,/COMMACATEGORY 息/VA<br>止/Ng 暴/D 乱/VH 。/PERIODCATEGORY<br>他/Nh 说/VE","TW"
"力量/Na/XIN_CMN_20030926_wpr/31732",0.0803297920726107,0.0352525103467396,"力量","XIN","2003","指挥/Na 系统/Na 应急/Nv 反应/Na<br>,/COMMACATEGORY 高效/D<br>组合/VC 、/PAUSECATEGORY<br>调动/VC 反恐怖/Na <b>力量/Na</b><br>为/VG 主要/VH 内容/Na 的/DE<br>有关/Nv 科目/Na 演习/VA 。/PERIODCATEGORY<br>在/P 两/Neu","ML"
"力量/Na/CNA_CMN_20001112_wpr/15024",-0.103191063899012,0.0475993017623622,"力量","CNA","2000","他们/Nh 在/P 侨务/Na 委员/Na<br>会议/Na 中将/Na 形成/VG 一/Neu<br>股/Nf 重要/VH <b>力量/Na</b><br>,/COMMACATEGORY 也/D 使/VL<br>今年/Nd 侨务/Na 委员会/Nc 议/Na<br>将/D 首/Nes 次/Nf","TW"
"力量/Na/XIN_CMN_20030908_wpr/24731",0.0296513050197821,0.028226021171038,"力量","XIN","2003","永/D 远/VH 做/VC 维护/VC 地区/Nc<br>与/Caa 世界/Nc 和平/Nc 的/DE<br>坚定/Nv <b>力量/Na</b> 。/PERIODCATEGORY<br>中国/Nc 的/DE 发展/Na 是/SHI<br>中国人/Na 民/Na 之/DE 福/Na<br>,/COMMACATEGORY","ML"
"力量/Na/XIN_CMN_20030422_wpr/56910",0.119533036040551,0.0692190127851919,"力量","XIN","2003","旅游/Na 和/Caa 大型/Na 活动/Na<br>的/DE 规模/Na ,/COMMACATEGORY<br>组织/Nv 机动/Nv 医疗/Na <b>力量/Na</b><br>,/COMMACATEGORY 随时/D<br>应付/VC 突发/VH 情况/Na 。/PERIODCATEGORY<br>从/P 本/Nes 月/Nf 8/Neu","ML"
"势力/Na/CNA_CMN_20030506_wpr/77",-0.00216662340364218,-0.0217761196281414,"势力","CNA","2003","「/PARENTHESISCATEGORY<br>克制/VC 」/PARENTHESISCATEGORY<br>前/Nes 国家/Na 主席/Na 江/Na<br>泽/VJ 民/Na 的/DE <b>势力/Na</b><br>，/COMMACATEGORY 其/Nep<br>内部/Ncd 权力/Na 的/DE 转变/Nv<br>值得/VH 观察/VE 。/PERIODCATEGORY<br>林中斌/Nb","TW"
"力量/Na/XIN_CMN_20001213_wpr/6228",-0.0529711873010322,0.0529836187793541,"力量","XIN","2000","使/VL 人/Na 们/Na 确信/VK<br>,/COMMACATEGORY 凝聚/Nv<br>全民族/Na 的/DE 智慧/Na 和/Caa<br><b>力量/Na</b> 就/D 能/D<br>解决/VC 所有/VC 难题/Na ,/COMMACATEGORY<br>统一/Nb 一定/D 能/D 在/P","ML"
"力量/Na/XIN_CMN_20030505_wpr/7025",-0.168623138865631,0.244044787272237,"力量","XIN","2003","一/Neu 份/Nf 渴望/Na 、/PAUSECATEGORY<br>一/Neu 份/Nf 鞭策/VC 和/Caa<br>一/Neu 份/Nf <b>力量/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>驻/VCL 比利时/Nc 使馆/Nc 白宗林/Nb<br>公使/Na 衔/VC 参赞/Na 转达/VE","ML"
"力量/Na/ZBN_CMN_20030527_wpr/52656",-0.00131098254889502,0.00157395857637246,"力量","ZBN","2003","任何/Neqa 社会/Na 都/D 存在/VJ<br>着/Di 不/D 道/VE 德/Nc 的/DE<br>罪恶/Na <b>力量/Na</b> ，/COMMACATEGORY<br>为/VG 维护/VC 人性/Na 自由/Na<br>平等/VH 的/DE 尊严/Na ，/COMMACATEGORY<br>任何/Neqa","SG"
"势力/Na/ZBN_CMN_20030622_wpr/18424",-0.153917974095816,0.0146654711691244,"势力","ZBN","2003","常/D 的/DE 愤怒/Nv ，/COMMACATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>某/Nes 种/Nf <b>势力/Na</b><br>不/D 希望/Na 我们/Nh 土耳其/Nc<br>出现/Nv 在/P 半/Nes 决赛/Na<br>。/PERIODCATEGORY 星/Na","SG"
"力量/Na/CNA_CMN_20010123_wpr/48176",0.0894311430387483,0.0805245060613912,"力量","CNA","2001","以/P 会/Na 国家/Na 财政/Na<br>负荷/Na 、/PAUSECATEGORY<br>国内/Nc 空中/Nc 巡/VC 护/VC<br><b>力量/Na</b> 统合/VC 运用/Nv<br>等/Cab 理由/Na 「/PARENTHESISCATEGORY<br>暂缓/VH 建置/VC 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 但/Cbb","TW"
"势力/Na/XIN_CMN_20030811_wpr/33514",0.0588286911225772,-0.0396324737206389,"势力","XIN","2003","军事/Na 领域/Na 内/Ncd 的/DE<br>合作/VH ,/COMMACATEGORY<br>有力/VH 震慑/VC 了/Di 恐怖/VH<br><b>势力/Na</b> ,/COMMACATEGORY<br>在/VCP 国际/Nc 上/Ncd 产生/VHC<br>了/Di 良好/VH 的/DE 反响/Na<br>。/PERIODCATEGORY","ML"
"力量/Na/XIN_CMN_20030904_wpr/32212",0.273629714429383,-0.11178562858686,"力量","XIN","2003","局面/Na 。/PERIODCATEGORY<br>桑切斯/Nc 说/VE ,/COMMACATEGORY<br>一旦/Cbb 伊拉克/Nc 各/Nes 种/Nf<br>民兵/Na <b>力量/Na</b> 之间/Ng<br>发生/VJ 冲突/Na ,/COMMACATEGORY<br>将/D 对/P 驻伊/Nb 美军/Na 构成/Nv<br>挑战/Nv","ML"
"力量/Na/ZBN_CMN_20030510_wpr/80259",-0.00563087488447382,0.0833380427860898,"力量","ZBN","2003","，/COMMACATEGORY 政府/Nc<br>的/DE 责任/Na 是/SHI 把/P<br>危机/Na 转化为/VG 积极/VH 的/DE<br><b>力量/Na</b> ，/COMMACATEGORY<br>首先/D 是/SHI 控制/VC 危机/Na<br>，/COMMACATEGORY 然后/D<br>共同/D 应付/VC ，/COMMACATEGORY","SG"
"势力/Na/CNA_CMN_20001120_wpr/87135",-0.0172765112642462,-0.0621478750381043,"势力","CNA","2000","的/DE 硬仗/Na 。/PERIODCATEGORY<br>尽管/D 在野/VA 阵营/Na 在/P<br>国会/Nc 中/Ncd 的/DE <b>势力/Na</b><br>并/D 不/D 足以/VL 赢得/VJ 通过/VC<br>不/D 信任案/Na 的/DE 绝对/VH<br>多数/Neqa","TW"
"力量/Na/XIN_CMN_20001227_wpr/70267",-0.0266266351952949,0.185768649829235,"力量","XIN","2000","而且/Cbb 正在/D 成为/VG 新/VH<br>高速/Na 公路/Na 项目/Na 的/DE<br>重要/VH 投资/VC <b>力量/Na</b><br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>以/P 路/Na 养/VC 路/Na 、/PAUSECATEGORY<br>以/P 路/Na 建/VC","ML"
"势力/Na/CNA_CMN_20001112_wpr/41169",0.0682911083078179,-0.337351436109983,"势力","CNA","2000","的/DE 表决/Nv 上/Ng 一决雌雄/VA<br>,/COMMACATEGORY 若/Cbb<br>加籐/Na 领导/Na 的/DE 非主流/Na<br><b>势力/Na</b> 採取/VC 「/PARENTHESISCATEGORY<br>缺席/Nv 弃权/Nv 方式/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 则/Nf<br>内阁/Na 不信任案/Na","TW"
"势力/Na/XIN_CMN_20030414_wpr/9840",0.0586317304262638,-0.0451983179063936,"势力","XIN","2003","但/Cbb 也/D 坚定/VHC 了/Di<br>沙/Na 拉比/Nb 必须/VH 借助/VC<br>外部/Ncd 武装/VC <b>势力/Na</b><br>推翻/VC 萨达姆/Nb 的/DE 决心/Na<br>。/PERIODCATEGORY 1977年/Nd<br>,/COMMACATEGORY 由于/Cbb<br>同/Nes 约旦/Nc","ML"
"力量/Na/XIN_CMN_20010112_wpr/18691",0.0415704208445269,0.0868429661552724,"力量","XIN","2001","并进/VA ,/COMMACATEGORY<br>是/SHI 世/Na 界/Nc 和平/Nc<br>与/Caa 发展/Na 的/DE 重要/Nv<br><b>力量/Na</b> 。/PERIODCATEGORY<br>辛格/Nb 表示/VE 同意/VK 李鹏/Nb<br>的/DE 看法/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"势力/Na/ZBN_CMN_20030520_wpr/8994",0.0746591517591675,-0.137019624924715,"势力","ZBN","2003","苏哈/Nb 多/VH 政府镇/Nc 压/VC<br>。/PERIODCATEGORY 90年代/Nd<br>时/Ng ，/COMMACATEGORY<br>自由/Na 亚齐/Nb <b>势力/Na</b><br>又/D 在/P 当地/Nc 抬头/VA ，/COMMACATEGORY<br>后来/Nd 还/D 受到/VJ 东蒂汶/Nc<br>独立/Nv","SG"
"力量/Na/CNA_CMN_20010121_wpr/44314",-0.158595113529659,-0.0834890822459742,"力量","CNA","2001","圣火/Na 至/Caa 各/Nes 部落/Nc<br>,/COMMACATEGORY 象征/Na<br>部落/Nc 重获/VC 生命/Na 的/DE<br><b>力量/Na</b> 。/PERIODCATEGORY<br>至于/Caa 对/P 一般/VH 民众/Na<br>而言/Nd ,/COMMACATEGORY<br>更为/Dfa 神秘/VH 的/DE","TW"
"势力/Na/ZBN_CMN_20030616_wpr/3160",0.00357911424821711,-0.0534317376623381,"势力","ZBN","2003","了/Di 如下/Nv 观点/Na ：/COLONCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>香港/Nc 各/Nes 派/Nf 政治/Na<br><b>势力/Na</b> ，/COMMACATEGORY<br>无论/Cbb 是/SHI 民主党/Nb 、/PAUSECATEGORY<br>民建联/Na 、/PAUSECATEGORY<br>自由党/Nb ，/COMMACATEGORY<br>尽管/D","SG"
"力量/Na/ZBN_CMN_20030616_wpr/82390",-0.124925861167333,0.155773954256839,"力量","ZBN","2003","尽情/D 迎风/D 摆荡/Nv 欢笑/Nv<br>得/DE 好/VH 。/PERIODCATEGORY<br>笑/VA 会/D 带来/VC <b>力量/Na</b><br>，/COMMACATEGORY 即使/Cbb<br>医药/Na 科学/Na 也/D 承认/VE<br>，/COMMACATEGORY 笑/VA<br>是/SHI 大自然/Nc","SG"
"力量/Na/ZBN_CMN_20010105_wpr/33471",-0.13132324964978,0.108899762551406,"力量","ZBN","2001","读本/Na 小说/Na 会/D 起/VC<br>作用/Na 吗/T ？/QUESTIONCATEGORY<br>所以/Na 文学/Na 的/DE <b>力量/Na</b><br>是/SHI 有限/Nv 的/DE 。/PERIODCATEGORY<br>古往今来/D ，/COMMACATEGORY<br>当然/D 也/D 不/D 乏/VJ","SG"
"势力/Na/XIN_CMN_20030520_wpr/21210",0.0513657598600285,-0.0490983798228077,"势力","XIN","2003",",/COMMACATEGORY 印尼/Na<br>政府/Na 决不会/VC 让/VL “/PARENTHESISCATEGORY<br>自由/Na 亚齐/Nb 运动/Na ”/PARENTHESISCATEGORY<br><b>势力/Na</b> 得逞/VH 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>政府军/Na 不断/VH 向/P 亚齐/Nb<br>地区/Nc 增派/VF","ML"
"势力/Na/XIN_CMN_20001019_wpr/16241",0.0281494990407073,-0.0580603645812639,"势力","XIN","2000","地/DE 打击/VC 了/Di 帝国/Na<br>主义/Na 侵略/VC 势力/Na 和亲/Nv<br>帝/Na 分裂/Nv <b>势力/Na</b><br>的/DE 嚣张/VH 气焰/Na ,/COMMACATEGORY<br>粉碎/VHC 了/Di 帝国/Na 主义/Na<br>和/Caa 分裂/Nv","ML"
"力量/Na/XIN_CMN_20030525_wpr/48397",-0.167645027233458,0.0601826114421852,"力量","XIN","2003","了/Di 中国/Na 代表团/Na ,/COMMACATEGORY<br>也/D 为/VG 中国/Nc 健儿/Na<br>增添/VC 了/Di <b>力量/Na</b><br>和/Caa 夺取/VC 胜利/VH 的/DE<br>信心/Na ,/COMMACATEGORY<br>中国/Nc 乒乓球队/Na 这/Nep 次/Nf","ML"
"力量/Na/XIN_CMN_20030910_wpr/94051",-0.0360723901155347,0.0399216186864322,"力量","XIN","2003","在/P 新疆/Nc 调研/Na 时/Ng<br>强调/VE 凝聚/VC 各/Nes 族/Na<br>各界/Na 智慧/Na <b>力量/Na</b><br>加快/Nv 全面/Na 建设/Na 小/VH<br>康/Nb 社会/Na 步伐/Na 《/PARENTHESISCATEGORY<br>经济/Na 参考报/Na","ML"
"势力/Na/XIN_CMN_20001009_wpr/63998",0.00260561237995827,-0.0786133130969043,"势力","XIN","2000",",/COMMACATEGORY 不/D 反对/VE<br>政府/Na ,/COMMACATEGORY<br>不/D 投靠/VC 任何/Neqa 境内外/Nc<br>政治/Na <b>势力/Na</b> ”/PARENTHESISCATEGORY<br>的/DE 遮/VC 羞/VH 布/Na ,/COMMACATEGORY<br>积极/VH 投靠/VC 国际/Nc 反华/Nb","ML"
"力量/Na/XIN_CMN_20030922_wpr/39518",-0.183261854846308,0.0820669572399771,"力量","XIN","2003",",/COMMACATEGORY ”/PARENTHESISCATEGORY<br>李德忠/Nb 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>仅/Da 靠/VJ 政府/Na 的/DE<br><b>力量/Na</b> 已/D 远远/VH<br>无法/D 满足/VHC 市场/Nc 的/DE<br>需求/Na ,/COMMACATEGORY<br>扩大/VC 人才市场/Nc","ML"
"力量/Na/CNA_CMN_20010129_wpr/42835",-0.0783423201786436,-0.0107278186857352,"力量","CNA","2001","正常/VH 运作/VA ,/COMMACATEGORY<br>形成/Nv 政局/Na 稳定/VHC 的/DE<br>一/Neu 股/Nf 中道/Na <b>力量/Na</b><br>,/COMMACATEGORY 这/Nep<br>也/D 是/SHI 考/VC 试/VF 院/Nc<br>健全/Nv 文官/Na 制度/Na","TW"
"势力/Na/ZBN_CMN_20030414_wpr/40685",0.0285815143537614,-0.0385082255821702,"势力","ZBN","2003","九一一/Neu 事件/Na 后/Ng 出现/VH<br>了/Di 世界性/Na 的/DE 强大/VH<br>恐怖/VH 主义/Na <b>势力/Na</b><br>。/PERIODCATEGORY 笔者/Nh<br>认为/VE ，/COMMACATEGORY<br>恐怖/Nv 主义/Na 的/DE 蔓延/Nv<br>有/V_2 其/Nep","SG"
"力量/Na/ZBN_CMN_20030909_wpr/44039",-0.242733035074833,-0.505397422929286,"力量","ZBN","2003","财长/Na 梅尔/Nb 建议/VC ，/COMMACATEGORY<br>中国/Na 和/Caa 日本/Nc 应/D<br>让/VL 市场/Nc <b>力量/Na</b><br>决定/Na 汇率/Na 。/PERIODCATEGORY<br>马赛地/Nb 将/D 在/P 中国/Na<br>生产/VC （/PARENTHESISCATEGORY<br>北京/Nc","SG"
"力量/Na/CNA_CMN_20001103_wpr/53238",-0.089727463380771,-0.102227800824626,"力量","CNA","2000","未/D 有/V_2 不同/Na 意见/Na<br>,/COMMACATEGORY 外界/Ncd<br>不/D 应/D 把/P 在野党/Na <b>力量/Na</b><br>的/DE 凝聚/Nv 视为/VG 破坏性/Na<br>、/PAUSECATEGORY 对立性/Na<br>的/DE 作为/Na 。/PERIODCATEGORY<br>国民党/Nb","TW"
"力量/Na/XIN_CMN_20030911_wpr/51303",-0.000829749965729458,0.0481067072039177,"力量","XIN","2003","经济/Na ,/COMMACATEGORY<br>已经/D 成为/VG 促进/Nv 社会/Na<br>生产力/Na 发展/Na 的/DE 重要/Nv<br><b>力量/Na</b> ,/COMMACATEGORY<br>成为/VG 社会主义/Na 市场/Nc 经济/Na<br>的/DE 重/VH 要/D 组成部分/Na<br>。/PERIODCATEGORY","ML"
"势力/Na/XIN_CMN_20001129_wpr/35554",0.104424412613857,-0.111001668706652,"势力","XIN","2000","。/PERIODCATEGORY 由于/Cbb<br>发生/VJ 一/Neu 系/Nc 列/VC<br>车臣/Na 匪帮/Na 勾结/VC 外国/Nc<br><b>势力/Na</b> 进行/VC 绑架/Nv<br>和/Caa 勒索/Nv 赎金/Na 事件/Na<br>,/COMMACATEGORY 小组/Na<br>人员/Na 于/P","ML"
"力量/Na/XIN_CMN_20001029_wpr/48668",0.139788333067971,0.218314625303535,"力量","XIN","2000","的/DE 工/Na 作/VC 。/PERIODCATEGORY<br>福格茨/Nb 认为/Nv ,/COMMACATEGORY<br>德国/Na 足球/Na 后备/A <b>力量/Na</b><br>方面/Na 之所以/Cbb 出现/Nv 危机/Na<br>,/COMMACATEGORY 是/SHI<br>因为/Cbb 青年队/Na 和/Caa 少年队/Na","ML"
"力量/Na/XIN_CMN_20001017_wpr/10458",0.0949352064188351,0.011399605934616,"力量","XIN","2000","连杀/VC 3/Neu 人/Na ,/COMMACATEGORY<br>穷凶极恶/VH 。/PERIODCATEGORY<br>杭州/Nc 警方/Na 迅速/VH 组织/Na<br><b>力量/Na</b> ,/COMMACATEGORY<br>加紧/VC 破案/Nv ,/COMMACATEGORY<br>将/P 王军/Nb 擒获/VC 。/PERIODCATEGORY<br>这/Nep 个/Nf","ML"
"力量/Na/ZBN_CMN_20010105_wpr/33592",-0.0699659872800993,-0.127659764184685,"力量","ZBN","2001","。/PERIODCATEGORY 新/VH<br>政权/Na 于是/Cbb 也/D 看到/VC<br>文化/Na 艺术/Na 的/DE “/PARENTHESISCATEGORY<br><b>力量/Na</b> ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 导致/VL<br>六七十年代/Nd 文革/Na 期间/Na<br>样板戏/Na 、/PAUSECATEGORY<br>样板/Na 文学/Na","SG"
"力量/Na/ZBN_CMN_20001227_wpr/25961",0.0534414646209649,-0.0190136575092212,"力量","ZBN","2000","美国/Na 的/DE 军售/Na 保持/Nv<br>了/Di 台海/Nc 局部/Neqa 地区/Nc<br>的/DE 军事/Na <b>力量/Na</b><br>平衡/Nv ，/COMMACATEGORY<br>使得/VL 台/Nc 湾/Nc 分离/Nv<br>主义/Na 分子/Na 认为/VE 大陆/Nc","SG"
"势力/Na/ZBN_CMN_20030404_wpr/61007",-0.0524108135437945,-0.0103386475237241,"势力","ZBN","2003","走/VA 。/PERIODCATEGORY<br>民族/Na 文化/Na 每况愈下/VH 独立/Nv<br>之后/Ng ，/COMMACATEGORY<br>两/Neu 股/Nf <b>势力/Na</b><br>的/DE 格局/Na 改变/VC 了/Di<br>。/PERIODCATEGORY 为了/P<br>在/P 有限/Nv 的/DE 天然资源/Na","SG"
"势力/Na/XIN_CMN_20010104_wpr/3066",-0.00559295288262162,-0.0640331325539198,"势力","XIN","2001","西化/VHC ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>分化/VC ”/PARENTHESISCATEGORY<br>图谋/VJ 的/DE 西方/VH 反华/Nb<br><b>势力/Na</b> ,/COMMACATEGORY<br>那些/Neqa 根本/Na 不/D 愿意/VK<br>看到/VC 中国/Na 繁荣/VHC 强大/VH<br>的/DE","ML"
"力量/Na/CNA_CMN_20001125_wpr/70534",0.0594352658500802,0.042056490757616,"力量","CNA","2000","抵/VCL 华/Nc ,/COMMACATEGORY<br>了解/VK 台海/Nc 区域/Na 安全/Na<br>及/Caa 我国/Nc 国防/Na <b>力量/Na</b><br>。/PERIODCATEGORY 十一/Neu<br>初/Ng 美国/Na 选举/VC ,/COMMACATEGORY<br>其中/Nep 众议院/Nc 方面/Na ,/COMMACATEGORY","TW"
"力量/Na/XIN_CMN_20001107_wpr/20845",-0.058857419574473,-0.0435481272313967,"力量","XIN","2000","上/Ncd ,/COMMACATEGORY<br>他们/Nh 就/D 不得不/D 以/P 自己/VH<br>越来越/Dfa 小/VH 的/DE <b>力量/Na</b><br>去/D 对付/VC 越来越/Dfa 大/VH<br>的/DE 困难/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>更/Dfa 有/V_2","ML"
"势力/Na/ZBN_CMN_20030721_wpr/39181",-0.15796391593369,0.0668168467931629,"势力","ZBN","2003","便是/Cbb 一/Neu 个/Nf 明显/VH<br>的/DE 例子/Na 。/PERIODCATEGORY<br>第二/Neu ，/COMMACATEGORY<br>有/V_2 <b>势力/Na</b> 的/DE<br>政治家/Na 发挥/VJ 了/Di 影响力/Na<br>，/COMMACATEGORY 前面/Ncd<br>所/D 谈/VE 的/DE","SG"
"势力/Na/CNA_CMN_20030812_wpr/8282",-0.0745189225624275,-0.0303664020367483,"势力","CNA","2003","电/Na ）/PARENTHESISCATEGORY<br>近来/D 巴拿马/Nc 中国/Nc 大陆/Nc<br>侨民/Na 日益/D 增多/Nv ，/COMMACATEGORY<br><b>势力/Na</b> 愈加/Dfa 庞大/VH<br>，/COMMACATEGORY 再/D 加上/VC<br>巴拿马/Nc 也/D 维持/VJ 与/Caa<br>中国/Na","TW"
"力量/Na/ZBN_CMN_20030702_wpr/29284",0.100387697870011,-0.0458888116872087,"力量","ZBN","2003","不会/D 使/VL 他们/Nh 构成/VG<br>游击战/Na 或是/Cbb 有/V_2 组织/Na<br>的/DE 抗争/Na <b>力量/Na</b><br>。/PERIODCATEGORY 他们/Nh<br>各自/Nh 活动/VC ，/COMMACATEGORY<br>并且/Cbb 在/P 运作/VA 上/Ng<br>非常/Dfa","SG"
"势力/Na/ZBN_CMN_20030628_wpr/35851",-0.0039281718670811,0.00108573725006357,"势力","ZBN","2003","地缘/Na 政治/Na 上/Ncd 维护/VC<br>其/Nep 战略/Na 地位/Na ，/COMMACATEGORY<br>以/P 达到/VJ <b>势力/Na</b><br>均衡/VHC 的/DE 作/VC 用/P<br>。/PERIODCATEGORY 美国/Nc<br>去年/Nd 在/P 亚太/Nc 经济/Na","SG"
"力量/Na/CNA_CMN_20030801_wpr/1888",-0.140561502889897,0.0161728532664482,"力量","CNA","2003","希望/Na 这/Nep 场/Nf 君子之争/Na<br>，/COMMACATEGORY 能/D 带给/VD<br>花莲/Nc 更多/VH 的/DE <b>力量/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>要/D 感谢/VK 陈水扁/Nb 总统/Na<br>对/P 自己/VH","TW"
"力量/Na/ZBN_CMN_20030928_wpr/77682",-0.124466893363582,0.116477477976739,"力量","ZBN","2003","是/SHI 人性/VH 的/DE 善/Na<br>，/COMMACATEGORY 王子/Na<br>象/Na 征/VC 了/Di 正义/Na<br><b>力量/Na</b> 。/PERIODCATEGORY<br>对于/P 后母/Na 的/DE 丑恶/VH<br>，/COMMACATEGORY 我们/Nh<br>不妨/VH 引导/VC 孩子/Na","SG"
