"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"部队/Na/CNA_CMN_20010111_wpr/964",-0.0428866823030966,0.0621332117306323,"部队","CNA","2001","与/Caa 所有/Nv 过去/Nv/1.060<br>及/Caa 目前/Nd 在/P 巴尔干半岛/Nc/4.077<br>提供/VC 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 国家/Na<br>就/D 相关/VH 议题/Na 进行/VC<br>谘商/Nv 。/PERIODCATEGORY<br>900110/Neu 第五十一/Neu","与/Caa 所有/Nv 过去/Nv/1.060<br>及/Caa 目前/Nd 在/P 巴尔干半岛/Nc/4.077<br>提供/VC 维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 的/DE 国家/Na<br>就/D 相关/VH 议题/Na 进行/VC<br>谘商/Nv 。/PERIODCATEGORY<br>900110/Neu 第五十一/Neu","TW"
"军队/Na/XIN_CMN_20030505_wpr/35901",0.00352802833997965,-0.000862719998079861,"军队","XIN","2003",")/PARENTHESISCATEGORY<br>由/P 海湾/Na/2.385 合作/Na<br>委员会/Nc (/PARENTHESISCATEGORY<br>海/Na 合会/Na/3.199 )/PARENTHESISCATEGORY<br>成员国/Na/1.349 <b>军队/Na</b><br>组成/Nv/1.592 的/DE “/PARENTHESISCATEGORY<br>半岛/Na/1.172 之/DE 盾/Na<br>”/PARENTHESISCATEGORY<br>部队/Na/2.284 结束/VHC 在/P",")/PARENTHESISCATEGORY<br>由/P 海湾/Na/2.385 合作/Na<br>委员会/Nc (/PARENTHESISCATEGORY<br>海/Na 合会/Na/3.199 )/PARENTHESISCATEGORY<br>成员国/Na/1.349 <b>军队/Na</b><br>组成/Nv/1.592 的/DE “/PARENTHESISCATEGORY<br>半岛/Na/1.172 之/DE 盾/Na<br>”/PARENTHESISCATEGORY<br>部队/Na/2.284 结束/VHC 在/P","ML"
"部队/Na/XIN_CMN_20030514_wpr/3548",-0.0137775967590282,0.0223473062153933,"部队","XIN","2003","法国/Na 将/D 向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>新华社/Nc 巴黎/Nc 5月/Nd 13日/Nd<br>电/Na 法国/Na 外交部/Nc 13日/Nd<br>表示/VE ,/COMMACATEGORY","法国/Na 将/D 向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>派遣/VF/4.818 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>新华社/Nc 巴黎/Nc 5月/Nd 13日/Nd<br>电/Na 法国/Na 外交部/Nc 13日/Nd<br>表示/VE ,/COMMACATEGORY","ML"
"部队/Na/XIN_CMN_20030509_wpr/11413",-0.0195624711064775,-0.0023798334629168,"部队","XIN","2003","从/P 科索沃/Nc/4.183 地/DE<br>区/Nc 撤出/VC/3.335 140/Neu<br>名/Nf 北约/Nb/2.844 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>德国/Na 士兵/Na/3.004 。/PERIODCATEGORY<br>德国/Na 共/Da 向/P/1.044<br>科索沃/Nc/4.183 派驻/VCL/4.520<br>了/Di 3700/Neu","从/P 科索沃/Nc/4.183 地/DE<br>区/Nc 撤出/VC/3.335 140/Neu<br>名/Nf 北约/Nb/2.844 维/Na/5.587<br>和/Caa/1.582 <b>部队/Na</b><br>德国/Na 士兵/Na/3.004 。/PERIODCATEGORY<br>德国/Na 共/Da 向/P/1.044<br>科索沃/Nc/4.183 派驻/VCL/4.520<br>了/Di 3700/Neu","ML"
"部队/Na/ZBN_CMN_20010110_wpr/19381",0.180935247412234,-0.114265762199817,"部队","ZBN","2001","慎重/VH 的/DE 研究/Nv 与/Caa<br>考/VC 虑/VK 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>民防/Na/5.617 <b>部队/Na</b><br>也/D 对/P 公众/Na 了解/VK 滥用/VC<br>消防车/Na/2.083 会/D 间接/D<br>或/Caa 直接/VH","慎重/VH 的/DE 研究/Nv 与/Caa<br>考/VC 虑/VK 。/PERIODCATEGORY<br>同时/Nd ，/COMMACATEGORY<br>民防/Na/5.617 <b>部队/Na</b><br>也/D 对/P 公众/Na 了解/VK 滥用/VC<br>消防车/Na/2.083 会/D 间接/D<br>或/Caa 直接/VH","SG"
"部队/Na/XIN_CMN_20030406_wpr/46132",-0.0171307144557669,-0.037151357901755,"部队","XIN","2003","70/Neu 辆/Nf “/PARENTHESISCATEGORY<br>布雷/VA 德利/Nb ”/PARENTHESISCATEGORY<br>装甲车/Na/3.529 组成/VG/2.503<br>的/DE 美军/Na/3.169 <b>部队/Na</b><br>当日/Nd 控制/VC/1.244 了/Di<br>巴格达城/Na/3.614 北/Ncd 的/DE<br>一/Neu 号/Nf 高速/Na 公路/Na","70/Neu 辆/Nf “/PARENTHESISCATEGORY<br>布雷/VA 德利/Nb ”/PARENTHESISCATEGORY<br>装甲车/Na/3.529 组成/VG/2.503<br>的/DE 美军/Na/3.169 <b>部队/Na</b><br>当日/Nd 控制/VC/1.244 了/Di<br>巴格达城/Na/3.614 北/Ncd 的/DE<br>一/Neu 号/Nf 高速/Na 公路/Na","ML"
"部队/Na/CNA_CMN_20001020_wpr/137907",-0.07202927395999,0.0206606367574017,"部队","CNA","2000",",/COMMACATEGORY 决定/Nv<br>正额/Na 录取/VC 人数/Na/1.024<br>。/PERIODCATEGORY 891020/Neu<br>中共/Nb 驻/VCL/3.281 澳门/Nc/1.581<br><b>部队/Na</b> 仍/D 未/D<br>有/V_2 永久/Nd 营地/Nc/3.189<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc/1.581",",/COMMACATEGORY 决定/Nv<br>正额/Na 录取/VC 人数/Na/1.024<br>。/PERIODCATEGORY 891020/Neu<br>中共/Nb 驻/VCL/3.281 澳门/Nc/1.581<br><b>部队/Na</b> 仍/D 未/D<br>有/V_2 永久/Nd 营地/Nc/3.189<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc/1.581","TW"
"部队/Na/XIN_CMN_20030811_wpr/35818",0.0658515968734962,0.00439540987759764,"部队","XIN","2003","废品/Na 收购/VC 站/VA 等/Cab<br>11/Neu 个/Nf 现场/Nc 进行/VC<br>封锁/VC/2.064 。/PERIODCATEGORY<br><b>部队/Na</b> 派出/VC/2.935<br>专业/Na 技术人员/Na/1.346 连夜/D/1.619<br>赶赴/VCL/2.450 现场/Nc ,/COMMACATEGORY<br>带领/VF 驻齐/Nb 防化/VHC/5.022","废品/Na 收购/VC 站/VA 等/Cab<br>11/Neu 个/Nf 现场/Nc 进行/VC<br>封锁/VC/2.064 。/PERIODCATEGORY<br><b>部队/Na</b> 派出/VC/2.935<br>专业/Na 技术人员/Na/1.346 连夜/D/1.619<br>赶赴/VCL/2.450 现场/Nc ,/COMMACATEGORY<br>带领/VF 驻齐/Nb 防化/VHC/5.022","ML"
"部队/Na/XIN_CMN_20030928_wpr/22296",0.0310781770692209,0.0310177556577167,"部队","XIN","2003","更加/Dfa 富有/VH 成效/Na 。/PERIODCATEGORY<br>曹刚川/Nb/1.867 要求/Na ,/COMMACATEGORY<br>军队/Na/2.284 和/Caa/1.582<br>武警/Na/5.358 <b>部队/Na</b><br>要/D 进一步/D 加大/VC 对/P 少年军/Na<br>校/Nc 活动/Na 的/DE 支持/Nv<br>力度/Na","更加/Dfa 富有/VH 成效/Na 。/PERIODCATEGORY<br>曹刚川/Nb/1.867 要求/Na ,/COMMACATEGORY<br>军队/Na/2.284 和/Caa/1.582<br>武警/Na/5.358 <b>部队/Na</b><br>要/D 进一步/D 加大/VC 对/P 少年军/Na<br>校/Nc 活动/Na 的/DE 支持/Nv<br>力度/Na","ML"
"部队/Na/CNA_CMN_20030401_wpr/18513",0.00301527283099132,-0.0376994538745086,"部队","CNA","2003","。/PERIODCATEGORY 美国/Nc<br>原/A 计划/Na 在/P 土耳其/Nc/1.473<br>派驻/VCL/4.520 至少/Da 六万/Neu/3.025<br>地面/Nc/4.184 <b>部队/Na</b><br>、/PAUSECATEGORY 两百五十五/Neu/6.455<br>架/Nf 战机/Na/1.988 及/Caa<br>六十五/Neu 架/Nf 攻击/VC/1.768<br>直昇机/Na/2.841 ，/COMMACATEGORY","。/PERIODCATEGORY 美国/Nc<br>原/A 计划/Na 在/P 土耳其/Nc/1.473<br>派驻/VCL/4.520 至少/Da 六万/Neu/3.025<br>地面/Nc/4.184 <b>部队/Na</b><br>、/PAUSECATEGORY 两百五十五/Neu/6.455<br>架/Nf 战机/Na/1.988 及/Caa<br>六十五/Neu 架/Nf 攻击/VC/1.768<br>直昇机/Na/2.841 ，/COMMACATEGORY","TW"
"陆军/Na/CNA_CMN_20001110_wpr/37280",0.0257975739024908,-0.109898183137746,"陆军","CNA","2000","司法/Na 单位/Na 展开/VC 调查/Na<br>,/COMMACATEGORY 严格/VH<br>追究/VE/1.211 失职/VH/2.556<br>责任/Na 。/PERIODCATEGORY<br><b>陆军/Na</b> 总部/Nc/4.027<br>政战部/Nc/4.968 副主任/Na 马银柱/Nb/7.335<br>表示/VE ,/COMMACATEGORY<br>由于/Cbb 本/Nes 案/Na 涉嫌/Nv/2.602","司法/Na 单位/Na 展开/VC 调查/Na<br>,/COMMACATEGORY 严格/VH<br>追究/VE/1.211 失职/VH/2.556<br>责任/Na 。/PERIODCATEGORY<br><b>陆军/Na</b> 总部/Nc/4.027<br>政战部/Nc/4.968 副主任/Na 马银柱/Nb/7.335<br>表示/VE ,/COMMACATEGORY<br>由于/Cbb 本/Nes 案/Na 涉嫌/Nv/2.602","TW"
"部队/Na/XIN_CMN_20030411_wpr/51308",-0.0122037478481246,-4.20025830338467e-05,"部队","XIN","2003","此次/Nh 向/P/1.044 海湾/Na/2.220<br>地区/Nc 派出/VC/2.935 约/Da<br>4.5/Neu 万/Neu/1.013 人/Na<br>的/DE <b>部队/Na</b> 参与/VC/1.267<br>美英/Nb/2.247 对/P 伊/Nc/2.400<br>战争/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","此次/Nh 向/P/1.044 海湾/Na/2.220<br>地区/Nc 派出/VC/2.935 约/Da<br>4.5/Neu 万/Neu/1.013 人/Na<br>的/DE <b>部队/Na</b> 参与/VC/1.267<br>美英/Nb/2.247 对/P 伊/Nc/2.400<br>战争/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY","ML"
"陆军/Na/XIN_CMN_20001213_wpr/61510",0.0284912508044724,-0.0270377753658484,"陆军","XIN","2000","已/D 位居/VCL 世界/Nc 第6/Neu/2.859<br>位/Nf 。/PERIODCATEGORY<br>1949年/Nd/2.813 11月/Nd<br>,/COMMACATEGORY 从/P <b>陆军/Na</b><br>、/PAUSECATEGORY 空军/Nc/4.355<br>抽调/VC/3.581 人员/Na 成立/VC<br>了/Di 军/Na/2.565 委/VF<br>民航局/Nc 。/PERIODCATEGORY","已/D 位居/VCL 世界/Nc 第6/Neu/2.859<br>位/Nf 。/PERIODCATEGORY<br>1949年/Nd/2.813 11月/Nd<br>,/COMMACATEGORY 从/P <b>陆军/Na</b><br>、/PAUSECATEGORY 空军/Nc/4.355<br>抽调/VC/3.581 人员/Na 成立/VC<br>了/Di 军/Na/2.565 委/VF<br>民航局/Nc 。/PERIODCATEGORY","ML"
"陆军/Na/CNA_CMN_20001109_wpr/100020",0.0507647328109798,-0.0175304026299929,"陆军","CNA","2000","新闻稿/Na 澄清/VE (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱俊钦/Nb 桃园县/Nc/2.227<br>九日电/Nd/2.588 )/PARENTHESISCATEGORY<br>针对/VJ/1.476 <b>陆军/Na</b><br>总部/Nc/4.027 人事/Na/2.280<br>署/Nc/2.471 中校/Na/5.438<br>符/Na 自/D 刚/D 涉嫌/VK 利用/VC<br>职务/Na/2.016","新闻稿/Na 澄清/VE (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱俊钦/Nb 桃园县/Nc/2.227<br>九日电/Nd/2.588 )/PARENTHESISCATEGORY<br>针对/VJ/1.476 <b>陆军/Na</b><br>总部/Nc/4.027 人事/Na/2.280<br>署/Nc/2.471 中校/Na/5.438<br>符/Na 自/D 刚/D 涉嫌/VK 利用/VC<br>职务/Na/2.016","TW"
"军队/Na/ZBN_CMN_20030403_wpr/41770",-0.0682460331479563,-0.0635546077469964,"军队","ZBN","2003","。/PERIODCATEGORY 在/P<br>2002年/Nd 7月/Nd 至/P 2003年/Nd<br>3月/Nd 之间/Nd ，/COMMACATEGORY<br>美国/Nc/1.158 <b>军队/Na</b><br>的/DE 外裔/Na/6.438 士兵/Na/2.164<br>根/Na 据/P 布什/Nb 总统/Na<br>的/DE 政令/Na 申请/VC","。/PERIODCATEGORY 在/P<br>2002年/Nd 7月/Nd 至/P 2003年/Nd<br>3月/Nd 之间/Nd ，/COMMACATEGORY<br>美国/Nc/1.158 <b>军队/Na</b><br>的/DE 外裔/Na/6.438 士兵/Na/2.164<br>根/Na 据/P 布什/Nb 总统/Na<br>的/DE 政令/Na 申请/VC","SG"
"部队/Na/XIN_CMN_20010119_wpr/21560",0.0272545899711809,0.0381148004654056,"部队","XIN","2001","武警部/Nc 队/Nf 官兵/Na/4.068<br>致以/VC 亲切/Nv 的/DE 问候/Nv<br>,/COMMACATEGORY 并/Cbb<br>对/P <b>部队/Na</b> 在/P<br>捍卫/VC/1.693 国家/Na 主权/Na<br>和/Caa/1.582 领土/Na/1.871<br>完整/VH ,/COMMACATEGORY<br>维护/Nv 社会/Na","武警部/Nc 队/Nf 官兵/Na/4.068<br>致以/VC 亲切/Nv 的/DE 问候/Nv<br>,/COMMACATEGORY 并/Cbb<br>对/P <b>部队/Na</b> 在/P<br>捍卫/VC/1.693 国家/Na 主权/Na<br>和/Caa/1.582 领土/Na/1.871<br>完整/VH ,/COMMACATEGORY<br>维护/Nv 社会/Na","ML"
"军队/Na/ZBN_CMN_20030914_wpr/34909",-0.0632575048463705,0.00277354197355631,"军队","ZBN","2003","，/COMMACATEGORY 那些/Neqa<br>可以/VH 使用/Na 的/DE 军火/Na<br>被/P 移交给/VD/2.134 阿富汗/Nc/3.245<br>国家/Na/1.107 <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 位于/VCL<br>首都/Nc/1.013 喀布尔/Nb/2.408<br>北面/Ncd 的/DE 巴格拉姆/Nb 空军/Nc<br>基地/Nc","，/COMMACATEGORY 那些/Neqa<br>可以/VH 使用/Na 的/DE 军火/Na<br>被/P 移交给/VD/2.134 阿富汗/Nc/3.245<br>国家/Na/1.107 <b>军队/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 位于/VCL<br>首都/Nc/1.013 喀布尔/Nb/2.408<br>北面/Ncd 的/DE 巴格拉姆/Nb 空军/Nc<br>基地/Nc","SG"
"部队/Na/XIN_CMN_20030426_wpr/11871",-0.00775490914863047,0.0166435076904883,"部队","XIN","2003","向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>东部/Ncd 地区/Nc 部署/VC/3.809<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>如果/Cbb 乌/Na/1.320 干达/Nb<br>反政府武装/Na/1.230 利用/VC<br>这/Nep","向/P/1.044 刚果/Nc/2.273<br>(/PARENTHESISCATEGORY<br>金/Na/1.774 )/PARENTHESISCATEGORY<br>东部/Ncd 地区/Nc 部署/VC/3.809<br>维/Na/5.587 和/Caa/1.582<br><b>部队/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>如果/Cbb 乌/Na/1.320 干达/Nb<br>反政府武装/Na/1.230 利用/VC<br>这/Nep","ML"
"军队/Na/XIN_CMN_20030825_wpr/50837",0.0980643754759244,0.024296257974222,"军队","XIN","2003","成功/VH ,/COMMACATEGORY<br>中/Ng 国士兵/Na 的/DE 素质/Na<br>很/Dfa 好/VH 。/PERIODCATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>邀请/VC 各/Nes 国军队/Na/4.733<br>观察员/Na/1.031 观看/VC 演习/VA/2.275<br>的/DE 做法/Na 很/Dfa 好/VH","成功/VH ,/COMMACATEGORY<br>中/Ng 国士兵/Na 的/DE 素质/Na<br>很/Dfa 好/VH 。/PERIODCATEGORY<br>中国/Nc/1.237 <b>军队/Na</b><br>邀请/VC 各/Nes 国军队/Na/4.733<br>观察员/Na/1.031 观看/VC 演习/VA/2.275<br>的/DE 做法/Na 很/Dfa 好/VH","ML"
"部队/Na/XIN_CMN_20030423_wpr/26471",-0.00163381396822245,-0.0160303215858882,"部队","XIN","2003","温度计/Na ,/COMMACATEGORY<br>要求/VF 他们/Nh 天天/D 自测/VC<br>体温/Na 。/PERIODCATEGORY<br>新加坡/Nc 武装/VC/4.641 <b>部队/Na</b><br>为/VG 所有/Nv 正规军人/Na/4.204<br>、/PAUSECATEGORY 国民/Na<br>服役/Nv/3.330 和/Caa/1.582<br>战备/Na/3.720 军人/Na/2.619<br>共/Da","温度计/Na ,/COMMACATEGORY<br>要求/VF 他们/Nh 天天/D 自测/VC<br>体温/Na 。/PERIODCATEGORY<br>新加坡/Nc 武装/VC/4.641 <b>部队/Na</b><br>为/VG 所有/Nv 正规军人/Na/4.204<br>、/PAUSECATEGORY 国民/Na<br>服役/Nv/3.330 和/Caa/1.582<br>战备/Na/3.720 军人/Na/2.619<br>共/Da","ML"
"军队/Na/XIN_CMN_20030924_wpr/34837",0.00647616346943506,0.148352866100143,"军队","XIN","2003","”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na/2.872 新高/VH<br>潮/Na 引/VC 向/P/1.023 深入/VH<br>,/COMMACATEGORY 对/P <b>军队/Na</b><br>来说/T/1.262 ,/COMMACATEGORY<br>就是/Cbb 要/D 在/P 全面/Na<br>掌握/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na/2.872 新高/VH<br>潮/Na 引/VC 向/P/1.023 深入/VH<br>,/COMMACATEGORY 对/P <b>军队/Na</b><br>来说/T/1.262 ,/COMMACATEGORY<br>就是/Cbb 要/D 在/P 全面/Na<br>掌握/VC “/PARENTHESISCATEGORY<br>三/Neu 个/Nf","ML"
"陆军/Na/XIN_CMN_20030826_wpr/4608",-0.0770831975406092,-0.306801465276073,"陆军","XIN","2003","朱世赫/Nb/3.589 －－/Neu 世乒赛/Na<br>银牌/Na 得主/Na !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br><b>陆军/Na</b> 一等兵/Na/7.335<br>朱世赫/Nb/3.589 一/Neu 袭/Nf/3.115<br>戎装/Na/5.438 出现/Nv 在/P<br>眼前/Nc 。/PERIODCATEGORY<br>话题/Na","朱世赫/Nb/3.589 －－/Neu 世乒赛/Na<br>银牌/Na 得主/Na !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br><b>陆军/Na</b> 一等兵/Na/7.335<br>朱世赫/Nb/3.589 一/Neu 袭/Nf/3.115<br>戎装/Na/5.438 出现/Nv 在/P<br>眼前/Nc 。/PERIODCATEGORY<br>话题/Na","ML"
"军队/Na/XIN_CMN_20030907_wpr/46824",0.06100602423563,0.145721139181148,"军队","XIN","2003","战略/Na 工程/Na 规划/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na/1.793 )/PARENTHESISCATEGORY<br>本报/Na 评论员/Na/1.544 :/COLONCATEGORY<br><b>军队/Na</b> 现代化/Nv/3.928<br>建设/Na/2.760 的/DE 战略/Na<br>举措/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb/1.578 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 大连/Nc","战略/Na 工程/Na 规划/Na 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>头条/Na/1.793 )/PARENTHESISCATEGORY<br>本报/Na 评论员/Na/1.544 :/COLONCATEGORY<br><b>军队/Na</b> 现代化/Nv/3.928<br>建设/Na/2.760 的/DE 战略/Na<br>举措/Na 《/PARENTHESISCATEGORY<br>光明日报/Nb/1.578 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 大连/Nc","ML"
"军队/Na/ZBN_CMN_20030410_wpr/69285",-0.185950977358759,-0.0161837066042544,"军队","ZBN","2003","重新/A 讨论/Na 战争/Na/1.588<br>的/DE 正义性/Na ，/COMMACATEGORY<br>原因/Na 是/SHI 我们/Nh 的/DE<br><b>军队/Na</b> 在/P 一/Neu<br>次/Nf 狂轰/VH/3.161 滥/D<br>炸中/VC 铲平/VC 了/Di 两/Neu<br>个/Nf","重新/A 讨论/Na 战争/Na/1.588<br>的/DE 正义性/Na ，/COMMACATEGORY<br>原因/Na 是/SHI 我们/Nh 的/DE<br><b>军队/Na</b> 在/P 一/Neu<br>次/Nf 狂轰/VH/3.161 滥/D<br>炸中/VC 铲平/VC 了/Di 两/Neu<br>个/Nf","SG"
"部队/Na/CNA_CMN_20001101_wpr/3043",0.0842610103180618,-0.0105121307923088,"部队","CNA","2000","因/Cbb 受/P 侧风/Na 影响/Nv<br>起飞/Nv 失败/VH 起火/VH 。/PERIODCATEGORY<br>891101/Neu 国军/Na/3.161<br><b>部队/Na</b> 不/D 待/P<br>命令/Na/2.626 直接/VH 投入/VC/1.038<br>新航/Nc 坠机/VA 救难/VA/1.550<br>工作/VA (/PARENTHESISCATEGORY","因/Cbb 受/P 侧风/Na 影响/Nv<br>起飞/Nv 失败/VH 起火/VH 。/PERIODCATEGORY<br>891101/Neu 国军/Na/3.161<br><b>部队/Na</b> 不/D 待/P<br>命令/Na/2.626 直接/VH 投入/VC/1.038<br>新航/Nc 坠机/VA 救难/VA/1.550<br>工作/VA (/PARENTHESISCATEGORY","TW"
"部队/Na/CNA_CMN_20001102_wpr/152528",0.0683856297979556,-0.0572380613324392,"部队","CNA","2000","辆/Nf 参与/Nv 救灾/Nv/2.000<br>。/PERIODCATEGORY 根据/VJ<br>陆军/Na/3.704 统计/Na ,/COMMACATEGORY<br>各/Nes 级/Nf <b>部队/Na</b><br>今天/Nd 总计/Na 清运/VC 垃圾/Na<br>一百五/Neu 十九/Neu 车次/Na<br>、/PAUSECATEGORY 清理/VC<br>道路/Na","辆/Nf 参与/Nv 救灾/Nv/2.000<br>。/PERIODCATEGORY 根据/VJ<br>陆军/Na/3.704 统计/Na ,/COMMACATEGORY<br>各/Nes 级/Nf <b>部队/Na</b><br>今天/Nd 总计/Na 清运/VC 垃圾/Na<br>一百五/Neu 十九/Neu 车次/Na<br>、/PAUSECATEGORY 清理/VC<br>道路/Na","TW"
"三军/Na/CNA_CMN_20010122_wpr/67571",0.0589535550305477,-0.00110458844668491,"三军","CNA","2001","警察/Na/2.785 的/DE 现代化/Nv/2.382<br>计划/Na 。/PERIODCATEGORY<br>马/Nb 嘉柏皋/Nc/5.375 在/P<br>马拉坎南宫/Nc/5.446 召集/VC/2.947<br><b>三军/Na</b> 及/Caa 国家/Na<br>警察/Na/2.785 首长/Na/2.924<br>举/VC 行/VA 的/DE 会议/Na<br>中/Ng 指出/VE","警察/Na/2.785 的/DE 现代化/Nv/2.382<br>计划/Na 。/PERIODCATEGORY<br>马/Nb 嘉柏皋/Nc/5.375 在/P<br>马拉坎南宫/Nc/5.446 召集/VC/2.947<br><b>三军/Na</b> 及/Caa 国家/Na<br>警察/Na/2.785 首长/Na/2.924<br>举/VC 行/VA 的/DE 会议/Na<br>中/Ng 指出/VE","TW"
"部队/Na/XIN_CMN_20030803_wpr/27795",-0.0480492094194437,-0.0123790368196513,"部队","XIN","2003","伊拉克/Nc/2.621 派遣/VF/4.818<br>包括/VK 内务/Na/2.862 部部/Neqa<br>队/Nf 在/P 内/Ncd 的/DE 有关/Nv<br><b>部队/Na</b> 。/PERIODCATEGORY<br>自/P 今年/Nd 4月/Nd 以来/Ng<br>,/COMMACATEGORY 格鲁吉亚/Nb<br>与/Caa 美国/Na 就/D","伊拉克/Nc/2.621 派遣/VF/4.818<br>包括/VK 内务/Na/2.862 部部/Neqa<br>队/Nf 在/P 内/Ncd 的/DE 有关/Nv<br><b>部队/Na</b> 。/PERIODCATEGORY<br>自/P 今年/Nd 4月/Nd 以来/Ng<br>,/COMMACATEGORY 格鲁吉亚/Nb<br>与/Caa 美国/Na 就/D","ML"
"军队/Na/XIN_CMN_20001013_wpr/23102",0.0258547166626737,0.114035924569483,"军队","XIN","2000","我军/Na 打赢/VC/1.879 高技术/Na<br>战争/Na/1.588 能力/Na 的/DE<br>根本/Na/1.342 途径/Na ,/COMMACATEGORY<br>在/P <b>军队/Na</b> 现代化/Nv/3.928<br>建设/Na/2.760 全/Nes 局/Nf<br>中/Ng 具有/VJ 举足轻重/VH 的/DE<br>地/Na 位/Nf","我军/Na 打赢/VC/1.879 高技术/Na<br>战争/Na/1.588 能力/Na 的/DE<br>根本/Na/1.342 途径/Na ,/COMMACATEGORY<br>在/P <b>军队/Na</b> 现代化/Nv/3.928<br>建设/Na/2.760 全/Nes 局/Nf<br>中/Ng 具有/VJ 举足轻重/VH 的/DE<br>地/Na 位/Nf","ML"
"陆军/Na/CNA_CMN_20010112_wpr/118412",0.0540195046638345,-0.0564516970611747,"陆军","CNA","2001","两岸/Nc 军事/Na/1.603 紧张/VH/1.279<br>气氛/Na 。/PERIODCATEGORY<br>金管处/Nb 处长/Na 许文龙/Nb/4.463<br>透露/VE/1.554 ,/COMMACATEGORY<br><b>陆军/Na</b> 总司令/Na/6.716<br>陈镇湘/Nb/7.865 上将日/Nc/8.433<br>前/Ng/1.034 到/VCL 金门/Nc<br>巡视/VC/3.263 防务/Na/2.825<br>,/COMMACATEGORY 同意/VK","两岸/Nc 军事/Na/1.603 紧张/VH/1.279<br>气氛/Na 。/PERIODCATEGORY<br>金管处/Nb 处长/Na 许文龙/Nb/4.463<br>透露/VE/1.554 ,/COMMACATEGORY<br><b>陆军/Na</b> 总司令/Na/6.716<br>陈镇湘/Nb/7.865 上将日/Nc/8.433<br>前/Ng/1.034 到/VCL 金门/Nc<br>巡视/VC/3.263 防务/Na/2.825<br>,/COMMACATEGORY 同意/VK","TW"
"部队/Na/CNA_CMN_20001221_wpr/149338",0.000545731320215138,-0.0226661837364185,"部队","CNA","2000","四百二十三/Neu 名/Nf 犯人/Na/2.309<br>仍/D 在/P 顽强/VH 抗拒/VC/2.158<br>。/PERIODCATEGORY 包括/VK<br>保安/Na/3.825 <b>部队/Na</b><br>、/PAUSECATEGORY 警察/Na/4.059<br>及/Caa 军方/Na/1.669 特种/A/5.776<br>部队/Na/2.684 在/P 内/Ncd<br>的/DE 安全部/Nc/2.260","四百二十三/Neu 名/Nf 犯人/Na/2.309<br>仍/D 在/P 顽强/VH 抗拒/VC/2.158<br>。/PERIODCATEGORY 包括/VK<br>保安/Na/3.825 <b>部队/Na</b><br>、/PAUSECATEGORY 警察/Na/4.059<br>及/Caa 军方/Na/1.669 特种/A/5.776<br>部队/Na/2.684 在/P 内/Ncd<br>的/DE 安全部/Nc/2.260","TW"
