"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"财产/Na/ZBN_CMN_20030630_wpr/48223",-0.191637300345257,0.00794982419194714,"财产","ZBN","2003","照片/Na 宣扬/VC 雷/Na 峰/Nf<br>精神/Na ，/COMMACATEGORY<br>是/SHI 全人类/Na/2.728 的/T<br>共有/VJ/1.098 <b>财产/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>在/P 今年/Nd 3月/Nd ，/COMMACATEGORY<br>南方/Ncd 某/Nes 报刊/Na 登/VCL","照片/Na 宣扬/VC 雷/Na 峰/Nf<br>精神/Na ，/COMMACATEGORY<br>是/SHI 全人类/Na/2.728 的/T<br>共有/VJ/1.098 <b>财产/Na</b><br>。/PERIODCATEGORY 但是/Cbb<br>在/P 今年/Nd 3月/Nd ，/COMMACATEGORY<br>南方/Ncd 某/Nes 报刊/Na 登/VCL","SG"
"货币/Na/ZBN_CMN_20001216_wpr/20995",-0.0112332663921759,-0.0172018331137331,"货币","ZBN","2000","说/VE ，/COMMACATEGORY<br>雅加达/Nc 方面/Na 未/D 能/D<br>完成/VC 最近/VH/1.136 与/Caa<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>签署/VC 的/DE 意向书/Na 中/Ng<br>规定/Na 的/DE 关键性/Na 改革/VC","说/VE ，/COMMACATEGORY<br>雅加达/Nc 方面/Na 未/D 能/D<br>完成/VC 最近/VH/1.136 与/Caa<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>签署/VC 的/DE 意向书/Na 中/Ng<br>规定/Na 的/DE 关键性/Na 改革/VC","SG"
"货币/Na/XIN_CMN_20030624_wpr/88784",-0.00507752732136691,-0.0325964860983855,"货币","XIN","2003","新华社/Nc 布宜诺斯艾利斯/Nc 6月/Nd<br>24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb/4.210 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>24日/Nd 在/P 这里/Ncd 表示/VE<br>,/COMMACATEGORY 他/Nh","新华社/Nc 布宜诺斯艾利斯/Nc 6月/Nd<br>24日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 沈安/Nb/4.210 )/PARENTHESISCATEGORY<br>国际/Nc/2.843 <b>货币/Na</b><br>基金/Na/4.611 组织/Na/3.405<br>总裁/Na/2.822 克勒/Nb/6.165<br>24日/Nd 在/P 这里/Ncd 表示/VE<br>,/COMMACATEGORY 他/Nh","ML"
"资金/Na/XIN_CMN_20001130_wpr/66278",0.00872270714370427,0.0132235373779799,"资金","XIN","2000","同时/Nd 投入/VC/4.130 了/Di<br>4000万/Neu/2.673 元/Nf/2.318<br>的/DE 国债/Na/4.455 稀/VH<br>土/Na 专用/Nv/2.083 <b>资金/Na</b><br>,/COMMACATEGORY 加强/VC<br>了/Di 稀土/Na/1.832 高新/Nb<br>技术/Na/2.221 应用/Na 研究/VC<br>,/COMMACATEGORY 给/VD","同时/Nd 投入/VC/4.130 了/Di<br>4000万/Neu/2.673 元/Nf/2.318<br>的/DE 国债/Na/4.455 稀/VH<br>土/Na 专用/Nv/2.083 <b>资金/Na</b><br>,/COMMACATEGORY 加强/VC<br>了/Di 稀土/Na/1.832 高新/Nb<br>技术/Na/2.221 应用/Na 研究/VC<br>,/COMMACATEGORY 给/VD","ML"
"资金/Na/CNA_CMN_20001016_wpr/91347",0.00839007537233008,-0.00162290798529955,"资金","CNA","2000","物险/Na/5.668 资金/Na/2.449<br>百分之三十五/Neqa/2.504 投资/Na/2.061<br>股市/Nc/1.544 比例/Na/1.455<br>限制/Na/1.336 ,/COMMACATEGORY<br>让/VL 更多/VH/1.738 <b>资金/Na</b><br>可以/VH 进入/VCL 股市/Nc/1.544<br>护盘/Na/2.196 ;/SEMICOLONCATEGORY<br>另外/D 加上/VC/1.121 中美/Nb<br>基金/Na/1.697 、/PAUSECATEGORY","物险/Na/5.668 资金/Na/2.449<br>百分之三十五/Neqa/2.504 投资/Na/2.061<br>股市/Nc/1.544 比例/Na/1.455<br>限制/Na/1.336 ,/COMMACATEGORY<br>让/VL 更多/VH/1.738 <b>资金/Na</b><br>可以/VH 进入/VCL 股市/Nc/1.544<br>护盘/Na/2.196 ;/SEMICOLONCATEGORY<br>另外/D 加上/VC/1.121 中美/Nb<br>基金/Na/1.697 、/PAUSECATEGORY","TW"
"资金/Na/XIN_CMN_20030922_wpr/61936",-0.0272688604683139,-0.00794096939854092,"资金","XIN","2003","呼吁/VE 世界/Nc 各/Nes 国/Nc<br>政府/Na 为/VG 防治/VC/1.209<br>艾滋病/Na/1.281 投入/VC/4.130<br>更多/VH/1.738 <b>资金/Na</b><br>,/COMMACATEGORY 并/Cbb<br>采取/VC 更多/VH/1.738 的/DE<br>实际/Nv 行动/Na ,/COMMACATEGORY<br>以/P 确保/Nv/1.301","呼吁/VE 世界/Nc 各/Nes 国/Nc<br>政府/Na 为/VG 防治/VC/1.209<br>艾滋病/Na/1.281 投入/VC/4.130<br>更多/VH/1.738 <b>资金/Na</b><br>,/COMMACATEGORY 并/Cbb<br>采取/VC 更多/VH/1.738 的/DE<br>实际/Nv 行动/Na ,/COMMACATEGORY<br>以/P 确保/Nv/1.301","ML"
"资金/Na/XIN_CMN_20030402_wpr/60290",0.0107677007629653,0.0298387122399508,"资金","XIN","2003","已经/D 向/P 地方/Na 政府/Na<br>无偿/VH/3.249 提供/VC/2.111<br>了/Di 1000万/Neu/2.087<br>美元/Na/1.350 的/DE <b>资金/Na</b><br>,/COMMACATEGORY 有效/Nv<br>地支/Na/2.751 持/VC 了/Di<br>阿克纠/VC 宾州/Nc 的/DE 农业/Na<br>和/Caa","已经/D 向/P 地方/Na 政府/Na<br>无偿/VH/3.249 提供/VC/2.111<br>了/Di 1000万/Neu/2.087<br>美元/Na/1.350 的/DE <b>资金/Na</b><br>,/COMMACATEGORY 有效/Nv<br>地支/Na/2.751 持/VC 了/Di<br>阿克纠/VC 宾州/Nc 的/DE 农业/Na<br>和/Caa","ML"
"资金/Na/CNA_CMN_20001201_wpr/157543",0.0273460713474339,-0.00589665857976959,"资金","CNA","2000","天期/Na/1.907 多/D 属/VG<br>中长期/Na/4.384 ,/COMMACATEGORY<br>基本/Na 上/Ncd 和/Caa 农历年/Nd/4.087<br>关/VC/1.674 <b>资金/Na</b><br>无关/VH 。/PERIODCATEGORY<br>她/Nh 并/D 表示/VE ,/COMMACATEGORY<br>某些/Neqa 需要/Na/1.666 年关/Nd/4.870<br>资金/Na/2.449","天期/Na/1.907 多/D 属/VG<br>中长期/Na/4.384 ,/COMMACATEGORY<br>基本/Na 上/Ncd 和/Caa 农历年/Nd/4.087<br>关/VC/1.674 <b>资金/Na</b><br>无关/VH 。/PERIODCATEGORY<br>她/Nh 并/D 表示/VE ,/COMMACATEGORY<br>某些/Neqa 需要/Na/1.666 年关/Nd/4.870<br>资金/Na/2.449","TW"
"资金/Na/XIN_CMN_20001019_wpr/52918",0.00728643421305611,-0.0109679121768072,"资金","XIN","2000","中/Ng 所/D/1.078 占/VJ 份额/Na<br>仍然/D 较/Dfa 小/VH 。/PERIODCATEGORY<br>但/Cbb 风险/Na/1.868 <b>资金/Na</b><br>对于/P 中小企业/Na/2.475 和/Caa<br>高技术/Na 企业/Na/1.660 的/DE<br>创立/Nv 与/Caa 融资/Na/2.633<br>十分/Dfa","中/Ng 所/D/1.078 占/VJ 份额/Na<br>仍然/D 较/Dfa 小/VH 。/PERIODCATEGORY<br>但/Cbb 风险/Na/1.868 <b>资金/Na</b><br>对于/P 中小企业/Na/2.475 和/Caa<br>高技术/Na 企业/Na/1.660 的/DE<br>创立/Nv 与/Caa 融资/Na/2.633<br>十分/Dfa","ML"
"金钱/Na/CNA_CMN_20001122_wpr/88446",-0.109195150381131,0.0125978705115856,"金钱","CNA","2000","合作/VH 制作/VC 该/Nes 官方/Na<br>网站/Na ,/COMMACATEGORY<br>并/Cbb 没有/D 涉/VK/2.415<br>及/Caa <b>金钱/Na</b> 利益/VC/2.453<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 纯粹/D/3.362 是/SHI<br>互相/D 文化/Na 交流/VH 及/Caa","合作/VH 制作/VC 该/Nes 官方/Na<br>网站/Na ,/COMMACATEGORY<br>并/Cbb 没有/D 涉/VK/2.415<br>及/Caa <b>金钱/Na</b> 利益/VC/2.453<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 纯粹/D/3.362 是/SHI<br>互相/D 文化/Na 交流/VH 及/Caa","TW"
"资金/Na/CNA_CMN_20001109_wpr/41721",0.0211727477727483,0.0320456699043746,"资金","CNA","2000","遗产/Na 请领/VC 业务/Na/1.265<br>后/Ng ,/COMMACATEGORY<br>有/V_2 新台币/Na/1.879 数千万/Neu/3.053<br>元/Nf/2.318 不明/VH/1.898<br><b>资金/Na</b> 流向/Na/5.065<br>,/COMMACATEGORY 检方/Na<br>今天/Nd 约谈/VC 涉案/VA 的/DE<br>符/Na 自/P 刚/D","遗产/Na 请领/VC 业务/Na/1.265<br>后/Ng ,/COMMACATEGORY<br>有/V_2 新台币/Na/1.879 数千万/Neu/3.053<br>元/Nf/2.318 不明/VH/1.898<br><b>资金/Na</b> 流向/Na/5.065<br>,/COMMACATEGORY 检方/Na<br>今天/Nd 约谈/VC 涉案/VA 的/DE<br>符/Na 自/P 刚/D","TW"
"财富/Na/CNA_CMN_20001017_wpr/46923",-0.0713773692796695,-0.0466881613474356,"财富","CNA","2000",",/COMMACATEGORY 台湾/Na<br>过去/VC 五十/Neu 年/Nf 经济/Na<br>发展/Na ,/COMMACATEGORY<br>创造/VC/4.231 很多/VH/1.279<br><b>财富/Na</b> ,/COMMACATEGORY<br>开源/VA/4.943 的/DE 方式/Na<br>应该/D 要/D 创造/VC/4.231<br>整体/Na 财富/Na/4.578 ,/COMMACATEGORY",",/COMMACATEGORY 台湾/Na<br>过去/VC 五十/Neu 年/Nf 经济/Na<br>发展/Na ,/COMMACATEGORY<br>创造/VC/4.231 很多/VH/1.279<br><b>财富/Na</b> ,/COMMACATEGORY<br>开源/VA/4.943 的/DE 方式/Na<br>应该/D 要/D 创造/VC/4.231<br>整体/Na 财富/Na/4.578 ,/COMMACATEGORY","TW"
"货币/Na/CNA_CMN_20001002_wpr/112943",0.210246541944848,-0.32459487626688,"货币","CNA","2000","证记/Na 、/PAUSECATEGORY<br>验证/Nv 与/Caa 检查/Nv 。/PERIODCATEGORY<br>对于/P 交易场/Nc/4.035 使用/VC<br>的/DE <b>货币/Na</b> ,/COMMACATEGORY<br>草案/Na 中/Ng 规划/Na 将/P<br>同时/Nd 开放/VC 新/VH 台币/Na<br>和/Caa","证记/Na 、/PAUSECATEGORY<br>验证/Nv 与/Caa 检查/Nv 。/PERIODCATEGORY<br>对于/P 交易场/Nc/4.035 使用/VC<br>的/DE <b>货币/Na</b> ,/COMMACATEGORY<br>草案/Na 中/Ng 规划/Na 将/P<br>同时/Nd 开放/VC 新/VH 台币/Na<br>和/Caa","TW"
"款项/Na/ZBN_CMN_20030623_wpr/87542",-0.0573682676123446,0.0683867993407291,"款项","ZBN","2003","些/Nf 二手/A/3.501 承包商/Na/3.001<br>吁请/VF 政府/Na 立法/VA ，/COMMACATEGORY<br>确保主/Na/7.005 承包商/Na/3.001<br>收到/VC/3.232 <b>款项/Na</b><br>之后/Ng 会/D 付钱/VA/3.285<br>给/VD/1.997 他们/Nh 。/PERIODCATEGORY<br>马宝山/Nb 昨天/Nd 出席/VC 淡滨尼/Nb","些/Nf 二手/A/3.501 承包商/Na/3.001<br>吁请/VF 政府/Na 立法/VA ，/COMMACATEGORY<br>确保主/Na/7.005 承包商/Na/3.001<br>收到/VC/3.232 <b>款项/Na</b><br>之后/Ng 会/D 付钱/VA/3.285<br>给/VD/1.997 他们/Nh 。/PERIODCATEGORY<br>马宝山/Nb 昨天/Nd 出席/VC 淡滨尼/Nb","SG"
"资金/Na/CNA_CMN_20001114_wpr/1806",0.0808845314431744,-0.01925599444874,"资金","CNA","2000","步/Nf 伐/VC 。/PERIODCATEGORY<br>联邦/Na 准备/VC 理事会/Na 用作/VJ/3.118<br>基准/Na 的/DE 联邦/Na <b>资金/Na</b><br>利率/Na/2.427 自/P 五/Neu<br>月份/Na 以来/Ng ,/COMMACATEGORY<br>一直/D 维持/VJ/1.282 在/P<br>百分之六点五/Neqa","步/Nf 伐/VC 。/PERIODCATEGORY<br>联邦/Na 准备/VC 理事会/Na 用作/VJ/3.118<br>基准/Na 的/DE 联邦/Na <b>资金/Na</b><br>利率/Na/2.427 自/P 五/Neu<br>月份/Na 以来/Ng ,/COMMACATEGORY<br>一直/D 维持/VJ/1.282 在/P<br>百分之六点五/Neqa","TW"
"资金/Na/CNA_CMN_20001108_wpr/136404",0.0174266493827981,-0.0118222582963109,"资金","CNA","2000","操作/VC/1.606 释金/Nb/2.778<br>调节/VC/3.937 ,/COMMACATEGORY<br>以/P 因应/VJ/1.893 农历年关/Nc/5.363<br>的/DE 季节/Na 性/Na <b>资金/Na</b><br>需求/Na/2.913 。/PERIODCATEGORY<br>谈及/VE/2.000 十/Neu 一月份/Nd/3.128<br>资金/Na/2.449 状况/Na/1.121<br>,/COMMACATEGORY 央行/Nc/2.910<br>说/VE","操作/VC/1.606 释金/Nb/2.778<br>调节/VC/3.937 ,/COMMACATEGORY<br>以/P 因应/VJ/1.893 农历年关/Nc/5.363<br>的/DE 季节/Na 性/Na <b>资金/Na</b><br>需求/Na/2.913 。/PERIODCATEGORY<br>谈及/VE/2.000 十/Neu 一月份/Nd/3.128<br>资金/Na/2.449 状况/Na/1.121<br>,/COMMACATEGORY 央行/Nc/2.910<br>说/VE","TW"
"财产/Na/XIN_CMN_20010124_wpr/30037",-0.0362340773237082,-0.0130965366283121,"财产","XIN","2001",",/COMMACATEGORY 打击/Nv<br>犯罪/Nv/1.890 行为/Na/1.228<br>,/COMMACATEGORY 并/Cbb/1.113<br>确保/Nv/2.601 联合国/Nc 人员/Na/2.091<br>和/Caa/1.225 <b>财产/Na</b><br>的/DE 安全/Na/3.613 。/PERIODCATEGORY<br>布什/Nb 向/P 美国/Nc 国会/Nc<br>提交/VD 教育/VC 改革/VC",",/COMMACATEGORY 打击/Nv<br>犯罪/Nv/1.890 行为/Na/1.228<br>,/COMMACATEGORY 并/Cbb/1.113<br>确保/Nv/2.601 联合国/Nc 人员/Na/2.091<br>和/Caa/1.225 <b>财产/Na</b><br>的/DE 安全/Na/3.613 。/PERIODCATEGORY<br>布什/Nb 向/P 美国/Nc 国会/Nc<br>提交/VD 教育/VC 改革/VC","ML"
"财产/Na/XIN_CMN_20001023_wpr/67983",-0.0349276668609357,0.0233124858811927,"财产","XIN","2000","方/Nf/1.971 隐藏/VC/3.032<br>、/PAUSECATEGORY 转移/VD/2.910<br>、/PAUSECATEGORY 变卖/VC/4.306<br>、/PAUSECATEGORY 毁损/Nv/5.957<br>夫妻/Na/4.896 共同/D <b>财产/Na</b><br>,/COMMACATEGORY 或/Caa/1.052<br>伪造/VC/2.318 债务/Na/2.076<br>企图/Na/1.302 侵占/Nv/4.207<br>另一/Nb/5.733 方/Na/1.934<br>财产/Na/3.625 的/DE","方/Nf/1.971 隐藏/VC/3.032<br>、/PAUSECATEGORY 转移/VD/2.910<br>、/PAUSECATEGORY 变卖/VC/4.306<br>、/PAUSECATEGORY 毁损/Nv/5.957<br>夫妻/Na/4.896 共同/D <b>财产/Na</b><br>,/COMMACATEGORY 或/Caa/1.052<br>伪造/VC/2.318 债务/Na/2.076<br>企图/Na/1.302 侵占/Nv/4.207<br>另一/Nb/5.733 方/Na/1.934<br>财产/Na/3.625 的/DE","ML"
"资金/Na/CNA_CMN_20030531_wpr/7174",0.00879401025780408,-0.00316408320336936,"资金","CNA","2003","中心/Nc ，/COMMACATEGORY<br>鼓励/Nv/1.333 企业/Na/1.660<br>直/D 接/VC 投入/VC/4.130<br>债券/Na/2.708 市场/Nc/2.081<br>筹措/VC/5.459 <b>资金/Na</b><br>，/COMMACATEGORY 并/Cbb<br>持续/VL/1.149 放宽/VC/1.264<br>管制/VC/1.041 ，/COMMACATEGORY<br>积极/VH 建立/VC 制度/Na ，/COMMACATEGORY","中心/Nc ，/COMMACATEGORY<br>鼓励/Nv/1.333 企业/Na/1.660<br>直/D 接/VC 投入/VC/4.130<br>债券/Na/2.708 市场/Nc/2.081<br>筹措/VC/5.459 <b>资金/Na</b><br>，/COMMACATEGORY 并/Cbb<br>持续/VL/1.149 放宽/VC/1.264<br>管制/VC/1.041 ，/COMMACATEGORY<br>积极/VH 建立/VC 制度/Na ，/COMMACATEGORY","TW"
"款项/Na/ZBN_CMN_20010112_wpr/5376",-0.00673051030637365,0.0325640596345256,"款项","ZBN","2001","5000万/Neu/2.116 美元/Na<br>的/DE 偿款/Na 。/PERIODCATEGORY<br>这些/Neqa/1.580 受害者/Na/1.965<br>获/VJ/1.058 赔/VD/2.311<br>的/DE <b>款项/Na</b> 从/P<br>250/Neu/1.877 美元/Nf/1.652<br>到/VCL 2万2000/Neu 美元/Nf/1.652<br>不等/VH/2.265 。/PERIODCATEGORY<br>当/VG 局/Nf","5000万/Neu/2.116 美元/Na<br>的/DE 偿款/Na 。/PERIODCATEGORY<br>这些/Neqa/1.580 受害者/Na/1.965<br>获/VJ/1.058 赔/VD/2.311<br>的/DE <b>款项/Na</b> 从/P<br>250/Neu/1.877 美元/Nf/1.652<br>到/VCL 2万2000/Neu 美元/Nf/1.652<br>不等/VH/2.265 。/PERIODCATEGORY<br>当/VG 局/Nf","SG"
"资金/Na/ZBN_CMN_20030923_wpr/64228",0.00950848460875338,-0.00471929804904182,"资金","ZBN","2003","银行/Nc/2.101 融资/Na/2.633<br>，/COMMACATEGORY 也/D 没有/VJ<br>供应商/Na 放账/VA/4.282 ，/COMMACATEGORY<br>公司/Nc/1.018 在/P <b>资金/Na</b><br>方面/Na/1.165 的/DE 困难/Na/2.024<br>显得/VK 格外/Dfa 突出/VH 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf","银行/Nc/2.101 融资/Na/2.633<br>，/COMMACATEGORY 也/D 没有/VJ<br>供应商/Na 放账/VA/4.282 ，/COMMACATEGORY<br>公司/Nc/1.018 在/P <b>资金/Na</b><br>方面/Na/1.165 的/DE 困难/Na/2.024<br>显得/VK 格外/Dfa 突出/VH 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf","SG"
"金钱/Na/ZBN_CMN_20030405_wpr/4661",-0.0494796686860577,0.0435389072452095,"金钱","ZBN","2003","这样/Dfa 可以/VH/1.263 无须/D/2.212<br>经常/D 更换/VC 家具/Na/1.610<br>，/COMMACATEGORY 省下/VJ/4.465<br>时间/Na/2.877 和/Caa <b>金钱/Na</b><br>。/PERIODCATEGORY 10/Neu<br>日/Nf (/PARENTHESISCATEGORY<br>星期四/Nd )/PARENTHESISCATEGORY<br>特价品/Na 皮质/Na 沙发/Na 250/Neu","这样/Dfa 可以/VH/1.263 无须/D/2.212<br>经常/D 更换/VC 家具/Na/1.610<br>，/COMMACATEGORY 省下/VJ/4.465<br>时间/Na/2.877 和/Caa <b>金钱/Na</b><br>。/PERIODCATEGORY 10/Neu<br>日/Nf (/PARENTHESISCATEGORY<br>星期四/Nd )/PARENTHESISCATEGORY<br>特价品/Na 皮质/Na 沙发/Na 250/Neu","SG"
"货币/Na/XIN_CMN_20030714_wpr/69303",-0.00824543001297788,-0.0370269663692071,"货币","XIN","2003","灵活/VH/3.086 执行/VC/2.526<br>公约/Na 的/DE 临时/D 办法/Na<br>,/COMMACATEGORY 既/Cbb<br>符合/VJ 保持/Nv/2.145 <b>货币/Na</b><br>稳定/VHC/1.997 的/DE 目标/Na<br>,/COMMACATEGORY 又/D 不/D<br>影响/Nv 经济/Na 增长/Nv/2.208<br>。/PERIODCATEGORY","灵活/VH/3.086 执行/VC/2.526<br>公约/Na 的/DE 临时/D 办法/Na<br>,/COMMACATEGORY 既/Cbb<br>符合/VJ 保持/Nv/2.145 <b>货币/Na</b><br>稳定/VHC/1.997 的/DE 目标/Na<br>,/COMMACATEGORY 又/D 不/D<br>影响/Nv 经济/Na 增长/Nv/2.208<br>。/PERIODCATEGORY","ML"
"资金/Na/XIN_CMN_20001031_wpr/88638",0.0192860314497965,0.00370071686479855,"资金","XIN","2000","根据/P 中化/Nc/2.835 总公司/Nc<br>资金/Na/2.449 周转量/Na/2.624<br>巨大/VH 、/PAUSECATEGORY<br>周转/VD/5.122 频繁/VH/1.255<br>、/PAUSECATEGORY <b>资金/Na</b><br>集/VC/1.291 中/Ng 管理/VC/1.326<br>的/DE 特点/Na ,/COMMACATEGORY<br>浦东/Nc 发展/Na 银行/Nc/2.101<br>此次/Nh","根据/P 中化/Nc/2.835 总公司/Nc<br>资金/Na/2.449 周转量/Na/2.624<br>巨大/VH 、/PAUSECATEGORY<br>周转/VD/5.122 频繁/VH/1.255<br>、/PAUSECATEGORY <b>资金/Na</b><br>集/VC/1.291 中/Ng 管理/VC/1.326<br>的/DE 特点/Na ,/COMMACATEGORY<br>浦东/Nc 发展/Na 银行/Nc/2.101<br>此次/Nh","ML"
"资金/Na/ZBN_CMN_20030927_wpr/19311",-0.207952650650732,0.217116627679156,"资金","ZBN","2003","一直/D 以来/Ng 对/P 设计/Na<br>十分/Nc 感兴趣/VI ，/COMMACATEGORY<br>只是/D 苦于/VK/4.059 没有/VJ<br><b>资金/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 在/P 义安理/Nb/2.085<br>工学院/Nc 念书/VA 时/Ng ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY","一直/D 以来/Ng 对/P 设计/Na<br>十分/Nc 感兴趣/VI ，/COMMACATEGORY<br>只是/D 苦于/VK/4.059 没有/VJ<br><b>资金/Na</b> 。/PERIODCATEGORY<br>于是/Cbb 在/P 义安理/Nb/2.085<br>工学院/Nc 念书/VA 时/Ng ，/COMMACATEGORY<br>他/Nh “/PARENTHESISCATEGORY","SG"
"资金/Na/CNA_CMN_20001030_wpr/86367",0.00655563921361465,0.000802454665741106,"资金","CNA","2000","差别/Na 保证/Na/1.637 手续费/Na<br>收取/VC/1.375 标准/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>为/VG 增加/Nv/1.310 <b>资金/Na</b><br>挹注/VC/4.889 基金/Na/1.697<br>,/COMMACATEGORY 财政部/Nc/1.317<br>指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>中小/A/2.196 企业/Na/1.660<br>发展/Na","差别/Na 保证/Na/1.637 手续费/Na<br>收取/VC/1.375 标准/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>为/VG 增加/Nv/1.310 <b>资金/Na</b><br>挹注/VC/4.889 基金/Na/1.697<br>,/COMMACATEGORY 财政部/Nc/1.317<br>指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>中小/A/2.196 企业/Na/1.660<br>发展/Na","TW"
"款项/Na/ZBN_CMN_20030915_wpr/10798",-0.064004782691192,0.1028961880361,"款项","ZBN","2003","微差/Na/4.264 朱/Nb/2.093<br>咪咪/D/5.114 卖命/VH 上场/VA<br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 在/P 筹得/VC/6.745<br><b>款项/Na</b> 方面/Na ，/COMMACATEGORY<br>较之/P/3.766 潘玲玲/Nb/5.752<br>，/COMMACATEGORY 根据/VJ<br>萤光/VH 幕/Nf 上/Ng 所/D/2.543","微差/Na/4.264 朱/Nb/2.093<br>咪咪/D/5.114 卖命/VH 上场/VA<br>，/COMMACATEGORY 不过/Cbb<br>，/COMMACATEGORY 在/P 筹得/VC/6.745<br><b>款项/Na</b> 方面/Na ，/COMMACATEGORY<br>较之/P/3.766 潘玲玲/Nb/5.752<br>，/COMMACATEGORY 根据/VJ<br>萤光/VH 幕/Nf 上/Ng 所/D/2.543","SG"
"货币/Na/XIN_CMN_20030409_wpr/59606",0.00382283858480927,-0.0238481872885507,"货币","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 美/Nc<br>国/Nc/1.089 、/PAUSECATEGORY<br>加拿大/Nc 和/Caa 英国/Nc 的/DE<br><b>货币/Na</b> 和/Caa 财政/Na/2.275<br>政策/Na/4.050 的/DE 放宽/VC/2.693<br>力度/Na/1.766 明显/VH 大于/VJ/1.490<br>欧元区/Nc/3.251 和/Caa","。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 美/Nc<br>国/Nc/1.089 、/PAUSECATEGORY<br>加拿大/Nc 和/Caa 英国/Nc 的/DE<br><b>货币/Na</b> 和/Caa 财政/Na/2.275<br>政策/Na/4.050 的/DE 放宽/VC/2.693<br>力度/Na/1.766 明显/VH 大于/VJ/1.490<br>欧元区/Nc/3.251 和/Caa","ML"
"货币/Na/XIN_CMN_20030722_wpr/3290",0.025618417166651,-0.0363786668804439,"货币","XIN","2003","政策/Na/4.050 取向/Na/3.760<br>,/COMMACATEGORY 决/VE/1.014<br>定/VC 利率/Na/2.474 、/PAUSECATEGORY<br>汇率/Na/3.992 水平/Na 和/Caa<br><b>货币/Na</b> 供给/Nv/4.273<br>数量/Na ,/COMMACATEGORY<br>并/Cbb 在/P 修改/VC 人民/Na<br>银行法/Na/2.888 时/Ng 以/P","政策/Na/4.050 取向/Na/3.760<br>,/COMMACATEGORY 决/VE/1.014<br>定/VC 利率/Na/2.474 、/PAUSECATEGORY<br>汇率/Na/3.992 水平/Na 和/Caa<br><b>货币/Na</b> 供给/Nv/4.273<br>数量/Na ,/COMMACATEGORY<br>并/Cbb 在/P 修改/VC 人民/Na<br>银行法/Na/2.888 时/Ng 以/P","ML"
"资金/Na/CNA_CMN_20001009_wpr/51967",0.0208049109866738,0.0204357766405854,"资金","CNA","2000","一千零五十六亿/Neu 元/Nf/2.318<br>人民币/Na/1.993 资本/Na/2.294<br>开/VC 支/Nf ,/COMMACATEGORY<br>可/D 凭/P 自有/VJ/4.088 <b>资金/Na</b><br>及/Caa 每/Nes 年/Nf 的/DE<br>现金/Na/1.274 收入/VC 解决/VC<br>,/COMMACATEGORY 无需/D/1.438<br>借贷/VD/1.873","一千零五十六亿/Neu 元/Nf/2.318<br>人民币/Na/1.993 资本/Na/2.294<br>开/VC 支/Nf ,/COMMACATEGORY<br>可/D 凭/P 自有/VJ/4.088 <b>资金/Na</b><br>及/Caa 每/Nes 年/Nf 的/DE<br>现金/Na/1.274 收入/VC 解决/VC<br>,/COMMACATEGORY 无需/D/1.438<br>借贷/VD/1.873","TW"
"货币/Na/XIN_CMN_20030423_wpr/72453",0.00791121662426009,-0.00355913705306919,"货币","XIN","2003",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>24/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK",",/COMMACATEGORY 自/P 行/VA<br>制定/VC/1.395 人民币/Na/2.129<br>对/VH/3.274 其他/Neqa/2.580<br>各/D/4.314 可/D/1.868 兑换/VC/5.900<br><b>货币/Na</b> 的/DE 挂牌/Nv/7.108<br>价格/Na/3.341 。/PERIODCATEGORY<br>24/Neu 日/Nf 人民币/Na/2.129<br>市场/Nc/2.138 汇价/Na/3.268<br>如下/VK","ML"
