"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"青少年/Na/ZBN_CMN_20030604_wpr/45913",-0.0105720991513215,-0.0357020554371099,"青少年","ZBN","2003","激励/VC/1.765 多少/Neqa 像/P<br>他/Nh 那样/VH “/PARENTHESISCATEGORY<br>素质/Na/1.583 ”/PARENTHESISCATEGORY<br>一般/VH/1.359 的/DE <b>青少年/Na</b><br>？/QUESTIONCATEGORY 世界/Nc/1.574<br>体坛/Nc/1.771 本/D/1.367<br>就/D 应该/D 百花齐放/VH 才/Da<br>精采/VH 。/PERIODCATEGORY","激励/VC/1.765 多少/Neqa 像/P<br>他/Nh 那样/VH “/PARENTHESISCATEGORY<br>素质/Na/1.583 ”/PARENTHESISCATEGORY<br>一般/VH/1.359 的/DE <b>青少年/Na</b><br>？/QUESTIONCATEGORY 世界/Nc/1.574<br>体坛/Nc/1.771 本/D/1.367<br>就/D 应该/D 百花齐放/VH 才/Da<br>精采/VH 。/PERIODCATEGORY","SG"
"少年/Na/ZBN_CMN_20030626_wpr/69989",0.0801769232821943,0.112311743206278,"少年","ZBN","2003","，/COMMACATEGORY 就/D 好像/D<br>扭转/VC 了/Di 乾坤/Na 。/PERIODCATEGORY<br>原本/D 只是/D 街头/Nc/2.414<br><b>少年/Na</b> 随意/VH/2.015<br>的/DE 装扮/Na/3.226 ，/COMMACATEGORY<br>经/P “/PARENTHESISCATEGORY<br>贝哥风/Nb ”/PARENTHESISCATEGORY<br>在/VCP 日本/Nc","，/COMMACATEGORY 就/D 好像/D<br>扭转/VC 了/Di 乾坤/Na 。/PERIODCATEGORY<br>原本/D 只是/D 街头/Nc/2.414<br><b>少年/Na</b> 随意/VH/2.015<br>的/DE 装扮/Na/3.226 ，/COMMACATEGORY<br>经/P “/PARENTHESISCATEGORY<br>贝哥风/Nb ”/PARENTHESISCATEGORY<br>在/VCP 日本/Nc","SG"
"青少年/Na/CNA_CMN_20001129_wpr/21436",0.0993268909446142,0.00657798013881195,"青少年","CNA","2000","申/VC/1.311 诉/VC 的/DE<br>要求/Na 。/PERIODCATEGORY<br>891128/Neu MTV/FW/1.342<br>调查/Na/1.106 指/VG 全球/Nc<br><b>青少年/Na</b> 对/P 爱滋病/Na/2.532<br>认知/Na/2.690 不足/VH (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十八/Neu<br>日/Nf 法新电/Na","申/VC/1.311 诉/VC 的/DE<br>要求/Na 。/PERIODCATEGORY<br>891128/Neu MTV/FW/1.342<br>调查/Na/1.106 指/VG 全球/Nc<br><b>青少年/Na</b> 对/P 爱滋病/Na/2.532<br>认知/Na/2.690 不足/VH (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十八/Neu<br>日/Nf 法新电/Na","TW"
"少年/Na/ZBN_CMN_20030731_wpr/50175",-0.161039164936671,0.179854056711431,"少年","ZBN","2003","有趣/VH 的/DE 联想/Na ：/COLONCATEGORY<br>如果/Cbb 罗德曼/Nb 早年/Nd/1.748<br>风流/VH/4.107 ，/COMMACATEGORY<br>在/P <b>少年/Na</b> 十五二/Neu/7.921<br>十时/Nd/1.215 就/D “/PARENTHESISCATEGORY<br>播种/VA ”/PARENTHESISCATEGORY<br>的/DE 话/Na ，/COMMACATEGORY<br>他/Nh","有趣/VH 的/DE 联想/Na ：/COLONCATEGORY<br>如果/Cbb 罗德曼/Nb 早年/Nd/1.748<br>风流/VH/4.107 ，/COMMACATEGORY<br>在/P <b>少年/Na</b> 十五二/Neu/7.921<br>十时/Nd/1.215 就/D “/PARENTHESISCATEGORY<br>播种/VA ”/PARENTHESISCATEGORY<br>的/DE 话/Na ，/COMMACATEGORY<br>他/Nh","SG"
"青少年/Na/CNA_CMN_20010110_wpr/126256",0.0736333470908399,-0.0399986052246426,"青少年","CNA","2001",",/COMMACATEGORY 将/P 他们/Nh<br>导入/Nv 正途/Na/5.222 。/PERIODCATEGORY<br>高雄市/Nc/1.353 生命线/Na/4.313<br>表示/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 血气方刚/VH/5.645<br>是/SHI 人生/Na/1.286 成长/VH/2.555<br>的/DE 「/PARENTHESISCATEGORY<br>暴风期/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 情绪/Na/1.372",",/COMMACATEGORY 将/P 他们/Nh<br>导入/Nv 正途/Na/5.222 。/PERIODCATEGORY<br>高雄市/Nc/1.353 生命线/Na/4.313<br>表示/VE ,/COMMACATEGORY<br><b>青少年/Na</b> 血气方刚/VH/5.645<br>是/SHI 人生/Na/1.286 成长/VH/2.555<br>的/DE 「/PARENTHESISCATEGORY<br>暴风期/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 情绪/Na/1.372","TW"
"少年/Na/ZBN_CMN_20001210_wpr/15101",-0.0667829964384576,-0.0308413548710898,"少年","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>笔/Nf 款项/Na 是/SHI 主办/VC/1.306<br>单位/Na 特地/D/1.339 从/P<br>举办/VC/1.298 <b>少年/Na</b><br>棒球/Na/3.998 运动会/Na/3.435<br>所/D 收取/VC/1.682 的/DE<br>报名/VA 费/VJ 中/Ng ，/COMMACATEGORY<br>拨出/VC","。/PERIODCATEGORY 这/Nep<br>笔/Nf 款项/Na 是/SHI 主办/VC/1.306<br>单位/Na 特地/D/1.339 从/P<br>举办/VC/1.298 <b>少年/Na</b><br>棒球/Na/3.998 运动会/Na/3.435<br>所/D 收取/VC/1.682 的/DE<br>报名/VA 费/VJ 中/Ng ，/COMMACATEGORY<br>拨出/VC","SG"
"青少年/Na/CNA_CMN_20010110_wpr/126182",0.065833790991933,0.0215092429370234,"青少年","CNA","2001","喜极而泣/VA ,/COMMACATEGORY<br>频频/VH 感谢/Nv 警/Na 方/Ncd<br>全力/D 协寻/VC/2.687 。/PERIODCATEGORY<br>900110/Neu/2.552 <b>青少年/Na</b><br>问题/Na 多/VH 高市/Nc/1.807<br>生命线/Na/4.313 吁/VE 家长/Na/2.463<br>管教/VC 要/D 改/VC 观念/Na/1.534","喜极而泣/VA ,/COMMACATEGORY<br>频频/VH 感谢/Nv 警/Na 方/Ncd<br>全力/D 协寻/VC/2.687 。/PERIODCATEGORY<br>900110/Neu/2.552 <b>青少年/Na</b><br>问题/Na 多/VH 高市/Nc/1.807<br>生命线/Na/4.313 吁/VE 家长/Na/2.463<br>管教/VC 要/D 改/VC 观念/Na/1.534","TW"
"少年/Na/ZBN_CMN_20030503_wpr/61250",-0.102570661785055,-0.146629800871095,"少年","ZBN","2003","的/DE 宫崎骏/Nb “/PARENTHESISCATEGORY<br>新作/Na/2.258 ”/PARENTHESISCATEGORY<br>是/SHI 不/D 是/SHI 《/PARENTHESISCATEGORY/1.750<br>未来/Nd <b>少年/Na</b> 柯南/Nb/6.312<br>》/PARENTHESISCATEGORY/1.762<br>？/QUESTIONCATEGORY 这/Nep<br>不/D 是/SHI 他/Nh 的/DE 新作品/Na<br>，/COMMACATEGORY","的/DE 宫崎骏/Nb “/PARENTHESISCATEGORY<br>新作/Na/2.258 ”/PARENTHESISCATEGORY<br>是/SHI 不/D 是/SHI 《/PARENTHESISCATEGORY/1.750<br>未来/Nd <b>少年/Na</b> 柯南/Nb/6.312<br>》/PARENTHESISCATEGORY/1.762<br>？/QUESTIONCATEGORY 这/Nep<br>不/D 是/SHI 他/Nh 的/DE 新作品/Na<br>，/COMMACATEGORY","SG"
"青少年/Na/ZBN_CMN_20030815_wpr/28532",0.0342343403423927,0.0172181526582687,"青少年","ZBN","2003","烛光/Na ，/COMMACATEGORY<br>低吟/VC 着/Di 逆/VJ 太阳/Na/1.687<br>的/DE 安/Nb 魂曲/Na/7.491<br>。/PERIODCATEGORY <b>青少年/Na</b><br>犯罪率/Na/4.852 增加/Nv/1.096<br>幅度/Na 惊人/VH/1.195 青少年/Na/3.031<br>犯罪/Nv/3.440 事件/Na 是/SHI<br>个/Nf 老/VH","烛光/Na ，/COMMACATEGORY<br>低吟/VC 着/Di 逆/VJ 太阳/Na/1.687<br>的/DE 安/Nb 魂曲/Na/7.491<br>。/PERIODCATEGORY <b>青少年/Na</b><br>犯罪率/Na/4.852 增加/Nv/1.096<br>幅度/Na 惊人/VH/1.195 青少年/Na/3.031<br>犯罪/Nv/3.440 事件/Na 是/SHI<br>个/Nf 老/VH","SG"
"少年/Na/ZBN_CMN_20030408_wpr/52295",-0.0798745104758461,-0.0288853764325034,"少年","ZBN","2003","埃杰克/Nb 斯人队/Na 待/VC 了/Di<br>6/Neu 年/Nf ，/COMMACATEGORY<br>而且/Cbb 还/D 在/P <b>少年/Na</b><br>时期/Na/1.658 代表/VC 该/Nes<br>队/Nf/1.376 在/P 1995年/Nd<br>欧冠杯/Nb 决赛/Na 击败/VC 体育/Na/1.033","埃杰克/Nb 斯人队/Na 待/VC 了/Di<br>6/Neu 年/Nf ，/COMMACATEGORY<br>而且/Cbb 还/D 在/P <b>少年/Na</b><br>时期/Na/1.658 代表/VC 该/Nes<br>队/Nf/1.376 在/P 1995年/Nd<br>欧冠杯/Nb 决赛/Na 击败/VC 体育/Na/1.033","SG"
"少年/Na/ZBN_CMN_20030704_wpr/92458",-0.097063803579042,0.0905413297064862,"少年","ZBN","2003","，/COMMACATEGORY 他们/Nh<br>更/D 具备/VJ 走红/VH 的/DE<br>条件/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>金色/Na/4.089 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>再/D 起飞/VA 李企扬/Nb/4.663<br>前/Nes 名/Nf/1.969 罗炜雄/Nb/5.524<br>，/COMMACATEGORY 当年/Nd/1.354<br>以/P","，/COMMACATEGORY 他们/Nh<br>更/D 具备/VJ 走红/VH 的/DE<br>条件/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>金色/Na/4.089 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>再/D 起飞/VA 李企扬/Nb/4.663<br>前/Nes 名/Nf/1.969 罗炜雄/Nb/5.524<br>，/COMMACATEGORY 当年/Nd/1.354<br>以/P","SG"
"少年/Na/ZBN_CMN_20030904_wpr/35776",0.0175540723079604,0.0388547721813556,"少年","ZBN","2003","黑衣黑裤/Na 的/DE 黑社会/Na 分子/Na<br>也/D 命令/VF 这/Nep 群/Nf/2.270<br>无知/VH/3.089 的/DE <b>少年/Na</b><br>少女/Na/2.661 排队/VA/1.223<br>入场/VA/1.972 。/PERIODCATEGORY<br>经常/D/1.032 泡/VC 在/P 夜总会/Nc<br>的/DE 高中生/Na","黑衣黑裤/Na 的/DE 黑社会/Na 分子/Na<br>也/D 命令/VF 这/Nep 群/Nf/2.270<br>无知/VH/3.089 的/DE <b>少年/Na</b><br>少女/Na/2.661 排队/VA/1.223<br>入场/VA/1.972 。/PERIODCATEGORY<br>经常/D/1.032 泡/VC 在/P 夜总会/Nc<br>的/DE 高中生/Na","SG"
"少年/Na/ZBN_CMN_20030904_wpr/58330",-0.181371318364149,0.047360055707928,"少年","ZBN","2003","训练/Na 方法/Na 。/PERIODCATEGORY<br>他/Nh 将/D 利用/VC 自己/VH<br>在/P 执教/VB/1.571 女子/Na/2.008<br><b>少年/Na</b> 精英队/Na/6.622<br>（/PARENTHESISCATEGORY<br>2000年/Nd 至/P 2001年/Nd<br>）/PARENTHESISCATEGORY<br>的/DE 经验/Na ，/COMMACATEGORY<br>把/P","训练/Na 方法/Na 。/PERIODCATEGORY<br>他/Nh 将/D 利用/VC 自己/VH<br>在/P 执教/VB/1.571 女子/Na/2.008<br><b>少年/Na</b> 精英队/Na/6.622<br>（/PARENTHESISCATEGORY<br>2000年/Nd 至/P 2001年/Nd<br>）/PARENTHESISCATEGORY<br>的/DE 经验/Na ，/COMMACATEGORY<br>把/P","SG"
"少年/Na/CNA_CMN_20001017_wpr/97637",-0.193400535664644,-0.106470638356468,"少年","CNA","2000","的/DE 影友/Na 会/D 上/VCL<br>,/COMMACATEGORY 学习/Nv<br>中国/Na 功夫/Na 的/DE 俄罗斯/Nc<br><b>少年/Na</b> 和/Caa 俄军/Na/2.661<br>波罗的海/Nc/2.764 舰队/Na/1.402<br>的/DE 海军/Nc 陆战队队/Na 员/Nf<br>表演/VC/2.072 了/Di","的/DE 影友/Na 会/D 上/VCL<br>,/COMMACATEGORY 学习/Nv<br>中国/Na 功夫/Na 的/DE 俄罗斯/Nc<br><b>少年/Na</b> 和/Caa 俄军/Na/2.661<br>波罗的海/Nc/2.764 舰队/Na/1.402<br>的/DE 海军/Nc 陆战队队/Na 员/Nf<br>表演/VC/2.072 了/Di","TW"
"青少年/Na/XIN_CMN_20001226_wpr/13548",-0.271534760223742,-0.0568204137239273,"青少年","XIN","2000","、/PAUSECATEGORY 联邦/Na<br>委员会/Nc 和/Caa 文化部/Nc 的/DE<br>代表/Na 。/PERIODCATEGORY<br>中/Ncd 美/Nc <b>青少年/Na</b><br>冰球队/Na/5.469 激战/Na/1.227<br>鹤城/Nc/5.545 新华社/Nc 哈尔滨/Nc/1.862<br>12月/Nd 26日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","、/PAUSECATEGORY 联邦/Na<br>委员会/Nc 和/Caa 文化部/Nc 的/DE<br>代表/Na 。/PERIODCATEGORY<br>中/Ncd 美/Nc <b>青少年/Na</b><br>冰球队/Na/5.469 激战/Na/1.227<br>鹤城/Nc/5.545 新华社/Nc 哈尔滨/Nc/1.862<br>12月/Nd 26日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"少年/Na/CNA_CMN_20001230_wpr/77188",-0.00344496993966279,0.102974951139471,"少年","CNA","2000","良好/VH 。/PERIODCATEGORY<br>骆明慧/Nb 及/Caa/1.019 同居人/Na<br>刘朝/Nb 坤/Nb/3.687 上午/Nd<br>在/P 高雄/Nc/1.593 <b>少年/Na</b><br>法院/Nc/2.125 聆判/VE/6.130<br>后/Ng ,/COMMACATEGORY<br>随即/D/1.648 还/D 押/VC ,/COMMACATEGORY<br>骆力菖/Nb 兄弟/Na","良好/VH 。/PERIODCATEGORY<br>骆明慧/Nb 及/Caa/1.019 同居人/Na<br>刘朝/Nb 坤/Nb/3.687 上午/Nd<br>在/P 高雄/Nc/1.593 <b>少年/Na</b><br>法院/Nc/2.125 聆判/VE/6.130<br>后/Ng ,/COMMACATEGORY<br>随即/D/1.648 还/D 押/VC ,/COMMACATEGORY<br>骆力菖/Nb 兄弟/Na","TW"
"青少年/Na/ZBN_CMN_20030706_wpr/4261",-0.148805810470038,-0.180609880592596,"青少年","ZBN","2003","西北部/Ncd 图希/Nb 诺/FW 机场/Nc<br>一/Neu 个/Nf 挤/VC 满/VJ<br>4万/Neu 名/Nf <b>青少年/Na</b><br>的/DE 摇滚/Na/2.352 音乐会/Na/1.749<br>，/COMMACATEGORY 她们/Nh<br>被/P 拒/VF 入/VCL 内/Ncd<br>后/Ng","西北部/Ncd 图希/Nb 诺/FW 机场/Nc<br>一/Neu 个/Nf 挤/VC 满/VJ<br>4万/Neu 名/Nf <b>青少年/Na</b><br>的/DE 摇滚/Na/2.352 音乐会/Na/1.749<br>，/COMMACATEGORY 她们/Nh<br>被/P 拒/VF 入/VCL 内/Ncd<br>后/Ng","SG"
"青少年/Na/CNA_CMN_20001007_wpr/22189",0.118184263911797,-0.0134606688461671,"青少年","CNA","2000",",/COMMACATEGORY 加入/VC<br>街头/Nc/1.695 民众/Na 吹口哨/VA<br>的/DE 庆祝/Nv 声浪/Na/1.831<br>。/PERIODCATEGORY 许多/Neqa/1.401<br><b>青少年/Na</b> 挥舞/VC/2.315<br>着/Di 有/V_2 握拳/VA/5.294<br>标帜/Na 的/DE 蓝/VH 白/VH<br>两/Neu 色/Nf",",/COMMACATEGORY 加入/VC<br>街头/Nc/1.695 民众/Na 吹口哨/VA<br>的/DE 庆祝/Nv 声浪/Na/1.831<br>。/PERIODCATEGORY 许多/Neqa/1.401<br><b>青少年/Na</b> 挥舞/VC/2.315<br>着/Di 有/V_2 握拳/VA/5.294<br>标帜/Na 的/DE 蓝/VH 白/VH<br>两/Neu 色/Nf","TW"
"青少年/Na/CNA_CMN_20001125_wpr/73784",0.0597253979476426,-0.0572698623278906,"青少年","CNA","2000","「/PARENTHESISCATEGORY<br>非常/A 学堂/Nc 」/PARENTHESISCATEGORY<br>的/DE 辅导课/Na 程/Na ,/COMMACATEGORY<br>协助/VC 辍学/Nv/4.852 <b>青少年/Na</b><br>融入/VC 社会/Na/1.142 或/Caa<br>重返/VCL/1.489 校园/Nc/1.408<br>继续/VA 升学/VA/2.487 。/PERIODCATEGORY<br>今年/Nd 「/PARENTHESISCATEGORY","「/PARENTHESISCATEGORY<br>非常/A 学堂/Nc 」/PARENTHESISCATEGORY<br>的/DE 辅导课/Na 程/Na ,/COMMACATEGORY<br>协助/VC 辍学/Nv/4.852 <b>青少年/Na</b><br>融入/VC 社会/Na/1.142 或/Caa<br>重返/VCL/1.489 校园/Nc/1.408<br>继续/VA 升学/VA/2.487 。/PERIODCATEGORY<br>今年/Nd 「/PARENTHESISCATEGORY","TW"
"少年/Na/ZBN_CMN_20001004_wpr/32502",0.0429300528250399,0.0310461080711424,"少年","ZBN","2000","，/COMMACATEGORY 使/VL<br>孩子/Na 的/DE 健康/VH/1.228<br>受损/VH ，/COMMACATEGORY<br>触犯/VJ/3.288 儿童/Na/4.772<br>与/Caa <b>少年/Na</b> 法令/Na/1.568<br>罪名/Na/2.132 。/PERIODCATEGORY<br>法官/Na/1.764 在下/Nh 判/VE<br>时/Ng 说/VE ，/COMMACATEGORY<br>被告/Na","，/COMMACATEGORY 使/VL<br>孩子/Na 的/DE 健康/VH/1.228<br>受损/VH ，/COMMACATEGORY<br>触犯/VJ/3.288 儿童/Na/4.772<br>与/Caa <b>少年/Na</b> 法令/Na/1.568<br>罪名/Na/2.132 。/PERIODCATEGORY<br>法官/Na/1.764 在下/Nh 判/VE<br>时/Ng 说/VE ，/COMMACATEGORY<br>被告/Na","SG"
"青少年/Na/CNA_CMN_20010104_wpr/54662",0.440371562205922,0.041699322281197,"青少年","CNA","2001","会/D 降/VC 息/Na 情形/Na 。/PERIODCATEGORY<br>900104/Neu 减肥药/Na/2.349<br>罗氏鲜/Nb/4.926 不/D 适用/Nv<br><b>青少年/Na</b> 及/Caa 爱/VL<br>吃饭/VA 台湾/Nc 胖子/Na ︵/FW<br>中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc","会/D 降/VC 息/Na 情形/Na 。/PERIODCATEGORY<br>900104/Neu 减肥药/Na/2.349<br>罗氏鲜/Nb/4.926 不/D 适用/Nv<br><b>青少年/Na</b> 及/Caa 爱/VL<br>吃饭/VA 台湾/Nc 胖子/Na ︵/FW<br>中央社/Nc 记者/Na 陈清芳/Nb 台北/Nc","TW"
"青少年/Na/ZBN_CMN_20001114_wpr/29540",-0.00690959397985579,-0.0205217161723644,"青少年","ZBN","2000","走路/VA 就/D 拿起/VC 高尔夫球/Na/3.129<br>球杆/Na 的/DE 。/PERIODCATEGORY<br>在/VCP 深圳/Nc ，/COMMACATEGORY<br><b>青少年/Na</b> 及/Caa 儿童/Na/3.520<br>高尔夫球/Na/3.129 培训/VC/1.953<br>起步/VA/1.292 较/Dfa 早/VH<br>，/COMMACATEGORY 某/Nes<br>高尔夫球/Na/3.129","走路/VA 就/D 拿起/VC 高尔夫球/Na/3.129<br>球杆/Na 的/DE 。/PERIODCATEGORY<br>在/VCP 深圳/Nc ，/COMMACATEGORY<br><b>青少年/Na</b> 及/Caa 儿童/Na/3.520<br>高尔夫球/Na/3.129 培训/VC/1.953<br>起步/VA/1.292 较/Dfa 早/VH<br>，/COMMACATEGORY 某/Nes<br>高尔夫球/Na/3.129","SG"
"青少年/Na/ZBN_CMN_20030515_wpr/20492",-0.00470015806568279,-0.0331971254045004,"青少年","ZBN","2003","前/Nes 往/P 辅导/VC/3.250<br>中心/Nc/1.131 参加/VC/1.373<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>如何/VH 与/Caa <b>青少年/Na</b><br>沟通/VC/1.179 ”/PARENTHESISCATEGORY<br>的/DE 课程/Na 。/PERIODCATEGORY<br>完成/Nv 课程/Na 后/Ng ，/COMMACATEGORY<br>她/Nh","前/Nes 往/P 辅导/VC/3.250<br>中心/Nc/1.131 参加/VC/1.373<br>一/Neu 个/Nf “/PARENTHESISCATEGORY<br>如何/VH 与/Caa <b>青少年/Na</b><br>沟通/VC/1.179 ”/PARENTHESISCATEGORY<br>的/DE 课程/Na 。/PERIODCATEGORY<br>完成/Nv 课程/Na 后/Ng ，/COMMACATEGORY<br>她/Nh","SG"
"青少年/Na/CNA_CMN_20001228_wpr/139986",-0.0158529530871283,-0.00391134990489099,"青少年","CNA","2000","还/D 赞助/VD 明/VH 年/Nf 一月/Nd<br>十四日/Nd 在/P 凤山/Nc/2.244<br>举行/VC 国际/Nc <b>青少年/Na</b><br>足球/Na/3.030 邀请赛/Na ,/COMMACATEGORY<br>让/VL 国/Nc 内/Ncd 青少年/Na/3.031<br>朋友/Na/1.936 有/V_2 更多/VH/1.121","还/D 赞助/VD 明/VH 年/Nf 一月/Nd<br>十四日/Nd 在/P 凤山/Nc/2.244<br>举行/VC 国际/Nc <b>青少年/Na</b><br>足球/Na/3.030 邀请赛/Na ,/COMMACATEGORY<br>让/VL 国/Nc 内/Ncd 青少年/Na/3.031<br>朋友/Na/1.936 有/V_2 更多/VH/1.121","TW"
"少年/Na/ZBN_CMN_20030814_wpr/39676",-0.232983638476866,-0.0013870875777623,"少年","ZBN","2003","将/P 考虑/Nv 与/Caa 国家/Na<br>藤/Na 球队/Na 进行/VC 比赛/Na/1.025<br>。/PERIODCATEGORY 戏水/Nv/5.468<br><b>少年/Na</b> 游出新/Nb/7.921<br>记录/Na 在/P 上/Ncd 星期/Na<br>落幕/VH 的/DE 第五/Neu 届/Nf/1.015<br>亚细安/Nb","将/P 考虑/Nv 与/Caa 国家/Na<br>藤/Na 球队/Na 进行/VC 比赛/Na/1.025<br>。/PERIODCATEGORY 戏水/Nv/5.468<br><b>少年/Na</b> 游出新/Nb/7.921<br>记录/Na 在/P 上/Ncd 星期/Na<br>落幕/VH 的/DE 第五/Neu 届/Nf/1.015<br>亚细安/Nb","SG"
"青少年/Na/XIN_CMN_20001101_wpr/20445",0.00554986624654846,-0.0208613774020935,"青少年","XIN","2000","未/D 成年人/Na/2.584 犯罪法/Na/5.140<br>》/PARENTHESISCATEGORY<br>颁布/Nv 实/D 施/Nb 1周年/Nd/4.852<br>,/COMMACATEGORY 全国/Nc/1.500<br><b>青少年/Na</b> 权益/Na/2.166<br>保护/Nv/1.913 工作/Na/1.148<br>暨/Caa/1.263 创建/VC/2.094<br>优秀/VH/2.076 “/PARENTHESISCATEGORY<br>青少年/Na/3.031 维权岗/Nb/7.491<br>”/PARENTHESISCATEGORY","未/D 成年人/Na/2.584 犯罪法/Na/5.140<br>》/PARENTHESISCATEGORY<br>颁布/Nv 实/D 施/Nb 1周年/Nd/4.852<br>,/COMMACATEGORY 全国/Nc/1.500<br><b>青少年/Na</b> 权益/Na/2.166<br>保护/Nv/1.913 工作/Na/1.148<br>暨/Caa/1.263 创建/VC/2.094<br>优秀/VH/2.076 “/PARENTHESISCATEGORY<br>青少年/Na/3.031 维权岗/Nb/7.491<br>”/PARENTHESISCATEGORY","ML"
"少年/Na/CNA_CMN_20001225_wpr/30942",-0.0057860625830563,0.0797578653677981,"少年","CNA","2000","并/Cbb 打中/VC 其中/Nep 一/Neu<br>人/Na 。/PERIODCATEGORY<br>挑衅/Nv/2.486 举动/Na 引起/VC<br>游姓/Nb/6.494 <b>少年/Na</b><br>不满/VK/1.172 ,/COMMACATEGORY<br>杨姓/Nb/6.148 少年/Na/4.015<br>于是/Cbb/1.193 拿起/VC/3.347<br>切/VC 菜/Na 用/VC 的/DE","并/Cbb 打中/VC 其中/Nep 一/Neu<br>人/Na 。/PERIODCATEGORY<br>挑衅/Nv/2.486 举动/Na 引起/VC<br>游姓/Nb/6.494 <b>少年/Na</b><br>不满/VK/1.172 ,/COMMACATEGORY<br>杨姓/Nb/6.148 少年/Na/4.015<br>于是/Cbb/1.193 拿起/VC/3.347<br>切/VC 菜/Na 用/VC 的/DE","TW"
"青少年/Na/XIN_CMN_20030710_wpr/15096",0.0721085438090219,-0.0226913759317262,"青少年","XIN","2003","受教/Nv 育/Na 、/PAUSECATEGORY<br>健康/VH/2.627 和/Caa 应/D<br>有的/Nh 关爱/Nv/2.190 。/PERIODCATEGORY<br>许多/Neqa/1.401 <b>青少年/Na</b><br>过早/VH/3.609 地/DE 背起/VC/4.233<br>了/Di 沉重/VH 的/DE 生活/Na<br>负担/Na 。/PERIODCATEGORY<br>据/P","受教/Nv 育/Na 、/PAUSECATEGORY<br>健康/VH/2.627 和/Caa 应/D<br>有的/Nh 关爱/Nv/2.190 。/PERIODCATEGORY<br>许多/Neqa/1.401 <b>青少年/Na</b><br>过早/VH/3.609 地/DE 背起/VC/4.233<br>了/Di 沉重/VH 的/DE 生活/Na<br>负担/Na 。/PERIODCATEGORY<br>据/P","ML"
"少年/Na/XIN_CMN_20010117_wpr/44847",-0.00327210659128445,-0.0410087949706715,"少年","XIN","2001","工作/Na 的/DE 领导/Na ,/COMMACATEGORY<br>动员/VAC 全/VH 社会/Na 积极/Nv<br>支持/Nv 青/VH/5.472 <b>少年/Na</b><br>学生/Na 校外/Na/4.683 教育/VC/1.347<br>工作/Na ,/COMMACATEGORY<br>加强/Nv 青少年/Na/1.830 学生/Na<br>校外/Na/4.683 活动/Na/1.005","工作/Na 的/DE 领导/Na ,/COMMACATEGORY<br>动员/VAC 全/VH 社会/Na 积极/Nv<br>支持/Nv 青/VH/5.472 <b>少年/Na</b><br>学生/Na 校外/Na/4.683 教育/VC/1.347<br>工作/Na ,/COMMACATEGORY<br>加强/Nv 青少年/Na/1.830 学生/Na<br>校外/Na/4.683 活动/Na/1.005","ML"
"少年/Na/CNA_CMN_20001003_wpr/110258",-0.0322753899198988,0.0763213503026464,"少年","CNA","2000","后/Ng ,/COMMACATEGORY<br>警方/Na/1.299 锁定/VC/1.206<br>一/Neu 名/Nf/1.969 有/V_2<br>前科/Na/2.532 的/DE 谢姓/Nb/6.295<br><b>少年/Na</b> (/PARENTHESISCATEGORY<br>男/Na/2.157 、/PAUSECATEGORY<br>十/Neu 七/Neu 岁/Nf/2.916<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>谢姓/Nb/6.295","后/Ng ,/COMMACATEGORY<br>警方/Na/1.299 锁定/VC/1.206<br>一/Neu 名/Nf/1.969 有/V_2<br>前科/Na/2.532 的/DE 谢姓/Nb/6.295<br><b>少年/Na</b> (/PARENTHESISCATEGORY<br>男/Na/2.157 、/PAUSECATEGORY<br>十/Neu 七/Neu 岁/Nf/2.916<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 由于/Cbb<br>谢姓/Nb/6.295","TW"
