"id","x","y","variant","corpus","year","text","lect"
"地点/Na/ZBN_CMN_20030608_wpr/26162",0.0416917803037742,-0.0112089390041203,"地点","ZBN","2003","是/SHI 发生/VJ 在/P 昨天/Nd<br>清晨/Nd 6时/Nd 40/Neu 分/Nf<br>左右/Na ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 在/P<br>牛车水/Nc 附近/Nc 的/DE 水车路/Na<br>第333/Neu 座/Nf 组/Nc 屋/Na","SG"
"地位/Na/CNA_CMN_20010104_wpr/112380",-0.0284106729629332,0.0137942030426826,"地位","CNA","2001","、/PAUSECATEGORY 繁荣/Nv<br>社会/Na 。/PERIODCATEGORY<br>台湾/Na 能/D 有/V_2 今日/Nd<br>之/DE 国际/Nc <b>地位/Na</b><br>及/Caa 富裕/VH 环境/Na ,/COMMACATEGORY<br>孙资政/Nb 长期/Na 扮演/VC 关键性/Na<br>的/DE 角色/Na","TW"
"地点/Na/ZBN_CMN_20030921_wpr/62202",0.0526245864170285,0.013295647881828,"地点","ZBN","2003","的/DE 历史课/Na 。/PERIODCATEGORY<br>展览/Na 将/D 一直/D 举办/VC<br>至/P 明天/Nd ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 新加坡/Nc<br>中华/Nc 总商会/Nc 礼堂/Nc ，/COMMACATEGORY<br>展览/Na 时间/Na 是/SHI 上午/Nd","SG"
"位置/Na/CNA_CMN_20001018_wpr/120621",0.0246000676423381,-0.0612917239210176,"位置","CNA","2000",",/COMMACATEGORY 但/Cbb<br>这/Nep 两/Neu 个/Nf 断层/Na<br>的/DE 特性/Na 及/Caa 确切/VH<br><b>位置/Na</b> 迄/P 目前/Nd<br>为止/Ng ,/COMMACATEGORY<br>还是/D 不/D 甚/Dfa 清楚/VC<br>,/COMMACATEGORY 所以/Na","TW"
"地点/Na/ZBN_CMN_20030408_wpr/9087",0.00961772350491708,0.11207496691665,"地点","ZBN","2003","。/PERIODCATEGORY 于是/Cbb<br>美国/Nc 空军/Nc 迅速/VH 出动/VAC<br>战机/Na ，/COMMACATEGORY<br>向/P 该/Nes <b>地点/Na</b><br>投下/VC 了/Di 四/Neu 枚/Nf<br>GBU/FW -/DASHCATEGORY<br>31/Neu 联/Na 合/VG 直攻弹/Na","SG"
"地点/Na/ZBN_CMN_20030403_wpr/44026",0.0434782609276566,0.0191413147270924,"地点","ZBN","2003","遗址/Nc 掩护/VC 车辆/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>由于/Cbb 这/Nep 个/Nf <b>地点/Na</b><br>富有/Nv 历史/Na 价值/Na ，/COMMACATEGORY<br>联军/Na 投鼠忌器/VH 。/PERIODCATEGORY<br>菲/Nc 小/VH 飞机/Na","SG"
"地位/Na/XIN_CMN_20030708_wpr/12340",-0.0197650643875072,-0.00524496571940685,"地位","XIN","2003","国际/Nc 自行车/Na 联合会/Na 取消/VC<br>了/Di 亚洲/Nc 公路赛/Na 事/Na<br>的/DE 资格赛/Na <b>地位/Na</b><br>,/COMMACATEGORY 亚/Nc<br>洲/Nc 选手/Na 必须/VH 在/P<br>世界级/Na 比赛/Na 中/Ng 脱颖而出/VH","ML"
"地位/Na/XIN_CMN_20001030_wpr/46203",-0.253433306323764,0.110826974154777,"地位","XIN","2000","革命/Na 文艺家/Nc 、/PAUSECATEGORY<br>进步/Nv 电影/Na 事业/Na 先驱/Na<br>者/Na 的/DE 崇高/VH <b>地位/Na</b><br>和/Caa “/PARENTHESISCATEGORY<br>夏公/Nb ”/PARENTHESISCATEGORY<br>的/DE 敬称/Na 。/PERIODCATEGORY<br>直到/P 1920年/Nd 东渡/VCL","ML"
"位置/Na/XIN_CMN_20001014_wpr/27260",-0.052649422263259,0.0151583605104283,"位置","XIN","2000","中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 始终/D 把/P 淮河/Nc<br>治理/VC 放/VC 在/P 重要/VH<br><b>位置/Na</b> ,/COMMACATEGORY<br>两/Neu 次/Nf 作出/VC 战略性/Na<br>决策/Na ,/COMMACATEGORY<br>十/Neu 次/Nf 召开/Nv","ML"
"地位/Na/XIN_CMN_20030822_wpr/3454",-0.0385337315991492,-0.000690398676643576,"地位","XIN","2003","引起/VC 居民/Na 死亡/VH 的/DE<br>疾病/Na 中/Ng ,/COMMACATEGORY<br>癌症/Na 的/DE 相对/Nv <b>地位/Na</b><br>越来越/Dfa 重要/VH 。/PERIODCATEGORY<br>据/P 专家/Na 介绍/Na ,/COMMACATEGORY<br>已经/D 确定/VK 的/DE","ML"
"地点/Na/ZBN_CMN_20030619_wpr/17675",0.121137142159163,0.0255393104569589,"地点","ZBN","2003","回马/Na 国/Nc 探亲/VA 时/Ng<br>，/COMMACATEGORY 曾经/D<br>约前/Nb 男友/Na 聚餐/Na ，/COMMACATEGORY<br><b>地点/Na</b> 就/D 在/P<br>孟沙/Nb 购物/VA 中心/Nc ，/COMMACATEGORY<br>也/D 就是/SHI 她/Nh 被/P","SG"
"地位/Na/XIN_CMN_20001221_wpr/87571",-0.0986102999161368,0.0370211059315441,"地位","XIN","2000","。/PERIODCATEGORY 他/Nh<br>强调/VE 维护/VC 俄罗斯/Nc 的/DE<br>国家/Na 利益/VC 和/Caa 大国/Nc<br><b>地位/Na</b> ,/COMMACATEGORY<br>主张/Na 建立/VC 世界/Nc 多/Dfa<br>极化/VHC 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>原油/Na","ML"
"位置/Na/CNA_CMN_20001022_wpr/46813",0.149763593683006,-0.0467492721061484,"位置","CNA","2000","在/P 中午/Nd 十/Neu 二时/Nd<br>三十五分/Nd 目视/Na 到/P 长青/VH<br>登山队员/Na 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 但/Cbb<br>海鸥/Na 直昇/Nb 机/Na 因/Cbb<br>盘旋/VA 搜寻/VC 时间/Na 过/Dfa","TW"
"地位/Na/ZBN_CMN_20001204_wpr/202",-0.213364750259368,0.0282158480894785,"地位","ZBN","2000","的/DE 挥洒/VC 空/Na 间/Ncd<br>呢/T ？/QUESTIONCATEGORY<br>新/VH 总统/Na 注定/Nv 弱势/Na<br><b>地位/Na</b> 可以/VH 肯定/VK<br>的/DE 是/SHI ，/COMMACATEGORY<br>无论/Cbb 谁/Nh 入主/VCL 白宫/Nc<br>，/COMMACATEGORY","SG"
"位置/Na/CNA_CMN_20030528_wpr/8192",-0.0578413395885497,-0.222670601614498,"位置","CNA","2003","大起/VC ，/COMMACATEGORY<br>最后/Nd 一/Neu 球/Na 发球/Nv<br>时/Ng 由/P 膝盖/Na 的/DE <b>位置/Na</b><br>抛球/Na 击出/VC ，/COMMACATEGORY<br>引起/VC 全/Nes 场/Nf 爆笑/VA<br>，/COMMACATEGORY 蓝道/Nb<br>竟然/D","TW"
"地位/Na/ZBN_CMN_20001008_wpr/15072",-0.0786141763276803,0.0269585382689942,"地位","ZBN","2000","显示/VK 了/Di 他们/Nh 把/P<br>提高/VC 华文/Na 华语/Na 的/DE<br>程度/Na 与/Caa <b>地位/Na</b><br>－－/Neu 包括/VK 讲/VE 华语/Na<br>运动/Na －－/Neu 看成/VG 是/SHI<br>一/Neu 场/Nf","SG"
"地位/Na/XIN_CMN_20001022_wpr/20990",-0.261756846427537,0.0102398371115619,"地位","XIN","2000","”/PARENTHESISCATEGORY<br>的/DE 新/VH 产品/Na 更/D 受/VJ<br>欢迎/Nv 。/PERIODCATEGORY<br>名/Nf 优酒/Na <b>地位/Na</b><br>稳固/VH 的/DE 同时/Nd ,/COMMACATEGORY<br>众多/VH 的/DE 中小企业/Na ,/COMMACATEGORY<br>形势/Na 却/D","ML"
"地点/Na/ZBN_CMN_20001028_wpr/32598",0.104203355688357,0.0847311053018203,"地点","ZBN","2000","出席/Nv 议员/Na 报名/VA 的/DE<br>表格/Na ，/COMMACATEGORY<br>但/Cbb 开会日/Na 期/Nf 与/Caa<br><b>地点/Na</b> 未定/VH 。/PERIODCATEGORY<br>公开信/Na 内容/Na 大意/Na 指出/VE<br>，/COMMACATEGORY 当前/Nd<br>人们/Na 充满/VJ","SG"
"地位/Na/CNA_CMN_20001202_wpr/15623",-0.0523279225284318,0.0730657052316303,"地位","CNA","2000","中国/Na 」/PARENTHESISCATEGORY<br>小/VH 动作/Na ,/COMMACATEGORY<br>意图/Na 矮化/Nv 台湾/Nc 的/DE<br>入会/VA <b>地位/Na</b> 成为/VG<br>中共/Nb 的/DE 一/Neu 个/Nf<br>附属/Nv 关税/Na 领域/Na 。/PERIODCATEGORY<br>美/Nc","TW"
"地位/Na/XIN_CMN_20001128_wpr/64785",-0.0939022015719136,0.153685838559409,"地位","XIN","2000","会议/Na 当天/Nd 正式/VH 恢复/VHC<br>了/Di 南/Ncd 斯拉夫/Nb 联盟/Na<br>的/DE 成员国/Na <b>地位/Na</b><br>。/PERIODCATEGORY 出席/Nv<br>当天/Nd 上午/Nd 开幕式/Na 的/DE<br>南斯拉夫/Nc 总统/Na 科什图尼察/Na<br>在/P","ML"
"地点/Na/CNA_CMN_20001027_wpr/140200",0.0962978557317856,0.0345291445579985,"地点","CNA","2000","细腻/Nv ,/COMMACATEGORY<br>作案/VA 前/Ng 先/D 以/P 行动电话/Na<br>联系/VC 约/Da 明/VH <b>地点/Na</b><br>集合/Na 后/Ng 再/D 出发/VA<br>,/COMMACATEGORY 如果/Cbb<br>是/SHI 在/P 外县市/Nc 作案/VA","TW"
"地点/Na/ZBN_CMN_20030908_wpr/10186",0.090946273139073,0.00917130554741034,"地点","ZBN","2003","星期日/Nd )/PARENTHESISCATEGORY<br>，/COMMACATEGORY 下午/Nd<br>1时/Nd 30分/Nd 。/PERIODCATEGORY<br>讲座/Na 举行/VC 的/DE <b>地点/Na</b><br>是/SHI 在/P 蔡宗杉/Nb 人力/Na<br>资源/Na 顾问/Na 公司/Nc ，/COMMACATEGORY<br>地址/Na 是/SHI","SG"
"位置/Na/ZBN_CMN_20001104_wpr/20907",0.0268404767185356,-0.01786243962483,"位置","ZBN","2000","只要/Cbb 通过/P 系统/Na 你/Nh<br>就/D 能/D 知道/VK 飞机/Na 的/DE<br>确实/VH <b>位置/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 没有/D 这/Nep 类/Nf<br>系统/Na ，/COMMACATEGORY<br>如果/Cbb 单/Da 靠/VJ","SG"
"地点/Na/ZBN_CMN_20030525_wpr/6274",0.0725704844789673,0.0011695689565713,"地点","ZBN","2003","，/COMMACATEGORY 是/SHI<br>在/P 6月/Nd 7日/Nd 傍晚/Nd<br>5时/Nd 半/Neqa 举行/VC ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 后港/Nc<br>1/Neu 道/Nf 第238/Neu 座/Nf<br>组/Nf 屋/Na 旁/Ncd 的/DE","SG"
"地位/Na/XIN_CMN_20030926_wpr/52212",-0.0429398673302356,0.0230241759210463,"地位","XIN","2003",";/SEMICOLONCATEGORY 加深/VJ<br>了/Di 对/P 党/Na 的/DE 新闻/Na<br>宣传/Na 工作/Na 重要/VH <b>地位/Na</b><br>、/PAUSECATEGORY 重大/VH<br>作用/Na 、/PAUSECATEGORY<br>重大/VH 责任/Na 的/DE 认识/VC<br>,/COMMACATEGORY 进一步/D","ML"
"地点/Na/CNA_CMN_20001020_wpr/134442",0.0789409327491033,0.031598248085367,"地点","CNA","2000","的/DE 效用/Na 。/PERIODCATEGORY<br>本/Nes 次/Nf 亲职教育/Na 讲座/Na<br>的/DE 时间/Na 、/PAUSECATEGORY<br><b>地点/Na</b> 分别/D 为/VG<br>:/COLONCATEGORY 第一/Neu<br>场/Nf 十/Neu 月/Nd 二十一日/Nd<br>上午/Nd 八时/Nd","TW"
"地点/Na/XIN_CMN_20030703_wpr/17486",0.031063343182351,0.00610627844743624,"地点","XIN","2003","法国/Na 国立/Na 宇宙/Na 研究/VC<br>中心/Nc 共同/D 进行/VC 的/DE<br>。/PERIODCATEGORY 实验/Nv<br><b>地点/Na</b> 位/VCL 于/P<br>瑞典/Nc 北部/Ncd 的/DE 飞行/Nv<br>实验场/Nc 。/PERIODCATEGORY<br>当地/Nc 时间/Na","ML"
"地位/Na/CNA_CMN_20001223_wpr/60632",-0.0196258570300775,0.0469509296918444,"地位","CNA","2000","归/VJ 中共/Nb 接管/VC ,/COMMACATEGORY<br>但/Cbb 香港/Nc 仍/D 维持/Nv<br>高度/Na 自治/Nv <b>地位/Na</b><br>,/COMMACATEGORY 且/Caa<br>香港/Nc 的/DE 移民/Na 法令/Na<br>亦/D 有别于/VJ 中国大/Nc 陆/Na","TW"
"地点/Na/XIN_CMN_20030612_wpr/75431",0.133509703015113,0.110668533037631,"地点","XIN","2003","格拉茨市/Nc 交通/Na 路线/Na 范/Nb<br>围/VC 内/Ncd 给出/VC 规定/Na<br>的/DE 起始/Nv <b>地点/Na</b><br>,/COMMACATEGORY 尔后/D<br>在/P 电脑/Na 屏幕/Na 上/Ncd<br>显示出/VK 一些/Neqa 道路/Na<br>的/DE","ML"
"地点/Na/ZBN_CMN_20030501_wpr/24985",0.0182503378957447,-0.083033600535135,"地点","ZBN","2003","低廉/VH 时期/Na ，/COMMACATEGORY<br>公司/Nc 正/D 致力/VL 于/P 在/P<br>一些/Neqa 热门/VH <b>地点/Na</b><br>开/VC 拓/VC 业务/Na ，/COMMACATEGORY<br>例如/P 盛港/Nc 的/DE 勘宝坊/Nc<br>（/PARENTHESISCATEGORY<br>Compass/FW","SG"
"地位/Na/CNA_CMN_20010105_wpr/79483",-0.200267810666047,-0.114213025717434,"地位","CNA","2001","甚至/D 可以/D 让/VL 本地/Nb<br>的/DE 银行/Nc 与/P 一些/Neqa<br>跟/P 它们/Nh <b>地位/Na</b><br>相等/VH 的/DE 外国银/Nc 行/VC<br>合併/Nv 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>李显龙/Nb 强调/VE","TW"
"地点/Na/ZBN_CMN_20030831_wpr/5040",0.0603395616192674,-0.00383419083433468,"地点","ZBN","2003","至/Caa 9月/Nd 3日/Nd 时间/Na<br>：/COLONCATEGORY 上午/Nd<br>11时/Nd 至/P 下午/Nd 6时/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>雕塑/VC 广场/Nc （/PARENTHESISCATEGORY<br>155/Neu ,/COMMACATEGORY<br>Middle/FW Road/FW ）/PARENTHESISCATEGORY<br>祖基/Nb","SG"
"位置/Na/ZBN_CMN_20001022_wpr/29577",-0.0140008690772259,-0.019364346003625,"位置","ZBN","2000","的/DE 缝隙/Na 间/Ng 寻找/VC<br>、/PAUSECATEGORY 调整/Nv<br>或/Caa 巩固/Nv 自己/VH 的/DE<br><b>位置/Na</b> ／/FW 位子/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>流亡/VCL ”/PARENTHESISCATEGORY<br>或/Caa “/PARENTHESISCATEGORY<br>异议/Na 分子/Na","SG"
"地点/Na/ZBN_CMN_20030907_wpr/5798",0.0639889029188657,-0.00663689932518918,"地点","ZBN","2003","14/Neu 日/Nf 时间/Na ：/COLONCATEGORY<br>中午/Nd 12点/Nd 至/P 晚上/Nd<br>7时/Nd 30分/Nd <b>地点/Na</b><br>：/COLONCATEGORY 乌节路/Nc<br>百利宫/Nc 5楼/Nc 29/Neu 号/Nf<br>新华/Nb 美术/Na 中心/Nc 向/P","SG"
"地点/Na/CNA_CMN_20001115_wpr/79856",0.118912176423737,0.177101679777947,"地点","CNA","2000","立委/Na 陈琼赞/Nb 及/Caa 林益世/Nb<br>等/Cab 七/Neu 人/Na 。/PERIODCATEGORY<br>昨晚/Nd 餐叙/VA <b>地点/Na</b><br>在/P 徐成焜/Nb 家/Nc 中/Ncd<br>,/COMMACATEGORY 他/Nh<br>形容/Na 餐会/Na 气氛/Na 颇为/Dfa","TW"
"地位/Na/ZBN_CMN_20030721_wpr/53256",-0.118794976831018,-0.0460514426506412,"地位","ZBN","2003","早期/Nd 的/DE 英国/Nc 足坛/Nc<br>上/Ncd 绝对/D 占/VJ 有/V_2<br>举足轻重/VH 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>也/D 曾经/D 有/V_2 一段/Nc<br>令/VL 球队/Na 引/VL 以为/VE","SG"
"地点/Na/ZBN_CMN_20030512_wpr/61677",0.0472783608545728,-0.0262140277562385,"地点","ZBN","2003","1050/Neu 米/Nf 踝/Na 露/VC<br>山体/Na 的/DE 岩石/Na 。/PERIODCATEGORY<br>纳西/Nb 背影/Na <b>地点/Na</b><br>：/COLONCATEGORY 中国/Nc<br>云南/Nc 丽江/Nb 古城/Nc 时间/Na<br>：/COLONCATEGORY 2001年/Nd<br>9月/Nd 太多/VH","SG"
"地点/Na/ZBN_CMN_20010112_wpr/11663",0.0948205935397701,-0.00618601849619621,"地点","ZBN","2001","次/Nf 的/DE 行动/Na 可谓/VE<br>完美/VH 。/PERIODCATEGORY<br>警方/Na 围捕/VC 毒犯/Na 的/DE<br><b>地点/Na</b> ，/COMMACATEGORY<br>离开/VC 槟城/Nc 著名/VH 的/DE<br>海鲜/Na 胜地/Na 武吉淡汶/Nc 大约/Da<br>两/Neu","SG"
"地位/Na/XIN_CMN_20001225_wpr/33434",-0.121343612430936,0.0579161181609844,"地位","XIN","2000",",/COMMACATEGORY 进一步/A<br>巩固/Nv 和/Caa 发展/Na 商品/Na<br>粮/Na 基地/Nc 的/DE 战略/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>以/P 国家/Na 支持/Nv 老/VH<br>工业/Na 基地/Nc 改造/Na 为/VG<br>契机/Na","ML"
"地位/Na/ZBN_CMN_20001022_wpr/17832",-0.0279172855843569,-0.0217471383079895,"地位","ZBN","2000","建议/VC 中/Ng 的/DE 协调/Nv<br>委员会/Nc ，/COMMACATEGORY<br>有/V_2 取代/VC 华小/Nc 董事部/Nc<br><b>地位/Na</b> 之/DE 嫌/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>意见书/Na 指出/VE ，/COMMACATEGORY<br>宏愿/Na 学校/Nc 指南/Na","SG"
"地点/Na/ZBN_CMN_20010111_wpr/37471",0.055048761790521,-0.00270321114630648,"地点","ZBN","2001","日期/Na ：/COLONCATEGORY<br>2001年/Nd 1月/Nd 4日/Nd<br>（/PARENTHESISCATEGORY<br>星期四/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd 8时/Nd <b>地点/Na</b><br>：/COLONCATEGORY 乌/Na<br>节/Nd 酒店/Nc 咖啡座/Na 香港/Nc<br>“/PARENTHESISCATEGORY<br>纳米/Nb 英雄/Na ”/PARENTHESISCATEGORY","SG"
"地位/Na/ZBN_CMN_20001129_wpr/19650",-0.0236334040695888,0.00257108216958697,"地位","ZBN","2000","上/Ng ，/COMMACATEGORY<br>新加坡/Nc 也/D 处于/VJ 极/Dfa<br>容易/VH 受/VJ 威胁/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>以/P 其/Nep 狭小/VH 的/DE<br>领空/Nc 和/Caa 极/Dfa 有限/Nv<br>的/DE","SG"
"位置/Na/ZBN_CMN_20001130_wpr/11055",0.00171430343393708,-0.0071232816879868,"位置","ZBN","2000","，/COMMACATEGORY 使/VL<br>新加坡/Nc 意识到/VE 该/Nes 国/Nc<br>所/Nc 处/Nc 的/DE 地理/Na<br><b>位置/Na</b> 尴尬/VH 。/PERIODCATEGORY<br>瓦希德/Nb 告诉/Na 新加坡/Nc 的/DE<br>印尼/Na 侨民/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"地点/Na/ZBN_CMN_20030817_wpr/26601",0.0714209522943033,-0.00318336633375247,"地点","ZBN","2003","）/PARENTHESISCATEGORY<br>时间/Na ：/COLONCATEGORY<br>由/P 下午/Nd 2时/Nd 30分/Nd<br>到/P 4时/Nd 30分/Nd <b>地点/Na</b><br>：/COLONCATEGORY 四/Neu<br>季/Nd 酒店/Nc （/PARENTHESISCATEGORY<br>Four/FW Seasons/FW Hotel/FW<br>）/PARENTHESISCATEGORY<br>2楼/Nc","SG"
"地点/Na/CNA_CMN_20030912_wpr/4632",0.0805706456912324,-0.0132805001750888,"地点","CNA","2003","于/P 二零零四年/Nd 三月/Nd 二十六日/Nd<br>到/P 六月/Nd 六日/Nd ，/COMMACATEGORY<br>该/Nes 馆/Nc <b>地点/Na</b><br>在/P 曾经/D 举办/VC 世界/Nc<br>博览会/Na 的/DE 可乐/Na 那/Nep<br>公园/Nc 。/PERIODCATEGORY","TW"
"位置/Na/CNA_CMN_20001208_wpr/14907",-0.0653612468245206,-0.454468915303276,"位置","CNA","2000","十/Neu 点/Nf ,/COMMACATEGORY<br>而/Cbb 短/VH 压/VC 则/D 在/P<br>五千三百五十九/Neu 点/Nf <b>位置/Na</b><br>。/PERIODCATEGORY 建弘/Nb<br>期货/Na 指出/VE ,/COMMACATEGORY<br>进入/VCL 十二月/Nd 后/Ng ,/COMMACATEGORY<br>台股/Na","TW"
"地位/Na/ZBN_CMN_20001023_wpr/5430",-0.0487122365006308,0.0639216005672334,"地位","ZBN","2000","。/PERIODCATEGORY 他/Nh<br>建议/VC 双方/Nh 建立/VC 没有/D<br>特别/VH 国际/Nc 和/Caa 法律/Na<br><b>地位/Na</b> 的/DE 松散/VH<br>联系/VC 。/PERIODCATEGORY<br>黑山/Nb 一/Neu 家/Nf 日报/Na<br>说/VE ，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030407_wpr/59265",0.143139780080446,0.00404735084602399,"地点","ZBN","2003","。/PERIODCATEGORY 火灾/Na<br>发生/VJ 在/P 5/Neu 日/Nf<br>零时/Nd 50分/Nd ，/COMMACATEGORY<br>起火/Nv <b>地点/Na</b> 在/P<br>进行/VC 炭烤/VC 、/PAUSECATEGORY<br>冷藏/VC 、/PAUSECATEGORY<br>油/Na 炸/Nv 等/Cab 熟食品/Na","SG"
"位置/Na/ZBN_CMN_20030905_wpr/71284",-0.0382652074157298,-0.0386944019128162,"位置","ZBN","2003","不同/Na 功能/Na 战机/Na 、/PAUSECATEGORY<br>利/VH 用/P 数量/Na 优势/Na<br>和/Caa 飞行/Nv <b>位置/Na</b><br>战胜/VC 敌方/Na 空防/Na 火网/Na<br>，/COMMACATEGORY 并/Cbb<br>应付/VC 各/Nes 种/Nf 战场/Na","SG"
"位置/Na/ZBN_CMN_20030806_wpr/10237",-0.0182347222585768,-0.092168101265377,"位置","ZBN","2003","的/DE 原因/Na 。/PERIODCATEGORY<br>他/Nh 在/P 英格兰/Nc 国家队/Na<br>是/SHI 打/VC 右路/Nc <b>位置/Na</b><br>，/COMMACATEGORY 但/Cbb<br>他/Nh 证/VE 明/Nd 还/D 能够/D<br>胜任/VJ 更多/VH 的/DE","SG"
"地位/Na/ZBN_CMN_20030721_wpr/78838",-0.0268946870546097,0.0578406136851735,"地位","ZBN","2003","，/COMMACATEGORY 也/D 肯定/VK<br>了/Di 我国/Nc 作为/Na 亚太区/Nc<br>游轮/Nb 中枢/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 林梁长/Nb<br>在/P 致词/VA 时/Ng 透露/VE<br>，/COMMACATEGORY 去年/Nd<br>游轮业/Na 为/P","SG"
"地位/Na/ZBN_CMN_20030702_wpr/52229",-0.0341011152383828,0.0301251506349359,"地位","ZBN","2003","国力/Na 多寡/Na 强弱/Na 各/Nes<br>有/V_2 不同/Na ，/COMMACATEGORY<br>但/Cbb 其/Nep 主权/Na <b>地位/Na</b><br>却/D 是/SHI 一致/VH 的/DE<br>，/COMMACATEGORY 应该/D<br>受到/VJ 尊重/Nv 的/DE ，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20030815_wpr/81375",0.0697416510783923,0.0105751967150659,"地点","ZBN","2003","套出/VC 是否/D 要/D 到/VCL<br>三/Neu 大/VH 最/Dfa 受/VJ<br>欢迎/Nv 美食/Na <b>地点/Na</b><br>用餐/VA 。/PERIODCATEGORY<br>如果/Cbb 路人/Na 要/D 到/VCL<br>别/Nes 处/Nf 吃非/VH 指定/Nv","SG"
"地点/Na/ZBN_CMN_20030417_wpr/63858",0.0602877849946706,-0.0154892038156724,"地点","ZBN","2003","然后/D 再/D 旋转/VAC 撞上/VC<br>路/Na 旁/Ncd 的/DE 大树/Na<br>。/PERIODCATEGORY 事发/VH<br><b>地点/Na</b> 在/P 国家/Na<br>科学馆/Nc 附近/Nc ，/COMMACATEGORY<br>距离/Na 他们/Nh 在/P 白/Nb<br>沙罗/Nb","SG"
"位置/Na/XIN_CMN_20001122_wpr/63894",-0.130015306679028,0.0585109225498004,"位置","XIN","2000","企业/Na 的/DE 生产/Nv 经营/VC<br>中/Ng 具有/VJ 越来越/Dfa 越/D<br>重要/VH 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 国内外/Nc<br>一些/Neqa 企业/Na 在/P 竞争/Na<br>中/Ncd 成败/Na 的/DE 经验/Na","ML"
"位置/Na/ZBN_CMN_20030922_wpr/7466",0.0134570762702689,-0.0979235136217239,"位置","ZBN","2003","。/PERIODCATEGORY 第三/Neu<br>位/Nf 师父/Na 说/VE ，/COMMACATEGORY<br>大门/Na 与/Caa 窗口/Nc 的/DE<br><b>位置/Na</b> 都/D 不好/VC<br>，/COMMACATEGORY 神位/Na<br>应该/D 向/P 着/Di 墙壁/Na 。/PERIODCATEGORY<br>神位/Na","SG"
"地点/Na/ZBN_CMN_20030913_wpr/66768",0.0110125381567509,0.0721845361214457,"地点","ZBN","2003","，/COMMACATEGORY 这/Nep<br>名/Nf 研究生/Na 最/Dfa 有/V_2<br>可能/Na 是/SHI 从/P 工作/Nv<br><b>地点/Na</b> ，/COMMACATEGORY<br>也/D 就是/SHI 实验室/Nc ，/COMMACATEGORY<br>接触到/VC 沙/Na 斯/Nep 病毒/Na<br>，/COMMACATEGORY","SG"
"地点/Na/ZBN_CMN_20001129_wpr/12697",0.0360221641732758,0.0337091800567414,"地点","ZBN","2000","范围/Na ，/COMMACATEGORY<br>包括/VK 设立/VC 这/Nep 个/Nf<br>登机/Nv 服务/Na 中心/Nc 的/DE<br><b>地点/Na</b> 、/PAUSECATEGORY<br>登机/Nv 手/Na 续/VF 办理/VC<br>程序/Na 、/PAUSECATEGORY<br>基本/A 设施/Na 等/Cab","SG"
"地点/Na/CNA_CMN_20001129_wpr/131068",0.202221710262312,0.0388321332838081,"地点","CNA","2000","是/SHI 二七八二八/Neu 0/Neu<br>九四/Neu 转/VAC 分机/Na 三/Neu<br>0/Neu ,/COMMACATEGORY<br>上课/Nv <b>地点/Na</b> 为/P<br>台北市/Nc 南港区/Nc 富康街/Na<br>一巷/Nc 二十四/Neu 号/Nf 。/PERIODCATEGORY<br>891129/Neu 立委/Na","TW"
"地点/Na/ZBN_CMN_20030910_wpr/19651",0.0346339497821058,0.091870062086112,"地点","ZBN","2003","公厕/Nc 干净/VH ，/COMMACATEGORY<br>以及/Caa 地上/Nc 是/SHI 要/D<br>我们/Nh 保持/Nv 公共/A <b>地点/Na</b><br>的/DE 卫生/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>人人/Na OK/FW 新加坡/Nc 更/Dfa<br>OK/FW ./FW","SG"
"位置/Na/ZBN_CMN_20030504_wpr/94522",-0.099574973501723,-0.0354309927933235,"位置","ZBN","2003","政治/Na 势力/Na 已/D 在/P 印尼/Na<br>政治/Na 中/Ng 占有/VJ 显著/VH<br>的/DE <b>位置/Na</b> ，/COMMACATEGORY<br>不论/Cbb 印尼/Na 政治/Na 领袖/Na<br>是/SHI 否/T 信奉/VJ 回教/Nb<br>，/COMMACATEGORY","SG"
