"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战争/Na/XIN_CMN_20030401_wpr/34464",0.0633716157521036,0.024243021590816,"战争","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 李保东/Nb )/PARENTHESISCATEGORY<br>美国/Nc/1.237 中央/Nc 司令部/Nc/2.993<br>对/P/1.391 伊拉克/Nc/4.154<br><b>战争/Na</b> 指挥部/Nc/3.114<br>新闻/Na 中心/Nc 大厅/Nc 的/DE<br>墙/Na 上/Ncd 并排/VH 装有/VC<br>6/Neu","电/Na (/PARENTHESISCATEGORY<br>记者/Na 李保东/Nb )/PARENTHESISCATEGORY<br>美国/Nc/1.237 中央/Nc 司令部/Nc/2.993<br>对/P/1.391 伊拉克/Nc/4.154<br><b>战争/Na</b> 指挥部/Nc/3.114<br>新闻/Na 中心/Nc 大厅/Nc 的/DE<br>墙/Na 上/Ncd 并排/VH 装有/VC<br>6/Neu","ML"
"冲突/Na/XIN_CMN_20030601_wpr/2766",-0.167764173748593,-0.0961323352815014,"冲突","XIN","2003","了/Di 高度/Na 评价/Na 。/PERIODCATEGORY<br>他们/Nh 认为/VE 这/Nep 项/Nf<br>决议/Na 向/P <b>冲突/Na</b><br>各/Nes 方/Nf/2.791 传递/VD/1.361<br>了/Di 一/Neu 个/Nf 清楚/VC<br>的/DE 信息/Na ,/COMMACATEGORY","了/Di 高度/Na 评价/Na 。/PERIODCATEGORY<br>他们/Nh 认为/VE 这/Nep 项/Nf<br>决议/Na 向/P <b>冲突/Na</b><br>各/Nes 方/Nf/2.791 传递/VD/1.361<br>了/Di 一/Neu 个/Nf 清楚/VC<br>的/DE 信息/Na ,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030713_wpr/62041",-0.145527333446777,-0.0799300211026364,"战争","ZBN","2003","温柔/VH 的/DE 抚摸/VC 着/Di<br>小孩/Na 的/DE 脸/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>战争/Na</b> 与/Caa 和平/Nc/1.536<br>》/PARENTHESISCATEGORY<br>将/D 在/P 今天/Nd 下午/Nd 4时/Nd<br>半/Neqa 于/P","温柔/VH 的/DE 抚摸/VC 着/Di<br>小孩/Na 的/DE 脸/Na 。/PERIODCATEGORY<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>战争/Na</b> 与/Caa 和平/Nc/1.536<br>》/PARENTHESISCATEGORY<br>将/D 在/P 今天/Nd 下午/Nd 4时/Nd<br>半/Neqa 于/P","SG"
"冲突/Na/XIN_CMN_20030508_wpr/63372",-0.0424043293242625,0.0126031800048304,"冲突","XIN","2003","草案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC/2.835<br>巴/Nc/4.858 以/P/2.481<br><b>冲突/Na</b> 的/DE 前景/Na<br>表示/VE 乐观/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC/2.835","草案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC/2.835<br>巴/Nc/4.858 以/P/2.481<br><b>冲突/Na</b> 的/DE 前景/Na<br>表示/VE 乐观/VH (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>布什/Nb 对/P 解决/VC/2.835","ML"
"冲突/Na/XIN_CMN_20030711_wpr/24011",-0.101867943237548,-0.0460712943353614,"冲突","XIN","2003","非洲/Nc/2.105 国家/Na 近年来/Na<br>越来越/Dfa 注意/VK 依/P 靠/VJ<br>集体/Na 力量/Na 解决/VC/2.835<br><b>冲突/Na</b> 、/PAUSECATEGORY<br>化解/Nv/3.696 危机/Na/1.698<br>,/COMMACATEGORY 逐步/D<br>建立/VC 自己/VH 的/DE 安全/Na<br>保障/Na","非洲/Nc/2.105 国家/Na 近年来/Na<br>越来越/Dfa 注意/VK 依/P 靠/VJ<br>集体/Na 力量/Na 解决/VC/2.835<br><b>冲突/Na</b> 、/PAUSECATEGORY<br>化解/Nv/3.696 危机/Na/1.698<br>,/COMMACATEGORY 逐步/D<br>建立/VC 自己/VH 的/DE 安全/Na<br>保障/Na","ML"
"冲突/Na/ZBN_CMN_20001014_wpr/1599",-0.0550013479918839,0.0871525570874508,"冲突","ZBN","2000","示威/Nv/2.757 。/PERIODCATEGORY<br>出发/VA 前/Ng ，/COMMACATEGORY<br>学生/Na 与/Caa 警方/Na/1.238<br>发生/Nv/3.813 肢体/Na/4.756<br><b>冲突/Na</b> ，/COMMACATEGORY<br>有/V_2 人因/Na/1.410 而/Cbb<br>被/P 捕/VC 。/PERIODCATEGORY<br>六二/Neu 六/Neu 事件/Na/1.434","示威/Nv/2.757 。/PERIODCATEGORY<br>出发/VA 前/Ng ，/COMMACATEGORY<br>学生/Na 与/Caa 警方/Na/1.238<br>发生/Nv/3.813 肢体/Na/4.756<br><b>冲突/Na</b> ，/COMMACATEGORY<br>有/V_2 人因/Na/1.410 而/Cbb<br>被/P 捕/VC 。/PERIODCATEGORY<br>六二/Neu 六/Neu 事件/Na/1.434","SG"
"冲突/Na/ZBN_CMN_20001014_wpr/5401",-0.0192605170245435,0.00769126745363346,"冲突","ZBN","2000","晚上/Nd 谴责/VC 西岸/Nc/3.141<br>和/Caa 卡萨/Nb/4.017 地带/Nc/2.828<br>不断/VH/2.374 加剧/VHC/3.985<br>的/DE 暴力/VH/5.320 <b>冲突/Na</b><br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE/2.034 以/P/2.481<br>巴/Nc/4.858 双方/Nh/2.727<br>克制/VC/2.211 。/PERIODCATEGORY<br>国际/Nc 油价/Na/1.438","晚上/Nd 谴责/VC 西岸/Nc/3.141<br>和/Caa 卡萨/Nb/4.017 地带/Nc/2.828<br>不断/VH/2.374 加剧/VHC/3.985<br>的/DE 暴力/VH/5.320 <b>冲突/Na</b><br>，/COMMACATEGORY 并/Cbb<br>呼吁/VE/2.034 以/P/2.481<br>巴/Nc/4.858 双方/Nh/2.727<br>克制/VC/2.211 。/PERIODCATEGORY<br>国际/Nc 油价/Na/1.438","SG"
"争端/Na/XIN_CMN_20001214_wpr/41579",-0.0119242039810694,-0.208170236889026,"争端","XIN","2000","持续/Nv 了/Di 一/Neu 个/Nf<br>多/Neqa 月/Na 的/DE 总统/Na/1.371<br>大选/Na/2.507 计票/Na/4.999<br><b>争端/Na</b> 划上/VC/4.900<br>了/Di 句号/Na/5.075 。/PERIODCATEGORY<br>30多/Neu 只/Nf 濒危/VH 黑脸琵鹭/Na<br>到/VCL 澳门/Nc","持续/Nv 了/Di 一/Neu 个/Nf<br>多/Neqa 月/Na 的/DE 总统/Na/1.371<br>大选/Na/2.507 计票/Na/4.999<br><b>争端/Na</b> 划上/VC/4.900<br>了/Di 句号/Na/5.075 。/PERIODCATEGORY<br>30多/Neu 只/Nf 濒危/VH 黑脸琵鹭/Na<br>到/VCL 澳门/Nc","ML"
"战争/Na/XIN_CMN_20030417_wpr/53704",0.0331147646312126,0.0133685167899027,"战争","XIN","2003","国际/Nc 体制/Na 受/P 到/VCL<br>严重/VH 考验/Na ,/COMMACATEGORY<br>如何/D 消除/VC/1.772 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 后果/Na/2.220<br>,/COMMACATEGORY 对于/P<br>整/VC 个/Nf 国际/Nc 关系/Na<br>具有/VJ 特殊/Nv","国际/Nc 体制/Na 受/P 到/VCL<br>严重/VH 考验/Na ,/COMMACATEGORY<br>如何/D 消除/VC/1.772 伊拉克/Nc/4.154<br><b>战争/Na</b> 的/DE 后果/Na/2.220<br>,/COMMACATEGORY 对于/P<br>整/VC 个/Nf 国际/Nc 关系/Na<br>具有/VJ 特殊/Nv","ML"
"冲突/Na/CNA_CMN_20001028_wpr/5600",-0.0549527401094806,0.0318606427561472,"冲突","CNA","2000","组成/VG 国际/Nc 调查/Na/1.065<br>委员会/Nc ,/COMMACATEGORY<br>调查/Nv 昨天/Nd 造成/VG/2.999<br>激烈/VH/3.163 暴力/VH/5.320<br><b>冲突/Na</b> 的/DE 不幸/Na<br>事件/Na/1.434 。/PERIODCATEGORY<br>891027/Neu 世盟/Nb 执委会/Nc<br>纽约/Nc 会议/Na 推举/VF","组成/VG 国际/Nc 调查/Na/1.065<br>委员会/Nc ,/COMMACATEGORY<br>调查/Nv 昨天/Nd 造成/VG/2.999<br>激烈/VH/3.163 暴力/VH/5.320<br><b>冲突/Na</b> 的/DE 不幸/Na<br>事件/Na/1.434 。/PERIODCATEGORY<br>891027/Neu 世盟/Nb 执委会/Nc<br>纽约/Nc 会议/Na 推举/VF","TW"
"战争/Na/ZBN_CMN_20030820_wpr/2811",0.0126579966948532,0.00906486250311824,"战争","ZBN","2003","，/COMMACATEGORY 还/D 面对/VC<br>恐怖/VH/1.237 分子/Na 的/DE<br>威胁/Na/1.304 。/PERIODCATEGORY<br>在/VCP/1.247 伊拉克/Nc/4.154<br><b>战争/Na</b> 及/Caa SARS/FW<br>爆发/Nv/4.683 后/Ng/1.164<br>，/COMMACATEGORY 新加/Nc<br>坡/Na 经济/Na 更/D 陷入/VCL/2.157","，/COMMACATEGORY 还/D 面对/VC<br>恐怖/VH/1.237 分子/Na 的/DE<br>威胁/Na/1.304 。/PERIODCATEGORY<br>在/VCP/1.247 伊拉克/Nc/4.154<br><b>战争/Na</b> 及/Caa SARS/FW<br>爆发/Nv/4.683 后/Ng/1.164<br>，/COMMACATEGORY 新加/Nc<br>坡/Na 经济/Na 更/D 陷入/VCL/2.157","SG"
"冲突/Na/ZBN_CMN_20030426_wpr/70593",0.100190791885916,-0.0755059980752189,"冲突","ZBN","2003","道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc 战争/Na/1.534<br>期间/Na ，/COMMACATEGORY<br>当时/Nd 间有/VJ/1.543 <b>冲突/Na</b><br>的/DE 时/Na 候/VC ，/COMMACATEGORY<br>我/Nh 宁愿/VK 放弃/VC 观看/VC<br>CCTV/FW 现场/Nc","道/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>在/VCP 伊拉克/Nc 战争/Na/1.534<br>期间/Na ，/COMMACATEGORY<br>当时/Nd 间有/VJ/1.543 <b>冲突/Na</b><br>的/DE 时/Na 候/VC ，/COMMACATEGORY<br>我/Nh 宁愿/VK 放弃/VC 观看/VC<br>CCTV/FW 现场/Nc","SG"
"战争/Na/CNA_CMN_20030430_wpr/4617",0.0343856839838446,-0.0130595489832858,"战争","CNA","2003","是/SHI 美国/Na/1.721 获得/VJ<br>胜利/VH/3.116 ，/COMMACATEGORY<br>并/Cbb 快/VH 速/Nv/2.276<br>结束/Nv/3.617 伊拉克/Nc/4.154<br><b>战争/Na</b> 。/PERIODCATEGORY<br>经评会/Na/4.959 在/P 报告/Na<br>中/Ng/1.308 指出/VE ，/COMMACATEGORY<br>消费者/Na 预期/Na 指数/Na","是/SHI 美国/Na/1.721 获得/VJ<br>胜利/VH/3.116 ，/COMMACATEGORY<br>并/Cbb 快/VH 速/Nv/2.276<br>结束/Nv/3.617 伊拉克/Nc/4.154<br><b>战争/Na</b> 。/PERIODCATEGORY<br>经评会/Na/4.959 在/P 报告/Na<br>中/Ng/1.308 指出/VE ，/COMMACATEGORY<br>消费者/Na 预期/Na 指数/Na","TW"
"冲突/Na/XIN_CMN_20001210_wpr/6353",-0.0968617125332575,0.0358441887864725,"冲突","XIN","2000","冲突/Na/1.774 的/DE 方针/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>这/Nep 对/P 制止/VC/4.136<br><b>冲突/Na</b> 升级/VH/4.308<br>具有/VJ 重要/VH 意义/Na 。/PERIODCATEGORY<br>全国/Nc 男篮/Na 联赛/Na 吉林队/Na<br>惜败/VH","冲突/Na/1.774 的/DE 方针/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>这/Nep 对/P 制止/VC/4.136<br><b>冲突/Na</b> 升级/VH/4.308<br>具有/VJ 重要/VH 意义/Na 。/PERIODCATEGORY<br>全国/Nc 男篮/Na 联赛/Na 吉林队/Na<br>惜败/VH","ML"
"战争/Na/XIN_CMN_20001218_wpr/85580",-0.113146895085601,-0.151955589176575,"战争","XIN","2000","斯/Nep 在/P 新/VH 的/DE 一/Neu<br>年/Nf 里/Ng 仍/D 将/D 受到/VJ/1.136<br><b>战争/Na</b> 的/DE 困扰/Na/1.268<br>。/PERIODCATEGORY 俄罗斯人/Na/1.934<br>眼中/Nc 的/T 因特网/Na 新华社/Nc<br>莫斯科/Nc 12月/Nd","斯/Nep 在/P 新/VH 的/DE 一/Neu<br>年/Nf 里/Ng 仍/D 将/D 受到/VJ/1.136<br><b>战争/Na</b> 的/DE 困扰/Na/1.268<br>。/PERIODCATEGORY 俄罗斯人/Na/1.934<br>眼中/Nc 的/T 因特网/Na 新华社/Nc<br>莫斯科/Nc 12月/Nd","ML"
"战争/Na/XIN_CMN_20030513_wpr/19772",0.0897896496274324,0.019022438237965,"战争","XIN","2003",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊战/Nb 谈/VE 兵录/Na/3.755<br>:/COLONCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 开启/VC/1.392<br>信息/Na 心理战/Na/4.120 之/DE<br>门/Na 新华社/Nc 北京/Nc 5月/Nd<br>13日/Nd 电/Na",")/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊战/Nb 谈/VE 兵录/Na/3.755<br>:/COLONCATEGORY 伊拉克/Nc/4.154<br><b>战争/Na</b> 开启/VC/1.392<br>信息/Na 心理战/Na/4.120 之/DE<br>门/Na 新华社/Nc 北京/Nc 5月/Nd<br>13日/Nd 电/Na","ML"
"冲突/Na/ZBN_CMN_20001110_wpr/8169",-0.0172304950715056,0.0311526640346902,"冲突","ZBN","2000","各/Nes 国/Nc 领导人/Na 通报/VE<br>了/Di 以/P/2.481 方/Ncd/1.641<br>对/P 以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 的/DE 看法/Na<br>，/COMMACATEGORY 并/Cbb<br>请求/VF 各/Nes 国/Nc 领导人/Na<br>劝告/VF 巴勒斯坦/Nc/3.042","各/Nes 国/Nc 领导人/Na 通报/VE<br>了/Di 以/P/2.481 方/Ncd/1.641<br>对/P 以/P/2.481 巴/Nc/4.858<br><b>冲突/Na</b> 的/DE 看法/Na<br>，/COMMACATEGORY 并/Cbb<br>请求/VF 各/Nes 国/Nc 领导人/Na<br>劝告/VF 巴勒斯坦/Nc/3.042","SG"
"战争/Na/ZBN_CMN_20030709_wpr/37999",-0.172922655476046,0.0850044350247503,"战争","ZBN","2003","的/DE 最终/A 理想/Na ，/COMMACATEGORY<br>但/Cbb 另一方面/Cbb 又/D 怕/VK<br>引发/VC/1.830 两岸/Nc <b>战争/Na</b><br>，/COMMACATEGORY 造成/Nv<br>浩劫/Na/2.145 。/PERIODCATEGORY<br>无可奈何/VI 之下/Ng ，/COMMACATEGORY<br>只好/D 唾/VA 面/Na","的/DE 最终/A 理想/Na ，/COMMACATEGORY<br>但/Cbb 另一方面/Cbb 又/D 怕/VK<br>引发/VC/1.830 两岸/Nc <b>战争/Na</b><br>，/COMMACATEGORY 造成/Nv<br>浩劫/Na/2.145 。/PERIODCATEGORY<br>无可奈何/VI 之下/Ng ，/COMMACATEGORY<br>只好/D 唾/VA 面/Na","SG"
"冲突/Na/XIN_CMN_20030923_wpr/64944",-0.0762714469441511,0.0361115793628745,"冲突","XIN","2003","文化/Na 之间/Ncd/2.756 是/SHI<br>完全/D 能够/D 和睦/VH 相处/VA/1.443<br>的/DE ,/COMMACATEGORY<br>但/Cbb <b>冲突/Na</b> 和/Caa<br>纷争/Na/2.452 在/P 当今/Nd<br>世界/Nc 仍/D/1.071 时有/VJ/2.877<br>发生/Nv/3.813 ,/COMMACATEGORY<br>宗教界/Na","文化/Na 之间/Ncd/2.756 是/SHI<br>完全/D 能够/D 和睦/VH 相处/VA/1.443<br>的/DE ,/COMMACATEGORY<br>但/Cbb <b>冲突/Na</b> 和/Caa<br>纷争/Na/2.452 在/P 当今/Nd<br>世界/Nc 仍/D/1.071 时有/VJ/2.877<br>发生/Nv/3.813 ,/COMMACATEGORY<br>宗教界/Na","ML"
"战争/Na/XIN_CMN_20030408_wpr/53358",0.0326979761288407,0.00373867921152275,"战争","XIN","2003","伊方/Na/2.906 表示/VE 决不/D/1.560<br>投降/VA/2.267 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 呼吁/VE/1.588 伊拉克/Nc/4.154<br><b>战争/Na</b> 交战/VA/3.102<br>双方/Nh 保护/Nv 记者/Na 安全/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 战争/Na/2.486","伊方/Na/2.906 表示/VE 决不/D/1.560<br>投降/VA/2.267 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>欧盟/Nb 呼吁/VE/1.588 伊拉克/Nc/4.154<br><b>战争/Na</b> 交战/VA/3.102<br>双方/Nh 保护/Nv 记者/Na 安全/Na<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 战争/Na/2.486","ML"
"冲突/Na/CNA_CMN_20001023_wpr/148715",-0.0610526068045011,0.015854122904786,"冲突","CNA","2000","。/PERIODCATEGORY 这/Nep<br>位/Nf 前/Ng 陆军/Na 参谋长/Na<br>表示/VE ,/COMMACATEGORY<br>只要/Cbb 暴力/VH/5.320 <b>冲突/Na</b><br>不/D 停止/VF/3.095 ,/COMMACATEGORY<br>他/Nh 将/D 中断/VC 所有/Nv<br>和平/Nv/2.177 谈判/Na/1.690<br>。/PERIODCATEGORY","。/PERIODCATEGORY 这/Nep<br>位/Nf 前/Ng 陆军/Na 参谋长/Na<br>表示/VE ,/COMMACATEGORY<br>只要/Cbb 暴力/VH/5.320 <b>冲突/Na</b><br>不/D 停止/VF/3.095 ,/COMMACATEGORY<br>他/Nh 将/D 中断/VC 所有/Nv<br>和平/Nv/2.177 谈判/Na/1.690<br>。/PERIODCATEGORY","TW"
"战争/Na/XIN_CMN_20030730_wpr/53664",0.0524972661408594,0.0258982932714444,"战争","XIN","2003","主席/Na 理查德/Nb ./FW 迈尔斯/Nb<br>30日/Nd 在/P 阿富汗/Nc/1.748<br>说/VE ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>并/D 没有/D 占用/VC 国际/Nc<br>反恐/VA/3.726 斗争/VC 的/DE<br>资源/Na ,/COMMACATEGORY<br>美军/Na/2.360","主席/Na 理查德/Nb ./FW 迈尔斯/Nb<br>30日/Nd 在/P 阿富汗/Nc/1.748<br>说/VE ,/COMMACATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>并/D 没有/D 占用/VC 国际/Nc<br>反恐/VA/3.726 斗争/VC 的/DE<br>资源/Na ,/COMMACATEGORY<br>美军/Na/2.360","ML"
"冲突/Na/CNA_CMN_20010128_wpr/3020",-0.0411927597690145,0.0417660298944541,"冲突","CNA","2001","来/VA 巴勒斯坦人/Na/3.415 和/Caa<br>以色列人/Na/2.685 在/P 佔领区/Nc/4.701<br>发生/VJ/3.202 的/DE 致命/VH/2.655<br>流血/Nv/6.497 <b>冲突/Na</b><br>。/PERIODCATEGORY 虽/Cbb<br>未/D 达成/VC/2.401 原/A 希望/Na<br>获致/VC 的/DE 协议/Na/1.981<br>,/COMMACATEGORY","来/VA 巴勒斯坦人/Na/3.415 和/Caa<br>以色列人/Na/2.685 在/P 佔领区/Nc/4.701<br>发生/VJ/3.202 的/DE 致命/VH/2.655<br>流血/Nv/6.497 <b>冲突/Na</b><br>。/PERIODCATEGORY 虽/Cbb<br>未/D 达成/VC/2.401 原/A 希望/Na<br>获致/VC 的/DE 协议/Na/1.981<br>,/COMMACATEGORY","TW"
"争端/Na/CNA_CMN_20001103_wpr/117690",-0.0622814210963175,-0.044489708873294,"争端","CNA","2000","国际/Nc/1.866 警察/Na 」/PARENTHESISCATEGORY<br>姿态/Na ,/COMMACATEGORY<br>积极/VH/1.843 介入/VC/3.888<br>各/Nes 种/Nf 国际/Nc/1.866<br><b>争端/Na</b> ,/COMMACATEGORY<br>包括/VK 中东/Nc/1.255 、/PAUSECATEGORY<br>中亚/Nc 及/Caa 高加索/Nc 地区/Nc<br>的/DE 动乱/VH","国际/Nc/1.866 警察/Na 」/PARENTHESISCATEGORY<br>姿态/Na ,/COMMACATEGORY<br>积极/VH/1.843 介入/VC/3.888<br>各/Nes 种/Nf 国际/Nc/1.866<br><b>争端/Na</b> ,/COMMACATEGORY<br>包括/VK 中东/Nc/1.255 、/PAUSECATEGORY<br>中亚/Nc 及/Caa 高加索/Nc 地区/Nc<br>的/DE 动乱/VH","TW"
"战争/Na/XIN_CMN_20030409_wpr/55374",0.0322528608548102,0.0244924106420439,"战争","XIN","2003","第一/Neu 架/Nf 战机/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P/1.471<br>3月/Nd/2.269 20日/Nd/2.063<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>爆发/VJ/3.724 以/P 来/VA<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>小鹰/Na ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 战机/Na","第一/Neu 架/Nf 战机/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P/1.471<br>3月/Nd/2.269 20日/Nd/2.063<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>爆发/VJ/3.724 以/P 来/VA<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>小鹰/Na ”/PARENTHESISCATEGORY<br>号/Nf 航母/Na 战机/Na","ML"
"战争/Na/ZBN_CMN_20030417_wpr/3001",0.0690990814715345,0.0354319993829703,"战争","ZBN","2003","发言人/Na 表示/VE ，/COMMACATEGORY<br>中央/Nc 司令部/Nc/2.993 司令/Na/1.138<br>弗兰克斯/Nb/3.455 随时/D 会/D<br>宣布/VE/1.509 <b>战争/Na</b><br>结束/Nv/3.617 ，/COMMACATEGORY<br>他/Nh 目前/Nd 正在/D 巴格达/Nc/2.177<br>与/Caa 美军/Na/2.360 指挥官/Na/2.219<br>开会/Nv","发言人/Na 表示/VE ，/COMMACATEGORY<br>中央/Nc 司令部/Nc/2.993 司令/Na/1.138<br>弗兰克斯/Nb/3.455 随时/D 会/D<br>宣布/VE/1.509 <b>战争/Na</b><br>结束/Nv/3.617 ，/COMMACATEGORY<br>他/Nh 目前/Nd 正在/D 巴格达/Nc/2.177<br>与/Caa 美军/Na/2.360 指挥官/Na/2.219<br>开会/Nv","SG"
"冲突/Na/ZBN_CMN_20001104_wpr/34820",-0.0227697580660545,0.0673982535729245,"冲突","ZBN","2000","分钟/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>以色列/Nc/2.863 希望/Na 反/VC<br>以色列/Nc/2.863 <b>冲突/Na</b><br>会/D 快速/VH 减少/Nv/1.452<br>。/PERIODCATEGORY 亚托姆/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 可能/D","分钟/Nf 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>以色列/Nc/2.863 希望/Na 反/VC<br>以色列/Nc/2.863 <b>冲突/Na</b><br>会/D 快速/VH 减少/Nv/1.452<br>。/PERIODCATEGORY 亚托姆/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 可能/D","SG"
"战争/Na/XIN_CMN_20030823_wpr/55743",-0.112421257240289,-0.354584636952275,"战争","XIN","2003","年幼/VH 无知/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH 被/P 改造成/VG/1.730<br>盲从/VJ/2.631 的/DE “/PARENTHESISCATEGORY<br><b>战争/Na</b> 机器/Na/1.478<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 大量/D<br>操作/VC 简便/VH 的/DE 轻/VH","年幼/VH 无知/VH ,/COMMACATEGORY<br>很/Dfa 容易/VH 被/P 改造成/VG/1.730<br>盲从/VJ/2.631 的/DE “/PARENTHESISCATEGORY<br><b>战争/Na</b> 机器/Na/1.478<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 大量/D<br>操作/VC 简便/VH 的/DE 轻/VH","ML"
"冲突/Na/XIN_CMN_20030609_wpr/55918",-0.034842443833558,0.00288852430230615,"冲突","XIN","2003","路线图/Na/1.798 ”/PARENTHESISCATEGORY<br>计划/Nv 框架/Na 内/Ncd 就/D<br>推动/VC 解决/VC/2.835 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 达成/VC/2.401<br>协/VH 议/VE 。/PERIODCATEGORY<br>据/P 国际文/Na/1.871 传电/VH/1.754<br>讯社/Nc 报道/Na","路线图/Na/1.798 ”/PARENTHESISCATEGORY<br>计划/Nv 框架/Na 内/Ncd 就/D<br>推动/VC 解决/VC/2.835 巴/Nc/4.858<br>以/P/2.481 <b>冲突/Na</b><br>问题/Na/1.001 达成/VC/2.401<br>协/VH 议/VE 。/PERIODCATEGORY<br>据/P 国际文/Na/1.871 传电/VH/1.754<br>讯社/Nc 报道/Na","ML"
"冲突/Na/XIN_CMN_20030618_wpr/66862",-0.00150214763287723,0.0406384722917364,"冲突","XIN","2003","决定/Na 向/P 刚果/Nc/1.864<br>(/PARENTHESISCATEGORY<br>金/Na/1.526 )/PARENTHESISCATEGORY<br>东部/Ncd/1.580 发生/VJ/3.202<br>部/Nc 族/Na/1.976 <b>冲突/Na</b><br>的/DE 地区/Nc/1.732 派遣/VF/1.463<br>临时/D 紧急/VH/1.162 多/VH<br>国/Nc 部队/Na/1.278 。/PERIODCATEGORY<br>欧盟/Nb","决定/Na 向/P 刚果/Nc/1.864<br>(/PARENTHESISCATEGORY<br>金/Na/1.526 )/PARENTHESISCATEGORY<br>东部/Ncd/1.580 发生/VJ/3.202<br>部/Nc 族/Na/1.976 <b>冲突/Na</b><br>的/DE 地区/Nc/1.732 派遣/VF/1.463<br>临时/D 紧急/VH/1.162 多/VH<br>国/Nc 部队/Na/1.278 。/PERIODCATEGORY<br>欧盟/Nb","ML"
"战争/Na/XIN_CMN_20030902_wpr/52635",0.0997494172278121,-0.0210306874319894,"战争","XIN","2003","背景/Na/1.520 的/DE 候选人/Na<br>。/PERIODCATEGORY 为了/P<br>突出/VJ 他/Nh 曾/D 在/P 越南/Nc/2.279<br><b>战争/Na</b> 中/Ncd 服役/VA/1.609<br>的/DE 经历/Na/1.337 ,/COMMACATEGORY<br>克/Nf/2.580 里/Ng 当天/Nd<br>选择/Na 用/P","背景/Na/1.520 的/DE 候选人/Na<br>。/PERIODCATEGORY 为了/P<br>突出/VJ 他/Nh 曾/D 在/P 越南/Nc/2.279<br><b>战争/Na</b> 中/Ncd 服役/VA/1.609<br>的/DE 经历/Na/1.337 ,/COMMACATEGORY<br>克/Nf/2.580 里/Ng 当天/Nd<br>选择/Na 用/P","ML"
