"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"共和国/Na/CNA_CMN_20001007_wpr/70010",-0.0232548095992367,0.00742157984465991,"共和国","CNA","2000","共和国/Na/4.759 议长/Na/2.453<br>多/VH 耶/T 狄夫/Nb/7.312<br>(/PARENTHESISCATEGORY<br>Mr.Dorjdeev/FW/7.312<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 卡尔梅克/Nb/7.467<br><b>共和国/Na</b> 总理/Na/2.589<br>谢米/Nb/6.619 诺夫/Nb/3.963<br>(/PARENTHESISCATEGORY<br>Mr/FW ./PERIODCATEGORY<br>Semenov/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 第一/Neu","共和国/Na/4.759 议长/Na/2.453<br>多/VH 耶/T 狄夫/Nb/7.312<br>(/PARENTHESISCATEGORY<br>Mr.Dorjdeev/FW/7.312<br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 卡尔梅克/Nb/7.467<br><b>共和国/Na</b> 总理/Na/2.589<br>谢米/Nb/6.619 诺夫/Nb/3.963<br>(/PARENTHESISCATEGORY<br>Mr/FW ./PERIODCATEGORY<br>Semenov/FW )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 第一/Neu","TW"
"联邦/Na/CNA_CMN_20030521_wpr/5004",0.0151019221722009,0.00392186280413643,"联邦","CNA","2003","（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb/1.825<br>二十/Neu 日/Nf/1.085 专电/Na/2.518<br>）/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>众议员赛/Na/7.111 循/P/1.630<br>斯/Nep 办公室/Nc/1.014 今天/Nd<br>表示/VE ，/COMMACATEGORY<br>赛/VJ 循/P/1.630 斯/Nep","（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘坤原/Nb 华盛顿/Nb/1.825<br>二十/Neu 日/Nf/1.085 专电/Na/2.518<br>）/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>众议员赛/Na/7.111 循/P/1.630<br>斯/Nep 办公室/Nc/1.014 今天/Nd<br>表示/VE ，/COMMACATEGORY<br>赛/VJ 循/P/1.630 斯/Nep","TW"
"联邦/Na/ZBN_CMN_20001130_wpr/6454",0.0173506452390102,-0.00822216962313719,"联邦","ZBN","2000","经济/Na 仍/D 有/V_2 通胀/VH/2.578<br>抬头/VA 危险/VH 华盛顿/Nb/1.825<br>法新/Nb/2.037 电/Na 芝加哥/Nc/2.595<br><b>联邦/Na</b> 储备/VC/5.083<br>银行/Nc/1.880 行长/Na/4.195<br>莫斯考/Nb/5.501 前天/Nd/1.732<br>警告/Na/1.536 ，/COMMACATEGORY<br>尽管/Cbb/1.241 供求/Na 失衡/VH","经济/Na 仍/D 有/V_2 通胀/VH/2.578<br>抬头/VA 危险/VH 华盛顿/Nb/1.825<br>法新/Nb/2.037 电/Na 芝加哥/Nc/2.595<br><b>联邦/Na</b> 储备/VC/5.083<br>银行/Nc/1.880 行长/Na/4.195<br>莫斯考/Nb/5.501 前天/Nd/1.732<br>警告/Na/1.536 ，/COMMACATEGORY<br>尽管/Cbb/1.241 供求/Na 失衡/VH","SG"
"共和国/Na/XIN_CMN_20030825_wpr/60793",-0.01821475032311,-0.00529546764218945,"共和国","XIN","2003","大使/Na/3.544 职/Na/1.130<br>务/VL ;/SEMICOLONCATEGORY<br>任命/Nv 黄/VH 永安/Nc/2.603<br>为/P/1.099 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>驻厄立/Nb/7.312 特里/Nc/2.492<br>亚国/Nb/6.619 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544<br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 免去/VC","大使/Na/3.544 职/Na/1.130<br>务/VL ;/SEMICOLONCATEGORY<br>任命/Nv 黄/VH 永安/Nc/2.603<br>为/P/1.099 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>驻厄立/Nb/7.312 特里/Nc/2.492<br>亚国/Nb/6.619 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544<br>。/PERIODCATEGORY 五/Neu<br>、/PAUSECATEGORY 免去/VC","ML"
"联邦/Na/CNA_CMN_20010119_wpr/60002",0.0208414114502562,-0.00777710313557666,"联邦","CNA","2001","但/Cbb 大马/Nc 至/Caa 目前/Nd<br>为止/Ng 还/D 未/D 发生/VJ 。/PERIODCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>食品/Na 及/Caa 药物/Na/1.253<br>管理局/Nc/2.138 已/D 全部/Neqa<br>收回/VC 含/VC 「/PARENTHESISCATEGORY<br>马兜铃/Na","但/Cbb 大马/Nc 至/Caa 目前/Nd<br>为止/Ng 还/D 未/D 发生/VJ 。/PERIODCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>食品/Na 及/Caa 药物/Na/1.253<br>管理局/Nc/2.138 已/D 全部/Neqa<br>收回/VC 含/VC 「/PARENTHESISCATEGORY<br>马兜铃/Na","TW"
"共和国/Na/XIN_CMN_20030527_wpr/58790",-0.013428078322742,-0.00540074404370332,"共和国","XIN","2003","性/Na 武器/Na 制度/Na ,/COMMACATEGORY<br>同时/Nd 保障/Nc 朝鲜/Nc/2.227<br>民主/Na/3.793 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>的/DE 安全/Na ,/COMMACATEGORY<br>并/Cbb 为/P/1.099 其/Nep<br>社会/Na 经济/Na 发展/Na 创造/VC","性/Na 武器/Na 制度/Na ,/COMMACATEGORY<br>同时/Nd 保障/Nc 朝鲜/Nc/2.227<br>民主/Na/3.793 主义/Na/2.402<br>人民/Na/4.821 <b>共和国/Na</b><br>的/DE 安全/Na ,/COMMACATEGORY<br>并/Cbb 为/P/1.099 其/Nep<br>社会/Na 经济/Na 发展/Na 创造/VC","ML"
"共和国/Na/XIN_CMN_20030530_wpr/61622",-0.0277023704887791,0.0151871556934695,"共和国","XIN","2003",")/PARENTHESISCATEGORY<br>为/VG 备战/VA 今年/Nd 8月/Nd<br>在/P 多/VH 米/Na/3.095 尼/Na/3.352<br>加/VC/1.407 <b>共和国/Na</b><br>举行/VC 的/DE 泛美/Nb/3.384<br>运动会/Na/2.007 、/PAUSECATEGORY<br>10月/Nd 美国/Na 女足/Na 世界杯/Nb<br>和/Caa",")/PARENTHESISCATEGORY<br>为/VG 备战/VA 今年/Nd 8月/Nd<br>在/P 多/VH 米/Na/3.095 尼/Na/3.352<br>加/VC/1.407 <b>共和国/Na</b><br>举行/VC 的/DE 泛美/Nb/3.384<br>运动会/Na/2.007 、/PAUSECATEGORY<br>10月/Nd 美国/Na 女足/Na 世界杯/Nb<br>和/Caa","ML"
"联邦/Na/XIN_CMN_20030624_wpr/63033",0.0121826294399996,0.000822646137163934,"联邦","XIN","2003","随后/Nd 向/P 最高法院/Nc/5.550<br>提出/VC/1.179 申诉/Nv ,/COMMACATEGORY<br>要求/VF/1.042 干预/VC/1.246<br>。/PERIODCATEGORY 在/P<br><b>联邦/Na</b> 政府/Na/2.166<br>的/DE 资助/Nv/1.929 下/Ng<br>,/COMMACATEGORY 美国/Nc/3.223<br>95/Neu %/Nf 的/DE 图书馆/Nc","随后/Nd 向/P 最高法院/Nc/5.550<br>提出/VC/1.179 申诉/Nv ,/COMMACATEGORY<br>要求/VF/1.042 干预/VC/1.246<br>。/PERIODCATEGORY 在/P<br><b>联邦/Na</b> 政府/Na/2.166<br>的/DE 资助/Nv/1.929 下/Ng<br>,/COMMACATEGORY 美国/Nc/3.223<br>95/Neu %/Nf 的/DE 图书馆/Nc","ML"
"共和国/Na/XIN_CMN_20001101_wpr/62014",-0.0140508175828272,-0.014878418145487,"共和国","XIN","2000","部门/Na 批准/VE/1.180 ,/COMMACATEGORY<br>并/Cbb 遵守/VJ/1.940 本/Nes<br>法/Na/1.103 和/Caa 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>其他/Neqa 有关/P 法律/Na 、/PAUSECATEGORY<br>法规/Na 的/DE 规定/Na ;/SEMICOLONCATEGORY<br>同/Nes 中华/Nc/5.675","部门/Na 批准/VE/1.180 ,/COMMACATEGORY<br>并/Cbb 遵守/VJ/1.940 本/Nes<br>法/Na/1.103 和/Caa 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>其他/Neqa 有关/P 法律/Na 、/PAUSECATEGORY<br>法规/Na 的/DE 规定/Na ;/SEMICOLONCATEGORY<br>同/Nes 中华/Nc/5.675","ML"
"联邦/Na/XIN_CMN_20030512_wpr/43818",0.00313324820772077,0.00541370849442434,"联邦","XIN","2003","绝不/D 能/D 让/VL 他们/Nh 得/DE<br>逞/VC 。/PERIODCATEGORY<br>他/Nh 要求/Na/1.243 俄/Nc/3.510<br><b>联邦/Na</b> 政府/Na/2.166<br>加快/VHC 起草/VC/2.591 有关/P<br>划分/VC/2.682 联邦/Na/3.294<br>中央/Nc 和/Caa 车臣/Na/4.002<br>共和/VH/4.393","绝不/D 能/D 让/VL 他们/Nh 得/DE<br>逞/VC 。/PERIODCATEGORY<br>他/Nh 要求/Na/1.243 俄/Nc/3.510<br><b>联邦/Na</b> 政府/Na/2.166<br>加快/VHC 起草/VC/2.591 有关/P<br>划分/VC/2.682 联邦/Na/3.294<br>中央/Nc 和/Caa 车臣/Na/4.002<br>共和/VH/4.393","ML"
"联邦/Na/ZBN_CMN_20001219_wpr/7913",0.0349907197567444,0.00379967104622698,"联邦","ZBN","2000","投票/VA/1.328 后/Ng ，/COMMACATEGORY<br>有关/Nv 结果/Na 将/D 送交/VD/1.603<br>各/Nes 州/Nc/2.990 和/Caa<br><b>联邦/Na</b> 当局/Na 。/PERIODCATEGORY<br>全国/Nc 选举人/Na/2.329 的/DE<br>投/VC 票/Nf 结果/Na 将/D 在/P","投票/VA/1.328 后/Ng ，/COMMACATEGORY<br>有关/Nv 结果/Na 将/D 送交/VD/1.603<br>各/Nes 州/Nc/2.990 和/Caa<br><b>联邦/Na</b> 当局/Na 。/PERIODCATEGORY<br>全国/Nc 选举人/Na/2.329 的/DE<br>投/VC 票/Nf 结果/Na 将/D 在/P","SG"
"联邦/Na/CNA_CMN_20010116_wpr/146348",0.0191889528439619,-0.0113141297777742,"联邦","CNA","2001","除了/P 皮瑞马丁/Nb (/PARENTHESISCATEGORY<br>PRESTON/FW MARTIN/FW<br>)/PARENTHESISCATEGORY<br>外/Ncd ,/COMMACATEGORY<br>美国/Nc/3.223 明尼亚波罗斯/Nb/7.111<br><b>联邦/Na</b> 准备/VC/3.651<br>银行/Nc/1.880 盖瑞史得/Nb/6.417<br>(/PARENTHESISCATEGORY<br>GARY/FW STERN/FW )/PARENTHESISCATEGORY<br>以及/Caa 罗格斯/Nb 大学/Na","除了/P 皮瑞马丁/Nb (/PARENTHESISCATEGORY<br>PRESTON/FW MARTIN/FW<br>)/PARENTHESISCATEGORY<br>外/Ncd ,/COMMACATEGORY<br>美国/Nc/3.223 明尼亚波罗斯/Nb/7.111<br><b>联邦/Na</b> 准备/VC/3.651<br>银行/Nc/1.880 盖瑞史得/Nb/6.417<br>(/PARENTHESISCATEGORY<br>GARY/FW STERN/FW )/PARENTHESISCATEGORY<br>以及/Caa 罗格斯/Nb 大学/Na","TW"
"共和国/Na/XIN_CMN_20030828_wpr/53283",-0.0357501908785777,0.0123997943157659,"共和国","XIN","2003","交通/Na 事故/Na 新华社/Nc 莫斯科/Nc/1.249<br>8月/Nd 28日/Nd/1.832 电/Na<br>俄罗/Nb/2.315 斯莫尔/Na/4.915<br>多维亚/Nb/6.619 <b>共和国/Na</b><br>境/Na/2.401 内/Ncd 28/Neu<br>日/Nf 发生/Nv 一起/D 重大/VH<br>交通/Na 事故/Na ,/COMMACATEGORY","交通/Na 事故/Na 新华社/Nc 莫斯科/Nc/1.249<br>8月/Nd 28日/Nd/1.832 电/Na<br>俄罗/Nb/2.315 斯莫尔/Na/4.915<br>多维亚/Nb/6.619 <b>共和国/Na</b><br>境/Na/2.401 内/Ncd 28/Neu<br>日/Nf 发生/Nv 一起/D 重大/VH<br>交通/Na 事故/Na ,/COMMACATEGORY","ML"
"联邦/Na/CNA_CMN_20001125_wpr/15994",0.0123814840358291,0.00450728195876582,"联邦","CNA","2000","大选/Na/1.920 讼战/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb/1.825 二十四/Neu<br>日/Nf/1.085 法新电/Na/2.312<br>)/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>最高法院/Nc/5.550 将就/VH/2.191<br>共和党籍/Na/3.570 总统/Na/1.097<br>候选人/Na/1.105 布希/Nb/1.810<br>提出/VE 的/DE 陈情/Nv/1.412<br>进行/VC","大选/Na/1.920 讼战/Na (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb/1.825 二十四/Neu<br>日/Nf/1.085 法新电/Na/2.312<br>)/PARENTHESISCATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>最高法院/Nc/5.550 将就/VH/2.191<br>共和党籍/Na/3.570 总统/Na/1.097<br>候选人/Na/1.105 布希/Nb/1.810<br>提出/VE 的/DE 陈情/Nv/1.412<br>进行/VC","TW"
"共和国/Na/XIN_CMN_20030425_wpr/102154",-0.0338255299582331,0.0133704000506501,"共和国","XIN","2003","新华社/Nc 利伯维尔/Nb/3.441<br>4月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛雪良/Nb/4.054 )/PARENTHESISCATEGORY<br>中非/Nc/4.602 <b>共和国/Na</b><br>总统/Na/2.187 博齐泽/Nb/5.010<br>25日/Nd 在/P 这里/Ncd 举行/VC<br>记者/Na 招待/VC 会/D 表示/VE","新华社/Nc 利伯维尔/Nb/3.441<br>4月/Nd 25日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 毛雪良/Nb/4.054 )/PARENTHESISCATEGORY<br>中非/Nc/4.602 <b>共和国/Na</b><br>总统/Na/2.187 博齐泽/Nb/5.010<br>25日/Nd 在/P 这里/Ncd 举行/VC<br>记者/Na 招待/VC 会/D 表示/VE","ML"
"共和国/Na/XIN_CMN_20001023_wpr/21694",-0.0140484880884944,-0.000592877411721281,"共和国","XIN","2000","职务/Na/2.194 。/PERIODCATEGORY<br>任命/Nv 王永占/Na/7.312 为/VG<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 驻/VCL/3.365<br>玻利维亚/Nc/2.998 <b>共和国/Na</b><br>特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>免去/VC 陈宝鎏/Nb/7.312 的/DE<br>中华/Nc/5.675","职务/Na/2.194 。/PERIODCATEGORY<br>任命/Nv 王永占/Na/7.312 为/VG<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 驻/VCL/3.365<br>玻利维亚/Nc/2.998 <b>共和国/Na</b><br>特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 。/PERIODCATEGORY<br>二/Neu 、/PAUSECATEGORY<br>免去/VC 陈宝鎏/Nb/7.312 的/DE<br>中华/Nc/5.675","ML"
"共和国/Na/XIN_CMN_20030928_wpr/25943",-0.0132343937045581,-0.000573454970213035,"共和国","XIN","2003","职务/Na/2.194 ;/SEMICOLONCATEGORY<br>任命/Nv 宏九印/Nb/7.312 为/P/1.099<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 驻/VCL/3.365<br>爱沙尼亚/Nc/3.851 <b>共和国/Na</b><br>特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 。/PERIODCATEGORY<br>十/Neu 、/PAUSECATEGORY<br>免去/VC 姚培生/Nb/5.521 的/DE<br>中华/Nc/5.675","职务/Na/2.194 ;/SEMICOLONCATEGORY<br>任命/Nv 宏九印/Nb/7.312 为/P/1.099<br>中华/Nc/5.675 人民/Na/4.821<br>共和国/Na/4.759 驻/VCL/3.365<br>爱沙尼亚/Nc/3.851 <b>共和国/Na</b><br>特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 。/PERIODCATEGORY<br>十/Neu 、/PAUSECATEGORY<br>免去/VC 姚培生/Nb/5.521 的/DE<br>中华/Nc/5.675","ML"
"联邦/Na/CNA_CMN_20030910_wpr/7305",0.0486526547859089,-0.0189917043954834,"联邦","CNA","2003","申请/VC 的/DE 截止/VH 日期/Na<br>是/SHI 今年/Nd 十二月/Nd/1.251<br>二十二/Neu 日/Nf/1.085 ，/COMMACATEGORY<br><b>联邦/Na</b> 及/Caa 地方官员/Na/2.891<br>对/P 此/Nep 种/Nf 进度/Na<br>十分/Dfa 关切/VJ 。/PERIODCATEGORY<br>一些/Neqa","申请/VC 的/DE 截止/VH 日期/Na<br>是/SHI 今年/Nd 十二月/Nd/1.251<br>二十二/Neu 日/Nf/1.085 ，/COMMACATEGORY<br><b>联邦/Na</b> 及/Caa 地方官员/Na/2.891<br>对/P 此/Nep 种/Nf 进度/Na<br>十分/Dfa 关切/VJ 。/PERIODCATEGORY<br>一些/Neqa","TW"
"联邦/Na/ZBN_CMN_20030623_wpr/34782",0.0473572891114845,-0.00397898690092898,"联邦","ZBN","2003","目标/Na 在/P 1550/Neu 点/Nf<br>。/PERIODCATEGORY 人/Na<br>们/Na 相信/Nv ，/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>本/Nes 周/Nf 召开/Nv 的/DE<br>例会/Na ，/COMMACATEGORY<br>将/D","目标/Na 在/P 1550/Neu 点/Nf<br>。/PERIODCATEGORY 人/Na<br>们/Na 相信/Nv ，/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>储备局/Nc/7.081 将/D 在/P<br>本/Nes 周/Nf 召开/Nv 的/DE<br>例会/Na ，/COMMACATEGORY<br>将/D","SG"
"联邦/Na/ZBN_CMN_20010123_wpr/7027",0.026973633942094,-0.0646202235878536,"联邦","ZBN","2001","孩童/Na 识字/VA/2.438 ，/COMMACATEGORY<br>那/Nep 必须/VH 是/SHI 有/V_2<br>后果/Na 的/DE 。/PERIODCATEGORY<br><b>联邦/Na</b> 基金/Na/2.893<br>也/D 必须/VH 跟进/VA 这/Nep<br>名/Nf 孩童/Na 的/DE 发展/Na<br>。/PERIODCATEGORY","孩童/Na 识字/VA/2.438 ，/COMMACATEGORY<br>那/Nep 必须/VH 是/SHI 有/V_2<br>后果/Na 的/DE 。/PERIODCATEGORY<br><b>联邦/Na</b> 基金/Na/2.893<br>也/D 必须/VH 跟进/VA 这/Nep<br>名/Nf 孩童/Na 的/DE 发展/Na<br>。/PERIODCATEGORY","SG"
"共和国/Na/XIN_CMN_20030911_wpr/8446",-0.0206233347094792,-0.0190463552845708,"共和国","XIN","2003","低/VH 的/DE 记录/Na 。/PERIODCATEGORY<br>1994年/Nd 通过/VC 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 监狱法/Na/5.926<br>》/PARENTHESISCATEGORY/2.130<br>进一步/D 把/P 保障/Na 罪犯/Na<br>的/DE 权利/Na 由/P 政策/Na","低/VH 的/DE 记录/Na 。/PERIODCATEGORY<br>1994年/Nd 通过/VC 的/DE 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 监狱法/Na/5.926<br>》/PARENTHESISCATEGORY/2.130<br>进一步/D 把/P 保障/Na 罪犯/Na<br>的/DE 权利/Na 由/P 政策/Na","ML"
"共和国/Na/XIN_CMN_20030612_wpr/65618",-0.0113022393282208,0.029405281525449,"共和国","XIN","2003","是/SHI 前/Nes 阿拉伯/Nc/2.083<br>复兴/Nc 社会党/Nb 成员/Na 、/PAUSECATEGORY<br>萨达姆/Nb/2.186 敢死队/Na/4.086<br>或/Caa <b>共和国/Na</b> 卫队/Na/6.694<br>成员/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>希拉克/Nb/2.151 会见/VC/1.447<br>美国/Nc 商务部/Nc/1.420","是/SHI 前/Nes 阿拉伯/Nc/2.083<br>复兴/Nc 社会党/Nb 成员/Na 、/PAUSECATEGORY<br>萨达姆/Nb/2.186 敢死队/Na/4.086<br>或/Caa <b>共和国/Na</b> 卫队/Na/6.694<br>成员/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>希拉克/Nb/2.151 会见/VC/1.447<br>美国/Nc 商务部/Nc/1.420","ML"
"联邦/Na/CNA_CMN_20001108_wpr/62912",0.0379222129558346,0.0213641645816353,"联邦","CNA","2000","阿肯色州/Nc 居住/VA 的/DE 希/VK<br>拉/VC 蕊/Na ,/COMMACATEGORY<br>为了/P 竞选/VC/1.958 纽约州/Nc/4.666<br><b>联邦/Na</b> 参议员/Na/4.705<br>而/Cbb 在/P 上州/Nc/5.165<br>「/PARENTHESISCATEGORY<br>落户/VA 」/PARENTHESISCATEGORY<br>的/DE 作法/Na ,/COMMACATEGORY","阿肯色州/Nc 居住/VA 的/DE 希/VK<br>拉/VC 蕊/Na ,/COMMACATEGORY<br>为了/P 竞选/VC/1.958 纽约州/Nc/4.666<br><b>联邦/Na</b> 参议员/Na/4.705<br>而/Cbb 在/P 上州/Nc/5.165<br>「/PARENTHESISCATEGORY<br>落户/VA 」/PARENTHESISCATEGORY<br>的/DE 作法/Na ,/COMMACATEGORY","TW"
"共和国/Na/XIN_CMN_20010101_wpr/93792",-0.0788123160431675,-0.0287605630805843,"共和国","XIN","2001","流光/Na 溢/VH 彩/Na 的/DE<br>第一/Neu 炉/Na 铁/Na 水/Na<br>,/COMMACATEGORY 为/VG<br><b>共和国/Na</b> 诞生/VA/1.941<br>献上/VC/1.653 了/Di 一/Neu<br>份/Nf 厚礼/Na 。/PERIODCATEGORY<br>随/P 后/Ng 的/DE","流光/Na 溢/VH 彩/Na 的/DE<br>第一/Neu 炉/Na 铁/Na 水/Na<br>,/COMMACATEGORY 为/VG<br><b>共和国/Na</b> 诞生/VA/1.941<br>献上/VC/1.653 了/Di 一/Neu<br>份/Nf 厚礼/Na 。/PERIODCATEGORY<br>随/P 后/Ng 的/DE","ML"
"共和国/Na/XIN_CMN_20001228_wpr/10421",-0.0103502554131992,-0.00537462643315865,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>第四十四/Neu/3.757 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na/2.101<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 主席/Na/2.589<br>令/VL/1.431 (/PARENTHESISCATEGORY<br>第四十四/Neu/3.757 号/Nf )/PARENTHESISCATEGORY<br>根据/P/1.961 中华/Nc/5.675<br>人民/Na/4.821 共和国/Na/4.759","(/PARENTHESISCATEGORY<br>第四十四/Neu/3.757 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na/2.101<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 主席/Na/2.589<br>令/VL/1.431 (/PARENTHESISCATEGORY<br>第四十四/Neu/3.757 号/Nf )/PARENTHESISCATEGORY<br>根据/P/1.961 中华/Nc/5.675<br>人民/Na/4.821 共和国/Na/4.759","ML"
"联邦/Na/XIN_CMN_20030626_wpr/1482",0.0343902102174703,-0.0290216088038633,"联邦","XIN","2003","抵押/VC/3.726 贷款/Na/1.501<br>利率/Na/3.864 也/D 相应/VH<br>较/Dfa 低/VH 。/PERIODCATEGORY<br>据/P 美国/Na/2.411 <b>联邦/Na</b><br>住房/Na/2.915 抵押/VC/3.726<br>贷款/Na/1.501 公司/Nc 的/DE<br>数据/Na 显示/Nv ,/COMMACATEGORY<br>5月/Nd 份/Nf","抵押/VC/3.726 贷款/Na/1.501<br>利率/Na/3.864 也/D 相应/VH<br>较/Dfa 低/VH 。/PERIODCATEGORY<br>据/P 美国/Na/2.411 <b>联邦/Na</b><br>住房/Na/2.915 抵押/VC/3.726<br>贷款/Na/1.501 公司/Nc 的/DE<br>数据/Na 显示/Nv ,/COMMACATEGORY<br>5月/Nd 份/Nf","ML"
"联邦/Na/ZBN_CMN_20001205_wpr/5558",0.0351316352560385,0.00636040177466372,"联邦","ZBN","2000","戈尔/Nb/1.815 还/D 有/V_2<br>另/Des 一/Neu 线/Nf “/PARENTHESISCATEGORY<br>生机/Na/1.171 ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY <b>联邦/Na</b><br>最高法院/Nc/5.550 正在/D 审理/VC/2.001<br>小布什/Nb/2.623 提出/VE 的/DE<br>另/Nes 一/Neu 项/Nf 诉讼/VA/2.006","戈尔/Nb/1.815 还/D 有/V_2<br>另/Des 一/Neu 线/Nf “/PARENTHESISCATEGORY<br>生机/Na/1.171 ”/PARENTHESISCATEGORY<br>：/COLONCATEGORY <b>联邦/Na</b><br>最高法院/Nc/5.550 正在/D 审理/VC/2.001<br>小布什/Nb/2.623 提出/VE 的/DE<br>另/Nes 一/Neu 项/Nf 诉讼/VA/2.006","SG"
"联邦/Na/CNA_CMN_20030702_wpr/6813",0.016257188050369,-0.00479295323028903,"联邦","CNA","2003","募款/Na 能力/Na 超强/VH ，/COMMACATEGORY<br>自从/P 他/Nh 于/P 五月/Nd 十五日/Nd/1.139<br>向/P <b>联邦/Na</b> 选举/VC/2.070<br>委员/Na/1.870 会/D 正式/VH<br>登记/VC 竞选/Nv/1.697 连任/Nv/1.427<br>以来/Ng ，/COMMACATEGORY<br>在/P","募款/Na 能力/Na 超强/VH ，/COMMACATEGORY<br>自从/P 他/Nh 于/P 五月/Nd 十五日/Nd/1.139<br>向/P <b>联邦/Na</b> 选举/VC/2.070<br>委员/Na/1.870 会/D 正式/VH<br>登记/VC 竞选/Nv/1.697 连任/Nv/1.427<br>以来/Ng ，/COMMACATEGORY<br>在/P","TW"
"共和国/Na/XIN_CMN_20030928_wpr/25713",-0.0133698083975727,-0.00263857112571047,"共和国","XIN","2003","特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 职务/Na/2.194<br>;/SEMICOLONCATEGORY 任命/Nv<br>黄杰民/Nb/7.312 为/P/1.099<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻大/Nc/6.907<br>阿拉伯/Nc/2.083 利比亚/Nc/2.708<br>人民/Na/4.821 社会主义/Na/3.305<br>民众/Na 国/Nc 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544","特命/VF/7.227 全权/D/5.611<br>大使/Na/3.544 职务/Na/2.194<br>;/SEMICOLONCATEGORY 任命/Nv<br>黄杰民/Nb/7.312 为/P/1.099<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 驻大/Nc/6.907<br>阿拉伯/Nc/2.083 利比亚/Nc/2.708<br>人民/Na/4.821 社会主义/Na/3.305<br>民众/Na 国/Nc 特命/VF/7.227<br>全权/D/5.611 大使/Na/3.544","ML"
