"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地位/Na/CNA_CMN_20001231_wpr/74618",0.356100653073702,-0.345933416660811,"地位","CNA","2000","有/V_2 定论/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>藏密/VH/4.349 <b>地位/Na</b><br>崇隆/Nb/6.295 的/DE 仰谔/VC/4.418<br>益西/Nb/4.062 诺/FW 布/Na<br>大法王/Nb 的/DE 传承/Nv 问题/Na","有/V_2 定论/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 三十一/Neu<br>日/Nf 电/Na )/PARENTHESISCATEGORY<br>藏密/VH/4.349 <b>地位/Na</b><br>崇隆/Nb/6.295 的/DE 仰谔/VC/4.418<br>益西/Nb/4.062 诺/FW 布/Na<br>大法王/Nb 的/DE 传承/Nv 问题/Na","TW"
"形势/Na/XIN_CMN_20010125_wpr/3574",0.039362822883617,0.033459619368668,"形势","XIN","2001",",/COMMACATEGORY 严重/VH<br>阻碍/VC 经/P 济/VC/2.261<br>结构/Na 改革/VC/1.260 ,/COMMACATEGORY<br>使/VL 财政/Na/1.776 <b>形势/Na</b><br>严重/VH 恶化/VH/3.804 ,/COMMACATEGORY<br>最终/D 导致/VL 俄/Nc 经济/Na/2.431<br>和/Caa 财/Na/1.221 政/Na",",/COMMACATEGORY 严重/VH<br>阻碍/VC 经/P 济/VC/2.261<br>结构/Na 改革/VC/1.260 ,/COMMACATEGORY<br>使/VL 财政/Na/1.776 <b>形势/Na</b><br>严重/VH 恶化/VH/3.804 ,/COMMACATEGORY<br>最终/D 导致/VL 俄/Nc 经济/Na/2.431<br>和/Caa 财/Na/1.221 政/Na","ML"
"局面/Na/ZBN_CMN_20030516_wpr/67559",0.00093253358522481,-0.245248315516304,"局面","ZBN","2003","沙斯/Nb 研究/VC 基金/Na 的/DE<br>提议/Na 应/D 者/Na 寥寥/Neqa/3.095<br>的/DE 尴尬/Nv/6.302 <b>局面/Na</b><br>来/D 看/VC ，/COMMACATEGORY<br>中国/Na 好不容易/D/2.389 在/P<br>亚洲/Nc 金融/Na 风暴/Na 中/Ng","沙斯/Nb 研究/VC 基金/Na 的/DE<br>提议/Na 应/D 者/Na 寥寥/Neqa/3.095<br>的/DE 尴尬/Nv/6.302 <b>局面/Na</b><br>来/D 看/VC ，/COMMACATEGORY<br>中国/Na 好不容易/D/2.389 在/P<br>亚洲/Nc 金融/Na 风暴/Na 中/Ng","SG"
"位置/Na/XIN_CMN_20030718_wpr/60162",-0.0693193104615204,0.0239984715598145,"位置","XIN","2003","没有/D 在/P 女子/Na 3/Neu<br>米/Nf 板/Na 上/Ncd/1.363<br>占/VJ/1.133 据/P 领先/VJ/1.691<br><b>位置/Na</b> ,/COMMACATEGORY<br>但/Cbb 最后/Nd 的/DE 胜利/VH<br>属于/VJ 她/Nh ,/COMMACATEGORY<br>金牌/Na 挂/VC/1.733","没有/D 在/P 女子/Na 3/Neu<br>米/Nf 板/Na 上/Ncd/1.363<br>占/VJ/1.133 据/P 领先/VJ/1.691<br><b>位置/Na</b> ,/COMMACATEGORY<br>但/Cbb 最后/Nd 的/DE 胜利/VH<br>属于/VJ 她/Nh ,/COMMACATEGORY<br>金牌/Na 挂/VC/1.733","ML"
"立场/Na/ZBN_CMN_20001001_wpr/10613",0.0530601112129224,-0.00620719942204731,"立场","ZBN","2000","，/COMMACATEGORY 陈水扁/Nb/1.490<br>还/D 未/D 确立/VE/1.747 他/Nh<br>对/P 两岸/Nc/1.943 关系/Na<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>他/Nh 还/D 处于/VJ 调整/Nv/1.368<br>和/Caa 探索/Nv 的/DE 阶段/Na<br>，/COMMACATEGORY","，/COMMACATEGORY 陈水扁/Nb/1.490<br>还/D 未/D 确立/VE/1.747 他/Nh<br>对/P 两岸/Nc/1.943 关系/Na<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>他/Nh 还/D 处于/VJ 调整/Nv/1.368<br>和/Caa 探索/Nv 的/DE 阶段/Na<br>，/COMMACATEGORY","SG"
"地位/Na/CNA_CMN_20001009_wpr/127164",0.0381522716946858,0.0683679267874995,"地位","CNA","2000","尤其/D 香港/Nc 在/P 大中华/Nb/1.701<br>地区/Nc 佔有/VJ/5.359 特殊/VH/2.441<br>而/Cbb 重要/VH/2.771 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>这里/Ncd 举办/VC 的/DE 庆祝/Nv<br>双十/Na 活动/Na 有/V_2 特别/VH<br>意义/Na","尤其/D 香港/Nc 在/P 大中华/Nb/1.701<br>地区/Nc 佔有/VJ/5.359 特殊/VH/2.441<br>而/Cbb 重要/VH/2.771 的/DE<br><b>地位/Na</b> ,/COMMACATEGORY<br>这里/Ncd 举办/VC 的/DE 庆祝/Nv<br>双十/Na 活动/Na 有/V_2 特别/VH<br>意义/Na","TW"
"地点/Na/CNA_CMN_20001213_wpr/71391",-0.181538110636706,-0.206480624389806,"地点","CNA","2000","891213/Neu 台北/Nc 花卉/Na<br>大展/Na 十七日/Nd 同时/Nd 于/P<br>市/Nc 内/Ncd 四/Neu <b>地点/Na</b><br>登场/Nv/1.002 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","891213/Neu 台北/Nc 花卉/Na<br>大展/Na 十七日/Nd 同时/Nd 于/P<br>市/Nc 内/Ncd 四/Neu <b>地点/Na</b><br>登场/Nv/1.002 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 邱国强/Nb 台北/Nc<br>十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"立场/Na/CNA_CMN_20001221_wpr/154533",0.0902222658101882,-0.0497977947267612,"立场","CNA","2000","召开/Nv 审查会/Na/1.257 ,/COMMACATEGORY<br>立法院/Nc/1.435 三/Neu 位/Nf<br>代表/Na 立委/Na 与/Caa 代理人/Na/1.352<br><b>立场/Na</b> 坚定/Nv/4.951<br>,/COMMACATEGORY 认定/Nv/1.443<br>行政院/Nc/1.846 明/Nd 显/VK<br>违宪/VA ,/COMMACATEGORY<br>代表人/Na 之/DE","召开/Nv 审查会/Na/1.257 ,/COMMACATEGORY<br>立法院/Nc/1.435 三/Neu 位/Nf<br>代表/Na 立委/Na 与/Caa 代理人/Na/1.352<br><b>立场/Na</b> 坚定/Nv/4.951<br>,/COMMACATEGORY 认定/Nv/1.443<br>行政院/Nc/1.846 明/Nd 显/VK<br>违宪/VA ,/COMMACATEGORY<br>代表人/Na 之/DE","TW"
"形势/Na/ZBN_CMN_20001104_wpr/12661",0.0368310127152907,0.0804722430683145,"形势","ZBN","2000","有/V_2 较/Dfa 多/VH 议员/Na<br>退休/VH 或/Caa 另/Nes 谋/VC<br>高就/VA/4.124 ，/COMMACATEGORY<br><b>形势/Na</b> 对/P 民主党/Nb<br>比较/VE/1.730 有利/VK/3.140<br>。/PERIODCATEGORY 在/VCP<br>众议院/Nc ，/COMMACATEGORY<br>目前/Nd/1.554 共和党/Nb","有/V_2 较/Dfa 多/VH 议员/Na<br>退休/VH 或/Caa 另/Nes 谋/VC<br>高就/VA/4.124 ，/COMMACATEGORY<br><b>形势/Na</b> 对/P 民主党/Nb<br>比较/VE/1.730 有利/VK/3.140<br>。/PERIODCATEGORY 在/VCP<br>众议院/Nc ，/COMMACATEGORY<br>目前/Nd/1.554 共和党/Nb","SG"
"形势/Na/XIN_CMN_20030806_wpr/45142",0.0406482411413651,-0.00480250871161999,"形势","XIN","2003","继续/Nv/1.465 打击/Nv 恐怖/Nv<br>主义/Na/1.447 ,/COMMACATEGORY<br>同/Nes 时/Ng 表明/VE/1.557<br>菲国/Nc/2.162 内/Ncd <b>形势/Na</b><br>已/D 恢复/VHC 正常/VH ,/COMMACATEGORY<br>政府/Na 将/D 严惩/VC 兵变/Na<br>分子/Na ,/COMMACATEGORY","继续/Nv/1.465 打击/Nv 恐怖/Nv<br>主义/Na/1.447 ,/COMMACATEGORY<br>同/Nes 时/Ng 表明/VE/1.557<br>菲国/Nc/2.162 内/Ncd <b>形势/Na</b><br>已/D 恢复/VHC 正常/VH ,/COMMACATEGORY<br>政府/Na 将/D 严惩/VC 兵变/Na<br>分子/Na ,/COMMACATEGORY","ML"
"位置/Na/ZBN_CMN_20030516_wpr/11975",-0.124590912626179,0.043508183467766,"位置","ZBN","2003","头痛/VH ，/COMMACATEGORY<br>再/D 加上/VC 球队/Na/1.512<br>在/P 左/Ncd/2.541 右边/Ncd/4.036<br>卫/Nc/2.418 的/DE <b>位置/Na</b><br>上/Ng 几乎/Da 没有/D 合格/VH<br>的/DE 替补/Nv/3.542 ，/COMMACATEGORY<br>这/Nep 一切/Neqa 的/DE","头痛/VH ，/COMMACATEGORY<br>再/D 加上/VC 球队/Na/1.512<br>在/P 左/Ncd/2.541 右边/Ncd/4.036<br>卫/Nc/2.418 的/DE <b>位置/Na</b><br>上/Ng 几乎/Da 没有/D 合格/VH<br>的/DE 替补/Nv/3.542 ，/COMMACATEGORY<br>这/Nep 一切/Neqa 的/DE","SG"
"立场/Na/XIN_CMN_20030925_wpr/40746",0.0350747595290348,-0.00978924913125182,"立场","XIN","2003","奉行/VC/2.160 一/Neu 个/Nf<br>中国/Na/1.635 政策/Na/1.726<br>、/PAUSECATEGORY 反对/VE/2.662<br>台湾/Na/1.245 独立/VH/1.644<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 谈到/VE 有关/P 美国/Na/1.241<br>副总统/Na 切尼/Nc 访华/Nv 事宜/Na<br>时/Ng","奉行/VC/2.160 一/Neu 个/Nf<br>中国/Na/1.635 政策/Na/1.726<br>、/PAUSECATEGORY 反对/VE/2.662<br>台湾/Na/1.245 独立/VH/1.644<br>的/DE <b>立场/Na</b> 。/PERIODCATEGORY<br>在/P 谈到/VE 有关/P 美国/Na/1.241<br>副总统/Na 切尼/Nc 访华/Nv 事宜/Na<br>时/Ng","ML"
"地点/Na/CNA_CMN_20001226_wpr/21917",-0.147041451607636,-0.0775360080337524,"地点","CNA","2000","的/DE 晚上/Nd/3.425 十时/Nd<br>以前/Nd 。/PERIODCATEGORY<br>其中/Nep 纪念/Na 车票/Na/3.120<br>的/DE 取货/Na/5.523 <b>地点/Na</b><br>为/VG 淡水/Na/1.995 、/PAUSECATEGORY<br>石牌/Nc/4.042 、/PAUSECATEGORY<br>剑/Na 潭/Na 、/PAUSECATEGORY<br>台北/Nc 车站/Nc/1.805","的/DE 晚上/Nd/3.425 十时/Nd<br>以前/Nd 。/PERIODCATEGORY<br>其中/Nep 纪念/Na 车票/Na/3.120<br>的/DE 取货/Na/5.523 <b>地点/Na</b><br>为/VG 淡水/Na/1.995 、/PAUSECATEGORY<br>石牌/Nc/4.042 、/PAUSECATEGORY<br>剑/Na 潭/Na 、/PAUSECATEGORY<br>台北/Nc 车站/Nc/1.805","TW"
"地点/Na/ZBN_CMN_20030615_wpr/75459",-0.112404652145458,-0.0651693858546439,"地点","ZBN","2003","的/DE 奖品/Na 也/D 将/D 在/P<br>世界/Nc 书展/Na/2.724 现场/Nc<br>展示/VC ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 新/VH<br>达城/Nc/4.882 新加坡/Nc/1.078<br>会议/Na 与/Caa 展览/Na/1.150<br>中心/Nc/1.508 第4/Neu 展/Na","的/DE 奖品/Na 也/D 将/D 在/P<br>世界/Nc 书展/Na/2.724 现场/Nc<br>展示/VC ，/COMMACATEGORY<br><b>地点/Na</b> 是/SHI 新/VH<br>达城/Nc/4.882 新加坡/Nc/1.078<br>会议/Na 与/Caa 展览/Na/1.150<br>中心/Nc/1.508 第4/Neu 展/Na","SG"
"地点/Na/CNA_CMN_20001016_wpr/32547",-0.0777672853562739,-0.0764460136698232,"地点","CNA","2000","镇/Nc 、/PAUSECATEGORY<br>国姓乡/Nc 、/PAUSECATEGORY<br>中兴新村/Nc 虎山/Nb 农场/Nc 等/Cab<br>二十多/Neu/1.714 处/Nf/3.034<br><b>地点/Na</b> 搜索/VC/2.486<br>。/PERIODCATEGORY 南投/Nc<br>地检署/Nc 主任/Na 检察官/Na 徐松奎/Nb<br>指出/VE ,/COMMACATEGORY<br>检方/Na/1.165","镇/Nc 、/PAUSECATEGORY<br>国姓乡/Nc 、/PAUSECATEGORY<br>中兴新村/Nc 虎山/Nb 农场/Nc 等/Cab<br>二十多/Neu/1.714 处/Nf/3.034<br><b>地点/Na</b> 搜索/VC/2.486<br>。/PERIODCATEGORY 南投/Nc<br>地检署/Nc 主任/Na 检察官/Na 徐松奎/Nb<br>指出/VE ,/COMMACATEGORY<br>检方/Na/1.165","TW"
"立场/Na/CNA_CMN_20010104_wpr/45310",-0.0254479040840107,-0.0331624185611364,"立场","CNA","2001","必/D 须要/D 关注/Nv 的/DE 议题/Na/1.477<br>,/COMMACATEGORY 站/VA/2.754<br>在/P 媒体/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 对于/P/1.253<br>狗儿/Na/2.420 不再/VH 受到/VJ<br>虐杀/Na 固然/Cbb 感到/VK 欣慰/VK<br>,/COMMACATEGORY","必/D 须要/D 关注/Nv 的/DE 议题/Na/1.477<br>,/COMMACATEGORY 站/VA/2.754<br>在/P 媒体/Na 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 对于/P/1.253<br>狗儿/Na/2.420 不再/VH 受到/VJ<br>虐杀/Na 固然/Cbb 感到/VK 欣慰/VK<br>,/COMMACATEGORY","TW"
"位置/Na/ZBN_CMN_20030516_wpr/57970",-0.283083933333148,-0.00686759295824737,"位置","ZBN","2003","光明/Na ，/COMMACATEGORY<br>因为/Cbb 当时/Nd 无/VJ 论/Na<br>是/SHI 谁/Nh 坐上/VCL/4.119<br>决策/Na <b>位置/Na</b> 的/DE<br>人/Na ，/COMMACATEGORY<br>他/Nh 所/D 身处/VCL/2.195<br>的/DE 年代/Nd 和/Caa 所/D","光明/Na ，/COMMACATEGORY<br>因为/Cbb 当时/Nd 无/VJ 论/Na<br>是/SHI 谁/Nh 坐上/VCL/4.119<br>决策/Na <b>位置/Na</b> 的/DE<br>人/Na ，/COMMACATEGORY<br>他/Nh 所/D 身处/VCL/2.195<br>的/DE 年代/Nd 和/Caa 所/D","SG"
"地点/Na/ZBN_CMN_20030710_wpr/62987",-0.10356660678338,-0.0820075106008628,"地点","ZBN","2003","。/PERIODCATEGORY 下/Ng<br>午/Nd 2时/Nd/4.191 ，/COMMACATEGORY<br>死者/Na/1.426 来到/Nv 妻子/Na<br>的/DE 办公/Nv/4.425 <b>地点/Na</b><br>，/COMMACATEGORY 追问/Nv/2.191<br>妻子/Na 是否/D 跟/P 姓/VG 辛/VH<br>的/DE 男子/Na 交/VD/1.042","。/PERIODCATEGORY 下/Ng<br>午/Nd 2时/Nd/4.191 ，/COMMACATEGORY<br>死者/Na/1.426 来到/Nv 妻子/Na<br>的/DE 办公/Nv/4.425 <b>地点/Na</b><br>，/COMMACATEGORY 追问/Nv/2.191<br>妻子/Na 是否/D 跟/P 姓/VG 辛/VH<br>的/DE 男子/Na 交/VD/1.042","SG"
"立场/Na/ZBN_CMN_20001212_wpr/282",0.0789694842260612,-0.0264925387624667,"立场","ZBN","2000","，/COMMACATEGORY 有/V_2<br>人/Na 指出/VE 兰德/Nb 报告/Na<br>代表/VC/2.148 了/Di 美国/Na/1.241<br>军方/Na <b>立场/Na</b> ，/COMMACATEGORY<br>反映/VE 了/Di 美国/Na/1.241<br>一贯/A/4.736 的/DE 霸权/Na/1.694<br>心态/Na ；/SEMICOLONCATEGORY<br>有/V_2","，/COMMACATEGORY 有/V_2<br>人/Na 指出/VE 兰德/Nb 报告/Na<br>代表/VC/2.148 了/Di 美国/Na/1.241<br>军方/Na <b>立场/Na</b> ，/COMMACATEGORY<br>反映/VE 了/Di 美国/Na/1.241<br>一贯/A/4.736 的/DE 霸权/Na/1.694<br>心态/Na ；/SEMICOLONCATEGORY<br>有/V_2","SG"
"形势/Na/CNA_CMN_20001030_wpr/6544",0.115291974984407,0.270414429267036,"形势","CNA","2000","斩/VC 获/VJ 五/Neu 席/Nf<br>,/COMMACATEGORY 下/Nes<br>届/Nf 参院/Nc 两/Neu 党/Na<br><b>形势/Na</b> 即/D 大/VH<br>逆转/Nv/3.894 ,/COMMACATEGORY<br>民主党/Nb 重拾/VC 多数/Neqa<br>,/COMMACATEGORY 而/Cbb<br>共和党/Nb","斩/VC 获/VJ 五/Neu 席/Nf<br>,/COMMACATEGORY 下/Nes<br>届/Nf 参院/Nc 两/Neu 党/Na<br><b>形势/Na</b> 即/D 大/VH<br>逆转/Nv/3.894 ,/COMMACATEGORY<br>民主党/Nb 重拾/VC 多数/Neqa<br>,/COMMACATEGORY 而/Cbb<br>共和党/Nb","TW"
"位置/Na/ZBN_CMN_20030901_wpr/41291",-0.123182237865498,0.109788055579582,"位置","ZBN","2003","算/VG 有/V_2 一点/Neqa 看头/Na<br>。/PERIODCATEGORY 单单/Da<br>争夺/VC/2.384 第/Neu/1.572<br>二/Neu 名/Nf <b>位置/Na</b><br>的/DE ，/COMMACATEGORY<br>就/D 有/V_2 4/Neu 支/Nf<br>队伍/Na 。/PERIODCATEGORY<br>兀兰队/Nb/3.311 败给/VJ","算/VG 有/V_2 一点/Neqa 看头/Na<br>。/PERIODCATEGORY 单单/Da<br>争夺/VC/2.384 第/Neu/1.572<br>二/Neu 名/Nf <b>位置/Na</b><br>的/DE ，/COMMACATEGORY<br>就/D 有/V_2 4/Neu 支/Nf<br>队伍/Na 。/PERIODCATEGORY<br>兀兰队/Nb/3.311 败给/VJ","SG"
"地位/Na/XIN_CMN_20030920_wpr/33693",0.0101888808879015,0.0152771016858254,"地位","XIN","2003","和/Caa 建设/Na 学习/VC 型/Na<br>社会/Na/1.637 中/Ng/1.355<br>具有/VJ/2.352 十分/Dfa/1.979<br>重要/VH/2.771 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 农村/Nc<br>教育/VC 面广量/Na/7.057 大/VH<br>,/COMMACATEGORY 教育/VC<br>水平/Na 的/DE 高/VH","和/Caa 建设/Na 学习/VC 型/Na<br>社会/Na/1.637 中/Ng/1.355<br>具有/VJ/2.352 十分/Dfa/1.979<br>重要/VH/2.771 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 农村/Nc<br>教育/VC 面广量/Na/7.057 大/VH<br>,/COMMACATEGORY 教育/VC<br>水平/Na 的/DE 高/VH","ML"
"立场/Na/CNA_CMN_20001023_wpr/60257",0.0920775795225439,-0.136878430688785,"立场","CNA","2000","做成/VG/1.484 不/D 续/VF<br>建/VC 核四厂/Nc/2.040 的/DE<br>决定/Na ,/COMMACATEGORY<br>环保署/Nc/2.357 的/DE <b>立场/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>乐观其成/VI/2.936 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 经济/Na<br>建设/Na 委员会/Nc 指出/VE ,/COMMACATEGORY","做成/VG/1.484 不/D 续/VF<br>建/VC 核四厂/Nc/2.040 的/DE<br>决定/Na ,/COMMACATEGORY<br>环保署/Nc/2.357 的/DE <b>立场/Na</b><br>是/SHI 「/PARENTHESISCATEGORY<br>乐观其成/VI/2.936 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 经济/Na<br>建设/Na 委员会/Nc 指出/VE ,/COMMACATEGORY","TW"
"立场/Na/XIN_CMN_20030807_wpr/52689",0.0640814113452446,-0.0212481694824302,"立场","XIN","2003","国际/Nc )/PARENTHESISCATEGORY<br>尼泊尔/Nc 首相/Na 重申/VE/3.191<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 的/DE <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 两/Neu 名/Nf 士兵/Na<br>在/P 巴格达/Nc 被/P","国际/Nc )/PARENTHESISCATEGORY<br>尼泊尔/Nc 首相/Na 重申/VE/3.191<br>坚持/VK/3.094 一/Neu 个/Nf<br>中国/Na/1.635 的/DE <b>立场/Na</b><br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>美军/Na 两/Neu 名/Nf 士兵/Na<br>在/P 巴格达/Nc 被/P","ML"
"地位/Na/ZBN_CMN_20001117_wpr/32877",0.035125225755718,0.00679426132165191,"地位","ZBN","2000","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC/2.263 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY 正/D<br>基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na/3.229 的/Na","森喜朗/Nb ，/COMMACATEGORY<br>换取/VC 政权/Na 的/DE 稳定/Nv<br>和/Caa 增强/VHC/2.263 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>。/PERIODCATEGORY 正/D<br>基于/P 此/Nep ，/COMMACATEGORY<br>近日/Nd 来/D ，/COMMACATEGORY<br>桥本派/Na/3.229 的/Na","SG"
"地点/Na/ZBN_CMN_20030413_wpr/60406",-0.124855200578832,-0.0608419058118706,"地点","ZBN","2003","至/Caa 4月/Nd 20日/Nd 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>7时/Nd/4.189 30分/Nd/3.634<br>－零/Neu/6.440 时/Nf/2.277<br>30分/Nd/3.634 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>苏东岛/Nb/6.939 、/PAUSECATEGORY<br>巴歪岛/Nc/7.133 及/Caa 安乐岛/Na<br>演习/VA/1.098 将/P 使用/Na<br>空弹/Na","至/Caa 4月/Nd 20日/Nd 时间/Na/2.385<br>：/COLONCATEGORY/2.591<br>7时/Nd/4.189 30分/Nd/3.634<br>－零/Neu/6.440 时/Nf/2.277<br>30分/Nd/3.634 <b>地点/Na</b><br>：/COLONCATEGORY/2.591<br>苏东岛/Nb/6.939 、/PAUSECATEGORY<br>巴歪岛/Nc/7.133 及/Caa 安乐岛/Na<br>演习/VA/1.098 将/P 使用/Na<br>空弹/Na","SG"
"地位/Na/CNA_CMN_20030619_wpr/6021",0.0190112013646908,-0.00748080311450164,"地位","CNA","2003","相信/VK 两岸/Nc 终/D 会/D 有/V_2<br>坐下来/VA 谈判/Na/2.374 台湾/Nc/1.004<br>的/DE 国际/Nc/1.911 <b>地位/Na</b><br>的/DE 时候/Na 。/PERIODCATEGORY<br>她/Nh 进一步/D/1.102 建议/VC<br>中国/Na 降低/Nv 飞弹/Na 瞄准/VC/1.334","相信/VK 两岸/Nc 终/D 会/D 有/V_2<br>坐下来/VA 谈判/Na/2.374 台湾/Nc/1.004<br>的/DE 国际/Nc/1.911 <b>地位/Na</b><br>的/DE 时候/Na 。/PERIODCATEGORY<br>她/Nh 进一步/D/1.102 建议/VC<br>中国/Na 降低/Nv 飞弹/Na 瞄准/VC/1.334","TW"
"地点/Na/CNA_CMN_20001117_wpr/43188",-0.132836350560821,-0.131722311079635,"地点","CNA","2000","管道/Na ,/COMMACATEGORY<br>警方/Na/1.081 特别/VH 从/P<br>解体/Nv 工厂/Nc 、/PAUSECATEGORY<br>储放/VC/4.137 仓库/Nc/1.599<br><b>地点/Na</b> 以及/Caa 运送/Nv/2.228<br>等/Cab 可疑/VH/3.454 之/DE<br>处/Na 提/VE 出/VC 种种/VC<br>「/PARENTHESISCATEGORY","管道/Na ,/COMMACATEGORY<br>警方/Na/1.081 特别/VH 从/P<br>解体/Nv 工厂/Nc 、/PAUSECATEGORY<br>储放/VC/4.137 仓库/Nc/1.599<br><b>地点/Na</b> 以及/Caa 运送/Nv/2.228<br>等/Cab 可疑/VH/3.454 之/DE<br>处/Na 提/VE 出/VC 种种/VC<br>「/PARENTHESISCATEGORY","TW"
"局面/Na/CNA_CMN_20001215_wpr/150351",0.123346203821001,0.127355079280336,"局面","CNA","2000","不会/D 强调/VE 人权/Na ,/COMMACATEGORY<br>而且/Caa 面临/Nv/2.786 美国/Na<br>经济/Na 走缓/VH/3.316 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>将/D 把/P 美/Nc 国/Nc 商业/Na<br>利益/VC 当成/VG 个别/VH 目标/Na","不会/D 强调/VE 人权/Na ,/COMMACATEGORY<br>而且/Caa 面临/Nv/2.786 美国/Na<br>经济/Na 走缓/VH/3.316 的/DE<br><b>局面/Na</b> ,/COMMACATEGORY<br>将/D 把/P 美/Nc 国/Nc 商业/Na<br>利益/VC 当成/VG 个别/VH 目标/Na","TW"
"地点/Na/XIN_CMN_20030812_wpr/53562",-0.099289047758166,0.055740605909087,"地点","XIN","2003","可能/D 是/SHI 全/Nb 香港/Nc<br>最多/VH 海外/Nc 买家/Na/1.508<br>采购/VC 货品/Na/1.522 的/DE<br><b>地点/Na</b> ,/COMMACATEGORY<br>是/SHI 展示/VC 香港/Nc 创意/Na<br>设计/Na 的/DE 最佳/VH/1.896<br>橱窗/Na 。/PERIODCATEGORY","可能/D 是/SHI 全/Nb 香港/Nc<br>最多/VH 海外/Nc 买家/Na/1.508<br>采购/VC 货品/Na/1.522 的/DE<br><b>地点/Na</b> ,/COMMACATEGORY<br>是/SHI 展示/VC 香港/Nc 创意/Na<br>设计/Na 的/DE 最佳/VH/1.896<br>橱窗/Na 。/PERIODCATEGORY","ML"
"形势/Na/XIN_CMN_20030509_wpr/53348",-0.202040290887992,0.243056651451535,"形势","XIN","2003","对/Nf 选手/Na 将/D 于/P 10日/Nd<br>进行/VC 半/Nes 决赛/Na/1.203<br>,/COMMACATEGORY 对阵/Nv/6.299<br><b>形势/Na</b> 为/VG 鲁亚/Nb/5.136<br>诺/FW -/DASHCATEGORY 帕斯库亚尔/Nb<br>//FW 苏亚/Nb 雷斯/Nb/1.573<br>对/P 赫贝尔/Nb","对/Nf 选手/Na 将/D 于/P 10日/Nd<br>进行/VC 半/Nes 决赛/Na/1.203<br>,/COMMACATEGORY 对阵/Nv/6.299<br><b>形势/Na</b> 为/VG 鲁亚/Nb/5.136<br>诺/FW -/DASHCATEGORY 帕斯库亚尔/Nb<br>//FW 苏亚/Nb 雷斯/Nb/1.573<br>对/P 赫贝尔/Nb","ML"
"局面/Na/CNA_CMN_20001109_wpr/15143",0.0502707565859347,0.0955667172600884,"局面","CNA","2000","以来/Ng 对/P 高/VH 质量/Na<br>塑料/Na 专/VH 用料/Na/2.563<br>依赖/Nv/3.131 进口/VC/1.212<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>891109/Neu/1.518 台湾/Nc<br>东北部/Ncd 及/Caa 北部/Ncd<br>山区/Nc 有/V_2 豪雨/Na 明天/Nd","以来/Ng 对/P 高/VH 质量/Na<br>塑料/Na 专/VH 用料/Na/2.563<br>依赖/Nv/3.131 进口/VC/1.212<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>891109/Neu/1.518 台湾/Nc<br>东北部/Ncd 及/Caa 北部/Ncd<br>山区/Nc 有/V_2 豪雨/Na 明天/Nd","TW"
