"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"丈夫/Na/ZBN_CMN_20030519_wpr/23068",-0.0348522510528147,6.49020142530466e-05,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>一/Neu 边/Ncd 还/D 发/VD<br>简讯/Na/1.971 给/VD/1.329<br>丈夫/Na/3.397 ，/COMMACATEGORY/1.106<br>告诉/Nv/2.977 <b>丈夫/Na</b><br>自己/VH/1.343 已经/D 射杀/VC/2.334<br>了/Di 女/Na/2.744 死者/Na/3.651<br>，/COMMACATEGORY/1.106<br>并/Cbb 指/VG/1.270 她/Nh/3.287","，/COMMACATEGORY/1.106<br>一/Neu 边/Ncd 还/D 发/VD<br>简讯/Na/1.971 给/VD/1.329<br>丈夫/Na/3.397 ，/COMMACATEGORY/1.106<br>告诉/Nv/2.977 <b>丈夫/Na</b><br>自己/VH/1.343 已经/D 射杀/VC/2.334<br>了/Di 女/Na/2.744 死者/Na/3.651<br>，/COMMACATEGORY/1.106<br>并/Cbb 指/VG/1.270 她/Nh/3.287","SG"
"丈夫/Na/ZBN_CMN_20030611_wpr/22579",-0.0410986369561015,-0.00657732939554039,"丈夫","ZBN","2003","好奇/VH 地/DE 走进/VCL 房间/Nc/1.133<br>查看/VE/2.349 。/PERIODCATEGORY<br>她/Nh/3.287 发现/Na/1.444<br>原来/D/1.999 是/SHI <b>丈夫/Na</b><br>的/DE 手机/Na/1.735 频频/VH/1.005<br>作响/VH/4.042 ，/COMMACATEGORY/1.106<br>而且/Cbb 正在/D 不断/VH 地/DE<br>接收/VC","好奇/VH 地/DE 走进/VCL 房间/Nc/1.133<br>查看/VE/2.349 。/PERIODCATEGORY<br>她/Nh/3.287 发现/Na/1.444<br>原来/D/1.999 是/SHI <b>丈夫/Na</b><br>的/DE 手机/Na/1.735 频频/VH/1.005<br>作响/VH/4.042 ，/COMMACATEGORY/1.106<br>而且/Cbb 正在/D 不断/VH 地/DE<br>接收/VC","SG"
"丈夫/Na/XIN_CMN_20030410_wpr/8006",-0.0352297865414907,-0.0032384291740426,"丈夫","XIN","2003","家/Nf 才/Da 安心/VH 。/PERIODCATEGORY<br>几/Neu 天/Nf 前/Ng ,/COMMACATEGORY<br>她/Nh/3.287 和/Caa <b>丈夫/Na</b><br>一起/D/1.869 晨/Nd/1.895<br>练/VC 时/Ng ,/COMMACATEGORY<br>看到/VC/1.451 桥/Na 上/Ncd<br>随/P/2.157 风/Na","家/Nf 才/Da 安心/VH 。/PERIODCATEGORY<br>几/Neu 天/Nf 前/Ng ,/COMMACATEGORY<br>她/Nh/3.287 和/Caa <b>丈夫/Na</b><br>一起/D/1.869 晨/Nd/1.895<br>练/VC 时/Ng ,/COMMACATEGORY<br>看到/VC/1.451 桥/Na 上/Ncd<br>随/P/2.157 风/Na","ML"
"先生/Na/XIN_CMN_20001002_wpr/21103",-0.019042407635218,-0.0555260899976231,"先生","XIN","2000","及/Caa 家/Nc 属/VG 的/DE<br>心愿/Na 。/PERIODCATEGORY<br>天津/Nc 大学/Nb 的/DE 高/VH<br><b>先生/Na</b> 将/D 八旬/Neu/3.555<br>的/DE 老/VH/1.119 父亲/Na/2.016<br>安置/VC 妥当/VH 后/Ng ,/COMMACATEGORY<br>准备/VF","及/Caa 家/Nc 属/VG 的/DE<br>心愿/Na 。/PERIODCATEGORY<br>天津/Nc 大学/Nb 的/DE 高/VH<br><b>先生/Na</b> 将/D 八旬/Neu/3.555<br>的/DE 老/VH/1.119 父亲/Na/2.016<br>安置/VC 妥当/VH 后/Ng ,/COMMACATEGORY<br>准备/VF","ML"
"先生/Na/CNA_CMN_20010118_wpr/4181",0.0638471545886155,-0.0790549809112311,"先生","CNA","2001","抬头/VA/1.326 请/VF/1.126<br>直接/VH 写/VC/1.445 明/Nd<br>付给/VD Miles/FW/5.806<br>Costich/FW/6.499 (/PARENTHESISCATEGORY<br>冉亮/Nb/5.283 <b>先生/Na</b><br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 地址/Na<br>则/D 寄/VD/1.327 至/P :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>悼念/VJ/1.329 冉亮/Nb/5.283","抬头/VA/1.326 请/VF/1.126<br>直接/VH 写/VC/1.445 明/Nd<br>付给/VD Miles/FW/5.806<br>Costich/FW/6.499 (/PARENTHESISCATEGORY<br>冉亮/Nb/5.283 <b>先生/Na</b><br>)/PARENTHESISCATEGORY<br>,/COMMACATEGORY 地址/Na<br>则/D 寄/VD/1.327 至/P :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>悼念/VJ/1.329 冉亮/Nb/5.283","TW"
"丈夫/Na/ZBN_CMN_20030417_wpr/23702",-0.0264461916383564,-0.0143438516397495,"丈夫","ZBN","2003","18/Neu 辆/Nf 车子/Na/1.771<br>，/COMMACATEGORY/1.106<br>引/VL 起/Di 轰动/VH/1.489<br>。/PERIODCATEGORY 阮丽真/Nb/6.474<br>的/DE <b>丈夫/Na</b> 涂/VC/3.649<br>开进/VC/3.618 （/PARENTHESISCATEGORY/1.068<br>37/Neu/2.267 岁/Nf/2.076<br>）/PARENTHESISCATEGORY<br>在/P 事情/Na/1.405 曝光/VH<br>后/Ng/1.131","18/Neu 辆/Nf 车子/Na/1.771<br>，/COMMACATEGORY/1.106<br>引/VL 起/Di 轰动/VH/1.489<br>。/PERIODCATEGORY 阮丽真/Nb/6.474<br>的/DE <b>丈夫/Na</b> 涂/VC/3.649<br>开进/VC/3.618 （/PARENTHESISCATEGORY/1.068<br>37/Neu/2.267 岁/Nf/2.076<br>）/PARENTHESISCATEGORY<br>在/P 事情/Na/1.405 曝光/VH<br>后/Ng/1.131","SG"
"丈夫/Na/ZBN_CMN_20010102_wpr/17462",-0.0558537469865596,-0.0154914080228745,"丈夫","ZBN","2001","追/VC 一/Neu 个/Nf 女儿/Na/3.086<br>，/COMMACATEGORY/1.106<br>张雯娟/Nb/6.266 腼腆/VH/3.153<br>地/DE 看/VC 着/Di/1.339<br><b>丈夫/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>只要/Cbb 他/Nh 愿/VK 意/Na<br>，/COMMACATEGORY/1.106<br>我/Nh/1.469 当然/D","追/VC 一/Neu 个/Nf 女儿/Na/3.086<br>，/COMMACATEGORY/1.106<br>张雯娟/Nb/6.266 腼腆/VH/3.153<br>地/DE 看/VC 着/Di/1.339<br><b>丈夫/Na</b> 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>只要/Cbb 他/Nh 愿/VK 意/Na<br>，/COMMACATEGORY/1.106<br>我/Nh/1.469 当然/D","SG"
"先生/Na/XIN_CMN_20030501_wpr/73120",0.581546723407033,-0.302997863419668,"先生","XIN","2003","假/VH 。/PERIODCATEGORY<br>在/VCP 苏州/Nc 一/Neu 家/Nf<br>旅行社/Nc 工作/Na 的/DE 向/P<br><b>先生/Na</b> 是/SHI 个/Nf<br>网迷/Na/6.094 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>假期/Na 恰好/VH 给/VD","假/VH 。/PERIODCATEGORY<br>在/VCP 苏州/Nc 一/Neu 家/Nf<br>旅行社/Nc 工作/Na 的/DE 向/P<br><b>先生/Na</b> 是/SHI 个/Nf<br>网迷/Na/6.094 ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>五一/Neu ”/PARENTHESISCATEGORY<br>假期/Na 恰好/VH 给/VD","ML"
"丈夫/Na/XIN_CMN_20001123_wpr/75364",-0.0428888708659321,-0.0666837059108472,"丈夫","XIN","2000","失去/VJ/2.206 了/Di 往日/Nd<br>的/DE 甜蜜/Nv 和/Caa 幸福/VH/2.242<br>。/PERIODCATEGORY 这/Nep<br>个/Nf <b>丈夫/Na</b> 成为/VG<br>两/Neu 年前/Nd/2.082 市/Nc<br>文明/Na 办/VC 、/PAUSECATEGORY<br>市/Nc 妇联/Na 等/Cab","失去/VJ/2.206 了/Di 往日/Nd<br>的/DE 甜蜜/Nv 和/Caa 幸福/VH/2.242<br>。/PERIODCATEGORY 这/Nep<br>个/Nf <b>丈夫/Na</b> 成为/VG<br>两/Neu 年前/Nd/2.082 市/Nc<br>文明/Na 办/VC 、/PAUSECATEGORY<br>市/Nc 妇联/Na 等/Cab","ML"
"先生/Na/ZBN_CMN_20030928_wpr/29619",0.0157927933892052,0.0306113476367283,"先生","ZBN","2003","竟/D 离奇/VH 死亡/VH 。/PERIODCATEGORY<br>男童/Na/2.045 庄/Nb/3.298<br>俊伟/VH/4.302 的/DE 伯父/Na/3.408<br>庄/Nb/3.298 <b>先生/Na</b><br>，/COMMACATEGORY 今/ND/1.316<br>早/D/1.251 接受/VC 本报/Na/2.246<br>访问/VC 时/Ng 说/VE/1.603<br>，/COMMACATEGORY 男童/Na/2.045","竟/D 离奇/VH 死亡/VH 。/PERIODCATEGORY<br>男童/Na/2.045 庄/Nb/3.298<br>俊伟/VH/4.302 的/DE 伯父/Na/3.408<br>庄/Nb/3.298 <b>先生/Na</b><br>，/COMMACATEGORY 今/ND/1.316<br>早/D/1.251 接受/VC 本报/Na/2.246<br>访问/VC 时/Ng 说/VE/1.603<br>，/COMMACATEGORY 男童/Na/2.045","SG"
"老公/Na/ZBN_CMN_20030608_wpr/11927",-0.165719419782406,-0.0973149580552877,"老公","ZBN","2003","。/PERIODCATEGORY 产/VC<br>后/Ng 复出/VH 完全/D 是/SHI<br>为了/P 兴趣/Na/1.567 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>老公/Na</b> 孙兴/Nb/6.140<br>则/D 表示/Nv 十分/Nc/2.046<br>支持/Nv 。/PERIODCATEGORY<br>两/Neu 人/Na 交往/VA 孙兴/Nb/6.140","。/PERIODCATEGORY 产/VC<br>后/Ng 复出/VH 完全/D 是/SHI<br>为了/P 兴趣/Na/1.567 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br><b>老公/Na</b> 孙兴/Nb/6.140<br>则/D 表示/Nv 十分/Nc/2.046<br>支持/Nv 。/PERIODCATEGORY<br>两/Neu 人/Na 交往/VA 孙兴/Nb/6.140","SG"
"丈夫/Na/ZBN_CMN_20030821_wpr/76914",-0.0525441743135129,-0.00703637883945174,"丈夫","ZBN","2003","一/Neu 脸/Na 怒/VH/2.054<br>气/VK 。/PERIODCATEGORY<br>指/VG/1.270 女子/Na/1.046<br>没有/D 教养/VC/5.255 她/Nh/3.287<br><b>丈夫/Na</b> 回答/VE/1.671<br>她/Nh/3.287 的/DE 责问/Nv/5.638<br>时/Ng 指/VG/1.270 “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 女人/Na/2.974","一/Neu 脸/Na 怒/VH/2.054<br>气/VK 。/PERIODCATEGORY<br>指/VG/1.270 女子/Na/1.046<br>没有/D 教养/VC/5.255 她/Nh/3.287<br><b>丈夫/Na</b> 回答/VE/1.671<br>她/Nh/3.287 的/DE 责问/Nv/5.638<br>时/Ng 指/VG/1.270 “/PARENTHESISCATEGORY<br>这/Nep 个/Nf 女人/Na/2.974","SG"
"先生/Na/XIN_CMN_20030910_wpr/9119",0.094067347135464,-0.0360700163545186,"先生","XIN","2003","的/DE 凤凰县/Nc 是/SHI 中国/Nc<br>当代/Nd 文学/Na/2.006 大师/Na/2.074<br>沈/Nb/4.106 从/P 文/Na/1.065<br><b>先生/Na</b> 的/DE 故乡/Nc/1.864<br>,/COMMACATEGORY 很/Dfa<br>多/Neqa 人/Na 正/D 是/SHI<br>通过/P 沈/Nb/4.106","的/DE 凤凰县/Nc 是/SHI 中国/Nc<br>当代/Nd 文学/Na/2.006 大师/Na/2.074<br>沈/Nb/4.106 从/P 文/Na/1.065<br><b>先生/Na</b> 的/DE 故乡/Nc/1.864<br>,/COMMACATEGORY 很/Dfa<br>多/Neqa 人/Na 正/D 是/SHI<br>通过/P 沈/Nb/4.106","ML"
"先生/Na/ZBN_CMN_20030929_wpr/2267",0.0616462634716102,0.215658845395045,"先生","ZBN","2003","不同/VH 之/DE 处/Na 在于/VK<br>，/COMMACATEGORY 过去/Nd<br>是/SHI 集中/VC 于/P 董/Nb/4.885<br><b>先生/Na</b> 个人/Nh ，/COMMACATEGORY<br>而今/D/1.260 是/SHI 包括/VK<br>整/VC 个/Nf 特区/Nc/2.253<br>政府/Na ，/COMMACATEGORY","不同/VH 之/DE 处/Na 在于/VK<br>，/COMMACATEGORY 过去/Nd<br>是/SHI 集中/VC 于/P 董/Nb/4.885<br><b>先生/Na</b> 个人/Nh ，/COMMACATEGORY<br>而今/D/1.260 是/SHI 包括/VK<br>整/VC 个/Nf 特区/Nc/2.253<br>政府/Na ，/COMMACATEGORY","SG"
"先生/Na/CNA_CMN_20010106_wpr/61032",0.101527103506841,-0.0866634388985291,"先生","CNA","2001","邓申生/Nb 表示/VE ,/COMMACATEGORY<br>在/VCP 纽约/Nc 期间/Na 曾/D/1.079<br>遇上/VC/1.574 一九八八年/Nd/1.945<br>经国/Nb/6.321 <b>先生/Na</b><br>过世/VH/3.397 及/Caa 去年/Nd<br>中华民国/Nc 政府/Na 完成/VC 政党/Na<br>轮替/VA 等/Cab 大事/Na","邓申生/Nb 表示/VE ,/COMMACATEGORY<br>在/VCP 纽约/Nc 期间/Na 曾/D/1.079<br>遇上/VC/1.574 一九八八年/Nd/1.945<br>经国/Nb/6.321 <b>先生/Na</b><br>过世/VH/3.397 及/Caa 去年/Nd<br>中华民国/Nc 政府/Na 完成/VC 政党/Na<br>轮替/VA 等/Cab 大事/Na","TW"
"丈夫/Na/XIN_CMN_20030621_wpr/29157",-0.0613698960337774,-0.00352317481002713,"丈夫","XIN","2003","诊/Na 非典/Na ,/COMMACATEGORY<br>于/P 5月/Nd 24日/Nd 治愈/VC<br>出院/VA 。/PERIODCATEGORY<br>她/Nh/3.287 <b>丈夫/Na</b><br>因/Cbb/1.188 感染/VJ 非典/Na<br>5月/Nd 2日/Nd 死亡/VH ,/COMMACATEGORY<br>她/Nh/3.287 的/DE 外甥/Na/3.682","诊/Na 非典/Na ,/COMMACATEGORY<br>于/P 5月/Nd 24日/Nd 治愈/VC<br>出院/VA 。/PERIODCATEGORY<br>她/Nh/3.287 <b>丈夫/Na</b><br>因/Cbb/1.188 感染/VJ 非典/Na<br>5月/Nd 2日/Nd 死亡/VH ,/COMMACATEGORY<br>她/Nh/3.287 的/DE 外甥/Na/3.682","ML"
"丈夫/Na/ZBN_CMN_20030812_wpr/67027",-0.0193816525863686,-0.00679599804456784,"丈夫","ZBN","2003","礼/Na 一同/D/2.444 发布/VE<br>。/PERIODCATEGORY 我/Nh/1.469<br>的/DE 母亲/Na/2.240 ，/COMMACATEGORY/1.106<br>我/Nh/1.469 的/DE <b>丈夫/Na</b><br>，/COMMACATEGORY/1.106<br>我/Nh/1.469 的/DE 情人/Na/1.707<br>曾经/D/1.254 拜读/VC 余光/Na<br>中/Ng 先生/Na/1.263 写/VC","礼/Na 一同/D/2.444 发布/VE<br>。/PERIODCATEGORY 我/Nh/1.469<br>的/DE 母亲/Na/2.240 ，/COMMACATEGORY/1.106<br>我/Nh/1.469 的/DE <b>丈夫/Na</b><br>，/COMMACATEGORY/1.106<br>我/Nh/1.469 的/DE 情人/Na/1.707<br>曾经/D/1.254 拜读/VC 余光/Na<br>中/Ng 先生/Na/1.263 写/VC","SG"
"丈夫/Na/ZBN_CMN_20030826_wpr/66868",-0.0441077858059931,-0.0534066826539604,"丈夫","ZBN","2003","50/Neu 元/Nf 钞票/Na 以/P<br>“/PARENTHESISCATEGORY<br>做/VC/1.035 好事/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>为/VG <b>丈夫/Na</b> 祈福/Nv/1.487<br>求/VC 他/Nh 安全/Na 归来/VA/2.438<br>。/PERIODCATEGORY 初庭/Nb<br>推事/Na 经/P 审讯/VC","50/Neu 元/Nf 钞票/Na 以/P<br>“/PARENTHESISCATEGORY<br>做/VC/1.035 好事/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY/1.106<br>为/VG <b>丈夫/Na</b> 祈福/Nv/1.487<br>求/VC 他/Nh 安全/Na 归来/VA/2.438<br>。/PERIODCATEGORY 初庭/Nb<br>推事/Na 经/P 审讯/VC","SG"
"先生/Na/CNA_CMN_20001202_wpr/34154",-0.0649028890968159,-0.0780704526835328,"先生","CNA","2000","是/SHI 抬/VC 腿/Na 摆腰/Na<br>,/COMMACATEGORY 先/D 请/VF/1.126<br>太太/Na/3.627 躺下/VA/4.451<br>,/COMMACATEGORY <b>先生/Na</b><br>两/Neu 脚/Nf/1.419 夹住/VC/4.014<br>太太/Na/3.627 的/DE 腰部/Nc<br>,/COMMACATEGORY 太太/Na/3.627<br>双腿/Na/2.229 併拢/VB/5.400","是/SHI 抬/VC 腿/Na 摆腰/Na<br>,/COMMACATEGORY 先/D 请/VF/1.126<br>太太/Na/3.627 躺下/VA/4.451<br>,/COMMACATEGORY <b>先生/Na</b><br>两/Neu 脚/Nf/1.419 夹住/VC/4.014<br>太太/Na/3.627 的/DE 腰部/Nc<br>,/COMMACATEGORY 太太/Na/3.627<br>双腿/Na/2.229 併拢/VB/5.400","TW"
"丈夫/Na/ZBN_CMN_20030818_wpr/10681",-0.110459022034086,-0.0478683809277278,"丈夫","ZBN","2003","绝/D 对话/Nv 事权/Na/3.362<br>，/COMMACATEGORY/1.106<br>在/P 内/Ncd 又/D 能/D 不/D<br>损/VC/1.305 <b>丈夫/Na</b><br>之/DE 尊严/Na/2.030 而/Cbb<br>提供有/VJ/1.863 建设性/Na 的/DE<br>意见/Na 。/PERIODCATEGORY<br>如果/Cbb 男性/Na/1.327","绝/D 对话/Nv 事权/Na/3.362<br>，/COMMACATEGORY/1.106<br>在/P 内/Ncd 又/D 能/D 不/D<br>损/VC/1.305 <b>丈夫/Na</b><br>之/DE 尊严/Na/2.030 而/Cbb<br>提供有/VJ/1.863 建设性/Na 的/DE<br>意见/Na 。/PERIODCATEGORY<br>如果/Cbb 男性/Na/1.327","SG"
"先生/Na/ZBN_CMN_20030805_wpr/19820",0.0221826377088756,0.07437648931822,"先生","ZBN","2003","不少/VH 蜜蜂/Na ，/COMMACATEGORY<br>在/P 蜂巢/Na 外/Ncd 飞来飞去/VA/3.222<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>说/VE/1.603 ，/COMMACATEGORY<br>他/Nh 每/Nes 天/Nf 都/D 观察/VE<br>蜂巢/Na ，/COMMACATEGORY<br>发现/Nv","不少/VH 蜜蜂/Na ，/COMMACATEGORY<br>在/P 蜂巢/Na 外/Ncd 飞来飞去/VA/3.222<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>说/VE/1.603 ，/COMMACATEGORY<br>他/Nh 每/Nes 天/Nf 都/D 观察/VE<br>蜂巢/Na ，/COMMACATEGORY<br>发现/Nv","SG"
"老公/Na/ZBN_CMN_20030923_wpr/70368",-0.183355786287135,0.152048712561607,"老公","ZBN","2003","钟楚红/Nb 、/PAUSECATEGORY<br>钟镇涛/Nb 与/Caa 女友/Na 范姜/Nb<br>，/COMMACATEGORY/1.017<br>以及/Caa 邱淑贞/Nb/8.652 的/DE<br><b>老公/Na</b> 沈嘉伟/Nb/9.346<br>先后/Nd 到/P 贺/Nb/4.102<br>。/PERIODCATEGORY 不久/Nd<br>，/COMMACATEGORY/1.017<br>那/Nep 部/Nf 七/Neu","钟楚红/Nb 、/PAUSECATEGORY<br>钟镇涛/Nb 与/Caa 女友/Na 范姜/Nb<br>，/COMMACATEGORY/1.017<br>以及/Caa 邱淑贞/Nb/8.652 的/DE<br><b>老公/Na</b> 沈嘉伟/Nb/9.346<br>先后/Nd 到/P 贺/Nb/4.102<br>。/PERIODCATEGORY 不久/Nd<br>，/COMMACATEGORY/1.017<br>那/Nep 部/Nf 七/Neu","SG"
"先生/Na/CNA_CMN_20001219_wpr/146775",0.193056697641043,-0.163294004143415,"先生","CNA","2000","在/VCP 澳门/Nc 能够/D 顺利/VH<br>实施/Nv ,/COMMACATEGORY<br>实/D 现/VH/1.349 了/Di 邓小平/Nb/3.368<br><b>先生/Na</b> 伟大/Nv 构想/Na<br>的/DE 智慧/Na ,/COMMACATEGORY<br>实现/VC 了/Di 我们/Nh 国家/Na<br>以/P","在/VCP 澳门/Nc 能够/D 顺利/VH<br>实施/Nv ,/COMMACATEGORY<br>实/D 现/VH/1.349 了/Di 邓小平/Nb/3.368<br><b>先生/Na</b> 伟大/Nv 构想/Na<br>的/DE 智慧/Na ,/COMMACATEGORY<br>实现/VC 了/Di 我们/Nh 国家/Na<br>以/P","TW"
"丈夫/Na/ZBN_CMN_20030609_wpr/32909",-0.0378457693095779,-0.00971217357172947,"丈夫","ZBN","2003","主妇/Na/3.907 说/VE ，/COMMACATEGORY/1.106<br>她/Nh/3.287 和/Caa 丈夫/Na/3.397<br>结婚/VA/3.457 10多/Neu/1.681<br>年/Nf ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 一向/D/1.360<br>老实/VH/3.771 顾家/VH/5.301<br>，/COMMACATEGORY/1.106<br>就/D 因为/Cbb/1.115 好奇/VH<br>心/Na 跑去/VCL/2.857 看热闹/VH","主妇/Na/3.907 说/VE ，/COMMACATEGORY/1.106<br>她/Nh/3.287 和/Caa 丈夫/Na/3.397<br>结婚/VA/3.457 10多/Neu/1.681<br>年/Nf ，/COMMACATEGORY/1.106<br><b>丈夫/Na</b> 一向/D/1.360<br>老实/VH/3.771 顾家/VH/5.301<br>，/COMMACATEGORY/1.106<br>就/D 因为/Cbb/1.115 好奇/VH<br>心/Na 跑去/VCL/2.857 看热闹/VH","SG"
"先生/Na/XIN_CMN_20030528_wpr/60212",0.0252083297476939,0.0235070541985738,"先生","XIN","2003","28日/Nd )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 主席/Na/1.578<br>胡锦涛/Nb 尊敬/VJ/2.621 的/DE<br>院长/Na <b>先生/Na</b> ,/COMMACATEGORY<br>女士/Na/2.410 们/Na ,/COMMACATEGORY<br>先生们/Na ,/COMMACATEGORY<br>朋友/Na/1.604 们/Na :/COLONCATEGORY<br>应/P","28日/Nd )/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 主席/Na/1.578<br>胡锦涛/Nb 尊敬/VJ/2.621 的/DE<br>院长/Na <b>先生/Na</b> ,/COMMACATEGORY<br>女士/Na/2.410 们/Na ,/COMMACATEGORY<br>先生们/Na ,/COMMACATEGORY<br>朋友/Na/1.604 们/Na :/COLONCATEGORY<br>应/P","ML"
"丈夫/Na/ZBN_CMN_20001023_wpr/19101",-0.0445800552175751,-0.00971936865270591,"丈夫","ZBN","2000","地位/Na 和/Caa 影响力/Na ，/COMMACATEGORY/1.106<br>远远/Dfa 超过/VJ 她/Nh/3.287<br>的/DE 大/VH 诗人/Na/2.151<br><b>丈夫/Na</b> 雪莱/Nb/5.013<br>（/PARENTHESISCATEGORY/1.068<br>Percy/FW/7.653 Bysshe/FW/7.653<br>shelley/FW ,/COMMACATEGORY<br>1792/Neu -/DASHCATEGORY<br>1822/Neu ）/PARENTHESISCATEGORY","地位/Na 和/Caa 影响力/Na ，/COMMACATEGORY/1.106<br>远远/Dfa 超过/VJ 她/Nh/3.287<br>的/DE 大/VH 诗人/Na/2.151<br><b>丈夫/Na</b> 雪莱/Nb/5.013<br>（/PARENTHESISCATEGORY/1.068<br>Percy/FW/7.653 Bysshe/FW/7.653<br>shelley/FW ,/COMMACATEGORY<br>1792/Neu -/DASHCATEGORY<br>1822/Neu ）/PARENTHESISCATEGORY","SG"
"丈夫/Na/ZBN_CMN_20030619_wpr/17654",-0.0414808092422904,-0.00241911140372042,"丈夫","ZBN","2003","被/P 掳走/VC/3.980 。/PERIODCATEGORY<br>警方/Na 查处/VE 王丽涓/Nb/3.701<br>在/P 和/P/1.620 美国/Na 的/DE<br><b>丈夫/Na</b> 结婚/VA/3.457<br>前/Ng ，/COMMACATEGORY/1.106<br>有/V_2 一/Neu 名/Nf 马国/Nc/1.613<br>男友/Na ，/COMMACATEGORY/1.106<br>她/Nh/3.287","被/P 掳走/VC/3.980 。/PERIODCATEGORY<br>警方/Na 查处/VE 王丽涓/Nb/3.701<br>在/P 和/P/1.620 美国/Na 的/DE<br><b>丈夫/Na</b> 结婚/VA/3.457<br>前/Ng ，/COMMACATEGORY/1.106<br>有/V_2 一/Neu 名/Nf 马国/Nc/1.613<br>男友/Na ，/COMMACATEGORY/1.106<br>她/Nh/3.287","SG"
"先生/Na/ZBN_CMN_20030616_wpr/29114",0.00267309682233387,0.0427322855408123,"先生","ZBN","2003","劫匪/Na/1.778 应该/D 对/P<br>这/Nep 一带/Ncd/1.281 相当/Dfa<br>熟悉/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>说/VE/1.603 ，/COMMACATEGORY<br>劫匪/Na/1.778 虽然/Cbb 没有/D<br>开口/VA/1.229 ，/COMMACATEGORY<br>但是/Cbb 从/P 他/Nh","劫匪/Na/1.778 应该/D 对/P<br>这/Nep 一带/Ncd/1.281 相当/Dfa<br>熟悉/VJ 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>说/VE/1.603 ，/COMMACATEGORY<br>劫匪/Na/1.778 虽然/Cbb 没有/D<br>开口/VA/1.229 ，/COMMACATEGORY<br>但是/Cbb 从/P 他/Nh","SG"
"丈夫/Na/XIN_CMN_20010113_wpr/27861",-0.0397830258346934,0.00536353941586508,"丈夫","XIN","2001","她/Nh/3.287 将就/VH 在/P<br>波黑/Nb 执行/VC 维/Na 和/Caa<br>任/VG/1.126 务/Na/1.254<br>的/DE <b>丈夫/Na</b> 死/VH/1.855<br>于/P “/PARENTHESISCATEGORY<br>白血病/Na/2.635 ”/PARENTHESISCATEGORY<br>一/Neu 事/Na 提出/VC 诉讼/VA<br>。/PERIODCATEGORY","她/Nh/3.287 将就/VH 在/P<br>波黑/Nb 执行/VC 维/Na 和/Caa<br>任/VG/1.126 务/Na/1.254<br>的/DE <b>丈夫/Na</b> 死/VH/1.855<br>于/P “/PARENTHESISCATEGORY<br>白血病/Na/2.635 ”/PARENTHESISCATEGORY<br>一/Neu 事/Na 提出/VC 诉讼/VA<br>。/PERIODCATEGORY","ML"
"老公/Na/ZBN_CMN_20030720_wpr/8063",-0.0950101187280113,-0.0301992795169617,"老公","ZBN","2003","了/Di 在/P 地上/Nc ，/COMMACATEGORY/1.017<br>状/Na 甚/Dfa 痛/VH/2.579<br>苦/VH/2.531 ，/COMMACATEGORY/1.017<br>吓到/VJ/5.781 <b>老公/Na</b><br>丹尼/Nb/6.948 惊惶失措/VH/6.196<br>。/PERIODCATEGORY 他/Nh<br>担心/VK/1.873 茱姐/Nb 心脏病/Na<br>发/VD ，/COMMACATEGORY/1.017<br>于是/Cbb/1.413","了/Di 在/P 地上/Nc ，/COMMACATEGORY/1.017<br>状/Na 甚/Dfa 痛/VH/2.579<br>苦/VH/2.531 ，/COMMACATEGORY/1.017<br>吓到/VJ/5.781 <b>老公/Na</b><br>丹尼/Nb/6.948 惊惶失措/VH/6.196<br>。/PERIODCATEGORY 他/Nh<br>担心/VK/1.873 茱姐/Nb 心脏病/Na<br>发/VD ，/COMMACATEGORY/1.017<br>于是/Cbb/1.413","SG"
