"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/CNA_CMN_20001223_wpr/44424",0.105346122868592,-0.038153947077968,"身份","CNA","2000","本名/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 我/Nh 决定/Na<br>不比/VJ/1.622 对/P 他/Nh<br>的/DE <b>身份/Na</b> 和/Caa<br>签名/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>艾斯特拉达/Nb 拒绝/VF/1.438<br>对/P 欧堪波/Nb 的/DE 証词/Na","本名/Na ,/COMMACATEGORY<br>因/Cbb 此/Nep 我/Nh 决定/Na<br>不比/VJ/1.622 对/P 他/Nh<br>的/DE <b>身份/Na</b> 和/Caa<br>签名/Nv 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>艾斯特拉达/Nb 拒绝/VF/1.438<br>对/P 欧堪波/Nb 的/DE 証词/Na","TW"
"地位/Na/CNA_CMN_20001215_wpr/62306",-0.0487972802677099,0.0083847816984961,"地位","CNA","2000","价值/Na 的/DE 选择/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 战略/Na/2.789<br><b>地位/Na</b> 重要/VH/2.771<br>,/COMMACATEGORY 美国/Na<br>与/Caa 台湾/Nc/1.004 的/DE<br>经贸/Na 关/VC 系/VG 也/D","价值/Na 的/DE 选择/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>台湾/Nc/1.004 的/DE 战略/Na/2.789<br><b>地位/Na</b> 重要/VH/2.771<br>,/COMMACATEGORY 美国/Na<br>与/Caa 台湾/Nc/1.004 的/DE<br>经贸/Na 关/VC 系/VG 也/D","TW"
"身份/Na/CNA_CMN_20001123_wpr/2147",0.189596768638204,0.0800511270128458,"身份","CNA","2000","北县/Nc 万里/Nc 一/Neu 处/Nf<br>空屋/Na 火警/Na 一/Neu 男子/Na/1.777<br>被/P 烧死/VC/2.674 <b>身份/Na</b><br>待查/VH/5.054 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>二十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","北县/Nc 万里/Nc 一/Neu 处/Nf<br>空屋/Na 火警/Na 一/Neu 男子/Na/1.777<br>被/P 烧死/VC/2.674 <b>身份/Na</b><br>待查/VH/5.054 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc<br>二十三/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"地位/Na/XIN_CMN_20001016_wpr/56794",-0.018966180907112,0.0275815693258941,"地位","XIN","2000","中国/Na 审计/VC 在/P 亚洲/Nc/1.223<br>乃至/Caa/1.259 国际/Nc/1.911<br>审计/VC 组织/Na 中/Ng/1.355<br>的/DE <b>地位/Na</b> 和/Caa<br>影响/Nv ,/COMMACATEGORY<br>同时/Nd 表明/VE 中国/Na 审计/VC<br>署/Nc 在/P 亚洲/Nc/1.223","中国/Na 审计/VC 在/P 亚洲/Nc/1.223<br>乃至/Caa/1.259 国际/Nc/1.911<br>审计/VC 组织/Na 中/Ng/1.355<br>的/DE <b>地位/Na</b> 和/Caa<br>影响/Nv ,/COMMACATEGORY<br>同时/Nd 表明/VE 中国/Na 审计/VC<br>署/Nc 在/P 亚洲/Nc/1.223","ML"
"地位/Na/CNA_CMN_20001002_wpr/133708",0.0371549560927941,-0.119867873492587,"地位","CNA","2000","消息报/Na 」/PARENTHESISCATEGORY<br>这/Nep 两/Neu 家/Nf 报纸/Na<br>在/P 前/Nes 苏联/Nc/1.123<br>时期/Na <b>地位/Na</b> 有如/VG/1.568<br>中国/Nc 大陆/Nc 的/DE 人民日报/Nb<br>与/Caa 光明日报/Nb ,/COMMACATEGORY<br>苏/Nb 联/Nv","消息报/Na 」/PARENTHESISCATEGORY<br>这/Nep 两/Neu 家/Nf 报纸/Na<br>在/P 前/Nes 苏联/Nc/1.123<br>时期/Na <b>地位/Na</b> 有如/VG/1.568<br>中国/Nc 大陆/Nc 的/DE 人民日报/Nb<br>与/Caa 光明日报/Nb ,/COMMACATEGORY<br>苏/Nb 联/Nv","TW"
"身份/Na/CNA_CMN_20001229_wpr/18879",0.0134441524883039,0.032288273453523,"身份","CNA","2000","也/D 以/P/2.762 民主/Na 进/VCL<br>步/Nf 党/Na 台中/Nc 市党部/Nc<br>主委/Na/1.920 的/DE <b>身份/Na</b><br>发言/Na/1.672 指出/VE ,/COMMACATEGORY<br>在/VCP 台中/Nc 市议会/Nc 定/VC<br>期/Nf 大会/Na/2.249 召开/Nv","也/D 以/P/2.762 民主/Na 进/VCL<br>步/Nf 党/Na 台中/Nc 市党部/Nc<br>主委/Na/1.920 的/DE <b>身份/Na</b><br>发言/Na/1.672 指出/VE ,/COMMACATEGORY<br>在/VCP 台中/Nc 市议会/Nc 定/VC<br>期/Nf 大会/Na/2.249 召开/Nv","TW"
"身份/Na/ZBN_CMN_20030618_wpr/36204",0.0124856076118058,0.0445845232515225,"身份","ZBN","2003","。/PERIODCATEGORY 去年/Nd<br>12月/Nd 我/Nh 以/P/2.762<br>亚细安/Nb 区域/Na 论坛/Na 主席/Na/2.083<br>的/DE <b>身份/Na</b> 访问/VC/2.120<br>朝鲜/Nc ，/COMMACATEGORY<br>也/D 是/SHI 为/P 了/Di 传达/Nv<br>国际/Nc 社会/Na","。/PERIODCATEGORY 去年/Nd<br>12月/Nd 我/Nh 以/P/2.762<br>亚细安/Nb 区域/Na 论坛/Na 主席/Na/2.083<br>的/DE <b>身份/Na</b> 访问/VC/2.120<br>朝鲜/Nc ，/COMMACATEGORY<br>也/D 是/SHI 为/P 了/Di 传达/Nv<br>国际/Nc 社会/Na","SG"
"地位/Na/ZBN_CMN_20001013_wpr/12790",0.00173629662340298,-0.0438230405248456,"地位","ZBN","2000","挑战/Nv/1.594 ，/COMMACATEGORY<br>一旦/Cbb 人协/Nc/2.186 召开/Nv<br>特大/VH ，/COMMACATEGORY<br>对/P 他/Nh 的/DE <b>地位/Na</b><br>是/SHI 不利/VK/2.893 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>莱士/Nb 对/P 瓦希德/Nb/1.933<br>上台/VA 一/Neu","挑战/Nv/1.594 ，/COMMACATEGORY<br>一旦/Cbb 人协/Nc/2.186 召开/Nv<br>特大/VH ，/COMMACATEGORY<br>对/P 他/Nh 的/DE <b>地位/Na</b><br>是/SHI 不利/VK/2.893 的/DE<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>莱士/Nb 对/P 瓦希德/Nb/1.933<br>上台/VA 一/Neu","SG"
"身份/Na/XIN_CMN_20030813_wpr/58418",0.0858293177208125,0.0343022660075183,"身份","XIN","2003","拒绝/VF/1.438 透露/VE/2.104<br>这些/Neqa 在押/VH 的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织成员/Na/2.161 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>美国/Na 和/Caa 阿拉伯/Nc 媒体/Na<br>曾/D 报道/Na 说/VE ,/COMMACATEGORY","拒绝/VF/1.438 透露/VE/2.104<br>这些/Neqa 在押/VH 的/DE “/PARENTHESISCATEGORY<br>基地/Nc ”/PARENTHESISCATEGORY<br>组织成员/Na/2.161 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>美国/Na 和/Caa 阿拉伯/Nc 媒体/Na<br>曾/D 报道/Na 说/VE ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20030629_wpr/27250",-0.0265848018656626,0.0142360752661636,"地位","XIN","2003","地位/Na ,/COMMACATEGORY<br>也/D 将/D 进一步/D/1.102 提高/VC/2.380<br>香港/Nc 金融/Na/1.718 中心/Nc/1.824<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>德勤/Nb/4.418 会计师/Na/1.824<br>行/VA 负责人/Na 谢英峰/Nb 说/VE<br>,/COMMACATEGORY 香港/Nc<br>会计师/Na/1.824","地位/Na ,/COMMACATEGORY<br>也/D 将/D 进一步/D/1.102 提高/VC/2.380<br>香港/Nc 金融/Na/1.718 中心/Nc/1.824<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>德勤/Nb/4.418 会计师/Na/1.824<br>行/VA 负责人/Na 谢英峰/Nb 说/VE<br>,/COMMACATEGORY 香港/Nc<br>会计师/Na/1.824","ML"
"地位/Na/XIN_CMN_20030705_wpr/16557",-0.06305794898257,-0.146181181534885,"地位","XIN","2003","造福/VC 印尼/Na 人民/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾宪梓/Nb 呼吁/VE 港人/Na/1.371<br>珍惜/Nv/2.893 主人翁/Na/4.884<br><b>地位/Na</b> 新华社/Nc 香港/Nc<br>7月/Nd 5日电/Na/1.705 香港/Nc<br>中华/Nc 总商会/Nc 会长/Na 曾宪梓/Nb<br>发表/VC","造福/VC 印尼/Na 人民/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曾宪梓/Nb 呼吁/VE 港人/Na/1.371<br>珍惜/Nv/2.893 主人翁/Na/4.884<br><b>地位/Na</b> 新华社/Nc 香港/Nc<br>7月/Nd 5日电/Na/1.705 香港/Nc<br>中华/Nc 总商会/Nc 会长/Na 曾宪梓/Nb<br>发表/VC","ML"
"地位/Na/XIN_CMN_20001115_wpr/56592",-0.0533522511558654,0.0353228969146274,"地位","XIN","2000","雅典/Nc 奥运会/Na 中/Ng/1.355<br>重新/D 夺回/VC/3.114 世界/Nc/1.419<br>第三/Neu 体育/Na 大国/Nc/3.997<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 两/Neu 个/Nf 月/Na 前/Ng<br>举行/VC 的/DE 悉尼奥运会/Nc 中/Ng/1.355","雅典/Nc 奥运会/Na 中/Ng/1.355<br>重新/D 夺回/VC/3.114 世界/Nc/1.419<br>第三/Neu 体育/Na 大国/Nc/3.997<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>在/P 两/Neu 个/Nf 月/Na 前/Ng<br>举行/VC 的/DE 悉尼奥运会/Nc 中/Ng/1.355","ML"
"地位/Na/CNA_CMN_20030806_wpr/4679",-0.0483015038776033,0.0103612595749882,"地位","CNA","2003","、/PAUSECATEGORY 金融/Na/1.718<br>、/PAUSECATEGORY 航运/Na/3.263<br>、/PAUSECATEGORY 物流/Na/1.760<br>等/Cab 服务业/Na 中心/Nc/1.824<br>的/DE <b>地位/Na</b> ；/SEMICOLONCATEGORY<br>围绕/VC/1.959 CEPA/FW/2.477<br>主要/A 内容/Na ，/COMMACATEGORY<br>研究/Nv 落实/Nv 在/P 服务业/Na","、/PAUSECATEGORY 金融/Na/1.718<br>、/PAUSECATEGORY 航运/Na/3.263<br>、/PAUSECATEGORY 物流/Na/1.760<br>等/Cab 服务业/Na 中心/Nc/1.824<br>的/DE <b>地位/Na</b> ；/SEMICOLONCATEGORY<br>围绕/VC/1.959 CEPA/FW/2.477<br>主要/A 内容/Na ，/COMMACATEGORY<br>研究/Nv 落实/Nv 在/P 服务业/Na","TW"
"身份/Na/CNA_CMN_20001110_wpr/103406",0.0157234744003316,0.0151462779589425,"身份","CNA","2000","人/Na ,/COMMACATEGORY<br>其中/Nep 中华民国/Nc/1.945<br>及/Caa 多明尼加/Nc/2.497 代表/Na/1.644<br>团/Nf 是以/Cbb/3.864 观察员/Na/5.952<br><b>身份/Na</b> 参加/VC/2.010<br>本/Nes 次/Nf 会议/Na 。/PERIODCATEGORY<br>中美洲/Nc/2.443 各/Nes 国/Nc<br>代表团/Na/1.032 将/D","人/Na ,/COMMACATEGORY<br>其中/Nep 中华民国/Nc/1.945<br>及/Caa 多明尼加/Nc/2.497 代表/Na/1.644<br>团/Nf 是以/Cbb/3.864 观察员/Na/5.952<br><b>身份/Na</b> 参加/VC/2.010<br>本/Nes 次/Nf 会议/Na 。/PERIODCATEGORY<br>中美洲/Nc/2.443 各/Nes 国/Nc<br>代表团/Na/1.032 将/D","TW"
"身份/Na/XIN_CMN_20030807_wpr/65052",0.0886052322480066,0.0008264157081877,"身份","XIN","2003","法庭/Nc 制度/Na 。/PERIODCATEGORY<br>现年/VJ 53/Neu 岁/Nf 的/DE<br>爱尔兰人/Na/4.155 麦凯维特/Nb/5.542<br>公开/Nv/2.418 <b>身份/Na</b><br>是/SHI 商人/Na/2.157 。/PERIODCATEGORY<br>他/Nh 本/D 是/SHI 爱尔兰/Nc/1.098<br>共/Da 和/Caa 军/Na","法庭/Nc 制度/Na 。/PERIODCATEGORY<br>现年/VJ 53/Neu 岁/Nf 的/DE<br>爱尔兰人/Na/4.155 麦凯维特/Nb/5.542<br>公开/Nv/2.418 <b>身份/Na</b><br>是/SHI 商人/Na/2.157 。/PERIODCATEGORY<br>他/Nh 本/D 是/SHI 爱尔兰/Nc/1.098<br>共/Da 和/Caa 军/Na","ML"
"身份/Na/CNA_CMN_20001204_wpr/69931",0.0407138167812641,0.0342174530495166,"身份","CNA","2000",",/COMMACATEGORY 透过/P<br>该/Nes 局/Nf 安排/VE 珊卓布拉克/Nb/4.512<br>以/P/2.762 参选/VC/3.121<br>美女/Na 的/DE <b>身份/Na</b><br>卧底/VA/3.280 办案/VA/2.400<br>。/PERIODCATEGORY 珊卓布拉克/Nb/4.512<br>在/P 片/Na 中/Ng 忽而/D 饰演/VC<br>粗犷/VH",",/COMMACATEGORY 透过/P<br>该/Nes 局/Nf 安排/VE 珊卓布拉克/Nb/4.512<br>以/P/2.762 参选/VC/3.121<br>美女/Na 的/DE <b>身份/Na</b><br>卧底/VA/3.280 办案/VA/2.400<br>。/PERIODCATEGORY 珊卓布拉克/Nb/4.512<br>在/P 片/Na 中/Ng 忽而/D 饰演/VC<br>粗犷/VH","TW"
"地位/Na/ZBN_CMN_20001024_wpr/4727",-0.0443246428650323,0.0288387798751029,"地位","ZBN","2000","并/Cbb 使/VL 公司/Nc 在/P<br>多/VH 个/Nf 领域/Na/1.732<br>提高/VC/2.380 了/Di 领先/VJ/2.762<br><b>地位/Na</b> 。/PERIODCATEGORY<br>通用/Nv/1.251 电气/Na/1.243<br>公司/Nc 主席/Na 韦尔/Nb 奇/Dfa<br>是/SHI 美国/Nc 企业界/Nc","并/Cbb 使/VL 公司/Nc 在/P<br>多/VH 个/Nf 领域/Na/1.732<br>提高/VC/2.380 了/Di 领先/VJ/2.762<br><b>地位/Na</b> 。/PERIODCATEGORY<br>通用/Nv/1.251 电气/Na/1.243<br>公司/Nc 主席/Na 韦尔/Nb 奇/Dfa<br>是/SHI 美国/Nc 企业界/Nc","SG"
"地位/Na/ZBN_CMN_20030916_wpr/77208",-0.0376815180789364,0.0111812163083381,"地位","ZBN","2003","中心/Nc/1.824 ，/COMMACATEGORY<br>进一步/A 巩固/Nv/3.174 我国/Nc<br>作为/Na/1.049 石油/Na 贸易/Na/1.815<br>中枢/Na/2.558 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 接下来/D<br>一两/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>裕廊/Nb 集团/Na 将/D 展开/VC","中心/Nc/1.824 ，/COMMACATEGORY<br>进一步/A 巩固/Nv/3.174 我国/Nc<br>作为/Na/1.049 石油/Na 贸易/Na/1.815<br>中枢/Na/2.558 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 接下来/D<br>一两/Neu 个/Nf 月/Na ，/COMMACATEGORY<br>裕廊/Nb 集团/Na 将/D 展开/VC","SG"
"地位/Na/XIN_CMN_20030514_wpr/50843",-0.0249909224163901,0.00492559245052737,"地位","XIN","2003",",/COMMACATEGORY 有利于/VK<br>加强/VC/1.297 俄罗斯/Nc 在/P<br>中亚/Nc/1.341 及其/Caa/1.115<br>周围/Nc 地区/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 为/VG<br>俄罗/Nb/1.367 斯/Nep 发展/Na<br>与/Caa 该/Nes 组织/Na 成员国/Na/1.275<br>的/DE",",/COMMACATEGORY 有利于/VK<br>加强/VC/1.297 俄罗斯/Nc 在/P<br>中亚/Nc/1.341 及其/Caa/1.115<br>周围/Nc 地区/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 为/VG<br>俄罗/Nb/1.367 斯/Nep 发展/Na<br>与/Caa 该/Nes 组织/Na 成员国/Na/1.275<br>的/DE","ML"
"地位/Na/CNA_CMN_20030517_wpr/7976",-0.244431891020937,-0.0538342667044588,"地位","CNA","2003","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 土耳其/Nc 军方/Na<br>支撑/VC ，/COMMACATEGORY<br>邓克塔西/Nb/3.446 的/DE <b>地位/Na</b><br>已/D 是/SHI 岌岌/VH/4.572<br>可/D 危/VH/1.047 ，/COMMACATEGORY<br>因此/Cbb 已/D 酝酿/VF 邓克塔西/Nb/3.446","，/COMMACATEGORY 如果/Cbb<br>不/D 是/SHI 土耳其/Nc 军方/Na<br>支撑/VC ，/COMMACATEGORY<br>邓克塔西/Nb/3.446 的/DE <b>地位/Na</b><br>已/D 是/SHI 岌岌/VH/4.572<br>可/D 危/VH/1.047 ，/COMMACATEGORY<br>因此/Cbb 已/D 酝酿/VF 邓克塔西/Nb/3.446","TW"
"地位/Na/ZBN_CMN_20010108_wpr/42555",-0.115082273661438,0.00255147324413889,"地位","ZBN","2001","强/VH ，/COMMACATEGORY<br>港口/Nc 与/Caa 港口/Nc 之间/Ncd<br>为/VG 争夺/Nv/1.951 区域主/Na/6.364<br>枢纽港/Nc/4.888 <b>地位/Na</b><br>和/Caa 货源/Na/1.474 的/DE<br>竞争/Na/1.768 更/D 日趋/D/2.256<br>激烈/VH 。/PERIODCATEGORY<br>他/Nh 认为/VE","强/VH ，/COMMACATEGORY<br>港口/Nc 与/Caa 港口/Nc 之间/Ncd<br>为/VG 争夺/Nv/1.951 区域主/Na/6.364<br>枢纽港/Nc/4.888 <b>地位/Na</b><br>和/Caa 货源/Na/1.474 的/DE<br>竞争/Na/1.768 更/D 日趋/D/2.256<br>激烈/VH 。/PERIODCATEGORY<br>他/Nh 认为/VE","SG"
"身份/Na/CNA_CMN_20010109_wpr/31049",0.100397023128624,-5.81820026883424e-05,"身份","CNA","2001","医/VC 室/Nc 连夜/D 进行/VC<br>DNA/FW/2.824 比对/VC/3.654<br>,/COMMACATEGORY 并/Cbb<br>确认/VE/3.810 死者/Na/3.381<br><b>身份/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 死者/Na/3.381 被/P<br>发现/Na 时/Ng 下半身/Na 赤裸/VH/2.076<br>,/COMMACATEGORY 但/Cbb","医/VC 室/Nc 连夜/D 进行/VC<br>DNA/FW/2.824 比对/VC/3.654<br>,/COMMACATEGORY 并/Cbb<br>确认/VE/3.810 死者/Na/3.381<br><b>身份/Na</b> 。/PERIODCATEGORY<br>虽然/Cbb 死者/Na/3.381 被/P<br>发现/Na 时/Ng 下半身/Na 赤裸/VH/2.076<br>,/COMMACATEGORY 但/Cbb","TW"
"身份/Na/ZBN_CMN_20030829_wpr/45498",0.0568203692331884,0.0330951698904854,"身份","ZBN","2003","美国/Nc 非法/A/1.240 进入/Nv/1.473<br>加拿大/Nc ，/COMMACATEGORY<br>并/Cbb 从此/D 改/VC 变/VG<br>了/Di <b>身份/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 估计/VE ，/COMMACATEGORY<br>（/PARENTHESISCATEGORY<br>警方/Na/1.588 ）/PARENTHESISCATEGORY<br>所/D 提供/VC","美国/Nc 非法/A/1.240 进入/Nv/1.473<br>加拿大/Nc ，/COMMACATEGORY<br>并/Cbb 从此/D 改/VC 变/VG<br>了/Di <b>身份/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 估计/VE ，/COMMACATEGORY<br>（/PARENTHESISCATEGORY<br>警方/Na/1.588 ）/PARENTHESISCATEGORY<br>所/D 提供/VC","SG"
"身份/Na/ZBN_CMN_20030823_wpr/16554",0.15751442093965,0.0409240295504868,"身份","ZBN","2003","询/VE 时/Ng 证实/VE/1.161<br>，/COMMACATEGORY 直至/P<br>今天/Nd 中午/Nd ，/COMMACATEGORY<br>死者/Na/3.381 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 依然/D<br>是/SHI 个/Nf 谜/Na ！/EXCLANATIONCATEGORY<br>这/Nep 起/Nf 事故/Na 是/SHI","询/VE 时/Ng 证实/VE/1.161<br>，/COMMACATEGORY 直至/P<br>今天/Nd 中午/Nd ，/COMMACATEGORY<br>死者/Na/3.381 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 依然/D<br>是/SHI 个/Nf 谜/Na ！/EXCLANATIONCATEGORY<br>这/Nep 起/Nf 事故/Na 是/SHI","SG"
"地位/Na/ZBN_CMN_20001129_wpr/13806",-0.0161579206790625,0.000181093337909659,"地位","ZBN","2000","转移/Nv 印尼/Na 人民/Na 的/DE<br>视线/Na ，/COMMACATEGORY<br>以/P 保持/Nv/2.456 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>而/Cbb 出/VC 此/Nep 下策/Na/4.637<br>。/PERIODCATEGORY 我国/Nc<br>的/DE 印尼/Na 观察家/Na 认为/VE","转移/Nv 印尼/Na 人民/Na 的/DE<br>视线/Na ，/COMMACATEGORY<br>以/P 保持/Nv/2.456 其/Nep/1.816<br>政治/Na/1.817 <b>地位/Na</b><br>而/Cbb 出/VC 此/Nep 下策/Na/4.637<br>。/PERIODCATEGORY 我国/Nc<br>的/DE 印尼/Na 观察家/Na 认为/VE","SG"
"身份/Na/XIN_CMN_20030707_wpr/9416",0.106476086250011,0.0329949769240904,"身份","XIN","2003","在/P 巴格达/Nc 市/Nc 内/Ncd<br>。/PERIODCATEGORY 6日/Nd<br>夜间/Nd/1.344 ,/COMMACATEGORY<br>两/Neu 名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 的/DE 伊拉克人/Na/1.340<br>向/P 在/P 阿兹米亚/Nb 地区/Nc<br>巡逻/VA 的/DE 美军/Na","在/P 巴格达/Nc 市/Nc 内/Ncd<br>。/PERIODCATEGORY 6日/Nd<br>夜间/Nd/1.344 ,/COMMACATEGORY<br>两/Neu 名/Nf/1.305 <b>身份/Na</b><br>不明/VH/5.126 的/DE 伊拉克人/Na/1.340<br>向/P 在/P 阿兹米亚/Nb 地区/Nc<br>巡逻/VA 的/DE 美军/Na","ML"
"地位/Na/ZBN_CMN_20030809_wpr/9816",-0.0556932286503863,-0.146163364758771,"地位","ZBN","2003","行/Nf 内人/Na 说/VE ，/COMMACATEGORY<br>阿诺/Nb/1.862 史瓦辛格/Nb （/PARENTHESISCATEGORY<br>Schwarzenegger/FW/7.057<br>）/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>就/D 像/VG 是/SHI 华语/Na/1.270<br>影坛/Nc/3.686 的/DE 成龙/Nb<br>，/COMMACATEGORY 因为/Cbb","行/Nf 内人/Na 说/VE ，/COMMACATEGORY<br>阿诺/Nb/1.862 史瓦辛格/Nb （/PARENTHESISCATEGORY<br>Schwarzenegger/FW/7.057<br>）/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ，/COMMACATEGORY<br>就/D 像/VG 是/SHI 华语/Na/1.270<br>影坛/Nc/3.686 的/DE 成龙/Nb<br>，/COMMACATEGORY 因为/Cbb","SG"
"地位/Na/XIN_CMN_20001220_wpr/52195",0.00143454986589503,-0.00177496235147977,"地位","XIN","2000","行政/Na 区/Nc 居民/Na 的/DE<br>权利/Na/1.073 和/Caa 自由/Na<br>,/COMMACATEGORY 其/Nep/1.816<br>法律/Na/1.884 <b>地位/Na</b><br>高于/VJ/1.539 特别/VH 行政区/Na/1.283<br>的/DE 其他/Neqa 所有/Nv 法律/Na/1.884<br>。/PERIODCATEGORY 澳门/Nc<br>各界/Na","行政/Na 区/Nc 居民/Na 的/DE<br>权利/Na/1.073 和/Caa 自由/Na<br>,/COMMACATEGORY 其/Nep/1.816<br>法律/Na/1.884 <b>地位/Na</b><br>高于/VJ/1.539 特别/VH 行政区/Na/1.283<br>的/DE 其他/Neqa 所有/Nv 法律/Na/1.884<br>。/PERIODCATEGORY 澳门/Nc<br>各界/Na","ML"
"地位/Na/XIN_CMN_20001201_wpr/64903",-0.00571568045870152,-0.0260484053257577,"地位","XIN","2000","布局/VA 过于/Dfa 拥挤/VH ,/COMMACATEGORY<br>交通/Na 不/D 畅/VH/1.655<br>,/COMMACATEGORY 与/P 其/Nep/1.816<br><b>地位/Na</b> 极/Dfa/1.152<br>不/D 相称/VH/4.659 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>呼和浩特/Nc 制定/VC 了/Di 《/PARENTHESISCATEGORY","布局/VA 过于/Dfa 拥挤/VH ,/COMMACATEGORY<br>交通/Na 不/D 畅/VH/1.655<br>,/COMMACATEGORY 与/P 其/Nep/1.816<br><b>地位/Na</b> 极/Dfa/1.152<br>不/D 相称/VH/4.659 。/PERIODCATEGORY<br>去年/Nd ,/COMMACATEGORY<br>呼和浩特/Nc 制定/VC 了/Di 《/PARENTHESISCATEGORY","ML"
"身份/Na/XIN_CMN_20030911_wpr/40670",0.00145183599612754,0.0677639554472503,"身份","XIN","2003","国有企业/Na 和/P 中小企业/Na 将/D<br>走出/VCL 国门/Na ,/COMMACATEGORY<br>以/P/2.762 外商/Na 的/DE<br><b>身份/Na</b> 在/P 别的/Neqa<br>国家/Na 和/Caa 地区/Nc 进行/VC<br>投资/VC 。/PERIODCATEGORY<br>商务部/Nc 合作司/Nc","国有企业/Na 和/P 中小企业/Na 将/D<br>走出/VCL 国门/Na ,/COMMACATEGORY<br>以/P/2.762 外商/Na 的/DE<br><b>身份/Na</b> 在/P 别的/Neqa<br>国家/Na 和/Caa 地区/Nc 进行/VC<br>投资/VC 。/PERIODCATEGORY<br>商务部/Nc 合作司/Nc","ML"
"身份/Na/ZBN_CMN_20030528_wpr/31805",0.129579821609574,-0.0351548030335927,"身份","ZBN","2003","资讯/Na 科技/Na 时代/Na 又/D<br>多/VH 了/Di PIN/FW/5.765<br>、/PAUSECATEGORY ID/FW/4.015<br>个人/Nh/2.297 <b>身份/Na</b><br>鉴定码/Na/7.151 ，/COMMACATEGORY<br>还/D 有/V_2 林林/Nb 总/A 总/A<br>的/DE 通行码/Na 。/PERIODCATEGORY","资讯/Na 科技/Na 时代/Na 又/D<br>多/VH 了/Di PIN/FW/5.765<br>、/PAUSECATEGORY ID/FW/4.015<br>个人/Nh/2.297 <b>身份/Na</b><br>鉴定码/Na/7.151 ，/COMMACATEGORY<br>还/D 有/V_2 林林/Nb 总/A 总/A<br>的/DE 通行码/Na 。/PERIODCATEGORY","SG"
