"id","x","y","variant","corpus","year","text","lect"
"试验/Na/CNA_CMN_20001223_wpr/85122",0.0712170427754768,-0.0394692778979137,"试验","CNA","2000","在/P 无/VJ 重力/Na 状态/Na<br>下/Ng 以/P ALKA-SELTZER/FW<br>进行/VC 过/Di 饮料/Na <b>试验/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>这/Nep 个/Nf 问题/Na 或许/D<br>并/D 非/D 无法/D 克服/VJ","TW"
"考验/Na/ZBN_CMN_20030708_wpr/57597",-0.148409035357411,-0.0515323176953502,"考验","ZBN","2003","特区/Nc 政府/Na 正在/D 经受/VJ<br>着/Di 回归/Nv 以来/Ng 最为/Dfa<br>严峻/VH 的/DE <b>考验/Na</b><br>，/COMMACATEGORY 意味/Nv<br>着/Di 香港/Nc 政局/Na 进入/VCL<br>新/VH 的/DE 动荡期/Na 。/PERIODCATEGORY","SG"
"试验/Na/ZBN_CMN_20030827_wpr/53874",0.0275861565362857,-0.0247134866436879,"试验","ZBN","2003","，/COMMACATEGORY 日本海军/Na<br>技术/Na 研究所/Nc 里/Ncd 也/D<br>进/VCL 行/VA 过/Di 毒气/Na<br><b>试验/Na</b> 。/PERIODCATEGORY<br>日本/Nc 杂志/Na 《/PARENTHESISCATEGORY<br>自然/Nv 与/Caa 人间/Nc 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 刊登/VC","SG"
"考验/Na/ZBN_CMN_20001218_wpr/8206",-0.101296383737685,-0.0816268415630793,"考验","ZBN","2000","托弗/Nb 则/D 继续/VA 担任/VG<br>国务卿/Na 。/PERIODCATEGORY<br>鲍威尔/Nb 的/DE 最/Dfa 大/VH<br><b>考验/Na</b> 可能/Na 取决/VI<br>于/P 他/Nh 对/P 军事/Na 干预/VC<br>的/DE 孤注一掷/VA 策略/Na","SG"
"考验/Na/ZBN_CMN_20030825_wpr/65819",-0.0308615191840439,0.0502454468406899,"考验","ZBN","2003","灼热/VH 对/P 我们/Nh 来/D 说/VE<br>，/COMMACATEGORY 确实/D<br>是/SHI 一/Neu 种/Nf <b>考验/Na</b><br>，/COMMACATEGORY 所以/Na<br>我/Nh 更/D 期待/VK 去/D 游览/VCL<br>雁荡山/Na ，/COMMACATEGORY<br>因为/Cbb","SG"
"测试/Na/CNA_CMN_20001211_wpr/7741",0.0110110920100197,-0.141313733494496,"测试","CNA","2000",",/COMMACATEGORY 中信/Nb<br>期货/Na 表示/VE ,/COMMACATEGORY<br>盘势/Na 在/P 经过/Na 二/Neu<br>度/Nf <b>测试/Na</b> 二四五/Neu<br>点/Nf 以下/Ng 支撑/VC 后/Ng<br>,/COMMACATEGORY 低档/Na<br>都/D 有/V_2 买盘/Na","TW"
"试验/Na/XIN_CMN_20030720_wpr/28342",0.0544680858613157,-0.0578028645844595,"试验","XIN","2003","造林/Nv 树种/Na 。/PERIODCATEGORY<br>1999年/Nd 完成/VC 的/DE 6.3/Neu<br>公里/Nf 生物/Na 防沙/Na <b>试验/Na</b><br>工程/Na 和/Caa 2001年/Nd<br>建成/VC 的/DE 30.8/Neu 公里/Nf<br>防护/VC 林/Nb 生态/Na","ML"
"测试/Na/ZBN_CMN_20030608_wpr/37489",0.0386021215383298,0.0271715413269143,"测试","ZBN","2003","会/D 否/T 缩小/Nv (/PARENTHESISCATEGORY<br>多数/Neqa 癌/Na 症/Na 研究/VC<br>都/D 会/D <b>测试/Na</b><br>)/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 试看/VC<br>接受/VC 阿瓦斯丁/Nb 作为/Na 初步/Na<br>治疗/Na 的/DE","SG"
"试验/Na/ZBN_CMN_20010108_wpr/8490",0.0254332650200052,0.0106206540688273,"试验","ZBN","2001","物质/Na 。/PERIODCATEGORY<br>他们/Nh 对/P 十/Neu 只/Nf<br>兔子/Na 进行/VC 的/DE 动物/Na<br><b>试验/Na</b> 表明/VE ，/COMMACATEGORY<br>该/Nes 物质/Na 能/D 有效/VH<br>缩短/VC 心房/Na 纤颤/VH 的/DE","SG"
"试验/Na/XIN_CMN_20030720_wpr/27973",-0.0502623588072267,-0.253607023162967,"试验","XIN","2003","乌鲁木齐/Nc 7月/Nd 20日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 高峰/Na )/PARENTHESISCATEGORY<br>在/P 酝酿/Nv <b>试验/Na</b><br>10余/Neu 年/Nf 之后/Ng ,/COMMACATEGORY<br>塔里木/Nb 沙漠/Na 公路/Na 全程/D<br>绿化/VHC 防护/Nv","ML"
"尝试/Na/ZBN_CMN_20030523_wpr/97534",-0.233854426133706,0.222859667130318,"尝试","ZBN","2003","按摩/VC 中/Ng ，/COMMACATEGORY<br>任选/VC 一/Neu 个/Nf 配套/VA<br>。/PERIODCATEGORY 若/Cbb<br>想/VE <b>尝试/Na</b> 水浴/Na<br>、/PAUSECATEGORY 蒸浴/Na<br>，/COMMACATEGORY 收费/Nv<br>分别/Na 是/SHI 双人/Na 份/Na<br>55/Neu","SG"
"测试/Na/ZBN_CMN_20001016_wpr/20230",0.319331622377132,-0.131441423991447,"测试","ZBN","2000","怎么/VH 一/Neu 回/Nf 事/Na<br>的/DE 人/Na 也/D 可亲/VH 自在店/Nc<br>里/Ncd <b>测试/Na</b> 下载/VC<br>MP3/Na 音乐/Na ，/COMMACATEGORY<br>比/P 较/Dfa MP3/Na 与/P<br>CD/FW 音乐/Na","SG"
"尝试/Na/ZBN_CMN_20030702_wpr/17002",0.0152546865606216,0.316999419452306,"尝试","ZBN","2003","工程/Na 公司/Nc 的/DE 少/VH<br>东/Ncd ，/COMMACATEGORY<br>和/Caa 弟弟/Na 及/Caa 员工/Na<br><b>尝试/Na</b> 切割/VC 和/Caa<br>驳/VC 接地/VH 下/Ng 高压电/Na<br>缆/Na 时/Ng 不/D 知/VK","SG"
"测试/Na/ZBN_CMN_20030703_wpr/26813",0.0505762902524932,-0.03626317085114,"测试","ZBN","2003","（/PARENTHESISCATEGORY<br>7700万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>在/VCP 我国/Nc 设立/VC 网络/Na<br>方案/Na <b>测试/Na</b> 实验室/Nc<br>（/PARENTHESISCATEGORY<br>NSITE/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 为/VG<br>亚太区/Nc 电信/Na 服务业/Na 客户/Na","SG"
"试验/Na/XIN_CMN_20030503_wpr/10181",0.0773551627029324,-0.14291704679048,"试验","XIN","2003","”/PARENTHESISCATEGORY<br>一/Neu 、/PAUSECATEGORY<br>二/Neu 、/PAUSECATEGORY<br>三/Neu 、/PAUSECATEGORY<br>四/Neu 号/Nf 飞船/Na <b>试验/Na</b><br>任务/Na 总/D 调度/VC 的/DE<br>申敬/Nb 松/Na ,/COMMACATEGORY<br>今年/Nd 才/Da 29/Neu","ML"
"测试/Na/ZBN_CMN_20030630_wpr/34788",0.0303069911698927,-0.0323711374612956,"测试","ZBN","2003","技术/Na 开发/VC 中心/Nc ，/COMMACATEGORY<br>从事/VJ 未来/Nd 半/Neqa 导/VC<br>体/Na 封装/VC <b>测试/Na</b><br>技术/Na 的/DE 开发/Nv 。/PERIODCATEGORY<br>在/VCP 上海/Nc 成功/Nc 制成/VG<br>高端/Nb 产品/Na","SG"
"尝试/Na/ZBN_CMN_20001125_wpr/19056",-0.148778890166707,-0.234428620983455,"尝试","ZBN","2000","。/PERIODCATEGORY 至于/Caa<br>医疗费/Na ，/COMMACATEGORY<br>司法/Na 委员/Na 指出/VE ，/COMMACATEGORY<br>哈特/Nb 是以/Cbb <b>尝试/Na</b><br>十/Neu 次/Nf “/PARENTHESISCATEGORY<br>TESE/FW ”/PARENTHESISCATEGORY<br>的/DE 费/Na 用为/VG 准/VH<br>，/COMMACATEGORY","SG"
"试验/Na/ZBN_CMN_20030614_wpr/82711",0.0505304299374679,-0.0855325738517627,"试验","ZBN","2003","立方米/Nf 左右/Na 时/Ng ，/COMMACATEGORY<br>还/D 将/D 进行/VC 一/Neu 次/Nf<br>实船/Na <b>试验/Na</b> 。/PERIODCATEGORY<br>上/Ncd 图/Na 是/SHI 一/Neu<br>艘/Nf 名为/VG 江山号/Na 的/DE<br>客轮/Na","SG"
"尝试/Na/XIN_CMN_20030811_wpr/22637",-0.0776216503041157,-0.103126625438754,"尝试","XIN","2003","智力/Na 对流/VA ,/COMMACATEGORY<br>密切/VH 机关/Na 与/Caa 基层/Na<br>关系/Na 的/DE 有益/VJ <b>尝试/Na</b><br>。/PERIODCATEGORY 参加/VC<br>这/Nep 次/Nf 智力/Na 服务/Na<br>活动/Na 的/DE 专家团/Na 成员/Na","ML"
"尝试/Na/ZBN_CMN_20030530_wpr/44601",-0.244293938775284,-0.291647249875996,"尝试","ZBN","2003","当局/Na 说/VE ，/COMMACATEGORY<br>有/V_2 两/Neu 支/Nf 美国人/Na<br>带领/Nv 的/DE 登山队/Na <b>尝试/Na</b><br>在/P 纪念日/Na 当天/Nd 登上/VCL<br>珠峰/Na ，/COMMACATEGORY<br>但/Cbb 大风/Na 延迟/VHC 了/Di","SG"
"尝试/Na/ZBN_CMN_20030725_wpr/83297",-0.249963815246109,0.0956547784184611,"尝试","ZBN","2003","推出/VC 短剧/Na 汇演/VC 《/PARENTHESISCATEGORY<br>私人/Nh 空间/Na 》/PARENTHESISCATEGORY<br>之后/Ng 的/DE 再次/D <b>尝试/Na</b><br>。/PERIODCATEGORY 本/Nes<br>剧/Na 导演/Na 为/VG 该/Nes<br>团/Nf 活跃/VH 成员/Na 黄颖文/Nb","SG"
"尝试/Na/ZBN_CMN_20030728_wpr/29141",-0.0363375452477733,0.175032172712619,"尝试","ZBN","2003","未/D 出现/Nv 向/VJ 上/Ncd<br>走/VA 的/DE 强烈/Nv 讯号/Na<br>，/COMMACATEGORY 它/Nh<br><b>尝试/Na</b> 在/P 705/Neu<br>点/Nf 至/P 710/Neu 点/Nf<br>之间/Ng ，/COMMACATEGORY<br>找寻/Nv 立足点/Na","SG"
"实验/Na/CNA_CMN_20001116_wpr/67202",0.0556770151268113,-0.0138557434860884,"实验","CNA","2000","过去/VC 几/Neu 年/Nf 对/P<br>实验室/Nc 灵长类/Na 所/D 进行/VC<br>的/DE 类似/Nv <b>实验/Na</b><br>相较/Nv ,/COMMACATEGORY<br>无/VJ 疑/VK 是/SHI 一/Neu<br>大/VH 进展/Nv 。/PERIODCATEGORY<br>在/P","TW"
"考验/Na/XIN_CMN_20030719_wpr/22617",-0.0443613239349796,-0.0268157306914495,"考验","XIN","2003","的/DE 京杭大/Nc 运河西堤/Na 在/P<br>洪水/Na 来临/VA 时/Ng 经/P<br>受/VJ 了/Di <b>考验/Na</b><br>,/COMMACATEGORY 但/Cbb<br>保卫/VC 大堤/Na 的/DE 工作/Na<br>却/D 因为/Cbb 獾/b 的/DE","ML"
"实验/Na/XIN_CMN_20001112_wpr/26554",0.328249960114622,0.524954616799391,"实验","XIN","2000","更新/VC 的/DE 认识/VC ,/COMMACATEGORY<br>值得/VH 一/D 看/VC 。/PERIODCATEGORY<br>据/P 中央/Nc <b>实验/Na</b><br>话剧院/Nc 冼/b 济/VC 华/Nc<br>老师/Na 介绍/Na ,/COMMACATEGORY<br>《/PARENTHESISCATEGORY<br>纪念碑/Na 》/PARENTHESISCATEGORY","ML"
"试验/Na/ZBN_CMN_20001023_wpr/4841",0.0545616011189809,0.0696121499440644,"试验","ZBN","2000","种/Nf 疫苗/Na 。/PERIODCATEGORY<br>他们/Nh 在/P 20/Neu 只/Nf<br>猴子/Na 身上/VC 作/VC <b>试验/Na</b><br>，/COMMACATEGORY 先/D 对/P<br>它们/Nh 分别/D 注射/VC 真正/A<br>的/DE 疫苗/Na 及/Caa","SG"
"测试/Na/CNA_CMN_20001021_wpr/4574",0.0464863629354023,-0.0457645421434131,"测试","CNA","2000","财经/Na :/COLONCATEGORY<br>--/DASHCATEGORY 十时/Nd<br>,/COMMACATEGORY 经济部长/Na<br>林信义/Nb 赴/VCL 车辆/Na 研究/VC<br><b>测试/Na</b> 中心/Nc 十/Neu<br>週/Nf 年/Nf 庆/VC ,/COMMACATEGORY<br>彰化/Nc 鹿港镇/Nc 彰滨/Nc 工业区/Nc","TW"
"测试/Na/XIN_CMN_20030917_wpr/23584",0.237525636365656,-0.0825190818226084,"测试","XIN","2003","投资/VC 3.75/Neu 亿/Neu<br>美元/Nf 建立/VC 一/Neu 个/Nf<br>芯片/Na 封装/Nv 与/Caa <b>测试/Na</b><br>工厂/Nc 后/Ng ,/COMMACATEGORY<br>再次/D 进军/VCL 中国/Nc 西部/Ncd<br>。/PERIODCATEGORY 专程/D<br>从/P","ML"
"尝试/Na/CNA_CMN_20001201_wpr/161291",-0.0612502979948248,-0.00284336374224338,"尝试","CNA","2000","安排/VE 「/PARENTHESISCATEGORY<br>Rave/FW Party/FW Show/FW<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 孙燕姿/Nb<br>第一/Neu 次/Nf <b>尝试/Na</b><br>以/P 电子/Na 音乐/Na 的/DE<br>形式/Na 演/VC 出/VC ,/COMMACATEGORY<br>她/Nh 以/P","TW"
"测试/Na/ZBN_CMN_20030611_wpr/70883",-0.134720672715235,0.179040475474432,"测试","ZBN","2003","以/P 小/VH 儿子/Na 李淳/Nb<br>（/PARENTHESISCATEGORY<br>石头/Na ，/COMMACATEGORY<br>前/Nes ）/PARENTHESISCATEGORY<br>做/VC <b>测试/Na</b> ，/COMMACATEGORY<br>石头/Na 请/VF 老爸/Na 放心/VK<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没/VJ 问题/Na ，/COMMACATEGORY","SG"
"考验/Na/ZBN_CMN_20030505_wpr/611",-0.087722216940634,0.0206946225975915,"考验","ZBN","2003","就/D 像/VG 人生/Na 路程/Na<br>里/Ncd 所/D 必需/VH 面对/VC<br>的/DE 无数/Neqa <b>考验/Na</b><br>一/Neu 样/Nf ，/COMMACATEGORY<br>若/Cbb 能/D 一/Neu 步/Nf<br>跨过/VCL ，/COMMACATEGORY<br>有/V_2","SG"
"试验/Na/XIN_CMN_20030628_wpr/47884",0.0193233586799157,-0.0261917802525046,"试验","XIN","2003","港区/Nc 虎门/Nb 进行/VC 的/DE<br>一/Neu 项/Nf 保/VC 水性/Na<br>铺装/Na 道路/Na <b>试验/Na</b><br>表明/VE ,/COMMACATEGORY<br>虽然/Cbb 比/P 普通/VH 道路/Na<br>成本/Na 高/VH ,/COMMACATEGORY<br>但/Cbb","ML"
"试验/Na/XIN_CMN_20030528_wpr/6828",0.181573234128254,0.043372528132057,"试验","XIN","2003","、/PAUSECATEGORY 食欲/Na<br>及/Caa 发病/VH 情况/Na ,/COMMACATEGORY<br>到/VCL 4月/Nd 25/Neu 日/Nf<br><b>试验/Na</b> 结束/Nv 。/PERIODCATEGORY<br>试验/Nv 发现/Na ,/COMMACATEGORY<br>每/Nes 天/Nf 用量/Na 4/Neu<br>ml/FW","ML"
"尝试/Na/ZBN_CMN_20030714_wpr/8306",-0.0746548683075797,0.0458533856543031,"尝试","ZBN","2003","的/DE 是/SHI 有点/Dfa 俏皮/VH<br>的/DE 路线/Na ，/COMMACATEGORY<br>适合/VH 那些/Neqa 喜欢/Nv <b>尝试/Na</b><br>新/VH 事物/Na 的/DE 人/Na<br>。/PERIODCATEGORY 较/Dfa<br>保守/VC 的/DE 人/Na 可能/D","SG"
"考验/Na/CNA_CMN_20010123_wpr/25741",-0.166936750150199,-0.165729153459038,"考验","CNA","2001","会议/Na 将/D 会/D 是/SHI 这/Nep<br>个/Nf 问题/Na 的/DE 第一/Neu<br>次/Nf <b>考验/Na</b> 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>针对/P 王金平/Nb 提到/VE 有关/P<br>美方/Na 人士/Na 有意/VL","TW"
"实验/Na/XIN_CMN_20001021_wpr/58904",0.00355604522026849,0.027412880317498,"实验","XIN","2000","与/Caa 水/Na 以/P 6/Neu<br>比/P 4/Neu 的/DE 比例/Na<br>混合/VC 。/PERIODCATEGORY<br><b>实验/Na</b> 表明/VE ,/COMMACATEGORY<br>这/Nep 种/Nf 煤水/Na 混合物/Na<br>在/P 管道/Na 中/Ng 的/DE","ML"
"测试/Na/ZBN_CMN_20030910_wpr/24748",0.0410483692228515,0.0237652928942486,"测试","ZBN","2003","。/PERIODCATEGORY 院方/Na<br>首/Nes 次/Nf 为/VG 病人/Na<br>的/DE 体液/Na 样本/Na 进行/VC<br><b>测试/Na</b> 时/Ng ，/COMMACATEGORY<br>其实/D 呈/VJ 阴性/Na 反应/Na<br>，/COMMACATEGORY 不过/Dfb<br>之/DE 后/Ng","SG"
"实验/Na/XIN_CMN_20030612_wpr/75495",0.00693652244454841,0.0290395702223226,"实验","XIN","2003","的/DE 思维/Na 活动/Na 情况/Na<br>。/PERIODCATEGORY 结果/Na<br>发现/Na ,/COMMACATEGORY<br>所有/Nv 参与/Nv <b>实验/Na</b><br>的/DE 司机/Na 都/D 可以/VH<br>在/P 无需/D 苦思/VE 冥想/VA<br>的/DE 情况/Na","ML"
"实验/Na/CNA_CMN_20001005_wpr/26084",0.0483186362110245,0.0350506809496031,"实验","CNA","2000","到/VCL 五十/Neu 名/Nf 自愿/Nv<br>的/DE 爱/Na 滋/Na 患者/Na<br>,/COMMACATEGORY 试用/Nv<br><b>实验/Na</b> 疫苗/Na Alphavax/FW<br>;/SEMICOLONCATEGORY 如果/Cbb<br>「/PARENTHESISCATEGORY<br>一切/Neqa 进行/VC 顺利/VH 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"考验/Na/CNA_CMN_20030903_wpr/2435",-0.255192487509596,0.0209079304628552,"考验","CNA","2003","一定/D 要/D 同党/Nb 选举/VC<br>，/COMMACATEGORY 这/Nep<br>层/Nf 顾虑/Na 绝对/D 经得起/VJ<br><b>考验/Na</b> ；/SEMICOLONCATEGORY<br>至于/Caa 是/SHI 不/D 是/SHI<br>要/VC 女/Na 性/Na ，/COMMACATEGORY<br>吕秀莲/Nb","TW"
"试验/Na/XIN_CMN_20030707_wpr/42986",0.0622267737881212,-0.0815824292447688,"试验","XIN","2003","下午/Nd ,/COMMACATEGORY<br>5/Neu 号/Nf 机组/Na 开始/VH<br>进行/VC 带负荷/Na 并网/Na 发电/VA<br><b>试验/Na</b> 。/PERIODCATEGORY<br>到/VCL 7/Neu 日/Nf 20时/Nd<br>,/COMMACATEGORY 2/Neu<br>号/Nf 和/Caa 5/Neu","ML"
"尝试/Na/ZBN_CMN_20030901_wpr/15557",-0.131969728271227,0.0502186394293803,"尝试","ZBN","2003","报/VC 道/Na 。/PERIODCATEGORY<br>为/VG 满足/Nv 读者/Na 心愿/Na<br>，/COMMACATEGORY 我/Nh<br>努力/VH <b>尝试/Na</b> 联络/VC<br>，/COMMACATEGORY 终/D 在/P<br>昨天/Nd 下午/Nd ，/COMMACATEGORY<br>与/Caa 马仔/Nb （/PARENTHESISCATEGORY","SG"
"试验/Na/CNA_CMN_20001218_wpr/35632",0.0755325404979126,-0.00808588703941316,"试验","CNA","2000","情况/Na 自行/D 投保/VC 。/PERIODCATEGORY<br>目前/Nd 药厂/Nc 在/P 国内/Nc<br>进行/VC 临床/Na <b>试验/Na</b><br>,/COMMACATEGORY 几乎/Da<br>都/D 是/SHI 向/P 国/Nc 外购/VC<br>买/VC 临床/Na 试验/Na","TW"
"尝试/Na/ZBN_CMN_20010101_wpr/38563",-0.0378615013988232,0.0328076145755572,"尝试","ZBN","2001","有/V_2 朋友/Na 制作/VC 怨恨网/Na<br>站/Nc 。/PERIODCATEGORY<br>我/Nh 一直/D 都/D 在/P <b>尝试/Na</b><br>劝服/VF 他们/Nh 放弃/VC 这/Nep<br>种/Nf ‘/PARENTHESISCATEGORY<br>嗜好/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因为/Cbb","SG"
"尝试/Na/ZBN_CMN_20030408_wpr/75661",-0.0734702721531151,0.0481642201472668,"尝试","ZBN","2003","，/COMMACATEGORY 男生/Na<br>较/Dfa 压抑/VC 自己/VH 的/DE<br>情感/Na ，/COMMACATEGORY<br>于是/Cbb 她/Nh <b>尝试/Na</b><br>从/P 女生/Na 的/DE 角度/Na<br>重新/D 演唱/VC ，/COMMACATEGORY<br>赋予/VD 这些/Neqa 抒情/VH","SG"
"实验/Na/XIN_CMN_20030731_wpr/49935",0.0254245306774935,-0.0266747003049357,"实验","XIN","2003","不能/Na 上/Ncd 厕所/Nc 。/PERIODCATEGORY<br>有时/D 为了/P 完成/VC 一/Neu<br>个/Nf 完整/VH <b>实验/Na</b><br>,/COMMACATEGORY 为了/P<br>得到/Nv 一/Neu 个/Nf 完整/VH<br>数据/Na ,/COMMACATEGORY<br>科研/Na 人员/Na","ML"
"实验/Na/XIN_CMN_20030522_wpr/52959",0.0196245207726878,0.114710293707761,"实验","XIN","2003","经济/Na 社会/Na 运行/VA 的/DE<br>影响/Nv (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>大量/Neqa <b>实验/Na</b><br>表明/VE :/COLONCATEGORY<br>8/Neu 个中/Nep 成药/Na 可/D<br>明显/VH 改善/VC 非典/Na 症状/Na","ML"
"测试/Na/ZBN_CMN_20030711_wpr/80808",0.0154293021191674,-0.0423324619879236,"测试","ZBN","2003","5/Neu 个/Nf 月/Na 的/DE<br>努力/VH ，/COMMACATEGORY<br>系统/Na 顺利/VH 完成/VC 了/Di<br><b>测试/Na</b> 。/PERIODCATEGORY<br>参与/Nv 开发/Nv 计划/Na 的/DE<br>公司/Nc 昨/Nd 天/Nf 在/P 樟宜/Nc","SG"
"试验/Na/CNA_CMN_20001121_wpr/96148",0.00293626629495743,-0.20271523100753,"试验","CNA","2000","盎然/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 倪国炎/Nb 金门/Nc<br>二十一日电/Na )/PARENTHESISCATEGORY<br>金门县/Nc 农业/Na <b>试验/Na</b><br>所/D 今天/Nd 举行/VC 县/Nc<br>民农园/Nc 开幕/Nv 活动/Na ,/COMMACATEGORY<br>园区/Nc 内/Ncd","TW"
"考验/Na/CNA_CMN_20001104_wpr/118318",0.0371041074415151,-0.270040526215603,"考验","CNA","2000","--/DASHCATEGORY 八时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>二千/Neu 直排轮/Na 总动员/Nv<br>进化/Nv 飞轮/Na 大/VH <b>考验/Na</b><br>技术/Na 检定/VC ,/COMMACATEGORY<br>台/Nc 北市立/A 中山/Nc 足球场/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>九时/Nd","TW"
"尝试/Na/ZBN_CMN_20030903_wpr/66728",-0.0377418438306853,0.00742478642499853,"尝试","ZBN","2003","问题/Na 要/D 解决/VC ，/COMMACATEGORY<br>例如/P 家庭暴力/Na 。/PERIODCATEGORY<br>个案/Na 管理人员/Na 将/P <b>尝试/Na</b><br>了解/VK 各/Nes 个/Nf 家庭/Na<br>的/DE 需要/Na ，/COMMACATEGORY<br>为/VG 他/Nh 们/Na","SG"
"测试/Na/XIN_CMN_20030913_wpr/19685",0.0411522618361202,-0.0173383359010585,"测试","XIN","2003","进行/VC 产品/Na 的/DE 测试/Na<br>、/PAUSECATEGORY 检验/Nv<br>和/Caa 展示/VC 活动/Na 。/PERIODCATEGORY<br><b>测试/Na</b> 、/PAUSECATEGORY<br>检验/Nv 和/Caa 展示/VC 的/DE<br>产品/Na ,/COMMACATEGORY<br>应/D 比照/P 海关/Nc","ML"
"尝试/Na/XIN_CMN_20030523_wpr/72110",-0.0887519862939579,0.0795713710583514,"尝试","XIN","2003","长安/Nc 餐饮/Na 已/D 按照/P<br>这样/VH 的/DE 方式/Na 做/VC<br>了/Di 大胆/VH <b>尝试/Na</b><br>,/COMMACATEGORY 无论/Cbb<br>从/P 顾客/Na 的/DE 满意度/Na<br>还是/D 暂/D 时/Ng 的/DE","ML"
"实验/Na/XIN_CMN_20030501_wpr/67855",0.112330092734117,0.0258150095867068,"实验","XIN","2003","吃惊/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>从中/D 也许/D 可以/VH 恢复/Nv<br>部分/Na <b>实验/Na</b> 数据/Na<br>,/COMMACATEGORY 而/Cbb<br>这/Nep 是/SHI 科学家/Na 们/Na<br>绝对/D 没有/D 料到/VE","ML"
"测试/Na/CNA_CMN_20001130_wpr/178870",0.127068433569151,0.0499215495670443,"测试","CNA","2000","人/Na 。/PERIODCATEGORY<br>该/Nes 署/Nc 于/P 九七年/Nd<br>至/P 九九/Neu 年/Nf 期间/Na<br><b>测试/Na</b> 市场/Nc 上/Ncd<br>一千零二十/Neu 三/Neu 个/Nf<br>三明治/Na 样本/Na ,/COMMACATEGORY<br>发现/VE 有/V_2","TW"
"考验/Na/XIN_CMN_20030408_wpr/14210",0.0272428419924032,0.0773041297778061,"考验","XIN","2003","了/Di 便利/VL ,/COMMACATEGORY<br>同时/Nd 对/P 他们/Nh 也/D 是/SHI<br>一/Neu 种/Nf <b>考验/Na</b><br>。/PERIODCATEGORY 明星/Na<br>的/DE 行为/Na 可能/D 被/P 模仿/VC<br>,/COMMACATEGORY 对/P 死亡/VH","ML"
"试验/Na/ZBN_CMN_20030620_wpr/5255",0.021489679431204,-0.0280927900508759,"试验","ZBN","2003","三峡/Nc 工程/Na 抵御/VC 常规/Na<br>武器/Na 、/PAUSECATEGORY<br>尖端/A 武器/Na 攻击/VC 的/DE<br><b>试验/Na</b> ，/COMMACATEGORY<br>并/Cbb 对/P 4/Neu 座/Nf<br>模/Na 拟/VF 大坝/Na 进行/VC<br>7/Neu","SG"
"试验/Na/ZBN_CMN_20030527_wpr/5794",0.0108640937512361,0.006219074454978,"试验","ZBN","2003","身/Na 上/Ncd 试验/VC ，/COMMACATEGORY<br>预计/VE 半/Nes 年/Nf 内/Ng<br>完成/VC 动物/Na <b>试验/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>港/Nc 专家/Na 强调/VE ，/COMMACATEGORY<br>为/VG 安全/Na 计/VG ，/COMMACATEGORY","SG"
"尝试/Na/ZBN_CMN_20030925_wpr/72165",-0.0951941682826096,0.082715260549076,"尝试","ZBN","2003","的/DE 同情/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>黄雅玲/Nb 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 律师/Na <b>尝试/Na</b><br>在/P 马来西亚/Nc 执行/VC 家事/Na<br>法庭/Nc 判决/VE ，/COMMACATEGORY<br>但是/Cbb 不成/VH 功/Na","SG"
"考验/Na/ZBN_CMN_20030908_wpr/58750",-0.0100062571497111,-0.00598533134408888,"考验","ZBN","2003","一/Neu 种/Nf 考验/Na ，/COMMACATEGORY<br>许多/Neqa 人/Na 没有/D 通过/P<br>那/Nep 场/Nf <b>考验/Na</b><br>，/COMMACATEGORY 但/Cbb<br>有/V_2 些/Nf 人/Na 通过/VC<br>了/Di 。/PERIODCATEGORY<br>没有/D 通过/VC","SG"
"测试/Na/XIN_CMN_20030606_wpr/61178",0.119690623967433,-0.0695756978689577,"测试","XIN","2003","学生/Na 在/P 15/Neu 至/Caa<br>20/Neu 分钟/Nf 就/D 完成/VC<br>了/Di 体温/Na <b>测试/Na</b><br>。/PERIODCATEGORY 等/Cab<br>在/P 门/Na 外/Ncd 的/DE 家长/Na<br>和/Caa 老师/Na 也/D","ML"
"实验/Na/ZBN_CMN_20030702_wpr/30088",0.0282208247000748,0.0262166090656173,"实验","ZBN","2003","与/Caa 实验/Na 有关/VJ 的/DE<br>健康/VH 问题/Na 后/Ng ，/COMMACATEGORY<br>对/Nf 这些/Neqa <b>实验/Na</b><br>展开/VC 调查/Na 。/PERIODCATEGORY<br>调查/Nv 结果/Na 发现/Na 有/V_2<br>更多/VH 的/DE 实验/Na","SG"
