"id","x","y","variant","corpus","year","text","lect"
"行业/Na/XIN_CMN_20001024_wpr/53582",-0.00395789480657201,-0.0736357930224212,"行业","XIN","2000",",/COMMACATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>约/Da 50/Neu %/Nf 各/Nes<br><b>行业/Na</b> 的/DE 知识分子/Na<br>移居/VCL 国/Nc 外/Ncd ,/COMMACATEGORY<br>其中/Nep 32/Neu %/Nf 是/SHI","ML"
"专业/Na/XIN_CMN_20001102_wpr/15788",0.143906262647431,-0.0312827995932797,"专业","XIN","2000","工资/Na ,/COMMACATEGORY<br>天天/D 打球/VA 为业/VH ;/SEMICOLONCATEGORY<br>某人/Na 几/Neu 年前/Nd 还是/Caa<br><b>专业/Na</b> 运动员/Na ,/COMMACATEGORY<br>这/Nep 次/Nf 参赛/VA 变/VH<br>成/VG 了/Di 农民/Na ……/ETCCATEGORY","ML"
"职业/Na/XIN_CMN_20001027_wpr/10079",0.130247236787042,-0.0816819305925539,"职业","XIN","2000","单杆/Na 最高分奖/Na 。/PERIODCATEGORY<br>梅格尔/Nb 今年/Nd 19/Neu 岁/Nf<br>,/COMMACATEGORY 在/VCP<br>世界/Nc <b>职业/Na</b> 台球/Na<br>选手/Na 中/Ng 排名/Na 第一/Neu<br>百/Neu 位/Nf ,/COMMACATEGORY<br>费什尔/Nb 只有/VJ","ML"
"专业/Na/ZBN_CMN_20030617_wpr/65183",0.0384592074002687,0.0567223181493725,"专业","ZBN","2003","下/Ng 于/P 南洋/Nc 理工学院/Nc<br>修/VC 读/VC 三/Neu 年/Nf<br>的/DE 护士/Na <b>专业/Na</b><br>文凭/Na 课程/Na 。/PERIODCATEGORY<br>由/P 职总/Na 在/P 1998年/Nd<br>设立/VC 的/DE 职总/Na","SG"
"专业/Na/CNA_CMN_20001111_wpr/18246",-0.069460387586516,0.0630472021329322,"专业","CNA","2000","结合/VHC 虚拟/VC 通路/Na 的/DE<br>经验/Na ,/COMMACATEGORY<br>两/Neu 者/Na 分别/D 以/P <b>专业/Na</b><br>分工/VA 的/DE 方/Na 式/Nf<br>,/COMMACATEGORY 共同/D<br>创造/VC 虚拟/Nv 和/Caa 实体/Na","TW"
"职业/Na/XIN_CMN_20001210_wpr/20944",0.169127392220646,-0.0924705271324583,"职业","XIN","2000","下一代/Na 火箭/Na “/PARENTHESISCATEGORY<br>H2A/Na ”/PARENTHESISCATEGORY<br>系列/Na 。/PERIODCATEGORY<br>俄罗斯/Na 选手/Na 夺得/VC <b>职业/Na</b><br>花样/Na 滑冰/VA 双人滑/VH 冠军/Na<br>新华社/Nc 华盛顿/Nb 12月/Nd<br>9日/Nd 电/Na (/PARENTHESISCATEGORY","ML"
"行业/Na/ZBN_CMN_20030714_wpr/33097",-0.0295100527437893,-0.00975212547948775,"行业","ZBN","2003","房地产业/Na ，/COMMACATEGORY<br>或是/Cbb 离/P 建筑/Na 与/Caa<br>房地产/Na 这/Nep 两/Neu 个/Nf<br><b>行业/Na</b> 不远/VH 的/DE<br>相关/VH 领域/Na 扩展/VC ，/COMMACATEGORY<br>达到/VJ 业务/Na 多元化/Nv 目标/Na","SG"
"专业/Na/ZBN_CMN_20030918_wpr/33764",0.00549562268304014,-0.036720430556996,"专业","ZBN","2003","数码/Na 相机/Na ，/COMMACATEGORY<br>可以/VH 更换/VC 镜头/Na ，/COMMACATEGORY<br>具有/VJ 许/Nb 多/Neqa <b>专业/Na</b><br>摄影/Na 功能/Na ，/COMMACATEGORY<br>用来/VL 拍摄/VC 高/VH 品质/Na<br>的/DE 数码/Na 影像/Na","SG"
"专业/Na/CNA_CMN_20001007_wpr/3052",0.0363818011037783,0.197554230721951,"专业","CNA","2000","让/VL 金钟/Na 闪亮/VH 动人/VH<br>。/PERIODCATEGORY 891007/Neu<br>民视/Na 异言堂/Nc 方念华/Nb 新闻/Na<br><b>专业/Na</b> 深度/Na 报导/Na<br>关怀/VJ 台湾/Nc (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 李/Nb 天保/Nb<br>台北/Nc","TW"
"职业/Na/XIN_CMN_20030509_wpr/63494",0.11408558507433,-0.0277450663663356,"职业","XIN","2003","。/PERIODCATEGORY 2001年/Nd<br>,/COMMACATEGORY 他/Nh<br>被/P 不丹/Nc 总理/Na 授予/VD<br>全国/Nc 首位/Na <b>职业/Na</b><br>登山/Nv 运动员/Na 称号/Na 。/PERIODCATEGORY<br>卡玛/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>不丹/Nc 平均/VH","ML"
"专业/Na/CNA_CMN_20001102_wpr/50855",-0.0483025665282316,0.00132027485045166,"专业","CNA","2000","台股/Na 到/P 今年/Nd 十月/Nd<br>三十一日/Nd 止/Ng ,/COMMACATEGORY<br>总计/Da 核准/VE 外国/Nc <b>专业/Na</b><br>投资/Na 机构/Na 投资/Na 台股/Na<br>申请案/Na 一千七百零/Neu 七/Neu<br>件/Nf ,/COMMACATEGORY<br>核准/Nv","TW"
"行业/Na/XIN_CMN_20030924_wpr/38662",0.0011432927180362,-0.0576860700710498,"行业","XIN","2003","左/Ncd 山虎/Nb 说/VE 。/PERIODCATEGORY<br>作为/Na 全/Nb 市/Nc 最/Dfa<br>大/VH 的/DE <b>行业/Na</b><br>工会/Nc 主席/Na ,/COMMACATEGORY<br>左/Ncd 山虎/Nb 这/Nep 次/Nf<br>前来/VCL 参加/VC 中国/Nc","ML"
"专业/Na/ZBN_CMN_20030528_wpr/58124",-0.042276172084326,0.0337958135151888,"专业","ZBN","2003","评估/VE 公司/Nc 都/D 获得/VJ<br>有关/P 当局/Na 的/DE 认证/Nv<br>，/COMMACATEGORY 持有/Nv<br><b>专业/Na</b> 执/VC 照/P<br>。/PERIODCATEGORY 修理/VC<br>汽车厂/Nc 公会/Nc 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>独立/Nv","SG"
"职业/Na/ZBN_CMN_20030411_wpr/60117",0.110170855987527,-0.0577551605117509,"职业","ZBN","2003","对/P 我们/Nh 的/DE 安全/Na<br>也/D 没有/D 保障/VC 。/PERIODCATEGORY<br>我们/Nh 是/SHI <b>职业/Na</b><br>球员/Na ，/COMMACATEGORY<br>来/VA 新加坡/Nc 是/SHI 踢/VC<br>新加坡/Nc 联赛/Na 的/DE ，/COMMACATEGORY","SG"
"专业/Na/XIN_CMN_20030821_wpr/24165",-0.0653262178969384,0.0147818250092279,"专业","XIN","2003","、/PAUSECATEGORY 日本/Nc<br>、/PAUSECATEGORY 俄罗斯/Nc<br>等/Cab 世界/Nc 经济/Na 发达/VH<br>国家/Na ,/COMMACATEGORY<br><b>专业/Na</b> 涉及/VK 计算机/Na<br>软硬/VH 件/Nf 、/PAUSECATEGORY<br>生物工程/Na 、/PAUSECATEGORY<br>工商/Na 管理/Na 、/PAUSECATEGORY","ML"
"行业/Na/XIN_CMN_20030723_wpr/15290",-0.063380607919505,-0.0254504506399392,"行业","XIN","2003","%/Nf ,/COMMACATEGORY<br>其中/Nep 电子/Na 、/PAUSECATEGORY<br>医药/Na 、/PAUSECATEGORY<br>轻工/Na 和/Caa 纺织/Nv <b>行业/Na</b><br>产品/Na 出口/Nv 增幅/Na 较/Dfa<br>快/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>澳大利亚/Nc","ML"
"行业/Na/XIN_CMN_20001211_wpr/56592",-0.0814950943876114,-0.0267666956977402,"行业","XIN","2000","的/DE 局面/Na 。/PERIODCATEGORY<br>石油/Na 化工/Na 、/PAUSECATEGORY<br>有色/VH 、/PAUSECATEGORY<br>建材/Na 等/Cab <b>行业/Na</b><br>的/DE 总量/Na 调控/VC 也/D<br>取得/Nv 积极/Nv 成效/Na 。/PERIODCATEGORY<br>第二/Neu 点/Nf","ML"
"行业/Na/ZBN_CMN_20030415_wpr/96647",-0.0617313374976163,0.0377913846962191,"行业","ZBN","2003","SPA/FW 是以/Cbb 关怀/VJ 人/Na<br>们/Na 身心健康/VH 为/VG 本/Nes<br>的/DE 服务/Na <b>行业/Na</b><br>，/COMMACATEGORY 特别/VH<br>讲究/Nv 清洁/Nv 与/Caa 卫生/Na<br>，/COMMACATEGORY 客人/Na<br>使用/VC 过/Di","SG"
"专业/Na/XIN_CMN_20001016_wpr/93048",2.53403674415858e-05,0.036971102692945,"专业","XIN","2000","中国/Na 军队/Na 专业/Na 团组/Na<br>出/VC 访/VC 和/Caa 180多/Neu<br>批/Nf 外军/Na <b>专业/Na</b><br>团组/Na 来访/VA ,/COMMACATEGORY<br>中外/Nc 军队/Na 进行/VC 了/Di<br>友好/VH 互利/VH 的/DE","ML"
"行业/Na/ZBN_CMN_20030906_wpr/51684",-0.2204652296618,-0.0287537079804306,"行业","ZBN","2003","了/Di “/PARENTHESISCATEGORY<br>多媒体/Na 超级/A 走廊/Nc ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而且/Cbb<br>对/P 高技术/Na <b>行业/Na</b><br>非常/A 支持/Nv 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>马来西亚/Nc 还是/Caa 东南亚/Nc<br>地区/Nc","SG"
"职业/Na/XIN_CMN_20010102_wpr/5062",-0.00975843037090495,0.07283861982,"职业","XIN","2001","国籍/Na 、/PAUSECATEGORY<br>居港/Nc 年期/Na 、/PAUSECATEGORY<br>教育/VC 程度/Na 、/PAUSECATEGORY<br>收入/VC 、/PAUSECATEGORY<br><b>职业/Na</b> 和/Caa 语言/Na<br>能力/Na 等/Cab 。/PERIODCATEGORY<br>凤凰/Na 卫视/Nb 资讯台/Nc 和/P<br>美洲台/Nc","ML"
"行业/Na/ZBN_CMN_20030706_wpr/47699",-0.0171524855242725,-0.0132665685013453,"行业","ZBN","2003","华族/Nb 黑帮/Nb 已/D 纷纷/D<br>转型/VH 去/D 从事/VJ 各/Nes<br>种/Nf 偏门/Na <b>行业/Na</b><br>了/T ，/COMMACATEGORY 进入/VCL<br>90年代/Nd ，/COMMACATEGORY<br>华族/Nb 黑帮/Nb 也/D 从/P 传统/Na","SG"
"行业/Na/ZBN_CMN_20030525_wpr/28330",0.0157453856054293,-0.0125812077145218,"行业","ZBN","2003","，/COMMACATEGORY 德士/Nb<br>师傅/Na 协会/Nc 以及/Caa 德士/Nb<br>公司/Nc 成立/VC 了/Di 德士/Nb<br><b>行业/Na</b> 沙斯/Nb 工作/VA<br>小组/Na ，/COMMACATEGORY<br>并且/Cbb 为/P 德士/Nb 师傅/Na<br>推行/VC 沙斯/Nb","SG"
"专业/Na/XIN_CMN_20030917_wpr/23697",-0.0688878054514867,-0.0954515722511238,"专业","XIN","2003","体现/VJ 。/PERIODCATEGORY<br>我们/Nh 来到/Nv 成都/Nc 是/SHI<br>因为/Cbb 中国/Nc 西部/Ncd IT/FW<br><b>专业/Na</b> 水平/D 日益/D<br>提高/VC ,/COMMACATEGORY<br>我们/Nh 已/D 找到/VC 了/Di<br>强大/VH 的/DE","ML"
"职业/Na/ZBN_CMN_20010126_wpr/14809",0.090804276249232,-0.00425520494355538,"职业","ZBN","2001","上/Ncd 有/V_2 很多/Neaq 可以/VH<br>说明/Na 新加坡/Nc 马来人/Na 在/P<br>多/VH 种/Nf <b>职业/Na</b><br>领域/Na 中/Ng 有/V_2 计划/Na<br>地/DE 被/P 排斥/VC 的/DE 资料/Na<br>。/PERIODCATEGORY","SG"
"专业/Na/XIN_CMN_20030813_wpr/35290",0.00722964066900684,0.0300155120885605,"专业","XIN","2003","和/Caa 包括/VK 应届/Nd 高校/Nc<br>毕业生/Na 在/P 内/Ncd 的/DE<br>5万多/Neu 名/Nf <b>专业/Na</b><br>人员/Na 已/D 入网/Na 招聘/VC<br>、/PAUSECATEGORY 求职/VA<br>。/PERIODCATEGORY 据/P<br>不/D 完全/VH","ML"
"专业/Na/ZBN_CMN_20001111_wpr/875",-0.00518238266643309,0.0305079832958555,"专业","ZBN","2000","又/D 常/D 以/P 记者/Na 身份/Na<br>去/D 采访/VC ，/COMMACATEGORY<br>在/P 新闻/Na <b>专业/Na</b><br>标准/Na 上/Ncd ，/COMMACATEGORY<br>已/D 属/VG 角色/Na 错乱/VH<br>。/PERIODCATEGORY 西方/VH<br>专业/Na","SG"
"行业/Na/XIN_CMN_20001218_wpr/38526",-0.0219775239545316,-0.0336839466833757,"行业","XIN","2000","飞机/Na 汽车/Na 、/PAUSECATEGORY<br>摩托车/Na 已/D 成为/VG 我国/Nc<br>航空/Na 、/PAUSECATEGORY<br>兵器/Na <b>行业/Na</b> 的/DE<br>支柱/Na 民品/Na 。/PERIODCATEGORY<br>核/Na 技术/Na 、/PAUSECATEGORY<br>空间/Na 技术/Na 、/PAUSECATEGORY","ML"
"专业/Na/XIN_CMN_20001013_wpr/35187",-0.303162510062331,0.0190499771825815,"专业","XIN","2000","西博会/Nc 预计/VE 参观/VC 人数/Na<br>将/D 达到/VJ 114万/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br><b>专业/Na</b> 客商/Na 将/D<br>达/VJ 31万/Neu 人次/Na 。/PERIODCATEGORY<br>新华社/Nc 评论员/Na :/COLONCATEGORY<br>迎接/VC","ML"
"职业/Na/XIN_CMN_20030509_wpr/63178",0.0985058442723795,-0.104810306829042,"职业","XIN","2003","为/P 祖国/Nc 登/VC 珠峰/Na<br>”/PARENTHESISCATEGORY<br>－－/Neu 记/Nf 不丹/Nc 王国/Na<br>首位/Na <b>职业/Na</b> 登山/Nv<br>者/Na 卡玛/Nb 新华社/Nc 记者/Na<br>蔺以光/Na 薛/Nb 文献/Na 傍晚/Nd<br>,/COMMACATEGORY","ML"
"行业/Na/CNA_CMN_20001205_wpr/160492",-0.0928141740791404,0.0432342846231704,"行业","CNA","2000","他/Nh 是/SHI 在/P 不/D 知情/VI<br>情况/Na 下/Ng 介入/VC 这/Nep<br>一/Neu <b>行业/Na</b> ,/COMMACATEGORY<br>但/Cbb 只/Da 从事/VJ 过/Di<br>一/Neu 次/Nf 即/D 遭/P 警方/Na","TW"
"职业/Na/ZBN_CMN_20001231_wpr/18464",0.15127997301611,-0.121663730985941,"职业","ZBN","2000","不慎/VH 扭伤/VC 右/Ncd 脚踝/Na<br>，/COMMACATEGORY 必须/VH<br>离场/VA 休息/VA 。/PERIODCATEGORY<br>美/Nv <b>职业/Na</b> 篮赛/Na<br>29/Neu 日/Nf 成绩/Na 克利夫兰/Nb<br>骑士队/Nb 胜/VH 亚特兰大/Nc 鹰队/Nb<br>97/Neu","SG"
"专业/Na/XIN_CMN_20001227_wpr/26886",-0.0379018381788314,0.00179456248218633,"专业","XIN","2000","家/Nf 全面/Na 反映/Nv 全国/Nc<br>地质/Na 环境/Na 行业/Na 动态/Na<br>信息/Na 的/DE <b>专业/Na</b><br>网站/Na 。/PERIODCATEGORY<br>中国/Nc 地质/Na 环境/Na 信息网/Na<br>集/VC 行业/Na 政府/Na 管理/Na","ML"
"职业/Na/ZBN_CMN_20001105_wpr/33452",0.0916865629859514,-0.0425431990538705,"职业","ZBN","2000","：/COLONCATEGORY 回返/VA<br>韩国/Nc 。/PERIODCATEGORY<br>1997年/Nd ：/COLONCATEGORY<br>代表/VC 芽笼队/Na 参加/VC 新加坡/Nc<br><b>职业/Na</b> 联赛/Na 。/PERIODCATEGORY<br>1998年/Nd ：/COLONCATEGORY<br>担任/Nv 芽笼/Na 青年队/Na 的/DE<br>教练/Na ，/COMMACATEGORY","SG"
"行业/Na/XIN_CMN_20030820_wpr/7333",-0.0295782464559163,-0.0459463308290067,"行业","XIN","2003","难/VH 。/PERIODCATEGORY<br>业内/Nb 人士/Na 分析/Na 认为/VE<br>,/COMMACATEGORY 中国/Nc<br>食用/VC 菌/Na <b>行业/Na</b><br>自身/Nh 存在/VJ 不少/VH 问题/Na<br>:/COLONCATEGORY 过量/VH<br>采挖/VC 、/PAUSECATEGORY<br>破坏/Nv 环境/Na","ML"
"行业/Na/XIN_CMN_20001229_wpr/57099",-0.00539267326217873,-0.0259787858812266,"行业","XIN","2000","创建/VC 于/P 1977年/Nd 的/DE<br>森达/Nb 集团/Na ,/COMMACATEGORY<br>是/SHI 我国/Nc 制鞋/Na <b>行业/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>领头/VA 雁/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 企业/Na<br>各/Nes 项/Nf 经济/Na","ML"
"职业/Na/ZBN_CMN_20001007_wpr/47793",0.0787603810896099,-0.0516332428565331,"职业","ZBN","2000","里/Ncd 查/VE 是/SHI 她/Nh<br>的/DE 教练/Na ＊/FW 1994年/Nd<br>10月/Nd 成为/VG <b>职业/Na</b><br>网球员/Na ＊/FW 1997年/Nd<br>首/Nes 次/Nf 在/P 美国/Na<br>网球赛/Na 亮相/VA ，/COMMACATEGORY","SG"
"职业/Na/XIN_CMN_20030502_wpr/13585",0.186987251015631,0.161718812823977,"职业","XIN","2003","中/Ncd 医院/Nc 一样/VH ,/COMMACATEGORY<br>广/VH 大/VH 医务/Na 人员/Na<br>以/P 对/P <b>职业/Na</b><br>的/DE 忠诚/Nv 和/Caa 无畏/VJ<br>的/DE 勇气/Na ,/COMMACATEGORY<br>为/VG 这/Nep 个/Nf","ML"
"行业/Na/XIN_CMN_20001211_wpr/55467",-0.0775351884629445,-0.0261187527414104,"行业","XIN","2000","了/Di 进展/Nv 。/PERIODCATEGORY<br>纺织业/Na 压锭/Na 任务/Na 提前/VB<br>完成/VC ,/COMMACATEGORY<br>重点/Na <b>行业/Na</b> 的/DE<br>改革/Nv 与/Caa 调/VC 整/Neqa<br>取得/VC 了/Di 初步/Na 成效/Na<br>,/COMMACATEGORY","ML"
"行业/Na/ZBN_CMN_20030930_wpr/79815",-0.00598798426661509,-0.0174439697628301,"行业","ZBN","2003","的/DE 印度/Nc 族群/Na 在/P<br>这里/Ncd 营生/VA ，/COMMACATEGORY<br>许多/Neqa 传统/Na 的/DE <b>行业/Na</b><br>依然/D 蓬勃/VH 发展/Na ，/COMMACATEGORY<br>例/Na 如/P 家具店/Nc 和/Caa<br>香料店/Nc 等/Cab","SG"
"专业/Na/ZBN_CMN_20030823_wpr/25199",-0.0208713681550114,0.0103794407137524,"专业","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>表示/VE ，/COMMACATEGORY<br>化学/Na 物流/Na 是/SHI 一/Neu<br>个/Nf 需要/Na <b>专业/Na</b><br>知识/Na 的/DE 行业/Na ，/COMMACATEGORY<br>经济/Na 发展局/Nc 将/D 致力/VL<br>培养/VC 第三/Neu","SG"
"专业/Na/CNA_CMN_20001019_wpr/71176",-0.00977661288487441,0.00041388133835651,"专业","CNA","2000","无法/D 满足/VHC 市场/Nc 需求/Na<br>,/COMMACATEGORY 因此/Cbb<br>易集网/Nb 才/Da 结合/VHC 各/Nes<br><b>专业/Na</b> 领域/Na 已/D<br>有/V_2 丰富/VH 经验/Na 的/DE<br>团队/Na ,/COMMACATEGORY<br>借/P 「/PARENTHESISCATEGORY","TW"
"职业/Na/ZBN_CMN_20030529_wpr/46633",0.0839544408877479,-0.0415893023708749,"职业","ZBN","2003","选为/VG 最佳/VH 教练/Na 。/PERIODCATEGORY<br>而/Cbb 在/P 去年/Nd 才/Da<br>刚/D 成为/VG <b>职业/Na</b><br>球员/Na 的/DE 韩国/Nc 小将/Na<br>李千秀/Nb （/PARENTHESISCATEGORY<br>LeeChun/FW -/DASHCATEGORY<br>soo/FW ）/PARENTHESISCATEGORY","SG"
"行业/Na/ZBN_CMN_20030929_wpr/59012",-0.0704341703582891,-0.0202954182244088,"行业","ZBN","2003","学校/Nc 图片/Na 和/Caa 早期/Nd<br>嘉应/Nb 五/Neu 属/VG 移民/Na<br>从事/VJ 的/DE <b>行业/Na</b><br>，/COMMACATEGORY 包括/VK<br>藤制/Na 家具业/Na 、/PAUSECATEGORY<br>鞋业/Na 、/PAUSECATEGORY<br>洋服/Na 业/Na 和/Caa","SG"
"专业/Na/XIN_CMN_20030425_wpr/18335",0.14064245413356,0.244908512050734,"专业","XIN","2003","卫生/Na 工作/Na 的/DE 委员/Na<br>,/COMMACATEGORY 要/D 充分/VH<br>发挥/Na 自身/Nh 的/DE <b>专业/Na</b><br>特长/Na ,/COMMACATEGORY<br>为/VG 制定/Nv 预防/Nv 和/Caa<br>治疗/Na 措施/Na 、/PAUSECATEGORY<br>健全/Nv","ML"
"专业/Na/XIN_CMN_20030402_wpr/9156",-0.0313632826363617,-0.00295370515240459,"专业","XIN","2003","设计/Na 制造/Na 及其/Caa 自动化/Nv<br>和/Caa 工程/Na 管理/Na 等/Cab<br>7/Neu 个/Nf <b>专业/Na</b><br>。/PERIODCATEGORY 2004年/Nd<br>至/P 2007年/Nd ,/COMMACATEGORY<br>逐步/D 增设/VC 电气工/Na 程/Nb<br>及其/Caa","ML"
"行业/Na/XIN_CMN_20030403_wpr/68684",-0.048269420071527,-0.0274147394710924,"行业","XIN","2003","。/PERIODCATEGORY 根据/P<br>国家统计局/Nc 3日/Nd 发布/VE<br>的/DE 报告/Na ,/COMMACATEGORY<br>2002年/Nd 各/Nes <b>行业/Na</b><br>平均/VH 劳动/Na 报酬/Na 增长/Nv<br>比较/Nv 均衡/Nv 。/PERIODCATEGORY<br>中国城镇/Nc 单位/Na 16/Neu","ML"
"职业/Na/ZBN_CMN_20001214_wpr/29290",0.0653636172772974,-0.0720676129721374,"职业","ZBN","2000","则/D 透露/VE ，/COMMACATEGORY<br>在/VCP 伦敦/Nc 他/Nh 看到/VC<br>了/Di 一/Neu 个/Nf <b>职业/Na</b><br>球会/Nc 真正/A 的/DE 运作/Nv<br>情况/Na ，/COMMACATEGORY<br>令/VL 他/Nh 大开眼界/VH 。/PERIODCATEGORY","SG"
"行业/Na/XIN_CMN_20030630_wpr/59242",-0.00982317799152704,0.0185991417127472,"行业","XIN","2003","享有/VJ 零/Neu 关税/Na 待遇/Na<br>,/COMMACATEGORY 而/Cbb<br>香港/Nc 许多/Neqa 服/VC 务/VL<br><b>行业/Na</b> 和/Caa 专业/Na<br>人士/Na 也/D 会/D 有/V_2 更多/VH<br>的/DE 机会/Na 进入/VCL","ML"
"行业/Na/XIN_CMN_20010115_wpr/69953",-0.0109428673036481,-0.0208762417328639,"行业","XIN","2001","方法/Na 应用/Na 于/P 压铸机/Na<br>产品/Na 开发/VC ,/COMMACATEGORY<br>在/VCP 我国/Nc 压铸机/Na <b>行业/Na</b><br>中/Ng 具/VJ 有/V_2 首创/VC<br>性/Na 和/Caa 领先/Nv 地位/Na<br>,/COMMACATEGORY 达到/VJ","ML"
"专业/Na/CNA_CMN_20001124_wpr/4656",-0.0661221355017315,0.0368142764138779,"专业","CNA","2000","声明/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 声明/Na<br>一致/VH 认为/VE ,/COMMACATEGORY<br>新/VH 政府/Na 经过/Na <b>专业/Na</b><br>评估/Nv 提出/Nv 不/D 建/VC<br>核四/Nc 且/Cbb 又/D 不/D 兴建/VC<br>替代/Nv","TW"
"专业/Na/XIN_CMN_20030510_wpr/28562",0.0120136385395905,0.134505519672373,"专业","XIN","2003","”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>世卫/Nb 专家/Na 的/DE 考察/Nv<br>非常/Dfa 细致/VH 、/PAUSECATEGORY<br><b>专业/Na</b> ”/PARENTHESISCATEGORY<br>－－/Neu 中国/Na 医生/Na 看/VC<br>世卫/Nb 专家/Na 河北/Nc 之/DE<br>行/Na","ML"
"专业/Na/ZBN_CMN_20030912_wpr/9459",0.143461042288881,0.339122251798838,"专业","ZBN","2003","适合/VH 自己/VH 的/DE 眉型/Na<br>？/QUESTIONCATEGORY 这/Nep<br>就/D 必须/VH 要/D 靠/VJ <b>专业/Na</b><br>的/DE 美容师/Na 来/VA 帮助/Na<br>你/Nh 了/T 。/PERIODCATEGORY<br>Estetica/FW 的/DE 绣眉师/Na","SG"
"行业/Na/ZBN_CMN_20030625_wpr/27950",-0.0168120109625133,-0.00919297152626249,"行业","ZBN","2003","，/COMMACATEGORY 高薪/Na<br>就业机/Na 会/D 也/D 会/D 跟着/VC<br>增加/Nv 。/PERIODCATEGORY<br>创意/Na <b>行业/Na</b> 业者/Na<br>也/D 会/D 带来/VC 更多/VH 新/VH<br>产品/Na 和/Caa 服务/Na ，/COMMACATEGORY","SG"
"专业/Na/ZBN_CMN_20030527_wpr/8965",0.0634741303858125,0.157157467689751,"专业","ZBN","2003","的/DE 费用/Na ，/COMMACATEGORY<br>特地/D 在/P 日本/Nc 聘请/Nv<br>了/Di 一/Neu 名/Nf <b>专业/Na</b><br>翻译员/Na ，/COMMACATEGORY<br>以/P 求/VC 更/Dfa 直接/VH<br>地/Na 与/Caa 日本/Nc 授权商/Na","SG"
"职业/Na/XIN_CMN_20030409_wpr/68035",0.132771600196647,0.0491584956907479,"职业","XIN","2003","危险/VH 的/DE 战争/Na 环境/Na<br>中/Ng 向/P 公众/Na 报道/Na<br>战况/Na 的/DE <b>职业/Na</b><br>精神/Na 和/Caa 勇敢/VH 表示/Nv<br>敬佩/Nv ,/COMMACATEGORY<br>对/P 三/Neu 名/Nf 记者/Na","ML"
"专业/Na/XIN_CMN_20001210_wpr/50775",0.0110105639632176,0.0413703802281786,"专业","XIN","2000","为/VG 此/Nep ,/COMMACATEGORY<br>交大/Nc 按/P 教育部/Nc 修订/VC<br>的/DE 《/PARENTHESISCATEGORY<br>本科/Na <b>专业/Na</b> 目录/Na<br>》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 调整/VC<br>了/Di 学校/Nc 专业/Na ,/COMMACATEGORY<br>用/P 专业/Na","ML"
"专业/Na/ZBN_CMN_20030828_wpr/32751",0.024423573397492,-0.0582580460952231,"专业","ZBN","2003","附近/Nc 的/DE 上班族/Na 做/VC<br>形象/Na 设计/Na 、/PAUSECATEGORY<br>拍摄/VC 符合/VJ 他们/Nh <b>专业/Na</b><br>形象/Na 的/DE 照片/Na 。/PERIODCATEGORY<br>李秀莲/Nb 都/D 已经/D 想好/VE<br>了/Di ，/COMMACATEGORY","SG"
"行业/Na/XIN_CMN_20030907_wpr/8358",0.051768210513792,-0.146145574960263,"行业","XIN","2003","./FW 布朗/Nb 虽然/Cbb 只有/VJ<br>36/Neu 岁/Nf ,/COMMACATEGORY<br>却/D 是/SHI 管辖/VC <b>行业/Na</b><br>最/Dfa 广/VH 的/DE 一/Neu<br>个/Nf 部长/Na 。/PERIODCATEGORY<br>在/P 他/Nh 看/VC","ML"
"专业/Na/XIN_CMN_20030812_wpr/23301",-0.00799059342487665,0.0383524634436181,"专业","XIN","2003","报名/VA 学历/Na 条件/Na 地区/Nc<br>除外/VH )/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 接受/VC<br>过/VCL 法律/Nc <b>专业/Na</b><br>教育/VC 的/DE 人员/Na 仍/D<br>占/VJ 较/Dfa 高/VH 比例/Na<br>,/COMMACATEGORY 法律/Nc","ML"
"职业/Na/CNA_CMN_20010115_wpr/111022",0.12189540554807,-0.0454133758713082,"职业","CNA","2001","韦枢/Nb 台北/Nc 十五日电/Nd )/PARENTHESISCATEGORY<br>中华民国/Nc 撞球/Nv 协会/Nc 表示/VE<br>,/COMMACATEGORY 二千零一年/Nd<br><b>职业/Na</b> 撞球/Nv 大赛/Na<br>将/D 从/P 一月/Nd 十八日/Nd<br>起/Ng 一/Neu 年/Nf 内/Ng","TW"
