"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"状况/Na/XIN_CMN_20030913_wpr/47871",0.0172430855348549,0.0144294589918036,"状况","XIN","2003","。/PERIODCATEGORY 值班/Nv<br>医生/Na 谢昌纪/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 学生/Na 目前/Nd/1.636<br><b>状况/Na</b> 都/D 不/D<br>稳定/VHC/2.042 ,/COMMACATEGORY<br>王雪兰/Nb 和/Caa 王芬/Nb 均/D<br>出现/Nv/1.986 不同/Na","。/PERIODCATEGORY 值班/Nv<br>医生/Na 谢昌纪/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这些/Neqa 学生/Na 目前/Nd/1.636<br><b>状况/Na</b> 都/D 不/D<br>稳定/VHC/2.042 ,/COMMACATEGORY<br>王雪兰/Nb 和/Caa 王芬/Nb 均/D<br>出现/Nv/1.986 不同/Na","ML"
"情况/Na/XIN_CMN_20001214_wpr/89338",0.0592569615073632,-0.0483552449408264,"情况","XIN","2000","企业/Na 外部/Ncd/1.085 高层次/Na<br>科技/Na 资源/Na ,/COMMACATEGORY<br>针对/VJ 企业/Na 的/DE 技术/Na<br><b>情况/Na</b> ,/COMMACATEGORY<br>解/VC/1.059 决/D 生产/VC<br>中/Ng 的/DE 技术/Na 关键/Na<br>和/Caa 难点/Na","企业/Na 外部/Ncd/1.085 高层次/Na<br>科技/Na 资源/Na ,/COMMACATEGORY<br>针对/VJ 企业/Na 的/DE 技术/Na<br><b>情况/Na</b> ,/COMMACATEGORY<br>解/VC/1.059 决/D 生产/VC<br>中/Ng 的/DE 技术/Na 关键/Na<br>和/Caa 难点/Na","ML"
"局势/Na/XIN_CMN_20030614_wpr/46955",0.0354004890305303,-0.0110684195355532,"局势","XIN","2003","和/Caa 积极/VH 的/DE 努力/VH/1.592<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 稳定/Nv/3.775<br>中东/Nc/4.757 地区/Nc/2.290<br>的/DE <b>局势/Na</b> 。/PERIODCATEGORY<br>声明/Na/1.311 说/VE ,/COMMACATEGORY<br>在/P 13/Neu 日/Nf 晚/VH<br>伊万诺夫/Nb/2.983 和/Caa","和/Caa 积极/VH 的/DE 努力/VH/1.592<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 稳定/Nv/3.775<br>中东/Nc/4.757 地区/Nc/2.290<br>的/DE <b>局势/Na</b> 。/PERIODCATEGORY<br>声明/Na/1.311 说/VE ,/COMMACATEGORY<br>在/P 13/Neu 日/Nf 晚/VH<br>伊万诺夫/Nb/2.983 和/Caa","ML"
"情形/Na/XIN_CMN_20030628_wpr/34055",-0.082055677137231,-0.357077014587086,"情形","XIN","2003","。/PERIODCATEGORY 未满/VJ/1.656<br>十六/Neu 周岁/VH 公民/Na 的/DE<br>居民/Na 身份证/Na 有/V_2 前款/Na/5.090<br><b>情形/Na</b> 的/DE ,/COMMACATEGORY<br>可以/VH 申请/VC 换领/VC 、/PAUSECATEGORY<br>换/VC 发/VD 或者/Caa 补领/VC","。/PERIODCATEGORY 未满/VJ/1.656<br>十六/Neu 周岁/VH 公民/Na 的/DE<br>居民/Na 身份证/Na 有/V_2 前款/Na/5.090<br><b>情形/Na</b> 的/DE ,/COMMACATEGORY<br>可以/VH 申请/VC 换领/VC 、/PAUSECATEGORY<br>换/VC 发/VD 或者/Caa 补领/VC","ML"
"状况/Na/CNA_CMN_20001027_wpr/58516",0.00993560294173929,0.0129098257512666,"状况","CNA","2000","供应/Nv/1.769 在/P 不建/VH<br>核四/Nc ,/COMMACATEGORY<br>又/D 无/VJ 替代/Nv/1.399<br>方案/Na 的/DE <b>状况/Na</b><br>下/Ng/1.393 ,/COMMACATEGORY<br>到/VCL 民国/Nd 九十/Neu 六年/Nd<br>以前/Nd 都/D 不会/D 缺/VJ/2.463","供应/Nv/1.769 在/P 不建/VH<br>核四/Nc ,/COMMACATEGORY<br>又/D 无/VJ 替代/Nv/1.399<br>方案/Na 的/DE <b>状况/Na</b><br>下/Ng/1.393 ,/COMMACATEGORY<br>到/VCL 民国/Nd 九十/Neu 六年/Nd<br>以前/Nd 都/D 不会/D 缺/VJ/2.463","TW"
"形势/Na/CNA_CMN_20030714_wpr/8802",0.0100017423597001,0.0111710639455637,"形势","CNA","2003","博鳌/Nb 论坛/Na 及/Caa 世界/Nc/1.093<br>旅游/Na 组织/Na 主办/VC 的/DE<br>「/PARENTHESISCATEGORY<br>新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 的/DE 国际/Nc/2.105<br>旅游/Na 合作/VH 大会/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 研讨会/Na<br>的/DE","博鳌/Nb 论坛/Na 及/Caa 世界/Nc/1.093<br>旅游/Na 组织/Na 主办/VC 的/DE<br>「/PARENTHESISCATEGORY<br>新/VH/2.455 <b>形势/Na</b><br>下/Ng/2.934 的/DE 国际/Nc/2.105<br>旅游/Na 合作/VH 大会/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 研讨会/Na<br>的/DE","TW"
"状态/Na/CNA_CMN_20001219_wpr/158367",-0.000591680943090499,-0.00199196742585659,"状态","CNA","2000","」/PARENTHESISCATEGORY<br>的/DE 地步/Na ,/COMMACATEGORY<br>即/VG 身体/Na/2.472 健康/VH/1.879<br>已/D 进入/Nv/4.008 弥留/Nv/7.288<br><b>状态/Na</b> ,/COMMACATEGORY<br>即使/Cbb/1.572 恢复/Nv/2.290<br>进食/Nv/4.975 ,/COMMACATEGORY<br>健康/Nv/2.373 也/D 永/D 难/VH<br>复原/VH","」/PARENTHESISCATEGORY<br>的/DE 地步/Na ,/COMMACATEGORY<br>即/VG 身体/Na/2.472 健康/VH/1.879<br>已/D 进入/Nv/4.008 弥留/Nv/7.288<br><b>状态/Na</b> ,/COMMACATEGORY<br>即使/Cbb/1.572 恢复/Nv/2.290<br>进食/Nv/4.975 ,/COMMACATEGORY<br>健康/Nv/2.373 也/D 永/D 难/VH<br>复原/VH","TW"
"情况/Na/ZBN_CMN_20001202_wpr/43780",0.0529626913322273,-0.0120753444746381,"情况","ZBN","2000","个/Nf 国家/Na 的/DE 政治/Na<br>环境/Na 、/PAUSECATEGORY<br>政治/Na 稳定/VHC/1.891 、/PAUSECATEGORY<br>治安/Na/1.376 <b>情况/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>它/Nh 跟/P 新加坡/Nc 的/DE<br>关系/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb","个/Nf 国家/Na 的/DE 政治/Na<br>环境/Na 、/PAUSECATEGORY<br>政治/Na 稳定/VHC/1.891 、/PAUSECATEGORY<br>治安/Na/1.376 <b>情况/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>它/Nh 跟/P 新加坡/Nc 的/DE<br>关系/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb","SG"
"形势/Na/XIN_CMN_20001124_wpr/18085",0.0148277035372528,-0.016309899173874,"形势","XIN","2000","部/Nc 门/Nf 负责人/Na 和/Caa<br>专家/Na 学者/Na 作/VC 的/DE<br>国际/Nc/2.105 国内/Nc/2.364<br><b>形势/Na</b> 报告/Na/1.699<br>,/COMMACATEGORY 深入/VH/1.192<br>学习/VC 领/VC 会/VL 了/Di<br>党/Na 的/DE 十五/Neu","部/Nc 门/Nf 负责人/Na 和/Caa<br>专家/Na 学者/Na 作/VC 的/DE<br>国际/Nc/2.105 国内/Nc/2.364<br><b>形势/Na</b> 报告/Na/1.699<br>,/COMMACATEGORY 深入/VH/1.192<br>学习/VC 领/VC 会/VL 了/Di<br>党/Na 的/DE 十五/Neu","ML"
"情况/Na/XIN_CMN_20030415_wpr/44049",-0.00177482312491469,0.0265440782320383,"情况","XIN","2003","没有/D 发生/VJ/1.313 根本/Na<br>改变/Na ,/COMMACATEGORY<br>国际/Nc 形势/Na 变幻/VH/1.161<br>不定/VH/1.423 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>似乎/D 不宜/VL 过早/VH 地/DE<br>断言/Nv 中国/Na 已经/D 进入/VCL","没有/D 发生/VJ/1.313 根本/Na<br>改变/Na ,/COMMACATEGORY<br>国际/Nc 形势/Na 变幻/VH/1.161<br>不定/VH/1.423 的/DE <b>情况/Na</b><br>下/Ng/3.677 ,/COMMACATEGORY<br>似乎/D 不宜/VL 过早/VH 地/DE<br>断言/Nv 中国/Na 已经/D 进入/VCL","ML"
"情况/Na/XIN_CMN_20001031_wpr/53570",-0.0380082695084216,0.0496619949809809,"情况","XIN","2000","运动员/Na 还是/D 不能/D 很/Dfa<br>好/VH 地/DE 适应/Nv 。/PERIODCATEGORY<br>从/P 训练/Na <b>情况/Na</b><br>看/VC/2.018 ,/COMMACATEGORY<br>进攻型/Na/2.446 运动员/Na 比/P<br>防守型/Na 运动员/Na 更/D 能/D<br>适应/VJ/1.368","运动员/Na 还是/D 不能/D 很/Dfa<br>好/VH 地/DE 适应/Nv 。/PERIODCATEGORY<br>从/P 训练/Na <b>情况/Na</b><br>看/VC/2.018 ,/COMMACATEGORY<br>进攻型/Na/2.446 运动员/Na 比/P<br>防守型/Na 运动员/Na 更/D 能/D<br>适应/VJ/1.368","ML"
"状况/Na/CNA_CMN_20010101_wpr/64377",-0.100777078125607,0.0397514015608322,"状况","CNA","2001","不断/VH ,/COMMACATEGORY<br>并/Cbb 丢下/VC 一/Neu 句/Nf<br>等下/D/2.846 就/D 有/V_2<br>「/PARENTHESISCATEGORY<br><b>状况/Na</b> 」/PARENTHESISCATEGORY<br>发生/VJ/1.464 。/PERIODCATEGORY<br>果然/D ,/COMMACATEGORY<br>十/Neu 分钟/Nf 后/Ng 就/D<br>传出/VC","不断/VH ,/COMMACATEGORY<br>并/Cbb 丢下/VC 一/Neu 句/Nf<br>等下/D/2.846 就/D 有/V_2<br>「/PARENTHESISCATEGORY<br><b>状况/Na</b> 」/PARENTHESISCATEGORY<br>发生/VJ/1.464 。/PERIODCATEGORY<br>果然/D ,/COMMACATEGORY<br>十/Neu 分钟/Nf 后/Ng 就/D<br>传出/VC","TW"
"情况/Na/XIN_CMN_20030701_wpr/26081",0.00475554532322215,0.0278410089385113,"情况","XIN","2003","核/Na 问题/Na 上/Ncd 处于/VJ<br>对峙/VH 状态/Na 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 日本/Nc<br>企业/Na 不能/Na 无视/VJ 国际/Nc<br>社会/Na 的/DE 态度/Na","核/Na 问题/Na 上/Ncd 处于/VJ<br>对峙/VH 状态/Na 。/PERIODCATEGORY<br>在/P 这/Nep 种/Nf/1.796<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 日本/Nc<br>企业/Na 不能/Na 无视/VJ 国际/Nc<br>社会/Na 的/DE 态度/Na","ML"
"情况/Na/ZBN_CMN_20001202_wpr/20270",0.0529626913322273,-0.0120753444746381,"情况","ZBN","2000","个/Nf 国家/Na 的/DE 政治/Na<br>环境/Na 、/PAUSECATEGORY<br>政治/Na 稳定/VHC/1.891 、/PAUSECATEGORY<br>治安/Na/1.376 <b>情况/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>它/Nh 跟/P 新加坡/Nc 的/DE<br>关系/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb","个/Nf 国家/Na 的/DE 政治/Na<br>环境/Na 、/PAUSECATEGORY<br>政治/Na 稳定/VHC/1.891 、/PAUSECATEGORY<br>治安/Na/1.376 <b>情况/Na</b><br>，/COMMACATEGORY 以及/Cbb<br>它/Nh 跟/P 新加坡/Nc 的/DE<br>关系/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>瓦希德/Nb","SG"
"状况/Na/CNA_CMN_20001005_wpr/149474",0.0523442035489506,-0.0640843716471464,"状况","CNA","2000","管制/VC 交通/Na/2.263 与/Caa<br>封锁/VC 现场/Nc ,/COMMACATEGORY<br>至/Caa 晚间/Nd 十时/Nd 十五分/Nd<br><b>状况/Na</b> 还/D 在/P<br>僵持/VH/3.095 中/Ng 。/PERIODCATEGORY<br>现场/Nc 弥漫/VH 浓厚/VH 的/DE<br>瓦斯/Na","管制/VC 交通/Na/2.263 与/Caa<br>封锁/VC 现场/Nc ,/COMMACATEGORY<br>至/Caa 晚间/Nd 十时/Nd 十五分/Nd<br><b>状况/Na</b> 还/D 在/P<br>僵持/VH/3.095 中/Ng 。/PERIODCATEGORY<br>现场/Nc 弥漫/VH 浓厚/VH 的/DE<br>瓦斯/Na","TW"
"情况/Na/ZBN_CMN_20001023_wpr/23971",0.0875436596986784,-0.0427977660846094,"情况","ZBN","2000","姿/Na 态/Na 和/Caa 手段/Na<br>却/D 不可/D 缺少/VJ 。/PERIODCATEGORY<br>印尼/Na 外债/Na <b>情况/Na</b><br>未/D 有/V_2 改善/Nv/1.734<br>印尼/Na 《/PARENTHESISCATEGORY<br>独立/VH 之/DE 声/Na 》/PARENTHESISCATEGORY<br>社论/Na","姿/Na 态/Na 和/Caa 手段/Na<br>却/D 不可/D 缺少/VJ 。/PERIODCATEGORY<br>印尼/Na 外债/Na <b>情况/Na</b><br>未/D 有/V_2 改善/Nv/1.734<br>印尼/Na 《/PARENTHESISCATEGORY<br>独立/VH 之/DE 声/Na 》/PARENTHESISCATEGORY<br>社论/Na","SG"
"情况/Na/XIN_CMN_20030508_wpr/10830",-0.212326090128734,0.129412758013934,"情况","XIN","2003","领导/Na 都/D 给/VD 了/Di 她/Nh<br>很多/VH 鼓励/Nv ,/COMMACATEGORY<br>现在/Nd 的/DE <b>情况/Na</b><br>还好/D/2.324 。/PERIODCATEGORY<br>这/Nep 几/Neu 个/Nf 月/Na<br>来/D 最/Dfa 怕/VK 的/DE","领导/Na 都/D 给/VD 了/Di 她/Nh<br>很多/VH 鼓励/Nv ,/COMMACATEGORY<br>现在/Nd 的/DE <b>情况/Na</b><br>还好/D/2.324 。/PERIODCATEGORY<br>这/Nep 几/Neu 个/Nf 月/Na<br>来/D 最/Dfa 怕/VK 的/DE","ML"
"情况/Na/CNA_CMN_20001206_wpr/115203",-0.00287039454162994,0.097851883372056,"情况","CNA","2000","事/Na 进行/VC 联络/VC ,/COMMACATEGORY<br>我/Nh 希望/Na 在/P 互相/D 沟通/VC<br>的/DE <b>情况/Na</b> 之下/Ng/1.967<br>,/COMMACATEGORY 问题/Na<br>可以/VH 得到/Nv 完美/VH 的/DE<br>解决/VC 。/PERIODCATEGORY<br>如果/Cbb","事/Na 进行/VC 联络/VC ,/COMMACATEGORY<br>我/Nh 希望/Na 在/P 互相/D 沟通/VC<br>的/DE <b>情况/Na</b> 之下/Ng/1.967<br>,/COMMACATEGORY 问题/Na<br>可以/VH 得到/Nv 完美/VH 的/DE<br>解决/VC 。/PERIODCATEGORY<br>如果/Cbb","TW"
"情况/Na/XIN_CMN_20030811_wpr/50110",-0.0135973772170619,0.0413242699891848,"情况","XIN","2003","中上/VH 演/VC 大/VH 逆转/Nv/1.442<br>,/COMMACATEGORY 在先/VH/1.873<br>输/VD 两/Neu 局/Nf 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>连/D/1.489 扳/VC/3.832<br>三/Neu 局/Nf 力克/VC 欧/Nc<br>洲/Nc 劲旅/Na 意大利队/Na","中上/VH 演/VC 大/VH 逆转/Nv/1.442<br>,/COMMACATEGORY 在先/VH/1.873<br>输/VD 两/Neu 局/Nf 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>连/D/1.489 扳/VC/3.832<br>三/Neu 局/Nf 力克/VC 欧/Nc<br>洲/Nc 劲旅/Na 意大利队/Na","ML"
"现状/Na/CNA_CMN_20001120_wpr/69093",0.00145300045049569,-0.00895925850801629,"现状","CNA","2000","不会/D/1.793 推动/VC/1.772<br>两/Neu 国论/Na 入/VCL 宪/Na<br>,/COMMACATEGORY 不会/D/1.793<br>推动/VC/1.772 改变/Na/4.688<br><b>现状/Na</b> 的/DE 统独/Na/5.408<br>公投/Na/3.892 ,/COMMACATEGORY<br>也/D 没有/D 废除/VC 国统/A 纲领/Na/2.377<br>与/Caa/1.031","不会/D/1.793 推动/VC/1.772<br>两/Neu 国论/Na 入/VCL 宪/Na<br>,/COMMACATEGORY 不会/D/1.793<br>推动/VC/1.772 改变/Na/4.688<br><b>现状/Na</b> 的/DE 统独/Na/5.408<br>公投/Na/3.892 ,/COMMACATEGORY<br>也/D 没有/D 废除/VC 国统/A 纲领/Na/2.377<br>与/Caa/1.031","TW"
"情形/Na/CNA_CMN_20001116_wpr/34973",0.0172944635466168,-0.0183961865497373,"情形","CNA","2000",",/COMMACATEGORY 公/A 司/Nb<br>独立营/Nc 运/VC ,/COMMACATEGORY<br>目前/Nd 业务/Na 推案/Nv/4.648<br>销售/Nv <b>情形/Na</b> 良好/VH/2.047<br>,/COMMACATEGORY 财务/Na/1.744<br>运作/VA/2.261 也/D 顺畅/VH<br>,/COMMACATEGORY 营运/Nv/2.378<br>状况/Na/1.176 一切/Neqa",",/COMMACATEGORY 公/A 司/Nb<br>独立营/Nc 运/VC ,/COMMACATEGORY<br>目前/Nd 业务/Na 推案/Nv/4.648<br>销售/Nv <b>情形/Na</b> 良好/VH/2.047<br>,/COMMACATEGORY 财务/Na/1.744<br>运作/VA/2.261 也/D 顺畅/VH<br>,/COMMACATEGORY 营运/Nv/2.378<br>状况/Na/1.176 一切/Neqa","TW"
"局势/Na/XIN_CMN_20030423_wpr/63355",0.0282814613944491,-0.00124149445279974,"局势","XIN","2003","4月/Nd 23日/Nd 电/Na 综合/VC<br>新华社/Nc 驻外/A 记者/Na 报道/Na<br>:/COLONCATEGORY 伊拉克/Nc/3.153<br><b>局势/Na</b> 在/P 美军/Na<br>进占/VC/3.895 半/Nes 个/Nf<br>月/Na 后/Ng 进一步/D/2.155<br>趋于/VL/3.844 稳定/VHC/4.023","4月/Nd 23日/Nd 电/Na 综合/VC<br>新华社/Nc 驻外/A 记者/Na 报道/Na<br>:/COLONCATEGORY 伊拉克/Nc/3.153<br><b>局势/Na</b> 在/P 美军/Na<br>进占/VC/3.895 半/Nes 个/Nf<br>月/Na 后/Ng 进一步/D/2.155<br>趋于/VL/3.844 稳定/VHC/4.023","ML"
"情况/Na/XIN_CMN_20030903_wpr/8024",0.0437469305121963,-0.00990744110599384,"情况","XIN","2003","水质/Na 大/VH 有/V_2 改善/VC/2.382<br>,/COMMACATEGORY 维/VC<br>港/Nc 东部/Ncd 和/P 中部/Ncd<br><b>情况/Na</b> 更为/Dfa/1.450<br>显著/VH 。/PERIODCATEGORY<br>3/Neu 日/Nf 出版/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>香港/Nc 环境/Na","水质/Na 大/VH 有/V_2 改善/VC/2.382<br>,/COMMACATEGORY 维/VC<br>港/Nc 东部/Ncd 和/P 中部/Ncd<br><b>情况/Na</b> 更为/Dfa/1.450<br>显著/VH 。/PERIODCATEGORY<br>3/Neu 日/Nf 出版/Nv 的/DE<br>《/PARENTHESISCATEGORY<br>香港/Nc 环境/Na","ML"
"情况/Na/XIN_CMN_20030809_wpr/43575",0.00503431503490347,0.00455867282185576,"情况","XIN","2003","。/PERIODCATEGORY 此/Nep<br>间/Nf 金融界/Nc 人士/Na 认为/VE<br>,/COMMACATEGORY 导致/VL<br>这/Nep 种/Nf/1.796 <b>情况/Na</b><br>的/DE 根本/Na 原/D 因/Cbb<br>是/SHI 中国/Na 尚/D/1.178<br>缺乏/VJ/1.390 可/D 代替/VC","。/PERIODCATEGORY 此/Nep<br>间/Nf 金融界/Nc 人士/Na 认为/VE<br>,/COMMACATEGORY 导致/VL<br>这/Nep 种/Nf/1.796 <b>情况/Na</b><br>的/DE 根本/Na 原/D 因/Cbb<br>是/SHI 中国/Na 尚/D/1.178<br>缺乏/VJ/1.390 可/D 代替/VC","ML"
"状态/Na/XIN_CMN_20030801_wpr/49430",-0.0188675081822606,0.0703772198408293,"状态","XIN","2003","中国/Nc 女排/Na 主教/Na 练/VC<br>陈忠和/Nb/2.578 说/VE ,/COMMACATEGORY<br>中国队/Na/2.237 目前/Nd/1.283<br>的/DE <b>状态/Na</b> 不错/VH/3.473<br>。/PERIODCATEGORY 与/Caa<br>预赛/Na/1.897 阶段/Na 的/DE<br>最后/Nd 两/Neu 场/Nf 比赛/Na","中国/Nc 女排/Na 主教/Na 练/VC<br>陈忠和/Nb/2.578 说/VE ,/COMMACATEGORY<br>中国队/Na/2.237 目前/Nd/1.283<br>的/DE <b>状态/Na</b> 不错/VH/3.473<br>。/PERIODCATEGORY 与/Caa<br>预赛/Na/1.897 阶段/Na 的/DE<br>最后/Nd 两/Neu 场/Nf 比赛/Na","ML"
"情况/Na/ZBN_CMN_20030921_wpr/13064",0.0106960307063863,0.0343499375416792,"情况","ZBN","2003","场/Nf 比赛/Na 中/Ng ，/COMMACATEGORY<br>尤文图斯/Nb 都/D 是/SHI 在/P<br>处于/VJ 不利/Nv/1.910 <b>情况/Na</b><br>下/Ng/3.677 最终/D 取得/Nv<br>胜利/VH ，/COMMACATEGORY<br>显示出/VK 后劲/Na 十足/VH 的/DE<br>实力/Na","场/Nf 比赛/Na 中/Ng ，/COMMACATEGORY<br>尤文图斯/Nb 都/D 是/SHI 在/P<br>处于/VJ 不利/Nv/1.910 <b>情况/Na</b><br>下/Ng/3.677 最终/D 取得/Nv<br>胜利/VH ，/COMMACATEGORY<br>显示出/VK 后劲/Na 十足/VH 的/DE<br>实力/Na","SG"
"情形/Na/CNA_CMN_20001018_wpr/45471",-0.0136025313280174,-0.0217222759551023,"情形","CNA","2000","依/P/2.043 厂商/Na 性质/Na<br>分组/Nv 讨论/VE 各/Nes 种/Nf/1.801<br>经贸/Na 合作/VH 落实/Nv <b>情形/Na</b><br>,/COMMACATEGORY 以及/Cbb<br>推动/VC 新/VH 合作/VH 项目/Na<br>的/DE 可/D 行/Nf 性/Na","依/P/2.043 厂商/Na 性质/Na<br>分组/Nv 讨论/VE 各/Nes 种/Nf/1.801<br>经贸/Na 合作/VH 落实/Nv <b>情形/Na</b><br>,/COMMACATEGORY 以及/Cbb<br>推动/VC 新/VH 合作/VH 项目/Na<br>的/DE 可/D 行/Nf 性/Na","TW"
"局势/Na/XIN_CMN_20001122_wpr/27169",0.0142297729447337,-0.033595074875981,"局势","XIN","2000","和/Caa 阿拉法特/Nb/2.249 着重/VJ/2.423<br>讨论/VE/3.526 了/Di 巴勒斯坦/Nc/2.731<br>领土/Na/2.998 上/Ncd 的/DE<br>紧张/Nv/5.643 <b>局势/Na</b><br>。/PERIODCATEGORY 穆萨/Nb/2.895<br>指出/VE ,/COMMACATEGORY<br>埃及/Nc/1.572 和/Caa 巴勒斯坦/Nc/2.731<br>方面/Na 在/P 巴/Nc/3.357","和/Caa 阿拉法特/Nb/2.249 着重/VJ/2.423<br>讨论/VE/3.526 了/Di 巴勒斯坦/Nc/2.731<br>领土/Na/2.998 上/Ncd 的/DE<br>紧张/Nv/5.643 <b>局势/Na</b><br>。/PERIODCATEGORY 穆萨/Nb/2.895<br>指出/VE ,/COMMACATEGORY<br>埃及/Nc/1.572 和/Caa 巴勒斯坦/Nc/2.731<br>方面/Na 在/P 巴/Nc/3.357","ML"
"势头/Na/XIN_CMN_20030925_wpr/37209",0.0748222488952505,-0.0106185373988054,"势头","XIN","2003","呈现出/VJ/5.683 速度/Na 与/Caa<br>质量/Na 、/PAUSECATEGORY<br>效益/Na/1.767 相/D 统一/VHC/3.384<br>的/DE 良好/Nv/6.156 <b>势头/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 各/Nes<br>项/Nf 改革/VC 积极/VH 有/V_2<br>序/Na 推进/VA","呈现出/VJ/5.683 速度/Na 与/Caa<br>质量/Na 、/PAUSECATEGORY<br>效益/Na/1.767 相/D 统一/VHC/3.384<br>的/DE 良好/Nv/6.156 <b>势头/Na</b><br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY 各/Nes<br>项/Nf 改革/VC 积极/VH 有/V_2<br>序/Na 推进/VA","ML"
"局面/Na/XIN_CMN_20001011_wpr/61617",0.113441810973407,-0.0116912187628794,"局面","XIN","2000","后/Ng 他/Nh 的/DE 两/Neu<br>位/Nf 助手/Na 如何/D 应付/VC/3.200<br>这/Nep 一/Neu <b>局面/Na</b><br>,/COMMACATEGORY 将/D 成为/VG<br>这/Nep 一/Neu 轮/Nf 比赛/Na<br>的/DE 一/Neu 个/Nf","后/Ng 他/Nh 的/DE 两/Neu<br>位/Nf 助手/Na 如何/D 应付/VC/3.200<br>这/Nep 一/Neu <b>局面/Na</b><br>,/COMMACATEGORY 将/D 成为/VG<br>这/Nep 一/Neu 轮/Nf 比赛/Na<br>的/DE 一/Neu 个/Nf","ML"
"情况/Na/XIN_CMN_20001119_wpr/16074",-0.0129566176665156,0.00216073519822447,"情况","XIN","2000","正常/VH/1.909 起降/VA/1.268<br>。/PERIODCATEGORY 机场/Nc<br>是否/D 关闭/VC ,/COMMACATEGORY<br>要/D 看/VC/2.018 天气/Na<br><b>情况/Na</b> 而/Cbb 定/VC/1.582<br>,/COMMACATEGORY 但/Cbb<br>暂时/D 还/D 未/D 有/V_2 此/Nep<br>计划/Na","正常/VH/1.909 起降/VA/1.268<br>。/PERIODCATEGORY 机场/Nc<br>是否/D 关闭/VC ,/COMMACATEGORY<br>要/D 看/VC/2.018 天气/Na<br><b>情况/Na</b> 而/Cbb 定/VC/1.582<br>,/COMMACATEGORY 但/Cbb<br>暂时/D 还/D 未/D 有/V_2 此/Nep<br>计划/Na","ML"
"情况/Na/XIN_CMN_20001212_wpr/51445",0.0031543247934058,-0.0357495033709093,"情况","XIN","2000","》/PARENTHESISCATEGORY<br>的/DE 有关/Nv/1.594 规定/Na<br>,/COMMACATEGORY 结合/VC/2.144<br>社区党/Na/1.708 员/Na 的/DE<br>分布/VH/2.422 <b>情况/Na</b><br>,/COMMACATEGORY 及时/D/2.054<br>建立/VC 健/VH 全/Nb 社区党/Na/1.708<br>的/DE 组织/Na ,/COMMACATEGORY<br>开展党/Na/4.150","》/PARENTHESISCATEGORY<br>的/DE 有关/Nv/1.594 规定/Na<br>,/COMMACATEGORY 结合/VC/2.144<br>社区党/Na/1.708 员/Na 的/DE<br>分布/VH/2.422 <b>情况/Na</b><br>,/COMMACATEGORY 及时/D/2.054<br>建立/VC 健/VH 全/Nb 社区党/Na/1.708<br>的/DE 组织/Na ,/COMMACATEGORY<br>开展党/Na/4.150","ML"
"情况/Na/ZBN_CMN_20030612_wpr/49516",-0.099425283543815,0.093624254931839,"情况","ZBN","2003","让/VL ，/COMMACATEGORY<br>国庆/Nd 庆典/Na 可能/D 出现/VH/1.040<br>一些/Neqa 人/Na 缺席/VH/2.444<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>体育场/Nc 也/D 可能/D 出/VC<br>现/Nd 希望/Na 取代/VC","让/VL ，/COMMACATEGORY<br>国庆/Nd 庆典/Na 可能/D 出现/VH/1.040<br>一些/Neqa 人/Na 缺席/VH/2.444<br>的/DE <b>情况/Na</b> 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>体育场/Nc 也/D 可能/D 出/VC<br>现/Nd 希望/Na 取代/VC","SG"
