"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日子/Na/ZBN_CMN_20030607_wpr/63350",-0.161639166539063,-0.142016072938422,"日子","ZBN","2003","普通/VH 的/DE 广告/Na 推销员/Na<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 普通/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 走进/VCL/2.024<br>一/Neu 个/Nf 普通/VH 的/DE<br>电话亭/Na ，/COMMACATEGORY<br>拿起/VC 了/Di","普通/VH 的/DE 广告/Na 推销员/Na<br>，/COMMACATEGORY 在/P 一/Neu<br>个/Nf 普通/VH 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 走进/VCL/2.024<br>一/Neu 个/Nf 普通/VH 的/DE<br>电话亭/Na ，/COMMACATEGORY<br>拿起/VC 了/Di","SG"
"日期/Na/CNA_CMN_20001220_wpr/56108",0.162987531506035,-0.00100658724299608,"日期","CNA","2000","「/PARENTHESISCATEGORY<br>全国/Nc 行政/Na 会议/Na 筹备/VC<br>计画/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会议/Na<br><b>日期/Na</b> 定为/VG/2.854<br>九十年/Nd/4.313 二月/Nd/2.743<br>二十五/Neu/1.144 、/PAUSECATEGORY<br>二十六/Neu 日/Nf 。/PERIODCATEGORY<br>全国/Nc 行政/Na","「/PARENTHESISCATEGORY<br>全国/Nc 行政/Na 会议/Na 筹备/VC<br>计画/Na 草案/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 会议/Na<br><b>日期/Na</b> 定为/VG/2.854<br>九十年/Nd/4.313 二月/Nd/2.743<br>二十五/Neu/1.144 、/PAUSECATEGORY<br>二十六/Neu 日/Nf 。/PERIODCATEGORY<br>全国/Nc 行政/Na","TW"
"日子/Na/ZBN_CMN_20030425_wpr/14397",-0.0605428258448941,-0.0720385644157999,"日子","ZBN","2003","如沐春风/VH ，/COMMACATEGORY<br>但/Cbb 该/Nes 剧/Na 拍竣/VC<br>后/Ng ，/COMMACATEGORY<br>快乐/VH/3.522 的/DE <b>日子/Na</b><br>亦/D 随之/D/1.271 而/Cbb<br>结束/VHC/2.016 。/PERIODCATEGORY<br>据/P 知情者/Na 透露/VE ，/COMMACATEGORY<br>宣萱/Nb","如沐春风/VH ，/COMMACATEGORY<br>但/Cbb 该/Nes 剧/Na 拍竣/VC<br>后/Ng ，/COMMACATEGORY<br>快乐/VH/3.522 的/DE <b>日子/Na</b><br>亦/D 随之/D/1.271 而/Cbb<br>结束/VHC/2.016 。/PERIODCATEGORY<br>据/P 知情者/Na 透露/VE ，/COMMACATEGORY<br>宣萱/Nb","SG"
"日期/Na/CNA_CMN_20001220_wpr/45320",0.0960541514498863,0.0182030698006021,"日期","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>测验/Na/3.093 日期/Na/3.292<br>必须/VH 提前/VB/3.159 ,/COMMACATEGORY<br>相对/VH 的/DE 报名/VA/4.899<br><b>日期/Na</b> 也/D 提前/VB/3.159<br>。/PERIODCATEGORY 统一/Nb/1.219<br>入学/VA/3.565 测验/Na/3.093<br>报名/VA/4.899 日期/Na/3.292<br>四技/Na/5.230 二专/Nc/4.801",",/COMMACATEGORY 因此/Cbb<br>测验/Na/3.093 日期/Na/3.292<br>必须/VH 提前/VB/3.159 ,/COMMACATEGORY<br>相对/VH 的/DE 报名/VA/4.899<br><b>日期/Na</b> 也/D 提前/VB/3.159<br>。/PERIODCATEGORY 统一/Nb/1.219<br>入学/VA/3.565 测验/Na/3.093<br>报名/VA/4.899 日期/Na/3.292<br>四技/Na/5.230 二专/Nc/4.801","TW"
"日子/Na/ZBN_CMN_20030504_wpr/76592",-0.0546769326584581,0.00692657602240665,"日子","ZBN","2003","那样/Nv 没有/Nv/1.093 义气/Na<br>的/DE 事/Na ？/QUESTIONCATEGORY/1.391<br>初三/Na/4.093 是/SHI 个/Nf<br>好/VH/2.660 <b>日子/Na</b><br>，/COMMACATEGORY 宜/VL/3.878<br>迁神置位/Na/7.790 ，/COMMACATEGORY<br>老爸/Na/2.637 小心翼翼/VH/2.637<br>的/DE 捧/VC/1.413 着/Di/1.424<br>关圣爷/Nb","那样/Nv 没有/Nv/1.093 义气/Na<br>的/DE 事/Na ？/QUESTIONCATEGORY/1.391<br>初三/Na/4.093 是/SHI 个/Nf<br>好/VH/2.660 <b>日子/Na</b><br>，/COMMACATEGORY 宜/VL/3.878<br>迁神置位/Na/7.790 ，/COMMACATEGORY<br>老爸/Na/2.637 小心翼翼/VH/2.637<br>的/DE 捧/VC/1.413 着/Di/1.424<br>关圣爷/Nb","SG"
"日期/Na/ZBN_CMN_20030919_wpr/55913",0.0235218804180125,-0.0209854041447267,"日期","ZBN","2003","电话/Na ：/COLONCATEGORY/3.026<br>63485555/Neu ）/PARENTHESISCATEGORY<br>./FW/4.443 国大/Nc 交响乐团/Na/3.409<br>与/Caa 谢尔/Nb/2.829 巴科夫/Nb/6.483<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>9月/Nd/3.108 26日/Nd/2.163<br>（/PARENTHESISCATEGORY/1.542<br>星期五/Nd/1.144 ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 时间/Na/2.033<br>：/COLONCATEGORY/3.026<br>晚上/Nd","电话/Na ：/COLONCATEGORY/3.026<br>63485555/Neu ）/PARENTHESISCATEGORY<br>./FW/4.443 国大/Nc 交响乐团/Na/3.409<br>与/Caa 谢尔/Nb/2.829 巴科夫/Nb/6.483<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>9月/Nd/3.108 26日/Nd/2.163<br>（/PARENTHESISCATEGORY/1.542<br>星期五/Nd/1.144 ）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 时间/Na/2.033<br>：/COLONCATEGORY/3.026<br>晚上/Nd","SG"
"日子/Na/ZBN_CMN_20030430_wpr/51808",-0.0531986820489938,-0.0244204840626913,"日子","ZBN","2003","比较/Dfa 低/VH 的/DE 工作/Nv<br>，/COMMACATEGORY 在/P 这/Nep<br>段/Nf/4.318 艰难/VH/3.531<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>，/COMMACATEGORY 显示出/VK/1.854<br>过人/VH/3.268 的/DE 坚韧/VH<br>毅/b 力/Na 。/PERIODCATEGORY<br>总理/Na","比较/Dfa 低/VH 的/DE 工作/Nv<br>，/COMMACATEGORY 在/P 这/Nep<br>段/Nf/4.318 艰难/VH/3.531<br>的/DE <b>日子/Na</b> 里/Ncd/2.892<br>，/COMMACATEGORY 显示出/VK/1.854<br>过人/VH/3.268 的/DE 坚韧/VH<br>毅/b 力/Na 。/PERIODCATEGORY<br>总理/Na","SG"
"日子/Na/ZBN_CMN_20030524_wpr/35985",-0.0557244287064036,6.16403265190157e-06,"日子","ZBN","2003","只要/Cbb 把/P 国/Nc 家/Nc/1.241<br>治理好/VB ，/COMMACATEGORY<br>让/VL 人民/Na 有/V_2 好/VH/2.660<br><b>日子/Na</b> 过/VCL/4.222<br>，/COMMACATEGORY 选民/Na<br>就/D 会/D 永远/D 支持/VC 他们/Nh<br>。/PERIODCATEGORY 只有/D","只要/Cbb 把/P 国/Nc 家/Nc/1.241<br>治理好/VB ，/COMMACATEGORY<br>让/VL 人民/Na 有/V_2 好/VH/2.660<br><b>日子/Na</b> 过/VCL/4.222<br>，/COMMACATEGORY 选民/Na<br>就/D 会/D 永远/D 支持/VC 他们/Nh<br>。/PERIODCATEGORY 只有/D","SG"
"日子/Na/ZBN_CMN_20030619_wpr/39900",-0.0662423549107573,-0.0287241290635918,"日子","ZBN","2003","将/P 我/Nh/1.353 培养成/VG<br>今天/Nd 的/DE 我/Nh/1.353<br>。/PERIODCATEGORY 在/VCP<br>曼联/Nb/1.256 的/DE <b>日子/Na</b><br>将/D 会/D 是/SHI 我/Nh/1.353<br>生命/Na 中/Ncd 一段/Nc/4.563<br>宝贵/VH/1.375 的/DE 回忆/Na/1.741","将/P 我/Nh/1.353 培养成/VG<br>今天/Nd 的/DE 我/Nh/1.353<br>。/PERIODCATEGORY 在/VCP<br>曼联/Nb/1.256 的/DE <b>日子/Na</b><br>将/D 会/D 是/SHI 我/Nh/1.353<br>生命/Na 中/Ncd 一段/Nc/4.563<br>宝贵/VH/1.375 的/DE 回忆/Na/1.741","SG"
"日子/Na/ZBN_CMN_20030623_wpr/11413",-0.0494262506227999,0.0358054306841764,"日子","ZBN","2003","入口/Nc 进/VCL 进出/VCL/1.627<br>出/VC ，/COMMACATEGORY<br>宅/Nc 气/Na 自然/D/1.247<br>不佳/VH 。/PERIODCATEGORY<br><b>日子/Na</b> 就/D 久/VH/3.233<br>，/COMMACATEGORY 各/Nes<br>人/Na 的/DE 运气/Na/1.650<br>当然/D/1.000 要/D 走下坡/VH","入口/Nc 进/VCL 进出/VCL/1.627<br>出/VC ，/COMMACATEGORY<br>宅/Nc 气/Na 自然/D/1.247<br>不佳/VH 。/PERIODCATEGORY<br><b>日子/Na</b> 就/D 久/VH/3.233<br>，/COMMACATEGORY 各/Nes<br>人/Na 的/DE 运气/Na/1.650<br>当然/D/1.000 要/D 走下坡/VH","SG"
"日期/Na/ZBN_CMN_20030610_wpr/34068",0.123780454749536,0.0730068591693657,"日期","ZBN","2003","钢/Na 铁/Na 也/D 没有/D 确定/VK/3.286<br>再次/D 召开/Nv/1.026 股东/Na<br>大会/Na 的/DE <b>日期/Na</b><br>。/PERIODCATEGORY 投资/Nv<br>者/Na 协会/Nc 感/Na 欣慰/Nv<br>证券/Na 投资/Na 者/Na 协会/Nc","钢/Na 铁/Na 也/D 没有/D 确定/VK/3.286<br>再次/D 召开/Nv/1.026 股东/Na<br>大会/Na 的/DE <b>日期/Na</b><br>。/PERIODCATEGORY 投资/Nv<br>者/Na 协会/Nc 感/Na 欣慰/Nv<br>证券/Na 投资/Na 者/Na 协会/Nc","SG"
"日期/Na/XIN_CMN_20030825_wpr/73396",0.0660778773215932,-0.0453737593672549,"日期","XIN","2003","一/Neu 家/Nf 讨论/Na 性/Na<br>网站/Na 上/Ncd 的/DE ,/COMMACATEGORY<br>但/Cbb 注明/VE/4.110 <b>日期/Na</b><br>为/P/1.934 8月/Nd/3.003<br>19日/Nd/2.407 ,/COMMACATEGORY<br>正好/Da 是/SHI 联合国/Nc 驻伊/Nb<br>办事处/Nc 被/P","一/Neu 家/Nf 讨论/Na 性/Na<br>网站/Na 上/Ncd 的/DE ,/COMMACATEGORY<br>但/Cbb 注明/VE/4.110 <b>日期/Na</b><br>为/P/1.934 8月/Nd/3.003<br>19日/Nd/2.407 ,/COMMACATEGORY<br>正好/Da 是/SHI 联合国/Nc 驻伊/Nb<br>办事处/Nc 被/P","ML"
"日子/Na/XIN_CMN_20010101_wpr/95606",-0.0762413376620106,0.010121831334443,"日子","XIN","2001","感谢党/Na 和/Caa 政府/Na 使/VL<br>我们/Nh/1.293 苗/Nc 家人/Na/1.452<br>过上/VC/6.206 了/Di 好/VH/2.660<br><b>日子/Na</b> !/EXCLANATIONCATEGORY/1.021<br>”/PARENTHESISCATEGORY<br>搬迁/Nv/2.533 后/Ng ,/COMMACATEGORY<br>苗族/Nb 群众/Na 原来/D 所/D<br>居住/VA","感谢党/Na 和/Caa 政府/Na 使/VL<br>我们/Nh/1.293 苗/Nc 家人/Na/1.452<br>过上/VC/6.206 了/Di 好/VH/2.660<br><b>日子/Na</b> !/EXCLANATIONCATEGORY/1.021<br>”/PARENTHESISCATEGORY<br>搬迁/Nv/2.533 后/Ng ,/COMMACATEGORY<br>苗族/Nb 群众/Na 原来/D 所/D<br>居住/VA","ML"
"日期/Na/XIN_CMN_20030628_wpr/19263",0.061506380536064,-0.0322023016625576,"日期","XIN","2003","在/P 巴塞罗/Nb 那/Nep 举行/VC/1.347<br>,/COMMACATEGORY 花样/Na<br>游/VA/1.385 泳/Na/1.582<br>比赛/Na/1.110 的/DE <b>日期/Na</b><br>为/VG 13/Neu 日/Nf 至/P/2.645<br>19/Neu 日/Nf ,/COMMACATEGORY<br>共/Da 进行/VC 单人/Na","在/P 巴塞罗/Nb 那/Nep 举行/VC/1.347<br>,/COMMACATEGORY 花样/Na<br>游/VA/1.385 泳/Na/1.582<br>比赛/Na/1.110 的/DE <b>日期/Na</b><br>为/VG 13/Neu 日/Nf 至/P/2.645<br>19/Neu 日/Nf ,/COMMACATEGORY<br>共/Da 进行/VC 单人/Na","ML"
"日子/Na/ZBN_CMN_20030718_wpr/88704",-0.0482867777356158,-0.00936186120729958,"日子","ZBN","2003","？/QUESTIONCATEGORY/1.391<br>离开/VC/1.557 学校/Nc 后/Ng<br>，/COMMACATEGORY 想起/VE/2.193<br>那/Nep/2.259 吃/VC/1.485<br>藤条/Na/5.018 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 不/D 少/VH<br>人/Na 还/D 津津有味/VH 、/PAUSECATEGORY<br>喜/VK/1.733 滋滋/D 地/DE","？/QUESTIONCATEGORY/1.391<br>离开/VC/1.557 学校/Nc 后/Ng<br>，/COMMACATEGORY 想起/VE/2.193<br>那/Nep/2.259 吃/VC/1.485<br>藤条/Na/5.018 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 不/D 少/VH<br>人/Na 还/D 津津有味/VH 、/PAUSECATEGORY<br>喜/VK/1.733 滋滋/D 地/DE","SG"
"日期/Na/CNA_CMN_20001012_wpr/86897",0.0606047595929703,0.0201121509600669,"日期","CNA","2000","随时/D 察看/VE 行照/Na/4.611<br>上/Ncd 所/D 登载/VC 的/DE<br>下/Nes/2.640 次/Nf 定检/Na/5.097<br><b>日期/Na</b> ,/COMMACATEGORY<br>并/Cbb 依/P/1.016 其/Nep<br>检验/VC/1.923 日期/Na/3.292<br>前后/D/2.402 一/Neu 个/Nf<br>月/Na","随时/D 察看/VE 行照/Na/4.611<br>上/Ncd 所/D 登载/VC 的/DE<br>下/Nes/2.640 次/Nf 定检/Na/5.097<br><b>日期/Na</b> ,/COMMACATEGORY<br>并/Cbb 依/P/1.016 其/Nep<br>检验/VC/1.923 日期/Na/3.292<br>前后/D/2.402 一/Neu 个/Nf<br>月/Na","TW"
"日子/Na/ZBN_CMN_20030405_wpr/18382",-0.0523858582460835,0.074456344682205,"日子","ZBN","2003","情况/Na 并/D 非/D 如此/VH 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>从/P 这些/Neqa/2.171 <b>日子/Na</b><br>我国/Nc 医疗/VC 人员/Na 积累/VJ/1.487<br>的/DE 经验/Na 来/D 看/VC ，/COMMACATEGORY<br>患者/Na","情况/Na 并/D 非/D 如此/VH 。/PERIODCATEGORY<br>他/Nh 指出/VE ，/COMMACATEGORY<br>从/P 这些/Neqa/2.171 <b>日子/Na</b><br>我国/Nc 医疗/VC 人员/Na 积累/VJ/1.487<br>的/DE 经验/Na 来/D 看/VC ，/COMMACATEGORY<br>患者/Na","SG"
"日期/Na/CNA_CMN_20001202_wpr/37680",0.138875854193738,0.0525595160354227,"日期","CNA","2000","布希/Nb 的/DE 立场/Na ,/COMMACATEGORY<br>废弃/VC 佛州/Nc/1.267 最高法院/Nc/1.718<br>展延/VH/4.140 公/Na 告/VC<br><b>日期/Na</b> 的/DE 裁决/Nv/2.399<br>,/COMMACATEGORY 如此/VH<br>,/COMMACATEGORY 将/D 使得/VL<br>佛州/Nc/1.267 总统/Na 选举/VC/1.688","布希/Nb 的/DE 立场/Na ,/COMMACATEGORY<br>废弃/VC 佛州/Nc/1.267 最高法院/Nc/1.718<br>展延/VH/4.140 公/Na 告/VC<br><b>日期/Na</b> 的/DE 裁决/Nv/2.399<br>,/COMMACATEGORY 如此/VH<br>,/COMMACATEGORY 将/D 使得/VL<br>佛州/Nc/1.267 总统/Na 选举/VC/1.688","TW"
"日期/Na/ZBN_CMN_20030703_wpr/26375",0.174462799197856,0.0109584085192915,"日期","ZBN","2003","同/Nes 天/Nf 开/VC 始/Nv<br>公开/Nv 售股/Na/3.928 ，/COMMACATEGORY<br>但是/Cbb 售股/Na/3.928 截止/VH/6.518<br><b>日期/Na</b> 都/D 相隔/VH/3.142<br>一/Neu 天/Nf 。/PERIODCATEGORY<br>。/PERIODCATEGORY 投资/Nv<br>银行家/Na 说/VE ，/COMMACATEGORY","同/Nes 天/Nf 开/VC 始/Nv<br>公开/Nv 售股/Na/3.928 ，/COMMACATEGORY<br>但是/Cbb 售股/Na/3.928 截止/VH/6.518<br><b>日期/Na</b> 都/D 相隔/VH/3.142<br>一/Neu 天/Nf 。/PERIODCATEGORY<br>。/PERIODCATEGORY 投资/Nv<br>银行家/Na 说/VE ，/COMMACATEGORY","SG"
"日期/Na/ZBN_CMN_20030725_wpr/83411",0.0216967334860411,-0.0223023782362777,"日期","ZBN","2003","福/Na 建/VC 会馆/Nc/1.064<br>青年/Na 演艺团/Na 呈献/VD/2.392<br>《/PARENTHESISCATEGORY<br>13/Neu 》/PARENTHESISCATEGORY/1.039<br>◆/FW/4.280 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>今天/Nd 至/P/2.645 27/Neu/1.387<br>日/Nf ；/SEMICOLONCATEGORY<br>8月/Nd/3.003 1日/Nd/2.403<br>至/Caa 3/Neu","福/Na 建/VC 会馆/Nc/1.064<br>青年/Na 演艺团/Na 呈献/VD/2.392<br>《/PARENTHESISCATEGORY<br>13/Neu 》/PARENTHESISCATEGORY/1.039<br>◆/FW/4.280 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>今天/Nd 至/P/2.645 27/Neu/1.387<br>日/Nf ；/SEMICOLONCATEGORY<br>8月/Nd/3.003 1日/Nd/2.403<br>至/Caa 3/Neu","SG"
"日期/Na/CNA_CMN_20001120_wpr/116806",0.153877042004879,0.00416228553777468,"日期","CNA","2000","文化局/Nc 向/P 宝翔/Nb 旅行社/Nc<br>採购/VC 的/DE 随行/Nv/2.886<br>人员/Na 机票/Na/2.123 决标/VA/5.036<br><b>日期/Na</b> 却/D 在/P<br>七月/Nd/1.896 二十九日/Nd/2.429<br>。/PERIODCATEGORY 段宜康/Nb<br>指出/VE ,/COMMACATEGORY<br>龙应台/Nc 说/VE","文化局/Nc 向/P 宝翔/Nb 旅行社/Nc<br>採购/VC 的/DE 随行/Nv/2.886<br>人员/Na 机票/Na/2.123 决标/VA/5.036<br><b>日期/Na</b> 却/D 在/P<br>七月/Nd/1.896 二十九日/Nd/2.429<br>。/PERIODCATEGORY 段宜康/Nb<br>指出/VE ,/COMMACATEGORY<br>龙应台/Nc 说/VE","TW"
"日子/Na/ZBN_CMN_20030610_wpr/31540",-0.0622091330550934,0.0270758001191817,"日子","ZBN","2003","半/Nes 年/Nf 进一步/A 加快/Nv<br>发展/Na 步伐/Na ，/COMMACATEGORY<br>股市/Nc 的/DE 好/VH/2.660<br><b>日子/Na</b> 还/D 将/D<br>继续/VA/1.051 下去/VA/2.058<br>，/COMMACATEGORY 上涨/VH<br>的/DE 趋势/Na 将/D 会/D","半/Nes 年/Nf 进一步/A 加快/Nv<br>发展/Na 步伐/Na ，/COMMACATEGORY<br>股市/Nc 的/DE 好/VH/2.660<br><b>日子/Na</b> 还/D 将/D<br>继续/VA/1.051 下去/VA/2.058<br>，/COMMACATEGORY 上涨/VH<br>的/DE 趋势/Na 将/D 会/D","SG"
"日期/Na/XIN_CMN_20001128_wpr/38791",0.0691435691812854,0.0465518824487785,"日期","XIN","2000","达成/VC 协议/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 协定/Na/1.224<br>具体/VH/2.747 生效/VH/3.350<br><b>日期/Na</b> 目前/Nd 尚未/D/2.608<br>确定/VK/3.286 。/PERIODCATEGORY<br>欧洲/Nc 自由/Na 贸易/Na 联盟/Na<br>总部/Nc 设/VC","达成/VC 协议/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>这/Nep 项/Nf 协定/Na/1.224<br>具体/VH/2.747 生效/VH/3.350<br><b>日期/Na</b> 目前/Nd 尚未/D/2.608<br>确定/VK/3.286 。/PERIODCATEGORY<br>欧洲/Nc 自由/Na 贸易/Na 联盟/Na<br>总部/Nc 设/VC","ML"
"日期/Na/ZBN_CMN_20030709_wpr/17572",-0.132415410288357,-0.213199538618718,"日期","ZBN","2003","，/COMMACATEGORY 劳尔/Nb<br>在/P 盘问/VE 他/Nh 关于/P 爱丽/Nb/2.985<br>肝脏/Na/1.496 受损/VH 的/DE<br><b>日期/Na</b> 时/Ng ，/COMMACATEGORY<br>又/D 指/VG 他/Nh 捏造/VC 证词/Na<br>，/COMMACATEGORY 来/D 避开/VC","，/COMMACATEGORY 劳尔/Nb<br>在/P 盘问/VE 他/Nh 关于/P 爱丽/Nb/2.985<br>肝脏/Na/1.496 受损/VH 的/DE<br><b>日期/Na</b> 时/Ng ，/COMMACATEGORY<br>又/D 指/VG 他/Nh 捏造/VC 证词/Na<br>，/COMMACATEGORY 来/D 避开/VC","SG"
"日期/Na/ZBN_CMN_20030503_wpr/26828",0.00888817012664734,0.00170334812812996,"日期","ZBN","2003","行/Nf/1.672 并/D 未/D/1.153<br>透露/VE/1.277 贷款/Na 的/DE<br>金额/Na/1.154 以及/Caa 落实/VHC<br>的/DE <b>日期/Na</b> 。/PERIODCATEGORY<br>其/Nep 发言人/Na 只是/D 表示/VE<br>：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>我们/Nh 目前/Nd 在/P","行/Nf/1.672 并/D 未/D/1.153<br>透露/VE/1.277 贷款/Na 的/DE<br>金额/Na/1.154 以及/Caa 落实/VHC<br>的/DE <b>日期/Na</b> 。/PERIODCATEGORY<br>其/Nep 发言人/Na 只是/D 表示/VE<br>：/COLONCATEGORY/3.026<br>“/PARENTHESISCATEGORY<br>我们/Nh 目前/Nd 在/P","SG"
"日子/Na/XIN_CMN_20030702_wpr/47029",-0.342111627098692,0.339306925063317,"日子","XIN","2003","逝去/VH 的/DE 英/Nc 灵/VH<br>./PERIODCATEGORY 今天/Nd<br>是/SHI 个/Nf 非同寻常/VH/4.006<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>是非/Na 典/Na 后/Ng 全国/Nc<br>足球/Na 甲/Neu A/FW 球赛/Na<br>重新/D","逝去/VH 的/DE 英/Nc 灵/VH<br>./PERIODCATEGORY 今天/Nd<br>是/SHI 个/Nf 非同寻常/VH/4.006<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>是非/Na 典/Na 后/Ng 全国/Nc<br>足球/Na 甲/Neu A/FW 球赛/Na<br>重新/D","ML"
"日子/Na/CNA_CMN_20001003_wpr/124240",-0.0545934112532778,-0.00178184527051981,"日子","CNA","2000","成员/Na ,/COMMACATEGORY<br>多数/Neqa 是/SHI 为了/P 想/VE<br>过/Di/2.211 更/Dfa 好/VH/2.660<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>才/Da 加入/VC 该/Nes 组织/Na<br>的/DE 。/PERIODCATEGORY<br>他们/Nh 如今/Nd/1.005 都/D","成员/Na ,/COMMACATEGORY<br>多数/Neqa 是/SHI 为了/P 想/VE<br>过/Di/2.211 更/Dfa 好/VH/2.660<br>的/DE <b>日子/Na</b> ,/COMMACATEGORY<br>才/Da 加入/VC 该/Nes 组织/Na<br>的/DE 。/PERIODCATEGORY<br>他们/Nh 如今/Nd/1.005 都/D","TW"
"日期/Na/XIN_CMN_20001217_wpr/64242",0.164609673817118,0.096283020279261,"日期","XIN","2000","的/DE 旧票/Na ,/COMMACATEGORY<br>售票/Na/2.508 员/Nf 随手/D<br>用/P 圆珠笔/Na/5.385 将/P<br>车票/Na/3.010 <b>日期/Na</b><br>改为/VG/1.613 12/Neu 日/Nf<br>。/PERIODCATEGORY 记者/Na<br>怀疑/Nv “/PARENTHESISCATEGORY<br>1928/Neu ”/PARENTHESISCATEGORY<br>不会/D","的/DE 旧票/Na ,/COMMACATEGORY<br>售票/Na/2.508 员/Nf 随手/D<br>用/P 圆珠笔/Na/5.385 将/P<br>车票/Na/3.010 <b>日期/Na</b><br>改为/VG/1.613 12/Neu 日/Nf<br>。/PERIODCATEGORY 记者/Na<br>怀疑/Nv “/PARENTHESISCATEGORY<br>1928/Neu ”/PARENTHESISCATEGORY<br>不会/D","ML"
"日期/Na/ZBN_CMN_20030728_wpr/61968",0.0136745719245126,-0.00785646128863467,"日期","ZBN","2003","以/P 保障/Na 孩子/Na 的/DE<br>健康/VH 。/PERIODCATEGORY<br>皮肤/Na/1.240 传染/Nv 病/VH/1.552<br>讲座/Na/2.550 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>8月/Nd/3.003 2日/Nd/2.493<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>下午/Nd 2时/Nd","以/P 保障/Na 孩子/Na 的/DE<br>健康/VH 。/PERIODCATEGORY<br>皮肤/Na/1.240 传染/Nv 病/VH/1.552<br>讲座/Na/2.550 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>8月/Nd/3.003 2日/Nd/2.493<br>（/PARENTHESISCATEGORY/1.542<br>星期六/Nd/2.336 ）/PARENTHESISCATEGORY<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>下午/Nd 2时/Nd","SG"
"日子/Na/ZBN_CMN_20030703_wpr/51825",-0.0426270744383132,0.00851060420788578,"日子","ZBN","2003","工作/VA 中/Ng 获得/VJ 满足/Nv<br>、/PAUSECATEGORY 得到/Nv<br>自信/Na/1.893 自我/Nv/1.341<br>肯定/Nv/1.464 ，/COMMACATEGORY<br><b>日子/Na</b> 将/D 失去/VJ/1.120<br>多少/Neqa/1.540 色彩/Na ？/QUESTIONCATEGORY/1.391<br>心情/Na/1.660 将/D 如何/D<br>自我/VH 安慰/VC","工作/VA 中/Ng 获得/VJ 满足/Nv<br>、/PAUSECATEGORY 得到/Nv<br>自信/Na/1.893 自我/Nv/1.341<br>肯定/Nv/1.464 ，/COMMACATEGORY<br><b>日子/Na</b> 将/D 失去/VJ/1.120<br>多少/Neqa/1.540 色彩/Na ？/QUESTIONCATEGORY/1.391<br>心情/Na/1.660 将/D 如何/D<br>自我/VH 安慰/VC","SG"
"日期/Na/ZBN_CMN_20030506_wpr/75571",0.00270605297808845,-0.020606190684655,"日期","ZBN","2003","也/D 就/D 高/VH 一些/Neqa<br>。/PERIODCATEGORY ./FW/4.443<br>器材/Na Pilates/FW/5.924<br>训/VC/1.932 练/VC <b>日期/Na</b><br>与/Caa 时间/Na/2.033 ：/COLONCATEGORY/3.026<br>可/D 自行/D 安排/VE/1.291<br>收费/Nv ：/COLONCATEGORY/3.026<br>每/Nes 小时/Nf","也/D 就/D 高/VH 一些/Neqa<br>。/PERIODCATEGORY ./FW/4.443<br>器材/Na Pilates/FW/5.924<br>训/VC/1.932 练/VC <b>日期/Na</b><br>与/Caa 时间/Na/2.033 ：/COLONCATEGORY/3.026<br>可/D 自行/D 安排/VE/1.291<br>收费/Nv ：/COLONCATEGORY/3.026<br>每/Nes 小时/Nf","SG"
