"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协定/Na/ZBN_CMN_20030713_wpr/17643",0.0523962257327663,-0.360087251757335,"协定","ZBN","2003","方法/Na ，/COMMACATEGORY<br>将/P 孔塞桑/Nb 租借/VC 过来/VH<br>。/PERIODCATEGORY 在/P<br>这样/VH 的/DE <b>协定/Na</b><br>下/Ng ，/COMMACATEGORY<br>伯勒/Nb/2.554 和/Caa 皇马/Na<br>将/D 共同/D 支付/VD/1.052<br>孔塞桑/Nb 的/DE","方法/Na ，/COMMACATEGORY<br>将/P 孔塞桑/Nb 租借/VC 过来/VH<br>。/PERIODCATEGORY 在/P<br>这样/VH 的/DE <b>协定/Na</b><br>下/Ng ，/COMMACATEGORY<br>伯勒/Nb/2.554 和/Caa 皇马/Na<br>将/D 共同/D 支付/VD/1.052<br>孔塞桑/Nb 的/DE","SG"
"协定/Na/CNA_CMN_20001123_wpr/139057",0.0271617693317913,-0.0714421569521438,"协定","CNA","2000","然而/Cbb 俄国/Nc/1.317 政府/Na<br>已/D 得知/VK ,/COMMACATEGORY<br>美方/Na/1.455 还/D 违反/VJ/1.767<br>了/Di <b>协定/Na</b> 的/DE<br>规定/Na/1.531 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 由/P 阿富汗/Nc 塔利班/Nb<br>组织/Na 使用/VC","然而/Cbb 俄国/Nc/1.317 政府/Na<br>已/D 得知/VK ,/COMMACATEGORY<br>美方/Na/1.455 还/D 违反/VJ/1.767<br>了/Di <b>协定/Na</b> 的/DE<br>规定/Na/1.531 ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>这/Nep 由/P 阿富汗/Nc 塔利班/Nb<br>组织/Na 使用/VC","TW"
"协议/Na/CNA_CMN_20010129_wpr/44805",-0.175983847814485,-0.0103266871591768,"协议","CNA","2001","由于/Cbb 朝野/Na 已经/D 完成/VC<br>邀请/VC 张俊/Nb 雄/A 前来/VCL<br>报告/Na 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 所以/Na<br>相信/VK 在/P 朝野/Na 都/D 有/V_2<br>共识/Na/1.094 的/DE 情况/Na","由于/Cbb 朝野/Na 已经/D 完成/VC<br>邀请/VC 张俊/Nb 雄/A 前来/VCL<br>报告/Na 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 所以/Na<br>相信/VK 在/P 朝野/Na 都/D 有/V_2<br>共识/Na/1.094 的/DE 情况/Na","TW"
"协议/Na/XIN_CMN_20030702_wpr/45769",-0.0720284961918902,0.00804131610239179,"协议","XIN","2003","气氛/Na 使/VL 他/Nh 想起/VE<br>了/Di 十/Neu 年前/Nd 达成/VC/5.527<br>“/PARENTHESISCATEGORY<br>奥斯陆/Nc/4.702 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 过程/Na 。/PERIODCATEGORY<br>佩雷斯/Nb 说/VE ,/COMMACATEGORY<br>以/P 巴/Nc/2.503 已经/D","气氛/Na 使/VL 他/Nh 想起/VE<br>了/Di 十/Neu 年前/Nd 达成/VC/5.527<br>“/PARENTHESISCATEGORY<br>奥斯陆/Nc/4.702 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 过程/Na 。/PERIODCATEGORY<br>佩雷斯/Nb 说/VE ,/COMMACATEGORY<br>以/P 巴/Nc/2.503 已经/D","ML"
"协议/Na/ZBN_CMN_20010112_wpr/5106",-0.0535105950999808,0.00436803871516897,"协议","ZBN","2001","谈判/Na/2.756 才/Da 对/P<br>如何/D 赔/VD 偿/VC/1.720<br>受害者/Na/1.720 的/DE 问题/Na<br>达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>许多/Dfb 受害者/Na/1.720 是/SHI<br>因/P 游荡/VA 、/PAUSECATEGORY<br>行为不检/VH 点/Dfb","谈判/Na/2.756 才/Da 对/P<br>如何/D 赔/VD 偿/VC/1.720<br>受害者/Na/1.720 的/DE 问题/Na<br>达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 其中/Nep<br>许多/Dfb 受害者/Na/1.720 是/SHI<br>因/P 游荡/VA 、/PAUSECATEGORY<br>行为不检/VH 点/Dfb","SG"
"条约/Na/CNA_CMN_20010110_wpr/147331",-0.00773197954878973,0.0235649422154259,"条约","CNA","2001","与/Caa 土耳其/Nc/1.107 修订/VC<br>一九三六年/Nd 共同/D/1.372 签署/VC/4.592<br>的/DE 「/PARENTHESISCATEGORY<br>蒙特/Nb/4.651 娄/Nb/5.557<br><b>条约/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同意/VK/2.139<br>土耳其/Nc/1.107 为/VG 负责/Nv<br>海崃/Na 防务/Na/3.399 的/DE<br>国家/Na/1.174","与/Caa 土耳其/Nc/1.107 修订/VC<br>一九三六年/Nd 共同/D/1.372 签署/VC/4.592<br>的/DE 「/PARENTHESISCATEGORY<br>蒙特/Nb/4.651 娄/Nb/5.557<br><b>条约/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 同意/VK/2.139<br>土耳其/Nc/1.107 为/VG 负责/Nv<br>海崃/Na 防务/Na/3.399 的/DE<br>国家/Na/1.174","TW"
"协议/Na/ZBN_CMN_20030531_wpr/33762",-0.0294047373505068,0.000648764913944462,"协议","ZBN","2003","项/Nf/2.336 免/VJ/1.364<br>使用费/Na 、/PAUSECATEGORY<br>为期/VH/1.086 7/Neu 年/Nf<br>的/DE 特/D 许/Nb <b>协议/Na</b><br>，/COMMACATEGORY 双方/Nh/3.037<br>还/D 达成/VC/5.527 了/Di<br>一/Neu 项/Nf/2.336 新/VH<br>的/DE 数码/Na","项/Nf/2.336 免/VJ/1.364<br>使用费/Na 、/PAUSECATEGORY<br>为期/VH/1.086 7/Neu 年/Nf<br>的/DE 特/D 许/Nb <b>协议/Na</b><br>，/COMMACATEGORY 双方/Nh/3.037<br>还/D 达成/VC/5.527 了/Di<br>一/Neu 项/Nf/2.336 新/VH<br>的/DE 数码/Na","SG"
"协议/Na/ZBN_CMN_20001021_wpr/15530",0.151835969796464,-0.0692575581282412,"协议","ZBN","2000","米尔语/Na 版本/Na 的/DE 导演/Na<br>。/PERIODCATEGORY 火/Na/2.144<br>剧场/Nc 和/Caa 艺理会/Na/2.118<br>达/VJ/1.392 <b>协议/Na</b><br>《/PARENTHESISCATEGORY<br>离婚/VA/1.982 》/PARENTHESISCATEGORY/1.137<br>下/Nes 星期一/Nd 预演/VC 另一方面/Cbb<br>，/COMMACATEGORY 在/P 本/Nes","米尔语/Na 版本/Na 的/DE 导演/Na<br>。/PERIODCATEGORY 火/Na/2.144<br>剧场/Nc 和/Caa 艺理会/Na/2.118<br>达/VJ/1.392 <b>协议/Na</b><br>《/PARENTHESISCATEGORY<br>离婚/VA/1.982 》/PARENTHESISCATEGORY/1.137<br>下/Nes 星期一/Nd 预演/VC 另一方面/Cbb<br>，/COMMACATEGORY 在/P 本/Nes","SG"
"协议/Na/XIN_CMN_20001120_wpr/41254",-0.0444042377870079,-0.00464123629584066,"协议","XIN","2000","目前/Nd 世界/Nc 能源市/Nc 场所/Na<br>出现/Nv 的/DE 问题/Na 达成/VC/5.527<br>任何/Neqa/1.462 一致/VH/1.252<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 与会/VA 的/DE 石油/Na/1.219<br>生产国/Na/2.405 和/Caa 消费/Na<br>国代表/Na 对/VH","目前/Nd 世界/Nc 能源市/Nc 场所/Na<br>出现/Nv 的/DE 问题/Na 达成/VC/5.527<br>任何/Neqa/1.462 一致/VH/1.252<br><b>协议/Na</b> ,/COMMACATEGORY<br>但/Cbb 与会/VA 的/DE 石油/Na/1.219<br>生产国/Na/2.405 和/Caa 消费/Na<br>国代表/Na 对/VH","ML"
"协定/Na/XIN_CMN_20030606_wpr/5622",0.0196934499520017,-0.0085025441791052,"协定","XIN","2003","国/Nc/1.374 际/Nd 刑事/Na/1.944<br>法庭/Nc 引渡/VC/4.053 美国/Na/1.369<br>公民/Na/2.777 ”/PARENTHESISCATEGORY<br>的/DE 双边/A/5.064 <b>协定/Na</b><br>。/PERIODCATEGORY 据/P<br>当地/Nc 《/PARENTHESISCATEGORY/1.120<br>闪光报/Na 》/PARENTHESISCATEGORY/1.571<br>6/Neu 日/Nf 报道/Na ,/COMMACATEGORY","国/Nc/1.374 际/Nd 刑事/Na/1.944<br>法庭/Nc 引渡/VC/4.053 美国/Na/1.369<br>公民/Na/2.777 ”/PARENTHESISCATEGORY<br>的/DE 双边/A/5.064 <b>协定/Na</b><br>。/PERIODCATEGORY 据/P<br>当地/Nc 《/PARENTHESISCATEGORY/1.120<br>闪光报/Na 》/PARENTHESISCATEGORY/1.571<br>6/Neu 日/Nf 报道/Na ,/COMMACATEGORY","ML"
"协定/Na/XIN_CMN_20001214_wpr/36436",-0.00615913001815453,0.0248162229524026,"协定","XIN","2000","签署/VC/5.089 几/Neu 项/Nf/2.270<br>旨/Na/2.327 在/P 加强/VC<br>双边/A/5.064 合作/VH/2.457<br>的/DE 重要/Nv <b>协定/Na</b><br>。/PERIODCATEGORY 法国/Na<br>成立/VC 技术/Na 学院/Nc 新华社/Nc<br>巴黎/Nc 12月/Nd 13日电/Na<br>(/PARENTHESISCATEGORY","签署/VC/5.089 几/Neu 项/Nf/2.270<br>旨/Na/2.327 在/P 加强/VC<br>双边/A/5.064 合作/VH/2.457<br>的/DE 重要/Nv <b>协定/Na</b><br>。/PERIODCATEGORY 法国/Na<br>成立/VC 技术/Na 学院/Nc 新华社/Nc<br>巴黎/Nc 12月/Nd 13日电/Na<br>(/PARENTHESISCATEGORY","ML"
"协议/Na/ZBN_CMN_20010123_wpr/22396",-0.0168938433883552,0.0594742425634427,"协议","ZBN","2001","院/Nc 电脑/Na 系主任/Na 斯坦尼斯拉夫/Nb<br>签署/VC/4.811 了/Di 两/Neu<br>校/Nc 合作/VH/2.170 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>南大/Nb 校长/Na 詹道/Nb/5.151<br>存博士/Na 担任/Nv 嘉宾/Na 。/PERIODCATEGORY<br>詹道/Nb/5.151 存博士/Na","院/Nc 电脑/Na 系主任/Na 斯坦尼斯拉夫/Nb<br>签署/VC/4.811 了/Di 两/Neu<br>校/Nc 合作/VH/2.170 的/DE<br><b>协议/Na</b> 。/PERIODCATEGORY<br>南大/Nb 校长/Na 詹道/Nb/5.151<br>存博士/Na 担任/Nv 嘉宾/Na 。/PERIODCATEGORY<br>詹道/Nb/5.151 存博士/Na","SG"
"协议/Na/ZBN_CMN_20001108_wpr/3779",-0.0768208462744694,0.0137205449774226,"协议","ZBN","2000","个/Nf 法律/Na 课题/Na 中/Ng<br>的/DE 7/Neu 个/Nf 课题/Na<br>上/Ncd 达成/VC/5.527 <b>协议/Na</b><br>，/COMMACATEGORY 中国/Na<br>才/Da 有/V_2 可能/Na 加/VC<br>入/VCL 世贸/Nc/2.090 。/PERIODCATEGORY<br>中国/Nc","个/Nf 法律/Na 课题/Na 中/Ng<br>的/DE 7/Neu 个/Nf 课题/Na<br>上/Ncd 达成/VC/5.527 <b>协议/Na</b><br>，/COMMACATEGORY 中国/Na<br>才/Da 有/V_2 可能/Na 加/VC<br>入/VCL 世贸/Nc/2.090 。/PERIODCATEGORY<br>中国/Nc","SG"
"协议/Na/XIN_CMN_20030628_wpr/48688",-0.0479160653409665,-0.0150524984841786,"协议","XIN","2003","调/Na/1.468 停下/VC ,/COMMACATEGORY<br>政府/Na 与/Caa 罢工/VA/1.946<br>教师/Na 代表/Na 最终/D/2.251<br>达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 罢工/VA/1.946<br>示威/Nv 活动/Na 陆续/D 停止/VF/1.717<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY","调/Na/1.468 停下/VC ,/COMMACATEGORY<br>政府/Na 与/Caa 罢工/VA/1.946<br>教师/Na 代表/Na 最终/D/2.251<br>达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 罢工/VA/1.946<br>示威/Nv 活动/Na 陆续/D 停止/VF/1.717<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY","ML"
"协议/Na/CNA_CMN_20010127_wpr/47751",-0.0162946575919392,-0.00013032867696111,"协议","CNA","2001",",/COMMACATEGORY 一直/D<br>避免/VE 公开/VHC 表示/VE 他们/Nh<br>会/D 接受/VC 次于/VJ/2.586<br>全面/Na/1.914 <b>协议/Na</b><br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>以/P 方/Ncd/1.928 已/D 表示/VE<br>,/COMMACATEGORY 他们/Nh<br>希望/Na",",/COMMACATEGORY 一直/D<br>避免/VE 公开/VHC 表示/VE 他们/Nh<br>会/D 接受/VC 次于/VJ/2.586<br>全面/Na/1.914 <b>协议/Na</b><br>的/DE 协议/Na/3.224 。/PERIODCATEGORY<br>以/P 方/Ncd/1.928 已/D 表示/VE<br>,/COMMACATEGORY 他们/Nh<br>希望/Na","TW"
"协定/Na/XIN_CMN_20001211_wpr/12990",0.0449004574910317,-0.0326013478153708,"协定","XIN","2000","1995年/Nd/1.400 以来/Ng<br>举行/VC 的/DE 有关/Nv/1.641<br>修改/VC/2.487 《/PARENTHESISCATEGORY/1.120<br>驻韩/Nb/4.839 美军/Na/1.433<br>地位/Na/2.516 <b>协定/Na</b><br>》/PARENTHESISCATEGORY/1.571<br>的/DE 第10/Neu/2.156 次/Nf<br>会谈/VA 。/PERIODCATEGORY<br>在/P 会谈/VA 开始/VH 时/Ng","1995年/Nd/1.400 以来/Ng<br>举行/VC 的/DE 有关/Nv/1.641<br>修改/VC/2.487 《/PARENTHESISCATEGORY/1.120<br>驻韩/Nb/4.839 美军/Na/1.433<br>地位/Na/2.516 <b>协定/Na</b><br>》/PARENTHESISCATEGORY/1.571<br>的/DE 第10/Neu/2.156 次/Nf<br>会谈/VA 。/PERIODCATEGORY<br>在/P 会谈/VA 开始/VH 时/Ng","ML"
"协议/Na/CNA_CMN_20001209_wpr/72802",-0.08758496486513,0.0163610593932071,"协议","CNA","2000","要/VC 钱/Na ,/COMMACATEGORY<br>并/Cbb 以/P 新台币/Na 六万/Neu<br>元/Nf 达成/VC/5.527 赎金/Na/1.259<br><b>协议/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 被害人/Na 为/VG 民主进步党/Nb<br>桃园/Nc 县党部/Nc 主委/Na 卓庆东/Nb<br>亲/D","要/VC 钱/Na ,/COMMACATEGORY<br>并/Cbb 以/P 新台币/Na 六万/Neu<br>元/Nf 达成/VC/5.527 赎金/Na/1.259<br><b>协议/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 被害人/Na 为/VG 民主进步党/Nb<br>桃园/Nc 县党部/Nc 主委/Na 卓庆东/Nb<br>亲/D","TW"
"协定/Na/ZBN_CMN_20001227_wpr/22551",-0.035494770040624,0.105527046946212,"协定","ZBN","2000","和/Caa 处理/VC 相互/VH/1.286<br>之间/Ncd/1.293 的/DE 关系/Na<br>。/PERIODCATEGORY 随着/P<br>北部湾/Nc/5.806 划界/VA/6.506<br><b>协定/Na</b> 的/DE 签署/Nv/5.210<br>，/COMMACATEGORY 中越/Nb/2.615<br>之间/Ng/1.055 直接/VH 接壤/VH<br>的/DE 领土/Na/1.095 争端/Na","和/Caa 处理/VC 相互/VH/1.286<br>之间/Ncd/1.293 的/DE 关系/Na<br>。/PERIODCATEGORY 随着/P<br>北部湾/Nc/5.806 划界/VA/6.506<br><b>协定/Na</b> 的/DE 签署/Nv/5.210<br>，/COMMACATEGORY 中越/Nb/2.615<br>之间/Ng/1.055 直接/VH 接壤/VH<br>的/DE 领土/Na/1.095 争端/Na","SG"
"协议/Na/XIN_CMN_20001110_wpr/9496",-0.0666941054493756,-0.0332419215751845,"协议","XIN","2000","结束/VHC/1.525 冲突/Na/1.981<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>敦促/Nv 巴方/Na/2.951 遵守/VJ/3.094<br>沙姆/Nb/3.619 沙伊赫/Nb/4.522<br>停火/VH/5.572 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 问题/Na 。/PERIODCATEGORY<br>以色列/Nc/1.820 直升机/Na 9日/Nd<br>在/P 约旦河/Nc/1.038 西岸/Nc","结束/VHC/1.525 冲突/Na/1.981<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>敦促/Nv 巴方/Na/2.951 遵守/VJ/3.094<br>沙姆/Nb/3.619 沙伊赫/Nb/4.522<br>停火/VH/5.572 <b>协议/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 问题/Na 。/PERIODCATEGORY<br>以色列/Nc/1.820 直升机/Na 9日/Nd<br>在/P 约旦河/Nc/1.038 西岸/Nc","ML"
"协议/Na/CNA_CMN_20010113_wpr/74316",-0.0157877653045996,-0.00807332566713773,"协议","CNA","2001","一/Neu 个/Nf 完整/VH 、/PAUSECATEGORY<br>详尽/VH 的/DE 和平/Nv/3.457<br>协议/Na/3.224 ,/COMMACATEGORY<br>该/Nes/1.452 <b>协议/Na</b><br>并/D 须/D 获得/VJ 国际/Nc 保证/Na<br>将/D 执行/VC/1.953 无误/VH<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","一/Neu 个/Nf 完整/VH 、/PAUSECATEGORY<br>详尽/VH 的/DE 和平/Nv/3.457<br>协议/Na/3.224 ,/COMMACATEGORY<br>该/Nes/1.452 <b>协议/Na</b><br>并/D 须/D 获得/VJ 国际/Nc 保证/Na<br>将/D 执行/VC/1.953 无误/VH<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"协定/Na/ZBN_CMN_20030409_wpr/51619",0.0117437828532653,0.00881923672629118,"协定","ZBN","2003","也/D 在/P 激增/VH 。/PERIODCATEGORY<br>他/Nh 相信/VK/1.068 新印/Na/4.877<br>全面/Na/2.057 经济/Na/1.199<br>合作/VH/2.457 <b>协定/Na</b><br>、/PAUSECATEGORY 亚细安/Nb/3.347<br>和/Caa 印度/Nc/1.060 的/DE<br>自由/Na/5.322 贸易/Na/4.995<br>协定/Na/4.280 以及/Caa 亚细安/Nb/3.347","也/D 在/P 激增/VH 。/PERIODCATEGORY<br>他/Nh 相信/VK/1.068 新印/Na/4.877<br>全面/Na/2.057 经济/Na/1.199<br>合作/VH/2.457 <b>协定/Na</b><br>、/PAUSECATEGORY 亚细安/Nb/3.347<br>和/Caa 印度/Nc/1.060 的/DE<br>自由/Na/5.322 贸易/Na/4.995<br>协定/Na/4.280 以及/Caa 亚细安/Nb/3.347","SG"
"协议/Na/ZBN_CMN_20030422_wpr/65076",-0.0127689336768904,0.0458542582547351,"协议","ZBN","2003","与/Caa 圣淘沙/Nb 新传媒/Na/1.328<br>电视/Na 与/Caa 圣淘沙/Nb 发展/Na<br>公司/Nc 签署/VC/4.811 合作/VH/2.170<br><b>协议/Na</b> ，/COMMACATEGORY<br>并/Cbb 敲定/VE/2.269 年底/Nd<br>在/P 圣淘沙/Nb 岛/Na 举行/VC<br>“/PARENTHESISCATEGORY<br>全国/Nc","与/Caa 圣淘沙/Nb 新传媒/Na/1.328<br>电视/Na 与/Caa 圣淘沙/Nb 发展/Na<br>公司/Nc 签署/VC/4.811 合作/VH/2.170<br><b>协议/Na</b> ，/COMMACATEGORY<br>并/Cbb 敲定/VE/2.269 年底/Nd<br>在/P 圣淘沙/Nb 岛/Na 举行/VC<br>“/PARENTHESISCATEGORY<br>全国/Nc","SG"
"协议/Na/CNA_CMN_20001226_wpr/116592",-0.0292292000969305,0.0211950726327493,"协议","CNA","2000",",/COMMACATEGORY 于/P 二○○一年/Nd<br>一月/Nd 间/Ng 终于/D/1.373<br>达成/VC/5.527 生物/Na 安全/Na<br>议定书/Na/3.163 <b>协议/Na</b><br>,/COMMACATEGORY 并/Cbb<br>于/P 五月/Nd 间/Ng 签署/VC/4.811<br>议定书/Na/3.163 ,/COMMACATEGORY<br>对/P 基因/Na",",/COMMACATEGORY 于/P 二○○一年/Nd<br>一月/Nd 间/Ng 终于/D/1.373<br>达成/VC/5.527 生物/Na 安全/Na<br>议定书/Na/3.163 <b>协议/Na</b><br>,/COMMACATEGORY 并/Cbb<br>于/P 五月/Nd 间/Ng 签署/VC/4.811<br>议定书/Na/3.163 ,/COMMACATEGORY<br>对/P 基因/Na","TW"
"条约/Na/ZBN_CMN_20030924_wpr/61147",8.92320201541106e-05,0.0932670226310668,"条约","ZBN","2003","第一/Neu 次/Nf 是/SHI 今年/Nd<br>1月/Nd 庆祝/VE 法德/Nb/2.270<br>签订/VC/4.980 爱丽赛/Nb/7.909<br>友好/VH/4.778 <b>条约/Na</b><br>40周年/Nd/4.475 时/Ng 举/VC<br>行/VA ，/COMMACATEGORY<br>只是/Cbb 象征/Na 意义/Na ，/COMMACATEGORY<br>而/Cbb","第一/Neu 次/Nf 是/SHI 今年/Nd<br>1月/Nd 庆祝/VE 法德/Nb/2.270<br>签订/VC/4.980 爱丽赛/Nb/7.909<br>友好/VH/4.778 <b>条约/Na</b><br>40周年/Nd/4.475 时/Ng 举/VC<br>行/VA ，/COMMACATEGORY<br>只是/Cbb 象征/Na 意义/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"协议/Na/ZBN_CMN_20030408_wpr/42712",-0.0140365313226053,0.0730557874578822,"协议","ZBN","2003","零件/Na 制造商/Na 在/P 过去/VC<br>18/Neu 年/Nf 所/D 签署/VC/4.811<br>的/DE 代工/Nv/1.229 <b>协议/Na</b><br>的/DE 累计/Nv 总额/Na/1.441<br>，/COMMACATEGORY 迄/P 今/Nd<br>已/D 超过/VJ 5亿/Neu 美元/Nf","零件/Na 制造商/Na 在/P 过去/VC<br>18/Neu 年/Nf 所/D 签署/VC/4.811<br>的/DE 代工/Nv/1.229 <b>协议/Na</b><br>的/DE 累计/Nv 总额/Na/1.441<br>，/COMMACATEGORY 迄/P 今/Nd<br>已/D 超过/VJ 5亿/Neu 美元/Nf","SG"
"协议/Na/XIN_CMN_20030828_wpr/21597",-0.0483681438271009,-0.0174595508976611,"协议","XIN","2003","激进/VH 组织/Na 之前/Ng/1.267<br>,/COMMACATEGORY 不/D 会同/VC<br>巴方/Na/2.951 达成/VC/5.527<br>任何/Neqa/1.462 安全/Na <b>协议/Na</b><br>。/PERIODCATEGORY 耶路撒冷/Nc/2.345<br>19/Neu 日/Nf 发生/Nv 自杀/Nv<br>爆炸/Nv 后/Ng ,/COMMACATEGORY<br>以色列/Nc/1.820","激进/VH 组织/Na 之前/Ng/1.267<br>,/COMMACATEGORY 不/D 会同/VC<br>巴方/Na/2.951 达成/VC/5.527<br>任何/Neqa/1.462 安全/Na <b>协议/Na</b><br>。/PERIODCATEGORY 耶路撒冷/Nc/2.345<br>19/Neu 日/Nf 发生/Nv 自杀/Nv<br>爆炸/Nv 后/Ng ,/COMMACATEGORY<br>以色列/Nc/1.820","ML"
"条约/Na/XIN_CMN_20030902_wpr/59308",0.0283749741479384,-0.00479477270151282,"条约","XIN","2003","伊朗/Nc/1.455 曾/D 表示/VE<br>,/COMMACATEGORY 在/P 签署/VC/4.592<br>《/PARENTHESISCATEGORY/3.356<br>不/D/1.403 扩散/VH/5.484<br>核武器/Na/6.083 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>之前/Ng/1.099 ,/COMMACATEGORY<br>伊朗/Nc/1.455 希望/Na 国际/Nc/1.450<br>原子能/Na/1.584 机构/Na 承/P<br>认/VC","伊朗/Nc/1.455 曾/D 表示/VE<br>,/COMMACATEGORY 在/P 签署/VC/4.592<br>《/PARENTHESISCATEGORY/3.356<br>不/D/1.403 扩散/VH/5.484<br>核武器/Na/6.083 <b>条约/Na</b><br>》/PARENTHESISCATEGORY/3.542<br>之前/Ng/1.099 ,/COMMACATEGORY<br>伊朗/Nc/1.455 希望/Na 国际/Nc/1.450<br>原子能/Na/1.584 机构/Na 承/P<br>认/VC","ML"
"协议/Na/ZBN_CMN_20030515_wpr/44068",-0.0326246489779436,-0.100082827931838,"协议","ZBN","2003","和谈/VA/2.233 解决/VC ，/COMMACATEGORY<br>则/D 根据/P/3.079 过去/VC<br>经验/Na ，/COMMACATEGORY<br>金正日/Nb 对/P <b>协议/Na</b><br>视同儿戏/*/5.844 ，/COMMACATEGORY<br>绝/D 无/VJ 信义/Na 可/D 言/VE<br>，/COMMACATEGORY 怎能/D<br>保证/Na","和谈/VA/2.233 解决/VC ，/COMMACATEGORY<br>则/D 根据/P/3.079 过去/VC<br>经验/Na ，/COMMACATEGORY<br>金正日/Nb 对/P <b>协议/Na</b><br>视同儿戏/*/5.844 ，/COMMACATEGORY<br>绝/D 无/VJ 信义/Na 可/D 言/VE<br>，/COMMACATEGORY 怎能/D<br>保证/Na","SG"
"协定/Na/ZBN_CMN_20030807_wpr/27934",-0.0257198092466038,0.0394153961424615,"协定","ZBN","2003","将/D 促进/VK/1.551 美国/Na/1.369<br>和/Caa 东南亚/Nc/1.034 的/DE<br>经贸/Na/1.435 关系/Na 。/PERIODCATEGORY<br>新美/Nb/6.217 <b>协定/Na</b><br>也/D 成为/VG 美国/Na/1.369<br>与/P 其他/Neqa 亚细安/Nb/3.347<br>国家/Na 达致/VJ/4.671 自/P/1.180<br>贸协定/Na/1.942","将/D 促进/VK/1.551 美国/Na/1.369<br>和/Caa 东南亚/Nc/1.034 的/DE<br>经贸/Na/1.435 关系/Na 。/PERIODCATEGORY<br>新美/Nb/6.217 <b>协定/Na</b><br>也/D 成为/VG 美国/Na/1.369<br>与/P 其他/Neqa 亚细安/Nb/3.347<br>国家/Na 达致/VJ/4.671 自/P/1.180<br>贸协定/Na/1.942","SG"
"条约/Na/ZBN_CMN_20001227_wpr/3044",-0.0254498659237191,0.0653441885717722,"条约","ZBN","2000","联系/VC 。/PERIODCATEGORY<br>除了/P 在/P 韩战/Na/2.562<br>期间/Na 和/Caa 日本/Nc 签署/VC/4.592<br>安保/Na/5.937 <b>条约/Na</b><br>外/Ng ，/COMMACATEGORY<br>美国/Na 出于/VJ/1.900 对/P<br>前/Nes 苏联/Nc/2.534 和/Caa<br>中国/Na 的/DE","联系/VC 。/PERIODCATEGORY<br>除了/P 在/P 韩战/Na/2.562<br>期间/Na 和/Caa 日本/Nc 签署/VC/4.592<br>安保/Na/5.937 <b>条约/Na</b><br>外/Ng ，/COMMACATEGORY<br>美国/Na 出于/VJ/1.900 对/P<br>前/Nes 苏联/Nc/2.534 和/Caa<br>中国/Na 的/DE","SG"
"协议/Na/XIN_CMN_20030808_wpr/41844",0.120088353337809,-0.0228233706775618,"协议","XIN","2003","》/PARENTHESISCATEGORY/1.137<br>的/DE 文章/Na ,/COMMACATEGORY<br>对/P 全面/Na/1.914 了解/VK<br>新/VH 巴塞尔/Nb/4.421 资本/Na/1.101<br><b>协议/Na</b> 有/V_2 较/Dfa<br>高/VH 的/DE 参考价值/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na","》/PARENTHESISCATEGORY/1.137<br>的/DE 文章/Na ,/COMMACATEGORY<br>对/P 全面/Na/1.914 了解/VK<br>新/VH 巴塞尔/Nb/4.421 资本/Na/1.101<br><b>协议/Na</b> 有/V_2 较/Dfa<br>高/VH 的/DE 参考价值/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na","ML"
