"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教授/Na/CNA_CMN_20010105_wpr/132470",-0.0545241988246701,-0.017028704260426,"教授","CNA","2001","统合/VC/1.213 」/PARENTHESISCATEGORY<br>的/DE 主张/Na ,/COMMACATEGORY<br>钱其琛/Nb 说/VE/1.504 ,/COMMACATEGORY<br>连/Cbb 大学/Na/4.510 <b>教授/Na</b><br>都/D 说不清/VE/2.577 楚/Nc<br>到底/D 是/SHI 什么/Nep ?/QUESTIONCATEGORY<br>这/Nep 是/SHI 文字/Na","统合/VC/1.213 」/PARENTHESISCATEGORY<br>的/DE 主张/Na ,/COMMACATEGORY<br>钱其琛/Nb 说/VE/1.504 ,/COMMACATEGORY<br>连/Cbb 大学/Na/4.510 <b>教授/Na</b><br>都/D 说不清/VE/2.577 楚/Nc<br>到底/D 是/SHI 什么/Nep ?/QUESTIONCATEGORY<br>这/Nep 是/SHI 文字/Na","TW"
"老师/Na/ZBN_CMN_20030925_wpr/2681",0.0750358141549102,0.0313060571134972,"老师","ZBN","2003","的/DE 美感/Na 、/PAUSECATEGORY<br>快感/Na 和/Caa 荣誉感/Na 。/PERIODCATEGORY<br>当/P/2.359 你/Nh/1.584<br>在/P <b>老师/Na</b> 和/Caa<br>众/A 同学/Na/4.099 前/Ng<br>抑扬顿挫/Na 地/DE 朗读/Nv 之后/Ng<br>，/COMMACATEGORY 你/Nh/1.584","的/DE 美感/Na 、/PAUSECATEGORY<br>快感/Na 和/Caa 荣誉感/Na 。/PERIODCATEGORY<br>当/P/2.359 你/Nh/1.584<br>在/P <b>老师/Na</b> 和/Caa<br>众/A 同学/Na/4.099 前/Ng<br>抑扬顿挫/Na 地/DE 朗读/Nv 之后/Ng<br>，/COMMACATEGORY 你/Nh/1.584","SG"
"教授/Na/ZBN_CMN_20001120_wpr/27956",-0.101047288334707,-0.047526509804195,"教授","ZBN","2000","核心/Na 部位/Na 陈峰君/Nb/4.684<br>（/PARENTHESISCATEGORY<br>作者/Na 是/SHI 北京/Nc 大学/Nc/4.918<br>国际/Nc 关系学院/Nc/5.600 <b>教授/Na</b><br>）/PARENTHESISCATEGORY<br>众所周知/VK/2.098 ，/COMMACATEGORY<br>世界/Nc 现代化/Nv 经历/Na 了/Di<br>三/Neu 次/Nf 大/VH","核心/Na 部位/Na 陈峰君/Nb/4.684<br>（/PARENTHESISCATEGORY<br>作者/Na 是/SHI 北京/Nc 大学/Nc/4.918<br>国际/Nc 关系学院/Nc/5.600 <b>教授/Na</b><br>）/PARENTHESISCATEGORY<br>众所周知/VK/2.098 ，/COMMACATEGORY<br>世界/Nc 现代化/Nv 经历/Na 了/Di<br>三/Neu 次/Nf 大/VH","SG"
"教授/Na/ZBN_CMN_20001110_wpr/19887",-0.0894707918150232,-0.0410493361558918,"教授","ZBN","2000","生产力局/Nc 局长/Na 李泉香/Nb<br>、/PAUSECATEGORY 新加/Nc<br>坡/Na 管理/Na 大学/Na/4.510<br>的/DE 陈德明/Nb/6.881 <b>教授/Na</b><br>、/PAUSECATEGORY 朱维良/Nb/5.783<br>中将/Na 等/Cab 。/PERIODCATEGORY<br>放下/Nv 教鞭/Na 拿起/VC 枪/Na<br>受训/Nv","生产力局/Nc 局长/Na 李泉香/Nb<br>、/PAUSECATEGORY 新加/Nc<br>坡/Na 管理/Na 大学/Na/4.510<br>的/DE 陈德明/Nb/6.881 <b>教授/Na</b><br>、/PAUSECATEGORY 朱维良/Nb/5.783<br>中将/Na 等/Cab 。/PERIODCATEGORY<br>放下/Nv 教鞭/Na 拿起/VC 枪/Na<br>受训/Nv","SG"
"教师/Na/XIN_CMN_20001218_wpr/57802",0.03053252246064,-0.0379941167754906,"教师","XIN","2000",",/COMMACATEGORY 购买/VC<br>优惠价/Na 经济适用房/Nc 20万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>并/Cbb 通过/P 新建/Nv/1.815<br><b>教师/Na</b> 公寓/Na 、/PAUSECATEGORY<br>租用/VC/1.599 社会房/Na/7.832<br>做/VC 教师/Na/3.864 公寓/Na<br>、/PAUSECATEGORY 向/P 青年/Na/2.482",",/COMMACATEGORY 购买/VC<br>优惠价/Na 经济适用房/Nc 20万/Neu<br>平方米/Nf ,/COMMACATEGORY<br>并/Cbb 通过/P 新建/Nv/1.815<br><b>教师/Na</b> 公寓/Na 、/PAUSECATEGORY<br>租用/VC/1.599 社会房/Na/7.832<br>做/VC 教师/Na/3.864 公寓/Na<br>、/PAUSECATEGORY 向/P 青年/Na/2.482","ML"
"老师/Na/CNA_CMN_20001209_wpr/82347",0.0463290497260246,-0.0147702697408883,"老师","CNA","2000","大学/Na ,/COMMACATEGORY<br>目前/Nd 已/D 聘请/Nv/1.651<br>两/Neu 名/Nf 来自/VJ 北京/Nc<br>的/DE <b>老师/Na</b> ,/COMMACATEGORY<br>土耳其/Nc 学生/Na/3.278 约/Da<br>一百/Neu 人/Na ,/COMMACATEGORY<br>男生/Na/3.408 佔/VJ 绝大多数/Neqa","大学/Na ,/COMMACATEGORY<br>目前/Nd 已/D 聘请/Nv/1.651<br>两/Neu 名/Nf 来自/VJ 北京/Nc<br>的/DE <b>老师/Na</b> ,/COMMACATEGORY<br>土耳其/Nc 学生/Na/3.278 约/Da<br>一百/Neu 人/Na ,/COMMACATEGORY<br>男生/Na/3.408 佔/VJ 绝大多数/Neqa","TW"
"老师/Na/ZBN_CMN_20030923_wpr/1693",0.303821073118676,-0.0118596848072722,"老师","ZBN","2003","在/P 黑板/Na/4.478 前面/Ncd<br>的/DE 时间/Na 最多/VH ，/COMMACATEGORY<br>不/D 是/SHI 被/P <b>老师/Na</b><br>罚站/Nv/4.726 ，/COMMACATEGORY<br>就/D 是/SHI 在/P 黑板/Na/4.478<br>上/Ncd 画画/Na/3.132 。/PERIODCATEGORY<br>’/PARENTHESISCATEGORY","在/P 黑板/Na/4.478 前面/Ncd<br>的/DE 时间/Na 最多/VH ，/COMMACATEGORY<br>不/D 是/SHI 被/P <b>老师/Na</b><br>罚站/Nv/4.726 ，/COMMACATEGORY<br>就/D 是/SHI 在/P 黑板/Na/4.478<br>上/Ncd 画画/Na/3.132 。/PERIODCATEGORY<br>’/PARENTHESISCATEGORY","SG"
"教授/Na/ZBN_CMN_20030925_wpr/85133",-0.129169639276393,-0.066716191217363,"教授","ZBN","2003","庄志达/Nb/5.703 副校长/Na/4.480<br>。/PERIODCATEGORY 应/D<br>是/SHI 菩萨/Na/2.119 显灵/VA/3.746<br>吧/T ，/COMMACATEGORY 邓/Nb/3.361<br><b>教授/Na</b> 竟然/D 让/VL<br>情感/Na/1.025 战胜/VC 了/Di<br>理智/Na ，/COMMACATEGORY<br>退出/VCL 管理学院院/Nc 长征寻/VC","庄志达/Nb/5.703 副校长/Na/4.480<br>。/PERIODCATEGORY 应/D<br>是/SHI 菩萨/Na/2.119 显灵/VA/3.746<br>吧/T ，/COMMACATEGORY 邓/Nb/3.361<br><b>教授/Na</b> 竟然/D 让/VL<br>情感/Na/1.025 战胜/VC 了/Di<br>理智/Na ，/COMMACATEGORY<br>退出/VCL 管理学院院/Nc 长征寻/VC","SG"
"老师/Na/ZBN_CMN_20030919_wpr/25346",0.0660720582057635,0.0198037686050248,"老师","ZBN","2003","老师/Na/4.121 立刻/D/1.760<br>打/VC/1.302 了/Di 通电话/VB<br>到/P 男孩/Na/2.112 家/Nc/1.088<br>中/Ncd 。/PERIODCATEGORY<br><b>老师/Na</b> 把/P 男孩/Na/2.112<br>听写/Nv/5.151 作弊/VA/2.759<br>的/DE 事/Na 说出来/VB ，/COMMACATEGORY<br>男孩/Na/2.112 的/DE","老师/Na/4.121 立刻/D/1.760<br>打/VC/1.302 了/Di 通电话/VB<br>到/P 男孩/Na/2.112 家/Nc/1.088<br>中/Ncd 。/PERIODCATEGORY<br><b>老师/Na</b> 把/P 男孩/Na/2.112<br>听写/Nv/5.151 作弊/VA/2.759<br>的/DE 事/Na 说出来/VB ，/COMMACATEGORY<br>男孩/Na/2.112 的/DE","SG"
"教授/Na/CNA_CMN_20010109_wpr/67290",-0.0860924778578285,-0.0868411222131853,"教授","CNA","2001","。/PERIODCATEGORY 以/Cbb<br>有/V_2 伤/VH 子/Na/1.092<br>之/DE 痛/VH 的/DE 前/Nes<br>北大/Nc/3.703 <b>教授/Na</b><br>丁子霖/Nb/5.965 为首/VI/2.481<br>的/DE 一百一十/Neu/1.998 一/Neu<br>名/Nf 天安门/Nc 事件/Na 罹难者/Na<br>家属/Na","。/PERIODCATEGORY 以/Cbb<br>有/V_2 伤/VH 子/Na/1.092<br>之/DE 痛/VH 的/DE 前/Nes<br>北大/Nc/3.703 <b>教授/Na</b><br>丁子霖/Nb/5.965 为首/VI/2.481<br>的/DE 一百一十/Neu/1.998 一/Neu<br>名/Nf 天安门/Nc 事件/Na 罹难者/Na<br>家属/Na","TW"
"老师/Na/ZBN_CMN_20030716_wpr/9388",0.0260315503671232,-0.0172607200297957,"老师","ZBN","2003","下岗/VH 的/DE 状态/Na ，/COMMACATEGORY<br>无/VJ 戏/Na 可/D 拍/VC/1.019<br>的/DE 唐/Nd/1.136 <b>老师/Na</b><br>只好/D 安排/VE 自己/VH 再/D<br>回到/VCL 学校/Nc/3.082 重新/D<br>学习/VC/1.507 。/PERIODCATEGORY<br>周润发/Nb","下岗/VH 的/DE 状态/Na ，/COMMACATEGORY<br>无/VJ 戏/Na 可/D 拍/VC/1.019<br>的/DE 唐/Nd/1.136 <b>老师/Na</b><br>只好/D 安排/VE 自己/VH 再/D<br>回到/VCL 学校/Nc/3.082 重新/D<br>学习/VC/1.507 。/PERIODCATEGORY<br>周润发/Nb","SG"
"教授/Na/XIN_CMN_20030915_wpr/30455",-0.0495563622954169,-0.0226952712512717,"教授","XIN","2003","技术/Na 难关/Na 。/PERIODCATEGORY<br>第二/Neu 军医/Na/1.672 大学/Nb/4.221<br>东方/Ncd 肝胆/Na/4.684 外科/Nc/3.431<br>医院/Nc/1.368 <b>教授/Na</b><br>王红阳/Nb/6.881 ,/COMMACATEGORY<br>长期/Na 从事/VJ 肿瘤/Na/2.408<br>学/VC/2.851 和/Caa 分/VC<br>子/Nb 生物学/Na/3.957","技术/Na 难关/Na 。/PERIODCATEGORY<br>第二/Neu 军医/Na/1.672 大学/Nb/4.221<br>东方/Ncd 肝胆/Na/4.684 外科/Nc/3.431<br>医院/Nc/1.368 <b>教授/Na</b><br>王红阳/Nb/6.881 ,/COMMACATEGORY<br>长期/Na 从事/VJ 肿瘤/Na/2.408<br>学/VC/2.851 和/Caa 分/VC<br>子/Nb 生物学/Na/3.957","ML"
"教师/Na/XIN_CMN_20030529_wpr/76024",0.00335017427829336,-0.0911039352245778,"教师","XIN","2003","量/Na 毕业生/Na/1.159 就业/Nv<br>工作/Na 的/DE 需要/Na 。/PERIODCATEGORY<br>专职/D/3.920 就业/VA 指导/VC/2.418<br><b>教师/Na</b> 和/Caa 指导人员/Na/6.445<br>与/Caa 应届/Nd/2.420 毕业生/Na/1.159<br>的/DE 比例/Na/1.191 不得/VH/1.029<br>低/VH 于/P","量/Na 毕业生/Na/1.159 就业/Nv<br>工作/Na 的/DE 需要/Na 。/PERIODCATEGORY<br>专职/D/3.920 就业/VA 指导/VC/2.418<br><b>教师/Na</b> 和/Caa 指导人员/Na/6.445<br>与/Caa 应届/Nd/2.420 毕业生/Na/1.159<br>的/DE 比例/Na/1.191 不得/VH/1.029<br>低/VH 于/P","ML"
"教师/Na/CNA_CMN_20001115_wpr/110609",0.01350396582355,-0.0108474752839925,"教师","CNA","2000","引发/VC 学校/Nc/3.140 教师/Na/3.864<br>会/D/1.131 不满/VK/1.418<br>,/COMMACATEGORY 逐一/D/1.791<br>反驳/VC ,/COMMACATEGORY<br>县/Nc/1.353 <b>教师/Na</b><br>会/D/1.131 更/D 出面/VA 声援/VC/2.531<br>,/COMMACATEGORY 并/Cbb<br>扬言/VE 不/D 排除/VC 控告/VC/1.081","引发/VC 学校/Nc/3.140 教师/Na/3.864<br>会/D/1.131 不满/VK/1.418<br>,/COMMACATEGORY 逐一/D/1.791<br>反驳/VC ,/COMMACATEGORY<br>县/Nc/1.353 <b>教师/Na</b><br>会/D/1.131 更/D 出面/VA 声援/VC/2.531<br>,/COMMACATEGORY 并/Cbb<br>扬言/VE 不/D 排除/VC 控告/VC/1.081","TW"
"教师/Na/ZBN_CMN_20030926_wpr/83746",0.0725838840772685,0.110545282642367,"教师","ZBN","2003","有/V_2 一/Neu 只/Nf 这样/VH<br>的/DE 白猫/Nb 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.742 钢琴/Na/1.748<br><b>教师/Na</b> 孔淑明/Nb/5.752<br>，/COMMACATEGORY 家/Nc<br>中/Ncd 养/VC 的/DE 小白/Nb<br>猫/Na ，/COMMACATEGORY<br>左/Ncd","有/V_2 一/Neu 只/Nf 这样/VH<br>的/DE 白猫/Nb 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.742 钢琴/Na/1.748<br><b>教师/Na</b> 孔淑明/Nb/5.752<br>，/COMMACATEGORY 家/Nc<br>中/Ncd 养/VC 的/DE 小白/Nb<br>猫/Na ，/COMMACATEGORY<br>左/Ncd","SG"
"教授/Na/XIN_CMN_20030425_wpr/73562",-0.0647426851329143,-0.0150061036853072,"教授","XIN","2003","专题/Na/2.038 讨论/Na ,/COMMACATEGORY<br>主讲/Na/4.589 嘉宾/Na 包括/VK<br>:/COLONCATEGORY 香港/Nc<br>大学/Nb/4.221 袁国勇/Nb/5.657<br><b>教授/Na</b> ,/COMMACATEGORY<br>香/VH 港/Nc 特区/Nc 政府/Nc<br>卫生署/Nc 梁桔贤/Nb 医生/Na/1.364<br>,/COMMACATEGORY 香港/Nc","专题/Na/2.038 讨论/Na ,/COMMACATEGORY<br>主讲/Na/4.589 嘉宾/Na 包括/VK<br>:/COLONCATEGORY 香港/Nc<br>大学/Nb/4.221 袁国勇/Nb/5.657<br><b>教授/Na</b> ,/COMMACATEGORY<br>香/VH 港/Nc 特区/Nc 政府/Nc<br>卫生署/Nc 梁桔贤/Nb 医生/Na/1.364<br>,/COMMACATEGORY 香港/Nc","ML"
"教授/Na/CNA_CMN_20001020_wpr/29297",-0.0619314163543517,-0.0261561739677093,"教授","CNA","2000","民/Nd 众/A 对/P 政府/Na 信心/Na<br>不足/VH ,/COMMACATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>财税系/Nc/6.640 <b>教授/Na</b><br>曾巨威/Nb/6.150 今天/Nd 在/P<br>一/Neu 场/Nf 座谈会/Na 建议/VC/1.001<br>新/VH 政府/Na ,/COMMACATEGORY","民/Nd 众/A 对/P 政府/Na 信心/Na<br>不足/VH ,/COMMACATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>财税系/Nc/6.640 <b>教授/Na</b><br>曾巨威/Nb/6.150 今天/Nd 在/P<br>一/Neu 场/Nf 座谈会/Na 建议/VC/1.001<br>新/VH 政府/Na ,/COMMACATEGORY","TW"
"教授/Na/ZBN_CMN_20001017_wpr/23069",-0.0694844957936087,-0.071708080118018,"教授","ZBN","2000","筹款/Na 委员会/Nc 主席/Na/1.431<br>黄祖耀/Nb/2.296 的/DE 领导/Na/1.761<br>下/Ng ，/COMMACATEGORY<br>这/Nep 项/Nf <b>教授/Na</b><br>基金/Na/1.366 总/D 共/Da<br>从/P 14/Neu 个/Nf 机构/Na<br>筹得/VC 200万/Neu 元/Nf","筹款/Na 委员会/Nc 主席/Na/1.431<br>黄祖耀/Nb/2.296 的/DE 领导/Na/1.761<br>下/Ng ，/COMMACATEGORY<br>这/Nep 项/Nf <b>教授/Na</b><br>基金/Na/1.366 总/D 共/Da<br>从/P 14/Neu 个/Nf 机构/Na<br>筹得/VC 200万/Neu 元/Nf","SG"
"老师/Na/ZBN_CMN_20030516_wpr/31012",0.116962097238303,0.0401735423338254,"老师","ZBN","2003","。/PERIODCATEGORY 比较/VC<br>起/Di/1.008 自己/VH 求学/Nv/2.408<br>历程/Na ，/COMMACATEGORY<br>从/P 未/D 自/P <b>老师/Na</b><br>那儿/Ncd/2.901 得取/VC/7.291<br>以/P 任何/Neqa 名目/Na 奖赏/VD<br>我/Nh/1.669 的/DE 书籍/Na/1.116<br>。/PERIODCATEGORY","。/PERIODCATEGORY 比较/VC<br>起/Di/1.008 自己/VH 求学/Nv/2.408<br>历程/Na ，/COMMACATEGORY<br>从/P 未/D 自/P <b>老师/Na</b><br>那儿/Ncd/2.901 得取/VC/7.291<br>以/P 任何/Neqa 名目/Na 奖赏/VD<br>我/Nh/1.669 的/DE 书籍/Na/1.116<br>。/PERIODCATEGORY","SG"
"教授/Na/ZBN_CMN_20001012_wpr/558",-0.04952339490774,0.00338519499938066,"教授","ZBN","2000","长/VH 、/PAUSECATEGORY<br>现任/A/2.088 终身/Na/2.034<br>副会长/Na/2.555 、/PAUSECATEGORY<br>美国/Na 马利兰/Nb/6.476 大学法/Na/4.659<br>学/VC/2.851 <b>教授/Na</b><br>丘/Nb/4.061 宏达/VH/3.447<br>，/COMMACATEGORY 对/P 国际/Nc<br>事务/Na 的/DE 发展/Na 素/D<br>具/VJ","长/VH 、/PAUSECATEGORY<br>现任/A/2.088 终身/Na/2.034<br>副会长/Na/2.555 、/PAUSECATEGORY<br>美国/Na 马利兰/Nb/6.476 大学法/Na/4.659<br>学/VC/2.851 <b>教授/Na</b><br>丘/Nb/4.061 宏达/VH/3.447<br>，/COMMACATEGORY 对/P 国际/Nc<br>事务/Na 的/DE 发展/Na 素/D<br>具/VJ","SG"
"教师/Na/ZBN_CMN_20030724_wpr/56842",0.0921976443476296,0.0041063034953506,"教师","ZBN","2003","的/DE 看法/Na 和/Caa 感受/Na<br>。/PERIODCATEGORY 家长/Na/3.758<br>爱子/Na/3.528 心切/VH/2.456<br>，/COMMACATEGORY 认为/Nv<br><b>教师/Na</b> 这么/D/1.067<br>做/VC 没有/D 顾及/VE/1.770<br>孩子/Na/1.173 的/DE 面子/Na/1.244<br>和/Caa 感受/Na ，/COMMACATEGORY","的/DE 看法/Na 和/Caa 感受/Na<br>。/PERIODCATEGORY 家长/Na/3.758<br>爱子/Na/3.528 心切/VH/2.456<br>，/COMMACATEGORY 认为/Nv<br><b>教师/Na</b> 这么/D/1.067<br>做/VC 没有/D 顾及/VE/1.770<br>孩子/Na/1.173 的/DE 面子/Na/1.244<br>和/Caa 感受/Na ，/COMMACATEGORY","SG"
"老师/Na/ZBN_CMN_20030906_wpr/89799",0.050720849542272,-0.0204745242810383,"老师","ZBN","2003","交流/Nv 也/D 只/Da 能/D 是/SHI<br>单程/Na 走向/Nv 。/PERIODCATEGORY<br>要/D 让/VL/1.074 <b>老师/Na</b><br>和/Caa 学生/Na/3.278 能/D<br>进行/VC 双向/D 交流/VH ，/COMMACATEGORY<br>必须/VH 在/VCL 华文课/Na/3.628","交流/Nv 也/D 只/Da 能/D 是/SHI<br>单程/Na 走向/Nv 。/PERIODCATEGORY<br>要/D 让/VL/1.074 <b>老师/Na</b><br>和/Caa 学生/Na/3.278 能/D<br>进行/VC 双向/D 交流/VH ，/COMMACATEGORY<br>必须/VH 在/VCL 华文课/Na/3.628","SG"
"教师/Na/ZBN_CMN_20030629_wpr/49616",0.000665930025999111,-0.0100414188963609,"教师","ZBN","2003","着/Di 新/VH 校/Nc/2.757<br>落成/VH 的/DE 宋乃贵/Nb/4.654<br>校长/Na/3.304 和/Caa 11/Neu<br>位/Nf/1.516 <b>教师/Na</b><br>，/COMMACATEGORY 惊/VK/1.529<br>悉/VK 学校/Nc/3.140 被/P<br>卖/VD ，/COMMACATEGORY<br>青天霹雳/Na ，/COMMACATEGORY<br>咬牙/VA/3.806","着/Di 新/VH 校/Nc/2.757<br>落成/VH 的/DE 宋乃贵/Nb/4.654<br>校长/Na/3.304 和/Caa 11/Neu<br>位/Nf/1.516 <b>教师/Na</b><br>，/COMMACATEGORY 惊/VK/1.529<br>悉/VK 学校/Nc/3.140 被/P<br>卖/VD ，/COMMACATEGORY<br>青天霹雳/Na ，/COMMACATEGORY<br>咬牙/VA/3.806","SG"
"教师/Na/ZBN_CMN_20030929_wpr/83",0.0522158333305451,0.101220419549367,"教师","ZBN","2003","里/Ncd ，/COMMACATEGORY<br>家境/Na 非常/Dfa 贫寒/VH ，/COMMACATEGORY<br>母亲/Na 是/SHI 名/Nf/1.742<br>钢琴/Na/1.748 <b>教师/Na</b><br>，/COMMACATEGORY 而/Cbb<br>父亲/Na 在/P 建筑工/Na 地/DE<br>工作/Nv 。/PERIODCATEGORY<br>1966年/Nd 秋天/Nd","里/Ncd ，/COMMACATEGORY<br>家境/Na 非常/Dfa 贫寒/VH ，/COMMACATEGORY<br>母亲/Na 是/SHI 名/Nf/1.742<br>钢琴/Na/1.748 <b>教师/Na</b><br>，/COMMACATEGORY 而/Cbb<br>父亲/Na 在/P 建筑工/Na 地/DE<br>工作/Nv 。/PERIODCATEGORY<br>1966年/Nd 秋天/Nd","SG"
"教授/Na/CNA_CMN_20001104_wpr/86071",-0.0706251045372749,-0.024938772122666,"教授","CNA","2000","中央/Nc 下定/VC 决/D 心/Na<br>提案/Na 罢免/VC 总统/Na 。/PERIODCATEGORY<br>中华/Nc 大学/Na/4.510 <b>教授/Na</b><br>张家春/Nb/6.188 表示/VE/1.242<br>,/COMMACATEGORY 股市/Nc<br>投资户/Na 平均/VH 百/Neu 分/Nf<br>之/DE 五十八/Neu","中央/Nc 下定/VC 决/D 心/Na<br>提案/Na 罢免/VC 总统/Na 。/PERIODCATEGORY<br>中华/Nc 大学/Na/4.510 <b>教授/Na</b><br>张家春/Nb/6.188 表示/VE/1.242<br>,/COMMACATEGORY 股市/Nc<br>投资户/Na 平均/VH 百/Neu 分/Nf<br>之/DE 五十八/Neu","TW"
"教授/Na/CNA_CMN_20001105_wpr/49004",-0.0629688430316132,-0.0151182234758837,"教授","CNA","2000","达成/VC 的/DE 方式/Na 。/PERIODCATEGORY<br>澄社/Nc 执委/Na 、/PAUSECATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>社会系/Nc/5.628 <b>教授/Na</b><br>顾忠华/Nb/5.377 说/VE/1.504<br>,/COMMACATEGORY 行政院/Nc<br>宣佈/VE 停/VHC 建核四/Nb ,/COMMACATEGORY<br>决策/Na 本身/Nh","达成/VC 的/DE 方式/Na 。/PERIODCATEGORY<br>澄社/Nc 执委/Na 、/PAUSECATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>社会系/Nc/5.628 <b>教授/Na</b><br>顾忠华/Nb/5.377 说/VE/1.504<br>,/COMMACATEGORY 行政院/Nc<br>宣佈/VE 停/VHC 建核四/Nb ,/COMMACATEGORY<br>决策/Na 本身/Nh","TW"
"教师/Na/CNA_CMN_20001023_wpr/103494",0.0129984167128596,-0.0390045319365826,"教师","CNA","2000","更/Dfa 良好/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>报告/Na 也/D 建议/VC 各/Nes<br>校/Nc/2.757 <b>教师/Na</b><br>聘约/Na/6.263 纳入/VJ/1.762<br>「/PARENTHESISCATEGORY<br>认辅/Na/7.138 学生/Na/3.061<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>辨识/Nv 行为/Na","更/Dfa 良好/VH ,/COMMACATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>报告/Na 也/D 建议/VC 各/Nes<br>校/Nc/2.757 <b>教师/Na</b><br>聘约/Na/6.263 纳入/VJ/1.762<br>「/PARENTHESISCATEGORY<br>认辅/Na/7.138 学生/Na/3.061<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>辨识/Nv 行为/Na","TW"
"教授/Na/ZBN_CMN_20030818_wpr/31092",-0.0801964023549555,0.0590140727983082,"教授","ZBN","2003","总理/Na 说/VE/1.504 ，/COMMACATEGORY<br>他/Nh 特别/VH 感激/Nv 陈庆炎/Nb/2.503<br>博士/Na/2.900 ，/COMMACATEGORY<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>，/COMMACATEGORY 黄/Nb/1.001<br>根成/VG/4.935 和/Caa 李显龙/Nb/1.745<br>。/PERIODCATEGORY 他/Nh<br>表示/VE/1.242 不可能/D 单/Da","总理/Na 说/VE/1.504 ，/COMMACATEGORY<br>他/Nh 特别/VH 感激/Nv 陈庆炎/Nb/2.503<br>博士/Na/2.900 ，/COMMACATEGORY<br>贾古玛/Nb/6.530 <b>教授/Na</b><br>，/COMMACATEGORY 黄/Nb/1.001<br>根成/VG/4.935 和/Caa 李显龙/Nb/1.745<br>。/PERIODCATEGORY 他/Nh<br>表示/VE/1.242 不可能/D 单/Da","SG"
"教师/Na/CNA_CMN_20010104_wpr/143637",0.00348728548347286,-0.0420439039807324,"教师","CNA","2001","。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>自/P 一九九四年/Nd/1.278 元旦/Nd<br>以后/Nd 担任/VG/1.332 <b>教师/Na</b><br>的/DE 人员/Na 和/Caa 符合/VJ<br>教师/Na/3.864 资格/Na/3.595<br>认定/Nv/3.859 条件/Na 的/DE<br>大陆/Nc","。/PERIODCATEGORY 新华社/Nc<br>今天/Nd 报导/Na ,/COMMACATEGORY<br>自/P 一九九四年/Nd/1.278 元旦/Nd<br>以后/Nd 担任/VG/1.332 <b>教师/Na</b><br>的/DE 人员/Na 和/Caa 符合/VJ<br>教师/Na/3.864 资格/Na/3.595<br>认定/Nv/3.859 条件/Na 的/DE<br>大陆/Nc","TW"
"老师/Na/ZBN_CMN_20030919_wpr/28038",0.0400395018123478,-0.0236593269087919,"老师","ZBN","2003","努力/VH 打造/VC “/PARENTHESISCATEGORY<br>阅读/Nv/1.532 文化/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 汪/Nb/3.621<br>先生/Na 建议/VC <b>老师/Na</b><br>引导/VC/1.596 学生/Na/3.278<br>阅读/Nv/1.532 本地/Nb 报纸/Na<br>，/COMMACATEGORY 尤其/D<br>是/SHI 为/P 学生/Na/3.278","努力/VH 打造/VC “/PARENTHESISCATEGORY<br>阅读/Nv/1.532 文化/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 汪/Nb/3.621<br>先生/Na 建议/VC <b>老师/Na</b><br>引导/VC/1.596 学生/Na/3.278<br>阅读/Nv/1.532 本地/Nb 报纸/Na<br>，/COMMACATEGORY 尤其/D<br>是/SHI 为/P 学生/Na/3.278","SG"
"教授/Na/CNA_CMN_20001215_wpr/77830",-0.0497556974968785,-0.012391009025812,"教授","CNA","2000","须要/D 形成/VG 一/Neu 块/Nf<br>市/Nc 场/Nf 。/PERIODCATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>经济系/Nc/5.860 <b>教授/Na</b><br>林祖嘉/Nb/6.881 表示/VE/1.242<br>,/COMMACATEGORY 大陆/Nc<br>和/Caa 台湾/Nc/1.456 是否/D<br>会/D 变成/VG 中心/Nc/1.240","须要/D 形成/VG 一/Neu 块/Nf<br>市/Nc 场/Nf 。/PERIODCATEGORY<br>政治/Na/1.508 大学/Na/4.510<br>经济系/Nc/5.860 <b>教授/Na</b><br>林祖嘉/Nb/6.881 表示/VE/1.242<br>,/COMMACATEGORY 大陆/Nc<br>和/Caa 台湾/Nc/1.456 是否/D<br>会/D 变成/VG 中心/Nc/1.240","TW"
