"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/CNA_CMN_20001123_wpr/65962",0.0276943854853472,0.0127105703943637,"家族","CNA","2000","家族/Na/4.338 ,/COMMACATEGORY<br>并/Cbb 提供/VC 六千六百万/Neu/5.904<br>美元/Nf 的/DE 补助/Na 。/PERIODCATEGORY<br>方氏/Nb/8.198 <b>家族/Na</b><br>早已/D/1.451 拥有/VJ/3.142<br>一/Neu 週/Nf 出刊/VA 三/Neu<br>次/Nf 的/DE 社区/Nc 独立/VH/1.034","家族/Na/4.338 ,/COMMACATEGORY<br>并/Cbb 提供/VC 六千六百万/Neu/5.904<br>美元/Nf 的/DE 补助/Na 。/PERIODCATEGORY<br>方氏/Nb/8.198 <b>家族/Na</b><br>早已/D/1.451 拥有/VJ/3.142<br>一/Neu 週/Nf 出刊/VA 三/Neu<br>次/Nf 的/DE 社区/Nc 独立/VH/1.034","TW"
"家族/Na/XIN_CMN_20030722_wpr/66044",-0.304999914909327,0.0468274347069539,"家族","XIN","2003","新/VH 变异/Na 基因/Na/1.019<br>。/PERIODCATEGORY 之后/Ng<br>,/COMMACATEGORY 他/Nh<br>又/D 在/P 该/Nes <b>家族/Na</b><br>其他/Neqa 乳腺癌/Na/3.142<br>患者/Na/1.047 的/DE 体/Na<br>内/Ncd 发/VC 现/VH 了/Di<br>这/Nep","新/VH 变异/Na 基因/Na/1.019<br>。/PERIODCATEGORY 之后/Ng<br>,/COMMACATEGORY 他/Nh<br>又/D 在/P 该/Nes <b>家族/Na</b><br>其他/Neqa 乳腺癌/Na/3.142<br>患者/Na/1.047 的/DE 体/Na<br>内/Ncd 发/VC 现/VH 了/Di<br>这/Nep","ML"
"家族/Na/ZBN_CMN_20030425_wpr/25576",-0.153880991235934,0.0735168841379236,"家族","ZBN","2003","。/PERIODCATEGORY 强烈/Nv<br>的/DE 爱/Na 校/Nc 精神/Na<br>她/Nh 举例/VA/1.920 说/VE<br>，/COMMACATEGORY <b>家族/Na</b><br>成员/Na/3.840 都/D 有/V_2<br>强烈/Nv 的/DE 爱/Na 校/Nc<br>精神/Na 。/PERIODCATEGORY<br>她/Nh","。/PERIODCATEGORY 强烈/Nv<br>的/DE 爱/Na 校/Nc 精神/Na<br>她/Nh 举例/VA/1.920 说/VE<br>，/COMMACATEGORY <b>家族/Na</b><br>成员/Na/3.840 都/D 有/V_2<br>强烈/Nv 的/DE 爱/Na 校/Nc<br>精神/Na 。/PERIODCATEGORY<br>她/Nh","SG"
"家族/Na/ZBN_CMN_20030611_wpr/27026",0.0333839420303694,0.0507124158124601,"家族","ZBN","2003","卫星/Na 市场/Nc 的/DE 60％/Neqa/3.146<br>。/PERIODCATEGORY 黄祖耀/Nb/6.829<br>家族/Na/4.338 连日/Nd/2.170<br>吸购/VC/5.281 黄祖耀/Nb/6.829<br><b>家族/Na</b> 连续/D 几/Neu<br>个/Nf 交易日/Na/1.235 在/P<br>公开/Nv 市场/Nc 吸购/VC/5.281<br>大华/Nb/3.344 置业/Na/4.311","卫星/Na 市场/Nc 的/DE 60％/Neqa/3.146<br>。/PERIODCATEGORY 黄祖耀/Nb/6.829<br>家族/Na/4.338 连日/Nd/2.170<br>吸购/VC/5.281 黄祖耀/Nb/6.829<br><b>家族/Na</b> 连续/D 几/Neu<br>个/Nf 交易日/Na/1.235 在/P<br>公开/Nv 市场/Nc 吸购/VC/5.281<br>大华/Nb/3.344 置业/Na/4.311","SG"
"家族/Na/ZBN_CMN_20030811_wpr/50467",-0.0562553106948774,0.0274470151754348,"家族","ZBN","2003","厘清/VC 及/Caa 解决/VC ，/COMMACATEGORY<br>例如/P 究竟/Na 荷兰村/Nc/4.094<br>是/SHI 由/P/1.063 他/Nh<br><b>家族/Na</b> 经营/VC/2.036<br>，/COMMACATEGORY 又/D 或是/Cbb/2.032<br>委托/VF 经营/VC/2.036 ？/QUESTIONCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>杨斌/Nb","厘清/VC 及/Caa 解决/VC ，/COMMACATEGORY<br>例如/P 究竟/Na 荷兰村/Nc/4.094<br>是/SHI 由/P/1.063 他/Nh<br><b>家族/Na</b> 经营/VC/2.036<br>，/COMMACATEGORY 又/D 或是/Cbb/2.032<br>委托/VF 经营/VC/2.036 ？/QUESTIONCATEGORY<br>而且/Cbb ，/COMMACATEGORY<br>杨斌/Nb","SG"
"家族/Na/ZBN_CMN_20030622_wpr/48429",-0.0291646835908058,-0.000542314056217328,"家族","ZBN","2003","，/COMMACATEGORY 我/Nh<br>的/DE 兄弟/Na/2.689 和/Caa<br>父亲/Na/2.513 都/D 邀/VF<br>我/Nh 加入/VC/1.528 <b>家族/Na</b><br>企业/Na/1.600 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>尽量/D/1.522 品尝/VC 葡萄酒/Na<br>外行/Nv/4.781 变/VG/1.288<br>内行/Nv/5.211 “/PARENTHESISCATEGORY","，/COMMACATEGORY 我/Nh<br>的/DE 兄弟/Na/2.689 和/Caa<br>父亲/Na/2.513 都/D 邀/VF<br>我/Nh 加入/VC/1.528 <b>家族/Na</b><br>企业/Na/1.600 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>尽量/D/1.522 品尝/VC 葡萄酒/Na<br>外行/Nv/4.781 变/VG/1.288<br>内行/Nv/5.211 “/PARENTHESISCATEGORY","SG"
"家族/Na/ZBN_CMN_20030531_wpr/56011",-0.000999159419665539,-0.0595208492673893,"家族","ZBN","2003","：/COLONCATEGORY 香港/Nc<br>资深/Nv 艺人/Na/1.851 曾江/Nb<br>受/P 邀来/VC/4.139 新拍摄/VC/7.371<br>《/PARENTHESISCATEGORY/1.419<br>潮州/Nc/3.008 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>，/COMMACATEGORY 接/VC<br>受/VJ 本地/Nb 某/Nes/1.355<br>娱乐/Na 杂志/Na 访问/VC 时/Ng","：/COLONCATEGORY 香港/Nc<br>资深/Nv 艺人/Na/1.851 曾江/Nb<br>受/P 邀来/VC/4.139 新拍摄/VC/7.371<br>《/PARENTHESISCATEGORY/1.419<br>潮州/Nc/3.008 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>，/COMMACATEGORY 接/VC<br>受/VJ 本地/Nb 某/Nes/1.355<br>娱乐/Na 杂志/Na 访问/VC 时/Ng","SG"
"家族/Na/XIN_CMN_20030929_wpr/23341",0.342942042840437,-0.0301487702119614,"家族","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 高风/Na 孟晖/Nb )/PARENTHESISCATEGORY<br>海内外/Nc/1.200 第一/Neu 家/Nf<br>王氏/Nb/7.056 <b>家族/Na</b><br>文化/Na 博物馆/Nc 29日/Nd 在/P<br>山/Na 西省/Nc 灵石县/Nc/7.083<br>开馆/VA 。/PERIODCATEGORY<br>王氏/Nb/7.056","电/Na (/PARENTHESISCATEGORY<br>记者/Na 高风/Na 孟晖/Nb )/PARENTHESISCATEGORY<br>海内外/Nc/1.200 第一/Neu 家/Nf<br>王氏/Nb/7.056 <b>家族/Na</b><br>文化/Na 博物馆/Nc 29日/Nd 在/P<br>山/Na 西省/Nc 灵石县/Nc/7.083<br>开馆/VA 。/PERIODCATEGORY<br>王氏/Nb/7.056","ML"
"家族/Na/CNA_CMN_20010111_wpr/43190",-0.204277887690608,0.252404061459898,"家族","CNA","2001","有/V_2 较/Dfa 高/VH 的/DE<br>乳癌/Na 发生率/Na ,/COMMACATEGORY<br>有/V_2 这/Nep 类/Nf <b>家族/Na</b><br>病史/Na/6.952 的/DE 女性/Na<br>,/COMMACATEGORY 应该/D<br>及早/D/1.946 诊断/Na/2.511<br>,/COMMACATEGORY 以/P 防治/VC","有/V_2 较/Dfa 高/VH 的/DE<br>乳癌/Na 发生率/Na ,/COMMACATEGORY<br>有/V_2 这/Nep 类/Nf <b>家族/Na</b><br>病史/Na/6.952 的/DE 女性/Na<br>,/COMMACATEGORY 应该/D<br>及早/D/1.946 诊断/Na/2.511<br>,/COMMACATEGORY 以/P 防治/VC","TW"
"家族/Na/CNA_CMN_20001227_wpr/148883",-0.150078230546296,0.0317076175667899,"家族","CNA","2000","缆线/Na 数据机/Na 在/P 科胜讯/Na<br>系统/Na InfoSurge/FW 数位/A/3.036<br>宽频/Na/1.955 通讯/Nv 产品/Na<br><b>家族/Na</b> 中/Ng 是/SHI<br>唯一/Na/1.078 包含/VJ/2.308<br>一/Neu 个/Nf 可/D 程式化/VHC<br>媒体/Na 存取/Nv","缆线/Na 数据机/Na 在/P 科胜讯/Na<br>系统/Na InfoSurge/FW 数位/A/3.036<br>宽频/Na/1.955 通讯/Nv 产品/Na<br><b>家族/Na</b> 中/Ng 是/SHI<br>唯一/Na/1.078 包含/VJ/2.308<br>一/Neu 个/Nf 可/D 程式化/VHC<br>媒体/Na 存取/Nv","TW"
"家族/Na/ZBN_CMN_20030616_wpr/11624",-0.0185942320031769,-0.0119384546337687,"家族","ZBN","2003","人/Na 和/Caa 事/Na 。/PERIODCATEGORY<br>他/Nh 说/VE 的/DE 是/SHI<br>他/Nh 与/Caa <b>家族/Na</b><br>成员/Na/3.840 的/DE 关系/Na<br>。/PERIODCATEGORY 他/Nh<br>述说/VE/4.250 一/Neu 个/Nf<br>华人/Na/1.863 家族/Na/4.338","人/Na 和/Caa 事/Na 。/PERIODCATEGORY<br>他/Nh 说/VE 的/DE 是/SHI<br>他/Nh 与/Caa <b>家族/Na</b><br>成员/Na/3.840 的/DE 关系/Na<br>。/PERIODCATEGORY 他/Nh<br>述说/VE/4.250 一/Neu 个/Nf<br>华人/Na/1.863 家族/Na/4.338","SG"
"家族/Na/ZBN_CMN_20030603_wpr/73123",-0.0349331431335276,-0.10944127138614,"家族","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>特别/VH 及时/D 。/PERIODCATEGORY<br>先后/Nd 加入/VC/1.528 “/PARENTHESISCATEGORY<br>可口/VH/3.733 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 华人/Na/1.863 影歌星/Na/6.390<br>有/V_2 章子怡/Nb 、/PAUSECATEGORY<br>萧亚轩/Nb 、/PAUSECATEGORY<br>谢霆锋/Nb","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>特别/VH 及时/D 。/PERIODCATEGORY<br>先后/Nd 加入/VC/1.528 “/PARENTHESISCATEGORY<br>可口/VH/3.733 <b>家族/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 华人/Na/1.863 影歌星/Na/6.390<br>有/V_2 章子怡/Nb 、/PAUSECATEGORY<br>萧亚轩/Nb 、/PAUSECATEGORY<br>谢霆锋/Nb","SG"
"家族/Na/ZBN_CMN_20030417_wpr/59444",-0.058377336631543,0.0336687127163888,"家族","ZBN","2003","，/COMMACATEGORY 有/V_2<br>一/Neu 天/Nf 竟然/D/1.252<br>摇身一变/VA ，/COMMACATEGORY<br>成为/VG 欧洲/Nc 富豪/Na/3.790<br><b>家族/Na</b> 其中/Nep 一/Neu<br>名/Nf 成员/Na/3.840 。/PERIODCATEGORY<br>成立/VC 于/P 1898年/Nd 的/DE<br>朴次/Nb","，/COMMACATEGORY 有/V_2<br>一/Neu 天/Nf 竟然/D/1.252<br>摇身一变/VA ，/COMMACATEGORY<br>成为/VG 欧洲/Nc 富豪/Na/3.790<br><b>家族/Na</b> 其中/Nep 一/Neu<br>名/Nf 成员/Na/3.840 。/PERIODCATEGORY<br>成立/VC 于/P 1898年/Nd 的/DE<br>朴次/Nb","SG"
"家族/Na/XIN_CMN_20030722_wpr/39644",0.0307021761277852,-0.0286289045296298,"家族","XIN","2003","了/Di 他/Nh 的/DE 名言/Na<br>。/PERIODCATEGORY 台北/Nc<br>二手/A/2.480 书店/Nc/1.872<br>不少/VH 是/SHI <b>家族/Na</b><br>相传/VE/3.820 ,/COMMACATEGORY<br>但/Cbb 赖玉/Nb/6.860 却/D<br>没有/D 让/VL 儿子/Na 继承/VC/2.100<br>事业/Na/1.386","了/Di 他/Nh 的/DE 名言/Na<br>。/PERIODCATEGORY 台北/Nc<br>二手/A/2.480 书店/Nc/1.872<br>不少/VH 是/SHI <b>家族/Na</b><br>相传/VE/3.820 ,/COMMACATEGORY<br>但/Cbb 赖玉/Nb/6.860 却/D<br>没有/D 让/VL 儿子/Na 继承/VC/2.100<br>事业/Na/1.386","ML"
"家族/Na/CNA_CMN_20001227_wpr/103387",-0.17046477378511,0.269304999935099,"家族","CNA","2000","卫生/Na 单位/Na 均/D 可/D 进行/VC<br>抹片/Na 检查/VE ,/COMMACATEGORY<br>因此/Cbb 有/V_2 <b>家族/Na</b><br>病史/Na/6.952 、/PAUSECATEGORY<br>发/VD 生性/Na/3.282 经验/Na<br>、/PAUSECATEGORY 多重性/Na<br>伴侣/Na/2.871 、/PAUSECATEGORY<br>有/V_2","卫生/Na 单位/Na 均/D 可/D 进行/VC<br>抹片/Na 检查/VE ,/COMMACATEGORY<br>因此/Cbb 有/V_2 <b>家族/Na</b><br>病史/Na/6.952 、/PAUSECATEGORY<br>发/VD 生性/Na/3.282 经验/Na<br>、/PAUSECATEGORY 多重性/Na<br>伴侣/Na/2.871 、/PAUSECATEGORY<br>有/V_2","TW"
"家族/Na/XIN_CMN_20030517_wpr/38357",-0.101648760258117,0.0384786607662397,"家族","XIN","2003","密切/VH/1.326 接触/VC 者/Na<br>的/DE 最佳/VH 控制/VC/2.031<br>时机/Na ,/COMMACATEGORY<br>导致/VL 其/Nep/1.470 <b>家族/Na</b><br>17/Neu 人/Na 被/P 隔离/VC<br>,/COMMACATEGORY 其中/Nep<br>7人/Na 为/VG 确诊/VA 非/D","密切/VH/1.326 接触/VC 者/Na<br>的/DE 最佳/VH 控制/VC/2.031<br>时机/Na ,/COMMACATEGORY<br>导致/VL 其/Nep/1.470 <b>家族/Na</b><br>17/Neu 人/Na 被/P 隔离/VC<br>,/COMMACATEGORY 其中/Nep<br>7人/Na 为/VG 确诊/VA 非/D","ML"
"家族/Na/CNA_CMN_20010129_wpr/110034",-0.0467154627763799,0.181661788463895,"家族","CNA","2001","十二/Neu 个/Nf 霍乱病/Na 例/Na<br>。/PERIODCATEGORY 900129/Neu<br>南北韩/Nc/3.882 为/VG 促使/VL/1.412<br>离散/Nv/6.440 <b>家族/Na</b><br>团聚/VH/5.724 展开/VC 新/VH<br>努力/VH (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十九/Neu<br>日/Nf 法新电/Na","十二/Neu 个/Nf 霍乱病/Na 例/Na<br>。/PERIODCATEGORY 900129/Neu<br>南北韩/Nc/3.882 为/VG 促使/VL/1.412<br>离散/Nv/6.440 <b>家族/Na</b><br>团聚/VH/5.724 展开/VC 新/VH<br>努力/VH (/PARENTHESISCATEGORY<br>中央社/Nc 汉城/Nc 二十九/Neu<br>日/Nf 法新电/Na","TW"
"家族/Na/XIN_CMN_20030915_wpr/66487",0.38223823766065,-0.0973768236655306,"家族","XIN","2003","彝家土漆/Nb ,/COMMACATEGORY<br>绘/VC 上/Ncd 八角/Nc 纹/Na/3.334<br>、/PAUSECATEGORY 云龙/Na/4.409<br>纹/Na/3.334 等/Cab <b>家族/Na</b><br>图饰/Na/7.776 ,/COMMACATEGORY<br>最后/Nd 用/P 小/VH 块/Nf 的/DE<br>皮革/Na 连/D 缀/VC","彝家土漆/Nb ,/COMMACATEGORY<br>绘/VC 上/Ncd 八角/Nc 纹/Na/3.334<br>、/PAUSECATEGORY 云龙/Na/4.409<br>纹/Na/3.334 等/Cab <b>家族/Na</b><br>图饰/Na/7.776 ,/COMMACATEGORY<br>最后/Nd 用/P 小/VH 块/Nf 的/DE<br>皮革/Na 连/D 缀/VC","ML"
"家族/Na/XIN_CMN_20030705_wpr/47962",-0.130544870932095,0.0159238821739185,"家族","XIN","2003","小/VH “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>波/Nf/1.313 诺/FW/1.551<br>波/Nf/1.313 ”/PARENTHESISCATEGORY<br><b>家族/Na</b> 内/Ncd 是/SHI<br>雌性/Na/3.742 统治/VC/3.562<br>,/COMMACATEGORY 雄/A “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>都/D","小/VH “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>波/Nf/1.313 诺/FW/1.551<br>波/Nf/1.313 ”/PARENTHESISCATEGORY<br><b>家族/Na</b> 内/Ncd 是/SHI<br>雌性/Na/3.742 统治/VC/3.562<br>,/COMMACATEGORY 雄/A “/PARENTHESISCATEGORY<br>波诺波/Nb ”/PARENTHESISCATEGORY<br>都/D","ML"
"家族/Na/CNA_CMN_20030402_wpr/2050",-0.0445080388691225,-0.110276149975938,"家族","CNA","2003","慕尼黑/Nc ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.019<br>巴伐利亚/Nc 电视台/Nc 」/PARENTHESISCATEGORY/1.123<br>特别/VH 拍摄/VC/1.905 「/PARENTHESISCATEGORY/1.019<br>单车/Na/5.780 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>街头/Nc 外景/Na/3.674 ，/COMMACATEGORY<br>并/Cbb 于/P 当晚/Nd 播出/VC/1.205<br>，/COMMACATEGORY 画面/Na","慕尼黑/Nc ，/COMMACATEGORY<br>「/PARENTHESISCATEGORY/1.019<br>巴伐利亚/Nc 电视台/Nc 」/PARENTHESISCATEGORY/1.123<br>特别/VH 拍摄/VC/1.905 「/PARENTHESISCATEGORY/1.019<br>单车/Na/5.780 <b>家族/Na</b><br>」/PARENTHESISCATEGORY/1.123<br>街头/Nc 外景/Na/3.674 ，/COMMACATEGORY<br>并/Cbb 于/P 当晚/Nd 播出/VC/1.205<br>，/COMMACATEGORY 画面/Na","TW"
"家族/Na/ZBN_CMN_20030617_wpr/1789",-0.109827150954681,-0.0375226374676887,"家族","ZBN","2003","和/Caa 街/Na 上/Ncd 的/DE<br>野猫/Na ，/COMMACATEGORY<br>并/Cbb 不/D 属/VG/2.392<br>同一/Nb/3.413 <b>家族/Na</b><br>。/PERIODCATEGORY 可/D<br>两/Neu 者/Na 都/D 有/V_2<br>猫/Na/2.935 之/DE 称呼/Na<br>，/COMMACATEGORY","和/Caa 街/Na 上/Ncd 的/DE<br>野猫/Na ，/COMMACATEGORY<br>并/Cbb 不/D 属/VG/2.392<br>同一/Nb/3.413 <b>家族/Na</b><br>。/PERIODCATEGORY 可/D<br>两/Neu 者/Na 都/D 有/V_2<br>猫/Na/2.935 之/DE 称呼/Na<br>，/COMMACATEGORY","SG"
"家族/Na/XIN_CMN_20030615_wpr/4487",-0.0363549154419961,-0.136411778606313,"家族","XIN","2003","明清/Nb 建筑群/Na 落/VA ,/COMMACATEGORY<br>加上/VC 一段/Nc 延续/Nv/2.667<br>600多/Neu/2.559 年/Nf 的/DE<br><b>家族/Na</b> 兴衰/Na/4.720<br>历史/Na/1.640 ,/COMMACATEGORY<br>这/Nep 使得/VL 位于/VCL 山东省/Nc<br>栖霞市/Nc 境/Na 内/Ncd","明清/Nb 建筑群/Na 落/VA ,/COMMACATEGORY<br>加上/VC 一段/Nc 延续/Nv/2.667<br>600多/Neu/2.559 年/Nf 的/DE<br><b>家族/Na</b> 兴衰/Na/4.720<br>历史/Na/1.640 ,/COMMACATEGORY<br>这/Nep 使得/VL 位于/VCL 山东省/Nc<br>栖霞市/Nc 境/Na 内/Ncd","ML"
"氏族/Na/ZBN_CMN_20030608_wpr/29959",-0.0668612492518388,-0.0357060630256923,"氏族","ZBN","2003","封建/Na ”/PARENTHESISCATEGORY<br>的/DE 本来/A 语义/Na 。/PERIODCATEGORY<br>封建/A/9.416 社会/Na/4.037<br>之前/Ng/4.182 为/VG <b>氏族/Na</b><br>部落/Nc/8.558 社会/Na/4.037<br>和/Caa 奴隶/Na/7.734 社会/Na/4.037<br>等/Cab 原始/VH/7.219 结构/Na<br>，/COMMACATEGORY 封建/A/9.416","封建/Na ”/PARENTHESISCATEGORY<br>的/DE 本来/A 语义/Na 。/PERIODCATEGORY<br>封建/A/9.416 社会/Na/4.037<br>之前/Ng/4.182 为/VG <b>氏族/Na</b><br>部落/Nc/8.558 社会/Na/4.037<br>和/Caa 奴隶/Na/7.734 社会/Na/4.037<br>等/Cab 原始/VH/7.219 结构/Na<br>，/COMMACATEGORY 封建/A/9.416","SG"
"家族/Na/ZBN_CMN_20030616_wpr/1742",0.0272615744408526,0.118546973315885,"家族","ZBN","2003","业经/P ham/FW YewThong/FW<br>联络/VC 。/PERIODCATEGORY<br>阿裕尼/Nb 市镇会/Na/4.781 总经理/Na<br>曹建发/Nb/6.860 复/VHC/1.675<br><b>家族/Na</b> 企业/Na/1.600<br>国际化/Nv/2.567 新加坡/Nc 毕竟/D<br>是/SHI 个/Nf 小/VH 国/Nc<br>，/COMMACATEGORY 小/VH","业经/P ham/FW YewThong/FW<br>联络/VC 。/PERIODCATEGORY<br>阿裕尼/Nb 市镇会/Na/4.781 总经理/Na<br>曹建发/Nb/6.860 复/VHC/1.675<br><b>家族/Na</b> 企业/Na/1.600<br>国际化/Nv/2.567 新加坡/Nc 毕竟/D<br>是/SHI 个/Nf 小/VH 国/Nc<br>，/COMMACATEGORY 小/VH","SG"
"家族/Na/ZBN_CMN_20030512_wpr/62640",0.126312994927672,-0.00689271351309772,"家族","ZBN","2003","30万/Neu 的/DE 西纳/Nb 半岛/Na/1.999<br>（/PARENTHESISCATEGORY<br>Sinaipeninsula/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 贝都/Nb/6.390<br>因/P <b>家族/Na</b> 由/P/1.063<br>一/Neu 名/Nf 酋长/Na/3.937<br>带领/Nv ，/COMMACATEGORY<br>死/VH 后/Ng 棒子/Na 传给/VD","30万/Neu 的/DE 西纳/Nb 半岛/Na/1.999<br>（/PARENTHESISCATEGORY<br>Sinaipeninsula/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 贝都/Nb/6.390<br>因/P <b>家族/Na</b> 由/P/1.063<br>一/Neu 名/Nf 酋长/Na/3.937<br>带领/Nv ，/COMMACATEGORY<br>死/VH 后/Ng 棒子/Na 传给/VD","SG"
"家族/Na/ZBN_CMN_20030923_wpr/76053",0.0236228705258289,-0.0542978151280694,"家族","ZBN","2003","可/D （/PARENTHESISCATEGORY<br>EdieFalco/FW ）/PARENTHESISCATEGORY<br>最佳/A 男/Na 配角/Na/2.956<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY/1.419<br>黑道/Nc/5.178 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>乔潘托利亚/Nb/8.469 诺/FW/1.551<br>（/PARENTHESISCATEGORY<br>JoePantoliano/FW ）/PARENTHESISCATEGORY<br>最佳/A 女/Na 配角/Na/2.956<br>：/COLONCATEGORY","可/D （/PARENTHESISCATEGORY<br>EdieFalco/FW ）/PARENTHESISCATEGORY<br>最佳/A 男/Na 配角/Na/2.956<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY/1.419<br>黑道/Nc/5.178 <b>家族/Na</b><br>》/PARENTHESISCATEGORY/1.424<br>乔潘托利亚/Nb/8.469 诺/FW/1.551<br>（/PARENTHESISCATEGORY<br>JoePantoliano/FW ）/PARENTHESISCATEGORY<br>最佳/A 女/Na 配角/Na/2.956<br>：/COLONCATEGORY","SG"
"家族/Na/ZBN_CMN_20030618_wpr/27653",0.0233076872463271,0.303053857488014,"家族","ZBN","2003","，/COMMACATEGORY 使/VL<br>到/P 整/VC 个/Nf 控制权/Na<br>倾向/VK/4.165 其中/Nep 一/Neu<br>个/Nf <b>家族/Na</b> 。/PERIODCATEGORY<br>有/V_2 人/Na 说/VE ，/COMMACATEGORY<br>大华/Nb/3.344 银行/Nc 应该/D<br>会/D 将/P","，/COMMACATEGORY 使/VL<br>到/P 整/VC 个/Nf 控制权/Na<br>倾向/VK/4.165 其中/Nep 一/Neu<br>个/Nf <b>家族/Na</b> 。/PERIODCATEGORY<br>有/V_2 人/Na 说/VE ，/COMMACATEGORY<br>大华/Nb/3.344 银行/Nc 应该/D<br>会/D 将/P","SG"
"家族/Na/XIN_CMN_20001020_wpr/13784",0.106507844071377,-0.0893776342057344,"家族","XIN","2000","自治区/Nc 和/Caa 湖南省/Nc/1.999<br>湘西/Nc 、/PAUSECATEGORY<br>湖北省/Nc/2.512 恩施/Nb/7.265<br>两/Neu 个/Nf 土/Na/3.637<br><b>家族/Na</b> 苗族/Nb/6.307<br>自治州/Nc/5.358 。/PERIODCATEGORY<br>幅员/Na/3.707 约/Da 685万/Neu<br>平方公里/Nf ,/COMMACATEGORY<br>约/Da 占/VJ","自治区/Nc 和/Caa 湖南省/Nc/1.999<br>湘西/Nc 、/PAUSECATEGORY<br>湖北省/Nc/2.512 恩施/Nb/7.265<br>两/Neu 个/Nf 土/Na/3.637<br><b>家族/Na</b> 苗族/Nb/6.307<br>自治州/Nc/5.358 。/PERIODCATEGORY<br>幅员/Na/3.707 约/Da 685万/Neu<br>平方公里/Nf ,/COMMACATEGORY<br>约/Da 占/VJ","ML"
"氏族/Na/CNA_CMN_20030513_wpr/9386",-0.059802422852224,0.00914896731961071,"氏族","CNA","2003","社群/Na 实行/VC 长老制/Na ，/COMMACATEGORY<br>部落/Nc/8.558 主要/VH 事务/Na/4.052<br>均/D/3.220 由/P/2.406 各/Nes/1.412<br><b>氏族/Na</b> 长老/Na/7.208<br>研议/Nv/7.591 后/Ng 执行/VC/3.805<br>。/PERIODCATEGORY 生活/VH<br>以/P 山林/Nc 为/VG 依据/Na","社群/Na 实行/VC 长老制/Na ，/COMMACATEGORY<br>部落/Nc/8.558 主要/VH 事务/Na/4.052<br>均/D/3.220 由/P/2.406 各/Nes/1.412<br><b>氏族/Na</b> 长老/Na/7.208<br>研议/Nv/7.591 后/Ng 执行/VC/3.805<br>。/PERIODCATEGORY 生活/VH<br>以/P 山林/Nc 为/VG 依据/Na","TW"
"家族/Na/ZBN_CMN_20030505_wpr/92182",-0.262264360856465,0.0536403267955903,"家族","ZBN","2003","女性/Na 内在美/Na ，/COMMACATEGORY<br>在/P 很/Dfa 多方面/A 是/SHI<br>受到/VJ 我/Nh 的/DE <b>家族/Na</b><br>事业/Na/1.386 的/DE 影响/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>淋淋/VH 全/Nes 家/Nf 都/D<br>在/P","女性/Na 内在美/Na ，/COMMACATEGORY<br>在/P 很/Dfa 多方面/A 是/SHI<br>受到/VJ 我/Nh 的/DE <b>家族/Na</b><br>事业/Na/1.386 的/DE 影响/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>淋淋/VH 全/Nes 家/Nf 都/D<br>在/P","SG"
"家族/Na/ZBN_CMN_20030405_wpr/57969",-0.111885766691386,0.0347880205365608,"家族","ZBN","2003","朝向/Nv 同/Nes/1.200 一/Neu<br>方向/Na ，/COMMACATEGORY<br>说明/VE/1.287 这/Nep 是/SHI<br>个/Nf 庞大/VH/1.761 <b>家族/Na</b><br>坟墓/Na/4.221 ，/COMMACATEGORY<br>但/Cbb 还/D 没/D 能/D 确认/VE<br>具体/VH 时期/Na 和/Caa","朝向/Nv 同/Nes/1.200 一/Neu<br>方向/Na ，/COMMACATEGORY<br>说明/VE/1.287 这/Nep 是/SHI<br>个/Nf 庞大/VH/1.761 <b>家族/Na</b><br>坟墓/Na/4.221 ，/COMMACATEGORY<br>但/Cbb 还/D 没/D 能/D 确认/VE<br>具体/VH 时期/Na 和/Caa","SG"
