"id","x","y","variant","corpus","year","text","lect"
"评价/Na/ZBN_CMN_20001216_wpr/25195",0.105370745972386,-0.0142735307008,"评价","ZBN","2000","的/DE 看法/Na 或/Caa 分享/Nv<br>经验/Na 。/PERIODCATEGORY<br>他们/Nh 对/P 零售商/Na 的/DE<br><b>评价/Na</b> 从/P “/PARENTHESISCATEGORY<br>价格/Na 合理/VH ，/COMMACATEGORY<br>态度/Na 好/VH ，/COMMACATEGORY<br>到/VCL 不/D","SG"
"判断/Na/CNA_CMN_20001005_wpr/11252",-0.00400790022001763,0.0274324202705807,"判断","CNA","2000","中国/Na 国民党籍/Na 阁揆/Na 是/SHI<br>陈/Nb 总统/Na 自己/VH 的/DE<br>决策/Na 和/Caa <b>判断/Na</b><br>,/COMMACATEGORY 外/Ncd<br>界/Nc 批评/Na 陈/Nb 总统/Na<br>很/Dfa 现实/VH 、/PAUSECATEGORY<br>只/Da","TW"
"评价/Na/XIN_CMN_20001101_wpr/18297",0.0681228360138638,-0.0623973039622082,"评价","XIN","2000","等/Cab 社民/Na 党/Na 领导人/Na<br>的/DE 亲切/Nv 问候/Nv 。/PERIODCATEGORY<br>尉健行/Nb 积极/Nv <b>评价/Na</b><br>不久前/Nd 他/Nh 对/P 德国/Na<br>所/D 进行/VC 的/DE 友好/VH<br>访问/VC 。/PERIODCATEGORY","ML"
"评价/Na/XIN_CMN_20001211_wpr/2004",0.0297827081981427,-0.0215302255862541,"评价","XIN","2000","建/VC 及/Caa 理论/Na 研究/VC<br>工作/Na 的/DE 情况/Na 。/PERIODCATEGORY<br>他/Nh 积极/VH <b>评价/Na</b><br>越南/Nc 革新/VC 开放/VC 事业/Na<br>取得/Nv 的/DE 新/VH 成就/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"裁判/Na/XIN_CMN_20030719_wpr/29289",-0.0671234411336106,-0.0600069102345859,"裁判","XIN","2003","艺术/Na 表现力/Na 满分/Na 10/Neu<br>分/Nf ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 位/Nf<br><b>裁判/Na</b> 在/P 技术/Na<br>分/VC 上/Ng 也/D 给/VD 了/Di<br>满分/Na ,/COMMACATEGORY<br>俄罗斯队/Na","ML"
"评价/Na/XIN_CMN_20030628_wpr/48220",-0.0255350535244331,-0.1150149589434,"评价","XIN","2003","适应/VJ ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对于/P<br>英国/Nc 王室/Na 的/DE 礼仪/Na<br>,/COMMACATEGORY 普京/Nb<br><b>评价/Na</b> 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 外表/Na 上/Ng 看起来/D<br>很/Dfa 好/VH 。/PERIODCATEGORY","ML"
"判断/Na/CNA_CMN_20001206_wpr/53789",0.0914862784410015,0.0532952499433502,"判断","CNA","2000","高于/VJ 六/Neu 个/Nf 月/Na<br>前/Ng 的/DE 预估/Nv 。/PERIODCATEGORY<br>而/Cbb 具有/VJ <b>判断/Na</b><br>通货膨胀/VH 压力/Na 重要/VH 指标/Na<br>意义/Na 的/DE 消费者物/Na 价/Na<br>指数/Na ,/COMMACATEGORY","TW"
"裁判/Na/XIN_CMN_20030824_wpr/15177",-0.0199567226600564,0.17858273516086,"裁判","XIN","2003","一/Neu 些/Nf 差距/Na ,/COMMACATEGORY<br>人民/Na 法官/Na 的/DE 职责/Na<br>是/SHI 依法/VH <b>裁判/Na</b><br>,/COMMACATEGORY 而/Cbb<br>不/D 应当/D 迎合/VJ 当事人/Na<br>的/DE 好恶/Na 。/PERIODCATEGORY<br>法官/Na","ML"
"评价/Na/ZBN_CMN_20030517_wpr/34018",0.0173312822885178,-0.0281875980694689,"评价","ZBN","2003","得到/Nv 国际/Nc 社会/Na 和/Caa<br>世界/Nc 卫生/Na 组织/Na 很/Dfa<br>高/VH 的/DE <b>评价/Na</b><br>。/PERIODCATEGORY 在/VCP<br>峰会/Nc 后/Ng ，/COMMACATEGORY<br>中国/Nc 总理/Na 温家宝/Nb 在/P<br>多/VH","SG"
"裁判/Na/XIN_CMN_20001208_wpr/5659",-0.120834082663797,-0.0736722263147209,"裁判","XIN","2000","正在/D 场/Nf 外/Ng 见/VE 缝插针/VC<br>地/DE 采访/Nv 担任/Nv 男子/Na<br>比赛/Na <b>裁判/Na</b> 工作/Na<br>的/DE 中国队/Na 领队/Na 林峰/Nb<br>时/Ng ,/COMMACATEGORY<br>国际/Nc 棋联/Na 主席/Na","ML"
"判断/Na/CNA_CMN_20001007_wpr/59839",0.0514809100547228,0.0283338815924622,"判断","CNA","2000",",/COMMACATEGORY 帮助/Na<br>他们/Nh 转业/VA 或/Caa 做/VC<br>其他/Neqa 选择/Na 的/DE 正确/Nv<br><b>判断/Na</b> ,/COMMACATEGORY<br>侨委会/Nc 能/D 做/VC 的/DE<br>就是/Cbb 提供/VC 充分/VH 的/DE<br>资讯/Na","TW"
"评价/Na/ZBN_CMN_20010103_wpr/29807",-0.0149006664214218,-0.180314881141617,"评价","ZBN","2001","仅仅/Da 提到/VC 高行健/Nb 的/DE<br>三/Neu 部/Nf 作品/Na ，/COMMACATEGORY<br>而/Cbb 在/P <b>评价/Na</b><br>《/PARENTHESISCATEGORY<br>一/Neu 个人/Nh 的/DE 圣经/Na<br>》/PARENTHESISCATEGORY<br>和/Caa 《/PARENTHESISCATEGORY<br>逃亡/VA 》/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20010127_wpr/14664",0.0913761372063375,-0.0849839995079679,"评价","XIN","2001","产业/Na 开发/VC 中/Ng 所/D<br>作/VC 的/DE 重大/VH 贡献给/VD<br>以/P 高度/Na <b>评价/Na</b><br>,/COMMACATEGORY 并/Cbb<br>衷心/D 祝/VE 愿/VK 他/Nh 早日/D<br>康复/VH 。/PERIODCATEGORY<br>教育部/Nc","ML"
"评价/Na/XIN_CMN_20030804_wpr/71416",0.142607869910503,-0.00965417179236835,"评价","XIN","2003","、/PAUSECATEGORY 效益/Na<br>和/Caa 发展/Na 4/Neu 个/Nf<br>主要/D 评价/VC 内容/Na 作为/Na<br><b>评价/Na</b> 指标/Na 体系/Na<br>,/COMMACATEGORY 其中/Nep<br>由/P 消费者/Na 发言/Na 的/DE<br>“/PARENTHESISCATEGORY<br>市场/Nc","ML"
"评价/Na/XIN_CMN_20030609_wpr/20943",0.0814209909978167,0.00495395694023112,"评价","XIN","2003","截至/P 6月/Nd 6日/Nd ,/COMMACATEGORY<br>对/P 222/Neu 例/Na 病例/Na<br>数据/Na 的/DE <b>评价/Na</b><br>分析/Na 表明/VE ,/COMMACATEGORY<br>总体/Na 上/Ncd ,/COMMACATEGORY<br>中/Ng 西医/Na 结合/Nv 和/Caa","ML"
"评价/Na/XIN_CMN_20030802_wpr/32196",0.0481697526183909,-0.0417159918119194,"评价","XIN","2003","使/VL 俄中/Nb 双方/Nh 都/D<br>从中/D 受/VJ 益/Dfa 。/PERIODCATEGORY<br>米罗诺夫/Nb 高度/Na <b>评价/Na</b><br>中国/Na 经济/Na 改革/VC 取得/Nv<br>的/DE 伟大/Nv 成果/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"判断/Na/ZBN_CMN_20030521_wpr/73854",-0.0884368187115567,0.235486502678011,"判断","ZBN","2003","但/Cbb 这/Nep 并/D 不/D 意味/VK<br>着/Di 那/Nep 名/Nf 医生/Na<br>的/DE <b>判断/Na</b> 就/D<br>比较/Dfa 高明/VH 。/PERIODCATEGORY<br>李忠/Nb 健在/VH 一/Neu 个/Nf<br>星期/Na 内/Ncd","SG"
"评价/Na/XIN_CMN_20030805_wpr/5426",0.0894905077271897,0.00856894349096339,"评价","XIN","2003","立/VC 项/Nf 到/P 建成/VC 过程/Na<br>中/Ng 认真/VH 执行/VC 环境/Na<br>影响/Nv <b>评价/Na</b> 制度/Na<br>和/Caa 相关/VH 管理/Na 制度/Na<br>,/COMMACATEGORY 在/P 施/VC<br>工/Na 及/Caa","ML"
"评价/Na/XIN_CMN_20001212_wpr/71147",0.220406354922226,-0.143755142405896,"评价","XIN","2000","索拉纳/Nb 、/PAUSECATEGORY<br>土耳其/Nc 前总统/Na 德米雷/Nb<br>尔等/Nh 。/PERIODCATEGORY<br>黎巴嫩/Nc 总统/Na 高度/Na <b>评价/Na</b><br>联合国/Nc 驻黎/Nb 维/Na 和/Caa<br>部队/Na 新华社/Nc 贝鲁特/Nc 12月/Nd<br>11日/Nd 电/Na","ML"
"评价/Na/XIN_CMN_20030812_wpr/18293",0.0558139573553768,-0.0317966582385412,"评价","XIN","2003","往来/Nv 和/Caa 相互/D 了解/VK<br>所/D 作出/VC 的/DE 成就/Na<br>给予/Nv 积极/Nv <b>评价/Na</b><br>和/Caa 赞赏/Nv 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>希望/Na 台商/Na 能/D 在/P","ML"
"判断/Na/XIN_CMN_20030502_wpr/34254",0.130092534466456,0.318921997065699,"判断","XIN","2003",",/COMMACATEGORY 还/D 包括/VK<br>了/Di 由/P 过去/Nd 的/DE 疑似/Nv<br>病人/Na 被/P <b>判断/Na</b><br>为/VG 确诊/VA 的/DE 病例数/Na<br>。/PERIODCATEGORY 因此/Cbb<br>,/COMMACATEGORY 每/Nes<br>天/Nf 新增/Nv","ML"
"裁判/Na/ZBN_CMN_20001212_wpr/28781",-0.101700337566475,-0.0123726180331257,"裁判","ZBN","2000","；/SEMICOLONCATEGORY 1990年/Nd<br>，/COMMACATEGORY 他/Nh<br>在/P 澳洲/Nc 网球赛/Na 第四/Neu<br>圈/Nf 不满/VK <b>裁判/Na</b><br>的/DE 判决/Nv ，/COMMACATEGORY<br>愤/VH 而/Cbb 中途/Nc 弃/VC<br>赛/VJ ，/COMMACATEGORY<br>气咻咻/VH","SG"
"评价/Na/ZBN_CMN_20001208_wpr/27738",0.0189820241264938,-0.0476175503378518,"评价","ZBN","2000","作品/Na 所/D 呈现/VJ 的/DE<br>构思/Na ，/COMMACATEGORY<br>给予/VD 非常/Dfa 高/VH 的/DE<br><b>评价/Na</b> ，/COMMACATEGORY<br>认为/VE 它们/Nh 非常/Dfa 符合/VJ<br>城市/Na 校/Nc 园/Nc 所/D 应/D","SG"
"评价/Na/CNA_CMN_20001118_wpr/70366",0.0166965004067187,-0.108636138860001,"评价","CNA","2000",",/COMMACATEGORY 在/P 此/Nep<br>情况/Na 下/Ng ,/COMMACATEGORY<br>韩国人/Na 民/Na 一般/VH 的/DE<br><b>评价/Na</b> 是/SHI :/COLONCATEGORY<br>武/Na 大使/Na 是/SHI 週边/Nc<br>四国/Nc 驻/VCL 汉城/Nc 大使/Na","TW"
"评价/Na/XIN_CMN_20010121_wpr/20695",0.0475493561406002,-0.0314608417776236,"评价","XIN","2001","成果/Na 。/PERIODCATEGORY<br>安南/Nc 在/P 回答/Na 记者/Na<br>提问/VC 时/Ng ,/COMMACATEGORY<br>积极/Nv <b>评价/Na</b> 中国/Na<br>在/P 联合国/Nc 的/DE 作/VC<br>用/P 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"判断/Na/ZBN_CMN_20030704_wpr/58038",0.016824428691266,0.0230829083199394,"判断","ZBN","2003","说/VE ，/COMMACATEGORY<br>外资/Na 参/Neu 股/Nf 比例/Na<br>的/DE 大小/Na 不/D 是/SHI<br><b>判断/Na</b> 引资/Na 成功/VH<br>的/DE 唯一/Na 标准/Na ，/COMMACATEGORY<br>引资/Na 是否/D 成功/VH ，/COMMACATEGORY","SG"
"评价/Na/XIN_CMN_20030428_wpr/27923",0.0843730974254422,-0.0298830556597488,"评价","XIN","2003","方案/Na 后/Ng ,/COMMACATEGORY<br>对/P 中医/Na 的/DE 临床/Na<br>疗效/Na 给予/Nv 高度/Na <b>评价/Na</b><br>,/COMMACATEGORY 称/VG<br>“/PARENTHESISCATEGORY<br>这/Nep 经验值/Na 得/DE 研究/Nv<br>和/Caa 学习/VC ”/PARENTHESISCATEGORY","ML"
"判断/Na/ZBN_CMN_20030517_wpr/61073",0.000502162671902769,0.0550873291922652,"判断","ZBN","2003","如果/Cbb 病患/Na 只/Da 出现/VH<br>一些/Neqa 症状/Na ，/COMMACATEGORY<br>就/D 很/Dfa 难/VH <b>判断/Na</b><br>他/Nh 是否/D 已/D 受/VJ 感染/Nv<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>松/Na 下/Nes 竹次/Na","SG"
"判断/Na/ZBN_CMN_20030725_wpr/71073",0.0929156985462027,0.269345149434364,"判断","ZBN","2003","两/Neu 国/Nc 政府/Na 的/DE<br>往来/Nv ，/COMMACATEGORY<br>让/VL 人/Na 们/Na 自行/VA<br><b>判断/Na</b> 。/PERIODCATEGORY<br>至于/P 马国/Nc 政府/Nc 近日/Nd<br>刊登/VC “/PARENTHESISCATEGORY<br>反/VC 驳/VC ”/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20001219_wpr/19129",0.0711268305291924,0.132042554600261,"评价","XIN","2000","演奏/Nv 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na 国歌/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 有/V_2<br>人/Na <b>评价/Na</b> ,/COMMACATEGORY<br>这/Nep 一/Neu 举动/Na 意味深长/VH<br>。/PERIODCATEGORY 这/Nep<br>表明/VE 这/Nep 个/Nf","ML"
"判断/Na/XIN_CMN_20030421_wpr/20121",-0.0529290417914385,0.148740274517504,"判断","XIN","2003","./FW 麦/Na 克法伦/Nb 21日/Nd<br>说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh 很/Dfa 难/VH <b>判断/Na</b><br>中国/Na 真正/D 的/DE 发病/VH<br>人数/Na ,/COMMACATEGORY<br>但是/Cbb 我/Nh 信任/VJ 我/Nh","ML"
"裁判/Na/ZBN_CMN_20030408_wpr/14252",-0.310933614049973,-0.0392277610357567,"裁判","ZBN","2003","拉倒/VH 时/Ng ，/COMMACATEGORY<br>加/VC 里/Ng ./FW 内维/Nb<br>尔/Nb 上前/VA 向/P <b>裁判/Na</b><br>赖利/Nb （/PARENTHESISCATEGORY<br>Riley/FW ）/PARENTHESISCATEGORY<br>说话/VA 。/PERIODCATEGORY<br>裁判/VE 过/Di 后/Ng 把/P","SG"
"评价/Na/CNA_CMN_20010123_wpr/30264",0.00583226970845338,-0.0704543310674041,"评价","CNA","2001","善尽/VJ 国际/Nc 社会/Na 一/Neu<br>份子/Na 的/DE 责任/Na 受到/VJ<br>很/Dfa 高/VH <b>评价/Na</b><br>与/Caa 肯定/Nv 。/PERIODCATEGORY<br>在/P 灾难/Na 现场/Nc ,/COMMACATEGORY<br>来自/VJ 世界/Nc 各/Nes","TW"
"裁判/Na/ZBN_CMN_20030721_wpr/54583",-0.0634971267463136,0.0180590570424504,"裁判","ZBN","2003","，/COMMACATEGORY 简直/D<br>是/SHI 被/P 对方/Nh 长驱直入/VCL<br>痛宰/VC ！/EXCLANATIONCATEGORY<br>也许/D ，/COMMACATEGORY<br><b>裁判/Na</b> 的/DE 判决/Nv<br>，/COMMACATEGORY 多少/Neqa<br>对/P 战绩/Na 起/VC 了/Di 影响/Nv<br>的/DE","SG"
"判断/Na/XIN_CMN_20030721_wpr/61909",0.132085660042809,0.092456131830027,"判断","XIN","2003","热/VHC 等/Cab 常见/VE 传染病/Na<br>以及/Caa 地方病/Na 、/PAUSECATEGORY<br>寄生虫病/Na 的/DE 检验/Nv <b>判断/Na</b><br>能力/Na ,/COMMACATEGORY<br>兼具/VJ 食/Na 品/VC 卫生/Na<br>、/PAUSECATEGORY 职业病/Na<br>防治/VC 等/Cab","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/13677",-0.0856797078070829,-0.0163376394578728,"裁判","ZBN","2003","，/COMMACATEGORY 伊蒂米/Nb<br>（/PARENTHESISCATEGORY<br>Itimi/FW ）/PARENTHESISCATEGORY<br>在/P 第69/Neu 分钟/Nf 辱骂/VC<br>助理/Na <b>裁判/Na</b> 员/Nf<br>，/COMMACATEGORY 结果/Na<br>也/D 遭/P 驱逐出/VC 场/Nf 。/PERIODCATEGORY<br>新/VH 联赛/Na","SG"
"评价/Na/XIN_CMN_20030704_wpr/46538",0.060945792957002,-0.0326781920565948,"评价","XIN","2003","了/Di 研讨/VE 。/PERIODCATEGORY<br>汪光焘/Nb 对上/VC 海/Na 抢险/Na<br>情况/Na 给予/Nv 积极/Nv <b>评价/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>险情/Na 发生/Nv 后/Ng ,/COMMACATEGORY<br>上海市/Nc 委/VF","ML"
"评价/Na/XIN_CMN_20001229_wpr/7421",0.25498013574274,0.0784603099648187,"评价","XIN","2000","要/D 看/VC 实际/VH 效果/Na<br>,/COMMACATEGORY 看/VE<br>是否/D 经得起/VJ 群众/Na 的/DE<br><b>评价/Na</b> 和/Caa 实践/VC<br>的/DE 检验/Nv 。/PERIODCATEGORY<br>中/Ncd 直/D 机关/Na 各/Nes<br>单位/Na","ML"
"裁判/Na/ZBN_CMN_20030601_wpr/17905",-0.123939381345814,-0.00311094665742611,"裁判","ZBN","2003","裁判/Na 要求/Na 罚球/VA ，/COMMACATEGORY<br>但/Cbb 电视/Na 慢/VH 镜头/Na<br>却/D 显示/VK <b>裁判/Na</b><br>门德兹/Nb 的/DE 拒绝/Nv 是/SHI<br>完/VH 全/Nb 正确/VH 的/DE<br>。/PERIODCATEGORY 尽管/D","SG"
"裁判/Na/ZBN_CMN_20030407_wpr/62841",-0.17793452166315,-0.0810718863145897,"裁判","ZBN","2003","这/Nep 4/Neu 场/Nf 客场/Na<br>比赛/Na 再/D 像/P 前天/Nd 那样/Dfa<br>获/VJ <b>裁判/Na</b> 的/DE<br>“/PARENTHESISCATEGORY<br>恩赐/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 似乎/D<br>是/SHI 不/D 太/Dfa 可能/VH","SG"
"判断/Na/XIN_CMN_20030519_wpr/39854",0.0366494027806937,0.034078434468294,"判断","XIN","2003","们/Na 并/D 不能/D 做出/VC 德国/Na<br>将/D 陷入/VCL 通货/Na 紧缩/VC<br>的/DE <b>判断/Na</b> 。/PERIODCATEGORY<br>据/P 德国/Na 联邦/Na 统计局/Nc<br>日前/Nd 公布/VE 的/DE 数据/Na<br>,/COMMACATEGORY","ML"
"评价/Na/ZBN_CMN_20030921_wpr/49066",-0.0764948653272559,-0.240987847237781,"评价","ZBN","2003","为/P 世界/Nc 所/D 知/VK 的/DE<br>社会/Na 底层/Nc 传奇/Na 人物/Na<br>的/DE <b>评价/Na</b> ，/COMMACATEGORY<br>其中/Nep 一/Neu 个/Nf ，/COMMACATEGORY<br>就/D 是/SHI 印度/Nc 的/DE<br>“/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20030917_wpr/33328",0.021417759287245,-0.0829660840021341,"评价","XIN","2003","在/P 无锡/Nc 布点/Na 的/DE<br>意图/Na 。/PERIODCATEGORY<br>此/Nep 间/Nf 银行界/Nc 人士/Na<br><b>评价/Na</b> 说/VE ,/COMMACATEGORY<br>外资/Na 银行/Nc 在/P 中国/Nc<br>长/VH 三角/Na 地区/Nc 的/DE","ML"
"判断/Na/CNA_CMN_20001108_wpr/133935",-0.0209939561861723,0.00536960891796517,"判断","CNA","2000","改变/VC 立场/Na 说/VE ,/COMMACATEGORY<br>投票/Nv 结果/Na 太/Dfa 接近/VH<br>而/Cbb 无/VJ <b>判断/Na</b><br>。/PERIODCATEGORY 高尔/Nb<br>的/DE 竞选/Nv 干部/Na 说/VE<br>,/COMMACATEGORY 高尔/Nb<br>在/P 电视台/Nc","TW"
"裁判/Na/ZBN_CMN_20001221_wpr/29346",-0.232595227910282,-0.0444692431857168,"裁判","ZBN","2000","尽量/D 盘球/Na 进攻/VCL 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>曼市/Nc 的/DE 领队/Na 罗伊尔/Nb<br>认为/VE <b>裁判/Na</b> “/PARENTHESISCATEGORY<br>欠/VD ”/PARENTHESISCATEGORY<br>了/Di 曼市/Nc 一/Neu 个/Nf<br>罚球/Nv 机会/Na 。/PERIODCATEGORY","SG"
"裁判/Na/XIN_CMN_20001206_wpr/49978",-0.0832468336389314,-0.0622710520529244,"裁判","XIN","2000","姿态/Na 欠/VD 缺/VJ 美感/Na<br>,/COMMACATEGORY 表演/Na<br>不/D 连贯/VC ,/COMMACATEGORY<br>与/Caa <b>裁判/Na</b> 、/PAUSECATEGORY<br>观众/Na 没有/D 达到/VJ 完全/VH<br>的/DE 沟通/Nv ,/COMMACATEGORY<br>缺乏/Nv 感染力/Na","ML"
"判断/Na/ZBN_CMN_20001022_wpr/24022",8.35350939694478e-05,0.150432372906823,"判断","ZBN","2000","，/COMMACATEGORY 对/P 西方/VH<br>文学/Na 、/PAUSECATEGORY<br>电影/Na 品头论足/Nv ，/COMMACATEGORY<br>进行/VC 价值/Na <b>判断/Na</b><br>。/PERIODCATEGORY 中国/Na<br>不服/Nv 气/Na 的/DE ，/COMMACATEGORY<br>不仅/Cbb 是/SHI 颁发/VD 诺贝尔/Nb","SG"
"判断/Na/XIN_CMN_20030911_wpr/66757",0.0581585508125182,0.00373749340729165,"判断","XIN","2003","“/PARENTHESISCATEGORY<br>打击/VC 恐怖/VH 主义/Na 的/DE<br>行动/Na 和/Caa 成效/Na ”/PARENTHESISCATEGORY<br>作为/Na <b>判断/Na</b> 巴勒斯坦/Nc<br>正/D 在/P 组建/VC 的/DE 新政府/Na<br>的/DE 唯一/Na 标准/Na 。/PERIODCATEGORY","ML"
"裁判/Na/ZBN_CMN_20030725_wpr/13537",-0.0947006113843718,-0.00303030611352384,"裁判","ZBN","2003","纽卡斯尔/Nb 罚球/VA 已经/D 是/SHI<br>足够/VH 的/DE 惩罚/VC 了/Di<br>，/COMMACATEGORY 可是/Cbb<br><b>裁判/Na</b> 却/D 把/P<br>他/Nh 赶/D 出场/VA 。/PERIODCATEGORY<br>根据/VJ 规则/Na ，/COMMACATEGORY<br>裁判/Na","SG"
"裁判/Na/ZBN_CMN_20030707_wpr/51444",-0.143764236483466,-0.176962346899727,"裁判","ZBN","2003","新加坡/Nc 争得/VC 荣誉/Na 。/PERIODCATEGORY<br>阿都哈林/Nb 以/P 精湛/VH 的/DE<br>演出/Na 赢得/VJ <b>裁判/Na</b><br>的/DE 青睐/Na ，/COMMACATEGORY<br>夺得/VC 雏量级/Na 金牌/Na 。/PERIODCATEGORY<br>伊斯迈/Nb 和/Caa 伊布拉/Nb","SG"
"判断/Na/CNA_CMN_20030820_wpr/6981",0.184234935894667,-0.0206149652186449,"判断","CNA","2003","是/SHI 来/D 自/P 世界/Nc 各/Nes<br>地/Na 的/DE 专家/Na 委员/Na<br>的/DE <b>判断/Na</b> 和/Caa<br>意见/Na ，/COMMACATEGORY<br>他们/Nh 的/DE 独立/Nv 地位/Na<br>，/COMMACATEGORY 不/D 受/P","TW"
"裁判/Na/CNA_CMN_20010111_wpr/30418",0.00751268122250084,0.118622910779131,"裁判","CNA","2001","、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>法官/Na 不断/VH 提/VE 升/VAC<br>,/COMMACATEGORY 用/P 温暖/Nv<br>公正/Nv <b>裁判/Na</b> 疼惜/Nv<br>人民/Na 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>审判/Nv 体系/Na 与/Caa 司法/Na<br>行/VA","TW"
"评价/Na/XIN_CMN_20030710_wpr/62264",0.063672112600612,-0.0813697824364489,"评价","XIN","2003","确保/Nv 中亚/Nc 地区/Nc 的/DE<br>稳定/Nv 与/Caa 发展/Na 。/PERIODCATEGORY<br>他/Nh 高度/Na <b>评价/Na</b><br>哈/D 在/P 伊拉克/Nc 问题/Na<br>上/Ncd 支持/VC 英美/Nb 立场/Na<br>,/COMMACATEGORY 并/Cbb","ML"
"判断/Na/ZBN_CMN_20001103_wpr/14813",0.00113962628768955,0.0705260620550521,"判断","ZBN","2000","都/D 开/VC 着/Di ，/COMMACATEGORY<br>是否/D 因此/Cbb 影响/VC 了/Di<br>机师/Na 的/DE <b>判断/Na</b><br>，/COMMACATEGORY 将/D 是/SHI<br>调查/Na 小组/Na 接下来/D 要/D<br>研究/VA 的/DE 方向/Na","SG"
"评价/Na/XIN_CMN_20030429_wpr/38085",0.0351553246683557,-0.0236531497958862,"评价","XIN","2003","蔓延/VH ,/COMMACATEGORY<br>世界/Nc 卫生/Na 组织/Na 对/P<br>此/Nep 给予/Nv 较/Dfa 高/VH<br><b>评价/Na</b> 。/PERIODCATEGORY<br>塞尔蒙德/Nb 是/SHI 一/Neu 名/Nf<br>专职/Na 的/DE 医护/A 后勤/Na<br>人员/Na","ML"
"评价/Na/XIN_CMN_20010108_wpr/61896",0.0592145789749558,-0.0258752388490993,"评价","XIN","2001","展/VC 中国家/Nc 的/DE 权益/Na<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>中国/Nc 积极/VH <b>评价/Na</b><br>伊朗/Nc 政府/Na 努力/Nv 改善/Nv<br>和/Caa 发展/Na 与/Caa 世界/Nc<br>各/Nes 国/Nc","ML"
"裁判/Na/CNA_CMN_20001209_wpr/91006",-0.199044592375967,-0.0366620748514142,"裁判","CNA","2000","两/Neu 人/Na 「/PARENTHESISCATEGORY<br>玩/VC 球/Na 」/PARENTHESISCATEGORY<br>似的/Ng 打法/Na ,/COMMACATEGORY<br>连/Cbb <b>裁判/Na</b> 都/D<br>摇头/VA 。/PERIODCATEGORY<br>徐竞/Nb 在/P 冠军赛/Na 中/Ng<br>遭遇/VJ 一银/Nc 的/DE","TW"
"评价/Na/XIN_CMN_20030708_wpr/59057",0.10767872701197,-0.0561513354215944,"评价","XIN","2003","探讨/Nv 面向/Na 未来/Nd 的/DE<br>经济/Na 合作/Na 关系/Na 。/PERIODCATEGORY<br>双方/Nh 积极/VH <b>评价/Na</b><br>并/D 同意/VK 继续/VA 加强/VC<br>两国/Nc 在/P 整/VC 车/Na 生产/VC<br>、/PAUSECATEGORY","ML"
"判断/Na/XIN_CMN_20030706_wpr/934",-0.102885592262478,0.139166589752896,"判断","XIN","2003","华/Nc 盛顿/Nb 邮报/Na 》/PARENTHESISCATEGORY<br>采访/VC 时/Ng 表示/VE ,/COMMACATEGORY<br>他/Nh 无法/D <b>判断/Na</b><br>格莱舍/VC 等/Cab 人/Na 的/DE<br>研究/Nv 是/SHI 对/P 是/SHI<br>错/VH ,/COMMACATEGORY","ML"
"裁判/Na/XIN_CMN_20001102_wpr/54301",-0.289414466396373,-0.128543586724524,"裁判","XIN","2000","次/Nf 重复/VC 局面/Na 的/DE<br>和/Caa 棋/Na ,/COMMACATEGORY<br>克拉姆尼克/Nb 唤/VC 来/VA <b>裁判/Na</b><br>,/COMMACATEGORY 签下/VC<br>了/Di 和约/Na 。/PERIODCATEGORY<br>这样/VH ,/COMMACATEGORY<br>两/Neu 人/Na 目前/Nd","ML"
"判断/Na/ZBN_CMN_20030919_wpr/32600",0.209529879763176,0.040480114239027,"判断","ZBN","2003","卫士/Na ，/COMMACATEGORY<br>可/D 为/P 国/Nc 杀敌/VA 捐躯/VH<br>，/COMMACATEGORY 在/P 道德/Na<br><b>判断/Na</b> 与/Caa 思考/Nv<br>层次/Na 上/Ncd 却/D 不/D 被/P<br>国家/Na 所/D 信任/VJ","SG"
