"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"女人/Na/ZBN_CMN_20030928_wpr/15746",-0.0779142468070691,0.0227723075130242,"女人","ZBN","2003","：/COLONCATEGORY/1.243<br>“/PARENTHESISCATEGORY<br>我/Nh/1.256 看上/VJ 老大/Na<br>（/PARENTHESISCATEGORY<br>曾志/Nb/4.418 伟/b/2.063<br>）/PARENTHESISCATEGORY<br>的/DE <b>女人/Na</b> 刘嘉玲/Nb/4.199<br>，/COMMACATEGORY 要/D 对/P<br>她/Nh/1.681 强/VH 来/T/2.275<br>，/COMMACATEGORY 将/P 她/Nh/1.681","：/COLONCATEGORY/1.243<br>“/PARENTHESISCATEGORY<br>我/Nh/1.256 看上/VJ 老大/Na<br>（/PARENTHESISCATEGORY<br>曾志/Nb/4.418 伟/b/2.063<br>）/PARENTHESISCATEGORY<br>的/DE <b>女人/Na</b> 刘嘉玲/Nb/4.199<br>，/COMMACATEGORY 要/D 对/P<br>她/Nh/1.681 强/VH 来/T/2.275<br>，/COMMACATEGORY 将/P 她/Nh/1.681","SG"
"妇女/Na/CNA_CMN_20001110_wpr/127625",-0.0281294675310552,-0.0282238626264814,"妇女","CNA","2000","代价/Na 一百/Neu 美元/Nf ,/COMMACATEGORY<br>不久/Nd 即/D 见/VE 一/Neu<br>名/Nf/2.351 俄罗斯/Nc <b>妇女/Na</b><br>带/VC/1.548 着/Di 四/Neu<br>名/Nf/2.351 外籍/A/2.277<br>女郎/Na 前来/VCL ,/COMMACATEGORY<br>并/Cbb 要求/Na","代价/Na 一百/Neu 美元/Nf ,/COMMACATEGORY<br>不久/Nd 即/D 见/VE 一/Neu<br>名/Nf/2.351 俄罗斯/Nc <b>妇女/Na</b><br>带/VC/1.548 着/Di 四/Neu<br>名/Nf/2.351 外籍/A/2.277<br>女郎/Na 前来/VCL ,/COMMACATEGORY<br>并/Cbb 要求/Na","TW"
"妇女/Na/XIN_CMN_20030623_wpr/57739",0.00757204605934666,-0.0881631340827654,"妇女","XIN","2003",",/COMMACATEGORY 全/Nb<br>世界/Nc 每/Nes 年/Nf 约/Da<br>有/V_2 11.4/Neu/2.563<br>万/Neu 名/Nf/2.351 <b>妇女/Na</b><br>死/VH/1.512 于/P 卵巢癌/Na/5.066<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>民调/Na 显示/Nv 美/Nv",",/COMMACATEGORY 全/Nb<br>世界/Nc 每/Nes 年/Nf 约/Da<br>有/V_2 11.4/Neu/2.563<br>万/Neu 名/Nf/2.351 <b>妇女/Na</b><br>死/VH/1.512 于/P 卵巢癌/Na/5.066<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>民调/Na 显示/Nv 美/Nv","ML"
"妇女/Na/CNA_CMN_20001209_wpr/8970",0.0907922627651196,-0.168583501654653,"妇女","CNA","2000","胎儿/Na/1.890 畸形/VH/2.061<br>、/PAUSECATEGORY 流产/VH/3.884<br>、/PAUSECATEGORY 早产/VC/3.931<br>及/Caa 周产期/Nb/7.052 併发症/Na/2.351<br>,/COMMACATEGORY <b>妇女/Na</b><br>在/P 怀孕期/Na/5.206 后期/Nd/1.665<br>,/COMMACATEGORY 也/D 应/D<br>避免/VE 洗/VC 温泉/Na 。/PERIODCATEGORY","胎儿/Na/1.890 畸形/VH/2.061<br>、/PAUSECATEGORY 流产/VH/3.884<br>、/PAUSECATEGORY 早产/VC/3.931<br>及/Caa 周产期/Nb/7.052 併发症/Na/2.351<br>,/COMMACATEGORY <b>妇女/Na</b><br>在/P 怀孕期/Na/5.206 后期/Nd/1.665<br>,/COMMACATEGORY 也/D 应/D<br>避免/VE 洗/VC 温泉/Na 。/PERIODCATEGORY","TW"
"女性/Na/XIN_CMN_20030924_wpr/29383",0.0102038115985258,0.0145627324063531,"女性","XIN","2003","女性/Na/3.454 工作/Na 置放/VC/2.740<br>在/P 边缘/Nc 位置/Na 的/DE<br>现象/Na ,/COMMACATEGORY<br>对/P <b>女性/Na</b> 劳工/Na/1.689<br>在/P 家庭/Na/1.156 及/Caa<br>工作/Na 生活/Na 的/DE 保障/Na<br>措施/Na 不足/VH","女性/Na/3.454 工作/Na 置放/VC/2.740<br>在/P 边缘/Nc 位置/Na 的/DE<br>现象/Na ,/COMMACATEGORY<br>对/P <b>女性/Na</b> 劳工/Na/1.689<br>在/P 家庭/Na/1.156 及/Caa<br>工作/Na 生活/Na 的/DE 保障/Na<br>措施/Na 不足/VH","ML"
"女性/Na/ZBN_CMN_20030822_wpr/43952",-0.00636003050980772,-0.0523210693743184,"女性","ZBN","2003","是/SHI 29/Neu 岁/Nf/2.194<br>，/COMMACATEGORY 其中/Nep/1.370<br>三/Neu 分/Nf 之/DE 一/Neu<br>是/SHI <b>女性/Na</b> ，/COMMACATEGORY<br>12/Neu %/Nf/1.001 是/SHI<br>少数/Neqa 民族/Na ，/COMMACATEGORY<br>四分之三/Neqa 能/D 相当/Dfa","是/SHI 29/Neu 岁/Nf/2.194<br>，/COMMACATEGORY 其中/Nep/1.370<br>三/Neu 分/Nf 之/DE 一/Neu<br>是/SHI <b>女性/Na</b> ，/COMMACATEGORY<br>12/Neu %/Nf/1.001 是/SHI<br>少数/Neqa 民族/Na ，/COMMACATEGORY<br>四分之三/Neqa 能/D 相当/Dfa","SG"
"女性/Na/CNA_CMN_20001231_wpr/87697",-0.00961698112875202,0.00326720806529944,"女性","CNA","2000","强壮/VH ,/COMMACATEGORY<br>所以/Na 就/D 要/D 征服/VC/1.598<br>女性/Na/3.454 、/PAUSECATEGORY<br>迫/VF/1.917 害/VC/1.791<br><b>女性/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 全/Nb 世界/Nc<br>应/D 共同/D 谴责/VC 的/DE 。/PERIODCATEGORY","强壮/VH ,/COMMACATEGORY<br>所以/Na 就/D 要/D 征服/VC/1.598<br>女性/Na/3.454 、/PAUSECATEGORY<br>迫/VF/1.917 害/VC/1.791<br><b>女性/Na</b> ,/COMMACATEGORY<br>这/Nep 是/SHI 全/Nb 世界/Nc<br>应/D 共同/D 谴责/VC 的/DE 。/PERIODCATEGORY","TW"
"女人/Na/ZBN_CMN_20030826_wpr/75717",-0.0701660166919323,0.0597004369449565,"女人","ZBN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.695<br>蝴蝶/Na 夫人/Na/1.480 》/PARENTHESISCATEGORY/1.787<br>以及/Caa 欧阳/Nb/2.670 莎菲/Nb/7.169<br>的/DE 《/PARENTHESISCATEGORY/1.695<br><b>女人/Na</b> 世界/Nc 》/PARENTHESISCATEGORY/1.787<br>等/Cab ，/COMMACATEGORY<br>他/Nh 都/D 是/SHI 男/Na/1.559<br>主角/Na/1.160 。/PERIODCATEGORY","、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.695<br>蝴蝶/Na 夫人/Na/1.480 》/PARENTHESISCATEGORY/1.787<br>以及/Caa 欧阳/Nb/2.670 莎菲/Nb/7.169<br>的/DE 《/PARENTHESISCATEGORY/1.695<br><b>女人/Na</b> 世界/Nc 》/PARENTHESISCATEGORY/1.787<br>等/Cab ，/COMMACATEGORY<br>他/Nh 都/D 是/SHI 男/Na/1.559<br>主角/Na/1.160 。/PERIODCATEGORY","SG"
"女性/Na/ZBN_CMN_20030406_wpr/81573",-0.0237529499909623,0.00840744260627074,"女性","ZBN","2003","英国版/Na 《/PARENTHESISCATEGORY<br>美丽/Nv/3.803 佳人/Na 》/PARENTHESISCATEGORY<br>杂志/Na/2.312 一/Neu 份/Nf<br>“/PARENTHESISCATEGORY<br>英国/Nc <b>女性/Na</b> 心目/Na/3.774<br>中/Ng 最/Dfa 性感/VH/2.881<br>的/DE 男性/Na/5.174 ”/PARENTHESISCATEGORY<br>的/DE 调查/Na/1.094 显示/Nv/1.503","英国版/Na 《/PARENTHESISCATEGORY<br>美丽/Nv/3.803 佳人/Na 》/PARENTHESISCATEGORY<br>杂志/Na/2.312 一/Neu 份/Nf<br>“/PARENTHESISCATEGORY<br>英国/Nc <b>女性/Na</b> 心目/Na/3.774<br>中/Ng 最/Dfa 性感/VH/2.881<br>的/DE 男性/Na/5.174 ”/PARENTHESISCATEGORY<br>的/DE 调查/Na/1.094 显示/Nv/1.503","SG"
"妇女/Na/CNA_CMN_20030411_wpr/6887",0.0817166777527823,0.112362428771667,"妇女","CNA","2003","扩大/Nv 邀请/Nv/1.159 美国/Na<br>友人/Na 及/Caa 美国/Na 厂商/Na<br>参与/VC/1.465 。/PERIODCATEGORY<br>中华/Nc/1.879 <b>妇女/Na</b><br>联合会/Na/3.854 华府/Nc/1.280<br>分会/Nc/3.369 主席/Na 何友兰/Nb<br>在/P 今天/Nd 举行/VC 的/DE<br>记者会/Na","扩大/Nv 邀请/Nv/1.159 美国/Na<br>友人/Na 及/Caa 美国/Na 厂商/Na<br>参与/VC/1.465 。/PERIODCATEGORY<br>中华/Nc/1.879 <b>妇女/Na</b><br>联合会/Na/3.854 华府/Nc/1.280<br>分会/Nc/3.369 主席/Na 何友兰/Nb<br>在/P 今天/Nd 举行/VC 的/DE<br>记者会/Na","TW"
"妇女/Na/ZBN_CMN_20030816_wpr/58434",0.337969742854421,-0.00837226325740332,"妇女","ZBN","2003","性质/Na 的/DE 工作/Nv 。/PERIODCATEGORY<br>伍碧虹/Nb 建议/VC ，/COMMACATEGORY<br>当局/Na 设法/VF 为/P <b>妇女/Na</b><br>提供/VC 更/D 廉宜/Nb/3.044<br>的/DE 托儿/Nv 设施/Na ，/COMMACATEGORY<br>促请/VF 劳发局/Nc/4.413 策划/VF/1.375","性质/Na 的/DE 工作/Nv 。/PERIODCATEGORY<br>伍碧虹/Nb 建议/VC ，/COMMACATEGORY<br>当局/Na 设法/VF 为/P <b>妇女/Na</b><br>提供/VC 更/D 廉宜/Nb/3.044<br>的/DE 托儿/Nv 设施/Na ，/COMMACATEGORY<br>促请/VF 劳发局/Nc/4.413 策划/VF/1.375","SG"
"妇女/Na/ZBN_CMN_20010111_wpr/32170",-0.030759631413911,-0.0858696546384145,"妇女","ZBN","2001","）/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.351 住/VCL<br>在/P 新加坡/Nc 淡滨尼/Nb/1.322<br>的/DE 新加坡/Nc 马来/Nc/3.431<br><b>妇女/Na</b> 鲁嘉/Nb/5.260<br>./FW 奥斯曼/Nb/4.449 （/PARENTHESISCATEGORY<br>Rukiasman/FW ）/PARENTHESISCATEGORY<br>写/VC 了/Di 《/PARENTHESISCATEGORY<br>在/P","）/PARENTHESISCATEGORY<br>一/Neu 名/Nf/2.351 住/VCL<br>在/P 新加坡/Nc 淡滨尼/Nb/1.322<br>的/DE 新加坡/Nc 马来/Nc/3.431<br><b>妇女/Na</b> 鲁嘉/Nb/5.260<br>./FW 奥斯曼/Nb/4.449 （/PARENTHESISCATEGORY<br>Rukiasman/FW ）/PARENTHESISCATEGORY<br>写/VC 了/Di 《/PARENTHESISCATEGORY<br>在/P","SG"
"妇女/Na/XIN_CMN_20030822_wpr/59307",0.0785069515808164,0.124630317777492,"妇女","XIN","2003","主要/D 报纸/Na 要闻/Na 标题/Na<br>摘选/VC 《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc<br><b>妇女/Na</b> 第九/Neu/3.669<br>次/Nf 全国/Nc/1.848 代表/VC/2.543<br>大会/Na/1.670 在/P 京/Nc<br>开幕/Nv (/PARENTHESISCATEGORY<br>头条/Na","主要/D 报纸/Na 要闻/Na 标题/Na<br>摘选/VC 《/PARENTHESISCATEGORY<br>人民日报/Nb 》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 中国/Nc<br><b>妇女/Na</b> 第九/Neu/3.669<br>次/Nf 全国/Nc/1.848 代表/VC/2.543<br>大会/Na/1.670 在/P 京/Nc<br>开幕/Nv (/PARENTHESISCATEGORY<br>头条/Na","ML"
"妇女/Na/XIN_CMN_20030522_wpr/70191",0.054407806622044,-0.0287998514568884,"妇女","XIN","2003","执行/Nv 情况/Na 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>工作/Nv 小组/Na 还/D 应/D 贯彻/Nv<br><b>妇女/Na</b> 论坛/Na/1.003<br>上/Ncd 讨论/Na 的/DE 所有/Nv<br>提案/Na 和/Caa 建议/VC 。/PERIODCATEGORY<br>妇女/Na/3.176","执行/Nv 情况/Na 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>工作/Nv 小组/Na 还/D 应/D 贯彻/Nv<br><b>妇女/Na</b> 论坛/Na/1.003<br>上/Ncd 讨论/Na 的/DE 所有/Nv<br>提案/Na 和/Caa 建议/VC 。/PERIODCATEGORY<br>妇女/Na/3.176","ML"
"妇女/Na/XIN_CMN_20030822_wpr/35530",0.0289889071599152,0.0143303398224274,"妇女","XIN","2003","和/Caa 儿童/Na/4.029 优先/Nv<br>原则/Na 得到/Nv 进一步/A 贯彻/Nv<br>落实/VHC 。/PERIODCATEGORY<br>中国/Nc <b>妇女/Na</b> 九/Neu/1.880<br>大将/Na/2.237 审议/VC/1.143<br>《/PARENTHESISCATEGORY<br>中华/Nc/1.879 全国/Nc/1.848<br>妇女/Na/3.176 联合会/Na/3.854<br>第八/Neu/1.794 届/Nf","和/Caa 儿童/Na/4.029 优先/Nv<br>原则/Na 得到/Nv 进一步/A 贯彻/Nv<br>落实/VHC 。/PERIODCATEGORY<br>中国/Nc <b>妇女/Na</b> 九/Neu/1.880<br>大将/Na/2.237 审议/VC/1.143<br>《/PARENTHESISCATEGORY<br>中华/Nc/1.879 全国/Nc/1.848<br>妇女/Na/3.176 联合会/Na/3.854<br>第八/Neu/1.794 届/Nf","ML"
"女性/Na/CNA_CMN_20001120_wpr/37607",0.044553094034637,-0.0543708742042428,"女性","CNA","2000","的/DE 偏/VJ 头痛/Nv 调查/Na/1.094<br>结果/Na 显示/Nv/1.503 ,/COMMACATEGORY<br>有/V_2 百分之十四点二/Neqa/4.407<br>的/DE <b>女性/Na</b> 和/Caa<br>百/Neu 分/Nf 之/DE 四点六/Neu/3.456<br>男性/Na/5.174 ,/COMMACATEGORY<br>符合/VJ 偏头痛/Na/3.179 的/DE","的/DE 偏/VJ 头痛/Nv 调查/Na/1.094<br>结果/Na 显示/Nv/1.503 ,/COMMACATEGORY<br>有/V_2 百分之十四点二/Neqa/4.407<br>的/DE <b>女性/Na</b> 和/Caa<br>百/Neu 分/Nf 之/DE 四点六/Neu/3.456<br>男性/Na/5.174 ,/COMMACATEGORY<br>符合/VJ 偏头痛/Na/3.179 的/DE","TW"
"女性/Na/CNA_CMN_20001106_wpr/64770",-0.0179350842980902,0.0591420328692242,"女性","CNA","2000","兰金/Nb 当/P/1.020 选/VC<br>众议员/Na ,/COMMACATEGORY<br>成为/VG 美国/Nc 国会/Nc 第一/Neu/1.161<br>个/Nf <b>女性/Na</b> 议员/Na/1.436<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 六年/Nd (/PARENTHESISCATEGORY<br>一九一七年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 俄国/Nc","兰金/Nb 当/P/1.020 选/VC<br>众议员/Na ,/COMMACATEGORY<br>成为/VG 美国/Nc 国会/Nc 第一/Neu/1.161<br>个/Nf <b>女性/Na</b> 议员/Na/1.436<br>。/PERIODCATEGORY --/DASHCATEGORY<br>民国/Nd 六年/Nd (/PARENTHESISCATEGORY<br>一九一七年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 俄国/Nc","TW"
"妇女/Na/XIN_CMN_20030813_wpr/78497",0.0208897064367918,-0.0412119264768992,"妇女","XIN","2003","上/Ncd 15/Neu 名/Nf/2.351<br>乘客/Na 死亡/VH/1.208 ,/COMMACATEGORY<br>其中/Nep 包括/VK 1/Neu 名/Nf/2.351<br><b>妇女/Na</b> 和/Caa 6/Neu<br>名/Nf/2.351 儿童/Na/4.029<br>,/COMMACATEGORY 另/Nes<br>有/V_2 8/Neu 人/Na 受伤/VH","上/Ncd 15/Neu 名/Nf/2.351<br>乘客/Na 死亡/VH/1.208 ,/COMMACATEGORY<br>其中/Nep 包括/VK 1/Neu 名/Nf/2.351<br><b>妇女/Na</b> 和/Caa 6/Neu<br>名/Nf/2.351 儿童/Na/4.029<br>,/COMMACATEGORY 另/Nes<br>有/V_2 8/Neu 人/Na 受伤/VH","ML"
"妇女/Na/ZBN_CMN_20030418_wpr/53914",0.000840368245547955,-0.0726051834394406,"妇女","ZBN","2003","呼吸/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 指/VG 这/Nep<br>名/Nf/2.351 <b>妇女/Na</b><br>病情/Na 严重/VH ，/COMMACATEGORY<br>较/Dfa 后/VH 发现/Na 是/SHI<br>院方/Na/1.737 反应/Na 过敏/Nv/1.306","呼吸/VC 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>他/Nh 昨天/Nd 指/VG 这/Nep<br>名/Nf/2.351 <b>妇女/Na</b><br>病情/Na 严重/VH ，/COMMACATEGORY<br>较/Dfa 后/VH 发现/Na 是/SHI<br>院方/Na/1.737 反应/Na 过敏/Nv/1.306","SG"
"妇女/Na/CNA_CMN_20010116_wpr/102442",0.00530034968544495,-0.112558468297554,"妇女","CNA","2001","十八/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>科威特/Nc/2.194 最高法院/Nc<br>今天/Nd 仍/D 拒绝/VF 给予/VD<br><b>妇女/Na</b> 投票权/Na/4.314<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 要求/Na 最初/Nd 由/P<br>一/Neu 名/Nf/2.351 科威特/Nc/2.194","十八/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>科威特/Nc/2.194 最高法院/Nc<br>今天/Nd 仍/D 拒绝/VF 给予/VD<br><b>妇女/Na</b> 投票权/Na/4.314<br>。/PERIODCATEGORY 这/Nep<br>项/Nf 要求/Na 最初/Nd 由/P<br>一/Neu 名/Nf/2.351 科威特/Nc/2.194","TW"
"女性/Na/ZBN_CMN_20030401_wpr/19668",0.188574706549809,0.052160999902958,"女性","ZBN","2003","、/PAUSECATEGORY 可/D 由/P<br>战场/Na 表现/Na 获得/VJ 升迁/VC/3.743<br>机会/Na ，/COMMACATEGORY<br>但/Cbb <b>女性/Na</b> 的/DE<br>体能/Na/1.718 和/Caa 易/VH/1.143<br>遭/P 敌军性/Na 攻击/VC 的/DE<br>弱点/Na ，/COMMACATEGORY","、/PAUSECATEGORY 可/D 由/P<br>战场/Na 表现/Na 获得/VJ 升迁/VC/3.743<br>机会/Na ，/COMMACATEGORY<br>但/Cbb <b>女性/Na</b> 的/DE<br>体能/Na/1.718 和/Caa 易/VH/1.143<br>遭/P 敌军性/Na 攻击/VC 的/DE<br>弱点/Na ，/COMMACATEGORY","SG"
"女性/Na/CNA_CMN_20001106_wpr/23988",0.0141631558060149,-0.0149498473193975,"女性","CNA","2000","呈/VJ 阳性/Na/1.438 反应/Na<br>︵/FW 带原/A/3.714 ︶/FW<br>者/Na 中/Ng 男性/Na/5.174<br>比/P/1.103 <b>女性/Na</b><br>高/VH ,/COMMACATEGORY<br>但/Cbb 接受/VC 筛检/VC/1.675<br>意愿/Na/1.281 比/P/1.103<br>女性/Na/3.454 低/VH ,/COMMACATEGORY","呈/VJ 阳性/Na/1.438 反应/Na<br>︵/FW 带原/A/3.714 ︶/FW<br>者/Na 中/Ng 男性/Na/5.174<br>比/P/1.103 <b>女性/Na</b><br>高/VH ,/COMMACATEGORY<br>但/Cbb 接受/VC 筛检/VC/1.675<br>意愿/Na/1.281 比/P/1.103<br>女性/Na/3.454 低/VH ,/COMMACATEGORY","TW"
"女性/Na/XIN_CMN_20030728_wpr/30917",-0.00771969432336531,0.0170219900353026,"女性","XIN","2003","收入/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 也/D<br>因为/Cbb 该/Nes 项/Nf 差异/Na/1.458<br>,/COMMACATEGORY 许多/Neqa/1.925<br><b>女性/Na</b> 年龄/Na/2.882<br>越/D 大/VH ,/COMMACATEGORY<br>就/D 越/D 是/SHI 失去/VJ 婚姻/Na/2.434<br>竞争/Na","收入/VC ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 也/D<br>因为/Cbb 该/Nes 项/Nf 差异/Na/1.458<br>,/COMMACATEGORY 许多/Neqa/1.925<br><b>女性/Na</b> 年龄/Na/2.882<br>越/D 大/VH ,/COMMACATEGORY<br>就/D 越/D 是/SHI 失去/VJ 婚姻/Na/2.434<br>竞争/Na","ML"
"女性/Na/CNA_CMN_20001214_wpr/65001",-0.0967386687742762,-0.043040283555395,"女性","CNA","2000","妻子/Na 萝拉/Nb/3.479 ,/COMMACATEGORY<br>一/Neu 位/Nf/2.122 没有/Nv<br>野心/Na/1.806 的/DE 平/VH<br>凡/Cbb <b>女性/Na</b> ,/COMMACATEGORY<br>因/Cbb 夫婿/Na/1.993 积极/VH<br>问鼎/VC 白宫/Nc 宝座/Na ,/COMMACATEGORY<br>萝拉/Nb/3.479 没有/Nv","妻子/Na 萝拉/Nb/3.479 ,/COMMACATEGORY<br>一/Neu 位/Nf/2.122 没有/Nv<br>野心/Na/1.806 的/DE 平/VH<br>凡/Cbb <b>女性/Na</b> ,/COMMACATEGORY<br>因/Cbb 夫婿/Na/1.993 积极/VH<br>问鼎/VC 白宫/Nc 宝座/Na ,/COMMACATEGORY<br>萝拉/Nb/3.479 没有/Nv","TW"
"女性/Na/ZBN_CMN_20030712_wpr/58495",0.00835685826325986,-0.00151164900417718,"女性","ZBN","2003","中/Ng ，/COMMACATEGORY<br>意识到/VK 有/V_2 婚前/Nd/1.591<br>预备/VC/1.388 班/Nc 的/DE<br>男性/Na/5.174 比/P/1.103<br><b>女性/Na</b> 多/VH/1.007<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 更多/Neqa/1.972<br>女/Na 性/Na/2.043 认为/VE<br>这样/VH 的/DE","中/Ng ，/COMMACATEGORY<br>意识到/VK 有/V_2 婚前/Nd/1.591<br>预备/VC/1.388 班/Nc 的/DE<br>男性/Na/5.174 比/P/1.103<br><b>女性/Na</b> 多/VH/1.007<br>。/PERIODCATEGORY 然而/Cbb<br>，/COMMACATEGORY 更多/Neqa/1.972<br>女/Na 性/Na/2.043 认为/VE<br>这样/VH 的/DE","SG"
"女性/Na/ZBN_CMN_20001030_wpr/29935",-0.0233262481262963,0.0164916323412081,"女性","ZBN","2000","东亚/Nc/1.003 女性/Na/3.454<br>充满/VJ 了/Di 不可/D 抗拒/VC/2.249<br>的/DE 魅力/Na/1.804 。/PERIODCATEGORY<br>日本/Nc <b>女性/Na</b> 以/P<br>与/P 白种/A/5.987 男人/Na/2.437<br>性交/VA/2.870 为荣/VI/2.203<br>，/COMMACATEGORY 视为/VG<br>莫大/A 的/DE","东亚/Nc/1.003 女性/Na/3.454<br>充满/VJ 了/Di 不可/D 抗拒/VC/2.249<br>的/DE 魅力/Na/1.804 。/PERIODCATEGORY<br>日本/Nc <b>女性/Na</b> 以/P<br>与/P 白种/A/5.987 男人/Na/2.437<br>性交/VA/2.870 为荣/VI/2.203<br>，/COMMACATEGORY 视为/VG<br>莫大/A 的/DE","SG"
"女性/Na/CNA_CMN_20001219_wpr/136437",-0.0448824063856581,0.0720888202903856,"女性","CNA","2000","。/PERIODCATEGORY 长/VH<br>得/DE 一/Neu 副/Nf 娃娃脸/Na<br>的/DE JIRO/FW/5.448 拥有/Nv/1.268<br>不少/VH/1.758 <b>女性/Na</b><br>歌迷/Na ,/COMMACATEGORY<br>不过/Da 真正/D 抓住/VC JIRO/FW/5.448<br>的/DE 心/Na 的/DE 是/SHI","。/PERIODCATEGORY 长/VH<br>得/DE 一/Neu 副/Nf 娃娃脸/Na<br>的/DE JIRO/FW/5.448 拥有/Nv/1.268<br>不少/VH/1.758 <b>女性/Na</b><br>歌迷/Na ,/COMMACATEGORY<br>不过/Da 真正/D 抓住/VC JIRO/FW/5.448<br>的/DE 心/Na 的/DE 是/SHI","TW"
"妇女/Na/XIN_CMN_20030821_wpr/53486",0.0415668070326199,0.000234919116470073,"妇女","XIN","2003","成功/Nc 落实/Nv (/PARENTHESISCATEGORY<br>聚焦/VA/3.393 妇女/Na/3.176<br>九/Neu/1.880 大/VH )/PARENTHESISCATEGORY<br>出席/Nv 中国/Na <b>妇女/Na</b><br>九/Neu/1.880 大/VH 的/DE<br>代表团/Na/1.076 全部/Neqa<br>抵/VCL 京/Nc (/PARENTHESISCATEGORY<br>港澳台/Nc/1.012 )/PARENTHESISCATEGORY","成功/Nc 落实/Nv (/PARENTHESISCATEGORY<br>聚焦/VA/3.393 妇女/Na/3.176<br>九/Neu/1.880 大/VH )/PARENTHESISCATEGORY<br>出席/Nv 中国/Na <b>妇女/Na</b><br>九/Neu/1.880 大/VH 的/DE<br>代表团/Na/1.076 全部/Neqa<br>抵/VCL 京/Nc (/PARENTHESISCATEGORY<br>港澳台/Nc/1.012 )/PARENTHESISCATEGORY","ML"
"女性/Na/XIN_CMN_20030826_wpr/73792",0.00598580512383055,-0.011353951777509,"女性","XIN","2003","马意/Na/4.350 中/Ng 服用/VC/1.574<br>女性/Na/3.454 激素/Na/3.081<br>,/COMMACATEGORY 以/P 促使/VL<br>她/Nh/1.012 的/DE <b>女性/Na</b><br>生殖/Nv/2.900 系统/Na 发育/VH/1.728<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 还给/VD<br>她/Nh/1.012 做/VC 了/Di","马意/Na/4.350 中/Ng 服用/VC/1.574<br>女性/Na/3.454 激素/Na/3.081<br>,/COMMACATEGORY 以/P 促使/VL<br>她/Nh/1.012 的/DE <b>女性/Na</b><br>生殖/Nv/2.900 系统/Na 发育/VH/1.728<br>,/COMMACATEGORY 同时/Nd<br>,/COMMACATEGORY 还给/VD<br>她/Nh/1.012 做/VC 了/Di","ML"
"妇女/Na/ZBN_CMN_20030929_wpr/36125",-0.0239128303747822,0.00173745016123622,"妇女","ZBN","2003","国家/Na 人口/Na 统计/Na 卫生/Na<br>调查/Na 结果/Na 显示/Nv ，/COMMACATEGORY<br>菲/Nc 律宾/Nb/2.388 <b>妇女/Na</b><br>平均/VH 每/Nes 人/Na 生育/Nv/3.645<br>4/Neu 个/Nf 小孩/Na/2.351<br>，/COMMACATEGORY 然而/Cbb<br>她们/Nh/2.215","国家/Na 人口/Na 统计/Na 卫生/Na<br>调查/Na 结果/Na 显示/Nv ，/COMMACATEGORY<br>菲/Nc 律宾/Nb/2.388 <b>妇女/Na</b><br>平均/VH 每/Nes 人/Na 生育/Nv/3.645<br>4/Neu 个/Nf 小孩/Na/2.351<br>，/COMMACATEGORY 然而/Cbb<br>她们/Nh/2.215","SG"
