"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/XIN_CMN_20001004_wpr/5640",0.068763161723582,0.0365293039412215,"晚上","XIN","2000","和/Caa 领导/Na 人/Na 昨天/Nd/2.762<br>会见/VC 了/Di 中国/Na 奥运/Nb<br>代表团/Na ,/COMMACATEGORY<br><b>晚上/Nd</b> 中央/Nc 办公厅/Nc<br>与/Caa 国务院/Nc 办公厅/Nc 专门/VH<br>举行/VC/1.398 庆功宴/Na/2.111<br>会/D ,/COMMACATEGORY","和/Caa 领导/Na 人/Na 昨天/Nd/2.762<br>会见/VC 了/Di 中国/Na 奥运/Nb<br>代表团/Na ,/COMMACATEGORY<br><b>晚上/Nd</b> 中央/Nc 办公厅/Nc<br>与/Caa 国务院/Nc 办公厅/Nc 专门/VH<br>举行/VC/1.398 庆功宴/Na/2.111<br>会/D ,/COMMACATEGORY","ML"
"晚间/Nd/CNA_CMN_20010105_wpr/147630",0.260504978054159,-0.174352355627223,"晚间","CNA","2001","唆使/Nv 的/DE 财团/Na 法人/Na<br>达/VJ 赖/VK 喇嘛/Na 西藏/Nc<br>宗教/Na 基金会/Nc/1.085 <b>晚间/Nd</b><br>表示/VE ,/COMMACATEGORY<br>流亡/VCL 政府/Nc 和/Caa 基金会/Nc/1.085<br>绝/D 对/P 没有/D 丝毫/Neqa","唆使/Nv 的/DE 财团/Na 法人/Na<br>达/VJ 赖/VK 喇嘛/Na 西藏/Nc<br>宗教/Na 基金会/Nc/1.085 <b>晚间/Nd</b><br>表示/VE ,/COMMACATEGORY<br>流亡/VCL 政府/Nc 和/Caa 基金会/Nc/1.085<br>绝/D 对/P 没有/D 丝毫/Neqa","TW"
"晚上/Nd/CNA_CMN_20030607_wpr/6787",0.0658424579422926,0.0352596229472785,"晚上","CNA","2003","的/DE 富比世/Nb 全/Nb 球/Na<br>行政/Na 总裁/Na 会议/Na 。/PERIODCATEGORY<br>卢维思/Nb/2.627 昨天/Nd/2.762<br><b>晚上/Nd</b> 在/P/1.064<br>记者会/Na/1.075 上/Ncd 表示/VE<br>，/COMMACATEGORY 香港/Nc<br>将/D 赞助/VD 今年/Nd 秋季/Nd","的/DE 富比世/Nb 全/Nb 球/Na<br>行政/Na 总裁/Na 会议/Na 。/PERIODCATEGORY<br>卢维思/Nb/2.627 昨天/Nd/2.762<br><b>晚上/Nd</b> 在/P/1.064<br>记者会/Na/1.075 上/Ncd 表示/VE<br>，/COMMACATEGORY 香港/Nc<br>将/D 赞助/VD 今年/Nd 秋季/Nd","TW"
"晚上/Nd/XIN_CMN_20010101_wpr/74834",0.028494908935968,-0.159854224499524,"晚上","XIN","2001","烦恼/Na ,/COMMACATEGORY<br>祈福/Nv/2.334 来年/Nd 的/DE<br>平安/VH 幸福/VH 。/PERIODCATEGORY<br>时钟/Na/2.920 指到/VC/4.811<br><b>晚上/Nd</b> 10点/Nd/5.708<br>,/COMMACATEGORY 西/Ncd<br>部/Nf 论坛/Na 召开/Nv/1.114<br>地/Na －－成/Neqa 都/D 会/D","烦恼/Na ,/COMMACATEGORY<br>祈福/Nv/2.334 来年/Nd 的/DE<br>平安/VH 幸福/VH 。/PERIODCATEGORY<br>时钟/Na/2.920 指到/VC/4.811<br><b>晚上/Nd</b> 10点/Nd/5.708<br>,/COMMACATEGORY 西/Ncd<br>部/Nf 论坛/Na 召开/Nv/1.114<br>地/Na －－成/Neqa 都/D 会/D","ML"
"晚上/Nd/XIN_CMN_20030812_wpr/12955",-0.0483471712625507,-0.022923295438552,"晚上","XIN","2003","方面/Na 还/D 再三/D 强调/VE<br>,/COMMACATEGORY 抗/VJ<br>蛇毒/Na/4.000 血清/Na 必须/VH<br>在/P/1.064 <b>晚上/Nd</b><br>19/Neu :/COLONCATEGORY<br>00/Neu/1.654 前/Ncd 送/VD<br>到/P/2.629 医院/Nc ,/COMMACATEGORY<br>否则/Cbb 病人/Na","方面/Na 还/D 再三/D 强调/VE<br>,/COMMACATEGORY 抗/VJ<br>蛇毒/Na/4.000 血清/Na 必须/VH<br>在/P/1.064 <b>晚上/Nd</b><br>19/Neu :/COLONCATEGORY<br>00/Neu/1.654 前/Ncd 送/VD<br>到/P/2.629 医院/Nc ,/COMMACATEGORY<br>否则/Cbb 病人/Na","ML"
"晚上/Nd/XIN_CMN_20030821_wpr/76038",0.0325572062950447,0.0470847824992016,"晚上","XIN","2003",",/COMMACATEGORY 源头/Na<br>病人/Na 只/Da 在/P/1.064<br>淘大/Nc 住/VCL 了/Di 两/Neu<br>个/Nf <b>晚上/Nd</b> ,/COMMACATEGORY<br>而/Cbb 淘大/Nc 花园/Nc 肆虐/VC<br>的/DE 冠/Na 状/Na 病毒/Na<br>传染性/Na",",/COMMACATEGORY 源头/Na<br>病人/Na 只/Da 在/P/1.064<br>淘大/Nc 住/VCL 了/Di 两/Neu<br>个/Nf <b>晚上/Nd</b> ,/COMMACATEGORY<br>而/Cbb 淘大/Nc 花园/Nc 肆虐/VC<br>的/DE 冠/Na 状/Na 病毒/Na<br>传染性/Na","ML"
"夜晚/Nd/XIN_CMN_20010125_wpr/34379",-0.0787446629937449,-0.180572785191977,"夜晚","XIN","2001","(/PARENTHESISCATEGORY<br>袁满/Nb )/PARENTHESISCATEGORY<br>欢乐/VH/3.342 祥和/VH 过/Di<br>春节/Nd/1.795 (/PARENTHESISCATEGORY<br>李明放2/Nb/9.497 )/PARENTHESISCATEGORY<br><b>夜晚/Nd</b> 花市/Nc/4.752<br>春意/Na/5.626 浓/VH/3.119<br>(/PARENTHESISCATEGORY<br>陈学思/Nb )/PARENTHESISCATEGORY<br>新加坡/Nc 春节/Nd/1.795 气氛/Na/2.369<br>浓/VH/3.119","(/PARENTHESISCATEGORY<br>袁满/Nb )/PARENTHESISCATEGORY<br>欢乐/VH/3.342 祥和/VH 过/Di<br>春节/Nd/1.795 (/PARENTHESISCATEGORY<br>李明放2/Nb/9.497 )/PARENTHESISCATEGORY<br><b>夜晚/Nd</b> 花市/Nc/4.752<br>春意/Na/5.626 浓/VH/3.119<br>(/PARENTHESISCATEGORY<br>陈学思/Nb )/PARENTHESISCATEGORY<br>新加坡/Nc 春节/Nd/1.795 气氛/Na/2.369<br>浓/VH/3.119","ML"
"晚上/Nd/ZBN_CMN_20030904_wpr/62637",0.0091500692375037,0.0182202735253168,"晚上","ZBN","2003","。/PERIODCATEGORY ./FW<br>福州/Nc 会馆/Nc/1.471 ，/COMMACATEGORY<br>本/Nes/1.218 月/Nf/2.728<br>6/Neu 日/Nf/1.295 ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 在/VCP<br>会所/Nc/3.207 举行/VC/1.398<br>，/COMMACATEGORY 电话/Na/1.518<br>：/COLONCATEGORY/2.026<br>62939852/Neu 。/PERIODCATEGORY","。/PERIODCATEGORY ./FW<br>福州/Nc 会馆/Nc/1.471 ，/COMMACATEGORY<br>本/Nes/1.218 月/Nf/2.728<br>6/Neu 日/Nf/1.295 ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd/6.052<br>，/COMMACATEGORY 在/VCP<br>会所/Nc/3.207 举行/VC/1.398<br>，/COMMACATEGORY 电话/Na/1.518<br>：/COLONCATEGORY/2.026<br>62939852/Neu 。/PERIODCATEGORY","SG"
"夜间/Nd/XIN_CMN_20001202_wpr/45701",-0.144841906903093,-0.231193167208541,"夜间","XIN","2000","。/PERIODCATEGORY 一/Neu<br>是/SHI 单位/Na 内部/Ncd 管理/Na<br>松懈/VC/2.677 ,/COMMACATEGORY<br>要害/Nc/4.299 部位/Na/1.911<br><b>夜间/Nd</b> 无/VJ 人/Na<br>值班/VA/3.498 ,/COMMACATEGORY<br>毫/D 不/D 设防/VA 或/Caa 防范/Nv<br>措施/Na/1.384","。/PERIODCATEGORY 一/Neu<br>是/SHI 单位/Na 内部/Ncd 管理/Na<br>松懈/VC/2.677 ,/COMMACATEGORY<br>要害/Nc/4.299 部位/Na/1.911<br><b>夜间/Nd</b> 无/VJ 人/Na<br>值班/VA/3.498 ,/COMMACATEGORY<br>毫/D 不/D 设防/VA 或/Caa 防范/Nv<br>措施/Na/1.384","ML"
"晚间/Nd/ZBN_CMN_20001029_wpr/33123",0.228147852677253,0.0663132019587265,"晚间","ZBN","2000","金大中/Nb/1.408 能够/D 掌控/VC<br>的/DE 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>到/VCL 16/Neu 日/Nf/1.486<br><b>晚间/Nd</b> ，/COMMACATEGORY<br>朝鲜/Nc 对/P 金氏/Nb/3.590<br>得奖/Na 还/D 没有/VJ 片语/Na<br>只字/Na 的/DE","金大中/Nb/1.408 能够/D 掌控/VC<br>的/DE 。/PERIODCATEGORY<br>首先/D ，/COMMACATEGORY<br>到/VCL 16/Neu 日/Nf/1.486<br><b>晚间/Nd</b> ，/COMMACATEGORY<br>朝鲜/Nc 对/P 金氏/Nb/3.590<br>得奖/Na 还/D 没有/VJ 片语/Na<br>只字/Na 的/DE","SG"
"晚上/Nd/ZBN_CMN_20001102_wpr/20444",-0.0353173374936406,0.0618027779805915,"晚上","ZBN","2000","该/D 会/D 也/D 举办/VC 卡拉/Na<br>OK/FW 培训班/Nc/1.508 ，/COMMACATEGORY<br>每逢/P/5.011 星期三/Nd/4.022<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 上课/VA/2.521<br>。/PERIODCATEGORY 星洲/Nc<br>互济社/Nc 56周年/Nd 星洲/Nc<br>互济社/Nc 将/D","该/D 会/D 也/D 举办/VC 卡拉/Na<br>OK/FW 培训班/Nc/1.508 ，/COMMACATEGORY<br>每逢/P/5.011 星期三/Nd/4.022<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 上课/VA/2.521<br>。/PERIODCATEGORY 星洲/Nc<br>互济社/Nc 56周年/Nd 星洲/Nc<br>互济社/Nc 将/D","SG"
"晚上/Nd/ZBN_CMN_20030515_wpr/64126",-0.000302191424312979,0.0182645741821885,"晚上","ZBN","2003","2003/Neu ”/PARENTHESISCATEGORY<br>音乐/Na 会/D ，/COMMACATEGORY<br>已/D 改期/VB/2.978 至/P/3.278<br>7月/Nd/1.213 5日/Nd/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>，/COMMACATEGORY 在/P/1.064<br>维多利亚/Nb/4.139 音乐厅/Nc/3.036<br>举行/VC/1.398 。/PERIODCATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>64664180/Neu","2003/Neu ”/PARENTHESISCATEGORY<br>音乐/Na 会/D ，/COMMACATEGORY<br>已/D 改期/VB/2.978 至/P/3.278<br>7月/Nd/1.213 5日/Nd/2.026<br><b>晚上/Nd</b> 8时/Nd/5.935<br>，/COMMACATEGORY 在/P/1.064<br>维多利亚/Nb/4.139 音乐厅/Nc/3.036<br>举行/VC/1.398 。/PERIODCATEGORY<br>电话/Na/1.518 ：/COLONCATEGORY/2.026<br>64664180/Neu","SG"
"晚上/Nd/CNA_CMN_20001227_wpr/60609",0.0721465143837452,0.0716925217951373,"晚上","CNA","2000","专电/Na )/PARENTHESISCATEGORY<br>印尼/Na 数/VC 以/P 百/Neu<br>万计/Nb/3.846 的/DE 回教徒/Na<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>在/P/1.064 全国/Nc 各/Nes<br>地/Na 涌向/VCL 街头/Nc ,/COMMACATEGORY<br>欢庆/Na 回教/Nb 斋戒/Nv","专电/Na )/PARENTHESISCATEGORY<br>印尼/Na 数/VC 以/P 百/Neu<br>万计/Nb/3.846 的/DE 回教徒/Na<br>昨天/Nd/2.762 <b>晚上/Nd</b><br>在/P/1.064 全国/Nc 各/Nes<br>地/Na 涌向/VCL 街头/Nc ,/COMMACATEGORY<br>欢庆/Na 回教/Nb 斋戒/Nv","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/71630",0.00713684310136658,0.0271487682442179,"晚上","ZBN","2003","民众/Na 联络/VC 所/D 订/VC/2.162<br>于/P/1.821 6月/Nd/1.324<br>21日/Nd/1.534 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>，/COMMACATEGORY 在/P/1.064<br>维多/Nb/3.755 利亚/Nb 音乐厅/Nc/3.036<br>举办/VC “/PARENTHESISCATEGORY<br>克莱斯/Nb 三/Neu","民众/Na 联络/VC 所/D 订/VC/2.162<br>于/P/1.821 6月/Nd/1.324<br>21日/Nd/1.534 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 8时/Nd/5.935<br>，/COMMACATEGORY 在/P/1.064<br>维多/Nb/3.755 利亚/Nb 音乐厅/Nc/3.036<br>举办/VC “/PARENTHESISCATEGORY<br>克莱斯/Nb 三/Neu","SG"
"晚间/Nd/CNA_CMN_20001219_wpr/161124",0.03538400672313,-0.0193726339993871,"晚间","CNA","2000","庙附/Na 近/Da 大/VH 休息/VA/1.997<br>后/Ng ,/COMMACATEGORY<br>再/D 夜行军/Na/7.733 ,/COMMACATEGORY<br>于/P/2.312 <b>晚间/Nd</b><br>九时/Nd/4.661 三十分/Nd/4.308<br>到达/VCL/2.468 枋寮/Nc/1.530<br>宿/VA 营地/Nc 进行/VC 宿营/VA<br>的/DE 佈置/Nv","庙附/Na 近/Da 大/VH 休息/VA/1.997<br>后/Ng ,/COMMACATEGORY<br>再/D 夜行军/Na/7.733 ,/COMMACATEGORY<br>于/P/2.312 <b>晚间/Nd</b><br>九时/Nd/4.661 三十分/Nd/4.308<br>到达/VCL/2.468 枋寮/Nc/1.530<br>宿/VA 营地/Nc 进行/VC 宿营/VA<br>的/DE 佈置/Nv","TW"
"晚间/Nd/CNA_CMN_20010105_wpr/68146",0.0584329393882317,-0.0285575179505121,"晚间","CNA","2001","在/P/1.132 远企/Nb 饭店/Na/2.463<br>;/SEMICOLONCATEGORY 王力宏/Nb<br>、/PAUSECATEGORY 林心如/Nb/3.032<br>和/P 唐季礼/Nb/3.338 十一日/Nd/4.161<br><b>晚间/Nd</b> 五时/Nd/3.785<br>三/Neu 十分/Nd/4.095 并/D<br>将/D/1.122 连袂/D/4.131<br>出席/VC/2.070 华纳威秀/Nb/5.366<br>影城/Nc/3.699 首映会/Na/3.738","在/P/1.132 远企/Nb 饭店/Na/2.463<br>;/SEMICOLONCATEGORY 王力宏/Nb<br>、/PAUSECATEGORY 林心如/Nb/3.032<br>和/P 唐季礼/Nb/3.338 十一日/Nd/4.161<br><b>晚间/Nd</b> 五时/Nd/3.785<br>三/Neu 十分/Nd/4.095 并/D<br>将/D/1.122 连袂/D/4.131<br>出席/VC/2.070 华纳威秀/Nb/5.366<br>影城/Nc/3.699 首映会/Na/3.738","TW"
"晚上/Nd/ZBN_CMN_20030615_wpr/65715",-0.00366490436972233,0.0250698106769862,"晚上","ZBN","2003","泳池/Na ，/COMMACATEGORY<br>开放/VC/1.228 时间/Na/2.384<br>是/SHI 上午/Nd/2.939 8时/Nd/5.935<br>30/Neu/1.866 分/Nf/2.303<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 30分/Nd/4.699<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>小孩/Na 必胜/VH 趣味/Na 识千/Na<br>字/Na ”/PARENTHESISCATEGORY","泳池/Na ，/COMMACATEGORY<br>开放/VC/1.228 时间/Na/2.384<br>是/SHI 上午/Nd/2.939 8时/Nd/5.935<br>30/Neu/1.866 分/Nf/2.303<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 30分/Nd/4.699<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>小孩/Na 必胜/VH 趣味/Na 识千/Na<br>字/Na ”/PARENTHESISCATEGORY","SG"
"晚上/Nd/XIN_CMN_20030710_wpr/12949",0.100090326086843,0.125052119282096,"晚上","XIN","2003","这/Nep 种/Nf 雨量/Na 和/Caa<br>雨型/Na ,/COMMACATEGORY<br>王家坝/Nb/1.847 在/P/1.064<br>10/Neu 日/Nf/1.295 <b>晚上/Nd</b><br>就/D 可能/D 达到/VJ 保证水/Na/4.588<br>位/Nf 。/PERIODCATEGORY<br>启用/VC 53/Neu 小时/Nf 后/Ng","这/Nep 种/Nf 雨量/Na 和/Caa<br>雨型/Na ,/COMMACATEGORY<br>王家坝/Nb/1.847 在/P/1.064<br>10/Neu 日/Nf/1.295 <b>晚上/Nd</b><br>就/D 可能/D 达到/VJ 保证水/Na/4.588<br>位/Nf 。/PERIODCATEGORY<br>启用/VC 53/Neu 小时/Nf 后/Ng","ML"
"晚上/Nd/ZBN_CMN_20030808_wpr/26402",0.000800135979062588,-0.0435042346715383,"晚上","ZBN","2003","在/P/1.064 这里/Ncd ，/COMMACATEGORY<br>你/Nh 中午/Nd/2.941 可以/VH<br>品尝/VC 北京/Nc 烤鸭/Na/3.253<br>，/COMMACATEGORY <b>晚上/Nd</b><br>可以/VH 享用/VC 一/Neu 顿/Nf<br>正宗/Na ！/EXCLANATIONCATEGORY<br>我/Nh 跟/P 狮城/Nb/1.250<br>的/DE","在/P/1.064 这里/Ncd ，/COMMACATEGORY<br>你/Nh 中午/Nd/2.941 可以/VH<br>品尝/VC 北京/Nc 烤鸭/Na/3.253<br>，/COMMACATEGORY <b>晚上/Nd</b><br>可以/VH 享用/VC 一/Neu 顿/Nf<br>正宗/Na ！/EXCLANATIONCATEGORY<br>我/Nh 跟/P 狮城/Nb/1.250<br>的/DE","SG"
"夜间/Nd/CNA_CMN_20010122_wpr/1280",0.10142613207553,-0.101839763635221,"夜间","CNA","2001","访问/VC 。/PERIODCATEGORY<br>白宫/Nc 幕僚/Na 长/VC/1.159<br>卡德/Nb 在/P 有线电视/Na/2.264<br>新闻网/Na/2.403 的/DE <b>夜间/Nd</b><br>新闻/Na/1.721 节目/Na/1.503<br>中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 正在/D 安排/VE 一/Neu","访问/VC 。/PERIODCATEGORY<br>白宫/Nc 幕僚/Na 长/VC/1.159<br>卡德/Nb 在/P 有线电视/Na/2.264<br>新闻网/Na/2.403 的/DE <b>夜间/Nd</b><br>新闻/Na/1.721 节目/Na/1.503<br>中/Ng 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 正在/D 安排/VE 一/Neu","TW"
"晚上/Nd/ZBN_CMN_20030711_wpr/39716",-0.297753806709924,0.079607000871854,"晚上","ZBN","2003","深深/VH 体会/VE 生儿育女/VA 的/DE<br>辛苦/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI 每/Nes/1.194<br>个/Nf <b>晚上/Nd</b> 的/DE<br>喂奶/VA/3.846 任务/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 让/VL 她/Nh<br>吃不消/VJ ，/COMMACATEGORY","深深/VH 体会/VE 生儿育女/VA 的/DE<br>辛苦/Nv ，/COMMACATEGORY<br>尤其/D 是/SHI 每/Nes/1.194<br>个/Nf <b>晚上/Nd</b> 的/DE<br>喂奶/VA/3.846 任务/Na ，/COMMACATEGORY<br>更/Dfa 是/SHI 让/VL 她/Nh<br>吃不消/VJ ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001018_wpr/141095",0.0586015058077434,0.0630811851642583,"晚上","CNA","2000","中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>十八/Neu 日/Nf/1.295 电/Na<br>)/PARENTHESISCATEGORY<br>台铁/Nc/1.997 昨天/Nd/2.762<br><b>晚上/Nd</b> 发生/VJ/1.738<br>电车线/Na/3.799 断落/VH/4.087<br>造成/Nv 列车/Na 及/Caa 旅客/Na<br>受困/VI 隧道/Na 事件/Na","中央社/Nc 记者/Na 汪淑芬/Nb 台北/Nc<br>十八/Neu 日/Nf/1.295 电/Na<br>)/PARENTHESISCATEGORY<br>台铁/Nc/1.997 昨天/Nd/2.762<br><b>晚上/Nd</b> 发生/VJ/1.738<br>电车线/Na/3.799 断落/VH/4.087<br>造成/Nv 列车/Na 及/Caa 旅客/Na<br>受困/VI 隧道/Na 事件/Na","TW"
"夜晚/Nd/CNA_CMN_20001028_wpr/100289",0.00369927772531895,-0.154538417741937,"夜晚","CNA","2000","与/Caa 乐器/Na 的/DE 共鸣/Na<br>,/COMMACATEGORY 渡过/VCL/2.931<br>一/Neu 个/Nf/1.573 难忘/VK/5.112<br>的/DE <b>夜晚/Nd</b> 。/PERIODCATEGORY<br>嘉义市/Nc/3.415 文化局/Nc/2.492<br>附属/A/3.372 的/DE 这/Nep<br>支/Nf 管乐团/Na ,/COMMACATEGORY<br>属于/VG","与/Caa 乐器/Na 的/DE 共鸣/Na<br>,/COMMACATEGORY 渡过/VCL/2.931<br>一/Neu 个/Nf/1.573 难忘/VK/5.112<br>的/DE <b>夜晚/Nd</b> 。/PERIODCATEGORY<br>嘉义市/Nc/3.415 文化局/Nc/2.492<br>附属/A/3.372 的/DE 这/Nep<br>支/Nf 管乐团/Na ,/COMMACATEGORY<br>属于/VG","TW"
"晚上/Nd/ZBN_CMN_20030811_wpr/71389",-0.100812591596427,0.0333418648548358,"晚上","ZBN","2003","人士/Na ）/PARENTHESISCATEGORY/1.512<br>说/VE ，/COMMACATEGORY<br>患病/VH 初期/Nd ，/COMMACATEGORY<br>肚子/Na/1.570 一/Neu 到/VCL/1.570<br><b>晚上/Nd</b> 就/D “/PARENTHESISCATEGORY<br>饥肠辘辘/VH/4.325 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>不/D 是/SHI 肚子/Na/1.570<br>饿/VH","人士/Na ）/PARENTHESISCATEGORY/1.512<br>说/VE ，/COMMACATEGORY<br>患病/VH 初期/Nd ，/COMMACATEGORY<br>肚子/Na/1.570 一/Neu 到/VCL/1.570<br><b>晚上/Nd</b> 就/D “/PARENTHESISCATEGORY<br>饥肠辘辘/VH/4.325 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>不/D 是/SHI 肚子/Na/1.570<br>饿/VH","SG"
"晚上/Nd/ZBN_CMN_20030831_wpr/11812",-0.00722482747681815,-0.00140066332013441,"晚上","ZBN","2003","”/PARENTHESISCATEGORY<br>主办/VC 的/DE 庆/VC 中秋/Nd/1.828<br>活动/Na ，/COMMACATEGORY<br>从/P/1.065 今/Nd 天/Nf/1.841<br><b>晚上/Nd</b> 一直/D/1.270<br>到/P/2.629 9月/Nd/1.400<br>11日/Nd/1.802 （/PARENTHESISCATEGORY/1.554<br>农历/Na/1.734 八月/Nd 初四/Nd<br>至/P/3.278 十五/Neu","”/PARENTHESISCATEGORY<br>主办/VC 的/DE 庆/VC 中秋/Nd/1.828<br>活动/Na ，/COMMACATEGORY<br>从/P/1.065 今/Nd 天/Nf/1.841<br><b>晚上/Nd</b> 一直/D/1.270<br>到/P/2.629 9月/Nd/1.400<br>11日/Nd/1.802 （/PARENTHESISCATEGORY/1.554<br>农历/Na/1.734 八月/Nd 初四/Nd<br>至/P/3.278 十五/Neu","SG"
"晚上/Nd/XIN_CMN_20030914_wpr/23271",0.0763161509844532,-0.286542133820775,"晚上","XIN","2003","一/Neu 堂/Nf/1.323 ,/COMMACATEGORY<br>讨论/VE 余/Nb 先生/Na 的/DE<br>佳作/Na/1.510 ;/SEMICOLONCATEGORY<br>当日/Nd <b>晚上/Nd</b> ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>余光/Na/2.119 中/Ng 诗文/Na<br>朗诵/VC/1.821 会/D ”/PARENTHESISCATEGORY<br>上/Ncd","一/Neu 堂/Nf/1.323 ,/COMMACATEGORY<br>讨论/VE 余/Nb 先生/Na 的/DE<br>佳作/Na/1.510 ;/SEMICOLONCATEGORY<br>当日/Nd <b>晚上/Nd</b> ,/COMMACATEGORY<br>在/VCP “/PARENTHESISCATEGORY<br>余光/Na/2.119 中/Ng 诗文/Na<br>朗诵/VC/1.821 会/D ”/PARENTHESISCATEGORY<br>上/Ncd","ML"
"晚间/Nd/CNA_CMN_20001027_wpr/3805",0.0697966689561344,-0.00688386583953646,"晚间","CNA","2000","专程/D/1.817 到/VCL 达拉斯/Nc/2.904<br>停留/VA 一/Neu 天/Nf ,/COMMACATEGORY<br>出席/Nv/1.959 二十八/Neu/1.731<br>日/Nf/1.486 <b>晚间/Nd</b><br>的/DE 座谈会/Na/1.213 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>李应元/Nb/2.702 在/P/1.132<br>三月/Nd 十八日/Nd/4.224","专程/D/1.817 到/VCL 达拉斯/Nc/2.904<br>停留/VA 一/Neu 天/Nf ,/COMMACATEGORY<br>出席/Nv/1.959 二十八/Neu/1.731<br>日/Nf/1.486 <b>晚间/Nd</b><br>的/DE 座谈会/Na/1.213 。/PERIODCATEGORY<br>据/P 了解/VK ,/COMMACATEGORY<br>李应元/Nb/2.702 在/P/1.132<br>三月/Nd 十八日/Nd/4.224","TW"
"晚上/Nd/XIN_CMN_20001010_wpr/52202",0.0151664466531813,0.06811519143871,"晚上","XIN","2000","“/PARENTHESISCATEGORY<br>最/Dfa 后/Ng 通牒/Na ”/PARENTHESISCATEGORY<br>期限/Na 过后/Na/2.043 的/DE<br>9/Neu/1.925 日/Nf/1.295<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>以/P 巴/Nc 双方/Nh 在/P/1.064<br>西岸/Nc 其它/Neqa 地方/Na 的/DE<br>零星/Nv","“/PARENTHESISCATEGORY<br>最/Dfa 后/Ng 通牒/Na ”/PARENTHESISCATEGORY<br>期限/Na 过后/Na/2.043 的/DE<br>9/Neu/1.925 日/Nf/1.295<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>以/P 巴/Nc 双方/Nh 在/P/1.064<br>西岸/Nc 其它/Neqa 地方/Na 的/DE<br>零星/Nv","ML"
"晚上/Nd/XIN_CMN_20001102_wpr/72081",0.00812363849374523,0.00286167200502346,"晚上","XIN","2000","晚/VH 透露/VE ,/COMMACATEGORY<br>阿/Nc 拉法特/Nb 曾/D 于/P/1.821<br>前/Nes 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> 在/P/1.064<br>加沙/Nb 秘密/Na 会见/VC 了/Di<br>以色列/Nc 旅游/Na 部长/Na 沙哈克/Nb<br>,/COMMACATEGORY","晚/VH 透露/VE ,/COMMACATEGORY<br>阿/Nc 拉法特/Nb 曾/D 于/P/1.821<br>前/Nes 一/Neu 天/Nf/1.841<br><b>晚上/Nd</b> 在/P/1.064<br>加沙/Nb 秘密/Na 会见/VC 了/Di<br>以色列/Nc 旅游/Na 部长/Na 沙哈克/Nb<br>,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001030_wpr/141568",0.0318743411366452,-0.0186818123459297,"晚上","CNA","2000","影响/Nv 而/Caa 出现/Nv 时间/Na/2.384<br>延后/VC 现/Nd 象/Na ,/COMMACATEGORY<br>使得/VL 原订/VE/2.551 <b>晚上/Nd</b><br>九时/Nd/3.392 三十分/Nd/3.103<br>结束/Nv/1.556 ,/COMMACATEGORY<br>最后/Ncd 结果/Na 可能/D 会/D<br>延/VC/1.263 后/Ng","影响/Nv 而/Caa 出现/Nv 时间/Na/2.384<br>延后/VC 现/Nd 象/Na ,/COMMACATEGORY<br>使得/VL 原订/VE/2.551 <b>晚上/Nd</b><br>九时/Nd/3.392 三十分/Nd/3.103<br>结束/Nv/1.556 ,/COMMACATEGORY<br>最后/Ncd 结果/Na 可能/D 会/D<br>延/VC/1.263 后/Ng","TW"
