"id","x","y","variant","corpus","year","text","lect"
"建筑/Na/XIN_CMN_20030806_wpr/76616",0.420294796018722,-0.0282687334129333,"建筑","XIN","2003","许可证/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>能/D 按时/D 办理/VC 年检/Na<br>的/DE 省外/Nc <b>建筑/Na</b><br>企业/Na ,/COMMACATEGORY<br>其/Nep 《/PARENTHESISCATEGORY<br>许可证/Na 》/PARENTHESISCATEGORY<br>继续/Nv 有效/Nv ,/COMMACATEGORY<br>仍/D","ML"
"建筑物/Na/CNA_CMN_20010117_wpr/46437",0.0360543762830188,-0.121811801438555,"建筑物","CNA","2001","。/PERIODCATEGORY 三/Neu<br>位/Nf 监委/Na 表示/VE ,/COMMACATEGORY<br>仁爱/Na 乡公所/Nc 办理/VC 危险/VH<br><b>建筑物/Na</b> 拆除工/Na<br>程/Nb ,/COMMACATEGORY<br>申请/Nv 补助/Na 经费/Na 尚未/D<br>核定/VE ,/COMMACATEGORY<br>即/D","TW"
"建筑/Na/XIN_CMN_20030430_wpr/81052",-0.0413567339287266,0.0422392773996157,"建筑","XIN","2003","规模/Na 之/DE 大/VH 、/PAUSECATEGORY<br>保存/Nv 之/DE 好/VH ,/COMMACATEGORY<br>在/P 古/VH <b>建筑/Na</b><br>中/Ng 是/SHI 不/D 多/D 见/VE<br>的/DE 。/PERIODCATEGORY<br>在/P 修缮/VC 李鸿章/Nb","ML"
"建筑/Na/XIN_CMN_20030807_wpr/800",0.197445204999558,0.122930877525788,"建筑","XIN","2003","合成/Nv 金刚石/Na 取得/Nv 重/VH<br>大/VH 突破/Na 广东/Nc 向/P<br>国内外/Nc 开放/VC <b>建筑/Na</b><br>市场/Nc 甘肃/Nc 宁县/Nc 山体滑坡/Na<br>4人/Na 丧生/VH 公/A 鉴/Na<br>:/COLONCATEGORY 关于/P","ML"
"建筑/Na/ZBN_CMN_20030701_wpr/67812",0.0566736764993238,-0.0275639107579777,"建筑","ZBN","2003","：/COLONCATEGORY 马林台/Nb<br>翻新/VC 工程/Na 今年/Nd 3月/Nd<br>18日/Nd 由/P 三/Neu 强/VH<br><b>建筑/Na</b> 公司/Nc （/PARENTHESISCATEGORY<br>SumKeong/FW ）/PARENTHESISCATEGORY<br>接手/Nv 后/Ng ，/COMMACATEGORY<br>原本/A 进展/Nv 顺利/Nv","SG"
"建筑/Na/XIN_CMN_20030716_wpr/18999",0.111537142052573,-0.0161564975624459,"建筑","XIN","2003","银行/Nc 职员/Na 家庭/Na 、/PAUSECATEGORY<br>23/Neu 岁/Nf 就/D 当上/VG<br>一/Neu 家/Nf <b>建筑/Na</b><br>公司/Nc 经理/Na 、/PAUSECATEGORY<br>又/D 是/SHI 意大利/Nc 当今/Nd<br>亿万/Neu 富翁/Na 的/DE","ML"
"建筑物/Na/XIN_CMN_20030521_wpr/20023",-0.128065358911352,-0.00874941411053201,"建筑物","XIN","2003","对/P 公路/Na 、/PAUSECATEGORY<br>桥梁/Na 、/PAUSECATEGORY<br>机场/Nc 和/Caa 其/Nep 他/Nh<br>标志性/Na <b>建筑物/Na</b><br>的/DE 保卫/Nv ,/COMMACATEGORY<br>国民/Na 卫队/Na 士兵/Na 也/D<br>增加/VHC 了/Di 在/P","ML"
"建筑/Na/XIN_CMN_20010114_wpr/22263",-0.303967091275674,0.0266688277551232,"建筑","XIN","2001","在/P 姚安/Nb 的/DE 乡间/Nc<br>公路/Na 上/Ncd ,/COMMACATEGORY<br>一幢幢/Neqa 醒目/VH 的/DE <b>建筑/Na</b><br>不/D 时/Ng 映入/VCL 眼帘/Na<br>。/PERIODCATEGORY 如果/Cbb<br>你/Nh 一/D 打听/VE ,/COMMACATEGORY","ML"
"建筑物/Na/ZBN_CMN_20001215_wpr/24529",-0.0670541240888313,-0.0320335893293185,"建筑物","ZBN","2000","鸡蛋/Na 完好/VH 无损/VJ 地/Na<br>从/P 四/Neu 层/Nf 楼/Nc 高/VH<br>的/DE <b>建筑物/Na</b> 抛下/VC<br>？/QUESTIONCATEGORY 这/Nep<br>并/D 非/D 容易/VH 解决/VC 的/DE<br>问题/Na ，/COMMACATEGORY","SG"
"建物/Na/CNA_CMN_20001101_wpr/122784",0.0303593894931432,-0.0306914095647082,"建物","CNA","2000","室/Nc 车位/Na 的/DE 总和/Na<br>,/COMMACATEGORY 民生/Na<br>段/Nc 一/Neu 笔/Nf 为主/VI<br><b>建物/Na</b> 土地/Na 持份/Na<br>,/COMMACATEGORY 长安/Nc<br>段/Nc 部分/Na 的/DE 二/Neu<br>笔/Nf 总合/Na","TW"
"建筑/Na/ZBN_CMN_20030622_wpr/69640",0.0886293020899148,-0.0314228231434351,"建筑","ZBN","2003","宝荣/Nb 控股/VA （/PARENTHESISCATEGORY<br>Powen/FW ）/PARENTHESISCATEGORY<br>作为/Na 二手/A 承包商/Na 为/VG<br>唐天使/Nb <b>建筑/Na</b> 私/Na<br>人/Na 有限公司/Nc （/PARENTHESISCATEGORY<br>TongTienSee/FW ）/PARENTHESISCATEGORY<br>承接/Nv 价值/Na 介于/VJ 1500万/Neu","SG"
"建筑/Na/ZBN_CMN_20030714_wpr/65689",-0.0199341097731015,0.0077677118553797,"建筑","ZBN","2003","奖状/Na 都/D 由/P 福建/Nc 会馆/Nc<br>资助/VC 。/PERIODCATEGORY<br>修复/VC 受/P 保留/VC <b>建筑/Na</b><br>这/Nep 两/Neu 年/Nf 发展/Na<br>受/P 保留/VC 建筑/Na 的/DE<br>条例/Na 放宽/VC","SG"
"建筑/Na/XIN_CMN_20030712_wpr/3689",-0.0600946990727813,0.0302724899363208,"建筑","XIN","2003","认为/VE ,/COMMACATEGORY<br>这/Nep 座/Nf 清代/Nd 建筑群/Na<br>落/VA ,/COMMACATEGORY<br>既有/A 祠宇/Na <b>建筑/Na</b><br>的/DE 森严/VH 庄重/VH 气度/Na<br>,/COMMACATEGORY 又/D 有/V_2<br>教育/VC 殿堂/Na 的/DE","ML"
"建筑物/Na/CNA_CMN_20001203_wpr/91608",-0.0322659287646539,-0.0864427529440534,"建筑物","CNA","2000","芮氏/Nb 六/Neu 至/Caa 七/Neu<br>级/Nf 的/DE 地震/Na ,/COMMACATEGORY<br>造成/VG 某些/Neqa <b>建筑物/Na</b><br>严重/VH 损坏/VC ,/COMMACATEGORY<br>但/Cbb 未/D 造成/VG 人员/Na<br>伤亡/VH 。/PERIODCATEGORY<br>该/Nes","TW"
"建筑/Na/CNA_CMN_20001022_wpr/10318",-0.146651410706247,0.0870153650555117,"建筑","CNA","2000","现场/Nc 并/D 举办/VC 「/PARENTHESISCATEGORY<br>花/VC 与/Caa 绿/VH 」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 绿/VH<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>风/Na 力/Na 与/Caa 太阳能/Na<br>特展/Na 、/PAUSECATEGORY<br>电动机车/Na 试骑/VC 、/PAUSECATEGORY","TW"
"建筑/Na/XIN_CMN_20030723_wpr/68974",0.0722074094871023,-0.00397811350016698,"建筑","XIN","2003","、/PAUSECATEGORY 水泥/Na<br>等/Cab 建材/Na 需求量/Na 会/D<br>增大/VH ,/COMMACATEGORY<br>从而/Cbb 拉动/VC <b>建筑/Na</b><br>产业/Na 发展/Na 。/PERIODCATEGORY<br>安徽省/Nc 计划/Na 委员会/Nc 负责人/Na<br>说/VE ,/COMMACATEGORY<br>目前/Nd","ML"
"建筑物/Na/ZBN_CMN_20030418_wpr/46470",-0.0563141934896036,-0.0179097080693657,"建筑物","ZBN","2003","伊拉克/Nc 石油/Na ，/COMMACATEGORY<br>美军/Na 进入/VCL 巴格达/Nc 占领/VC<br>的/DE 第一/Neu 座/Nf <b>建筑物/Na</b><br>就是/SHI 石油/Na 大厦/Na 是/SHI<br>最好/VH 的/DE 说明/Na 。/PERIODCATEGORY<br>韩/Nb 未/D","SG"
"建筑/Na/XIN_CMN_20030530_wpr/4036",-0.0408358349483963,-0.0712279077435947,"建筑","XIN","2003","耽误/VC 了/Di 最佳/VH 搜救/VC<br>时间/Na 。/PERIODCATEGORY<br>特别/VH 是/SHI 那些/Neqa 高层/Na<br><b>建筑/Na</b> ,/COMMACATEGORY<br>倒塌/VA 后/Ng 多/D 呈/VJ “/PARENTHESISCATEGORY<br>叠饼状/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 没有/D","ML"
"建物/Na/CNA_CMN_20001104_wpr/117220",0.00823131263040572,-0.0289554407573902,"建物","CNA","2000","室/Nc ,/COMMACATEGORY<br>因/Cbb 台风/Na 豪雨/Na 而/Cbb<br>严重/VH 淹水/VA 。/PERIODCATEGORY<br>由于/Cbb <b>建物/Na</b> 构造/Na<br>特殊/VH ,/COMMACATEGORY<br>市/Nc 府/Na 费尽/VJ 苦心/Na<br>,/COMMACATEGORY 由/P 与/P","TW"
"建筑物/Na/ZBN_CMN_20010110_wpr/5478",-0.0140509777516668,-0.0538958559551405,"建筑物","ZBN","2001","各/Nes 种/Nf 设备/Na 却/D<br>已/D 开始/VH 出现/Nv 险情/Na<br>。/PERIODCATEGORY 很多/Neaq<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>煤矿/Na ，/COMMACATEGORY<br>以及/Cbb 露/VC 在/P 地面/Nc<br>有/V_2 危险/VH 的/DE","SG"
"建筑/Na/ZBN_CMN_20030818_wpr/77276",-0.221672839827427,0.232684853022893,"建筑","ZBN","2003","，/COMMACATEGORY 征求/VC<br>1980年/Nd 以前/Nd 拍摄/VC<br>的/DE 牛车水/Nc 区/Nc 街景/Na<br>、/PAUSECATEGORY <b>建筑/Na</b><br>、/PAUSECATEGORY 人物/Na<br>、/PAUSECATEGORY 团体/Na<br>和/Caa 生活/Na 照/VC 。/PERIODCATEGORY<br>这/Nep 次/Nf","SG"
"建筑物/Na/CNA_CMN_20010126_wpr/41919",-0.0921107738571066,-0.0709326668871288,"建筑物","CNA","2001","人数/Na 为/VG 二百二十/Neu 人/Na<br>,/COMMACATEGORY 但/Cbb<br>至/P 少有/VH 五百/Neu 栋/Nf<br><b>建筑物/Na</b> 倒塌/VA 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>根据/P 香港/Nc 与/Caa 法国/Na<br>斯特拉斯堡/Nc 的/DE","TW"
"建筑物/Na/CNA_CMN_20001013_wpr/36613",0.00961774037284216,-0.0819710213614333,"建筑物","CNA","2000","建设局/Nc 如果/Cbb 清楚/VC 掌握/VC<br>,/COMMACATEGORY 为何/D<br>还/D 会/D 让/VL 学校/Nc <b>建筑物/Na</b><br>盖/Dk 在/P 矿区/Nc 上/Ncd<br>;/SEMICOLONCATEGORY 何况/Cbb<br>,/COMMACATEGORY 当时/Nd<br>许多/Neqa 挖/VC","TW"
"建筑物/Na/CNA_CMN_20010119_wpr/19012",-0.0914730132267556,-0.093128230073912,"建筑物","CNA","2001","土质/Na ,/COMMACATEGORY<br>不/D 像/VG 大楼/Na 倒塌/VA<br>,/COMMACATEGORY 可/D 以/P<br>利用/VC <b>建筑物/Na</b> 空隙/Na<br>找/VC 生存空间/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>失踪者/Na 在/P 第二/Neu 天/Nf","TW"
"建筑/Na/XIN_CMN_20001215_wpr/53371",-0.148078741693364,0.108615063796337,"建筑","XIN","2000","星河/Na 中/Ng ,/COMMACATEGORY<br>但/Cbb 其/Nep 曾经/D 享用/VC<br>过/Di 的/DE 一座座/Neqa <b>建筑/Na</b><br>精美/VH 的/DE 大院/Nc 却/D<br>在/P 星空/Na 中/Ng 留下/VC<br>了/Di 遗痕/Na","ML"
"建筑物/Na/CNA_CMN_20030507_wpr/2952",-0.0489705536281372,-0.244253598327127,"建筑物","CNA","2003","出境/Nv 筛检/Nv 程序/Na 、/PAUSECATEGORY<br>公佈/VE 住有/VJ SARS/FW 患/VJ<br>者/Na 的/DE <b>建筑物/Na</b><br>、/PAUSECATEGORY 隔离/Nv<br>检疫/Nv 程序/Na 、/PAUSECATEGORY<br>以及/Cbb 运用/VC 类似/VH 警方/Na<br>刑事/Na","TW"
"建筑/Na/ZBN_CMN_20030714_wpr/65963",-0.0148464042443965,-0.0350197918864613,"建筑","ZBN","2003","的/DE 重新/A 发展/Na 上/Ncd<br>。/PERIODCATEGORY 建筑师/Na<br>若要/Cbb 为/VG 受/P 保留/VC<br><b>建筑/Na</b> 的/DE 周/Nb<br>围/VC 加盖/VC 大楼/Na ，/COMMACATEGORY<br>新/VH 大楼/Na 的/DE 各/Nes","SG"
"建筑物/Na/XIN_CMN_20001128_wpr/20864",-0.0110896294048102,-0.00711521699483211,"建筑物","XIN","2000","的/DE 奥林匹克/Nc 公园/Nc ,/COMMACATEGORY<br>北端/Ncd 将/P 建设/Na 北京/Nc<br>最/Dfa 高/VH <b>建筑物/Na</b><br>世贸/Nc 中心/Nc ,/COMMACATEGORY<br>公园/Nc 内/Ncd 还/D 将/P 建设/Na<br>展览/Na 体育/Na","ML"
"建筑/Na/CNA_CMN_20001226_wpr/35529",-0.127933458328619,-0.18069663609366,"建筑","CNA","2000","出动/VAC 消防队员/Na 前往/VCL<br>抢救/VC ,/COMMACATEGORY<br>由于/Cbb 起火点/Na 现场/Nc 为/VG<br>铁皮屋/Na <b>建筑/Na</b> ,/COMMACATEGORY<br>加上/Cbb 凌晨/Nd 风势/Na 勐烈/VH<br>,/COMMACATEGORY 火势/Na<br>一/Neu 发/VD 不可收拾/VH","TW"
"建筑/Na/XIN_CMN_20030827_wpr/1855",-0.18786596684277,-0.0951469548981719,"建筑","XIN","2003","2/Neu 米/Nf 的/DE 大坑/Nc<br>,/COMMACATEGORY 方圆/Na<br>几百/Neu 米/Nf 内/Ng 的/DE<br><b>建筑/Na</b> 门窗/Na 被/P<br>震碎/VC ,/COMMACATEGORY<br>15/Neu 公里/Nf 外/Ng 的/DE<br>福州市区/Nc 能/D","ML"
"建筑物/Na/ZBN_CMN_20001212_wpr/24585",-0.0471155997185106,0.0263176432507388,"建筑物","ZBN","2000","的/DE 牌子/Na 显示/Nv ，/COMMACATEGORY<br>1986年/Nd 国家/Na 文物/Na<br>部门/Na 已/D 把/P <b>建筑物/Na</b><br>列为/VG 文物/Na 保/VC 护/VC<br>单位/Na ，/COMMACATEGORY<br>因此/Cbb 地产商/Na 的/DE 拆除/Nv","SG"
"建筑/Na/ZBN_CMN_20030502_wpr/52946",-0.00175247520497343,-0.02822907114613,"建筑","ZBN","2003","砸毁/VC 校舍/Nc 和/Caa 镇/Nc<br>政府/Na 设施/Na ，/COMMACATEGORY<br>并/Cbb 纵火/VA 焚烧/VC <b>建筑/Na</b><br>材料/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>其他/Neqa 地区/Nc 也/D 发生/VJ<br>因/P 沙斯/Nb","SG"
"建筑/Na/ZBN_CMN_20030817_wpr/47046",-0.0168909181778816,0.00636981538552725,"建筑","ZBN","2003","广场/Nc 、/PAUSECATEGORY<br>中庭/Nc 、/PAUSECATEGORY<br>青草地/Nc 等/Cab ，/COMMACATEGORY<br>来/VA 作为/Na 新/VH <b>建筑/Na</b><br>与/Caa 旧/VH 建筑/Na 之间/Ng<br>的/DE 关节/Na 。/PERIODCATEGORY<br>平和/VH 安详/VH 的/DE","SG"
"建筑/Na/XIN_CMN_20010102_wpr/38650",-0.0219955195431151,0.0443188004613404,"建筑","XIN","2001","历史/Na 博物馆/Nc 、/PAUSECATEGORY<br>瓦西/Nb 里/Ncd 教堂/Nc 、/PAUSECATEGORY<br>列宁墓/Nb 等/Cab 著名/VH <b>建筑/Na</b><br>前/Ng ,/COMMACATEGORY<br>欢乐/VH 的/DE 人/Na 们/Na<br>纷纷/D 合影/VA 留念/VI ,/COMMACATEGORY","ML"
"建筑/Na/ZBN_CMN_20030904_wpr/80576",-0.0161213807729439,0.00885350152398465,"建筑","ZBN","2003","这/Nep 栋/Nf 富有/Nv 历史/Na<br>文化/Na 的/DE 老/VH 建筑/Na<br>，/COMMACATEGORY 保留/Nv<br><b>建筑/Na</b> 的/DE 基本/A<br>构造/Na ，/COMMACATEGORY<br>内部/Ncd 则/D 重新/D 规划出/VC<br>画廊/Nc 、/PAUSECATEGORY","SG"
"建筑/Na/XIN_CMN_20001214_wpr/78403",0.0864147676073886,-0.00680453170567946,"建筑","XIN","2000","公司/Nc 每/Nes 建设/Na 1/Neu<br>平方米工/Na 程/Na 的/DE 投入/Nv<br>比/Caa 专业/Na <b>建筑/Na</b><br>单位/Na 降低/Nv 一半/Neqa 左右/Na<br>。/PERIODCATEGORY 与/Caa<br>“/PARENTHESISCATEGORY<br>买断/VC ”/PARENTHESISCATEGORY<br>相/D","ML"
"建筑/Na/XIN_CMN_20010115_wpr/56781",-0.0280186987460139,0.0352976486976714,"建筑","XIN","2001","陵/Na 作为/Na 一/Neu 座/Nf<br>伊斯兰/Na 风格/Na 的/DE 陵园/Na<br>,/COMMACATEGORY 其/Nep<br><b>建筑/Na</b> 特点/Na 鲜明/VH<br>、/PAUSECATEGORY 工艺/Na<br>精美/VH ,/COMMACATEGORY<br>具有/VJ 很/Dfa 高/VH 的/DE","ML"
"建筑/Na/ZBN_CMN_20030720_wpr/40782",0.00882915663357122,0.031120977692674,"建筑","ZBN","2003","旧/VH 浪/Na ，/COMMACATEGORY<br>学术/Na 理论/Na 派别/Na 层出不穷/VH<br>，/COMMACATEGORY 欧美日/Nc<br>有关/P <b>建筑/Na</b> 设计/Na<br>的/DE 杂志/Na 自/P 上/Ncd<br>世纪/Na 八十年代/Nd 以来/Ng ，/COMMACATEGORY<br>多/Neqa","SG"
"建筑/Na/CNA_CMN_20001223_wpr/49601",0.155607312195755,0.0845150737245465,"建筑","CNA","2000","凝聚/VC 日益/D 崩解/VH 的/DE<br>社区/Nc 意识/Na 。/PERIODCATEGORY<br>虽然/Cbb 有/V_2 许多/Neqa<br><b>建筑/Na</b> 专业/Na 者/Na<br>认为/VE ,/COMMACATEGORY<br>以/P 非专业者/Na 进行/VC 协力/VH<br>造屋/Na 难度/Na","TW"
"建筑/Na/XIN_CMN_20030910_wpr/6416",-0.0234175503946584,0.0822548865399048,"建筑","XIN","2003","、/PAUSECATEGORY 官寨/Nb<br>、/PAUSECATEGORY 城堡/Na<br>、/PAUSECATEGORY 桥梁/Na<br>体现/VJ 了/Di 独特/VH 的/DE<br><b>建筑/Na</b> 文化/Na 风格/Na<br>。/PERIODCATEGORY 哈达/Nb<br>是/SHI 藏民/Nb 必备/A 的/DE<br>礼品/Na 。/PERIODCATEGORY","ML"
"建筑/Na/ZBN_CMN_20030522_wpr/76497",-0.0373802696732559,0.0105374898929469,"建筑","ZBN","2003","，/COMMACATEGORY “/PARENTHESISCATEGORY<br>如果/Cbb 不/D 知道/VK 如何/D<br>处置/VC 一/Neu 座/Nf 老/VH<br><b>建筑/Na</b> ，/COMMACATEGORY<br>法国人/Na 就/D 会/D 把/P 它/Nh<br>变成/VG 博物馆/Nc ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","SG"
"建筑/Na/ZBN_CMN_20001024_wpr/38636",0.038913998676463,0.0182202984342454,"建筑","ZBN","2000","的/DE 行/Na 动向/Na 投资/Na<br>者/Na 表明/VE ，/COMMACATEGORY<br>现代/VH 工程/Na 和/Caa <b>建筑/Na</b><br>公司/Nc 正在/D 作出/VC 各/Nes<br>种/Nf 努力/Nv 来/D 解决/VC<br>它/Nh 所/D","SG"
"建筑/Na/CNA_CMN_20030408_wpr/1979",-0.0696281719409487,0.0016532090577124,"建筑","CNA","2003","，/COMMACATEGORY 进入/VCL<br>这/Nep 座/Nf 位于/VCL 阿拉伯/Nc<br>河水/Na 道岸/Na 边/Ncd 的/DE<br><b>建筑/Na</b> 。/PERIODCATEGORY<br>美国/Na F1/Na 8/Neu 大黄蜂/Na<br>战斗机/Na 昨夜/Nd 先/D 砲轰/VC<br>行宫/Nc","TW"
"建筑/Na/ZBN_CMN_20001023_wpr/25625",0.0674493190952658,-0.295420497136728,"建筑","ZBN","2000","》/PARENTHESISCATEGORY<br>报道/Na ，/COMMACATEGORY<br>马哈迪/Nb 说/VE ，/COMMACATEGORY<br>在/VCP 吉隆坡/Nc 多/VH 项/Nf<br><b>建筑/Na</b> 计划/Na 同时/Nd<br>进行/VC ，/COMMACATEGORY<br>已/D 导致/VL 吉隆坡/Nc 的/DE<br>交通/Na 情况/Na","SG"
"建筑物/Na/CNA_CMN_20001215_wpr/81818",-0.0158937786613908,-0.201102784485672,"建筑物","CNA","2000","数十万/Neu 人/Na 伤亡/VH ,/COMMACATEGORY<br>这/Nep 也/D 令/VL 原本/D 对/P<br>自身/Nh <b>建筑物/Na</b> 耐/VJ<br>震度/Na 相当/VH 自/P 豪/VH<br>的/DE 日本/Nc 政府/Na 重新/D<br>检讨/VC","TW"
"建筑/Na/ZBN_CMN_20030802_wpr/2028",-0.112705609487503,-0.0263246952069401,"建筑","ZBN","2003","的/DE 口号/Na 下/Ng ，/COMMACATEGORY<br>在/P 经济/Na 基础/VH 决定/Na<br>上/Nes 层/Nf <b>建筑/Na</b><br>的/DE 理论/Na 指导/VC 下/Ng<br>，/COMMACATEGORY 女性/Na<br>们/Na 深知/VK ：/COLONCATEGORY<br>没有/V_J","SG"
"建筑/Na/ZBN_CMN_20001012_wpr/26925",-0.0272929270836339,0.09598044007569,"建筑","ZBN","2000","公路/Na ，/COMMACATEGORY<br>另/Des 一/Neu 侧/Ncd 是/SHI<br>不/D 协调/VH 的/DE 现代/VH<br><b>建筑/Na</b> ，/COMMACATEGORY<br>本身/Nh 孤零零/VH 独居/VA 街角/Nc<br>，/COMMACATEGORY 景/Na<br>况/D 凄凉/VH 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030910_wpr/47371",0.0287487645756848,0.00670480334937867,"建筑","XIN","2003","工程/Na 指挥部/Nc 总指挥/Na 陈国兴/Nb<br>说/VE ,/COMMACATEGORY<br>机场/Nc 今年/Nd 开展/VC 了/Di<br><b>建筑/Na</b> 方/Ncd 案/Na<br>征集/VC 活动/Na ,/COMMACATEGORY<br>共有/VJ 8/Neu 家/Nf 设计/Na<br>公司/Nc","ML"
"建筑/Na/CNA_CMN_20001227_wpr/61256",0.146836382952635,0.0356846006543948,"建筑","CNA","2000","的/DE 急遽/VH 成长/VH ,/COMMACATEGORY<br>加速/VC 了/Di 城乡/Na 都市化/Nv<br>脚步/Na ,/COMMACATEGORY<br><b>建筑/Na</b> 产/VC 业/Na<br>因而/Cbb 欣欣向荣/VH ,/COMMACATEGORY<br>更/D 带动/VC 了/Di 其他/Neqa<br>民/Na","TW"
"建筑物/Na/ZBN_CMN_20030928_wpr/51548",-0.0537063938685912,-0.101646322100583,"建筑物","ZBN","2003","，/COMMACATEGORY 生化/Na<br>武器/Na 虽然/Cbb 不/D 像/VG<br>核武器/Na 那样/VH 大事/Na 破坏/VC<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>但/Cbb 它/Nh 却/D 可以/VH<br>在/P 短/VH 时间/Na 内/Ng 让/VL","SG"
"建筑物/Na/XIN_CMN_20030704_wpr/17832",0.0296875198376304,0.0806093585213321,"建筑物","XIN","2003","好/VH 。/PERIODCATEGORY<br>文化/Na 遗产/Na 指/VG 有/V_2<br>突出/VH 普遍/VH 价值/Na 的/DE<br><b>建筑物/Na</b> 、/PAUSECATEGORY<br>碑雕/Na 和/Caa 碑画/Na 、/PAUSECATEGORY<br>具有/VJ 考古/Nv 性质/Na 的/DE<br>成份/Na","ML"
"建物/Na/CNA_CMN_20010130_wpr/101061",0.0646759186945654,-0.0012040935606113,"建物","CNA","2001","有约/VH 二十万/Neu 人/Na 受伤/VH<br>。/PERIODCATEGORY 费南德斯/Nb<br>并/D 表示/VE ,/COMMACATEGORY<br>改善/Nv <b>建物/Na</b> 结构/Na<br>的/DE 立法/Nv 长期/Na 被/P<br>忽视/VJ ,/COMMACATEGORY<br>才/Da 会/D 导致/VL","TW"
"建筑/Na/XIN_CMN_20030902_wpr/5410",0.0425116468342503,-0.0174129601215368,"建筑","XIN","2003","。/PERIODCATEGORY 海外/Nc<br>劳工/Na 中/Ng 男性/Na 约/Da<br>占/VJ 一半/Neqa 以上/Ng ,/COMMACATEGORY<br><b>建筑/Na</b> 工/Na 、/PAUSECATEGORY<br>矿工/Na 和/Caa 海员/Na 等/Cab<br>是/SHI 他们/Nh 发挥所长/VA 的/DE","ML"
"建筑/Na/XIN_CMN_20030528_wpr/72045",-0.0605662618746963,-0.0174240113134887,"建筑","XIN","2003","将/D 开始/VH 建设/Na 一/Neu<br>座/Nf 高达/VJ 580/Neu 米/Nf<br>的/DE 超高层/Na <b>建筑/Na</b><br>,/COMMACATEGORY 这/Nep<br>座/Nf 世界/Nc 上/Ncd 最/Dfa<br>高/VH 的/DE 大楼/Na 将/D","ML"
"建筑/Na/XIN_CMN_20001029_wpr/24397",0.00324005345770238,0.114276869353488,"建筑","XIN","2000","对/P “/PARENTHESISCATEGORY<br>山水/Na 城市/Na ”/PARENTHESISCATEGORY<br>理念/Na 的/DE 认同/Nv 。/PERIODCATEGORY<br>著名/VH <b>建筑/Na</b> 大师/Na<br>吴良庸/Nb 在/P 论文/Na 中/Ng<br>指出/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>山水/Na 城市/Na","ML"
"建筑/Na/XIN_CMN_20001012_wpr/91207",-0.0535955305949538,-0.011624345272966,"建筑","XIN","2000","的/DE 发掘/Nv 工作/Na 已/D<br>暂告/D 结/VC 束/Nf 。/PERIODCATEGORY<br>洞霄宫/Nc 的/DE <b>建筑/Na</b><br>面积/Na 达/VJ 1.4/Neu 万余/Neu<br>平方米/Nf ,/COMMACATEGORY<br>宫殿/Na 区长/Na 240/Neu 米/Nf","ML"
"建筑/Na/ZBN_CMN_20001026_wpr/18448",0.110973524515604,-0.0265133062877153,"建筑","ZBN","2000","巨款/Na 痛失/VJ 这/Nep 笔/Nf<br>款项/Na 的/DE 是/SHI 一/Neu<br>家/Nf 韩国/Nc <b>建筑/Na</b><br>公司/Nc ，/COMMACATEGORY<br>该/Nes 公司/Nc 的/DE 一/Neu<br>名/Nf 行政/Na 经理/Na （/PARENTHESISCATEGORY","SG"
"建筑/Na/ZBN_CMN_20001023_wpr/36974",0.0278916146522776,0.237522457990628,"建筑","ZBN","2000","现代化/VHC 、/PAUSECATEGORY<br>标准化/VHC ，/COMMACATEGORY<br>这/Nep 必/D 将/D 极/Dfa 大地/Na<br>推动/VC <b>建筑/Na</b> 的/DE<br>创新/Nv ，/COMMACATEGORY<br>令/VL 人/Na 担忧/VK 的/DE<br>是/SHI ，/COMMACATEGORY<br>产业/Na","SG"
"建筑/Na/CNA_CMN_20001128_wpr/43074",-0.0336917652917898,0.00585651969273961,"建筑","CNA","2000","建设/Na 委员会/Nc 修正/Nv 公告/Na<br>,/COMMACATEGORY 为/VG<br>鼓励/Nv 震灾/Na 地区/Nc 历史/Na<br><b>建筑/Na</b> 所有/Nv 人/Na<br>尽快/D 修复/VC 受损/VH 的/DE<br>建物/Na ,/COMMACATEGORY<br>并/Cbb 让/VL","TW"
"建筑/Na/XIN_CMN_20030419_wpr/11685",-0.0100869010023841,0.0156227892613765,"建筑","XIN","2003","故宫/Nc 相/D 比较/Dfa ,/COMMACATEGORY<br>不难/VH 看出/VE 它们/Nh 之间/Nd<br>在/P 主体/Na <b>建筑/Na</b><br>的/DE 空间/Na 处理/VC 和/Caa<br>主要/D 与/P 次要/A 建筑/Na 群/Nf<br>的/DE","ML"
