"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生活/Na/XIN_CMN_20010104_wpr/36447",0.0171602666019273,0.00644587230297241,"生活","XIN","2001","及/Caa 住宅/Na 周围/Nc/1.346<br>种植/VC 蓖麻/Na 和/Caa 向日葵/Na/1.736<br>,/COMMACATEGORY 以/P 解决/VC/1.106<br><b>生活/Na</b> 用油/Na/2.338<br>问题/Na 。/PERIODCATEGORY<br>军人/Na 们/Na/1.352 在/P<br>营区/Nc 养鸡/Na 、/PAUSECATEGORY<br>养兔/Na","及/Caa 住宅/Na 周围/Nc/1.346<br>种植/VC 蓖麻/Na 和/Caa 向日葵/Na/1.736<br>,/COMMACATEGORY 以/P 解决/VC/1.106<br><b>生活/Na</b> 用油/Na/2.338<br>问题/Na 。/PERIODCATEGORY<br>军人/Na 们/Na/1.352 在/P<br>营区/Nc 养鸡/Na 、/PAUSECATEGORY<br>养兔/Na","ML"
"生活/Na/ZBN_CMN_20010129_wpr/21153",-0.103662677134595,0.0346620833939232,"生活","ZBN","2001","世界/Nc 。/PERIODCATEGORY<br>1995年/Nd ，/COMMACATEGORY<br>他/Nh 以/P 一/Neu 种/Nf 旅行/Na<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>，/COMMACATEGORY 以/P 一/Neu<br>个/Nf 融合/VC 影像/Na 、/PAUSECATEGORY<br>文字/Na 的/DE","世界/Nc 。/PERIODCATEGORY<br>1995年/Nd ，/COMMACATEGORY<br>他/Nh 以/P 一/Neu 种/Nf 旅行/Na<br>的/DE <b>生活/Na</b> 方式/Na/2.613<br>，/COMMACATEGORY 以/P 一/Neu<br>个/Nf 融合/VC 影像/Na 、/PAUSECATEGORY<br>文字/Na 的/DE","SG"
"生活/Na/XIN_CMN_20030924_wpr/9192",0.0358485577152586,0.142841611906258,"生活","XIN","2003",",/COMMACATEGORY 也/D 没/VJ<br>钱/Na ,/COMMACATEGORY<br>现在/Nd 是/SHI 靠/P/1.015<br>我/Nh 兄弟/Na <b>生活/Na</b><br>。/PERIODCATEGORY 我/Nh<br>现在/Nd 唯一/Na 的/DE 希望/Na<br>是/SHI 能/D 多/Dfa 活/VH",",/COMMACATEGORY 也/D 没/VJ<br>钱/Na ,/COMMACATEGORY<br>现在/Nd 是/SHI 靠/P/1.015<br>我/Nh 兄弟/Na <b>生活/Na</b><br>。/PERIODCATEGORY 我/Nh<br>现在/Nd 唯一/Na 的/DE 希望/Na<br>是/SHI 能/D 多/Dfa 活/VH","ML"
"生活/Na/CNA_CMN_20001215_wpr/150110",-0.0814078459079624,0.0894762255351571,"生活","CNA","2000",",/COMMACATEGORY 可以/VH<br>断定/VE 它们/Nh 既/Cbb 不/D<br>是/SHI 用作/VJ/1.537 灌溉/VC/1.344<br>或/Caa <b>生活/Na</b> 用/VC/1.422<br>的/DE 水沟/Na/2.282 ,/COMMACATEGORY<br>也/D 不/D 是/SHI 古/VH 遗址/Nc<br>留下/VC",",/COMMACATEGORY 可以/VH<br>断定/VE 它们/Nh 既/Cbb 不/D<br>是/SHI 用作/VJ/1.537 灌溉/VC/1.344<br>或/Caa <b>生活/Na</b> 用/VC/1.422<br>的/DE 水沟/Na/2.282 ,/COMMACATEGORY<br>也/D 不/D 是/SHI 古/VH 遗址/Nc<br>留下/VC","TW"
"生活/Na/XIN_CMN_20001119_wpr/12830",-0.0545856941610193,0.0273777067152461,"生活","XIN","2000","小/VH 流域/Na 治/VC 理/VJ<br>;/SEMICOLONCATEGORY 具体/VH<br>了解/VK 农民/Na/2.130 收入/VC<br>和/Caa <b>生活/Na</b> 变化/Na/1.490<br>;/SEMICOLONCATEGORY 在/P<br>考察/VC 粮管/Na 所/D 时/Ng<br>,/COMMACATEGORY 他/Nh<br>仔细/VH","小/VH 流域/Na 治/VC 理/VJ<br>;/SEMICOLONCATEGORY 具体/VH<br>了解/VK 农民/Na/2.130 收入/VC<br>和/Caa <b>生活/Na</b> 变化/Na/1.490<br>;/SEMICOLONCATEGORY 在/P<br>考察/VC 粮管/Na 所/D 时/Ng<br>,/COMMACATEGORY 他/Nh<br>仔细/VH","ML"
"生活/Na/XIN_CMN_20030923_wpr/3317",-0.191826838697989,-0.0714103432848061,"生活","XIN","2003","竞争力/Na 。/PERIODCATEGORY<br>特写/Na :/COLONCATEGORY<br>几/Neu 名/Nf 年轻/Na 僧人/Na/3.075<br>的/DE 现代/Nv/2.498 <b>生活/Na</b><br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李京华/Nb )/PARENTHESISCATEGORY<br>在/VCP","竞争力/Na 。/PERIODCATEGORY<br>特写/Na :/COLONCATEGORY<br>几/Neu 名/Nf 年轻/Na 僧人/Na/3.075<br>的/DE 现代/Nv/2.498 <b>生活/Na</b><br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 李京华/Nb )/PARENTHESISCATEGORY<br>在/VCP","ML"
"生活/Na/XIN_CMN_20001202_wpr/40825",-0.00557689413948859,0.0317651770001678,"生活","XIN","2000","现/Nd 在/P 这些/Neqa 家畜/Na<br>家禽/Na 都/D 已/D 繁殖/VC/1.045<br>成群/VH/1.422 ,/COMMACATEGORY<br><b>生活/Na</b> 明显/VH 改善/VC/2.691<br>。/PERIODCATEGORY 王/Nb<br>主任/Na 说/VE ,/COMMACATEGORY<br>我们/Nh/1.185 扶贫/VA 送/VD","现/Nd 在/P 这些/Neqa 家畜/Na<br>家禽/Na 都/D 已/D 繁殖/VC/1.045<br>成群/VH/1.422 ,/COMMACATEGORY<br><b>生活/Na</b> 明显/VH 改善/VC/2.691<br>。/PERIODCATEGORY 王/Nb<br>主任/Na 说/VE ,/COMMACATEGORY<br>我们/Nh/1.185 扶贫/VA 送/VD","ML"
"生命/Na/XIN_CMN_20030412_wpr/39096",-0.00992896041160834,0.0496066936601334,"生命","XIN","2003","稳定/Nv 和/Caa 安全/Na/3.370<br>,/COMMACATEGORY 他们/Nh<br>应该/D 保护/Nv/1.956 那里/D<br>人民/Na/2.548 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 财产/Na/5.168<br>和/Caa 设施/Na 的/DE 安全/Na/3.370<br>。/PERIODCATEGORY 据/P<br>埃及/Nc 中东/Nc","稳定/Nv 和/Caa 安全/Na/3.370<br>,/COMMACATEGORY 他们/Nh<br>应该/D 保护/Nv/1.956 那里/D<br>人民/Na/2.548 的/DE <b>生命/Na</b><br>、/PAUSECATEGORY 财产/Na/5.168<br>和/Caa 设施/Na 的/DE 安全/Na/3.370<br>。/PERIODCATEGORY 据/P<br>埃及/Nc 中东/Nc","ML"
"生活/Na/ZBN_CMN_20030719_wpr/9003",0.124106180212218,-0.13318743470865,"生活","ZBN","2003","不同/Na 的/DE 恋情/Na 来/D<br>弥补/VC 我/Nh 的/DE 空虚/VH/3.287<br>，/COMMACATEGORY 在/P <b>生活/Na</b><br>上/Ng 我/Nh 并/Cbb 不/D 觉得/VK/1.111<br>空虚/VH/3.287 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>然而/Cbb ，/COMMACATEGORY","不同/Na 的/DE 恋情/Na 来/D<br>弥补/VC 我/Nh 的/DE 空虚/VH/3.287<br>，/COMMACATEGORY 在/P <b>生活/Na</b><br>上/Ng 我/Nh 并/Cbb 不/D 觉得/VK/1.111<br>空虚/VH/3.287 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>然而/Cbb ，/COMMACATEGORY","SG"
"生活/Na/XIN_CMN_20030625_wpr/4024",-0.0182830167085921,0.0262222299500302,"生活","XIN","2003","共/Da 有/V_2 2168.7/Neu<br>万/Neu 人/Na 享受/VJ/2.754<br>城镇/Nc/2.074 居民/Na/2.806<br>最/Dfa 低/VH/2.040 <b>生活/Na</b><br>保障/Na/3.082 ,/COMMACATEGORY<br>比/P 去/VCL 年底/Nd 增加/VHC<br>115.1/Neu 万/Neu 人/Na<br>。/PERIODCATEGORY","共/Da 有/V_2 2168.7/Neu<br>万/Neu 人/Na 享受/VJ/2.754<br>城镇/Nc/2.074 居民/Na/2.806<br>最/Dfa 低/VH/2.040 <b>生活/Na</b><br>保障/Na/3.082 ,/COMMACATEGORY<br>比/P 去/VCL 年底/Nd 增加/VHC<br>115.1/Neu 万/Neu 人/Na<br>。/PERIODCATEGORY","ML"
"生命/Na/CNA_CMN_20001120_wpr/66842",0.032642217534526,-0.0705217870083684,"生命","CNA","2000","照/VC 顾/VK/1.176 ,/COMMACATEGORY<br>期盼/VK 他们/Nh 在/P 亲情/Na<br>关怀/Nv/2.727 中/Ng 迎向/VC/2.560<br><b>生命/Na</b> 的/DE 阳光/Na/1.005<br>。/PERIODCATEGORY 891120/Neu<br>议员/Na 批/VC 警察/Na 包庇/VC<br>自家人/Na 驾车/VA","照/VC 顾/VK/1.176 ,/COMMACATEGORY<br>期盼/VK 他们/Nh 在/P 亲情/Na<br>关怀/Nv/2.727 中/Ng 迎向/VC/2.560<br><b>生命/Na</b> 的/DE 阳光/Na/1.005<br>。/PERIODCATEGORY 891120/Neu<br>议员/Na 批/VC 警察/Na 包庇/VC<br>自家人/Na 驾车/VA","TW"
"生活/Na/XIN_CMN_20001119_wpr/35233",-0.0235394177103248,-0.00273794026582172,"生活","XIN","2000",",/COMMACATEGORY 便/D 逐步/D/1.657<br>疏/VH 远/VH 运动场馆/Nc 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>当代/Nd/1.185 <b>生活/Na</b><br>方式/Na/2.613 和/Caa 思维/Na/1.002<br>方式/Na/2.613 的/DE 变化/Na/1.490<br>,/COMMACATEGORY 也/D 影响/VC/1.891<br>了/Di",",/COMMACATEGORY 便/D 逐步/D/1.657<br>疏/VH 远/VH 运动场馆/Nc 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>当代/Nd/1.185 <b>生活/Na</b><br>方式/Na/2.613 和/Caa 思维/Na/1.002<br>方式/Na/2.613 的/DE 变化/Na/1.490<br>,/COMMACATEGORY 也/D 影响/VC/1.891<br>了/Di","ML"
"生活/Na/ZBN_CMN_20001002_wpr/24089",-0.0149061710093484,0.0142816655638766,"生活","ZBN","2000","更/Dfa/1.022 重要/VH 的/DE<br>是/SHI 借/VD 此/Nep 改善/VC/2.691<br>旧城/Nc/1.602 居民/Na/2.806<br>的/DE <b>生活/Na</b> 环境/Na/2.127<br>，/COMMACATEGORY 并/Cbb<br>带动/VC 那里/Ncd/1.221 的/DE<br>经济/Na 发展/Na 。/PERIODCATEGORY<br>对于/P","更/Dfa/1.022 重要/VH 的/DE<br>是/SHI 借/VD 此/Nep 改善/VC/2.691<br>旧城/Nc/1.602 居民/Na/2.806<br>的/DE <b>生活/Na</b> 环境/Na/2.127<br>，/COMMACATEGORY 并/Cbb<br>带动/VC 那里/Ncd/1.221 的/DE<br>经济/Na 发展/Na 。/PERIODCATEGORY<br>对于/P","SG"
"生命/Na/XIN_CMN_20030822_wpr/30866",0.0842964514527604,-0.031631632247143,"生命","XIN","2003","展开/VC 殊死/VH 搏/VC/1.801<br>斗/Nf ,/COMMACATEGORY<br>用心/Na 血/Na/1.785 、/PAUSECATEGORY<br>汗水/Na/3.746 甚至/Cbb/2.033<br><b>生命/Na</b> 谱写/VC/3.972<br>了/Di 可歌可泣/VH/3.775 的/DE<br>壮丽/Nv 诗篇/Na/3.039 ,/COMMACATEGORY<br>向/P 世界展/Na 示/VE","展开/VC 殊死/VH 搏/VC/1.801<br>斗/Nf ,/COMMACATEGORY<br>用心/Na 血/Na/1.785 、/PAUSECATEGORY<br>汗水/Na/3.746 甚至/Cbb/2.033<br><b>生命/Na</b> 谱写/VC/3.972<br>了/Di 可歌可泣/VH/3.775 的/DE<br>壮丽/Nv 诗篇/Na/3.039 ,/COMMACATEGORY<br>向/P 世界展/Na 示/VE","ML"
"生命/Na/XIN_CMN_20030710_wpr/82140",0.14415567481008,-0.209832331376681,"生命","XIN","2003","散文/Na/1.512 与/Caa 读者/Na<br>见面/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>关注/Nv <b>生命/Na</b> 始终如一/VH/2.850<br>十几/Neu 岁/Nf 就/D 开始/VH<br>在/P 西藏/Nc 阿里/Nb 当兵/VA/2.066<br>的/DE","散文/Na/1.512 与/Caa 读者/Na<br>见面/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小/VH 标题/Na )/PARENTHESISCATEGORY<br>关注/Nv <b>生命/Na</b> 始终如一/VH/2.850<br>十几/Neu 岁/Nf 就/D 开始/VH<br>在/P 西藏/Nc 阿里/Nb 当兵/VA/2.066<br>的/DE","ML"
"生活/Na/XIN_CMN_20010106_wpr/19391",-0.00441746427206109,0.025937447858987,"生活","XIN","2001","特别/VH 支持/Nv 和/Caa 理解/VK<br>李瑞芳/Nb/2.295 的/DE 工作/Na/1.557<br>,/COMMACATEGORY 并/Cbb<br>在/P <b>生活/Na</b> 上/Ncd<br>给予/VD 多/VH 方面/Na 的/DE<br>照顾/Nv/2.066 。/PERIODCATEGORY<br>三/Neu 年前/Nd 他们/Nh/1.116","特别/VH 支持/Nv 和/Caa 理解/VK<br>李瑞芳/Nb/2.295 的/DE 工作/Na/1.557<br>,/COMMACATEGORY 并/Cbb<br>在/P <b>生活/Na</b> 上/Ncd<br>给予/VD 多/VH 方面/Na 的/DE<br>照顾/Nv/2.066 。/PERIODCATEGORY<br>三/Neu 年前/Nd 他们/Nh/1.116","ML"
"生活/Na/XIN_CMN_20010101_wpr/61783",0.0204598653552866,-0.0341146373396405,"生活","XIN","2001","富强/VH/1.858 ,/COMMACATEGORY<br>我们/Nh/1.185 的/DE 梦想/Na<br>一定/A 会/Na 来到/Nv 我们/Nh/1.185<br>的/DE <b>生活/Na</b> 中/Ng/1.237<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY<br>127/Neu","富强/VH/1.858 ,/COMMACATEGORY<br>我们/Nh/1.185 的/DE 梦想/Na<br>一定/A 会/Na 来到/Nv 我们/Nh/1.185<br>的/DE <b>生活/Na</b> 中/Ng/1.237<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>今日/Nd 新闻/Na )/PARENTHESISCATEGORY<br>特写/Na :/COLONCATEGORY<br>127/Neu","ML"
"生活/Na/ZBN_CMN_20030713_wpr/76131",-0.0257311124939261,-0.285078379729416,"生活","ZBN","2003","无论/Cbb 是/SHI 外表/Na 还是/D<br>内在/Na ，/COMMACATEGORY<br>皆/D 浮现/VH 实实在在/VH/2.254<br>的/DE <b>生活/Na</b> 印记/Na/2.123<br>。/PERIODCATEGORY 注意/VK<br>他/Nh 的/DE 作品/Na 的/DE<br>人/Na 一定/D 会/D","无论/Cbb 是/SHI 外表/Na 还是/D<br>内在/Na ，/COMMACATEGORY<br>皆/D 浮现/VH 实实在在/VH/2.254<br>的/DE <b>生活/Na</b> 印记/Na/2.123<br>。/PERIODCATEGORY 注意/VK<br>他/Nh 的/DE 作品/Na 的/DE<br>人/Na 一定/D 会/D","SG"
"生活/Na/ZBN_CMN_20001030_wpr/34758",0.0136099377681267,-0.00714549943325441,"生活","ZBN","2000","年轻/Nv 父母/Na ，/COMMACATEGORY<br>又/D 怎样/D/1.444 过/VCL/2.165<br>着/Di/1.088 非正式/VH 家庭/Na/2.156<br>的/DE <b>生活/Na</b> ？/QUESTIONCATEGORY<br>根据/VJ 妇女/Na 宪章/Na ，/COMMACATEGORY<br>不足/VH 18/Neu 岁/Nf 的/DE<br>少年/Na","年轻/Nv 父母/Na ，/COMMACATEGORY<br>又/D 怎样/D/1.444 过/VCL/2.165<br>着/Di/1.088 非正式/VH 家庭/Na/2.156<br>的/DE <b>生活/Na</b> ？/QUESTIONCATEGORY<br>根据/VJ 妇女/Na 宪章/Na ，/COMMACATEGORY<br>不足/VH 18/Neu 岁/Nf 的/DE<br>少年/Na","SG"
"生命/Na/CNA_CMN_20010102_wpr/24366",-0.0643610485459457,-0.0342237253492484,"生命","CNA","2001",",/COMMACATEGORY 每/Nes<br>一/Neu 种/Nf 各/Nes 种/Nf<br>不同/Na 学科/Na/2.124 对/P<br>孩子/Na <b>生命/Na</b> 发展/Na<br>过程/Na 中/Ng 所/D 具/VJ 有/V_2<br>的/DE 意义/Na/2.101 和/Caa<br>价值/Na/1.944",",/COMMACATEGORY 每/Nes<br>一/Neu 种/Nf 各/Nes 种/Nf<br>不同/Na 学科/Na/2.124 对/P<br>孩子/Na <b>生命/Na</b> 发展/Na<br>过程/Na 中/Ng 所/D 具/VJ 有/V_2<br>的/DE 意义/Na/2.101 和/Caa<br>价值/Na/1.944","TW"
"生命/Na/XIN_CMN_20030902_wpr/12139",0.11409698278031,0.0284629279605963,"生命","XIN","2003","100/Neu 公斤/Nf 体重/Na 的/DE<br>几百分之一/Neqa ,/COMMACATEGORY<br>何况/Cbb/1.293 它/Nh 出生/VA<br>时/Ng <b>生命/Na</b> 垂危/VH/6.501<br>,/COMMACATEGORY 如/P 此/Nep<br>弱小/VH/4.641 的/DE 生命/Na/2.495<br>要/D 成长/VH ,/COMMACATEGORY","100/Neu 公斤/Nf 体重/Na 的/DE<br>几百分之一/Neqa ,/COMMACATEGORY<br>何况/Cbb/1.293 它/Nh 出生/VA<br>时/Ng <b>生命/Na</b> 垂危/VH/6.501<br>,/COMMACATEGORY 如/P 此/Nep<br>弱小/VH/4.641 的/DE 生命/Na/2.495<br>要/D 成长/VH ,/COMMACATEGORY","ML"
"生活/Na/ZBN_CMN_20030905_wpr/79847",0.137410229804017,-0.232416440638973,"生活","ZBN","2003","”/PARENTHESISCATEGORY<br>的/DE 执着/VH/1.599 来自/VJ<br>他/Nh 在/P 马来西亚/Nc 与/Caa<br>台湾/Nc 的/DE <b>生活/Na</b><br>经验/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>除了/P 三/Neu 年/Nf 前来/VCL<br>本地/Na","”/PARENTHESISCATEGORY<br>的/DE 执着/VH/1.599 来自/VJ<br>他/Nh 在/P 马来西亚/Nc 与/Caa<br>台湾/Nc 的/DE <b>生活/Na</b><br>经验/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>除了/P 三/Neu 年/Nf 前来/VCL<br>本地/Na","SG"
"生活/Na/XIN_CMN_20030912_wpr/3160",-0.0513184646641414,0.025782296993703,"生活","XIN","2003","的/DE 增长/Nv ,/COMMACATEGORY<br>会/D 推动/VC 尼泊尔/Nc 经济/Na<br>增长/Nv 和/Caa 人民/Na/2.531<br><b>生活/Na</b> 质量/Na/2.809<br>的/DE 提高/Nv/3.181 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国/Nc 商务部/Nc 部长/Na 吕福源/Nb<br>以及/Cbb","的/DE 增长/Nv ,/COMMACATEGORY<br>会/D 推动/VC 尼泊尔/Nc 经济/Na<br>增长/Nv 和/Caa 人民/Na/2.531<br><b>生活/Na</b> 质量/Na/2.809<br>的/DE 提高/Nv/3.181 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>中国/Nc 商务部/Nc 部长/Na 吕福源/Nb<br>以及/Cbb","ML"
"生活/Na/XIN_CMN_20030509_wpr/47203",-0.0818239331076533,0.0425770821619562,"生活","XIN","2003","公安/Na 、/PAUSECATEGORY<br>司法/Na 机关/Na 加强/VC 对/P<br>被/P 监管/VC 人/Na 的/DE <b>生活/Na</b><br>管理/Na 、/PAUSECATEGORY<br>卫生/Na 环境/Na/2.127 、/PAUSECATEGORY<br>医疗/Nv/2.043 等/Cab 涉及/VK<br>被/P 监管/VC","公安/Na 、/PAUSECATEGORY<br>司法/Na 机关/Na 加强/VC 对/P<br>被/P 监管/VC 人/Na 的/DE <b>生活/Na</b><br>管理/Na 、/PAUSECATEGORY<br>卫生/Na 环境/Na/2.127 、/PAUSECATEGORY<br>医疗/Nv/2.043 等/Cab 涉及/VK<br>被/P 监管/VC","ML"
"生活/Na/ZBN_CMN_20030827_wpr/66650",-0.0623253943180118,-0.074516548559816,"生活","ZBN","2003","信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为了/P 能/D 对/P 韩国/Nc 的/DE<br>文化/Na/1.831 与/Caa <b>生活/Na</b><br>有/V_2 更深/VH/2.121 一/Neu<br>层/Nf 的/DE 了解/VK ，/COMMACATEGORY<br>也/D 为/VG 留学/Nv","信心/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>为了/P 能/D 对/P 韩国/Nc 的/DE<br>文化/Na/1.831 与/Caa <b>生活/Na</b><br>有/V_2 更深/VH/2.121 一/Neu<br>层/Nf 的/DE 了解/VK ，/COMMACATEGORY<br>也/D 为/VG 留学/Nv","SG"
"生命/Na/XIN_CMN_20030512_wpr/14870",0.0198823730285505,-0.0159685197590139,"生命","XIN","2003","啊/T !/EXCLANATIONCATEGORY/1.393<br>”/PARENTHESISCATEGORY<br>这/Nep 就是/SHI/1.176 岛/Na<br>内/Ncd 医护/A/1.206 人员/Na<br>用/P/1.306 <b>生命/Na</b><br>展现出来/VB/3.509 的/DE 情操/Na/2.310<br>。/PERIODCATEGORY 祖国/Nc<br>大陆/Nc 有/V_2 网站/Na 专/D<br>为/VG","啊/T !/EXCLANATIONCATEGORY/1.393<br>”/PARENTHESISCATEGORY<br>这/Nep 就是/SHI/1.176 岛/Na<br>内/Ncd 医护/A/1.206 人员/Na<br>用/P/1.306 <b>生命/Na</b><br>展现出来/VB/3.509 的/DE 情操/Na/2.310<br>。/PERIODCATEGORY 祖国/Nc<br>大陆/Nc 有/V_2 网站/Na 专/D<br>为/VG","ML"
"生活/Na/XIN_CMN_20030702_wpr/27379",-0.0264858983529712,0.00148615993207209,"生活","XIN","2003","。/PERIODCATEGORY 他/Nh<br>还/D 亲切/Nv 地/DE 询问/Nv<br>工人/Na 的/DE 工作/Na/1.557<br>和/Caa <b>生活/Na</b> 情/Na<br>况/D ,/COMMACATEGORY 勉励/VC/1.733<br>他们/Nh/1.116 勤奋/VH 学习/VC/1.932<br>,/COMMACATEGORY 提高/Nv/3.181<br>素质/Na/1.588","。/PERIODCATEGORY 他/Nh<br>还/D 亲切/Nv 地/DE 询问/Nv<br>工人/Na 的/DE 工作/Na/1.557<br>和/Caa <b>生活/Na</b> 情/Na<br>况/D ,/COMMACATEGORY 勉励/VC/1.733<br>他们/Nh/1.116 勤奋/VH 学习/VC/1.932<br>,/COMMACATEGORY 提高/Nv/3.181<br>素质/Na/1.588","ML"
"生命/Na/ZBN_CMN_20030915_wpr/22194",0.0326683229011475,0.0325608659147443,"生命","ZBN","2003","捐献/Nv 及/Caa 器官/Na/2.666<br>移植/VC ，/COMMACATEGORY<br>以/P 挽救/VC/4.564 更多/VH/1.061<br>病人/Na/1.556 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 有/V_2<br>超过/VJ 40/Neu 人/Na 甚至/D/1.690<br>认为/VE ，/COMMACATEGORY","捐献/Nv 及/Caa 器官/Na/2.666<br>移植/VC ，/COMMACATEGORY<br>以/P 挽救/VC/4.564 更多/VH/1.061<br>病人/Na/1.556 的/DE <b>生命/Na</b><br>。/PERIODCATEGORY 另外/Cbb<br>，/COMMACATEGORY 有/V_2<br>超过/VJ 40/Neu 人/Na 甚至/D/1.690<br>认为/VE ，/COMMACATEGORY","SG"
"生活/Na/ZBN_CMN_20030524_wpr/59304",0.130898324005506,-0.0894061979704373,"生活","ZBN","2003","律师/Na 为/P 她/Nh 求情/VA<br>时/Ng 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 婚姻/Na/2.236<br><b>生活/Na</b> 不/D 美满/VH/4.048<br>，/COMMACATEGORY 丈夫/Na<br>与/Caa 她/Nh 分居/VH/1.856<br>，/COMMACATEGORY 丈/Nf<br>夫/Dk","律师/Na 为/P 她/Nh 求情/VA<br>时/Ng 说/VE ，/COMMACATEGORY<br>她/Nh 的/DE 婚姻/Na/2.236<br><b>生活/Na</b> 不/D 美满/VH/4.048<br>，/COMMACATEGORY 丈夫/Na<br>与/Caa 她/Nh 分居/VH/1.856<br>，/COMMACATEGORY 丈/Nf<br>夫/Dk","SG"
"生活/Na/XIN_CMN_20030826_wpr/63843",-0.0313096353807858,0.0250897857252455,"生活","XIN","2003",",/COMMACATEGORY 中国/Nc<br>有/V_2 条件/Na/2.303 的/DE<br>农村/Nc/2.003 逐步/D/1.657<br>建立/VC 最/Dfa 低/VH/2.040<br><b>生活/Na</b> 保障/Na/3.082<br>制度/Na/1.214 ,/COMMACATEGORY<br>到/VCL 2002年/Nd 5月/Nd<br>底/Ng ,/COMMACATEGORY<br>全国/Nc 得到/Nv/1.216",",/COMMACATEGORY 中国/Nc<br>有/V_2 条件/Na/2.303 的/DE<br>农村/Nc/2.003 逐步/D/1.657<br>建立/VC 最/Dfa 低/VH/2.040<br><b>生活/Na</b> 保障/Na/3.082<br>制度/Na/1.214 ,/COMMACATEGORY<br>到/VCL 2002年/Nd 5月/Nd<br>底/Ng ,/COMMACATEGORY<br>全国/Nc 得到/Nv/1.216","ML"
"生活/Na/XIN_CMN_20001123_wpr/30587",-0.0942009367964275,-0.143145371333099,"生活","XIN","2000",",/COMMACATEGORY 即/VG<br>《/PARENTHESISCATEGORY<br>哲学/Na/2.739 讲话/VA 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>《/PARENTHESISCATEGORY<br>读书/Nv/2.525 <b>生活/Na</b><br>》/PARENTHESISCATEGORY<br>上/Ncd 连载/VC/2.215 一/Neu<br>年/Nf ,/COMMACATEGORY<br>1935年/Nd 底/Ng 汇集/VJ 出版/Nv",",/COMMACATEGORY 即/VG<br>《/PARENTHESISCATEGORY<br>哲学/Na/2.739 讲话/VA 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 在/VCP<br>《/PARENTHESISCATEGORY<br>读书/Nv/2.525 <b>生活/Na</b><br>》/PARENTHESISCATEGORY<br>上/Ncd 连载/VC/2.215 一/Neu<br>年/Nf ,/COMMACATEGORY<br>1935年/Nd 底/Ng 汇集/VJ 出版/Nv","ML"
"生活/Na/XIN_CMN_20030718_wpr/74616",0.000949850567449672,0.00257897304515814,"生活","XIN","2003","经济/Na 、/PAUSECATEGORY<br>住房/Na/1.365 、/PAUSECATEGORY<br>健康/VH/2.311 和/Caa 感情/Na/2.098<br>等/Cab 各/Nes 种/Nf <b>生活/Na</b><br>压力/Na/1.550 。/PERIODCATEGORY<br>调查/Nv 结果/Na 发现/Na ,/COMMACATEGORY<br>在/P 面临/VK 4/Neu 种/Nf","经济/Na 、/PAUSECATEGORY<br>住房/Na/1.365 、/PAUSECATEGORY<br>健康/VH/2.311 和/Caa 感情/Na/2.098<br>等/Cab 各/Nes 种/Nf <b>生活/Na</b><br>压力/Na/1.550 。/PERIODCATEGORY<br>调查/Nv 结果/Na 发现/Na ,/COMMACATEGORY<br>在/P 面临/VK 4/Neu 种/Nf","ML"
