"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/XIN_CMN_20001130_wpr/66126",0.110842643860914,0.00394051014586722,"汽车","XIN","2000","瑞/Nc 稀土/Na/1.454 有限/Nv/1.517<br>责任/Na 公司/Nc/2.032 投资/VC<br>2992万/Neu/5.695 元/Nf<br>建成/VC 的/DE <b>汽车/Na</b><br>尾气/Na/5.756 净化/Nv/2.071<br>器用/Na/5.472 高比/Nb/5.695<br>表面/Na 氧化/Nv 铈/Na 工业/Na/3.379<br>生产线/Na/2.291 也/D","瑞/Nc 稀土/Na/1.454 有限/Nv/1.517<br>责任/Na 公司/Nc/2.032 投资/VC<br>2992万/Neu/5.695 元/Nf<br>建成/VC 的/DE <b>汽车/Na</b><br>尾气/Na/5.756 净化/Nv/2.071<br>器用/Na/5.472 高比/Nb/5.695<br>表面/Na 氧化/Nv 铈/Na 工业/Na/3.379<br>生产线/Na/2.291 也/D","ML"
"车子/Na/ZBN_CMN_20001111_wpr/20674",0.0452896188808697,-0.137300591678772,"车子","ZBN","2000","一/Neu 个/Nf 电动/Na/2.626<br>摩哆/Nb 驱动/Nv/4.322 的/DE<br>。/PERIODCATEGORY 使用/VC<br>这/Nep 类/Nf <b>车子/Na</b><br>的/DE 好处/Na/1.779 是/SHI<br>不/D 污染/VC 环境/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>环保车/Na/3.958 ”/PARENTHESISCATEGORY","一/Neu 个/Nf 电动/Na/2.626<br>摩哆/Nb 驱动/Nv/4.322 的/DE<br>。/PERIODCATEGORY 使用/VC<br>这/Nep 类/Nf <b>车子/Na</b><br>的/DE 好处/Na/1.779 是/SHI<br>不/D 污染/VC 环境/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>环保车/Na/3.958 ”/PARENTHESISCATEGORY","SG"
"车辆/Na/XIN_CMN_20001116_wpr/32844",0.000413495573320598,-0.0470788758650163,"车辆","XIN","2000","车辆/Na/3.680 市场/Nc 平均/VH<br>交易价/Na/2.841 格/Na ,/COMMACATEGORY<br>规定/Nv/3.332 不同/Na 类型/Na/2.678<br>应税/Na/7.389 <b>车辆/Na</b><br>的/DE 最/Dfa 低/VH 计税/Na/6.479<br>价格/Na/1.107 。/PERIODCATEGORY<br>纳税人/Na/3.887 购买/VC/1.817<br>自用/VC/5.725 或者/Caa/1.213","车辆/Na/3.680 市场/Nc 平均/VH<br>交易价/Na/2.841 格/Na ,/COMMACATEGORY<br>规定/Nv/3.332 不同/Na 类型/Na/2.678<br>应税/Na/7.389 <b>车辆/Na</b><br>的/DE 最/Dfa 低/VH 计税/Na/6.479<br>价格/Na/1.107 。/PERIODCATEGORY<br>纳税人/Na/3.887 购买/VC/1.817<br>自用/VC/5.725 或者/Caa/1.213","ML"
"汽车/Na/ZBN_CMN_20030710_wpr/4769",0.0970527509783353,-0.0213597836354815,"汽车","ZBN","2003","企业/Na/1.219 衔接/Nv 业务/Na<br>，/COMMACATEGORY 沈阳/Nc/1.214<br>正/D 处在/VJ 装备/Na/1.225<br>制造业/Na/2.848 、/PAUSECATEGORY<br><b>汽车/Na</b> 产业/Na/1.949<br>、/PAUSECATEGORY 电子/Na/1.969<br>信息产业/Na 快速/Nv/1.338 发展/Na<br>阶段/Na ，/COMMACATEGORY<br>县政府/Nc 将/D","企业/Na/1.219 衔接/Nv 业务/Na<br>，/COMMACATEGORY 沈阳/Nc/1.214<br>正/D 处在/VJ 装备/Na/1.225<br>制造业/Na/2.848 、/PAUSECATEGORY<br><b>汽车/Na</b> 产业/Na/1.949<br>、/PAUSECATEGORY 电子/Na/1.969<br>信息产业/Na 快速/Nv/1.338 发展/Na<br>阶段/Na ，/COMMACATEGORY<br>县政府/Nc 将/D","SG"
"汽车/Na/XIN_CMN_20030829_wpr/43724",-0.0378887932458917,0.0457393779644944,"汽车","XIN","2003","汽/Na/3.293 车/Na/2.014<br>恰巧/D 行驶到/VCL/3.924 这/Nep<br>辆/Nf/4.273 安置/VC 了/Di<br>炸弹/Na/4.421 的/DE <b>汽车/Na</b><br>近旁/Ncd/4.442 ,/COMMACATEGORY<br>他/Nh 的/DE 数/Neu 名/Nf<br>保镖/Na 也/D 同时/Nd 被/P","汽/Na/3.293 车/Na/2.014<br>恰巧/D 行驶到/VCL/3.924 这/Nep<br>辆/Nf/4.273 安置/VC 了/Di<br>炸弹/Na/4.421 的/DE <b>汽车/Na</b><br>近旁/Ncd/4.442 ,/COMMACATEGORY<br>他/Nh 的/DE 数/Neu 名/Nf<br>保镖/Na 也/D 同时/Nd 被/P","ML"
"汽车/Na/ZBN_CMN_20001026_wpr/11335",0.0329439194832181,-0.199151776124284,"汽车","ZBN","2000","和/Caa 网卡/Na 、/PAUSECATEGORY<br>影像/Na 定位/Na 仪/b 、/PAUSECATEGORY<br>手术/Na 显微镜/Na/1.592 、/PAUSECATEGORY<br><b>汽车/Na</b> 音响/Na/3.157<br>等/Cab 案件/Na 就/D 达/VJ<br>13/Neu 宗/Nf/1.059 ，/COMMACATEGORY<br>私货/Na/2.057 估值达/Nb","和/Caa 网卡/Na 、/PAUSECATEGORY<br>影像/Na 定位/Na 仪/b 、/PAUSECATEGORY<br>手术/Na 显微镜/Na/1.592 、/PAUSECATEGORY<br><b>汽车/Na</b> 音响/Na/3.157<br>等/Cab 案件/Na 就/D 达/VJ<br>13/Neu 宗/Nf/1.059 ，/COMMACATEGORY<br>私货/Na/2.057 估值达/Nb","SG"
"汽车/Na/XIN_CMN_20030425_wpr/49407",-0.0102887974231132,0.0538210010227836,"汽车","XIN","2003","尕玛多吉/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 2002年度/Nd/1.922<br><b>汽车/Na</b> 产量/Na/2.995<br>超过/VJ 一千万/Neu/1.597 辆/Nf/4.273<br>新华社/Nc 东京/Nc 4月/Nd 25日/Nd<br>电/Na 日本/Nc","尕玛多吉/Nb )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>日本/Nc 2002年度/Nd/1.922<br><b>汽车/Na</b> 产量/Na/2.995<br>超过/VJ 一千万/Neu/1.597 辆/Nf/4.273<br>新华社/Nc 东京/Nc 4月/Nd 25日/Nd<br>电/Na 日本/Nc","ML"
"车子/Na/CNA_CMN_20001001_wpr/65425",-0.194852801699689,-0.00210851981952247,"车子","CNA","2000","的/DE 人/Na 一直/D 追到/VC<br>场边/Na 。/PERIODCATEGORY<br>大会/Na 摄影机/Na/3.091 还/D<br>照到/VC/5.679 <b>车子/Na</b><br>冲到/VC/3.528 后台场/Nc/8.512<br>边/Ncd/1.869 的/DE 景象/Na<br>,/COMMACATEGORY 所有/Neqa<br>人/Na 都/D 像/VG/1.394","的/DE 人/Na 一直/D 追到/VC<br>场边/Na 。/PERIODCATEGORY<br>大会/Na 摄影机/Na/3.091 还/D<br>照到/VC/5.679 <b>车子/Na</b><br>冲到/VC/3.528 后台场/Nc/8.512<br>边/Ncd/1.869 的/DE 景象/Na<br>,/COMMACATEGORY 所有/Neqa<br>人/Na 都/D 像/VG/1.394","TW"
"汽车/Na/ZBN_CMN_20030904_wpr/20624",-0.0588488080607562,0.0304954863968869,"汽车","ZBN","2003","聚会/Na 。/PERIODCATEGORY<br>根据/Na 了解/VK ，/COMMACATEGORY<br>事发/VH/1.405 时/Ng ，/COMMACATEGORY<br>一/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>来到/Nv 停车场/Nc/2.780 的/DE<br>入口处/Nc/1.378 时/Ng ，/COMMACATEGORY<br>准备/VF 转入/VCL/1.243 停/VHC/2.250<br>车场/Nc/2.593","聚会/Na 。/PERIODCATEGORY<br>根据/Na 了解/VK ，/COMMACATEGORY<br>事发/VH/1.405 时/Ng ，/COMMACATEGORY<br>一/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>来到/Nv 停车场/Nc/2.780 的/DE<br>入口处/Nc/1.378 时/Ng ，/COMMACATEGORY<br>准备/VF 转入/VCL/1.243 停/VHC/2.250<br>车场/Nc/2.593","SG"
"车子/Na/ZBN_CMN_20030912_wpr/35498",-0.058713133144866,0.0130614898974923,"车子","ZBN","2003","一直/D 到/VCL 车站/Nc/1.931<br>。/PERIODCATEGORY 我/Nh/1.101<br>先/D 上/VCL/1.157 了/Di<br>车/Na/2.861 ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 慢慢/VH/2.906<br>开动/VC/5.517 了/Di ，/COMMACATEGORY/1.214<br>我/Nh/1.101 忽然/D 想/VE<br>起/Ng 连声/D 谢谢/VJ","一直/D 到/VCL 车站/Nc/1.931<br>。/PERIODCATEGORY 我/Nh/1.101<br>先/D 上/VCL/1.157 了/Di<br>车/Na/2.861 ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 慢慢/VH/2.906<br>开动/VC/5.517 了/Di ，/COMMACATEGORY/1.214<br>我/Nh/1.101 忽然/D 想/VE<br>起/Ng 连声/D 谢谢/VJ","SG"
"汽车/Na/XIN_CMN_20030912_wpr/7844",0.0391187621491907,0.010658067375085,"汽车","XIN","2003",",/COMMACATEGORY 并/Cbb<br>辐射/VC 周边/Nc 地区/Nc ,/COMMACATEGORY<br>形成/VG 了/Di 汽车/Na/3.208<br>和/Caa <b>汽车/Na</b> 零/Neu/2.609<br>部件/Na/4.697 制造/Na/2.856<br>基地/Nc/1.230 ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/2.282 ,/COMMACATEGORY<br>长/VH 三角/Na",",/COMMACATEGORY 并/Cbb<br>辐射/VC 周边/Nc 地区/Nc ,/COMMACATEGORY<br>形成/VG 了/Di 汽车/Na/3.208<br>和/Caa <b>汽车/Na</b> 零/Neu/2.609<br>部件/Na/4.697 制造/Na/2.856<br>基地/Nc/1.230 ,/COMMACATEGORY<br>今年/Nd 上半年/Nd/2.282 ,/COMMACATEGORY<br>长/VH 三角/Na","ML"
"汽车/Na/ZBN_CMN_20030701_wpr/71264",0.124720077537477,-0.0667644743423968,"汽车","ZBN","2003","完全/D 复苏/VH ，/COMMACATEGORY<br>新加坡/Nc 报业/Na 控股/VA/1.273<br>分类/Na 广告/Na/1.064 举行/VC<br>的/DE <b>汽车/Na</b> 展销/VC/3.229<br>嘉年华会/Na/2.275 取得/Nv 1250万/Neu/3.056<br>元/Nf 的/DE 销售/Nv/2.771<br>成绩/Na ，/COMMACATEGORY<br>比去/VA","完全/D 复苏/VH ，/COMMACATEGORY<br>新加坡/Nc 报业/Na 控股/VA/1.273<br>分类/Na 广告/Na/1.064 举行/VC<br>的/DE <b>汽车/Na</b> 展销/VC/3.229<br>嘉年华会/Na/2.275 取得/Nv 1250万/Neu/3.056<br>元/Nf 的/DE 销售/Nv/2.771<br>成绩/Na ，/COMMACATEGORY<br>比去/VA","SG"
"汽车/Na/XIN_CMN_20010111_wpr/71309",0.0701598508205669,-0.0163017377449356,"汽车","XIN","2001",",/COMMACATEGORY 建成/Nv<br>中/Ng 低价/Na/2.374 的/DE<br>农用车/Na/3.555 、/PAUSECATEGORY<br>轻/VH 型/Na/1.768 载重/Nv/4.257<br><b>汽车/Na</b> 生产/Na/2.316<br>基地/Nc/1.230 。/PERIODCATEGORY<br>海伦市/Nc/4.309 农村/Nc 广泛/VH<br>运用/VC 节/Nf 能/D 技术/Na",",/COMMACATEGORY 建成/Nv<br>中/Ng 低价/Na/2.374 的/DE<br>农用车/Na/3.555 、/PAUSECATEGORY<br>轻/VH 型/Na/1.768 载重/Nv/4.257<br><b>汽车/Na</b> 生产/Na/2.316<br>基地/Nc/1.230 。/PERIODCATEGORY<br>海伦市/Nc/4.309 农村/Nc 广泛/VH<br>运用/VC 节/Nf 能/D 技术/Na","ML"
"汽车/Na/CNA_CMN_20001210_wpr/53006",0.154518297762084,0.0654747597080759,"汽车","CNA","2000","公平/VH 交易/Na 委员/Na 会/VL<br>委员会/Nc 议/VE 裁定/VE ,/COMMACATEGORY<br>名/Nf 翊/b/3.990 <b>汽车/Na</b><br>装潢/VC/1.688 公司/Nc/2.032<br>向/P 竞争/Na 对手/Na 下游厂/Nc<br>商/Nd 、/PAUSECATEGORY<br>消费者/Na 散发/VC","公平/VH 交易/Na 委员/Na 会/VL<br>委员会/Nc 议/VE 裁定/VE ,/COMMACATEGORY<br>名/Nf 翊/b/3.990 <b>汽车/Na</b><br>装潢/VC/1.688 公司/Nc/2.032<br>向/P 竞争/Na 对手/Na 下游厂/Nc<br>商/Nd 、/PAUSECATEGORY<br>消费者/Na 散发/VC","TW"
"汽车/Na/XIN_CMN_20030916_wpr/77133",0.132747468985601,-0.179908715628568,"汽车","XIN","2003","日前/Nd 举行/VC 的/DE 新闻发布会/Nc<br>上/Ncd 说道/VE 。/PERIODCATEGORY<br>所谓/Nv 清洁/Nv/3.041 能源/Na/1.425<br><b>汽车/Na</b> ,/COMMACATEGORY<br>就是/Cbb 以/P 基本/Na 不/D<br>对/P 环境/Na 产生/Nv 危害/Na<br>的/DE","日前/Nd 举行/VC 的/DE 新闻发布会/Nc<br>上/Ncd 说道/VE 。/PERIODCATEGORY<br>所谓/Nv 清洁/Nv/3.041 能源/Na/1.425<br><b>汽车/Na</b> ,/COMMACATEGORY<br>就是/Cbb 以/P 基本/Na 不/D<br>对/P 环境/Na 产生/Nv 危害/Na<br>的/DE","ML"
"汽车/Na/ZBN_CMN_20030729_wpr/25689",-0.137731050653781,0.146288938279839,"汽车","ZBN","2003","记者/Na 接获/VC 消息/Na 赶到/VCL<br>现场/Nc 时/Ng ，/COMMACATEGORY<br>发现/Na 着火/VH/3.303 的/DE<br><b>汽车/Na</b> 车身/Na/3.463<br>被/P 烧/VC/1.728 得/DE 乌/Na<br>黑/VH 斑驳/VH ，/COMMACATEGORY<br>车身/Na/3.463 的/DE","记者/Na 接获/VC 消息/Na 赶到/VCL<br>现场/Nc 时/Ng ，/COMMACATEGORY<br>发现/Na 着火/VH/3.303 的/DE<br><b>汽车/Na</b> 车身/Na/3.463<br>被/P 烧/VC/1.728 得/DE 乌/Na<br>黑/VH 斑驳/VH ，/COMMACATEGORY<br>车身/Na/3.463 的/DE","SG"
"汽车/Na/XIN_CMN_20001021_wpr/32028",0.0785999385654192,-0.0728138884704809,"汽车","XIN","2000","替代/VJ 能源/Na/1.425 如/P<br>核能/Na 和/Caa 天然气/Na/1.449<br>转移/Nv ,/COMMACATEGORY<br>发展节/Na/6.388 能/D <b>汽车/Na</b><br>。/PERIODCATEGORY 在/P<br>70年代/Nd 的/DE 石油/Na 危机/Na<br>中/Ng 遭到/P/1.204 打击/VC<br>之后/Ng","替代/VJ 能源/Na/1.425 如/P<br>核能/Na 和/Caa 天然气/Na/1.449<br>转移/Nv ,/COMMACATEGORY<br>发展节/Na/6.388 能/D <b>汽车/Na</b><br>。/PERIODCATEGORY 在/P<br>70年代/Nd 的/DE 石油/Na 危机/Na<br>中/Ng 遭到/P/1.204 打击/VC<br>之后/Ng","ML"
"汽车/Na/ZBN_CMN_20030822_wpr/5043",0.0539659847568037,0.0524591615648613,"汽车","ZBN","2003","，/COMMACATEGORY 还/D 有/V_2<br>什么/Nep 可以/VH 挑/VC 的/T<br>呢/T ？/QUESTIONCATEGORY<br>雷诺/Nb/4.842 <b>汽车/Na</b><br>的/DE 本地/Nb 总代理/Na/3.893<br>是/SHI 在/P Exklusiv/FW/6.388<br>汽车/Na/3.208 公司/Nc/2.032<br>代理/VC/2.267 (/PARENTHESISCATEGORY","，/COMMACATEGORY 还/D 有/V_2<br>什么/Nep 可以/VH 挑/VC 的/T<br>呢/T ？/QUESTIONCATEGORY<br>雷诺/Nb/4.842 <b>汽车/Na</b><br>的/DE 本地/Nb 总代理/Na/3.893<br>是/SHI 在/P Exklusiv/FW/6.388<br>汽车/Na/3.208 公司/Nc/2.032<br>代理/VC/2.267 (/PARENTHESISCATEGORY","SG"
"汽车/Na/ZBN_CMN_20030604_wpr/64691",-0.080809073376866,-0.0396618858805827,"汽车","ZBN","2003","一下/Nd 就/D 被/P 占据/VC/1.345<br>了/Di 四分之一/Neqa ，/COMMACATEGORY<br>再/D 加上/VC 乱停/VC/4.779<br><b>汽车/Na</b> ，/COMMACATEGORY<br>留给/VD 车辆/Na/1.652 通行/VA/2.894<br>的/DE 道路/Na 也/D 就/D 两/Neu<br>米/Nf","一下/Nd 就/D 被/P 占据/VC/1.345<br>了/Di 四分之一/Neqa ，/COMMACATEGORY<br>再/D 加上/VC 乱停/VC/4.779<br><b>汽车/Na</b> ，/COMMACATEGORY<br>留给/VD 车辆/Na/1.652 通行/VA/2.894<br>的/DE 道路/Na 也/D 就/D 两/Neu<br>米/Nf","SG"
"汽车/Na/CNA_CMN_20001203_wpr/33898",0.236852818818648,0.173185038281246,"汽车","CNA","2000","上/Nes 周/Nf 通过/VC 巨额/Na<br>追加/Nv 挹注/Nv 款/Na/1.418<br>,/COMMACATEGORY 使/VL<br>大宇/Nb/5.695 <b>汽车/Na</b><br>起/Ng 死/VH 回生/Na/3.990<br>的/DE 希望/Na 重新/D 燃起/VC<br>,/COMMACATEGORY 但/Cbb<br>仍/D","上/Nes 周/Nf 通过/VC 巨额/Na<br>追加/Nv 挹注/Nv 款/Na/1.418<br>,/COMMACATEGORY 使/VL<br>大宇/Nb/5.695 <b>汽车/Na</b><br>起/Ng 死/VH 回生/Na/3.990<br>的/DE 希望/Na 重新/D 燃起/VC<br>,/COMMACATEGORY 但/Cbb<br>仍/D","TW"
"车辆/Na/XIN_CMN_20030810_wpr/37994",-0.199240730991485,-0.0183618596691994,"车辆","XIN","2003","活动/Na 的/DE 英国/Nc 军队/Na<br>以及/Caa 进出/VCL/4.187 这/Nep<br>个/Nf 城市/Na 的/DE <b>车辆/Na</b><br>投/VC 掷/VC/3.056 石块/Na/3.675<br>。/PERIODCATEGORY 英军/Na/1.361<br>士兵/Na 鸣枪/VA/3.153 示警/VB<br>以/P 驱散/VC","活动/Na 的/DE 英国/Nc 军队/Na<br>以及/Caa 进出/VCL/4.187 这/Nep<br>个/Nf 城市/Na 的/DE <b>车辆/Na</b><br>投/VC 掷/VC/3.056 石块/Na/3.675<br>。/PERIODCATEGORY 英军/Na/1.361<br>士兵/Na 鸣枪/VA/3.153 示警/VB<br>以/P 驱散/VC","ML"
"汽车/Na/CNA_CMN_20010128_wpr/33770",0.131412564453924,0.0997543948204925,"汽车","CNA","2001","才/Da 行/VA 。/PERIODCATEGORY<br>目前/Nd 加拿大/Nc 境/Na 内/Ncd<br>,/COMMACATEGORY 只有/VJ<br>通用/Nv/4.709 <b>汽车/Na</b><br>公司/Nc/2.032 在/P 这/Nep<br>方面/Na 颇为/Dfa 合作/VH ,/COMMACATEGORY<br>福特/Nb/5.365 及/Caa 其他/Neqa","才/Da 行/VA 。/PERIODCATEGORY<br>目前/Nd 加拿大/Nc 境/Na 内/Ncd<br>,/COMMACATEGORY 只有/VJ<br>通用/Nv/4.709 <b>汽车/Na</b><br>公司/Nc/2.032 在/P 这/Nep<br>方面/Na 颇为/Dfa 合作/VH ,/COMMACATEGORY<br>福特/Nb/5.365 及/Caa 其他/Neqa","TW"
"汽车/Na/XIN_CMN_20030616_wpr/26728",0.177851077190917,-0.0245823983453095,"汽车","XIN","2003","电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱春弦/Na/2.091 )/PARENTHESISCATEGORY<br>国家统计局/Nc 日前/Nd 发布/VE<br>的/DE 中国/Na/1.048 <b>汽车/Na</b><br>产业/Na/1.949 发展/Na 研究/VC<br>报告/Na 说/VE ,/COMMACATEGORY<br>随着/P 中国/Nc/1.314 “/PARENTHESISCATEGORY<br>入世/VH","电/Na (/PARENTHESISCATEGORY<br>记者/Na 钱春弦/Na/2.091 )/PARENTHESISCATEGORY<br>国家统计局/Nc 日前/Nd 发布/VE<br>的/DE 中国/Na/1.048 <b>汽车/Na</b><br>产业/Na/1.949 发展/Na 研究/VC<br>报告/Na 说/VE ,/COMMACATEGORY<br>随着/P 中国/Nc/1.314 “/PARENTHESISCATEGORY<br>入世/VH","ML"
"汽车/Na/XIN_CMN_20030629_wpr/14871",0.231805600535877,-0.119406295110287,"汽车","XIN","2003","移动/VAC 通信/Nv/1.860 、/PAUSECATEGORY<br>桥梁/Na 与/Caa 隧道/Na 、/PAUSECATEGORY<br>基因/Na 技术/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>卫星/Na 技术/Na 和/Caa 医学/Na<br>数字/Na 影像/Na 技/Na 术/Na<br>为/VG","移动/VAC 通信/Nv/1.860 、/PAUSECATEGORY<br>桥梁/Na 与/Caa 隧道/Na 、/PAUSECATEGORY<br>基因/Na 技术/Na 、/PAUSECATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>卫星/Na 技术/Na 和/Caa 医学/Na<br>数字/Na 影像/Na 技/Na 术/Na<br>为/VG","ML"
"车辆/Na/XIN_CMN_20030828_wpr/33527",-0.0459928943970971,-0.0898923584989612,"车辆","XIN","2003",",/COMMACATEGORY 为了/P<br>不/D 破坏/VC 两/Neu 侧/Ncd/2.191<br>的/DE 植被/Na/1.894 ,/COMMACATEGORY<br>施工/Nv/2.647 <b>车辆/Na</b><br>不/D 允许/VE/1.882 掉头/VA/3.183<br>,/COMMACATEGORY 活动/A<br>范围/Na/1.323 被/P 减小/VH/3.534<br>到/VCL 了/Di",",/COMMACATEGORY 为了/P<br>不/D 破坏/VC 两/Neu 侧/Ncd/2.191<br>的/DE 植被/Na/1.894 ,/COMMACATEGORY<br>施工/Nv/2.647 <b>车辆/Na</b><br>不/D 允许/VE/1.882 掉头/VA/3.183<br>,/COMMACATEGORY 活动/A<br>范围/Na/1.323 被/P 减小/VH/3.534<br>到/VCL 了/Di","ML"
"车辆/Na/XIN_CMN_20010116_wpr/40883",-0.00689696895275022,-0.0344460760758396,"车辆","XIN","2001","级/Nf 道路/Na/2.933 运政/Na<br>管理机/Na/3.793 构/Na 还要/Dfa<br>加强/VC 对/P 个体/Na/2.675<br>运输/VC/3.440 <b>车辆/Na</b><br>的/DE 管理/Na/1.557 ,/COMMACATEGORY<br>切实/VH 加强/VC 对/P 个体司/Nb<br>乘/VC/2.188 人员/Na/1.536<br>的/DE","级/Nf 道路/Na/2.933 运政/Na<br>管理机/Na/3.793 构/Na 还要/Dfa<br>加强/VC 对/P 个体/Na/2.675<br>运输/VC/3.440 <b>车辆/Na</b><br>的/DE 管理/Na/1.557 ,/COMMACATEGORY<br>切实/VH 加强/VC 对/P 个体司/Nb<br>乘/VC/2.188 人员/Na/1.536<br>的/DE","ML"
"汽车/Na/CNA_CMN_20001223_wpr/32052",0.251255238825843,0.308676095065213,"汽车","CNA","2000","次/Nf 活动/Na 也/D 获得/VJ<br>中/Ng 美和/Nb 文教/Na 基金会/Nc<br>和/Caa 裕隆/Nb/5.230 <b>汽车/Na</b><br>社福/Na 基金会/Nc 的/DE 赞助/Nv<br>,/COMMACATEGORY 将/D 获得/VJ<br>金/Na 、/PAUSECATEGORY<br>银奖/Na","次/Nf 活动/Na 也/D 获得/VJ<br>中/Ng 美和/Nb 文教/Na 基金会/Nc<br>和/Caa 裕隆/Nb/5.230 <b>汽车/Na</b><br>社福/Na 基金会/Nc 的/DE 赞助/Nv<br>,/COMMACATEGORY 将/D 获得/VJ<br>金/Na 、/PAUSECATEGORY<br>银奖/Na","TW"
"汽车/Na/XIN_CMN_20030522_wpr/33807",0.0292374876860701,0.0144741405677025,"汽车","XIN","2003","因/Cbb 面向/Na/1.455 欧洲/Nc<br>的/DE 汽车/Na/3.208 出口/Nv/1.128<br>和/Caa 面向/Na/1.455 亚洲/Nc<br>的/DE <b>汽车/Na</b> 零/Neu/2.609<br>部/Nf 件/Nf/1.007 出口/Nv/1.128<br>表现/Na 良好/VH ,/COMMACATEGORY<br>4月/Nd 份/Nf 出口/Nv/1.128","因/Cbb 面向/Na/1.455 欧洲/Nc<br>的/DE 汽车/Na/3.208 出口/Nv/1.128<br>和/Caa 面向/Na/1.455 亚洲/Nc<br>的/DE <b>汽车/Na</b> 零/Neu/2.609<br>部/Nf 件/Nf/1.007 出口/Nv/1.128<br>表现/Na 良好/VH ,/COMMACATEGORY<br>4月/Nd 份/Nf 出口/Nv/1.128","ML"
"汽车/Na/XIN_CMN_20030617_wpr/31143",0.0564236169968113,-0.0345546801630521,"汽车","XIN","2003","张毅/Nb )/PARENTHESISCATEGORY<br>随着/P 中国/Nc/1.314 车市/Nc/3.056<br>持续/Nv 升温/Na/2.577 ,/COMMACATEGORY<br>对/P 国外/Nc/1.132 <b>汽车/Na</b><br>及其/Caa/1.139 关键/VH/2.450<br>件/Nf/1.007 、/PAUSECATEGORY<br>零/Neu/2.609 附件/Na/2.205<br>的/DE 需求/Na/1.218 也/D<br>急剧/D","张毅/Nb )/PARENTHESISCATEGORY<br>随着/P 中国/Nc/1.314 车市/Nc/3.056<br>持续/Nv 升温/Na/2.577 ,/COMMACATEGORY<br>对/P 国外/Nc/1.132 <b>汽车/Na</b><br>及其/Caa/1.139 关键/VH/2.450<br>件/Nf/1.007 、/PAUSECATEGORY<br>零/Neu/2.609 附件/Na/2.205<br>的/DE 需求/Na/1.218 也/D<br>急剧/D","ML"
"汽车/Na/XIN_CMN_20030822_wpr/65450",-0.108250493534925,0.0530540319062281,"汽车","XIN","2003","双边/A 协会/Nc/1.312 所在/Na<br>的/DE 一/Neu 座/Nf 七/Neu<br>层/Nf 大楼/Na 遭到/P/1.204<br><b>汽车/Na</b> 炸弹/Na/4.421<br>袭击/VC/2.587 ,/COMMACATEGORY<br>造成/VG/1.653 85/Neu 人/Na<br>死亡/VH ,/COMMACATEGORY<br>300多/Neu 人/Na","双边/A 协会/Nc/1.312 所在/Na<br>的/DE 一/Neu 座/Nf 七/Neu<br>层/Nf 大楼/Na 遭到/P/1.204<br><b>汽车/Na</b> 炸弹/Na/4.421<br>袭击/VC/2.587 ,/COMMACATEGORY<br>造成/VG/1.653 85/Neu 人/Na<br>死亡/VH ,/COMMACATEGORY<br>300多/Neu 人/Na","ML"
"车辆/Na/XIN_CMN_20030410_wpr/38018",0.0305949153233423,-0.118516390820118,"车辆","XIN","2003",",/COMMACATEGORY 取得/Nv<br>突出/Nv 成绩/Na ,/COMMACATEGORY<br>主持/Na 完成/VC 的/DE “/PARENTHESISCATEGORY<br>装甲/A/3.370 <b>车辆/Na</b><br>电气/Na/1.763 系统/Na/1.637<br>动态性/Na/5.380 能/D 测试/VC/1.932<br>与/Caa 仿真/Nb ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY",",/COMMACATEGORY 取得/Nv<br>突出/Nv 成绩/Na ,/COMMACATEGORY<br>主持/Na 完成/VC 的/DE “/PARENTHESISCATEGORY<br>装甲/A/3.370 <b>车辆/Na</b><br>电气/Na/1.763 系统/Na/1.637<br>动态性/Na/5.380 能/D 测试/VC/1.932<br>与/Caa 仿真/Nb ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY","ML"
