"id","x","y","variant","corpus","year","text","lect"
"地位/Na/XIN_CMN_20001018_wpr/35915",-0.127681057624074,0.0505446738521293,"地位","XIN","2000","医学界/Nc 共同/D 努力/VH 的/DE<br>领域/Na 已经/D 取得/VC 了/Di<br>先/D 进/VCL <b>地位/Na</b><br>。/PERIODCATEGORY 长期/Na<br>以来/Ng ,/COMMACATEGORY<br>对于/P 每/Nes 位/Nf 白血病/Na<br>患者/Na ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030610_wpr/57773",-0.0566842712496228,0.0138174738568008,"地位","ZBN","2003","未/D 真心/Na 实意/Na 接受/VC<br>中国/Na 在/P 亚/Nc 洲/Nc 的/DE<br>大国/Nc <b>地位/Na</b> 。/PERIODCATEGORY<br>直到/P 现在/Nd ，/COMMACATEGORY<br>日本/Nc 仍然/D 认为/VE 自己/VH<br>是/SHI 亚洲/Nc","SG"
"地位/Na/XIN_CMN_20030917_wpr/37255",-0.0792522635267675,0.0215937433405439,"地位","XIN","2003","捕捉/VC 来自/VJ 中国/Na 的/DE<br>商机/Na 时/Ng 处于/VJ 明显/VH<br>有利/VK 的/DE <b>地位/Na</b><br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 实际/Nv<br>上/Ng ,/COMMACATEGORY<br>许多/Neqa 亚洲国/Nc 家/Nc 已经/D<br>开始/VH","ML"
"地位/Na/CNA_CMN_20001123_wpr/47035",-0.0719823250443164,0.0371362838270964,"地位","CNA","2000","他/Nh 相信/VK ,/COMMACATEGORY<br>以/P 巴拉圭/Nc 在/P 南方/Ncd<br>共同/A 市场/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 及/Caa<br>台湾/Nc 位居/VCL 亚太/Nc 的/DE<br>枢纽/Na ,/COMMACATEGORY<br>彼此/Nh 在/P","TW"
"地位/Na/ZBN_CMN_20030715_wpr/60129",-0.00535778436814883,0.00756020927056481,"地位","ZBN","2003","提供/VC 民情/Na 的/DE 意见/Na<br>，/COMMACATEGORY 并/Cbb<br>以/P 其/Nep 党/Na 内/Ncd<br><b>地位/Na</b> 希望/Na 作出/VC<br>一些/Neqa 明显/VH 一点/Dfb<br>的/DE 退让/VH ，/COMMACATEGORY<br>让/VL 学生/Na","SG"
"身份/Na/ZBN_CMN_20030809_wpr/38378",0.107116596518904,-0.219761179213777,"身份","ZBN","2003","空间/Na 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>在/P 因为/Cbb 拥有/VJ 各自/Nh<br>的/DE 其他/Neqa <b>身份/Na</b><br>而/Cbb 区分/VC 了/Di “/PARENTHESISCATEGORY<br>你们/Nh ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY<br>我们/Nh ”/PARENTHESISCATEGORY","SG"
"地位/Na/ZBN_CMN_20001124_wpr/25610",0.0125771411390406,-0.219272326600925,"地位","ZBN","2000","统治/Nv 的/DE 短文/Na ，/COMMACATEGORY<br>结果/Na 被/P 解除/VC 了/Di<br>班长/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 受/VJ<br>父亲/Na 影响/Nv 他/Nh 的/DE<br>父亲/Na 虽/Cbb 是/SHI 个/Nf","SG"
"地位/Na/CNA_CMN_20001005_wpr/110825",-0.0262581969517174,0.0993953676327811,"地位","CNA","2000","治安/Na 情势/Na 没有/D 好转/VH<br>,/COMMACATEGORY 三军/Na<br>中/Ng 居/VG 最/Dfa 主要/VH<br><b>地位/Na</b> 的/DE 陆军/Na<br>可/D 能/D 不/D 愿/VK 再/D<br>当/P 「/PARENTHESISCATEGORY<br>老二/Na","TW"
"身份/Na/CNA_CMN_20001007_wpr/73055",0.0115101796118008,0.0266668582604622,"身份","CNA","2000","人/Na 代表/Na 应/D 具备/VJ<br>经/P 营/A 管理/Na 专家/Na 学者/Na<br>的/DE <b>身份/Na</b> ,/COMMACATEGORY<br>以/P 避免/Nv 酬庸/Nv 或/Caa<br>政治/Na 任命/Nv 的/DE 后遗/A<br>症/Na","TW"
"地位/Na/CNA_CMN_20001116_wpr/16200",-0.00385849357584437,-0.00127695935359859,"地位","CNA","2000","的/DE 支持率/Na 不断/VH 下滑/VA<br>。/PERIODCATEGORY 克瑞强/Nb<br>承认/VE 他/Nh 的/DE 领导/Na<br><b>地位/Na</b> 不见得/D 党/Na<br>内/Ncd 百分之百/Neqa 支持/Nv<br>﹐/COMMACATEGORY 不过/Cbb<br>他/Nh 不/D 相信/VK","TW"
"身份/Na/ZBN_CMN_20030505_wpr/18625",0.0268334702149143,0.0295278259172017,"身份","ZBN","2003","‘/PARENTHESISCATEGORY<br>皇家/Na 骏马/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 皇马/Na<br>能/Na 最终/D 以/P 王者/Na <b>身份/Na</b><br>脱颖而出/VH 吗/T ，/COMMACATEGORY<br>还是/D 会/D 遭/P 尤文图斯/Nb<br>的/DE 马蹄/Na 先/D","SG"
"地位/Na/XIN_CMN_20030915_wpr/26935",-0.136509612106134,-0.0683471806744895,"地位","XIN","2003","加快/Nv 推进/Nv 行政/Na 审批/VC<br>制度/Na 改革/VC ,/COMMACATEGORY<br>确立/Nv 企业/Na 投资主体/Na <b>地位/Na</b><br>,/COMMACATEGORY 使/VL<br>行政/Na 审批/Nv 走向/Nv 制度化/Nv<br>、/PAUSECATEGORY 规范/Na<br>化/VHC 和/Caa","ML"
"身份/Na/CNA_CMN_20001122_wpr/40178",0.0236754883631028,-0.00596322481149062,"身份","CNA","2000","指/VG 他/Nh 已经/D 辞职/VA<br>,/COMMACATEGORY 是以/Cbb<br>一/Neu 个/Nf 普通/VH 市民/Na<br><b>身份/Na</b> 滞留/VA ,/COMMACATEGORY<br>何况/Cbb 日本/Nc 并/D 不/D<br>存在/Nv 政治/Na 逃亡/VA 的/DE","TW"
"地位/Na/XIN_CMN_20030608_wpr/4296",-0.127681057624074,0.0505446738521293,"地位","XIN","2003","以/P 50.25/Neu %/Nf 的/DE<br>比例/Na 占到/VJ 了/Di 绝对/D<br>控股/VA 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 再一次/D<br>打破/VC 了/Di 中国/Nc 民间/Nc<br>资本/Na 投资/VC 领域/Na 的/DE","ML"
"身份/Na/ZBN_CMN_20001012_wpr/40516",0.0140960516102623,0.00673530272806333,"身份","ZBN","2000","以/P 喝/VC 红酒/Na 、/PAUSECATEGORY<br>玩/VC 电脑/Na 及/Caa 使用/Na<br>手机/Na 作为/Na <b>身份/Na</b><br>的/DE 象征/Na 。/PERIODCATEGORY<br>该/Nes 群/Nf “/PARENTHESISCATEGORY<br>有钱人/Na ”/PARENTHESISCATEGORY<br>的/DE 消费/Na","SG"
"身份/Na/CNA_CMN_20030911_wpr/13188",0.0109883532853961,-0.00129161142689684,"身份","CNA","2003","的/DE 询问/Nv 时/Ng 说/VE<br>，/COMMACATEGORY 达赖/Nb<br>是以/Cbb 宗教/Na 领袖/Na 的/DE<br><b>身份/Na</b> 访美/Nb ，/COMMACATEGORY<br>既/Cbb 不/D 是/SHI 首/Nes<br>次/Nf 来访/VA ，/COMMACATEGORY<br>美国/Nc","TW"
"身份/Na/ZBN_CMN_20030527_wpr/26844",0.0655978179840302,-0.00319068458416465,"身份","ZBN","2003","女士/Na 一直/D 没有/D 透露/VE<br>“/PARENTHESISCATEGORY<br>男/Na 伴/VF ”/PARENTHESISCATEGORY<br>的/DE 真正/A <b>身份/Na</b><br>。/PERIODCATEGORY 直到/P<br>昨天/Nd ，/COMMACATEGORY<br>叶/Nf 女士/Na 的/DE 妹妹/Na<br>和/Caa 表妹/Na","SG"
"地位/Na/XIN_CMN_20001015_wpr/21061",-0.025074287226805,-0.0030618671192708,"地位","XIN","2000","“/PARENTHESISCATEGORY<br>鸟/Na 之/DE 两翼/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 具有/VJ<br>同等/D 重要/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 同样/D<br>是/SHI 科教兴国/Nc 战略/Na 中/Ng<br>不可/D 缺少/VJ 的/DE 组成部分/Na","ML"
"身份/Na/ZBN_CMN_20030917_wpr/21857",0.111745460473703,-0.00333528313275206,"身份","ZBN","2003","，/COMMACATEGORY 已经/D<br>跟/P 外交部/Nc 联络/VC ，/COMMACATEGORY<br>证/VE 实/D 他/Nh 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 2/Neu<br>死者/Na 同学/Na ：/COLONCATEGORY<br>中午/Nd 遇见/VC 一/Neu 死者/Na<br>举止/Na","SG"
"地位/Na/ZBN_CMN_20030826_wpr/48149",-0.0202458467858744,0.040396431317486,"地位","ZBN","2003","与/Caa 香港/Nc 的/DE 合作/VH<br>，/COMMACATEGORY 利用/VC<br>香港/Nc 国际/Nc 金融/Na 中心/Nc<br><b>地位/Na</b> 辐射/VC 深圳/Nc<br>，/COMMACATEGORY 使/VL<br>香港/Nc 成为/VG 更/Dfa 好/VH<br>地/DE 服务/Na","SG"
"身份/Na/ZBN_CMN_20030807_wpr/49738",0.0105716792887174,-0.242703641375197,"身份","ZBN","2003","当时/Nd ，/COMMACATEGORY<br>许多/Neqa 亚细安/Nb 的/DE 成员国/Na<br>刚/D 脱离/VC 殖民地/Nc 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>走向/Nv 独/D 立/VA ，/COMMACATEGORY<br>同时/Nd 还/D 需要/VK 面对/VC<br>共产主义/Na","SG"
"身份/Na/ZBN_CMN_20030709_wpr/35204",0.0678537738949252,0.00826706985388587,"身份","ZBN","2003","，/COMMACATEGORY 只有/VJ<br>一/Neu 名/Nf 幼童/Na 奇迹/Na<br>生还/VH 。/PERIODCATEGORY<br>生还/VH 幼童/Na <b>身份/Na</b><br>说法/Na 各/D 不/D 相同/VH 对于/P<br>这/Nep 名/Nf 生还者/Na 的/DE<br>身份/Na","SG"
"地位/Na/XIN_CMN_20030622_wpr/3055",-0.00810851477602917,-0.0763207851511999,"地位","XIN","2003",",/COMMACATEGORY 显然/D<br>《/PARENTHESISCATEGORY<br>尼斯条/Na 约/Na 》/PARENTHESISCATEGORY<br>给与/VD 波兰/Nc 特殊/VH 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>新/VH 的/T 欧盟/Nb 宪法/Na<br>草案/Na 改变/VC 了/Di","ML"
"身份/Na/CNA_CMN_20001116_wpr/66376",0.0210896756213993,0.0111798727124276,"身份","CNA","2000","自己/VH 昨天/Nd 曾/D 出面/VA<br>调解/VC ,/COMMACATEGORY<br>但/Cbb 可以/VH 以/P 个人/Nh<br><b>身份/Na</b> 向/P 游月霞/Nb<br>道歉/Nv 。/PERIODCATEGORY<br>不过/Cbb 游月霞/Nb 则/D 直指/VC<br>王幸男/Nb 说谎/Nv","TW"
"地位/Na/XIN_CMN_20030604_wpr/74232",-0.0999698344671626,-0.207850428861542,"地位","XIN","2003","的/DE 话/Na 说出/VE 了/Di<br>制作/VC 端砚/Na 在/P 白石人/Na<br>心目中/Nc 的/DE <b>地位/Na</b><br>和/Caa 影响/Nv 。/PERIODCATEGORY<br>可是/D 在/P 以前/Nd ,/COMMACATEGORY<br>白石人/Na 并/D 没有/D","ML"
"地位/Na/XIN_CMN_20030704_wpr/35357",-0.0275539887351213,-0.0153328137186622,"地位","XIN","2003","是否/D 尊重/Nv 社会/Na 发展/Na<br>规律/Na 、/PAUSECATEGORY<br>人民/Na 群众/Na 历史/Na 主体/Na<br><b>地位/Na</b> 的/DE 标准/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>中共/Nb 中央/Nc 党史/Na 研/VE<br>究/VC 室/Nc","ML"
"身份/Na/XIN_CMN_20001111_wpr/6421",0.00383008974206283,0.0405988687434841,"身份","XIN","2000","三/Neu 战/Na 全/Nb 胜积/Na<br>9/Neu 分/Nf 以/P 小组/Na<br>第一/Neu 的/DE <b>身份/Na</b><br>晋级/VJ 本/Nes 级别/Na 四/Neu<br>强/VH 。/PERIODCATEGORY<br>武汉/Nc 体院/Nc 的/DE “/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001011_wpr/12889",-0.0620066592272936,0.0391101940390395,"地位","XIN","2000","在/P 这些/Neqa 领域/Na 进行/VC<br>的/DE 应用/Na 研究/VC 也/D<br>具有/VJ 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 瑞典/Nc<br>皇家/Na 科学院/Nc 说/VE ,/COMMACATEGORY<br>微观/A 数据/Na 还/D 能/D","ML"
"身份/Na/CNA_CMN_20001006_wpr/63921",0.0143297378419754,0.0374300201306359,"身份","CNA","2000","里/Ng ,/COMMACATEGORY<br>曾/D 庆红/Nb 以/P 「/PARENTHESISCATEGORY<br>特别/VH 助理/Na 」/PARENTHESISCATEGORY<br>等/Cab <b>身份/Na</b> 几乎/Da<br>参加/VC 江泽民/Nb 所有/VI 的/DE<br>重要/Nv 活动/Na ,/COMMACATEGORY<br>可/D 说/VE","TW"
"身份/Na/CNA_CMN_20010105_wpr/43352",0.0187379014657472,0.0130303951013897,"身份","CNA","2001","徐立德/Nb 、/PAUSECATEGORY<br>王志刚/Nb 等/Cab 国民党/Nb 政务官/Na<br>将/D 以/P 学者/Na 专家/Na <b>身份/Na</b><br>与会/VA ;/SEMICOLONCATEGORY<br>亲民党/Na 则/D 有/V_2 立委/Na<br>周钖玮/Nb 出席/Nv ;/SEMICOLONCATEGORY<br>新党/Nb","TW"
"身份/Na/CNA_CMN_20001113_wpr/40185",0.0174729348128383,0.0185574189818447,"身份","CNA","2000","员/Nf 身份/Na 加入/VC 中美洲/Nc<br>会议/Na 、/PAUSECATEGORY<br>同年/VH 十二月/Nd 以/P 观察员/Na<br><b>身份/Na</b> 加入/VC 中美洲/Nc<br>国会/Nc 议长/Na 论坛/Na 及/Caa<br>二/Neu OOO/FW 年/Nf 二月/Nd","TW"
"地位/Na/XIN_CMN_20001127_wpr/53147",-0.0268561724974481,0.0611718836276878,"地位","XIN","2000","分别/D 在/P 议会/Nc 和/Caa<br>总统/Na 选举/VC 中/Ng 取得/Nv<br>绝对/D 领先/VJ <b>地位/Na</b><br>。/PERIODCATEGORY 投票/VA<br>从/P 早晨/Nd 7时/Nd 在/P 全国/Nc<br>42/Neu 个/Nf 选区/Nc","ML"
"身份/Na/CNA_CMN_20001102_wpr/67475",0.131853320395408,0.109427342956707,"身份","CNA","2000","新航/Nc 006/Neu 班机/Na 空难/Na<br>善后/VA 联合/VC 服务/Na 中心/Nc<br>」/PARENTHESISCATEGORY<br>召集人/Na <b>身份/Na</b> ,/COMMACATEGORY<br>公佈/Nv 政府/Na 将/D 针对/VJ<br>在/P 这/Nep 次/Nf 意外/Na<br>事故/Na","TW"
"身份/Na/ZBN_CMN_20001202_wpr/39954",0.0105848666870331,0.0327094896576845,"身份","ZBN","2000","接近/VH ，/COMMACATEGORY<br>到/VCL 了/Di 97年/Nd 10月/Nd<br>江泽民/Nb 以/P 国家/Na 主席/Na<br><b>身份/Na</b> 正式/VH 访/VC<br>美/Na 时/Ng ，/COMMACATEGORY<br>中美/Nb 已经/D 宣/VC 称/VG<br>要/D","SG"
"身份/Na/XIN_CMN_20030410_wpr/33014",0.0080730091443278,0.0183062259050593,"身份","XIN","2003","分/Nf 子/Na 以外/Ng 的/DE<br>广大/VH 民进党/Nb 成员/Na ,/COMMACATEGORY<br>以/P 适当/VH <b>身份/Na</b><br>来/VA 大陆/Nc 参观/VC 、/PAUSECATEGORY<br>访问/VC ,/COMMACATEGORY<br>以/P 增加/Nv 他们/Nh 对/P","ML"
"身份/Na/CNA_CMN_20001028_wpr/5835",0.0742957411521519,0.0427558460672493,"身份","CNA","2000","包括/VK 世盟/Nb 总会/D 唿吁/VE<br>中华民国/Nc 分会/Nc 承认/VE 世盟/Nb<br>总会长/Na 张建邦/Nb <b>身份/Na</b><br>、/PAUSECATEGORY 联/VC<br>名/Nf 提议/Na 真除/VG 亚盟/Nc<br>代秘书长/Na 彭明敏/Nb 为/VG 正式/VH","TW"
"身份/Na/CNA_CMN_20001006_wpr/156847",-0.00183672411649178,-0.00555929431297251,"身份","CNA","2000","管理/Na 业务/Na ,/COMMACATEGORY<br>未/D 能/D 以身作则/VA ,/COMMACATEGORY<br>在/P 具/VJ 公务员/Na <b>身份/Na</b><br>时/Ng 即/D 办理/VC 进入/VCL<br>大陆/Nc 地区/Nc 手续/Na ,/COMMACATEGORY<br>危害/Na 国家/Na","TW"
"身份/Na/CNA_CMN_20030819_wpr/4303",0.0217036000637681,0.0317572137583512,"身份","CNA","2003","多明尼加/Nc 总统府/Nc 秘/b 书/Na<br>长/VH 也/D 将/D 以/P 元首/Na<br>特使/Na <b>身份/Na</b> 与会/VA<br>。/PERIODCATEGORY 外交部/Nc<br>指出/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 高峰会/Na 议/VE<br>将/D","TW"
"身份/Na/ZBN_CMN_20030928_wpr/86888",0.0292529538305633,-0.0197555509013776,"身份","ZBN","2003","允许/VE 接受/VC 调查/Na 者/Na<br>填写/VC 一/Neu 种/Nf 以上/Ng<br>的/DE 种族/Na <b>身份/Na</b><br>。/PERIODCATEGORY 调查/Na<br>说/VE ，/COMMACATEGORY<br>去年/Nd 有/V_2 23.9/Neu<br>%/Nf 的/DE 黑人/Na","SG"
"地位/Na/ZBN_CMN_20001013_wpr/18885",-0.0596474345095831,0.188194014420772,"地位","ZBN","2000","中国/Na 也/D 取得/VC 了/Di<br>美国/Na 的/DE 永久/Nd 正/D<br>常/D 贸易国/Nc <b>地位/Na</b><br>，/COMMACATEGORY 这/Nep<br>就/D 等于/VG 美国/Na 已/D 在/P<br>经贸/Na 上/Ncd 拉住/VC","SG"
"地位/Na/CNA_CMN_20001029_wpr/30623",-0.10683637377727,-0.115419928650217,"地位","CNA","2000","内外/Ncd 兼修/VC 的/DE 一/Neu<br>种/Nf 运动/Na ,/COMMACATEGORY<br>在/VCP 日本/Nc 的/DE <b>地位/Na</b><br>极为/Dfa 崇高/VH ,/COMMACATEGORY<br>要/D 通过/VC 八/Neu 段/Nf<br>范士/Na 的/DE 认証/Na","TW"
"身份/Na/CNA_CMN_20001129_wpr/18850",0.0288077562454826,0.0147646596347753,"身份","CNA","2000","难保/D 不会/D 潜逃/VA 。/PERIODCATEGORY<br>赖昌星/Nb 及/Caa 妻子/Na 去年/Nd<br>以/P 观光客/Na <b>身份/Na</b><br>进入/VCL 加拿大/Nc ,/COMMACATEGORY<br>随后/Nd 申请/Nv 难民/Na 身份/Na<br>。/PERIODCATEGORY 慕瑞/Nb<br>表示/Nv","TW"
"身份/Na/ZBN_CMN_20030925_wpr/77823",0.0774395636950046,-0.0204285156142949,"身份","ZBN","2003","一/Neu 脸/Na 倦/VH 容/VJ<br>。/PERIODCATEGORY 警员/Na<br>查问/VE 每/Nes 个人/Nh 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>并/Cbb 搜查/VC 行李/Na 。/PERIODCATEGORY<br>从/P 女郎/Na 手提袋/Na 搜出/VC<br>的/DE","SG"
"地位/Na/XIN_CMN_20010103_wpr/26628",-0.0336051894201077,0.0269589264221092,"地位","XIN","2001","和平/Nc 协议/Na ,/COMMACATEGORY<br>以/P 增强/VHC 工党/Nb 在/P<br>大选/Na 中/Ng 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 还是/D<br>作出/VC 了/Di “/PARENTHESISCATEGORY<br>有/V_2 保留/VC 地/DE ”/PARENTHESISCATEGORY<br>接受/VC","ML"
"地位/Na/XIN_CMN_20001219_wpr/70060",-0.0393891512424791,0.0186101474809823,"地位","XIN","2000","巨大/VH 的/DE 市场/Nc 潜力/Na<br>,/COMMACATEGORY 在/VCP<br>全球/Nc 经济/Na 中/Ng 的/DE<br><b>地位/Na</b> 日益/D 上升/VA<br>。/PERIODCATEGORY 近/Nes<br>10/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>美国/Na 对/P","ML"
"身份/Na/XIN_CMN_20030513_wpr/76632",0.00709053348525163,0.0156417371397712,"身份","XIN","2003","的/DE 自主性/Na 。/PERIODCATEGORY<br>如/P 不少/VH 社区/Nc 居民/Na<br>以/P 志愿/Na 者/Na <b>身份/Na</b><br>积极/VH 参与/VC 社区/Nc 的/DE<br>管理/Na 活动/Na ;/SEMICOLONCATEGORY<br>一些/Neqa 社区/Nc 从/P","ML"
"身份/Na/CNA_CMN_20001110_wpr/127723",0.0131580752694852,-0.0551622965859898,"身份","CNA","2000","也/D 各/D 具/VJ 有/V_2 运动员/Na<br>、/PAUSECATEGORY 会计师/Na<br>及/Caa 模特儿/Na 的/DE <b>身份/Na</b><br>。/PERIODCATEGORY 去年/Nd<br>十二月/Nd 间/Ng ,/COMMACATEGORY<br>曾/D 在/P 俄罗斯/Nc 国家/Na<br>安全局/Nc","TW"
"身份/Na/XIN_CMN_20030922_wpr/10738",0.00891882536104063,0.0411878755745796,"身份","XIN","2003","闪联/Nb ”/PARENTHESISCATEGORY<br>成员/Na 的/DE 联想/Na 则/D<br>以/P 信息/Na 厂商/Na 的/DE<br><b>身份/Na</b> 打造/VC 数字/Na<br>家电/Na 。/PERIODCATEGORY<br>在/VCL 本次/Nh 展会/Nc 上/VCL<br>,/COMMACATEGORY 联想/Na","ML"
"身份/Na/XIN_CMN_20030509_wpr/64968",0.0286253348766662,-0.0223635407481888,"身份","XIN","2003","者/Na 和/Caa 有关/Nv 运动员/Na<br>携带/VC 枪支/Na 弹药/Na 。/PERIODCATEGORY<br>意大利/Nc 允许/Nv <b>身份/Na</b><br>合法/VH 、/PAUSECATEGORY<br>身体/Na 健康/VH 的/DE 公民/Na<br>拥有/Nv 枪支/Na 。/PERIODCATEGORY<br>但/Cbb","ML"
"地位/Na/CNA_CMN_20001206_wpr/45809",-0.0346349939801212,-0.0391703804151529,"地位","CNA","2000","发生/Nv 金融危机/Na 时/Ng ,/COMMACATEGORY<br>台湾/Na 力保/VC 它/Nh 科技/Na<br>重镇/Nc 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 但/Cbb<br>曾几何时/Dk ,/COMMACATEGORY<br>台湾/Nc 的/DE 经济/Na 也/D<br>偏离/VJ 了/Di","TW"
"地位/Na/XIN_CMN_20010110_wpr/1195",-0.0152569995347539,-0.0474642847000535,"地位","XIN","2001","里海/Nc 沿岸/Nc 5国/Nc 举行/VC<br>谈判/Na ,/COMMACATEGORY<br>以/P 签订/VC 里海/Nc 法律/Na<br><b>地位/Na</b> 公约/Na 。/PERIODCATEGORY<br>由于/Cbb 目前/Nd 各/Nes 方/Nf<br>分歧/Nv 较/Dfa 大/VH ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20001113_wpr/27841",-0.035572097455907,-0.0814497212280186,"地位","ZBN","2000","200/Neu 年/Nf 的/DE 制度/Na<br>谈何容易/VH ，/COMMACATEGORY<br>除了/P 牵涉到/VJ 州/Nc 的/DE<br><b>地位/Na</b> 以外/Ng ，/COMMACATEGORY<br>更/Dfa 关系到/VK 两/Neu 党制/Na<br>的/DE 利益/VC ，/COMMACATEGORY<br>但/Cbb","SG"
"身份/Na/ZBN_CMN_20030730_wpr/47947",0.0110295930728694,0.0398905029279282,"身份","ZBN","2003","的/DE 冷板凳/Na 之外/Ng ，/COMMACATEGORY<br>其它/Neqa 时间/Na 都/D 以/P<br>正选/A 球员/Na <b>身份/Na</b><br>上阵/VA －－/Neu 他/Nh 真是/D<br>“/PARENTHESISCATEGORY<br>点石成金/VA ”/PARENTHESISCATEGORY<br>啊/I ，/COMMACATEGORY 那/Nep","SG"
"地位/Na/XIN_CMN_20030912_wpr/18161",0.0702618748164769,0.00966708672228516,"地位","XIN","2003","印象/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>所有/VI 的/DE 遇难者/Na 不论/Cbb<br>身份/Na 如何/D 、/PAUSECATEGORY<br><b>地位/Na</b> 高低/VH ,/COMMACATEGORY<br>他/Nh 们/Na 的/DE 生命/Na<br>都/D 同样/D 宝贵/VH ,/COMMACATEGORY","ML"
"身份/Na/CNA_CMN_20001005_wpr/117485",0.0406003606688334,0.0247494955629463,"身份","CNA","2000","非洲/Nc 国/Nc 家政/Na 进行/VC<br>接触/VC 时/Ng ,/COMMACATEGORY<br>无论/Cbb 对方/Nh 的/DE <b>身份/Na</b><br>是/SHI 政府/Na 阁员/Na 、/PAUSECATEGORY<br>政党/Na 代表/Na 、/PAUSECATEGORY<br>国会/Nc 议员/Na 或/Caa","TW"
"地位/Na/XIN_CMN_20001123_wpr/11676",0.0155477815525201,-0.0352872524703827,"地位","XIN","2000","250多/Neu 人/Na 死亡/VH ,/COMMACATEGORY<br>数千/Neu 人/Na 受伤/VH 。/PERIODCATEGORY<br>涉及/VK 耶路撒冷/Nc <b>地位/Na</b><br>、/PAUSECATEGORY 边界/Nc<br>划分/VC 、/PAUSECATEGORY<br>犹太人/Na 定居/VA 点/VC 前途/Na<br>、/PAUSECATEGORY 巴难/Nb","ML"
"地位/Na/ZBN_CMN_20001021_wpr/41526",-0.134817763942159,-0.0554090946924511,"地位","ZBN","2000","差距/Na 的/DE 印尼队/Na 则/D<br>完全/D 处在/VJ 了/Di 被动/VH<br>挨打/Nv 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 直到/P<br>51/Neu 分钟/Nf 才/Da 完成/VC<br>了/Di 它/Nh 的/DE 第一/Neu","SG"
"身份/Na/ZBN_CMN_20010102_wpr/2916",-0.00178419079243343,0.188449202834299,"身份","ZBN","2001","在/VCP 国际/Nc 奥委会/Nc ，/COMMACATEGORY<br>在/P 世贸组织/Nb 等等/VC 国际机/Na<br>构/Na 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 也/D 根本/D<br>不会/D 有/V_2 立即/A 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>因此/Cbb","SG"
"地位/Na/XIN_CMN_20030603_wpr/26089",-0.0728746029120329,0.0981334566196807,"地位","XIN","2003","座/Nf 艾菲尔/Nb 铁塔/Na 。/PERIODCATEGORY<br>伊泰普/Nb 水电站/Nc 世界/Nc 之/DE<br>最/Dfa 的/DE <b>地位/Na</b><br>由/P 此/Nep 可/D 见/VE 一/Neu<br>斑/Na 。/PERIODCATEGORY<br>修建/VC 伊泰普/Nb 水电站/Nc","ML"
"地位/Na/ZBN_CMN_20030508_wpr/49209",-0.0229225693542901,0.01991769916886,"地位","ZBN","2003","采取/VC 的/DE 主动/VH ，/COMMACATEGORY<br>符合/VJ 了/Di 全球/Nc 对/P<br>其/Nep 世界/Nc <b>地位/Na</b><br>的/DE 重新/D 省视/VC ，/COMMACATEGORY<br>与/Caa 过去/VH 密/VH 而/Cbb<br>不/D 宣/VC","SG"
"身份/Na/CNA_CMN_20001005_wpr/10188",0.0216084911189188,0.026012456394704,"身份","CNA","2000","新任/Nv 行政院长/Na 张俊雄/Nb<br>今天/Nd 上午/Nd 仍/D 以/P 行政院/Nc<br>代理/VC 院长/Na <b>身份/Na</b><br>出席/Nv 总预算案/Na 质询/VE ,/COMMACATEGORY<br>在/VCP 院会/Nc 开始/VH 前/Ng<br>,/COMMACATEGORY 他/Nh","TW"
"地位/Na/XIN_CMN_20030613_wpr/55218",-0.0186423520792717,0.0035344440825821,"地位","XIN","2003","将/D 具有/VJ 能够/VK 签署国/Nc<br>际/Nd 条约/Na 的/DE “/PARENTHESISCATEGORY<br>法人/Na ”/PARENTHESISCATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>成员国/Na 有/V_2 权/Na 自愿/VL<br>脱离/VC 欧盟/Nb 等/Cab 。/PERIODCATEGORY<br>欧盟/Nb","ML"
