"id","x","y","variant","corpus","year","text","lect"
"实力/Na/CNA_CMN_20001016_wpr/116419",-0.012988533694481,0.0313531367395504,"实力","CNA","2000","、/PAUSECATEGORY 鼓励/VF<br>民间/Nc 参与/VC 推展/VB 体育/Na<br>、/PAUSECATEGORY 强化/VHC<br>提升/Nv 竞技/Nv <b>实力/Na</b><br>机制/Na 、/PAUSECATEGORY<br>确立/Nv 职业/Na 运动/Na 发展/Na<br>方向/Na 和/Caa 整合/Nv 体育/Na","TW"
"能力/Na/XIN_CMN_20030802_wpr/37903",0.0218656164550457,0.00790901142557214,"能力","XIN","2003","企业/Na 在/P 津/Nc 落户/VA<br>,/COMMACATEGORY 使/VL<br>汽车/Na 产业/Na 群聚/VCL 配套/VA<br><b>能力/Na</b> 不断/VH 增/VJ<br>强/VH 。/PERIODCATEGORY<br>上半年/Nd 共/D 有/V_2 123/Neu<br>家/Nf 韩国/Nc","ML"
"实力/Na/XIN_CMN_20030728_wpr/24084",0.0939286760343534,0.0238570989378767,"实力","XIN","2003","新加坡队/Na 第二/Neu 号/Nf 单打/Na<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 今天/Nd<br>他/Nh 面对/VC <b>实力/Na</b><br>强劲/VH 的/DE 夏煊泽/Nb ,/COMMACATEGORY<br>显出/VK 了/Di 自己/VH 稚嫩/VH<br>,/COMMACATEGORY 以/P","ML"
"能力/Na/ZBN_CMN_20030704_wpr/91287",0.0838031822913048,-0.157428946312895,"能力","ZBN","2003","业务/Na ，/COMMACATEGORY<br>我/Nh 太太/Na 向/P 不/D 过问/VC<br>，/COMMACATEGORY 也/D 没/VJ<br><b>能力/Na</b> 过问/VC 。/PERIODCATEGORY<br>她/Nh 这/Nep 一生/Na 的/DE<br>最/Dfa 高/VH 要求/Na ，/COMMACATEGORY","SG"
"能力/Na/XIN_CMN_20030531_wpr/45198",-0.167310403182813,0.0464433203121364,"能力","XIN","2003","来/D 量/VC 超过/VJ 了/Di 中下游/Nc<br>河道/Na 的/DE 安全/Na 下/Ng<br>泄/VC <b>能力/Na</b> ,/COMMACATEGORY<br>超/A 量/VC 洪水/Na 泛滥/VH<br>即/D 会/D 成/VG 灾/Na 。/PERIODCATEGORY","ML"
"实力/Na/XIN_CMN_20001006_wpr/1236",0.0807200502126453,0.0355182747829058,"实力","XIN","2000","。/PERIODCATEGORY 但/Cbb<br>在/P 以后/Nd 的/DE 比赛/Na<br>中/Ng ,/COMMACATEGORY<br>托齐娅/Nb 毕竟/D <b>实力/Na</b><br>强大/VH ,/COMMACATEGORY<br>以/P 6/Neu 比/P 3/Neu 和/Caa<br>6/Neu 比/P 2/Neu","ML"
"能力/Na/XIN_CMN_20001021_wpr/51377",-0.0146642450661241,0.0332887302231866,"能力","XIN","2000","贯彻/Nv 教练员/Na 战术/Na 思想/Na<br>方面/Na 要/D 加强/VC ,/COMMACATEGORY<br>在/P 战术/Na <b>能力/Na</b><br>、/PAUSECATEGORY 战术/Na<br>素养/Na 上/Ng 要/D 提高/VC<br>。/PERIODCATEGORY 比赛/VA<br>中/Ng 还/D","ML"
"能力/Na/ZBN_CMN_20001024_wpr/22282",0.0378732990747709,-0.0490868527886935,"能力","ZBN","2000","专家/Na 更/D 指出/VE ，/COMMACATEGORY<br>台湾/Nc 两/Neu 年/Nf 内/Ng<br>根本/D 没有/VJ <b>能力/Na</b><br>发展/Na 可以/VH 攻击/VC 到/P<br>香港/Nc 或/Caa 大陆/Nc 的/DE<br>导弹/Na ，/COMMACATEGORY","SG"
"能力/Na/CNA_CMN_20010104_wpr/46994",0.0360944339528665,-0.0347145806264003,"能力","CNA","2001","未/D 登记/VC 是否/D 影响/VC<br>国民党/Nb 在/P 立法院/Nc 的/DE<br>主/Na 导/VC <b>能力/Na</b><br>,/COMMACATEGORY 林丰正/Nb<br>有/V_2 信心/Na 地/DE 说/VE<br>,/COMMACATEGORY 不至于/D<br>那么/D 严重/VH","TW"
"实力/Na/CNA_CMN_20001018_wpr/149906",0.246703423283774,0.153813321461304,"实力","CNA","2000","教师/Na 定位/Na 不明/VH ,/COMMACATEGORY<br>埋没/VJ 技术/Na 专/D 业/Na<br>教师/Na 以/P <b>实力/Na</b><br>见长/VI 的/DE 特质/Na ,/COMMACATEGORY<br>与/Caa 强调/Nv 证照/Na 的/DE<br>概念/Na 不符/VJ","TW"
"能力/Na/XIN_CMN_20001207_wpr/21012",-0.0166892088285381,0.0141628134209305,"能力","XIN","2000","充分/VH 发挥/Na ;/SEMICOLONCATEGORY<br>外/Ncd 经贸/Na 宏观/Na 调控/VC<br>和/Caa 抗/VJ 风险/Na <b>能力/Na</b><br>还/D 不能/D 适应/VJ 新/VH 形势/Na<br>要求/Na 。/PERIODCATEGORY<br>报告/Na 认为/VE ,/COMMACATEGORY","ML"
"实力/Na/CNA_CMN_20030421_wpr/7673",-0.0553040299820303,0.0806645801778757,"实力","CNA","2003","威胁/Na ，/COMMACATEGORY<br>强化/VHC 了/Di 国军/Na 防卫/VC<br>、/PAUSECATEGORY 保障/Nc<br>台海/Nc 的/DE <b>实力/Na</b><br>。/PERIODCATEGORY 美国/Na<br>布希/Nb 政府/Na 在/P 二千零一年/Nd<br>陈/Nb 总统/Na 就职/VA 满/VJ","TW"
"能力/Na/ZBN_CMN_20030520_wpr/45743",0.0970905367238903,-0.118304493046125,"能力","ZBN","2003","局面/Na 很/Dfa 不/D 容易/VH<br>。/PERIODCATEGORY 大家/Nh<br>要/D 相信/VK 政府/Na 的/DE<br><b>能力/Na</b> ，/COMMACATEGORY<br>越/D 在/P 困难/Na 的/DE 时候/Na<br>，/COMMACATEGORY 越/D 要/D<br>同心同德/VH","SG"
"能力/Na/CNA_CMN_20001124_wpr/33998",-0.00377900940218596,-0.00719234091205806,"能力","CNA","2000","足够/VH 的/DE 危险/Nv 意识/Na<br>,/COMMACATEGORY 且/Caa<br>欠缺/Nv 照料/VC 自身/Nh 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>池/Na 锦凤/Nb 本/Nes 应/D<br>随时/D 注意/VK 张凡萱/Nb 的/DE<br>活动/Na","TW"
"能力/Na/ZBN_CMN_20030823_wpr/15190",0.0241861486285373,-0.0940493119550037,"能力","ZBN","2003","眉毛/Na 弯不弯/Na ，/COMMACATEGORY<br>孩子/Na 的/DE 五官/Na 反映/VE<br>了/Di 他们/Nh 学习/VC <b>能力/Na</b><br>。/PERIODCATEGORY 以下/Ng<br>是/SHI 一些/Neqa 例子/Na ：/COLONCATEGORY<br>./FW 嘴唇/Na ：/COLONCATEGORY<br>剖腹/VA","SG"
"实力/Na/ZBN_CMN_20030825_wpr/5337",0.168346560358834,0.00169694875666221,"实力","ZBN","2003","”/PARENTHESISCATEGORY<br>从/P 去年/Nd 底/Ng 开始/VH<br>便/D 在/P 马国/Nc 经典赛/Na<br>展现/VC <b>实力/Na</b> ，/COMMACATEGORY<br>11月/Nd 争得/VC 加冕杯/Na 季军/Na<br>，/COMMACATEGORY 12月/Nd<br>获得/VJ 槟州/Nc 元首/Na","SG"
"能力/Na/CNA_CMN_20001210_wpr/41437",0.114198894959529,-0.0124913141200003,"能力","CNA","2000","高层/VH 中华/Nc 民国/Nd 官员/Na<br>。/PERIODCATEGORY 891210/Neu<br>澳门/Nc 入出境/Nv 官员/Na 沟通/VC<br><b>能力/Na</b> 差/VH (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 任中弘/Nb 澳门/Nc<br>十日电/Nd )/PARENTHESISCATEGORY<br>一/Neu 项/Nf","TW"
"能力/Na/XIN_CMN_20030807_wpr/24832",-0.0260004695031732,0.0268249287876863,"能力","XIN","2003","全/Nb 军/Na 现有/Nv 装备/Na<br>成建/VC 制成/VG 系统/Na 形成/Nv<br>作战/Nv 保障/Na <b>能力/Na</b><br>取得/Nv 重大/VH 进展/Nv ,/COMMACATEGORY<br>部队/Na 装备/Na 管理/Na 水平/D<br>迈上/VC 了/Di","ML"
"能力/Na/XIN_CMN_20030502_wpr/58480",-0.113589918456326,0.04167569600491,"能力","XIN","2003","、/PAUSECATEGORY 棒材/Na<br>等/Cab 生产能/Na 力/Na 40/Neu<br>吨/Nf ,/COMMACATEGORY<br>总体年/Na 生产/VC <b>能力/Na</b><br>达到/VJ 100/Neu 吨/Nf ,/COMMACATEGORY<br>已/D 进入/VCL 国际/Nc 重要/VH<br>锆材/Na 专/D","ML"
"实力/Na/XIN_CMN_20030712_wpr/27491",0.0820619639714622,-0.0412719917422688,"实力","XIN","2003","“/PARENTHESISCATEGORY<br>从/P 我们/Nh 的/DE 观察/Nv<br>来/D 看/VC ,/COMMACATEGORY<br>俄罗斯/Nc 的/DE <b>实力/Na</b><br>还是/D 高人一筹/VH ,/COMMACATEGORY<br>毕竟/D 是/SHI 老牌/VH 劲/Na<br>旅/VCL 。/PERIODCATEGORY<br>力量/Na","ML"
"能力/Na/XIN_CMN_20030616_wpr/51712",-0.041977541994529,0.0424346460606287,"能力","XIN","2003","华/Nc 追加/Nv 投资/VC 100亿/Neu<br>日元/Nf ,/COMMACATEGORY<br>增强/Nv 研发/Nv 和/Caa 产销/Na<br><b>能力/Na</b> 。/PERIODCATEGORY<br>到/VCL 2005年/Nd ,/COMMACATEGORY<br>欧姆龙/Na 在/P 华/Nc 业务量/Na<br>将/D 从/P","ML"
"能力/Na/XIN_CMN_20001111_wpr/8289",-0.00125577196188487,0.00811287255944647,"能力","XIN","2000","加盟/Nv ,/COMMACATEGORY<br>以/P 增强/Nv 企业/Na 保护/Nv<br>自身/Nh 合法/VH 权益/Na 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>营造/Nv 公开/Nv 、/PAUSECATEGORY<br>公正/VH 、/PAUSECATEGORY<br>有/V_2 序/Na 竞争/Na 的/DE","ML"
"能力/Na/XIN_CMN_20030429_wpr/10218",-0.0300117200043257,0.00719169575876843,"能力","XIN","2003","的/DE 认识/VC ,/COMMACATEGORY<br>提高/Nv 干部/Na 群众/Na 自我/VH<br>防护/VC 意识/Na 和/Caa <b>能力/Na</b><br>。/PERIODCATEGORY 通过/VCL<br>办公区/Nc 、/PAUSECATEGORY<br>住宅区/Nc 的/DE 经常性/Na 消毒/VC<br>,/COMMACATEGORY 发/VD","ML"
"能力/Na/XIN_CMN_20030917_wpr/23991",-0.0504334103624163,0.0593940758263709,"能力","XIN","2003","状况/Na 和/Caa 风险管理/Na ,/COMMACATEGORY<br>增强/Nv 境内/Nc 保险/Na 公司/Nc<br>的/DE 偿付/VC <b>能力/Na</b><br>。/PERIODCATEGORY 境内/Nc<br>保险/Na 公司/Nc 开办/VC 境内外汇/Nc<br>同业/Na 拆借/VD 业务/Na 必须/VH","ML"
"能力/Na/CNA_CMN_20001005_wpr/65992",-0.131731309072771,-0.070803321706327,"能力","CNA","2000",";/SEMICOLONCATEGORY 测验/Nv<br>范围/Na 为/VG 国中/Na 数学/Na<br>、/PAUSECATEGORY 自然科/Na<br>学/VC 基本/Na <b>能力/Na</b><br>,/COMMACATEGORY 题/Nf<br>型/Na 为/VG 综/VC 合/VG 题/Na<br>(/PARENTHESISCATEGORY<br>选择题/Na 、/PAUSECATEGORY","TW"
"能力/Na/XIN_CMN_20010117_wpr/90934",-0.0184160742944117,0.0154598651990658,"能力","XIN","2001","共享/Nv 和/Caa 综/VC 合/VB<br>利用/VC 水平/Na ,/COMMACATEGORY<br>从而/Cbb 提高/VC 决策/Na <b>能力/Na</b><br>和/Caa 效率/Na ,/COMMACATEGORY<br>推动/Nv 产业/Na 结构/Na 优/VH<br>化/VG 升级/VH ,/COMMACATEGORY","ML"
"实力/Na/ZBN_CMN_20030824_wpr/11769",0.11591420589643,0.0166321020503054,"实力","ZBN","2003","，/COMMACATEGORY 最近/Nd<br>还/D 购买/VC 了/Di 阿根/Nb<br>廷/b 前锋/Na 帕勒莫/Nb ，/COMMACATEGORY<br><b>实力/Na</b> 更/D 上/VCL<br>一/Neu 层/Nf 楼/Nc 。/PERIODCATEGORY<br>球队/Na 也/D 有意/VL 签下/VC","SG"
"能力/Na/CNA_CMN_20001014_wpr/46476",-0.0233273037307525,-0.159081253436097,"能力","CNA","2000","亏/VC 损/VC 严重/VH ,/COMMACATEGORY<br>让/VL 人/Na 怀疑/Nv 新政府/Na<br>的/DE 施政/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 刘文雄/Nb<br>表示/VE ,/COMMACATEGORY<br>在/P 四/Neu 大/VH 基金/Na<br>方面/Na ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20010111_wpr/151293",-0.384931130310763,-0.0672970041127496,"能力","CNA","2001","者/Na 列为/VG D/FW 级/Na<br>。/PERIODCATEGORY 协会/Nc<br>表示/VE ,/COMMACATEGORY<br>这/Nep 项/Nf <b>能力/Na</b><br>检定/VC 制度/Na 从/P 今年/Nd<br>起/Ng 开始/VH 实施/Nv ,/COMMACATEGORY<br>只有/D 名列/VG","TW"
"实力/Na/XIN_CMN_20030624_wpr/37827",0.145592350454835,0.136636666727832,"实力","XIN","2003","50/Neu 米/Nf 、/PAUSECATEGORY<br>100/Neu 米/Nf 和/Caa 200/Neu<br>米/Nf 蛙泳/Na 方面/Na <b>实力/Na</b><br>突出/VH ,/COMMACATEGORY<br>齐晖/Nb 的/DE 200/Neu 米/Nf<br>混合泳/VA 、/PAUSECATEGORY<br>杨雨/Nb 的/DE","ML"
"能力/Na/XIN_CMN_20001205_wpr/18156",-0.139896232286094,0.0398966505327243,"能力","XIN","2000","期/Nf 通/VH 水/Na 后/Ng ,/COMMACATEGORY<br>可/D 增加源/Na 水/Na 日/Nc<br>供应/Nv <b>能力/Na</b> 90万/Neu<br>吨/Nf ;/SEMICOLONCATEGORY<br>建设/Na 中/Ng 的/DE 3/Neu<br>座/Nf 污水/Na 处理厂/Nc","ML"
"能力/Na/XIN_CMN_20030519_wpr/63966",-0.00132510736520677,-0.00137659884751357,"能力","XIN","2003","新/VH 一/Neu 届/Nf 政府/Na<br>处理/VC 此/Nep 类/Nf 突发/VH<br>事件/Na 的/DE <b>能力/Na</b><br>、/PAUSECATEGORY 决心/Na<br>和/Caa 信心/Na ,/COMMACATEGORY<br>表现出/VC 了/Di 良好/VH 的/DE<br>宏观/Na","ML"
"能力/Na/XIN_CMN_20010114_wpr/6301",0.0378859862688089,0.101278267634092,"能力","XIN","2001","但是/Cbb 道姆/Nb 作为/Na 一/Neu<br>个/Nf 足球/Na 教练员/Na ,/COMMACATEGORY<br>资格/Na 、/PAUSECATEGORY<br><b>能力/Na</b> 和/Caa 以往/Nd<br>的/DE 出色/Nv 成绩/Na 是/SHI<br>明/Nd 摆/VC 着/Di 的/DE","ML"
"实力/Na/ZBN_CMN_20001018_wpr/39290",0.0275430573135263,0.00584649982681729,"实力","ZBN","2000","，/COMMACATEGORY 得到/Nv<br>了/T 经验/Na 丰富/VH 的/DE<br>格恩/Nb 等/Cab 球员/Na ，/COMMACATEGORY<br><b>实力/Na</b> 加强/VC 了/Di<br>。/PERIODCATEGORY 而/Cbb<br>尼克斯/Nb 虽然/Cbb 多/VH 了/T<br>这些/Neqa 球员/Na","SG"
"能力/Na/XIN_CMN_20010105_wpr/19842",-0.0325814986226588,0.0192505977454272,"能力","XIN","2001","条件/Na 和/Caa 生态环境/Na ,/COMMACATEGORY<br>保护/Nv 和/Caa 提高/VC 农业/Na<br>综合/VC 生产/Na <b>能力/Na</b><br>,/COMMACATEGORY 确保/Nv<br>国家/Na 粮食/Na 安全/Na ,/COMMACATEGORY<br>不断/VH 提高/VC 我国/Nc 农业/Na","ML"
"能力/Na/ZBN_CMN_20030411_wpr/54509",0.0110399068295589,-0.0138878785942218,"能力","ZBN","2003","对/P 自己/VH 的/DE 行业/Na<br>累积/VC 一定/D 的/DE 经验/Na<br>和/Caa 工作/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 他/Nh<br>补充/VC 说/VE ，/COMMACATEGORY<br>新加坡人/Na 到/VCL 中国/Nc 投资/Na<br>或/Caa","SG"
"能力/Na/ZBN_CMN_20030915_wpr/8056",0.0826683932910429,-0.0875330913437937,"能力","ZBN","2003","不一定/D 要/D 与/P 人/Na 一样/VH<br>，/COMMACATEGORY 可以/VH<br>根据/Na 自己/VH 的/DE <b>能力/Na</b><br>与/Caa 看法/Na ，/COMMACATEGORY<br>因为/Cbb ，/COMMACATEGORY<br>各/Nes 人/Na 的/DE 环境/Na<br>不同/Na","SG"
"能力/Na/XIN_CMN_20010101_wpr/10125",0.00108259273216407,-0.0505452101298288,"能力","XIN","2001","有/V_2 高超/VH 的/DE 车技/Na<br>、/PAUSECATEGORY 敏捷/VH<br>的/DE 应变/Nv 和/Caa 观察/Nv<br><b>能力/Na</b> 。/PERIODCATEGORY<br>稍/D 有/V_2 不慎/VH ,/COMMACATEGORY<br>就/D 有/V_2 冲出/VCL 铁笼/Na<br>或/Caa","ML"
"能力/Na/ZBN_CMN_20030418_wpr/84477",0.0601664912622098,-0.0580320067041735,"能力","ZBN","2003","处在/VJ 情绪/Na 神经/Na 紧绷/Nv<br>状态/Na 的/DE 小玲/Nb 完全/D<br>没有/VJ 招架/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 她/Nh<br>很/Dfa 想/VE 死/VH 了/Di<br>一/Neu 了/T 百/Neu 了/T","SG"
"能力/Na/XIN_CMN_20030801_wpr/41139",-0.165139459798509,0.0941298488559336,"能力","XIN","2003","停航/VH 的/DE 马来西亚/Nc 航空/Na<br>公司/Nc 也/D 将/D 逐渐/D 增加/VHC<br>运输/VC <b>能力/Na</b> ,/COMMACATEGORY<br>积极/Nv 促进/Nv 两国/Nc 的/DE<br>旅游业/Na 交流/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>八/Neu","ML"
"能力/Na/CNA_CMN_20001018_wpr/133320",-0.0545393279198263,-0.0780390001126979,"能力","CNA","2000","余/Neqa 两/Neu 家/Nf 都/D<br>误认/VC 张庆禄/Nb 有/V_2 清偿/VC<br>消费/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 分别/D<br>核发/VC 信用/Na 卡/Nf 。/PERIODCATEGORY<br>张庆禄/Nb 得手/VH 后/Ng ,/COMMACATEGORY","TW"
"能力/Na/CNA_CMN_20001220_wpr/86444",-0.197891063332372,-0.0588224440063733,"能力","CNA","2000","各/Nes 金/Na 融/VH 机构/Na<br>在/P 衍生/VC 性/Na 商品/Na<br>的/DE 报价/Nv <b>能力/Na</b><br>、/PAUSECATEGORY 市场/Nc<br>撮合/VC 信赖度/Na 、/PAUSECATEGORY<br>市/Nc 场/Nf 波动/Nv 敏感度/Na<br>及/Caa","TW"
"实力/Na/CNA_CMN_20001216_wpr/101619",0.0898910117271062,0.098127662661957,"实力","CNA","2000","的/DE 关系/Na 深厚/Nv ,/COMMACATEGORY<br>三/Neu 人/Na 各/Nes 具/Nf<br>优势/Na ,/COMMACATEGORY<br><b>实力/Na</b> 伯仲/Nh 之间/Nd<br>。/PERIODCATEGORY 稍早/Nd<br>前/Ng ,/COMMACATEGORY<br>黄永煌/Nb 和/Caa 蔡文旭/Nb 两/Neu","TW"
"能力/Na/XIN_CMN_20030905_wpr/31876",0.0026170455020709,-0.0614396685017337,"能力","XIN","2003","“/PARENTHESISCATEGORY<br>有/V_2 合法/Nv 身份证/Na 明/VH<br>,/COMMACATEGORY 有/V_2<br>完全/VH 民事/Na 行为/Na <b>能力/Na</b><br>,/COMMACATEGORY 有/V_2<br>固定住/VH 所/D 且/Cbb 独/Neu<br>户/Nf 居住/VA ,/COMMACATEGORY<br>住/VCL","ML"
"能力/Na/ZBN_CMN_20030417_wpr/30311",-0.101499995071711,-0.0162690943302255,"能力","ZBN","2003","国/Nc 的/DE 企业/Na 对/P 资本/Na<br>支出/VC 、/PAUSECATEGORY<br>获利/Na 与/Caa 议价/Nv <b>能力/Na</b><br>前景/Na 持/VC 较/Dfa 乐观/VH<br>态度/Na 。/PERIODCATEGORY<br>将近/VH 40％/Neqa 受访/VC<br>的/DE","SG"
"实力/Na/ZBN_CMN_20030421_wpr/48227",0.0424258662691157,0.025242716366196,"实力","ZBN","2003","，/COMMACATEGORY 如果/Cbb<br>他们/Nh 归队/VA ，/COMMACATEGORY<br>肯定/VK 会/D 加强/VC 球队/Na<br>的/DE <b>实力/Na</b> 。/PERIODCATEGORY<br>从/P 两/Neu 队/Nf 近期/Nd<br>的/DE 主客场/Na 和/Caa 整体/Na<br>的/DE","SG"
"实力/Na/ZBN_CMN_20010103_wpr/1336",0.00578705907283289,-0.0135915203980552,"实力","ZBN","2001","侵略/VC 中国/Na 的/DE 一/Neu<br>员/Nf 。/PERIODCATEGORY<br>但/Cbb 那时/Nd 美国/Na 的/DE<br><b>实力/Na</b> 有限/Nv ，/COMMACATEGORY<br>没有/V_J 能力/Na 在/P 中国/Na<br>形成/VG 自己/VH 的/DE 势力/Na","SG"
"能力/Na/XIN_CMN_20010115_wpr/61205",-0.0705583017859746,0.0111644191914862,"能力","XIN","2001","调查/Na 农产品/Na 市场/Nc ,/COMMACATEGORY<br>结果/Na 发现/Na 兰州市/Nc 的/DE<br>现有/Nv 生产/Nv <b>能力/Na</b><br>还/D 有/V_2 很/Dfa 大/VH<br>发展/Na 空间/Na 。/PERIODCATEGORY<br>武威/Nc 地区/Nc 严厉/VH","ML"
"能力/Na/XIN_CMN_20030721_wpr/44354",-0.0624348400994189,-0.0155142962946369,"能力","XIN","2003","通/VH 路段/Na ,/COMMACATEGORY<br>路/Nf 桥/Na 原本/D 脆弱/Nv<br>,/COMMACATEGORY 抗/VJ<br>灾/Na <b>能力/Na</b> 极/Dfa<br>低/VH ,/COMMACATEGORY<br>今年/Nd 连续/D 遭受/P 洪水/Na<br>、/PAUSECATEGORY 泥/Na<br>石流/Nb","ML"
"能力/Na/ZBN_CMN_20030730_wpr/62046",0.0534976490068034,-0.0867441331703318,"能力","ZBN","2003","兴奋/VH 多过/VJ 恐惧/Nv 。/PERIODCATEGORY<br>我/Nh 认为/VE 我们/Nh 的确/D<br>是/SHI 有/V_2 <b>能力/Na</b><br>与/Caa 大学生/Na 一起/D 切磋/VC<br>的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>虽然/Cbb 受/P 访/VC","SG"
"能力/Na/ZBN_CMN_20030504_wpr/36826",0.00804162211043001,-0.0213074347459041,"能力","ZBN","2003","美国/Nc 的/DE 教育/Na 就/D<br>开始/VH 提倡/Nv 创意/Na 思考/Nv<br>与/Caa 动手/VA <b>能力/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>学生/Na 和/Caa 研究/VC 人员/Na<br>具/VJ 创意/Na 思维/Na ，/COMMACATEGORY","SG"
"实力/Na/XIN_CMN_20001018_wpr/42740",-0.00666114301352957,0.0117386220268934,"实力","XIN","2000","劳务/Na 合作/VH ,/COMMACATEGORY<br>在/P 竞争/Na 中/Ng 形成/VG<br>一/Neu 批/Nf 具有/VJ <b>实力/Na</b><br>的/DE 对外/Na 承包/VC 工程/Na<br>企业/Na 。/PERIODCATEGORY<br>积极/VH 创造/VC 条件/Na 吸引/Nv","ML"
"实力/Na/ZBN_CMN_20030504_wpr/9701",0.142307697270368,-0.016144256148385,"实力","ZBN","2003","争取/VC 15万/Neu 元/Nf 的/DE<br>奖励金/Na ，/COMMACATEGORY<br>而/Cbb 前晚/Nd 展现/VC 长途/Na<br><b>实力/Na</b> 的/DE “/PARENTHESISCATEGORY<br>大峡谷/Nc ”/PARENTHESISCATEGORY<br>也/D 将/D 角逐/VC 本/Nes 月/Nf<br>17/Neu","SG"
"能力/Na/ZBN_CMN_20030408_wpr/39835",0.0652933360307102,0.173786725663868,"能力","ZBN","2003","得/DE 出色/Nv 时/Ng ，/COMMACATEGORY<br>不/D 应/D 贬低/VJ 政府/Na 的/DE<br>应对/Nv <b>能力/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 坚称/VE ，/COMMACATEGORY<br>马来西亚/Nc 目前/Nd 只有/VJ 1/Neu<br>人/Na","SG"
"实力/Na/XIN_CMN_20030829_wpr/36682",0.202857307053221,0.0102663043646236,"实力","XIN","2003","陆斌/Nb 的/DE 跳马/VA 和/Caa<br>李德智/Nb 的/DE 双杠/Na 都/D<br>有/V_2 夺金/Na <b>实力/Na</b><br>。/PERIODCATEGORY 但/Cbb<br>孙晓姣/Nb 能否/D 出战/VC 还要/Dfa<br>视/P 膝伤/VH 情况/Na 而/Cbb","ML"
"能力/Na/XIN_CMN_20030609_wpr/71945",0.0237738307899641,-0.0260733739071827,"能力","XIN","2003","的/DE 萨摩亚人/Na 彼得森/Nb 因/Cbb<br>患/VJ 风湿症/Na ,/COMMACATEGORY<br>完全/D 失去/VJ 劳动/Na <b>能力/Na</b><br>,/COMMACATEGORY 疾/VH<br>病/Na 带来/VC 的/DE 痛苦/VH<br>令/VL 他/Nh 难以/D 忍受/Nv","ML"
"能力/Na/ZBN_CMN_20030417_wpr/57804",-0.00373292399192686,0.0417601392985282,"能力","ZBN","2003","，/COMMACATEGORY 例如/P<br>，/COMMACATEGORY 对/P 美军/Na<br>海/Na 空地/Na 一体/Na 作战/VA<br>的/DE <b>能力/Na</b> 以及/Caa<br>缺陷/Na 的/DE 认识/Nv ，/COMMACATEGORY<br>对/P 美军/Na 机动/VH 和/Caa<br>后勤/Na","SG"
"实力/Na/XIN_CMN_20030928_wpr/641",0.0244165315376768,0.149535540617573,"实力","XIN","2003","反常/VH 吝啬/VH 的/DE 背后/Nc<br>新华社/Nc 记者/Na 冯坚/Nb 欧洲/Nc<br>联盟/Na 经济/Na <b>实力/Na</b><br>雄厚/Nv ,/COMMACATEGORY<br>是/SHI 国际/Nc 事务/Na 上/Ng<br>最/Dfa 大/VH 的/DE 捐助/Nv","ML"
"能力/Na/ZBN_CMN_20030624_wpr/45778",-0.0345072411704132,-0.0537699724746131,"能力","ZBN","2003","天/Nc 灾/Na 人祸/Na ，/COMMACATEGORY<br>很多/Neaq 人/Na 都/D 没有/VJ<br>应变/Nv 的/DE <b>能力/Na</b><br>，/COMMACATEGORY 要/D 生存/VH<br>下来/VC ，/COMMACATEGORY<br>更/Dfa 是/SHI 不/D 容易/VH<br>。/PERIODCATEGORY","SG"
"能力/Na/ZBN_CMN_20030421_wpr/14336",-0.0229931518933085,-0.0277193214074903,"能力","ZBN","2003","因此/Cbb ，/COMMACATEGORY<br>他/Nh 们/Na 的/DE 表现/Na<br>多半/Neqa 沉默/VH 而/Cbb 社交/Na<br><b>能力/Na</b> 不足/VH 。/PERIODCATEGORY<br>从小/D 慢慢/VH 培养/VC 自信/Na<br>，/COMMACATEGORY 避免/Nv<br>养成/Nv “/PARENTHESISCATEGORY","SG"
"能力/Na/ZBN_CMN_20030402_wpr/9866",0.051535518749908,-0.0649749393339111,"能力","ZBN","2003","像/P 预想/VJ 的/DE 那样/VH<br>顺利/VH ，/COMMACATEGORY<br>但/Cbb 美国/Na 绝对/D 有/V_2<br><b>能力/Na</b> 打赢/VC 这/Nep<br>场/Nf 战争/Na 。/PERIODCATEGORY<br>刘建飞/Nb 说/VE ，/COMMACATEGORY<br>现在/Nd 看来/D","SG"
"能力/Na/CNA_CMN_20030812_wpr/6683",-0.022857347871751,-0.0488634693167323,"能力","CNA","2003","。/PERIODCATEGORY 因此/Cbb<br>，/COMMACATEGORY 美方/Na<br>希望/Na 台湾/Na 能/D 提振/VC<br>国防/Na 自主/VH <b>能力/Na</b><br>。/PERIODCATEGORY 吕秀莲/Nb<br>指出/VE ，/COMMACATEGORY<br>台湾/Na 有/V_2 必要/Na 让/VL<br>美方/Na 了解/VK","TW"
