"id","x","y","variant","corpus","year","text","lect"
"指挥/Na/XIN_CMN_20030429_wpr/95988",0.310440837411841,0.0839965407017432,"指挥","XIN","2003","更/Dfa 好/VH 的/DE 武器/Na<br>,/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 新/VH 的/DE <b>指挥/Na</b><br>机制/Na 。/PERIODCATEGORY<br>美/Nv 国务卿/Na 鲍威尔/Nb 当天/Nd<br>在/P 美/Nc 参议院/Nc 外/Ncd","ML"
"领队/Na/ZBN_CMN_20030408_wpr/52030",-0.058662160904687,-0.0832710181818147,"领队","ZBN","2003","。/PERIODCATEGORY 在/P<br>贝隆/Nb 缺阵/Na 的/Na 情况/Na<br>下/Ng ，/COMMACATEGORY<br>预料/VE 曼联/Nb <b>领队/Na</b><br>弗格森/Nb 将/D 派/VF 英格兰/Nc<br>国脚/Na 巴特/Nb （/PARENTHESISCATEGORY<br>NickyButt/FW ）/PARENTHESISCATEGORY<br>与/Caa","SG"
"指挥/Na/XIN_CMN_20030501_wpr/67990",0.0809472657754843,-0.00261430970945277,"指挥","XIN","2003","必须/Nv 立即/D 将/P 其/Nep<br>逮捕/Nv 并/D 送交/VD 最近/VH<br>的/DE 军事/Na <b>指挥/Na</b><br>机关/Na ,/COMMACATEGORY<br>再/D 由/P 军事/Na 机关/Na 转交/VD<br>内务部/Nc 。/PERIODCATEGORY<br>指战员/Na","ML"
"导演/Na/ZBN_CMN_20010101_wpr/7194",-0.0405275730510158,0.080818016847128,"导演","ZBN","2001","不/D 愿/VK 再/D 接受/VC 容/VJ<br>忍/VJ 了/Di ，/COMMACATEGORY<br>于是/Cbb 张/Nb <b>导演/Na</b><br>表现/Na “/PARENTHESISCATEGORY<br>旧日/Nd 中国/Na 和/Caa 中国人/Na<br>”/PARENTHESISCATEGORY<br>的/DE 作品/Na 在/P","SG"
"领队/Na/ZBN_CMN_20030508_wpr/17541",-0.0860633097148817,-0.177555144723987,"领队","ZBN","2003","，/COMMACATEGORY 这/Nep<br>场/Nf 比赛/Na 好像/D 是/SHI<br>大/VH 决赛/Na 。/PERIODCATEGORY<br>博尔顿/Nb <b>领队/Na</b> 阿勒代斯/Nb<br>表示/VE ，/COMMACATEGORY<br>无论/Cbb 博尔顿/Nb 或/Caa 西哈姆/Nb<br>被/P 降级/VB ，/COMMACATEGORY","SG"
"领队/Na/XIN_CMN_20001203_wpr/8667",-0.0538260096099962,-0.221696057862252,"领队","XIN","2000","亚洲/Nc 速滑/VH 强国/Na 之/DE<br>列/Na 。/PERIODCATEGORY<br>千万/Neu 别/D 拿/VC 日本/Nc<br><b>领队/Na</b> 的/DE 客气话/Na<br>当真/VH !/EXCLANATIONCATEGORY<br>此次/Nh 比赛/Na 并/D 不能/D<br>代表/VC 亚洲/Nc","ML"
"指挥/Na/XIN_CMN_20001226_wpr/15216",0.129043240445774,0.00276189358269812,"指挥","XIN","2000","带领省/Nc 直/D 有关/P 部门/Na<br>负责/Nv 同志/Na 连夜/D 赶赴/VCL<br>洛阳/Nc ,/COMMACATEGORY<br><b>指挥/Na</b> 抢救/VC 工作/Na<br>。/PERIODCATEGORY 根据/VJ<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>国务院/Nc 领导/Na 的/DE","ML"
"指挥/Na/XIN_CMN_20001229_wpr/69249",0.14256206826492,-0.0197673150373368,"指挥","XIN","2000","军队/Na 的/DE 规章/Na 、/PAUSECATEGORY<br>制度/Na ,/COMMACATEGORY<br>服从/Nv 命令/Na ,/COMMACATEGORY<br>听从/VC <b>指挥/Na</b> ;/SEMICOLONCATEGORY<br>(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>具有/VJ 胜任/VJ 本/Nes 职/Na<br>工作/Na 所/D","ML"
"领队/Na/ZBN_CMN_20030524_wpr/10338",-0.0422771952867946,-0.0826991111718761,"领队","ZBN","2003","前/Nes 英格兰/Nc 中场/Nc 名将/Na<br>科伯尔/Nb （/PARENTHESISCATEGORY<br>Coppell/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 前维拉队/Na<br><b>领队/Na</b> 利/Na 特尔/Nb<br>（/PARENTHESISCATEGORY<br>BrianLittle/FW ）/PARENTHESISCATEGORY<br>及/Caa 前托特纳姆/Nb 的/DE 阿迪勒斯/Nb<br>（/PARENTHESISCATEGORY","SG"
"指挥/Na/CNA_CMN_20001101_wpr/52620",0.109289009468123,0.000151828749959437,"指挥","CNA","2000","基地/Nc 指挥部/Nc 于/P 昨晚/Nd<br>十/Neu 一时/Nd 三十分/Nd 即/D<br>成立/VC 救灾/Nv <b>指挥/Na</b><br>中心/Nc ,/COMMACATEGORY<br>截至/P 今天/Nd 上午/Nd 为止/Ng<br>,/COMMACATEGORY 总计/Da<br>派出/VC 救灾/Nv","TW"
"指挥/Na/XIN_CMN_20001229_wpr/69468",0.0920606161978888,0.00898671060282382,"指挥","XIN","2000","经过/VC 初级/Na 指挥/Na 院校/Na<br>培训/VC ;/SEMICOLONCATEGORY<br>担任团/Na 级/Na 和/Caa 师级/Na<br><b>指挥/Na</b> 职务/Na 的/DE<br>军官/Na ,/COMMACATEGORY<br>应当/D 经过/VC 中级/Na 指挥/Na<br>院校/Na 培训/VC","ML"
"指挥/Na/ZBN_CMN_20030811_wpr/84190",0.104267379295226,-0.000134436505280325,"指挥","ZBN","2003","，/COMMACATEGORY 并/Cbb<br>由/P 海军/Nc 后勤/Na 司/VC<br>（/PARENTHESISCATEGORY<br>NavaogisticsCommand/FW<br>）/PARENTHESISCATEGORY<br>负责/Nv <b>指挥/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>随着/P 我国/Nc 意识到/VE 恐怖/VH<br>活动/Na","SG"
"指挥/Na/XIN_CMN_20001020_wpr/5042",0.0927383347945386,-0.00104915924158706,"指挥","XIN","2000",",/COMMACATEGORY 而且/Cbb<br>他们/Nh 本来/D 有/V_2 课/Na<br>。/PERIODCATEGORY 在/P<br>旁边/Ncd 组织/VC <b>指挥/Na</b><br>的/DE 一/Neu 位/Nf 老师/Na<br>说/VE ,/COMMACATEGORY<br>今天/Nd 接到/VC 领导/Na 通知/VC","ML"
"领队/Na/ZBN_CMN_20030705_wpr/9981",-0.125944573417913,-0.170327248181136,"领队","ZBN","2003","中/Ng 有/V_2 着/Di 太多/VH<br>的/DE 法国/Na 国脚/Na ，/COMMACATEGORY<br>甚至/Cbb 连/Cbb <b>领队/Na</b><br>温格/Nb 也/D 是/SHI 法国人/Na<br>，/COMMACATEGORY 再/D 加/VC<br>上/Ncd 特雷泽盖/Nb 在/P","SG"
"导演/Na/ZBN_CMN_20030815_wpr/67570",-0.0620065685142078,0.0666479277877245,"导演","ZBN","2003","”/PARENTHESISCATEGORY<br>一角/Nc 失之交臂/VH ，/COMMACATEGORY<br>如今/Nd ，/COMMACATEGORY<br>他/Nh 确定/VK 在/P 大陆/Nc<br><b>导演/Na</b> 张艺谋/Nb 的/DE<br>第二/Neu 部/Nf 武侠/A 新片/Na<br>中/Ncd 担纲/VA 演出/Na ，/COMMACATEGORY","SG"
"领队/Na/ZBN_CMN_20030809_wpr/51953",-0.0603868292829036,-0.0643280931467127,"领队","ZBN","2003","历来/Nd 的/DE 最佳/VH 射脚/Na<br>。/PERIODCATEGORY 老弗爷/Nb<br>寄予/VD 厚望/Na 曼联/Nb 队/Na<br><b>领队/Na</b> 弗格森/Nb （/PARENTHESISCATEGORY<br>AlexFerguson/FW ）/PARENTHESISCATEGORY<br>也/D 对/P 这/Nep 名/Nf 荷兰/Nc<br>射/VC","SG"
"导演/Na/CNA_CMN_20001005_wpr/2382",-0.100696475950325,0.112653334006024,"导演","CNA","2000","感情/Na 纠葛/Na ,/COMMACATEGORY<br>将/D 参与/VC 角逐/VC 影展/Na<br>「/PARENTHESISCATEGORY<br>费比亚/Nb 新锐/Na <b>导演/Na</b><br>竞赛/Na 」/PARENTHESISCATEGORY<br>项目/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>第十七/Neu 届/Nf 「/PARENTHESISCATEGORY<br>芝加哥/Nc","TW"
"指挥/Na/ZBN_CMN_20030716_wpr/76027",-0.068728819274134,0.163327021068132,"指挥","ZBN","2003","华/Nc 乐团/Na 邀请到/VC 《/PARENTHESISCATEGORY<br>梁祝/Nb 》/PARENTHESISCATEGORY<br>作曲家/Na 何占豪/Nb 来/D 新/VH<br><b>指挥/Na</b> “/PARENTHESISCATEGORY<br>何占豪/Nb 与/Caa 越剧/Na 专场/Nc<br>音乐会/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 把/P 华乐/Nb","SG"
"指挥/Na/ZBN_CMN_20030910_wpr/54684",0.124807554422808,0.0180324148305139,"指挥","ZBN","2003","水闸/Na ，/COMMACATEGORY<br>抽水机/Na 以及/Caa 水力/Na 发电/VA<br>设/VC 施/Nb 。/PERIODCATEGORY<br>中央/Nc <b>指挥/Na</b> 机构/Na<br>的/DE 指令/Na 执行/VH 和/Caa<br>付诸/VF 实施/Nv 要/D 依赖/Nv<br>政府/Na","SG"
"指挥/Na/XIN_CMN_20001016_wpr/86793",0.101950344602686,-0.0153122252102782,"指挥","XIN","2000","武装/VC 力量/Na 的/DE 组成部分/Na<br>。/PERIODCATEGORY 民兵/Na<br>在/P 军事/Na 机关/Na 的/DE<br><b>指挥/Na</b> 下/Ng ,/COMMACATEGORY<br>担负/VC 战备/Na 勤务/Na 、/PAUSECATEGORY<br>防卫/Nv 作战/Nv 任务/Na ,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030502_wpr/9972",-0.0489545533031707,-0.0553904555095519,"领队","ZBN","2003","个/Nf 赛季/Nb 会/D 表现/VC<br>更/Dfa 好/VH 。/PERIODCATEGORY<br>托普姆勒/Nb 求/VC 当/P <b>领队/Na</b><br>前/Ng 莱/b 沃库森/Nb 领队/Na<br>托普姆勒/Nb （/PARENTHESISCATEGORY<br>Toppmoeller/FW ）/PARENTHESISCATEGORY<br>希望/Na 和/Caa","SG"
"导演/Na/CNA_CMN_20001129_wpr/88645",-0.131362743891318,0.0747408781303654,"导演","CNA","2000","」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 最佳/A<br>技术奖/Na 「/PARENTHESISCATEGORY<br>圣石/Na 传说/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 最佳/A<br><b>导演/Na</b> 为/VG 陈以文/Nb<br>、/PAUSECATEGORY 张华坤/Nb<br>「/PARENTHESISCATEGORY<br>运转手/Na 之/DE 恋/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY","TW"
"指挥/Na/XIN_CMN_20001120_wpr/71330",0.234690189783879,0.0436356695968833,"指挥","XIN","2000","首府/Nc 重大/VH 活动/Na 的/DE<br>气象/Na 保障/Na 、/PAUSECATEGORY<br>防洪/VH 抗洪/Na 决策/Na <b>指挥/Na</b><br>、/PAUSECATEGORY 农业/Na<br>气象/Na 服务/Na 和/Caa 人工/Na<br>增雨/Na 的/DE 精确/Nv 定位/Na","ML"
"领队/Na/ZBN_CMN_20030824_wpr/12435",-0.0537466900337941,-0.0533119425679811,"领队","ZBN","2003","席位/Na 。/PERIODCATEGORY<br>★/FW 奥萨苏纳/Nb （/PARENTHESISCATEGORY<br>Osasuna/FW ）/PARENTHESISCATEGORY<br>主场/Na ：/COLONCATEGORY<br>ElSadar/FW <b>领队/Na</b><br>；/SEMICOLONCATEGORY 亚吉雷/Nb<br>（/PARENTHESISCATEGORY<br>Aguirre/FW ）/PARENTHESISCATEGORY<br>记者/Na 预测本/Na 球/Na 季/Nd<br>排名/Na","SG"
"指挥/Na/CNA_CMN_20001210_wpr/17885",0.149389756570108,-0.015155880577517,"指挥","CNA","2000","人员/Na ,/COMMACATEGORY<br>持/VJ 特赦/VC 证明/Na 书/Na<br>,/COMMACATEGORY 分/Nf<br>赴/VCL 负责/Nv <b>指挥/Na</b><br>执行/VH 之/DE 桃园/Nc 地检署/Nc<br>及/Caa 新竹/Nc 地检署/Nc 送达/Nv<br>上述/Na 特赦/VC","TW"
"导演/Na/CNA_CMN_20001005_wpr/55064",-0.129241828556937,0.0635679027139046,"导演","CNA","2000","增加/VHC 外商/Na 投资/Na 香港/Nc<br>的/DE 吸引力/Na 。/PERIODCATEGORY<br>891005/Neu 李连杰/Nb 与/Caa<br><b>导演/Na</b> 黄宗霑/Nb 合作/VH<br>新片/Na 饰演/VC 救世/VA 警察/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 颜伶/Nb","TW"
"领队/Na/ZBN_CMN_20030810_wpr/52477",-0.090737139047226,-0.123696936528031,"领队","ZBN","2003","签约/VA 。/PERIODCATEGORY<br>这/Nep 名/Nf 18/Neu 岁/Nf<br>的/DE 中卫/A 是/SHI 利物浦/Nc<br><b>领队/Na</b> 霍/Nb 利尔/Nb<br>（/PARENTHESISCATEGORY<br>GerardHoullier/FW ）/PARENTHESISCATEGORY<br>在/P 这/Nep 个/Nf 夏天/Nd<br>签下/VC","SG"
"领队/Na/XIN_CMN_20001101_wpr/4998",-0.0121576673075984,-0.051990454594734,"领队","XIN","2000","杨/Nb 祖武/Nb 任代/Nb 总经理/Na<br>,/COMMACATEGORY 胡/Nb<br>建平任/Na 副总经理/Na 兼/VG 球队/Na<br><b>领队/Na</b> 和/Caa 助理/Na<br>教练/Na 。/PERIODCATEGORY<br>本/Nes 赛季/Nb 国安队/Na 在/P<br>困难/Na 多/VH","ML"
"领队/Na/ZBN_CMN_20030531_wpr/13910",-0.0655453921818748,-0.0840847520120526,"领队","ZBN","2003","36/Neu 岁/Nf 的/DE 迪科伊/Nb<br>是/SHI 在/P 1997年/Nd 被/P<br>切尔西/Nb 前/Nes <b>领队/Na</b><br>古利/Nb （/PARENTHESISCATEGORY<br>Ruuullit/FW ）/PARENTHESISCATEGORY<br>所/D 买下/VC 的/DE 人/Na ，/COMMACATEGORY<br>他/Nh","SG"
"领队/Na/ZBN_CMN_20030413_wpr/43462",-0.0104885896336159,-0.106355455658584,"领队","ZBN","2003","，/COMMACATEGORY 力图/VF<br>避免/VE 降级/VB 。/PERIODCATEGORY<br>该/Nes 队/Nf 近期/Nd 三/Neu<br>易/VH <b>领队/Na</b> ，/COMMACATEGORY<br>希望/Na 改/VC 变/VG 命运/Na<br>，/COMMACATEGORY 但/Cbb<br>恐怕/D 已/D 回天乏术/VH","SG"
"领队/Na/ZBN_CMN_20030527_wpr/17928",-0.0569070643066394,-0.154832652145971,"领队","ZBN","2003","的/DE 核心/Na 问题/Na 是/SHI<br>冠军杯/Na 决赛/Na ，/COMMACATEGORY<br>两/Neu 队/Nf 的/DE <b>领队/Na</b><br>安切洛蒂/Nb 和/Caa 里皮/Na 正/D<br>带/VC 着/Di 他/Nh 的/DE 队员/Na<br>们/Na","SG"
"导演/Na/ZBN_CMN_20030715_wpr/13040",-0.124377068504577,0.0364760208367592,"导演","ZBN","2003","拍完/VC 后/Ng ，/COMMACATEGORY<br>她/Nh 都/D 不/D 想/VE 我/Nh<br>死/VH ，/COMMACATEGORY<br><b>导演/Na</b> 又/D 不/D<br>想/VE 我/Nh 死/VH ，/COMMACATEGORY<br>但/Cbb 奈何/D 剧本/Na 是/SHI","SG"
"领队/Na/ZBN_CMN_20030531_wpr/14740",-0.129464160028593,-0.158014790404772,"领队","ZBN","2003","很/Dfa 重要/VH 。/PERIODCATEGORY<br>一/Neu 个/Nf 经常/D 与/P 别人/Nh<br>斗嘴/VA 的/DE <b>领队/Na</b><br>对/P 球会/Nc 是/SHI 不/D 好/VH<br>的/DE 。/PERIODCATEGORY<br>－－/Neu 施丹/Nb 温格/Nb","SG"
"指挥/Na/ZBN_CMN_20030924_wpr/73371",0.10854946066884,0.0892514283619227,"指挥","ZBN","2003","由/P 马来西/Nb 亚/Nc 第四/Neu<br>步兵/Na 旅/Na （/PARENTHESISCATEGORY<br>4/Neu MIB/FW ）/PARENTHESISCATEGORY<br><b>指挥/Na</b> 。/PERIODCATEGORY<br>马来西亚/Nc 和/Caa 印尼/Na 对抗/VC<br>时期/Na ，/COMMACATEGORY<br>第一/Neu 步兵营/Na 从/P","SG"
"领队/Na/ZBN_CMN_20030612_wpr/6254",-0.0271307526628063,-0.118719413951796,"领队","ZBN","2003","替补/Nv 门将/Na 塞萨尔/Nb 和/Caa<br>守门员/Na 教练/Na 安东尼奥/Nb<br>剑拔弩张/VH ，/COMMACATEGORY<br>要不是/VG <b>领队/Na</b> 博斯/Nb<br>克/VC 及时/D 出面/VA 调解/VC<br>，/COMMACATEGORY 塞萨尔/Nb<br>很/Dfa 可能/VH 从/P","SG"
"导演/Na/XIN_CMN_20001208_wpr/15232",-0.0726879001605254,0.0871424293988251,"导演","XIN","2000","。/PERIODCATEGORY 这些/Neqa<br>戏/Na 剧/Na 汇聚/VAC 了/Di<br>一/Neu 批/Nf 创作/VA 、/PAUSECATEGORY<br><b>导演/Na</b> 、/PAUSECATEGORY<br>表演/Na 、/PAUSECATEGORY<br>舞/VC 美/Nc 等/Cab 方面/Na<br>的/DE 艺术/Na 名家/Na","ML"
"指挥/Na/XIN_CMN_20010122_wpr/36544",0.183547774055597,-0.133521328136624,"指挥","XIN","2001","进行/VC 的/DE 第六/Neu 次/Nf<br>大/VH 调整/VC 。/PERIODCATEGORY<br>原/A 陆军/Na 参谋/Na <b>指挥/Na</b><br>学校/Nc 校长/Na 比/P 比特/Nc<br>./FW 瓦卢约/Nb 少将/Na 接替/VC<br>斯/Nep 拉梅/Nb","ML"
"领队/Na/ZBN_CMN_20030805_wpr/49710",-0.0596727153671997,-0.0815130691400834,"领队","ZBN","2003","队/Na uventus/FW ）/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>4/Neu 比/P 1/Neu ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 曼联/Nb<br><b>领队/Na</b> 弗格森/Nb （/PARENTHESISCATEGORY<br>Alex/FW Ferguson/FW ）/PARENTHESISCATEGORY<br>对/P 该/Nes 队/Nf 这/Nep<br>趟/Nf","SG"
"指挥/Na/XIN_CMN_20030926_wpr/27845",0.126940608126572,0.0203660024286827,"指挥","XIN","2003","立即/D 启动/VC 应急/VH 预案/Na<br>,/COMMACATEGORY 通过/VC<br>远程/A 指挥/Na 系统/Na 进行/VC<br><b>指挥/Na</b> ,/COMMACATEGORY<br>当地/Nc 公安/Na 、/PAUSECATEGORY<br>武警/Na 、/PAUSECATEGORY<br>消防/A 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY","ML"
"领队/Na/XIN_CMN_20001028_wpr/35504",-0.103751595232219,-0.0768818490562855,"领队","XIN","2000",",/COMMACATEGORY 也/D 曾/D<br>作为/Na 中国/Na 国家/Na 男/Na<br>、/PAUSECATEGORY 女/Na<br>青年队/Na <b>领队/Na</b> 多次/VH<br>参加/VC 世界/Nc 和/Caa 亚洲/Nc<br>锦标赛/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"导演/Na/ZBN_CMN_20030807_wpr/64048",-0.102516461076135,0.0545893720411907,"导演","ZBN","2003","提名/VC 第76/Neu 届/Nf 奥斯卡/Nb<br>外语片/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>无/VJ 》/PARENTHESISCATEGORY<br>的/DE <b>导演/Na</b> 刘伟强/Nb<br>、/PAUSECATEGORY 麦兆/Nb<br>辉/VH ，/COMMACATEGORY<br>演员/Na 刘德华/Nb 、/PAUSECATEGORY<br>余文乐/Nb 和/Caa","SG"
"领队/Na/ZBN_CMN_20001102_wpr/28162",-0.124920683789426,-0.072674147703007,"领队","ZBN","2000","9.13/Neu 分/Nf 和/Caa 9.10/Neu<br>分/Nf 屈居/VG 第二/Neu 和/Caa<br>第三/Neu 。/PERIODCATEGORY<br><b>领队/Na</b> 张成雄/Nb 在/P<br>受访/VC 时/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>潘维炎/Nb 的/DE 表现/Na","SG"
"导演/Na/ZBN_CMN_20030713_wpr/63847",-0.0558394582707889,0.0762255167025884,"导演","ZBN","2003","《/PARENTHESISCATEGORY<br>摇篮曲/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 温柔/VH<br>得/DE 令/VL 人/Na 刮目相看/VB<br>，/COMMACATEGORY <b>导演/Na</b><br>还/D 亲自/D 为/VG 这/Nep 首/Nf<br>歌/Na 填词/VA 。/PERIODCATEGORY<br>S.H.E/FW 是/SHI","SG"
"导演/Na/ZBN_CMN_20030823_wpr/55166",-0.165522076890465,0.0983865824510716,"导演","ZBN","2003","哦/T ！/EXCLANATIONCATEGORY<br>至于/Caa 吉他手/Na 唐永健/Nb<br>则/D 是/SHI 该/Nes 剧/Na<br>的/DE <b>导演/Na</b> ，/COMMACATEGORY<br>你/Nh 说/VE 他们/Nh 是/SHI<br>不/D 是/SHI 多才多艺/VH ！/EXCLANATIONCATEGORY<br>&gt;/FW","SG"
"领队/Na/CNA_CMN_20001105_wpr/63871",0.0995844890987683,-0.103493175084767,"领队","CNA","2000","感谢/VK 。/PERIODCATEGORY<br>大甲/Nc 镇澜宫/Nc 董监事/Na 一/Neu<br>行/Na 由/P 董事长/Na 颜清标/Nb<br><b>领队/Na</b> ,/COMMACATEGORY<br>今天/Nd 上午/Nd 搭机/VA 来/VA<br>马祖/Nc ,/COMMACATEGORY<br>连江县/Nc 长/VC 刘立群/Nb","TW"
"导演/Na/XIN_CMN_20001006_wpr/20193",-0.11518265518044,0.0701210238193383,"导演","XIN","2000","寻找/VC 心/Na 中/Ng 太阳/Na<br>之/DE 路/Na 。/PERIODCATEGORY<br>无论/Cbb 是/SHI 编剧/Na <b>导演/Na</b><br>,/COMMACATEGORY 还是/Caa<br>演员/Na 、/PAUSECATEGORY<br>观众/Na ,/COMMACATEGORY<br>都/D 是/SHI 在/P 这/Nep","ML"
"指挥/Na/XIN_CMN_20030409_wpr/44059",0.112450524994704,-0.0044283745185723,"指挥","XIN","2003","关/VC ,/COMMACATEGORY<br>也/D 与/P 伊拉克/Nc 军队/Na<br>无法/D 进行/VC 有效/VH 的/DE<br><b>指挥/Na</b> 协调/VC 有关/P<br>。/PERIODCATEGORY 美国/Nc<br>战略/Na 和/Caa 国际/Nc 研究/VC<br>中心/Nc 的/DE","ML"
"指挥/Na/ZBN_CMN_20030405_wpr/13557",0.112030370685086,0.0536566828929585,"指挥","ZBN","2003","座/Nf 掩体/Na 建/VC 于/P 1982年/Nd<br>，/COMMACATEGORY 内/Ncd<br>设/VC 一/Neu 间/Nf <b>指挥/Na</b><br>中心/Nc 、/PAUSECATEGORY<br>总统/Na 寝/VA 室/Nc ，/COMMACATEGORY<br>以及/Cbb 用于/VC 躲避/VC 袭击/VC","SG"
"指挥/Na/XIN_CMN_20030628_wpr/12353",0.0492419973336298,0.00128746811909486,"指挥","XIN","2003","联合/A 军事/Na 演习/VA 的/DE<br>目的/Na 是/SHI 训练/Na 三军/Na<br>在/P 统一/Nb <b>指挥/Na</b><br>下/Ncd 策划/Na 和/Caa 实施/Nv<br>联合/Nv 行动/Na 的/DE 能力/Na<br>,/COMMACATEGORY 保护/Nv","ML"
"导演/Na/ZBN_CMN_20001229_wpr/27627",-0.0879689479627162,0.0881404435567705,"导演","ZBN","2000","观众/Na ，/COMMACATEGORY<br>具有/VJ 女性/Na 主义/Na 的/DE<br>启蒙/Nv 意义/Na 。/PERIODCATEGORY<br>林仁余/Nb <b>导演/Na</b> 、/PAUSECATEGORY<br>梁智强/Nb 演出/Na 的/DE 《/PARENTHESISCATEGORY<br>棺材/Na 太/Dfa 大/VH 洞/Na<br>太/Dfa","SG"
"指挥/Na/XIN_CMN_20030611_wpr/28954",0.136743019164441,0.0152219369918571,"指挥","XIN","2003",",/COMMACATEGORY 11日/Nd<br>下午/Nd 2时/Nd 20分/Nd ,/COMMACATEGORY<br>长江/Nc 航运/Na 公安局/Nc 三峡/Nc<br><b>指挥/Na</b> 中心/Nc 接到/VC<br>坝区/Nc 报告/Na ,/COMMACATEGORY<br>有/V_2 人/Na 威胁/Na 要/D<br>对/P","ML"
"领队/Na/ZBN_CMN_20030505_wpr/17415",-0.0622553510813799,-0.079568017802384,"领队","ZBN","2003","恐怕/D 不可能/D ，/COMMACATEGORY<br>除非/Cbb 阿申纳/Nb 找/VC 弗格森/Nb<br>取代/VC 温格/Nb 当/P <b>领队/Na</b><br>。/PERIODCATEGORY 范迪/Nb<br>当/P 儿童/Na 足球/Na 教练/Na<br>我国/Nc 足球/Na “/PARENTHESISCATEGORY<br>金童/Na","SG"
"领队/Na/CNA_CMN_20001214_wpr/134708",-0.192910789167821,-0.436602733859619,"领队","CNA","2000","决定/VE 做出/VC 将/D 减/VJ<br>薪/Na 因应/VJ 。/PERIODCATEGORY<br>下午/Nd 兄弟象/Nb 的/DE <b>领队/Na</b><br>洪瑞河/Nb 、/PAUSECATEGORY<br>统一狮/Nb 的/DE 林/Nb 苍生/Na<br>、/PAUSECATEGORY 兴农/Nb<br>牛/Na 的/DE","TW"
"指挥/Na/XIN_CMN_20030529_wpr/56665",0.113279619247269,0.0207437620688076,"指挥","XIN","2003","一/Neu 是/SHI 加强/VC 组织/Nv<br>领导/Na ,/COMMACATEGORY<br>形成/VG 了/Di 统一/Nb 的/DE<br><b>指挥/Na</b> 协调/VC 体系/Na<br>,/COMMACATEGORY 从/P 行政/Na<br>、/PAUSECATEGORY 技术/Na<br>、/PAUSECATEGORY 法律/Na<br>、/PAUSECATEGORY","ML"
"指挥/Na/XIN_CMN_20030408_wpr/53864",0.128625482855242,-0.0526186047226804,"指挥","XIN","2003","时/Ng ,/COMMACATEGORY<br>美军/Na 中央/Nc 司令部/Nc 伊拉/Nb<br>克/Nf 战争/Na 指挥部/Nc 副/A<br><b>指挥/Na</b> 布鲁克斯/Nb<br>表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 没有/D 把/P 记者/Na<br>当/P 目标/Na","ML"
"导演/Na/XIN_CMN_20001219_wpr/80520",-0.100185682485768,0.0914129394697557,"导演","XIN","2000","军事片/Na 副主任/Na ,/COMMACATEGORY<br>也/D 是/SHI 电影/Na 《/PARENTHESISCATEGORY<br>地道战/Na 》/PARENTHESISCATEGORY<br>的/DE <b>导演/Na</b> 及/Caa<br>编剧/Na 之/DE 一/Neu 。/PERIODCATEGORY<br>在/P 一审/Na 起诉/Nv 中/Ng<br>,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030930_wpr/55401",-0.0836562668448519,-0.0899391216096788,"领队","ZBN","2003","佳绩/Na ，/COMMACATEGORY<br>就/D 显得/VK 难/VH 上/Ncd<br>加/VC 难/VH 。/PERIODCATEGORY<br>阿申纳/Nb <b>领队/Na</b> 温格/Nb<br>（/PARENTHESISCATEGORY<br>ArseneWenger/FW ）/PARENTHESISCATEGORY<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>4/Neu 名/Nf 伤兵/Na","SG"
"领队/Na/ZBN_CMN_20030714_wpr/19745",-0.174400555740771,-0.166735104524581,"领队","ZBN","2003","有所/D 差异/VH 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>对于/P 奎罗兹/Nb 成为/VG 新/VH<br>的/DE <b>领队/Na</b> ，/COMMACATEGORY<br>菲戈/Nb 更/D 是/SHI 非常/A<br>的/DE 高兴/Nv ，/COMMACATEGORY<br>因为/Cbb 他/Nh","SG"
