"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"规范/Na/CNA_CMN_20001221_wpr/145726",0.0114236650767175,-0.0210692754570666,"规范","CNA","2000","定/VC ,/COMMACATEGORY<br>对/P 申请/VC 办理/VC/1.310<br>外汇/Na/1.023 业务/Na/1.388<br>的/DE 银行/Nc 进行/VC <b>规范/Na</b><br>,/COMMACATEGORY 外汇/Na/1.023<br>银行/Nc 只/Da 要/D 遵照/VC/2.708<br>规定/Na/1.424 办理/VC/1.310<br>业务/Na/1.388 ,/COMMACATEGORY","定/VC ,/COMMACATEGORY<br>对/P 申请/VC 办理/VC/1.310<br>外汇/Na/1.023 业务/Na/1.388<br>的/DE 银行/Nc 进行/VC <b>规范/Na</b><br>,/COMMACATEGORY 外汇/Na/1.023<br>银行/Nc 只/Da 要/D 遵照/VC/2.708<br>规定/Na/1.424 办理/VC/1.310<br>业务/Na/1.388 ,/COMMACATEGORY","TW"
"原则/Na/CNA_CMN_20030717_wpr/15067",-0.0321399568934386,0.0388856646415881,"原则","CNA","2003","」/PARENTHESISCATEGORY/1.981<br>等/Cab 方式/Na ，/COMMACATEGORY<br>违背/VJ/3.755 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 」/PARENTHESISCATEGORY/1.981<br><b>原则/Na</b> ，/COMMACATEGORY<br>所以/Na 他们/Nh 要求/VF 各/Nes<br>国/Nc 护照/Na 颁发/Nv 机关/Na<br>，/COMMACATEGORY","」/PARENTHESISCATEGORY/1.981<br>等/Cab 方式/Na ，/COMMACATEGORY<br>违背/VJ/3.755 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 」/PARENTHESISCATEGORY/1.981<br><b>原则/Na</b> ，/COMMACATEGORY<br>所以/Na 他们/Nh 要求/VF 各/Nes<br>国/Nc 护照/Na 颁发/Nv 机关/Na<br>，/COMMACATEGORY","TW"
"标准/Na/ZBN_CMN_20001006_wpr/28716",0.207866737923652,0.0119877016507406,"标准","ZBN","2000","，/COMMACATEGORY 就/D 得/D<br>先/D 等第/Na 一级/Na/2.824<br>股市/Nc 恢复/Nv 元气/Na/1.902<br>。/PERIODCATEGORY <b>标准/Na</b><br>与/Caa 普尔/Nb/5.780 属下/Na<br>的/DE MMS/FW 国际/Nc 分析员/Na<br>孙小婉/Nb 说/VE ，/COMMACATEGORY","，/COMMACATEGORY 就/D 得/D<br>先/D 等第/Na 一级/Na/2.824<br>股市/Nc 恢复/Nv 元气/Na/1.902<br>。/PERIODCATEGORY <b>标准/Na</b><br>与/Caa 普尔/Nb/5.780 属下/Na<br>的/DE MMS/FW 国际/Nc 分析员/Na<br>孙小婉/Nb 说/VE ，/COMMACATEGORY","SG"
"原则/Na/XIN_CMN_20030929_wpr/6550",-0.00864880744383308,-0.0694187843335452,"原则","XIN","2003","及其/Caa 他/Nh 投资/VC 者/Na<br>按照/P/2.451 同/Nes 股/Nf<br>同/Nes 价/Na 的/DE <b>原则/Na</b><br>分别/D 以/P 现金/Na 出资/VC/1.285<br>购入/VC 股份/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 股权/Na","及其/Caa 他/Nh 投资/VC 者/Na<br>按照/P/2.451 同/Nes 股/Nf<br>同/Nes 价/Na 的/DE <b>原则/Na</b><br>分别/D 以/P 现金/Na 出资/VC/1.285<br>购入/VC 股份/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 股权/Na","ML"
"规范/Na/CNA_CMN_20001118_wpr/96000",-0.0713401687171668,0.00667544710363189,"规范","CNA","2000","没有/D 预设/VC 前提/Na/1.094<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认/VC 为/VG 虽然/Cbb<br>宪法/Na/1.781 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>一中/Nd/1.701 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>要/D 看/VC 大家/Na 如何/VH/2.855<br>解释/Nv","没有/D 预设/VC 前提/Na/1.094<br>,/COMMACATEGORY 他/Nh<br>个人/Nh 认/VC 为/VG 虽然/Cbb<br>宪法/Na/1.781 <b>规范/Na</b><br>「/PARENTHESISCATEGORY<br>一中/Nd/1.701 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 但/Cbb<br>要/D 看/VC 大家/Na 如何/VH/2.855<br>解释/Nv","TW"
"规范/Na/XIN_CMN_20001120_wpr/28033",0.00864211469955433,-0.0300654213195622,"规范","XIN","2000",":/COLONCATEGORY 规范/Na/2.522<br>市场/Nc/2.576 势在必行/VH/2.276<br>新华社/Nc 北京/Nc 11月/Nd 20日电/Na/1.217<br>短评/Na/3.892 :/COLONCATEGORY<br><b>规范/Na</b> 市场/Nc/2.576<br>势/Na 在/P 必/D 行/VA 新华社/Nc<br>记者/Na 顾洪洪/Nb 读/VC 了/Di",":/COLONCATEGORY 规范/Na/2.522<br>市场/Nc/2.576 势在必行/VH/2.276<br>新华社/Nc 北京/Nc 11月/Nd 20日电/Na/1.217<br>短评/Na/3.892 :/COLONCATEGORY<br><b>规范/Na</b> 市场/Nc/2.576<br>势/Na 在/P 必/D 行/VA 新华社/Nc<br>记者/Na 顾洪洪/Nb 读/VC 了/Di","ML"
"标准/Na/CNA_CMN_20010126_wpr/6957",0.154145374691983,-0.107513426593921,"标准","CNA","2001","因公/D 伤病/Na 退职/VH/2.007<br>、/PAUSECATEGORY 因公/D<br>死亡/VH 之/DE 种类/Na/1.579<br>及/Caa 给与/Nv/3.491 <b>标准/Na</b><br>等/Cab 相/D 关/VC 事项/Na<br>。/PERIODCATEGORY 官员/Na<br>强调/VE ,/COMMACATEGORY<br>近年/D 来/D","因公/D 伤病/Na 退职/VH/2.007<br>、/PAUSECATEGORY 因公/D<br>死亡/VH 之/DE 种类/Na/1.579<br>及/Caa 给与/Nv/3.491 <b>标准/Na</b><br>等/Cab 相/D 关/VC 事项/Na<br>。/PERIODCATEGORY 官员/Na<br>强调/VE ,/COMMACATEGORY<br>近年/D 来/D","TW"
"标准/Na/ZBN_CMN_20001211_wpr/32009",0.0144373200612176,0.00258271713225504,"标准","ZBN","2000","的/DE 要求/Na/1.522 ，/COMMACATEGORY<br>实行/Nv/1.314 与/Caa 国有/Na<br>生产/VC/1.187 企业/Na 相同/VH/1.828<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>孙振宇/Nb/2.952 说/VE ，/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 外/Ncd","的/DE 要求/Na/1.522 ，/COMMACATEGORY<br>实行/Nv/1.314 与/Caa 国有/Na<br>生产/VC/1.187 企业/Na 相同/VH/1.828<br>的/DE <b>标准/Na</b> 。/PERIODCATEGORY<br>孙振宇/Nb/2.952 说/VE ，/COMMACATEGORY<br>近/Nes 几/Neu 年/Nf 来/Ng<br>，/COMMACATEGORY 外/Ncd","SG"
"标准/Na/XIN_CMN_20030828_wpr/73240",0.104639708483311,-0.0726459525096164,"标准","XIN","2003","数量/Na 正/D 是/SHI 酵母/Na<br>“/PARENTHESISCATEGORY<br>年轻/Na 化/VG ”/PARENTHESISCATEGORY<br>的/DE 衡量/Nv/4.802 <b>标准/Na</b><br>。/PERIODCATEGORY 据称/Dk<br>,/COMMACATEGORY 人/Na<br>类/Nf/1.799 细胞/Na 在/P<br>加入/VC 这/Nep 种/Nf","数量/Na 正/D 是/SHI 酵母/Na<br>“/PARENTHESISCATEGORY<br>年轻/Na 化/VG ”/PARENTHESISCATEGORY<br>的/DE 衡量/Nv/4.802 <b>标准/Na</b><br>。/PERIODCATEGORY 据称/Dk<br>,/COMMACATEGORY 人/Na<br>类/Nf/1.799 细胞/Na 在/P<br>加入/VC 这/Nep 种/Nf","ML"
"规范/Na/XIN_CMN_20030620_wpr/12055",0.00224987209059824,-0.00162299144776486,"规范","XIN","2003","贸易/Na/1.657 方式/Na/1.231<br>、/PAUSECATEGORY 贸易/Na/1.657<br>机会/Na ,/COMMACATEGORY<br>促进/Nv/2.053 贸易/Na/1.657<br>标准化/Nv/4.890 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VHC/3.863<br>和/Caa/1.215 网络/Na 化/VG/4.200<br>。/PERIODCATEGORY 针对/VJ/1.154<br>网/Na 上/Ncd 贸易/Na/1.657<br>普遍/D","贸易/Na/1.657 方式/Na/1.231<br>、/PAUSECATEGORY 贸易/Na/1.657<br>机会/Na ,/COMMACATEGORY<br>促进/Nv/2.053 贸易/Na/1.657<br>标准化/Nv/4.890 、/PAUSECATEGORY<br><b>规范/Na</b> 化/VHC/3.863<br>和/Caa/1.215 网络/Na 化/VG/4.200<br>。/PERIODCATEGORY 针对/VJ/1.154<br>网/Na 上/Ncd 贸易/Na/1.657<br>普遍/D","ML"
"标准/Na/ZBN_CMN_20030624_wpr/43713",0.0413533633790401,0.0324871800619982,"标准","ZBN","2003","出发/VA ，/COMMACATEGORY<br>只/Da 不过/Da 通过/Nv 政治/Na<br>手段/Na 达到/VJ/2.987 的/DE<br>道德/Na/3.241 <b>标准/Na</b><br>有违/VJ/1.571 平等/VH 原则/Na<br>，/COMMACATEGORY 这/Nep<br>也/D 是/SHI 引发/VC 社会/Na<br>争议/Na","出发/VA ，/COMMACATEGORY<br>只/Da 不过/Da 通过/Nv 政治/Na<br>手段/Na 达到/VJ/2.987 的/DE<br>道德/Na/3.241 <b>标准/Na</b><br>有违/VJ/1.571 平等/VH 原则/Na<br>，/COMMACATEGORY 这/Nep<br>也/D 是/SHI 引发/VC 社会/Na<br>争议/Na","SG"
"标准/Na/CNA_CMN_20001220_wpr/162936",0.243323269999625,-0.0752634939785718,"标准","CNA","2000","不/D 甚/Dfa 标准/VH/1.902<br>」/PARENTHESISCATEGORY<br>的/DE 舞/Na 跳/VA 得/DE 趋近/VJ/3.163<br>「/PARENTHESISCATEGORY<br><b>标准/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 首/Nes<br>先/D 由/P 周慧婷/Nb 和/Caa<br>教练/Na 登场/Nv 展现/Nv","不/D 甚/Dfa 标准/VH/1.902<br>」/PARENTHESISCATEGORY<br>的/DE 舞/Na 跳/VA 得/DE 趋近/VJ/3.163<br>「/PARENTHESISCATEGORY<br><b>标准/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 首/Nes<br>先/D 由/P 周慧婷/Nb 和/Caa<br>教练/Na 登场/Nv 展现/Nv","TW"
"规范/Na/CNA_CMN_20001219_wpr/168223",-0.0265004962442802,-0.0420966316968446,"规范","CNA","2000",",/COMMACATEGORY 该/Nes<br>超级巨/Nb 无/VJ 霸/VC 客机/Na<br>将/D 获得/VJ 符合/VJ/3.046<br>世界贸易组织/Na/1.871 <b>规范/Na</b><br>的/DE 应/D 偿还/VD/1.255<br>贷款/Na 的/DE 支/VC 助/VF<br>,/COMMACATEGORY 并/Cbb<br>非/VG",",/COMMACATEGORY 该/Nes<br>超级巨/Nb 无/VJ 霸/VC 客机/Na<br>将/D 获得/VJ 符合/VJ/3.046<br>世界贸易组织/Na/1.871 <b>规范/Na</b><br>的/DE 应/D 偿还/VD/1.255<br>贷款/Na 的/DE 支/VC 助/VF<br>,/COMMACATEGORY 并/Cbb<br>非/VG","TW"
"原则/Na/XIN_CMN_20001226_wpr/47164",-0.0756825524503083,-0.0138174556720605,"原则","XIN","2000","依照/P/1.669 《/PARENTHESISCATEGORY<br>联/VC 合/VG 国宪/Na/3.698<br>章/Na 》/PARENTHESISCATEGORY<br>的/DE 宗旨/Na/4.226 和/Caa<br><b>原则/Na</b> ,/COMMACATEGORY<br>中国/Nc 积极/VH 参加/VC 了/Di<br>联合国/Nc/1.138 在/P 维持/VJ<br>和平/Nv/1.464 行动/Na","依照/P/1.669 《/PARENTHESISCATEGORY<br>联/VC 合/VG 国宪/Na/3.698<br>章/Na 》/PARENTHESISCATEGORY<br>的/DE 宗旨/Na/4.226 和/Caa<br><b>原则/Na</b> ,/COMMACATEGORY<br>中国/Nc 积极/VH 参加/VC 了/Di<br>联合国/Nc/1.138 在/P 维持/VJ<br>和平/Nv/1.464 行动/Na","ML"
"原则/Na/CNA_CMN_20001021_wpr/29544",-0.0246375354550131,0.020180783160449,"原则","CNA","2000",",/COMMACATEGORY 日本/Nc<br>会/D 根据/P/1.290 「/PARENTHESISCATEGORY/1.068<br>日中/Nb/2.764 共同/A/2.135<br>声明/Na/1.248 」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> 处理/VC/2.060<br>。/PERIODCATEGORY 唐/Nd<br>家璇/Nb/3.179 在/P 会谈/VA<br>中/Ng 表示/VE ,/COMMACATEGORY<br>听说/VE",",/COMMACATEGORY 日本/Nc<br>会/D 根据/P/1.290 「/PARENTHESISCATEGORY/1.068<br>日中/Nb/2.764 共同/A/2.135<br>声明/Na/1.248 」/PARENTHESISCATEGORY/1.981<br>的/DE <b>原则/Na</b> 处理/VC/2.060<br>。/PERIODCATEGORY 唐/Nd<br>家璇/Nb/3.179 在/P 会谈/VA<br>中/Ng 表示/VE ,/COMMACATEGORY<br>听说/VE","TW"
"标准/Na/CNA_CMN_20001226_wpr/93450",-0.042912964553865,-0.049772577757958,"标准","CNA","2000","缺乏/Nv 完整/Nv 调查/Na ,/COMMACATEGORY<br>学者/Na 建议/VC 应/D 採取/VC/1.765<br>更/Dfa 严苛/VH/4.043 <b>标准/Na</b><br>,/COMMACATEGORY 保障/Nv/1.026<br>国人/Na 健康/VH 。/PERIODCATEGORY<br>根据/P/1.389 目前/Nd 调查/Na<br>现况/Na 显示/Nv","缺乏/Nv 完整/Nv 调查/Na ,/COMMACATEGORY<br>学者/Na 建议/VC 应/D 採取/VC/1.765<br>更/Dfa 严苛/VH/4.043 <b>标准/Na</b><br>,/COMMACATEGORY 保障/Nv/1.026<br>国人/Na 健康/VH 。/PERIODCATEGORY<br>根据/P/1.389 目前/Nd 调查/Na<br>现况/Na 显示/Nv","TW"
"标准/Na/CNA_CMN_20001217_wpr/28983",0.0350432914820893,-0.100993364410462,"标准","CNA","2000","已/D 稳定/VHC 的/DE 分数/Na/1.538<br>分佈/VH 模/Na 型/Na ,/COMMACATEGORY<br>建立/VC/1.100 级分/Na/5.773<br><b>标准/Na</b> ,/COMMACATEGORY<br>来/D 取代/VC 学生/Na 实际/Nv<br>得分/Nv 的/DE 分级/Nv/2.617<br>。/PERIODCATEGORY 刘长萱/Nb","已/D 稳定/VHC 的/DE 分数/Na/1.538<br>分佈/VH 模/Na 型/Na ,/COMMACATEGORY<br>建立/VC/1.100 级分/Na/5.773<br><b>标准/Na</b> ,/COMMACATEGORY<br>来/D 取代/VC 学生/Na 实际/Nv<br>得分/Nv 的/DE 分级/Nv/2.617<br>。/PERIODCATEGORY 刘长萱/Nb","TW"
"原则/Na/CNA_CMN_20010103_wpr/164123",-0.0189420983194116,0.0405795147416445,"原则","CNA","2001","法新社/Nc 的/DE 报导/Na ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 一/Neu/1.371<br>个/Nf/1.673 较/Dfa 接近/VH<br>的/DE 重要/Nv 步骤/Na/1.826<br>」/PARENTHESISCATEGORY/1.981<br>为/VG","法新社/Nc 的/DE 报导/Na ,/COMMACATEGORY<br>以/P 「/PARENTHESISCATEGORY/1.068<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 的/DE <b>原则/Na</b><br>,/COMMACATEGORY 一/Neu/1.371<br>个/Nf/1.673 较/Dfa 接近/VH<br>的/DE 重要/Nv 步骤/Na/1.826<br>」/PARENTHESISCATEGORY/1.981<br>为/VG","TW"
"原则/Na/CNA_CMN_20001218_wpr/95512",-0.00535856048447894,0.0265236414853807,"原则","CNA","2000","下/Ng/2.085 才/Da 完/VH<br>成/VG 的/DE 」/PARENTHESISCATEGORY/1.981<br>台北市/Nc 基地台/Na/4.457 设置/VC/1.571<br>处理/VC/2.060 <b>原则/Na</b><br>「/PARENTHESISCATEGORY/1.068<br>,/COMMACATEGORY 处处/D<br>放宽/VC 设置/VC/1.571 规/Na<br>定/VC ,/COMMACATEGORY<br>形成/Nv 为/VG","下/Ng/2.085 才/Da 完/VH<br>成/VG 的/DE 」/PARENTHESISCATEGORY/1.981<br>台北市/Nc 基地台/Na/4.457 设置/VC/1.571<br>处理/VC/2.060 <b>原则/Na</b><br>「/PARENTHESISCATEGORY/1.068<br>,/COMMACATEGORY 处处/D<br>放宽/VC 设置/VC/1.571 规/Na<br>定/VC ,/COMMACATEGORY<br>形成/Nv 为/VG","TW"
"标准/Na/XIN_CMN_20001127_wpr/6607",0.027409740225765,-0.0102491906276568,"标准","XIN","2000","种/Nf 经过/Na 深/VH 加工/VC/1.893<br>、/PAUSECATEGORY 包装好/VC<br>、/PAUSECATEGORY 卫生/Na/2.231<br>质量/Na/3.068 符合/VJ/4.000<br><b>标准/Na</b> 以及/Caa 科技/Na<br>含量/Na/3.070 高/VH/2.030<br>的/DE 东西/Na 十分/Dfa 抢手/VH<br>,/COMMACATEGORY 这/Nep","种/Nf 经过/Na 深/VH 加工/VC/1.893<br>、/PAUSECATEGORY 包装好/VC<br>、/PAUSECATEGORY 卫生/Na/2.231<br>质量/Na/3.068 符合/VJ/4.000<br><b>标准/Na</b> 以及/Caa 科技/Na<br>含量/Na/3.070 高/VH/2.030<br>的/DE 东西/Na 十分/Dfa 抢手/VH<br>,/COMMACATEGORY 这/Nep","ML"
"原则/Na/CNA_CMN_20001017_wpr/33876",-0.0285717441568751,0.0472725267140378,"原则","CNA","2000","两岸/Nc/2.375 和解/VA 并/Cbb<br>指小/Na 三通/Na/1.684 採/VC/2.365<br>一/Neu/1.371 区/Nc 一/Neu/1.371<br>港/Nc <b>原则/Na</b> ︵/FW<br>中央社/Nc 记者/Na 王鸿国/Nb 台北/Nc<br>十七日电/Nd ︶/FW 行政院/Nc 院长/Na<br>张俊雄/Nb","两岸/Nc/2.375 和解/VA 并/Cbb<br>指小/Na 三通/Na/1.684 採/VC/2.365<br>一/Neu/1.371 区/Nc 一/Neu/1.371<br>港/Nc <b>原则/Na</b> ︵/FW<br>中央社/Nc 记者/Na 王鸿国/Nb 台北/Nc<br>十七日电/Nd ︶/FW 行政院/Nc 院长/Na<br>张俊雄/Nb","TW"
"规范/Na/XIN_CMN_20030526_wpr/46528",-0.00496302686575323,-0.0546400210728838,"规范","XIN","2003","前提/Na/1.094 下/Ng ,/COMMACATEGORY<br>对/P 外币卡/Na/5.683 业务/Na/1.388<br>的/DE 各/Nes 环节/Na/2.330<br>加以/VC/4.487 <b>规范/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>中国/Nc 银行/Nc 外币卡/Na/5.683<br>业务/Na/1.388 分为/VG 两/Neu<br>类/Nf :/COLONCATEGORY","前提/Na/1.094 下/Ng ,/COMMACATEGORY<br>对/P 外币卡/Na/5.683 业务/Na/1.388<br>的/DE 各/Nes 环节/Na/2.330<br>加以/VC/4.487 <b>规范/Na</b><br>。/PERIODCATEGORY 目前/Nd<br>中国/Nc 银行/Nc 外币卡/Na/5.683<br>业务/Na/1.388 分为/VG 两/Neu<br>类/Nf :/COLONCATEGORY","ML"
"原则/Na/CNA_CMN_20001203_wpr/53546",-0.0232188496745787,0.018264768335332,"原则","CNA","2000","发生/VJ 什么/Nep 变化/Na ,/COMMACATEGORY<br>中共/Nb 在/P 和平/Nc/2.910<br>共处/VCL/6.645 五/Neu/2.108<br>项/Nf/1.841 <b>原则/Na</b><br>基础/VH/3.026 上/Ng/2.259<br>不断/VH 发展/Na 双方/Nh 友/Na<br>好/Dfa 合作/VH 关系/Na/1.357<br>的/DE","发生/VJ 什么/Nep 变化/Na ,/COMMACATEGORY<br>中共/Nb 在/P 和平/Nc/2.910<br>共处/VCL/6.645 五/Neu/2.108<br>项/Nf/1.841 <b>原则/Na</b><br>基础/VH/3.026 上/Ng/2.259<br>不断/VH 发展/Na 双方/Nh 友/Na<br>好/Dfa 合作/VH 关系/Na/1.357<br>的/DE","TW"
"原则/Na/ZBN_CMN_20001026_wpr/25867",-0.0348450517402522,-0.00130798976716663,"原则","ZBN","2000","方/Nf 利益/VC/1.799 均衡/Nv/3.106<br>原则/Na/2.019 ，/COMMACATEGORY<br>转向/VCL 单/A/1.027 方/Ncd<br>有效/VH/1.068 威慑/Nv/2.773<br><b>原则/Na</b> 。/PERIODCATEGORY<br>冷战/Na 初期/Nd 当/P 俄国/Nc<br>军事/Na 实力/Na 还可以/D 对/P<br>美/Nc","方/Nf 利益/VC/1.799 均衡/Nv/3.106<br>原则/Na/2.019 ，/COMMACATEGORY<br>转向/VCL 单/A/1.027 方/Ncd<br>有效/VH/1.068 威慑/Nv/2.773<br><b>原则/Na</b> 。/PERIODCATEGORY<br>冷战/Na 初期/Nd 当/P 俄国/Nc<br>军事/Na 实力/Na 还可以/D 对/P<br>美/Nc","SG"
"原则/Na/ZBN_CMN_20001208_wpr/776",-0.168389290873926,0.0274105917274822,"原则","ZBN","2000","推翻/VC ，/COMMACATEGORY<br>只/Da 能/D 就/P 法理/Na/3.293<br>部分/Na 提出/VC 质疑/Nv 的/DE<br><b>原则/Na</b> ，/COMMACATEGORY<br>要求/VF 苏尔/Nb/2.838 法官/Na<br>再/D 作/VC 审理/VC 。/PERIODCATEGORY<br>问题/Na/1.227 还/D","推翻/VC ，/COMMACATEGORY<br>只/Da 能/D 就/P 法理/Na/3.293<br>部分/Na 提出/VC 质疑/Nv 的/DE<br><b>原则/Na</b> ，/COMMACATEGORY<br>要求/VF 苏尔/Nb/2.838 法官/Na<br>再/D 作/VC 审理/VC 。/PERIODCATEGORY<br>问题/Na/1.227 还/D","SG"
"规范/Na/XIN_CMN_20030527_wpr/47653",0.0236839778801426,-0.00712375520215763,"规范","XIN","2003","企业/Na/1.426 中/Ng 推广/VC/1.347<br>《/PARENTHESISCATEGORY<br>餐饮业/Na 分餐制/Na/3.552 设施/Na<br>条件/Na/1.333 与/Caa 服务/Na/2.131<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 给/VD<br>消费者/Na 创造/VC 安全/Na 、/PAUSECATEGORY<br>健康/VH 、/PAUSECATEGORY<br>卫生/Na","企业/Na/1.426 中/Ng 推广/VC/1.347<br>《/PARENTHESISCATEGORY<br>餐饮业/Na 分餐制/Na/3.552 设施/Na<br>条件/Na/1.333 与/Caa 服务/Na/2.131<br><b>规范/Na</b> 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 给/VD<br>消费者/Na 创造/VC 安全/Na 、/PAUSECATEGORY<br>健康/VH 、/PAUSECATEGORY<br>卫生/Na","ML"
"标准/Na/XIN_CMN_20010105_wpr/13889",0.0139603297971971,-0.0139455248635086,"标准","XIN","2001","澳/Nc 、/PAUSECATEGORY<br>新/VH 两/Neu 国/Nc 还/D 正在/D<br>考虑/VE/1.006 修改/VC/1.141<br>食品/Na/1.437 <b>标准/Na</b><br>,/COMMACATEGORY 以/P 确保/Nv/1.125<br>进口/VC 牛肉/Na 和/Caa 牛肉/Na<br>制品/Na 不/D 带/VC","澳/Nc 、/PAUSECATEGORY<br>新/VH 两/Neu 国/Nc 还/D 正在/D<br>考虑/VE/1.006 修改/VC/1.141<br>食品/Na/1.437 <b>标准/Na</b><br>,/COMMACATEGORY 以/P 确保/Nv/1.125<br>进口/VC 牛肉/Na 和/Caa 牛肉/Na<br>制品/Na 不/D 带/VC","ML"
"原则/Na/CNA_CMN_20001110_wpr/127125",-0.0788635605874506,-0.0176439243582974,"原则","CNA","2000","台北市/Nc 长/VC 马英九/Nb 则/D<br>重申/VE 公务员/Na 应/D 遵守/VJ/3.091<br>利益/Na/2.478 回避/VC/3.799<br><b>原则/Na</b> ,/COMMACATEGORY<br>他/Nh 已/D 指示/VE/1.448<br>教育局/Nc 彻查/VC/1.666 ,/COMMACATEGORY<br>并/Cbb 要求/Na 各/Nes","台北市/Nc 长/VC 马英九/Nb 则/D<br>重申/VE 公务员/Na 应/D 遵守/VJ/3.091<br>利益/Na/2.478 回避/VC/3.799<br><b>原则/Na</b> ,/COMMACATEGORY<br>他/Nh 已/D 指示/VE/1.448<br>教育局/Nc 彻查/VC/1.666 ,/COMMACATEGORY<br>并/Cbb 要求/Na 各/Nes","TW"
"规范/Na/XIN_CMN_20030526_wpr/32707",0.0222865437382433,-0.0703452826103248,"规范","XIN","2003",",/COMMACATEGORY 降幅/Na<br>比/P 一季度/Na 减少/VHC 4.2/Neu<br>个/Nf 百分点/Na 。/PERIODCATEGORY<br>中国/Nc <b>规范/Na</b> 银行/Nc<br>外币卡/Na/5.683 管理/Na/3.391<br>新华社/Nc 北京/Nc 5月/Nd 26日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na",",/COMMACATEGORY 降幅/Na<br>比/P 一季度/Na 减少/VHC 4.2/Neu<br>个/Nf 百分点/Na 。/PERIODCATEGORY<br>中国/Nc <b>规范/Na</b> 银行/Nc<br>外币卡/Na/5.683 管理/Na/3.391<br>新华社/Nc 北京/Nc 5月/Nd 26日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"原则/Na/ZBN_CMN_20001115_wpr/16414",-0.0229092343309441,0.017636653661076,"原则","ZBN","2000","研讨会/Na 的/DE 主题/Na ，/COMMACATEGORY<br>是/SHI 推动/VC/1.411 在/P<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 <b>原则/Na</b><br>基/Na/2.485 础/b/2.890<br>上/Ncd 进行/VC 两岸/Nc/2.375<br>对话/Nv/1.944 与/Caa 谈判/Na/1.399<br>。/PERIODCATEGORY 唐树备/Nb/1.677","研讨会/Na 的/DE 主题/Na ，/COMMACATEGORY<br>是/SHI 推动/VC/1.411 在/P<br>一/Neu/1.371 个/Nf/1.673<br>中国/Na/2.892 <b>原则/Na</b><br>基/Na/2.485 础/b/2.890<br>上/Ncd 进行/VC 两岸/Nc/2.375<br>对话/Nv/1.944 与/Caa 谈判/Na/1.399<br>。/PERIODCATEGORY 唐树备/Nb/1.677","SG"
"标准/Na/CNA_CMN_20001108_wpr/67186",-0.00813188905322811,-0.0151633705042946,"标准","CNA","2000","草案/Na 目前/Nd 已经/D 在/P<br>最后/Nd 阶段/Na ,/COMMACATEGORY<br>凡是/Cbb/2.191 符合/VJ/4.000<br>国家/Na/1.543 <b>标准/Na</b><br>的/DE 车辆/Na ,/COMMACATEGORY<br>民众/Na 购买/VC 并/D 在/P 国内/Nc<br>使用者/Na/1.213 ,/COMMACATEGORY","草案/Na 目前/Nd 已经/D 在/P<br>最后/Nd 阶段/Na ,/COMMACATEGORY<br>凡是/Cbb/2.191 符合/VJ/4.000<br>国家/Na/1.543 <b>标准/Na</b><br>的/DE 车辆/Na ,/COMMACATEGORY<br>民众/Na 购买/VC 并/D 在/P 国内/Nc<br>使用者/Na/1.213 ,/COMMACATEGORY","TW"
