"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股份/Na/ZBN_CMN_20001110_wpr/38165",0.100493794937044,-0.0618379782684838,"股份","ZBN","2000","对/P 中美/Nb 经贸/Na 关系/Na<br>是/SHI 好事/Na 中国/Na 中信/Nb/3.884<br>证券/Na/2.132 投资/Na/2.091<br><b>股份/Na</b> 有限公司/Nc/6.158<br>研究部/Nc/2.651 总经理/Na/3.550<br>陈伟/Nb/5.134 表示/VE ，/COMMACATEGORY<br>如果/Cbb 最后/Nd 确定/VK 小/VH","对/P 中美/Nb 经贸/Na 关系/Na<br>是/SHI 好事/Na 中国/Na 中信/Nb/3.884<br>证券/Na/2.132 投资/Na/2.091<br><b>股份/Na</b> 有限公司/Nc/6.158<br>研究部/Nc/2.651 总经理/Na/3.550<br>陈伟/Nb/5.134 表示/VE ，/COMMACATEGORY<br>如果/Cbb 最后/Nd 确定/VK 小/VH","SG"
"股份/Na/ZBN_CMN_20030718_wpr/90965",0.0814262045246661,-0.0319848185840827,"股份","ZBN","2003","政府/Nc 旗下/Nc/2.464 投资/Na/2.091<br>的/DE 新/VH 加/VC 坡科技/Na/7.937<br>收购/VC/3.856 环球/A/2.342<br>电讯/Na/3.841 <b>股份/Na</b><br>，/COMMACATEGORY 而/Cbb<br>美国/Na 国土/Na 安全/Na 部/Nc<br>对/P 此/Nep 也/D 有/V_2","政府/Nc 旗下/Nc/2.464 投资/Na/2.091<br>的/DE 新/VH 加/VC 坡科技/Na/7.937<br>收购/VC/3.856 环球/A/2.342<br>电讯/Na/3.841 <b>股份/Na</b><br>，/COMMACATEGORY 而/Cbb<br>美国/Na 国土/Na 安全/Na 部/Nc<br>对/P 此/Nep 也/D 有/V_2","SG"
"权益/Na/CNA_CMN_20001115_wpr/13488",-0.137215601699257,0.0352477773837548,"权益","CNA","2000","最/Dfa 富强/VH 的/DE 国家/Na<br>,/COMMACATEGORY 它/Nh<br>便有/VJ/1.722 捍卫/VC/4.023<br>本/Nes 身/Na <b>权益/Na</b><br>及/Caa/1.171 主权/Na/1.910<br>的/DE 本钱/Na/2.237 。/PERIODCATEGORY<br>美国/Na 即使/Cbb 在/P 各/Nes<br>种/Nf","最/Dfa 富强/VH 的/DE 国家/Na<br>,/COMMACATEGORY 它/Nh<br>便有/VJ/1.722 捍卫/VC/4.023<br>本/Nes 身/Na <b>权益/Na</b><br>及/Caa/1.171 主权/Na/1.910<br>的/DE 本钱/Na/2.237 。/PERIODCATEGORY<br>美国/Na 即使/Cbb 在/P 各/Nes<br>种/Nf","TW"
"权益/Na/XIN_CMN_20030727_wpr/42253",-0.0620262859810192,-0.01838577673052,"权益","XIN","2003","写入/VC 购房/Nc/2.474 合同/Na<br>,/COMMACATEGORY 保护/Nv/3.752<br>购/VC/1.195 房/Nf 者/Na/1.952<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>;/SEMICOLONCATEGORY 最后/Nd<br>还/D 将/D 对/P 交易/Na 结果/Na<br>的/DE 合法性/Na 进行/VC","写入/VC 购房/Nc/2.474 合同/Na<br>,/COMMACATEGORY 保护/Nv/3.752<br>购/VC/1.195 房/Nf 者/Na/1.952<br>的/DE 合法/Nv/6.843 <b>权益/Na</b><br>;/SEMICOLONCATEGORY 最后/Nd<br>还/D 将/D 对/P 交易/Na 结果/Na<br>的/DE 合法性/Na 进行/VC","ML"
"股份/Na/CNA_CMN_20001012_wpr/26016",0.101089277634982,-0.0535107009116274,"股份","CNA","2000","燃/VC/2.237 油供油/Nb 市场/Nc<br>的/DE 佔有率/Na 几乎/Da 达到/VJ<br>百分之一百/Neqa/4.153 ,/COMMACATEGORY<br>文久/Nb/5.858 <b>股份/Na</b><br>有限公司/Nc/6.158 为了/P 提供/VC<br>立荣/Nb/2.639 航空/Na/2.687<br>公司/Nc/3.036 加油/Nv 服务/Na<br>,/COMMACATEGORY 在/P","燃/VC/2.237 油供油/Nb 市场/Nc<br>的/DE 佔有率/Na 几乎/Da 达到/VJ<br>百分之一百/Neqa/4.153 ,/COMMACATEGORY<br>文久/Nb/5.858 <b>股份/Na</b><br>有限公司/Nc/6.158 为了/P 提供/VC<br>立荣/Nb/2.639 航空/Na/2.687<br>公司/Nc/3.036 加油/Nv 服务/Na<br>,/COMMACATEGORY 在/P","TW"
"股份/Na/XIN_CMN_20001219_wpr/37261",0.0667577515166391,-0.0365869425083264,"股份","XIN","2000","应/D 商/VA 。/PERIODCATEGORY<br>这/Nep 家/Nf/1.958 公司/Nc/3.036<br>隶属于/VG/3.703 中国/Na 石油/Na/3.015<br>天然气/Na/3.691 <b>股份/Na</b><br>有限公司/Nc/6.158 ,/COMMACATEGORY<br>拥有/Nv/2.575 兰州/Nc/1.325<br>润滑油厂/Nc 等/Cab 7/Neu 家/Nf/1.958<br>生产厂/Nc 和/Caa","应/D 商/VA 。/PERIODCATEGORY<br>这/Nep 家/Nf/1.958 公司/Nc/3.036<br>隶属于/VG/3.703 中国/Na 石油/Na/3.015<br>天然气/Na/3.691 <b>股份/Na</b><br>有限公司/Nc/6.158 ,/COMMACATEGORY<br>拥有/Nv/2.575 兰州/Nc/1.325<br>润滑油厂/Nc 等/Cab 7/Neu 家/Nf/1.958<br>生产厂/Nc 和/Caa","ML"
"利润/Na/XIN_CMN_20001127_wpr/16192",0.0746406575270279,0.00484768138171777,"利润","XIN","2000","98.7/Neu/6.059 %/Nf/2.332<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 <b>利润/Na</b><br>总额/Na/4.533 1838.7/Neu/8.138<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 增长/VHC/3.610<br>1.6/Neu/1.920 倍/Na/2.545<br>。/PERIODCATEGORY 企业/Na/2.844","98.7/Neu/6.059 %/Nf/2.332<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 国有/Na/4.102<br>及/Caa 国有/Na/4.102 控股/VA/4.049<br>企业/Na/2.844 <b>利润/Na</b><br>总额/Na/4.533 1838.7/Neu/8.138<br>亿/Neu/4.078 元/Nf/3.041<br>,/COMMACATEGORY 增长/VHC/3.610<br>1.6/Neu/1.920 倍/Na/2.545<br>。/PERIODCATEGORY 企业/Na/2.844","ML"
"股份/Na/ZBN_CMN_20030929_wpr/1148",0.0830993793050042,-0.0184197315059976,"股份","ZBN","2003","足球/Na/1.211 联赛/Na 球会/Nc<br>切尔西/Nb/1.262 ＊/FW 石油/Na/3.015<br>公司/Nc/3.036 Sibneft/FW/7.532<br>的/DE 80％/Neqa/3.109 <b>股份/Na</b><br>，/COMMACATEGORY Sibneft/FW/7.532<br>是/SHI 俄罗斯/Nc 第5/Neu 大/VH<br>石油/Na/3.015 公司/Nc/3.036<br>＊/FW 铝铁/Na","足球/Na/1.211 联赛/Na 球会/Nc<br>切尔西/Nb/1.262 ＊/FW 石油/Na/3.015<br>公司/Nc/3.036 Sibneft/FW/7.532<br>的/DE 80％/Neqa/3.109 <b>股份/Na</b><br>，/COMMACATEGORY Sibneft/FW/7.532<br>是/SHI 俄罗斯/Nc 第5/Neu 大/VH<br>石油/Na/3.015 公司/Nc/3.036<br>＊/FW 铝铁/Na","SG"
"权益/Na/CNA_CMN_20001116_wpr/32422",-0.0784242120542728,0.0203760163150122,"权益","CNA","2000","他/Nh 要求/Na 相关/VH 单位/Na<br>应/D/1.745 建立/VC 制度/Na<br>,/COMMACATEGORY 保障/Nv/5.424<br>民众/Na/2.765 <b>权益/Na</b><br>。/PERIODCATEGORY 台北/Nc<br>市政府/Nc/1.347 卫生局/Nc 五科/Nc<br>科长/Na 陈丽华/Nb 则/D 表示/VE<br>,/COMMACATEGORY","他/Nh 要求/Na 相关/VH 单位/Na<br>应/D/1.745 建立/VC 制度/Na<br>,/COMMACATEGORY 保障/Nv/5.424<br>民众/Na/2.765 <b>权益/Na</b><br>。/PERIODCATEGORY 台北/Nc<br>市政府/Nc/1.347 卫生局/Nc 五科/Nc<br>科长/Na 陈丽华/Nb 则/D 表示/VE<br>,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20001226_wpr/78750",-0.0253549667217785,0.0346672087551524,"权益","CNA","2000","以/P 外观/Na 分辨/VE 农/Na/1.769<br>、/PAUSECATEGORY 渔/Na<br>产品/Na 产地/Nc/1.526 ,/COMMACATEGORY<br>消费者/Na/4.444 <b>权益/Na</b><br>受损/VH/4.754 ,/COMMACATEGORY<br>在/P 此/Nep 之/DE 际/Nd ,/COMMACATEGORY<br>农委会/Nc/1.412 应/D/1.745<br>思考/Nv","以/P 外观/Na 分辨/VE 农/Na/1.769<br>、/PAUSECATEGORY 渔/Na<br>产品/Na 产地/Nc/1.526 ,/COMMACATEGORY<br>消费者/Na/4.444 <b>权益/Na</b><br>受损/VH/4.754 ,/COMMACATEGORY<br>在/P 此/Nep 之/DE 际/Nd ,/COMMACATEGORY<br>农委会/Nc/1.412 应/D/1.745<br>思考/Nv","TW"
"权益/Na/CNA_CMN_20001026_wpr/82697",-0.0289699181981196,-0.0257902280971118,"权益","CNA","2000","召开/Nv 临时/D 董事会/Na 来/D<br>决议/VE/2.275 ,/COMMACATEGORY<br>如此/VH 才能/Na/1.260 保障/Na/4.592<br>股东/Na/4.091 <b>权益/Na</b><br>。/PERIODCATEGORY 财政部/Nc<br>证券/Na 暨/Caa 期货/Na 管理/Na<br>委员会/Nc 组长/Na 钟慧贞/Nb 则/D","召开/Nv 临时/D 董事会/Na 来/D<br>决议/VE/2.275 ,/COMMACATEGORY<br>如此/VH 才能/Na/1.260 保障/Na/4.592<br>股东/Na/4.091 <b>权益/Na</b><br>。/PERIODCATEGORY 财政部/Nc<br>证券/Na 暨/Caa 期货/Na 管理/Na<br>委员会/Nc 组长/Na 钟慧贞/Nb 则/D","TW"
"权益/Na/ZBN_CMN_20001031_wpr/32309",0.0423097995099624,-0.126767957922552,"权益","ZBN","2000","'/FW lInc/FW ./PERIODCATEGORY<br>及/Caa/1.171 LeisureVenturete.Ltd/FW<br>./PERIODCATEGORY 购入/VC/2.601<br>PHA/FW/6.523 66/Neu %/Nf<br><b>权益/Na</b> ，/COMMACATEGORY<br>使得/VL 这/Nep 家/Nf 象征/Na<br>荷/Nc 里/Ncd 活/VH 娱乐/Na<br>事业/Na","'/FW lInc/FW ./PERIODCATEGORY<br>及/Caa/1.171 LeisureVenturete.Ltd/FW<br>./PERIODCATEGORY 购入/VC/2.601<br>PHA/FW/6.523 66/Neu %/Nf<br><b>权益/Na</b> ，/COMMACATEGORY<br>使得/VL 这/Nep 家/Nf 象征/Na<br>荷/Nc 里/Ncd 活/VH 娱乐/Na<br>事业/Na","SG"
"股份/Na/ZBN_CMN_20030923_wpr/62937",0.118441224893934,-0.0841159791431756,"股份","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 作为/Na<br>中国/Na 航油/Na/4.503 （/PARENTHESISCATEGORY<br>新/VH 加/VC 坡/Na ）/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>(/PARENTHESISCATEGORY<br>简称/VG/3.831 ”/PARENTHESISCATEGORY<br>中国/Nc/1.402 航油/Na/4.503<br>”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>的/DE 执行/Nv","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 作为/Na<br>中国/Na 航油/Na/4.503 （/PARENTHESISCATEGORY<br>新/VH 加/VC 坡/Na ）/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>(/PARENTHESISCATEGORY<br>简称/VG/3.831 ”/PARENTHESISCATEGORY<br>中国/Nc/1.402 航油/Na/4.503<br>”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>的/DE 执行/Nv","SG"
"权益/Na/CNA_CMN_20001229_wpr/43380",-0.0246618679047947,0.0815381152420505,"权益","CNA","2000","趁机/D 抛售/VC 持股/Na ,/COMMACATEGORY<br>使得/VL 中柜/Na 股价/Na 惨跌/VH/3.100<br>,/COMMACATEGORY 投资人/Na/3.446<br><b>权益/Na</b> 严重/VH/1.222<br>受损/VH/4.754 ,/COMMACATEGORY<br>涉嫌/Nv/1.097 违反/Nv/1.736<br>证券/Na 交易法/Na/2.423 。/PERIODCATEGORY<br>李成禄/Nb 除/P","趁机/D 抛售/VC 持股/Na ,/COMMACATEGORY<br>使得/VL 中柜/Na 股价/Na 惨跌/VH/3.100<br>,/COMMACATEGORY 投资人/Na/3.446<br><b>权益/Na</b> 严重/VH/1.222<br>受损/VH/4.754 ,/COMMACATEGORY<br>涉嫌/Nv/1.097 违反/Nv/1.736<br>证券/Na 交易法/Na/2.423 。/PERIODCATEGORY<br>李成禄/Nb 除/P","TW"
"利润/Na/ZBN_CMN_20030601_wpr/67680",0.0881566423885173,0.0287210633698787,"利润","ZBN","2003","去年/Nd/1.561 的/DE 个人/Nh<br>薪酬/Na 为/VG 490万/Neu 元/Nf/3.041<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY <b>利润/Na</b><br>分成/VG/2.742 430万/Neu/5.366<br>元/Nf/3.041 。/PERIODCATEGORY<br>利润/Na/3.388 分成/VG/2.742<br>是/SHI 从/P 集团/Na/1.100<br>盈利/Na/1.972","去年/Nd/1.561 的/DE 个人/Nh<br>薪酬/Na 为/VG 490万/Neu 元/Nf/3.041<br>。/PERIODCATEGORY 其中/Nep<br>，/COMMACATEGORY <b>利润/Na</b><br>分成/VG/2.742 430万/Neu/5.366<br>元/Nf/3.041 。/PERIODCATEGORY<br>利润/Na/3.388 分成/VG/2.742<br>是/SHI 从/P 集团/Na/1.100<br>盈利/Na/1.972","SG"
"股份/Na/CNA_CMN_20001013_wpr/51023",0.0347539115341014,-0.00285557386011541,"股份","CNA","2000","该/Nes/1.105 被/P 投资/Na/2.091<br>事业/Na/1.903 实收/Nv 资本/Na/1.990<br>总额/Na/2.955 或/Caa 已/D<br>发行/VC/3.517 <b>股份/Na</b><br>总数/Na/2.496 的/DE 百/Neu<br>分/Nf 之/DE 五/Neu 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 银行法/Na<br>原本/D","该/Nes/1.105 被/P 投资/Na/2.091<br>事业/Na/1.903 实收/Nv 资本/Na/1.990<br>总额/Na/2.955 或/Caa 已/D<br>发行/VC/3.517 <b>股份/Na</b><br>总数/Na/2.496 的/DE 百/Neu<br>分/Nf 之/DE 五/Neu 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 银行法/Na<br>原本/D","TW"
"利润/Na/XIN_CMN_20001225_wpr/18129",0.0335751661903139,0.0174343587318731,"利润","XIN","2000","高/VH/2.118 投入/VC 、/PAUSECATEGORY<br>生产率/Na 的/DE 大幅/D/3.258<br>提高/VC/1.490 、/PAUSECATEGORY<br>企/D/2.854 业/Na/1.913<br><b>利润/Na</b> 增长/Nv/3.099<br>和/Caa 股市/Nc 走强/VH/2.324<br>是否/D 会/D 发生/VJ 逆向/A 转变/Nv<br>,/COMMACATEGORY","高/VH/2.118 投入/VC 、/PAUSECATEGORY<br>生产率/Na 的/DE 大幅/D/3.258<br>提高/VC/1.490 、/PAUSECATEGORY<br>企/D/2.854 业/Na/1.913<br><b>利润/Na</b> 增长/Nv/3.099<br>和/Caa 股市/Nc 走强/VH/2.324<br>是否/D 会/D 发生/VJ 逆向/A 转变/Nv<br>,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001108_wpr/15197",0.0972827074342095,-0.022515892927676,"股份","CNA","2000","收购/VC/3.856 英国/Nc 大东/Nb/4.812<br>所/D 持有/VJ/4.649 的/DE<br>一成/Neqa/3.228 半/Neqa<br>电讯/Na/3.841 盈科/Na/3.857<br><b>股份/Na</b> 。/PERIODCATEGORY<br>报导/Nv/2.408 引述/Nv/2.376<br>消息/Na 人士/Na 的/DE 话/Na<br>指出/VE ,/COMMACATEGORY<br>电讯/Na/3.841","收购/VC/3.856 英国/Nc 大东/Nb/4.812<br>所/D 持有/VJ/4.649 的/DE<br>一成/Neqa/3.228 半/Neqa<br>电讯/Na/3.841 盈科/Na/3.857<br><b>股份/Na</b> 。/PERIODCATEGORY<br>报导/Nv/2.408 引述/Nv/2.376<br>消息/Na 人士/Na 的/DE 话/Na<br>指出/VE ,/COMMACATEGORY<br>电讯/Na/3.841","TW"
"股份/Na/CNA_CMN_20030630_wpr/4954",0.0336838690969554,-0.00380112911725076,"股份","CNA","2003","放宽/VC/1.453 香港/Nc 保险/Na/2.900<br>公司/Nc/3.036 参/Neu/1.716<br>股/Nf/2.325 大陆/Nc 保险/Na/2.900<br>公司/Nc/3.036 的/DE <b>股份/Na</b><br>比例/Na/2.549 ，/COMMACATEGORY<br>由/P/1.249 现时/Nd/1.487<br>的/DE 百分之十/Neqa/3.922<br>提高/VC 至/P 百分之十五/Neqa/2.730<br>，/COMMACATEGORY","放宽/VC/1.453 香港/Nc 保险/Na/2.900<br>公司/Nc/3.036 参/Neu/1.716<br>股/Nf/2.325 大陆/Nc 保险/Na/2.900<br>公司/Nc/3.036 的/DE <b>股份/Na</b><br>比例/Na/2.549 ，/COMMACATEGORY<br>由/P/1.249 现时/Nd/1.487<br>的/DE 百分之十/Neqa/3.922<br>提高/VC 至/P 百分之十五/Neqa/2.730<br>，/COMMACATEGORY","TW"
"利润/Na/XIN_CMN_20001013_wpr/19962",0.0902530635595605,0.020094327357693,"利润","XIN","2000","从/P 保险/Na 公司/Nc/1.759<br>赚取/VC/6.007 的/DE 佣金/Na<br>有/V_2 可能/Na 成为/VG 银行/Nc/1.254<br><b>利润/Na</b> 的/DE 重要/Nv<br>来源/Na/2.490 。/PERIODCATEGORY<br>通过/P 开展/VC 合作/VH ,/COMMACATEGORY<br>银行/Nc/1.254 能/D","从/P 保险/Na 公司/Nc/1.759<br>赚取/VC/6.007 的/DE 佣金/Na<br>有/V_2 可能/Na 成为/VG 银行/Nc/1.254<br><b>利润/Na</b> 的/DE 重要/Nv<br>来源/Na/2.490 。/PERIODCATEGORY<br>通过/P 开展/VC 合作/VH ,/COMMACATEGORY<br>银行/Nc/1.254 能/D","ML"
"股份/Na/XIN_CMN_20030620_wpr/30357",0.103184085329071,-0.0851209367654376,"股份","XIN","2003","位置/Na 。/PERIODCATEGORY<br>6月/Nd 19日/Nd 7时/Nd 55分/Nd<br>,/COMMACATEGORY 长江/Nc/2.540<br>三峡/Nc/1.038 轮船/Na/3.678<br><b>股份/Na</b> 有限公司/Nc/6.158<br>涪州/Nc/6.551 10/Neu 号/Nf<br>客/Na/1.430 轮/VL 从/P 重庆/Nc/1.916<br>涪陵/Nb 区/Nc","位置/Na 。/PERIODCATEGORY<br>6月/Nd 19日/Nd 7时/Nd 55分/Nd<br>,/COMMACATEGORY 长江/Nc/2.540<br>三峡/Nc/1.038 轮船/Na/3.678<br><b>股份/Na</b> 有限公司/Nc/6.158<br>涪州/Nc/6.551 10/Neu 号/Nf<br>客/Na/1.430 轮/VL 从/P 重庆/Nc/1.916<br>涪陵/Nb 区/Nc","ML"
"权益/Na/CNA_CMN_20001212_wpr/129412",-0.71431418270361,-0.199786923471819,"权益","CNA","2000","人数/Na 与/Caa 拖船/Na 船员/Na<br>要求/Na 归/VJ 建原/Nb/6.929<br>单位/Na 服务/Na 等/Cab <b>权益/Na</b><br>。/PERIODCATEGORY 两/Neu<br>年前/Nd 为/P 解决/VC 系缆队/Na<br>人手/Na 不足/VH 问题/Na ,/COMMACATEGORY","人数/Na 与/Caa 拖船/Na 船员/Na<br>要求/Na 归/VJ 建原/Nb/6.929<br>单位/Na 服务/Na 等/Cab <b>权益/Na</b><br>。/PERIODCATEGORY 两/Neu<br>年前/Nd 为/P 解决/VC 系缆队/Na<br>人手/Na 不足/VH 问题/Na ,/COMMACATEGORY","TW"
"利润/Na/XIN_CMN_20030708_wpr/20340",0.0414403943410862,0.010234850943232,"利润","XIN","2003","至/Caa 4月/Nd ,/COMMACATEGORY<br>中国/Nc 重点/Na 大中型/Na 钢铁/Na/2.061<br>企业/Na/2.844 实/D/2.422<br>现/Nd/2.056 <b>利润/Na</b><br>128.9/Neu/7.445 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>同/Nes/1.834 比/P/1.894<br>增长/VHC/3.610 2.11/Neu<br>倍/Na/2.545 。/PERIODCATEGORY","至/Caa 4月/Nd ,/COMMACATEGORY<br>中国/Nc 重点/Na 大中型/Na 钢铁/Na/2.061<br>企业/Na/2.844 实/D/2.422<br>现/Nd/2.056 <b>利润/Na</b><br>128.9/Neu/7.445 亿/Neu/4.078<br>元/Nf/3.041 ,/COMMACATEGORY<br>同/Nes/1.834 比/P/1.894<br>增长/VHC/3.610 2.11/Neu<br>倍/Na/2.545 。/PERIODCATEGORY","ML"
"权益/Na/CNA_CMN_20001106_wpr/62123",-0.0477956130514833,-0.0717165970942614,"权益","CNA","2000","士气/Na 具有/VJ 莫大/A 助益/Na<br>。/PERIODCATEGORY 由于/Cbb<br>攸关/VK/4.575 原/A/1.399<br>省府/Nc/4.274 员工/Na/3.410<br><b>权益/Na</b> ,/COMMACATEGORY<br>行政院/Nc 已/D 将/P 这/Nep<br>项/Nf 工作/VA 列为/VG 积极/VH<br>推/VC","士气/Na 具有/VJ 莫大/A 助益/Na<br>。/PERIODCATEGORY 由于/Cbb<br>攸关/VK/4.575 原/A/1.399<br>省府/Nc/4.274 员工/Na/3.410<br><b>权益/Na</b> ,/COMMACATEGORY<br>行政院/Nc 已/D 将/P 这/Nep<br>项/Nf 工作/VA 列为/VG 积极/VH<br>推/VC","TW"
"权益/Na/XIN_CMN_20030908_wpr/50372",-0.146025076441079,-0.00692045436295517,"权益","XIN","2003","人格/Na 尊严/Na/2.693 ,/COMMACATEGORY<br>坚定/VHC 不移/VH 地/DE 维护/Nv/5.011<br>残疾人/Na/2.960 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>要/D 在/P 全/Nb 社会/Na 大力/D<br>弘扬/VC 中华民族/Nb 扶残/Nb 助残/Na","人格/Na 尊严/Na/2.693 ,/COMMACATEGORY<br>坚定/VHC 不移/VH 地/DE 维护/Nv/5.011<br>残疾人/Na/2.960 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 。/PERIODCATEGORY<br>要/D 在/P 全/Nb 社会/Na 大力/D<br>弘扬/VC 中华民族/Nb 扶残/Nb 助残/Na","ML"
"权益/Na/CNA_CMN_20001201_wpr/143625",-0.0553202604881865,0.0912940816703452,"权益","CNA","2000","政府/Na 的/DE 公务员/Na/1.940<br>职等/Na/3.152 较/P 台湾省县/Nc<br>市政府/Nc/1.347 为/VG 低/VH<br>,/COMMACATEGORY <b>权益/Na</b><br>受损/VH/4.754 很/Dfa 不/D<br>合理/VH/1.557 ,/COMMACATEGORY<br>经过/Na 沟通/VC ,/COMMACATEGORY<br>铨叙部/Nc/2.709 同/Nes","政府/Na 的/DE 公务员/Na/1.940<br>职等/Na/3.152 较/P 台湾省县/Nc<br>市政府/Nc/1.347 为/VG 低/VH<br>,/COMMACATEGORY <b>权益/Na</b><br>受损/VH/4.754 很/Dfa 不/D<br>合理/VH/1.557 ,/COMMACATEGORY<br>经过/Na 沟通/VC ,/COMMACATEGORY<br>铨叙部/Nc/2.709 同/Nes","TW"
"股份/Na/XIN_CMN_20001026_wpr/50062",0.0960749786717257,-0.00469663168232039,"股份","XIN","2000","据/P 了解/VK ,/COMMACATEGORY<br>此次/Nh/1.159 中国/Na 光大/VC<br>银行/Nc/2.402 增扩/VC/6.838<br>发行/VC/3.517 的/DE <b>股份/Na</b><br>总额/Na/2.955 为/VG 18.42/Neu/7.937<br>亿/Neu 股/Nf/2.325 。/PERIODCATEGORY<br>增扩/VC/6.838 后/Na 光大/VC<br>银行/Nc/2.402","据/P 了解/VK ,/COMMACATEGORY<br>此次/Nh/1.159 中国/Na 光大/VC<br>银行/Nc/2.402 增扩/VC/6.838<br>发行/VC/3.517 的/DE <b>股份/Na</b><br>总额/Na/2.955 为/VG 18.42/Neu/7.937<br>亿/Neu 股/Nf/2.325 。/PERIODCATEGORY<br>增扩/VC/6.838 后/Na 光大/VC<br>银行/Nc/2.402","ML"
"权益/Na/XIN_CMN_20001218_wpr/53462",-0.0933178191766279,-0.0195633339229701,"权益","XIN","2000","实/D 行/Nf 司法/Na 救助/VC<br>制度/Na ,/COMMACATEGORY<br>加强/VC 了/Di 公民/Na/3.067<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 保护/Nv/3.752 。/PERIODCATEGORY<br>目前/Nd 中国/Nc 有/V_2 11多万/Neu<br>律师/Na ,/COMMACATEGORY<br>9300多/Neu","实/D 行/Nf 司法/Na 救助/VC<br>制度/Na ,/COMMACATEGORY<br>加强/VC 了/Di 公民/Na/3.067<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 保护/Nv/3.752 。/PERIODCATEGORY<br>目前/Nd 中国/Nc 有/V_2 11多万/Neu<br>律师/Na ,/COMMACATEGORY<br>9300多/Neu","ML"
"股份/Na/XIN_CMN_20001103_wpr/35280",0.100280898904865,-0.0481146850335911,"股份","XIN","2000","上/Ncd 海/Na 第一/Neu 百货商店/Nc/5.858<br>股份/Na/3.678 公司/Nc/3.036<br>、/PAUSECATEGORY 上海/Na/2.431<br>华联/Nb/5.372 商厦/Na/4.191<br><b>股份/Na</b> 有限公司/Nc/6.158<br>、/PAUSECATEGORY 华联/Nb/5.372<br>超市/Nc/3.260 股份/Na/3.678<br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>上海/Na/2.431 豫园/Nb/5.539<br>商城/Na/3.454","上/Ncd 海/Na 第一/Neu 百货商店/Nc/5.858<br>股份/Na/3.678 公司/Nc/3.036<br>、/PAUSECATEGORY 上海/Na/2.431<br>华联/Nb/5.372 商厦/Na/4.191<br><b>股份/Na</b> 有限公司/Nc/6.158<br>、/PAUSECATEGORY 华联/Nb/5.372<br>超市/Nc/3.260 股份/Na/3.678<br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>上海/Na/2.431 豫园/Nb/5.539<br>商城/Na/3.454","ML"
"股份/Na/CNA_CMN_20001214_wpr/53629",0.108667141708047,-0.0840183536930566,"股份","CNA","2000","医疗/VC 器材类/Na :/COLONCATEGORY<br>后方/Ncd 嵴椎/Na 固定器/Na ︵/FW<br>亚太/Nc/1.217 医疗/VC 器材/Na<br><b>股份/Na</b> 有限公司/Nc/6.158<br>︶/FW 药厂/Nc/2.250 整体/Na<br>竞争力类/Na :/COLONCATEGORY<br>生/VC 达/VJ 化学/Na/1.538<br>制药/Nv/3.794","医疗/VC 器材类/Na :/COLONCATEGORY<br>后方/Ncd 嵴椎/Na 固定器/Na ︵/FW<br>亚太/Nc/1.217 医疗/VC 器材/Na<br><b>股份/Na</b> 有限公司/Nc/6.158<br>︶/FW 药厂/Nc/2.250 整体/Na<br>竞争力类/Na :/COLONCATEGORY<br>生/VC 达/VJ 化学/Na/1.538<br>制药/Nv/3.794","TW"
