"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"观点/Na/ZBN_CMN_20001020_wpr/15469",-0.0419569291226017,-0.031551700183413,"观点","ZBN","2000","欧洲/Nc 联盟/Na 外交/Na 事务/Na<br>专员/Na 彭定康/Nb 却/D 提出/VC/2.146<br>不同/Na/3.087 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一/Neu 个/Nf 开放/VC 的/DE<br>全球/Nc 贸易/Na","欧洲/Nc 联盟/Na 外交/Na 事务/Na<br>专员/Na 彭定康/Nb 却/D 提出/VC/2.146<br>不同/Na/3.087 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ，/COMMACATEGORY<br>一/Neu 个/Nf 开放/VC 的/DE<br>全球/Nc 贸易/Na","SG"
"观点/Na/XIN_CMN_20030523_wpr/51215",-0.0680294571596112,0.00366131739345394,"观点","XIN","2003","作出/VC 有/V_2 争议/Na 的/DE<br>判罚/VC 也/D 发表/VC/1.888<br>了/Di 自己/VH/2.161 的/DE<br><b>观点/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中国队/Na 在/P 这/Nep/1.015<br>十几/Neu/1.812 年/Nf","作出/VC 有/V_2 争议/Na 的/DE<br>判罚/VC 也/D 发表/VC/1.888<br>了/Di 自己/VH/2.161 的/DE<br><b>观点/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>中国队/Na 在/P 这/Nep/1.015<br>十几/Neu/1.812 年/Nf","ML"
"意见/Na/XIN_CMN_20001013_wpr/45273",0.0941788272290193,-0.0675819161377983,"意见","XIN","2000","、/PAUSECATEGORY 教育/VC<br>和/Caa 卫生/Na 等/Cab 领域/Na<br>的/DE 合作/VH 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>,/COMMACATEGORY 强调/VE/1.232<br>了/Di/1.012 在/P 发展/Na<br>政府/Na 间/Ng 合/VJ/2.410<br>作/VC 的/DE","、/PAUSECATEGORY 教育/VC<br>和/Caa 卫生/Na 等/Cab 领域/Na<br>的/DE 合作/VH 交换/VC/6.149<br>了/Di/1.012 <b>意见/Na</b><br>,/COMMACATEGORY 强调/VE/1.232<br>了/Di/1.012 在/P 发展/Na<br>政府/Na 间/Ng 合/VJ/2.410<br>作/VC 的/DE","ML"
"意见/Na/ZBN_CMN_20030821_wpr/39863",-0.0643611351489285,-0.263769775828244,"意见","ZBN","2003","的/DE 基金/Na 经理/Na ，/COMMACATEGORY<br>收集/VC/3.340 对/P 两/Neu<br>地/DE 投资/Na 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 他们/Nh<br>的/DE 选择/Na 出/VC 人/Na<br>意料/VE 地/DE 一面倒/VH/1.784<br>，/COMMACATEGORY","的/DE 基金/Na 经理/Na ，/COMMACATEGORY<br>收集/VC/3.340 对/P 两/Neu<br>地/DE 投资/Na 的/DE <b>意见/Na</b><br>，/COMMACATEGORY 他们/Nh<br>的/DE 选择/Na 出/VC 人/Na<br>意料/VE 地/DE 一面倒/VH/1.784<br>，/COMMACATEGORY","SG"
"意见/Na/CNA_CMN_20030616_wpr/4324",-0.0159500531988579,0.132249587209264,"意见","CNA","2003","国际/Nc 事务/Na 上/Ncd ，/COMMACATEGORY<br>借由/P 多方/D/2.233 参/VC<br>与/Caa 及/Caa 表达/VC/3.620<br><b>意见/Na</b> 建立/VC 自身/Nh<br>的/DE 新/VH 形象/Na 。/PERIODCATEGORY<br>祗/D 是/SHI ，/COMMACATEGORY<br>现存/Nv","国际/Nc 事务/Na 上/Ncd ，/COMMACATEGORY<br>借由/P 多方/D/2.233 参/VC<br>与/Caa 及/Caa 表达/VC/3.620<br><b>意见/Na</b> 建立/VC 自身/Nh<br>的/DE 新/VH 形象/Na 。/PERIODCATEGORY<br>祗/D 是/SHI ，/COMMACATEGORY<br>现存/Nv","TW"
"意见/Na/XIN_CMN_20001023_wpr/69171",0.0134963017843728,-0.0196550951928193,"意见","XIN","2000","中央/Nc 有关/P/1.072 部门/Na<br>和/Caa 部分/Na 地方/Na 、/PAUSECATEGORY<br>法律/Nc/1.772 专家/Na/1.817<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>进一步/D/1.129 研/VE 究/D/1.590<br>修改/VC/3.104 后/Ng ,/COMMACATEGORY<br>提出/VC/2.667 了/Di/1.012<br>婚姻法/Na/2.438","中央/Nc 有关/P/1.072 部门/Na<br>和/Caa 部分/Na 地方/Na 、/PAUSECATEGORY<br>法律/Nc/1.772 专家/Na/1.817<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>进一步/D/1.129 研/VE 究/D/1.590<br>修改/VC/3.104 后/Ng ,/COMMACATEGORY<br>提出/VC/2.667 了/Di/1.012<br>婚姻法/Na/2.438","ML"
"意见/Na/XIN_CMN_20030522_wpr/58609",0.0187792287164421,-0.0449624290618731,"意见","XIN","2003","中/Ng 指出/VE ,/COMMACATEGORY<br>中方/Na 注意到/VK 提案国/Nc/3.795<br>已/D 吸取/VC/1.144 各/Nes/1.240<br>方/Nf/2.969 <b>意见/Na</b><br>,/COMMACATEGORY 对/P 原案文/Na/6.503<br>作出/VC 了/Di/1.012 一些/Neqa<br>修改/VC/3.104 。/PERIODCATEGORY<br>尽管/Cbb 中方/Na","中/Ng 指出/VE ,/COMMACATEGORY<br>中方/Na 注意到/VK 提案国/Nc/3.795<br>已/D 吸取/VC/1.144 各/Nes/1.240<br>方/Nf/2.969 <b>意见/Na</b><br>,/COMMACATEGORY 对/P 原案文/Na/6.503<br>作出/VC 了/Di/1.012 一些/Neqa<br>修改/VC/3.104 。/PERIODCATEGORY<br>尽管/Cbb 中方/Na","ML"
"意见/Na/CNA_CMN_20001129_wpr/48539",0.053123316899229,0.10519488599065,"意见","CNA","2000","所/D 说/VE 的/DE 话/Na 属实/VH<br>,/COMMACATEGORY 那么/Cbb/1.127<br>李光耀/Nb/1.204 在/P 发表/VC/2.834<br><b>意见/Na</b> 时/Ng 似乎/D<br>不/D 够/VH 技巧/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh 可/D 能/D","所/D 说/VE 的/DE 话/Na 属实/VH<br>,/COMMACATEGORY 那么/Cbb/1.127<br>李光耀/Nb/1.204 在/P 发表/VC/2.834<br><b>意见/Na</b> 时/Ng 似乎/D<br>不/D 够/VH 技巧/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>他/Nh 可/D 能/D","TW"
"意见/Na/ZBN_CMN_20030409_wpr/13998",0.132225381683543,-0.0672019925906039,"意见","ZBN","2003","会谈/VA ，/COMMACATEGORY<br>就/D 加强/VC 双边/A 合作/VH<br>和/Caa 区域课/Na/5.809 题/Nf/1.449<br>交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 抗/VJ<br>炎/Na 殉职王/Na/6.503 医生/Na<br>父母/Na 马国/Nc 开/VC 药房/Nc<br>王/Nb","会谈/VA ，/COMMACATEGORY<br>就/D 加强/VC 双边/A 合作/VH<br>和/Caa 区域课/Na/5.809 题/Nf/1.449<br>交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 抗/VJ<br>炎/Na 殉职王/Na/6.503 医生/Na<br>父母/Na 马国/Nc 开/VC 药房/Nc<br>王/Nb","SG"
"看法/Na/CNA_CMN_20001125_wpr/41027",0.0268628236860105,-0.00421858712018119,"看法","CNA","2000","财政/Na 政策/Na 建言/Na/1.580<br>,/COMMACATEGORY 双方/Nh/1.126<br>对/P/1.717 国内/Nc 经济/Na<br>发展/Na 交换/Nv/4.005 <b>看法/Na</b><br>,/COMMACATEGORY 包括/VK<br>两岸/Nc/1.512 的/DE 「/PARENTHESISCATEGORY<br>一中/Nd/2.893 」/PARENTHESISCATEGORY<br>问题/Na/1.857 、/PAUSECATEGORY<br>开/VC","财政/Na 政策/Na 建言/Na/1.580<br>,/COMMACATEGORY 双方/Nh/1.126<br>对/P/1.717 国内/Nc 经济/Na<br>发展/Na 交换/Nv/4.005 <b>看法/Na</b><br>,/COMMACATEGORY 包括/VK<br>两岸/Nc/1.512 的/DE 「/PARENTHESISCATEGORY<br>一中/Nd/2.893 」/PARENTHESISCATEGORY<br>问题/Na/1.857 、/PAUSECATEGORY<br>开/VC","TW"
"意见/Na/ZBN_CMN_20030810_wpr/29136",-0.106975977662503,-0.0186686338051416,"意见","ZBN","2003","这/Nep 本/Nf 书/Na 可/D 说/VE<br>是/SHI 她/Nh 个人/Nh/1.806<br>观点/Na/1.658 +/FW <b>意见/Na</b><br>+/FW 心得/Na/1.992 +/FW<br>牢骚/Na/2.495 ，/COMMACATEGORY<br>喜喜/VH 怒怒/VH 、/PAUSECATEGORY<br>惊/VK 惊讶/VK","这/Nep 本/Nf 书/Na 可/D 说/VE<br>是/SHI 她/Nh 个人/Nh/1.806<br>观点/Na/1.658 +/FW <b>意见/Na</b><br>+/FW 心得/Na/1.992 +/FW<br>牢骚/Na/2.495 ，/COMMACATEGORY<br>喜喜/VH 怒怒/VH 、/PAUSECATEGORY<br>惊/VK 惊讶/VK","SG"
"意见/Na/CNA_CMN_20001219_wpr/22414",-0.00145430361512896,0.00542439315019815,"意见","CNA","2000","特定/A 人士/Na/1.133 的/DE<br>想法/Na/1.681 与/Caa 个人/Nh/1.806<br>意见/Na/1.474 ,/COMMACATEGORY<br>还不是/D/2.341 政党/Na/1.559<br><b>意见/Na</b> ,/COMMACATEGORY<br>总统/Na 的/DE 立场/Na/1.227<br>不/D 方便/VH/1.063 发表/VC/2.834<br>看/VC 法/Na ,/COMMACATEGORY","特定/A 人士/Na/1.133 的/DE<br>想法/Na/1.681 与/Caa 个人/Nh/1.806<br>意见/Na/1.474 ,/COMMACATEGORY<br>还不是/D/2.341 政党/Na/1.559<br><b>意见/Na</b> ,/COMMACATEGORY<br>总统/Na 的/DE 立场/Na/1.227<br>不/D 方便/VH/1.063 发表/VC/2.834<br>看/VC 法/Na ,/COMMACATEGORY","TW"
"意见/Na/ZBN_CMN_20030712_wpr/58472",0.192874832998118,-0.183704183986658,"意见","ZBN","2003","通/Nf 管道/Na/1.255 。/PERIODCATEGORY<br>辅导员/Na 很/Dfa 专业/VH 又/D<br>有/V_2 经验/Na ，/COMMACATEGORY<br><b>意见/Na</b> 比/P 家人/Na<br>、/PAUSECATEGORY 朋友/Na<br>中肯/VH/3.916 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>受/VJ 调查/Na 者/Na","通/Nf 管道/Na/1.255 。/PERIODCATEGORY<br>辅导员/Na 很/Dfa 专业/VH 又/D<br>有/V_2 经验/Na ，/COMMACATEGORY<br><b>意见/Na</b> 比/P 家人/Na<br>、/PAUSECATEGORY 朋友/Na<br>中肯/VH/3.916 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>受/VJ 调查/Na 者/Na","SG"
"看法/Na/ZBN_CMN_20030827_wpr/72642",-0.00925460986563748,0.151668731964449,"看法","ZBN","2003","定期/A 会议/Na 。/PERIODCATEGORY<br>消协/Nc 也/D 坚持/VK 原来/A<br>的/DE 立场/Na/1.583 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>自/P 替换期/Na/3.547 风波/Na/1.575<br>闹大/VH 后/Ng ，/COMMACATEGORY<br>消协/Nc 和/P 美国/Nc","定期/A 会议/Na 。/PERIODCATEGORY<br>消协/Nc 也/D 坚持/VK 原来/A<br>的/DE 立场/Na/1.583 和/Caa<br><b>看法/Na</b> 。/PERIODCATEGORY<br>自/P 替换期/Na/3.547 风波/Na/1.575<br>闹大/VH 后/Ng ，/COMMACATEGORY<br>消协/Nc 和/P 美国/Nc","SG"
"看法/Na/XIN_CMN_20030412_wpr/23014",-0.070430473342292,0.0451547734445229,"看法","XIN","2003","大/VH 企业/Na 执行长/Na 中/Ng<br>,/COMMACATEGORY 有/V_2/1.257<br>39/Neu %/Nf 持/VJ/3.692<br>乐观/VH/3.764 <b>看法/Na</b><br>,/COMMACATEGORY 认为/VE/1.926<br>今年/Nd 岛/Na 内/Ncd 经济/Na<br>可能/D 从/P 谷底/Nc/2.203<br>攀升/VCL","大/VH 企业/Na 执行长/Na 中/Ng<br>,/COMMACATEGORY 有/V_2/1.257<br>39/Neu %/Nf 持/VJ/3.692<br>乐观/VH/3.764 <b>看法/Na</b><br>,/COMMACATEGORY 认为/VE/1.926<br>今年/Nd 岛/Na 内/Ncd 经济/Na<br>可能/D 从/P 谷底/Nc/2.203<br>攀升/VCL","ML"
"意见/Na/ZBN_CMN_20030630_wpr/21534",0.00741651663034282,-0.0897345901886246,"意见","ZBN","2003","众望所归/VI ，/COMMACATEGORY<br>但/Cbb 女/Na 冠军/Na 方面/Na/1.318<br>，/COMMACATEGORY 评判/Nv/2.852<br>却/D 是/SHI <b>意见/Na</b><br>分歧/Nv/4.369 ！/EXCLANATIONCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>在/P 今年/Nd 《/PARENTHESISCATEGORY<br>才华/Na 》/PARENTHESISCATEGORY/1.047","众望所归/VI ，/COMMACATEGORY<br>但/Cbb 女/Na 冠军/Na 方面/Na/1.318<br>，/COMMACATEGORY 评判/Nv/2.852<br>却/D 是/SHI <b>意见/Na</b><br>分歧/Nv/4.369 ！/EXCLANATIONCATEGORY<br>据/P 知/VK ，/COMMACATEGORY<br>在/P 今年/Nd 《/PARENTHESISCATEGORY<br>才华/Na 》/PARENTHESISCATEGORY/1.047","SG"
"意见/Na/ZBN_CMN_20030404_wpr/62082",-0.0967210912354337,-0.0457480761798313,"意见","ZBN","2003","原汁/Na/1.811 原味/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 我/Nh<br>喜欢/Nv 听/VE/2.322 许/Nb<br>部长/Na 发表/VC/2.834 <b>意见/Na</b><br>，/COMMACATEGORY 他/Nh<br>常/D 从/P 人性/Na 的/DE 角度/Na<br>说/VE 一些/Neqa 引/VC","原汁/Na/1.811 原味/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 我/Nh<br>喜欢/Nv 听/VE/2.322 许/Nb<br>部长/Na 发表/VC/2.834 <b>意见/Na</b><br>，/COMMACATEGORY 他/Nh<br>常/D 从/P 人性/Na 的/DE 角度/Na<br>说/VE 一些/Neqa 引/VC","SG"
"意见/Na/CNA_CMN_20001202_wpr/20864",0.0820393716675983,-0.0415302127361037,"意见","CNA","2000",",/COMMACATEGORY 就/D 如何/D<br>协助/VC 产业/Na 取得/Nv 资金/Na<br>等/Cab 问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ,/COMMACATEGORY<br>会/D 后/Ng 由/P 陈沖/Nb 对外/Na/1.130<br>说明会/Na 议/VE 结论/Na 。/PERIODCATEGORY",",/COMMACATEGORY 就/D 如何/D<br>协助/VC 产业/Na 取得/Nv 资金/Na<br>等/Cab 问题/Na/2.091 交换/Nv/5.733<br><b>意见/Na</b> ,/COMMACATEGORY<br>会/D 后/Ng 由/P 陈沖/Nb 对外/Na/1.130<br>说明会/Na 议/VE 结论/Na 。/PERIODCATEGORY","TW"
"意见/Na/XIN_CMN_20001031_wpr/37005",0.0176822168712993,-0.0406916240356018,"意见","XIN","2000","常委会组/Nc 成人/VH 员/Nf 和/Caa<br>地方/Na 、/PAUSECATEGORY<br>部门/Na 、/PAUSECATEGORY<br>专家/Na/1.817 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 经过/Na<br>反覆/D/1.124 修改/VC/3.104<br>,/COMMACATEGORY 已经/D<br>比较/VC 成熟/Nv ,/COMMACATEGORY<br>建议/VC/2.752","常委会组/Nc 成人/VH 员/Nf 和/Caa<br>地方/Na 、/PAUSECATEGORY<br>部门/Na 、/PAUSECATEGORY<br>专家/Na/1.817 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 经过/Na<br>反覆/D/1.124 修改/VC/3.104<br>,/COMMACATEGORY 已经/D<br>比较/VC 成熟/Nv ,/COMMACATEGORY<br>建议/VC/2.752","ML"
"意见/Na/XIN_CMN_20030416_wpr/68982",-0.0147222479691081,-0.179936898575101,"意见","XIN","2003","低于/VJ 1%/b 。/PERIODCATEGORY<br>由/P 安永/Nb 华明/Nc 会计师/Na/1.557<br>事务所/Nc 无/VJ 保留/VC/2.674<br><b>意见/Na</b> 审计/VC/1.610<br>通过/VC 的/DE 这/Nep 份/Nf<br>报告/Na 表明/VE ,/COMMACATEGORY<br>平/VH 保/VC","低于/VJ 1%/b 。/PERIODCATEGORY<br>由/P 安永/Nb 华明/Nc 会计师/Na/1.557<br>事务所/Nc 无/VJ 保留/VC/2.674<br><b>意见/Na</b> 审计/VC/1.610<br>通过/VC 的/DE 这/Nep 份/Nf<br>报告/Na 表明/VE ,/COMMACATEGORY<br>平/VH 保/VC","ML"
"意见/Na/CNA_CMN_20001020_wpr/26617",0.0250624635030191,0.0270028282044535,"意见","CNA","2000","农委会/Nc 官员/Na 、/PAUSECATEGORY<br>全国/Nc 各/Nes/1.240 农渔会/Nc<br>干部/Na 均/D 与会/VA/1.380<br>发表/VC/2.834 <b>意见/Na</b><br>。/PERIODCATEGORY 民进党籍/Na<br>立委/Na/1.742 蔡煌瑯/Nb/3.367<br>︵/FW 南投县/Nc ︶/FW 说/VE<br>,/COMMACATEGORY 大家/Nh/1.043","农委会/Nc 官员/Na 、/PAUSECATEGORY<br>全国/Nc 各/Nes/1.240 农渔会/Nc<br>干部/Na 均/D 与会/VA/1.380<br>发表/VC/2.834 <b>意见/Na</b><br>。/PERIODCATEGORY 民进党籍/Na<br>立委/Na/1.742 蔡煌瑯/Nb/3.367<br>︵/FW 南投县/Nc ︶/FW 说/VE<br>,/COMMACATEGORY 大家/Nh/1.043","TW"
"意见/Na/ZBN_CMN_20010104_wpr/25539",-0.0480192498364183,0.0737302814102413,"意见","ZBN","2001","我/Nh 对于/P/1.313 三/Neu<br>个/Nf 月/Na 一/Neu 次/Nf<br>记录/Na ，/COMMACATEGORY<br>有点/Nf <b>意见/Na</b> 。/PERIODCATEGORY<br>第一/Neu ，/COMMACATEGORY<br>三/Neu 个/Nf 月/Na 太/Dfa<br>久/VH 了/T ，/COMMACATEGORY","我/Nh 对于/P/1.313 三/Neu<br>个/Nf 月/Na 一/Neu 次/Nf<br>记录/Na ，/COMMACATEGORY<br>有点/Nf <b>意见/Na</b> 。/PERIODCATEGORY<br>第一/Neu ，/COMMACATEGORY<br>三/Neu 个/Nf 月/Na 太/Dfa<br>久/VH 了/T ，/COMMACATEGORY","SG"
"观点/Na/ZBN_CMN_20030912_wpr/48474",-0.0808565401438058,-0.036841186091435,"观点","ZBN","2003","吗/T ？/QUESTIONCATEGORY<br>其实/D/1.242 很/Dfa 不/D<br>一样/VH 。/PERIODCATEGORY<br>因为/Cbb 早报/Na/1.920 的/DE<br><b>观点/Na</b> 跟/Caa/4.253<br>英文报/Na/4.800 不同/Na/3.087<br>，/COMMACATEGORY 读者/Na/1.595<br>可以/VH 从/P/2.284 另/Nes<br>一/Neu 个/Nf","吗/T ？/QUESTIONCATEGORY<br>其实/D/1.242 很/Dfa 不/D<br>一样/VH 。/PERIODCATEGORY<br>因为/Cbb 早报/Na/1.920 的/DE<br><b>观点/Na</b> 跟/Caa/4.253<br>英文报/Na/4.800 不同/Na/3.087<br>，/COMMACATEGORY 读者/Na/1.595<br>可以/VH 从/P/2.284 另/Nes<br>一/Neu 个/Nf","SG"
"意见/Na/CNA_CMN_20010108_wpr/60632",0.0967818315175664,0.246452727585546,"意见","CNA","2001","暨/Caa 附属单/Na 位/Nf ,/COMMACATEGORY<br>行政/Na 效率/Na 及/Caa 服务/Na<br>态度/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 以及/Caa<br>民众/Na 对/P 县府/Nc 施政/VA/1.558<br>成果/Na 的/DE 满意/Nv 程度/Na","暨/Caa 附属单/Na 位/Nf ,/COMMACATEGORY<br>行政/Na 效率/Na 及/Caa 服务/Na<br>态度/Na 的/DE <b>意见/Na</b><br>,/COMMACATEGORY 以及/Caa<br>民众/Na 对/P 县府/Nc 施政/VA/1.558<br>成果/Na 的/DE 满意/Nv 程度/Na","TW"
"意见/Na/CNA_CMN_20010102_wpr/30212",0.116711600758927,0.0500154780900716,"意见","CNA","2001","从宽/VH 认定/VE ,/COMMACATEGORY<br>只要/Cbb 民众/Na 对于/P/1.313<br>行政/Na 事项/Na/2.323 之/DE<br>兴革/Nv/4.334 <b>意见/Na</b><br>、/PAUSECATEGORY 法令/Na<br>查询/VE 、/PAUSECATEGORY<br>举发/VC 违失/VA 或/Caa 维护/VC<br>民众/Na 本身/Nh","从宽/VH 认定/VE ,/COMMACATEGORY<br>只要/Cbb 民众/Na 对于/P/1.313<br>行政/Na 事项/Na/2.323 之/DE<br>兴革/Nv/4.334 <b>意见/Na</b><br>、/PAUSECATEGORY 法令/Na<br>查询/VE 、/PAUSECATEGORY<br>举发/VC 违失/VA 或/Caa 维护/VC<br>民众/Na 本身/Nh","TW"
"看法/Na/XIN_CMN_20030610_wpr/2071",-0.00400696059643115,-0.0296853168450013,"看法","XIN","2003","。/PERIODCATEGORY 他/Nh/1.361<br>希望/Na 与会/Nv/1.863 代表/Na<br>利用/VC 本次/Nh 会议/Na 广泛/VH/1.481<br>交流/VH/1.032 <b>看法/Na</b><br>,/COMMACATEGORY 求/VF<br>同/Nes 存/VC 异/VH/2.107<br>,/COMMACATEGORY 制订/Nv<br>共同/D 发展/VC 战略/Na","。/PERIODCATEGORY 他/Nh/1.361<br>希望/Na 与会/Nv/1.863 代表/Na<br>利用/VC 本次/Nh 会议/Na 广泛/VH/1.481<br>交流/VH/1.032 <b>看法/Na</b><br>,/COMMACATEGORY 求/VF<br>同/Nes 存/VC 异/VH/2.107<br>,/COMMACATEGORY 制订/Nv<br>共同/D 发展/VC 战略/Na","ML"
"意见/Na/ZBN_CMN_20030726_wpr/54724",-0.000174010416450941,-0.0242836840336706,"意见","ZBN","2003","早报/Na/1.002 》/PARENTHESISCATEGORY/1.047<br>翻译/Na 。/PERIODCATEGORY<br>本/Nes 栏/Nf 所/D 发表/VC/2.834<br>的/DE 法律/Na/1.346 <b>意见/Na</b><br>和/Caa 信息/Na ，/COMMACATEGORY<br>是/SHI 新加坡/Nc 律师/Na/1.244<br>公会/Nc 法律/Na/1.346 意识/Na<br>推广/VC","早报/Na/1.002 》/PARENTHESISCATEGORY/1.047<br>翻译/Na 。/PERIODCATEGORY<br>本/Nes 栏/Nf 所/D 发表/VC/2.834<br>的/DE 法律/Na/1.346 <b>意见/Na</b><br>和/Caa 信息/Na ，/COMMACATEGORY<br>是/SHI 新加坡/Nc 律师/Na/1.244<br>公会/Nc 法律/Na/1.346 意识/Na<br>推广/VC","SG"
"看法/Na/ZBN_CMN_20030512_wpr/76740",-0.0305262248104662,0.0403152437049853,"看法","ZBN","2003","表现/Na 却/D 使/VL 他/Nh/1.361<br>改变/VC/2.608 了/Di 对/P/1.717<br>新加坡/Nc 政府/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 内阁/Na/1.396<br>资政/Na/2.615 李光耀/Nb/2.330<br>在/P 5月/Nd 3日/Nd 于/P 人民/Na<br>行动/Na","表现/Na 却/D 使/VL 他/Nh/1.361<br>改变/VC/2.608 了/Di 对/P/1.717<br>新加坡/Nc 政府/Na 的/DE <b>看法/Na</b><br>。/PERIODCATEGORY 内阁/Na/1.396<br>资政/Na/2.615 李光耀/Nb/2.330<br>在/P 5月/Nd 3日/Nd 于/P 人民/Na<br>行动/Na","SG"
"看法/Na/XIN_CMN_20030508_wpr/43274",-0.0575217573704835,-0.00487172177548878,"看法","XIN","2003","国际/Nc 货币/Na 基金/Na 组织/Na<br>的/DE 援助/Na 计划/Na 一直/D<br>有/V_2/1.257 不同/Na/3.598<br><b>看法/Na</b> ,/COMMACATEGORY<br>支持者/Na 和/Caa 反对/Nv/1.136<br>者/Na 的/DE 立场/Na/1.583<br>均/D 十分/Dfa 鲜明/VH","国际/Nc 货币/Na 基金/Na 组织/Na<br>的/DE 援助/Na 计划/Na 一直/D<br>有/V_2/1.257 不同/Na/3.598<br><b>看法/Na</b> ,/COMMACATEGORY<br>支持者/Na 和/Caa 反对/Nv/1.136<br>者/Na 的/DE 立场/Na/1.583<br>均/D 十分/Dfa 鲜明/VH","ML"
"意见/Na/CNA_CMN_20001101_wpr/44338",0.198111804232045,0.194880351921649,"意见","CNA","2000","等/Cab 地/DE 投资/Na 设立/VC<br>钢厂/Nc ,/COMMACATEGORY<br>由于/Cbb 部分/Na 立法委员/Na/1.400<br>有/V_2 <b>意见/Na</b> ,/COMMACATEGORY<br>计画案/Na/2.514 胎死腹中/VH/2.298<br>,/COMMACATEGORY 后来/Nd<br>被/P 日本/Nc 钢厂/Nc 捷足先登/VA<br>,/COMMACATEGORY","等/Cab 地/DE 投资/Na 设立/VC<br>钢厂/Nc ,/COMMACATEGORY<br>由于/Cbb 部分/Na 立法委员/Na/1.400<br>有/V_2 <b>意见/Na</b> ,/COMMACATEGORY<br>计画案/Na/2.514 胎死腹中/VH/2.298<br>,/COMMACATEGORY 后来/Nd<br>被/P 日本/Nc 钢厂/Nc 捷足先登/VA<br>,/COMMACATEGORY","TW"
"意见/Na/CNA_CMN_20010110_wpr/31244",-0.00843087219076955,-0.00586984175744339,"意见","CNA","2001","细节/Na ,/COMMACATEGORY<br>并/Cbb/1.322 不时/D 与/P<br>其/Nep 他人/Nh/1.331 就此/D/2.261<br>交/VD/2.284 换/VC/2.686<br><b>意见/Na</b> 。/PERIODCATEGORY<br>冯国勤/Nb 表示/VE/1.125 ,/COMMACATEGORY<br>至/P 任何/Neqa/1.638 一/Neu<br>个/Nf 社会/Na 都/D","细节/Na ,/COMMACATEGORY<br>并/Cbb/1.322 不时/D 与/P<br>其/Nep 他人/Nh/1.331 就此/D/2.261<br>交/VD/2.284 换/VC/2.686<br><b>意见/Na</b> 。/PERIODCATEGORY<br>冯国勤/Nb 表示/VE/1.125 ,/COMMACATEGORY<br>至/P 任何/Neqa/1.638 一/Neu<br>个/Nf 社会/Na 都/D","TW"
"意见/Na/XIN_CMN_20030501_wpr/59366",0.117822025865096,-0.172870021691287,"意见","XIN","2003","河北省/Nc 划归/VG 北京/Nc 管辖/VC<br>,/COMMACATEGORY 户籍/Na<br>自愿/Nv ,/COMMACATEGORY<br>在/P 征求/VC/5.648 <b>意见/Na</b><br>时/Ng ,/COMMACATEGORY<br>老公公/Na/2.814 和/Caa 另外/Nes<br>两/Neu 个/Nf 儿子/Na 愿意/VK/1.430<br>归/VJ","河北省/Nc 划归/VG 北京/Nc 管辖/VC<br>,/COMMACATEGORY 户籍/Na<br>自愿/Nv ,/COMMACATEGORY<br>在/P 征求/VC/5.648 <b>意见/Na</b><br>时/Ng ,/COMMACATEGORY<br>老公公/Na/2.814 和/Caa 另外/Nes<br>两/Neu 个/Nf 儿子/Na 愿意/VK/1.430<br>归/VJ","ML"
