"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20030424_wpr/83314",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
"协议/Na/ZBN_CMN_20001024_wpr/26674",0.00115749673501387,-0.0105259061584302,"协议","ZBN","2000","国/Nc 之间/Ncd/1.574 的/DE<br>贸易/Na/2.479 关系/Na 。/PERIODCATEGORY<br>在/VCP 未/D/1.207 有/V_2<br>全球/Nc <b>协议/Na</b> 的/DE<br>制约/VC 下/Ng ，/COMMACATEGORY<br>这样/VH 的/DE 局面/Na 会/D<br>产生/VHC 什么/Nep","国/Nc 之间/Ncd/1.574 的/DE<br>贸易/Na/2.479 关系/Na 。/PERIODCATEGORY<br>在/VCP 未/D/1.207 有/V_2<br>全球/Nc <b>协议/Na</b> 的/DE<br>制约/VC 下/Ng ，/COMMACATEGORY<br>这样/VH 的/DE 局面/Na 会/D<br>产生/VHC 什么/Nep","SG"
"协议/Na/XIN_CMN_20030527_wpr/50139",0.0611634555603227,-0.0111608028873961,"协议","XIN","2003","卢森堡/Nc/1.517 、/PAUSECATEGORY<br>西班牙/Nc 、/PAUSECATEGORY<br>土耳其/Nc 等/Cab 国/Nc 分摊/VC/3.161<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 生产/Nv 与/Caa<br>供货/VA 整/VC 个/Nf 合同/Na/2.059<br>期限/Na/1.428","卢森堡/Nc/1.517 、/PAUSECATEGORY<br>西班牙/Nc 、/PAUSECATEGORY<br>土耳其/Nc 等/Cab 国/Nc 分摊/VC/3.161<br>。/PERIODCATEGORY 根据/VJ/3.475<br><b>协议/Na</b> ,/COMMACATEGORY<br>包/Nf 括/VC 生产/Nv 与/Caa<br>供货/VA 整/VC 个/Nf 合同/Na/2.059<br>期限/Na/1.428","ML"
"协议/Na/ZBN_CMN_20030524_wpr/33121",-0.198760514097196,-0.0663758935507042,"协议","ZBN","2003","平民/Na 展开/VC 攻击/VC 。/PERIODCATEGORY<br>以色列/Nc/1.820 已/D 拒绝/VF<br>这样/VH 的/DE 休战/VH/4.307<br><b>协议/Na</b> ，/COMMACATEGORY<br>因为/Cbb 哈玛斯/Nb/2.905 没有/D<br>答应/VE/1.207 不/D 攻击/VC<br>以色列/Nc/1.820 的/DE 犹太人/Na","平民/Na 展开/VC 攻击/VC 。/PERIODCATEGORY<br>以色列/Nc/1.820 已/D 拒绝/VF<br>这样/VH 的/DE 休战/VH/4.307<br><b>协议/Na</b> ，/COMMACATEGORY<br>因为/Cbb 哈玛斯/Nb/2.905 没有/D<br>答应/VE/1.207 不/D 攻击/VC<br>以色列/Nc/1.820 的/DE 犹太人/Na","SG"
"合约/Na/CNA_CMN_20010127_wpr/41682",0.0525622342803953,0.00490161972438662,"合约","CNA","2001","兴建/VC/2.529 核四/Nc/2.744<br>的/DE 合约/Na/4.105 发现/Na<br>,/COMMACATEGORY 台电/Nc/4.419<br>公司/Nc/1.724 签/VC/5.130<br>的/DE <b>合约/Na</b> 是/SHI<br>「/PARENTHESISCATEGORY<br>丧权辱国/VH/5.933 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 採取/VC<br>司法/Na 行动/Na 控告/VC","兴建/VC/2.529 核四/Nc/2.744<br>的/DE 合约/Na/4.105 发现/Na<br>,/COMMACATEGORY 台电/Nc/4.419<br>公司/Nc/1.724 签/VC/5.130<br>的/DE <b>合约/Na</b> 是/SHI<br>「/PARENTHESISCATEGORY<br>丧权辱国/VH/5.933 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 将/D 採取/VC<br>司法/Na 行动/Na 控告/VC","TW"
"协议/Na/ZBN_CMN_20030521_wpr/82804",-0.0576132287840991,0.0151662277445218,"协议","ZBN","2003","曼谷/Nc “/PARENTHESISCATEGORY<br>亚细安/Nb/1.310 加/VC 三/Neu<br>”/PARENTHESISCATEGORY<br>首脑峰/Na/4.052 会所/Nc 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 声称/VE 有关/VJ/1.292<br>的/DE 协议/Na/3.224 已/D<br>表明/VE ，/COMMACATEGORY<br>若非/Cbb/1.855","曼谷/Nc “/PARENTHESISCATEGORY<br>亚细安/Nb/1.310 加/VC 三/Neu<br>”/PARENTHESISCATEGORY<br>首脑峰/Na/4.052 会所/Nc 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 声称/VE 有关/VJ/1.292<br>的/DE 协议/Na/3.224 已/D<br>表明/VE ，/COMMACATEGORY<br>若非/Cbb/1.855","SG"
"协议/Na/XIN_CMN_20010131_wpr/13379",-0.145183789375095,-0.0174370440577238,"协议","XIN","2001","军事区/Nc/1.610 内/Ncd 的/DE<br>士兵/Na 和/Caa 建筑工人/Na 的/DE<br>管理/Na 达成/Nv/5.369 初步/Na/2.735<br><b>协议/Na</b> ,/COMMACATEGORY<br>以/P 保证/Na “/PARENTHESISCATEGORY<br>连接/VJ 南北/Ncd/1.136 的/DE<br>铁路/Na 和/Caa 公路/Na","军事区/Nc/1.610 内/Ncd 的/DE<br>士兵/Na 和/Caa 建筑工人/Na 的/DE<br>管理/Na 达成/Nv/5.369 初步/Na/2.735<br><b>协议/Na</b> ,/COMMACATEGORY<br>以/P 保证/Na “/PARENTHESISCATEGORY<br>连接/VJ 南北/Ncd/1.136 的/DE<br>铁路/Na 和/Caa 公路/Na","ML"
"契约/Na/CNA_CMN_20001120_wpr/65916",0.0253700960153593,-0.0693589758036252,"契约","CNA","2000","单位/Na 针对/P 这些/Neqa 缺失/Na/3.270<br>进/VCL 行/VA 改善/VC/1.254<br>,/COMMACATEGORY 直到/P/2.275<br>符合/VJ/2.664 <b>契约/Na</b><br>要求/Na/1.511 的/DE 品质/Na/2.023<br>。/PERIODCATEGORY 下/Nes<br>一/Neu 波/Nf 预定/VE 查核/VE<br>十一/Neu","单位/Na 针对/P 这些/Neqa 缺失/Na/3.270<br>进/VCL 行/VA 改善/VC/1.254<br>,/COMMACATEGORY 直到/P/2.275<br>符合/VJ/2.664 <b>契约/Na</b><br>要求/Na/1.511 的/DE 品质/Na/2.023<br>。/PERIODCATEGORY 下/Nes<br>一/Neu 波/Nf 预定/VE 查核/VE<br>十一/Neu","TW"
"协议/Na/XIN_CMN_20010118_wpr/861",-0.117213086027862,0.014563829960275,"协议","XIN","2001","困难/Na 的/DE 情/Na 况/D 下/VC<br>,/COMMACATEGORY 巴拉克/Nc/2.427<br>依然/D 为/P 达成/VC/5.527<br><b>协议/Na</b> 作出/VC 了/Di<br>最/Dfa 大/VH 努力/VH ,/COMMACATEGORY<br>今后/Nd 他/Nh 还/D 会/D","困难/Na 的/DE 情/Na 况/D 下/VC<br>,/COMMACATEGORY 巴拉克/Nc/2.427<br>依然/D 为/P 达成/VC/5.527<br><b>协议/Na</b> 作出/VC 了/Di<br>最/Dfa 大/VH 努力/VH ,/COMMACATEGORY<br>今后/Nd 他/Nh 还/D 会/D","ML"
"协议/Na/XIN_CMN_20030429_wpr/69424",-0.10145461188119,0.00940112247626735,"协议","XIN","2003","驻伊/Nb 美军/Na 与/Caa 伊朗/Nc<br>一/D 反/VC 政府/Na 组织/Na<br>达成/VC/5.527 停火/VH/5.572<br><b>协议/Na</b> 新华社/Nc/1.408<br>华盛顿/Nb 4月/Nd 29日/Nd 电/VC<br>美国/Na 军方/Na 官员/Na 证实/VE<br>,/COMMACATEGORY","驻伊/Nb 美军/Na 与/Caa 伊朗/Nc<br>一/D 反/VC 政府/Na 组织/Na<br>达成/VC/5.527 停火/VH/5.572<br><b>协议/Na</b> 新华社/Nc/1.408<br>华盛顿/Nb 4月/Nd 29日/Nd 电/VC<br>美国/Na 军方/Na 官员/Na 证实/VE<br>,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030618_wpr/30108",-0.0221717024243353,0.0379779986111182,"协议","XIN","2003","讯/Na :/COLONCATEGORY<br>中泰/Nb/3.218 两国/Nc/1.958<br>签署/VC/4.811 关于/P 实现/VC<br>农产品/Na/1.209 零/Neu 关税/Na/2.990<br><b>协议/Na</b> 新华社/Nc/1.408<br>北京/Nc 6月/Nd/1.038 18日/Nd/1.106<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 车玉明/Nb )/PARENTHESISCATEGORY<br>中国/Nc","讯/Na :/COLONCATEGORY<br>中泰/Nb/3.218 两国/Nc/1.958<br>签署/VC/4.811 关于/P 实现/VC<br>农产品/Na/1.209 零/Neu 关税/Na/2.990<br><b>协议/Na</b> 新华社/Nc/1.408<br>北京/Nc 6月/Nd/1.038 18日/Nd/1.106<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na 车玉明/Nb )/PARENTHESISCATEGORY<br>中国/Nc","ML"
"协议/Na/XIN_CMN_20030619_wpr/48140",-0.0541089225034955,0.0315578166442298,"协议","XIN","2003","不/D 向/P 国际/Nc 刑事/Na/1.062<br>法庭/Nc 引渡/VC/2.790 美国/Na<br>公民/Na 的/DE 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 一/Neu 协议/Na/3.224<br>是/SHI 今年/Nd 5月/Nd 2日/Nd<br>美国/Na 国务卿/Na","不/D 向/P 国际/Nc 刑事/Na/1.062<br>法庭/Nc 引渡/VC/2.790 美国/Na<br>公民/Na 的/DE 双边/A/3.534<br><b>协议/Na</b> 。/PERIODCATEGORY<br>这/Nep 一/Neu 协议/Na/3.224<br>是/SHI 今年/Nd 5月/Nd 2日/Nd<br>美国/Na 国务卿/Na","ML"
"协议/Na/CNA_CMN_20001016_wpr/48804",-0.0196889036648363,0.00349469310866626,"协议","CNA","2000","获利/Na 回吐/VA ,/COMMACATEGORY<br>尤其/D 与/P 欧洲/Nc 电讯/Na/2.274<br>重新/D/1.150 达成/VC/5.527<br>合作/VH/2.170 <b>协议/Na</b><br>后/Ng 的/DE 电讯/Na/2.274<br>盈科/Na/2.996 (/PARENTHESISCATEGORY<br>0008/Neu )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 该/Nes/1.452<br>股份/Na/1.180","获利/Na 回吐/VA ,/COMMACATEGORY<br>尤其/D 与/P 欧洲/Nc 电讯/Na/2.274<br>重新/D/1.150 达成/VC/5.527<br>合作/VH/2.170 <b>协议/Na</b><br>后/Ng 的/DE 电讯/Na/2.274<br>盈科/Na/2.996 (/PARENTHESISCATEGORY<br>0008/Neu )/PARENTHESISCATEGORY<br>,/COMMACATEGORY 该/Nes/1.452<br>股份/Na/1.180","TW"
"合同/Na/XIN_CMN_20010131_wpr/45900",0.0512295748034706,0.0671091412397126,"合同","XIN","2001","一/Neu 家/Nf/1.612 俱乐部/Nc/2.738<br>签定/VC/5.781 了/Di 为期/VH/2.936<br>一/Neu 个/Nf 赛季/Nb/2.747<br>的/DE <b>合同/Na</b> 。/PERIODCATEGORY<br>安通/Nb/6.054 1971年/Nd/2.528<br>12月/Nd 出生/VA 在/P 西/Ncd<br>爪哇/Nc 的/DE 南安/Nb","一/Neu 家/Nf/1.612 俱乐部/Nc/2.738<br>签定/VC/5.781 了/Di 为期/VH/2.936<br>一/Neu 个/Nf 赛季/Nb/2.747<br>的/DE <b>合同/Na</b> 。/PERIODCATEGORY<br>安通/Nb/6.054 1971年/Nd/2.528<br>12月/Nd 出生/VA 在/P 西/Ncd<br>爪哇/Nc 的/DE 南安/Nb","ML"
"协议/Na/CNA_CMN_20001212_wpr/101027",-0.104257469850276,0.0083750734143601,"协议","CNA","2000","困扰/Na 。/PERIODCATEGORY<br>与会/Nv 领袖/Na 终于/D/1.373<br>在/P 今天/Nd 拂晓/Nd/2.824<br>前/Ng 达成/VC/5.527 <b>协议/Na</b><br>之后/Ng ,/COMMACATEGORY<br>法国/Na 总/D 统/VHC 席/Na<br>哈克/Nb 故作/VG 乐观/VH 的/DE","困扰/Na 。/PERIODCATEGORY<br>与会/Nv 领袖/Na 终于/D/1.373<br>在/P 今天/Nd 拂晓/Nd/2.824<br>前/Ng 达成/VC/5.527 <b>协议/Na</b><br>之后/Ng ,/COMMACATEGORY<br>法国/Na 总/D 统/VHC 席/Na<br>哈克/Nb 故作/VG 乐观/VH 的/DE","TW"
"合约/Na/ZBN_CMN_20030802_wpr/73093",0.205003327975775,0.179398527029077,"合约","ZBN","2003","。/PERIODCATEGORY 超级/A<br>咖啡/Na 集团/Na/1.197 一直/D<br>都/D 拥有/VJ 自己/VH 专属/VJ/3.891<br>的/DE <b>合约/Na</b> 供应商/Na/1.964<br>，/COMMACATEGORY 李康/Nb/5.029<br>说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>自己/VH 从/P 原/A 产地/Nc","。/PERIODCATEGORY 超级/A<br>咖啡/Na 集团/Na/1.197 一直/D<br>都/D 拥有/VJ 自己/VH 专属/VJ/3.891<br>的/DE <b>合约/Na</b> 供应商/Na/1.964<br>，/COMMACATEGORY 李康/Nb/5.029<br>说/VE ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>自己/VH 从/P 原/A 产地/Nc","SG"
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0543679059310781,-0.00402362156773974,"协议","XIN","2003","各/D 派为/VG 实施/Nv/1.404<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 呼吁/VE 国际/Nc 社会/Na<br>和/Caa 有关/P/1.519 各/Nes<br>方/Nf/2.299 继续/VA","各/D 派为/VG 实施/Nv/1.404<br>“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 所/D 达成/VC/5.527<br>的/DE <b>协议/Na</b> 。/PERIODCATEGORY<br>他/Nh 呼吁/VE 国际/Nc 社会/Na<br>和/Caa 有关/P/1.519 各/Nes<br>方/Nf/2.299 继续/VA","ML"
"协议/Na/ZBN_CMN_20001009_wpr/1851",-0.0387729755314096,0.00299596286002864,"协议","ZBN","2000","，/COMMACATEGORY 其中/Nep<br>154/Neu 个/Nf 项目/Na/1.015<br>已经/D 完/VH 成/VG/1.559<br>，/COMMACATEGORY 该/Nes/1.452<br><b>协议/Na</b> 也/D 在/P<br>今年/Nd 终结/VC 。/PERIODCATEGORY<br>现在/Nd 两国/Nc/1.958 之间/Nd<br>又/D 达成/VC/5.527","，/COMMACATEGORY 其中/Nep<br>154/Neu 个/Nf 项目/Na/1.015<br>已经/D 完/VH 成/VG/1.559<br>，/COMMACATEGORY 该/Nes/1.452<br><b>协议/Na</b> 也/D 在/P<br>今年/Nd 终结/VC 。/PERIODCATEGORY<br>现在/Nd 两国/Nc/1.958 之间/Nd<br>又/D 达成/VC/5.527","SG"
"协议/Na/XIN_CMN_20001213_wpr/61776",-0.0201238403206452,0.00811156630315278,"协议","XIN","2000","12日/Nd 签署/VC/4.811 了/Di<br>一/Neu 项/Nf/2.336 旨/Na/1.523<br>在/P 实施/Nv/1.404 1996年/Nd<br>和平/Nc/3.337 <b>协议/Na</b><br>遗留/Nv/2.406 条款/Na/3.166<br>的/DE 新/VH 协议/Na/3.224<br>。/PERIODCATEGORY 危地/Na/3.026<br>马拉/Nb/1.994 总统/Na 波蒂略/Nb","12日/Nd 签署/VC/4.811 了/Di<br>一/Neu 项/Nf/2.336 旨/Na/1.523<br>在/P 实施/Nv/1.404 1996年/Nd<br>和平/Nc/3.337 <b>协议/Na</b><br>遗留/Nv/2.406 条款/Na/3.166<br>的/DE 新/VH 协议/Na/3.224<br>。/PERIODCATEGORY 危地/Na/3.026<br>马拉/Nb/1.994 总统/Na 波蒂略/Nb","ML"
"协议/Na/ZBN_CMN_20030422_wpr/59774",-0.0621025241586219,0.101293388828711,"协议","ZBN","2003","在/P 昨天/Nd 同/Nes 胜科/Na/2.296<br>环境/Na 管理/Na 签署/VC/4.811<br>售卖/Nv 与/Caa 购买/VC <b>协议/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 行动/Na 也/D 是/SHI<br>建屋局/Nc 打算/VF 脱售/VC 非/A","在/P 昨天/Nd 同/Nes 胜科/Na/2.296<br>环境/Na 管理/Na 签署/VC/4.811<br>售卖/Nv 与/Caa 购买/VC <b>协议/Na</b><br>。/PERIODCATEGORY 这/Nep<br>次/Nf 行动/Na 也/D 是/SHI<br>建屋局/Nc 打算/VF 脱售/VC 非/A","SG"
"合同/Na/XIN_CMN_20030620_wpr/19862",0.0575505074902318,0.0155043533899118,"合同","XIN","2003","家/Nf/1.612 公司/Nc/1.149<br>就/D 一/Neu 笔/Nf/2.112<br>价值/Na/2.428 为/VG 750万/Neu/3.656<br>美元/Nf/3.198 的/DE <b>合同/Na</b><br>达成/VC 协议/Na/2.059 。/PERIODCATEGORY<br>据/P 此/Nep 协/VH 议/VE ,/COMMACATEGORY<br>美国/Na 将/D","家/Nf/1.612 公司/Nc/1.149<br>就/D 一/Neu 笔/Nf/2.112<br>价值/Na/2.428 为/VG 750万/Neu/3.656<br>美元/Nf/3.198 的/DE <b>合同/Na</b><br>达成/VC 协议/Na/2.059 。/PERIODCATEGORY<br>据/P 此/Nep 协/VH 议/VE ,/COMMACATEGORY<br>美国/Na 将/D","ML"
"合约/Na/ZBN_CMN_20030430_wpr/47980",0.110493434713485,0.0910577576364308,"合约","ZBN","2003","南艺/Na/3.229 服务/Na/1.140<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>何/Nes 家/Nf 良/VH 与/Caa/1.169<br>南艺/Na/3.229 的/DE <b>合约/Na</b><br>将/D 到/P 2004年/Nd/2.046<br>12月/Nd 满期/VH/5.183 。/PERIODCATEGORY<br>南艺/Na/3.229 理事会/Na 副主席/Na<br>傅/Nb","南艺/Na/3.229 服务/Na/1.140<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>何/Nes 家/Nf 良/VH 与/Caa/1.169<br>南艺/Na/3.229 的/DE <b>合约/Na</b><br>将/D 到/P 2004年/Nd/2.046<br>12月/Nd 满期/VH/5.183 。/PERIODCATEGORY<br>南艺/Na/3.229 理事会/Na 副主席/Na<br>傅/Nb","SG"
"合约/Na/ZBN_CMN_20001105_wpr/22605",0.00396852489877996,-0.142554443358703,"合约","ZBN","2000","球衣/Na 上/Ncd 。/PERIODCATEGORY<br>伏得/Nb 风/Na 表示/VE 曼联/Nb/2.233<br>与/Caa/1.169 耐吉/Nb/5.382<br>的/DE <b>合约/Na</b> 并/D<br>不会/D 影响/VC 他们/Nh 与/P/1.420<br>曼联/Nb/2.233 的/DE 协定/Na<br>。/PERIODCATEGORY 中国/Nc","球衣/Na 上/Ncd 。/PERIODCATEGORY<br>伏得/Nb 风/Na 表示/VE 曼联/Nb/2.233<br>与/Caa/1.169 耐吉/Nb/5.382<br>的/DE <b>合约/Na</b> 并/D<br>不会/D 影响/VC 他们/Nh 与/P/1.420<br>曼联/Nb/2.233 的/DE 协定/Na<br>。/PERIODCATEGORY 中国/Nc","SG"
"协议/Na/XIN_CMN_20030606_wpr/32893",0.0234560694334635,0.146659055800797,"协议","XIN","2003","化建/VC 租赁/VC/2.602 云南/Nc<br>磷/Na 肥/VHC 工业/Na 公司/Nc<br>生产/VC 装置/Na 的/DE <b>协议/Na</b><br>正式/VH/1.520 签字/VA/4.353<br>。/PERIODCATEGORY 马龙/Nb/1.401<br>化建/VC 是/SHI 一/Neu 家/Nf<br>生产/Na 黄磷/Nb","化建/VC 租赁/VC/2.602 云南/Nc<br>磷/Na 肥/VHC 工业/Na 公司/Nc<br>生产/VC 装置/Na 的/DE <b>协议/Na</b><br>正式/VH/1.520 签字/VA/4.353<br>。/PERIODCATEGORY 马龙/Nb/1.401<br>化建/VC 是/SHI 一/Neu 家/Nf<br>生产/Na 黄磷/Nb","ML"
"合同/Na/CNA_CMN_20001204_wpr/108700",0.0683569202444123,-0.0446959314589927,"合同","CNA","2000",")/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY/1.232<br>劳资纠/VC 纷/D/2.410 则/D<br>与/P/1.197 员工/Na 管理/Na/1.027<br>或/Caa 劳动/Na/4.002 <b>合同/Na</b><br>的/DE 适用/Nv/1.235 有关/Nv<br>;/SEMICOLONCATEGORY/1.232<br>至于/Caa 与/P/1.197 当/VG<br>地政/Na 府/Na 的/DE",")/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY/1.232<br>劳资纠/VC 纷/D/2.410 则/D<br>与/P/1.197 员工/Na 管理/Na/1.027<br>或/Caa 劳动/Na/4.002 <b>合同/Na</b><br>的/DE 适用/Nv/1.235 有关/Nv<br>;/SEMICOLONCATEGORY/1.232<br>至于/Caa 与/P/1.197 当/VG<br>地政/Na 府/Na 的/DE","TW"
"协议/Na/CNA_CMN_20001207_wpr/81795",-0.0505221971126172,0.0753358051989151,"协议","CNA","2000","构想/Na ,/COMMACATEGORY<br>但/Cbb 不/D 获/VJ 回应/VC<br>;/SEMICOLONCATEGORY 签署/VC/4.811<br>「/PARENTHESISCATEGORY<br>限武/Nv/6.189 <b>协议/Na</b><br>」/PARENTHESISCATEGORY<br>可行性/Na/1.901 也/D 不大/VH/2.010<br>,/COMMACATEGORY 因为/Cbb<br>中共/Nb 军备/Na/1.114 是/SHI<br>全球/Nc","构想/Na ,/COMMACATEGORY<br>但/Cbb 不/D 获/VJ 回应/VC<br>;/SEMICOLONCATEGORY 签署/VC/4.811<br>「/PARENTHESISCATEGORY<br>限武/Nv/6.189 <b>协议/Na</b><br>」/PARENTHESISCATEGORY<br>可行性/Na/1.901 也/D 不大/VH/2.010<br>,/COMMACATEGORY 因为/Cbb<br>中共/Nb 军备/Na/1.114 是/SHI<br>全球/Nc","TW"
"协议/Na/ZBN_CMN_20030624_wpr/66117",-0.072464564456398,0.00624644344117496,"协议","ZBN","2003","更换/VC 或者/Caa 是/SHI 额外/A/1.131<br>工作/VA 等等/VC 事宜/Na/2.062<br>而/Cbb 无法/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>IRE/FW/4.458 企业/Na 总经理/Na<br>黄/Nb 不/D 皿砖/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","更换/VC 或者/Caa 是/SHI 额外/A/1.131<br>工作/VA 等等/VC 事宜/Na/2.062<br>而/Cbb 无法/D 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>IRE/FW/4.458 企业/Na 总经理/Na<br>黄/Nb 不/D 皿砖/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"协议/Na/CNA_CMN_20030910_wpr/6117",0.0176679132134546,0.0555581785448281,"协议","CNA","2003","，/COMMACATEGORY 与/Caa<br>俄罗斯/Nc/1.138 七/Neu 家/Nf<br>银行/Nc 有/V_2 签订/VC/4.776<br>转/VC 融资/Na/1.645 <b>协议/Na</b><br>的/DE 中国/Na 输/VD 出入/Na<br>银行/Nc 副总经理/Na 陈素莺/Nb<br>与/Caa 机械/Na 工会/Nc/1.461","，/COMMACATEGORY 与/Caa<br>俄罗斯/Nc/1.138 七/Neu 家/Nf<br>银行/Nc 有/V_2 签订/VC/4.776<br>转/VC 融资/Na/1.645 <b>协议/Na</b><br>的/DE 中国/Na 输/VD 出入/Na<br>银行/Nc 副总经理/Na 陈素莺/Nb<br>与/Caa 机械/Na 工会/Nc/1.461","TW"
"协议/Na/CNA_CMN_20001002_wpr/111097",-0.013936912842444,-0.0287356454049898,"协议","CNA","2000","。/PERIODCATEGORY 虽然/Cbb<br>我国/Nc 与/Caa 俄罗斯/Nc/1.138<br>在/P 一九九八年/Nd 就/D 草签/Na/5.284<br>通航/Nv/1.460 <b>协议/Na</b><br>双/A/1.717 方/Ncd/1.928<br>并/D 分别/D 指定/VE 华航/Nc/1.057<br>与/Caa 全禄/Nb 航空/Na/1.117<br>飞航/VA","。/PERIODCATEGORY 虽然/Cbb<br>我国/Nc 与/Caa 俄罗斯/Nc/1.138<br>在/P 一九九八年/Nd 就/D 草签/Na/5.284<br>通航/Nv/1.460 <b>协议/Na</b><br>双/A/1.717 方/Ncd/1.928<br>并/D 分别/D 指定/VE 华航/Nc/1.057<br>与/Caa 全禄/Nb 航空/Na/1.117<br>飞航/VA","TW"
"合同/Na/XIN_CMN_20001012_wpr/41943",0.288001054597452,-0.14697517497295,"合同","XIN","2000","有所/VJ 增加/Nv 。/PERIODCATEGORY<br>据/P 分析/Na ,/COMMACATEGORY<br>其中/Nep 主要/D 原因/Na 是/SHI<br><b>合同/Na</b> 不/D 完善/VH<br>、/PAUSECATEGORY 不/D 规范/Na/1.382<br>,/COMMACATEGORY 损害/VC<br>了/Di 购房人/Na/5.584 的/Na","有所/VJ 增加/Nv 。/PERIODCATEGORY<br>据/P 分析/Na ,/COMMACATEGORY<br>其中/Nep 主要/D 原因/Na 是/SHI<br><b>合同/Na</b> 不/D 完善/VH<br>、/PAUSECATEGORY 不/D 规范/Na/1.382<br>,/COMMACATEGORY 损害/VC<br>了/Di 购房人/Na/5.584 的/Na","ML"
"合约/Na/ZBN_CMN_20030519_wpr/56560",0.0871032395818201,0.159765177915008,"合约","ZBN","2003","第8/Neu 波道/Na 和/Caa 日本/Nc<br>的/DE 主要/A 电视台/Nc 富士/Nc/3.405<br>签/VC/5.130 有/V_2 <b>合约/Na</b><br>，/COMMACATEGORY 所以/Na<br>特辟/Nb/6.127 富士/Nc/3.405<br>连线/Na 时/Ng 间/N 播映/VC<br>后者/Nh/2.468 的/DE","第8/Neu 波道/Na 和/Caa 日本/Nc<br>的/DE 主要/A 电视台/Nc 富士/Nc/3.405<br>签/VC/5.130 有/V_2 <b>合约/Na</b><br>，/COMMACATEGORY 所以/Na<br>特辟/Nb/6.127 富士/Nc/3.405<br>连线/Na 时/Ng 间/N 播映/VC<br>后者/Nh/2.468 的/DE","SG"
"协议/Na/XIN_CMN_20030628_wpr/24719",-0.0182770801419272,-0.11788175075019,"协议","XIN","2003","的/DE 成果/Na 。/PERIODCATEGORY<br>它/Nh 不/D 是/SHI 一/Neu<br>个/Nf 最终/A/2.408 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>日后/Nd ,/COMMACATEGORY<br>我们/Nh 仍然/D 会/D 根据/P/3.079<br>香港/Nc 与/Caa 内地/Nc","的/DE 成果/Na 。/PERIODCATEGORY<br>它/Nh 不/D 是/SHI 一/Neu<br>个/Nf 最终/A/2.408 的/DE<br><b>协议/Na</b> ,/COMMACATEGORY<br>日后/Nd ,/COMMACATEGORY<br>我们/Nh 仍然/D 会/D 根据/P/3.079<br>香港/Nc 与/Caa 内地/Nc","ML"
