"id","x","y","variant","corpus","year","text","lect"
"表现/Na/ZBN_CMN_20001006_wpr/27047",0.0655847326559107,0.0856163360647639,"表现","ZBN","2000","市场/Nc 人士/Na 表示/VE 并/D<br>不意/VE 外/Ng ，/COMMACATEGORY<br>因为/Cbb 新股/Na 的/DE <b>表现/Na</b><br>受/P 市场/Nc 整体/Na 走势主/Na<br>宰/VC 。/PERIODCATEGORY<br>在/P 过去/VC 三/Neu 个/Nf","SG"
"表现/Na/CNA_CMN_20001007_wpr/116673",0.329325053187885,0.00565682120045126,"表现","CNA","2000","高兴/VK 数/Neu 倍/Na 以上/Ng<br>,/COMMACATEGORY 去年/Nd<br>主要/D 是/SHI 以/P 投手/Na<br><b>表现/Na</b> 获胜/VH ,/COMMACATEGORY<br>今年/Nd 则/D 是/SHI 打击/VC<br>、/PAUSECATEGORY 投手/Na<br>和/Caa 守备/VA","TW"
"行为/Na/ZBN_CMN_20030515_wpr/50982",-0.05874482457403,0.0353445288894755,"行为","ZBN","2003","非法/A 收购/VC 、/PAUSECATEGORY<br>出售/VC 、/PAUSECATEGORY<br>宰杀/VC 、/PAUSECATEGORY<br>食/VC 用/VC 的/DE <b>行为/Na</b><br>提高/VC 处罚/Na 力度/Na ；/SEMICOLONCATEGORY<br>严禁/VE 在/P 市场/Nc 公开/Nv<br>摆卖/VD 、/PAUSECATEGORY","SG"
"行为/Na/XIN_CMN_20030626_wpr/41618",-0.0400868442040775,-0.00712869843861599,"行为","XIN","2003","强烈/Nv 的/DE 性/Na 刺激/VH<br>作用/Na ,/COMMACATEGORY<br>极/Dfa 易/VH 发生/VJ 越轨/VH<br><b>行为/Na</b> ,/COMMACATEGORY<br>引/VL 发/VD 性/Na 侵害/VC<br>和/Caa 集体/Na 淫乱/VH 。/PERIODCATEGORY<br>因此/Cbb","ML"
"行为/Na/ZBN_CMN_20030914_wpr/48415",-0.0496904847665286,0.0546778954764555,"行为","ZBN","2003","等/Cab 。/PERIODCATEGORY<br>另外/Cbb ，/COMMACATEGORY<br>对于/P 行人/Na 、/PAUSECATEGORY<br>非/A 机动车/Na 交通/Na <b>行为/Na</b><br>也/D 将/D 通过/VC 交通/Na 整顿/VC<br>进行/VC 规范/Na 。/PERIODCATEGORY<br>期待/VK 扬威/VCL","SG"
"行为/Na/XIN_CMN_20001220_wpr/52215",-0.0322058337878881,0.0127522259181063,"行为","XIN","2000","各界/Na 人士/Na 应当/D 自觉/Na<br>地/DE 以/P 基本法/Na 作为/Na<br>自己/VH 的/DE <b>行为/Na</b><br>规范/Na 。/PERIODCATEGORY<br>第三/Neu ,/COMMACATEGORY<br>要/D 维护/VC 行政/Na 长官/Na<br>的/DE 权威/VH","ML"
"行为/Na/XIN_CMN_20030427_wpr/10407",-0.0963223634090295,0.0295495351100998,"行为","XIN","2003","管理/Na 职权/Na ;/SEMICOLONCATEGORY<br>对/P 违反/VJ 《/PARENTHESISCATEGORY<br>传染病/Na 防治法/Na 》/PARENTHESISCATEGORY<br>的/DE <b>行为/Na</b> ,/COMMACATEGORY<br>县/Nc 级/Na 以上/Ncd 政府/Na<br>卫生/Na 行政/Na 部门/Na 可/D<br>采取/VC","ML"
"行为/Na/CNA_CMN_20001127_wpr/15920",-0.0257551785091494,-0.0131869781972967,"行为","CNA","2000","傲慢/VH 。/PERIODCATEGORY<br>选民/Na 虽/Cbb 不满/VK 克瑞强/Nb<br>总理/Na 这/Nep 种/Nf 投机/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>但/Cbb 苦于/VK 没有/D 比/P<br>自由党/Nb 更/Dfa 好/VH 的/DE<br>选择/Na","TW"
"行为/Na/ZBN_CMN_20030924_wpr/54270",0.014476314303223,-0.176159103563832,"行为","ZBN","2003","希望/Na 这些/Neqa 球员/Na 能/D<br>聪明/VH 些/Dfb ，/COMMACATEGORY<br>但/Cbb 他们/Nh 的/DE <b>行为/Na</b><br>却/D 显得/VK 愚/VH 不可/VH<br>及/Caa 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"表现/Na/ZBN_CMN_20030720_wpr/7097",0.106763276804152,0.00517431181454356,"表现","ZBN","2003","套现/VC 打击/VC 外/Ng ，/COMMACATEGORY<br>其余/Neqa 诸/Nes 项/Nf 有/V_2<br>出色/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 单日/Nd<br>而言/Nd ，/COMMACATEGORY<br>周四/Nd 在/P 美市/Nc 前/Nes<br>两/Neu 天/Nf","SG"
"表现/Na/ZBN_CMN_20030423_wpr/1083",0.012284360387916,-0.0561269789345108,"表现","ZBN","2003","环保/Na 的/DE 前景/Na 感到/VK<br>担忧/VK 。/PERIODCATEGORY<br>股东/Na 关心/Nv 公司/Nc 营业/Nv<br><b>表现/Na</b> ，/COMMACATEGORY<br>年报/Na 提供有/VJ 关/VC 详情/Na<br>，/COMMACATEGORY 彼此/Nh<br>“/PARENTHESISCATEGORY<br>沟通/VC ”/PARENTHESISCATEGORY","SG"
"行为/Na/CNA_CMN_20010131_wpr/85079",-0.000460556225125168,0.0165904413473757,"行为","CNA","2001","日新月异/VH 、/PAUSECATEGORY<br>网际/Nc 网路/Na 改变/Na 传统/Na<br>行销/Na 通路/Na 和/Caa 消费/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>以及/Caa 网路/Na 世代/Na 特殊/VH<br>的/DE 阅读/Nv 习惯/Na ,/COMMACATEGORY<br>智慧/Na","TW"
"表现/Na/CNA_CMN_20001210_wpr/67334",0.119833065074138,0.00751240719850962,"表现","CNA","2000","六/Neu ,/COMMACATEGORY<br>力克/VC 夏洛特/Nb 黄蜂队/Nb 。/PERIODCATEGORY<br>熘马队/Nb 的/DE 罗斯/Nb 此/Nep<br><b>表现/Na</b> 了得/VH ,/COMMACATEGORY<br>全/Nb 场/Nf 攻进/VC 全/Nes<br>队/Nf 最/Dfa 高/VH 的/DE","TW"
"行为/Na/CNA_CMN_20001121_wpr/154399",-0.0432323836124299,-0.0411156557514249,"行为","CNA","2000","调查/Nv 分析/Na ,/COMMACATEGORY<br>所谓/VK 「/PARENTHESISCATEGORY<br>偷情/Nv 」/PARENTHESISCATEGORY<br>的/DE 不/D 忠诚/VH <b>行为/Na</b><br>,/COMMACATEGORY 在/P 某些/Neqa<br>意/Na 义/Nc 上/Ncd ,/COMMACATEGORY<br>对/P 义大利人/Na 而言/Nd","TW"
"表现/Na/ZBN_CMN_20030805_wpr/50663",0.060104345887815,0.0499263728593798,"表现","ZBN","2003","比/P 去年/Nd 大/VH 了/Di 一/Neu<br>岁/Nf ，/COMMACATEGORY<br>担心/VK 会/D 影响/Nv <b>表现/Na</b><br>，/COMMACATEGORY 而/Cbb<br>决定/Na 退出/VCL 集训/VC 。/PERIODCATEGORY<br>姚/Nb 教练/Na 说/VE ，/COMMACATEGORY","SG"
"行为/Na/CNA_CMN_20010118_wpr/14493",-0.14498274115259,0.0584313572249229,"行为","CNA","2001","家/Nf 公司/Nc 以/P 包裹/Na<br>授权/Nv 要求/Na 权利/Na 金/Na<br>违反/Nv 联合/Nv <b>行为/Na</b><br>。/PERIODCATEGORY 未来/Nd<br>各/Nes 家/Nf 光碟/Na 厂商/Na<br>将/D 重新/D 与/P 飞利浦/Nb","TW"
"行为/Na/ZBN_CMN_20001022_wpr/22563",0.0779899279137685,-0.201557851161013,"行为","ZBN","2000","文学奖/Na 为/VG 例/Na ，/COMMACATEGORY<br>殷宋玮/Nb 探索/VE 文学/Na 写作/Nv<br>此/Nep 一/Neu <b>行为/Na</b><br>与/Caa 民/Na 族/Na 身份/Na<br>、/PAUSECATEGORY 国家/Na<br>认同/Nv 和/Caa 政治/Na 之间/Ng","SG"
"表现/Na/ZBN_CMN_20030808_wpr/41645",0.0439928231398121,-0.0572943762148558,"表现","ZBN","2003","种/Nf 敌对/Nv 黄蜂/Na 面前/Nc<br>。/PERIODCATEGORY 结果/Na<br>发现/Na ，/COMMACATEGORY<br>这些/Neqa 黄蜂/Na <b>表现/Na</b><br>得/DE 如临大敌/VH ，/COMMACATEGORY<br>激动/VH 得/DE 四处/D 乱飞/VA<br>，/COMMACATEGORY 并/Cbb<br>往/P","SG"
"表现/Na/ZBN_CMN_20030603_wpr/3638",0.105013574438718,-0.114564464739659,"表现","ZBN","2003","趁热/D 分/VC 2/Neu 次/Nf<br>服/VC 。/PERIODCATEGORY<br>3/Neu 暑湿/VH 感冒/VH 临床/Na<br><b>表现/Na</b> ：/COLONCATEGORY<br>身/Na 热不/Na 扬/VC ，/COMMACATEGORY<br>微/A 恶寒/Na ，/COMMACATEGORY<br>汗/Na 出/VC","SG"
"表现/Na/CNA_CMN_20010122_wpr/13309",0.0142400945601924,-0.142931214682019,"表现","CNA","2001","重要/VH 因素/Na ,/COMMACATEGORY<br>假如/Cbb 在野党/Na 认为/VE 「/PARENTHESISCATEGORY<br>让/VL 政府/Na 执政/Nv <b>表现/Na</b><br>烂/VH 下去/VA ,/COMMACATEGORY<br>民进党/Nb 就/D 会/D 垮/VH 掉/VH<br>,/COMMACATEGORY 在野党/Na","TW"
"行为/Na/CNA_CMN_20001218_wpr/72017",-0.0472619411595568,0.0320088098281468,"行为","CNA","2000","任何/Neqa 未/D 标明/VC 的/DE<br>费用/Na ,/COMMACATEGORY<br>均/D 属/VG 价格/Na 违法/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>除/P 没收/VC 违法/Nv 所得/Na<br>外/Ng ,/COMMACATEGORY<br>要/D 处以/VC 五千/Neu","TW"
"行为/Na/XIN_CMN_20030828_wpr/4274",-0.137856063137938,0.0597684524197924,"行为","XIN","2003","主要/D 职能/Na 部门/Na ,/COMMACATEGORY<br>我们/Nh 历来/Nd 依法/D 查/VE<br>禁/VC 私渡/Na <b>行为/Na</b><br>,/COMMACATEGORY 并/Cbb<br>不断/VH 采取/VC 积极/VH 有效/VH<br>的/DE 措施/Na ,/COMMACATEGORY<br>对/P","ML"
"行为/Na/ZBN_CMN_20001102_wpr/26199",-0.0123421444188049,-0.0100807693291808,"行为","ZBN","2000","作为/Na 一/Neu 种/Nf 救赎/Nv<br>，/COMMACATEGORY 本身/Nh<br>就是/SHI 一/Neu 种/Nf 政治/Na<br><b>行为/Na</b> ；/SEMICOLONCATEGORY<br>因为/Cbb 不论/Cbb 是/SHI 一/Neu<br>篇/Nf 滔滔不绝/VH 地/DE 称颂/VC<br>一/Neu","SG"
"行为/Na/ZBN_CMN_20030629_wpr/39168",-0.104338002034556,-0.000220802157964347,"行为","ZBN","2003","“/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 以/P 巴/Nc<br>双方/Nh 将/D 停止/VF 暴力/VH<br><b>行为/Na</b> ，/COMMACATEGORY<br>并且/Cbb 在/P 2005年/Nd 建立/VC<br>巴勒斯坦国/Nc 。/PERIODCATEGORY<br>巴勒斯坦/Nc 激进/VH 组织/Na","SG"
"表现/Na/ZBN_CMN_20030621_wpr/12771",0.117763906105197,0.0519326603773029,"表现","ZBN","2003","差/VH ，/COMMACATEGORY<br>连/Cbb 法国/Na 媒体/Na 也/D<br>认为/VE ，/COMMACATEGORY<br>巴西/Nc 的/DE <b>表现/Na</b><br>不符/VJ 他们/Nh 的/DE 世界/Nc<br>冠军/Na 头衔/Na 。/PERIODCATEGORY<br>虽然/Cbb 罗纳尔迪奥/Nb （/PARENTHESISCATEGORY","SG"
"表现/Na/XIN_CMN_20001219_wpr/30112",-0.119337367058712,-0.24095187960148,"表现","XIN","2000","是/SHI 大非/Nb 问题/Na 的/DE<br>认识/VC 和/Caa 在/P 关键/Na<br>时刻/Na 的/DE <b>表现/Na</b><br>,/COMMACATEGORY 认真/VH<br>剖析/VC 自己/VH 的/DE 世界观/Na<br>、/PAUSECATEGORY 人生观/Na<br>和/Caa 价值观/Na","ML"
"行为/Na/CNA_CMN_20001219_wpr/127928",-0.0598872440887069,0.0154007843648166,"行为","CNA","2000","容许/VE 外地人/Na 在/P 澳门/Nc<br>进行/VC 示威/Nv 游/VCL 行/VA<br>等/Cab 犯罪/Nv <b>行为/Na</b><br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 他们/Nh<br>接获/VC 情报/Na 后/Ng ,/COMMACATEGORY<br>近日/Nd 阻止/VC","TW"
"行为/Na/ZBN_CMN_20030718_wpr/66272",-0.165159343422235,0.0575154300972142,"行为","ZBN","2003","值得/VH 骄傲/VH 的/T 呢/T ？/QUESTIONCATEGORY<br>妈妈/Na 你/Nh 腐败/VH 由/P<br>政府/Na <b>行为/Na</b> 所/D<br>衍生出/VC 来/VA 的/DE 优惠/Nv<br>，/COMMACATEGORY 就/D 不应该/D<br>由/P 你/Nh","SG"
"行为/Na/XIN_CMN_20030417_wpr/20809",-0.0724498133746689,-0.0396761134037494,"行为","XIN","2003","的/DE 警察/Na 机构/Na 以/P<br>防止/VE 哄/VC 抢/VD 伊拉克/Nc<br>文物/Na 的/DE <b>行为/Na</b><br>进一步/D 发生/VJ 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>肯尼亚/Nb 振兴/Nv","ML"
"表现/Na/ZBN_CMN_20001201_wpr/16760",0.0382332058666867,0.00763681967209018,"表现","ZBN","2000","的/DE 新/VH 时代/Na ，/COMMACATEGORY<br>取得/Nv 比/P 其他/Neqa 经济体/Na<br>好/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 因为/Cbb<br>这些/Neqa 国家/Na 和/Caa 地区/Nc<br>的/DE 人民/Na 懂得/VK 使用/Na","SG"
"表现/Na/ZBN_CMN_20030724_wpr/74005",0.125807087775189,0.00787943336745905,"表现","ZBN","2003","保家卫国/VA 尽/VJ 公民/Na 职责/Na<br>。/PERIODCATEGORY 城市/Na<br>发展/Na 公司/Nc ：/COLONCATEGORY<br>回营/Na <b>表现/Na</b> 佳/VH<br>或/Caa 擢升/VG 工作/Nv 评估/Nv<br>将/D 会/D 加分/VB 城市/Na 发展/Na","SG"
"表现/Na/ZBN_CMN_20030921_wpr/12561",0.0448249095469017,-0.000270978219835202,"表现","ZBN","2003","，/COMMACATEGORY 但/Cbb<br>他/Nh 在/P 冠军杯/Na 首/Nes<br>战/Na 上/Nes 半/Neqa 场/Nf<br><b>表现/Na</b> 还是/D 不错/VH<br>，/COMMACATEGORY 进/VCL<br>不/D 进球/Na 是/SHI 另/Nes<br>一/Neu 回/Nf","SG"
"行为/Na/CNA_CMN_20001213_wpr/55524",-0.132696471791924,-0.028568341865556,"行为","CNA","2000","以及/Caa 反对/Nv 刑求/Nv 、/PAUSECATEGORY<br>酷刑/Na 、/PAUSECATEGORY<br>非/A 人道/Na 及/Caa 卑劣/VH<br><b>行为/Na</b> 协定/Na 等/Cab<br>,/COMMACATEGORY 因此/Cbb<br>巴西/Nc 要/D 嘛/T 就/D 对/P<br>史托斯纳尔/Nb","TW"
"行为/Na/CNA_CMN_20001122_wpr/87284",-0.0894072011147383,0.0332211399721774,"行为","CNA","2000","修正案/Na 将/D 私/D 设/VC 秘书/Na<br>及/Caa 第三/Neu 造/VC 收受/VC<br>钱财/Na <b>行为/Na</b> 亦/D<br>列为/VG 非法/A ,/COMMACATEGORY<br>但/Cbb 遭/P 执政/Nv 联盟/Na<br>反对/VE 。/PERIODCATEGORY","TW"
"表现/Na/ZBN_CMN_20010102_wpr/36414",0.0501687990456316,-0.0347550373300553,"表现","ZBN","2001","命中率/Na 只有/D 26％/Neqa<br>（/PARENTHESISCATEGORY<br>19/Neu 投/VC 5/Neu 中/Ncd<br>）/PARENTHESISCATEGORY<br>，/COMMACATEGORY <b>表现/Na</b><br>并/D 不/D 理想/Na 。/PERIODCATEGORY<br>马伯/Nb 里/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh","SG"
"表现/Na/CNA_CMN_20010116_wpr/5276",0.0580422220041201,0.0857408284217172,"表现","CNA","2001","公佈/VE 获利/Na 警讯/Na 后/Ng<br>,/COMMACATEGORY 去年/Nd<br>第四/Neu 季/Nd 的/DE 营运/Nv<br><b>表现/Na</b> 将/D 与/P<br>分析师/Na 的/DE 预估/Nv 接近/Nv<br>,/COMMACATEGORY 受到/VJ<br>美国/Na 市场/Nc","TW"
"行为/Na/XIN_CMN_20001110_wpr/15251",-0.0884324177547222,-0.00160557630407743,"行为","XIN","2000","埃文斯/Nb 发表/VC 讲话/VA ,/COMMACATEGORY<br>否/T 认/VC 棕榈滩县/Nc 选举/VC<br>有/V_2 舞弊/Nv <b>行为/Na</b><br>,/COMMACATEGORY 指责/VC<br>民主党/Nb “/PARENTHESISCATEGORY<br>歪曲/VC 事实/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 致使/VL<br>佛罗里达州/Nc","ML"
"行为/Na/XIN_CMN_20030928_wpr/45347",-0.081422213582208,0.0329272456469674,"行为","XIN","2003","28/Neu 日/Nf 强/VH 调/VCL<br>,/COMMACATEGORY 依法/VH<br>严肃/VH 查处/Nv 土地/Na 违法/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>坚决/VH 落实/Nv 国务院/Nc 清理/VC<br>整顿/VC 开发区/Nc 的/DE 规定/Na<br>,/COMMACATEGORY","ML"
"行为/Na/ZBN_CMN_20030925_wpr/41095",-0.0566722908120722,-0.00929918012119969,"行为","ZBN","2003","的/DE 回教/Nb 社会/Na 却/D<br>非常/Dfa 反/VH 对/P 暴力/VH<br>和/Caa 恐怖/VH <b>行为/Na</b><br>。/PERIODCATEGORY 她/Nh<br>认为/VE 恐怖/VH 主义/Na 问题/Na<br>并非/VG 宗教/Na 问题/Na ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20010114_wpr/25538",-0.044536063336758,-0.00288385796437211,"行为","ZBN","2001","也/D 遭到/P 中国人民/Nb 的/DE<br>排斥/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE 这/Nep 种/Nf<br><b>行为/Na</b> 可以/D 理解/VK<br>，/COMMACATEGORY 但/Cbb<br>他/Nh 也/D 说/VE 这/Nep 种/Nf<br>行为/Na","SG"
"表现/Na/ZBN_CMN_20030818_wpr/14334",0.0841734109497038,-0.0169601717875407,"表现","ZBN","2003","有/V_2 这样/VH 的/DE 状态/Na<br>我/Nh 很/Dfa 高兴/VK ，/COMMACATEGORY<br>前锋/Na 球员/Na <b>表现/Na</b><br>很/Dfa 积极/VH ，/COMMACATEGORY<br>经常/D 回/VCL 撤/VC 到/P 中场/Nc<br>帮助/Na 防守/VC","SG"
"表现/Na/XIN_CMN_20010104_wpr/20955",0.0427114624180836,-0.0102353054871408,"表现","XIN","2001","。/PERIODCATEGORY 境/Na<br>外/Ncd 投资/VC 者/Na 对/P<br>B/FW 股/Nf 去年/Nd 的/DE<br><b>表现/Na</b> 感到/VK 满意/VK<br>,/COMMACATEGORY 并/Cbb<br>称/VE “/PARENTHESISCATEGORY<br>中国/Nc B/FW 股市场/Nc 已经/D","ML"
"表现/Na/ZBN_CMN_20030906_wpr/104165",0.0859645942490053,-0.070892460334386,"表现","ZBN","2003","节奏/Na 很/Dfa 慢/VH ，/COMMACATEGORY<br>要/D 有/V_2 心理/Na 准备/VC<br>。/PERIODCATEGORY 演员/Na<br><b>表现/Na</b> ：/COLONCATEGORY<br>男/Na 主角/Na 寇特罗素/Nb 曾/D<br>与/P 阿诺/Nb 、/PAUSECATEGORY<br>史泰龙/Nb 等同/D","SG"
"行为/Na/ZBN_CMN_20030607_wpr/52547",-0.242067289148139,0.0135738645602392,"行为","ZBN","2003","在/P 获颁/VJ 维修/Nv 合约/Na<br>方面/Na ，/COMMACATEGORY<br>有/V_2 不/D 正当/VH 的/DE<br><b>行为/Na</b> 。/PERIODCATEGORY<br>沙菲宜/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 只/Da 因为/Cbb 有/V_2<br>人/Na","SG"
"行为/Na/CNA_CMN_20010103_wpr/157127",-0.0884524671829814,0.00270570493605986,"行为","CNA","2001","今天/Nd 决议/Na 行文/VA 给/P<br>地方党/Na 部/Nf 禁止/Nv 类似/Nv<br>「/PARENTHESISCATEGORY<br>不当/Nv <b>行为/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 民进党/Nb<br>新竹/Nc 市党部/Nc 主委/Na 杨隆/Nb<br>源/Na 不满/VK 中央/Nc","TW"
"表现/Na/ZBN_CMN_20001213_wpr/24574",0.0859493888478084,7.58887043432935e-05,"表现","ZBN","2000","失利/VH 。/PERIODCATEGORY<br>虽然/Cbb 主场/Na 惜/VJ 败/VH<br>，/COMMACATEGORY 76/Neu<br>人队/Na 的/DE <b>表现/Na</b><br>亦/D 是/SHI 可圈可点/VH 。/PERIODCATEGORY<br>艾/Nb 文森/Nb 得到/VJ 了/Di<br>26/Neu 分/Nf","SG"
"表现/Na/ZBN_CMN_20001012_wpr/1487",0.0356518546814511,-0.0948300899617504,"表现","ZBN","2000","或者/Caa 说/VE 冷/VH 。/PERIODCATEGORY<br>关键/Na 在/P 辩论/Nv 时/Ng<br>的/DE 临场/D <b>表现/Na</b><br>。/PERIODCATEGORY 黎安友/Nb<br>教授/Na 举出/VC 1960年/Nd<br>尼逊/Nb 与/Caa 肯尼迪/Nb 电视/Na<br>辩论/VE","SG"
"行为/Na/XIN_CMN_20030630_wpr/29509",-0.03145788487418,0.0206335126104648,"行为","XIN","2003","《/PARENTHESISCATEGORY<br>制止/VC 价格/Na 垄断/VC 行为/Na<br>暂行/D 规定/VE 》/PARENTHESISCATEGORY<br>将/D 以下/Ng <b>行为/Na</b><br>列为/VG 价格/Na 垄断/VC 行为/Na<br>:/COLONCATEGORY 一/Neu<br>是/SHI 经营/VC 者/Na 之间/Ncd","ML"
"行为/Na/ZBN_CMN_20030921_wpr/80829",-0.0196853041283869,-0.00552687906306216,"行为","ZBN","2003","（/PARENTHESISCATEGORY<br>150/Neu 人/Na 以上/Ng ）/PARENTHESISCATEGORY<br>必须/Nv 发展/Na 某/Nes 种/Nf<br>社会/Na <b>行为/Na</b> 来/D<br>维持/VJ 凝聚力/Na 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>教堂/Nc 里/Ncd 的/DE 合唱/Nv","SG"
"行为/Na/XIN_CMN_20030402_wpr/25147",-0.108908211464549,-0.267255862174547,"行为","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>随笔/Na :/COLONCATEGORY<br>民主/Na 言辞/Na 与/Caa 不/D<br>民主/Na <b>行为/Na</b> (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>伊拉克/Nc 时间/Na 2日/Nd 上午/Nd","ML"
"行为/Na/CNA_CMN_20001212_wpr/119970",-0.0553759267595364,-0.00216003418895941,"行为","CNA","2000","右派/Na 暴力/VH 行为/Na 的/DE<br>困扰/Na ,/COMMACATEGORY<br>如今/Nd 极/Dfa 右派/Na 暴力/VH<br><b>行为/Na</b> 仍/D 在/P<br>成长/VH 中/Ng 。/PERIODCATEGORY<br>德国/Na 在/P 一九七○年代/Nd 曾/D<br>对/P","TW"
"行为/Na/CNA_CMN_20001016_wpr/27904",-0.0558274465854931,0.0210795283343759,"行为","CNA","2000","﹑/PAUSECATEGORY 严/VH<br>峻/VH ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>日本/Nc 和/Caa 美国/Na 的/DE<br>一些/Neqa <b>行为/Na</b><br>助长/VK 了/Di 台湾/Nc 分裂/Nv<br>势力/Na 的/DE 气/Na 焰/Na<br>﹐/COMMACATEGORY 严重/VH","TW"
"行为/Na/ZBN_CMN_20030412_wpr/6170",-0.0474183203175877,0.00712576749138675,"行为","ZBN","2003","中央/Nc 指挥部/Nc 颁布/VC 命令/Na<br>，/COMMACATEGORY 要求/VF<br>伊拉克/Nc 民众/Na 停止/Nv 掠夺/Nv<br><b>行为/Na</b> ，/COMMACATEGORY<br>并/Cbb 绝对/D 不可/D 从事/VJ<br>恐怖/VH 活动/Na 。/PERIODCATEGORY<br>美军/Na 中央/Nc","SG"
"行为/Na/CNA_CMN_20001205_wpr/39200",-0.11151746489591,0.03977800049529,"行为","CNA","2000","应/D 研拟/Nv 装设/Nv 监视器/Na<br>,/COMMACATEGORY 借以/Cbb<br>吓阻/VC 车床族/Na 的/DE 违法/Nv<br><b>行为/Na</b> ,/COMMACATEGORY<br>并/Cbb 维护/VC 民众/Na 夜间/Nd<br>停车/VA 的/DE 安全/Na 。/PERIODCATEGORY<br>891205/Neu","TW"
"行为/Na/XIN_CMN_20010118_wpr/69988",-0.164871715516397,0.0349956528550588,"行为","XIN","2001","品牌/Na 、/PAUSECATEGORY<br>侵害/Nv 外商/Na 投资/VC 企业/Na<br>利益/VC 的/DE 制假/Na 售假/Na<br><b>行为/Na</b> 明目张胆/VH<br>。/PERIODCATEGORY 在/P<br>桐乡超神/Nb 针织/A 服装/Na 有限公司/Nc<br>的/T 成品/Na 库/Na","ML"
"表现/Na/CNA_CMN_20010101_wpr/59685",0.0363707148182941,-0.0350057737901916,"表现","CNA","2001","技巧/Na 与/Caa 绘画/Na 艺术/Na<br>结合/Nv ,/COMMACATEGORY<br>运用/Nv 雕塑/Na 的/DE 立体/Nv<br><b>表现/Na</b> ,/COMMACATEGORY<br>加上/VC 绘画/Na 上色/VA 技巧/Na<br>,/COMMACATEGORY 创造出/VC<br>她/Nh 独/D 特/A","TW"
"行为/Na/CNA_CMN_20010105_wpr/129742",-0.0884756503330784,0.0117842570935561,"行为","CNA","2001","被/P 航警/Na 查获/VE 。/PERIODCATEGORY<br>承审/VC 法官/Na 认为/VE ,/COMMACATEGORY<br>林大昌/Nb 的/DE <b>行为/Na</b><br>违反/VJ 世界/Nc 保育/VC 动物/Na<br>潮/Na 流/VC ,/COMMACATEGORY<br>有损/VJ 国家/Na 形象/Na","TW"
"表现/Na/CNA_CMN_20030721_wpr/1754",0.114560562351066,-0.110612174879666,"表现","CNA","2003","画/Na 评/VC 的/DE 印象/Na<br>中/Ng 是/SHI 「/PARENTHESISCATEGORY<br>启发/VC 了/Di 抽/VC <b>表现/Na</b><br>艺术/Na 的/DE 风潮/Na ，/COMMACATEGORY<br>为/VG 现代/VH 艺术/Na 开启/VC<br>不同/Na 视野/Na","TW"
"表现/Na/ZBN_CMN_20030712_wpr/34538",0.0889936646201882,0.0911822278189378,"表现","ZBN","2003","闭市报/Nb 723.9/Neu 点/Nf<br>，/COMMACATEGORY 起/Di<br>0.05/Neu 点/Nf 。/PERIODCATEGORY<br>综指/Na 昨日/Nd <b>表现/Na</b><br>中规中矩/VH ，/COMMACATEGORY<br>投资/Nv 者/Na 在/P 市场/Nc<br>零星/VH 买进/VC 蓝筹股/Nb ，/COMMACATEGORY","SG"
"行为/Na/ZBN_CMN_20030924_wpr/85192",-0.080770974608501,-0.2284634081858,"行为","ZBN","2003","绅士/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 后者/Nh<br>指点/VE 他/Nh 想想/VE 波利尼西亚/Nb<br>土著人/Na 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 里根/Nb<br>说/VE “/PARENTHESISCATEGORY<br>这些/Neqa 人/Na 真/VH 是/SHI<br>大自然/Nc 的/DE","SG"
