"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030616_wpr/63098",0.0103812527593573,0.0298778447046531,"晚上","ZBN","2003","有/V_2 兴趣/Na 者/Na 可/D<br>于/P 7月/Nd 1日/Nd （/PARENTHESISCATEGORY<br>星期二/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>到/VCL 勿洛/Nb 第421/Neu<br>座/Nf 组屋/Na 或/Caa 宏茂桥第/Nb<br>208/Neu 座/Nf","SG"
"晚上/Nd/CNA_CMN_20001108_wpr/62573",0.11355311381706,-0.00321615994248201,"晚上","CNA","2000","最/Dfa 新/VH 开票/Nv 预测/Na<br>,/COMMACATEGORY 美国/Nc<br>第一/Neu 夫人/Na 希拉蕊/Nb 今天/Nd<br><b>晚上/Nd</b> 以/P 超过/VJ<br>百分之五十/Neqa 的/DE 选/VC<br>票/Nf ,/COMMACATEGORY<br>击败/Nv 对手/Na 现任/VG","TW"
"晚间/Nd/ZBN_CMN_20030509_wpr/75393",-0.223130625599809,0.0313621192941129,"晚间","ZBN","2003","一/Neu 个/Nf 冬夜/Na ，/COMMACATEGORY<br>一/Neu 位/Nf 作家/Na 得意/VH<br>地/DE 在/P <b>晚间/Nd</b><br>旅店/Nc 客厅/Nc 里/Ncd 炉火/Na<br>前/Ncd 朗诵/VC 他/Nh 的/DE<br>最/Dfa 新/VH","SG"
"晚间/Nd/CNA_CMN_20001006_wpr/58724",0.0594952854990723,-0.0179406018099445,"晚间","CNA","2000","酒会/Na 在/P 驻/VCL 纽约/Nc<br>办事处/Nc 处长/Na 邓申生/Nb 主持/Na<br>下/Ng ,/COMMACATEGORY<br><b>晚间/Nd</b> 于/P 曼/b<br>哈顿/Nb 中/Ng 城/Na 希尔顿/Nb<br>大/VH 饭店/Na 揭幕/VH 。/PERIODCATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030504_wpr/14638",-0.00292876137581896,0.0869138928226181,"晚上","ZBN","2003","了/T 。/PERIODCATEGORY<br>英超/Nb 最后/Nd 一/Neu 轮/Nf<br>赛程/Na （/PARENTHESISCATEGORY<br>下/Nes 星期日/Nd <b>晚上/Nd</b><br>10时/Nd ）/PARENTHESISCATEGORY<br>桑德兰/Nb 对/P 阿申纳/Nb 利兹/Nb<br>对/P 阿斯顿维拉/Nb （/PARENTHESISCATEGORY<br>利兹/Nb","SG"
"晚上/Nd/ZBN_CMN_20030504_wpr/51802",-0.155955340484125,0.056139579215512,"晚上","ZBN","2003","比/P 同/Nes 伴侣/Na 相处/VA<br>还/D 多/VH ，/COMMACATEGORY<br>而/Cbb 到/VCL 了/Di <b>晚上/Nd</b><br>，/COMMACATEGORY 很多/Neaq<br>狗主/Na 喜欢/Nv 抱/VC 着/Di<br>自己/VH 宠爱/VJ 的/DE 狗儿/Na","SG"
"晚间/Nd/CNA_CMN_20001211_wpr/1950",0.202033184585617,-0.0243059103695564,"晚间","CNA","2000","唐美云/Nb 的/DE 支持/Nv 和协/VH<br>助/VF 。/PERIODCATEGORY<br>第四十五/Neu 届/Nf 亚太/Nc 影展/Na<br><b>晚间/Nd</b> 揭晓/VE ,/COMMACATEGORY<br>地主国/Na 越南/Nc 河内/Nb 一/Neu<br>如/Cbb 预料/VE 成为/VG 最/Dfa","TW"
"晚上/Nd/XIN_CMN_20030804_wpr/41901",-0.0029682138405413,0.0262443202616371,"晚上","XIN","2003",",/COMMACATEGORY 上课/Nv<br>时间/Na 也/D 改为/VG 上午/Nd<br>6时/Nd 至/P 9时/Nd ,/COMMACATEGORY<br><b>晚上/Nd</b> 19时/Nd 至/P<br>21时/Nd 。/PERIODCATEGORY<br>据/P 安徽省/Nc 教育厅/Nc 厅长/Na<br>陈贤忠/Nb 介绍/Na","ML"
"晚上/Nd/ZBN_CMN_20030809_wpr/77864",-0.00333266805703386,0.0363614990967543,"晚上","ZBN","2003","中心/Nc 呈献/VD 新/VH 明星/Na<br>粤剧/Na 中心/Nc 将/D 于/P 8月/Nd<br>16日/Nd <b>晚上/Nd</b> 7点15/Neu<br>分/Nf ，/COMMACATEGORY<br>在/VCP 牛车水/Nc 人民剧/Na 场/Nf<br>呈献/VD 折子戏/Na 专场/Nc","SG"
"晚上/Nd/CNA_CMN_20010130_wpr/145735",0.174638992343151,-0.0319006252164395,"晚上","CNA","2001","政策/Na 报告/Na ,/COMMACATEGORY<br>总统府/Nc 秘书长/Na 游钖/Nb (/PARENTHESISCATEGORY<br>方方/VH 土/Na )/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 发佈/VE 新/VH<br>闻/VC 稿/Na 中/Ng ,/COMMACATEGORY<br>除了/P 感谢/Nv 行政/Na 与/Caa","TW"
"晚间/Nd/CNA_CMN_20001219_wpr/136848",0.0338173956551426,-0.0186802860433881,"晚间","CNA","2000","丁等人/Na 。/PERIODCATEGORY<br>电影节/Na 闭幕/VH 晚会/Na 则/D<br>在/P 二00一年/Na 一月/Nd 三日/Nd<br><b>晚间/Nd</b> 六时/Nd 三十分/Nd<br>在/P 中泰/Nb 宾馆/Nc 三楼/Nc<br>KISS/FW La/FW Bocca/FW<br>登场/Nv","TW"
"晚间/Nd/CNA_CMN_20001230_wpr/106252",0.0313057093334352,0.00120437218967107,"晚间","CNA","2000",",/COMMACATEGORY 展/VC<br>售/VD 时间/Na 为/VG 每/Nes<br>天/Nf 上午/Nd 九时/Nd 至/P<br><b>晚间/Nd</b> 九时/Nd ,/COMMACATEGORY<br>明天/Nd 最后/Nd 一/Neu 天/Nf<br>并/D 延/VC 长/VH 至/P","TW"
"晚上/Nd/XIN_CMN_20001018_wpr/1905",0.0492594601346516,0.0196489844752269,"晚上","XIN","2000","中/Ncd 韩/Nc 友好/VH 建立/VC<br>更加/Dfa 坚实/VHC 的/DE 基础/VH<br>。/PERIODCATEGORY 当天/Nd<br><b>晚上/Nd</b> ,/COMMACATEGORY<br>金大中/Nb 在/P 总统府/Nc 迎宾馆/Nc<br>举行/VC 宴会/Na ,/COMMACATEGORY<br>欢迎/Nv 应/D","ML"
"晚上/Nd/XIN_CMN_20030804_wpr/26265",0.010386485770196,-0.406967176922577,"晚上","XIN","2003","和/Caa 澳大利亚人/Na 民/Na 的/DE<br>积极/VH 响应/VC ,/COMMACATEGORY<br>仅/Da 一/Neu 个/Nf <b>晚上/Nd</b><br>就/D 筹得/VC 善款/Na 20多万/Neu<br>澳/Nc 元/Nd 。/PERIODCATEGORY<br>这/Nep 个/Nf 活动/Na","ML"
"夜晚/Nd/CNA_CMN_20030630_wpr/941",0.120233734723236,-0.0960157517111217,"夜晚","CNA","2003","在/P 对抗/VC 传染病/Na 的/DE<br>水准/Na 感到/VK 敬/VJ 佩/Nb<br>。/PERIODCATEGORY 陈建仁/Nb<br><b>夜晚/Nd</b> 搭机/VA 前往/VCL<br>日内瓦/Nc ，/COMMACATEGORY<br>在/P 两/Neu 项/Nf 大型/Na<br>国际/Nc 学术/Na","TW"
"晚上/Nd/ZBN_CMN_20030902_wpr/26399",-0.0134195384566918,0.056780471768216,"晚上","ZBN","2003","起/Nf 引人瞩目/VH 的/DE 双尸/Na<br>命案/Na 发生/VJ 在/P 去年/Nd<br>5月/Nd 28日/Nd <b>晚上/Nd</b><br>8时/Nd 和/Caa 10时/Nd 41分/Nd<br>之间/Nd ，/COMMACATEGORY<br>黄/Nb 慧萍/Nb 和/Caa 傅诗淇/Nb","SG"
"晚上/Nd/CNA_CMN_20001018_wpr/141309",0.136012766418108,0.0522282003133351,"晚上","CNA","2000","演练/Na ,/COMMACATEGORY<br>让/VL 相关/VH 人员/Na 熟悉/Nv<br>作业/Na 程序/Na 。/PERIODCATEGORY<br>十七日/Nd <b>晚上/Nd</b> 七时/Nd<br>十一分/Nd ,/COMMACATEGORY<br>台北/Nc 松山站/Nc 西/Ncd 正/D<br>线/Na 电车线/Na 断落/VH","TW"
"晚上/Nd/ZBN_CMN_20030406_wpr/6027",-0.0168958012028844,0.0132997796171272,"晚上","ZBN","2003","晚餐/Na 供应/Nv 时间/Na 是/SHI<br>每/Nes 天/Nf 傍晚/Nd 6时/Nd<br>30分/Nd 至/P <b>晚上/Nd</b><br>10时/Nd 30/Neu 分/Nf 。/PERIODCATEGORY<br>配合/Nv 美食节/Na ，/COMMACATEGORY<br>凤凰/Na 酒店/Nc 咖啡座/Na","SG"
"晚上/Nd/XIN_CMN_20030710_wpr/71476",-0.0262693986376331,0.139031738007266,"晚上","XIN","2003","3/Neu 两/Nf 牛肉/Na 和/Caa<br>500/Neu 毫/Na 升/VG 牛奶/Na<br>。/PERIODCATEGORY 9日/Nd<br><b>晚上/Nd</b> 9时/Nd ,/COMMACATEGORY<br>以/P 浙江/Nc 大学/Nb 动物/Na<br>营养学/Na 专家/Na 李进昌/Nb 教授/Na","ML"
"夜间/Nd/CNA_CMN_20001108_wpr/78503",-0.20496187687912,-0.0758791143067831,"夜间","CNA","2000","伞/Na 、/PAUSECATEGORY<br>轻便/VH 雨衣/Na 借用/Nv ,/COMMACATEGORY<br>协助/VC 上下学/VA 时段/Na 或/Caa<br><b>夜间/Nd</b> 在/P 外/Ncd<br>逗/VC 留学生/Na 的/DE 通报/Nv<br>及/Caa 协寻/VC ,/COMMACATEGORY<br>遇有/VJ","TW"
"晚上/Nd/ZBN_CMN_20030415_wpr/27129",-0.0110374791664505,0.0419958334002918,"晚上","ZBN","2003","的/DE 现款/Na 。/PERIODCATEGORY<br>玩具/Na 公司/Nc 的/DE 老板/Na<br>是/SHI 在/P 前天/Nd <b>晚上/Nd</b><br>8时/Nd 左右/Na ，/COMMACATEGORY<br>锁好/VC 门/Na 后/Ng 离开/VC<br>。/PERIODCATEGORY 当/P<br>他/Nh","SG"
"晚间/Nd/CNA_CMN_20001020_wpr/128728",0.158701719041664,-0.0656001220822181,"晚间","CNA","2000","人民/Na 福祉/Na 不能/D 再/D<br>等/VC 待/P 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 吴清池/Nb<br>在/P <b>晚间/Nd</b> 也/D<br>向/P 张俊雄/Nb 强调/VE ,/COMMACATEGORY<br>三通/Na 是/SHI 台湾/Nc 经济/Na<br>的/DE","TW"
"晚上/Nd/ZBN_CMN_20001018_wpr/8890",0.00389257588812725,0.011625752418241,"晚上","ZBN","2000","到/P 圣路易斯/Nb 筹募/VC 竞选/VC<br>资金/Na 。/PERIODCATEGORY<br>他/Nh 原定/VE 在/P 前天/Nd<br><b>晚上/Nd</b> 回返/VA 杰斐/Nb<br>逊/VH 市/Nc 之前/Nd ，/COMMACATEGORY<br>前往/VCL 密苏里州/Nc 的/DE 新/VH","SG"
"夜晚/Nd/XIN_CMN_20001005_wpr/14523",-0.206426706337436,-0.174879978218831,"夜晚","XIN","2000","游客/Na ,/COMMACATEGORY<br>重现/VA 其/Nep “/PARENTHESISCATEGORY<br>白日/Na 千/Neu 人/Na 拱手/D<br>,/COMMACATEGORY <b>夜晚/Nd</b><br>万/Neu 盏/Nf 明灯/Na ”/PARENTHESISCATEGORY<br>的/DE 繁华/Nv 景象/Na 。/PERIODCATEGORY<br>有/V_2 近/Nes","ML"
"晚上/Nd/ZBN_CMN_20030603_wpr/40903",0.0733689527459479,0.212399351907373,"晚上","ZBN","2003","运动/Na 领袖/Na 翁山淑枝/Nb 又/D<br>失去/VJ 自由/Na ，/COMMACATEGORY<br>军人/Na 政府/Na 星期日/Nd <b>晚上/Nd</b><br>宣布/VE ，/COMMACATEGORY<br>缅甸/Nc 所有/Nv 大学/Na 和/Caa<br>学院/Nc “/PARENTHESISCATEGORY<br>无/VJ 限期/Na","SG"
"晚间/Nd/CNA_CMN_20001005_wpr/122778",0.0591700228678356,-0.0159549813314171,"晚间","CNA","2000","部长/Na 在/P 开幕/Nv 典礼/Na<br>后/Ng 进行/VC 讨论/Na ,/COMMACATEGORY<br>预/D 定/VC <b>晚间/Nd</b><br>举行/VC 联合/VC 记者会/Na ,/COMMACATEGORY<br>报告/Na 这/Nep 次/Nf 年会/Na<br>成果/Na 。/PERIODCATEGORY","TW"
"晚间/Nd/CNA_CMN_20001212_wpr/91616",0.0990228743849238,-0.0214370491735048,"晚间","CNA","2000","邀集/VC 国外/Nc 九/Neu 大/VH<br>投资/Na 银行/Nc 后/Ng ,/COMMACATEGORY<br>财政部/Nc 今天/Nd <b>晚间/Nd</b><br>分别/D 邀集/VC 欧侨/Nb 商会/Nc<br>、/PAUSECATEGORY 美/Nc<br>侨/Na 商会/Nc 及/Caa 外商/Na","TW"
"晚上/Nd/XIN_CMN_20030613_wpr/40459",-0.119171409370618,-0.00376522958452698,"晚上","XIN","2003","一段/Nc 时间/Na 一/D 改/VC<br>冷冷清清/VH 的/DE 面貌/Na ,/COMMACATEGORY<br>炎热/VH 的/DE <b>晚上/Nd</b><br>生意/Na 十分/Nc 火/Na 暴/D<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>董建华/Nb 呼吁/VE","ML"
"晚间/Nd/CNA_CMN_20001024_wpr/118249",0.07859311276351,-0.075581372467877,"晚间","CNA","2000","「/PARENTHESISCATEGORY<br>雅吉/Nb 」/PARENTHESISCATEGORY<br>台/Na 风/Na 来袭/VA ,/COMMACATEGORY<br>行政院/Nc 副院长/Na 赖英照/Nb<br><b>晚间/Nd</b> 前往/VCL 中央/Nc<br>灾害/Na 应变/Nv 中/Ng 心/Na<br>坐镇/VCL ,/COMMACATEGORY<br>他/Nh 特别/VH","TW"
"晚上/Nd/CNA_CMN_20030605_wpr/243",0.0436564374969582,-0.00850001384773396,"晚上","CNA","2003","；/SEMICOLONCATEGORY 还/D<br>有/V_2 菲华/Nb 文经/Nb 总/D<br>会/D 也/D 于/P 今天/Nd <b>晚上/Nd</b><br>七时/Nd 邀请/VC 侨团/Na 工作/Nv<br>人员/Na 及/Caa 华人区/Nc 邻里长/Na<br>等/Cab 百余/Neu","TW"
"晚间/Nd/CNA_CMN_20001117_wpr/133128",0.118611146387485,-0.0611590113747499,"晚间","CNA","2000","巡视/VC 「/PARENTHESISCATEGORY<br>金马小/Nc 三通/Na 」/PARENTHESISCATEGORY<br>的/DE 准备/Nv 工作/Nv 。/PERIODCATEGORY<br>蔡英文/Nb <b>晚间/Nd</b> 返回/VCL<br>台北/Nc 后/Ng ,/COMMACATEGORY<br>由/P 邓振中/Nb 对外/Na 说明/VE<br>,/COMMACATEGORY 强调/VE","TW"
"晚上/Nd/ZBN_CMN_20030822_wpr/31131",0.0159355329769745,0.0377748091091358,"晚上","ZBN","2003","兴趣/Na 的/DE 朋友/Na ，/COMMACATEGORY<br>也/D 可以/VH 在/P 本/Nes 月/Nf<br>30日/Nd <b>晚上/Nd</b> 7点30/Neu<br>分/Nf 至/P 12/Neu 点/Nf<br>，/COMMACATEGORY 参/Neu<br>加/VC 科学馆/Nc 所/D","SG"
"晚上/Nd/ZBN_CMN_20030807_wpr/64341",-0.0744707157927683,-0.046220656152878,"晚上","ZBN","2003","12/Neu 小时/Nf 不停/D 流汗/VA<br>，/COMMACATEGORY 中午/Nd<br>只/Da 吃/VC 苹果/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 吃水/VH 煮/VC<br>的/DE 菜/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 虽/Cbb 是/SHI 演技派/Na","SG"
"晚上/Nd/CNA_CMN_20001013_wpr/65760",0.0209115756909614,0.112891030965582,"晚上","CNA","2000",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>没有/V_J 人/Na 受伤/VH ,/COMMACATEGORY<br>因为/Cbb 爆炸/Nv 发生/Nv 在/P<br><b>晚上/Nd</b> 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>叶门/Nc 首都/Nc 沙那/Nb 上週/Na<br>发生/VJ 一连串/A 重大/VH 示威/Nv","TW"
"晚上/Nd/ZBN_CMN_20030518_wpr/58252",0.00459879504457644,0.0250133865277642,"晚上","ZBN","2003","起/Ng ，/COMMACATEGORY<br>逢/P 星期日/Nd 和/Caa 公共/A<br>假日/Nd 上午/Nd 7时/Nd 至/P<br><b>晚上/Nd</b> 10时/Nd 30分/Nd<br>，/COMMACATEGORY 在/VCP<br>下列/A 多/VH 层/Nf 停车场/Nc<br>停车/VA 是/SHI","SG"
"晚间/Nd/CNA_CMN_20010119_wpr/157694",0.0343784639822822,-0.0371711202705176,"晚间","CNA","2001","週五/Nd 班/Nc ,/COMMACATEGORY<br>上/Ncd 午/Nd 起飞/VA ,/COMMACATEGORY<br>中午/Nd 返航/VA ,/COMMACATEGORY<br><b>晚间/Nd</b> 尚未/D 接获/VC<br>总公司/Nc 航班/Na 异动/VH 消息/Na<br>,/COMMACATEGORY 将/D 视/P<br>状况/Na","TW"
"晚上/Nd/ZBN_CMN_20030803_wpr/72588",-0.0155852405076245,0.036905497635801,"晚上","ZBN","2003","消息/Na ，/COMMACATEGORY<br>截至/P 昨日/Nd 傍晚/Nd 莫斯科/Nc<br>6时/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na <b>晚上/Nd</b><br>11时/Nd ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 已/D 有/V_2<br>42/Neu 人/Na 死亡/VH ，/COMMACATEGORY<br>伤者/Na","SG"
"晚间/Nd/CNA_CMN_20001004_wpr/1121",0.0515744546889792,0.000496413299201285,"晚间","CNA","2000","明天/Nd 台股/Na 投下/VC 一/Neu<br>大/VH 变数/Na 。/PERIODCATEGORY<br>财政部长/Na 许嘉栋/Nb 昨天/Nd<br><b>晚间/Nd</b> 十时/Nd 左右/Na<br>,/COMMACATEGORY 召集/Nv<br>次长/Na 颜庆/Nb 章/Na 、/PAUSECATEGORY<br>证券/Na 暨/Caa","TW"
"晚上/Nd/XIN_CMN_20001006_wpr/25173",-0.00309938720897737,0.0156516455322039,"晚上","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>于/P 占锋/Na 回答/Na 。/PERIODCATEGORY<br>从/P 上午/Nd 9时/Nd 到/P <b>晚上/Nd</b><br>8时/Nd 半/Neqa ,/COMMACATEGORY<br>于/P 占锋/Na 忍/VJ 着/Di 病痛/Na<br>、/PAUSECATEGORY 饥饿/Nv","ML"
"晚间/Nd/CNA_CMN_20001022_wpr/36824",0.0425989201826941,-0.0118940651820229,"晚间","CNA","2000","的/DE 参观/Nv 者/Na 反而/Cbb<br>较少/D 。/PERIODCATEGORY<br>访问团/Na 将/D 于/P 今天/Nd<br><b>晚间/Nd</b> 转往/VCL 南京/Nc<br>参访/VC ,/COMMACATEGORY<br>并/Cbb 将/D 在/P 当地/Nc 拜/VC<br>会/VL","TW"
"晚间/Nd/CNA_CMN_20001120_wpr/100709",0.0382570282044505,-0.0345419741380679,"晚间","CNA","2000","的/DE 卡通/Na 「/PARENTHESISCATEGORY<br>成龙/Nb 冒险/VA 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 于/P 每/Nes<br>週六/Nd <b>晚间/Nd</b> 播出/VC<br>,/COMMACATEGORY 深受/VJ<br>小朋友/Na 欢迎/VJ ,/COMMACATEGORY<br>甚至/D 赢过/VJ 日本/Nc 的/DE","TW"
"晚上/Nd/ZBN_CMN_20030909_wpr/2743",-0.253407320077297,-0.00797285059254944,"晚上","ZBN","2003","一来/Neu 很/Dfa 危险/VH ，/COMMACATEGORY<br>况且/Cbb 天/Nc 快/D 入/VCL<br>黑/VH ，/COMMACATEGORY<br><b>晚上/Nd</b> 气温/Na 近/Da<br>零/Neu 度/Nf ，/COMMACATEGORY<br>五台山/Nc 八/Neu 、/PAUSECATEGORY<br>九月/Nd 常/D","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/14401",-0.00335418391103485,0.010159166036528,"晚上","ZBN","2000","的/DE 服务/Na 时间/Na ，/COMMACATEGORY<br>从/P 每/Nes 天/Nf 上午/Nd<br>9时/Nd 至/P <b>晚上/Nd</b><br>9时/Nd ，/COMMACATEGORY<br>可以/VH 协助/VC 家属/Na 办理/VC<br>DNA/FW 检验/VC 及/Caa 身份/Na","SG"
"晚上/Nd/CNA_CMN_20001010_wpr/35710",0.0720036039560536,-0.0474614357142246,"晚上","CNA","2000",",/COMMACATEGORY 上/Ncd<br>午/Nd 国人/Na 把/P 焦点/Na<br>放/VC 在/P 台北市/Nc ,/COMMACATEGORY<br><b>晚上/Nd</b> 锋头/Na 就/D<br>归/VJ 高雄市/Nc 了/T ,/COMMACATEGORY<br>历/VJ 年/Nf 来/D 最/Dfa","TW"
"晚上/Nd/ZBN_CMN_20030601_wpr/70138",-0.0155317369155155,0.00952909494499411,"晚上","ZBN","2003","本/Nes 月/Nf 6日/Nd 开办/VC<br>中级/Na 传统/Na 娘/Na 惹/VC<br>烹饪班/Nc 。/PERIODCATEGORY<br><b>晚上/Nd</b> 7时/Nd 半/Neqa<br>上课/VA ，/COMMACATEGORY<br>共/Da 8/Neu 课/Na ；/SEMICOLONCATEGORY<br>另/Cbb 在/P","SG"
"夜间/Nd/CNA_CMN_20010106_wpr/93728",-0.020642621754661,-0.0420606612344366,"夜间","CNA","2001","办公/Nv 时间/Na 外/Ng ,/COMMACATEGORY<br>採取/VC 中午/Nd 不/D 休息/VA<br>、/PAUSECATEGORY 延长/VC<br><b>夜间/Nd</b> 服务/Na 、/PAUSECATEGORY<br>週六/Nd 或/Caa 週日/Nd 服务/Na<br>的/DE 方式/Na ,/COMMACATEGORY<br>以/P","TW"
"晚上/Nd/ZBN_CMN_20030703_wpr/76389",0.0206948208611704,0.0377929838210952,"晚上","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 即将/D<br>于/P 本/Nes 星期日/Nd （/PARENTHESISCATEGORY<br>6/Neu 日/Nf ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 通过星/Na 和/Caa<br>宽频/Na 视/P 界/Nc 的/DE 凤凰/Na<br>卫视/Nb 电影/Na 频道/Na","SG"
"晚上/Nd/ZBN_CMN_20030904_wpr/62689",-0.00467782213729012,0.0388701446997469,"晚上","ZBN","2003","./FW 新加坡/Nc 济阳蔡/Nb 氏公会/Na<br>，/COMMACATEGORY 本/Nes<br>月/Nf 13/Neu 日/Nf ，/COMMACATEGORY<br><b>晚上/Nd</b> 7时/Nd ，/COMMACATEGORY<br>电话/Na ：/COLONCATEGORY<br>67473665/Neu 。/PERIODCATEGORY<br>其他/Neqa 活动/Na “/PARENTHESISCATEGORY<br>宗乡会馆/Nc","SG"
"晚上/Nd/ZBN_CMN_20030626_wpr/59006",-0.0564891585997032,-0.105994307516933,"晚上","ZBN","2003","乏/VJ 在/P 酒廊/Nc 表演/Na<br>的/DE 常驻/VA 乐手/Na 。/PERIODCATEGORY<br>一/Neu 个/Nf <b>晚上/Nd</b><br>，/COMMACATEGORY 一/Neu<br>名/Nf 亲戚/Na 因为/Cbb 生病/VH<br>无法/D 表演/VC ，/COMMACATEGORY<br>于是/Cbb","SG"
"晚上/Nd/ZBN_CMN_20001026_wpr/23352",0.0991345871893754,0.0329912016176321,"晚上","ZBN","2000","）/PARENTHESISCATEGORY<br>生前/Nd 无怨无悔/VH 地/DE 为/P<br>工会/Nc 付出/VC 很多/VH ，/COMMACATEGORY<br>今天/Nd <b>晚上/Nd</b> 获颁/VJ<br>这/Nep 个/Nf 奖/Na ，/COMMACATEGORY<br>也/D 使/VL 他/Nh 受到/VJ 了/Di","SG"
"晚上/Nd/ZBN_CMN_20030519_wpr/55983",-0.0264331575195819,0.0561708453063041,"晚上","ZBN","2003","台/Nf 的/DE 收视/Na 距离/Na<br>？/QUESTIONCATEGORY 新传媒/Na<br>电视/Na 第8/Neu 波道/Na 在/P<br><b>晚上/Nd</b> 10点30/Neu<br>分/Nf 档/Na 排出/Nv 新/VH<br>阵式/Na ，/COMMACATEGORY<br>星期一/Nd 二/Neu 播/VC","SG"
"晚上/Nd/ZBN_CMN_20030623_wpr/60434",-0.0062670685165827,0.0148786010331038,"晚上","ZBN","2003","交足/Na 功课/Na “/PARENTHESISCATEGORY<br>英勇/Nv 基金/Na 慈善/Na 演唱会/Na<br>”/PARENTHESISCATEGORY<br>上/Ncd 星期六/Nd <b>晚上/Nd</b><br>7/Neu 点/Nf 半/Neqa 在/P<br>圣淘沙/Nb 举行/VC ，/COMMACATEGORY<br>吸引/VJ 了/Di 超过/VJ","SG"
"晚上/Nd/ZBN_CMN_20030531_wpr/58457",-0.0137067554588933,0.0174162708811722,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY<br>5月/Nd 31日/Nd 至/P 6月/Nd<br>2日/Nd ./FW 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 8时/Nd ./FW<br>地点/Na ：/COLONCATEGORY<br>嘉龙/Nb 剧院/Nc ./FW 票/Na<br>价/Na ：/COLONCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030912_wpr/89944",0.0121005919145795,0.0226613136180239,"晚上","ZBN","2003","房/Nf 》/PARENTHESISCATEGORY<br>本/Nes 月/Nf 17日/Nd 下午/Nd<br>3点/Nd ，/COMMACATEGORY<br>及/Caa 23日/Nd <b>晚上/Nd</b><br>9点/Nd ，/COMMACATEGORY<br>通过/VC 星/Na 和/Caa 视界/Na<br>天映/VH 频道/Na （/PARENTHESISCATEGORY<br>第61/Neu","SG"
"晚上/Nd/XIN_CMN_20001124_wpr/5674",-0.0450548702745113,0.515074708065927,"晚上","XIN","2000",":/COLONCATEGORY 1/Neu<br>的/DE 比/P 分/VC 战胜/VC 佳木斯/Nc<br>艾/Nb 美特队/Na 。/PERIODCATEGORY<br><b>晚上/Nd</b> 的/DE 哈尔滨/Nc<br>队方显/Na 英雄/Na 本色/Na ,/COMMACATEGORY<br>以/P 12/Neu :/COLONCATEGORY<br>2/Neu","ML"
"晚间/Nd/ZBN_CMN_20001114_wpr/1677",0.0549435929875407,-0.106857214541636,"晚间","ZBN","2000","窃取/VC 了/Di 总统/Na 宝座/Na<br>。/PERIODCATEGORY 对/P<br>此/Nep 荷兰/Nc 国家/Na 电视台/Nc<br><b>晚间/Nd</b> 严肃/VH 的/DE<br>政论/Na 节目/Na NOVA/FW 中/Ng<br>，/COMMACATEGORY 节目/Na<br>主持人/Na 也/D","SG"
"夜晚/Nd/XIN_CMN_20030806_wpr/11814",0.116973982295569,-0.176582319384295,"夜晚","XIN","2003","爱国/VH 主义/Na 教育/VC 于/P<br>音乐/Na 之中/Ng 新华社/Nc 记者/Na<br>胡/Nb 光耀/VC <b>夜晚/Nd</b><br>,/COMMACATEGORY 在/VCP<br>加拿大/Nc 首都/Nc 渥太华/Nc 国会山/Na<br>上/Ncd ,/COMMACATEGORY<br>议会/Nc 大厦/Na","ML"
"晚上/Nd/ZBN_CMN_20030522_wpr/50646",-0.0643132506355371,-0.0151247957558748,"晚上","ZBN","2003","晚饭/Na 后/Ng 有/V_2 三/Neu<br>个/Nf 小时/Na 的/DE 体操/Na<br>训练/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 经常/D 10/Neu<br>点/Nf 多/Neqa 才能/Na 到/VCL<br>家/Nc ，/COMMACATEGORY<br>然后/D 完成/VC","SG"
"晚上/Nd/ZBN_CMN_20001018_wpr/36076",0.0673222765204095,0.330456614623476,"晚上","ZBN","2000","他们/Nh 取乐/VA 的/DE 方式/Na<br>。/PERIODCATEGORY 新/VH<br>千禧年/Nd 即将/D 到来/VA 的/DE<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>梁树凯/Nb 和/Caa 杨耀明/Nb 用/P<br>绳子/Na 把/P 小玫/Nb 绑/VC<br>在/P","SG"
