"id","x","y","variant","corpus","year","text","lect"
"比赛/Na/XIN_CMN_20030827_wpr/41867",-0.0358688051303556,0.00805748326451852,"比赛","XIN","2003","羽毛球/Na 公开赛/Na 混合/VC 双打/Na<br>比赛/Na 27日/Nd 上午/Nd 展开/VC<br>第一/Neu 轮/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 参赛/VA<br>的/DE 3/Neu 对/Nf 中国/Na<br>选手/Na 取得/Nv 2/Neu 胜/VH","ML"
"比赛/Na/ZBN_CMN_20030810_wpr/51000",-0.0964223164207159,0.0211457243020124,"比赛","ZBN","2003","队员/Na 将/D 在/P 9月/Nd 到/VCL<br>婆罗洲/Nc 参加为期/Na 7/Neu<br>天/Nf 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 10月/Nd<br>到/VCL 泰国/Nc 和/Caa 马来西亚/Nc<br>参赛/VA ，/COMMACATEGORY<br>跟/P 着/Di","SG"
"比赛/Na/XIN_CMN_20030406_wpr/37224",-0.00868712236745091,0.0117990616383944,"比赛","XIN","2003","0/Neu 获胜/VH ,/COMMACATEGORY<br>而/Cbb 邵佳/Nb 一/D 也/D 在/P<br>本/Nes 场/Nf <b>比赛/Na</b><br>中/Ng 首/Nes 次/Nf 获得/VJ<br>首/Nes 发/Nf 位置/Na 。/PERIODCATEGORY<br>在/P 本/Nes","ML"
"比赛/Na/XIN_CMN_20030603_wpr/67702",-0.00470269707213251,0.013797445806939,"比赛","XIN","2003",",/COMMACATEGORY 当时/Nd<br>他/Nh 的/DE 对手/Na 也/D 是/SHI<br>阿加西/Nb ,/COMMACATEGORY<br>但/Cbb <b>比赛/Na</b> 进行/VC<br>中/Ng 科里亚/Nb 因/P 伤/Na<br>放弃/VC 比赛/Na 。/PERIODCATEGORY<br>在/P 本/Nes","ML"
"比赛/Na/CNA_CMN_20001015_wpr/49202",0.00434267996280213,-0.0511372019574094,"比赛","CNA","2000","在/P 云林县/Nc 举行/VC ,/COMMACATEGORY<br>展开/VC 十六/Neu 项/Nf 民俗/Na<br>体育/Na 等/Cab <b>比赛/Na</b><br>项目/Na 的/DE 竞技/Nv ,/COMMACATEGORY<br>将/D 有/V_2 全国/Nc 二十五/Neu<br>县市/Nc 、/PAUSECATEGORY","TW"
"比赛/Na/ZBN_CMN_20030718_wpr/67661",-0.0623892443064939,0.125194844313292,"比赛","ZBN","2003","裁判/Na 出示/VC 红卡/Na 驱逐出场/Nc<br>，/COMMACATEGORY 新麒队/Na<br>只/Da 剩/VJ 10/Neu 人/Na<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>石明/Nb 犯规/VA 付出/VC 不/D<br>小/VH 的/DE 代价/Na ，/COMMACATEGORY<br>淡滨/Nc","SG"
"比赛/Na/ZBN_CMN_20030929_wpr/57100",-0.0215508302021574,0.0224198858893611,"比赛","ZBN","2003","联赛/Na 领头/VA 羊/Na 。/PERIODCATEGORY<br>本/Nes 球季/Nd 的/DE 首/Nes<br>5/Neu 场/Nf <b>比赛/Na</b><br>巴伦西亚/Nb 保持/Nv 不/D 败/VH<br>，/COMMACATEGORY 以/P 4/Neu<br>胜/VH 1/Neu 和/Caa","SG"
"比赛/Na/XIN_CMN_20030826_wpr/53545",-0.0282674023237545,-0.0246585637900589,"比赛","XIN","2003","派出/VC 很/Dfa 强/VH 阵容/Na<br>参加/VC 全部/Neqa 5/Neu 个/Nf<br>单项/Na 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY 东道主/Na<br>印尼/Na 以及/Caa 马/Na 来/VA<br>西亚/Nc 、/PAUSECATEGORY<br>韩国/Nc 等/Cab","ML"
"比赛/Na/ZBN_CMN_20030725_wpr/42472",-0.206042251181192,-0.110656709760084,"比赛","ZBN","2003","！/EXCLANATIONCATEGORY<br>接着/D ，/COMMACATEGORY<br>便是/Cbb 我们/Nh 的/DE 课外/A<br>活动/Na 。/PERIODCATEGORY<br>校际/Nc <b>比赛/Na</b> 要/D<br>到/VCL 了/Di ，/COMMACATEGORY<br>几乎/Da 一半/Neqa 的/DE 假期/Na<br>，/COMMACATEGORY 学生/Na","SG"
"比赛/Na/CNA_CMN_20010115_wpr/111003",-0.158158158049418,-0.0478964039071264,"比赛","CNA","2001","900115/Neu 二千零一/Neu 职业/Na<br>撞球/Nv 大赛/Na 週四/Nd 展开/VC<br>一/Neu 年/Nf 七站/Nc <b>比赛/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>十五日电/Nd )/PARENTHESISCATEGORY<br>中华民国/Nc 撞球/Nv 协会/Nc","TW"
"比赛/Na/XIN_CMN_20030908_wpr/10107",-0.0484323343711284,0.0400282954434059,"比赛","XIN","2003","场/Nf 男双/Na “/PARENTHESISCATEGORY<br>传奇/A 大战/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>场/Nf 男双/Na <b>比赛/Na</b><br>的/DE 对阵/Nv 形势/Na 是/SHI<br>:/COLONCATEGORY 桑普拉斯/Nc<br>//FW 阿加西/Nb 对阵/VA 康/Nb","ML"
"竞争/Na/XIN_CMN_20001026_wpr/25198",0.416257014063112,-0.139759844626544,"竞争","XIN","2000","式/Nf 划归/VG 市政/Na 部门/Na<br>管辖/VC ,/COMMACATEGORY<br>并/Cbb 按照/P “/PARENTHESISCATEGORY<br>引入/Nv <b>竞争/Na</b> ,/COMMACATEGORY<br>裂变/VH 重组/VC ,/COMMACATEGORY<br>放/VC 开/VC 两/Neu 头/Nf<br>,/COMMACATEGORY 控制管网/Na","ML"
"赛事/Na/ZBN_CMN_20030527_wpr/86859",-0.0157923283026995,-0.0601935245975657,"赛事","ZBN","2003","宝/Na 大赛/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 36/Neu 小时/Nf<br>不/D 停顿/Nv 的/DE <b>赛事/Na</b><br>，/COMMACATEGORY 在/P 购物/VA<br>中心/Nc 林立/VH 的/DE 乌节路/Nc<br>举行/VC ，/COMMACATEGORY<br>参与/Nv","SG"
"比赛/Na/CNA_CMN_20001016_wpr/81243",0.00355890582729045,-0.0255230323509113,"比赛","CNA","2000","全民/Na 参与/VC ,/COMMACATEGORY<br>竞赛/Na 项目/Na 多/VH 非亚/Nb<br>、/PAUSECATEGORY 奥运/Nb<br>正式/VH <b>比赛/Na</b> 项目/Na<br>,/COMMACATEGORY 根/Nf<br>据/P 初步/Na 规划/Na ,/COMMACATEGORY<br>获得/VJ 前/Nes 三/Neu","TW"
"比赛/Na/ZBN_CMN_20001031_wpr/23480",-0.0473998363698646,0.0425515708319668,"比赛","ZBN","2000","决赛/Na ，/COMMACATEGORY<br>今天/Nd 的/DE 决赛/Na 就/D<br>有点/Dfa 像/VG 那/Nep 场/Nf<br><b>比赛/Na</b> ，/COMMACATEGORY<br>如果/Cbb 他们/Nh 射进/VC 了/Di<br>那/Nep 个/Nf 罚球/VA ，/COMMACATEGORY<br>我/Nh","SG"
"比赛/Na/CNA_CMN_20001221_wpr/137098",-0.0501075549736774,0.0178882975127331,"比赛","CNA","2000","过去/VC 比赛/Na 以/P 单打独斗/VA<br>扭转/VC 颓势/Na 。/PERIODCATEGORY<br>今天/Nd 六/Neu 组/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 中华队队/Na<br>前/Ng 两/Neu 组/Nf 曾秀凤/Nb<br>与/P 于/P 念/VC 慈/VH","TW"
"比赛/Na/XIN_CMN_20030928_wpr/47038",-0.0374245308985995,0.0324986199014637,"比赛","XIN","2003","卡/Na 之/DE 战/Na 注定/Nv<br>是/SHI 一/Neu 场/Nf 没有/D<br>悬念/Na 的/Na <b>比赛/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>中国队/Na 可以/VH 在/P 决赛/Na<br>之/DE 前/Ncd 拿/VC 卡塔尔队/Nb","ML"
"比赛/Na/XIN_CMN_20030523_wpr/57889",-0.00719248489607111,0.00407085084241482,"比赛","XIN","2003","远/VH ,/COMMACATEGORY<br>我/Nh 依旧/D 还要/Dfa 一/Neu<br>场/Nf 一/Neu 场地/Na 打/VC<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb 施拉格/Nb 坦承/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>从/P 本/Nes 届/Nf","ML"
"比赛/Na/ZBN_CMN_20030418_wpr/65196",-0.017095205583809,0.0120094063510607,"比赛","ZBN","2003","乔丹/Nb 最终/D 在/P 他/Nh 所/D<br>参加/VC 的/DE 1072/Neu 场/Nf<br>NBA/FW <b>比赛/Na</b> 中/Ng<br>得到/Nv 3万2292/Neu 分/Nf<br>，/COMMACATEGORY 平均/VHC<br>每/Nes 场/Nf 得/DE 30.1/Neu","SG"
"比赛/Na/XIN_CMN_20010107_wpr/3955",-0.0253884890521769,0.0133823805503683,"比赛","XIN","2001","只/Da 能/D 转播/VC 2002年/Nd<br>世界杯/Nb 赛/Na 中/Ng 的/DE<br>24/Neu 场/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 而/Cbb<br>有关/P 2006年/Nd 世界杯赛/Na<br>的/DE 转播/VC 迄/P 今/ND 尚未/D","ML"
"比赛/Na/XIN_CMN_20030608_wpr/10413",0.00302177041984657,-0.0756644959230274,"比赛","XIN","2003","将/D 于/P 近日/Nd 举办/VC 中小学校/Nc<br>际/Nd 基本法/Na 邮政/Na 纪念封/Nb<br>设计/Na <b>比赛/Na</b> ,/COMMACATEGORY<br>以/P 使/VL 中/Ng 小学生/Na<br>更/Dfa 好/VH 地/DE 了解/VK<br>香港/Nc","ML"
"比赛/Na/ZBN_CMN_20030623_wpr/60332",0.018219619354138,-0.0266060049454488,"比赛","ZBN","2003","星期/Nf 两/Neu 次/Nf ，/COMMACATEGORY<br>每/Nes 次/Nf 3/Neu 小时/Nf<br>。/PERIODCATEGORY 虽然/Cbb<br><b>比赛/Na</b> 日期/Na 越来越/Dfa<br>近/VH ，/COMMACATEGORY<br>岑敏思/Nb 笑言/Na ，/COMMACATEGORY<br>她/Nh 与/P 郭幸利/Nb","SG"
"竞争/Na/XIN_CMN_20001203_wpr/46117",0.0881786367510534,0.00964597203802215,"竞争","XIN","2000","中国/Nc 农产品/Na 将/D 会/D<br>直接/VH 面对/VC 激烈/VH 的/DE<br>国际/Nc 市场/Nc <b>竞争/Na</b><br>。/PERIODCATEGORY 与/Caa<br>发达/VH 国家/Na 相比/VB ,/COMMACATEGORY<br>中国/Nc 农业/Na 的/DE 科技/Na","ML"
"比赛/Na/XIN_CMN_20001102_wpr/76642",0.0190934864657735,0.0862605909463808,"比赛","XIN","2000","殊死/VH 搏斗/VA ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 最终/D<br>双方/Nh 握手言和/VA 。/PERIODCATEGORY<br>在/P 下午/Nd <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>郑/Nb 乃东/Nb 因/P 一时/Nd<br>疏忽/VJ ,/COMMACATEGORY<br>被/P 判/VE","ML"
"比赛/Na/ZBN_CMN_20001003_wpr/26166",-0.0556538248916538,-0.0751258524877554,"比赛","ZBN","2000","吉隆坡/Nc 独立/VH 广场/Nc 举行/VC<br>嘉年华会/Na 。/PERIODCATEGORY<br>嘉年华会/Na 将/D 展出/VC 参加/VC<br><b>比赛/Na</b> 的/DE 车辆/Na<br>、/PAUSECATEGORY 售卖/VC<br>各/Nes 种/Nf 纪念品/Na 、/PAUSECATEGORY<br>举行/VC 小型/Na","SG"
"比赛/Na/XIN_CMN_20030923_wpr/41169",-0.0325462086522093,0.0172033998834469,"比赛","XIN","2003","这/Nep 是/SHI 小伤/Na ,/COMMACATEGORY<br>不会/VH 影响/Nv 下场/Na 和/Caa<br>澳大利亚队/Na 的/DE <b>比赛/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>世界杯/Nb 首/Nes 场/Nf 比赛/Na<br>战罢/Na ,/COMMACATEGORY<br>中国队/Na 阵营/Na","ML"
"比赛/Na/ZBN_CMN_20030614_wpr/45688",-0.0421773855886072,0.0476051616914844,"比赛","ZBN","2003","相信/VK 兀兰队/Nb 今晚/Nd 会/D<br>使出/VC 浑身解数/Na ，/COMMACATEGORY<br>为/VG 之前/Nd 的/DE <b>比赛/Na</b><br>作出/VC 补偿/Na 。/PERIODCATEGORY<br>两/Neu 队/Nf 都/D 有/V_2<br>伤兵/Na 损/VC 将/P","SG"
"竞争/Na/CNA_CMN_20001216_wpr/111940",0.128738591291057,0.0369560854395216,"竞争","CNA","2000","。/PERIODCATEGORY 在/P<br>这/Nep 种/Nf 情况/Na 下/Ng<br>,/COMMACATEGORY 政党/Na<br>之间/Ng 在/P <b>竞争/Na</b><br>的/DE 同时/Nd ,/COMMACATEGORY<br>也/D 有/V_2 必要/Na 寻/VC<br>找/VC 各/Nes 种/Nf","TW"
"比赛/Na/XIN_CMN_20010127_wpr/8913",-0.0389550371411563,0.0148239545275285,"比赛","XIN","2001","接着/D ,/COMMACATEGORY<br>她/Nh 再/D 用/P 32/Neu 分钟/Nf<br>赢得/VJ 第二/Neu 局/Nf <b>比赛/Na</b><br>。/PERIODCATEGORY 澳网/Na<br>公开赛/Na 女单/Na 冠军/Na 将/D<br>得到/VJ 83/Neu ./FW 05万/Neu","ML"
"比赛/Na/ZBN_CMN_20030412_wpr/54639",-0.0761381024333002,0.0969779445201485,"比赛","ZBN","2003","问题/Na 离开/VC 裕廊/Nb 联队/Na<br>的/DE 伊蒂米/Nb ./FW 迪克森/Nb<br>昨天/Nd 攻进/VC <b>比赛/Na</b><br>的/DE 唯一/A 进球/Na ，/COMMACATEGORY<br>协助/VC 兀兰队/Nb 以/P 1/Neu<br>比/P 0/Neu","SG"
"比赛/Na/XIN_CMN_20010107_wpr/2589",-0.0128002906968852,0.0190530367305923,"比赛","XIN","2001",",/COMMACATEGORY 是/SHI<br>经验/Na 帮助/Na 江苏/Nc 姑娘/Na<br>赢得/VJ 了/Di 这/Nep 场/Nf<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>辽宁队/Na 在/P 此/Nep 前/Ncd<br>的/DE 比赛/Na 中/Ng 一路/D<br>高奏/VC","ML"
"比赛/Na/XIN_CMN_20030406_wpr/44337",-0.0773513292319517,-0.00360110658105894,"比赛","XIN","2003","当然/D ,/COMMACATEGORY<br>如果/Cbb 选手/Na 感到/VK 身体/Na<br>不适/VH 而/Cbb 决定/Na 退出/VCL<br><b>比赛/Na</b> ,/COMMACATEGORY<br>可/D 随时/D 发出/VC 求救/Nv<br>信号/Na 并/D 在/P 最/Dfa 短/VH","ML"
"比赛/Na/XIN_CMN_20030709_wpr/57959",-0.0276468088280873,-0.000462090692214742,"比赛","XIN","2003","淘汰/Nv 后/Ng ,/COMMACATEGORY<br>他们/Nh 再也/D 没有/D 参加/VC<br>过/Di 奥运会/Na 足球/Na <b>比赛/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>四/Neu 家/Nf 足协/Nc 没有/D<br>统/VHC 一/Neu 组/Na 队/Nf","ML"
"比赛/Na/XIN_CMN_20001101_wpr/15582",-0.0229507574397546,-0.064639682295337,"比赛","XIN","2000","提高/VC ,/COMMACATEGORY<br>每/Nes 年/Nf 举行/VC 几/Neu<br>次/Nf 全国性/Na 的/DE 单项/Na<br><b>比赛/Na</b> ,/COMMACATEGORY<br>四年/Nd 举办/VC 一/Neu 次/Nf<br>全国/Nc 农民/Na 运动/Na 会/D<br>,/COMMACATEGORY","ML"
"比赛/Na/ZBN_CMN_20001027_wpr/36473",-0.0112779168015876,0.0646843972929549,"比赛","ZBN","2000","得到/Nv 肯定/Nv 。/PERIODCATEGORY<br>就/D 像/VG 参/Neu 加/VC 任何/Neqa<br>形式/Na 的/DE <b>比赛/Na</b><br>一样/VH 。/PERIODCATEGORY<br>结果/Na 终/D 要/D 有/V_2 ，/COMMACATEGORY<br>胜/VH 败/VH 皆/D","SG"
"竞争/Na/XIN_CMN_20030417_wpr/29511",0.194681792092792,-0.0641783236333233,"竞争","XIN","2003","承/VE 与/Caa 美国/Na 轴承/Na<br>不/D 是/SHI 在/P 同/Nes 一/Neu<br>领域/Na <b>竞争/Na</b> 的/DE<br>产品/Na ,/COMMACATEGORY<br>这样/Nep 就/D 能/D 推出/VC<br>中国/Na 出口/Nv 增加/Nv","ML"
"比赛/Na/ZBN_CMN_20030402_wpr/53587",-0.0111690939200889,0.0391933651005215,"比赛","ZBN","2003","埃里克松/Nb 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>所有/Nv 球员/Na 都/D 知道/VK<br>这/Nep 场/Nf <b>比赛/Na</b><br>对/P 我们/Nh 的/DE 重要性/Na<br>，/COMMACATEGORY 如果/Cbb<br>我/Nh 们/Na 要/D 取得/Nv","SG"
"比赛/Na/XIN_CMN_20001116_wpr/7258",-0.0242189918219047,0.0255511019250917,"比赛","XIN","2000","围棋男/Nb 子/Nb 甲级队/Na 联赛/Na<br>今天/Nd 进行/VC 了/Di 第二十/Neu<br>轮/Nf 的/DE <b>比赛/Na</b><br>,/COMMACATEGORY 各/Nes<br>队/Nf 战况/Na 如下/Nv (/PARENTHESISCATEGORY<br>主队/Na 在/P 前/Nes )/PARENTHESISCATEGORY","ML"
"比赛/Na/ZBN_CMN_20010115_wpr/35231",-0.0318791849102872,-0.0139616819840888,"比赛","ZBN","2001","个/Nf 大型/Na 比赛/Na ，/COMMACATEGORY<br>该/Nes 俱乐部/Nc 将/D 利用/VC<br>这/Nep 项/Nf <b>比赛/Na</b><br>为/VG 国家/Na 福利/Na 理事会/Na<br>属下/Na 的/DE 青少年/Na 挑战组/Nc<br>织/VC 筹款/Na","SG"
"比赛/Na/XIN_CMN_20030706_wpr/15251",0.00423809200232186,0.0193419262419653,"比赛","XIN","2003","19/Neu 分/Nf 。/PERIODCATEGORY<br>在/P 当日/Nd 进行/VC 的/DE<br>其它/Neqa 四/Neu 场/Nf <b>比赛/Na</b><br>中/Ng ,/COMMACATEGORY<br>夏洛特/Nb 针刺队/Na 以/P 67/Neu<br>:/COLONCATEGORY 65/Neu<br>险胜/VH 萨/Nb","ML"
"赛事/Na/ZBN_CMN_20001029_wpr/17627",0.000779518775128732,-0.192599742011925,"赛事","ZBN","2000","正经八百/VH 地/DE 讨论/Na 公事/Na<br>，/COMMACATEGORY 而是/SHI<br>热热闹闹/VH 地/DE 讨论/VE “/PARENTHESISCATEGORY<br><b>赛事/Na</b> ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由/P<br>东西方/Ncd 文化/Na 研究/VC 与/Caa<br>发展/Na 中心/Nc 主办/VC","SG"
"比赛/Na/ZBN_CMN_20010105_wpr/28223",-0.0185562533381061,-0.0192542218641573,"比赛","ZBN","2001","得/DE 不得奖/Na 是/SHI 其次/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>这/Nep 项/Nf 全国/Nc 相声/Na<br><b>比赛/Na</b> 举办/VC 至今/D<br>已/D 是/SHI 第五/Neu 届/Nf<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 比赛/Na","SG"
"竞争/Na/ZBN_CMN_20030422_wpr/72937",0.0899968575210859,0.149212934491997,"竞争","ZBN","2003","应/D 切实/VH 发扬/VC 同舟共济/VA<br>的/DE 精神/Na 。/PERIODCATEGORY<br>我们/Nh 生活/VH 在/P <b>竞争/Na</b><br>激烈/VH 的/DE 大都会/Nc 里/Ncd<br>，/COMMACATEGORY 生活/Nv<br>紧张/Nv 人情/Na 很/Dfa 冷漠/VH","SG"
"比赛/Na/XIN_CMN_20001103_wpr/10099",-0.0133479231920455,-0.0109432643623559,"比赛","XIN","2000","乃至/Caa 世界级/Na 大师/Na 。/PERIODCATEGORY<br>对于/P 首/Nes 次/Nf 在/P 农运会/Nc<br>象棋/Na <b>比赛/Na</b> 中/Ng<br>担任/VG 裁判/Na 的/DE 王/Nb<br>新生/Na 而言/Nd ,/COMMACATEGORY<br>从/P 棋赛/Na","ML"
"比赛/Na/XIN_CMN_20030411_wpr/37496",0.0157919015083661,0.225921984075907,"比赛","XIN","2003","广大/VH 市民/Na 免费/VH 开放/VC<br>,/COMMACATEGORY 观众/Na<br>可以/VH 免票/VH 观/VC 看/VC<br><b>比赛/Na</b> 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na 中央/Nc 司令部/Nc","ML"
"比赛/Na/XIN_CMN_20030614_wpr/36918",-0.0992835985089262,-0.0280964707245564,"比赛","XIN","2003","7/Neu :/COLONCATEGORY<br>5/Neu 和/Caa 6/Neu :/COLONCATEGORY<br>1/Neu 淘汰/Nv 了/T 本次/Nh<br><b>比赛/Na</b> 的/DE 二/Neu<br>号/Nf 种子组/Nc 合格/Nv 兰德/Nb<br>(/PARENTHESISCATEGORY<br>意大利/Nc )/PARENTHESISCATEGORY<br>//FW","ML"
"比赛/Na/CNA_CMN_20001128_wpr/68734",-0.0315341062764991,0.0516484860743792,"比赛","CNA","2000","日/Nf 美/Na 联电/Nb )/PARENTHESISCATEGORY<br>美国/Nc 职篮/Na NBA/FW 昨晚/Nd<br>三/Neu 场/Nf <b>比赛/Na</b><br>,/COMMACATEGORY 纽约/Nc<br>尼克队/Nb 以/P 九十七/Neu 比/P<br>七十二/Neu 大胜/VC 温哥华/Nc<br>灰/Na","TW"
"比赛/Na/ZBN_CMN_20030428_wpr/50828",-0.0132861804929765,-0.0352538998065724,"比赛","ZBN","2003","由/P 新加坡/Nc 司/VC 诺/FW<br>科/Na 与/Caa 台球/Na 总会/D<br>主办/VC 的/DE <b>比赛/Na</b><br>，/COMMACATEGORY 至今/D<br>已/D 进入/VCL 第四/Neu 个/Nf<br>年/Na 头/Nes ，/COMMACATEGORY<br>培德/Nb","SG"
"竞争/Na/ZBN_CMN_20010118_wpr/22912",0.135193972507918,-0.0229894227452386,"竞争","ZBN","2001","零售商/Na 须/D 转型/VH 互/D<br>联网/Na 和/Caa 全球化/Nv 经济/Na<br>使/VL 市场/Nc <b>竞争/Na</b><br>超越/VC 国界/Na 。/PERIODCATEGORY<br>本地/Na 传统/Na 零售/VC 行业/Na<br>受到/VJ 新/VH 经济/Na","SG"
"比赛/Na/XIN_CMN_20001203_wpr/51981",-0.0172533787063987,0.0157739423816147,"比赛","XIN","2000","甚至/D 可能/D 不用/D 加赛/VC<br>快/VH 棋/Na ,/COMMACATEGORY<br>所以/Na 第一/Neu 轮/Nf <b>比赛/Na</b><br>结束/VHC 的/DE 当晚/Nd 才/Da<br>应/D 是/SHI “/PARENTHESISCATEGORY<br>赴宴/VA ”/PARENTHESISCATEGORY<br>的/DE","ML"
"比赛/Na/XIN_CMN_20001127_wpr/56114",-0.0581359430839449,0.0164932234771748,"比赛","XIN","2000","头号/A 种子/Na 的/DE 韩国/Nc<br>选手/Na ,/COMMACATEGORY<br>爆出/VJ 了/Di 这/Nep 次/Nf<br><b>比赛/Na</b> 最/Dfa 大/VH<br>的/DE 冷门/Nv 。/PERIODCATEGORY<br>韦/Nb 关晴光/Nb 也/D 在/P 男单/Na","ML"
"比赛/Na/ZBN_CMN_20030410_wpr/51411",0.0331463253680759,-0.0359720418270741,"比赛","ZBN","2003","2004年/Nd 为止/Ng ，/COMMACATEGORY<br>最后/Nd 一/Neu 系列/Na 为/P<br>猴年/Nd 纪念币/Na 。/PERIODCATEGORY<br><b>比赛/Na</b> 截止/VH 日期/Na<br>6月/Nd 31日/Nd 参赛者/Na 可以/VH<br>个人/Nh 或/Caa 团队/Na 的/DE","SG"
"比赛/Na/ZBN_CMN_20030920_wpr/10205",-0.0333705091961656,0.0491751735212683,"比赛","ZBN","2003","皇马/Na 打败/VC 的/DE 命运/Na<br>。/PERIODCATEGORY 马拉加/Nc<br>已/D 在/P 3/Neu 场/Nf <b>比赛/Na</b><br>都/D 没/VJ 进球/Na ，/COMMACATEGORY<br>战绩/Na 是/SHI 2/Neu 负/VJ<br>1/Neu 和/Caa","SG"
"竞赛/Na/ZBN_CMN_20030609_wpr/77405",-0.232577877937145,-0.0280992842742587,"竞赛","ZBN","2003","越野/A 挑战赛/Na ，/COMMACATEGORY<br>另/Des 一/Neu 个/Nf 难度/Na<br>较/Dfa 低/VH 的/DE <b>竞赛/Na</b><br>，/COMMACATEGORY 则/D 让/VL<br>年龄/Na 介于/VJ 10/Neu 岁/Nf<br>至/P 70/Neu 岁/Nf","SG"
"竞争/Na/ZBN_CMN_20030529_wpr/73556",0.242193641489225,-0.0583331229700492,"竞争","ZBN","2003","南大/Nb 成为/VG 综合/VC 大学/Nc<br>，/COMMACATEGORY 我/Nh<br>认为/VE 两/Neu 校/Nc 的/DE<br><b>竞争/Na</b> ，/COMMACATEGORY<br>有助/VK 激励/VC 两/Neu 校/Nc<br>进行/VC 更多/VH 的/DE 革新/Nv<br>，/COMMACATEGORY","SG"
"比赛/Na/CNA_CMN_20030524_wpr/5415",-0.0733086907110243,-0.0852592595765454,"比赛","CNA","2003","游/VCL ，/COMMACATEGORY<br>她/Nh 愿意/VK 充当/VG 导游/Na<br>。/PERIODCATEGORY 代表/Na<br>台湾/Na 参加/VC <b>比赛/Na</b><br>的/DE 陈思羽/Nb 说/VE ，/COMMACATEGORY<br>不论/Cbb 她/Nh 是/SHI 「/PARENTHESISCATEGORY<br>台湾/Nc 」/PARENTHESISCATEGORY","TW"
"比赛/Na/XIN_CMN_20001210_wpr/1585",0.00191134370631353,0.0131161273270026,"比赛","XIN","2000",":/COLONCATEGORY 19/Neu<br>结束/VHC 了/Di 第一/Neu 节/Nf<br>。/PERIODCATEGORY 从/P<br>第二/Neu 节/Nf <b>比赛/Na</b><br>开始/VH ,/COMMACATEGORY<br>江苏/Nc 南钢/Na 似乎/D 就/D<br>打算/VF 放弃/VC 这/Nep 场/Nf","ML"
"竞争/Na/ZBN_CMN_20001031_wpr/33054",0.168782329868828,0.0174594315134608,"竞争","ZBN","2000","渐形/Dfa 成/VG 压力/Na 。/PERIODCATEGORY<br>1998年/Nd 认为/Nv 出口/Nv<br>面临/Nv 东南亚/Nc 国家/Na <b>竞争/Na</b><br>的/DE 业者/Na 比率/Na 为/VG<br>22/Neu %/Nf ，/COMMACATEGORY<br>如/P 今/ND 已/D","SG"
"竞争/Na/CNA_CMN_20001201_wpr/87446",0.258514895156606,0.0688212901629133,"竞争","CNA","2000","要/D 开始/VH 生产/VC ,/COMMACATEGORY<br>经过/Na 双轨/Na 的/DE 互动/Nv<br>与/Caa 相互/VH <b>竞争/Na</b><br>,/COMMACATEGORY 自然/D<br>会/D 混为/VG 一/Neu 轨/Na<br>。/PERIODCATEGORY 欧阳/Nb<br>敏盛/Nb 表示/VE","TW"
"比赛/Na/ZBN_CMN_20030802_wpr/13898",-0.0377945182779597,-0.126633893392377,"比赛","ZBN","2003","。/PERIODCATEGORY 由/P<br>新加坡/Nc 妇女/Na 协会/Nc 举办/VC<br>的/DE 新加坡/Nc 小姐/Na 选美/Nv<br><b>比赛/Na</b> ，/COMMACATEGORY<br>已经/D 举行/VC 了/Di 28/Neu<br>年/Nf ，/COMMACATEGORY<br>曾经/D 受益/VH 的/DE","SG"
"比赛/Na/ZBN_CMN_20001021_wpr/16166",0.00923114573552316,-0.282563019863206,"比赛","ZBN","2000","清洁/Nv 环境/Na ”/PARENTHESISCATEGORY<br>为/VG 题/Nf 的/DE 儿童/Na<br>绘画/Na 和/Caa 作文/VA <b>比赛/Na</b><br>，/COMMACATEGORY 以/Cbb<br>把/P 有关/VJ 的/DE 信息/Na<br>灌输给/VD 区内/Nb 年轻/Na 的/DE","SG"
