"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"品质/Na/CNA_CMN_20001208_wpr/65040",-0.0688019886771058,-0.00188311241080993,"品质","CNA","2000","首/Nes 要/VE 之/Nh 务/D 是/SHI<br>确保水/Na 、/PAUSECATEGORY<br>电/Na 供应/Nv/1.478 与/Caa/1.263<br><b>品质/Na</b> 无虞/VH/2.871<br>,/COMMACATEGORY 因为/Cbb<br>水电/Na 就/D 像/P 科/Nc 技/Na/1.109<br>产业/Na 的/DE","首/Nes 要/VE 之/Nh 务/D 是/SHI<br>确保水/Na 、/PAUSECATEGORY<br>电/Na 供应/Nv/1.478 与/Caa/1.263<br><b>品质/Na</b> 无虞/VH/2.871<br>,/COMMACATEGORY 因为/Cbb<br>水电/Na 就/D 像/P 科/Nc 技/Na/1.109<br>产业/Na 的/DE","TW"
"品质/Na/CNA_CMN_20010105_wpr/16319",-0.0272686211217433,-0.00453696692803868,"品质","CNA","2001","工作/Nv ,/COMMACATEGORY<br>以期/VK 提昇/VC/5.655 机构式/Na<br>及/Caa/1.240 社区/Nc/1.753<br>照顾/VC/1.704 的/DE 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>并/Cbb 提供/VC/1.128 长者/Na/2.693<br>及/Caa/1.240 身心/Na 障碍/Na<br>者/Na 更/Dfa/1.555 适切/VH","工作/Nv ,/COMMACATEGORY<br>以期/VK 提昇/VC/5.655 机构式/Na<br>及/Caa/1.240 社区/Nc/1.753<br>照顾/VC/1.704 的/DE 服务/Na/3.447<br><b>品质/Na</b> ,/COMMACATEGORY<br>并/Cbb 提供/VC/1.128 长者/Na/2.693<br>及/Caa/1.240 身心/Na 障碍/Na<br>者/Na 更/Dfa/1.555 适切/VH","TW"
"特色/Na/XIN_CMN_20001222_wpr/23421",-0.0116284383551076,0.00195848156953512,"特色","XIN","2000","着/Di 眼/Na 未来/Nd 发展/Na/1.321<br>,/COMMACATEGORY 制定/VC<br>一/Neu 部/Nf 具有/VJ/3.817<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 国防/Na 教育法/Na/3.079<br>是/SHI 增强/VHC 全/VH 民/Nb<br>国防/Na 观念/Na ,/COMMACATEGORY","着/Di 眼/Na 未来/Nd 发展/Na/1.321<br>,/COMMACATEGORY 制定/VC<br>一/Neu 部/Nf 具有/VJ/3.817<br>中国/Na/2.690 <b>特色/Na</b><br>的/DE 国防/Na 教育法/Na/3.079<br>是/SHI 增强/VHC 全/VH 民/Nb<br>国防/Na 观念/Na ,/COMMACATEGORY","ML"
"特点/Na/XIN_CMN_20001102_wpr/42298",-0.0534622631340552,-0.0185632145893393,"特点","XIN","2000","。/PERIODCATEGORY 针对/VJ/2.759<br>非生产/Na 流通/Nv/1.420 领域/Na<br>不同于/VJ/2.357 工商/Na 企业/Na<br>的/DE 行业/Na/2.121 <b>特点/Na</b><br>,/COMMACATEGORY 工/Na<br>商银/Nc/2.341 行/VA 制定/VC/2.260<br>了/Di 一/Neu 套/Nf 适用/Nv<br>于/P","。/PERIODCATEGORY 针对/VJ/2.759<br>非生产/Na 流通/Nv/1.420 领域/Na<br>不同于/VJ/2.357 工商/Na 企业/Na<br>的/DE 行业/Na/2.121 <b>特点/Na</b><br>,/COMMACATEGORY 工/Na<br>商银/Nc/2.341 行/VA 制定/VC/2.260<br>了/Di 一/Neu 套/Nf 适用/Nv<br>于/P","ML"
"特点/Na/XIN_CMN_20001004_wpr/46076",0.0115788105554668,-0.0868770048472788,"特点","XIN","2000","位/Nf 老师/Na 的/DE 年龄/Na/1.785<br>、/PAUSECATEGORY 职称/Na<br>、/PAUSECATEGORY 教龄/Na/6.772<br>及/Caa 授课/Nv/3.170 <b>特点/Na</b><br>向/P 学生/Na 及/Caa 家长/Na<br>公开/Nv ,/COMMACATEGORY<br>让/VL 他们/Nh 根据/P/2.330<br>自己/VH/1.170","位/Nf 老师/Na 的/DE 年龄/Na/1.785<br>、/PAUSECATEGORY 职称/Na<br>、/PAUSECATEGORY 教龄/Na/6.772<br>及/Caa 授课/Nv/3.170 <b>特点/Na</b><br>向/P 学生/Na 及/Caa 家长/Na<br>公开/Nv ,/COMMACATEGORY<br>让/VL 他们/Nh 根据/P/2.330<br>自己/VH/1.170","ML"
"特点/Na/XIN_CMN_20030721_wpr/38417",-0.0177520113667461,0.00424306159450599,"特点","XIN","2003","介绍/Na ,/COMMACATEGORY<br>并/Cbb 不时/D 就/P 场馆/Nc<br>设计/Na/1.146 理念/Na/1.411<br>和/Caa 结构/Na/1.663 <b>特点/Na</b><br>进行/VC 提问/VC/1.723 。/PERIODCATEGORY<br>刘淇/Nb/2.308 说/VE ,/COMMACATEGORY<br>目前/Nd 北京/Nc 为/P 2008年/Nd","介绍/Na ,/COMMACATEGORY<br>并/Cbb 不时/D 就/P 场馆/Nc<br>设计/Na/1.146 理念/Na/1.411<br>和/Caa 结构/Na/1.663 <b>特点/Na</b><br>进行/VC 提问/VC/1.723 。/PERIODCATEGORY<br>刘淇/Nb/2.308 说/VE ,/COMMACATEGORY<br>目前/Nd 北京/Nc 为/P 2008年/Nd","ML"
"特点/Na/XIN_CMN_20001016_wpr/4219",0.0187173692447398,0.00428923965611236,"特点","XIN","2000","求/VF 真/D 务实/VH 的/DE 精神/Na<br>,/COMMACATEGORY 具有/VJ/2.954<br>鲜明/VH/5.059 的/DE 时代/Na/2.104<br><b>特点/Na</b> ,/COMMACATEGORY<br>是/SHI/1.218 马/Na 克思/Nb/5.098<br>主义/Na 的/DE 重要/Nv/1.174<br>文献/Na 。/PERIODCATEGORY<br>温/VHC","求/VF 真/D 务实/VH 的/DE 精神/Na<br>,/COMMACATEGORY 具有/VJ/2.954<br>鲜明/VH/5.059 的/DE 时代/Na/2.104<br><b>特点/Na</b> ,/COMMACATEGORY<br>是/SHI/1.218 马/Na 克思/Nb/5.098<br>主义/Na 的/DE 重要/Nv/1.174<br>文献/Na 。/PERIODCATEGORY<br>温/VHC","ML"
"特征/Na/XIN_CMN_20030418_wpr/52220",-0.0277629360471543,-0.0176877322774234,"特征","XIN","2003","以/P 前/Ng 从来/D 没有/D 在/P<br>人体/Na/2.018 发现/Na ,/COMMACATEGORY<br>其/Nep/1.872 生物学/Na/4.051<br><b>特征/Na</b> 是/SHI :/COLONCATEGORY<br>外部/Ncd/2.012 环境/Na 不/D<br>稳定/VHC ,/COMMACATEGORY<br>对/P 理/Na 化/VG/2.041","以/P 前/Ng 从来/D 没有/D 在/P<br>人体/Na/2.018 发现/Na ,/COMMACATEGORY<br>其/Nep/1.872 生物学/Na/4.051<br><b>特征/Na</b> 是/SHI :/COLONCATEGORY<br>外部/Ncd/2.012 环境/Na 不/D<br>稳定/VHC ,/COMMACATEGORY<br>对/P 理/Na 化/VG/2.041","ML"
"特征/Na/XIN_CMN_20001019_wpr/29318",-0.0326264700006276,0.00291098646212523,"特征","XIN","2000","民/Nd 族/Na 构成/Nv/2.512<br>、/PAUSECATEGORY 地区/Nc<br>分布/VH/3.590 等/Cab 反映/Nv/2.440<br>人口/Na/2.039 社会/Na <b>特征/Na</b><br>的/DE 数据/Na/1.881 。/PERIODCATEGORY<br>有关/P 迁移/VC 流动/VA 的/DE<br>项目/Na 包括/VK/1.264 :/COLONCATEGORY","民/Nd 族/Na 构成/Nv/2.512<br>、/PAUSECATEGORY 地区/Nc<br>分布/VH/3.590 等/Cab 反映/Nv/2.440<br>人口/Na/2.039 社会/Na <b>特征/Na</b><br>的/DE 数据/Na/1.881 。/PERIODCATEGORY<br>有关/P 迁移/VC 流动/VA 的/DE<br>项目/Na 包括/VK/1.264 :/COLONCATEGORY","ML"
"个性/Na/CNA_CMN_20010109_wpr/133554",0.00733955697549897,0.0563030681715059,"个性","CNA","2001","快速球/Na ,/COMMACATEGORY<br>有/V_2/1.141 发/VH 展/VC<br>潜力/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 陈文宾/Nb/6.207<br><b>个性/Na</b> 较/Dfa/1.063<br>大而化之/VH/7.529 ,/COMMACATEGORY<br>做/VC 野手/Na 比较/VC/1.434<br>不/D 适合/VH/2.806 ,/COMMACATEGORY<br>但/Cbb","快速球/Na ,/COMMACATEGORY<br>有/V_2/1.141 发/VH 展/VC<br>潜力/Na ,/COMMACATEGORY<br>他/Nh 认为/VE 陈文宾/Nb/6.207<br><b>个性/Na</b> 较/Dfa/1.063<br>大而化之/VH/7.529 ,/COMMACATEGORY<br>做/VC 野手/Na 比较/VC/1.434<br>不/D 适合/VH/2.806 ,/COMMACATEGORY<br>但/Cbb","TW"
"特点/Na/XIN_CMN_20030605_wpr/18945",-0.0649012392340735,0.166997337271576,"特点","XIN","2003","主任/Na 李国勇/Nb 说/VE ,/COMMACATEGORY<br>针/Nf 对/P 西藏/Nc 古/VH 建筑/Na/1.363<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>在/P 工程/Na 备料/Na/6.772<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>木材/Na 的/DE","主任/Na 李国勇/Nb 说/VE ,/COMMACATEGORY<br>针/Nf 对/P 西藏/Nc 古/VH 建筑/Na/1.363<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>在/P 工程/Na 备料/Na/6.772<br>的/DE 过程/Na 中/Ng ,/COMMACATEGORY<br>木材/Na 的/DE","ML"
"特色/Na/XIN_CMN_20001010_wpr/49703",0.0130256577041928,0.0107545256489805,"特色","XIN","2000","中/Ng ,/COMMACATEGORY<br>中国/Nc 艺术家/Na 奉献/VD 了/Di<br>具有/VJ/3.817 浓厚/VH/3.316<br>中国/Na/2.690 民族/Na/3.381<br><b>特色/Na</b> 的/DE 乐/Na<br>曲/Nf 和/Caa 舞蹈/Na/2.347<br>。/PERIODCATEGORY 艺术家/Na<br>们/Na 精湛/VH 的/DE","中/Ng ,/COMMACATEGORY<br>中国/Nc 艺术家/Na 奉献/VD 了/Di<br>具有/VJ/3.817 浓厚/VH/3.316<br>中国/Na/2.690 民族/Na/3.381<br><b>特色/Na</b> 的/DE 乐/Na<br>曲/Nf 和/Caa 舞蹈/Na/2.347<br>。/PERIODCATEGORY 艺术家/Na<br>们/Na 精湛/VH 的/DE","ML"
"特点/Na/XIN_CMN_20030525_wpr/45176",-0.0101837214478213,-0.0156188654217095,"特点","XIN","2003","需要/Na/1.195 学习/VC 他/Nh<br>对/P 削球/Na 具有/VJ/2.954<br>很多/Neaq 得分/Nv 战术/Na/2.761<br>的/DE <b>特点/Na</b> 进行/VC<br>学习/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 运动员/Na 目前/Nd 除了/P<br>孔令辉/Nb 具备/Nv/2.990","需要/Na/1.195 学习/VC 他/Nh<br>对/P 削球/Na 具有/VJ/2.954<br>很多/Neaq 得分/Nv 战术/Na/2.761<br>的/DE <b>特点/Na</b> 进行/VC<br>学习/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 运动员/Na 目前/Nd 除了/P<br>孔令辉/Nb 具备/Nv/2.990","ML"
"特点/Na/XIN_CMN_20030527_wpr/33759",-0.00545152948628664,-0.0425743002956828,"特点","XIN","2003","金志扬/Nb/4.875 认为/VE ,/COMMACATEGORY<br>速度/Na/2.221 是/SHI/1.218<br>中国/Nc 足/Na/2.186 球/Na<br>的/DE 主要/VH/1.959 <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>尤其/D 是/SHI/1.218 在/P<br>对付/VC/1.220 西亚/Nc 球队/Na<br>时/Ng","金志扬/Nb/4.875 认为/VE ,/COMMACATEGORY<br>速度/Na/2.221 是/SHI/1.218<br>中国/Nc 足/Na/2.186 球/Na<br>的/DE 主要/VH/1.959 <b>特点/Na</b><br>之/DE 一/Neu 。/PERIODCATEGORY<br>尤其/D 是/SHI/1.218 在/P<br>对付/VC/1.220 西亚/Nc 球队/Na<br>时/Ng","ML"
"特色/Na/CNA_CMN_20001105_wpr/60331",-0.0929068699637699,0.104384534189701,"特色","CNA","2000","金门/Nc 外岛/Nc/2.222 冬季/Nd/1.517<br>赏鸟/Na 向/P 来/D 以/P 鸬鹚/Na/4.479<br>为最/VI/1.480 大/VH/1.312<br><b>特色/Na</b> ,/COMMACATEGORY<br>金门县/Nc 野鸟/Na/2.938 学会/VC<br>今天/Nd 观察/VE 发现/Na ,/COMMACATEGORY<br>目前/Nd 过冬/VA","金门/Nc 外岛/Nc/2.222 冬季/Nd/1.517<br>赏鸟/Na 向/P 来/D 以/P 鸬鹚/Na/4.479<br>为最/VI/1.480 大/VH/1.312<br><b>特色/Na</b> ,/COMMACATEGORY<br>金门县/Nc 野鸟/Na/2.938 学会/VC<br>今天/Nd 观察/VE 发现/Na ,/COMMACATEGORY<br>目前/Nd 过冬/VA","TW"
"风格/Na/CNA_CMN_20001105_wpr/8296",0.0586109313959467,0.0201666575448033,"风格","CNA","2000","。/PERIODCATEGORY 他/Nh<br>个性/Na/4.017 洒脱/VH 飘逸/VH<br>,/COMMACATEGORY 颇/Dfa/2.255<br>具/VJ/2.526 六朝/Nd/4.687<br>人物/Na <b>风格/Na</b> 。/PERIODCATEGORY<br>他/Nh 交游广阔/VH/5.677 ,/COMMACATEGORY<br>亲和力/Na 特强/VH ,/COMMACATEGORY<br>但/Cbb 个性/Na/4.017 上/Ng","。/PERIODCATEGORY 他/Nh<br>个性/Na/4.017 洒脱/VH 飘逸/VH<br>,/COMMACATEGORY 颇/Dfa/2.255<br>具/VJ/2.526 六朝/Nd/4.687<br>人物/Na <b>风格/Na</b> 。/PERIODCATEGORY<br>他/Nh 交游广阔/VH/5.677 ,/COMMACATEGORY<br>亲和力/Na 特强/VH ,/COMMACATEGORY<br>但/Cbb 个性/Na/4.017 上/Ng","TW"
"品质/Na/XIN_CMN_20010117_wpr/25782",-0.0781971914154063,0.0601480320200301,"品质","XIN","2001","。/PERIODCATEGORY 哈密/Nc<br>生产/VC/1.316 的/DE “/PARENTHESISCATEGORY<br>古道/Na ”/PARENTHESISCATEGORY<br>牌干红/Na/7.799 葡萄酒/Na/3.166<br>,/COMMACATEGORY <b>品质/Na</b><br>优良/VH/4.829 ,/COMMACATEGORY<br>只/Da 是/SHI 苦于/VK 没有/VJ<br>销路/Na/2.466 。/PERIODCATEGORY<br>经过/Na 援疆/Nb","。/PERIODCATEGORY 哈密/Nc<br>生产/VC/1.316 的/DE “/PARENTHESISCATEGORY<br>古道/Na ”/PARENTHESISCATEGORY<br>牌干红/Na/7.799 葡萄酒/Na/3.166<br>,/COMMACATEGORY <b>品质/Na</b><br>优良/VH/4.829 ,/COMMACATEGORY<br>只/Da 是/SHI 苦于/VK 没有/VJ<br>销路/Na/2.466 。/PERIODCATEGORY<br>经过/Na 援疆/Nb","ML"
"特点/Na/ZBN_CMN_20030718_wpr/52056",-0.0635835458421857,-0.133594873627588,"特点","ZBN","2003","意见/Na 。/PERIODCATEGORY<br>自从/P 美国/Nc 友邦/Nc/2.396<br>上/Nes 个/Nf/1.042 月/Na<br>宣布/Nv 替换期/Na/6.392 <b>特点/Na</b><br>保单/Na/4.761 风波/Na/2.559<br>的/DE 解决/Nv/1.360 方案/Na<br>后/Ng ，/COMMACATEGORY<br>消协/Nc/2.593 接到/VC 许多/Dfb","意见/Na 。/PERIODCATEGORY<br>自从/P 美国/Nc 友邦/Nc/2.396<br>上/Nes 个/Nf/1.042 月/Na<br>宣布/Nv 替换期/Na/6.392 <b>特点/Na</b><br>保单/Na/4.761 风波/Na/2.559<br>的/DE 解决/Nv/1.360 方案/Na<br>后/Ng ，/COMMACATEGORY<br>消协/Nc/2.593 接到/VC 许多/Dfb","SG"
"特点/Na/XIN_CMN_20001015_wpr/30082",-0.0456164127659714,-0.0100726895874757,"特点","XIN","2000",",/COMMACATEGORY 而且/Cbb<br>还/D 针对/P/1.878 高/VH 新/VH/1.348<br>技术/Na/1.425 成果/Na 转化/VC/1.701<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>组织/VC 各/Nes 种/Nf 论坛/Na<br>和/Caa 发布/Nv 会/D ,/COMMACATEGORY<br>让/VL",",/COMMACATEGORY 而且/Cbb<br>还/D 针对/P/1.878 高/VH 新/VH/1.348<br>技术/Na/1.425 成果/Na 转化/VC/1.701<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>组织/VC 各/Nes 种/Nf 论坛/Na<br>和/Caa 发布/Nv 会/D ,/COMMACATEGORY<br>让/VL","ML"
"特点/Na/XIN_CMN_20030729_wpr/19325",0.0110400862833657,-0.00693245896733311,"特点","XIN","2003","河面/Na 较/Dfa 宽/VH 、/PAUSECATEGORY<br>水流/Na/3.075 平稳/VH/1.276<br>和/Caa 适合/VH/3.287 航运/Na<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>它/Nh/1.632 是/SHI/1.218<br>德国/Na 境内/Nc 最/Dfa/1.322<br>长/VH 的/DE 河流/Na ,/COMMACATEGORY","河面/Na 较/Dfa 宽/VH 、/PAUSECATEGORY<br>水流/Na/3.075 平稳/VH/1.276<br>和/Caa 适合/VH/3.287 航运/Na<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>它/Nh/1.632 是/SHI/1.218<br>德国/Na 境内/Nc 最/Dfa/1.322<br>长/VH 的/DE 河流/Na ,/COMMACATEGORY","ML"
"特性/Na/CNA_CMN_20010130_wpr/132074",-0.0469134254112126,-0.0231113287601818,"特性","CNA","2001","基层/Na 组织/Na ,/COMMACATEGORY<br>仍/D 由/P 各/Nes 乡镇/Nc/1.646<br>市党部/Nc/3.002 视/P/2.835<br>地区/Nc <b>特性/Na</b> 及/Caa/1.544<br>工作/Nv 需要/Na/1.577 划编/VC/8.135<br>设置/VC 。/PERIODCATEGORY<br>由于/Cbb 该/Nes 项/Nf 年度/Na","基层/Na 组织/Na ,/COMMACATEGORY<br>仍/D 由/P 各/Nes 乡镇/Nc/1.646<br>市党部/Nc/3.002 视/P/2.835<br>地区/Nc <b>特性/Na</b> 及/Caa/1.544<br>工作/Nv 需要/Na/1.577 划编/VC/8.135<br>设置/VC 。/PERIODCATEGORY<br>由于/Cbb 该/Nes 项/Nf 年度/Na","TW"
"特色/Na/ZBN_CMN_20030805_wpr/46729",0.179955418872669,0.100869882450387,"特色","ZBN","2003","。/PERIODCATEGORY 这/Nep<br>是/SHI 香港/Nc 商人/Na 的/DE<br>政治/Na “/PARENTHESISCATEGORY<br>冷感/Nv/5.760 ”/PARENTHESISCATEGORY<br><b>特色/Na</b> ，/COMMACATEGORY<br>还是/Caa 董建华/Nb 的/DE 政治/Na<br>魅力/Na/2.087 褪色/VH ？/QUESTIONCATEGORY<br>唐/Nd 英年/Na","。/PERIODCATEGORY 这/Nep<br>是/SHI 香港/Nc 商人/Na 的/DE<br>政治/Na “/PARENTHESISCATEGORY<br>冷感/Nv/5.760 ”/PARENTHESISCATEGORY<br><b>特色/Na</b> ，/COMMACATEGORY<br>还是/Caa 董建华/Nb 的/DE 政治/Na<br>魅力/Na/2.087 褪色/VH ？/QUESTIONCATEGORY<br>唐/Nd 英年/Na","SG"
"特点/Na/ZBN_CMN_20030615_wpr/74346",0.00363746357654826,0.0104388539252322,"特点","ZBN","2003","特色/Na/1.763 。/PERIODCATEGORY<br>开篷/Na 自然/Na/1.825 是/SHI/1.218<br>FunTop/FW 外型/Na/2.099<br>的/DE 一/Neu 大/VH/1.806<br><b>特点/Na</b> ，/COMMACATEGORY<br>再/D 结合/VHC/3.109 欧宝/Nb/3.882<br>另/Nes/1.819 一/Neu 独创/VC<br>asytronic/FW 自/P 手/Na","特色/Na/1.763 。/PERIODCATEGORY<br>开篷/Na 自然/Na/1.825 是/SHI/1.218<br>FunTop/FW 外型/Na/2.099<br>的/DE 一/Neu 大/VH/1.806<br><b>特点/Na</b> ，/COMMACATEGORY<br>再/D 结合/VHC/3.109 欧宝/Nb/3.882<br>另/Nes/1.819 一/Neu 独创/VC<br>asytronic/FW 自/P 手/Na","SG"
"特点/Na/XIN_CMN_20001107_wpr/67153",0.0316230248631678,0.0925961203013234,"特点","XIN","2000",",/COMMACATEGORY 古朴/VH<br>的/DE 青稞架/Na 更/D 突出/VJ/3.364<br>了/Di 迪庆/Nb/3.828 藏区/Nc/3.744<br>的/DE <b>特点/Na</b> 。/PERIODCATEGORY<br>墙壁/Na/1.949 上/Ng 藏族/Nb/2.464<br>老/VH 艺人/Na 手工/Na/1.791<br>绘制/Nv 的/DE 藏/VC/1.939",",/COMMACATEGORY 古朴/VH<br>的/DE 青稞架/Na 更/D 突出/VJ/3.364<br>了/Di 迪庆/Nb/3.828 藏区/Nc/3.744<br>的/DE <b>特点/Na</b> 。/PERIODCATEGORY<br>墙壁/Na/1.949 上/Ng 藏族/Nb/2.464<br>老/VH 艺人/Na 手工/Na/1.791<br>绘制/Nv 的/DE 藏/VC/1.939","ML"
"特色/Na/CNA_CMN_20010117_wpr/38331",0.0940813336397554,0.149514638691736,"特色","CNA","2001","提名人/Na 选/VC 。/PERIODCATEGORY<br>900117/Neu 过年/VA 到/P<br>清境/Na/3.540 品尝/VC/1.685<br>摆夷餐/Na/6.270 有/V_2/1.523<br><b>特色/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘良蓉/Nb/1.543<br>南投县/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>农历/Na 春节/Nd 连续/D","提名人/Na 选/VC 。/PERIODCATEGORY<br>900117/Neu 过年/VA 到/P<br>清境/Na/3.540 品尝/VC/1.685<br>摆夷餐/Na/6.270 有/V_2/1.523<br><b>特色/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘良蓉/Nb/1.543<br>南投县/Nc 十七日电/Nd )/PARENTHESISCATEGORY<br>农历/Na 春节/Nd 连续/D","TW"
"风格/Na/XIN_CMN_20001007_wpr/35790",0.010693982191441,0.0267960767555189,"风格","XIN","2000",",/COMMACATEGORY 切合/VJ<br>了/Di 家具/Na/3.084 生产/VA<br>的/DE 环保/Na 主题/Na/1.772<br>。/PERIODCATEGORY 简约/VH/5.603<br><b>风格/Na</b> 在/P 办公/Nv/2.133<br>家具/Na/3.084 中/Ng 体现/VJ/2.545<br>得/DE 最为/Dfa/1.503 明显/VH/1.102<br>。/PERIODCATEGORY 信息/Na",",/COMMACATEGORY 切合/VJ<br>了/Di 家具/Na/3.084 生产/VA<br>的/DE 环保/Na 主题/Na/1.772<br>。/PERIODCATEGORY 简约/VH/5.603<br><b>风格/Na</b> 在/P 办公/Nv/2.133<br>家具/Na/3.084 中/Ng 体现/VJ/2.545<br>得/DE 最为/Dfa/1.503 明显/VH/1.102<br>。/PERIODCATEGORY 信息/Na","ML"
"特色/Na/XIN_CMN_20030701_wpr/49348",-0.0397228768221072,-0.034452132471377,"特色","XIN","2003","始终/D 成为/VG 全国/Nc 人民/Na<br>的/DE 主心骨/Na ,/COMMACATEGORY<br>在/P 建设/Na/2.711 中国/Na/2.690<br><b>特色/Na</b> 社会主义/Na/5.438<br>的/DE 历史/Na/1.115 进程/Na<br>中/Ng 始终/D 成为/VG 坚/VH<br>强/VH 领导/Na","始终/D 成为/VG 全国/Nc 人民/Na<br>的/DE 主心骨/Na ,/COMMACATEGORY<br>在/P 建设/Na/2.711 中国/Na/2.690<br><b>特色/Na</b> 社会主义/Na/5.438<br>的/DE 历史/Na/1.115 进程/Na<br>中/Ng 始终/D 成为/VG 坚/VH<br>强/VH 领导/Na","ML"
"特点/Na/XIN_CMN_20030716_wpr/40830",-0.0269885531517683,-0.0301619200200419,"特点","XIN","2003","重要/Nv/1.174 领域/Na ,/COMMACATEGORY<br>针对/P/1.878 西部/Ncd 发/VC<br>展/Na/1.513 不/D 平衡/VHC/2.146<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>香港/Nc 将/D 采取/VC/1.145<br>“/PARENTHESISCATEGORY<br>市场/Nc 细分/VC ”/PARENTHESISCATEGORY<br>的/DE 方式/Na","重要/Nv/1.174 领域/Na ,/COMMACATEGORY<br>针对/P/1.878 西部/Ncd 发/VC<br>展/Na/1.513 不/D 平衡/VHC/2.146<br>的/DE <b>特点/Na</b> ,/COMMACATEGORY<br>香港/Nc 将/D 采取/VC/1.145<br>“/PARENTHESISCATEGORY<br>市场/Nc 细分/VC ”/PARENTHESISCATEGORY<br>的/DE 方式/Na","ML"
"品质/Na/CNA_CMN_20001109_wpr/80482",-0.0286654947940369,-0.00762221574845867,"品质","CNA","2000","忽略/VJ/1.766 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>基于/P 知识/Na 密集/VH 产业/Na<br>对于/P/1.393 高/VH/2.730<br><b>品质/Na</b> 基础/VH 设施/Na/1.178<br>的/DE 要/D 求/VF ,/COMMACATEGORY<br>我们/Nh 在/P 基础/VH 设施/Na/1.178","忽略/VJ/1.766 。/PERIODCATEGORY<br>第四/Neu 、/PAUSECATEGORY<br>基于/P 知识/Na 密集/VH 产业/Na<br>对于/P/1.393 高/VH/2.730<br><b>品质/Na</b> 基础/VH 设施/Na/1.178<br>的/DE 要/D 求/VF ,/COMMACATEGORY<br>我们/Nh 在/P 基础/VH 设施/Na/1.178","TW"
"个性/Na/ZBN_CMN_20030601_wpr/75844",0.0515991514294167,0.0326733102974406,"个性","ZBN","2003","组装/VC ，/COMMACATEGORY<br>增添/VC/2.593 了/Di 车子/Na<br>高贵/VH 又/D/1.548 带/VC<br>狂野/VH/5.697 的/DE <b>个性/Na</b><br>。/PERIODCATEGORY 抢眼/VH/3.674<br>的/DE 造型/Nv/2.904 设计/Na/1.834<br>以及/Caa 饱满/VH 的/DE 车身/Na<br>线条/Na","组装/VC ，/COMMACATEGORY<br>增添/VC/2.593 了/Di 车子/Na<br>高贵/VH 又/D/1.548 带/VC<br>狂野/VH/5.697 的/DE <b>个性/Na</b><br>。/PERIODCATEGORY 抢眼/VH/3.674<br>的/DE 造型/Nv/2.904 设计/Na/1.834<br>以及/Caa 饱满/VH 的/DE 车身/Na<br>线条/Na","SG"
"特点/Na/XIN_CMN_20030423_wpr/50044",-0.0306356471412767,-0.0195620491616438,"特点","XIN","2003","孙玉波/Nb )/PARENTHESISCATEGORY<br>中国/Nc 各/Nes 类/Nf 旅游/Na<br>企业/Na 根据/P/2.330 各自/Nh/2.307<br>行业/Na/2.121 <b>特点/Na</b><br>,/COMMACATEGORY 积极/VH<br>采取/VC/1.145 有/V_2 效/Na/1.640<br>措施/Na ,/COMMACATEGORY<br>严密/Nv 防范/Nv “/PARENTHESISCATEGORY","孙玉波/Nb )/PARENTHESISCATEGORY<br>中国/Nc 各/Nes 类/Nf 旅游/Na<br>企业/Na 根据/P/2.330 各自/Nh/2.307<br>行业/Na/2.121 <b>特点/Na</b><br>,/COMMACATEGORY 积极/VH<br>采取/VC/1.145 有/V_2 效/Na/1.640<br>措施/Na ,/COMMACATEGORY<br>严密/Nv 防范/Nv “/PARENTHESISCATEGORY","ML"
