"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"措施/Na/XIN_CMN_20030528_wpr/22987",-0.0324959760425851,-0.0315788627860606,"措施","XIN","2003","港澳台/Nc )/PARENTHESISCATEGORY<br>非典/Na/1.809 疫情/Na/1.791<br>发生/Nv 以来/Ng 祖国/Nc 大陆/Nc<br>采取/VC/4.887 切实/VH/3.573<br><b>措施/Na</b> 关心/VK 台湾/Na<br>同胞/Na 安全/Na/2.085 (/PARENTHESISCATEGORY<br>防治/Nv/2.179 非典/Na/1.809<br>)/PARENTHESISCATEGORY<br>中国/Nc 工商/Na","港澳台/Nc )/PARENTHESISCATEGORY<br>非典/Na/1.809 疫情/Na/1.791<br>发生/Nv 以来/Ng 祖国/Nc 大陆/Nc<br>采取/VC/4.887 切实/VH/3.573<br><b>措施/Na</b> 关心/VK 台湾/Na<br>同胞/Na 安全/Na/2.085 (/PARENTHESISCATEGORY<br>防治/Nv/2.179 非典/Na/1.809<br>)/PARENTHESISCATEGORY<br>中国/Nc 工商/Na","ML"
"措施/Na/XIN_CMN_20030924_wpr/25679",-0.0505353109569411,0.00403384138410957,"措施","XIN","2003",",/COMMACATEGORY 全面/Na<br>落实/Nv/3.099 社会/Na 治安/Na/1.192<br>综/D 合/VB 治理/Na/2.854<br>各/Nes/1.413 项/Nf/2.380<br><b>措施/Na</b> 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>、/PAUSECATEGORY 中央社/Nc<br>会/D 治安/Na/1.192 综合/VC",",/COMMACATEGORY 全面/Na<br>落实/Nv/3.099 社会/Na 治安/Na/1.192<br>综/D 合/VB 治理/Na/2.854<br>各/Nes/1.413 项/Nf/2.380<br><b>措施/Na</b> 。/PERIODCATEGORY<br>中共/Nb 中央/Nc 政治局/Nc 常委/Na<br>、/PAUSECATEGORY 中央社/Nc<br>会/D 治安/Na/1.192 综合/VC","ML"
"措施/Na/XIN_CMN_20030507_wpr/62003",0.0318894953551612,-0.0193072612678276,"措施","XIN","2003","进行/VC 商业/Na 往来/VA 的/DE<br>制裁/Na/2.714 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>这些/Neqa/1.933 <b>措施/Na</b><br>有助于/VK/1.441 伊拉克/Nc 战后/Nd<br>重建/VC 和/Caa 向/P 伊/Nh<br>提/VE 供/VF 人道/Na","进行/VC 商业/Na 往来/VA 的/DE<br>制裁/Na/2.714 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>这些/Neqa/1.933 <b>措施/Na</b><br>有助于/VK/1.441 伊拉克/Nc 战后/Nd<br>重建/VC 和/Caa 向/P 伊/Nh<br>提/VE 供/VF 人道/Na","ML"
"方式/Na/CNA_CMN_20010118_wpr/50442",0.000184874997181369,0.0879499877046891,"方式","CNA","2001","办理/VC/2.160 发包/VD/2.102<br>,/COMMACATEGORY 却/D 又/D<br>在/P 五月/Nd 间/Ng 以/P/2.388<br>统包/Na/5.057 <b>方式/Na</b><br>办理/VC/2.160 永/D 久/VH<br>的/DE 「/PARENTHESISCATEGORY<br>南投/Nc 县政府/Nc 中心/Nc 办公/Nv<br>大楼/Na","办理/VC/2.160 发包/VD/2.102<br>,/COMMACATEGORY 却/D 又/D<br>在/P 五月/Nd 间/Ng 以/P/2.388<br>统包/Na/5.057 <b>方式/Na</b><br>办理/VC/2.160 永/D 久/VH<br>的/DE 「/PARENTHESISCATEGORY<br>南投/Nc 县政府/Nc 中心/Nc 办公/Nv<br>大楼/Na","TW"
"手段/Na/ZBN_CMN_20030626_wpr/45957",0.0055415395777977,0.0842045932544311,"手段","ZBN","2003","一直/D 推动/VC 公民/Na 投票/Nv<br>，/COMMACATEGORY 也/D 希望/Na<br>以/P/1.632 公投/Na/1.498<br>为/VG <b>手段/Na</b> 实践/VC<br>台/Nc 湾/Na 独立/VH 。/PERIODCATEGORY<br>但是/Cbb 这/Nep 个/Nf 激进/VH/1.624<br>的/DE","一直/D 推动/VC 公民/Na 投票/Nv<br>，/COMMACATEGORY 也/D 希望/Na<br>以/P/1.632 公投/Na/1.498<br>为/VG <b>手段/Na</b> 实践/VC<br>台/Nc 湾/Na 独立/VH 。/PERIODCATEGORY<br>但是/Cbb 这/Nep 个/Nf 激进/VH/1.624<br>的/DE","SG"
"方法/Na/CNA_CMN_20001028_wpr/33306",-0.0093938662536199,-0.0874841663696562,"方法","CNA","2000",",/COMMACATEGORY 彻底/VH/1.281<br>解决/VC/2.559 这/Nep 个/Nf<br>问题/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>解决/VC/2.559 的/DE <b>方法/Na</b><br>为何/D ?/QUESTIONCATEGORY<br>她/Nh 主张/Na 由/P 中菲/Nb<br>两/Neu 国/Nc 政府/Na 订定/VC",",/COMMACATEGORY 彻底/VH/1.281<br>解决/VC/2.559 这/Nep 个/Nf<br>问题/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>解决/VC/2.559 的/DE <b>方法/Na</b><br>为何/D ?/QUESTIONCATEGORY<br>她/Nh 主张/Na 由/P 中菲/Nb<br>两/Neu 国/Nc 政府/Na 订定/VC","TW"
"方式/Na/XIN_CMN_20030716_wpr/68659",0.00166262861149428,-0.00510589155395388,"方式","XIN","2003","也/D 都/D 是/SHI 采取/VC/2.088<br>灵活/VH/3.179 多样/VH/3.086<br>的/DE 市场/Nc 化/VG 运作/Nv/3.293<br><b>方式/Na</b> ,/COMMACATEGORY<br>依靠/Nv 企业/Na 和/Caa 个人/Nh<br>的/DE 资金/Na 来/D/1.593<br>进行/VC/1.187 建设/Na","也/D 都/D 是/SHI 采取/VC/2.088<br>灵活/VH/3.179 多样/VH/3.086<br>的/DE 市场/Nc 化/VG 运作/Nv/3.293<br><b>方式/Na</b> ,/COMMACATEGORY<br>依靠/Nv 企业/Na 和/Caa 个人/Nh<br>的/DE 资金/Na 来/D/1.593<br>进行/VC/1.187 建设/Na","ML"
"措施/Na/XIN_CMN_20030430_wpr/4362",-0.00559190155526683,-0.0125839407169218,"措施","XIN","2003","、/PAUSECATEGORY 供气/Na<br>、/PAUSECATEGORY 建设/Na<br>等/Cab/1.128 部门/Na/1.139<br>采取/VC/4.887 各/Nes/1.413<br>种/Nf/1.205 积极/VH/2.080<br><b>措施/Na</b> ,/COMMACATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br>的/DE 防治/Nv/2.179 工作/Na<br>提供/VC 了/Di","、/PAUSECATEGORY 供气/Na<br>、/PAUSECATEGORY 建设/Na<br>等/Cab/1.128 部门/Na/1.139<br>采取/VC/4.887 各/Nes/1.413<br>种/Nf/1.205 积极/VH/2.080<br><b>措施/Na</b> ,/COMMACATEGORY<br>为/VG “/PARENTHESISCATEGORY<br>非典/Na/1.809 ”/PARENTHESISCATEGORY<br>的/DE 防治/Nv/2.179 工作/Na<br>提供/VC 了/Di","ML"
"方法/Na/XIN_CMN_20030420_wpr/46153",0.0638923925057236,-0.152445987346531,"方法","XIN","2003","中国/Nc 研究出/VE/4.338 1/Neu<br>小时/Nf 可/D 诊断/VC/3.650<br>“/PARENTHESISCATEGORY<br>非典/Na/1.075 ”/PARENTHESISCATEGORY<br>新/VH/1.749 <b>方法/Na</b><br>《/PARENTHESISCATEGORY<br>中国/Nc 青/VH 年报/Na 》/PARENTHESISCATEGORY<br>胡锦涛/Nb 考察/VC 军事/Na 医学/Na<br>科学院/Nc","中国/Nc 研究出/VE/4.338 1/Neu<br>小时/Nf 可/D 诊断/VC/3.650<br>“/PARENTHESISCATEGORY<br>非典/Na/1.075 ”/PARENTHESISCATEGORY<br>新/VH/1.749 <b>方法/Na</b><br>《/PARENTHESISCATEGORY<br>中国/Nc 青/VH 年报/Na 》/PARENTHESISCATEGORY<br>胡锦涛/Nb 考察/VC 军事/Na 医学/Na<br>科学院/Nc","ML"
"措施/Na/XIN_CMN_20010107_wpr/22526",-0.0498951438682936,-0.0163565780506541,"措施","XIN","2001","。/PERIODCATEGORY 有关/Nv/1.444<br>人士/Na 担心/VK ,/COMMACATEGORY<br>若/Cbb 政府/Na/1.096 不/D<br>采取/VC/4.887 应急/VH/3.305<br><b>措施/Na</b> ,/COMMACATEGORY<br>将/D 有/V_2 更多/VH 的/DE<br>贫民/Na 被/P 冻死/VHC 。/PERIODCATEGORY<br>孟加拉国/Nc","。/PERIODCATEGORY 有关/Nv/1.444<br>人士/Na 担心/VK ,/COMMACATEGORY<br>若/Cbb 政府/Na/1.096 不/D<br>采取/VC/4.887 应急/VH/3.305<br><b>措施/Na</b> ,/COMMACATEGORY<br>将/D 有/V_2 更多/VH 的/DE<br>贫民/Na 被/P 冻死/VHC 。/PERIODCATEGORY<br>孟加拉国/Nc","ML"
"手段/Na/ZBN_CMN_20010102_wpr/925",0.014441741260918,-0.00419072759868639,"手段","ZBN","2001","是/SHI 建立/VC 欧洲/Nc 集体/A<br>安全/Na 体系/Na ，/COMMACATEGORY<br>建立/VC 用/P/2.496 和平/Nc/2.531<br><b>手段/Na</b> 防止/Nv/2.003<br>和/Caa 解决/VC/2.809 冲突/Na/1.707<br>的/DE 机制/Na ，/COMMACATEGORY<br>但/Cbb 北约/Nb 与/Caa","是/SHI 建立/VC 欧洲/Nc 集体/A<br>安全/Na 体系/Na ，/COMMACATEGORY<br>建立/VC 用/P/2.496 和平/Nc/2.531<br><b>手段/Na</b> 防止/Nv/2.003<br>和/Caa 解决/VC/2.809 冲突/Na/1.707<br>的/DE 机制/Na ，/COMMACATEGORY<br>但/Cbb 北约/Nb 与/Caa","SG"
"手段/Na/XIN_CMN_20030701_wpr/43309",-0.00128151213748956,0.0290047906778656,"手段","XIN","2003","双方/Nh 在/P 会谈/VA 前/Ng<br>承诺/Na 将/D 通过/VC/2.626<br>外交/Na/2.761 谈/VE 判/VE<br><b>手段/Na</b> 实现/VC/1.612<br>最终/D/1.491 和平/VH/2.700<br>。/PERIODCATEGORY 在/P<br>会谈/VA 前/Ng 举行/VC 的/DE<br>记者会/Na","双方/Nh 在/P 会谈/VA 前/Ng<br>承诺/Na 将/D 通过/VC/2.626<br>外交/Na/2.761 谈/VE 判/VE<br><b>手段/Na</b> 实现/VC/1.612<br>最终/D/1.491 和平/VH/2.700<br>。/PERIODCATEGORY 在/P<br>会谈/VA 前/Ng 举行/VC 的/DE<br>记者会/Na","ML"
"方式/Na/XIN_CMN_20030828_wpr/19276",0.0942514302021706,0.0294046130188606,"方式","XIN","2003","讲授/VC/1.442 、/PAUSECATEGORY<br>病例/Na 讨论/Na 和/Caa 现场/Nc<br>演/VC 示相/VA/2.742 结合/VC<br>的/DE <b>方式/Na</b> 进行/VC/1.187<br>。/PERIODCATEGORY 授课/Nv/3.976<br>教师/Na 由/P 北京/Nc 、/PAUSECATEGORY<br>广东/Nc 等/Cab/1.256 地/Na","讲授/VC/1.442 、/PAUSECATEGORY<br>病例/Na 讨论/Na 和/Caa 现场/Nc<br>演/VC 示相/VA/2.742 结合/VC<br>的/DE <b>方式/Na</b> 进行/VC/1.187<br>。/PERIODCATEGORY 授课/Nv/3.976<br>教师/Na 由/P 北京/Nc 、/PAUSECATEGORY<br>广东/Nc 等/Cab/1.256 地/Na","ML"
"方式/Na/XIN_CMN_20010108_wpr/49285",0.110869009104107,-0.091449044493797,"方式","XIN","2001","迷信/Nv ,/COMMACATEGORY<br>移风易俗/VA ,/COMMACATEGORY<br>提倡/Nv 科学/Na 文明/Na/1.542<br>健康/VH/1.333 的/DE 生活/Nv/3.081<br><b>方式/Na</b> ,/COMMACATEGORY<br>促进/Nv 社会/Na 风气/Na 好转/VH<br>。/PERIODCATEGORY 加强/Nv<br>计划/Na 生育/Nv 工作/Na","迷信/Nv ,/COMMACATEGORY<br>移风易俗/VA ,/COMMACATEGORY<br>提倡/Nv 科学/Na 文明/Na/1.542<br>健康/VH/1.333 的/DE 生活/Nv/3.081<br><b>方式/Na</b> ,/COMMACATEGORY<br>促进/Nv 社会/Na 风气/Na 好转/VH<br>。/PERIODCATEGORY 加强/Nv<br>计划/Na 生育/Nv 工作/Na","ML"
"措施/Na/CNA_CMN_20010118_wpr/77760",-0.229059864256214,0.0725174461208953,"措施","CNA","2001","在/P 英国/Nc 居住/VA 至少/Da<br>半/Neqa 年/Nf 人士/Na 的/DE<br>禁止/Nv/2.043 捐血/Nv/4.195<br><b>措施/Na</b> 扩大/VC 至/Caa<br>整/VC 个/Nf 西欧/Nc 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>她/Nh 表示/VE :/COLONCATEGORY","在/P 英国/Nc 居住/VA 至少/Da<br>半/Neqa 年/Nf 人士/Na 的/DE<br>禁止/Nv/2.043 捐血/Nv/4.195<br><b>措施/Na</b> 扩大/VC 至/Caa<br>整/VC 个/Nf 西欧/Nc 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>她/Nh 表示/VE :/COLONCATEGORY","TW"
"方式/Na/XIN_CMN_20030725_wpr/28271",0.0483812925192851,-0.0126878915198485,"方式","XIN","2003","件/Nf 计/VG 酬/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.334 灵活/VH/3.179<br>的/DE 经/P 营/A/1.798 <b>方式/Na</b><br>令/VL 参与/VC/1.100 编织/VC/1.747<br>的/DE 农民/Na 们/Na 很/Dfa<br>满意/VK 。/PERIODCATEGORY<br>在/P","件/Nf 计/VG 酬/Na 。/PERIODCATEGORY<br>这/Nep 种/Nf/2.334 灵活/VH/3.179<br>的/DE 经/P 营/A/1.798 <b>方式/Na</b><br>令/VL 参与/VC/1.100 编织/VC/1.747<br>的/DE 农民/Na 们/Na 很/Dfa<br>满意/VK 。/PERIODCATEGORY<br>在/P","ML"
"方法/Na/XIN_CMN_20001220_wpr/13060",0.0185394275248965,-0.0437611943945254,"方法","XIN","2000","学习/VC/1.688 科学/Na/2.397<br>知识/Na/1.312 ,/COMMACATEGORY<br>树立/VC 科学/Na/2.397 精神/Na<br>,/COMMACATEGORY 掌握/VC/1.711<br>科学/Na/2.397 <b>方法/Na</b><br>,/COMMACATEGORY 切实/VH/1.285<br>抓好/VC/1.849 科普/Na 工作/Na<br>。/PERIODCATEGORY 中/Ncd<br>宣部/Nc 副部长/Na 高俊良/Nb","学习/VC/1.688 科学/Na/2.397<br>知识/Na/1.312 ,/COMMACATEGORY<br>树立/VC 科学/Na/2.397 精神/Na<br>,/COMMACATEGORY 掌握/VC/1.711<br>科学/Na/2.397 <b>方法/Na</b><br>,/COMMACATEGORY 切实/VH/1.285<br>抓好/VC/1.849 科普/Na 工作/Na<br>。/PERIODCATEGORY 中/Ncd<br>宣部/Nc 副部长/Na 高俊良/Nb","ML"
"措施/Na/XIN_CMN_20030702_wpr/49167",-0.0154724134176902,-0.0275693120288592,"措施","XIN","2003","千亿/Neu 元/Nf 治理/VC/1.959<br>“/PARENTHESISCATEGORY<br>三/Neu 河三湖/Nc ”/PARENTHESISCATEGORY<br>污染/Nv/2.444 中国/Nc 采取/VC/4.887<br><b>措施/Na</b> 保护/Nv/2.239<br>三峡/Nc 地区/Nc 稀有/VH/1.585<br>水生/A 种/Nf/1.205 群/Na<br>中国/Nc 限令/Na 重点/Na","千亿/Neu 元/Nf 治理/VC/1.959<br>“/PARENTHESISCATEGORY<br>三/Neu 河三湖/Nc ”/PARENTHESISCATEGORY<br>污染/Nv/2.444 中国/Nc 采取/VC/4.887<br><b>措施/Na</b> 保护/Nv/2.239<br>三峡/Nc 地区/Nc 稀有/VH/1.585<br>水生/A 种/Nf/1.205 群/Na<br>中国/Nc 限令/Na 重点/Na","ML"
"方式/Na/XIN_CMN_20001009_wpr/35029",0.00950620445541635,-0.136487080130321,"方式","XIN","2000","在/P 平等互惠/VH 基础/VH 上/Ng<br>开拓/VC/1.179 中非/Nc 经贸/Na<br>合作/VH 的/DE 新/VH <b>方式/Na</b><br>、/PAUSECATEGORY 新/VH<br>途径/Na/1.967 和/Caa 新/VH<br>领域/Na ,/COMMACATEGORY<br>在/P 继续/VA 向/P","在/P 平等互惠/VH 基础/VH 上/Ng<br>开拓/VC/1.179 中非/Nc 经贸/Na<br>合作/VH 的/DE 新/VH <b>方式/Na</b><br>、/PAUSECATEGORY 新/VH<br>途径/Na/1.967 和/Caa 新/VH<br>领域/Na ,/COMMACATEGORY<br>在/P 继续/VA 向/P","ML"
"措施/Na/ZBN_CMN_20030515_wpr/6466",-0.114900404387835,-0.115409440803854,"措施","ZBN","2003","文告/Na 表示/VE ，/COMMACATEGORY<br>希望/Na 球迷/Na 谅解/VK/1.122<br>这/Nep 个/Nf 防范/Nv/4.862<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>给予/VD 球会/Nc 充分/VH 的/DE<br>合作/VH 。/PERIODCATEGORY<br>英/Nc 足总杯/Na 决赛/Na","文告/Na 表示/VE ，/COMMACATEGORY<br>希望/Na 球迷/Na 谅解/VK/1.122<br>这/Nep 个/Nf 防范/Nv/4.862<br>的/DE <b>措施/Na</b> ，/COMMACATEGORY<br>给予/VD 球会/Nc 充分/VH 的/DE<br>合作/VH 。/PERIODCATEGORY<br>英/Nc 足总杯/Na 决赛/Na","SG"
"方式/Na/XIN_CMN_20030801_wpr/45955",0.0161034348019006,0.0529016713031238,"方式","XIN","2003","朝鲜/Nc 必须/VH 以/P/2.388<br>“/PARENTHESISCATEGORY<br>可/D 核查/VC/1.654 和/P 不可/VH/1.684<br>逆转/Nv/2.097 的/DE <b>方式/Na</b><br>”/PARENTHESISCATEGORY<br>结/VC 束/Nf 其/Nep 核/Na/1.358<br>计划/Na 。/PERIODCATEGORY<br>俄罗斯/Na 副外长/Na 费多托夫/Nb","朝鲜/Nc 必须/VH 以/P/2.388<br>“/PARENTHESISCATEGORY<br>可/D 核查/VC/1.654 和/P 不可/VH/1.684<br>逆转/Nv/2.097 的/DE <b>方式/Na</b><br>”/PARENTHESISCATEGORY<br>结/VC 束/Nf 其/Nep 核/Na/1.358<br>计划/Na 。/PERIODCATEGORY<br>俄罗斯/Na 副外长/Na 费多托夫/Nb","ML"
"措施/Na/XIN_CMN_20030910_wpr/53979",-0.02606043077198,-0.0336723905915514,"措施","XIN","2003","迅速/VH/1.378 反应/Na 、/PAUSECATEGORY<br>公/A 布新/VA/3.725 病例/Na<br>并/D 及时/D/2.472 采取/VC/4.887<br>预防/Nv/3.930 <b>措施/Na</b><br>值得/VH 赞赏/VJ/1.410 ,/COMMACATEGORY<br>由于/Cbb 新/VH 发现/Na 的/DE<br>病例/Na 是/SHI 微生物/Na","迅速/VH/1.378 反应/Na 、/PAUSECATEGORY<br>公/A 布新/VA/3.725 病例/Na<br>并/D 及时/D/2.472 采取/VC/4.887<br>预防/Nv/3.930 <b>措施/Na</b><br>值得/VH 赞赏/VJ/1.410 ,/COMMACATEGORY<br>由于/Cbb 新/VH 发现/Na 的/DE<br>病例/Na 是/SHI 微生物/Na","ML"
"措施/Na/CNA_CMN_20001004_wpr/43350",0.0184809426857769,-0.0241937048093627,"措施","CNA","2000","情节/Na 重大/VH/1.080 者/Na<br>,/COMMACATEGORY 除/P 要求/Na<br>研提/Nb/2.914 具体/VH/3.174<br>改/VC 善/VL/1.598 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>对/P 所/D 申请/VC 办理/VC 新/VH<br>种/Nf/1.205 外汇/Na 业务/Na","情节/Na 重大/VH/1.080 者/Na<br>,/COMMACATEGORY 除/P 要求/Na<br>研提/Nb/2.914 具体/VH/3.174<br>改/VC 善/VL/1.598 <b>措施/Na</b><br>,/COMMACATEGORY 并/Cbb<br>对/P 所/D 申请/VC 办理/VC 新/VH<br>种/Nf/1.205 外汇/Na 业务/Na","TW"
"方式/Na/XIN_CMN_20030520_wpr/7435",-0.00384233824364776,0.100137771811381,"方式","XIN","2003","。/PERIODCATEGORY 贸发局/Nc<br>发言人/Na 表示/VE ,/COMMACATEGORY<br>他们/Nh 已/D 通过/VC/2.116<br>电子邮件/Na/2.843 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 将/D 有关/P<br>内容/Na/1.093 送达/Nv/2.818<br>约/Da 40万/Neu 家/Nf 欧/Nc<br>、/PAUSECATEGORY","。/PERIODCATEGORY 贸发局/Nc<br>发言人/Na 表示/VE ,/COMMACATEGORY<br>他们/Nh 已/D 通过/VC/2.116<br>电子邮件/Na/2.843 的/DE <b>方式/Na</b><br>,/COMMACATEGORY 将/D 有关/P<br>内容/Na/1.093 送达/Nv/2.818<br>约/Da 40万/Neu 家/Nf 欧/Nc<br>、/PAUSECATEGORY","ML"
"方式/Na/XIN_CMN_20030420_wpr/8941",0.0236565486158658,0.0300174151950619,"方式","XIN","2003","非典/Na 病人/Na 或/Caa/1.125<br>疑似/Nv 病人/Na ,/COMMACATEGORY<br>以/P/2.388 最/Dfa 快/VH<br>的/DE <b>方式/Na</b> 上报/VC<br>;/SEMICOLONCATEGORY 各/Nes<br>地/Na 建立/VC 定点/Na/1.587<br>医院/Nc ,/COMMACATEGORY<br>及时/D 抢救/VC","非典/Na 病人/Na 或/Caa/1.125<br>疑似/Nv 病人/Na ,/COMMACATEGORY<br>以/P/2.388 最/Dfa 快/VH<br>的/DE <b>方式/Na</b> 上报/VC<br>;/SEMICOLONCATEGORY 各/Nes<br>地/Na 建立/VC 定点/Na/1.587<br>医院/Nc ,/COMMACATEGORY<br>及时/D 抢救/VC","ML"
"措施/Na/XIN_CMN_20030417_wpr/44820",-0.0183723840341964,-0.0073982427572495,"措施","XIN","2003",",/COMMACATEGORY 还要/Dfa<br>建立/VC 健全/Nv/1.910 工作/Na<br>小组/Na ,/COMMACATEGORY<br>保证/Na/2.009 各/Nes/1.413<br>项/Nf/2.380 <b>措施/Na</b><br>的/DE 落实/Nv/3.099 。/PERIODCATEGORY<br>周济/VC/1.646 强调/Nv ,/COMMACATEGORY<br>根据/Na 已/D 发生/VJ 非典/Na/1.809",",/COMMACATEGORY 还要/Dfa<br>建立/VC 健全/Nv/1.910 工作/Na<br>小组/Na ,/COMMACATEGORY<br>保证/Na/2.009 各/Nes/1.413<br>项/Nf/2.380 <b>措施/Na</b><br>的/DE 落实/Nv/3.099 。/PERIODCATEGORY<br>周济/VC/1.646 强调/Nv ,/COMMACATEGORY<br>根据/Na 已/D 发生/VJ 非典/Na/1.809","ML"
"措施/Na/ZBN_CMN_20030512_wpr/37814",-0.0370491517421282,-0.0867360370710318,"措施","ZBN","2003","，/COMMACATEGORY 这/Nep<br>是/SHI 俄罗斯/Nc 为了/P 预防/VE/2.834<br>沙斯/Nb/1.524 蔓延/VH/2.239<br>的/DE 紧急/Nv/2.577 <b>措施/Na</b><br>的/DE 一/Neu 环/Na 。/PERIODCATEGORY<br>中国/Nc 北方/Ncd 航空/Na 公司/Nc<br>的/DE 这/Nep","，/COMMACATEGORY 这/Nep<br>是/SHI 俄罗斯/Nc 为了/P 预防/VE/2.834<br>沙斯/Nb/1.524 蔓延/VH/2.239<br>的/DE 紧急/Nv/2.577 <b>措施/Na</b><br>的/DE 一/Neu 环/Na 。/PERIODCATEGORY<br>中国/Nc 北方/Ncd 航空/Na 公司/Nc<br>的/DE 这/Nep","SG"
"措施/Na/XIN_CMN_20001120_wpr/50821",-0.0758548924933421,-0.00765577619789356,"措施","XIN","2000","水/Na 资源/Na 产生/Nv 污/Na<br>染/VC 的/DE 重大/VH/1.080<br>突发/VH/1.158 事故/Na 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>对于/P 人口/Na 散居/VH/1.761<br>和/Caa 偏远/VH 的/DE 地区/Nc<br>,/COMMACATEGORY 有关/Nv/1.444","水/Na 资源/Na 产生/Nv 污/Na<br>染/VC 的/DE 重大/VH/1.080<br>突发/VH/1.158 事故/Na 的/DE<br><b>措施/Na</b> 。/PERIODCATEGORY<br>对于/P 人口/Na 散居/VH/1.761<br>和/Caa 偏远/VH 的/DE 地区/Nc<br>,/COMMACATEGORY 有关/Nv/1.444","ML"
"手段/Na/ZBN_CMN_20001218_wpr/35463",-0.0545264713383201,0.027585579467555,"手段","ZBN","2000","诈/Nv/4.121 投资/Na 者/Na<br>行为/Na/1.083 时有/VJ 发生/Nv<br>、/PAUSECATEGORY 监管/Nv/3.216<br>人才/Na 和/Caa <b>手段/Na</b><br>不足/VH/1.231 、/PAUSECATEGORY<br>市场/Nc 国际化/Nv/2.345 程度/Na<br>有/V_2 限/VJ 、/PAUSECATEGORY<br>市场/Nc 层次/Na/1.530","诈/Nv/4.121 投资/Na 者/Na<br>行为/Na/1.083 时有/VJ 发生/Nv<br>、/PAUSECATEGORY 监管/Nv/3.216<br>人才/Na 和/Caa <b>手段/Na</b><br>不足/VH/1.231 、/PAUSECATEGORY<br>市场/Nc 国际化/Nv/2.345 程度/Na<br>有/V_2 限/VJ 、/PAUSECATEGORY<br>市场/Nc 层次/Na/1.530","SG"
"手段/Na/CNA_CMN_20010102_wpr/129289",0.0164335590962779,0.369274308355194,"手段","CNA","2001","条件/Na 下/Ng 展开/VC 谈判/Na<br>,/COMMACATEGORY 假如/Cbb<br>北京/Nc 实践/VC 其/Nep 恐吓/Nv/3.767<br><b>手段/Na</b> ,/COMMACATEGORY<br>战事/Na 爆发/VJ ,/COMMACATEGORY<br>不仅/Cbb 对/P 东南亚/Nc ,/COMMACATEGORY<br>而且/Cbb 对/P","条件/Na 下/Ng 展开/VC 谈判/Na<br>,/COMMACATEGORY 假如/Cbb<br>北京/Nc 实践/VC 其/Nep 恐吓/Nv/3.767<br><b>手段/Na</b> ,/COMMACATEGORY<br>战事/Na 爆发/VJ ,/COMMACATEGORY<br>不仅/Cbb 对/P 东南亚/Nc ,/COMMACATEGORY<br>而且/Cbb 对/P","TW"
"方法/Na/ZBN_CMN_20030429_wpr/46449",0.0539827297832211,-0.0280898303701516,"方法","ZBN","2003","‘/PARENTHESISCATEGORY<br>心/Na ’/PARENTHESISCATEGORY<br>出发/VA ，/COMMACATEGORY<br>寻找/VC/2.253 纠正/VC 暴力/VH<br>行为/Na 的/DE <b>方法/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>各/Nes 种/Nf/2.480 方法/Na/2.393<br>无效/VH ，/COMMACATEGORY<br>双/A 方/Ncd 能够/D","‘/PARENTHESISCATEGORY<br>心/Na ’/PARENTHESISCATEGORY<br>出发/VA ，/COMMACATEGORY<br>寻找/VC/2.253 纠正/VC 暴力/VH<br>行为/Na 的/DE <b>方法/Na</b><br>。/PERIODCATEGORY 如果/Cbb<br>各/Nes 种/Nf/2.480 方法/Na/2.393<br>无效/VH ，/COMMACATEGORY<br>双/A 方/Ncd 能够/D","SG"
"手段/Na/XIN_CMN_20030916_wpr/77101",-0.0150377775275007,0.0330506069120203,"手段","XIN","2003","清洁/VH 能源/Na 汽车/Na ,/COMMACATEGORY<br>我们/Nh 会/D 动用/VC/2.918<br>所有/VC/2.001 必要/Na/2.771<br>的/DE <b>手段/Na</b> 以/P/1.632<br>使/VL 我们/Nh 的/DE 国家/Na<br>成为/VG 清洁/VH 能源/Na 汽车/Na<br>生产/VC","清洁/VH 能源/Na 汽车/Na ,/COMMACATEGORY<br>我们/Nh 会/D 动用/VC/2.918<br>所有/VC/2.001 必要/Na/2.771<br>的/DE <b>手段/Na</b> 以/P/1.632<br>使/VL 我们/Nh 的/DE 国家/Na<br>成为/VG 清洁/VH 能源/Na 汽车/Na<br>生产/VC","ML"
