"id","x","y","variant","corpus","year","text","lect"
"手艺/Na/XIN_CMN_20001231_wpr/53344",0.0810958011760757,-0.0370196609612575,"手艺","XIN","2000","子孙/Na 不/D 受/VJ 人/Na 欺侮/VC<br>,/COMMACATEGORY 一/Neu<br>面/Na 教/VL 儿子/Na <b>手艺/Na</b><br>,/COMMACATEGORY 一/Neu<br>面/Na 自己/VH 当/P 老师/Na<br>教/VC 他/Nh 识字/VA 。/PERIODCATEGORY","ML"
"工艺/Na/XIN_CMN_20001117_wpr/63817",0.00861965178099129,0.0347078003653456,"工艺","XIN","2000","各/Nes 民族/Na 传统/Na 的/DE<br>工艺品/Na 也/D 以/P 其/Nep<br>精湛/VH 的/DE <b>工艺/Na</b><br>和/Caa 独特/VH 的/DE 艺术/Na<br>风格/Na 享誉/VJ 国内外/Nc 。/PERIODCATEGORY<br>造型/Nv 优美/VH","ML"
"工艺/Na/ZBN_CMN_20001121_wpr/28070",-0.0760172828739824,-0.0505190199720643,"工艺","ZBN","2000","新闻/Na 从业员/Na 访问/VC 时/Ng<br>指/VG 出/VC ，/COMMACATEGORY<br>新加坡人/Na 除了/P 进入/Nv <b>工艺/Na</b><br>学院/Nc 之外/Ng ，/COMMACATEGORY<br>一些/Neqa 则/D 直/D 接到/VC<br>澳洲/Nc 及/Caa 英/Nc","SG"
"手艺/Na/XIN_CMN_20010102_wpr/47447",0.143492477529676,0.149257334175456,"手艺","XIN","2001","图片/Na 找回/VC 来/VA 后/Ng<br>,/COMMACATEGORY 他/Nh<br>又/D 请来/VC 6/Neu 位/Nf<br><b>手艺/Na</b> 高超/VH 的/DE<br>织/VC 地毯师/Na ,/COMMACATEGORY<br>以/P 两/Neu 班/Nf 倒/VA 的/DE","ML"
"工艺/Na/XIN_CMN_20030618_wpr/45971",-0.0114861030048029,0.115658927688827,"工艺","XIN","2003","者/Na 对/VH 这些/Neqa 精美/VH<br>的/DE 瓷器/Na 及/Caa 独到/VH<br>的/DE 制作/Nv <b>工艺/Na</b><br>赞叹/VE 不已/VH 。/PERIODCATEGORY<br>展/VC 厅/Nc 内/Ncd 还/D 放映/VC<br>了/Di 反映/Nv","ML"
"技艺/Na/CNA_CMN_20001022_wpr/10270",0.049754993083068,0.145682066680355,"技艺","CNA","2000","则/D 进行/VC 乐团/Na 表演/Na<br>、/PAUSECATEGORY 酷车/Na<br>特技/Na 表演/Na 与/Caa 民俗/Na<br><b>技艺/Na</b> 表演/Na 。/PERIODCATEGORY<br>在/P 简短/VH 的/DE 庆祝/Nv<br>大会/Na 后/Ng ,/COMMACATEGORY<br>还/D","TW"
"技艺/Na/ZBN_CMN_20010119_wpr/27693",0.0845304557532957,0.0608316071322218,"技艺","ZBN","2001","发掘/VC ，/COMMACATEGORY<br>问/VE 她/Nh 有没有/D 兴趣/Na<br>跟/P 他/Nh 学/VC 小丑/Na <b>技艺/Na</b><br>。/PERIODCATEGORY 在/P<br>玉清/Nb 眼/Na 中/Ng ，/COMMACATEGORY<br>小丑/Na 也/D 是/SHI 戏剧/Na","SG"
"工艺/Na/XIN_CMN_20030730_wpr/55282",-0.0645560664092579,0.0725268280825905,"工艺","XIN","2003","。/PERIODCATEGORY 调查表/Na<br>明/VH ,/COMMACATEGORY<br>贵州省/Nc 22/Neu 类/Nf 300多/Neu<br>种/Nf 传统/Na <b>工艺/Na</b><br>项目/Na ,/COMMACATEGORY<br>有/V_2 15.6/Neu %/Nf 的/DE<br>项目/Na 濒/VJ 于/P 失传/VH","ML"
"工艺/Na/ZBN_CMN_20001121_wpr/28038",-0.0620468602136833,0.0163069177010387,"工艺","ZBN","2000","有/V_2 40/Neu %/Nf 的/DE<br>马来/Nc 学生/Na 进入/Nv 工艺/Na<br>学院/Nc 。/PERIODCATEGORY<br><b>工艺/Na</b> 学院/Nc 的/DE<br>学生/Na 比/P 大学生/Na 更/Dfa<br>容易/VH 找到/VC 工作/VA 。/PERIODCATEGORY","SG"
"工艺/Na/CNA_CMN_20001008_wpr/63039",-0.18569418697238,-0.0450216048485228,"工艺","CNA","2000","戏/Na 国宝/Na 黄海岱/Nb 今天/Nd<br>重出/VC 江湖/Nc ,/COMMACATEGORY<br>在/VCP 草屯镇/Nc 国立/Na <b>工艺/Na</b><br>研究/VC 所/D 演出/VC 「/PARENTHESISCATEGORY<br>三国演义/Nb ─/FW 过五关/VA 斩六/VC<br>将/P 」/PARENTHESISCATEGORY","TW"
"技巧/Na/ZBN_CMN_20001111_wpr/13242",-0.00530165295151727,-0.0390535415782593,"技巧","ZBN","2000","里/Ncd ，/COMMACATEGORY<br>值得/VH 重视/VJ 的/DE 不/D<br>只是/D 教学/VA 策略/Na 、/PAUSECATEGORY<br><b>技巧/Na</b> 、/PAUSECATEGORY<br>课程/Na 内容/Na ，/COMMACATEGORY<br>或者/Caa 组织/Na 架构/VC 的/DE<br>改变/Na ，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20001208_wpr/46415",-0.209651003093718,0.0178934789642475,"工艺","XIN","2000","平炉/Nc 16/Neu 座/Nf 。/PERIODCATEGORY<br>本/Nes 世纪/Na 末/Ng ,/COMMACATEGORY<br>平炉/Nc 炼钢/Nv <b>工艺/Na</b><br>将/D 全部/Neqa 淘汰/Nv ,/COMMACATEGORY<br>我国/Nc 可/D 实现/VC 全转炉化/VHC<br>生产/VC 。/PERIODCATEGORY","ML"
"手工艺/Na/CNA_CMN_20001118_wpr/66065",-0.0199000740026232,0.0028892358792823,"手工艺","CNA","2000","持/VC 续/VJ 关注/Nv 族群/Na<br>尊严/Na 、/PAUSECATEGORY<br>就业/Nv 机会/Na 、/PAUSECATEGORY<br>传统/Nv <b>手工艺/Na</b> 文化/Na<br>等/Cab 重大/VH 议/VE 题/Nf<br>,/COMMACATEGORY 以利/VJ<br>少数/Neqa 民族/Na 文化/Na","TW"
"工艺/Na/XIN_CMN_20030924_wpr/84248",-0.0430405098180343,0.0368955179989956,"工艺","XIN","2003","艺术/Na 的/DE 升华/VH ,/COMMACATEGORY<br>标志/VC 着/Di 元代/Nd 高超/VH<br>的/DE 烧造/VC <b>工艺/Na</b><br>技术/Na ,/COMMACATEGORY<br>存世品/Na 及/Caa 发掘出/VC 土/Na<br>者/Na 较/Dfa 少/VH 。/PERIODCATEGORY","ML"
"工艺/Na/XIN_CMN_20001003_wpr/17954",-0.167690444730312,0.127835780522675,"工艺","XIN","2000","》/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 展览馆/Nc<br>外/Ncd ,/COMMACATEGORY<br>有/V_2 “/PARENTHESISCATEGORY<br>吴/Nb 县民/Na 间/Ncd <b>工艺/Na</b><br>博/VH 览/VC (/PARENTHESISCATEGORY<br>销售/Nv )/PARENTHESISCATEGORY<br>一/Neu 条/Nf 街/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","ML"
"手工艺/Na/ZBN_CMN_20030413_wpr/5322",-0.0838098106862261,0.0868190821415867,"手工艺","ZBN","2003","，/COMMACATEGORY 简扑/Nb<br>宽广/VH 的/DE 村居式/A 建筑/Na<br>，/COMMACATEGORY 供/VF<br>存放/VC 大量/Neqa <b>手工艺/Na</b><br>陶瓷/Na 作品/Na 。/PERIODCATEGORY<br>经年累月/D 的/DE 经营/Nv ，/COMMACATEGORY<br>积累/VJ 的/DE 作品/Na","SG"
"技巧/Na/ZBN_CMN_20030509_wpr/31579",0.235653543970518,-0.12529209821128,"技巧","ZBN","2003","怀疑/Nv ？/QUESTIONCATEGORY<br>”/PARENTHESISCATEGORY<br>不/D 是/SHI 佩服/VJ 他/Nh<br>说/VE 慌/VH 的/DE <b>技巧/Na</b><br>，/COMMACATEGORY 是/SHI<br>不能/D 理解/VK 为什么/VH 父母/Na<br>没有/D 对/P 孩子/Na 多加/Nb","SG"
"技巧/Na/ZBN_CMN_20030731_wpr/12035",0.317236136687746,-0.0393004612115535,"技巧","ZBN","2003","开玩笑/VB 的/DE ，/COMMACATEGORY<br>但是/Cbb 她/Nh 却/D 不/D 懂得/VK<br>说笑/VA 的/DE <b>技巧/Na</b><br>，/COMMACATEGORY 把玩/VC<br>笑/VA 说/VE 大/VH 了/T 。/PERIODCATEGORY<br>记者/Na 于是/Cbb 问/VE","SG"
"工艺/Na/CNA_CMN_20001008_wpr/9836",-0.124406876571602,0.00806513894172806,"工艺","CNA","2000","(/PARENTHESISCATEGORY<br>三/Neu )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 原住民工/Na<br>艺展/Na :/COLONCATEGORY<br>由/P 国立/Na 台湾/Nc <b>工艺/Na</b><br>研究所/Nc 承办/VC ,/COMMACATEGORY<br>展出/Nv 地点/Na 为/P 总统府/Nc<br>二/Neu ~/FW 四楼/Nc","TW"
"手艺/Na/ZBN_CMN_20030626_wpr/2874",0.089842759841716,-0.0249214287522777,"手艺","ZBN","2003","棒/VH 。/PERIODCATEGORY<br>36/Neu 岁/Nf 的/DE 周文健/Nb<br>有意/VL 将/P 父亲/Na 的/DE<br><b>手艺/Na</b> 发扬光大/Nv<br>，/COMMACATEGORY 因此/Cbb<br>，/COMMACATEGORY 毅然/D<br>决定/VE 自己/VH 开店/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"技巧/Na/ZBN_CMN_20030421_wpr/70669",0.202440195788782,0.134224839018047,"技巧","ZBN","2003","一/Neu 位/Nf 抒情/VH 花腔/Na<br>女高音/Na 韩/Nc 英发声/Na 正规/VH<br>，/COMMACATEGORY 演唱/Nv<br><b>技巧/Na</b> 高超/VH ，/COMMACATEGORY<br>声量/Na 强劲/VH 。/PERIODCATEGORY<br>高音部/Nc 的/DE 控制/Nv 强弱/Na<br>自如/VH","SG"
"技艺/Na/CNA_CMN_20001006_wpr/39968",0.0021719344883182,0.0726018034192298,"技艺","CNA","2000","有/V_2 变化/Na ,/COMMACATEGORY<br>从/P 过去/VC 精/VH 英/Nc 取向/Na<br>的/DE 民俗/Na <b>技艺/Na</b><br>、/PAUSECATEGORY 体育/Na<br>和/Caa 学者/Na 交流/VH 活动/Na<br>,/COMMACATEGORY 逐步/D<br>进展到/VC 以/P","TW"
"技巧/Na/ZBN_CMN_20030728_wpr/54538",0.0758305826058306,-0.102150676595123,"技巧","ZBN","2003","学习/Nv 掌握/Nv 背稿/Na 演讲/Na<br>、/PAUSECATEGORY 评论/VC<br>、/PAUSECATEGORY 即席/D<br>演讲/VA 等/Cab <b>技巧/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>刚/D 开始/VH 时/Ng ，/COMMACATEGORY<br>真正/D","SG"
"技巧/Na/XIN_CMN_20030715_wpr/71105",-0.0629199160173153,-0.083450360084248,"技巧","XIN","2003","到/VCL 目前/Nd 为止/Ng 已/D<br>就/P 艾滋病/Na 预防/Nv 意识/Na<br>以及/Caa 顾问/Na <b>技巧/Na</b><br>培训/VC 了/Di 西双版纳/Nc 的/DE<br>562/Neu 名/Nf 佛教/Nb 僧/Na<br>侣/Na 。/PERIODCATEGORY","ML"
"工艺/Na/XIN_CMN_20030701_wpr/16436",-0.111862539314851,-0.0090206698333548,"工艺","XIN","2003","、/PAUSECATEGORY 使用/Na<br>不/D 符合/VJ 中国/Nc 环境/Na<br>保护/Nv 要求/Na 的/DE 生产/Nv<br><b>工艺/Na</b> 或/Caa 设备/Na<br>的/DE ;/SEMICOLONCATEGORY<br>发生/VJ 重大/VH 以上/Ng 级别/Na<br>环境/Na 污/VC","ML"
"技巧/Na/ZBN_CMN_20030801_wpr/69485",0.0450820838205037,-0.111317749904067,"技巧","ZBN","2003","机会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>除了/P 临床/Na 工作/VA ，/COMMACATEGORY<br>护士/Na 的/DE 沟通/Nv <b>技巧/Na</b><br>也/D 越来越/Dfa 受/VJ 重视/Nv<br>。/PERIODCATEGORY 林瑞霞/Nb<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>护/VC","SG"
"技巧/Na/CNA_CMN_20030804_wpr/5065",0.264194244022918,-0.300841598848584,"技巧","CNA","2003","公务员/Na 的/DE 话/Na 指出/VE<br>，/COMMACATEGORY 唐/Nd<br>英年/Na 处事/Nv 有/V_2 政治/Na<br><b>技巧/Na</b> ，/COMMACATEGORY<br>上任/VC 一/Neu 年/Nf 来/D<br>已/D 赢/VD 得/DE 部下/Na 信任/VJ","TW"
"技巧/Na/ZBN_CMN_20030808_wpr/12176",0.193003095137357,-0.297471913778354,"技巧","ZBN","2003","’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 她/Nh<br>当场/D 表演/VC 削/VC 苹果/Na<br>及/Caa 按摩/Nv 等/Cab <b>技巧/Na</b><br>，/COMMACATEGORY 最/Dfa<br>后/Ng 还/D 大跳/VA 艳舞/Na<br>。/PERIODCATEGORY 河莉秀/Na<br>不久/Nd 前/Ng","SG"
"工艺/Na/XIN_CMN_20001207_wpr/58561",-0.0376874584329648,-0.0174672998837451,"工艺","XIN","2000","近年来/Na 国际/Nc 上/Ncd 较/Dfa<br>为/VG 流行/VH 的/DE 污水/Na<br>处理/VC 新/VH <b>工艺/Na</b><br>,/COMMACATEGORY 其/Nep<br>主要/D 特点/Na 是/SHI 集/VC<br>生物/Na 氧化/Nv 和/Caa 截/VC","ML"
"手艺/Na/ZBN_CMN_20030422_wpr/50799",0.0883054442114099,-0.0532299594946729,"手艺","ZBN","2003","虽/Cbb 是/SHI 女红/Na ，/COMMACATEGORY<br>男孩/Na 学会/VC 也/D 是/SHI<br>一/Neu 门/Nf <b>手艺/Na</b><br>，/COMMACATEGORY 反正/D<br>我/Nh 会/D ，/COMMACATEGORY<br>他/Nh 懂/VK 也/D 不/D 是/SHI","SG"
"手艺/Na/XIN_CMN_20030718_wpr/63711",0.00844196534645517,0.0157859718507905,"手艺","XIN","2003","10余/Neu 家/Nf 。/PERIODCATEGORY<br>从小/D 学/VC 得/DE 一手/A 绣花/Nv<br>、/PAUSECATEGORY 钉珠/Nb<br><b>手艺/Na</b> ,/COMMACATEGORY<br>如今/Nd 用/P 传统/Na 工艺/Na<br>办/VC 起/Di 了/Di 毛织/A 公司/Nc","ML"
"技艺/Na/CNA_CMN_20010130_wpr/64289",-0.0360785518405318,0.161300262821906,"技艺","CNA","2001","同时/Nd 发展/Na 高新/Nb 技术/Na<br>产业/Na 。/PERIODCATEGORY<br>900130/Neu 高县/Nc 内门乡/Nc<br>民俗/Na <b>技艺/Na</b> 嘉年华会/Na<br>三月/Nd 三日/Nd 起/Ng 登场/Nv<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈守国/Nb 高雄县/Nc","TW"
"技艺/Na/ZBN_CMN_20030916_wpr/58971",0.138410457128658,-0.0113681732433223,"技艺","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 本报/Na<br>当然/D 还要/Dfa 他/Nh 拿出/VC<br>歌唱/VA 以外/Ng 的/DE <b>技艺/Na</b><br>。/PERIODCATEGORY 看看/VE<br>他/Nh 的/DE 个人/Nh 档案/Na<br>爱好栏/Na ：/COLONCATEGORY<br>篮球/Na 、/PAUSECATEGORY","SG"
"工艺/Na/XIN_CMN_20030720_wpr/56555",-0.054811704290484,0.0360529001709681,"工艺","XIN","2003","颐/b 等/VC 教授/Na 赞叹/VE<br>“/PARENTHESISCATEGORY<br>能/D 完全/D 代表/VC 中国/Na<br>竹编/Na <b>工艺/Na</b> 美术/Na<br>和/Caa 技术/Na 的/DE 崭新/A<br>水平/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>一/Neu","ML"
"技巧/Na/CNA_CMN_20001117_wpr/116867",0.0307954679566458,0.0405748062625836,"技巧","CNA","2000","缓缓/VH 读/VC 之/DE ,/COMMACATEGORY<br>不失/VJ 传统/Na 绘画/Na 的/DE<br>功力/Na 和/Caa <b>技巧/Na</b><br>,/COMMACATEGORY 教/VL<br>人/Na 爱/VL 不忍/Nv 释/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 黄磊生/Nb","TW"
"工艺/Na/XIN_CMN_20030630_wpr/7910",-0.0425187603749287,-0.0105088393364851,"工艺","XIN","2003","日本/Nc 科学/Na 技术/Na 振兴/Nv<br>事业团/Na 研究/VC 小组/Na ,/COMMACATEGORY<br>用/P 新/VH <b>工艺/Na</b><br>开发/VC 出/VCL 了/Di 内含/VC<br>碳纳米管/Na 、/PAUSECATEGORY<br>强度/Na 高/VH 、/PAUSECATEGORY<br>导电性/Na","ML"
"技巧/Na/ZBN_CMN_20001010_wpr/31889",0.00317920851452441,-0.0315020558766304,"技巧","ZBN","2000","是/SHI 我们/Nh 的/DE 本分/Na<br>。/PERIODCATEGORY 乒乓球/Na<br>运动/Na 注重/VJ 速度/Na 、/PAUSECATEGORY<br><b>技巧/Na</b> 和/Caa 灵活性/Na<br>，/COMMACATEGORY 相对/VH<br>于/P 其他/Neqa 球类/Na 运动/Na<br>来/D 说/VE","SG"
"技巧/Na/ZBN_CMN_20030922_wpr/54389",0.0085583760882792,-0.0277299352954923,"技巧","ZBN","2003","更/D 应该/D 把/P 学习/VC 华文/Na<br>的/DE 正/D 确/D 方法/Na 与/Caa<br><b>技巧/Na</b> 教给/VD 学生/Na<br>，/COMMACATEGORY 扎下/VC<br>坚实/VHC 的/DE 基础/VH 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY","SG"
"工艺/Na/XIN_CMN_20001206_wpr/74895",-0.0482729192357723,0.054595926387497,"工艺","XIN","2000","制品/Na ,/COMMACATEGORY<br>走俏/VH 国内外/Nc 市场/Nc ,/COMMACATEGORY<br>被/P 誉为/VG “/PARENTHESISCATEGORY<br>东方/Ncd <b>工艺/Na</b> 精品/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 伴随/VC<br>着/Di 大/VH 产业/Na 的/DE<br>兴起/Nv 和/Caa","ML"
"技艺/Na/XIN_CMN_20001227_wpr/714",0.113737807844983,0.156389832176069,"技艺","XIN","2000","届/Nf 世界杯/Nb 足球赛/Na 。/PERIODCATEGORY<br>比赛/VA 中/Ng ,/COMMACATEGORY<br>他/Nh 精湛/VH 的/DE <b>技艺/Na</b><br>和/Caa 良好/VH 的/DE 意识/Na<br>得到/VJ 了/Di 淋漓尽致/VH 的/DE<br>发挥/Nv ,/COMMACATEGORY","ML"
"技巧/Na/XIN_CMN_20001101_wpr/20154",0.00571347467646518,-0.115539690639498,"技巧","XIN","2000",",/COMMACATEGORY 提高/Nv<br>国民/Na 综合/VC 素质/Na ,/COMMACATEGORY<br>变革/Na 辩论/VE 的/DE 技能/Na<br><b>技巧/Na</b> ,/COMMACATEGORY<br>增进/VC 网络/Na 的/DE 交流/Nv<br>发展/Na ,/COMMACATEGORY<br>推进/Nv 中国/Na 网络业/Na","ML"
"技巧/Na/CNA_CMN_20001103_wpr/11379",0.059746754410713,-0.200710142815014,"技巧","CNA","2000","战乱区/Nc ﹐/COMMACATEGORY<br>都/D 显示出/VK 他/Nh 具有/VJ<br>极/Dfa 佳/VH 的/DE 外交/Na<br><b>技巧/Na</b> 。/PERIODCATEGORY<br>国防部长/Na :/COLONCATEGORY<br>戴/VC 鲁姆斯/Nb 。/PERIODCATEGORY<br>他/Nh 曾/D 是/SHI 旧金山/Nc","TW"
"技艺/Na/CNA_CMN_20001205_wpr/12586",0.0115662581204198,0.225792728341664,"技艺","CNA","2000","的/DE 技艺/Na 独步/VJ 国内/Nc<br>,/COMMACATEGORY 为了/P<br>不/D 让/VL 这/Nep 项/Nf <b>技艺/Na</b><br>失传/VH ,/COMMACATEGORY<br>七十几/Neu 岁/Nf 的/DE 老师傅/Na<br>决定/Na 将/P 这/Nep 项/Nf","TW"
"技巧/Na/ZBN_CMN_20030803_wpr/54034",0.326270426551304,0.103072020588926,"技巧","ZBN","2003","》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>Timecode/FW )/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 全/Nes<br>片/Nf 从头到尾/D 都/D 采用/Nv<br><b>技巧/Na</b> （/PARENTHESISCATEGORY<br>A/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 将/D 整/VC<br>个/Nf 画面/Na 分割成/VG 四/Neu","SG"
"技艺/Na/XIN_CMN_20030409_wpr/80684",-0.0170707989238255,0.240189004981393,"技艺","XIN","2003","与/Caa “/PARENTHESISCATEGORY<br>香山/Nc 帮/P ”/PARENTHESISCATEGORY<br>组稿/Na 之/DE 三/Neu )/PARENTHESISCATEGORY<br>神匠/Na <b>技艺/Na</b> 代代/Neqa<br>传/VD 新华社/Nc 南京/Nc 4月/Nd<br>10日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 陈琪/Nb","ML"
"手艺/Na/ZBN_CMN_20030505_wpr/83015",-0.0710978118920157,0.190618801107043,"手艺","ZBN","2003","一千零一/Neu 夜/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 6陶泥/Nb<br>、/PAUSECATEGORY 积砂/Na<br>、/PAUSECATEGORY 瓷器/Na<br>等等/VC <b>手艺/Na</b> 有/V_2<br>悠久/VH 历史/Na ，/COMMACATEGORY<br>可/D 考虑/VE 买/VC 一点/Nd<br>。/PERIODCATEGORY 美金/Na","SG"
"技巧/Na/CNA_CMN_20001012_wpr/42361",0.0211991707762377,-0.355608203900064,"技巧","CNA","2000","中共/Nb 为/P 非洲/Nc 邦交国/Nc<br>免/D 除/P 债务/Na 是/SHI 「/PARENTHESISCATEGORY<br>有/V_2 <b>技巧/Na</b> 的/DE<br>金援/Nb 外交/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他/Nh<br>也/D 唿吁/VE 大家/Na ,/COMMACATEGORY","TW"
"手艺/Na/ZBN_CMN_20030610_wpr/74060",0.0303553694107151,-0.00457979115229376,"手艺","ZBN","2003","好/VH 去处/Nc ，/COMMACATEGORY<br>这里/Ncd 印/VC 度/VCL 各/Nes<br>省/Nc 的/DE 本色/Na <b>手艺/Na</b><br>都/D 十分/Dfa 齐全/VH 。/PERIODCATEGORY<br>顺/VJ 带/VC 一/Neu 笔/Nf<br>，/COMMACATEGORY 在/P","SG"
"技巧/Na/ZBN_CMN_20001105_wpr/3189",0.0138149560205473,-0.0421240420286037,"技巧","ZBN","2000","，/COMMACATEGORY 他们/Nh<br>要/D 把/P 有关/Nv 辩论/Nv 比赛/Na<br>的/DE 知识/Na 、/PAUSECATEGORY<br><b>技巧/Na</b> 和/Caa 经验/Na<br>，/COMMACATEGORY 无/VJ<br>私地/Na 传授给/VD 其他/Neqa<br>“/PARENTHESISCATEGORY<br>兄弟/Na 姐妹/Na","SG"
"工艺/Na/XIN_CMN_20030807_wpr/69732",-0.0620199727083675,0.00246072029823972,"工艺","XIN","2003","的/DE 关系/Na ,/COMMACATEGORY<br>为/VG 制造/Na 稳定/VHC 的/DE<br>现代/Nv 中药/Na 提供/VC <b>工艺/Na</b><br>技术/Na 和/Caa 质/Na 控方法/Na<br>,/COMMACATEGORY 将/P 中药/Na<br>潜力/Na 品种/Na 从/P","ML"
"技艺/Na/ZBN_CMN_20030524_wpr/20099",0.116993460989599,0.0740843109177341,"技艺","ZBN","2003","方庭友/Nb 喜欢/Nv 歌唱/Nv ，/COMMACATEGORY<br>并/Cbb 用心/Na 勤练/Nv 及/Caa<br>追求/Nv 歌唱/Nv <b>技艺/Na</b><br>，/COMMACATEGORY 他/Nh<br>每/Nes 天/Nf 除了/P 工作/VA<br>，/COMMACATEGORY 就是/Cbb<br>与/P 一/Neu","SG"
"工艺/Na/CNA_CMN_20001211_wpr/106320",-0.0756525753046682,0.0101639462910736,"工艺","CNA","2000","国际/Nc 文化/Na 教育/Na 」/PARENTHESISCATEGORY<br>二亿九千二百七十七万一千/Neu 元/Nf<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY<br>国立/A 科学/Na <b>工艺/Na</b><br>博物馆/Nc 」/PARENTHESISCATEGORY<br>三亿二千七百七十八万一千/Neu 元/Nf<br>,/COMMACATEGORY 「/PARENTHESISCATEGORY<br>国立/Na 国光/Nb 剧团/Na 」/PARENTHESISCATEGORY","TW"
"手艺/Na/ZBN_CMN_20030511_wpr/73433",0.0464605232991555,-0.0601482492586871,"手艺","ZBN","2003","，/COMMACATEGORY 不过/Cbb<br>她/Nh 退/VA 而/Cbb 不休/VH<br>，/COMMACATEGORY 利用/VC<br>自己/VH 的/DE <b>手艺/Na</b><br>，/COMMACATEGORY 给/VD<br>救世军/Na 属下/Na 安乐/VH 中心/Nc<br>安乐/VH 之/DE 家/Nc （/PARENTHESISCATEGORY","SG"
"工艺/Na/ZBN_CMN_20030508_wpr/68253",-0.303409578312216,-0.206740496254961,"工艺","ZBN","2003","在/P 受访/VC 时/Ng 表示/VE<br>，/COMMACATEGORY 她/Nh<br>中午/Nd 在/P 杜佛/Nb 西/Ncd<br><b>工艺/Na</b> 教育学院/Nc<br>上课/VA 时/Ng ，/COMMACATEGORY<br>突然/D 接获/VC 女佣/Na 的/DE<br>电话/Na ，/COMMACATEGORY","SG"
"技巧/Na/ZBN_CMN_20030704_wpr/41323",0.0763099732767628,0.0644522549271313,"技巧","ZBN","2003","情感/Na 与/Caa 欢乐/VH ，/COMMACATEGORY<br>再/D 配合/VC 精彩/VH 的/DE<br>默剧/Na 演出/Na <b>技巧/Na</b><br>、/PAUSECATEGORY 舞台/Na<br>道具/Na 及/Caa 灯光/Na 和音/Na<br>效/Na ，/COMMACATEGORY<br>肯定/VK 让/VL","SG"
"技巧/Na/XIN_CMN_20030804_wpr/13240",0.0811714421850566,0.00543011963810469,"技巧","XIN","2003","秋千/Na ,/COMMACATEGORY<br>又/D 有/V_2 娱乐表/Na 演/VC<br>的/DE 各/Nes 种球戏/Na 和/Caa<br><b>技巧/Na</b> ;/SEMICOLONCATEGORY<br>既有/A 跑步/VA 、/PAUSECATEGORY<br>举重/Na 、/PAUSECATEGORY<br>嬉水/VA 、/PAUSECATEGORY<br>马术/Na 、/PAUSECATEGORY","ML"
"技巧/Na/CNA_CMN_20001104_wpr/80031",0.252736882703858,0.0604785564058117,"技巧","CNA","2000",",/COMMACATEGORY 他/Nh<br>最/Dfa 想/VE 向/P Slash/FW<br>讨教/VD 录音/Na 与/Caa 弹奏/VC<br><b>技巧/Na</b> ,/COMMACATEGORY<br>而/Cbb 主唱/Na 阿/Nc 山/Na<br>最/Dfa 想/VE 问/VE 的/DE<br>问题/Na","TW"
"技巧/Na/CNA_CMN_20001029_wpr/54236",0.0324449193800328,0.0110663899698766,"技巧","CNA","2000","敖幼祥/Nb 、/PAUSECATEGORY<br>仇鹏钦/Nb 与/Caa 李勉之/Nb ,/COMMACATEGORY<br>教授/Na 小朋友/Na 漫画/Na 的/DE<br><b>技巧/Na</b> ,/COMMACATEGORY<br>希望/Na 为/VG 培育/VC 本土/Nc<br>漫画家/Na 从小/D 植根/VB 。/PERIODCATEGORY<br>不过/Cbb","TW"
"技巧/Na/ZBN_CMN_20030713_wpr/51686",0.0372792649963575,-0.0947227724167212,"技巧","ZBN","2003","水平/Na ，/COMMACATEGORY<br>但/Cbb 一些/Neqa 欧美/Nc 选手/Na<br>在/P 掌握/VC 了/Di 跳水/Nv<br><b>技巧/Na</b> 后/Ng ，/COMMACATEGORY<br>逐渐/D 显/VK 示/VE 出力量/Na<br>的/DE 优势/Na 。/PERIODCATEGORY<br>起跳/VA","SG"
