"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"读者/Na/ZBN_CMN_20030523_wpr/16388",-0.0221778234580381,-0.101444811494467,"读者","ZBN","2003","“/PARENTHESISCATEGORY<br>空头/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 碧山/Nc/1.716<br>第八/Neu 站/Nc 邀请/VC 部分/Na<br>新明/Nb/6.070 <b>读者/Na</b><br>看/VC/1.194 免/D 费/VJ 的/DE<br>星期天/Nd/1.052 早上/Nd 电影/Na<br>，/COMMACATEGORY 看完/VC/1.848<br>电影/Na","“/PARENTHESISCATEGORY<br>空头/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 碧山/Nc/1.716<br>第八/Neu 站/Nc 邀请/VC 部分/Na<br>新明/Nb/6.070 <b>读者/Na</b><br>看/VC/1.194 免/D 费/VJ 的/DE<br>星期天/Nd/1.052 早上/Nd 电影/Na<br>，/COMMACATEGORY 看完/VC/1.848<br>电影/Na","SG"
"观众/Na/ZBN_CMN_20001110_wpr/33901",0.0985911602501314,-0.0795009860384043,"观众","ZBN","2000","又/D 没有/D 任何/Neqa 字幕/Na/3.370<br>。/PERIODCATEGORY 对于/P<br>不/D 谙/VJ/3.420 日语/Na/3.006<br>的/DE <b>观众/Na</b> 来/D<br>说/VE ，/COMMACATEGORY<br>导演/Na/1.404 想/VE 表达/VC<br>的/DE 深层/Na 含义/Na/1.345<br>，/COMMACATEGORY","又/D 没有/D 任何/Neqa 字幕/Na/3.370<br>。/PERIODCATEGORY 对于/P<br>不/D 谙/VJ/3.420 日语/Na/3.006<br>的/DE <b>观众/Na</b> 来/D<br>说/VE ，/COMMACATEGORY<br>导演/Na/1.404 想/VE 表达/VC<br>的/DE 深层/Na 含义/Na/1.345<br>，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030928_wpr/51873",-0.0166663204179887,-0.0257926864217726,"读者","ZBN","2003","：/COLONCATEGORY/1.289<br>赵德杰/Nb 出版/Nv ：/COLONCATEGORY/1.289<br>三/Neu 联/Na/1.140 书店/Nc/2.887<br>本/Nes 书/Na/2.349 带领/Nv/1.845<br><b>读者/Na</b> 去/D 认识/VC/1.326<br>20世纪/Nd 开天辟地/VA/4.889<br>的/DE 发明/Na 与/Caa 发现/Na<br>，/COMMACATEGORY 书/Na/2.349","：/COLONCATEGORY/1.289<br>赵德杰/Nb 出版/Nv ：/COLONCATEGORY/1.289<br>三/Neu 联/Na/1.140 书店/Nc/2.887<br>本/Nes 书/Na/2.349 带领/Nv/1.845<br><b>读者/Na</b> 去/D 认识/VC/1.326<br>20世纪/Nd 开天辟地/VA/4.889<br>的/DE 发明/Na 与/Caa 发现/Na<br>，/COMMACATEGORY 书/Na/2.349","SG"
"读者/Na/ZBN_CMN_20030515_wpr/2702",-0.0582191995462646,-0.0394754690321674,"读者","ZBN","2003","在/P 三巴旺/Nb 新镇/Nc 兴建/VC<br>体育/Na 中心/Nc ，/COMMACATEGORY<br>我们/Nh/2.139 要/D 通知/VC/1.583<br><b>读者/Na</b> ，/COMMACATEGORY<br>在/VCP 三巴旺路/Nc/7.286 和/Caa<br>坎培拉路/Na 交接处/Nc 的/DE 一/Neu<br>块/Nf 空地/Na/1.434","在/P 三巴旺/Nb 新镇/Nc 兴建/VC<br>体育/Na 中心/Nc ，/COMMACATEGORY<br>我们/Nh/2.139 要/D 通知/VC/1.583<br><b>读者/Na</b> ，/COMMACATEGORY<br>在/VCP 三巴旺路/Nc/7.286 和/Caa<br>坎培拉路/Na 交接处/Nc 的/DE 一/Neu<br>块/Nf 空地/Na/1.434","SG"
"读者/Na/ZBN_CMN_20001116_wpr/21714",-0.0221644241612665,-0.00106596862169494,"读者","ZBN","2000","提供/VC/1.514 的/DE 一/Neu<br>个/Nf 互相/D 交流/VH/1.308<br>的/DE 好/VH 园地/Nc/3.573<br>，/COMMACATEGORY <b>读者/Na</b><br>们/Na/1.271 可以/VH/1.081<br>对/P 近乎/VG/1.781 周遭/Nc/2.151<br>、/PAUSECATEGORY 远/VH<br>至/Caa 世界/Nc 各/Nes","提供/VC/1.514 的/DE 一/Neu<br>个/Nf 互相/D 交流/VH/1.308<br>的/DE 好/VH 园地/Nc/3.573<br>，/COMMACATEGORY <b>读者/Na</b><br>们/Na/1.271 可以/VH/1.081<br>对/P 近乎/VG/1.781 周遭/Nc/2.151<br>、/PAUSECATEGORY 远/VH<br>至/Caa 世界/Nc 各/Nes","SG"
"读者/Na/ZBN_CMN_20030906_wpr/63891",-0.0284253898324388,-0.0127926660840996,"读者","ZBN","2003","亲身/VH 经历/Na 或/Caa 所/D/1.155<br>知/VK 的/DE 趣闻/Na/3.954<br>轶事/Na/4.151 ，/COMMACATEGORY<br>吸引/Nv/2.577 <b>读者/Na</b><br>关注/Nv/2.132 某/Nes 个/Nf<br>枯燥/VH/2.712 严肃/VH 的/DE<br>话题/Na/3.207 ，/COMMACATEGORY<br>也/D 可以/VH/1.081","亲身/VH 经历/Na 或/Caa 所/D/1.155<br>知/VK 的/DE 趣闻/Na/3.954<br>轶事/Na/4.151 ，/COMMACATEGORY<br>吸引/Nv/2.577 <b>读者/Na</b><br>关注/Nv/2.132 某/Nes 个/Nf<br>枯燥/VH/2.712 严肃/VH 的/DE<br>话题/Na/3.207 ，/COMMACATEGORY<br>也/D 可以/VH/1.081","SG"
"读者/Na/ZBN_CMN_20030526_wpr/2267",0.00774632247296067,-0.0176042736301812,"读者","ZBN","2003","有利有弊/VH 。/PERIODCATEGORY<br>让/VL/1.767 沙斯/Nb 频道/Na<br>变/VG 专用/Nv 频道/Na 老/VH/1.006<br>锦/Na/2.996 <b>读者/Na</b><br>日前/Nd 致函/Na/3.686 《/PARENTHESISCATEGORY/2.166<br>非常/A/1.423 话题/Na/3.207<br>》/PARENTHESISCATEGORY/1.894<br>为/VG 新/VH 设立/VC 的/DE","有利有弊/VH 。/PERIODCATEGORY<br>让/VL/1.767 沙斯/Nb 频道/Na<br>变/VG 专用/Nv 频道/Na 老/VH/1.006<br>锦/Na/2.996 <b>读者/Na</b><br>日前/Nd 致函/Na/3.686 《/PARENTHESISCATEGORY/2.166<br>非常/A/1.423 话题/Na/3.207<br>》/PARENTHESISCATEGORY/1.894<br>为/VG 新/VH 设立/VC 的/DE","SG"
"观众/Na/XIN_CMN_20030524_wpr/41268",-0.0126755962320756,0.108491477917849,"观众","XIN","2003","肺炎/Na 从/P 海/Na 上/Ncd<br>传入/VCL 日本/Nc 。/PERIODCATEGORY<br>约/Da 3600/Neu/2.719 名/Nf/1.342<br><b>观众/Na</b> 乘船/VA/2.281<br>观看/VC/3.999 了/Di 这/Nep<br>次/Nf 海空/Nb 阅兵式/Na 和/Caa<br>综合/VC 训练/Na","肺炎/Na 从/P 海/Na 上/Ncd<br>传入/VCL 日本/Nc 。/PERIODCATEGORY<br>约/Da 3600/Neu/2.719 名/Nf/1.342<br><b>观众/Na</b> 乘船/VA/2.281<br>观看/VC/3.999 了/Di 这/Nep<br>次/Nf 海空/Nb 阅兵式/Na 和/Caa<br>综合/VC 训练/Na","ML"
"读者/Na/ZBN_CMN_20030918_wpr/13621",0.00148860676798044,-0.0107292067255962,"读者","ZBN","2003","次/Nf 吧/T ，/COMMACATEGORY<br>看/VC/1.194 有机/A/1.999<br>会/D 可以/VH/1.081 和/Caa<br>你们/Nh/1.189 的/DE <b>读者/Na</b><br>来/D 个/Nf 聚会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE 。/PERIODCATEGORY<br>费玉清/Nb/2.045 还/D","次/Nf 吧/T ，/COMMACATEGORY<br>看/VC/1.194 有机/A/1.999<br>会/D 可以/VH/1.081 和/Caa<br>你们/Nh/1.189 的/DE <b>读者/Na</b><br>来/D 个/Nf 聚会/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 说/VE 。/PERIODCATEGORY<br>费玉清/Nb/2.045 还/D","SG"
"读者/Na/ZBN_CMN_20001104_wpr/32535",-0.0156752736754205,-0.016299305399834,"读者","ZBN","2000","非常/Dfa/1.211 感谢/VK/4.083<br>志伟/Nb/4.696 读者/Na/3.293<br>的/DE 建议/VC/1.897 。/PERIODCATEGORY<br>我们/Nh/2.139 向/P/1.027<br>早报/Na/4.505 <b>读者/Na</b><br>保证/Na/1.240 ，/COMMACATEGORY<br>陆路/Na/1.973 交通局/Nc/1.568<br>和/Caa 地铁/Na/1.749 公司/Nc<br>将/P 继续/Nv 考虑/Nv","非常/Dfa/1.211 感谢/VK/4.083<br>志伟/Nb/4.696 读者/Na/3.293<br>的/DE 建议/VC/1.897 。/PERIODCATEGORY<br>我们/Nh/2.139 向/P/1.027<br>早报/Na/4.505 <b>读者/Na</b><br>保证/Na/1.240 ，/COMMACATEGORY<br>陆路/Na/1.973 交通局/Nc/1.568<br>和/Caa 地铁/Na/1.749 公司/Nc<br>将/P 继续/Nv 考虑/Nv","SG"
"读者/Na/CNA_CMN_20001021_wpr/87557",-0.185989807203137,-0.060941931330137,"读者","CNA","2000","遍佈/VH/3.143 各/Nes 地/Na<br>的/DE 7/Neu --/DASHCATEGORY<br>eleven/FW/5.089 便利商店/Nc/2.458<br>合作/VH ,/COMMACATEGORY<br><b>读者/Na</b> 可以/VH/1.081<br>直接/VH 到/VCL 家/Nc 中/Ncd<br>附近/Nc 的/DE 便利商店/Nc/2.458<br>取书/Na 和/Caa","遍佈/VH/3.143 各/Nes 地/Na<br>的/DE 7/Neu --/DASHCATEGORY<br>eleven/FW/5.089 便利商店/Nc/2.458<br>合作/VH ,/COMMACATEGORY<br><b>读者/Na</b> 可以/VH/1.081<br>直接/VH 到/VCL 家/Nc 中/Ncd<br>附近/Nc 的/DE 便利商店/Nc/2.458<br>取书/Na 和/Caa","TW"
"读者/Na/CNA_CMN_20001226_wpr/81946",-0.00368437537759808,-0.0173279486088053,"读者","CNA","2000","任何/Neqa/1.027 通告/Na 与/Caa<br>发表/VC 行程/Na 。/PERIODCATEGORY<br>出版社/Nc/2.420 只/Da/1.148<br>能/D 冀望/VK/3.415 <b>读者/Na</b><br>慧眼/Na/3.226 识/VJ 好/VH<br>书/Na/2.349 ,/COMMACATEGORY<br>让/VL/1.767 「/PARENTHESISCATEGORY<br>女人/Na 要/D 爱/VL/1.657","任何/Neqa/1.027 通告/Na 与/Caa<br>发表/VC 行程/Na 。/PERIODCATEGORY<br>出版社/Nc/2.420 只/Da/1.148<br>能/D 冀望/VK/3.415 <b>读者/Na</b><br>慧眼/Na/3.226 识/VJ 好/VH<br>书/Na/2.349 ,/COMMACATEGORY<br>让/VL/1.767 「/PARENTHESISCATEGORY<br>女人/Na 要/D 爱/VL/1.657","TW"
"观众/Na/CNA_CMN_20010115_wpr/12442",0.000207772933282269,0.00136981019090501,"观众","CNA","2001","故事/Na/1.555 也/D 吸引/VJ/3.396<br>了/Di 许多/Dfb/1.166 年纪/Na<br>较/Dfa 大/VH 的/DE 女性/Na/1.564<br><b>观众/Na</b> 。/PERIODCATEGORY<br>有/V_2 些/Nf 年轻/Na/1.762<br>女性/Na/1.564 在/P 看/VC/2.505<br>了/Di 这/Nep 类/Nf","故事/Na/1.555 也/D 吸引/VJ/3.396<br>了/Di 许多/Dfb/1.166 年纪/Na<br>较/Dfa 大/VH 的/DE 女性/Na/1.564<br><b>观众/Na</b> 。/PERIODCATEGORY<br>有/V_2 些/Nf 年轻/Na/1.762<br>女性/Na/1.564 在/P 看/VC/2.505<br>了/Di 这/Nep 类/Nf","TW"
"观众/Na/ZBN_CMN_20030612_wpr/13151",0.0245668577878236,0.0168064269213836,"观众","ZBN","2003","钱/Na “/PARENTHESISCATEGORY<br>买/VC ”/PARENTHESISCATEGORY<br>影迷/Na/1.643 的/DE 拥护/Nv/2.829<br>场面/Na/2.027 ，/COMMACATEGORY<br>令/VL/1.912 <b>观众/Na</b><br>笑声/Na/3.461 连连/D/2.026<br>，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 歌手/Na/1.619<br>“/PARENTHESISCATEGORY<br>利用/VC ”/PARENTHESISCATEGORY<br>歌迷/Na/1.396","钱/Na “/PARENTHESISCATEGORY<br>买/VC ”/PARENTHESISCATEGORY<br>影迷/Na/1.643 的/DE 拥护/Nv/2.829<br>场面/Na/2.027 ，/COMMACATEGORY<br>令/VL/1.912 <b>观众/Na</b><br>笑声/Na/3.461 连连/D/2.026<br>，/COMMACATEGORY 另外/Cbb<br>，/COMMACATEGORY 歌手/Na/1.619<br>“/PARENTHESISCATEGORY<br>利用/VC ”/PARENTHESISCATEGORY<br>歌迷/Na/1.396","SG"
"观众/Na/XIN_CMN_20030925_wpr/20829",-0.0178747570831886,0.0798352272511652,"观众","XIN","2003","名/Nf/1.342 没有/Nv 进入/Nv<br>决赛/Na 的/DE 队员/Na 和/Caa<br>现场/Nc/3.219 两/Neu 名/Nf/1.342<br><b>观众/Na</b> 进行/VC 一/Neu<br>局/Nf 3/Neu 分/Nf 球/Na<br>的/DE 淘汰赛/Na ,/COMMACATEGORY<br>冠军/Na","名/Nf/1.342 没有/Nv 进入/Nv<br>决赛/Na 的/DE 队员/Na 和/Caa<br>现场/Nc/3.219 两/Neu 名/Nf/1.342<br><b>观众/Na</b> 进行/VC 一/Neu<br>局/Nf 3/Neu 分/Nf 球/Na<br>的/DE 淘汰赛/Na ,/COMMACATEGORY<br>冠军/Na","ML"
"读者/Na/ZBN_CMN_20030708_wpr/59815",-0.235901749097187,0.0607383792327005,"读者","ZBN","2003","驾/VC 马赛地/Na 后/Ng ，/COMMACATEGORY<br>登门/VA 造访/VC 传文法师/Na/5.341<br>。/PERIODCATEGORY 该/Nes<br>名/Nf/1.271 <b>读者/Na</b><br>认为/VE ，/COMMACATEGORY<br>出家人/Na/4.166 不应该/D 有/V_2<br>这般/VH 的/DE 物质/Na 享受/VJ<br>，/COMMACATEGORY","驾/VC 马赛地/Na 后/Ng ，/COMMACATEGORY<br>登门/VA 造访/VC 传文法师/Na/5.341<br>。/PERIODCATEGORY 该/Nes<br>名/Nf/1.271 <b>读者/Na</b><br>认为/VE ，/COMMACATEGORY<br>出家人/Na/4.166 不应该/D 有/V_2<br>这般/VH 的/DE 物质/Na 享受/VJ<br>，/COMMACATEGORY","SG"
"观众/Na/ZBN_CMN_20030829_wpr/91755",0.124036466740152,-0.0194517193234248,"观众","ZBN","2003","反串/Nv 十五/Neu 岁/Nf 少年/Na<br>，/COMMACATEGORY 蹦蹦跳跳/VA<br>，/COMMACATEGORY 撒野/VA/3.710<br>撒娇/VA/3.085 ，/COMMACATEGORY<br><b>观众/Na</b> 差点/D/2.427<br>晕倒/VH/1.919 。/PERIODCATEGORY<br>这/Nep 类/Nf 忠义/Na 故事/Na/1.555<br>，/COMMACATEGORY 古代/Nd<br>相当/Dfa","反串/Nv 十五/Neu 岁/Nf 少年/Na<br>，/COMMACATEGORY 蹦蹦跳跳/VA<br>，/COMMACATEGORY 撒野/VA/3.710<br>撒娇/VA/3.085 ，/COMMACATEGORY<br><b>观众/Na</b> 差点/D/2.427<br>晕倒/VH/1.919 。/PERIODCATEGORY<br>这/Nep 类/Nf 忠义/Na 故事/Na/1.555<br>，/COMMACATEGORY 古代/Nd<br>相当/Dfa","SG"
"观众/Na/XIN_CMN_20010108_wpr/56834",-0.00939699902903861,0.0321027778000967,"观众","XIN","2001","“/PARENTHESISCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>我们/Nh 这/Nep 支/Nf 球队/Na<br>是/SHI 世界/Nc 上/Ncd <b>观众/Na</b><br>最多/VH/1.583 的/DE 一/Neu<br>支/Nf 球队/Na ,/COMMACATEGORY<br>我/Nh 们/Na/1.321 的/DE<br>球迷/Na/1.294","“/PARENTHESISCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>我们/Nh 这/Nep 支/Nf 球队/Na<br>是/SHI 世界/Nc 上/Ncd <b>观众/Na</b><br>最多/VH/1.583 的/DE 一/Neu<br>支/Nf 球队/Na ,/COMMACATEGORY<br>我/Nh 们/Na/1.321 的/DE<br>球迷/Na/1.294","ML"
"观众/Na/XIN_CMN_20001217_wpr/48785",0.0319792319596805,0.0561047193345754,"观众","XIN","2000","运动队/Na 的/DE 运动员/Na/1.383<br>们/Na/1.321 在/P 苏州河/Nc<br>上/Ncd 悬帆劈浪/Na/6.846 ,/COMMACATEGORY<br>引来/VC/3.313 <b>观众/Na</b><br>阵阵/Neqa/4.827 由衷/A/1.568<br>的/DE 欢呼/Na/3.793 。/PERIODCATEGORY<br>昔日/Nd 深受/VJ/3.366 苏州河/Nc<br>恶臭/VH 之/DE","运动队/Na 的/DE 运动员/Na/1.383<br>们/Na/1.321 在/P 苏州河/Nc<br>上/Ncd 悬帆劈浪/Na/6.846 ,/COMMACATEGORY<br>引来/VC/3.313 <b>观众/Na</b><br>阵阵/Neqa/4.827 由衷/A/1.568<br>的/DE 欢呼/Na/3.793 。/PERIODCATEGORY<br>昔日/Nd 深受/VJ/3.366 苏州河/Nc<br>恶臭/VH 之/DE","ML"
"观众/Na/XIN_CMN_20030605_wpr/61570",0.0045999586856311,0.0172720490883181,"观众","XIN","2003","要求/Na 现场/Nc/3.219 观众/Na/2.319<br>保持/Nv 安静/Nv/2.939 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>爱憎分明/VH/4.766 ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 给/VD/1.651<br>小/VH 威廉姆/Nb/3.755 斯/Nep<br>带来/VC/1.500 了/Di 不/D<br>小/VH 的/DE 压力/Na","要求/Na 现场/Nc/3.219 观众/Na/2.319<br>保持/Nv 安静/Nv/2.939 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>爱憎分明/VH/4.766 ”/PARENTHESISCATEGORY<br>的/DE <b>观众/Na</b> 给/VD/1.651<br>小/VH 威廉姆/Nb/3.755 斯/Nep<br>带来/VC/1.500 了/Di 不/D<br>小/VH 的/DE 压力/Na","ML"
"观众/Na/XIN_CMN_20001101_wpr/26423",0.0236429315247584,0.0466380732324018,"观众","XIN","2000","”/PARENTHESISCATEGORY<br>倾倒/VC/4.377 了/Di 全/Nes/2.565<br>场/Nf/2.208 观众/Na/2.319<br>和/Caa 裁判/Na/2.613 。/PERIODCATEGORY<br>在/P <b>观众/Na</b> 的/DE<br>掌声/Na/4.941 一再/D 要求/Na<br>下/Ng ,/COMMACATEGORY<br>封波/Na/4.073 只得/D 再/D<br>做/VC","”/PARENTHESISCATEGORY<br>倾倒/VC/4.377 了/Di 全/Nes/2.565<br>场/Nf/2.208 观众/Na/2.319<br>和/Caa 裁判/Na/2.613 。/PERIODCATEGORY<br>在/P <b>观众/Na</b> 的/DE<br>掌声/Na/4.941 一再/D 要求/Na<br>下/Ng ,/COMMACATEGORY<br>封波/Na/4.073 只得/D 再/D<br>做/VC","ML"
"听众/Na/CNA_CMN_20010113_wpr/2954",0.0782878965671085,-0.130704094489705,"听众","CNA","2001","主流/Na 社会/Na 的/DE 条件/Na<br>与/Caa 包袱/Na ,/COMMACATEGORY<br>精辟/VH/5.145 入微/VH/5.883<br>,/COMMACATEGORY <b>听众/Na</b><br>印/VC/1.856 象/Na/2.225<br>深刻/VH/1.942 。/PERIODCATEGORY<br>900112/Neu 白宫/Nc 报告/Na<br>预估/VE 今年/Nd 美/Nc","主流/Na 社会/Na 的/DE 条件/Na<br>与/Caa 包袱/Na ,/COMMACATEGORY<br>精辟/VH/5.145 入微/VH/5.883<br>,/COMMACATEGORY <b>听众/Na</b><br>印/VC/1.856 象/Na/2.225<br>深刻/VH/1.942 。/PERIODCATEGORY<br>900112/Neu 白宫/Nc 报告/Na<br>预估/VE 今年/Nd 美/Nc","TW"
"观众/Na/ZBN_CMN_20001003_wpr/26090",-0.169624030735243,0.179603266968649,"观众","ZBN","2000","估/VC 算/VG ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 透露/VE 去年/Nd 的/DE<br>8万/Neu/3.445 <b>观众/Na</b><br>中/Ng ，/COMMACATEGORY<br>有/V_2 2万/Neu/2.015 人/Na<br>是/SHI 从/P 新加坡/Nc 出发/VA<br>。/PERIODCATEGORY","估/VC 算/VG ，/COMMACATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>他/Nh 透露/VE 去年/Nd 的/DE<br>8万/Neu/3.445 <b>观众/Na</b><br>中/Ng ，/COMMACATEGORY<br>有/V_2 2万/Neu/2.015 人/Na<br>是/SHI 从/P 新加坡/Nc 出发/VA<br>。/PERIODCATEGORY","SG"
"观众/Na/CNA_CMN_20001001_wpr/64703",-0.0193920853325132,0.080273738106304,"观众","CNA","2000","晚会/Na/1.060 活动/Na 的/DE<br>序幕/Na ,/COMMACATEGORY<br>在/P 现/Nd 场数/Na/3.235<br>万/Neu/1.009 名/Nf/1.342<br><b>观众/Na</b> 倒数声/Na/6.153<br>中/Ng ,/COMMACATEGORY<br>奥运/Nb 到/VCL 了/Di 曲终人散/VH<br>的/DE 一/Neu 刻/Nf/1.008","晚会/Na/1.060 活动/Na 的/DE<br>序幕/Na ,/COMMACATEGORY<br>在/P 现/Nd 场数/Na/3.235<br>万/Neu/1.009 名/Nf/1.342<br><b>观众/Na</b> 倒数声/Na/6.153<br>中/Ng ,/COMMACATEGORY<br>奥运/Nb 到/VCL 了/Di 曲终人散/VH<br>的/DE 一/Neu 刻/Nf/1.008","TW"
"读者/Na/ZBN_CMN_20001018_wpr/708",-0.110592768556413,-0.0146057860543015,"读者","ZBN","2000","、/PAUSECATEGORY 操心/VK<br>、/PAUSECATEGORY 费心/VH<br>的/DE 事/Na 。/PERIODCATEGORY<br>给予/Nv/1.302 鼓励/Nv 的/DE<br><b>读者/Na</b> 说/VE ，/COMMACATEGORY<br>新加坡/Nc 女性/Na/1.312 无论/Cbb<br>从/P 外貌/Na 、/PAUSECATEGORY<br>气质/Na ，/COMMACATEGORY","、/PAUSECATEGORY 操心/VK<br>、/PAUSECATEGORY 费心/VH<br>的/DE 事/Na 。/PERIODCATEGORY<br>给予/Nv/1.302 鼓励/Nv 的/DE<br><b>读者/Na</b> 说/VE ，/COMMACATEGORY<br>新加坡/Nc 女性/Na/1.312 无论/Cbb<br>从/P 外貌/Na 、/PAUSECATEGORY<br>气质/Na ，/COMMACATEGORY","SG"
"读者/Na/ZBN_CMN_20030530_wpr/31876",-0.0169307721348916,-0.00375959110581666,"读者","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>信心/Na 任务/Na 一定/D 会/D<br>成功/VH ！/EXCLANATIONCATEGORY/1.783<br>如果/Cbb/1.549 <b>读者/Na</b><br>认识/VC/1.326 这/Nep 名/Nf/1.271<br>护士/Na ，/COMMACATEGORY<br>也/D 请/VF/1.498 拨电/VC/3.303<br>63192479/Neu 联络/VC/1.988","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 有/V_2<br>信心/Na 任务/Na 一定/D 会/D<br>成功/VH ！/EXCLANATIONCATEGORY/1.783<br>如果/Cbb/1.549 <b>读者/Na</b><br>认识/VC/1.326 这/Nep 名/Nf/1.271<br>护士/Na ，/COMMACATEGORY<br>也/D 请/VF/1.498 拨电/VC/3.303<br>63192479/Neu 联络/VC/1.988","SG"
"观众/Na/XIN_CMN_20001210_wpr/37930",0.0122388628437962,-0.00110024274002869,"观众","XIN","2000","动作/Na/1.527 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>规则/Na 的/DE 修改/VC 不应该/D<br>迁就/VJ/3.710 普通/VH/1.553<br>的/DE <b>观众/Na</b> ,/COMMACATEGORY<br>因为/Cbb 观众/Na/2.319 可能/Na<br>一辈子/Na 都/D 看/VC/2.505<br>不/D 懂/VK/1.881 ,/COMMACATEGORY","动作/Na/1.527 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>规则/Na 的/DE 修改/VC 不应该/D<br>迁就/VJ/3.710 普通/VH/1.553<br>的/DE <b>观众/Na</b> ,/COMMACATEGORY<br>因为/Cbb 观众/Na/2.319 可能/Na<br>一辈子/Na 都/D 看/VC/2.505<br>不/D 懂/VK/1.881 ,/COMMACATEGORY","ML"
"读者/Na/ZBN_CMN_20001221_wpr/15700",-0.0654790763046077,-0.0304807271602112,"读者","ZBN","2000","继续/VA 支持/VC 这/Nep 项/Nf<br>新/VH 措施/Na 。/PERIODCATEGORY<br>我们/Nh/2.139 向/P/1.027<br>郭金蓉/Nb/7.286 <b>读者/Na</b><br>保证/Na/1.240 ，/COMMACATEGORY<br>财路/Na/2.701 转帐/Nv/2.671<br>系统/Na 将/D 继续/VA 是/SHI<br>支付/Nv 组屋/Na/1.678","继续/VA 支持/VC 这/Nep 项/Nf<br>新/VH 措施/Na 。/PERIODCATEGORY<br>我们/Nh/2.139 向/P/1.027<br>郭金蓉/Nb/7.286 <b>读者/Na</b><br>保证/Na/1.240 ，/COMMACATEGORY<br>财路/Na/2.701 转帐/Nv/2.671<br>系统/Na 将/D 继续/VA 是/SHI<br>支付/Nv 组屋/Na/1.678","SG"
"读者/Na/ZBN_CMN_20001109_wpr/32016",-0.00842301371127808,-0.0168589357312705,"读者","ZBN","2000","读者/Na/3.293 反应热/Na/4.337<br>烈/VH/2.672 ，/COMMACATEGORY<br>纷纷/D/1.596 给与/VD 改善/VC<br>建议/VC/1.897 ，/COMMACATEGORY<br>这些/Neqa <b>读者/Na</b><br>都/D 获得/VJ 半/Nes 年/Nf<br>免费/Nv 阅读/Nv/3.656 《/PARENTHESISCATEGORY/2.166<br>她/Nh 的/DE 世界/Nc","读者/Na/3.293 反应热/Na/4.337<br>烈/VH/2.672 ，/COMMACATEGORY<br>纷纷/D/1.596 给与/VD 改善/VC<br>建议/VC/1.897 ，/COMMACATEGORY<br>这些/Neqa <b>读者/Na</b><br>都/D 获得/VJ 半/Nes 年/Nf<br>免费/Nv 阅读/Nv/3.656 《/PARENTHESISCATEGORY/2.166<br>她/Nh 的/DE 世界/Nc","SG"
"读者/Na/ZBN_CMN_20030419_wpr/3518",-0.0247400765174084,-0.0248014173826287,"读者","ZBN","2003","滋生/VJ 编辑/Nv/3.285 先生/Na/2.032<br>：/COLONCATEGORY/1.289<br>贵/Nes/3.323 报/Na/2.797<br>在/P 3月/Nd/1.476 25日/Nd/1.579<br>刊登/VC/5.455 <b>读者/Na</b><br>电话/Na/2.493 留言/Na/5.854<br>，/COMMACATEGORY 指出/VE<br>在/P 武吉班/Nb/2.729 让/VL/1.767<br>605/Neu 座/Nf 和/Caa","滋生/VJ 编辑/Nv/3.285 先生/Na/2.032<br>：/COLONCATEGORY/1.289<br>贵/Nes/3.323 报/Na/2.797<br>在/P 3月/Nd/1.476 25日/Nd/1.579<br>刊登/VC/5.455 <b>读者/Na</b><br>电话/Na/2.493 留言/Na/5.854<br>，/COMMACATEGORY 指出/VE<br>在/P 武吉班/Nb/2.729 让/VL/1.767<br>605/Neu 座/Nf 和/Caa","SG"
