"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"领队/Na/ZBN_CMN_20030918_wpr/44354",-0.0686002276814773,-0.0717257767321367,"领队","ZBN","2003","）/PARENTHESISCATEGORY/2.660<br>成功/Nc 扑救/VC ，/COMMACATEGORY<br>保住/VC/1.609 了/Di 城池/Na/4.380<br>。/PERIODCATEGORY 体育/Na<br>米兰/Nc/3.352 <b>领队/Na</b><br>安瑟洛蒂/Nb/7.609 （/PARENTHESISCATEGORY/2.878<br>CarloAncelotti/FW/6.356<br>）/PARENTHESISCATEGORY/2.660<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>迪达/Nb 在/P 最后/Nd","）/PARENTHESISCATEGORY/2.660<br>成功/Nc 扑救/VC ，/COMMACATEGORY<br>保住/VC/1.609 了/Di 城池/Na/4.380<br>。/PERIODCATEGORY 体育/Na<br>米兰/Nc/3.352 <b>领队/Na</b><br>安瑟洛蒂/Nb/7.609 （/PARENTHESISCATEGORY/2.878<br>CarloAncelotti/FW/6.356<br>）/PARENTHESISCATEGORY/2.660<br>说/VE/1.071 ：/COLONCATEGORY/1.978<br>“/PARENTHESISCATEGORY<br>迪达/Nb 在/P 最后/Nd","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54194",0.156813364597129,0.00875491335927686,"指挥","CNA","2000","正/D 准备/VC 从/P 高雄/Nc/1.690<br>飞往/VCL 老沃/Nc ,/COMMACATEGORY<br>高雄/Nc/1.690 航警局/Nc/3.897<br>勤务/Na/4.292 <b>指挥/Na</b><br>中心/Nc/3.354 突然/D 接获/VC/1.073<br>不明/VH/1.120 男子/Na 打电话/VB<br>自称/VE 「/PARENTHESISCATEGORY<br>我/Nh 已/D","正/D 准备/VC 从/P 高雄/Nc/1.690<br>飞往/VCL 老沃/Nc ,/COMMACATEGORY<br>高雄/Nc/1.690 航警局/Nc/3.897<br>勤务/Na/4.292 <b>指挥/Na</b><br>中心/Nc/3.354 突然/D 接获/VC/1.073<br>不明/VH/1.120 男子/Na 打电话/VB<br>自称/VE 「/PARENTHESISCATEGORY<br>我/Nh 已/D","TW"
"指挥/Na/XIN_CMN_20010120_wpr/6871",0.156956743304729,0.0542075306408225,"指挥","XIN","2001","春运/Na/2.735 高/VH 峰/Nf<br>,/COMMACATEGORY 这里/Ncd<br>静悄悄/VH ─/FW/1.298 ─/FW/1.298<br>铁道部/Nc/3.673 调度/VC/5.486<br><b>指挥/Na</b> 中心/Nc/3.354<br>见闻/Na/2.405 新华社/Nc 记者/Na<br>林/Nb 红梅/Na 张旭东/Nb 据/P<br>预测/Na ,/COMMACATEGORY","春运/Na/2.735 高/VH 峰/Nf<br>,/COMMACATEGORY 这里/Ncd<br>静悄悄/VH ─/FW/1.298 ─/FW/1.298<br>铁道部/Nc/3.673 调度/VC/5.486<br><b>指挥/Na</b> 中心/Nc/3.354<br>见闻/Na/2.405 新华社/Nc 记者/Na<br>林/Nb 红梅/Na 张旭东/Nb 据/P<br>预测/Na ,/COMMACATEGORY","ML"
"导演/Na/ZBN_CMN_20030511_wpr/79526",-0.0954374167032722,0.0525661795915699,"导演","ZBN","2003","起/Di 演员/Na/4.150 演技/Na/1.928<br>，/COMMACATEGORY 评论/VC<br>起/Di 导演/Na/3.622 手法/Na/3.074<br>。/PERIODCATEGORY 如果/Cbb<br><b>导演/Na</b> 在/P 场/Nf<br>的/DE 话/Na ，/COMMACATEGORY<br>一定/D 会/D 叫/VF/2.068 他们/Nh<br>闭嘴/VA","起/Di 演员/Na/4.150 演技/Na/1.928<br>，/COMMACATEGORY 评论/VC<br>起/Di 导演/Na/3.622 手法/Na/3.074<br>。/PERIODCATEGORY 如果/Cbb<br><b>导演/Na</b> 在/P 场/Nf<br>的/DE 话/Na ，/COMMACATEGORY<br>一定/D 会/D 叫/VF/2.068 他们/Nh<br>闭嘴/VA","SG"
"指挥/Na/XIN_CMN_20030513_wpr/49951",0.146777493029804,0.0333282979787766,"指挥","XIN","2003",",/COMMACATEGORY 统一/Nv/4.409<br>调配/Nv 医疗/Na/2.002 等/Cab<br>各/Nes 种/Nf 资源/Na ,/COMMACATEGORY<br>共同/A <b>指挥/Na</b> “/PARENTHESISCATEGORY<br>首都/Nc 保卫战/Na/3.637 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 联合/A/2.285<br>工作/Na/1.722 小组/Na/1.504<br>会议/Na 大都/D",",/COMMACATEGORY 统一/Nv/4.409<br>调配/Nv 医疗/Na/2.002 等/Cab<br>各/Nes 种/Nf 资源/Na ,/COMMACATEGORY<br>共同/A <b>指挥/Na</b> “/PARENTHESISCATEGORY<br>首都/Nc 保卫战/Na/3.637 ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 联合/A/2.285<br>工作/Na/1.722 小组/Na/1.504<br>会议/Na 大都/D","ML"
"领队/Na/CNA_CMN_20001209_wpr/86988",-0.0213638189806855,-0.118850719709746,"领队","CNA","2000","的/DE 比赛/Na/1.015 后座/Nc<br>。/PERIODCATEGORY 今天/Nd<br>的/DE 个人赛/Na/2.989 ,/COMMACATEGORY<br>两/Neu 队/Nf/2.768 <b>领队/Na</b><br>有意/VL 测试/VC/2.657 双方/Nh<br>实力/Na/1.383 ,/COMMACATEGORY<br>特别/VH 将/P 个人/Nh 实力/Na/1.383<br>平均/VH","的/DE 比赛/Na/1.015 后座/Nc<br>。/PERIODCATEGORY 今天/Nd<br>的/DE 个人赛/Na/2.989 ,/COMMACATEGORY<br>两/Neu 队/Nf/2.768 <b>领队/Na</b><br>有意/VL 测试/VC/2.657 双方/Nh<br>实力/Na/1.383 ,/COMMACATEGORY<br>特别/VH 将/P 个人/Nh 实力/Na/1.383<br>平均/VH","TW"
"指挥/Na/CNA_CMN_20001114_wpr/145813",0.116039394338439,-0.0741381241632737,"指挥","CNA","2000","首长/Na/2.056 ,/COMMACATEGORY<br>八掌溪/Nc 悲剧/Na 发生/Nv 时/Ng<br>却/D 没有/D 立刻/D/1.150 坐镇/VCL/6.488<br><b>指挥/Na</b> 救援/Nv/2.526<br>工作/Nv/1.252 ,/COMMACATEGORY<br>已经/D 构成/VG 行政/Na 疏失/Na<br>,/COMMACATEGORY 全/Nb<br>案/Na","首长/Na/2.056 ,/COMMACATEGORY<br>八掌溪/Nc 悲剧/Na 发生/Nv 时/Ng<br>却/D 没有/D 立刻/D/1.150 坐镇/VCL/6.488<br><b>指挥/Na</b> 救援/Nv/2.526<br>工作/Nv/1.252 ,/COMMACATEGORY<br>已经/D 构成/VG 行政/Na 疏失/Na<br>,/COMMACATEGORY 全/Nb<br>案/Na","TW"
"领队/Na/ZBN_CMN_20030830_wpr/37220",-0.118664385932714,-0.14737585108254,"领队","ZBN","2003","届/Nf 英超/Nb/3.494 第一/Neu<br>个/Nf 被/P 送上/VC “/PARENTHESISCATEGORY<br>断头台/Na/6.223 ”/PARENTHESISCATEGORY<br>的/DE <b>领队/Na</b> 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>红军/Na/3.123 的/DE 阵容/Na/2.352<br>比起/P 很多/VH 英超/Nb/3.494<br>队伍/Na","届/Nf 英超/Nb/3.494 第一/Neu<br>个/Nf 被/P 送上/VC “/PARENTHESISCATEGORY<br>断头台/Na/6.223 ”/PARENTHESISCATEGORY<br>的/DE <b>领队/Na</b> 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>红军/Na/3.123 的/DE 阵容/Na/2.352<br>比起/P 很多/VH 英超/Nb/3.494<br>队伍/Na","SG"
"指挥/Na/CNA_CMN_20001021_wpr/81958",0.157250640217698,0.186718823634422,"指挥","CNA","2000","小时/Nf ,/COMMACATEGORY<br>非常/A 辛苦/Nv 。/PERIODCATEGORY<br>这/Nep 种/Nf 临时/D 接棒/VB/3.115<br>的/DE <b>指挥/Na</b> 工作/VA/1.247<br>并/D 不/D 容易/VH 。/PERIODCATEGORY<br>乐评家/Na 杨忠衡/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","小时/Nf ,/COMMACATEGORY<br>非常/A 辛苦/Nv 。/PERIODCATEGORY<br>这/Nep 种/Nf 临时/D 接棒/VB/3.115<br>的/DE <b>指挥/Na</b> 工作/VA/1.247<br>并/D 不/D 容易/VH 。/PERIODCATEGORY<br>乐评家/Na 杨忠衡/Nb 指出/VE ,/COMMACATEGORY<br>在/VCP","TW"
"指挥/Na/ZBN_CMN_20001109_wpr/18844",0.283660043273351,-0.00843770448923277,"指挥","ZBN","2000","人/Na 问及/VE 飞机/Na 进入/Nv<br>错误/Na 的/DE 跑道/Na/1.184<br>，/COMMACATEGORY 塔台/Na/4.590<br>的/DE <b>指挥/Na</b> 人员/Na/1.181<br>为何/D 不/D 知道/VK ，/COMMACATEGORY<br>台/Nc 方/Ncd 只是/D 答/VE<br>说/VE","人/Na 问及/VE 飞机/Na 进入/Nv<br>错误/Na 的/DE 跑道/Na/1.184<br>，/COMMACATEGORY 塔台/Na/4.590<br>的/DE <b>指挥/Na</b> 人员/Na/1.181<br>为何/D 不/D 知道/VK ，/COMMACATEGORY<br>台/Nc 方/Ncd 只是/D 答/VE<br>说/VE","SG"
"导演/Na/CNA_CMN_20001211_wpr/111525",-0.255674449230563,0.0861300928107338,"导演","CNA","2000","片商/Na/3.628 看淡/VJ 市场/Nc<br>不/D 敢/VL 砸/VC 钱赌/Nb/8.035<br>一/Neu 把/Nf 、/PAUSECATEGORY<br><b>导演/Na</b> 找/VC/1.300<br>不/D 到/VC 钱/Na ,/COMMACATEGORY<br>跨国/A 资金/Na 难觅/VC ,/COMMACATEGORY<br>发行/VC","片商/Na/3.628 看淡/VJ 市场/Nc<br>不/D 敢/VL 砸/VC 钱赌/Nb/8.035<br>一/Neu 把/Nf 、/PAUSECATEGORY<br><b>导演/Na</b> 找/VC/1.300<br>不/D 到/VC 钱/Na ,/COMMACATEGORY<br>跨国/A 资金/Na 难觅/VC ,/COMMACATEGORY<br>发行/VC","TW"
"领队/Na/ZBN_CMN_20001105_wpr/32233",-0.0494098710122948,-0.0934738644776675,"领队","ZBN","2000","还是/D/1.165 打/VC 不/D 出/VC<br>成绩/Na ，/COMMACATEGORY<br>这/Nep 可以/VH 归咎/VI/3.814<br>于/P <b>领队/Na</b> 布赖恩/Nb/4.242<br>./FW 罗布/VH/6.205 森/Na/4.607<br>（/PARENTHESISCATEGORY/2.878<br>Bryan/FW Robson/FW/7.791<br>）/PARENTHESISCATEGORY/2.660<br>的/DE 领军/Nv/4.242","还是/D/1.165 打/VC 不/D 出/VC<br>成绩/Na ，/COMMACATEGORY<br>这/Nep 可以/VH 归咎/VI/3.814<br>于/P <b>领队/Na</b> 布赖恩/Nb/4.242<br>./FW 罗布/VH/6.205 森/Na/4.607<br>（/PARENTHESISCATEGORY/2.878<br>Bryan/FW Robson/FW/7.791<br>）/PARENTHESISCATEGORY/2.660<br>的/DE 领军/Nv/4.242","SG"
"导演/Na/XIN_CMN_20010114_wpr/23784",0.00685984505081773,0.0271360679730293,"导演","XIN","2001","主力/Na ,/COMMACATEGORY<br>而/Cbb 且/Caa 梁天/Nb 等/Cab<br>人/Na 还/D 自己/VH 当/P/2.192<br><b>导演/Na</b> ,/COMMACATEGORY<br>导/VC/1.778 起/Di 了/Di<br>贺岁片/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>港/Nc 台笑/VA","主力/Na ,/COMMACATEGORY<br>而/Cbb 且/Caa 梁天/Nb 等/Cab<br>人/Na 还/D 自己/VH 当/P/2.192<br><b>导演/Na</b> ,/COMMACATEGORY<br>导/VC/1.778 起/Di 了/Di<br>贺岁片/Na 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>港/Nc 台笑/VA","ML"
"导演/Na/CNA_CMN_20001001_wpr/4010",-0.011320696029927,0.0457116895330056,"导演","CNA","2000","现代/VH 艺术/Na/1.737 博物馆/Nc<br>播放/VC/2.299 ,/COMMACATEGORY<br>求好心切/VH/5.335 的/DE 这/Nep<br>位/Nf/1.420 大/VH <b>导演/Na</b><br>,/COMMACATEGORY 事/Na<br>实/VH/1.573 上/Ng 在/P 「/PARENTHESISCATEGORY/1.492<br>再/D 战/VC 星期天/Nd 」/PARENTHESISCATEGORY/1.478","现代/VH 艺术/Na/1.737 博物馆/Nc<br>播放/VC/2.299 ,/COMMACATEGORY<br>求好心切/VH/5.335 的/DE 这/Nep<br>位/Nf/1.420 大/VH <b>导演/Na</b><br>,/COMMACATEGORY 事/Na<br>实/VH/1.573 上/Ng 在/P 「/PARENTHESISCATEGORY/1.492<br>再/D 战/VC 星期天/Nd 」/PARENTHESISCATEGORY/1.478","TW"
"指挥/Na/ZBN_CMN_20001216_wpr/45026",-0.0130043614279455,0.199809770100709,"指挥","ZBN","2000","A/FW Ne/FW MoNe/FW ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 歌迷/Na<br>还/D 在/P Hyde/FW/5.940<br>的/DE <b>指挥/Na</b> 之下/Ng/1.919<br>，/COMMACATEGORY 5万/Neu<br>人/Na 合唱团/Na/4.052 一起/D<br>唱/VC 着/Di 副歌/Na ，/COMMACATEGORY","A/FW Ne/FW MoNe/FW ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 歌迷/Na<br>还/D 在/P Hyde/FW/5.940<br>的/DE <b>指挥/Na</b> 之下/Ng/1.919<br>，/COMMACATEGORY 5万/Neu<br>人/Na 合唱团/Na/4.052 一起/D<br>唱/VC 着/Di 副歌/Na ，/COMMACATEGORY","SG"
"领队/Na/ZBN_CMN_20030702_wpr/44333",-0.0272206376110924,-0.0854554165555838,"领队","ZBN","2003","7318/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY/2.660<br>的/DE 合约/Na ，/COMMACATEGORY<br>成为/VG 该/Nes 队/Nf/2.768<br><b>领队/Na</b> 罗布/VH/6.205<br>森/Na/4.607 （/PARENTHESISCATEGORY/2.878<br>BobbyRobson/FW/7.966<br>）/PARENTHESISCATEGORY/2.660<br>在/P 新赛季/Nd 开始/VH 前/Ng/1.226<br>首/Nes","7318/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY/2.660<br>的/DE 合约/Na ，/COMMACATEGORY<br>成为/VG 该/Nes 队/Nf/2.768<br><b>领队/Na</b> 罗布/VH/6.205<br>森/Na/4.607 （/PARENTHESISCATEGORY/2.878<br>BobbyRobson/FW/7.966<br>）/PARENTHESISCATEGORY/2.660<br>在/P 新赛季/Nd 开始/VH 前/Ng/1.226<br>首/Nes","SG"
"指挥/Na/CNA_CMN_20001112_wpr/67131",0.198090683585872,-0.0301369736778757,"指挥","CNA","2000","江泽民/Nb 为/VG 核心/Na 的/DE<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>中央/Nc/1.199 军委/Na/2.848<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>在/P 军事/Na/2.421 方面/Na<br>,/COMMACATEGORY 张/Nf<br>万年/Nd 说/VE ,/COMMACATEGORY<br>要/D","江泽民/Nb 为/VG 核心/Na 的/DE<br>党/Na 中央/Ncd 、/PAUSECATEGORY<br>中央/Nc/1.199 军委/Na/2.848<br>的/DE <b>指挥/Na</b> 。/PERIODCATEGORY<br>在/P 军事/Na/2.421 方面/Na<br>,/COMMACATEGORY 张/Nf<br>万年/Nd 说/VE ,/COMMACATEGORY<br>要/D","TW"
"领队/Na/ZBN_CMN_20001224_wpr/20007",-0.0252919766512225,-0.102328190299094,"领队","ZBN","2000","明年/Nd 的/DE 比赛/Na/1.015<br>中/Ng 执掌/VC/3.458 球队/Na/3.229<br>兵符/Na/5.358 。/PERIODCATEGORY<br>马林/Nb/2.629 城堡队/Na/7.204<br><b>领队/Na</b> 黄文庆/Nb/7.204<br>表示/VE/1.260 ，/COMMACATEGORY<br>维斯/Nb/3.933 特/D/1.611<br>带队/VA/2.891 的/DE 经验/Na<br>非常/Dfa 丰富/VH","明年/Nd 的/DE 比赛/Na/1.015<br>中/Ng 执掌/VC/3.458 球队/Na/3.229<br>兵符/Na/5.358 。/PERIODCATEGORY<br>马林/Nb/2.629 城堡队/Na/7.204<br><b>领队/Na</b> 黄文庆/Nb/7.204<br>表示/VE/1.260 ，/COMMACATEGORY<br>维斯/Nb/3.933 特/D/1.611<br>带队/VA/2.891 的/DE 经验/Na<br>非常/Dfa 丰富/VH","SG"
"导演/Na/ZBN_CMN_20030808_wpr/24559",-0.0973398745304168,0.043188153550957,"导演","ZBN","2003","（/PARENTHESISCATEGORY<br>1348万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.039<br>双雄/Na/3.935 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 和/Caa<br>男女/Na/2.342 主角/Na/3.601<br>是否/D 有/V_2 信/Na 心/Na<br>打败/VC 这/Nep 个/Nf","（/PARENTHESISCATEGORY<br>1348万/Neu 新/VH 元/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 《/PARENTHESISCATEGORY/2.039<br>双雄/Na/3.935 》/PARENTHESISCATEGORY/1.804<br>的/DE <b>导演/Na</b> 和/Caa<br>男女/Na/2.342 主角/Na/3.601<br>是否/D 有/V_2 信/Na 心/Na<br>打败/VC 这/Nep 个/Nf","SG"
"导演/Na/ZBN_CMN_20030824_wpr/16581",-0.0920008131182371,-0.00209929035789815,"导演","ZBN","2003","，/COMMACATEGORY 当场/D<br>让/VL 他/Nh 觉得/VK/1.147<br>很/Dfa 尴尬/VH/2.198 。/PERIODCATEGORY<br>偏偏/D/2.554 吻戏/Na/5.396<br><b>导演/Na</b> 没有/D 事先/D/1.639<br>告知/VE/1.578 ，/COMMACATEGORY<br>陈小春/Nb/3.992 很/Dfa 错愕/VH<br>，/COMMACATEGORY 要/VE/1.432<br>所有人/Na","，/COMMACATEGORY 当场/D<br>让/VL 他/Nh 觉得/VK/1.147<br>很/Dfa 尴尬/VH/2.198 。/PERIODCATEGORY<br>偏偏/D/2.554 吻戏/Na/5.396<br><b>导演/Na</b> 没有/D 事先/D/1.639<br>告知/VE/1.578 ，/COMMACATEGORY<br>陈小春/Nb/3.992 很/Dfa 错愕/VH<br>，/COMMACATEGORY 要/VE/1.432<br>所有人/Na","SG"
"领队/Na/ZBN_CMN_20010131_wpr/35343",-0.0712606670087934,-0.077486095982061,"领队","ZBN","2001","已经/D 敲定/VE 。/PERIODCATEGORY<br>刘潮彬/Nb 透露/VE/1.240 ，/COMMACATEGORY<br>东/Ncd 运会/Na/1.578 帆船队/Na/6.223<br>的/DE <b>领队/Na</b> 是/SHI<br>刘文汉/Nb/8.302 （/PARENTHESISCATEGORY/2.878<br>新加坡/Nc 帆船/Na 联合会/Na 小/VH<br>船艇组/Nc 副主席/Na ）/PARENTHESISCATEGORY/2.660","已经/D 敲定/VE 。/PERIODCATEGORY<br>刘潮彬/Nb 透露/VE/1.240 ，/COMMACATEGORY<br>东/Ncd 运会/Na/1.578 帆船队/Na/6.223<br>的/DE <b>领队/Na</b> 是/SHI<br>刘文汉/Nb/8.302 （/PARENTHESISCATEGORY/2.878<br>新加坡/Nc 帆船/Na 联合会/Na 小/VH<br>船艇组/Nc 副主席/Na ）/PARENTHESISCATEGORY/2.660","SG"
"导演/Na/CNA_CMN_20010130_wpr/92611",-0.0627511729320031,0.0518689335870474,"导演","CNA","2001","的/DE 导演/Na/3.622 也/D<br>在/P 现场/Nc 看/VC 她/Nh/1.114<br>演出/VC/2.187 ,/COMMACATEGORY<br>之后/Nd <b>导演/Na</b> 又/D<br>看/VC 到/VCL 她/Nh/1.114<br>在/P 「/PARENTHESISCATEGORY/1.492<br>特警/Na/3.198 新人类/Na/3.481<br>2/Neu 」/PARENTHESISCATEGORY/1.478","的/DE 导演/Na/3.622 也/D<br>在/P 现场/Nc 看/VC 她/Nh/1.114<br>演出/VC/2.187 ,/COMMACATEGORY<br>之后/Nd <b>导演/Na</b> 又/D<br>看/VC 到/VCL 她/Nh/1.114<br>在/P 「/PARENTHESISCATEGORY/1.492<br>特警/Na/3.198 新人类/Na/3.481<br>2/Neu 」/PARENTHESISCATEGORY/1.478","TW"
"指挥/Na/XIN_CMN_20030617_wpr/56138",0.187475302212969,-0.00477255829862689,"指挥","XIN","2003","广西/Nc 壮族/Nb 自治区/Nc 副主席/Na<br>周明甫/Nb 已/D 赶赴/VCL/5.059<br>事故/Na/1.170 发生地/Nc/2.727<br>组织/Na/1.691 <b>指挥/Na</b><br>抢救/VC/3.496 。/PERIODCATEGORY<br>当/VG 地/DE 党委/Na/1.513<br>和/Caa 政府/Na 也/D 积极/VH<br>组织/Na/1.691","广西/Nc 壮族/Nb 自治区/Nc 副主席/Na<br>周明甫/Nb 已/D 赶赴/VCL/5.059<br>事故/Na/1.170 发生地/Nc/2.727<br>组织/Na/1.691 <b>指挥/Na</b><br>抢救/VC/3.496 。/PERIODCATEGORY<br>当/VG 地/DE 党委/Na/1.513<br>和/Caa 政府/Na 也/D 积极/VH<br>组织/Na/1.691","ML"
"领队/Na/ZBN_CMN_20030725_wpr/14570",-0.030782128762288,-0.0506183100580061,"领队","ZBN","2003","好/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马来西亚/Nc<br>队/Nf/2.768 或许/D/1.121<br>能/D 乘虚而入/VA/4.719 。/PERIODCATEGORY<br>切尔西/Nb/4.517 <b>领队/Na</b><br>拉涅/Nb/7.126 里/Ncd/2.136<br>（/PARENTHESISCATEGORY/2.878<br>Ranieri/FW/8.034 ）/PARENTHESISCATEGORY/2.660<br>昨天/Nd/1.098 在/P 记者会/Na<br>上/Ncd 透露/VE/1.240","好/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 马来西亚/Nc<br>队/Nf/2.768 或许/D/1.121<br>能/D 乘虚而入/VA/4.719 。/PERIODCATEGORY<br>切尔西/Nb/4.517 <b>领队/Na</b><br>拉涅/Nb/7.126 里/Ncd/2.136<br>（/PARENTHESISCATEGORY/2.878<br>Ranieri/FW/8.034 ）/PARENTHESISCATEGORY/2.660<br>昨天/Nd/1.098 在/P 记者会/Na<br>上/Ncd 透露/VE/1.240","SG"
"指挥/Na/XIN_CMN_20030807_wpr/3033",0.0938996615363776,0.0157875460168881,"指挥","XIN","2003","的/DE 负责人/Na/1.591 在/P<br>事故/Na/1.170 发生/Nv 后/Ng<br>立即/D/1.946 赶往/VCL/3.766<br>现场/Nc/3.454 进行/VC <b>指挥/Na</b><br>抢救/VC/3.496 ,/COMMACATEGORY<br>有关/Nv 当局/Na 出动/VAC/2.223<br>了/Di 15/Neu 辆/Nf 救火车/Na<br>和/Caa","的/DE 负责人/Na/1.591 在/P<br>事故/Na/1.170 发生/Nv 后/Ng<br>立即/D/1.946 赶往/VCL/3.766<br>现场/Nc/3.454 进行/VC <b>指挥/Na</b><br>抢救/VC/3.496 ,/COMMACATEGORY<br>有关/Nv 当局/Na 出动/VAC/2.223<br>了/Di 15/Neu 辆/Nf 救火车/Na<br>和/Caa","ML"
"指挥/Na/CNA_CMN_20001116_wpr/44603",0.125852338316837,0.0323741525687042,"指挥","CNA","2000","快/VH ,/COMMACATEGORY<br>蔡秋敏/Nb 认为/VE 议事厅/Nc 内/Ncd<br>人员/Na/1.181 疏散/VC/3.483<br>的/DE 现场/Nc/3.454 <b>指挥/Na</b><br>待/P 加强/VC 。/PERIODCATEGORY<br>主张/Na 提出/VC 失火/VH/2.778<br>救灾/Nv/4.863 演练/Na/3.380<br>的/DE 林慧如/Nb","快/VH ,/COMMACATEGORY<br>蔡秋敏/Nb 认为/VE 议事厅/Nc 内/Ncd<br>人员/Na/1.181 疏散/VC/3.483<br>的/DE 现场/Nc/3.454 <b>指挥/Na</b><br>待/P 加强/VC 。/PERIODCATEGORY<br>主张/Na 提出/VC 失火/VH/2.778<br>救灾/Nv/4.863 演练/Na/3.380<br>的/DE 林慧如/Nb","TW"
"指挥/Na/XIN_CMN_20010116_wpr/826",0.085098563633669,0.0277118923949372,"指挥","XIN","2001","飞船/Na/1.307 发出/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>数据/Na 注入/VC 成功/Nc !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>北京/Nc/1.073 <b>指挥/Na</b><br>控制/VC/2.877 中心/Nc/3.354<br>调度/VC/5.486 指挥员/Na/4.316<br>的/DE 报告/Na ,/COMMACATEGORY<br>令/VL 现场/Nc/3.454 每/Nes","飞船/Na/1.307 发出/VC 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>数据/Na 注入/VC 成功/Nc !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>北京/Nc/1.073 <b>指挥/Na</b><br>控制/VC/2.877 中心/Nc/3.354<br>调度/VC/5.486 指挥员/Na/4.316<br>的/DE 报告/Na ,/COMMACATEGORY<br>令/VL 现场/Nc/3.454 每/Nes","ML"
"导演/Na/ZBN_CMN_20030706_wpr/65205",-0.0677172352530216,0.0666663186120209,"导演","ZBN","2003","《/PARENTHESISCATEGORY/2.039<br>无/VJ 》/PARENTHESISCATEGORY/1.804<br>片/Nf/3.128 能/D 震撼/VJ<br>世界/Nc 影坛/Nc/3.853 ，/COMMACATEGORY<br>除了/P <b>导演/Na</b> 高超/VH/2.584<br>的/DE 叙事/Nv/4.796 能力/Na<br>（/PARENTHESISCATEGORY<br>本/Nes/1.234 片/Nf/3.128<br>枝节/Na 纷杂/VH ，/COMMACATEGORY","《/PARENTHESISCATEGORY/2.039<br>无/VJ 》/PARENTHESISCATEGORY/1.804<br>片/Nf/3.128 能/D 震撼/VJ<br>世界/Nc 影坛/Nc/3.853 ，/COMMACATEGORY<br>除了/P <b>导演/Na</b> 高超/VH/2.584<br>的/DE 叙事/Nv/4.796 能力/Na<br>（/PARENTHESISCATEGORY<br>本/Nes/1.234 片/Nf/3.128<br>枝节/Na 纷杂/VH ，/COMMACATEGORY","SG"
"导演/Na/CNA_CMN_20010121_wpr/57247",-0.406717438565548,0.250642587595403,"导演","CNA","2001","号/Nf )/PARENTHESISCATEGORY<br>网友/Na 要/D 婷婷/Nb 在/P 新片蛋/Na/8.035<br>中/Ng 被/P 毒死/VC/4.064<br><b>导演/Na</b> 却/D 盼/VK<br>给/VD 活路/Na/5.637 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb/1.591<br>台北/Nc 二十一/Neu","号/Nf )/PARENTHESISCATEGORY<br>网友/Na 要/D 婷婷/Nb 在/P 新片蛋/Na/8.035<br>中/Ng 被/P 毒死/VC/4.064<br><b>导演/Na</b> 却/D 盼/VK<br>给/VD 活路/Na/5.637 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吴素柔/Nb/1.591<br>台北/Nc 二十一/Neu","TW"
"指挥/Na/CNA_CMN_20010101_wpr/11890",-0.064242492403423,0.217679914629218,"指挥","CNA","2001","作品/Na ,/COMMACATEGORY<br>今天/Nd 是/SHI 他/Nh 首/Nes<br>次/Nf 为/P 维也纳/Nc/1.623<br>爱乐/Nv/4.830 <b>指挥/Na</b><br>新/VH 年/Nf 音乐会/Na/3.792<br>。/PERIODCATEGORY 维也纳/Nc/1.623<br>新年/Nd 音乐会/Na/3.792 曲目/Na/4.601<br>以/P 史特劳斯/Nb/4.890","作品/Na ,/COMMACATEGORY<br>今天/Nd 是/SHI 他/Nh 首/Nes<br>次/Nf 为/P 维也纳/Nc/1.623<br>爱乐/Nv/4.830 <b>指挥/Na</b><br>新/VH 年/Nf 音乐会/Na/3.792<br>。/PERIODCATEGORY 维也纳/Nc/1.623<br>新年/Nd 音乐会/Na/3.792 曲目/Na/4.601<br>以/P 史特劳斯/Nb/4.890","TW"
